Timestamp: 137.4966.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
32	2	473.5	-416.5	13.11169378459450030	-11.53330598026509968	0.00196070430119377	0.00133939320192392
33	2	489.5	-416.5	13.55475001037119931	-11.53330598026509968	0.00241875830959500	0.00220636510001216
34	2	505.5	-416.5	13.99780623614790009	-11.53330598026509968	0.00253297640800262	0.00247924368378311
35	2	521.5	-416.5	14.44086246192460088	-11.53330598026509968	0.00271443385021713	0.00248577436859151
36	2	537.5	-416.5	14.88391868770120041	-11.53330598026509968	0.00206048463484736	0.00194509587476549
37	2	553.5	-416.5	15.32697491347789942	-11.53330598026509968	0.00179476198613986	0.00181691244636810
38	2	569.5	-416.5	15.77003113925460021	-11.53330598026509968	0.00138766204654016	0.00138360940083886
39	2	585.5	-416.5	16.21308736503119974	-11.53330598026509968	0.00067749586548793	0.00126166633421037
40	2	601.5	-416.5	16.65614359080790052	-11.53330598026509968	0.00031254235247035	0.00128816834090556
41	2	617.5	-416.5	17.09919981658460131	-11.53330598026509968	0.00028933561124718	0.00135612794978043
42	2	633.5	-416.5	17.54225604236129854	-11.53330598026509968	0.00027728136565613	0.00143776599669603
43	2	649.5	-416.5	17.98531226813789985	-11.53330598026509968	0.00025083227693314	0.00169154739485910
44	2	665.5	-416.5	18.42836849391460063	-11.53330598026509968	0.00037423375495752	0.00244205884495468
45	2	681.5	-416.5	18.87142471969130142	-11.53330598026509968	0.00023793053550118	0.00330120838463881
46	2	697.5	-416.5	19.31448094546789918	-11.53330598026509968	-0.00011853648866382	0.00580789868071561
47	2	713.5	-416.5	19.75753717124459996	-11.53330598026509968	-0.00081447278285654	0.00719260286334340
48	2	729.5	-416.5	20.20059339702130075	-11.53330598026509968	-0.00167867539504306	0.00766127873603957
49	2	745.5	-416.5	20.64364776015279901	-11.53330598026509968	-0.00189606664771581	0.00738927138531714
50	2	761.5	-416.5	21.08670398592949979	-11.53330598026509968	-0.00178622582895365	0.00694771115664963
51	2	777.5	-416.5	21.52976021170620058	-11.53330598026509968	-0.00162129990846801	0.00655176965110786
52	2	793.5	-416.5	21.97281643748279834	-11.53330598026509968	-0.00151032682985182	0.00659191129812851
53	2	809.5	-416.5	22.41587266325949912	-11.53330598026509968	-0.00127921860535309	0.00616852845889377
54	2	825.5	-416.5	22.85892888903619991	-11.53330598026509968	-0.00125599870061938	0.00575792300055719
55	2	841.5	-416.5	23.30198511481290069	-11.53330598026509968	-0.00138171332746092	0.00547370519065371
56	2	857.5	-416.5	23.74504134058949845	-11.53330598026509968	-0.00146359260642935	0.00520635673292505
57	2	873.5	-416.5	24.18809756636619923	-11.53330598026509968	-0.00175702830480178	0.00436824426461269
58	2	889.5	-416.5	24.63115379214290002	-11.53330598026509968	-0.00174023958325293	0.00384400240966762
59	2	905.5	-416.5	25.07421001791950133	-11.53330598026509968	-0.00161999213514010	0.00332048425088100
60	2	921.5	-416.5	25.51726624369619856	-11.53330598026509968	-0.00154267567863239	0.00299141205923577
61	2	937.5	-416.5	25.96032246947289934	-11.53330598026509968	-0.00136376951610994	0.00276217800192199
62	2	953.5	-416.5	26.40337869524960013	-11.53330598026509968	-0.00132823714323631	0.00272020124936169
63	2	969.5	-416.5	26.84643492102620144	-11.53330598026509968	-0.00138806691521523	0.00296109283243130
64	2	985.5	-416.5	27.28949114680289867	-11.53330598026509968	-0.00154055948760451	0.00324921522328594
65	2	1001.5	-416.5	27.73254737257959945	-11.53330598026509968	-0.00144794181923030	0.00333787565666683
66	2	1017.5	-416.5	28.17560359835620076	-11.53330598026509968	-0.00151975058374878	0.00346946536610760
67	2	1033.5	-416.5	28.61865982413290155	-11.53330598026509968	-0.00169369116657573	0.00363256673825504
68	2	1049.5	-416.5	29.06171604990959878	-11.53330598026509968	-0.00169820925289534	0.00382076257821620
69	2	1065.5	-416.5	29.50477227568629957	-11.53330598026509968	-0.00165604814520497	0.00393578302393297
70	2	1081.5	-416.5	29.94782850146290087	-11.53330598026509968	-0.00151016702021508	0.00402130823241736
71	2	1097.5	-416.5	30.39088472723960166	-11.53330598026509968	-0.00115842310652071	0.00446485690997536
72	2	1113.5	-416.5	30.83394095301629889	-11.53330598026509968	-0.00098557572190247	0.00458667276232654
73	2	1129.5	-416.5	31.27699717879299968	-11.53330598026509968	-0.00091686965290357	0.00468033678132810
74	2	1145.5	-416.5	31.72005340456960099	-11.53330598026509968	-0.00096613905628591	0.00492230836610462
75	2	1161.5	-416.5	32.16310963034629822	-11.53330598026509968	-0.00077634327244711	0.00480188236932251
76	2	1177.5	-416.5	32.60616585612299900	-11.53330598026509968	-0.00065948659948805	0.00464060475372316
77	2	1193.5	-416.5	33.04922208189960031	-11.53330598026509968	-0.00052636451225883	0.00425416868842446
78	2	1209.5	-416.5	33.49227830767630110	-11.53330598026509968	-0.00040108081718340	0.00371793200513767
79	2	1225.5	-416.5	33.93533453345300188	-11.53330598026509968	-0.00025703331312669	0.00320017755047511
80	2	1241.5	-416.5	34.37839075922970267	-11.53330598026509968	-0.00021209988433919	0.00223016815816020
81	2	1257.5	-416.5	34.82144698500629687	-11.53330598026509968	-0.00123077649066828	0.00090350311418275
82	2	1273.5	-416.5	35.26450321078299766	-11.53330598026509968	-0.00161381010190913	0.00058473745642207
83	2	1289.5	-416.5	35.70755943655969844	-11.53330598026509968	-0.00223447734385640	0.00031565755167537
84	2	1305.5	-416.5	36.15061566233629975	-11.53330598026509968	-0.00261348747366492	0.00023073581921807
85	2	1321.5	-416.5	36.59367188811300053	-11.53330598026509968	-0.00277690556185545	0.00031096563443586
86	2	1337.5	-416.5	37.03672811388970132	-11.53330598026509968	-0.00290454898939938	0.00019086928626859
87	2	1353.5	-416.5	37.47978433966640210	-11.53330598026509968	-0.00217874614140502	-0.00009291964557436
88	2	1369.5	-416.5	37.92284056544300341	-11.53330598026509968	-0.00260894154272652	-0.00054125316848795
89	2	1385.5	-416.5	38.36589679121969709	-11.53330598026509968	-0.00264256939646107	-0.00073540462270053
90	2	1401.5	-416.5	38.80895301699639788	-11.53330598026509968	-0.00240046822203692	-0.00090994716395687
91	2	1417.5	-416.5	39.25200924277309866	-11.53330598026509968	-0.00258130331722676	-0.00083665663023431
92	2	1433.5	-416.5	39.69506546854969997	-11.53330598026509968	-0.00225469623211687	-0.00102555610767119
93	2	1449.5	-416.5	40.13812169432640076	-11.53330598026509968	-0.00190578903844839	-0.00080086125107990
94	2	1465.5	-416.5	40.58117792010310154	-11.53330598026509968	-0.00191638477366978	-0.00076353065688914
95	2	1481.5	-416.5	41.02423414587970285	-11.53330598026509968	-0.00170777869617212	-0.00047088077720736
96	2	1497.5	-416.5	41.46729037165639653	-11.53330598026509968	-0.00147382992466198	-0.00033137620188490
97	2	1513.5	-416.5	41.91034659743309732	-11.53330598026509968	-0.00099149039400707	0.00008841925906277
98	2	1529.5	-416.5	42.35340282320979810	-11.53330598026509968	-0.00105348069725990	0.00008796150540675
99	2	1545.5	-416.5	42.79645904898639941	-11.53330598026509968	-0.00110834370185818	0.00010888737975527
100	2	1561.5	-416.5	43.23951527476310019	-11.53330598026509968	-0.00110619795066628	0.00020865932538240
101	2	1577.5	-416.5	43.68257150053980098	-11.53330598026509968	-0.00143122171949078	0.00167969535266681
102	2	1593.5	-416.5	44.12562772631650176	-11.53330598026509968	-0.00150197172867024	0.00255408737978445
103	2	1609.5	-416.5	44.56868395209310307	-11.53330598026509968	-0.00156396533104852	0.00350492225499096
104	2	1625.5	-416.5	45.01174017786979675	-11.53330598026509968	-0.00159362248935792	0.00381060048004380
105	2	1641.5	-416.5	45.45479267835619908	-11.53330598026509968	-0.00153140903325973	0.00430001122422063
106	2	1657.5	-416.5	45.89784890413280039	-11.53330598026509968	-0.00172156864465303	0.00455868139843874
107	2	1673.5	-416.5	46.34090512990950117	-11.53330598026509968	-0.00179492245560169	0.00484876003871950
108	2	1689.5	-416.5	46.78396135568620195	-11.53330598026509968	-0.00139393935851409	0.00491020242321779
109	2	1705.5	-416.5	47.22701758146290274	-11.53330598026509968	-0.00124441124828808	0.00479033912527223
110	2	1721.5	-416.5	47.67007380723949694	-11.53330598026509968	-0.00111111628688534	0.00433777670912805
111	2	1737.5	-416.5	48.11313003301619773	-11.53330598026509968	-0.00124859994992289	0.00416443881053808
112	2	1753.5	-416.5	48.55618625879289851	-11.53330598026509968	-0.00159569249262951	0.00439962449016149
113	2	1769.5	-416.5	48.99924248456949982	-11.53330598026509968	-0.00164813723827381	0.00448855993863979
114	2	1785.5	-416.5	49.44229871034620061	-11.53330598026509968	-0.00168847683282140	0.00461754360290605
115	2	1801.5	-416.5	49.88535493612290139	-11.53330598026509968	-0.00235548900138818	0.00533019112219082
116	2	1817.5	-416.5	50.32841116189960218	-11.53330598026509968	-0.00238995826407720	0.00394501344907862
117	2	1833.5	-416.5	50.77146738767620349	-11.53330598026509968	-0.00258720215352921	0.00303840005138777
118	2	1849.5	-416.5	51.21452361345289717	-11.53330598026509968	-0.00273360731160538	0.00274271500928435
0	3	-38.5	-400.5	-1.06610392685980004	-11.09024975448850014	NaN	NaN
1	3	-22.5	-400.5	-0.62304775929078504	-11.09024975448850014	-0.00528310705950575	-0.00226033694484420
2	3	-6.5	-400.5	-0.17999157716985800	-11.09024975448850014	-0.00552324485839282	-0.00219726716774453
3	3	9.5	-400.5	0.26306460495106898	-11.09024975448850014	-0.00531280816216613	-0.00205442506515305
4	3	25.5	-400.5	0.70612080162391100	-11.09024975448850014	-0.00553696922025981	-0.00229405611837118
5	3	41.5	-400.5	1.14917696919291989	-11.09024975448850014	-0.00596135868865150	-0.00341681845005579
6	3	57.5	-400.5	1.59223307855426999	-11.09024975448850014	-0.00583822107468051	-0.00376369351441283
7	3	73.5	-400.5	2.03528930433094990	-11.09024975448850014	-0.00583336423415981	-0.00421354404943810
8	3	89.5	-400.5	2.47834553010762004	-11.09024975448850014	-0.00569295662221951	-0.00436490977253908
9	3	105.5	-400.5	2.92140175588429019	-11.09024975448850014	-0.00491144922870740	-0.00485867747374861
10	3	121.5	-400.5	3.36445774883031978	-11.09024975448850014	-0.00376429395524451	-0.00596401276909254
11	3	137.5	-400.5	3.80751397460698993	-11.09024975448850014	-0.00302636589747070	-0.00654101080712428
12	3	153.5	-400.5	4.25057020038365962	-11.09024975448850014	-0.00233415078584544	-0.00719992797755987
13	3	169.5	-400.5	4.69362642616033998	-11.09024975448850014	-0.00178168095373539	-0.00725466601128614
14	3	185.5	-400.5	5.13668265193700968	-11.09024975448850014	-0.00113488397840857	-0.00707720367802511
15	3	201.5	-400.5	5.57973887771368027	-11.09024975448850014	-0.00040616463753497	-0.00694951485451500
16	3	217.5	-400.5	6.02279510349034997	-11.09024975448850014	0.00046328193455241	-0.00461977170026914
17	3	233.5	-400.5	6.46585086360574035	-11.09024975448850014	0.00089826331117996	-0.00461342259932545
18	3	249.5	-400.5	6.90890708938241005	-11.09024975448850014	0.00115808144908923	-0.00510837059565554
19	3	265.5	-400.5	7.35196331515907975	-11.09024975448850014	0.00098861929709401	-0.00527425695754183
20	3	281.5	-400.5	7.79501954093575034	-11.09024975448850014	0.00136930452485790	-0.00530185084279556
21	3	297.5	-400.5	8.23807530105113983	-11.09024975448850014	0.00095004645020676	-0.00452303236848924
22	3	313.5	-400.5	8.68113152682781042	-11.09024975448850014	0.00091246215326899	-0.00396817621295956
23	3	329.5	-400.5	9.12418775260447923	-11.09024975448850014	0.00066802176693662	-0.00355222801890619
24	3	345.5	-400.5	9.56724397838116047	-11.09024975448850014	0.00010528025620239	-0.00363753020651024
25	3	361.5	-400.5	10.01030020415780086	-11.09024975448850014	0.00010343562443802	-0.00364206056557653
26	3	377.5	-400.5	10.45335642993449987	-11.09024975448850014	0.00011742291835546	-0.00354271334111186
27	3	393.5	-400.5	10.89641265571120066	-11.09024975448850014	0.00023821749343271	-0.00321314496099913
28	3	409.5	-400.5	11.33946888148780019	-11.09024975448850014	0.00080249082110408	-0.00191132972169212
29	3	425.5	-400.5	11.78252510726449920	-11.09024975448850014	0.00132231085821013	-0.00114553738234281
30	3	441.5	-400.5	12.22558133304119998	-11.09024975448850014	0.00155855859229801	-0.00079364606372339
31	3	457.5	-400.5	12.66863755881790077	-11.09024975448850014	0.00199372340030052	-0.00028607409582850
32	3	473.5	-400.5	13.11169378459450030	-11.09024975448850014	0.00220419335171173	0.00023127638092286
33	3	489.5	-400.5	13.55475001037119931	-11.09024975448850014	0.00303622632361206	0.00186040349750939
34	3	505.5	-400.5	13.99780623614790009	-11.09024975448850014	0.00329973961398901	0.00228665024156372
35	3	521.5	-400.5	14.44086246192460088	-11.09024975448850014	0.00344191661289001	0.00250197703349563
36	3	537.5	-400.5	14.88391868770120041	-11.09024975448850014	0.00296971384312406	0.00195330423084711
37	3	553.5	-400.5	15.32697491347789942	-11.09024975448850014	0.00231503591692516	0.00183521705007816
38	3	569.5	-400.5	15.77003113925460021	-11.09024975448850014	0.00210792341950068	0.00166764008434688
39	3	585.5	-400.5	16.21308736503119974	-11.09024975448850014	0.00066738523367253	0.00093354983322515
40	3	601.5	-400.5	16.65614359080790052	-11.09024975448850014	0.00035327226654978	0.00099129099486495
41	3	617.5	-400.5	17.09919981658460131	-11.09024975448850014	0.00019137949601925	0.00102913242564020
42	3	633.5	-400.5	17.54225604236129854	-11.09024975448850014	0.00012403812675786	0.00113378391801893
43	3	649.5	-400.5	17.98531226813789985	-11.09024975448850014	-0.00005330804429612	0.00162191011471102
44	3	665.5	-400.5	18.42836849391460063	-11.09024975448850014	-0.00014695094889480	0.00260306857156759
45	3	681.5	-400.5	18.87142471969130142	-11.09024975448850014	-0.00033171000739781	0.00404773185189189
46	3	697.5	-400.5	19.31448094546789918	-11.09024975448850014	-0.00120684397483763	0.00639293338834062
47	3	713.5	-400.5	19.75753717124459996	-11.09024975448850014	-0.00171104443447137	0.00710657381242046
48	3	729.5	-400.5	20.20059339702130075	-11.09024975448850014	-0.00229121517546471	0.00761320018497922
49	3	745.5	-400.5	20.64364776015279901	-11.09024975448850014	-0.00231568518481348	0.00743792002525504
50	3	761.5	-400.5	21.08670398592949979	-11.09024975448850014	-0.00215973420519874	0.00693799378058773
51	3	777.5	-400.5	21.52976021170620058	-11.09024975448850014	-0.00190774819110491	0.00655039985422152
52	3	793.5	-400.5	21.97281643748279834	-11.09024975448850014	-0.00180618646167399	0.00667109664322047
53	3	809.5	-400.5	22.41587266325949912	-11.09024975448850014	-0.00152538205892485	0.00617317468324581
54	3	825.5	-400.5	22.85892888903619991	-11.09024975448850014	-0.00156196157421594	0.00598814547585543
55	3	841.5	-400.5	23.30198511481290069	-11.09024975448850014	-0.00173010981650993	0.00578670193167212
56	3	857.5	-400.5	23.74504134058949845	-11.09024975448850014	-0.00166231199674707	0.00555031299501503
57	3	873.5	-400.5	24.18809756636619923	-11.09024975448850014	-0.00184154741198930	0.00484012583152495
58	3	889.5	-400.5	24.63115379214290002	-11.09024975448850014	-0.00156100100085026	0.00389000541492562
59	3	905.5	-400.5	25.07421001791950133	-11.09024975448850014	-0.00136364573292310	0.00333328010688168
60	3	921.5	-400.5	25.51726624369619856	-11.09024975448850014	-0.00131820872562710	0.00290100203364687
61	3	937.5	-400.5	25.96032246947289934	-11.09024975448850014	-0.00122082936351013	0.00319627534489428
62	3	953.5	-400.5	26.40337869524960013	-11.09024975448850014	-0.00116631778175466	0.00315933252990878
63	3	969.5	-400.5	26.84643492102620144	-11.09024975448850014	-0.00121856853882258	0.00336586411732423
64	3	985.5	-400.5	27.28949114680289867	-11.09024975448850014	-0.00136544956275349	0.00352837692549161
65	3	1001.5	-400.5	27.73254737257959945	-11.09024975448850014	-0.00134796142660950	0.00347431270514700
66	3	1017.5	-400.5	28.17560359835620076	-11.09024975448850014	-0.00141252729111769	0.00362342657718166
67	3	1033.5	-400.5	28.61865982413290155	-11.09024975448850014	-0.00134480627499529	0.00373128607316429
68	3	1049.5	-400.5	29.06171604990959878	-11.09024975448850014	-0.00125513868459738	0.00394341957559180
69	3	1065.5	-400.5	29.50477227568629957	-11.09024975448850014	-0.00118047076599996	0.00419064257629270
70	3	1081.5	-400.5	29.94782850146290087	-11.09024975448850014	-0.00111094380860688	0.00437150459234621
71	3	1097.5	-400.5	30.39088472723960166	-11.09024975448850014	-0.00122398662656462	0.00475985626184550
72	3	1113.5	-400.5	30.83394095301629889	-11.09024975448850014	-0.00118925158632945	0.00498461274610018
73	3	1129.5	-400.5	31.27699717879299968	-11.09024975448850014	-0.00116374314425442	0.00504884803823840
74	3	1145.5	-400.5	31.72005340456960099	-11.09024975448850014	-0.00113825238549179	0.00515158861117468
75	3	1161.5	-400.5	32.16310963034629822	-11.09024975448850014	-0.00094122623831941	0.00508423261029193
76	3	1177.5	-400.5	32.60616585612299900	-11.09024975448850014	-0.00080654036562746	0.00482365290226406
77	3	1193.5	-400.5	33.04922208189960031	-11.09024975448850014	-0.00064832532818223	0.00433713667879098
78	3	1209.5	-400.5	33.49227830767630110	-11.09024975448850014	-0.00060521763541809	0.00381059572930315
79	3	1225.5	-400.5	33.93533453345300188	-11.09024975448850014	-0.00058023230267421	0.00320937577615639
80	3	1241.5	-400.5	34.37839075922970267	-11.09024975448850014	-0.00072974583076574	0.00235905759940364
81	3	1257.5	-400.5	34.82144698500629687	-11.09024975448850014	-0.00201776966997664	0.00098445487702250
82	3	1273.5	-400.5	35.26450321078299766	-11.09024975448850014	-0.00231110652655063	0.00065283595847833
83	3	1289.5	-400.5	35.70755943655969844	-11.09024975448850014	-0.00283273125125968	0.00038321334759530
84	3	1305.5	-400.5	36.15061566233629975	-11.09024975448850014	-0.00306185788904884	0.00028513377909308
