Timestamp: 24.9998.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
87	66	1353.5	607.5	37.47978433966640210	16.82228967547419884	0.04781927797432520	0.02226110080284840
88	66	1369.5	607.5	37.92284056544300341	16.82228967547419884	0.04700905357473740	0.02338797263815640
89	66	1385.5	607.5	38.36589679121969709	16.82228967547419884	0.04695203801844370	0.02320309575595020
90	66	1401.5	607.5	38.80895301699639788	16.82228967547419884	0.04764679862635570	0.02399669220310770
91	66	1417.5	607.5	39.25200924277309866	16.82228967547419884	0.05320739384770000	0.01998400108213540
92	66	1433.5	607.5	39.69506546854969997	16.82228967547419884	0.02764025292298770	0.00072509357272944
93	66	1449.5	607.5	40.13812169432640076	16.82228967547419884	0.02818517600657870	0.00425879258256879
94	66	1465.5	607.5	40.58117792010310154	16.82228967547419884	0.02841650930436260	0.00397785620512507
95	66	1481.5	607.5	41.02423414587970285	16.82228967547419884	0.03239421600794560	0.00383971730853860
96	66	1497.5	607.5	41.46729037165639653	16.82228967547419884	0.03105547882830910	0.00307170464293685
97	66	1513.5	607.5	41.91034659743309732	16.82228967547419884	0.03304598990391320	0.00342340569994045
98	66	1529.5	607.5	42.35340282320979810	16.82228967547419884	0.03306404419614410	0.00329541441862383
99	66	1545.5	607.5	42.79645904898639941	16.82228967547419884	0.01880529922811960	-0.00573907893160011
100	66	1561.5	607.5	43.23951527476310019	16.82228967547419884	0.01843900460186050	-0.00655154426949674
101	66	1577.5	607.5	43.68257150053980098	16.82228967547419884	0.01777131275371880	-0.00627400654283332
102	66	1593.5	607.5	44.12562772631650176	16.82228967547419884	0.04000003669964290	-0.00001751240485730
103	66	1609.5	607.5	44.56868395209310307	16.82228967547419884	0.03078679050006861	-0.00269985620607935
104	66	1625.5	607.5	45.01174017786979675	16.82228967547419884	0.01805484586201050	-0.01282528509050800
105	66	1641.5	607.5	45.45479267835619908	16.82228967547419884	0.02226618279873030	-0.01223601551769610
106	66	1657.5	607.5	45.89784890413280039	16.82228967547419884	0.02361596301806700	-0.01137787244009810
107	66	1673.5	607.5	46.34090512990950117	16.82228967547419884	0.03034260476147830	-0.01075670145696220
108	66	1689.5	607.5	46.78396135568620195	16.82228967547419884	0.02333448595218410	-0.00890173598087752
109	66	1705.5	607.5	47.22701758146290274	16.82228967547419884	0.03391440474117110	-0.00937082321864371
110	66	1721.5	607.5	47.67007380723949694	16.82228967547419884	0.03348875958753740	-0.00715450300647579
111	66	1737.5	607.5	48.11313003301619773	16.82228967547419884	0.03635980199286800	-0.00698430580218714
112	66	1753.5	607.5	48.55618625879289851	16.82228967547419884	0.03581855780941440	-0.00820595527587121
113	66	1769.5	607.5	48.99924248456949982	16.82228967547419884	0.03674512927480640	-0.00814573573776633
114	66	1785.5	607.5	49.44229871034620061	16.82228967547419884	0.01416433395180460	-0.00189432664356560
115	66	1801.5	607.5	49.88535493612290139	16.82228967547419884	0.03483688736580150	-0.00537429041451554
116	66	1817.5	607.5	50.32841116189960218	16.82228967547419884	0.03410489611945150	-0.00333811956052606
117	66	1833.5	607.5	50.77146738767620349	16.82228967547419884	0.02784965862357130	-0.00364419306385832
118	66	1849.5	607.5	51.21452361345289717	16.82228967547419884	0.02757146953506560	-0.00377631861750052
0	67	-38.5	623.5	-1.06610392685980004	17.26534590125080015	0.00093392278080327	-0.00023336815520463
1	67	-22.5	623.5	-0.62304775929078504	17.26534590125080015	0.00008178383137013	0.00007499076425583
2	67	-6.5	623.5	-0.17999157716985800	17.26534590125080015	0.00009417560411852	0.00007375410783849
3	67	9.5	623.5	0.26306460495106898	17.26534590125080015	0.00004440927128406	0.00007268202528077
4	67	25.5	623.5	0.70612080162391100	17.26534590125080015	0.00236833845156166	-0.00187894673846076
5	67	41.5	623.5	1.14917696919291989	17.26534590125080015	0.00292080687269753	-0.00203783887914512
6	67	57.5	623.5	1.59223307855426999	17.26534590125080015	0.00294110157496324	-0.00206930578410407
7	67	73.5	623.5	2.03528930433094990	17.26534590125080015	0.00317659661532070	-0.00223453932588684
8	67	89.5	623.5	2.47834553010762004	17.26534590125080015	0.00168099467854406	-0.00153816655779481
9	67	105.5	623.5	2.92140175588429019	17.26534590125080015	0.00115116015694679	-0.00121563520626029
10	67	121.5	623.5	3.36445774883031978	17.26534590125080015	0.00082137996165002	-0.00113917692159474
11	67	137.5	623.5	3.80751397460698993	17.26534590125080015	0.00005966447070773	-0.00015402822291314
12	67	153.5	623.5	4.25057020038365962	17.26534590125080015	-0.00033553164640546	0.00199411231946351
13	67	169.5	623.5	4.69362642616033998	17.26534590125080015	0.00041678167340695	0.00425040544040461
14	67	185.5	623.5	5.13668265193700968	17.26534590125080015	0.00102217915429080	0.00410585541055170
15	67	201.5	623.5	5.57973887771368027	17.26534590125080015	0.00229968607559159	0.00417688818916668
16	67	217.5	623.5	6.02279510349034997	17.26534590125080015	0.00511928832842667	0.00200281880326081
17	67	233.5	623.5	6.46585086360574035	17.26534590125080015	0.00697667699735024	-0.00041824816203151
18	67	249.5	623.5	6.90890708938241005	17.26534590125080015	0.00807067803954382	-0.00280535681614568
19	67	265.5	623.5	7.35196331515907975	17.26534590125080015	0.00849521328950309	-0.00500699048283401
20	67	281.5	623.5	7.79501954093575034	17.26534590125080015	0.00863015612838835	-0.00637242874353670
21	67	297.5	623.5	8.23807530105113983	17.26534590125080015	0.00891755673063552	-0.00694561765578244
22	67	313.5	623.5	8.68113152682781042	17.26534590125080015	0.00988667327090766	-0.00741452633693657
23	67	329.5	623.5	9.12418775260447923	17.26534590125080015	0.01267832454639210	-0.00644047307613255
24	67	345.5	623.5	9.56724397838116047	17.26534590125080015	0.01406720232448370	-0.00547175643927856
25	67	361.5	623.5	10.01030020415780086	17.26534590125080015	0.01744051919682120	-0.00235244321516963
26	67	377.5	623.5	10.45335642993449987	17.26534590125080015	0.02508362441090460	0.01152887428031550
27	67	393.5	623.5	10.89641265571120066	17.26534590125080015	0.02131465198815937	0.00386180533491758
28	67	409.5	623.5	11.33946888148780019	17.26534590125080015	0.01635747825530970	0.00418993734938264
29	67	425.5	623.5	11.78252510726449920	17.26534590125080015	0.01474335078282060	0.00327832000025134
30	67	441.5	623.5	12.22558133304119998	17.26534590125080015	0.01728783216254320	0.00361723471335408
31	67	457.5	623.5	12.66863755881790077	17.26534590125080015	0.02921540750938610	0.00907308904867861
32	67	473.5	623.5	13.11169378459450030	17.26534590125080015	0.02909764889545340	0.00929145110666156
33	67	489.5	623.5	13.55475001037119931	17.26534590125080015	0.03023712112221420	0.01001825364578160
34	67	505.5	623.5	13.99780623614790009	17.26534590125080015	0.03027136806909920	0.01025711696116440
35	67	521.5	623.5	14.44086246192460088	17.26534590125080015	0.01478849390923370	0.00596545966063211
36	67	537.5	623.5	14.88391868770120041	17.26534590125080015	0.01406814159565610	0.00575393716612976
37	67	553.5	623.5	15.32697491347789942	17.26534590125080015	0.01466704054694360	0.00511218885413797
38	67	569.5	623.5	15.77003113925460021	17.26534590125080015	0.01486767901221980	0.00460242663145233
39	67	585.5	623.5	16.21308736503119974	17.26534590125080015	0.01157382617154060	0.00287215019590905
40	67	601.5	623.5	16.65614359080790052	17.26534590125080015	0.01094210766971660	0.00038116194049817
41	67	617.5	623.5	17.09919981658460131	17.26534590125080015	0.01235615453427370	-0.00162693045702102
42	67	633.5	623.5	17.54225604236129854	17.26534590125080015	0.01319494270905240	-0.00140818936244293
43	67	649.5	623.5	17.98531226813789985	17.26534590125080015	0.01513658949618600	-0.00295898312159603
44	67	665.5	623.5	18.42836849391460063	17.26534590125080015	0.01506347320491420	-0.00442187367193774
45	67	681.5	623.5	18.87142471969130142	17.26534590125080015	0.01969772827884437	-0.00303933313478680
46	67	697.5	623.5	19.31448094546789918	17.26534590125080015	0.01028525177786710	-0.00881110740649909
47	67	713.5	623.5	19.75753717124459996	17.26534590125080015	0.00860376672898232	-0.00941897961995400
48	67	729.5	623.5	20.20059339702130075	17.26534590125080015	0.00730292317165417	-0.01019844685070210
49	67	745.5	623.5	20.64364776015279901	17.26534590125080015	0.00593867933846593	-0.01548783782237140
50	67	761.5	623.5	21.08670398592949979	17.26534590125080015	0.00728713253351417	-0.01943575832472710
51	67	777.5	623.5	21.52976021170620058	17.26534590125080015	0.00830020622506901	-0.01893768046637790
52	67	793.5	623.5	21.97281643748279834	17.26534590125080015	0.03814444680369000	0.00330773799450052
53	67	809.5	623.5	22.41587266325949912	17.26534590125080015	0.03770267027518620	0.00426334471962852
54	67	825.5	623.5	22.85892888903619991	17.26534590125080015	0.03737342878730110	0.00438357142969019
55	67	841.5	623.5	23.30198511481290069	17.26534590125080015	0.03457006250758820	0.00375794313467754
56	67	857.5	623.5	23.74504134058949845	17.26534590125080015	0.02912673539776740	0.00470071920692292
57	67	873.5	623.5	24.18809756636619923	17.26534590125080015	0.03297533219983840	0.00292547258866730
58	67	889.5	623.5	24.63115379214290002	17.26534590125080015	0.03241751500445050	0.00207754949987720
59	67	905.5	623.5	25.07421001791950133	17.26534590125080015	0.03263072639093150	0.00199740307027926
60	67	921.5	623.5	25.51726624369619856	17.26534590125080015	0.03361063662557570	0.00473816346615989
61	67	937.5	623.5	25.96032246947289934	17.26534590125080015	0.02056534760149220	0.00297641510705466
62	67	953.5	623.5	26.40337869524960013	17.26534590125080015	0.02157617031753220	0.00264283569721694
63	67	969.5	623.5	26.84643492102620144	17.26534590125080015	0.02342204631116940	0.00102147080489078
64	67	985.5	623.5	27.28949114680289867	17.26534590125080015	0.02313545555296450	-0.00024022371998463
65	67	1001.5	623.5	27.73254737257959945	17.26534590125080015	0.04242554126558820	0.00883570120257843
66	67	1017.5	623.5	28.17560359835620076	17.26534590125080015	0.04240606697284490	0.00903294128121136
67	67	1033.5	623.5	28.61865982413290155	17.26534590125080015	0.02576525417423325	0.00341665811391586
68	67	1049.5	623.5	29.06171604990959878	17.26534590125080015	0.02873878163655144	0.00054614369987630
69	67	1065.5	623.5	29.50477227568629957	17.26534590125080015	0.02630240167370725	-0.00131468252679497
70	67	1081.5	623.5	29.94782850146290087	17.26534590125080015	0.01178600953681720	-0.00227158110636991
71	67	1097.5	623.5	30.39088472723960166	17.26534590125080015	0.01188600757886320	-0.00256366881968386
72	67	1113.5	623.5	30.83394095301629889	17.26534590125080015	0.01093716302507470	-0.00318093638623235
73	67	1129.5	623.5	31.27699717879299968	17.26534590125080015	0.02704086266037151	-0.00207875601165942
74	67	1145.5	623.5	31.72005340456960099	17.26534590125080015	0.04300936010726600	0.02491171771195130
75	67	1161.5	623.5	32.16310963034629822	17.26534590125080015	0.04140734595760150	0.01778466118115590
76	67	1177.5	623.5	32.60616585612299900	17.26534590125080015	0.03076389685480751	0.00832996689580441
77	67	1193.5	623.5	33.04922208189960031	17.26534590125080015	0.02944445225816686	0.00471602697786389
78	67	1209.5	623.5	33.49227830767630110	17.26534590125080015	0.03037314745107390	0.01266727622395190
79	67	1225.5	623.5	33.93533453345300188	17.26534590125080015	0.02789514724118060	0.01427490698278660
80	67	1241.5	623.5	34.37839075922970267	17.26534590125080015	0.02734138296392220	0.01454761786991020
81	67	1257.5	623.5	34.82144698500629687	17.26534590125080015	0.02636381192655090	0.01435947942402680
82	67	1273.5	623.5	35.26450321078299766	17.26534590125080015	0.02556414244148710	0.01256289033806030
83	67	1289.5	623.5	35.70755943655969844	17.26534590125080015	0.02433213140156310	0.00931703752958728
84	67	1305.5	623.5	36.15061566233629975	17.26534590125080015	0.02570999255365450	0.00794266826863719
85	67	1321.5	623.5	36.59367188811300053	17.26534590125080015	0.03429479583085160	0.00641579898240518
86	67	1337.5	623.5	37.03672811388970132	17.26534590125080015	0.04458333347299990	0.02456370981848310
87	67	1353.5	623.5	37.47978433966640210	17.26534590125080015	0.04442251841495480	0.02357196202004230
88	67	1369.5	623.5	37.92284056544300341	17.26534590125080015	0.04595398051534460	0.02411849528278590
89	67	1385.5	623.5	38.36589679121969709	17.26534590125080015	0.04617332410641990	0.02364948939921580
90	67	1401.5	623.5	38.80895301699639788	17.26534590125080015	0.04650914154905950	0.02365170181072860
91	67	1417.5	623.5	39.25200924277309866	17.26534590125080015	0.05388522010426150	0.02063477125750260
92	67	1433.5	623.5	39.69506546854969997	17.26534590125080015	0.02227068158011600	0.00468922838897330
93	67	1449.5	623.5	40.13812169432640076	17.26534590125080015	0.02321319846793000	0.00499323105822479
94	67	1465.5	623.5	40.58117792010310154	17.26534590125080015	0.02615680036373620	0.00358279124854100
95	67	1481.5	623.5	41.02423414587970285	17.26534590125080015	0.03021913022286340	0.00346885839491772
96	67	1497.5	623.5	41.46729037165639653	17.26534590125080015	0.01954513217372860	-0.00275000056848665
97	67	1513.5	623.5	41.91034659743309732	17.26534590125080015	0.01878450636347170	-0.00354160119647135
98	67	1529.5	623.5	42.35340282320979810	17.26534590125080015	0.01719332500045530	-0.00426153643772584
99	67	1545.5	623.5	42.79645904898639941	17.26534590125080015	0.01679575232719220	-0.00542968786754658
100	67	1561.5	623.5	43.23951527476310019	17.26534590125080015	0.01605416656845050	-0.00715378455383552
101	67	1577.5	623.5	43.68257150053980098	17.26534590125080015	0.01661395211276320	-0.00655054266199236
102	67	1593.5	623.5	44.12562772631650176	17.26534590125080015	0.01826355635400980	-0.00741879003639219
103	67	1609.5	623.5	44.56868395209310307	17.26534590125080015	0.01770331649405700	-0.00968915056568463
104	67	1625.5	623.5	45.01174017786979675	17.26534590125080015	0.01758216213485100	-0.01150967574660020
105	67	1641.5	623.5	45.45479267835619908	17.26534590125080015	0.01963125774052940	-0.01188984813084460
106	67	1657.5	623.5	45.89784890413280039	17.26534590125080015	0.02169681964679400	-0.01113547285855800
107	67	1673.5	623.5	46.34090512990950117	17.26534590125080015	0.02308524416579340	-0.00899164610261567
108	67	1689.5	623.5	46.78396135568620195	17.26534590125080015	0.02175810999629730	-0.00784553928268630
109	67	1705.5	623.5	47.22701758146290274	17.26534590125080015	0.01886406654099790	-0.00575892724233565
110	67	1721.5	623.5	47.67007380723949694	17.26534590125080015	0.01763196463794590	-0.00008439810256578
111	67	1737.5	623.5	48.11313003301619773	17.26534590125080015	0.01764420685962650	0.00143380259527416
112	67	1753.5	623.5	48.55618625879289851	17.26534590125080015	0.01783381179413460	0.00124190706470126
113	67	1769.5	623.5	48.99924248456949982	17.26534590125080015	0.01750076356380400	0.00192804148646391
114	67	1785.5	623.5	49.44229871034620061	17.26534590125080015	0.01681293708041880	0.00029366451215318
115	67	1801.5	623.5	49.88535493612290139	17.26534590125080015	0.01686823891585580	0.00089902085369926
116	67	1817.5	623.5	50.32841116189960218	17.26534590125080015	0.01166531371944330	0.00088895247952944
117	67	1833.5	623.5	50.77146738767620349	17.26534590125080015	0.02707538643934120	-0.00202896149870874
118	67	1849.5	623.5	51.21452361345289717	17.26534590125080015	0.02582149534687683	-0.00233573549336528
0	68	-38.5	639.5	-1.06610392685980004	17.70840212702750094	0.00101389482745390	-0.00027659706877182
1	68	-22.5	639.5	-0.62304775929078504	17.70840212702750094	0.00212713725959104	-0.00088294481553066
2	68	-6.5	639.5	-0.17999157716985800	17.70840212702750094	0.00226835123913268	-0.00111254227098412
3	68	9.5	639.5	0.26306460495106898	17.70840212702750094	0.00206630347089243	-0.00161696853006224
4	68	25.5	639.5	0.70612080162391100	17.70840212702750094	0.00236186656678521	-0.00168172977181534
5	68	41.5	639.5	1.14917696919291989	17.70840212702750094	0.00205243508977066	-0.00187352849617770
6	68	57.5	639.5	1.59223307855426999	17.70840212702750094	0.00199301879228309	-0.00171015025268364
7	68	73.5	639.5	2.03528930433094990	17.70840212702750094	0.00173828520145482	-0.00159633771346390
8	68	89.5	639.5	2.47834553010762004	17.70840212702750094	0.00105619920749272	-0.00119151778126062
9	68	105.5	639.5	2.92140175588429019	17.70840212702750094	0.00075924034565716	-0.00086003786436820
10	68	121.5	639.5	3.36445774883031978	17.70840212702750094	0.00044567258227242	-0.00078978726144477
11	68	137.5	639.5	3.80751397460698993	17.70840212702750094	-0.00008132475300967	0.00005534960708976
12	68	153.5	639.5	4.25057020038365962	17.70840212702750094	-0.00025208655839032	0.00201411435793310
13	68	169.5	639.5	4.69362642616033998	17.70840212702750094	0.00056624970308185	0.00371446644859802
14	68	185.5	639.5	5.13668265193700968	17.70840212702750094	0.00125407057355589	0.00400770791232841
15	68	201.5	639.5	5.57973887771368027	17.70840212702750094	0.00272098828866963	0.00337973962763187
16	68	217.5	639.5	6.02279510349034997	17.70840212702750094	0.00460604900627171	0.00207381816854528
17	68	233.5	639.5	6.46585086360574035	17.70840212702750094	0.00578009306842769	-0.00000048641341237
18	68	249.5	639.5	6.90890708938241005	17.70840212702750094	0.00625310326891937	-0.00173560909743831
19	68	265.5	639.5	7.35196331515907975	17.70840212702750094	0.00686198395744067	-0.00348389518605943
20	68	281.5	639.5	7.79501954093575034	17.70840212702750094	0.00690786296953610	-0.00492116708876141
21	68	297.5	639.5	8.23807530105113983	17.70840212702750094	0.00762630979879502	-0.00602008372052686
22	68	313.5	639.5	8.68113152682781042	17.70840212702750094	0.00784781720017516	-0.00629187858053411
23	68	329.5	639.5	9.12418775260447923	17.70840212702750094	0.00796238873706468	-0.00551304950477825
24	68	345.5	639.5	9.56724397838116047	17.70840212702750094	0.00803558057151849	-0.00470623934005377
25	68	361.5	639.5	10.01030020415780086	17.70840212702750094	0.00441841611860643	-0.00228826531998125
26	68	377.5	639.5	10.45335642993449987	17.70840212702750094	0.01938557392080143	0.00560571639962361
27	68	393.5	639.5	10.89641265571120066	17.70840212702750094	0.01547554699948270	0.00383018328351998
28	68	409.5	639.5	11.33946888148780019	17.70840212702750094	0.01790377032860190	0.00051205520552753
29	68	425.5	639.5	11.78252510726449920	17.70840212702750094	0.01407031280179690	0.00252717301038000
30	68	441.5	639.5	12.22558133304119998	17.70840212702750094	0.00246454269387521	0.00428625332164722
31	68	457.5	639.5	12.66863755881790077	17.70840212702750094	0.00245307465774185	0.00539429086816314
32	68	473.5	639.5	13.11169378459450030	17.70840212702750094	0.00262754401387013	0.00558906602031113
33	68	489.5	639.5	13.55475001037119931	17.70840212702750094	0.00273768069052797	0.00581815204049815
34	68	505.5	639.5	13.99780623614790009	17.70840212702750094	0.00531168994549176	0.00717202374196645
35	68	521.5	639.5	14.44086246192460088	17.70840212702750094	0.01416136505192350	0.00620142011038374
36	68	537.5	639.5	14.88391868770120041	17.70840212702750094	0.01329979875880420	0.00613644346490706
37	68	553.5	639.5	15.32697491347789942	17.70840212702750094	0.01391074552694030	0.00557801399995293
38	68	569.5	639.5	15.77003113925460021	17.70840212702750094	0.01380572148605640	0.00491960498254282
39	68	585.5	639.5	16.21308736503119974	17.70840212702750094	0.01086630140723580	0.00231208466637629
40	68	601.5	639.5	16.65614359080790052	17.70840212702750094	0.01070072660044890	-0.00034050105389110
41	68	617.5	639.5	17.09919981658460131	17.70840212702750094	0.01128214285197380	-0.00148582728295092
42	68	633.5	639.5	17.54225604236129854	17.70840212702750094	0.01219999145707440	-0.00171311598292076
43	68	649.5	639.5	17.98531226813789985	17.70840212702750094	0.01341369146360350	-0.00309079752185211
44	68	665.5	639.5	18.42836849391460063	17.70840212702750094	0.01319727239739330	-0.00495059036575059
45	68	681.5	639.5	18.87142471969130142	17.70840212702750094	0.01125978207009330	-0.00685581424539233
46	68	697.5	639.5	19.31448094546789918	17.70840212702750094	0.00921720642212535	-0.00850665676089544
47	68	713.5	639.5	19.75753717124459996	17.70840212702750094	0.00708283577078657	-0.00934933197576754
48	68	729.5	639.5	20.20059339702130075	17.70840212702750094	0.00652463610502252	-0.00991638551377495
49	68	745.5	639.5	20.64364776015279901	17.70840212702750094	0.00526896789882153	-0.01086311485846660
50	68	761.5	639.5	21.08670398592949979	17.70840212702750094	0.00773907675169985	-0.01739436389742360
51	68	777.5	639.5	21.52976021170620058	17.70840212702750094	0.00826613043896007	-0.01840919304348110
52	68	793.5	639.5	21.97281643748279834	17.70840212702750094	0.00732540704137671	-0.01813928095201060
53	68	809.5	639.5	22.41587266325949912	17.70840212702750094	0.02426497721065760	0.00833115198772677
54	68	825.5	639.5	22.85892888903619991	17.70840212702750094	0.01453213521551230	0.00104234878768696
55	68	841.5	639.5	23.30198511481290069	17.70840212702750094	0.01564341874162250	0.00327583288625840
56	68	857.5	639.5	23.74504134058949845	17.70840212702750094	0.02586361040672080	0.00501577303808735
57	68	873.5	639.5	24.18809756636619923	17.70840212702750094	0.02786719520728200	0.00511719108064587
58	68	889.5	639.5	24.63115379214290002	17.70840212702750094	0.02790663825723290	0.00519712580443824
59	68	905.5	639.5	25.07421001791950133	17.70840212702750094	0.02784291362113670	0.00521528733629114
60	68	921.5	639.5	25.51726624369619856	17.70840212702750094	0.02777540258114406	0.00165880119443600
61	68	937.5	639.5	25.96032246947289934	17.70840212702750094	0.02002600097824730	0.00016899980523295
62	68	953.5	639.5	26.40337869524960013	17.70840212702750094	0.02070771110525830	0.00054641199084344
63	68	969.5	639.5	26.84643492102620144	17.70840212702750094	0.02157853064576510	0.00027619487066348
64	68	985.5	639.5	27.28949114680289867	17.70840212702750094	0.02177003419702980	-0.00071599425117874
65	68	1001.5	639.5	27.73254737257959945	17.70840212702750094	0.04309945406835630	0.00952167185940101
66	68	1017.5	639.5	28.17560359835620076	17.70840212702750094	0.04336558583108130	0.00923915409373769
67	68	1033.5	639.5	28.61865982413290155	17.70840212702750094	0.01110177954282520	0.00038839282294441
68	68	1049.5	639.5	29.06171604990959878	17.70840212702750094	0.01096938351289500	0.00008532908643976
69	68	1065.5	639.5	29.50477227568629957	17.70840212702750094	0.01082410288009980	-0.00076414193596803
70	68	1081.5	639.5	29.94782850146290087	17.70840212702750094	0.01102472866680000	-0.00166254893527905
71	68	1097.5	639.5	30.39088472723960166	17.70840212702750094	0.01055594571485790	-0.00269127604580234
72	68	1113.5	639.5	30.83394095301629889	17.70840212702750094	0.01014998193737570	-0.00350800640383959
73	68	1129.5	639.5	31.27699717879299968	17.70840212702750094	0.00967858825532462	-0.00157675552075596
74	68	1145.5	639.5	31.72005340456960099	17.70840212702750094	0.01014441815560560	-0.00002082660195895
75	68	1161.5	639.5	32.16310963034629822	17.70840212702750094	0.01569594502546240	0.00256735696461627
76	68	1177.5	639.5	32.60616585612299900	17.70840212702750094	0.02356413088626330	0.00457383485773947
77	68	1193.5	639.5	33.04922208189960031	17.70840212702750094	0.02592143316568680	0.00671088491480727
78	68	1209.5	639.5	33.49227830767630110	17.70840212702750094	0.02928492836781250	0.01162772702432900
79	68	1225.5	639.5	33.93533453345300188	17.70840212702750094	0.02844684068435810	0.01297907410435040
80	68	1241.5	639.5	34.37839075922970267	17.70840212702750094	0.02853970702740140	0.01368792377984770
81	68	1257.5	639.5	34.82144698500629687	17.70840212702750094	0.02738277217528990	0.01365322251732250
82	68	1273.5	639.5	35.26450321078299766	17.70840212702750094	0.02580620181457100	0.01207714556451980
83	68	1289.5	639.5	35.70755943655969844	17.70840212702750094	0.02492867530735770	0.00755490986974989
84	68	1305.5	639.5	36.15061566233629975	17.70840212702750094	0.02655624946624800	0.00770636813870343
85	68	1321.5	639.5	36.59367188811300053	17.70840212702750094	0.03422877637249850	0.00828961644446099
86	68	1337.5	639.5	37.03672811388970132	17.70840212702750094	0.03524207563705150	0.01072198223312100
87	68	1353.5	639.5	37.47978433966640210	17.70840212702750094	0.03510412427773510	0.01288226895036160
88	68	1369.5	639.5	37.92284056544300341	17.70840212702750094	0.04449094891584480	0.02383775991359930
89	68	1385.5	639.5	38.36589679121969709	17.70840212702750094	0.04459586413228470	0.02361973489442850
90	68	1401.5	639.5	38.80895301699639788	17.70840212702750094	0.04452022374784000	0.02320308519047020
91	68	1417.5	639.5	39.25200924277309866	17.70840212702750094	0.02300455559500280	0.00740801060541809
92	68	1433.5	639.5	39.69506546854969997	17.70840212702750094	0.02215029638785430	0.00688400981360504
93	68	1449.5	639.5	40.13812169432640076	17.70840212702750094	0.02297873144877700	0.00701810424444598
94	68	1465.5	639.5	40.58117792010310154	17.70840212702750094	0.02404803409663920	0.00451149852571579
95	68	1481.5	639.5	41.02423414587970285	17.70840212702750094	0.02465435952382150	0.00235424145986631
96	68	1497.5	639.5	41.46729037165639653	17.70840212702750094	0.01927825660121130	-0.00263228738611793
97	68	1513.5	639.5	41.91034659743309732	17.70840212702750094	0.01815405360615220	-0.00331154737831596
98	68	1529.5	639.5	42.35340282320979810	17.70840212702750094	0.01652917575775900	-0.00408877287834421
99	68	1545.5	639.5	42.79645904898639941	17.70840212702750094	0.01559756033221310	-0.00524040782154868
100	68	1561.5	639.5	43.23951527476310019	17.70840212702750094	0.01247447100555070	-0.00695038057416825
101	68	1577.5	639.5	43.68257150053980098	17.70840212702750094	0.01374822097423060	-0.00637365222612117
102	68	1593.5	639.5	44.12562772631650176	17.70840212702750094	0.01554367744074060	-0.00706189181977461
103	68	1609.5	639.5	44.56868395209310307	17.70840212702750094	0.01711276110232860	-0.00689779089744827
104	68	1625.5	639.5	45.01174017786979675	17.70840212702750094	0.01747178562179700	-0.00741682591365944
105	68	1641.5	639.5	45.45479267835619908	17.70840212702750094	0.01940360122978690	-0.00758902316331285
106	68	1657.5	639.5	45.89784890413280039	17.70840212702750094	0.02128452503369340	-0.00754724619882898
107	68	1673.5	639.5	46.34090512990950117	17.70840212702750094	0.02190236683408010	-0.00629594629033565
108	68	1689.5	639.5	46.78396135568620195	17.70840212702750094	0.02096249765555510	-0.00624563822902254
109	68	1705.5	639.5	47.22701758146290274	17.70840212702750094	0.01857948533708980	-0.00546538545483614
110	68	1721.5	639.5	47.67007380723949694	17.70840212702750094	0.01689003127491200	-0.00104525693605806
111	68	1737.5	639.5	48.11313003301619773	17.70840212702750094	0.01718502053317210	0.00007004326363264
112	68	1753.5	639.5	48.55618625879289851	17.70840212702750094	0.01740194568587450	0.00035071645331860
113	68	1769.5	639.5	48.99924248456949982	17.70840212702750094	0.01707253831995340	0.00105555504338373
114	68	1785.5	639.5	49.44229871034620061	17.70840212702750094	0.01658612580807660	0.00035603594138075
115	68	1801.5	639.5	49.88535493612290139	17.70840212702750094	0.01608517836535830	0.00107273715524025
116	68	1817.5	639.5	50.32841116189960218	17.70840212702750094	0.01009785819832390	0.00182156469207946
117	68	1833.5	639.5	50.77146738767620349	17.70840212702750094	0.00886913302268113	0.00283453655882076
118	68	1849.5	639.5	51.21452361345289717	17.70840212702750094	0.02407152115868806	-0.00089515236923005
0	69	-38.5	655.5	-1.06610392685980004	18.15145835280420172	-0.00014409995141045	-0.00051521664073201
1	69	-22.5	655.5	-0.62304775929078504	18.15145835280420172	0.00207487669757319	-0.00117395068972645
2	69	-6.5	655.5	-0.17999157716985800	18.15145835280420172	0.00203183636581784	-0.00125400467137436
3	69	9.5	655.5	0.26306460495106898	18.15145835280420172	0.00188534677797319	-0.00136681084862371
4	69	25.5	655.5	0.70612080162391100	18.15145835280420172	0.00193855691250640	-0.00139789845285052
5	69	41.5	655.5	1.14917696919291989	18.15145835280420172	0.00137093851752428	-0.00163690651530931
6	69	57.5	655.5	1.59223307855426999	18.15145835280420172	0.00140976097759353	-0.00153749063121155
7	69	73.5	655.5	2.03528930433094990	18.15145835280420172	0.00129253644867500	-0.00121653498895113
8	69	89.5	655.5	2.47834553010762004	18.15145835280420172	0.00070132593115216	-0.00082299819698113
9	69	105.5	655.5	2.92140175588429019	18.15145835280420172	0.00054517847105297	-0.00048264667764922
10	69	121.5	655.5	3.36445774883031978	18.15145835280420172	0.00021242186447913	-0.00015539546205990
11	69	137.5	655.5	3.80751397460698993	18.15145835280420172	0.00014630104355226	0.00037720156937004
12	69	153.5	655.5	4.25057020038365962	18.15145835280420172	0.00032988119468219	0.00161407055096564
13	69	169.5	655.5	4.69362642616033998	18.15145835280420172	0.00127970731458012	0.00233333211080137
