Timestamp: 124.9991.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
99	51	1545.5	367.5	42.79645904898639941	10.17644628882409918	0.06433570280316890	0.00750744211187014
100	51	1561.5	367.5	43.23951527476310019	10.17644628882409918	0.05998840699569720	-0.00276849234151276
101	51	1577.5	367.5	43.68257150053980098	10.17644628882409918	0.05833996915023570	-0.00325408512515030
102	51	1593.5	367.5	44.12562772631650176	10.17644628882409918	0.05382400449305100	-0.00145347114446067
103	51	1609.5	367.5	44.56868395209310307	10.17644628882409918	0.05431291636911520	-0.00150197463798274
104	51	1625.5	367.5	45.01174017786979675	10.17644628882409918	0.05482332231372300	0.00869296033093676
105	51	1641.5	367.5	45.45479267835619908	10.17644628882409918	0.05184474985806560	0.00901897201705243
106	51	1657.5	367.5	45.89784890413280039	10.17644628882409918	0.05351121635008760	0.00955848961937985
107	51	1673.5	367.5	46.34090512990950117	10.17644628882409918	0.04712240664341840	0.00613414873481576
108	51	1689.5	367.5	46.78396135568620195	10.17644628882409918	0.04743871937410590	0.00487709279548362
109	51	1705.5	367.5	47.22701758146290274	10.17644628882409918	0.04916612235341250	0.00486430771273464
110	51	1721.5	367.5	47.67007380723949694	10.17644628882409918	0.05005192647351850	0.00422569700272115
111	51	1737.5	367.5	48.11313003301619773	10.17644628882409918	0.03488534234594000	-0.01349092687158380
112	51	1753.5	367.5	48.55618625879289851	10.17644628882409918	0.03594993265749970	-0.01459907690355150
113	51	1769.5	367.5	48.99924248456949982	10.17644628882409918	0.03713872453815610	-0.01481010842394490
114	51	1785.5	367.5	49.44229871034620061	10.17644628882409918	0.03857157087502950	-0.01336660168834930
115	51	1801.5	367.5	49.88535493612290139	10.17644628882409918	0.03841074571214630	-0.01169243836731930
116	51	1817.5	367.5	50.32841116189960218	10.17644628882409918	0.03851756945783540	-0.01072788570224220
117	51	1833.5	367.5	50.77146738767620349	10.17644628882409918	0.03926423688532280	-0.01098954830564490
118	51	1849.5	367.5	51.21452361345289717	10.17644628882409918	0.03817764844384019	-0.01135213978753093
0	52	-38.5	383.5	-1.06610392685980004	10.61950251460079997	0.00043680984829204	-0.00025838419168328
1	52	-22.5	383.5	-0.62304775929078504	10.61950251460079997	-0.00008072636292186	-0.00028900737795335
2	52	-6.5	383.5	-0.17999157716985800	10.61950251460079997	-0.00006411683571803	-0.00027557941254295
3	52	9.5	383.5	0.26306460495106898	10.61950251460079997	-0.00003314652313547	-0.00037893534254573
4	52	25.5	383.5	0.70612080162391100	10.61950251460079997	0.00003512605588576	-0.00040616026685054
5	52	41.5	383.5	1.14917696919291989	10.61950251460079997	-0.00000926986554761	-0.00066709412793232
6	52	57.5	383.5	1.59223307855426999	10.61950251460079997	0.01894025103780757	0.00056393989631839
7	52	73.5	383.5	2.03528930433094990	10.61950251460079997	0.04051772227782820	0.00419507609033604
8	52	89.5	383.5	2.47834553010762004	10.61950251460079997	0.04049800318151990	0.00330491272294285
9	52	105.5	383.5	2.92140175588429019	10.61950251460079997	0.04798886779228490	0.00357477532828639
10	52	121.5	383.5	3.36445774883031978	10.61950251460079997	0.04901208434626680	0.00344453172200515
11	52	137.5	383.5	3.80751397460698993	10.61950251460079997	0.05130282970403410	0.00359272605567882
12	52	153.5	383.5	4.25057020038365962	10.61950251460079997	0.05200463682133870	0.00383447093492789
13	52	169.5	383.5	4.69362642616033998	10.61950251460079997	0.05700819480378440	0.00523039309491901
14	52	185.5	383.5	5.13668265193700968	10.61950251460079997	0.05879015704870180	0.00625204809594632
15	52	201.5	383.5	5.57973887771368027	10.61950251460079997	0.05985256245396250	0.00709983135989614
16	52	217.5	383.5	6.02279510349034997	10.61950251460079997	0.06071499610630490	0.00616738825951335
17	52	233.5	383.5	6.46585086360574035	10.61950251460079997	0.05521786483261530	0.00276729159392626
18	52	249.5	383.5	6.90890708938241005	10.61950251460079997	0.05691619207625930	0.00385219794186150
19	52	265.5	383.5	7.35196331515907975	10.61950251460079997	0.04697618696635640	0.00450758161123219
20	52	281.5	383.5	7.79501954093575034	10.61950251460079997	0.05116515102432290	-0.00458817538775611
21	52	297.5	383.5	8.23807530105113983	10.61950251460079997	0.05236007501143950	0.00301509277352967
22	52	313.5	383.5	8.68113152682781042	10.61950251460079997	0.05333526166196150	0.00149309475828400
23	52	329.5	383.5	9.12418775260447923	10.61950251460079997	0.02618703926933539	-0.00025965736929552
24	52	345.5	383.5	9.56724397838116047	10.61950251460079997	0.04956346256663740	0.00168130547121460
25	52	361.5	383.5	10.01030020415780086	10.61950251460079997	0.04774415406066630	0.00368220129669812
26	52	377.5	383.5	10.45335642993449987	10.61950251460079997	0.04825059167449100	0.00496915680181204
27	52	393.5	383.5	10.89641265571120066	10.61950251460079997	0.04959675597442070	0.00594043111769887
28	52	409.5	383.5	11.33946888148780019	10.61950251460079997	0.04993822682348010	0.00712991661101740
29	52	425.5	383.5	11.78252510726449920	10.61950251460079997	0.04983178342898430	0.00916877333451761
30	52	441.5	383.5	12.22558133304119998	10.61950251460079997	0.05066422427667610	0.00890585874177038
31	52	457.5	383.5	12.66863755881790077	10.61950251460079997	0.05392452708730500	0.00582323170841702
32	52	473.5	383.5	13.11169378459450030	10.61950251460079997	0.05688026579299380	0.00424278480834387
33	52	489.5	383.5	13.55475001037119931	10.61950251460079997	0.05824559134081500	0.00096755268511390
34	52	505.5	383.5	13.99780623614790009	10.61950251460079997	0.05846913218934220	-0.00005560028302991
35	52	521.5	383.5	14.44086246192460088	10.61950251460079997	0.05853623036595750	-0.00089948005666544
36	52	537.5	383.5	14.88391868770120041	10.61950251460079997	0.01016493547510635	0.00011457402959883
37	52	553.5	383.5	15.32697491347789942	10.61950251460079997	0.04967185843059190	-0.00167142043424784
38	52	569.5	383.5	15.77003113925460021	10.61950251460079997	0.04825057899611790	-0.00240105988218560
39	52	585.5	383.5	16.21308736503119974	10.61950251460079997	0.04551891363062700	-0.00422683013231773
40	52	601.5	383.5	16.65614359080790052	10.61950251460079997	0.04437244638553160	-0.00283999836584551
41	52	617.5	383.5	17.09919981658460131	10.61950251460079997	0.04377621208110270	-0.00343749416839876
42	52	633.5	383.5	17.54225604236129854	10.61950251460079997	0.04462310627413820	-0.00087270273836125
43	52	649.5	383.5	17.98531226813789985	10.61950251460079997	0.04625031629689150	-0.00108213942507067
44	52	665.5	383.5	18.42836849391460063	10.61950251460079997	0.04671803838536690	-0.00085078348208623
45	52	681.5	383.5	18.87142471969130142	10.61950251460079997	0.05132006383921310	-0.00054998429267714
46	52	697.5	383.5	19.31448094546789918	10.61950251460079997	0.02610769137408559	0.00084129578335170
47	52	713.5	383.5	19.75753717124459996	10.61950251460079997	0.05860631218637770	-0.01153845635632150
48	52	729.5	383.5	20.20059339702130075	10.61950251460079997	0.05494114666114600	-0.01180255743348550
49	52	745.5	383.5	20.64364776015279901	10.61950251460079997	0.05834660416549590	-0.00564842758265050
50	52	761.5	383.5	21.08670398592949979	10.61950251460079997	0.06872546693443020	-0.00586861183189723
51	52	777.5	383.5	21.52976021170620058	10.61950251460079997	0.06871406062475680	-0.00575471461054463
52	52	793.5	383.5	21.97281643748279834	10.61950251460079997	0.06781485123815061	-0.00542758088840884
53	52	809.5	383.5	22.41587266325949912	10.61950251460079997	0.04687603204492240	-0.00016107584139312
54	52	825.5	383.5	22.85892888903619991	10.61950251460079997	0.04930307413973200	-0.00054789863426757
55	52	841.5	383.5	23.30198511481290069	10.61950251460079997	0.02936575291908506	-0.00394837400021808
56	52	857.5	383.5	23.74504134058949845	10.61950251460079997	0.06342332481302720	-0.01029404445283750
57	52	873.5	383.5	24.18809756636619923	10.61950251460079997	0.06303414947208430	-0.00928602081596417
58	52	889.5	383.5	24.63115379214290002	10.61950251460079997	0.06290009680708220	-0.00693530411206526
59	52	905.5	383.5	25.07421001791950133	10.61950251460079997	0.06291979054664430	-0.00400594117683238
60	52	921.5	383.5	25.51726624369619856	10.61950251460079997	0.06248576757389170	-0.00478980325316170
61	52	937.5	383.5	25.96032246947289934	10.61950251460079997	0.02767094078740199	-0.00007194838069450
62	52	953.5	383.5	26.40337869524960013	10.61950251460079997	0.06007573562966960	-0.00579819984551064
63	52	969.5	383.5	26.84643492102620144	10.61950251460079997	0.05655772375498550	-0.00486563894191105
64	52	985.5	383.5	27.28949114680289867	10.61950251460079997	0.05749263544026570	-0.00394816556644352
65	52	1001.5	383.5	27.73254737257959945	10.61950251460079997	0.05058831885687460	-0.00577624882726966
66	52	1017.5	383.5	28.17560359835620076	10.61950251460079997	0.05646355725178330	-0.00910390126891396
67	52	1033.5	383.5	28.61865982413290155	10.61950251460079997	0.05310995429344780	-0.00617480035339199
68	52	1049.5	383.5	29.06171604990959878	10.61950251460079997	0.05129672295432010	-0.00535070398826794
69	52	1065.5	383.5	29.50477227568629957	10.61950251460079997	0.04672436066742370	-0.00647206435674936
70	52	1081.5	383.5	29.94782850146290087	10.61950251460079997	0.04401241862436540	-0.00970272090492597
71	52	1097.5	383.5	30.39088472723960166	10.61950251460079997	0.04398290759789290	-0.01066797616317950
72	52	1113.5	383.5	30.83394095301629889	10.61950251460079997	0.04313389189042380	-0.00808139945821610
73	52	1129.5	383.5	31.27699717879299968	10.61950251460079997	0.04395379805323540	-0.00592185254670479
74	52	1145.5	383.5	31.72005340456960099	10.61950251460079997	0.04565325367208620	-0.00378491434403948
75	52	1161.5	383.5	32.16310963034629822	10.61950251460079997	0.04657183138667800	-0.00123589150848945
76	52	1177.5	383.5	32.60616585612299900	10.61950251460079997	0.04689380289789640	-0.00107254777358163
77	52	1193.5	383.5	33.04922208189960031	10.61950251460079997	0.04710090412262610	-0.00221646409038761
78	52	1209.5	383.5	33.49227830767630110	10.61950251460079997	0.04627506448119960	-0.00279839375622395
79	52	1225.5	383.5	33.93533453345300188	10.61950251460079997	0.04802746076002760	-0.00435358850665796
80	52	1241.5	383.5	34.37839075922970267	10.61950251460079997	0.05006037449613320	-0.00693186774468728
81	52	1257.5	383.5	34.82144698500629687	10.61950251460079997	0.05061610985072870	-0.00706528332144063
82	52	1273.5	383.5	35.26450321078299766	10.61950251460079997	0.05123495814665910	-0.00710711138738823
83	52	1289.5	383.5	35.70755943655969844	10.61950251460079997	0.05353529680674530	0.00164431446874072
84	52	1305.5	383.5	36.15061566233629975	10.61950251460079997	0.05379754472837320	0.00508215333040837
85	52	1321.5	383.5	36.59367188811300053	10.61950251460079997	0.05316775922257440	0.00569783837224816
86	52	1337.5	383.5	37.03672811388970132	10.61950251460079997	0.05698923640986260	0.01758864362175640
87	52	1353.5	383.5	37.47978433966640210	10.61950251460079997	0.05903243230655930	0.02019289556362980
88	52	1369.5	383.5	37.92284056544300341	10.61950251460079997	0.06316283073301260	0.02164188992171930
89	52	1385.5	383.5	38.36589679121969709	10.61950251460079997	0.06593941134830320	0.02103300048786570
90	52	1401.5	383.5	38.80895301699639788	10.61950251460079997	0.06568496907838579	0.02128023932879520
91	52	1417.5	383.5	39.25200924277309866	10.61950251460079997	0.06602945315412080	0.02244929520864580
92	52	1433.5	383.5	39.69506546854969997	10.61950251460079997	0.06570113400409930	0.02243301195144990
93	52	1449.5	383.5	40.13812169432640076	10.61950251460079997	0.05144283697827280	0.01297335342004520
94	52	1465.5	383.5	40.58117792010310154	10.61950251460079997	0.05395711050619430	0.01242185581166120
95	52	1481.5	383.5	41.02423414587970285	10.61950251460079997	0.05410704072045270	0.01193158840620540
96	52	1497.5	383.5	41.46729037165639653	10.61950251460079997	0.06018777018670630	0.00889334941363652
97	52	1513.5	383.5	41.91034659743309732	10.61950251460079997	0.06006172180126020	0.00818004565325009
98	52	1529.5	383.5	42.35340282320979810	10.61950251460079997	0.06110054965866310	0.00767935820989562
99	52	1545.5	383.5	42.79645904898639941	10.61950251460079997	0.06279921076613240	0.00767476229964374
100	52	1561.5	383.5	43.23951527476310019	10.61950251460079997	0.06252556921320410	0.00336403408981064
101	52	1577.5	383.5	43.68257150053980098	10.61950251460079997	0.06082471897331150	-0.00007706074480513
102	52	1593.5	383.5	44.12562772631650176	10.61950251460079997	0.05565937649775070	-0.00074994095701075
103	52	1609.5	383.5	44.56868395209310307	10.61950251460079997	0.02874642393452422	0.00090494469960804
104	52	1625.5	383.5	45.01174017786979675	10.61950251460079997	0.05432462695974330	0.00814742208617937
105	52	1641.5	383.5	45.45479267835619908	10.61950251460079997	0.05209485189825540	0.00912683961546077
106	52	1657.5	383.5	45.89784890413280039	10.61950251460079997	0.05384975004271030	0.00970366966984694
107	52	1673.5	383.5	46.34090512990950117	10.61950251460079997	0.04745160060118430	0.00626483529175748
108	52	1689.5	383.5	46.78396135568620195	10.61950251460079997	0.04847776276385170	0.00476827220602994
109	52	1705.5	383.5	47.22701758146290274	10.61950251460079997	0.05058512390685120	0.00483809306327034
110	52	1721.5	383.5	47.67007380723949694	10.61950251460079997	0.05095633821922360	0.00407409377147790
111	52	1737.5	383.5	48.11313003301619773	10.61950251460079997	0.03608318658499590	-0.01448116275098570
112	52	1753.5	383.5	48.55618625879289851	10.61950251460079997	0.03642547730218310	-0.01493851498678930
113	52	1769.5	383.5	48.99924248456949982	10.61950251460079997	0.03756324295720160	-0.01550750558046990
114	52	1785.5	383.5	49.44229871034620061	10.61950251460079997	0.03882116578029500	-0.01466302239138720
115	52	1801.5	383.5	49.88535493612290139	10.61950251460079997	0.03880000134945230	-0.01280013620397950
116	52	1817.5	383.5	50.32841116189960218	10.61950251460079997	0.03822774184857180	-0.01121217102865290
117	52	1833.5	383.5	50.77146738767620349	10.61950251460079997	0.03952598189815070	-0.01153816686680220
118	52	1849.5	383.5	51.21452361345289717	10.61950251460079997	0.03790867445318154	-0.01244174673834448
0	53	-38.5	399.5	-1.06610392685980004	11.06255874037739950	0.00047502148605916	-0.00027592009416222
1	53	-22.5	399.5	-0.62304775929078504	11.06255874037739950	-0.00013032448043470	-0.00027182352705101
2	53	-6.5	399.5	-0.17999157716985800	11.06255874037739950	-0.00014690610861437	-0.00028188242941566
3	53	9.5	399.5	0.26306460495106898	11.06255874037739950	-0.00015879908292222	-0.00029203549511392
4	53	25.5	399.5	0.70612080162391100	11.06255874037739950	-0.00012067504164739	-0.00030758347270268
5	53	41.5	399.5	1.14917696919291989	11.06255874037739950	-0.00011272670871447	-0.00069417605735708
6	53	57.5	399.5	1.59223307855426999	11.06255874037739950	0.03957592623595010	0.00874661467766699
7	53	73.5	399.5	2.03528930433094990	11.06255874037739950	0.04008036911907240	0.00622528933296943
8	53	89.5	399.5	2.47834553010762004	11.06255874037739950	0.03962633122130570	0.00527737756086301
9	53	105.5	399.5	2.92140175588429019	11.06255874037739950	0.04461934502344930	0.00257591736277229
10	53	121.5	399.5	3.36445774883031978	11.06255874037739950	0.04516586320079490	0.00245584339652082
11	53	137.5	399.5	3.80751397460698993	11.06255874037739950	0.05330341781483690	0.00307707443419732
12	53	153.5	399.5	4.25057020038365962	11.06255874037739950	0.05642740275780180	0.00428873651514506
13	53	169.5	399.5	4.69362642616033998	11.06255874037739950	0.05719372166360760	0.00520609446459075
14	53	185.5	399.5	5.13668265193700968	11.06255874037739950	0.05922445894566280	0.00642277929435169
15	53	201.5	399.5	5.57973887771368027	11.06255874037739950	0.02992301532429169	0.00243582424538227
16	53	217.5	399.5	6.02279510349034997	11.06255874037739950	0.06125827707238340	0.00684957400963571
17	53	233.5	399.5	6.46585086360574035	11.06255874037739950	0.05539383219911450	0.00247423284844936
18	53	249.5	399.5	6.90890708938241005	11.06255874037739950	0.05782105179114760	0.00334335566327044
19	53	265.5	399.5	7.35196331515907975	11.06255874037739950	0.04459923289757470	0.00470096536452388
20	53	281.5	399.5	7.79501954093575034	11.06255874037739950	0.02665502733951325	-0.00072416285298718
21	53	297.5	399.5	8.23807530105113983	11.06255874037739950	0.06165196168802860	0.00304799288761383
22	53	313.5	399.5	8.68113152682781042	11.06255874037739950	0.05831069056060350	0.00248901503909572
23	53	329.5	399.5	9.12418775260447923	11.06255874037739950	0.05782152511707700	0.00186442687387316
24	53	345.5	399.5	9.56724397838116047	11.06255874037739950	0.05370967092435720	0.00145341778964050
25	53	361.5	399.5	10.01030020415780086	11.06255874037739950	0.04991360964902750	0.00330994973492581
26	53	377.5	399.5	10.45335642993449987	11.06255874037739950	0.04855731955510850	0.00559041081903980
27	53	393.5	399.5	10.89641265571120066	11.06255874037739950	0.05033097746563970	0.00670869773857346
28	53	409.5	399.5	11.33946888148780019	11.06255874037739950	0.05056825744449240	0.00749475951263712
29	53	425.5	399.5	11.78252510726449920	11.06255874037739950	0.05075330252613740	0.00929261145691848
30	53	441.5	399.5	12.22558133304119998	11.06255874037739950	0.05176384493313500	0.00962991429081849
31	53	457.5	399.5	12.66863755881790077	11.06255874037739950	0.05526221800787370	0.00580301287290201
32	53	473.5	399.5	13.11169378459450030	11.06255874037739950	0.05732670511914410	0.00433480391210086
33	53	489.5	399.5	13.55475001037119931	11.06255874037739950	0.05837713791406590	0.00106879246588012
34	53	505.5	399.5	13.99780623614790009	11.06255874037739950	0.05871342753464830	0.00040009089192393
35	53	521.5	399.5	14.44086246192460088	11.06255874037739950	0.05865755394435850	-0.00037765901996953
36	53	537.5	399.5	14.88391868770120041	11.06255874037739950	0.01349809808297668	0.00202598921461138
37	53	553.5	399.5	15.32697491347789942	11.06255874037739950	0.05069255621444950	-0.00038383863731231
38	53	569.5	399.5	15.77003113925460021	11.06255874037739950	0.04850987708293590	-0.00121944541343896
39	53	585.5	399.5	16.21308736503119974	11.06255874037739950	0.04588811630779940	-0.00309285504672599
40	53	601.5	399.5	16.65614359080790052	11.06255874037739950	0.04454964355422240	-0.00225445562780598
41	53	617.5	399.5	17.09919981658460131	11.06255874037739950	0.04394722642984080	-0.00240033246052849
42	53	633.5	399.5	17.54225604236129854	11.06255874037739950	0.04455648987570110	-0.00144434945120816
43	53	649.5	399.5	17.98531226813789985	11.06255874037739950	0.05802174621133310	-0.00538958908685770
44	53	665.5	399.5	18.42836849391460063	11.06255874037739950	0.05594499911326660	-0.00368813820903901
45	53	681.5	399.5	18.87142471969130142	11.06255874037739950	0.05854252306514380	-0.00396086612670510
46	53	697.5	399.5	19.31448094546789918	11.06255874037739950	0.06375742107506180	-0.00659815236211146
47	53	713.5	399.5	19.75753717124459996	11.06255874037739950	0.06480169218065281	-0.00967562827812389
48	53	729.5	399.5	20.20059339702130075	11.06255874037739950	0.06335272317930950	-0.01026866657599840
49	53	745.5	399.5	20.64364776015279901	11.06255874037739950	0.05979947810575660	-0.00566319471772879
50	53	761.5	399.5	21.08670398592949979	11.06255874037739950	0.06876771127362820	-0.00590388887680648
51	53	777.5	399.5	21.52976021170620058	11.06255874037739950	0.06920639988768480	-0.00564593364100692
52	53	793.5	399.5	21.97281643748279834	11.06255874037739950	0.06853460670565270	-0.00546597734136837
53	53	809.5	399.5	22.41587266325949912	11.06255874037739950	0.01128758671987974	0.00210335727480269
54	53	825.5	399.5	22.85892888903619991	11.06255874037739950	0.03490063115645175	-0.00334731527767193
55	53	841.5	399.5	23.30198511481290069	11.06255874037739950	0.06527977672608230	-0.01473807730365920
56	53	857.5	399.5	23.74504134058949845	11.06255874037739950	0.06407098682490921	-0.01204054740123220
57	53	873.5	399.5	24.18809756636619923	11.06255874037739950	0.06361615864188530	-0.01166766482626500
58	53	889.5	399.5	24.63115379214290002	11.06255874037739950	0.06368333711486369	-0.00783792767889652
59	53	905.5	399.5	25.07421001791950133	11.06255874037739950	0.06290266206457450	-0.00389829122382907
60	53	921.5	399.5	25.51726624369619856	11.06255874037739950	0.05947162805554020	-0.00451926948644172
61	53	937.5	399.5	25.96032246947289934	11.06255874037739950	0.04849413054353500	-0.00407525331435179
62	53	953.5	399.5	26.40337869524960013	11.06255874037739950	0.04675510572221220	-0.00689294883710256
63	53	969.5	399.5	26.84643492102620144	11.06255874037739950	0.04481464268281490	-0.00720108982805606
64	53	985.5	399.5	27.28949114680289867	11.06255874037739950	0.04546264278464640	-0.00645786140927440
65	53	1001.5	399.5	27.73254737257959945	11.06255874037739950	0.02676650342081788	0.00005157489544085
66	53	1017.5	399.5	28.17560359835620076	11.06255874037739950	0.05678453984989920	-0.00914030933035762
67	53	1033.5	399.5	28.61865982413290155	11.06255874037739950	0.04970041435295690	-0.00415998684382846
68	53	1049.5	399.5	29.06171604990959878	11.06255874037739950	0.05006705177263710	-0.00321190840394221
69	53	1065.5	399.5	29.50477227568629957	11.06255874037739950	0.04783232369338810	-0.00528221436020395
70	53	1081.5	399.5	29.94782850146290087	11.06255874037739950	0.04616060835489910	-0.00968775302894013
71	53	1097.5	399.5	30.39088472723960166	11.06255874037739950	0.04538834329210540	-0.01069246655390100
72	53	1113.5	399.5	30.83394095301629889	11.06255874037739950	0.04462830863323720	-0.00746774771046361
73	53	1129.5	399.5	31.27699717879299968	11.06255874037739950	0.04541693302346540	-0.00506717911523597
74	53	1145.5	399.5	31.72005340456960099	11.06255874037739950	0.04570953297031540	-0.00404862661776146
75	53	1161.5	399.5	32.16310963034629822	11.06255874037739950	0.04621461822434200	-0.00180361254799621
76	53	1177.5	399.5	32.60616585612299900	11.06255874037739950	0.04587174007586740	-0.00116074797967199
77	53	1193.5	399.5	33.04922208189960031	11.06255874037739950	0.04674395298000100	-0.00307947698590141
78	53	1209.5	399.5	33.49227830767630110	11.06255874037739950	0.04732441116215840	-0.00493836737271770
79	53	1225.5	399.5	33.93533453345300188	11.06255874037739950	0.04933499405709520	-0.00588999866253487
80	53	1241.5	399.5	34.37839075922970267	11.06255874037739950	0.05119934037047260	-0.00680227047130181
81	53	1257.5	399.5	34.82144698500629687	11.06255874037739950	0.05093277757586330	-0.00695263069371487
82	53	1273.5	399.5	35.26450321078299766	11.06255874037739950	0.05150030804357430	-0.00743765347882806
83	53	1289.5	399.5	35.70755943655969844	11.06255874037739950	0.05217135742771740	0.00444340527135287
84	53	1305.5	399.5	36.15061566233629975	11.06255874037739950	0.05302757022498780	0.00527063213810366
85	53	1321.5	399.5	36.59367188811300053	11.06255874037739950	0.05256654654363820	0.00568765024292427
86	53	1337.5	399.5	37.03672811388970132	11.06255874037739950	0.05564120838908600	0.01595945260320480
87	53	1353.5	399.5	37.47978433966640210	11.06255874037739950	0.05814782840577420	0.01938714903051840
88	53	1369.5	399.5	37.92284056544300341	11.06255874037739950	0.06293911238726189	0.02190680030170000
89	53	1385.5	399.5	38.36589679121969709	11.06255874037739950	0.06541546912733970	0.01968357784604720
90	53	1401.5	399.5	38.80895301699639788	11.06255874037739950	0.06503681683607700	0.02082539635433600
91	53	1417.5	399.5	39.25200924277309866	11.06255874037739950	0.06457253903896280	0.02094083716761460
92	53	1433.5	399.5	39.69506546854969997	11.06255874037739950	0.06390300683346840	0.02119819757640920
93	53	1449.5	399.5	40.13812169432640076	11.06255874037739950	0.05162104841681230	0.01293355706338830
94	53	1465.5	399.5	40.58117792010310154	11.06255874037739950	0.05329365546754330	0.01238267224303790
95	53	1481.5	399.5	41.02423414587970285	11.06255874037739950	0.05315648392275650	0.01197864101840490
96	53	1497.5	399.5	41.46729037165639653	11.06255874037739950	0.05814262182055090	0.00913656392763510
97	53	1513.5	399.5	41.91034659743309732	11.06255874037739950	0.05883022070772510	0.00858075937025299
98	53	1529.5	399.5	42.35340282320979810	11.06255874037739950	0.06016062156375630	0.00805768033519201
99	53	1545.5	399.5	42.79645904898639941	11.06255874037739950	0.05982488133934190	0.00767164764598338
100	53	1561.5	399.5	43.23951527476310019	11.06255874037739950	0.05872052742358910	0.00382985547885080
101	53	1577.5	399.5	43.68257150053980098	11.06255874037739950	0.05388502550282290	0.00097265414549349
102	53	1593.5	399.5	44.12562772631650176	11.06255874037739950	0.05366186077936450	-0.00035852718986561
103	53	1609.5	399.5	44.56868395209310307	11.06255874037739950	0.05352547106758610	-0.00122043274174480
104	53	1625.5	399.5	45.01174017786979675	11.06255874037739950	0.05437711965053740	0.00668240860366714
105	53	1641.5	399.5	45.45479267835619908	11.06255874037739950	0.05260116272834910	0.00895430491848070
106	53	1657.5	399.5	45.89784890413280039	11.06255874037739950	0.05545398262726630	0.01136485033681370
107	53	1673.5	399.5	46.34090512990950117	11.06255874037739950	0.02416833254174622	0.00511742212116847
108	53	1689.5	399.5	46.78396135568620195	11.06255874037739950	0.04986144236980980	0.00531092295131184
109	53	1705.5	399.5	47.22701758146290274	11.06255874037739950	0.05185811708944650	0.00514998473960180
110	53	1721.5	399.5	47.67007380723949694	11.06255874037739950	0.05132360955755920	0.00468806934601021
111	53	1737.5	399.5	48.11313003301619773	11.06255874037739950	0.03630194346073680	-0.01464400588825530
112	53	1753.5	399.5	48.55618625879289851	11.06255874037739950	0.03784629608910080	-0.01579821750625780
113	53	1769.5	399.5	48.99924248456949982	11.06255874037739950	0.04035950463368110	-0.01691358258905550
114	53	1785.5	399.5	49.44229871034620061	11.06255874037739950	0.04121180403978530	-0.01662839632088080
115	53	1801.5	399.5	49.88535493612290139	11.06255874037739950	0.04102614194398230	-0.01529160028214740
116	53	1817.5	399.5	50.32841116189960218	11.06255874037739950	0.03941071858209570	-0.01255781868487830
117	53	1833.5	399.5	50.77146738767620349	11.06255874037739950	0.03998202720499300	-0.01135590785764780
118	53	1849.5	399.5	51.21452361345289717	11.06255874037739950	0.03763970046252291	-0.01353135368915804
0	54	-38.5	415.5	-1.06610392685980004	11.50561496615410029	0.00051323312382628	-0.00029345599664116
1	54	-22.5	415.5	-0.62304775929078504	11.50561496615410029	-0.00008625315135348	-0.00030261137134871
2	54	-6.5	415.5	-0.17999157716985800	11.50561496615410029	-0.00013614919412607	-0.00030699686683023
3	54	9.5	415.5	0.26306460495106898	11.50561496615410029	-0.00014498391537476	-0.00030447991261879
4	54	25.5	415.5	0.70612080162391100	11.50561496615410029	-0.00010520400923709	-0.00032159891892534
5	54	41.5	415.5	1.14917696919291989	11.50561496615410029	-0.00012213783370725	-0.00060704400420112
6	54	57.5	415.5	1.59223307855426999	11.50561496615410029	0.03949607784211180	0.00849708527732921
7	54	73.5	415.5	2.03528930433094990	11.50561496615410029	0.04008568980965370	0.00735138401727584
8	54	89.5	415.5	2.47834553010762004	11.50561496615410029	0.03971131858237730	0.00602306188616891
9	54	105.5	415.5	2.92140175588429019	11.50561496615410029	0.04510699328832710	0.00262555900441364
10	54	121.5	415.5	3.36445774883031978	11.50561496615410029	0.04811994103960650	0.00232301525105484
11	54	137.5	415.5	3.80751397460698993	11.50561496615410029	0.05311135736673850	0.00171805756559521
12	54	153.5	415.5	4.25057020038365962	11.50561496615410029	0.05667735265751430	0.00424637542926135
13	54	169.5	415.5	4.69362642616033998	11.50561496615410029	0.05750558851145840	0.00532154637144579
14	54	185.5	415.5	5.13668265193700968	11.50561496615410029	0.05920730510684680	0.00601754203947674
15	54	201.5	415.5	5.57973887771368027	11.50561496615410029	0.06001654030562530	0.00746132875581181
16	54	217.5	415.5	6.02279510349034997	11.50561496615410029	0.06101328864268070	0.00630674999325466
17	54	233.5	415.5	6.46585086360574035	11.50561496615410029	0.05810145514306720	0.00475355578444408
18	54	249.5	415.5	6.90890708938241005	11.50561496615410029	0.05735448343462520	0.00466131322436105
19	54	265.5	415.5	7.35196331515907975	11.50561496615410029	0.05082095009892070	0.00447557453005387
20	54	281.5	415.5	7.79501954093575034	11.50561496615410029	0.05494118892238970	0.00415080215490957
21	54	297.5	415.5	8.23807530105113983	11.50561496615410029	0.06028822938909480	0.00306897031245317
22	54	313.5	415.5	8.68113152682781042	11.50561496615410029	0.05850505424648340	0.00241503012868746
23	54	329.5	415.5	9.12418775260447923	11.50561496615410029	0.05829958007963590	0.00175485984520272
24	54	345.5	415.5	9.56724397838116047	11.50561496615410029	0.05520077015954050	0.00132409706326847
25	54	361.5	415.5	10.01030020415780086	11.50561496615410029	0.05448573527295920	0.00171410719584078
