>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#6, 0.031 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
17	52	233.5	383.5	6.46585086360574	10.6195025146008	8.59090328216553	2.7837028503418	0.0380698369376281	0.0123357358492586	0	0.0400185314997974	64	64	0.397776573896408	0.19406433403492	2.04971498691167	3.44288420677185	3.0460422039032	0
18	52	249.5	383.5	6.90890708938241	10.6195025146008	10.1021146774292	1.72899889945984	0.0447666381361013	0.00766190748584268	0	0.0454175815772951	64	64	0.28373596072197	0.187589257955551	1.51253842471726	4.70318984985352	3.20301127433777	0
19	52	265.5	383.5	7.35196331515908	10.6195025146008	10.8614072799683	1.36022865772247	0.0481313769321506	0.00602773439492501	0	0.0485073502401494	64	64	0.442095309495926	0.145409360527992	3.04034972639069	4.19420671463013	3.66308951377869	0
20	52	281.5	383.5	7.79501954093575	10.6195025146008	10.9800138473511	1.2796413898468	0.0486569715677425	0.00567061896171501	0	0.0489862919759504	64	64	0.42545747756958	0.140109345316887	3.03661027469166	4.08718681335449	3.51280927658081	0
21	52	297.5	383.5	8.23807530105114	10.6195025146008	11.1096639633179	1.1636483669281	0.0492315047235338	0.0051566060199578	0	0.049500824669781	64	64	0.400488287210464	0.136002600193024	2.94471051760823	4.38095378875732	3.69815516471863	0
22	52	313.5	383.5	8.68113152682781	10.6195025146008	12.3202533721924	2.58367896080017	0.0545961258676163	0.0114493474674585	0	0.0557837298608043	64	64	0.212259963154793	0.153276085853577	1.38482113483484	3.96426558494568	4.61264705657959	0
23	52	329.5	383.5	9.12418775260448	10.6195025146008	11.1661767959595	-1.80908846855164	0.0494819364014245	-0.00801681741039732	0	0.0501271522373481	64	64	0.214978635311127	0.177129417657852	1.21368114993967	4.37448072433472	3.92190551757813	0
24	52	345.5	383.5	9.56724397838116	10.6195025146008	11.0393600463867	-2.0546886920929	0.0489199590611351	-0.00910517333234921	0	0.0497600901923947	64	64	0.317942827939987	0.128141269087791	2.48118994140881	3.90032863616943	2.80532741546631	0
25	52	361.5	383.5	10.0103002041578	10.6195025146008	11.7694101333618	-1.35113883018494	0.0521551122056409	-0.00598745361876221	0	0.0524976697579981	64	64	0.317627787590027	0.139136180281639	2.2828554510199	4.76874542236328	3.55688667297363	0
26	52	377.5	383.5	10.4533564299345	10.6195025146008	11.7898321151733	-1.13375449180603	0.0522456104328904	-0.00502413392546995	0	0.052486624307593	64	64	0.331507414579391	0.116785533726215	2.83859998753404	4.72680854797363	3.53373646736145	0
27	52	393.5	383.5	10.8964126557112	10.6195025146008	11.9234571456909	-1.14245879650116	0.052837758075054	-0.00506270629085636	0	0.0530797482415414	64	64	0.327968508005142	0.124636769294739	2.63139449025326	4.68504428863525	4.02600574493408	0
28	52	409.5	383.5	11.3394688814878	10.6195025146008	12.1970586776733	-1.06500625610352	0.0540501993476824	-0.00471948212844907	0	0.0542558527818424	64	64	0.308025538921356	0.151963487267494	2.02697071816438	5.11020660400391	2.690105676651	0
29	52	425.5	383.5	11.7825251072645	10.6195025146008	10.2820234298706	-1.25509822368622	0.0455638880461678	-0.00556185806626805	0	0.0459020931879258	64	64	0.24213407933712	0.109552837908268	2.21020362375155	4.40813732147217	2.45704889297485	0
30	52	441.5	383.5	12.2255813330412	10.6195025146008	10.351261138916	-1.48305594921112	0.0458707089015213	-0.00657203280044549	0	0.0463391146900568	64	64	0.248642235994339	0.129183068871498	1.92472773844435	4.76044607162476	3.14939165115356	0
31	52	457.5	383.5	12.6686375588179	10.6195025146008	11.1793947219849	-1.45924282073975	0.0495405104851864	-0.00646650700320342	0	0.0499607635245434	64	64	0.217210456728935	0.0961411371827126	2.25928736744745	4.22070264816284	3.0078284740448	0
32	52	473.5	383.5	13.1116937845945	10.6195025146008	11.8084497451782	-0.313104003667831	0.0523281128328328	-0.00138749302286967	0	0.0523465044633755	64	64	0.218757137656212	0.213430434465408	1.02495756148436	6.13732719421387	4.36399793624878	0
33	52	489.5	383.5	13.5547500103712	10.6195025146008	11.2810125350952	0.752647817134857	0.0499908209412593	0.00333529301037167	0	0.050101959620818	64	64	0.230718925595284	0.114060968160629	2.02276843091817	7.43332242965698	3.52217936515808	0
34	52	505.5	383.5	13.9978062361479	10.6195025146008	10.8602313995361	1.50735020637512	0.0481261661208029	0.00667969067743199	0	0.0485875100517951	64	64	0.235333874821663	0.144884273409843	1.6242886083016	4.81606912612915	2.20419764518738	0
35	52	521.5	383.5	14.4408624619246	10.6195025146008	11.8297119140625	-3.30805897712708	0.0524223342756518	-0.0146593741895252	0	0.054433430743769	64	64	0.148931831121445	0.114948980510235	1.29563420623973	3.98713517189026	4.78732490539551	0
36	52	537.5	383.5	14.8839186877012	10.6195025146008	11.2500782012939	-2.87442421913147	0.0498537381450842	-0.0127377596648161	0	0.0514552789159406	64	64	0.325939834117889	0.145364388823509	2.2422261515069	3.24981045722961	2.51784348487854	0
37	52	553.5	383.5	15.3269749134779	10.6195025146008	11.4388608932495	-2.92227697372437	0.0506903121424094	-0.012949814963838	0	0.0523183089624707	64	64	0.291138201951981	0.168364003300667	1.72921881307409	3.38739991188049	2.3383731842041	0
38	52	569.5	383.5	15.7700311392546	10.6195025146008	11.2506256103516	1.00764656066895	0.0498561639404724	0.00446529765211823	0	0.0500557286030407	64	64	0.226316437125206	0.184072434902191	1.22949662313894	5.41219568252563	3.52585673332214	0
39	52	585.5	383.5	16.2130873650312	10.6195025146008	10.4477472305298	-0.0116230212152004	0.0462982785823616	-5.15064025111145E-05	0	0.0462983072325486	64	64	0.266909033060074	0.132224395871162	2.01860656122904	3.88650465011597	3.04112482070923	0
40	52	601.5	383.5	16.6561435908079	10.6195025146008	10.2678232192993	-0.130127415060997	0.0455009610543052	-0.000576648265005081	0	0.045504614931751	64	64	0.317530453205109	0.14280179142952	2.2235747186815	4.05743455886841	2.53197169303894	0
41	52	617.5	383.5	17.0991998165846	10.6195025146008	9.81152534484863	-0.849916338920593	0.0434789169100782	-0.0037663299621244	0	0.0436417398491063	64	64	0.268731236457825	0.118947774171829	2.25923720161103	4.04677581787109	3.58710932731628	0
42	52	633.5	383.5	17.5422560423613	10.6195025146008	12.3410701751709	0.0336527153849602	0.0546883737103547	0.000149129066541056	0	0.054688577039103	64	64	0.238947808742523	0.171086519956589	1.39664895167167	4.65769100189209	2.74508047103882	0
43	52	649.5	383.5	17.9853122681379	10.6195025146008	12.3987283706665	0.0873250439763069	0.0549438809636133	0.000386973299030228	0	0.0549452436856719	64	64	0.228890746831894	0.199938639998436	1.14480496033025	5.73471641540527	2.31446862220764	0
44	52	665.5	383.5	18.4283684939146	10.6195025146008	13.1277503967285	0.0792288258671761	0.0581744783460487	0.00035109561619495	0	0.058175537805564	64	64	0.17169214785099	0.155548006296158	1.10378880410781	4.3980565071106	2.74384164810181	0
45	52	681.5	383.5	18.8714247196913	10.6195025146008	11.671947479248	-3.4714617729187	0.0517232149734462	-0.0153834793955346	0	0.0539624166017625	64	64	0.306001156568527	0.128219053149223	2.38654980716788	4.00927257537842	2.48265194892883	0
46	52	697.5	383.5	19.3144809454679	10.6195025146008	11.8250665664673	-3.43157291412354	0.0524017488238478	-0.0152067154045917	0	0.0545636094223419	64	64	0.339459180831909	0.136535212397575	2.48623907980193	4.04252910614014	3.99137401580811	0
47	52	713.5	383.5	19.7575371712446	10.6195025146008	6.20474004745483	2.68927121162415	0.0274957631448778	0.0119172702968414	0	0.0299672875356979	64	64	0.215562626719475	0.206702291965485	1.04286519839591	2.3672776222229	3.1471803188324	0
48	52	729.5	383.5	20.2005933970213	10.6195025146008	12.1523628234863	-1.64469242095947	0.0538521335768548	-0.00728831069585699	0	0.0543430930623088	64	64	0.843516170978546	0.0885694473981857	9.5237827011194	3.29098916053772	2.33939361572266	0
49	52	745.5	383.5	20.6436477601528	10.6195025146008	12.1552658081055	-1.64011657238007	0.0538649978994357	-0.00726803322286635	0	0.0543531259969001	64	64	0.851266801357269	0.0837741792201996	10.1614460360122	3.26346802711487	2.37164163589478	0
50	52	761.5	383.5	21.0867039859295	10.6195025146008	12.1480665206909	-1.62516403198242	0.05383309488657	-0.00720177234714175	0	0.0543126838777693	64	64	0.832817554473877	0.0817103758454323	10.1923109012407	3.25401782989502	2.12691187858582	0
51	52	777.5	383.5	21.5297602117062	10.6195025146008	12.2792959213257	-1.88218438625336	0.0544146265043173	-0.00834073558015343	0	0.0550501539291434	64	64	0.186484858393669	0.179504200816154	1.03888854715252	3.4664363861084	2.69909119606018	0
52	52	793.5	383.5	21.9728164374828	10.6195025146008	12.257040977478	-1.86200511455536	0.0543160056660295	-0.00825131290155598	0	0.0549391721462158	64	64	0.501948297023773	0.215856030583382	2.32538463561656	3.49343919754028	1.98018312454224	0
53	52	809.5	383.5	22.4158726632595	10.6195025146008	12.2504987716675	-2.01644372940063	0.0542870144528544	-0.00893569412328832	0	0.0550175114638003	64	64	0.538790166378021	0.142583504319191	3.77876928295907	3.48957109451294	2.50006699562073	0
54	52	825.5	383.5	22.8589288890362	10.6195025146008	12.077392578125	-2.04519319534302	0.0535199094879159	-0.00906309486853272	0	0.0542818606920464	64	64	0.402746140956879	0.137165918946266	2.93619686326493	3.91616344451904	3.02012348175049	0
55	52	841.5	383.5	23.3019851148129	10.6195025146008	12.3176822662354	-2.19817042350769	0.0545847322363159	-0.00974100008293427	0	0.0554470925831647	64	64	0.402353852987289	0.112697564065456	3.57020895991679	4.1541805267334	2.55110645294189	0
56	52	857.5	383.5	23.7450413405895	10.6195025146008	11.924388885498	-2.06608486175537	0.0528418869985631	-0.00915567446203422	0	0.0536292028322597	64	64	0.395775735378265	0.104152835905552	3.79995159937041	4.18184471130371	3.02771401405334	0
57	52	873.5	383.5	24.1880975663662	10.6195025146008	11.376293182373	-1.61890602111816	0.0504130488008964	-0.00717404051902878	0	0.0509209421237494	64	64	0.29983714222908	0.110270850360394	2.7190970347026	4.3531665802002	3.38402366638184	0
58	52	889.5	383.5	24.6311537921429	10.6195025146008	10.0881261825562	-0.585467636585236	0.0447046493438488	-0.00259444865399999	0	0.0447798708883212	64	64	0.299172222614288	0.118160888552666	2.53190566082231	3.93823289871216	2.36175012588501	0
59	52	905.5	383.5	25.0742100179195	10.6195025146008	9.26970481872559	-0.581085205078125	0.0410778866107631	-0.00257502829185805	0	0.041158517212244	64	64	0.269240409135818	0.122498489916325	2.19790798498601	5.28749322891235	3.5380482673645	0
60	52	921.5	383.5	25.5172662436962	10.6195025146008	8.46761703491211	-1.8278397321701	0.0375235047097548	-0.00809991199601692	0	0.0383877842554921	64	64	0.295936048030853	0.12873512506485	2.29879800001574	4.1053671836853	4.10359334945679	0
61	52	937.5	383.5	25.9603224694729	10.6195025146008	8.69567584991455	-1.38720166683197	0.0385341274131154	-0.00614726292700003	0	0.0390213764106788	64	64	0.319533824920654	0.109148576855659	2.92751251666078	4.78455543518066	3.47858619689941	0
62	52	953.5	383.5	26.4033786952496	10.6195025146008	8.60938549041748	-1.30600237846375	0.0381517392279099	-0.00578743537847587	0	0.0385882056381801	64	64	0.279920071363449	0.118713550269604	2.3579454133731	4.11032009124756	2.63594341278076	0
63	52	969.5	383.5	26.8464349210262	10.6195025146008	9.13515090942383	-0.818407833576202	0.0404816227234636	-0.00362670277494613	0	0.040643754149225	64	64	0.322004765272141	0.145574226975441	2.21196273517883	4.11396360397339	2.59176206588745	0
64	52	985.5	383.5	27.2894911468029	10.6195025146008	9.41129016876221	-0.625540137290955	0.0417053097130394	-0.0027720264380168	0	0.0417973323171898	64	64	0.377805888652802	0.342048943042755	1.10453751235705	3.51564383506775	4.80399036407471	0
65	52	1001.5	383.5	27.7325473725796	10.6195025146008	10.4618530273438	-0.160294473171234	0.0463607871879116	-0.000710330946025229	0	0.0463662286447336	64	64	0.370999038219452	0.147553488612175	2.51433593138943	4.35065698623657	3.75526928901672	0
66	52	1017.5	383.5	28.1756035983562	10.6195025146008	10.1093788146973	-0.538210511207581	0.0447988285254241	-0.00238503283377964	0	0.0448622716641563	64	64	0.351918160915375	0.136844769120216	2.57165957586745	3.55966353416443	3.83904767036438	0
67	52	1033.5	383.5	28.6186598241329	10.6195025146008	9.49787425994873	-0.900781333446503	0.0420889995445506	-0.00399173373910029	0	0.0422778644316982	64	64	0.494219958782196	0.160580232739449	3.07771355384756	3.05867314338684	2.83998417854309	0
68	52	1049.5	383.5	29.0617160499096	10.6195025146008	9.84453868865967	-0.735136032104492	0.0436252126573788	-0.00325769106576862	0	0.043746676793575	64	64	0.452946275472641	0.188945069909096	2.39723786225573	3.51296138763428	2.03467845916748	0
69	52	1065.5	383.5	29.5047722756863	10.6195025146008	10.0010614395142	-0.742850542068481	0.0443188295456552	-0.00329187724232499	0	0.0444409170480919	64	64	0.385258078575134	0.138154029846191	2.78861267386877	3.62798547744751	2.42857694625854	0
70	52	1081.5	383.5	29.9478285014629	10.6195025146008	10.3756685256958	-0.874692797660828	0.0459788681025112	-0.00387612467324525	0	0.0461419619703222	64	64	0.31434491276741	0.133470624685287	2.35516177067882	3.88741230964661	2.15752983093262	0
71	52	1097.5	383.5	30.3908847272396	10.6195025146008	11.665060043335	-1.2187716960907	0.0516926939032494	-0.00540088023464205	0	0.0519740715192102	64	64	0.333214581012726	0.117900311946869	2.82624002863442	3.84688019752502	2.99305152893066	0
72	52	1113.5	383.5	30.8339409530163	10.6195025146008	11.8957433700562	-0.848485827445984	0.052714946900875	-0.00375999077557007	0	0.0528488709188232	64	64	0.354874044656754	0.126538693904877	2.80447058291533	4.18079900741577	2.39454627037048	0
73	52	1129.5	383.5	31.276997178793	10.6195025146008	11.9192066192627	-0.419233381748199	0.052818922238739	-0.00185779608473735	0	0.0528515842028829	64	64	0.306059747934341	0.12489216029644	2.45059215252493	4.01430892944336	2.06278443336487	0
74	52	1145.5	383.5	31.7200534045696	10.6195025146008	11.9031009674072	0.787443041801453	0.052747551450386	0.00348948500692404	0	0.0528628479144349	64	64	0.218490913510323	0.173295825719833	1.26079732505246	4.59253835678101	4.68635082244873	0
75	52	1161.5	383.5	32.1631096303463	10.6195025146008	13.3285188674927	3.37820625305176	0.0590641662744503	0.0149702257109962	0	0.0609317929781661	64	64	0.25216081738472	0.0925705134868622	2.72398637413313	4.17106533050537	3.30134177207947	0
76	52	1177.5	383.5	32.606165856123	10.6195025146008	13.3477849960327	3.571293592453	0.0591495424389639	0.0158258753771944	0	0.0612301127076644	64	64	0.282565772533417	0.135652676224709	2.08300919965152	3.99259781837463	2.79052829742432	0
77	52	1193.5	383.5	33.0492220818996	10.6195025146008	13.7763185501099	4.07336139678955	0.0610485514244203	0.0180507449648203	0	0.0636612521460667	64	64	0.208365395665169	0.119284987449646	1.74678641562608	4.13593673706055	3.83897376060486	0
78	52	1209.5	383.5	33.4922783076763	10.6195025146008	13.5685558319092	4.33506202697754	0.0601278690998924	0.019210448431441	0	0.0631221195099694	64	64	0.279719948768616	0.10344947129488	2.70392825857255	4.14786338806152	3.58124732971191	0
79	52	1225.5	383.5	33.935334533453	10.6195025146008	13.7147951126099	4.52616786956787	0.0607759156890921	0.0200573172677304	0	0.064000061748611	64	64	0.426473200321198	0.112565822899342	3.788656177662	3.31822276115417	3.820317029953	0
80	52	1241.5	383.5	34.3783907592297	10.6195025146008	13.6944894790649	4.59901475906372	0.0606859330490156	0.0203801318907605	0	0.0640166560038433	64	64	0.556302547454834	0.116067007184029	4.79294298140035	3.42039608955383	3.83499622344971	0
81	52	1257.5	383.5	34.8214469850063	10.6195025146008	13.6314287185669	4.48087596893311	0.0604064848012036	0.0198566101691718	0	0.0635863851264444	64	64	0.541439533233643	0.167734444141388	3.22795676228103	3.30089068412781	2.46262216567993	0
82	52	1273.5	383.5	35.264503210783	10.6195025146008	13.65598487854	4.38081932067871	0.0605153032775951	0.019413217878692	0	0.0635529303744908	64	64	0.359417140483856	0.153391659259796	2.34313353293297	3.82699489593506	2.64572310447693	0
83	52	1289.5	383.5	35.7075594365597	10.6195025146008	12.7064876556396	2.07530665397644	0.0563076893327857	0.00919654002815666	0	0.057053766102572	64	64	0.285483121871948	0.1130331158638	2.52565913706159	3.91978907585144	3.15124368667603	0
84	52	1305.5	383.5	36.1506156623363	10.6195025146008	12.8077239990234	2.16158604621887	0.0567563093391107	0.00957887961293185	0	0.0575589574648105	64	64	0.410209059715271	0.1068110242486	3.84051236846601	3.79246664047241	3.37033629417419	0
85	52	1321.5	383.5	36.593671888113	10.6195025146008	13.1739349365234	2.07810115814209	0.0583791410970172	0.00920892362909052	0	0.0591010015958432	64	64	0.43219318985939	0.097040481865406	4.45374117637665	3.76488447189331	3.25645208358765	0
86	52	1337.5	383.5	37.0367281138897	10.6195025146008	13.3034677505493	2.34063172340393	0.058953154439511	0.0103723048804439	0	0.0598586595815653	64	64	0.338251054286957	0.129025101661682	2.62159106972756	4.16752576828003	3.25381231307983	0
87	52	1353.5	383.5	37.4797843396664	10.6195025146008	13.0263767242432	1.45126795768738	0.0577252497778145	0.00643116709469416	0	0.0580823929613007	64	64	0.29354453086853	0.102858774363995	2.853859893661	5.10033845901489	3.63397860527039	0
88	52	1369.5	383.5	37.922840565443	10.6195025146008	12.4582204818726	1.02330350875854	0.0552075150540344	0.00453468004895529	0	0.0553934386149463	64	64	0.305993735790253	0.136795207858086	2.23687467259597	5.30147266387939	2.6894474029541	0
89	52	1385.5	383.5	38.3658967912197	10.6195025146008	11.8630142211914	0.895018815994263	0.0525699105386365	0.00396619764673007	0	0.0527193154148759	64	64	0.281444549560547	0.114367373287678	2.46088146881372	4.87760829925537	3.63158893585205	0
90	52	1401.5	383.5	38.8089530169964	10.6195025146008	11.2859468460083	0.965908408164978	0.0500126869087473	0.00428033867775723	0	0.0501955192325838	64	64	0.353301703929901	0.0848703309893608	4.16284112258488	3.92790579795837	3.26679968833923	0
91	52	1417.5	383.5	39.2520092427731	10.6195025146008	11.3680038452148	1.31496381759644	0.0503763153278763	0.00582714721264542	0	0.0507122153987722	64	64	0.228568851947784	0.11476892977953	1.99155688204869	4.34555768966675	3.5175085067749	0
92	52	1433.5	383.5	39.6950654685497	10.6195025146008	11.3278770446777	0.871684551239014	0.0501984969189032	0.00386279389218706	0	0.0503468993044324	64	64	0.210265338420868	0.114466391503811	1.83691768088861	4.20608949661255	3.88037276268005	0
93	52	1449.5	383.5	40.1381216943264	10.6195025146008	15.5240430831909	2.50985980033875	0.0687934399187902	0.0111222243106337	0	0.0696867365391453	64	64	0.174141749739647	0.168322652578354	1.03457108756401	3.90815162658691	4.6103401184082	0
94	52	1465.5	383.5	40.5811779201031	10.6195025146008	11.5172624588013	1.02261292934418	0.0510377418268299	0.00453161980664619	0	0.0512385271924763	64	64	0.215936556458473	0.185310021042824	1.16527187921786	4.5378737449646	4.47144651412964	0
95	52	1481.5	383.5	41.0242341458797	10.6195025146008	11.3165969848633	1.18344593048096	0.0501485103198602	0.00524433719227634	0	0.0504219809199065	64	64	0.215786591172218	0.10592444986105	2.03717452821595	4.89663314819336	2.88953542709351	0
96	52	1497.5	383.5	41.4672903716564	10.6195025146008	10.7730913162231	1.11881875991821	0.0477400124587842	0.00495794753518737	0	0.0479967710718809	64	64	0.258091032505035	0.134167656302452	1.9236456804703	5.54303359985352	3.52703094482422	0
97	52	1513.5	383.5	41.9103465974331	10.6195025146008	10.3549890518188	1.81347835063934	0.0458872288216819	0.0080362707891359	0	0.0465856138430065	64	64	0.27495202422142	0.131470456719398	2.09135977072217	4.5292797088623	3.62471008300781	0
98	52	1529.5	383.5	42.3534028232098	10.6195025146008	9.85359573364258	2.14276003837585	0.0436653481605164	0.00949545380481479	0	0.0446858621147504	64	64	0.303780436515808	0.125395894050598	2.42257084106143	4.0934100151062	4.97312498092651	0
99	52	1545.5	383.5	42.7964590489864	10.6195025146008	9.86943244934082	2.01874947547913	0.0437355271817971	0.00894591183548279	0	0.0446410761120064	64	64	0.29090428352356	0.11340805888176	2.565111213365	3.83200311660767	3.07338237762451	0
100	52	1561.5	383.5	43.2395152747631	10.6195025146008	9.45574760437012	0.978932082653046	0.0419023189527746	0.00433805195281164	0	0.0421262747981037	64	64	0.214672759175301	0.14622974395752	1.46805125527447	4.66787481307983	5.408522605896	0
101	52	1577.5	383.5	43.6825715005398	10.6195025146008	8.51060771942139	-3.72062635421753	0.0377140141702096	-0.0164876304573177	0	0.0411605250565131	64	64	0.231292769312859	0.180185243487358	1.28363879769703	4.84435272216797	4.34002828598022	0
102	52	1593.5	383.5	44.1256277263165	10.6195025146008	8.61440467834473	-3.60130953788757	0.0381739813204669	-0.0159588884156015	0	0.0413755842172286	64	64	0.300819367170334	0.13695564866066	2.19647287360659	4.82389354705811	6.56534910202026	0
103	52	1609.5	383.5	44.5686839520931	10.6195025146008	8.68820381164551	-3.4971649646759	0.03850101572868	-0.0154973808430116	0	0.0415029760997137	64	64	0.407962024211884	0.140552535653114	2.9025589777956	4.33659315109253	3.27143287658691	0
104	52	1625.5	383.5	45.0117401778698	10.6195025146008	8.28261470794678	-3.45122528076172	0.0367036830694305	-0.015293803149475	0	0.0397625548177691	64	64	0.423154056072235	0.11008957028389	3.84372520467689	3.58109474182129	2.99220967292786	0
105	52	1641.5	383.5	45.4547926783562	10.6195025146008	8.12245941162109	-3.24636101722717	0.0359939688734305	-0.0143859650734373	0	0.0387623759121605	64	64	0.484044253826141	0.100631549954414	4.81006457761419	3.77730059623718	4.26858997344971	0
106	52	1657.5	383.5	45.8978489041328	10.6195025146008	8.13156700134277	-3.18231868743896	0.0360343283611597	-0.0141021670871179	0	0.0386955286434088	64	64	0.54012256860733	0.109059490263462	4.95254990925156	3.66988754272461	4.42203330993652	0
107	52	1673.5	383.5	46.3409051299095	10.6195025146008	7.91560459136963	-3.31983470916748	0.0350773098193024	-0.0147115573167093	0	0.0380374497415659	64	64	0.600615084171295	0.182517156004906	3.29073221015537	3.84148502349854	3.96410918235779	0
108	52	1689.5	383.5	46.7839613556862	10.6195025146008	7.89259338378906	-3.26316475868225	0.0349753376643896	-0.0144604293848287	0	0.0378467734784841	64	64	0.580575048923492	0.224865823984146	2.58187321949122	3.94183397293091	3.57553172111511	0
109	52	1705.5	383.5	47.2270175814629	10.6195025146008	7.79098224639893	-3.31571912765503	0.0345250567911873	-0.0146933194769925	0	0.037521636207496	64	64	0.386326819658279	0.152620583772659	2.5312890968478	4.44984436035156	3.1047830581665	0
110	52	1721.5	383.5	47.6700738072395	10.6195025146008	7.54640054702759	-3.14417886734009	0.0334412143700621	-0.0139331538082688	0	0.0362277185810717	64	64	0.382988303899765	0.125832542777061	3.0436347819682	4.02953910827637	2.58334183692932	0
111	52	1737.5	383.5	48.1131300330162	10.6195025146008	8.77952766418457	-1.75932168960571	0.0389057093983079	-0.00779628027976574	0	0.0396791659436819	64	64	0.295837253332138	0.114576369524002	2.58200931449625	4.35214614868164	3.91000127792358	0
112	52	1753.5	383.5	48.5561862587929	10.6195025146008	9.2859992980957	-3.52284383773804	0.0411500941717412	-0.0156111745243171	0	0.0440118054659413	64	64	0.262611091136932	0.107653453946114	2.43941166317231	3.8738477230072	3.17242193222046	0
113	52	1769.5	383.5	48.9992424845695	10.6195025146008	9.50705814361572	-3.7869930267334	0.0421296971222294	-0.0167817285652567	0	0.0453490660680982	64	64	0.309300988912582	0.108062021434307	2.86225433142218	4.1151237487793	3.15268445014954	0
114	52	1785.5	383.5	49.4422987103462	10.6195025146008	9.69228649139404	-3.79438638687134	0.0429505203540292	-0.0168144915944317	0	0.0461245523150208	64	64	0.282924145460129	0.119451880455017	2.36851981218221	4.49185705184937	3.31674575805664	0
115	52	1801.5	383.5	49.8853549361229	10.6195025146008	9.66340637207031	-3.8241651058197	0.0428225406297462	-0.0169464533844019	0	0.0460537975447842	64	64	0.300796538591385	0.106010928750038	2.83741065320378	4.53813695907593	3.13152003288269	0
116	52	1817.5	383.5	50.3284111618996	10.6195025146008	10.9702548980713	-3.41427373886108	0.0486137256370689	-0.0151300556215903	0	0.0509137791116376	64	64	0.197730988264084	0.0847507491707802	2.33308838209369	6.15694093704224	3.53183078765869	0
117	52	1833.5	383.5	50.7714673876762	10.6195025146008	10.3697671890259	-3.11180257797241	0.0459527168449124	-0.013789681112047	0	0.0479771559244673	64	64	0.142688557505608	0.134021550416946	1.06466875708942	5.37417697906494	4.46733427047729	0
118	52	1849.5	383.5	51.2145236134529	10.6195025146008	10.3524103164673	-0.586627840995789	0.0458758013813867	-0.00259958999842832	0	0.0459493963022842	64	64	0.106937795877457	0.105241604149342	1.01611712156827	6.41951513290405	3.52472066879272	0
0	53	-38.5	399.5	-1.0661039268598	11.0625587403774	-0.0195919945836067	-0.0517332218587399	-8.68202114007259E-05	-0.00022925125050691	0	0.000245140541254703	64	64	0.944038808345795	0.295825153589249	3.19120533494791	6.68235492706299	8.42681884765625	0
1	53	-22.5	399.5	-0.623047759290785	11.0625587403774	-0.0445806793868542	-0.0706556066870689	-0.000197555383768493	-0.000313104144809772	0	0.000370219306834443	64	64	0.967604458332062	0.41704073548317	2.3201677342407	5.58617782592773	10.1779165267944	0
2	53	-6.5	399.5	-0.179991577169858	11.0625587403774	-0.0512947514653206	-0.0674197971820831	-0.000227308207286519	-0.000298764937840492	0	0.000375405792686586	64	64	0.960190832614899	0.379923462867737	2.52732701836099	5.60364294052124	11.5301179885864	0
3	53	9.5	399.5	0.263064604951069	11.0625587403774	-0.050010547041893	-0.0662113130092621	-0.000221617367640359	-0.000293409645865955	0	0.00036770025554387	64	64	0.963043451309204	0.487998127937317	1.97345726587071	6.20197772979736	14.1092720031738	0
4	53	25.5	399.5	0.706120801623911	11.0625587403774	-0.036890085786581	-0.0725393518805504	-0.000163475190487332	-0.000321451796970722	0	0.00036063193935171	64	64	0.96543824672699	0.553063154220581	1.74562025938531	6.3888783454895	14.2398633956909	0
5	53	41.5	399.5	1.14917696919292	11.0625587403774	0.00645951181650162	-0.0480565167963505	2.86247619690244E-05	-0.000212958253415033	0	0.000214873438785172	64	64	0.918842375278473	0.7861487865448	1.16878940857605	10.1341896057129	14.6670827865601	0
6	53	57.5	399.5	1.59223307855427	11.0625587403774	11.238112449646	-0.0813540145754814	0.0498007129626195	-0.000360513204186521	0	0.049802017844216	64	64	0.229096472263336	0.0904998406767845	2.53145718876503	5.01598024368286	3.85928893089294	0
7	53	73.5	399.5	2.03528930433095	11.0625587403774	11.8834075927734	-0.00886476878076792	0.0526602819821549	-3.92834479552587E-05	0	0.0526602966344603	64	64	0.34139010310173	0.0904233008623123	3.77546605627199	4.98537111282349	2.49812841415405	0
8	53	89.5	399.5	2.47834553010762	11.0625587403774	12.0393218994141	0.0237183030694723	0.0533512026030835	0.000105105586762519	0	0.053351306135648	64	64	0.351561307907104	0.100116655230522	3.51151671115682	4.82145071029663	3.24073171615601	0
9	53	105.5	399.5	2.92140175588429	11.0625587403774	12.3303737640381	-0.147354111075401	0.0546409734994259	-0.000652986862554412	0	0.0546448751193342	64	64	0.342108160257339	0.122473053634167	2.79333412620897	4.28842210769653	4.06258010864258	0
10	53	121.5	399.5	3.36445774883032	11.0625587403774	12.7291593551636	0.501719415187836	0.056408156987423	0.00222332573156712	0	0.0564519561399462	64	64	0.392837077379227	0.143822580575943	2.73140056176225	4.42515659332275	3.15303564071655	0
