>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#14, 0.081 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
107	0	1673.5	-448.5	46.3409051299095	-12.4194184318185	-0.318016618490219	0.917049467563629	-0.00140928539892484	0.00406388958811275	0	0.00430131188359946	64	64	0.74953430891037	0.0919908285140991	8.1479243204717	2.92266702651978	2.40499711036682	0
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	-0.378474712371826	1.14123165607452	-0.00167720444466112	0.00505734925845113	0	0.00532820760398347	64	64	0.694891452789307	0.12448201328516	5.58226393075334	3.01266050338745	2.42031025886536	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	-0.337707161903381	1.09678399562836	-0.00149654371725049	0.00486038018438031	0	0.005085561781589	64	64	0.673147320747375	0.130515813827515	5.15759202664119	2.97456884384155	2.35002541542053	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	-0.257108241319656	0.925398945808411	-0.00113937093022131	0.0041008901632238	0	0.00425622676175261	64	64	0.720523238182068	0.0997520387172699	7.22314297980684	2.94983243942261	2.9274275302887	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	-0.227998942136765	0.842724502086639	-0.00101037355107131	0.00373451972964563	0	0.00386878434702904	64	64	0.709255635738373	0.141875460743904	4.9991424311117	2.938236951828	2.26538872718811	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	-0.236872345209122	0.848979592323303	-0.00104969589041325	0.00376223905884716	0	0.00390593192442798	64	64	0.700286746025085	0.0944624915719032	7.41338423719259	3.01015162467957	3.05901312828064	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	-0.272584706544876	0.879839658737183	-0.00120795463057137	0.00389899493410111	0	0.00408182751787296	64	64	0.701853156089783	0.101217947900295	6.93407810224668	3.05971264839172	3.17477631568909	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	-0.427302271127701	0.973686039447784	-0.00189358296584181	0.00431487362215609	0	0.00471208985734618	64	64	0.581170260906219	0.101912580430508	5.70263512562621	3.0685875415802	2.15537071228027	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	-0.46674856543541	0.878955900669098	-0.00206838856837122	0.00389507857480062	0	0.00441020049132005	64	64	0.611783921718597	0.0736373960971832	8.30806022677925	3.13134217262268	2.95519065856934	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	-0.490102350711823	0.746476113796234	-0.00217188048258603	0.00330799658462361	0	0.00395725994022627	64	64	0.556589126586914	0.0800249055027962	6.95519879829744	3.39098072052002	3.75435042381287	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	-0.439165830612183	0.545925855636597	-0.00194615613399929	0.002419261423811	0	0.0031048912275059	64	64	0.594456315040588	0.0777779966592789	7.64298825598088	3.29838609695435	3.48982048034668	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	-0.475769579410553	0.425462514162064	-0.0021083650429939	0.00188543011319672	0	0.00282843593992646	64	64	0.60343337059021	0.0889937058091164	6.7806297659356	3.22714996337891	3.06493473052979	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-1.39108979701996	-0.602896451950073	-0.00616459148845974	-0.00267172568160291	0	0.00671865361045848	64	64	0.656244516372681	0.0910871475934982	7.2045786228959	2.86385679244995	2.72554898262024	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-1.35922598838806	-0.598153591156006	-0.0060233875461241	-0.00265070777223092	0	0.00658083955317012	64	64	0.675980806350708	0.112536936998367	6.00674609049041	2.82183313369751	3.13088130950928	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	-1.22893416881561	-0.345637589693069	-0.00544600149694677	-0.00153168727718234	0	0.00565729601663451	64	64	0.678786873817444	0.114250637590885	5.94120862806981	2.92338228225708	3.11063766479492	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-1.12670934200287	-0.246485009789467	-0.00499299386319869	-0.00109229425493318	0	0.00511107566538589	64	64	0.6723393201828	0.0931866690516472	7.21497320405526	2.91894054412842	3.11852836608887	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-1.03349661827087	-0.289610534906387	-0.00457992321559177	-0.00128340430810203	0	0.0047563455802508	64	64	0.705189168453217	0.0977146625518799	7.21682038331564	2.94765281677246	3.68354296684265	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-0.975668549537659	-0.296416223049164	-0.00432365908291643	-0.00131356360284198	0	0.00451879156456645	64	64	0.702708840370178	0.124982863664627	5.6224415073077	3.0091392993927	2.52556180953979	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.580347120761871	-0.476940870285034	-0.00257179869240995	-0.00211355559918288	0	0.00332885352413091	64	64	0.767919361591339	0.20472925901413	3.75090187542925	2.83016777038574	2.85907077789307	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.579158902168274	-0.492502570152283	-0.00256653312131295	-0.00218251701544307	0	0.00336904627238851	64	64	0.774782836437225	0.181186378002167	4.27616493568827	2.82520747184753	2.74524760246277	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.536237597465515	-0.493742704391479	-0.00237632806754069	-0.00218801264986716	0	0.00323022204199036	64	64	0.780558526515961	0.177875116467476	4.38823901857393	2.77598309516907	2.6277642250061	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.484633207321167	-0.582459449768066	-0.00214764406386782	-0.0025811594435565	0	0.00335779080618904	64	64	0.75147956609726	0.1703200340271	4.41216190678832	2.8295156955719	2.67767477035522	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.534734845161438	-0.7612384557724	-0.00236966864549417	-0.00337341565957546	0	0.00412253110378892	64	64	0.748401641845703	0.215940788388252	3.46577248064923	2.89220905303955	2.51665806770325	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.302852272987366	-0.694798350334167	-0.00134208485197582	-0.00307898742830361	0	0.00335877289103545	64	64	0.742301285266876	0.171107694506645	4.33821101620914	2.96791958808899	2.39301371574402	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.201326549053192	-0.671126008033752	-0.00089217528110191	-0.00297408383389176	0	0.00310502035149942	64	64	0.739588558673859	0.144645348191261	5.11311679167115	2.96802401542664	2.82376146316528	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.0354700535535812	-0.547542870044708	-0.00015718495721846	-0.00242642719648673	0	0.00243151311956695	64	64	0.758941411972046	0.122246898710728	6.20826720330898	2.83428359031677	2.71842885017395	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	0.163790836930275	-0.412895977497101	0.000725836392007973	-0.00182974171326006	0	0.00196844944187221	64	64	0.763319194316864	0.145764738321304	5.23665190297468	2.85896468162537	2.93184447288513	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	0.184490621089935	-0.441218078136444	0.000817567144053569	-0.00195525063504974	0	0.00211929730828365	64	64	0.684655845165253	0.121904857456684	5.6163130776682	2.95865964889526	2.50649929046631	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	0.0898376181721687	-0.742834031581879	0.000398113922993356	-0.00329185675736948	0	0.00331584312154846	64	64	0.589766263961792	0.158181205391884	3.72842185960515	3.04893755912781	1.87008190155029	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	-0.0238890498876572	-1.37870216369629	-0.000105863930509964	-0.00610969589572889	0	0.00611061298971465	64	64	0.552331387996674	0.135221883654594	4.08463018757768	3.43088841438293	2.66225695610046	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	-0.26393786072731	-1.62473833560944	-0.00116963627596681	-0.00720000113301706	0	0.00729438587774903	64	64	0.607898831367493	0.120044462382793	5.06394730170099	3.33139276504517	3.12852263450623	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	-0.445070326328278	-1.49639654159546	-0.00197232180936623	-0.00663125658993501	0	0.00691835365395975	64	64	0.632683873176575	0.10898881405592	5.8050349355298	3.13512992858887	2.68235898017883	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	-0.597470283508301	-1.29263174533844	-0.00264767970566177	-0.00572827625657	0	0.00631057498928242	64	64	0.641906559467316	0.101683028042316	6.31281907930771	3.09211707115173	1.89993143081665	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	-0.65803074836731	-1.15789031982422	-0.00291605240669572	-0.00513117185206118	0	0.00590188836000655	64	64	0.660358250141144	0.109461881220341	6.03276905877288	2.99546670913696	2.40846991539001	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	-0.590405464172363	-0.994104087352753	-0.00261637207531388	-0.00440535586463646	0	0.00512372551280503	64	64	0.656570792198181	0.12305836379528	5.33544224015891	2.96903514862061	3.63631463050842	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	-0.354840934276581	-0.977765023708344	-0.00157247174688833	-0.00433294957362096	0	0.00460945977336868	64	64	0.724789083003998	0.134434670209885	5.39138513801855	2.89824461936951	3.56780099868774	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	-0.294188141822815	-0.913433849811554	-0.00130368989764123	-0.00404786703768666	0	0.00425262682397621	64	64	0.73212206363678	0.129434451460838	5.65631526516949	2.89704418182373	2.19709157943726	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	-0.248840913176537	-0.89482456445694	-0.00110273440193065	-0.00396540029661134	0	0.00411587447252301	64	64	0.738814234733582	0.150257557630539	4.91698551729568	2.84942650794983	1.7754625082016	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	-0.13652192056179	-0.824021220207214	-0.000604994638941569	-0.00365163644452115	0	0.00370141422109213	64	64	0.765239834785461	0.131302148103714	5.82808313372762	2.80811595916748	2.52189421653748	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	0.0454126298427582	-0.5351802110672	0.000201245320033947	-0.00237164227715891	0	0.00238016528200104	64	64	0.785444498062134	0.228483378887177	3.43764391916657	2.74733948707581	1.73413062095642	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	0.228223532438278	-0.290304392576218	0.00101136881928769	-0.00128647912692019	0	0.00163642764356653	64	64	0.81961190700531	0.150924697518349	5.43060162108767	2.74436330795288	2.65016174316406	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	0.357219606637955	-0.0896870195865631	0.00158301279421984	-0.000397446547845478	0	0.00163214376359988	64	64	0.823964595794678	0.134513899683952	6.12549779413597	2.7062771320343	2.21253395080566	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	0.43160405755043	0.0571842603385448	0.00191264626141306	0.000253411106394451	0	0.00192936075168471	64	64	0.824864745140076	0.18545338511467	4.44782792522253	2.61615943908691	1.77802002429962	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	0.519525647163391	0.270096719264984	0.00230226933545256	0.00119692915598168	0	0.00259481858660759	64	64	0.824739754199982	0.102374628186226	8.05609523386721	2.74894714355469	2.55204319953918	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	0.558078408241272	0.310106039047241	0.00247311526021346	0.00137422979661403	0	0.00282927669629581	64	64	0.823831498622894	0.109017685055733	7.55686105609131	2.66277861595154	3.50215220451355	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	0.583051323890686	0.413634687662125	0.0025837823239675	0.00183301529517081	0	0.0031679451021091	64	64	0.825282156467438	0.0841581299901009	9.80632716725659	2.70426416397095	3.01794719696045	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	0.573590278625488	0.495646297931671	0.00254185585794157	0.00219644839323936	0	0.00335937743439401	64	64	0.838652789592743	0.109736144542694	7.64244810210601	2.7196409702301	3.05769753456116	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	0.577053666114807	0.435190439224243	0.0025572038024694	0.00192853925264059	0	0.00320289789664602	64	64	0.857419371604919	0.106489397585392	8.05168768954083	2.64061403274536	2.94794392585754	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	0.530722260475159	0.333820581436157	0.00235188694264741	0.00147932040002195	0	0.00277844579520934	64	64	0.880430161952972	0.208216547966003	4.22843511024265	2.56571459770203	2.67489314079285	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	0.514959454536438	0.317762196063995	0.00228203432814888	0.00140815793013992	0	0.0026815274436533	64	64	0.868639826774597	0.220217019319534	3.94447181902051	2.65566658973694	2.7494215965271	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	0.457226157188416	0.25766858458519	0.00202619017330369	0.00114185408215926	0	0.0023257853218507	64	64	0.873151540756226	0.198747724294662	4.39326560268783	2.65010094642639	2.67000031471252	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	0.254301279783249	0.184649497270584	0.00112693192647559	0.000818271201227336	0	0.0013926748815384	64	64	0.895281434059143	0.172941327095032	5.17679289905751	2.55007457733154	2.00338339805603	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	0.123730756342411	0.172953695058823	0.000548310805702912	0.000766441446656648	0	0.000942378496573278	64	64	0.931219458580017	0.194871723651886	4.77862791547698	2.42603659629822	2.20576357841492	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	0.115488238632679	0.197583854198456	0.000511784224438536	0.00087558959059161	0	0.00101418944164122	64	64	0.933503448963165	0.150182753801346	6.21578327294462	2.43610453605652	2.30291986465454	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	0.0977727472782135	0.221681267023087	0.000433278316731089	0.000982376878019675	0	0.00107368264874543	64	64	0.931535243988037	0.156854823231697	5.93883710296894	2.40607142448425	2.30611205101013	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	0.14684747159481	0.328050881624222	0.000650752148016951	0.00145375207048074	0	0.00159275655408342	64	64	0.896507441997528	0.11256355792284	7.96445544669141	2.42570662498474	2.62571430206299	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	0.191979080438614	0.592591404914856	0.000850752128129675	0.00262605903565556	0	0.0027604284526619	64	64	0.804950892925262	0.119741633534431	6.7223977923585	2.69812512397766	2.20229172706604	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	0.139413222670555	0.863845944404602	0.000617807396542436	0.00382811905286419	0	0.00387765153954353	64	64	0.756158530712128	0.138930797576904	5.4426991271936	2.71593499183655	1.79401874542236	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	0.0738175436854362	1.34206545352936	0.000327121227168138	0.00594734091897321	0	0.00595633043943644	64	64	0.73479437828064	0.157887816429138	4.65390170628158	2.82889556884766	2.74515056610107	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-0.0553430616855621	1.57471179962158	-0.000245251864935664	0.00697830936401085	0	0.00698261770807309	64	64	0.797590255737305	0.107065550982952	7.44955075105627	2.60398936271667	2.02864360809326	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-0.228940054774284	1.72137045860291	-0.00101454407620014	0.00762822479204573	0	0.00769539558180955	64	64	0.866468787193298	0.102889016270638	8.42139247316889	2.44562077522278	3.33910608291626	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	-0.300746470689774	1.71468150615692	-0.00133275302383077	0.00759858280962047	0	0.00771457654944131	64	64	0.833967506885529	0.0925247967243195	9.01344867982105	2.45326042175293	2.10529661178589	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	-0.388138025999069	1.54587006568909	-0.00172002725959689	0.0068504976958543	0	0.00706313049961994	64	64	0.836419403553009	0.155531480908394	5.37781418056226	2.50139141082764	2.27136015892029	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	-0.3762366771698	1.48078370094299	-0.00166728662858135	0.00656206854412873	0	0.00677056779595995	64	64	0.83635401725769	0.198773950338364	4.207563495287	2.60237526893616	2.65877962112427	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	-0.340335041284561	1.39724588394165	-0.00150818912137942	0.0061918720861041	0	0.0063729047032356	64	64	0.853001236915588	0.139894172549248	6.09747512259885	2.58136892318726	2.25270009040833	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	-0.315476059913635	1.35789310932159	-0.00139802695550107	0.00601748091452786	0	0.00617774683238271	64	64	0.878343224525452	0.135094597935677	6.50169020780285	2.54750370979309	2.84497046470642	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	-0.295887589454651	1.31792879104614	-0.00131122097178809	0.00584037969733058	0	0.00598576105819871	64	64	0.895732820034027	0.123446926474571	7.25601556567339	2.57046389579773	2.62907242774963	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	-0.248688504099846	1.21531510353088	-0.00110205900362139	0.00538564883379384	0	0.00549724907643887	64	64	0.888749420642853	0.101298801600933	8.77354328577433	2.52225255966187	3.12346339225769	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	-0.267316192388535	1.11240804195404	-0.0011846072969955	0.00492961788794261	0	0.00506995334980695	64	64	0.874571323394775	0.0998384058475494	8.75986866947998	2.54291415214539	2.95364713668823	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	-0.258439868688583	0.949824154376984	-0.00114527201494055	0.00420913007208392	0	0.0043621581759408	64	64	0.868070840835571	0.128735408186913	6.74306201426113	2.44108772277832	1.91942954063416	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	-0.313503503799438	0.836082220077515	-0.00138928560561975	0.00370508456649145	0	0.00395698952978591	64	64	0.859338223934174	0.122739061713219	7.00134262018417	2.46654772758484	2.36422753334045	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	-0.338179677724838	0.696434378623962	-0.00149863766331879	0.00308623746068237	0	0.00343085652711342	64	64	0.853165090084076	0.0979203060269356	8.71285154939559	2.49907946586609	2.34364819526672	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	-0.308764338493347	0.589185059070587	-0.00136828407274177	0.00261096387023683	0	0.00294776756807603	64	64	0.829046368598938	0.137926802039146	6.01077061413805	2.60636568069458	2.44893288612366	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	-0.329067766666412	0.557453334331512	-0.00145825837977095	0.00247034525549341	0	0.0028686448339784	64	64	0.804559350013733	0.147419512271881	5.45761777131585	2.69660449028015	2.17934131622314	0
