Timestamp: 37.4973.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
31	2	457.5	-416.5	12.66863755881790077	-11.53330598026509968	0.00211323784237176	0.00038323908084983
32	2	473.5	-416.5	13.11169378459450030	-11.53330598026509968	0.00243528371010009	0.00070748705874800
33	2	489.5	-416.5	13.55475001037119931	-11.53330598026509968	0.00281154765915402	0.00166037350294623
34	2	505.5	-416.5	13.99780623614790009	-11.53330598026509968	0.00299731785269459	0.00192538043825640
35	2	521.5	-416.5	14.44086246192460088	-11.53330598026509968	0.00333053407415717	0.00185481835177559
36	2	537.5	-416.5	14.88391868770120041	-11.53330598026509968	0.00274890439993623	0.00140455391284205
37	2	553.5	-416.5	15.32697491347789942	-11.53330598026509968	0.00263449715626077	0.00138469794213351
38	2	569.5	-416.5	15.77003113925460021	-11.53330598026509968	0.00222165340233694	0.00114663984839558
39	2	585.5	-416.5	16.21308736503119974	-11.53330598026509968	0.00110186294793307	0.00073184167877375
40	2	601.5	-416.5	16.65614359080790052	-11.53330598026509968	0.00039346124878796	0.00068982923615430
41	2	617.5	-416.5	17.09919981658460131	-11.53330598026509968	0.00031800424145555	0.00075154200675499
42	2	633.5	-416.5	17.54225604236129854	-11.53330598026509968	0.00022093604003180	0.00087052912187519
43	2	649.5	-416.5	17.98531226813789985	-11.53330598026509968	0.00009829420156400	0.00128662849639375
44	2	665.5	-416.5	18.42836849391460063	-11.53330598026509968	-0.00030406252929913	0.00229600638304319
45	2	681.5	-416.5	18.87142471969130142	-11.53330598026509968	-0.00050904905278537	0.00395986081544524
46	2	697.5	-416.5	19.31448094546789918	-11.53330598026509968	-0.00076835161940712	0.00568724310187842
47	2	713.5	-416.5	19.75753717124459996	-11.53330598026509968	-0.00125838776075402	0.00679999364488712
48	2	729.5	-416.5	20.20059339702130075	-11.53330598026509968	-0.00165572442760746	0.00773494459247028
49	2	745.5	-416.5	20.64364776015279901	-11.53330598026509968	-0.00188048586476034	0.00768923462805492
50	2	761.5	-416.5	21.08670398592949979	-11.53330598026509968	-0.00217036895860296	0.00702635905397311
51	2	777.5	-416.5	21.52976021170620058	-11.53330598026509968	-0.00215386647124769	0.00635013346763223
52	2	793.5	-416.5	21.97281643748279834	-11.53330598026509968	-0.00192113470011678	0.00640585950709140
53	2	809.5	-416.5	22.41587266325949912	-11.53330598026509968	-0.00189817472345156	0.00612550079726690
54	2	825.5	-416.5	22.85892888903619991	-11.53330598026509968	-0.00178981397191390	0.00590271655762827
55	2	841.5	-416.5	23.30198511481290069	-11.53330598026509968	-0.00175714669635799	0.00583159872689925
56	2	857.5	-416.5	23.74504134058949845	-11.53330598026509968	-0.00185335727795954	0.00523813413025181
57	2	873.5	-416.5	24.18809756636619923	-11.53330598026509968	-0.00157909630285085	0.00458227878935867
58	2	889.5	-416.5	24.63115379214290002	-11.53330598026509968	-0.00168752757896754	0.00378257840026589
59	2	905.5	-416.5	25.07421001791950133	-11.53330598026509968	-0.00159616985440034	0.00320120308997604
60	2	921.5	-416.5	25.51726624369619856	-11.53330598026509968	0.02489813684395409	0.00298777408762409
61	2	937.5	-416.5	25.96032246947289934	-11.53330598026509968	-0.00149612585251633	0.00303018864580908
62	2	953.5	-416.5	26.40337869524960013	-11.53330598026509968	-0.00150060971016154	0.00298242607276594
63	2	969.5	-416.5	26.84643492102620144	-11.53330598026509968	-0.00150750474241216	0.00310466154471337
64	2	985.5	-416.5	27.28949114680289867	-11.53330598026509968	-0.00196940428413162	0.00307778005807616
65	2	1001.5	-416.5	27.73254737257959945	-11.53330598026509968	-0.00192090542920070	0.00305525181333760
66	2	1017.5	-416.5	28.17560359835620076	-11.53330598026509968	-0.00169238836011189	0.00323201361448975
67	2	1033.5	-416.5	28.61865982413290155	-11.53330598026509968	-0.00145135872512283	0.00339408807775131
68	2	1049.5	-416.5	29.06171604990959878	-11.53330598026509968	-0.00133295297553985	0.00362258401588011
69	2	1065.5	-416.5	29.50477227568629957	-11.53330598026509968	-0.00114873128516237	0.00386573665200748
70	2	1081.5	-416.5	29.94782850146290087	-11.53330598026509968	-0.00091880946947278	0.00399605181065098
71	2	1097.5	-416.5	30.39088472723960166	-11.53330598026509968	-0.00106762333084981	0.00434890873116702
72	2	1113.5	-416.5	30.83394095301629889	-11.53330598026509968	-0.00103559929492339	0.00446360414830959
73	2	1129.5	-416.5	31.27699717879299968	-11.53330598026509968	-0.00106837737595085	0.00452224097750987
74	2	1145.5	-416.5	31.72005340456960099	-11.53330598026509968	-0.00132921305975543	0.00476652702550466
75	2	1161.5	-416.5	32.16310963034629822	-11.53330598026509968	-0.00111551090672825	0.00456189216741693
76	2	1177.5	-416.5	32.60616585612299900	-11.53330598026509968	-0.00096474243155048	0.00433203803683362
77	2	1193.5	-416.5	33.04922208189960031	-11.53330598026509968	-0.00078226860173691	0.00404414191357425
78	2	1209.5	-416.5	33.49227830767630110	-11.53330598026509968	-0.00059561896405451	0.00369782423276970
79	2	1225.5	-416.5	33.93533453345300188	-11.53330598026509968	-0.00054551422219723	0.00318957208131363
80	2	1241.5	-416.5	34.37839075922970267	-11.53330598026509968	-0.00037038515089407	0.00259342200378617
81	2	1257.5	-416.5	34.82144698500629687	-11.53330598026509968	-0.00036117858972133	0.00182697672714302
82	2	1273.5	-416.5	35.26450321078299766	-11.53330598026509968	-0.00112223187269580	0.00080691978157952
83	2	1289.5	-416.5	35.70755943655969844	-11.53330598026509968	-0.00150757341803218	0.00042498306122581
84	2	1305.5	-416.5	36.15061566233629975	-11.53330598026509968	-0.00218543599343118	0.00012299612047347
85	2	1321.5	-416.5	36.59367188811300053	-11.53330598026509968	-0.00195749276197509	0.00005863675903888
86	2	1337.5	-416.5	37.03672811388970132	-11.53330598026509968	-0.00244254008176685	0.00016851458556376
87	2	1353.5	-416.5	37.47978433966640210	-11.53330598026509968	-0.00256041570839063	-0.00024229283717491
88	2	1369.5	-416.5	37.92284056544300341	-11.53330598026509968	-0.00248299371988022	-0.00066692003982734
89	2	1385.5	-416.5	38.36589679121969709	-11.53330598026509968	-0.00252515130578123	-0.00104744828264515
90	2	1401.5	-416.5	38.80895301699639788	-11.53330598026509968	-0.00221315241712571	-0.00114421612728265
91	2	1417.5	-416.5	39.25200924277309866	-11.53330598026509968	-0.00222761576684021	-0.00122191149758817
92	2	1433.5	-416.5	39.69506546854969997	-11.53330598026509968	-0.00178232093349505	-0.00135573426352450
93	2	1449.5	-416.5	40.13812169432640076	-11.53330598026509968	-0.00134243496556945	-0.00112814510771705
94	2	1465.5	-416.5	40.58117792010310154	-11.53330598026509968	-0.00144136496965553	-0.00098797433725730
95	2	1481.5	-416.5	41.02423414587970285	-11.53330598026509968	-0.00117259421416243	-0.00076192714722218
96	2	1497.5	-416.5	41.46729037165639653	-11.53330598026509968	-0.00111435742044881	-0.00063008329569060
97	2	1513.5	-416.5	41.91034659743309732	-11.53330598026509968	-0.00078468512511658	-0.00031643698456546
98	2	1529.5	-416.5	42.35340282320979810	-11.53330598026509968	-0.00102674053614553	-0.00037542610648961
99	2	1545.5	-416.5	42.79645904898639941	-11.53330598026509968	-0.00108091628951686	-0.00041164681710787
100	2	1561.5	-416.5	43.23951527476310019	-11.53330598026509968	-0.00106540022178846	-0.00035329604827871
101	2	1577.5	-416.5	43.68257150053980098	-11.53330598026509968	-0.00113559667662688	-0.00023043166613403
102	2	1593.5	-416.5	44.12562772631650176	-11.53330598026509968	-0.00105453223888509	0.00118035429508838
103	2	1609.5	-416.5	44.56868395209310307	-11.53330598026509968	-0.00105185388970407	0.00316057089525061
104	2	1625.5	-416.5	45.01174017786979675	-11.53330598026509968	-0.00106536958189645	0.00346058588821158
105	2	1641.5	-416.5	45.45479267835619908	-11.53330598026509968	-0.00107676914051253	0.00359955813703337
106	2	1657.5	-416.5	45.89784890413280039	-11.53330598026509968	-0.00115775024303080	0.00437157934574864
107	2	1673.5	-416.5	46.34090512990950117	-11.53330598026509968	-0.00098804413545958	0.00426225806001011
108	2	1689.5	-416.5	46.78396135568620195	-11.53330598026509968	-0.00070484799994575	0.00426297439955438
109	2	1705.5	-416.5	47.22701758146290274	-11.53330598026509968	-0.00038632083326425	0.00419274459741970
110	2	1721.5	-416.5	47.67007380723949694	-11.53330598026509968	-0.00016704065157752	0.00368800335496896
111	2	1737.5	-416.5	48.11313003301619773	-11.53330598026509968	-0.00028812011143545	0.00376765492389722
112	2	1753.5	-416.5	48.55618625879289851	-11.53330598026509968	-0.00068642365177775	0.00387448830323181
113	2	1769.5	-416.5	48.99924248456949982	-11.53330598026509968	-0.00104023423893265	0.00429607657668095
114	2	1785.5	-416.5	49.44229871034620061	-11.53330598026509968	-0.00172602699948567	0.00496194614365890
115	2	1801.5	-416.5	49.88535493612290139	-11.53330598026509968	-0.00209241011163985	0.00526933187960767
116	2	1817.5	-416.5	50.32841116189960218	-11.53330598026509968	-0.00233798329923613	0.00445098209762280
117	2	1833.5	-416.5	50.77146738767620349	-11.53330598026509968	-0.00224785341551389	0.00374108591133113
118	2	1849.5	-416.5	51.21452361345289717	-11.53330598026509968	0.01129859964362804	0.00235680369442208
0	3	-38.5	-400.5	-1.06610392685980004	-11.09024975448850014	-0.00588166687634856	-0.00285405824528875
1	3	-22.5	-400.5	-0.62304775929078504	-11.09024975448850014	-0.00510286376148643	-0.00270573015072183
2	3	-6.5	-400.5	-0.17999157716985800	-11.09024975448850014	-0.00501633142370556	-0.00247985762127803
3	3	9.5	-400.5	0.26306460495106898	-11.09024975448850014	-0.00511343822214845	-0.00153654053042219
4	3	25.5	-400.5	0.70612080162391100	-11.09024975448850014	-0.00507444948783764	-0.00116587615370188
5	3	41.5	-400.5	1.14917696919291989	-11.09024975448850014	-0.00512545064463901	-0.00081792960605196
6	3	57.5	-400.5	1.59223307855426999	-11.09024975448850014	-0.00452813493053011	-0.00150194254546404
7	3	73.5	-400.5	2.03528930433094990	-11.09024975448850014	-0.00466625269615657	-0.00248011541899012
8	3	89.5	-400.5	2.47834553010762004	-11.09024975448850014	-0.00474401198761611	-0.00342484524659100
9	3	105.5	-400.5	2.92140175588429019	-11.09024975448850014	-0.00464102761264699	-0.00379975496524542
10	3	121.5	-400.5	3.36445774883031978	-11.09024975448850014	-0.00418883140776322	-0.00453766499349373
11	3	137.5	-400.5	3.80751397460698993	-11.09024975448850014	-0.00211448417280673	-0.00535699894994097
12	3	153.5	-400.5	4.25057020038365962	-11.09024975448850014	-0.00145519742814529	-0.00534530560494653
13	3	169.5	-400.5	4.69362642616033998	-11.09024975448850014	-0.00062314752030772	-0.00530688265208993
14	3	185.5	-400.5	5.13668265193700968	-11.09024975448850014	0.00018440044509230	-0.00481874426905450
15	3	201.5	-400.5	5.57973887771368027	-11.09024975448850014	0.00115829713868950	-0.00511410648875870
16	3	217.5	-400.5	6.02279510349034997	-11.09024975448850014	0.00151159992246171	-0.00615903563079964
17	3	233.5	-400.5	6.46585086360574035	-11.09024975448850014	0.00185746091039310	-0.00702964808789836
18	3	249.5	-400.5	6.90890708938241005	-11.09024975448850014	0.00074377241689704	-0.00830634371240334
19	3	265.5	-400.5	7.35196331515907975	-11.09024975448850014	0.00077418600953384	-0.00790196264382573
20	3	281.5	-400.5	7.79501954093575034	-11.09024975448850014	0.00033604737389816	-0.00696516220896786
21	3	297.5	-400.5	8.23807530105113983	-11.09024975448850014	-0.00015839709842048	-0.00626215841355681
22	3	313.5	-400.5	8.68113152682781042	-11.09024975448850014	0.00006482007826987	-0.00502194644805369
23	3	329.5	-400.5	9.12418775260447923	-11.09024975448850014	-0.00025255337101231	-0.00442950221263764
24	3	345.5	-400.5	9.56724397838116047	-11.09024975448850014	-0.00012619289629716	-0.00373890255488830
25	3	361.5	-400.5	10.01030020415780086	-11.09024975448850014	-0.00006622276130034	-0.00360467526313631
26	3	377.5	-400.5	10.45335642993449987	-11.09024975448850014	-0.00002628046971990	-0.00335578953342177
27	3	393.5	-400.5	10.89641265571120066	-11.09024975448850014	0.00049134903430590	-0.00265008916337669
28	3	409.5	-400.5	11.33946888148780019	-11.09024975448850014	0.00079381515259355	-0.00242108291256370
29	3	425.5	-400.5	11.78252510726449920	-11.09024975448850014	0.00139264820169953	-0.00146972971761681
30	3	441.5	-400.5	12.22558133304119998	-11.09024975448850014	0.00171593406057483	-0.00121352303473898
31	3	457.5	-400.5	12.66863755881790077	-11.09024975448850014	0.00207221987555768	-0.00076258425404418
32	3	473.5	-400.5	13.11169378459450030	-11.09024975448850014	0.00257299338406141	-0.00012309919168348
33	3	489.5	-400.5	13.55475001037119931	-11.09024975448850014	0.00321072787019966	0.00083702710736471
34	3	505.5	-400.5	13.99780623614790009	-11.09024975448850014	0.00347450617225386	0.00149360902311088
35	3	521.5	-400.5	14.44086246192460088	-11.09024975448850014	0.00357244605879507	0.00181855286993582
36	3	537.5	-400.5	14.88391868770120041	-11.09024975448850014	0.00353070897899821	0.00187811259381444
37	3	553.5	-400.5	15.32697491347789942	-11.09024975448850014	0.00343411698356852	0.00201839284906073
38	3	569.5	-400.5	15.77003113925460021	-11.09024975448850014	0.00288758345668791	0.00189384446147192
39	3	585.5	-400.5	16.21308736503119974	-11.09024975448850014	0.00086241608788286	0.00085331359668815
40	3	601.5	-400.5	16.65614359080790052	-11.09024975448850014	0.00050513655648851	0.00079615434986644
41	3	617.5	-400.5	17.09919981658460131	-11.09024975448850014	0.00035482718443404	0.00079812963238744
42	3	633.5	-400.5	17.54225604236129854	-11.09024975448850014	0.00007824004556256	0.00095890764521826
43	3	649.5	-400.5	17.98531226813789985	-11.09024975448850014	-0.00031653768679674	0.00146548014949069
44	3	665.5	-400.5	18.42836849391460063	-11.09024975448850014	-0.00076809441600328	0.00260935870968722
45	3	681.5	-400.5	18.87142471969130142	-11.09024975448850014	-0.00111197728194091	0.00409449091612238
46	3	697.5	-400.5	19.31448094546789918	-11.09024975448850014	-0.00168488515241854	0.00585937537382981
47	3	713.5	-400.5	19.75753717124459996	-11.09024975448850014	-0.00223436710856277	0.00655428706810578
48	3	729.5	-400.5	20.20059339702130075	-11.09024975448850014	-0.00241982165838822	0.00753233566517331
49	3	745.5	-400.5	20.64364776015279901	-11.09024975448850014	-0.00233246468489304	0.00764405822037975
50	3	761.5	-400.5	21.08670398592949979	-11.09024975448850014	-0.00237033981761142	0.00726632804683827
51	3	777.5	-400.5	21.52976021170620058	-11.09024975448850014	-0.00212592222939058	0.00673257795835151
52	3	793.5	-400.5	21.97281643748279834	-11.09024975448850014	-0.00213675752534019	0.00650990043006092
53	3	809.5	-400.5	22.41587266325949912	-11.09024975448850014	-0.00202675648303191	0.00653905798522800
54	3	825.5	-400.5	22.85892888903619991	-11.09024975448850014	-0.00192378518284429	0.00623834382162777
55	3	841.5	-400.5	23.30198511481290069	-11.09024975448850014	-0.00209885122445579	0.00576758618147294
56	3	857.5	-400.5	23.74504134058949845	-11.09024975448850014	-0.00202146040411139	0.00534550000977860
57	3	873.5	-400.5	24.18809756636619923	-11.09024975448850014	-0.00194041907835711	0.00487713492257068
58	3	889.5	-400.5	24.63115379214290002	-11.09024975448850014	-0.00192687069921096	0.00404028894715379
59	3	905.5	-400.5	25.07421001791950133	-11.09024975448850014	-0.00157798758779293	0.00335612366672689
60	3	921.5	-400.5	25.51726624369619856	-11.09024975448850014	-0.00141702065097278	0.00312886019184056
61	3	937.5	-400.5	25.96032246947289934	-11.09024975448850014	-0.00159371166340890	0.00330989282414733
62	3	953.5	-400.5	26.40337869524960013	-11.09024975448850014	-0.00158257313818317	0.00335076564767986
63	3	969.5	-400.5	26.84643492102620144	-11.09024975448850014	-0.00159704295925417	0.00338641040756940
64	3	985.5	-400.5	27.28949114680289867	-11.09024975448850014	-0.00201788214017103	0.00340268388814558
65	3	1001.5	-400.5	27.73254737257959945	-11.09024975448850014	-0.00188236269021455	0.00326863726610166
66	3	1017.5	-400.5	28.17560359835620076	-11.09024975448850014	-0.00170818018686839	0.00331531925467739
67	3	1033.5	-400.5	28.61865982413290155	-11.09024975448850014	-0.00142344855693873	0.00347686253843176
68	3	1049.5	-400.5	29.06171604990959878	-11.09024975448850014	-0.00129691214221866	0.00375473756804432
69	3	1065.5	-400.5	29.50477227568629957	-11.09024975448850014	-0.00118334023180602	0.00402512246474503
70	3	1081.5	-400.5	29.94782850146290087	-11.09024975448850014	-0.00127237619214234	0.00455724863895517
71	3	1097.5	-400.5	30.39088472723960166	-11.09024975448850014	-0.00145298184698845	0.00462298230107414
72	3	1113.5	-400.5	30.83394095301629889	-11.09024975448850014	-0.00148379606942015	0.00475020969818647
73	3	1129.5	-400.5	31.27699717879299968	-11.09024975448850014	-0.00149655467893600	0.00480527328204938
74	3	1145.5	-400.5	31.72005340456960099	-11.09024975448850014	-0.00150280759413937	0.00476027120479429
75	3	1161.5	-400.5	32.16310963034629822	-11.09024975448850014	-0.00121884037668800	0.00489397999561508
76	3	1177.5	-400.5	32.60616585612299900	-11.09024975448850014	-0.00105069175293788	0.00464087652628293
77	3	1193.5	-400.5	33.04922208189960031	-11.09024975448850014	-0.00095933191527467	0.00439038220223778
78	3	1209.5	-400.5	33.49227830767630110	-11.09024975448850014	-0.00070200205583817	0.00388017041837796
79	3	1225.5	-400.5	33.93533453345300188	-11.09024975448850014	-0.00082429801515863	0.00337543128902323
80	3	1241.5	-400.5	34.37839075922970267	-11.09024975448850014	-0.00100192162930785	0.00303072061772728
81	3	1257.5	-400.5	34.82144698500629687	-11.09024975448850014	-0.00120512440261529	0.00222053821592252
82	3	1273.5	-400.5	35.26450321078299766	-11.09024975448850014	-0.00193158211088175	0.00118298272237638
