>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#1, 0.000 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
42	67	633.5	623.5	17.5422560423613	17.2653459012508	3.75220465660095	-0.785180807113647	0.0166278330403924	-0.00347951579459777	0	0.0169879916936647	64	64	0.39235931634903	0.15506500005722	2.53028933804692	3.33785724639893	1.89279532432556	0
43	67	649.5	623.5	17.9853122681379	17.2653459012508	3.81370329856873	-1.10732972621918	0.016900363257808	-0.00490711341553407	0	0.0175983533411163	64	64	0.426700234413147	0.16997018456459	2.51044167249813	3.28485012054443	3.00973606109619	0
44	67	665.5	623.5	18.4283684939146	17.2653459012508	3.51206159591675	-1.23617959022522	0.0155636430283042	-0.00547810946240498	0	0.016499595982768	64	64	0.417311817407608	0.1422338783741	2.93398325474895	3.02837610244751	2.8075704574585	0
45	67	681.5	623.5	18.8714247196913	17.2653459012508	2.84641218185425	-2.24561762809753	0.0126138286302556	-0.00995141747582426	0	0.0160667166058158	64	64	0.292844116687775	0.0900671482086182	3.25139767953432	3.94212961196899	4.86457824707031	0
46	67	697.5	623.5	19.3144809454679	17.2653459012508	2.92748212814331	-2.30663442611694	0.0129730887599281	-0.010221812409731	0	0.016516248996449	64	64	0.251944422721863	0.098110131919384	2.56797557798498	4.07610893249512	2.84561491012573	0
47	67	713.5	623.5	19.7575371712446	17.2653459012508	3.64255690574646	-2.62095594406128	0.0161419308411999	-0.0116147230315401	0	0.0198862696949797	64	64	0.222238793969154	0.0965548679232597	2.30168399324813	3.53187012672424	2.83803486824036	0
48	67	729.5	623.5	20.2005933970213	17.2653459012508	3.9046196937561	-2.65923070907593	0.017303257763349	-0.0117843370213325	0	0.0209349785826794	64	64	0.189235299825668	0.162115320563316	1.16728819440455	3.96742057800293	4.26675367355347	0
49	67	745.5	623.5	20.6436477601528	17.2653459012508	0.714905738830566	-2.89659428596497	0.00316809298873947	-0.0128362097968321	0	0.0132213877915137	64	64	0.192535728216171	0.163440078496933	1.17802028723196	4.38973474502563	3.61201620101929	0
50	67	761.5	623.5	21.0867039859295	17.2653459012508	2.24520015716553	-3.07073426246643	0.00994956746027556	-0.0136079082301333	0	0.0168573147044926	64	64	0.191995233297348	0.156981557607651	1.22304324293436	4.78253221511841	2.68933320045471	0
51	67	777.5	623.5	21.5297602117062	17.2653459012508	2.69002556800842	-2.93144798278809	0.0119208039307084	-0.0129906633793668	0	0.0176313045856061	64	64	0.194563537836075	0.142758071422577	1.36288992907553	3.87690258026123	3.03870153427124	0
52	67	793.5	623.5	21.9728164374828	17.2653459012508	2.69691896438599	-3.01115727424622	0.011951351903044	-0.013343893789601	0	0.0179135232095349	64	64	0.163379192352295	0.112568713724613	1.45137300539814	3.3888783454895	3.17990040779114	0
53	67	809.5	623.5	22.4158726632595	17.2653459012508	2.90587759017944	-2.5883514881134	0.0128773486063237	-0.0114702369228412	0	0.017245070083792	64	64	0.275313019752502	0.208414524793625	1.32098768080162	3.14610409736633	2.61416506767273	0
54	67	825.5	623.5	22.8589288890362	17.2653459012508	2.98074054718018	-2.37009334564209	0.0132091025653538	-0.0105030295648058	0	0.0168758413307669	64	64	0.219142869114876	0.157044231891632	1.3954213184098	3.52440881729126	3.76571583747864	0
55	67	841.5	623.5	23.3019851148129	17.2653459012508	6.69621562957764	0.854928553104401	0.0296741691035444	0.00378860178041618	0	0.0299150432965811	64	64	0.271855592727661	0.168649539351463	1.61195573834992	3.49068307876587	3.20526957511902	0
56	67	857.5	623.5	23.7450413405895	17.2653459012508	6.58691358566284	0.796815276145935	0.0291897988989524	0.00353107375219535	0	0.029402599232121	64	64	0.313365280628204	0.206634968519211	1.51651621636863	3.27064085006714	3.17550992965698	0
57	67	873.5	623.5	24.1880975663662	17.2653459012508	3.20685243606567	2.12531304359436	0.0142111136710704	0.00941828969410974	0	0.0170487516415208	64	64	0.28747233748436	0.28150686621666	1.02119121053022	2.92400240898132	3.25992465019226	0
58	67	889.5	623.5	24.6311537921429	17.2653459012508	3.19658470153809	2.09908652305603	0.0141656123748851	0.00930206730096959	0	0.0169467704896026	64	64	0.351310014724731	0.120628364384174	2.91233340117162	3.03626084327698	2.74368095397949	0
59	67	905.5	623.5	25.0742100179195	17.2653459012508	3.23477387428284	1.89430737495422	0.0143348470639454	0.00839459188413687	0	0.016611953926252	64	64	0.345994740724564	0.183455377817154	1.88598854305274	2.83389353752136	2.09996962547302	0
60	67	921.5	623.5	25.5172662436962	17.2653459012508	3.3537392616272	1.82839787006378	0.0148620402155417	0.00810251500043991	0	0.0169272262553772	64	64	0.262874752283096	0.236779794096947	1.11020770706248	2.95419502258301	3.6056079864502	0
61	67	937.5	623.5	25.9603224694729	17.2653459012508	4.90585565567017	-0.358271658420563	0.0217402184124585	-0.00158767494434011	0	0.0217981147889051	64	64	0.353179842233658	0.192820727825165	1.83164873516033	3.33335447311401	3.2309136390686	0
62	67	953.5	623.5	26.4033786952496	17.2653459012508	5.09757423400879	-0.436081826686859	0.0225898161298292	-0.0019324894214771	0	0.0226723247185553	64	64	0.349330276250839	0.170915514230728	2.04387692845285	3.351802110672	3.24300527572632	0
63	67	969.5	623.5	26.8464349210262	17.2653459012508	5.29432249069214	-0.645933747291565	0.0234617027838164	-0.00286244474597736	0	0.0236356740424282	64	64	0.299618303775787	0.175697207450867	1.7053105631151	3.34590315818787	3.23815321922302	0
64	67	985.5	623.5	27.2894911468029	17.2653459012508	5.60022401809692	-0.97526079416275	0.0248173003564434	-0.00432185212169875	0	0.0251908079017676	64	64	0.184726521372795	0.172249004244804	1.07243883459702	4.03653526306152	3.802250623703	0
65	67	1001.5	623.5	27.7325473725796	17.2653459012508	8.19531345367432	0.947974622249603	0.0363173963823239	0.00420093390097081	0	0.0365595558730021	64	64	0.178894728422165	0.115537188947201	1.54837355878476	5.07735729217529	2.69682741165161	0
66	67	1017.5	623.5	28.1756035983562	17.2653459012508	8.37067699432373	1.18615138530731	0.0370945170199631	0.00525641029756276	0	0.03746509098028	64	64	0.191629961133003	0.0801252201199532	2.39163101013788	5.35666465759277	3.8836841583252	0
67	67	1033.5	623.5	28.6186598241329	17.2653459012508	5.92374992370605	1.52550482749939	0.026251000070356	0.00676024947875603	0	0.0271074893287603	64	64	0.159964859485626	0.131713390350342	1.21449200464842	3.6650767326355	4.753746509552	0
68	67	1049.5	623.5	29.0617160499096	17.2653459012508	1.8685542345047	-0.400242865085602	0.00828046726705151	-0.00177366965433077	0	0.00846829629874896	64	64	0.194897592067719	0.184578776359558	1.05590467068684	4.00808334350586	1.8007470369339	0
69	67	1065.5	623.5	29.5047722756863	17.2653459012508	5.35570859909058	-1.76586067676544	0.0237337343105758	-0.00782538245993464	0	0.0249905333070196	64	64	0.26737517118454	0.230696171522141	1.1589926673702	3.12995934486389	3.32875633239746	0
70	67	1081.5	623.5	29.9478285014629	17.2653459012508	5.41409826278687	-1.82598459720612	0.0239924871420661	-0.00809182062157985	0	0.0253202883126166	64	64	0.261956453323364	0.227224618196487	1.15285243035085	3.18547248840332	2.40685772895813	0
71	67	1097.5	623.5	30.3908847272396	17.2653459012508	5.56622362136841	-2.00017070770264	0.0246666281592021	-0.00886372349691908	0	0.026210840104319	64	64	0.211469754576683	0.154612332582474	1.36774182915765	2.93479132652283	3.36353349685669	0
72	67	1113.5	623.5	30.8339409530163	17.2653459012508	5.54543828964233	-1.91682386398315	0.0245745183045272	-0.00849437333384277	0	0.026001179362372	64	64	0.235112458467484	0.109511949121952	2.14691145900128	2.86909651756287	3.18345546722412	0
73	67	1129.5	623.5	31.276997178793	17.2653459012508	8.40889167785645	4.71494197845459	0.0372638647596595	0.0208941876011371	0	0.0427219228539365	64	64	0.120473861694336	0.119090273976326	1.01161797409489	4.09355878829956	3.14328074455261	0
74	67	1145.5	623.5	31.7200534045696	17.2653459012508	8.79088592529297	2.50329446792603	0.0389566659659025	0.011093308140958	0	0.0405053491367394	64	64	0.13554185628891	0.130642965435982	1.03749831333497	6.14245557785034	3.91280579566956	0
75	67	1161.5	623.5	32.1631096303463	17.2653459012508	6.4580249786377	2.53520441055298	0.0286186311630314	0.0112347165253317	0	0.0307448354207694	64	64	0.192662969231606	0.130185931921005	1.47990621097609	4.41444540023804	2.18967080116272	0
76	67	1177.5	623.5	32.606165856123	17.2653459012508	7.77223443984985	0.251829355955124	0.0344425287115557	0.00111597763680743	0	0.0344606034499136	64	64	0.23162268102169	0.205283045768738	1.12830886814991	3.56610608100891	4.12954235076904	0
77	67	1193.5	623.5	33.0492220818996	17.2653459012508	6.70625448226929	2.8179783821106	0.0297186561136493	0.0124878247157278	0	0.0322357610012868	64	64	0.264300554990768	0.224654033780098	1.17647811856999	4.14274835586548	3.34090900421143	0
78	67	1209.5	623.5	33.4922783076763	17.2653459012508	6.66812181472778	2.65646052360535	0.0295496718264651	0.0117720609901159	0	0.0318082461793603	64	64	0.245310187339783	0.229870244860649	1.06716807774966	4.33867788314819	3.56577110290527	0
79	67	1225.5	623.5	33.935334533453	17.2653459012508	7.13749742507935	2.54359269142151	0.0316297021010472	0.0112718890536299	0	0.033578170555263	64	64	0.191644132137299	0.126323446631432	1.51709074797848	5.09770536422729	4.45858907699585	0
80	67	1241.5	623.5	34.3783907592297	17.2653459012508	-10.3840579986572	3.17032742500305	-0.0460167817284885	0.0140492536870529	0	0.0481136750811089	64	64	0.187664687633514	0.181786641478539	1.03233486304146	1.84659326076508	6.85060214996338	0
81	67	1257.5	623.5	34.8214469850063	17.2653459012508	7.75467824935913	1.18684673309326	0.0343647287429982	0.00525949171980593	0	0.0347648793285775	64	64	0.159934714436531	0.131899073719978	1.21255373465376	4.5823335647583	3.64684391021729	0
82	67	1273.5	623.5	35.264503210783	17.2653459012508	7.4343581199646	0.954115450382233	0.032945235373499	0.00422814687954315	0	0.0332154445981118	64	64	0.175671741366386	0.175637453794479	1.00019521788301	5.2634596824646	5.49766778945923	0
83	67	1289.5	623.5	35.7075594365597	17.2653459012508	6.56179141998291	1.0422660112381	0.0290784704361501	0.00461878463586854	0	0.0294430062055251	64	64	0.190770953893661	0.177139565348625	1.07695281693962	4.94079732894897	5.06943941116333	0
84	67	1305.5	623.5	36.1506156623363	17.2653459012508	7.97561931610107	3.10829043388367	0.0353438254356821	0.0137743377842525	0	0.0379330776212879	64	64	0.210103690624237	0.128739356994629	1.63200823376027	5.18752956390381	3.50821995735168	0
85	67	1321.5	623.5	36.593671888113	17.2653459012508	9.43795680999756	4.00110149383545	0.0418241499175678	0.0177308152688634	0	0.0454273191639761	64	64	0.22252182662487	0.111899241805077	1.98859101308741	5.00596761703491	3.3932683467865	0
86	67	1337.5	623.5	37.0367281138897	17.2653459012508	9.81131744384766	4.19629621505737	0.0434786914076203	0.01859581745608	0	0.0472884873238606	64	64	0.275446891784668	0.0959474295377731	2.87081053772502	5.18630599975586	4.27569532394409	0
87	67	1353.5	623.5	37.4797843396664	17.2653459012508	9.60428428649902	4.19092512130737	0.0425612273859918	0.018572015542727	0	0.0464368155445805	64	64	0.265506416559219	0.105933383107185	2.50635266024285	4.92472839355469	4.08222579956055	0
88	67	1369.5	623.5	37.922840565443	17.2653459012508	8.99848937988281	4.08586549758911	0.039876657250348	0.0181064455532541	0	0.0437948760020472	64	64	0.217515662312508	0.110789366066456	1.96332617502327	4.20459413528442	4.54783201217651	0
89	67	1385.5	623.5	38.3658967912197	17.2653459012508	5.46002864837646	1.46302974224091	0.0241960268881514	0.00648339216900486	0	0.0250495926351958	64	64	0.195154204964638	0.138702854514122	1.40699487150618	4.22325134277344	5.94814300537109	0
90	67	1401.5	623.5	38.8089530169964	17.2653459012508	5.47032451629639	1.30942046642303	0.0242416528570007	0.00580267519711427	0	0.0249264673125282	64	64	0.276749789714813	0.137662976980209	2.010342909805	3.80879831314087	4.8916163444519	0
91	67	1417.5	623.5	39.2520092427731	17.2653459012508	5.59341049194336	1.46767055988312	0.0247871063276879	0.00650395787583267	0	0.0256261996431526	64	64	0.328738391399384	0.0948210656642914	3.46693415747154	3.71870923042297	3.85852789878845	0
92	67	1433.5	623.5	39.6950654685497	17.2653459012508	6.08019733428955	1.52636504173279	0.0269442941896434	0.00676406150394147	0	0.027780344083671	64	64	0.322373121976852	0.0959938392043114	3.3582688706795	3.62030863761902	3.52495455741882	0
93	67	1449.5	623.5	40.1381216943264	17.2653459012508	5.21143198013306	-0.28059995174408	0.0230943748536129	-0.00124347405745436	0	0.0231278269106881	64	64	0.609005689620972	0.224024251103401	2.71848108685286	2.98907208442688	2.02070069313049	0
94	67	1465.5	623.5	40.5811779201031	17.2653459012508	5.21589183807373	-0.367722570896149	0.0231141386405084	-0.00162955650707602	0	0.0231715096509139	64	64	0.643789410591125	0.139112055301666	4.62784773896885	2.92480230331421	2.77359867095947	0
95	67	1481.5	623.5	41.0242341458797	17.2653459012508	5.19457101821899	-0.454158008098602	0.0230196557790245	-0.00201259372122353	0	0.0231074681796056	64	64	0.612330317497253	0.223086729645729	2.74480834637569	2.93755602836609	2.34150886535645	0
96	67	1497.5	623.5	41.4672903716564	17.2653459012508	5.1440110206604	-0.560078382492065	0.0227955999838674	-0.00248197811311483	0	0.0229303204072354	64	64	0.535506844520569	0.215591534972191	2.4838955044763	3.1965594291687	2.37481808662415	0
97	67	1513.5	623.5	41.9103465974331	17.2653459012508	3.04718136787415	-1.70434045791626	0.0135035339662696	-0.00755275662492508	0	0.0154722190461985	64	64	0.348207712173462	0.124849140644073	2.78902770477332	3.53409504890442	2.97815370559692	0
98	67	1529.5	623.5	42.3534028232098	17.2653459012508	2.99744653701782	-1.72021973133087	0.0132831348837419	-0.00762312536312181	0	0.0153151465106133	64	64	0.384665787220001	0.145225182175636	2.64875403464658	3.41769695281982	2.46165990829468	0
99	67	1545.5	623.5	42.7964590489864	17.2653459012508	3.0395176410675	-1.82774925231934	0.0134695722873447	-0.00809964066160482	0	0.0157173011821727	64	64	0.356535285711288	0.109917320311069	3.24366791968984	4.22887468338013	3.98084402084351	0
100	67	1561.5	623.5	43.2395152747631	17.2653459012508	3.64691519737244	-1.87031519412994	0.0161612445386472	-0.00828827093058248	0	0.0181626336211655	64	64	0.322312086820602	0.0980643704533577	3.28673997834824	4.00000333786011	5.29922342300415	0
101	67	1577.5	623.5	43.6825715005398	17.2653459012508	3.50404071807861	-1.95329034328461	0.0155280986404747	-0.00865597393532616	0	0.017777731355754	64	64	0.280371636152267	0.123058885335922	2.2783534515766	3.74345946311951	5.18818950653076	0
102	67	1593.5	623.5	44.1256277263165	17.2653459012508	4.08395910263062	-2.02468943595886	0.0180979973954429	-0.00897237783673235	0	0.0202000265784613	64	64	0.281489819288254	0.0793956369161606	3.54540665232648	4.30835151672363	3.36416506767273	0
103	67	1609.5	623.5	44.5686839520931	17.2653459012508	4.39181709289551	-2.33220815658569	0.0194622650009612	-0.010335141974446	0	0.022036218337083	64	64	0.263150423765182	0.104107446968555	2.52768107784513	4.39715242385864	5.4252667427063	0
104	67	1625.5	623.5	45.0117401778698	17.2653459012508	4.46054792404175	-2.1838014125824	0.0197668445454209	-0.0096774799364722	0	0.022008674680763	64	64	0.265587002038956	0.0963976234197617	2.75511981122669	4.71829557418823	4.52687788009644	0
105	67	1641.5	623.5	45.4547926783562	17.2653459012508	7.98884868621826	-2.03350973129272	0.0354024511711284	-0.0090114648300072	0	0.0365313570416784	64	64	0.220138445496559	0.0972387343645096	2.2638966553323	5.79150819778442	3.69810724258423	0
106	67	1657.5	623.5	45.8978489041328	17.2653459012508	7.4897632598877	-2.22526693344116	0.0331907623371202	-0.009861233708154	0	0.0346247113311581	64	64	0.219119876623154	0.18208809196949	1.20337290732811	4.73723030090332	4.37784671783447	0
107	67	1673.5	623.5	46.3409051299095	17.2653459012508	7.66292476654053	-2.31321859359741	0.0339581246974277	-0.0102509900393101	0	0.0354716369759289	64	64	0.256090253591537	0.154608428478241	1.65637964315496	4.11528921127319	6.12745809555054	0
108	67	1689.5	623.5	46.7839613556862	17.2653459012508	7.92715406417847	-2.56233477592468	0.0351290524712565	-0.0113549442919414	0	0.0369186279187267	64	64	0.195909067988396	0.178508952260017	1.09747475131126	3.96415495872498	5.64062452316284	0
109	67	1705.5	623.5	47.2270175814629	17.2653459012508	3.75803303718567	-0.147270724177361	0.0166536614128103	-0.000652627784854665	0	0.016666444176191	64	64	0.224972352385521	0.108262732625008	2.07802211278708	4.92138385772705	3.48259568214417	0
110	67	1721.5	623.5	47.6700738072395	17.2653459012508	3.82964181900024	-0.249816954135895	0.0169709945481828	-0.00110705971134154	0	0.0170070643310045	64	64	0.247929573059082	0.153027102351189	1.62016773009331	4.40631246566772	3.5358829498291	0
111	67	1737.5	623.5	48.1131300330162	17.2653459012508	3.68862533569336	-0.198941484093666	0.0163460823285774	-0.000881605905077147	0	0.0163698392314799	64	64	0.287138313055038	0.137915775179863	2.08198309932687	4.60356569290161	2.21512866020203	0
112	67	1753.5	623.5	48.5561862587929	17.2653459012508	3.74757409095764	0.131463691592216	0.0166073127651286	0.000582579180702055	0	0.0166175279684011	64	64	0.24066099524498	0.152164235711098	1.58158711947204	4.3532075881958	4.71165466308594	0
113	67	1769.5	623.5	48.9992424845695	17.2653459012508	3.93711113929749	-0.143425703048706	0.0174472430682957	-0.000635588637149442	0	0.0174588162141614	64	64	0.192900002002716	0.186591580510139	1.03380871460186	4.27687644958496	3.81830143928528	0
114	67	1785.5	623.5	49.4422987103462	17.2653459012508	7.40112686157227	-1.36066818237305	0.032797971600107	-0.00602977860497854	0	0.0333476411625543	64	64	0.171345040202141	0.155193939805031	1.10407043224368	4.34043169021606	5.32975482940674	0
115	67	1801.5	623.5	49.8853549361229	17.2653459012508	6.70175933837891	-0.864857971668243	0.0296987359576497	-0.0038326038349889	0	0.0299450124334282	64	64	0.134405568242073	0.133015513420105	1.01045032106577	4.87172985076904	7.36356973648071	0
116	67	1817.5	623.5	50.3284111618996	17.2653459012508	3.02065515518188	0.18145489692688	0.013385983492293	0.00080411438250146	0	0.0134101138696167	64	64	0.154355347156525	0.123090513050556	1.25399873094304	4.42620849609375	6.17028474807739	0
117	67	1833.5	623.5	50.7714673876762	17.2653459012508	6.16671895980835	0.120046757161617	0.027327713345893	0.000531985224103461	0	0.0273328909007804	64	64	0.162221908569336	0.152428358793259	1.06425018187961	5.13052654266357	5.1170597076416	0
118	67	1849.5	623.5	51.2145236134529	17.2653459012508	7.02489376068115	0.342343777418137	0.0311307008197457	0.0015170908024198	0	0.0311676450510991	64	64	0.180283442139626	0.174083322286606	1.03561581759574	4.78426456451416	5.52556467056274	0
0	68	-38.5	639.5	-1.0661039268598	17.7084021270275	0.171029329299927	-0.0945819839835167	0.00075791365153991	-0.000419138501824594	0	0.000866089017885763	64	64	0.613605499267578	0.219600468873978	2.79419029665054	4.50845241546631	7.81375598907471	0
1	68	-22.5	639.5	-0.623047759290785	17.7084021270275	0.383942425251007	-0.155881717801094	0.00170143452409133	-0.00069078726105366	0	0.00183631873045065	64	64	0.666943311691284	0.22881218791008	2.91480675825443	3.93364930152893	4.57685565948486	0
2	68	-6.5	639.5	-0.179991577169858	17.7084021270275	0.389776110649109	-0.227315932512283	0.00172728640470215	-0.00100734680518716	0	0.00199956643045177	64	64	0.676342308521271	0.158236041665077	4.27426205436065	3.30613303184509	2.82187438011169	0
3	68	9.5	639.5	0.263064604951069	17.7084021270275	0.367847919464111	-0.349704056978226	0.00163011198718723	-0.00154970775987719	0	0.00224919079488493	64	64	0.692939937114716	0.107255227863789	6.46066351184981	2.91575837135315	3.64034843444824	0
4	68	25.5	639.5	0.706120801623911	17.7084021270275	0.352480441331863	-0.401383817195892	0.00156201126134186	-0.00177872576478669	0	0.00236722295673111	64	64	0.693391561508179	0.127434626221657	5.44115506174993	2.83384084701538	2.55698227882385	0
5	68	41.5	639.5	1.14917696919292	17.7084021270275	0.357045233249664	-0.518330156803131	0.00158224006142605	-0.00229697153964155	0	0.0027891865957488	64	64	0.667687952518463	0.0861968994140625	7.74607853713047	3.00629019737244	2.66081762313843	0
6	68	57.5	639.5	1.59223307855427	17.7084021270275	0.293831437826157	-0.465963751077652	0.00130210916976413	-0.0020649106764909	0	0.00244117684567709	64	64	0.64473420381546	0.0863158255815506	7.46947850491588	3.07246565818787	3.17396354675293	0
7	68	73.5	639.5	2.03528930433095	17.7084021270275	0.222695738077164	-0.418629318475723	0.000986872489761385	-0.00185514891923122	0	0.00210130788405045	64	64	0.58611261844635	0.0843186601996422	6.95116142807067	3.12413096427917	2.9741792678833	0
8	68	89.5	639.5	2.47834553010762	17.7084021270275	-0.0110850809141994	-0.272217154502869	-4.91233532148324E-05	-0.00120632582976025	0	0.00120732560288342	64	64	0.533030867576599	0.101922251284122	5.22977917835332	3.28413581848145	3.59836030006409	0
9	68	105.5	639.5	2.92140175588429	17.7084021270275	-0.136552676558495	-0.0106336837634444	-0.000605130933633622	-4.71229941873851E-05	0	0.000606962950616826	64	64	0.508841454982758	0.0942311212420464	5.39992996237118	3.36597609519958	3.35971355438232	0
10	68	121.5	639.5	3.36445774883032	17.7084021270275	-0.206485033035278	0.0921285450458527	-0.000915035017775596	0.000408266127643589	0	0.00100198319084537	64	64	0.490505248308182	0.086231142282486	5.68826105424103	3.33171319961548	3.73210763931274	0
11	68	137.5	639.5	3.80751397460699	17.7084021270275	-0.136936902999878	0.435176342725754	-0.000606833626770519	0.00192847678424007	0	0.00202169972002085	64	64	0.459412425756454	0.0987235680222511	4.65352331727828	3.34198760986328	2.88692998886108	0
12	68	153.5	639.5	4.25057020038366	17.7084021270275	0.181455716490746	0.744269371032715	0.000804118014385211	0.0032982174404689	0	0.00339482607296339	64	64	0.511376202106476	0.0984594523906708	5.193774591366	3.26232266426086	2.41045117378235	0
13	68	169.5	639.5	4.69362642616034	17.7084021270275	0.459053754806519	0.756902635097504	0.00203428914200077	0.00335420154177717	0	0.00392288163167365	64	64	0.525678038597107	0.0957135185599327	5.49220263246246	3.11490893363953	2.52333188056946	0
14	68	185.5	639.5	5.13668265193701	17.7084021270275	0.831157088279724	0.579292595386505	0.00368325892617316	0.00256712558060418	0	0.00448960243939557	64	64	0.543841779232025	0.0996233150362968	5.45898095274064	3.09941434860229	2.54535031318665	0
15	68	201.5	639.5	5.57973887771368	17.7084021270275	1.07069170475006	0.314994424581528	0.0047447526277644	0.00139589259647176	0	0.0049458258804331	64	64	0.539533853530884	0.0723887979984283	7.45327824814273	3.0678391456604	2.63616728782654	0
16	68	217.5	639.5	6.02279510349035	17.7084021270275	1.25159788131714	0.0507763028144836	0.00554643536504293	0.000225014348330477	0	0.00555099781260572	64	64	0.541338384151459	0.100294165313244	5.3975062503459	3.11301112174988	2.46400880813599	0
17	68	233.5	639.5	6.46585086360574	17.7084021270275	1.25840294361115	-0.298851162195206	0.00557659188634439	-0.00132435399550158	0	0.00573169177226437	64	64	0.53728061914444	0.0839326754212379	6.40132840336564	3.271399974823	2.80616450309753	0
18	68	249.5	639.5	6.90890708938241	17.7084021270275	1.15043830871582	-0.858832359313965	0.00509814838776064	-0.00380590143323775	0	0.00636207534560442	64	64	0.539522707462311	0.0952625945210457	5.66353152750966	3.11658048629761	2.98065280914307	0
19	68	265.5	639.5	7.35196331515908	17.7084021270275	1.13289570808411	-1.10612285137177	0.00502040864243911	-0.00490176516955604	0	0.00701653794364073	64	64	0.561740756034851	0.100940063595772	5.56509215492887	3.12061047554016	3.41693091392517	0
20	68	281.5	639.5	7.79501954093575	17.7084021270275	1.20611763000488	-1.16392815113068	0.00534489038158237	-0.00515792840189735	0	0.00742779096301391	64	64	0.529788494110107	0.0894805565476418	5.9207107616506	3.12992238998413	2.66821122169495	0
21	68	297.5	639.5	8.23807530105114	17.7084021270275	1.17476189136505	-1.22788178920746	0.00520593794303559	-0.00544133789407301	0	0.00753060076914269	64	64	0.474864602088928	0.0883804261684418	5.37296121636591	3.40768790245056	2.99934887886047	0
22	68	313.5	639.5	8.68113152682781	17.7084021270275	1.104079246521	-1.10126137733459	0.0048927089683706	-0.00488022162755386	0	0.00691051113762351	64	64	0.43182784318924	0.0981781110167503	4.39841262698123	3.55743908882141	3.01858949661255	0
23	68	329.5	639.5	9.12418775260448	17.7084021270275	1.14047658443451	-0.935659646987915	0.00505400317093387	-0.00414636029124308	0	0.00653722048860271	64	64	0.331934601068497	0.114370964467525	2.90226284803908	4.10809087753296	2.58896541595459	0
24	68	345.5	639.5	9.56724397838116	17.7084021270275	0.650000333786011	-0.943599700927734	0.00288046575694621	-0.00418154650930045	0	0.00507763864275339	64	64	0.269933938980103	0.125586569309235	2.14938540374837	3.94351768493652	4.09785938262939	0
25	68	361.5	639.5	10.0103002041578	17.7084021270275	1.04570424556732	-0.671187520027161	0.00463402111458233	-0.00297435642327587	0	0.00550644602471298	64	64	0.228086784482002	0.128295063972473	1.77782977317771	4.52787590026855	4.83937931060791	0
26	68	377.5	639.5	10.4533564299345	17.7084021270275	0.905460357666016	0.445275843143463	0.00401253263877225	0.00197323255374257	0	0.00447147234010924	64	64	0.232925951480865	0.106341481208801	2.19035835154032	5.232262134552	2.57698655128479	0
27	68	393.5	639.5	10.8964126557112	17.7084021270275	1.2351062297821	0.504464209079742	0.00547335288330717	0.00223552482103421	0	0.00591228915147652	64	64	0.232493653893471	0.174759447574615	1.33036386370016	4.42594814300537	3.43330240249634	0
28	68	409.5	639.5	11.3394688814878	17.7084021270275	1.13430762290955	0.609507918357849	0.00502666551969749	0.00270102428592804	0	0.0057063910171043	64	64	0.273534893989563	0.174098789691925	1.5711475908224	4.29236650466919	3.52156114578247	0
29	68	425.5	639.5	11.7825251072645	17.7084021270275	0.977279305458069	0.862256348133087	0.00433079712120715	0.00382107478320852	0	0.00577550138117273	64	64	0.305142849683762	0.157531440258026	1.93702824771968	3.72984433174133	4.47454118728638	0
30	68	441.5	639.5	12.2255813330412	17.7084021270275	0.831347227096558	1.40370464324951	0.00368410152320348	0.00622049397143499	0	0.00722960229071622	64	64	0.349992722272873	0.185748815536499	1.8842258630936	3.40512418746948	4.43529939651489	0
31	68	457.5	639.5	12.6686375588179	17.7084021270275	0.968640327453613	1.66166913509369	0.0042925136326866	0.00736365936173124	0	0.00852344721825697	64	64	0.522130846977234	0.149535641074181	3.49168160330566	2.90613031387329	4.2441873550415	0
32	68	473.5	639.5	13.1116937845945	17.7084021270275	1.1925550699234	1.72514796257019	0.00528478812030554	0.0076449647385641	0	0.00929378670566584	64	64	0.533674478530884	0.147379651665688	3.62108657809463	2.97802567481995	3.96730279922485	0
33	68	489.5	639.5	13.5547500103712	17.7084021270275	1.3536251783371	1.75187051296234	0.00599856764877268	0.00776338527981909	0	0.00981085953623911	64	64	0.503266990184784	0.157098025083542	3.20352206793915	2.94643616676331	1.7841602563858	0
34	68	505.5	639.5	13.9978062361479	17.7084021270275	2.00364685058594	1.58819246292114	0.00887912796676493	0.00703804870104955	0	0.0113301828303224	64	64	0.477180808782578	0.112301640212536	4.24909919284787	3.59750127792358	2.40867567062378	0
35	68	521.5	639.5	14.4408624619246	17.7084021270275	2.57129549980164	1.30655133724213	0.0113946535919885	0.00578996069847744	0	0.0127813056990016	64	64	0.485823512077332	0.114501543343067	4.24294291494148	3.39770102500916	1.99405181407928	0
