>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#4, 0.019 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
16	55	217.5	431.5	6.02279510349035	11.9486711919308	13.1476678848267	2.17662644386292	0.0582180209271896	0.00963812631787938	0	0.0590104350060062	64	64	0.240970641374588	0.109202228486538	2.20664582320583	4.36091232299805	3.10339164733887	0
17	55	233.5	431.5	6.46585086360574	11.9486711919308	13.0567989349365	2.48410201072693	0.0578156521974135	0.0109996315782113	0	0.0588527105057079	64	64	0.258912861347198	0.0996360406279564	2.59858641226006	4.16308069229126	3.25956892967224	0
18	55	249.5	431.5	6.90890708938241	11.9486711919308	13.4118309020996	2.92548513412476	0.0593877377319116	0.0129540810014842	0	0.0607841394403781	64	64	0.226267144083977	0.188666611909866	1.19929616477172	4.18465328216553	4.89978837966919	0
19	55	265.5	431.5	7.35196331515908	11.9486711919308	13.7057476043701	3.0917444229126	0.0606892041876762	0.0136902789978727	0	0.0622141723723224	64	64	0.28997665643692	0.234805032610893	1.23496780802588	5.12762546539307	6.05197858810425	0
20	55	281.5	431.5	7.79501954093575	11.9486711919308	14.9264736175537	1.30279564857483	0.0660945926721164	0.00576879375087598	0	0.0663458677072893	64	64	0.227542400360107	0.138500094413757	1.64290429781473	5.50981950759888	6.42774152755737	0
21	55	297.5	431.5	8.23807530105114	11.9486711919308	14.9347743988037	1.26824676990509	0.0661313486246365	0.00561581092844501	0	0.0663693649457131	64	64	0.231018364429474	0.107735469937325	2.14431110351929	6.09189081192017	5.65383958816528	0
22	55	313.5	431.5	8.68113152682781	11.9486711919308	14.7180910110474	0.804224610328674	0.0651718721521944	0.0035611155989352	0	0.0652690927172345	64	64	0.179038137197495	0.158340901136398	1.1307131379988	5.39465379714966	4.88302707672119	0
23	55	329.5	431.5	9.12418775260448	11.9486711919308	13.8452501296997	-0.927514791488647	0.0613069229352273	-0.00410704590458065	0	0.061444337622341	64	64	0.173848360776901	0.110180869698524	1.577845239855	5.65838289260864	5.73809957504272	0
24	55	345.5	431.5	9.56724397838116	11.9486711919308	14.754695892334	-0.90075021982193	0.0653339589772839	-0.00398853208090867	0	0.0654555924563047	64	64	0.29655858874321	0.11482185870409	2.58277119087122	6.03521299362183	5.93563842773438	0
25	55	361.5	431.5	10.0103002041578	11.9486711919308	15.0843467712402	-1.16714787483215	0.0667936567681734	-0.00516814388660677	0	0.0669933003791963	64	64	0.337764322757721	0.133194729685783	2.53586852538785	4.96931123733521	2.59742498397827	0
26	55	377.5	431.5	10.4533564299345	11.9486711919308	15.5994901657104	-1.21182382106781	0.0690747174994367	-0.00536596947785791	0	0.069282827786287	64	64	0.383021742105484	0.103749081492424	3.69180851141755	4.69349908828735	4.09959840774536	0
27	55	393.5	431.5	10.8964126557112	11.9486711919308	15.8255844116211	-1.16219711303711	0.0700758653573876	-0.00514622185782462	0	0.0702645750360497	64	64	0.299480199813843	0.0891542956233025	3.35912249342663	4.33990240097046	3.15048789978027	0
28	55	409.5	431.5	11.3394688814878	11.9486711919308	15.9376230239868	-1.02413058280945	0.0705719735901555	-0.00453486171269844	0	0.0707175256012461	64	64	0.289187699556351	0.109120562672615	2.65016686565277	5.29885053634644	2.84085130691528	0
29	55	425.5	431.5	11.7825251072645	11.9486711919308	13.9120445251465	-1.6442197561264	0.0616026892677818	-0.00728062353031726	0	0.0620314339993288	64	64	0.270742058753967	0.122929587960243	2.2024157344571	4.10383749008179	3.483069896698	0
30	55	441.5	431.5	12.2255813330412	11.9486711919308	13.9917802810669	-0.979118585586548	0.0619557600897317	-0.00433554808390487	0	0.0621072715990989	64	64	0.396234422922134	0.139022663235664	2.85014265803884	4.72935724258423	3.10832929611206	0
31	55	457.5	431.5	12.6686375588179	11.9486711919308	14.1522989273071	-0.75581693649292	0.0626665384565022	-0.00334676587599621	0	0.0627558434247282	64	64	0.362353056669235	0.119477912783623	3.03280370594911	4.4647068977356	3.87951874732971	0
32	55	473.5	431.5	13.1116937845945	11.9486711919308	14.4400148391724	-0.490455031394958	0.0639405477427716	-0.002171740382532	0	0.0639774186876493	64	64	0.581799447536469	0.157321512699127	3.69815569119999	3.72985863685608	3.57147860527039	0
33	55	489.5	431.5	13.5547500103712	11.9486711919308	15.2269763946533	-0.483822882175446	0.0674252223411282	-0.00214237315136704	0	0.0674592497028411	64	64	0.60291063785553	0.220501884818077	2.73426523475278	3.72571325302124	3.44086194038391	0
34	55	505.5	431.5	13.9978062361479	11.9486711919308	15.3582305908203	-0.558553814888	0.0680064173945909	-0.00247328255999219	0	0.0680513771607076	64	64	0.544890701770782	0.129503399133682	4.20753976664589	4.25182962417603	4.11427783966064	0
35	55	521.5	431.5	14.4408624619246	11.9486711919308	14.8601560592651	-0.712663590908051	0.0658009377798492	-0.00315568237751223	0	0.065876564451824	64	64	0.456992745399475	0.140357837080956	3.25591185290132	4.53176736831665	4.52110433578491	0
36	55	537.5	431.5	14.8839186877012	11.9486711919308	14.611123085022	-1.30062711238861	0.0646982169754409	-0.00575919144830974	0	0.0649540419522874	64	64	0.288441747426987	0.220906436443329	1.3057190730655	5.44502830505371	3.38195300102234	0
37	55	553.5	431.5	15.3269749134779	11.9486711919308	13.7513446807861	1.42612838745117	0.0608911085537022	0.00631491250256707	0	0.0612176871566855	64	64	0.209035024046898	0.196028932929039	1.06634781367997	6.06327819824219	6.57663440704346	0
38	55	569.5	431.5	15.7700311392546	11.9486711919308	13.8480110168457	1.36572587490082	0.0613191481744904	0.00604744949920283	0	0.0616166339415788	64	64	0.163064628839493	0.138706430792809	1.17560972413074	5.72928762435913	4.23435640335083	0
39	55	585.5	431.5	16.2130873650312	11.9486711919308	15.1100959777832	-1.772620677948	0.0669076745436838	-0.00784918425296123	0	0.0673665095301845	64	64	0.146945133805275	0.131169825792313	1.12026628775081	4.56911993026733	3.72110414505005	0
40	55	601.5	431.5	16.6561435908079	11.9486711919308	12.5167617797852	-0.271586328744888	0.055424361614515	-0.00120258731121857	0	0.0554374068352555	64	64	0.246239140629768	0.184337884187698	1.33580322739866	4.17842054367065	5.13919973373413	0
41	55	617.5	431.5	17.0991998165846	11.9486711919308	12.5790357589722	-0.33145597577095	0.0557001114931466	-0.00146769078006184	0	0.055719444869586	64	64	0.275231212377548	0.222099021077156	1.2392274898048	4.38043022155762	4.06884765625	0
42	55	633.5	431.5	17.5422560423613	11.9486711919308	12.155707359314	-0.237652972340584	0.0538256085891892	-0.00105233002828587	0	0.0538358945173666	64	64	0.231871485710144	0.174866959452629	1.32598797643621	4.22096538543701	4.19513750076294	0
43	55	649.5	431.5	17.9853122681379	11.9486711919308	14.7021045684814	-2.0866961479187	0.0651010840051248	-0.00923991395830869	0	0.0657535333544842	64	64	0.155709877610207	0.138305336236954	1.12584143061143	3.73970794677734	3.56297659873962	0
44	55	665.5	431.5	18.4283684939146	11.9486711919308	10.8824920654297	-3.37088632583618	0.0481877969808113	-0.0149263224763374	0	0.0504465943402674	64	64	0.153922274708748	0.149583205580711	1.02900772925136	4.93688106536865	3.33594584465027	0
45	55	681.5	431.5	18.8714247196913	11.9486711919308	11.5374126434326	-3.97739863395691	0.0510877926492313	-0.017611965782518	0	0.0540383557900815	64	64	0.192069590091705	0.153774619102478	1.24903310580602	6.09593105316162	2.49951982498169	0
46	55	697.5	431.5	19.3144809454679	11.9486711919308	-24.3890991210938	-6.03731536865234	-0.107995204584213	-0.0267333001985758	0	0.11125481361583	64	64	0.192709699273109	0.186777278780937	1.03176200301713	2.16511750221252	3.29194521903992	0
47	55	713.5	431.5	19.7575371712446	11.9486711919308	12.2679901123047	-0.991471886634827	0.0543227978793842	-0.00439024863956605	0	0.0544999142436173	64	64	0.182181477546692	0.138287931680679	1.31740691564733	5.08522605895996	4.21848058700562	0
48	55	729.5	431.5	20.2005933970213	11.9486711919308	12.1550998687744	-0.69632089138031	0.0538229186142632	-0.00308331672061799	0	0.0539111622037333	64	64	0.18995712697506	0.137966737151146	1.37683278518761	4.49261951446533	4.619469165802	0
49	55	745.5	431.5	20.6436477601528	11.9486711919308	12.1127414703369	-0.48369088768959	0.0536353551506681	-0.00214178867830253	0	0.053678101502203	64	64	0.246016874909401	0.218790799379349	1.12443885029574	3.95116662979126	4.55382871627808	0
50	55	761.5	431.5	21.0867039859295	11.9486711919308	12.0238170623779	-0.688703417778015	0.0532415968743833	-0.0030495864620295	0	0.0533288628729672	64	64	0.25170636177063	0.203834742307663	1.2348550542513	4.67853927612305	5.10433864593506	0
51	55	777.5	431.5	21.5297602117062	11.9486711919308	9.8750696182251	-3.33456563949585	0.0437269190800572	-0.0147654940696592	0	0.0461526084566735	64	64	0.234605744481087	0.141124323010445	1.66240474693879	3.83728361129761	2.53763747215271	0
52	55	793.5	431.5	21.9728164374828	11.9486711919308	10.9597082138062	-1.76869904994965	0.0485297109522835	-0.00783181924017898	0	0.0491576061024438	64	64	0.226030930876732	0.180003479123116	1.25570312294984	3.87903881072998	4.37035369873047	0
53	55	809.5	431.5	22.4158726632595	11.9486711919308	10.5437641143799	-1.10210800170898	0.0466879058126141	-0.00488014659858916	0	0.0469422664556287	64	64	0.322296977043152	0.149202361702919	2.16013321347343	3.70314836502075	3.99218034744263	0
54	55	825.5	431.5	22.8589288890362	11.9486711919308	10.6454334259033	-0.905622661113739	0.0471380986648959	-0.00401010730562364	0	0.0473083640210067	64	64	0.337969571352005	0.160931393504143	2.10008478764154	3.50477004051208	3.76373076438904	0
55	55	841.5	431.5	23.3019851148129	11.9486711919308	10.6251993179321	-0.609560370445251	0.0470485018077477	-0.00269914016035665	0	0.0471258621136938	64	64	0.394271552562714	0.165198221802711	2.38665736386421	3.33975100517273	3.73478531837463	0
56	55	857.5	431.5	23.7450413405895	11.9486711919308	11.2147808074951	-0.361086964607239	0.0496591752593698	-0.00159889713112545	0	0.0496849087699346	64	64	0.399304062128067	0.112894058227539	3.53698031940056	3.28734517097473	2.85943794250488	0
57	55	873.5	431.5	24.1880975663662	11.9486711919308	11.8186359405518	-0.0671072825789452	0.0523330525645498	-0.000297151800286699	0	0.0523338961851336	64	64	0.540131628513336	0.186720803380013	2.89272335345551	3.18127632141113	3.29128336906433	0
58	55	889.5	431.5	24.6311537921429	11.9486711919308	12.2613801956177	-0.138808712363243	0.0542935290941226	-0.000614646535950742	0	0.0542970081299006	64	64	0.524740755558014	0.188686534762383	2.78101856191716	3.36327838897705	3.31379914283752	0
59	55	905.5	431.5	25.0742100179195	11.9486711919308	12.0264911651611	-0.206104665994644	0.0532534378315141	-0.000912633773774839	0	0.0532612574136208	64	64	0.459259659051895	0.195705965161324	2.34668196584258	3.89962577819824	3.44875860214233	0
60	55	921.5	431.5	25.5172662436962	11.9486711919308	10.2835855484009	-0.771727085113525	0.0455358322029321	-0.00341721619261989	0	0.0456638739149527	64	64	0.250292003154755	0.209782347083092	1.19310326457363	6.9898157119751	3.51118922233582	0
61	55	937.5	431.5	25.9603224694729	11.9486711919308	9.2122802734375	-0.779123842716217	0.0407920804240174	-0.00344996911828543	0	0.0409377101489156	64	64	0.306368142366409	0.116139627993107	2.63792942736645	4.65501356124878	3.39267730712891	0
62	55	953.5	431.5	26.4033786952496	11.9486711919308	8.45803070068359	-0.786195755004883	0.0374522548522453	-0.00348128362525529	0	0.0376137040079411	64	64	0.401986747980118	0.171789094805717	2.34000154919461	3.37931632995605	2.58910417556763	0
63	55	969.5	431.5	26.8464349210262	11.9486711919308	8.35333251953125	-0.790091395378113	0.036988650131259	-0.00349853356454188	0	0.0371537343430632	64	64	0.471278607845306	0.145327165722847	3.24288033487201	3.29271554946899	2.11673974990845	0
64	55	985.5	431.5	27.2894911468029	11.9486711919308	8.4126033782959	-0.805022537708282	0.0372511021589616	-0.00356464883032585	0	0.0374212684624791	64	64	0.438907861709595	0.146568864583969	2.99455046578562	3.39542770385742	2.99956774711609	0
65	55	1001.5	431.5	27.7325473725796	11.9486711919308	9.0255880355835	-1.02791798114777	0.0399654050998809	-0.00455163235503983	0	0.0402237611604513	64	64	0.377171695232391	0.140551313757896	2.68351597112838	4.00456476211548	3.24928689002991	0
66	55	1017.5	431.5	28.1756035983562	11.9486711919308	10.0159950256348	-1.17851996421814	0.0443509383654255	-0.0052184996260169	0	0.0446568972527258	64	64	0.417326390743256	0.146142646670341	2.85560991436423	4.17269134521484	3.37267589569092	0
67	55	1033.5	431.5	28.6186598241329	11.9486711919308	10.2821483612061	-1.30527710914612	0.0455294683219064	-0.00577978168613072	0	0.0458948620437497	64	64	0.431792140007019	0.143847823143005	3.00172870588216	4.01596450805664	3.39257431030273	0
68	55	1049.5	431.5	29.0617160499096	11.9486711919308	10.5745706558228	-1.54860270023346	0.0468243175238108	-0.00685723013388107	0	0.0473237605931699	64	64	0.429238259792328	0.115997426211834	3.70041192990313	4.28296756744385	4.98367595672607	0
69	55	1065.5	431.5	29.5047722756863	11.9486711919308	10.5012264251709	-1.6567622423172	0.046499548447471	-0.00733616179991239	0	0.0470746988920077	64	64	0.350652605295181	0.165191844105721	2.12269926032649	4.24051094055176	3.74931955337524	0
70	55	1081.5	431.5	29.9478285014629	11.9486711919308	11.2595272064209	-1.26980662345886	0.0498573128159233	-0.00562271797748461	0	0.0501733654310647	64	64	0.320109456777573	0.129563108086586	2.47068368075615	4.63520240783691	2.6153838634491	0
71	55	1097.5	431.5	30.3908847272396	11.9486711919308	11.2754058837891	-0.997882187366486	0.0499276237774881	-0.00441863352313738	0	0.0501227686613398	64	64	0.301580905914307	0.129082918167114	2.33633473891465	4.89587783813477	3.00105595588684	0
72	55	1113.5	431.5	30.8339409530163	11.9486711919308	11.7052145004272	0.198204517364502	0.0518308211549489	0.000877651826991081	0	0.0518382512660846	64	64	0.265641838312149	0.15184485912323	1.74942925197465	6.57383966445923	2.23496747016907	0
73	55	1129.5	431.5	31.276997178793	11.9486711919308	11.7768478393555	0.998578071594238	0.0521480143835382	0.00442171490630655	0	0.0523351408411056	64	64	0.230305269360542	0.134577244520187	1.71132400712808	4.29430294036865	2.97754740715027	0
74	55	1145.5	431.5	31.7200534045696	11.9486711919308	12.2298212051392	2.62677240371704	0.0541537855301526	0.0116313776793107	0	0.0553888204781843	64	64	0.411310911178589	0.147855371236801	2.78184625785319	3.87928223609924	2.62571835517883	0
75	55	1161.5	431.5	32.1631096303463	11.9486711919308	12.374285697937	2.69265460968018	0.0547934759253327	0.0119231048265957	0	0.0560757116110532	64	64	0.46097207069397	0.158923655748367	2.90058813789089	3.90782260894775	3.38966345787048	0
76	55	1177.5	431.5	32.606165856123	11.9486711919308	12.5822010040283	3.00684094429016	0.0557141272337732	0.0133143254418099	0	0.0572829401776087	64	64	0.471966922283173	0.131862983107567	3.57922224388149	3.86438918113708	2.92416143417358	0
77	55	1193.5	431.5	33.0492220818996	11.9486711919308	12.6035079956055	3.553870677948	0.0558084748315677	0.0157365792408004	0	0.0579847030623398	64	64	0.277464181184769	0.11403426527977	2.43316498338497	3.56276965141296	3.0186915397644	0
78	55	1209.5	431.5	33.4922783076763	11.9486711919308	12.4794130325317	3.98081612586975	0.0552589809425775	0.0176270984750566	0	0.0580023238798368	64	64	0.354403346776962	0.117947444319725	3.00475647285978	3.46930956840515	3.00342917442322	0
79	55	1225.5	431.5	33.935334533453	11.9486711919308	12.191969871521	2.51144003868103	0.0539861794001524	0.0111206846727587	0	0.055119662497301	64	64	0.311185777187347	0.140995234251022	2.20706592559947	3.78593254089355	3.94815158843994	0
80	55	1241.5	431.5	34.3783907592297	11.9486711919308	12.57297706604	2.24964284896851	0.055673283532857	0.00996144377902177	0	0.0565574474449873	64	64	0.328400552272797	0.156791344285011	2.09450689877267	3.43135213851929	3.89924764633179	0
81	55	1257.5	431.5	34.8214469850063	11.9486711919308	12.4083318710327	2.21306419372559	0.0549442327618408	0.00979947308314814	0	0.0558112747255847	64	64	0.374938666820526	0.125216767191887	2.99431677744847	4.14877653121948	2.85586762428284	0
82	55	1273.5	431.5	35.264503210783	11.9486711919308	12.3750381469727	1.26481354236603	0.0547968077781059	0.00560060855837696	0	0.0550822744528115	64	64	0.22856006026268	0.221974089741707	1.02966999674889	5.02051591873169	4.57682323455811	0
83	55	1289.5	431.5	35.7075594365597	11.9486711919308	12.5154962539673	1.56673562526703	0.0554187578519927	0.00693752292940368	0	0.0558513020998956	64	64	0.359261065721512	0.113793388009071	3.1571348037627	4.77006244659424	3.60790872573853	0
84	55	1305.5	431.5	36.1506156623363	11.9486711919308	12.5640525817871	1.70703721046448	0.0556337658164412	0.00755877992301617	0	0.0561449111927628	64	64	0.363617092370987	0.170295283198357	2.13521528924235	4.60338592529297	2.07840967178345	0
85	55	1321.5	431.5	36.593671888113	11.9486711919308	12.4200839996338	2.12984848022461	0.0549962713191599	0.00943099296998206	0	0.0557990455779532	64	64	0.387701034545898	0.160239964723587	2.41950274524012	4.07138967514038	1.49521374702454	0
86	55	1337.5	431.5	37.0367281138897	11.9486711919308	11.5295534133911	1.86747288703918	0.0510529918904172	0.0082691908991767	0	0.0517183477993065	64	64	0.437258064746857	0.232741147279739	1.87873124222981	3.59289503097534	3.51506996154785	0
87	55	1353.5	431.5	37.4797843396664	11.9486711919308	11.9104881286621	1.77584266662598	0.0527397750841982	0.00786345125498204	0	0.053322769447688	64	64	0.583815455436707	0.126428171992302	4.61776395432067	3.87032103538513	2.90027928352356	0
88	55	1369.5	431.5	37.922840565443	11.9486711919308	11.8785219192505	1.63143825531006	0.0525982283502229	0.00722402690127815	0	0.0530919974219522	64	64	0.585274934768677	0.154605939984322	3.78559151626405	3.77356433868408	2.8063817024231	0
89	55	1385.5	431.5	38.3658967912197	11.9486711919308	12.0568428039551	1.69716286659241	0.0533878352286768	0.00751505621754823	0	0.0539141634485527	64	64	0.544671714305878	0.155705213546753	3.49809554798453	3.75633573532104	4.14252376556396	0
90	55	1401.5	431.5	38.8089530169964	11.9486711919308	11.8419151306152	1.17467153072357	0.0524361330793723	0.00520145871931875	0	0.0526934837064928	64	64	0.240964785218239	0.123276956379414	1.95466202520943	4.50616693496704	4.29453277587891	0
91	55	1417.5	431.5	39.2520092427731	11.9486711919308	11.1628274917603	1.48148632049561	0.049429125394315	0.00656003805127264	0	0.049862536402404	64	64	0.297144711017609	0.151345774531364	1.96334989818979	4.31562900543213	2.10303092002869	0
92	55	1433.5	431.5	39.6950654685497	11.9486711919308	10.2913494110107	1.91190075874329	0.0455702106736888	0.0084659180136184	0	0.046349928464429	64	64	0.305099695920944	0.122500211000443	2.4906054726701	4.12301206588745	3.89464998245239	0
93	55	1449.5	431.5	40.1381216943264	11.9486711919308	10.3720655441284	2.07790637016296	0.0459276226168692	0.00920099272377405	0	0.0468402048067736	64	64	0.364643692970276	0.106744736433029	3.41603441214219	3.70974802970886	3.66021680831909	0
94	55	1465.5	431.5	40.5811779201031	11.9486711919308	10.4792699813843	2.17888641357422	0.0464023250680052	0.0096481334891207	0	0.0473947491979936	64	64	0.332530736923218	0.0881305113434792	3.77316245933506	4.0421085357666	3.12236356735229	0
95	55	1481.5	431.5	41.0242341458797	11.9486711919308	11.0367698669434	2.46377205848694	0.0488709408171025	0.0109096103215653	0	0.0500738300284404	64	64	0.341955721378326	0.110630854964256	3.09096157205699	4.09356737136841	3.77875280380249	0
96	55	1497.5	431.5	41.4672903716564	11.9486711919308	11.1556224822998	2.52984547615051	0.049397221531575	0.0112021841564055	0	0.0506514997301513	64	64	0.334401875734329	0.103155300021172	3.24173237502772	4.25130176544189	3.06172347068787	0
97	55	1513.5	431.5	41.9103465974331	11.9486711919308	11.0500383377075	2.12434411048889	0.048929693754535	0.00940661955902643	0	0.049825690385993	64	64	0.347522854804993	0.110981300473213	3.13136405253128	4.79850482940674	3.85687708854675	0
98	55	1529.5	431.5	42.3534028232098	11.9486711919308	10.6387023925781	1.2112934589386	0.0471082935738014	0.00536362102839844	0	0.0474126539435596	64	64	0.251194387674332	0.111132487654686	2.26031462964142	4.81384229660034	5.57979297637939	0
99	55	1545.5	431.5	42.7964590489864	11.9486711919308	11.2459030151367	0.811216413974762	0.0497969847440366	0.00359207538393681	0	0.0499263727418856	64	64	0.214978784322739	0.176085084676743	1.22088014846571	4.48987150192261	4.77933025360107	0
100	55	1561.5	431.5	43.2395152747631	11.9486711919308	8.52665233612061	-3.13944816589355	0.0377561122239805	-0.0139015117070876	0	0.0402340159319462	64	64	0.252325594425201	0.108826242387295	2.31860982139966	4.8236289024353	3.95482802391052	0
101	55	1577.5	431.5	43.6825715005398	11.9486711919308	8.71974182128906	-3.16664409637451	0.0386111146310104	-0.0140219355924295	0	0.0410783744908105	64	64	0.281432658433914	0.105191916227341	2.67542096890489	4.56580781936646	3.3529098033905	0
102	55	1593.5	431.5	44.1256277263165	11.9486711919308	8.83343505859375	-3.30460023880005	0.039114549561575	-0.0146328069391291	0	0.0417620285226033	64	64	0.432729452848434	0.106501638889313	4.06312482475665	3.96381855010986	3.57371473312378	0
103	55	1609.5	431.5	44.5686839520931	11.9486711919308	8.85579109191895	-3.3333306312561	0.0392135423280015	-0.0147600254393153	0	0.0418994063547349	64	64	0.472668170928955	0.127384290099144	3.71056878804344	3.85360932350159	3.80927801132202	0
104	55	1625.5	431.5	45.0117401778698	11.9486711919308	8.43642139434814	-3.30259656906128	0.0373565686013087	-0.0146239346670422	0	0.0401169874593071	64	64	0.521914720535278	0.080999031662941	6.44346864178707	3.81944274902344	4.19034194946289	0
105	55	1641.5	431.5	45.4547926783562	11.9486711919308	8.45746421813965	-3.29668068885803	0.0374497464611841	-0.0145977390831187	0	0.0401942470553409	64	64	0.477458506822586	0.0799258500337601	5.97376826922593	3.96599316596985	4.29205322265625	0
106	55	1657.5	431.5	45.8978489041328	11.9486711919308	8.4362154006958	-3.17941451072693	0.0373556564591046	-0.0140784831304819	0	0.0399205305168394	64	64	0.475728273391724	0.0889168009161949	5.35026303791679	4.02786684036255	4.2573881149292	0
107	55	1673.5	431.5	46.3409051299095	11.9486711919308	8.56650161743164	-2.92075443267822	0.0379325652887842	-0.0129331334023946	0	0.040076744490939	64	64	0.452646017074585	0.119580172002316	3.78529324297861	4.0579080581665	4.74569320678711	0
108	55	1689.5	431.5	46.7839613556862	11.9486711919308	9.23757457733154	-2.42629098892212	0.0409040838854938	-0.0107436437249481	0	0.0422914880206422	64	64	0.459629535675049	0.165029168128967	2.7851412019229	3.72452640533447	3.36359691619873	0
109	55	1705.5	431.5	47.2270175814629	11.9486711919308	9.31623268127441	-2.26487493515015	0.0412523828523945	-0.010028891627557	0	0.0424539486770997	64	64	0.485830307006836	0.124651506543159	3.89750850575257	4.04471445083618	3.21790075302124	0
110	55	1721.5	431.5	47.6700738072395	11.9486711919308	9.45241737365723	-2.26242351531982	0.0418554101984271	-0.0100180367130404	0	0.0430376163659469	64	64	0.44231516122818	0.0942533388733864	4.69283281117878	4.31691074371338	3.16316652297974	0
111	55	1737.5	431.5	48.1131300330162	11.9486711919308	9.8581371307373	-2.21503496170044	0.0436519418354577	-0.00980819966585525	0	0.0447402817010741	64	64	0.397724270820618	0.126988410949707	3.13197297175515	3.96533155441284	4.54307556152344	0
112	55	1753.5	431.5	48.5561862587929	11.9486711919308	9.88323783874512	-2.30036163330078	0.0437630880521775	-0.0101860271251729	0	0.044932872426069	64	64	0.36078879237175	0.086395651102066	4.17600640506223	4.37859010696411	3.8676176071167	0
113	55	1769.5	431.5	48.9992424845695	11.9486711919308	10.1194334030151	-2.36598134040833	0.0448089646611729	-0.0104765919245798	0	0.0460174129255483	64	64	0.316485226154327	0.0913647338747978	3.4639757894772	4.19575166702271	2.59556102752686	0
114	55	1785.5	431.5	49.4422987103462	11.9486711919308	10.580677986145	-2.67091798782349	0.0468513608510096	-0.0118268548211024	0	0.0483210565752752	64	64	0.290768563747406	0.0955581068992615	3.04284558560728	4.73412418365479	3.79826807975769	0
115	55	1801.5	431.5	49.8853549361229	11.9486711919308	10.5818748474121	-2.6424081325531	0.0468566605661306	-0.0117006128620491	0	0.0482954550735069	64	64	0.177633926272392	0.0874619334936142	2.03098558626493	5.47832155227661	4.01896715164185	0
116	55	1817.5	431.5	50.3284111618996	11.9486711919308	10.0747261047363	0.0582716464996338	0.0446110002427229	0.000258027504580688	0	0.0446117464447352	64	64	0.163862109184265	0.0961477309465408	1.70427432422065	4.52528095245361	3.92309474945068	0
117	55	1833.5	431.5	50.7714673876762	11.9486711919308	10.0483999252319	-0.0782180353999138	0.044494427624465	-0.000346350338454406	0	0.0444957756218015	64	64	0.215360313653946	0.100840665400028	2.13564947037612	4.46030950546265	2.80841422080994	0
118	55	1849.5	431.5	51.2145236134529	11.9486711919308	9.98702430725098	0.31702721118927	0.0442226556993346	0.00140380004858548	0	0.0442449311410731	64	64	0.176334470510483	0.100442983210087	1.75556783435694	4.82513093948364	3.10556769371033	0
0	56	-38.5	447.5	-1.0661039268598	12.3917274177074	0.0217822138220072	-0.0101452227681875	9.64518872273636E-05	-4.4923160259545E-05	0	0.000106400455250083	64	64	0.977935194969177	0.175585448741913	5.56956856035725	4.78516960144043	4.92254495620728	0
1	56	-22.5	447.5	-0.623047759290785	12.3917274177074	0.0201245285570621	-0.0153004499152303	8.91116382728977E-05	-6.77505639147072E-05	0	0.000111942051912767	64	64	0.981300234794617	0.245639368891716	3.99488176191821	4.90699052810669	6.07685089111328	0
2	56	-6.5	447.5	-0.179991577169858	12.3917274177074	0.0137863662093878	-0.0159564111381769	6.10461842753353E-05	-7.06551675706153E-05	0	9.33744575299365E-05	64	64	0.97443026304245	0.14276909828186	6.82521830542553	5.07448530197144	16.2382183074951	0
3	56	9.5	447.5	0.263064604951069	12.3917274177074	0.0145120481029153	-0.0217913370579481	6.4259511842928E-05	-9.64922850184841E-05	0	0.000115931212062929	64	64	0.9855597615242	0.434063613414764	2.2705422225347	7.00342893600464	20.3758029937744	0
4	56	25.5	447.5	0.706120801623911	12.3917274177074	0.0098060155287385	-0.023191723972559	4.34211467969378E-05	-0.000102693213990463	0	0.000111495704800016	64	64	0.986162304878235	0.530271589756012	1.85973060584292	7.22017240524292	25.8690624237061	0
5	56	41.5	447.5	1.14917696919292	12.3917274177074	0.00280046067200601	0.0047666491009295	1.24004712802925E-05	2.1106775706644E-05	0	2.44799442136606E-05	64	64	0.958988726139069	0	0	8.41266632080078	0	0
6	56	57.5	447.5	1.59223307855427	12.3917274177074	11.8115854263306	0.236846745014191	0.0523018328084628	0.00104876004463773	0	0.0523123466569378	64	64	0.326895326375961	0.105511263012886	3.09820314003859	4.34016418457031	5.37771797180176	0
7	56	73.5	447.5	2.03528930433095	12.3917274177074	11.9104833602905	-0.0969043374061584	0.0527397539697953	-0.000429093493421594	0	0.0527414995048551	64	64	0.300959557294846	0.0831014141440392	3.62159369241532	4.5382924079895	4.67362976074219	0
8	56	89.5	447.5	2.47834553010762	12.3917274177074	12.7147064208984	-0.0190388653427362	0.0563008627065496	-8.43043093773718E-05	0	0.0563009258246996	64	64	0.274000853300095	0.139187708497047	1.96857076144699	5.05684232711792	3.13672804832458	0
9	56	105.5	447.5	2.92140175588429	12.3917274177074	13.3635263442993	0.715157628059387	0.0591738446079347	0.00316672600200454	0	0.059258518706223	64	64	0.255819916725159	0.139620840549469	1.83224736162879	4.65383815765381	5.08159303665161	0
