>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#15, 0.087 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	0.741839408874512	1.35783588886261	0.00328623951551285	0.00601501335758321	0	0.00685417798464721	64	64	0.777694404125214	0.116744548082352	6.6615051143684	3.00589036941528	2.43273138999939	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	0.659500002861023	1.4918692111969	0.00292148805247598	0.00660876126984183	0	0.00722570536089878	64	64	0.750145256519318	0.201013371348381	3.73181769693929	2.91216635704041	2.08028817176819	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	0.628231644630432	1.52398598194122	0.00278297382261257	0.00675103384240681	0	0.00730215045302882	64	64	0.757986605167389	0.140521541237831	5.39409544252369	2.94239950180054	2.50215888023376	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	0.483875602483749	1.58726847171783	0.00214349777923926	0.00703136596827682	0	0.00735082921237088	64	64	0.674930214881897	0.0872545912861824	7.73518281311093	2.94339728355408	3.25692558288574	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	0.515651106834412	1.47281205654144	0.00228425859185357	0.00652434087651571	0	0.00691265948730521	64	64	0.617405593395233	0.109879165887833	5.61895049354029	3.09447646141052	3.19569730758667	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	0.356135725975037	1.41323411464691	0.00157762890672069	0.00626041935311784	0	0.00645614152913434	64	64	0.59213525056839	0.116733551025391	5.07253694732198	3.24729609489441	3.49418330192566	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	0.305012106895447	1.31998479366302	0.00135115879043196	0.00584733857074621	0	0.00600141636931632	64	64	0.555189192295074	0.0798749327659607	6.95073126285838	3.17202091217041	3.33966183662415	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	0.242352619767189	1.46819317340851	0.00107358647469983	0.00650387990330857	0	0.00659189211951466	64	64	0.51966518163681	0.093366913497448	5.56583871277928	3.11759161949158	3.00585055351257	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	0.228820577263832	1.50609254837036	0.00101364151590127	0.00667176856239428	0	0.00674833052487141	64	64	0.485079914331436	0.101576343178749	4.7755205508611	3.35932517051697	2.79153251647949	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	0.0846897885203362	1.63955700397491	0.000375163311987155	0.0072629964786754	0	0.00727267937969992	64	64	0.485498487949371	0.0982196182012558	4.94298895516541	3.2214138507843	4.76177883148193	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	0.094209335744381	-0.627792954444885	0.000417333506618509	-0.00278103048958717	0	0.00281216959654996	64	64	0.690858721733093	0.111080959439278	6.2194162277717	2.85258150100708	2.34622716903687	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	0.0821658223867416	-0.60618531703949	0.000363982513090776	-0.00268531183265276	0	0.00270986769205081	64	64	0.670062661170959	0.116687528789043	5.7423673988533	2.82803535461426	2.5776674747467	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	0.11221507191658	-0.57550311088562	0.000497096270644152	-0.0025493941703127	0	0.00259740550124787	64	64	0.669507801532745	0.138246119022369	4.84286869148503	2.75951147079468	2.51539587974548	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	0.0818288996815681	-0.301439344882965	0.000362489995041493	-0.00133533197998689	0	0.00138365837303898	64	64	0.736066579818726	0.131528869271278	5.59623589784375	2.82744121551514	2.95761656761169	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	0.0979218035936356	-0.262412011623383	0.000433779193380824	-0.00116244663147553	0	0.00124074435708527	64	64	0.752178907394409	0.127674520015717	5.89137838389224	2.75599384307861	3.49998164176941	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	0.0549267679452896	-0.142579078674316	0.000243317506621906	-0.000631604356441264	0	0.000676851144716683	64	64	0.752998292446136	0.113954901695251	6.60786224413473	2.77363610267639	2.9780957698822	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	0.0643950998783112	-0.0858280286192894	0.000285260825043739	-0.000380205548280582	0	0.000475320941310155	64	64	0.773027181625366	0.137976452708244	5.60260222996135	2.74279403686523	1.96441984176636	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	0.059053760021925	0.0012583393836394	0.000261599474767847	5.57425846749719E-06	0	0.000261658857209681	64	64	0.742036640644073	0.153045013546944	4.84848622929141	2.82858824729919	2.13940048217773	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	0.00151651888154447	0.0765855088829994	6.71795568546805E-06	0.000339262544691187	0	0.000339329051451436	64	64	0.739309966564178	0.10322492569685	7.16212641058593	2.77723145484924	2.54947733879089	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.0853527039289474	0.142913803458214	-0.000378099929784969	0.000633087138022434	0	0.000737400082202894	64	64	0.73047798871994	0.146895289421082	4.97278021370715	2.92804050445557	2.90658593177795	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.141701638698578	0.286513328552246	-0.000627717426350643	0.00126921192207622	0	0.00141595482642798	64	64	0.737222015857697	0.124666355550289	5.91356033954412	3.16394352912903	2.85205984115601	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.194299012422562	0.406494915485382	-0.000860716059041497	0.00180071271240469	0	0.0019958452863155	64	64	0.758377015590668	0.145108759403229	5.22626627578895	2.94145226478577	2.9485125541687	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.190642178058624	0.423981040716171	-0.000844516820439859	0.00187817367635349	0	0.00205930692674818	64	64	0.762067079544067	0.130676299333572	5.83171610636729	2.97279143333435	2.24713635444641	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.160571902990341	0.341320276260376	-0.000711309922842365	0.00151199864266357	0	0.00167095831837616	64	64	0.802601397037506	0.122559040784836	6.54869189492557	2.8018205165863	2.44880270957947	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	-0.0975638777017593	0.352924674749374	-0.000432193634302353	0.00156340442188223	0	0.00162204337916481	64	64	0.824363350868225	0.102524571120739	8.04064178817589	2.87543201446533	2.85371279716492	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	-0.0137724410742521	0.277162879705429	-6.1009889124043E-05	0.00122779080839501	0	0.00122930568848851	64	64	0.837151527404785	0.0877137333154678	9.54413289414918	2.81327414512634	3.07386374473572	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	0.0466755293309689	0.249084815382957	0.000206765732663921	0.0011034091115051	0	0.00112261468703938	64	64	0.85362833738327	0.105589278042316	8.08442252101739	2.78556966781616	2.66935253143311	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	0.152252674102783	0.241192042827606	0.000674456961969922	0.0010684452894864	0	0.0012635139612111	64	64	0.847484946250916	0.0957706049084663	8.84911343163079	2.63660788536072	3.5669093132019	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	0.236870259046555	0.136485531926155	0.00104930042272832	0.000604610840224845	0	0.00121102669056269	64	64	0.854455351829529	0.110515736043453	7.73152658996515	2.54415488243103	2.01915884017944	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	0.342765599489212	0.193341940641403	0.00151840121207478	0.000856476371760395	0	0.00174329974938736	64	64	0.864017963409424	0.128348141908646	6.73183071107025	2.64101076126099	1.75473487377167	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	0.39488610625267	0.231583148241043	0.00174928739423986	0.00102587929917501	0	0.00202791388478956	64	64	0.86306232213974	0.173470184206963	4.97527760223073	2.65993976593018	2.19965076446533	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	0.455917239189148	0.345283061265945	0.00201964634030428	0.00152955319762654	0	0.00253347672660991	64	64	0.872475683689117	0.114163018763065	7.64236696911334	2.70354819297791	2.93050622940063	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	0.530488431453705	0.415818333625793	0.00234998575852215	0.0018420140840306	0	0.00298587490545468	64	64	0.876163482666016	0.118835151195526	7.37293194691539	2.67191123962402	2.28846621513367	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	0.564002633094788	0.469241797924042	0.00249844874450841	0.00207867217651297	0	0.00325009602109612	64	64	0.860939681529999	0.0993317142128944	8.66731927815898	2.74110770225525	2.65138006210327	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	0.57048887014389	0.355889022350311	0.00252718182102437	0.00157653604593372	0	0.00297860938369642	64	64	0.862136662006378	0.111125417053699	7.75823105878437	2.75664734840393	2.74461793899536	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	0.649387001991272	0.411218911409378	0.00287668894544416	0.00182163931982248	0	0.00340495361207226	64	64	0.825510501861572	0.123016811907291	6.71055028221425	2.71559238433838	2.38611078262329	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	0.73542308807373	0.532099008560181	0.00325781615769781	0.00235712037831555	0	0.0040211170830041	64	64	0.872768819332123	0.175064355134964	4.98541704083205	2.5934374332428	2.39647340774536	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	0.7662353515625	0.528399467468262	0.00339430995491035	0.00234073195518773	0	0.00412315002832064	64	64	0.865360856056213	0.147022441029549	5.88591000119698	2.64839315414429	2.44120788574219	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	0.815095782279968	0.57535308599472	0.00361075447949058	0.00254872958210278	0	0.00441967989721508	64	64	0.890211760997772	0.16640730202198	5.34959554166792	2.61014008522034	2.11002969741821	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	0.833511710166931	0.56271231174469	0.00369233433250592	0.00249273281063152	0	0.00445500277084099	64	64	0.902912735939026	0.137934565544128	6.54594975796812	2.61637902259827	2.13841867446899	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	0.852864384651184	0.522578239440918	0.00377806383522606	0.00231494477086803	0	0.00443088429494748	64	64	0.884000241756439	0.168821737170219	5.23629395464116	2.66020727157593	2.01576614379883	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	0.92535001039505	0.539817452430725	0.00409916450037886	0.0023913119498905	0	0.00474568461266184	64	64	0.907032072544098	0.191786780953407	4.72937742651018	2.58561182022095	1.99900829792023	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	0.937116146087646	0.496732175350189	0.00415128675163073	0.00220045050685435	0	0.00469842145059172	64	64	0.895115196704865	0.116622135043144	7.67534564835156	2.6115734577179	2.95300006866455	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	1.03365862369537	0.42429581284523	0.00457895573368355	0.00187956807060718	0	0.00494970824827883	64	64	0.892687737941742	0.161538079380989	5.52617526073422	2.56981635093689	1.91513681411743	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	1.03165853023529	0.267182230949402	0.00457009561371066	0.00118357800176848	0	0.00472087182676333	64	64	0.868085443973541	0.172636091709137	5.02841228261887	2.6098210811615	1.8952671289444	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	1.04740619659424	0.131966590881348	0.00463985546044676	0.000584592595774541	0	0.00467653794990184	64	64	0.856078147888184	0.0988356545567513	8.66163280576672	2.66873598098755	3.04193019866943	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	1.12017691135406	0.0445492006838322	0.00496221902802627	0.000197346409371581	0	0.0049661416902257	64	64	0.862664401531219	0.108723104000092	7.934508579984	2.64738130569458	2.4978187084198	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	1.1850620508194	-0.0545364767313004	0.00524965065639451	-0.000241588573924849	0	0.00525520666132497	64	64	0.839106500148773	0.116432830691338	7.20678605137787	2.73126220703125	2.94450092315674	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	1.38664889335632	-0.101539850234985	0.00614265073138025	-0.000449806608074	0	0.0061590976605663	64	64	0.827389001846313	0.132814839482307	6.22964274979628	2.71286511421204	2.09808492660522	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	1.50711619853973	-0.123437158763409	0.00667630318214677	-0.000546808465495751	0	0.00669865834909356	64	64	0.824109792709351	0.127014607191086	6.4883072186298	2.7024998664856	2.4539737701416	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	1.48473501205444	-0.134198665618896	0.0065771578165162	-0.000594480358700535	0	0.00660396940031076	64	64	0.825785636901855	0.0890698805451393	9.27121078245254	2.60852217674255	1.99111258983612	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	1.50663459300995	-0.135719284415245	0.00667416974045583	-0.000601216476405813	0	0.00670119414551751	64	64	0.843072414398193	0.104231923818588	8.08842803156477	2.59600877761841	2.48999094963074	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	1.55638027191162	-0.10875565558672	0.00689453578434222	-0.000481771564908922	0	0.00691134773559616	64	64	0.906363248825073	0.134334325790405	6.7470711115134	2.50841808319092	2.04503989219666	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	1.48028719425201	-0.0452093258500099	0.00655745463757304	-0.000200270666805638	0	0.00656051214950563	64	64	0.898601353168488	0.125363513827324	7.16796558850627	2.50966310501099	2.177818775177	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	1.38360667228699	0.0233586747199297	0.00612917413931277	0.000103475494798941	0	0.00613004753717656	64	64	0.8859743475914	0.141207367181778	6.27427849745881	2.47096371650696	2.07103896141052	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	1.29774796962738	0.138678148388863	0.0057488327095433	0.000614323808794479	0	0.00578156304682106	64	64	0.844776511192322	0.133928373456001	6.30767394087595	2.51556587219238	1.94957089424133	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	1.27165198326111	0.196052715182304	0.00563323132659273	0.000868484704436427	0	0.00569978603640047	64	64	0.884012818336487	0.15843777358532	5.57955844955396	2.50839996337891	2.70924067497253	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	1.16787672042847	0.267968893051147	0.0051735221693632	0.00118706279922354	0	0.00530796097632537	64	64	0.818027257919312	0.217182606458664	3.76654130483974	2.56026124954224	1.66867923736572	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	1.15929508209229	0.336228758096695	0.00513550677321299	0.00148944396575739	0	0.00534713691098775	64	64	0.90187680721283	0.131146475672722	6.87686651575356	2.64334940910339	2.16856551170349	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	1.06920051574707	0.354115784168243	0.00473640109007622	0.00156868086149	0	0.00498941428739689	64	64	0.902986109256744	0.147231668233871	6.13309704419288	2.64043784141541	1.93706595897675	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	1.00113964080811	0.322017878293991	0.00443490142045886	0.0014264918575259	0	0.00465867251787199	64	64	0.915682554244995	0.107552066445351	8.51385365719841	2.59294176101685	2.59693503379822	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	0.881516516208649	0.301509171724319	0.00390498856556718	0.00133564130262809	0	0.00412709018395485	64	64	0.863257467746735	0.119301222264767	7.23594822717655	2.56450939178467	2.63354921340942	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	0.844962358474731	0.229123756289482	0.00374305902102635	0.00101498455441129	0	0.00387823213340566	64	64	0.913726687431335	0.126803159713745	7.20586686872827	2.49303197860718	2.1013081073761	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	0.809268355369568	0.24562007188797	0.0035849398350303	0.00108806080721157	0	0.00374642095085122	64	64	0.929412186145782	0.100552670657635	9.24303830089484	2.39825224876404	2.26209855079651	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	0.802450358867645	0.314441531896591	0.00355473711291388	0.0013929297568657	0	0.00381790639611414	64	64	0.909067273139954	0.124401487410069	7.3075273621397	2.43670749664307	1.88231587409973	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	0.844413280487061	0.389694511890411	0.00374062668626683	0.00172628939448725	0	0.00411975279349754	64	64	0.884275734424591	0.128582060337067	6.8771314762459	2.46627020835876	2.34878039360046	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	0.896832823753357	0.448447406291962	0.0039728375561749	0.00198655607879033	0	0.00444182882402424	64	64	0.879299998283386	0.105659656226635	8.3220032099795	2.5417468547821	2.65628695487976	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	0.904633522033691	0.41457736492157	0.00400739350269212	0.00183651677511907	0	0.00440817383399438	64	64	0.872677147388458	0.159000843763351	5.48850639237679	2.57489657402039	2.02020311355591	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	0.859426558017731	0.298930168151855	0.00380713329846408	0.00132421669596917	0	0.00403085770155155	64	64	0.874188899993896	0.100713759660721	8.67993512444395	2.60644149780273	2.45793151855469	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	0.789010584354401	0.129270970821381	0.00349520088774621	0.000572651395221024	0	0.00354180164127672	64	64	0.851622402667999	0.140154540538788	6.07630976059825	2.67167973518372	2.00597429275513	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	0.721901476383209	0.0412405990064144	0.00319791740586657	0.000182689790373787	0	0.0032031314825107	64	64	0.851880788803101	0.0949271097779274	8.97405167813485	2.63540267944336	2.78115558624268	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	0.656084895133972	-0.100999347865582	0.00290635962733691	-0.000447412262042616	0	0.00294059586064458	64	64	0.842017650604248	0.0886597260832787	9.49718308190277	2.67998361587524	2.75155568122864	0
62	1	953.5	-432.5	26.4033786952496	-11.9763622060418	0.492211908102036	-0.338287472724915	0.0021804263875182	-0.00149856376888659	0	0.00264574235344359	64	64	0.784669816493988	0.0970456600189209	8.08557349541444	2.67966222763062	2.89699196815491	0
