>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#22, 0.131 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
98	50	1529.5	351.5	42.3534028232098	9.73339006304741	13.1031656265259	-1.45277738571167	0.0580460258758475	-0.00643569318487078	0	0.0584017060260173	64	64	0.433549582958221	0.112018473446369	3.87034003963454	4.21553802490234	4.02161312103271	0
99	50	1545.5	351.5	42.7964590489864	9.73339006304741	13.5578708648682	-1.31120026111603	0.0600603354543869	-0.00580851730448121	0	0.0603405565782247	64	64	0.270997524261475	0.16791170835495	1.61392869452921	4.46562337875366	3.30471873283386	0
100	50	1561.5	351.5	43.2395152747631	9.73339006304741	14.0459642410278	-2.50538444519043	0.0622225519408395	-0.0110986622988316	0	0.0632046380802389	64	64	0.535340905189514	0.120923057198524	4.42712016708792	4.29159688949585	3.60118818283081	0
101	50	1577.5	351.5	43.6825715005398	9.73339006304741	14.0375862121582	-2.73615336418152	0.0621854379109619	-0.0121209510361411	0	0.0633557112042681	64	64	0.549081444740295	0.26491978764534	2.07263281320222	4.1173095703125	3.49236845970154	0
102	50	1593.5	351.5	44.1256277263165	9.73339006304741	13.9769592285156	-2.74405407905579	0.0619168649903718	-0.0121559506013684	0	0.0630988534385438	64	64	0.565415441989899	0.295127362012863	1.91583538081181	4.11176633834839	3.30152130126953	0
103	50	1609.5	351.5	44.5686839520931	9.73339006304741	12.9594469070435	-2.65183997154236	0.057409362893199	-0.011747449127495	0	0.058598954843974	64	64	0.37343817949295	0.199600175023079	1.87093112242898	4.17247819900513	4.58144474029541	0
104	50	1625.5	351.5	45.0117401778698	9.73339006304741	13.0116968154907	-0.612079262733459	0.057640826008616	-0.00271146452203672	0	0.057704565355003	64	64	0.338917642831802	0.134179398417473	2.52585454122642	4.9817852973938	3.92939972877502	0
105	50	1641.5	351.5	45.4547926783562	9.73339006304741	13.3449792861938	-0.551461458206177	0.0591172419732618	-0.00244293226422838	0	0.0591676957179574	64	64	0.447772234678268	0.137645527720451	3.25308233470297	4.85613679885864	4.75622081756592	0
106	50	1657.5	351.5	45.8978489041328	9.73339006304741	12.9011268615723	-0.349802553653717	0.0571510095330272	-0.00154959867405757	0	0.0571720136666079	64	64	0.414834648370743	0.14445173740387	2.87178718529993	4.5636100769043	5.394211769104	0
107	50	1673.5	351.5	46.3409051299095	9.73339006304741	12.6596879959106	-0.397222310304642	0.0560814537445192	-0.00175966458484891	0	0.0561090534009425	64	64	0.198222056031227	0.130213752388954	1.52228203545759	5.50014925003052	4.67683601379395	0
108	50	1689.5	351.5	46.7839613556862	9.73339006304741	11.7315988540649	-0.945110142230988	0.051970089523219	-0.00418676595680117	0	0.0521384619472844	64	64	0.255027741193771	0.0919585675001144	2.77328962517227	5.17853498458862	3.64592838287354	0
109	50	1705.5	351.5	47.2270175814629	9.73339006304741	11.9382257461548	-1.11400055885315	0.0528854309198516	-0.00493493764087015	0	0.0531151806275539	64	64	0.292719900608063	0.099931925535202	2.92919303856453	5.09188508987427	4.53250408172607	0
110	50	1721.5	351.5	47.6700738072395	9.73339006304741	12.1191177368164	-1.18975508213043	0.0536867686629556	-0.0052705244100295	0	0.053944856631809	64	64	0.31068080663681	0.118180580437183	2.62886512731207	4.97628355026245	4.27860164642334	0
111	50	1737.5	351.5	48.1131300330162	9.73339006304741	10.4009027481079	-1.12644505500793	0.0460752071107656	-0.00499006581114606	0	0.0463446379541314	64	64	0.28497713804245	0.09684719145298	2.94254416433757	4.76995849609375	4.39302062988281	0
112	50	1753.5	351.5	48.5561862587929	9.73339006304741	10.6215629577637	-1.92500913143158	0.0470527150355314	-0.00852764385639123	0	0.0478192294161708	64	64	0.310752630233765	0.149104610085487	2.08412489765138	4.84557437896729	3.44437384605408	0
113	50	1769.5	351.5	48.9992424845695	9.73339006304741	10.7324104309082	-1.72517347335815	0.0475437609001578	-0.00764238710927625	0	0.048154078552698	64	64	0.254619956016541	0.200213253498077	1.27174376105419	5.5268611907959	4.73906373977661	0
114	50	1785.5	351.5	49.4422987103462	9.73339006304741	13.9423952102661	-0.222136601805687	0.0617637490216914	-0.000984048229557824	0	0.0617715876769618	64	64	0.218156203627586	0.193278580904007	1.12871381095216	4.30652809143066	6.11563968658447	0
115	50	1801.5	351.5	49.8853549361229	9.73339006304741	13.8012914657593	-0.218815580010414	0.0611386701790458	-0.000969336355911626	0	0.0611463539733404	64	64	0.259791791439056	0.218233168125153	1.19043220455871	4.21502685546875	3.65822887420654	0
116	50	1817.5	351.5	50.3284111618996	9.73339006304741	11.4440135955811	-2.22515296936035	0.0506961087287097	-0.00985725820146372	0	0.0516455320379555	64	64	0.18967317044735	0.178873538970947	1.06037579140287	5.07615900039673	3.8168888092041	0
117	50	1833.5	351.5	50.7714673876762	9.73339006304741	12.0066452026367	0.0821405202150345	0.0531885239016973	0.000363876249278672	0	0.053189768572219	64	64	0.202941402792931	0.196293562650681	1.03386682707512	5.87426805496216	4.98688840866089	0
118	50	1849.5	351.5	51.2145236134529	9.73339006304741	11.9108037948608	0.276620298624039	0.0527639537638923	0.00122540685734832	0	0.0527781814651111	64	64	0.259850829839706	0.15097264945507	1.72117817881336	5.10872507095337	3.55370879173279	0
0	51	-38.5	367.5	-1.0661039268598	10.1764462888241	0.0516387969255447	-0.0481205992400646	0.000228755937913953	-0.000213170590089737	0	0.000312683513492635	64	64	0.875901818275452	0.350006282329559	2.50253170441872	6.47167348861694	8.78055667877197	0
1	51	-22.5	367.5	-0.623047759290785	10.1764462888241	0.00738286785781384	-0.0473480001091957	3.2705542380162E-05	-0.000209748034775982	0	0.000212282572517781	64	64	0.922554552555084	0.416401147842407	2.21554277007958	6.80012702941895	11.6474008560181	0
2	51	-6.5	367.5	-0.179991577169858	10.1764462888241	0.0150639107450843	-0.0354661904275417	6.67319774337962E-05	-0.000157112522725598	0	0.000170697104865391	64	64	0.911549150943756	0.326676040887833	2.79037651021596	7.27150678634644	11.8631610870361	0
3	51	9.5	367.5	0.263064604951069	10.1764462888241	0.0146378986537457	-0.0304557681083679	6.48447763114043E-05	-0.000134916733411989	0	0.000149690914785894	64	64	0.912062048912048	0.390260726213455	2.33705824760135	7.51543664932251	15.9623651504517	0
4	51	25.5	367.5	0.706120801623911	10.1764462888241	-0.0196547098457813	-0.0253353472799063	-8.70688678452571E-05	-0.000112233659078988	0	0.000142047111826018	64	64	0.905573010444641	0.526568412780762	1.71976326050852	8.40221118927002	16.8397827148438	0
5	51	41.5	367.5	1.14917696919292	10.1764462888241	-0.0018521094461903	-0.0199374109506607	-8.20470380232595E-06	-8.83212122112429E-05	0	8.87014864077672E-05	64	64	0.862956523895264	0.691389858722687	1.24814750029678	9.1285924911499	14.482177734375	0
6	51	57.5	367.5	1.59223307855427	10.1764462888241	13.8513078689575	1.36262285709381	0.0613602390362985	0.006036315488661	0	0.0616564355057145	64	64	0.200804352760315	0.092398390173912	2.17324514401562	5.76628160476685	3.26585865020752	0
7	51	73.5	367.5	2.03528930433095	10.1764462888241	17.259895324707	9.328537940979	0.0764600218899923	0.0413247126793328	0	0.0869129842166722	64	64	0.123186819255352	0.115426145493984	1.06723497287512	4.24658441543579	7.45854997634888	0
8	51	89.5	367.5	2.47834553010762	10.1764462888241	14.5675964355469	-2.40130472183228	0.0645333428385316	-0.0106375970503723	0	0.0654042109418159	64	64	0.233909204602242	0.0944711863994598	2.47598462046602	7.66350555419922	4.63664102554321	0
9	51	105.5	367.5	2.92140175588429	10.1764462888241	13.587290763855	-2.4588418006897	0.0601906633664753	-0.0108924819280706	0	0.061168309761262	64	64	0.305318653583527	0.191578045487404	1.59370377125808	5.50711536407471	3.38715171813965	0
10	51	121.5	367.5	3.36445774883032	10.1764462888241	14.4293127059937	-2.57528042793274	0.063920756447377	-0.0114082961795684	0	0.064930827243503	64	64	0.359064400196075	0.237104699015617	1.51437066277807	4.6236367225647	2.37005376815796	0
11	51	137.5	367.5	3.80751397460699	10.1764462888241	14.4933815002441	-2.52062749862671	0.0642045763268547	-0.0111661878647451	0	0.0651683310568998	64	64	0.252893358469009	0.133877858519554	1.88898568639766	4.9589900970459	4.3609881401062	0
12	51	153.5	367.5	4.25057020038366	10.1764462888241	13.2009687423706	-0.528017580509186	0.0584792862310069	-0.00233907767136	0	0.0585260472135329	64	64	0.193883523344994	0.19169507920742	1.01141627707201	4.62879800796509	5.33956575393677	0
13	51	169.5	367.5	4.69362642616034	10.1764462888241	12.2466163635254	0.3735411465168	0.0542515778698318	0.00165475883266819	0	0.0542768083822245	64	64	0.346040397882462	0.154081225395203	2.24583103486426	4.58043575286865	3.51165103912354	0
14	51	185.5	367.5	5.13668265193701	10.1764462888241	12.1089553833008	0.693574190139771	0.0536417502107785	0.00307248084433679	0	0.0537296706133061	64	64	0.430730044841766	0.132482245564461	3.25122844201935	4.14682769775391	3.33381080627441	0
15	51	201.5	367.5	5.57973887771368	10.1764462888241	12.0378561019897	0.602512717247009	0.0533267858090174	0.00266908545405602	0	0.0533935398890341	64	64	0.413098305463791	0.137111753225327	3.01285845849344	4.01804733276367	4.20922565460205	0
16	51	217.5	367.5	6.02279510349035	10.1764462888241	12.4193124771118	0.0382873266935349	0.055016608501636	0.000169609941545034	0	0.0550168699450864	64	64	0.336155384778976	0.135039493441582	2.48931165403399	5.18740129470825	4.19212961196899	0
17	51	233.5	367.5	6.46585086360574	10.1764462888241	12.8838138580322	-0.320944041013718	0.0570743142457876	-0.00142175766073413	0	0.0570920199456349	64	64	0.288612872362137	0.150463044643402	1.91816451040287	4.86618232727051	3.99113869667053	0
18	51	249.5	367.5	6.90890708938241	10.1764462888241	13.5999603271484	-0.240007862448692	0.0602467885670359	-0.00106321655325037	0	0.0602561694939218	64	64	0.527435958385468	0.111001513898373	4.75161049486551	4.35604858398438	4.66518926620483	0
19	51	265.5	367.5	7.35196331515908	10.1764462888241	13.536150932312	-0.255196869373322	0.0599641178072083	-0.00113050269723306	0	0.0599747735364228	64	64	0.546071529388428	0.134665474295616	4.05502250851393	4.5339560508728	3.668625831604	0
20	51	281.5	367.5	7.79501954093575	10.1764462888241	13.8847513198853	-0.185342028737068	0.0615083909770783	-0.000821051072893013	0	0.0615138706752666	64	64	0.52279406785965	0.127460688352585	4.10161026600989	4.08776903152466	4.69242525100708	0
21	51	297.5	367.5	8.23807530105114	10.1764462888241	12.9202299118042	-0.481960237026215	0.0572356345907938	-0.0021350471471504	0	0.0572754423233154	64	64	0.281520277261734	0.137845247983932	2.04229221811512	4.71114635467529	2.40358138084412	0
22	51	313.5	367.5	8.68113152682781	10.1764462888241	13.2752847671509	-2.05108094215393	0.0588085005613709	-0.00908613237710336	0	0.0595062815159123	64	64	0.343242049217224	0.137961253523827	2.487959774575	4.64480543136597	4.08599615097046	0
23	51	329.5	367.5	9.12418775260448	10.1764462888241	13.534125328064	-1.70182168483734	0.0599551445346459	-0.00753894046444545	0	0.060427270164196	64	64	0.40440034866333	0.135111734271049	2.99308088113248	4.61958503723145	3.18606925010681	0
24	51	345.5	367.5	9.56724397838116	10.1764462888241	13.881290435791	-1.14112234115601	0.0614930595240986	-0.00505508507105783	0	0.061700488285831	64	64	0.482820570468903	0.15934944152832	3.02994830630199	4.72936010360718	3.49868059158325	0
25	51	361.5	367.5	10.0103002041578	10.1764462888241	14.178147315979	-0.956675946712494	0.0628081128966922	-0.00423800158987974	0	0.0629509309154317	64	64	0.478290528059006	0.140361696481705	3.40755733257576	4.46700859069824	3.9673273563385	0
26	51	377.5	367.5	10.4533564299345	10.1764462888241	14.0683040618896	-0.696493923664093	0.0623215156460057	-0.00308541504150212	0	0.0623978453024915	64	64	0.380483031272888	0.149330377578735	2.54792787269473	4.68331909179688	4.02939987182617	0
27	51	393.5	367.5	10.8964126557112	10.1764462888241	14.8519010543823	-1.31035828590393	0.0657927906492299	-0.00580478741841083	0	0.0660483675679144	64	64	0.266775786876678	0.129828974604607	2.05482472375017	5.74349069595337	3.89503312110901	0
28	51	409.5	367.5	11.3394688814878	10.1764462888241	14.7720108032227	0.201791360974312	0.065438882920501	0.000893920362032619	0	0.065444988284029	64	64	0.333481252193451	0.131259813904762	2.54061957177094	5.87280225753784	5.03219366073608	0
29	51	425.5	367.5	11.7825251072645	10.1764462888241	14.3050127029419	0.564865827560425	0.0633701168997165	0.00250231259968037	0	0.0634195023965834	64	64	0.343293309211731	0.114185854792595	3.00644339734797	5.96043682098389	4.11702108383179	0
30	51	441.5	367.5	12.2255813330412	10.1764462888241	14.5276546478271	-0.0369953736662865	0.0643564037606332	-0.000163886688020845	0	0.0643566124329751	64	64	0.345285296440125	0.120791725814342	2.85851778432928	5.73853254318237	3.19734740257263	0
31	51	457.5	367.5	12.6686375588179	10.1764462888241	15.3888845443726	-1.07637917995453	0.0681715866168071	-0.00476827779734244	0	0.068338142314563	64	64	0.352667778730392	0.172004386782646	2.05034176934128	4.87868547439575	4.82090282440186	0
32	51	473.5	367.5	13.1116937845945	10.1764462888241	15.4437608718872	-1.40528464317322	0.0684146845686821	-0.00622530395215581	0	0.0686973323639935	64	64	0.328446298837662	0.149816602468491	2.19232243573766	5.14091062545776	4.94438171386719	0
33	51	489.5	367.5	13.5547500103712	10.1764462888241	14.889986038208	-0.961296319961548	0.0659615042272794	-0.00425846949151626	0	0.0660988245155357	64	64	0.367147356271744	0.140885844826698	2.60599179941297	5.09147596359253	3.1669647693634	0
34	51	505.5	367.5	13.9978062361479	10.1764462888241	14.0056209564209	-0.975652754306793	0.0620438342623062	-0.00432206740237545	0	0.0621941929491749	64	64	0.278822749853134	0.0978662371635437	2.84901880295239	5.91975402832031	4.00592136383057	0
35	51	521.5	367.5	14.4408624619246	10.1764462888241	13.5477600097656	-0.692800998687744	0.0600155451362579	-0.00306905566508542	0	0.0600939660920928	64	64	0.337185382843018	0.129443302750587	2.60488859352352	4.96561336517334	3.29765033721924	0
36	51	537.5	367.5	14.8839186877012	10.1764462888241	13.5983963012695	-0.648805975914001	0.0602398600514981	-0.00287416106456511	0	0.0603083869859669	64	64	0.340834975242615	0.155779749155045	2.18792864342969	4.54078102111816	3.47766423225403	0
37	51	553.5	367.5	15.3269749134779	10.1764462888241	14.4634571075439	-0.709846615791321	0.064072013546035	-0.0031445664507738	0	0.0641491326364326	64	64	0.369218438863754	0.109422653913498	3.37424130798028	4.674476146698	5.70199728012085	0
38	51	569.5	367.5	15.7700311392546	10.1764462888241	14.1969089508057	-0.243710204958916	0.0628912255102134	-0.00107961764862496	0	0.0629004914165521	64	64	0.287273287773132	0.154310420155525	1.86165838628135	5.53045415878296	2.91195917129517	0
39	51	585.5	367.5	16.2130873650312	10.1764462888241	14.0851268768311	-0.634679555892944	0.0623960394350828	-0.00281158209964572	0	0.0624593526310308	64	64	0.286752313375473	0.114012762904167	2.51508959235118	5.39009428024292	3.24538230895996	0
40	51	601.5	367.5	16.6561435908079	10.1764462888241	13.0109643936157	-0.535962760448456	0.0576375814354861	-0.00237427421343908	0	0.0576864626387587	64	64	0.248053699731827	0.104267619550228	2.37900990548972	4.35490751266479	2.86748743057251	0
41	51	617.5	367.5	17.0991998165846	10.1764462888241	13.8212785720825	-0.972341895103455	0.0612272115379731	-0.0043074005482376	0	0.0613785396714411	64	64	0.219651862978935	0.11575011909008	1.89763833251865	4.95372724533081	2.64739179611206	0
42	51	633.5	367.5	17.5422560423613	10.1764462888241	14.6807775497437	-0.73810350894928	0.0650347265553049	-0.00326974233560712	0	0.0651168708789399	64	64	0.280484318733215	0.110754892230034	2.53247791664733	4.87514209747314	0	0
43	51	649.5	367.5	17.9853122681379	10.1764462888241	14.9698419570923	-0.300807416439056	0.0663152598666429	-0.00133255394733935	0	0.0663286468368151	64	64	0.264542639255524	0.119807660579681	2.20806113712222	5.18869352340698	4.57867956161499	0
44	51	665.5	367.5	18.4283684939146	10.1764462888241	15.1488342285156	-0.490334302186966	0.0671081819981912	-0.0021721436180996	0	0.0671433265410644	64	64	0.263341873884201	0.156046018004417	1.68759111736351	4.90478086471558	3.01582527160645	0
45	51	681.5	367.5	18.8714247196913	10.1764462888241	15.0086221694946	-1.61274480819702	0.066487053254343	-0.00714433668442938	0	0.0668697973460839	64	64	0.436526089906693	0.147633865475655	2.9568154196889	4.27954769134521	4.36749267578125	0
46	51	697.5	367.5	19.3144809454679	10.1764462888241	15.1589937210083	-1.70286810398102	0.0671531877762546	-0.00754357602156364	0	0.0675755589522278	64	64	0.508307278156281	0.144047945737839	3.5287367379843	4.14054346084595	5.88570785522461	0
47	51	713.5	367.5	19.7575371712446	10.1764462888241	15.1166839599609	-2.10882163047791	0.0669657587568439	-0.00934191922923303	0	0.0676142314957829	64	64	0.498027175664902	0.131145164370537	3.79752603197613	4.27879190444946	3.37835288047791	0
48	51	729.5	367.5	20.2005933970213	10.1764462888241	14.9109992980957	-2.39124941825867	0.0660545913683523	-0.010593052821286	0	0.0668985934748598	64	64	0.354051291942596	0.15396836400032	2.29950674764499	4.72927522659302	1.98907768726349	0
49	51	745.5	367.5	20.6436477601528	10.1764462888241	14.8760290145874	-2.61661410331726	0.0658996756755139	-0.0115914012138249	0	0.0669113431059173	64	64	0.41785603761673	0.101046323776245	4.13529183448595	4.31728363037109	3.30947828292847	0
50	51	761.5	367.5	21.0867039859295	10.1764462888241	15.2465400695801	-1.72892665863037	0.0675410114334818	-0.00765901343421463	0	0.0679738825744359	64	64	0.263089507818222	0.107358001172543	2.45058127894345	5.73751306533813	2.99300765991211	0
51	51	777.5	367.5	21.5297602117062	10.1764462888241	15.1011762619019	-0.729988038539886	0.0668970608354049	-0.00323379141971359	0	0.0669751756650334	64	64	0.231017872691154	0.115545861423016	1.9993608585027	5.11422300338745	3.97596573829651	0
52	51	793.5	367.5	21.9728164374828	10.1764462888241	14.4761161804199	-1.42384278774261	0.064128092274845	-0.00630751511933378	0	0.0644375431390091	64	64	0.257564216852188	0.15060593187809	1.71018640262242	6.25668668746948	3.83906579017639	0
53	51	809.5	367.5	22.4158726632595	10.1764462888241	14.5325050354004	-1.8181164264679	0.0643778906082095	-0.00805411731363726	0	0.064879747262643	64	64	0.456452459096909	0.123957589268684	3.68232765569137	4.26211452484131	4.25939846038818	0
54	51	825.5	367.5	22.8589288890362	10.1764462888241	14.6584968566895	-1.7707896232605	0.0649360247818237	-0.00784446317952204	0	0.0654081257722654	64	64	0.418929308652878	0.105017840862274	3.98912513543564	3.97258067131042	5.01336002349854	0
55	51	841.5	367.5	23.3019851148129	10.1764462888241	14.2894554138184	-1.69791531562805	0.0633011992936386	-0.00752163554633131	0	0.0637465044791068	64	64	0.289719998836517	0.114699363708496	2.52590763775141	3.66133761405945	4.81622314453125	0
56	51	857.5	367.5	23.7450413405895	10.1764462888241	15.0132932662964	0.678809285163879	0.0665077458574552	0.00300707343969024	0	0.0665756918830856	64	64	0.198268055915833	0.1012998893857	1.95723862205738	4.61844873428345	4.22425603866577	0
57	51	873.5	367.5	24.1880975663662	10.1764462888241	15.0149335861206	0.709672689437866	0.0665150123493607	0.00314379597027307	0	0.0665892658086746	64	64	0.24422661960125	0.112025871872902	2.18009121927063	4.53453826904297	3.49361205101013	0
58	51	889.5	367.5	24.6311537921429	10.1764462888241	15.2878494262695	0.665134072303772	0.0677240087377711	0.00294649328813292	0	0.0677880755163525	64	64	0.183026567101479	0.158923417329788	1.15166518677152	4.08701324462891	4.18152236938477	0
59	51	905.5	367.5	25.0742100179195	10.1764462888241	14.3921308517456	-2.31121420860291	0.06375604366458	-0.0102385029374585	0	0.0645729048917592	64	64	0.229177474975586	0.184656068682671	1.24110448473494	5.6062536239624	4.49153757095337	0
60	51	921.5	367.5	25.5172662436962	10.1764462888241	14.8794860839844	-2.66522359848022	0.0659149902296752	-0.0118067375756221	0	0.0669640574424652	64	64	0.34046858549118	0.16174840927124	2.10492694812373	3.85047268867493	3.28178095817566	0
61	51	937.5	367.5	25.9603224694729	10.1764462888241	15.1167888641357	-2.2336220741272	0.0669662234743494	-0.00989477569063034	0	0.0676932911918485	64	64	0.310099691152573	0.158829644322395	1.95240436680149	5.26583433151245	3.23765563964844	0
62	51	953.5	367.5	26.4033786952496	10.1764462888241	15.4681549072266	-2.20832753181458	0.0685227482875485	-0.00978272279444899	0	0.0692175461725692	64	64	0.324025839567184	0.127922981977463	2.53297597162229	4.98003959655762	4.78093099594116	0
63	51	969.5	367.5	26.8464349210262	10.1764462888241	15.1976289749146	-0.22543828189373	0.0673243390088561	-0.000998674420913931	0	0.0673317456596692	64	64	0.299807727336884	0.122718282043934	2.44305675033448	4.57906246185303	4.29470872879028	0
64	51	985.5	367.5	27.2894911468029	10.1764462888241	15.2560119628906	-0.129468932747841	0.0675829711995313	-0.000573537512582909	0	0.0675854047959693	64	64	0.335910350084305	0.125729441642761	2.67169205315281	4.53377914428711	3.37735438346863	0
65	51	1001.5	367.5	27.7325473725796	10.1764462888241	14.9647121429443	-0.150319740176201	0.0662925351806199	-0.000665905001632179	0	0.066295879586479	64	64	0.366142451763153	0.13400587439537	2.73228657635476	4.88174962997437	3.70830798149109	0
66	51	1017.5	367.5	28.1756035983562	10.1764462888241	14.5784206390381	-0.20080204308033	0.0645812932356985	-0.000889537759102128	0	0.0645874191574501	64	64	0.349087834358215	0.110137455165386	3.16956510238967	5.51966190338135	4.03093910217285	0
67	51	1033.5	367.5	28.6186598241329	10.1764462888241	14.7167119979858	-0.203895166516304	0.0651939134244899	-0.000903240060371852	0	0.0652001701700736	64	64	0.361514747142792	0.121808484196663	2.9678946382677	4.82565689086914	4.73710918426514	0
68	51	1049.5	367.5	29.0617160499096	10.1764462888241	15.5530662536621	-0.491681039333344	0.0688988990859764	-0.00217810956109954	0	0.0689333189141485	64	64	0.284942477941513	0.214036554098129	1.33127950570011	4.98721265792847	4.5222601890564	0
69	51	1065.5	367.5	29.5047722756863	10.1764462888241	15.4859418869019	0.471678078174591	0.0686015432529723	0.00208949796645831	0	0.0686333573303919	64	64	0.311230510473251	0.129234105348587	2.40826916109923	5.51130533218384	3.45899271965027	0
70	51	1081.5	367.5	29.9478285014629	10.1764462888241	15.1078386306763	0.888392269611359	0.066926574621714	0.00393551010035093	0	0.067042185453234	64	64	0.365738242864609	0.105524189770222	3.46591851272207	4.42975282669067	3.10089516639709	0
71	51	1097.5	367.5	30.3908847272396	10.1764462888241	14.6771192550659	0.456273466348648	0.0650185205884738	0.00202125670918184	0	0.0650499308085582	64	64	0.375330060720444	0.124418333172798	3.01667809838898	4.07238149642944	2.10323905944824	0
72	51	1113.5	367.5	30.8339409530163	10.1764462888241	14.1303834915161	0.0315312705934048	0.0625965227916958	0.00013968112751761	0	0.062596678637358	64	64	0.387188315391541	0.089845597743988	4.30948566333567	4.51230239868164	4.07140064239502	0
73	51	1129.5	367.5	31.276997178793	10.1764462888241	14.2276859283447	-0.189912497997284	0.0630275651769422	-0.000841297903659327	0	0.0630331797888731	64	64	0.402789264917374	0.153736039996147	2.62000546473988	4.23885488510132	3.12810659408569	0
74	51	1145.5	367.5	31.7200534045696	10.1764462888241	14.1521158218384	-0.291378170251846	0.0626927953600342	-0.00129078310479848	0	0.0627060819305333	64	64	0.374059915542603	0.150858402252197	2.47954313421183	4.51236248016357	2.39501357078552	0
75	51	1161.5	367.5	32.1631096303463	10.1764462888241	14.3165903091431	-0.861093997955322	0.0634214048135144	-0.00381458083576891	0	0.0635360182532104	64	64	0.295753300189972	0.151459440588951	1.95268976988118	5.5489354133606	3.29705309867859	0
76	51	1177.5	367.5	32.606165856123	10.1764462888241	13.9140758514404	-0.884420037269592	0.0616382964187071	-0.00391791341357562	0	0.0617626880156351	64	64	0.289450347423553	0.249377474188805	1.16069163169248	4.81592702865601	1.84779727458954	0
77	51	1193.5	367.5	33.0492220818996	10.1764462888241	12.6991653442383	-1.19714951515198	0.0562563353912792	-0.00530328118520426	0	0.056505752476942	64	64	0.385832190513611	0.202982187271118	1.90081797669401	4.50391292572021	2.09720611572266	0
78	51	1209.5	367.5	33.4922783076763	10.1764462888241	12.0604848861694	-1.08870112895966	0.0534270295996762	-0.00482286309307774	0	0.0536442681025592	64	64	0.426765829324722	0.138179108500481	3.08849748674734	4.128249168396	3.49513936042786	0
79	51	1225.5	367.5	33.935334533453	10.1764462888241	12.0876169204712	-1.25589919090271	0.0535472224454383	-0.00556353777479671	0	0.0538354714309519	64	64	0.503801882266998	0.126262292265892	3.99012146243992	3.94448971748352	2.92787480354309	0
80	51	1241.5	367.5	34.3783907592297	10.1764462888241	12.207857131958	-1.2638384103775	0.0540798774256327	-0.00559870791247207	0	0.0543689127412038	64	64	0.470959216356277	0.0928218215703964	5.07379847096731	4.48251152038574	5.3765754699707	0
81	51	1257.5	367.5	34.8214469850063	10.1764462888241	12.4696378707886	-1.22090315818787	0.0552395461631778	-0.00540850801493429	0	0.0555036883392578	64	64	0.455864816904068	0.109848521649837	4.14994039116176	4.28291845321655	3.72813773155212	0
82	51	1273.5	367.5	35.264503210783	10.1764462888241	12.9661254882813	-1.54512572288513	0.0574389484994863	-0.00684478928591606	0	0.0578453450598683	64	64	0.355061441659927	0.132814273238182	2.67336810271272	4.67109775543213	3.73330211639404	0
83	51	1289.5	367.5	35.7075594365597	10.1764462888241	12.9768953323364	-1.16385436058044	0.0574866580884912	-0.00515578618598918	0	0.0577173976317257	64	64	0.345076262950897	0.106391921639442	3.24344421675497	4.89909029006958	3.57544302940369	0
84	51	1305.5	367.5	36.1506156623363	10.1764462888241	13.0502424240112	-1.00833642482758	0.0578115801189855	-0.00446685357381225	0	0.0579838906654578	64	64	0.400959581136703	0.121483571827412	3.30052512537527	4.10863065719604	3.89262199401855	0
85	51	1321.5	367.5	36.593671888113	10.1764462888241	13.1885566711426	-0.9886234998703	0.0584243017006873	-0.00437952681745635	0	0.0585882179653704	64	64	0.427311062812805	0.146882265806198	2.90920800048534	4.32496213912964	4.0578818321228	0
86	51	1337.5	367.5	37.0367281138897	10.1764462888241	13.6374177932739	-1.14811408519745	0.0604127222894611	-0.00508605796471685	0	0.0606264381276355	64	64	0.517745852470398	0.130869671702385	3.95619432474639	4.49592733383179	5.77256202697754	0
87	51	1353.5	367.5	37.4797843396664	10.1764462888241	13.6070585250854	-1.21628868579865	0.0602782330433455	-0.00538806625365747	0	0.0605185643978909	64	64	0.475849688053131	0.156047970056534	3.04938082745157	4.78313493728638	4.23338174819946	0
88	51	1369.5	367.5	37.922840565443	10.1764462888241	13.5487880706787	-1.11169469356537	0.0600200993678126	-0.00492472283324459	0	0.0602218002313646	64	64	0.523584425449371	0.139906525611877	3.74238744875901	4.63543510437012	4.06092405319214	0
89	51	1385.5	367.5	38.3658967912197	10.1764462888241	13.355297088623	-1.18873238563538	0.0591629490522881	-0.00526599394243814	0	0.0593968453098768	64	64	0.441404193639755	0.110565699636936	3.99223443698354	4.66123914718628	4.00209283828735	0
90	51	1401.5	367.5	38.8089530169964	10.1764462888241	13.2143840789795	-0.996763110160828	0.0585387151505617	-0.00441558467118498	0	0.0587050130693028	64	64	0.462479799985886	0.140476688742638	3.29221740721109	4.51136350631714	4.80416965484619	0
91	51	1417.5	367.5	39.2520092427731	10.1764462888241	13.0979347229004	-0.760034203529358	0.0580228533711373	-0.0033668936425015	0	0.0581204566923593	64	64	0.398529529571533	0.129335090517998	3.08137202344228	4.19968366622925	4.28561925888062	0
