>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#4, 0.019 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	0.708147168159485	1.27703642845154	0.00313703802718336	0.00565717412746706	0	0.00646874228057333	64	64	0.780619740486145	0.174734503030777	4.46746193193825	2.89571785926819	3.45006370544434	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	0.705116093158722	1.35694468021393	0.00312361059575643	0.00601116159749518	0	0.00677429014031158	64	64	0.773228764533997	0.159954249858856	4.83406202221132	2.88981914520264	3.67661094665527	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	0.527804315090179	1.57086586952209	0.00233813292179468	0.00695881617531999	0	0.00734111627219425	64	64	0.689643323421478	0.167534247040749	4.11643192722106	2.87831664085388	2.62401747703552	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	0.671900272369385	1.59018409252167	0.00297646703915494	0.00704439443206114	0	0.00764740798896134	64	64	0.659505069255829	0.118482291698456	5.56627543071421	3.04219436645508	2.18162727355957	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	0.606514573097229	1.5173454284668	0.00268681337071786	0.00672172469720469	0	0.0072388223485647	64	64	0.630326151847839	0.103955306112766	6.06343413739832	3.08066558837891	3.35685706138611	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	0.484778821468353	1.29179799556732	0.00214753326158449	0.00572256674564752	0	0.00611225566121073	64	64	0.590537488460541	0.0911108180880547	6.4815298649806	3.13660621643066	2.53693246841431	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	0.404997110366821	1.24919295310974	0.00179410635704747	0.00553382965207619	0	0.00581739531393525	64	64	0.526945173740387	0.0795382931828499	6.62505005644259	3.09043264389038	2.87604808807373	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	0.259960293769836	1.34383392333984	0.00115160430455901	0.00595308194297075	0	0.00606344597518632	64	64	0.527375221252441	0.0700706988573074	7.52633026147481	2.85213303565979	3.24179482460022	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	0.0218765698373318	1.4620189666748	9.69115384057942E-05	0.00647663268476033	0	0.00647735770045023	64	64	0.51011323928833	0.12546718120575	4.06571052594074	2.99876999855042	2.25160574913025	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	-0.185969993472099	1.79882395267487	-0.000823832908847597	0.00796865312392022	0	0.00801112559326489	64	64	0.534696459770203	0.104794703423977	5.10232332646561	2.84875893592834	2.87561368942261	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	0.197185933589935	-0.707116842269897	0.000873518669438451	-0.00313247376195523	0	0.00325198812039581	64	64	0.691771745681763	0.126761928200722	5.4572516803813	2.80259108543396	1.98725652694702	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	0.207792371511459	-0.669111013412476	0.000920504381715263	-0.00296411083438718	0	0.00310375278578828	64	64	0.655694186687469	0.0935932397842407	7.00578576186734	2.86724972724915	3.54013276100159	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	0.141435623168945	-0.535321533679962	0.000626549039845108	-0.0023714336276862	0	0.00245280679015934	64	64	0.666156232357025	0.100240662693977	6.64556891838115	2.8515202999115	2.6904878616333	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	0.0493193566799164	-0.361850261688232	0.000218480994258912	-0.00160296910317742	0	0.00161778981656882	64	64	0.774571597576141	0.214291974902153	3.61456185155704	2.8327054977417	2.41222262382507	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	0.0144434440881014	-0.272012799978256	6.39833573939625E-05	-0.00120499598922386	0	0.00120669350046687	64	64	0.799974203109741	0.20620821416378	3.87944877149445	2.76384925842285	2.33006644248962	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	0.038934126496315	-0.129022493958473	0.000172475215415393	-0.00057155982274381	0	0.000597016189820277	64	64	0.81410825252533	0.183991193771362	4.42471313891786	2.7644100189209	2.87324523925781	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	0.0235770419239998	-0.0733358338475227	0.000104444500253126	-0.000324872159176759	0	0.000341248550826659	64	64	0.806062996387482	0.167267143726349	4.81901572795558	2.77308511734009	3.34876561164856	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	0.0615217871963978	0.0461174547672272	0.000272536832191239	0.000204296812621184	0	0.00034060756384439	64	64	0.794024646282196	0.17035947740078	4.66087744806948	2.841468334198	3.38762664794922	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	0.0725748538970947	0.146716833114624	0.000321501075947519	0.000649944397722755	0	0.000725114240631507	64	64	0.779202699661255	0.192629233002663	4.04509059977664	2.9028172492981	1.99691462516785	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.0378867127001286	0.342382878065109	-0.000167835252062333	0.00151673007623302	0	0.00152598780990696	64	64	0.74818754196167	0.158833757042885	4.71050711064941	3.11489772796631	3.10390400886536	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.0406500585377216	0.47114622592926	-0.00018007666368489	0.00208714190151382	0	0.00209489592148598	64	64	0.751290500164032	0.145386815071106	5.16752842956626	3.09007549285889	2.43315029144287	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.265508323907852	0.528094530105591	-0.00117618165556946	0.00233941855221211	0	0.00261845039084805	64	64	0.806704521179199	0.104927733540535	7.68819161492284	2.81938886642456	2.57125043869019	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.30551540851593	0.488509833812714	-0.00135340999371064	0.002164061362141	0	0.00255242633393941	64	64	0.800185263156891	0.114137277007103	7.01072676814512	2.84043955802917	2.97045421600342	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.210635289549828	0.371029555797577	-0.000933098292127566	0.00164363267704802	0	0.00189002666643395	64	64	0.841470062732697	0.128795012831688	6.53340563607341	2.80614352226257	2.25047755241394	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	-0.189594954252243	0.312381982803345	-0.000839891209050809	0.0013838283948914	0	0.00161876442682329	64	64	0.847694754600525	0.163185194134712	5.19467932795875	2.77555775642395	1.68648517131805	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	0.001743312808685	0.185851112008095	7.72274298340346E-06	0.000823306273015276	0	0.000823342492493551	64	64	0.888129830360413	0.149620980024338	5.93586427662716	2.72188234329224	1.9318687915802	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	0.0644355341792107	0.160469472408295	0.000285444509433572	0.000710867542484473	0	0.00076603605066843	64	64	0.888121366500854	0.12259978801012	7.24406934886006	2.72262358665466	2.63255977630615	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	0.165353268384933	0.170017778873444	0.000732502386743669	0.000753165812989774	0	0.00105062766403789	64	64	0.870741426944733	0.124104052782059	7.01622072305613	2.72618889808655	2.63468098640442	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	0.236064240336418	0.188308149576187	0.00104574660761295	0.000834190762330339	0	0.00133770706632329	64	64	0.877488315105438	0.120323300361633	7.29275470726065	2.70620536804199	2.51794290542603	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	0.356416076421738	0.215678587555885	0.00157889607627813	0.000955439718230477	0	0.00184547497269912	64	64	0.842371463775635	0.130692258477211	6.44545800639385	2.80732893943787	3.29618167877197	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	0.393639355897903	0.283507645130157	0.00174379236968096	0.00125591727787607	0	0.00214898581601303	64	64	0.853947818279266	0.13491515815258	6.32951723121806	2.74541807174683	2.23485517501831	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	0.463299959897995	0.341891467571259	0.00205238354051458	0.0015145531651678	0	0.00255071548540698	64	64	0.859186708927155	0.133198708295822	6.45041322036682	2.66443920135498	2.65318441390991	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	0.505791187286377	0.366213142871857	0.00224061644199676	0.00162229633457295	0	0.00276626235872794	64	64	0.868940114974976	0.142003804445267	6.11913264133635	2.72346043586731	3.28774452209473	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	0.558282613754272	0.42195725440979	0.00247314946385275	0.00186923850358642	0	0.00310008400754643	64	64	0.86554753780365	0.105756007134914	8.18438177889469	2.79143166542053	3.2583167552948	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	0.65922224521637	0.483759105205536	0.00292030434434104	0.00214301599619499	0	0.00362224999462002	64	64	0.879021286964417	0.155751705169678	5.64373459672111	2.74067497253418	2.46938490867615	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	0.685165524482727	0.608747482299805	0.00303523109582396	0.0026967049884418	0	0.00406015339608538	64	64	0.902747333049774	0.312993049621582	2.88424082944085	2.60775423049927	2.2101104259491	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	0.713219285011292	0.608304500579834	0.00315950711857829	0.00269474261315686	0	0.00415260436154353	64	64	0.916867911815643	0.322322219610214	2.84456936578687	2.5668203830719	2.14765548706055	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	0.729516446590424	0.596381306648254	0.00323170230329076	0.00264192377203086	0	0.00417416590402401	64	64	0.913497507572174	0.170624926686287	5.35383384663216	2.58950304985046	3.28339648246765	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	0.725884437561035	0.591724395751953	0.00321561277988015	0.0026212940113995	0	0.00414865614920391	64	64	0.904121816158295	0.157812163233757	5.72910096174955	2.56790161132813	2.42236495018005	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	0.794247806072235	0.564730167388916	0.00351845729628678	0.00250171163545156	0	0.00431718691427037	64	64	0.900922834873199	0.130196243524551	6.91972986688599	2.65690898895264	2.58567595481873	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	0.830114483833313	0.595633387565613	0.0036773439474015	0.00263861054745128	0	0.00452604950576234	64	64	0.909964442253113	0.12045780569315	7.5542173213011	2.61762261390686	2.14528465270996	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	0.870757758617401	0.624075889587402	0.00385739055957439	0.00276460866541664	0	0.00474579002927757	64	64	0.909346759319305	0.117329604923725	7.75036070317004	2.64891743659973	2.37574601173401	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	0.862156867980957	0.587474763393402	0.00381928926904139	0.00260246846367477	0	0.00462166773200285	64	64	0.881106555461884	0.105105824768543	8.38304211400458	2.58004570007324	2.44982433319092	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	0.943030714988708	0.509486198425293	0.00417755425247318	0.00225698505995476	0	0.00474825663725285	64	64	0.86086517572403	0.0749918520450592	11.47944946348	2.64396619796753	3.29792451858521	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	0.959762275218964	0.25208592414856	0.00425167379012922	0.0011167214467962	0	0.00439588407574704	64	64	0.842839181423187	0.101793728768826	8.27987334403755	2.68278789520264	2.99207782745361	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	1.0005190372467	0.173585936427116	0.00443222314214907	0.000768972479225474	0	0.0044984353563887	64	64	0.855978667736053	0.129653334617615	6.60205670961401	2.62535548210144	2.72686576843262	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	1.04277837276459	0.0530594550073147	0.00461942878030428	0.000235049345028354	0	0.00462540489588768	64	64	0.822634816169739	0.134989380836487	6.09407059334689	2.72140765190125	3.06890821456909	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	1.13278841972351	-0.0220499988645315	0.00501816643376773	-9.76798157890916E-05	0	0.00501911702427885	64	64	0.803029835224152	0.154227241873741	5.20679631865268	2.75444960594177	2.37290334701538	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	1.32872939109802	-0.0631013885140419	0.00588617001539987	-0.000279534345736506	0	0.00589280382336277	64	64	0.81470787525177	0.115786992013454	7.03626427359907	2.66282081604004	2.74606347084045	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	1.45559477806091	-0.12488154321909	0.00644817401842413	-0.000553215726315517	0	0.00647186185048188	64	64	0.80508679151535	0.107278324663639	7.50465477569325	2.70829582214355	2.94041562080383	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	1.50030088424683	-0.153554618358612	0.00664621866430898	-0.000680235265633523	0	0.00668093874769261	64	64	0.838204562664032	0.114751525223255	7.30451783567374	2.57764458656311	2.01098155975342	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	1.50239372253418	-0.145740404725075	0.00665548977854536	-0.000645618894315322	0	0.00668673073699088	64	64	0.858305394649506	0.214967593550682	3.99271992802555	2.58204364776611	1.7398853302002	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	1.43074524402618	-0.116155385971069	0.00633809247502498	-0.000514559514232698	0	0.00635894548770908	64	64	0.870675086975098	0.118154011666775	7.36898455408039	2.57759952545166	1.93620455265045	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	1.38484859466553	0.0216890964657068	0.00613477381353983	9.60810456462167E-05	0	0.00613552616412208	64	64	0.902536451816559	0.123296409845352	7.32005459809081	2.64138340950012	2.85538125038147	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	1.34838581085205	0.0622631013393402	0.00597324645800845	0.000275820797390935	0	0.00597961122150795	64	64	0.906443119049072	0.101229093968868	8.95437352553839	2.66772651672363	2.30234694480896	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	1.34153115749359	0.0813066214323044	0.00594288086563513	0.000360182141175345	0	0.00595378569970014	64	64	0.911264061927795	0.108472287654877	8.40089281445911	2.65057253837585	2.81349277496338	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	1.31552267074585	0.138878762722015	0.00582766524997544	0.000615222342778639	0	0.00586004955583359	64	64	0.900133073329926	0.154465064406395	5.82742173312207	2.68650579452515	2.30145645141602	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	1.17989754676819	0.260340124368668	0.00522685627905888	0.00115328692518647	0	0.00535257856492955	64	64	0.880003035068512	0.111623108386993	7.88369942196532	2.63178944587708	2.90201663970947	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	1.08684635162354	0.330597221851349	0.00481464657072619	0.001464520516723	0	0.00503245883688164	64	64	0.873870551586151	0.116815485060215	7.48077663792344	2.51218414306641	2.19876599311829	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	1.03078544139862	0.342720001935959	0.00456630100765467	0.00151822350930778	0	0.00481207933400135	64	64	0.897729337215424	0.112702071666718	7.96550874299976	2.55286455154419	2.0236382484436	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	0.959244608879089	0.333936780691147	0.00424938056766559	0.00147931450806478	0	0.00449951182047841	64	64	0.904894053936005	0.0976148843765259	9.27004175352597	2.5143301486969	2.1849217414856	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	0.884498834609985	0.329245507717133	0.00391826247979288	0.00145853252604595	0	0.0041809207108108	64	64	0.919141471385956	0.121027268469334	7.59449901671417	2.48375630378723	2.05401873588562	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	0.852051258087158	0.309032112360001	0.00377452218678768	0.00136898872393117	0	0.00401511492547886	64	64	0.935060024261475	0.136982902884483	6.82610752562313	2.47390794754028	2.82627940177917	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	0.814381897449493	0.300755620002747	0.00360764978780998	0.00133232449307096	0	0.00384580622838985	64	64	0.936309695243835	0.113288745284081	8.26480770791454	2.33851909637451	1.87508583068848	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	0.845593869686127	0.364493668079376	0.00374591644792272	0.00161467919218599	0	0.0040791027111972	64	64	0.910643517971039	0.16375906765461	5.56087385580205	2.43886947631836	1.84987103939056	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	0.879926085472107	0.461409449577332	0.00389800554934214	0.00204400872376269	0	0.00440141101529045	64	64	0.890014290809631	0.130723878741264	6.8083528379019	2.46717810630798	2.07464194297791	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	0.887247979640961	0.519643068313599	0.00393044098292356	0.00230197922008052	0	0.00455493958795588	64	64	0.878439903259277	0.0998187512159348	8.80034955916225	2.53764772415161	2.20480990409851	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	0.879929840564728	0.422703176736832	0.00389802218411649	0.00187254288269075	0	0.00432446456747885	64	64	0.854045152664185	0.115443401038647	7.39795557806096	2.51691961288452	2.02937269210815	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	0.797561407089233	0.210902497172356	0.00353313629645033	0.000934282001546615	0	0.00365457725978105	64	64	0.860394299030304	0.118154101073742	7.2819672885778	2.49273920059204	2.36264038085938	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	0.724711656570435	0.0988112315535545	0.00321041744940296	0.000437726230978178	0	0.00324012105525663	64	64	0.863758087158203	0.111834220588207	7.72355798265639	2.54486417770386	2.03571796417236	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	0.666238725185394	-0.00369501044042408	0.00295138681627552	-1.63686148637388E-05	0	0.0029514322067155	64	64	0.861018002033234	0.11743225902319	7.33203984318489	2.55398440361023	2.26642990112305	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	0.561992406845093	-0.213467285037041	0.002489583564732	-0.00094564381647004	0	0.00266313134362759	64	64	0.832367360591888	0.162623956799507	5.11835634166793	2.54517841339111	2.47440814971924	0
62	1	953.5	-432.5	26.4033786952496	-11.9763622060418	0.443500012159348	-0.484232515096664	0.00196467127986427	-0.00214511316596096	0	0.00290885608662625	64	64	0.826651215553284	0.18508118391037	4.46642493898034	2.5680079460144	1.74404180049896	0
