>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#18, 0.106 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	0.722974419593811	1.27619707584381	0.0032052341636712	0.00565789100722268	0	0.00650271148780078	64	64	0.730677962303162	0.109853647649288	6.6513764261691	3.11647820472717	3.38714265823364	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	0.648766696453094	1.44937443733215	0.00287624170837449	0.00642565537118003	0	0.00704001515013766	64	64	0.712128877639771	0.126775175333023	5.61725807729387	3.03940939903259	3.28981852531433	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	0.649830162525177	1.53038585186005	0.00288095647793447	0.00678481130596126	0	0.00737113116728038	64	64	0.726206958293915	0.135926276445389	5.3426532182369	2.86379957199097	2.14549350738525	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	0.593427896499634	1.55710399150848	0.00263090272074191	0.00690326348306459	0	0.00738760420181132	64	64	0.661170244216919	0.158958211541176	4.15939659742367	3.04276132583618	2.90601468086243	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	0.537330865859985	1.52357935905457	0.00238220219384397	0.00675463540667125	0	0.00716240090817402	64	64	0.626907527446747	0.107218384742737	5.84701521992677	3.1101016998291	3.77131199836731	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	0.522977411746979	1.4078094959259	0.00231856760285036	0.00624138139606324	0	0.00665812266784802	64	64	0.587966203689575	0.116660378873348	5.03998194903771	3.15493488311768	3.69242238998413	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	0.381557792425156	1.39278054237366	0.00169159798542136	0.00617475204644261	0	0.00640227042378943	64	64	0.530520975589752	0.117950864136219	4.49781338589486	3.27769112586975	2.54013180732727	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	0.216654404997826	1.41213262081146	0.000960515450877276	0.00626054753417473	0	0.00633380180926395	64	64	0.461985498666763	0.0928714275360107	4.97446320061818	3.28436350822449	3.10308146476746	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	0.127791360020638	1.52900886535645	0.000566550104484027	0.00677870657519258	0	0.00680234090982289	64	64	0.466434597969055	0.107826635241508	4.32578274305177	3.32126569747925	2.47918295860291	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	0.0189565382897854	1.56384420394897	8.40419003835546E-05	0.00693314553504203	0	0.00693365488404877	64	64	0.47983318567276	0.0847036764025688	5.66484485740938	3.21621179580688	3.40731739997864	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	0.023018715903163	-0.644358158111572	0.000102051155085281	-0.00285669689832154	0	0.00285851912834848	64	64	0.662623345851898	0.142321094870567	4.65583367282633	2.91404604911804	1.81120240688324	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	0.0248322896659374	-0.62133127450943	0.000110091451429443	-0.0027546095325667	0	0.00275680862676124	64	64	0.641825199127197	0.154641181230545	4.15041578200531	2.91999220848083	2.7390251159668	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	0.0657846480607986	-0.575014352798462	0.000291649601555782	-0.00254926813209573	0	0.00256589701652395	64	64	0.661391913890839	0.153671994805336	4.30391962262647	2.83168292045593	2.7828516960144	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	0.0144179463386536	-0.39046785235405	6.39205107707604E-05	-0.00173109983736862	0	0.00173227956133958	64	64	0.721594333648682	0.130708590149879	5.52063435785859	2.8536548614502	4.20319032669067	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	0.032649464905262	-0.327198714017868	0.000144748109343515	-0.00145060249444036	0	0.00145780643846675	64	64	0.73577356338501	0.141816332936287	5.18821455999407	2.77320456504822	3.99004697799683	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	0.0346268266439438	-0.197555169463158	0.000153514543157757	-0.000875840916652241	0	0.000889192907215961	64	64	0.747679531574249	0.133199751377106	5.61322017379351	2.87543916702271	3.78297591209412	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	0.0489857345819473	-0.121421001851559	0.000217173313134371	-0.000538307764112116	0	0.00058046489716532	64	64	0.779753923416138	0.0979576036334038	7.9601163615056	2.78151917457581	3.17588829994202	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	0.0761129632592201	-0.0384760051965714	0.000337439145182712	-0.000170579488008619	0	0.000378103872541557	64	64	0.757864892482758	0.103961780667305	7.28984139765797	2.87464904785156	2.81500196456909	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.0900394916534424	0.0277918595820665	-0.000399181004065599	0.000123212406124189	0	0.000417764013564754	64	64	0.788549542427063	0.14187878370285	5.55791022341011	2.70299196243286	2.65031957626343	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.146769806742668	0.0754220634698868	-0.000650689133692063	0.000334376110656969	0	0.000731576197045126	64	64	0.77478438615799	0.13516865670681	5.73198258408789	2.77142643928528	3.17816352844238	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.129692956805229	0.200120285153389	-0.000574980642016635	0.000887213098324613	0	0.00105723688004752	64	64	0.762580275535583	0.195156767964363	3.90752666940475	3.02352428436279	2.16873002052307	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.202846810221672	0.300728857517242	-0.000899300872193399	0.00133325105562881	0	0.00160819788460971	64	64	0.767966091632843	0.135447934269905	5.66982505692947	2.92906093597412	2.34318709373474	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.11079777777195	0.396729826927185	-0.000491210771707562	0.00175886167000045	0	0.00182616603747805	64	64	0.765542209148407	0.122367456555367	6.25609316969033	3.09638953208923	3.87071013450623	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.10309049487114	0.267857193946838	-0.000457041310391579	0.00118751785091631	0	0.00127243286881837	64	64	0.798818409442902	0.138074666261673	5.78540894626547	2.93800330162048	2.83192443847656	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	-0.0540905445814133	0.274388879537582	-0.000239804973350692	0.00121647542013926	0	0.00123988663717564	64	64	0.813613593578339	0.147211685776711	5.52682750208038	2.93371891975403	3.18158221244812	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	0.0242612063884735	0.203492105007172	0.00010755961132332	0.000902161721534769	0	0.000908550957178848	64	64	0.835713505744934	0.125138908624649	6.67828667302538	2.86065030097961	2.9964451789856	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	0.0639753416180611	0.181301727890968	0.000283628223944565	0.000803782922907892	0	0.000852356707356904	64	64	0.842807352542877	0.133895099163055	6.2945347351102	2.79025745391846	3.70965218544006	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	0.176718577742577	0.192241951823235	0.000783463989022081	0.000852285302183793	0	0.00115767269053602	64	64	0.841706216335297	0.139396354556084	6.03822258491452	2.65034985542297	1.73338043689728	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	0.228001236915588	0.106713876128197	0.0010108204856428	0.000473105205708443	0	0.00111605850646978	64	64	0.832726418972015	0.15339383482933	5.4286824493209	2.6471061706543	1.79241836071014	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	0.318731844425201	0.163204595446587	0.00141306548214467	0.000723551111652656	0	0.00158753906030766	64	64	0.860429644584656	0.113818302750587	7.55967734354758	2.698082447052	2.41978240013123	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	0.353841990232468	0.168829783797264	0.00156872277206116	0.000748489816799107	0	0.00173813927561494	64	64	0.866773962974548	0.131469145417213	6.59298392960468	2.68611407279968	2.28567385673523	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	0.410767883062363	0.276833385229111	0.00182109797587318	0.00122731288954817	0	0.00219606347052641	64	64	0.870889127254486	0.131411507725716	6.62719074095262	2.76591110229492	2.10237669944763	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	0.462281227111816	0.33647096157074	0.00204947719062469	0.00149171006868507	0	0.00253486798155393	64	64	0.875294864177704	0.0952928215265274	9.1853179510908	2.72541737556458	2.24807572364807	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	0.529194891452789	0.411529451608658	0.00234613217197605	0.00182447431320464	0	0.00297204352053004	64	64	0.855705916881561	0.0810942947864532	10.5519866611443	2.78149652481079	2.86665320396423	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	0.579244554042816	0.44764170050621	0.00256802230261705	0.00198457432609094	0	0.00324550054729896	64	64	0.872386813163757	0.154192909598351	5.65776218527943	2.74496865272522	3.27270746231079	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	0.632052063941956	0.379077911376953	0.00280213907112211	0.00168060368293691	0	0.00326747794376797	64	64	0.881830334663391	0.109762385487556	8.03399389277452	2.61335325241089	2.82460880279541	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	0.727167963981628	0.499544858932495	0.00322382581971659	0.00221468174356199	0	0.00391124892344352	64	64	0.884596347808838	0.191562205553055	4.6178020620244	2.64158320426941	2.0296778678894	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	0.735857248306274	0.5006063580513	0.00326234888529179	0.00221938779283302	0	0.003945706834566	64	64	0.88712614774704	0.137428358197212	6.45518988500174	2.58965015411377	2.49709177017212	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	0.821682989597321	0.551647543907166	0.00364284865216186	0.0024456737418593	0	0.00438767208826931	64	64	0.919705629348755	0.135498106479645	6.78759027150625	2.58467650413513	2.36841630935669	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	0.826960384845734	0.513209939002991	0.00366624545167091	0.00227526449767363	0	0.00431487940112718	64	64	0.895318806171417	0.116483062505722	7.68625744302899	2.68425989151001	2.3741238117218	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	0.852129578590393	0.488633096218109	0.00377783053335024	0.00216630554422471	0	0.00435486891302736	64	64	0.899571418762207	0.139574527740479	6.44509734924447	2.63482117652893	2.51946592330933	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	0.898249804973602	0.489138007164001	0.00398229990492602	0.00216854401597354	0	0.00453445649245733	64	64	0.892083644866943	0.146567702293396	6.08649539365221	2.62608051300049	2.02149534225464	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	0.935316741466522	0.459207147359848	0.00414663242896814	0.00203584856812322	0	0.00461944151313766	64	64	0.883129358291626	0.135178297758102	6.53307056634165	2.58040499687195	2.76949095726013	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	0.995424032211304	0.407321065664291	0.00441311203953186	0.00180581685861534	0	0.00476828401003133	64	64	0.843104243278503	0.11556900292635	7.29524545449095	2.53503370285034	2.48360180854797	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	1.04116439819336	0.270392715930939	0.00461589733833521	0.00119875883187763	0	0.00476901782079441	64	64	0.819259345531464	0.0800726935267448	10.2314448215461	2.56967377662659	2.92377138137817	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	1.07022571563721	0.106998078525066	0.00474473775784085	0.000474365188367796	0	0.00476839162848605	64	64	0.895794808864594	0.12429490685463	7.2070113855291	2.49458479881287	2.22731924057007	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	1.11637735366821	0.003080251859501	0.00494934638978868	1.36559859176363E-05	0	0.00494936522920522	64	64	0.861446619033813	0.149611994624138	5.7578713605014	2.5297703742981	2.10103559494019	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	1.20504713058472	-0.0846712291240692	0.00534245490172961	-0.000375381353632088	0	0.00535562653082433	64	64	0.788526952266693	0.176590651273727	4.46528140974135	2.73825907707214	1.84983360767365	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	1.39670658111572	-0.134876355528831	0.00619215774319055	-0.000597960717414259	0	0.00622096250881849	64	64	0.731307327747345	0.123429588973522	5.92489478275929	2.91961479187012	2.6745753288269	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	1.51102924346924	-0.16813699901104	0.00669899573513943	-0.000745418425329786	0	0.00674034068042835	64	64	0.829753756523132	0.118036471307278	7.02963878311036	2.70820713043213	2.81988167762756	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	1.57998168468475	-0.172872602939606	0.00700468942811499	-0.000766413247672163	0	0.00704649297527169	64	64	0.83150190114975	0.094747506082058	8.77597665134965	2.69095039367676	3.05368185043335	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	1.54265522956848	-0.147527113556862	0.00683920635443359	-0.000654046577064124	0	0.00687040904775648	64	64	0.874521374702454	0.12003256380558	7.2857010379195	2.59414196014404	2.55468249320984	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	1.55996346473694	-0.117408618330956	0.00691594066919117	-0.000520519266498032	0	0.00693550110998247	64	64	0.904307246208191	0.159554004669189	5.6677188898087	2.56157565116882	2.15048480033875	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	1.47709631919861	-0.0506861843168736	0.00654855753816062	-0.000224712085511758	0	0.0065524118728889	64	64	0.873978197574615	0.169313549995422	5.16189163595143	2.5721971988678	2.03409266471863	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	1.43816566467285	-0.0148519789800048	0.00637596240821101	-6.58447507058178E-05	0	0.00637630238948213	64	64	0.872585952281952	0.152596473693848	5.71825764488248	2.55180239677429	2.10111451148987	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	1.34763658046722	0.0819393470883369	0.00597461084494994	0.000363269830188467	0	0.00598564446973913	64	64	0.901260793209076	0.146377146244049	6.15711411470229	2.45784306526184	2.0202100276947	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	1.2675803899765	0.176323175430298	0.00561968979958516	0.000781711012754369	0	0.00567379815917194	64	64	0.901907503604889	0.161768987774849	5.57528062708885	2.46476364135742	2.21529769897461	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	1.18241012096405	0.242267996072769	0.00524209600294551	0.00107407072329457	0	0.00535099975917919	64	64	0.888454377651215	0.203675165772438	4.36211442019331	2.45570993423462	2.00657105445862	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	1.10454785823822	0.288542240858078	0.0048969015150274	0.0012792229199204	0	0.00506123065338139	64	64	0.892861366271973	0.146360501646996	6.10042570382445	2.55391311645508	2.35818791389465	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	1.0505108833313	0.315950125455856	0.00465733403742506	0.00140073301168287	0	0.00486341580642414	64	64	0.904869079589844	0.113255687057972	7.98961273464943	2.54559087753296	2.07373237609863	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	0.973543405532837	0.289792746305466	0.00431610648822652	0.00128476690968435	0	0.00450326561840748	64	64	0.89202094078064	0.124922007322311	7.14062285662074	2.52331852912903	1.97792875766754	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	0.949434638023376	0.279889851808548	0.00420922269929697	0.00124086342582584	0	0.00438831377340193	64	64	0.906483054161072	0.146557584404945	6.18516645072709	2.51434779167175	2.1099796295166	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	0.823411464691162	0.222872033715248	0.00365051167214111	0.000988080680630912	0	0.00378186976241574	64	64	0.898292124271393	0.136702418327332	6.57115020540784	2.42896604537964	1.9825884103775	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	0.755375266075134	0.221796244382858	0.00334888004831003	0.000983311277139395	0	0.00349025767612056	64	64	0.926343083381653	0.117492750287056	7.88425737859085	2.3912079334259	2.8357982635498	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	0.735583961009979	0.273582845926285	0.00326113729362984	0.00121290195142726	0	0.00347938896814935	64	64	0.895377576351166	0.109228163957596	8.19731417163403	2.48013305664063	3.08656740188599	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	0.791848421096802	0.318625569343567	0.00351058010209341	0.00141259432229008	0	0.00378412412224815	64	64	0.902490437030792	0.13371929526329	6.74914144031202	2.53101468086243	2.56098532676697	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	0.836295664310455	0.365637362003326	0.00370763247153885	0.00162101636302169	0	0.004046508691847	64	64	0.893719673156738	0.155702278017998	5.73992676621875	2.48883819580078	1.80786168575287	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	0.870013177394867	0.325928807258606	0.00385711566475184	0.0014449724909172	0	0.00411889387466847	64	64	0.879859209060669	0.127960711717606	6.87601059145729	2.52021312713623	2.23621892929077	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	0.823221921920776	0.238975629210472	0.00364967135338757	0.00105947434690784	0	0.00380034036363766	64	64	0.870906412601471	0.10417066514492	8.36038064449221	2.56623482704163	2.36665058135986	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	0.73018342256546	0.103016167879105	0.00323719455118217	0.00045671178916967	0	0.00326925285356916	64	64	0.857929944992065	0.104360267519951	8.22084846446041	2.69189453125	3.46176385879517	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	0.636895298957825	0.0222620498389006	0.00282361106503342	9.86965524134095E-05	0	0.00282533545902738	64	64	0.847514390945435	0.14446684718132	5.86649745239972	2.68823552131653	2.06444716453552	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	0.565324485301971	-0.0967525392770767	0.00250630908195583	-0.000428942623567591	0	0.00254274988715118	64	64	0.852549076080322	0.130436837673187	6.53610660369125	2.75241136550903	2.44994783401489	0
62	1	953.5	-432.5	26.4033786952496	-11.9763622060418	0.446684569120407	-0.303899705410004	0.00198033098063672	-0.00134730868992158	0	0.00239519341574074	64	64	0.850920855998993	0.103055618703365	8.2569089071046	2.64259052276611	2.84390592575073	0
