>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#14, 0.081 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
101	51	1577.5	367.5	43.6825715005398	10.1764462888241	12.009575843811	0.0741106867790222	0.0532023575340815	0.00032830995085857	0	0.053203370519245	64	64	0.238287284970284	0.11293963342905	2.10986416137057	5.0716290473938	4.59554815292358	0
102	51	1593.5	367.5	44.1256277263165	10.1764462888241	11.5819253921509	0.00917672086507082	0.0513078682927683	4.06528249459836E-05	0	0.0513078843980166	64	64	0.264802813529968	0.137668952345848	1.9234751846207	5.13578224182129	4.81753063201904	0
103	51	1609.5	367.5	44.5686839520931	10.1764462888241	11.6174583435059	0.490945994853973	0.0514652790795283	0.0021748881632324	0	0.0515112132380543	64	64	0.272813707590103	0.13462932407856	2.02640627855272	6.24013805389404	3.84040451049805	0
104	51	1625.5	367.5	45.0117401778698	10.1764462888241	11.9002532958984	0.144948244094849	0.0527180592244472	0.000642119955489145	0	0.0527219696751701	64	64	0.264175742864609	0.122498869895935	2.15655657141189	5.12014818191528	3.95575261116028	0
105	51	1641.5	367.5	45.4547926783562	10.1764462888241	10.8435850143433	-0.167351543903351	0.0480370243201884	-0.00074136645527035	0	0.0480427448191647	64	64	0.197695314884186	0.121234126389027	1.63069030785774	4.88613271713257	3.48966145515442	0
106	51	1657.5	367.5	45.8978489041328	10.1764462888241	10.6434669494629	-0.94605416059494	0.0471505023501156	-0.00419101493284756	0	0.0473363969693048	64	64	0.227742627263069	0.111018300056458	2.05139717638671	4.79322624206543	3.41335344314575	0
107	51	1673.5	367.5	46.3409051299095	10.1764462888241	9.13263416290283	-0.374709933996201	0.0404575210883167	-0.00165996302777932	0	0.0404915607239976	64	64	0.236934006214142	0.120397880673409	1.96792505722629	4.58199119567871	3.92511630058289	0
108	51	1689.5	367.5	46.7839613556862	10.1764462888241	8.63459300994873	-0.0673698633909225	0.0382512014121888	-0.000298448138865218	0	0.0382523656885091	64	64	0.219114080071449	0.172739967703819	1.26846197196901	4.42489576339722	4.73650550842285	0
109	51	1705.5	367.5	47.2270175814629	10.1764462888241	8.53737163543701	0.362932741641998	0.0378205112367824	0.00160779012787638	0	0.0378546702443289	64	64	0.216290429234505	0.150701016187668	1.4352287377091	4.60538339614868	5.58288288116455	0
110	51	1721.5	367.5	47.6700738072395	10.1764462888241	12.6930017471313	-2.03105139732361	0.0562299306748296	-0.0089975469588455	0	0.0569452452358647	64	64	0.1794154047966	0.13173221051693	1.36197065313455	4.60785865783691	5.5123553276062	0
111	51	1737.5	367.5	48.1131300330162	10.1764462888241	10.0445175170898	1.52289974689484	0.0444971595293226	0.00674643783232484	0	0.0450056844143427	64	64	0.201950162649155	0.199012354016304	1.01476194102307	4.53857803344727	6.76362371444702	0
112	51	1753.5	367.5	48.5561862587929	10.1764462888241	10.2765865325928	0.785276770591736	0.0455252240418367	0.00347877194461954	0	0.0456579443065727	64	64	0.243735685944557	0.119023852050304	2.04778858813563	5.1878776550293	5.76150321960449	0
113	51	1769.5	367.5	48.9992424845695	10.1764462888241	11.1289644241333	1.25724184513092	0.0493012535977227	0.00556957473114535	0	0.0496148543179639	64	64	0.35231938958168	0.1313336789608	2.68262788623198	4.65493869781494	4.19101238250732	0
114	51	1785.5	367.5	49.4422987103462	10.1764462888241	11.3172702789307	1.48380637168884	0.050135447539539	0.00657325438671672	0	0.0505645208938279	64	64	0.40178707242012	0.121504992246628	3.30675361555995	4.58129549026489	5.54258918762207	0
115	51	1801.5	367.5	49.8853549361229	10.1764462888241	11.2017602920532	1.58142936229706	0.0496237389079825	0.0070057237193086	0	0.0501158221327247	64	64	0.437253445386887	0.160227566957474	2.72895266207805	4.28342294692993	4.93910026550293	0
116	51	1817.5	367.5	50.3284111618996	10.1764462888241	11.1712007522583	1.16809022426605	0.0494883603081559	0.00517463352175702	0	0.0497581615222503	64	64	0.3322514295578	0.156525358557701	2.12266838178377	4.42166137695313	4.01414203643799	0
117	51	1833.5	367.5	50.7714673876762	10.1764462888241	11.2170495986938	0.737103998661041	0.0496914704556176	0.00326536681949305	0	0.049798643119139	64	64	0.391617178916931	0.138879761099815	2.81982900759362	4.0048713684082	4.69545602798462	0
118	51	1849.5	367.5	51.2145236134529	10.1764462888241	11.1866788864136	0.669724524021149	0.0495569283606832	0.00296687610284568	0	0.0496456594513108	64	64	0.422976702451706	0.106317825615406	3.97841754196311	3.74772524833679	4.19428634643555	0
0	52	-38.5	383.5	-1.0661039268598	10.6195025146008	-0.00822140835225582	0.00506222760304809	-3.64207955617188E-05	2.24256415346302E-05	0	4.27712958371411E-05	64	64	0.91534012556076	0	0	8.33886909484863	0	0
1	52	-22.5	383.5	-0.623047759290785	10.6195025146008	0.00797443371266127	0.017974566668272	3.53266992132343E-05	7.96272353697156E-05	0	8.71118378288876E-05	64	64	0.940881848335266	0.412559598684311	2.28059618861329	7.9981107711792	11.0668840408325	0
2	52	-6.5	383.5	-0.179991577169858	10.6195025146008	0.054355762898922	0.00980106741189957	0.000240795742447181	4.34186768496268E-05	0	0.00024467891425307	64	64	0.936090350151062	0.317307382822037	2.95010579907015	8.28394508361816	12.4060220718384	0
3	52	9.5	383.5	0.263064604951069	10.6195025146008	0.0505894906818867	0.0100183952599764	0.000224111176425255	4.438143806833E-05	0	0.000228463413796881	64	64	0.942736327648163	0.484652131795883	1.94518143179283	9.21498394012451	15.6063289642334	0
4	52	25.5	383.5	0.706120801623911	10.6195025146008	0.0237784571945667	0.010298422537744	0.000105338439735665	4.56219574292837E-05	0	0.000114793509771345	64	64	0.946350753307343	0.64155787229538	1.47508244255732	9.53900527954102	18.3822154998779	0
5	52	41.5	383.5	1.14917696919292	10.6195025146008	0.0204653516411781	-0.0348796769976616	9.06613996393353E-05	-0.00015451678480878	0	0.000179150568439528	64	64	0.919179320335388	0.689334511756897	1.33343000337048	9.65640449523926	16.131628036499	0
6	52	57.5	383.5	1.59223307855427	10.6195025146008	13.0358123779297	-0.236499816179276	0.0577485799579861	-0.0010476929360997	0	0.0577580829637919	64	64	0.147944957017899	0.12560547888279	1.17785432875866	5.50526094436646	7.05250358581543	0
7	52	73.5	383.5	2.03528930433095	10.6195025146008	13.3835821151733	-0.142222881317139	0.0592891980564933	-0.000630046612783663	0	0.0592925456100206	64	64	0.229596525430679	0.112715721130371	2.03695210506722	4.45824146270752	5.33241653442383	0
8	52	89.5	383.5	2.47834553010762	10.6195025146008	13.6277379989624	-0.178502544760704	0.0603708073316526	-0.000790765330150804	0	0.0603759860183078	64	64	0.264103502035141	0.117688558995724	2.24408816191502	4.31222772598267	2.86827254295349	0
9	52	105.5	383.5	2.92140175588429	10.6195025146008	13.8334808349609	0.0684219524264336	0.0612822470080598	0.000303108887733696	0	0.0612829966088039	64	64	0.296990096569061	0.112244568765163	2.64591952943772	4.56881237030029	5.09346914291382	0
10	52	121.5	383.5	3.36445774883032	10.6195025146008	13.9510564804077	0.146904230117798	0.0618031064961643	0.000650784963236129	0	0.0618065327748176	64	64	0.344859182834625	0.0967615321278572	3.56401118554986	4.26425218582153	4.4016900062561	0
11	52	137.5	383.5	3.80751397460699	10.6195025146008	13.7772817611694	0.169285848736763	0.0610332854080978	0.000749935415462239	0	0.0610378925818519	64	64	0.479786157608032	0.11871100962162	4.04163151452678	4.01143980026245	3.62592267990112	0
12	52	153.5	383.5	4.25057020038366	10.6195025146008	13.9640035629272	0.0336355566978455	0.0618604620033184	0.00014900533845405	0	0.0618606414600987	64	64	0.438957989215851	0.101565010845661	4.32194104604483	4.29828643798828	3.06751704216003	0
13	52	169.5	383.5	4.69362642616034	10.6195025146008	14.0942640304565	0.109443351626396	0.0624375151862267	0.000484833469448161	0	0.0624393975477293	64	64	0.387047380208969	0.194782376289368	1.98707597464554	4.59078407287598	4.07877254486084	0
14	52	185.5	383.5	5.13668265193701	10.6195025146008	14.3116426467896	-0.180514022707939	0.0634005013080366	-0.000799676166829176	0	0.0634055443008113	64	64	0.296694934368134	0.190941497683525	1.55385255676526	4.82644176483154	4.39105176925659	0
15	52	201.5	383.5	5.57973887771368	10.6195025146008	13.7780981063843	-2.17803430557251	0.0610369018130863	-0.00964868046578671	0	0.0617948251690317	64	64	0.282620429992676	0.187716603279114	1.50556969951374	5.00331258773804	4.56065273284912	0
16	52	217.5	383.5	6.02279510349035	10.6195025146008	13.5565128326416	-2.10892128944397	0.060055280221178	-0.009342510169504	0	0.0607776207062394	64	64	0.327044308185577	0.176581978797913	1.85208202112097	4.53776836395264	4.26526021957397	0
17	52	233.5	383.5	6.46585086360574	10.6195025146008	13.9588794708252	-1.27793681621552	0.06183776230238	-0.0056612533437058	0	0.0620963657228607	64	64	0.334046572446823	0.0962181612849236	3.4717621703208	5.54204130172729	3.80577874183655	0
18	52	249.5	383.5	6.90890708938241	10.6195025146008	14.5001850128174	-0.909976184368134	0.0642357429933542	-0.00403118968878502	0	0.0643621097247069	64	64	0.432840079069138	0.129896059632301	3.3322033038907	4.33261013031006	5.02142477035522	0
19	52	265.5	383.5	7.35196331515908	10.6195025146008	14.4099998474121	-0.949390947818756	0.0638362231871127	-0.00420579688261875	0	0.0639746208915122	64	64	0.43643644452095	0.108523271977901	4.02159312529594	4.63523387908936	4.90402030944824	0
20	52	281.5	383.5	7.79501954093575	10.6195025146008	14.5502700805664	-0.76159143447876	0.064457619578852	-0.00337384603078331	0	0.0645458562481856	64	64	0.298467397689819	0.117145404219627	2.5478370208211	4.80610179901123	5.46355962753296	0
21	52	297.5	383.5	8.23807530105114	10.6195025146008	15.1564741134644	-0.0554697997868061	0.0671431002416399	-0.000245730919974363	0	0.0671435499042457	64	64	0.430846631526947	0.127142831683159	3.38868205012628	5.26496648788452	4.72453117370605	0
22	52	313.5	383.5	8.68113152682781	10.6195025146008	15.0655755996704	0.00246427860110998	0.0667404203058057	1.09167411826124E-05	0	0.0667404211986322	64	64	0.459857702255249	0.120506435632706	3.8160426855281	5.1124906539917	4.91908550262451	0
23	52	329.5	383.5	9.12418775260448	10.6195025146008	14.7931613922119	0.275839179754257	0.0655336268060969	0.00122196610888273	0	0.0655450184493989	64	64	0.462594866752625	0.131769582629204	3.5106346815589	5.09590005874634	4.13122510910034	0
24	52	345.5	383.5	9.56724397838116	10.6195025146008	14.5847091674805	0.188067391514778	0.0646101845519184	0.000833137550734364	0	0.0646155559135058	64	64	0.340966552495956	0.14543442428112	2.34446936604829	5.34646415710449	3.94178605079651	0
25	52	361.5	383.5	10.0103002041578	10.6195025146008	14.2764883041382	0.613033413887024	0.0632447677558331	0.00271573478448563	0	0.0633030478248001	64	64	0.302111238241196	0.144670635461807	2.08826924190122	5.30487251281738	4.34828090667725	0
26	52	377.5	383.5	10.4533564299345	10.6195025146008	15.2995843887329	-1.43794322013855	0.0677770780049397	-0.00637008086767225	0	0.0680757683258027	64	64	0.254669964313507	0.115166626870632	2.21131738623881	6.52017736434937	4.6110987663269	0
27	52	393.5	383.5	10.8964126557112	10.6195025146008	15.7597761154175	-1.61276662349701	0.0698157249226754	-0.00714454762085029	0	0.0701803391783288	64	64	0.280197232961655	0.109461717307568	2.55977377163151	4.85186958312988	4.61345100402832	0
28	52	409.5	383.5	11.3394688814878	10.6195025146008	15.3208503723145	-0.00186602282337844	0.0678712861998446	-8.26647124821623E-06	0	0.0678712867032574	64	64	0.23758527636528	0.137009516358376	1.73407864417117	5.92880153656006	4.1516375541687	0
29	52	425.5	383.5	11.7825251072645	10.6195025146008	14.865553855896	0.22949905693531	0.0658543250377233	0.00101667960963826	0	0.0658621724786145	64	64	0.271822780370712	0.137412384152412	1.9781534397163	4.90926265716553	5.24059963226318	0
30	52	441.5	383.5	12.2255813330412	10.6195025146008	16.0139122009277	-0.0699531957507133	0.070941546438728	-0.000309892287569752	0	0.0709422232830921	64	64	0.594036519527435	0.141208678483963	4.20679894398204	4.3517017364502	4.15708684921265	0
31	52	457.5	383.5	12.6686375588179	10.6195025146008	16.1967754364014	-0.154827415943146	0.0717516296056969	-0.000685884634579339	0	0.0717549077680758	64	64	0.54621434211731	0.180446788668633	3.0270106004511	4.32490634918213	2.8421847820282	0
32	52	473.5	383.5	13.1116937845945	10.6195025146008	16.2188110351563	-0.24900658428669	0.0718492471917534	-0.00110309785273457	0	0.0718577145955421	64	64	0.645608305931091	0.173013001680374	3.73155947622823	3.97955060005188	3.34494185447693	0
33	52	489.5	383.5	13.5547500103712	10.6195025146008	16.0989093780518	-0.555539011955261	0.0713180834842949	-0.00246103488770633	0	0.071360533382195	64	64	0.396357446908951	0.215676188468933	1.83774319141421	4.50307893753052	3.89344954490662	0
34	52	505.5	383.5	13.9978062361479	10.6195025146008	16.4453525543213	-0.548608183860779	0.0728528249246958	-0.00243033135586762	0	0.0728933509313963	64	64	0.379770219326019	0.120977878570557	3.13917076256656	4.20509386062622	3.95239686965942	0
35	52	521.5	383.5	14.4408624619246	10.6195025146008	15.8567800521851	-0.503960013389587	0.0702454518500241	-0.00223254019658408	0	0.0702809201799707	64	64	0.281480640172958	0.115991570055485	2.4267335982978	4.9875340461731	3.98319888114929	0
36	52	537.5	383.5	14.8839186877012	10.6195025146008	15.7519330978394	-0.0780669003725052	0.0697809803962438	-0.000345835956174581	0	0.0697818373759931	64	64	0.227308571338654	0.135913819074631	1.67244635524396	6.47329616546631	1.97621381282806	0
37	52	553.5	383.5	15.3269749134779	10.6195025146008	15.6012401580811	-0.619527339935303	0.0691134114693183	-0.00274450284256809	0	0.069167882292146	64	64	0.265062391757965	0.144340574741364	1.8363678559055	4.91979026794434	3.45543599128723	0
38	52	569.5	383.5	15.7700311392546	10.6195025146008	15.7344875335693	-1.37960028648376	0.0697036966387033	-0.00611162197984328	0	0.0699711172436519	64	64	0.336192280054092	0.150956943631172	2.2270739720029	5.08534622192383	4.13152122497559	0
39	52	585.5	383.5	16.2130873650312	10.6195025146008	15.6631488800049	-1.71784496307373	0.0693876667803389	-0.00761004410998144	0	0.0698037325117734	64	64	0.463007926940918	0.118851527571678	3.89568343294269	4.27393341064453	4.74715518951416	0
40	52	601.5	383.5	16.6561435908079	10.6195025146008	15.3422241210938	-1.86229300498962	0.0679659717940062	-0.0082499481724607	0	0.0684648447508057	64	64	0.418571174144745	0.125421047210693	3.33732801195315	4.28479194641113	3.2518515586853	0
41	52	617.5	383.5	17.0991998165846	10.6195025146008	15.0875158309937	-1.94122231006622	0.0668376154146438	-0.0085996045769178	0	0.0673885749455735	64	64	0.368896901607513	0.144217133522034	2.55792701323628	4.8612380027771	2.18915843963623	0
42	52	633.5	383.5	17.5422560423613	10.6195025146008	15.597692489624	-0.686821222305298	0.0690976953167982	-0.00304261438591205	0	0.0691646513791144	64	64	0.304435133934021	0.117078252136707	2.60027057440647	5.38964319229126	3.70702242851257	0
43	52	649.5	383.5	17.9853122681379	10.6195025146008	16.2657070159912	-0.175000905990601	0.0720569961390718	-0.000775253088900565	0	0.0720611664486363	64	64	0.411305129528046	0.12828129529953	3.20627515155401	4.97003555297852	4.766845703125	0
44	52	665.5	383.5	18.4283684939146	10.6195025146008	16.5045833587646	0.0740573555231094	0.073115217075427	0.000328073693676658	0	0.073115953117875	64	64	0.449675619602203	0.149612367153168	3.00560460447659	4.5743522644043	4.89177513122559	0
45	52	681.5	383.5	18.8714247196913	10.6195025146008	16.7871704101563	0.213820204138756	0.07436707622001	0.000947222374590581	0	0.0743731084178932	64	64	0.310490697622299	0.115256853401661	2.69390225794438	4.63674259185791	3.72469067573547	0
46	52	697.5	383.5	19.3144809454679	10.6195025146008	15.4015493392944	-0.101937144994736	0.0682287821971835	-0.000451581013729827	0	0.0682302766044713	64	64	0.35309961438179	0.169606477022171	2.08187576666446	4.33337354660034	4.39640855789185	0
47	52	713.5	383.5	19.7575371712446	10.6195025146008	15.0722913742065	-0.237423419952393	0.0667701711515171	-0.00105178449593464	0	0.0667784546558902	64	64	0.395234316587448	0.168168753385544	2.35022445389325	4.42418956756592	4.00758171081543	0
48	52	729.5	383.5	20.2005933970213	10.6195025146008	14.5644941329956	-0.164418295025826	0.0645206320559589	-0.000728372178241077	0	0.0645247432147581	64	64	0.373635798692703	0.184305876493454	2.02725928115468	4.38627338409424	2.63526630401611	0
49	52	745.5	383.5	20.6436477601528	10.6195025146008	14.3244218826294	-0.961840510368347	0.0634571132552865	-0.00426094837893472	0	0.0636000071052056	64	64	0.151173025369644	0.123113438487053	1.22791652339027	6.93240785598755	2.90990996360779	0
50	52	761.5	383.5	21.0867039859295	10.6195025146008	15.0924892425537	-1.52068424224854	0.0668596476015773	-0.0067366231584476	0	0.0671981738515715	64	64	0.181346908211708	0.167645454406738	1.08172875222568	6.17018032073975	6.19915437698364	0
51	52	777.5	383.5	21.5297602117062	10.6195025146008	15.2838172912598	-1.97637403011322	0.0677072298464409	-0.00875532651099776	0	0.0682709653937379	64	64	0.227207973599434	0.174677535891533	1.300728066948	6.22874736785889	5.81793022155762	0
52	52	793.5	383.5	21.9728164374828	10.6195025146008	15.1157312393188	-2.88478493690491	0.066962609524445	-0.0127795820283894	0	0.0681711727282407	64	64	0.263019919395447	0.206389039754868	1.27438898745709	4.56521558761597	5.17546272277832	0
53	52	809.5	383.5	22.4158726632595	10.6195025146008	15.0226345062256	-2.7744824886322	0.0665501914887294	-0.0122909427653373	0	0.0676756622520042	64	64	0.330368757247925	0.249485403299332	1.32420074633204	4.40164804458618	4.68634605407715	0
54	52	825.5	383.5	22.8589288890362	10.6195025146008	15.4941720962524	-2.73141431808472	0.0686391005211242	-0.0121001509973676	0	0.0696974875767276	64	64	0.27675586938858	0.239387452602386	1.15610014802347	4.9850172996521	6.95129823684692	0
55	52	841.5	383.5	23.3019851148129	10.6195025146008	15.5477247238159	-1.4541871547699	0.0688763383782788	-0.00644204141226239	0	0.0691769462028823	64	64	0.283529043197632	0.100890472531319	2.81026578708528	4.70266437530518	4.10370254516602	0
56	52	857.5	383.5	23.7450413405895	10.6195025146008	15.5685081481934	-1.1699241399765	0.0689684088384593	-0.0051827577586646	0	0.0691628686196131	64	64	0.490649282932281	0.149038046598434	3.29210758011529	4.1190299987793	2.36730933189392	0
57	52	873.5	383.5	24.1880975663662	10.6195025146008	15.5722990036011	-1.08166694641113	0.068985202307886	-0.00479177885748724	0	0.0691514228492735	64	64	0.488920331001282	0.115753516554832	4.22380542339446	4.22335052490234	5.85090923309326	0
58	52	889.5	383.5	24.6311537921429	10.6195025146008	15.5050439834595	-1.03591954708099	0.0686872629240085	-0.00458911812016647	0	0.068840395794277	64	64	0.433995485305786	0.146646752953529	2.95946194896872	4.39514207839966	6.22443771362305	0
59	52	905.5	383.5	25.0742100179195	10.6195025146008	14.9928560256958	-0.0638806968927383	0.0664182729773205	-0.000282991149713682	0	0.0664188758507751	64	64	0.26689276099205	0.124811887741089	2.13836010192952	4.84884166717529	4.66265630722046	0
60	52	921.5	383.5	25.5172662436962	10.6195025146008	14.5878944396973	0.356864839792252	0.064624295291009	0.00158090935474247	0	0.0646436293554705	64	64	0.343379497528076	0.126074835658073	2.72361645950785	5.19039678573608	2.28867626190186	0
61	52	937.5	383.5	25.9603224694729	10.6195025146008	14.7320413589478	0.977612495422363	0.0652628653816715	0.00433081818939088	0	0.0654064032340545	64	64	0.363253653049469	0.112142123281956	3.23922574692251	4.98295497894287	4.92222118377686	0
62	52	953.5	383.5	26.4033786952496	10.6195025146008	15.6676893234253	0.91806948184967	0.0694077809207014	0.00406704295386634	0	0.0695268357594725	64	64	0.355700314044952	0.11774718016386	3.0208818041328	4.9833402633667	2.63490796089172	0
63	52	969.5	383.5	26.8464349210262	10.6195025146008	14.565224647522	0.679654121398926	0.064523868231451	0.00301086416676504	0	0.0645940777051608	64	64	0.377562135457993	0.140995413064957	2.6778327553397	5.39110898971558	4.01827907562256	0
64	52	985.5	383.5	27.2894911468029	10.6195025146008	15.1521482467651	0.397977143526077	0.0671239366750186	0.00176303664306164	0	0.0671470861092027	64	64	0.412182629108429	0.114626154303551	3.59588639794104	4.43860816955566	3.24979424476624	0
65	52	1001.5	383.5	27.7325473725796	10.6195025146008	15.1942081451416	0.446601837873459	0.0673102618025979	0.00197844378210627	0	0.0673393316252339	64	64	0.396231442689896	0.100506819784641	3.94233389872361	4.33071422576904	3.34873390197754	0
66	52	1017.5	383.5	28.1756035983562	10.6195025146008	14.7623405456543	0.328992754220963	0.0653970906186922	0.00145743616292709	0	0.0654133287760105	64	64	0.336399227380753	0.115861445665359	2.90346133218783	4.83940410614014	3.39512705802917	0
67	52	1033.5	383.5	28.6186598241329	10.6195025146008	15.2495651245117	0.169534549117088	0.0675554929287224	0.000751037156833043	0	0.0675596675661863	64	64	0.282701313495636	0.17179237306118	1.6455987449161	4.5588002204895	3.54505205154419	0
68	52	1049.5	383.5	29.0617160499096	10.6195025146008	13.8128833770752	-0.403671205043793	0.061191000378455	-0.00178826130549988	0	0.0612171251024812	64	64	0.394287168979645	0.174403786659241	2.26077183604977	4.74674844741821	3.69202256202698	0
69	52	1065.5	383.5	29.5047722756863	10.6195025146008	13.7346000671387	-0.634974896907806	0.0608442057290553	-0.0028129354383373	0	0.0609091945159338	64	64	0.425585299730301	0.142618790268898	2.98407593366827	4.26198101043701	2.31433033943176	0
70	52	1081.5	383.5	29.9478285014629	10.6195025146008	13.1285820007324	-0.682444930076599	0.058159548896843	-0.00302322743446157	0	0.058238072014832	64	64	0.441186279058456	0.251056760549545	1.75731686369541	4.48057270050049	1.76834642887115	0
71	52	1097.5	383.5	30.3908847272396	10.6195025146008	11.8846092224121	-1.08399760723114	0.05264875606156	-0.00480210367260556	0	0.0528673028866813	64	64	0.3995600938797	0.120924182236195	3.30421993757428	4.29302215576172	3.41209816932678	0
72	52	1113.5	383.5	30.8339409530163	10.6195025146008	11.5149774551392	-1.09764802455902	0.0510112892855336	-0.00486257494924449	0	0.0512425240372624	64	64	0.412920832633972	0.106697432696819	3.87001657113238	3.95720529556274	3.16568303108215	0
73	52	1129.5	383.5	31.276997178793	10.6195025146008	11.5518007278442	-1.38771939277649	0.051174416189057	-0.0061475895778218	0	0.0515423488978545	64	64	0.428987145423889	0.117689058184624	3.64508945896159	3.85015630722046	3.34342646598816	0
74	52	1145.5	383.5	31.7200534045696	10.6195025146008	11.846492767334	-1.43522775173187	0.0524799003669567	-0.00635805135697817	0	0.0528636430789978	64	64	0.351847618818283	0.109246864914894	3.22066559156989	4.73416566848755	4.12645816802979	0
75	52	1161.5	383.5	32.1631096303463	10.6195025146008	12.2489423751831	-1.92849683761597	0.0542627500033386	-0.00854323080119969	0	0.0549311644737975	64	64	0.526259064674377	0.189758807420731	2.77330508042013	3.54930353164673	2.30961322784424	0
76	52	1177.5	383.5	32.606165856123	10.6195025146008	12.5226144790649	-1.9971524477005	0.0554751159775565	-0.00884737479112421	0	0.0561761918735862	64	64	0.392757534980774	0.161894097924232	2.42601515445354	3.39367890357971	3.1196608543396	0
77	52	1193.5	383.5	33.0492220818996	10.6195025146008	12.9254293441772	-0.226334363222122	0.0572595837016845	-0.00100266003320987	0	0.0572683617089961	64	64	0.511725842952728	0.24797098338604	2.06365210947313	3.48157644271851	2.15800046920776	0
78	52	1209.5	383.5	33.4922783076763	10.6195025146008	13.0415515899658	-0.245516642928123	0.0577740046369824	-0.00108763743095563	0	0.0577842415107724	64	64	0.56848555803299	0.158956721425056	3.57635432422412	3.57926487922668	3.33468890190125	0
79	52	1225.5	383.5	33.935334533453	10.6195025146008	13.2264204025269	-0.246845662593842	0.0585929724998517	-0.00109352498105273	0	0.058603175880259	64	64	0.599499642848969	0.165631830692291	3.6194712111992	3.58035707473755	2.40362739562988	0
80	52	1241.5	383.5	34.3783907592297	10.6195025146008	13.4526872634888	-0.873487412929535	0.0595953334984055	-0.00386954462410473	0	0.0597208267724427	64	64	0.359804570674896	0.18127615749836	1.9848422188569	4.0561842918396	2.16656589508057	0
81	52	1257.5	383.5	34.8214469850063	10.6195025146008	13.4029512405396	-0.85956484079361	0.0593750031795266	-0.00380786770310412	0	0.0594969819319698	64	64	0.481285840272903	0.143981173634529	3.34269979972912	3.93550634384155	2.16327381134033	0
82	52	1273.5	383.5	35.264503210783	10.6195025146008	13.2594928741455	-0.865633547306061	0.0587394833743801	-0.00383475204088956	0	0.0588645243784759	64	64	0.364732801914215	0.142782643437386	2.55446175482919	4.45216464996338	3.6816725730896	0
83	52	1289.5	383.5	35.7075594365597	10.6195025146008	13.396312713623	-0.934460043907166	0.0593455945403619	-0.00413965305717959	0	0.0594898001239107	64	64	0.270260661840439	0.124005623161793	2.17942263382544	5.40210914611816	4.69045734405518	0
84	52	1305.5	383.5	36.1506156623363	10.6195025146008	13.4083576202393	-0.952327847480774	0.0593989534130311	-0.00421880733260404	0	0.0595485852214229	64	64	0.299415796995163	0.107397221028805	2.78792872037962	4.9656810760498	3.15912818908691	0
85	52	1321.5	383.5	36.593671888113	10.6195025146008	13.2968235015869	-0.770520389080048	0.0589048578567048	-0.00341340125248984	0	0.059003674353629	64	64	0.419600278139114	0.120517380535603	3.48165780134226	4.73826360702515	3.18716740608215	0
86	52	1337.5	383.5	37.0367281138897	10.6195025146008	13.2887210845947	-0.561508774757385	0.0588689641922394	-0.0024874809053778	0	0.0589214944338803	64	64	0.348442405462265	0.118039503693581	2.95191350826744	4.11735486984253	3.7876181602478	0
87	52	1353.5	383.5	37.4797843396664	10.6195025146008	13.8440132141113	-0.574885606765747	0.0613289053920469	-0.00254674020049678	0	0.0613817605012716	64	64	0.513105690479279	0.129470124840736	3.96312038094085	3.61255383491516	3.06664776802063	0
88	52	1369.5	383.5	37.922840565443	10.6195025146008	13.7173089981079	-0.657663345336914	0.0607676063846084	-0.00291344514500117	0	0.0608374074753981	64	64	0.478569954633713	0.184302791953087	2.5966505963487	3.96129250526428	2.02489972114563	0
89	52	1385.5	383.5	38.3658967912197	10.6195025146008	13.7209491729736	-0.81236869096756	0.0607837323400302	-0.00359878900874111	0	0.0608901749013244	64	64	0.462473452091217	0.149992272257805	3.0833151943743	4.16935586929321	2.51472401618958	0
90	52	1401.5	383.5	38.8089530169964	10.6195025146008	13.0824518203735	-1.10701012611389	0.0579551924415874	-0.0049040490096668	0	0.0581623076195455	64	64	0.232689797878265	0.145480513572693	1.59945680808995	4.82929801940918	4.14360761642456	0
91	52	1417.5	383.5	39.2520092427731	10.6195025146008	13.8888063430786	-1.42948198318481	0.0615273387167023	-0.00633259763267314	0	0.0618523661822015	64	64	0.411726266145706	0.129189744591713	3.18698877721999	5.32149410247803	3.20866131782532	0
92	52	1433.5	383.5	39.6950654685497	10.6195025146008	13.6882333755493	-1.26232361793518	0.0606388015302983	-0.00559208695781808	0	0.060896105684803	64	64	0.353135347366333	0.169333949685097	2.08543737403541	5.46244812011719	2.47251510620117	0
93	52	1449.5	383.5	40.1381216943264	10.6195025146008	13.7893943786621	-2.52860760688782	0.0610869442395919	-0.0112017183383184	0	0.0621055009661949	64	64	0.56417453289032	0.150445610284805	3.75002322648227	3.88614344596863	4.231764793396	0
94	52	1465.5	383.5	40.5811779201031	10.6195025146008	13.7722864151001	-2.6434211730957	0.0610111560514041	-0.0117103418299884	0	0.0621248200681818	64	64	0.576992571353912	0.154613837599754	3.73183008915128	3.88480234146118	4.40643119812012	0
