>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#9, 0.050 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
10	52	121.5	383.5	3.36445774883032	10.6195025146008	13.2004776000977	-1.69804871082306	0.0584771105081399	-0.00752222647688671	0	0.0589589377834335	64	64	0.246901854872704	0.111351266503334	2.21732417264703	4.68866157531738	4.18795728683472	0
11	52	137.5	383.5	3.80751397460699	10.6195025146008	13.1224174499512	-1.43468630313873	0.0581313099875312	-0.00635555106676881	0	0.058477707121849	64	64	0.274311363697052	0.0937632098793983	2.9255756500858	4.38682270050049	3.72968053817749	0
12	52	153.5	383.5	4.25057020038366	10.6195025146008	14.0340976715088	-1.39415431022644	0.062169983941549	-0.00617599742481348	0	0.062475994169631	64	64	0.273797154426575	0.116485916078091	2.35047432037213	4.55677461624146	3.93519449234009	0
13	52	169.5	383.5	4.69362642616034	10.6195025146008	14.2224550247192	-0.642050266265869	0.0630043926722321	-0.00284423378529366	0	0.0630685592179036	64	64	0.363256543874741	0.124575532972813	2.91595416215492	5.11957311630249	5.14142179489136	0
14	52	185.5	383.5	5.13668265193701	10.6195025146008	14.1749820709229	-0.673819720745087	0.0627940911021375	-0.00298497004928692	0	0.0628649976023119	64	64	0.289307355880737	0.136708602309227	2.11623373360471	5.03826284408569	3.9608747959137	0
15	52	201.5	383.5	5.57973887771368	10.6195025146008	14.6586112976074	-0.954054236412048	0.0649365317463753	-0.00422638761290074	0	0.0650739234064036	64	64	0.257062375545502	0.117194682359695	2.19346450171282	5.86966753005981	4.37803792953491	0
16	52	217.5	383.5	6.02279510349035	10.6195025146008	16.6132469177246	8.73213672637939	0.0735954186914881	0.0386827007165936	0	0.083142269557097	64	64	0.250453412532806	0.169301748275757	1.47933151951196	3.97350811958313	4.11070728302002	0
17	52	233.5	383.5	6.46585086360574	10.6195025146008	16.1367435455322	-0.337132483720779	0.0714845450399931	-0.00149347122912264	0	0.0715001443067566	64	64	0.505799114704132	0.104793600738049	4.82662215194297	4.13933849334717	2.79354691505432	0
18	52	249.5	383.5	6.90890708938241	10.6195025146008	15.9558210372925	-0.278011828660965	0.0706830721063421	-0.00123157122944226	0	0.0706938006481724	64	64	0.540453672409058	0.101099364459515	5.34576725875941	4.31108236312866	4.45121622085571	0
19	52	265.5	383.5	7.35196331515908	10.6195025146008	15.8566865921021	-0.285220414400101	0.0702439140635663	-0.00126350471530884	0	0.0702552767209361	64	64	0.493037790060043	0.129547789692879	3.80583714495552	4.26053667068481	5.79728698730469	0
20	52	281.5	383.5	7.79501954093575	10.6195025146008	15.3331670761108	0.381190478801727	0.0679247624754784	0.00168864479216831	0	0.0679457495255169	64	64	0.27685934305191	0.136584341526031	2.02702110621622	5.06075096130371	4.14710330963135	0
21	52	297.5	383.5	8.23807530105114	10.6195025146008	15.7624750137329	0.248523205518723	0.0698265639459162	0.0011009388745789	0	0.0698352425276714	64	64	0.393679708242416	0.126974701881409	3.10045782671027	4.51121187210083	3.94333529472351	0
22	52	313.5	383.5	8.68113152682781	10.6195025146008	15.6364297866821	0.257833480834961	0.0692681931888447	0.00114218268522139	0	0.0692776094343153	64	64	0.347552835941315	0.14908803999424	2.33119193165825	4.2104172706604	3.19974398612976	0
23	52	329.5	383.5	9.12418775260448	10.6195025146008	15.6854991912842	0.184796154499054	0.0694855669144333	0.000818632891588751	0	0.0694903890421646	64	64	0.33551013469696	0.14685794711113	2.28458957310001	4.16010141372681	3.87105965614319	0
24	52	345.5	383.5	9.56724397838116	10.6195025146008	15.4550628662109	-0.00917215179651976	0.0684647515428518	-4.06319339687037E-05	0	0.0684647635998145	64	64	0.289275735616684	0.116826713085175	2.47610951277712	4.23665475845337	4.32050561904907	0
25	52	361.5	383.5	10.0103002041578	10.6195025146008	15.2276105880737	0.375874668359756	0.0674571552719518	0.00166509615672703	0	0.0674777025586627	64	64	0.44249552488327	0.132972285151482	3.32772746124638	4.57891273498535	3.54084587097168	0
26	52	377.5	383.5	10.4533564299345	10.6195025146008	15.1502571105957	0.218307197093964	0.0671144852574488	0.000967084258306802	0	0.0671214524823098	64	64	0.429623425006866	0.160296648740768	2.68017721132557	4.86923837661743	2.37320351600647	0
27	52	393.5	383.5	10.8964126557112	10.6195025146008	15.7654438018799	0.0774098709225655	0.0698397154513242	0.00034291983316772	0	0.0698405573312092	64	64	0.542819142341614	0.129910305142403	4.17841480509646	4.66710090637207	4.5779824256897	0
28	52	409.5	383.5	11.3394688814878	10.6195025146008	16.031156539917	-0.15553680062294	0.0710168026459195	-0.000689016182114722	0	0.0710201450389162	64	64	0.371564954519272	0.118004895746708	3.14872490813279	4.64391231536865	3.07272028923035	0
29	52	425.5	383.5	11.7825251072645	10.6195025146008	16.4515361785889	-0.160673201084137	0.0728790524319276	-0.000711770045003838	0	0.072882528084395	64	64	0.3405502140522	0.121157497167587	2.81080595104358	4.9405632019043	3.74747562408447	0
30	52	441.5	383.5	12.2255813330412	10.6195025146008	16.5105094909668	-0.335835218429565	0.0731402997147479	-0.00148772444267363	0	0.0731554288237071	64	64	0.31612703204155	0.129977852106094	2.43216076369312	5.43175363540649	3.89152789115906	0
31	52	457.5	383.5	12.6686375588179	10.6195025146008	16.0945377349854	-0.321617007255554	0.0712975765133834	-0.00142473884993685	0	0.0713118103645692	64	64	0.28057673573494	0.140255227684975	2.00047256965807	5.18647909164429	4.55636167526245	0
32	52	473.5	383.5	13.1116937845945	10.6195025146008	16.3568019866943	-0.670295715332031	0.0724593871761588	-0.00296935897367182	0	0.0725202032723227	64	64	0.378335535526276	0.0930837914347649	4.06446202603835	4.68699502944946	4.74572658538818	0
33	52	489.5	383.5	13.5547500103712	10.6195025146008	16.1424694061279	-1.18387150764465	0.0715099101663888	-0.00524446062311128	0	0.0717019638450186	64	64	0.392334997653961	0.121942937374115	3.21736548341702	5.07534694671631	4.79008626937866	0
34	52	505.5	383.5	13.9978062361479	10.6195025146008	15.5833959579468	-1.32724392414093	0.0690332573662496	-0.00587958950990321	0	0.0692831884038243	64	64	0.421669095754623	0.0989799648523331	4.26014594351196	4.51624441146851	5.64656114578247	0
35	52	521.5	383.5	14.4408624619246	10.6195025146008	15.463939666748	-1.86281371116638	0.0685040750932333	-0.00825212288100461	0	0.0689993176518619	64	64	0.388531148433685	0.113283880054951	3.42971257909969	4.78536701202393	4.13212585449219	0
36	52	537.5	383.5	14.8839186877012	10.6195025146008	15.0670623779297	-1.80075013637543	0.0667459389272941	-0.00797718597102842	0	0.0672209480690539	64	64	0.320501118898392	0.11129080504179	2.87985264171683	6.16689109802246	4.39037895202637	0
37	52	553.5	383.5	15.3269749134779	10.6195025146008	15.0386486053467	-0.938829660415649	0.0666200680785547	-0.00415894390063881	0	0.0667497586899003	64	64	0.420438528060913	0.112466424703598	3.73834705930207	5.1628942489624	3.41810250282288	0
38	52	569.5	383.5	15.7700311392546	10.6195025146008	15.12903881073	-0.339909315109253	0.0670204898048878	-0.00150577238070863	0	0.0670374030236075	64	64	0.356205254793167	0.106608867645264	3.34123476462037	6.88716888427734	4.56212711334229	0
39	52	585.5	383.5	16.2130873650312	10.6195025146008	15.5112285614014	0.0720347017049789	0.0687135612953408	0.000319108242870833	0	0.0687143022664076	64	64	0.403885930776596	0.138689205050468	2.91216559089529	4.69415760040283	4.27796125411987	0
40	52	601.5	383.5	16.6561435908079	10.6195025146008	15.6001758575439	0.130830228328705	0.0691075910436199	0.000579567948338949	0	0.0691100212621799	64	64	0.334362715482712	0.15812960267067	2.1144852692704	4.32192277908325	4.5947322845459	0
41	52	617.5	383.5	17.0991998165846	10.6195025146008	15.7652788162231	-0.0408943109214306	0.0698389845774291	-0.000181158683144089	0	0.0698392195351212	64	64	0.389267861843109	0.142328873276711	2.73498871227842	4.14177560806274	4.5654935836792	0
42	52	633.5	383.5	17.5422560423613	10.6195025146008	15.9955606460571	-0.276563256978989	0.070859115546866	-0.00122515416720466	0	0.0708697062137097	64	64	0.317859262228012	0.145421713590622	2.1857757990861	4.15453338623047	3.81036853790283	0
43	52	649.5	383.5	17.9853122681379	10.6195025146008	14.7431812286377	-0.787124395370483	0.0653111701005578	-0.00348690112934945	0	0.0654041850296282	64	64	0.326196074485779	0.133828788995743	2.43741333186655	5.39371585845947	4.0209493637085	0
44	52	665.5	383.5	18.4283684939146	10.6195025146008	14.7511968612671	-1.11305618286133	0.0653466787426889	-0.00493075412714376	0	0.0655324405082134	64	64	0.40585920214653	0.126184403896332	3.21639750725429	4.42775774002075	4.52061748504639	0
45	52	681.5	383.5	18.8714247196913	10.6195025146008	14.8086719512939	-1.26114058494568	0.0656012890145885	-0.00558675675125748	0	0.0658387497707337	64	64	0.448300212621689	0.137394711375237	3.26286367309542	4.34753131866455	4.49404811859131	0
46	52	697.5	383.5	19.3144809454679	10.6195025146008	15.6712942123413	-1.28111600875854	0.0694226399394728	-0.00567524635755348	0	0.0696542271322036	64	64	0.351418942213058	0.190718129277229	1.84260900389933	4.48688125610352	4.23407125473022	0
47	52	713.5	383.5	19.7575371712446	10.6195025146008	15.6592464447021	-0.763164401054382	0.069369269246309	-0.00338076017916241	0	0.0694516022504587	64	64	0.40889185667038	0.185690104961395	2.20201209297279	5.04970216751099	4.02733421325684	0
48	52	729.5	383.5	20.2005933970213	10.6195025146008	15.8937101364136	-0.469404876232147	0.0704079255454003	-0.00207942785496518	0	0.070438625766057	64	64	0.435863167047501	0.20787601172924	2.09674586029298	4.29041290283203	3.03428959846497	0
49	52	745.5	383.5	20.6436477601528	10.6195025146008	15.9297456741333	-0.396116465330124	0.0705675602332726	-0.00175476577582557	0	0.0705893742726521	64	64	0.397522807121277	0.203891038894653	1.94968258181601	4.15718364715576	2.40255784988403	0
50	52	761.5	383.5	21.0867039859295	10.6195025146008	16.5709285736084	-2.57981967926025	0.073407951649736	-0.0114284047172702	0	0.0742922324324132	64	64	0.277878940105438	0.149895936250687	1.85381236513785	5.01755332946777	3.22737717628479	0
51	52	777.5	383.5	21.5297602117062	10.6195025146008	16.1521472930908	-2.48841762542725	0.0715527824686311	-0.0110235005793605	0	0.0723969491347971	64	64	0.40827938914299	0.134743496775627	3.03004893677986	4.82623386383057	3.78753590583801	0
52	52	793.5	383.5	21.9728164374828	10.6195025146008	16.3627223968506	-2.48157525062561	0.072485614142292	-0.0109931893800589	0	0.0733144901798484	64	64	0.401246458292007	0.126327484846115	3.17624037857465	5.05754613876343	3.70476531982422	0
53	52	809.5	383.5	22.4158726632595	10.6195025146008	15.9324293136597	-2.09723305702209	0.0705794485520063	-0.00929058273133222	0	0.0711882959860189	64	64	0.379803240299225	0.177997544407845	2.13375550523879	5.0966272354126	4.13527727127075	0
54	52	825.5	383.5	22.8589288890362	10.6195025146008	15.1421566009521	-0.318711876869202	0.0670786006166086	-0.00141186934356065	0	0.0670934574733317	64	64	0.30002298951149	0.171430349349976	1.75011595466677	5.04275417327881	2.62019300460815	0
55	52	841.5	383.5	23.3019851148129	10.6195025146008	15.0866212844849	0.254782855510712	0.0668325833938577	0.00112866864735024	0	0.0668421131923016	64	64	0.345166563987732	0.138576313853264	2.49080491744948	4.68876838684082	5.07848501205444	0
56	52	857.5	383.5	23.7450413405895	10.6195025146008	15.047682762146	0.570792198181152	0.0666600887051945	0.00252856597021735	0	0.0667080285426735	64	64	0.379987835884094	0.150773331522942	2.52025893469281	4.40648889541626	3.87290453910828	0
57	52	873.5	383.5	24.1880975663662	10.6195025146008	15.6238441467285	0.770209074020386	0.0692124397622886	0.00341196754392652	0	0.0692964886582952	64	64	0.476869136095047	0.136422485113144	3.49553180840789	3.94400310516357	4.2945384979248	0
58	52	889.5	383.5	24.6311537921429	10.6195025146008	15.6812620162964	0.766677737236023	0.0694667965519124	0.00339632399089484	0	0.0695497723924091	64	64	0.447998493909836	0.131278857588768	3.41257154532221	3.90177869796753	3.55708885192871	0
59	52	905.5	383.5	25.0742100179195	10.6195025146008	15.7728157043457	0.670689582824707	0.0698723724178529	0.00297110377667006	0	0.0699355123306527	64	64	0.488160640001297	0.140628471970558	3.47127884674376	4.15461158752441	4.07028865814209	0
60	52	921.5	383.5	25.5172662436962	10.6195025146008	15.6256074905396	0.600068211555481	0.0692202512410869	0.0026582564799998	0	0.0692712747781695	64	64	0.26446008682251	0.126025915145874	2.09845797601548	5.03137874603271	4.39302349090576	0
61	52	937.5	383.5	25.9603224694729	10.6195025146008	15.7463254928589	0.641101717948914	0.069755022798284	0.00284003178848465	0	0.0698128139108339	64	64	0.369357794523239	0.119723163545132	3.08509885293837	5.27172517776489	3.260573387146	0
62	52	953.5	383.5	26.4033786952496	10.6195025146008	15.1794013977051	-0.518486618995667	0.0672435922299089	-0.00229685623766955	0	0.0672828079419906	64	64	0.254458606243134	0.117335453629494	2.16864211431465	5.26568174362183	2.71372890472412	0
63	52	969.5	383.5	26.8464349210262	10.6195025146008	14.3073320388794	-0.529801189899445	0.0633803913812945	-0.00234697892513106	0	0.0634238308660166	64	64	0.273481637239456	0.1247164234519	2.19282777416184	4.72955751419067	3.70805835723877	0
64	52	985.5	383.5	27.2894911468029	10.6195025146008	13.2254686355591	-0.334276169538498	0.0585878188920835	-0.00148081797481296	0	0.0586065298785563	64	64	0.404583960771561	0.132696092128754	3.04895158765487	4.78619718551636	4.09673452377319	0
65	52	1001.5	383.5	27.7325473725796	10.6195025146008	12.4902582168579	-0.316194325685501	0.0553308927259571	-0.00140071678353676	0	0.0553486196517948	64	64	0.507965207099915	0.199748069047928	2.54302937455697	4.15197229385376	3.7214241027832	0
66	52	1017.5	383.5	28.1756035983562	10.6195025146008	12.4616670608521	-0.514393329620361	0.0552042360821628	-0.00227872327745455	0	0.0552512466935396	64	64	0.503254115581512	0.200731411576271	2.50710196092201	4.1082239151001	4.34788370132446	0
67	52	1033.5	383.5	28.6186598241329	10.6195025146008	12.0214099884033	-0.899532079696655	0.0532539307782559	-0.0039848586106952	0	0.0534028111758407	64	64	0.361246913671494	0.167723506689072	2.15382399761757	4.93812847137451	4.17258405685425	0
68	52	1049.5	383.5	29.0617160499096	10.6195025146008	11.2982540130615	-0.967690646648407	0.0500504048782255	-0.00428679587178979	0	0.0502336505474238	64	64	0.420902222394943	0.110525287687778	3.80819838790146	4.69776248931885	5.18916845321655	0
69	52	1065.5	383.5	29.5047722756863	10.6195025146008	11.1892967224121	-1.36220669746399	0.0495677323781088	-0.00603447193319284	0	0.0499337054965913	64	64	0.407832592725754	0.139605671167374	2.92131823381875	4.25930976867676	3.41566228866577	0
70	52	1081.5	383.5	29.9478285014629	10.6195025146008	11.4420299530029	-1.38304674625397	0.0506873213431497	-0.00612679176229338	0	0.0510562642801275	64	64	0.241525024175644	0.124747410416603	1.93611252826053	5.09944105148315	4.09220695495605	0
71	52	1097.5	383.5	30.3908847272396	10.6195025146008	11.921178817749	-1.70779705047607	0.0528099143251945	-0.00756541087918107	0	0.0533490627172138	64	64	0.313382267951965	0.103648751974106	3.02350256981634	4.64652872085571	2.92499923706055	0
72	52	1113.5	383.5	30.8339409530163	10.6195025146008	12.2466993331909	-1.73045969009399	0.0542519454191317	-0.00766580464685304	0	0.054790858203209	64	64	0.338273048400879	0.123471565544605	2.73968380419275	4.59698677062988	3.48601031303406	0
73	52	1129.5	383.5	31.276997178793	10.6195025146008	12.423620223999	-1.36639070510864	0.0550356914922971	-0.00605300676843254	0	0.0553675557431786	64	64	0.321992516517639	0.09822978079319	3.27795210289181	4.61393928527832	3.04870748519897	0
74	52	1145.5	383.5	31.7200534045696	10.6195025146008	13.049409866333	-0.590211570262909	0.0578078919518731	-0.00261459230968973	0	0.0578669894228594	64	64	0.364737838506699	0.109139494597912	3.34194179522687	4.79672956466675	3.67530798912048	0
75	52	1161.5	383.5	32.1631096303463	10.6195025146008	13.1441040039063	-0.468893468379974	0.0582273797700489	-0.00207716235712547	0	0.0582644176006537	64	64	0.530320107936859	0.11987517029047	4.42393622175333	3.68216562271118	2.6174476146698	0
76	52	1177.5	383.5	32.606165856123	10.6195025146008	13.4148426055908	-0.500311851501465	0.0594267311578662	-0.00221634340173925	0	0.0594680464971209	64	64	0.408031791448593	0.113575853407383	3.59259278453345	4.87153434753418	4.01631450653076	0
77	52	1193.5	383.5	33.0492220818996	10.6195025146008	13.3026685714722	-0.975759446620941	0.0589298087291465	-0.00432254004120215	0	0.0590881266352352	64	64	0.286713510751724	0.0981940776109695	2.91986561437688	4.49492645263672	3.16903829574585	0
78	52	1209.5	383.5	33.4922783076763	10.6195025146008	15.7262554168701	-0.474916040897369	0.0696661138900569	-0.00210384189473859	0	0.06969787353471	64	64	0.258607983589172	0.256989479064941	1.00629794079555	5.09047174453735	5.67158842086792	0
79	52	1225.5	383.5	33.935334533453	10.6195025146008	13.8139972686768	-1.0370945930481	0.0611949559183811	-0.00459425006899896	0	0.0613671717088959	64	64	0.250859051942825	0.218139454722404	1.14999394429613	4.57964038848877	5.67331790924072	0
80	52	1241.5	383.5	34.3783907592297	10.6195025146008	13.3861742019653	-1.00256657600403	0.0592997323129996	-0.00444129358291713	0	0.059465816576274	64	64	0.323782622814178	0.154480844736099	2.09594026603945	5.41857147216797	4.6228928565979	0
81	52	1257.5	383.5	34.8214469850063	10.6195025146008	13.2143564224243	-0.54191118478775	0.0585385926341285	-0.00240062528026985	0	0.0585877959076864	64	64	0.346747815608978	0.159082308411598	2.17967553445244	4.82341051101685	4.02780723571777	0
82	52	1273.5	383.5	35.264503210783	10.6195025146008	13.462571144104	-0.358090430498123	0.0596381649487926	-0.00158631333732889	0	0.0596592583633385	64	64	0.435647904872894	0.138177081942558	3.15282316537845	4.00994157791138	3.50590538978577	0
83	52	1289.5	383.5	35.7075594365597	10.6195025146008	13.8792448043823	-0.571490168571472	0.0614839975327399	-0.0025316579258937	0	0.0615360970850419	64	64	0.386567533016205	0.131239369511604	2.94551501165223	3.84330368041992	3.92494130134583	0
84	52	1305.5	383.5	36.1506156623363	10.6195025146008	13.9956979751587	-0.831406950950623	0.0619998762109827	-0.00368306947830551	0	0.0621091752558284	64	64	0.333904415369034	0.129566729068756	2.57708454762213	4.03384876251221	3.79497408866882	0
85	52	1321.5	383.5	36.593671888113	10.6195025146008	12.7229461669922	-1.70501530170441	0.0563616826250903	-0.007553087943962	0	0.0568655291527356	64	64	0.341114699840546	0.152593925595284	2.23544088344162	4.08443927764893	2.52566885948181	0
86	52	1337.5	383.5	37.0367281138897	10.6195025146008	12.9239749908447	-1.92566621303558	0.0572522250057432	-0.00853055467785802	0	0.0578842606519265	64	64	0.411603987216949	0.141557678580284	2.90767686603104	4.29921865463257	3.05135798454285	0
87	52	1353.5	383.5	37.4797843396664	10.6195025146008	13.0756101608276	-2.02267575263977	0.0579239572612447	-0.00896029955070534	0	0.058612897836917	64	64	0.509978115558624	0.116912730038166	4.362040946201	4.36171007156372	4.32687854766846	0
88	52	1369.5	383.5	37.922840565443	10.6195025146008	13.2949161529541	-2.05677008628845	0.0588954661054839	-0.00911133485237205	0	0.0595960766374285	64	64	0.427612274885178	0.217480525374413	1.9662094992138	4.30501747131348	3.42311525344849	0
89	52	1385.5	383.5	38.3658967912197	10.6195025146008	13.7393732070923	-2.5800895690918	0.0608643770084325	-0.0114296003086709	0	0.0619282500305037	64	64	0.514339745044708	0.163142755627632	3.15269742175173	4.08353900909424	3.69189262390137	0
90	52	1401.5	383.5	38.8089530169964	10.6195025146008	13.7138328552246	-2.62470269203186	0.0607512351946415	-0.0116272330458577	0	0.0618539014612444	64	64	0.561313331127167	0.147131815552711	3.81503707419467	4.17893505096436	3.10364651679993	0
91	52	1417.5	383.5	39.2520092427731	10.6195025146008	13.9316492080688	-2.63089776039124	0.0617161450503014	-0.0116546767269146	0	0.0628069586071379	64	64	0.526172399520874	0.152066171169281	3.46015419126411	4.07512760162354	3.78121304512024	0
92	52	1433.5	383.5	39.6950654685497	10.6195025146008	-6.97188663482666	24.4640769958496	-0.0308849268599165	0.108373998070748	0	0.11268896203702	64	64	0.217366695404053	0.143854141235352	1.5110214661699	3.80886626243591	5.23244285583496	0
93	52	1449.5	383.5	40.1381216943264	10.6195025146008	13.4451274871826	-0.00868373364210129	0.0595608908770233	-3.84682787392975E-05	0	0.0595609032996743	64	64	0.336773693561554	0.0814515501260757	4.1346505135909	4.06041049957275	4.37439441680908	0
94	52	1465.5	383.5	40.5811779201031	10.6195025146008	13.1751537322998	0.199787303805351	0.0583649277022922	0.000885042541389746	0	0.0583716376846998	64	64	0.379854530096054	0.104229241609573	3.64441421841032	3.93228650093079	3.65643000602722	0
95	52	1481.5	383.5	41.0242341458797	10.6195025146008	12.9786825180054	0.408171594142914	0.0574945751849046	0.00180816907842806	0	0.0575230010613913	64	64	0.396293103694916	0.140138030052185	2.82787694066588	4.4857964515686	4.27701663970947	0
96	52	1497.5	383.5	41.4672903716564	10.6195025146008	12.5152244567871	0.621883809566498	0.0554414912675812	0.00275489791785822	0	0.0555098947622052	64	64	0.382542371749878	0.118572972714901	3.22621895184892	4.50932025909424	4.66342067718506	0
97	52	1513.5	383.5	41.9103465974331	10.6195025146008	12.3171834945679	0.927359402179718	0.0545641848864282	0.00410813153015197	0	0.0547186167313223	64	64	0.310522943735123	0.188673213124275	1.64582421952282	5.12299871444702	1.72199678421021	0
98	52	1529.5	383.5	42.3534028232098	10.6195025146008	11.7540798187256	1.07232522964478	0.0520696784846655	0.00475031910619205	0	0.0522859153989589	64	64	0.413103073835373	0.109445855021477	3.77449720461601	5.34155654907227	4.10512495040894	0
99	52	1545.5	383.5	42.7964590489864	10.6195025146008	11.8351078033447	1.04186141490936	0.0524286262859776	0.00461536672683503	0	0.0526313828837689	64	64	0.406228393316269	0.119425646960735	3.40151720886074	5.3981819152832	5.58666086196899	0
100	52	1561.5	383.5	43.2395152747631	10.6195025146008	11.9239282608032	0.608482956886292	0.0528220941485454	0.00269553316100443	0	0.0528908265132987	64	64	0.365153849124908	0.148797646164894	2.45402974130554	5.88908529281616	4.20702648162842	0
101	52	1577.5	383.5	43.6825715005398	10.6195025146008	10.6501655578613	0.0494749657809734	0.0471794223757809	0.000219170330726444	0	0.0471799314470275	64	64	0.291113406419754	0.136526569724083	2.13228389908343	5.38753414154053	5.44402694702148	0
102	52	1593.5	383.5	44.1256277263165	10.6195025146008	10.2896766662598	-0.251166582107544	0.0455824840384146	-0.00111264883156546	0	0.0455960616559666	64	64	0.411521643400192	0.122213155031204	3.3672450669907	4.65192937850952	3.05328989028931	0
103	52	1609.5	383.5	44.5686839520931	10.6195025146008	10.0043029785156	-0.403034776449203	0.0443183003338639	-0.00178541336723068	0	0.0443542494624185	64	64	0.363289505243301	0.172622799873352	2.10452793900826	4.84448862075806	3.82062578201294	0
104	52	1625.5	383.5	45.0117401778698	10.6195025146008	10.1328372955322	-0.894933044910431	0.0448876975699316	-0.00396448523682403	0	0.0450624293211389	64	64	0.319043755531311	0.16426807641983	1.94221398633725	5.12387704849243	3.74496221542358	0
105	52	1641.5	383.5	45.4547926783562	10.6195025146008	10.4184541702271	-1.29101419448853	0.0461529585741543	-0.00571909456655752	0	0.0465059526061861	64	64	0.307808190584183	0.11336675286293	2.71515398307604	5.97811222076416	2.559490442276	0
106	52	1657.5	383.5	45.8978489041328	10.6195025146008	11.1243686676025	-0.444145888090134	0.0492801060397898	-0.00196753246105206	0	0.0493193677501874	64	64	0.256823092699051	0.0932663530111313	2.75365214150058	6.40965843200684	4.82780981063843	0
107	52	1673.5	383.5	46.3409051299095	10.6195025146008	10.4409160614014	0.157696962356567	0.0462524630415087	0.000698585534091187	0	0.0462577383705102	64	64	0.273656725883484	0.135091796517372	2.02570942824269	5.72042226791382	4.18186950683594	0
108	52	1689.5	383.5	46.7839613556862	10.6195025146008	10.3528251647949	0.685161411762238	0.0458622270779571	0.00303521287678539	0	0.045962554212723	64	64	0.376751899719238	0.0977782681584358	3.85312510453514	5.26482009887695	3.8760883808136	0
109	52	1705.5	383.5	47.2270175814629	10.6195025146008	10.4614210128784	1.16205680370331	0.0463432984150318	0.00514782314591341	0	0.0466283324935204	64	64	0.382132411003113	0.154331788420677	2.47604472748995	4.64145040512085	4.39055967330933	0
110	52	1721.5	383.5	47.6700738072395	10.6195025146008	10.6012392044067	1.50946199893951	0.0469626823558817	0.00668680170474822	0	0.0474363452544362	64	64	0.448764055967331	0.131831660866737	3.40406889374599	4.41009378433228	4.13045310974121	0
111	52	1737.5	383.5	48.1131300330162	10.6195025146008	10.8813390731812	1.7162709236145	0.0482035034440154	0.00760294949187067	0	0.0487994117306053	64	64	0.366622924804688	0.0959015339612961	3.82290991250097	4.17119216918945	3.73962903022766	0
112	52	1753.5	383.5	48.5561862587929	10.6195025146008	10.9801416397095	1.56413960456848	0.0486411912895916	0.00692901933380294	0	0.0491322378790022	64	64	0.48022249341011	0.105940356850624	4.53295144254823	4.30861043930054	3.09257435798645	0
113	52	1769.5	383.5	48.9992424845695	10.6195025146008	11.2055006027222	1.19713425636292	0.049639514333903	0.00530321358993073	0	0.0499219937270757	64	64	0.450433492660522	0.110740929841995	4.0674526871248	4.35712051391602	5.56792020797729	0
114	52	1785.5	383.5	49.4422987103462	10.6195025146008	11.4202375411987	0.744203925132751	0.0505907826184218	0.00329676671473292	0	0.0506980863220277	64	64	0.46490803360939	0.130689561367035	3.55734634615323	4.32092428207397	4.80339622497559	0
115	52	1801.5	383.5	49.8853549361229	10.6195025146008	11.7180433273315	0.649112820625305	0.0519100395720886	0.00287552036326894	0	0.0519896222888316	64	64	0.420091956853867	0.13850225508213	3.0331055375579	4.14839363098145	1.92016637325287	0
116	52	1817.5	383.5	50.3284111618996	10.6195025146008	11.8417129516602	0.570464849472046	0.0524578865900109	0.0025271158403647	0	0.052518722185151	64	64	0.391348421573639	0.112340360879898	3.48359590897189	4.67291307449341	4.54876041412354	0
117	52	1833.5	383.5	50.7714673876762	10.6195025146008	12.3143329620361	0.403287082910538	0.0545515572443901	0.00178653106564042	0	0.0545808033198163	64	64	0.395700842142105	0.112806379795074	3.50778779410296	4.38613080978394	4.44582319259644	0
118	52	1849.5	383.5	51.2145236134529	10.6195025146008	12.5026149749756	0.316662847995758	0.0553856322234101	0.00140279230169166	0	0.0554033941471868	64	64	0.405485510826111	0.13334858417511	3.04079352123932	4.1672511100769	3.0377345085144	0
0	53	-38.5	399.5	-1.0661039268598	11.0625587403774	0.0240480322390795	-0.0271197836846113	0.000106530951481449	-0.000120138576461062	0	0.000160568120053868	64	64	0.954908907413483	0.308024406433105	3.10010793778078	6.83631229400635	8.02935695648193	0
1	53	-22.5	399.5	-0.623047759290785	11.0625587403774	0.0108425002545118	0.0604474283754826	4.80314504350156E-05	0.000267777504430583	0	0.000272051120398286	64	64	0.969790816307068	0.240091249346733	4.03925931888722	5.57300806045532	17.3409042358398	0
2	53	-6.5	399.5	-0.179991577169858	11.0625587403774	0.0184268765151501	0.0589331761002541	8.16296596941543E-05	0.00026106948216667	0	0.000273533683228514	64	64	0.965456366539001	0.308174669742584	3.13282193940676	5.55779838562012	14.0793399810791	0
3	53	9.5	399.5	0.263064604951069	11.0625587403774	0.015199039131403	0.0637212172150612	6.73305858947118E-05	0.000282280139680003	0	0.00029019904385557	64	64	0.96712338924408	0.470651209354401	2.05486222073178	6.13177871704102	20.4713649749756	0
