>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#17, 0.100 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
18	53	249.5	399.5	6.90890708938241	11.0625587403774	14.0590181350708	-1.04141616821289	0.0622803796973524	-0.00461339431787667	0	0.0624510136217068	64	64	0.289915174245834	0.107845768332481	2.68823875733395	4.89817142486572	3.63483834266663	0
19	53	265.5	399.5	7.35196331515908	11.0625587403774	14.2199821472168	-1.0847989320755	0.0629934380132141	-0.00480557665804621	0	0.0631764734671143	64	64	0.338308691978455	0.108026213943958	3.13172775039549	4.82007694244385	3.19974279403687	0
20	53	281.5	399.5	7.79501954093575	11.0625587403774	14.2714958190918	-0.619802594184875	0.0632216396566828	-0.00274567829220911	0	0.0632812331593163	64	64	0.39269158244133	0.142764046788216	2.75063358930888	4.64158868789673	4.47175407409668	0
21	53	297.5	399.5	8.23807530105114	11.0625587403774	14.5467166900635	-0.380044728517532	0.0644408471561022	-0.00168356920566202	0	0.0644628357076105	64	64	0.452176719903946	0.143539667129517	3.15018648814299	4.04759931564331	5.28904724121094	0
22	53	313.5	399.5	8.68113152682781	11.0625587403774	14.4366903305054	-0.431648939847946	0.0639534387621332	-0.00191217193202336	0	0.0639820188099715	64	64	0.400872141122818	0.119171053171158	3.363838201103	4.27478933334351	3.75602555274963	0
23	53	329.5	399.5	9.12418775260448	11.0625587403774	14.4187507629395	-0.426688820123672	0.0638739678439739	-0.00189019897937444	0	0.0639019297072839	64	64	0.35434678196907	0.117155015468597	3.02459762863546	4.55185508728027	3.80635452270508	0
24	53	345.5	399.5	9.56724397838116	11.0625587403774	14.4711198806763	-0.254343599081039	0.0641059590474655	-0.00112672277481763	0	0.0641158598913452	64	64	0.403045833110809	0.11022837460041	3.65646172840608	5.12105655670166	3.4899423122406	0
25	53	361.5	399.5	10.0103002041578	11.0625587403774	14.125955581665	0.11005537956953	0.0625769074882556	0.000487536950409665	0	0.0625788066606556	64	64	0.364228904247284	0.113919124007225	3.19725864661831	4.83284664154053	5.15367078781128	0
26	53	377.5	399.5	10.4533564299345	11.0625587403774	14.186375617981	-0.0609340630471706	0.0628445636479483	-0.000269933258967312	0	0.0628451433610054	64	64	0.412947714328766	0.115878246724606	3.56363446980839	4.82958555221558	4.4267897605896	0
27	53	393.5	399.5	10.8964126557112	11.0625587403774	13.8879823684692	0.0763892754912376	0.0615227042762502	0.000338398673128675	0	0.0615236349310158	64	64	0.290412724018097	0.129395321011543	2.24438350434781	5.93665647506714	4.48309993743896	0
28	53	409.5	399.5	11.3394688814878	11.0625587403774	13.8976068496704	-0.997874557971954	0.0615653399950351	-0.00442050830034782	0	0.0617238364194718	64	64	0.356812447309494	0.130767926573753	2.7285929865092	5.51387405395508	4.48678112030029	0
29	53	425.5	399.5	11.7825251072645	11.0625587403774	14.2726249694824	-1.52047336101532	0.0632266417069247	-0.00673558120019217	0	0.0635844027701779	64	64	0.312170118093491	0.16561359167099	1.88493054793263	4.82762384414673	3.14821910858154	0
30	53	441.5	399.5	12.2255813330412	11.0625587403774	15.444091796875	-0.53718900680542	0.0684161505411769	-0.00237970639141769	0	0.0684575244760015	64	64	0.192807033658028	0.176732406020164	1.09095461324749	6.65375089645386	3.37350177764893	0
31	53	457.5	399.5	12.6686375588179	11.0625587403774	16.3678722381592	-0.0270900148898363	0.0725084275471115	-0.000120006702967201	0	0.0725085268569392	64	64	0.549494028091431	0.162680000066757	3.37776019096349	4.28106832504272	3.0860550403595	0
32	53	473.5	399.5	13.1116937845945	11.0625587403774	16.2354927062988	-0.040315043181181	0.0719219963021119	-0.000178592571167948	0	0.0719222180371787	64	64	0.488687247037888	0.286955744028091	1.70300562789936	4.36586046218872	3.63744878768921	0
33	53	489.5	399.5	13.5547500103712	11.0625587403774	16.0803756713867	-0.156173437833786	0.0712348396501296	-0.000691836436476726	0	0.0712381991464868	64	64	0.630070924758911	0.289796143770218	2.17418671125762	4.49544620513916	4.52308702468872	0
34	53	505.5	399.5	13.9978062361479	11.0625587403774	15.7794408798218	-0.530027270317078	0.0699017214406827	-0.0023479804441644	0	0.069941144346779	64	64	0.458513230085373	0.267551422119141	1.7137387140525	4.50355052947998	4.20180130004883	0
35	53	521.5	399.5	14.4408624619246	11.0625587403774	15.9592685699463	-0.590579152107239	0.0706983444134573	-0.00261622066926753	0	0.0707467350016531	64	64	0.582834243774414	0.187714651226997	3.10489479624907	4.32398891448975	3.58604741096497	0
36	53	537.5	399.5	14.8839186877012	11.0625587403774	15.4290904998779	-0.696878910064697	0.0683496959378786	-0.0030871205019388	0	0.0684193777214756	64	64	0.36518594622612	0.144661471247673	2.52441747672322	3.79979729652405	2.43107151985168	0
37	53	553.5	399.5	15.3269749134779	11.0625587403774	15.5622158050537	-0.748104929924011	0.0689394309018724	-0.0033140478688837	0	0.0690190411868441	64	64	0.357093632221222	0.16558663547039	2.15653655385175	4.65345430374146	3.77605724334717	0
38	53	569.5	399.5	15.7700311392546	11.0625587403774	13.8802614212036	-0.79171484708786	0.0614885010678393	-0.00350723648087925	0	0.0615884443000673	64	64	0.323676288127899	0.148589909076691	2.1783194440266	4.46356010437012	3.94715881347656	0
39	53	585.5	399.5	16.2130873650312	11.0625587403774	13.4546117782593	-0.739633679389954	0.0596029055642325	-0.00327652087413174	0	0.0596928969035466	64	64	0.319060623645782	0.114038564264774	2.79783094168906	3.94599676132202	3.35151267051697	0
40	53	601.5	399.5	16.6561435908079	11.0625587403774	14.829140663147	-0.829893589019775	0.0656919638493368	-0.0036763654001994	0	0.0657947549348606	64	64	0.252336382865906	0.188381016254425	1.33950006154072	4.83642387390137	3.7873523235321	0
41	53	617.5	399.5	17.0991998165846	11.0625587403774	16.1676635742188	-1.97826719284058	0.0716215184124113	-0.00876357301265449	0	0.0721556796908427	64	64	0.389225453138351	0.116194620728493	3.3497717080022	4.00635194778442	3.35426330566406	0
42	53	633.5	399.5	17.5422560423613	11.0625587403774	16.0870113372803	-2.128981590271	0.07126423514471	-0.0094312263158684	0	0.0718855982835342	64	64	0.483241468667984	0.100312575697899	4.81735680004183	3.96455955505371	4.92103099822998	0
43	53	649.5	399.5	17.9853122681379	11.0625587403774	16.0143718719482	-2.2312023639679	0.0709424478450261	-0.00988405655889362	0	0.0716276865485942	64	64	0.531300961971283	0.133581325411797	3.97735956229974	3.77874994277954	2.81155800819397	0
44	53	665.5	399.5	18.4283684939146	11.0625587403774	15.000880241394	-2.25213432312012	0.066452757102431	-0.00997678354389962	0	0.0671975084091406	64	64	0.267748475074768	0.137051641941071	1.95363201259489	5.08084726333618	3.21844625473022	0
45	53	681.5	399.5	18.8714247196913	11.0625587403774	15.2852907180786	-1.23445618152618	0.0677126738553395	-0.00546854687621522	0	0.0679331377574814	64	64	0.244517460465431	0.0964396297931671	2.5354458637994	6.3506064414978	3.82825469970703	0
46	53	697.5	399.5	19.3144809454679	11.0625587403774	16.6825256347656	-0.375166356563568	0.0739023181321749	-0.00166195838941022	0	0.0739210033143309	64	64	0.322949260473251	0.182473540306091	1.76984158871209	4.54415893554688	3.58456873893738	0
47	53	713.5	399.5	19.7575371712446	11.0625587403774	17.1882781982422	-0.256110429763794	0.0761427634736355	-0.00113454970019219	0	0.0761512155676073	64	64	0.371391892433167	0.114586800336838	3.2411402652088	4.64777517318726	3.75683760643005	0
48	53	729.5	399.5	20.2005933970213	11.0625587403774	17.1769313812256	-0.107277117669582	0.0760924979383498	-0.000475229461766783	0	0.0760939819272135	64	64	0.273514688014984	0.107570841908455	2.54264708876919	4.48676109313965	3.51056146621704	0
49	53	745.5	399.5	20.6436477601528	11.0625587403774	16.3621501922607	-0.131932333111763	0.0724830793195342	-0.000584450188598949	0	0.0724854355692565	64	64	0.332173377275467	0.131882324814796	2.51871035593239	5.07680559158325	4.93960857391357	0
50	53	761.5	399.5	21.0867039859295	11.0625587403774	17.2282180786133	-0.111400373280048	0.0763196941021246	-0.000493495170121513	0	0.0763212895942201	64	64	0.469462364912033	0.152174681425095	3.08502282058739	4.66843271255493	4.60622024536133	0
51	53	777.5	399.5	21.5297602117062	11.0625587403774	16.9362392425537	-0.15294636785984	0.0750262500935407	-0.000677540762244264	0	0.0750293093702922	64	64	0.435340642929077	0.145977690815926	2.98224091979939	4.75852394104004	4.28284788131714	0
52	53	793.5	399.5	21.9728164374828	11.0625587403774	16.9909400939941	0.0409137606620789	0.0752685706997699	0.000181244844013998	0	0.0752687889159892	64	64	0.341376662254333	0.115699306130409	2.95055064435351	4.57645082473755	4.51265668869019	0
53	53	809.5	399.5	22.4158726632595	11.0625587403774	17.7357330322266	0.652810275554657	0.0785679466976791	0.00289189980703247	0	0.0786211506706894	64	64	0.259629637002945	0.245167344808578	1.05898947188769	3.77066206932068	4.84224224090576	0
54	53	825.5	399.5	22.8589288890362	11.0625587403774	15.6260118484497	-0.77502453327179	0.0692220425158356	-0.00343329966169699	0	0.0693071332305064	64	64	0.212533682584763	0.169392466545105	1.25468202287597	4.99009656906128	5.05506277084351	0
55	53	841.5	399.5	23.3019851148129	11.0625587403774	14.8457860946655	-3.55601525306702	0.065765701843359	-0.015752876768693	0	0.0676260354112174	64	64	0.268017113208771	0.0944354310631752	2.83809911376879	3.91169857978821	4.78365612030029	0
56	53	857.5	399.5	23.7450413405895	11.0625587403774	15.188081741333	-3.1038932800293	0.0672820454911435	-0.0137500108587286	0	0.0686726761098434	64	64	0.278365433216095	0.123071737587452	2.26181443987735	5.76254177093506	2.95412492752075	0
57	53	873.5	399.5	24.1880975663662	11.0625587403774	15.8087520599365	-1.83821332454681	0.0700315677364471	-0.00814314504168121	0	0.0705034133272598	64	64	0.296578645706177	0.110572397708893	2.68221230480131	6.54995059967041	4.42601823806763	0
58	53	889.5	399.5	24.6311537921429	11.0625587403774	15.5384769439697	-1.47080111503601	0.0688342695550636	-0.00651553693321065	0	0.0691419473742762	64	64	0.292385399341583	0.146383121609688	1.99739830744416	5.83739280700684	3.34375023841858	0
59	53	905.5	399.5	25.0742100179195	11.0625587403774	15.3795080184937	-0.742950797080994	0.0681300493212172	-0.0032912154528935	0	0.0682094987495793	64	64	0.475022882223129	0.152831301093102	3.10815179106377	4.14099311828613	4.18507528305054	0
60	53	921.5	399.5	25.5172662436962	11.0625587403774	15.3604469299316	-0.528402209281921	0.0680456101504528	-0.00234078154753246	0	0.0680858599049808	64	64	0.418974727392197	0.17535425722599	2.38930456562704	4.03143358230591	4.26062250137329	0
61	53	937.5	399.5	25.9603224694729	11.0625587403774	15.2186803817749	-0.616563081741333	0.0674175951381128	-0.00273132749878387	0	0.0674729003683116	64	64	0.438422232866287	0.276531577110291	1.58543280101219	4.14507818222046	2.70112943649292	0
62	53	953.5	399.5	26.4033786952496	11.0625587403774	-5.94848823547363	-12.5629415512085	-0.0263513498859759	-0.0556528743620523	0	0.0615762621922727	64	64	0.30807688832283	0.263111293315887	1.17089952483703	1.57301092147827	4.39067792892456	0
63	53	969.5	399.5	26.8464349210262	11.0625587403774	15.2496795654297	0.827214002609253	0.0675549191610125	0.0036644950364602	0	0.0676542358372569	64	64	0.298883348703384	0.097813256084919	3.05565278845131	4.47030305862427	2.30828452110291	0
64	53	985.5	399.5	27.2894911468029	11.0625587403774	15.0259466171265	1.12940716743469	0.0665637992380377	0.00500318774362188	0	0.0667515637015323	64	64	0.35041731595993	0.134089156985283	2.61331582536827	4.26097249984741	4.3029899597168	0
65	53	1001.5	399.5	27.7325473725796	11.0625587403774	15.2171144485474	1.02154326438904	0.0674106581731658	0.00452535886732475	0	0.0675623838257464	64	64	0.478454381227493	0.147507935762405	3.24358400620663	4.15013885498047	2.9302065372467	0
66	53	1017.5	399.5	28.1756035983562	11.0625587403774	15.1816320419312	0.846683025360107	0.0672534738139594	0.00375074132461563	0	0.0673579824558982	64	64	0.441078335046768	0.138208314776421	3.19140231005855	4.3571195602417	3.02869558334351	0
67	53	1033.5	399.5	28.6186598241329	11.0625587403774	14.9894819259644	0.507180333137512	0.0664022634330971	0.00224677025232921	0	0.0664402631361826	64	64	0.401448488235474	0.111566491425037	3.59828908400522	4.29307699203491	3.39666223526001	0
68	53	1049.5	399.5	29.0617160499096	11.0625587403774	15.3534078598022	0.275462329387665	0.0680144276058282	0.00122027714181439	0	0.0680253734929201	64	64	0.396211057901382	0.112522259354591	3.52117936641143	5.21131944656372	3.54149293899536	0
69	53	1065.5	399.5	29.5047722756863	11.0625587403774	15.8987627029419	0.080962561070919	0.0704303080303509	0.000358657979975749	0	0.0704312212360166	64	64	0.443024069070816	0.153372600674629	2.88854767489185	4.19120359420776	3.11860203742981	0
70	53	1081.5	399.5	29.9478285014629	11.0625587403774	15.5858497619629	-0.115148343145847	0.0690441275311756	-0.000510098391206626	0	0.0690460118103135	64	64	0.374889969825745	0.165362536907196	2.26707921175725	4.49642562866211	3.21782469749451	0
71	53	1097.5	399.5	30.3908847272396	11.0625587403774	14.0680723190308	-0.420866668224335	0.0623204890427888	-0.00186440728983662	0	0.0623483710218219	64	64	0.396857291460037	0.17569363117218	2.25880294471867	4.92617082595825	3.4986846446991	0
72	53	1113.5	399.5	30.8339409530163	11.0625587403774	13.1501903533936	-0.598779678344727	0.0582543418347818	-0.00265254837600224	0	0.0583147010237611	64	64	0.433103114366531	0.210654973983765	2.05598332750458	3.90865993499756	3.61381864547729	0
73	53	1129.5	399.5	31.276997178793	11.0625587403774	12.6291255950928	-0.700851559638977	0.0559460646363245	-0.00310471903702237	0	0.0560321463857191	64	64	0.394831836223602	0.101173892617226	3.90250711927614	4.55959463119507	3.10839700698853	0
74	53	1145.5	399.5	31.7200534045696	11.0625587403774	12.1054248809814	-1.06278920173645	0.0536261103543633	-0.00470807522875842	0	0.05383238508647	64	64	0.335817962884903	0.100906036794186	3.3280264843803	5.4376974105835	2.99677777290344	0
75	53	1161.5	399.5	32.1631096303463	11.0625587403774	11.5854024887085	-1.39639186859131	0.0513224507580296	-0.00618590963797232	0	0.0516939012830289	64	64	0.392274022102356	0.119219876825809	3.29034077660978	4.33520555496216	3.09703207015991	0
76	53	1177.5	399.5	32.606165856123	11.0625587403774	12.1889944076538	-1.75774216651917	0.0539963169934243	-0.00778666393976518	0	0.0545548749807495	64	64	0.35089185833931	0.13134902715683	2.67144619137793	5.04683113098145	3.1642735004425	0
77	53	1193.5	399.5	33.0492220818996	11.0625587403774	12.3707122802734	-2.04315161705017	0.0548013133307086	-0.0090510060707382	0	0.0555437183996808	64	64	0.258401215076447	0.147716969251633	1.74929946359965	4.7232551574707	2.81191515922546	0
78	53	1209.5	399.5	33.4922783076763	11.0625587403774	13.1266641616821	-2.15868902206421	0.058150122597098	-0.00956282797639255	0	0.0589311839094007	64	64	0.248191758990288	0.125962764024734	1.9703581523628	4.63129568099976	3.61556434631348	0
79	53	1225.5	399.5	33.935334533453	11.0625587403774	13.7589616775513	-1.7178897857666	0.0609511524408385	-0.00761012092792272	0	0.0614244000736185	64	64	0.44633275270462	0.112864539027214	3.95458800923291	4.88906621932983	3.53595161437988	0
80	53	1241.5	399.5	34.3783907592297	11.0625587403774	14.1142063140869	-1.61290752887726	0.0625248591276303	-0.00714505752465111	0	0.0629317873253302	64	64	0.448327094316483	0.10677645355463	4.19874494227422	4.66055536270142	3.61468482017517	0
81	53	1257.5	399.5	34.8214469850063	11.0625587403774	14.2215023040771	-1.30028867721558	0.0630001721923404	-0.00576017981875563	0	0.0632629541501892	64	64	0.471746444702148	0.127767905592918	3.69221396025056	4.68226528167725	3.75132584571838	0
82	53	1273.5	399.5	35.264503210783	11.0625587403774	13.9980878829956	-1.10333001613617	0.0620104633207007	-0.00488766794923126	0	0.062202788194983	64	64	0.480496138334274	0.116504535079002	4.12426982356049	4.62531614303589	3.27698612213135	0
83	53	1289.5	399.5	35.7075594365597	11.0625587403774	13.9760026931763	-1.15373718738556	0.0619126276116618	-0.00511096787919224	0	0.0621232279460947	64	64	0.42242306470871	0.168551787734032	2.50619154141086	4.80616521835327	4.46621465682983	0
84	53	1305.5	399.5	36.1506156623363	11.0625587403774	15.3555822372437	-1.69597566127777	0.0680240599323075	-0.0075130430252707	0	0.0684376982749547	64	64	0.372704654932022	0.151137679815292	2.46599428671599	5.06147432327271	4.61776351928711	0
85	53	1321.5	399.5	36.593671888113	11.0625587403774	15.7547655105591	-1.77846622467041	0.0697924114339604	-0.00787846993916921	0	0.0702356816892212	64	64	0.370686739683151	0.172818675637245	2.14494607319663	4.8406343460083	4.37596130371094	0
86	53	1337.5	399.5	37.0367281138897	11.0625587403774	15.9087724685669	-1.68673300743103	0.0704746505297927	-0.00747209877258848	0	0.0708696594274569	64	64	0.308780133724213	0.156143441796303	1.97754148475241	4.31934881210327	3.65888237953186	0
87	53	1353.5	399.5	37.4797843396664	11.0625587403774	13.8240728378296	-0.433542788028717	0.06123958992244	-0.00192056153524133	0	0.0612696983057634	64	64	0.281416296958923	0.147778123617172	1.90431634988105	4.76350831985474	4.31971549987793	0
88	53	1369.5	399.5	37.922840565443	11.0625587403774	14.1220703125	-0.298532217741013	0.0625596960417307	-0.00132247499037096	0	0.062573672650196	64	64	0.402079671621323	0.123892180621624	3.24539990824202	4.54737663269043	4.88864850997925	0
89	53	1385.5	399.5	38.3658967912197	11.0625587403774	14.1769437789917	-0.154809579253197	0.0628027813194918	-0.000685794646827085	0	0.0628065255826298	64	64	0.375084638595581	0.154089033603668	2.43420722308075	4.61696243286133	4.91516637802124	0
90	53	1401.5	399.5	38.8089530169964	11.0625587403774	14.4294128417969	-0.241069972515106	0.0639212000413596	-0.00106792161996137	0	0.0639301202197672	64	64	0.308896690607071	0.157666653394699	1.95917579244728	4.68103790283203	1.8423045873642	0
91	53	1417.5	399.5	39.2520092427731	11.0625587403774	14.6090612411499	-0.202998653054237	0.0647170287696701	-0.00089926857400738	0	0.0647232763134137	64	64	0.243536904454231	0.101012818515301	2.41095049156897	4.7855281829834	4.42363739013672	0
92	53	1433.5	399.5	39.6950654685497	11.0625587403774	14.1900520324707	-0.663354814052582	0.0628608498841667	-0.00293861130957659	0	0.0629294993193853	64	64	0.238239675760269	0.170179441571236	1.39993217488932	5.49499225616455	6.16877555847168	0
93	53	1449.5	399.5	40.1381216943264	11.0625587403774	13.9335527420044	-0.76085102558136	0.0617245775606754	-0.00337051210198816	0	0.0618165336044774	64	64	0.257165014743805	0.103962518274784	2.47363202634328	5.5108118057251	2.84810018539429	0
94	53	1465.5	399.5	40.5811779201031	11.0625587403774	14.3409481048584	-0.806125044822693	0.0635293079936062	-0.00357107255946005	0	0.0636295963634173	64	64	0.304039269685745	0.123765878379345	2.4565677848127	5.22246026992798	3.17362952232361	0
95	53	1481.5	399.5	41.0242341458797	11.0625587403774	14.090913772583	-0.388341307640076	0.0624216749425726	-0.00172032241936278	0	0.0624453762248475	64	64	0.361819386482239	0.103008337318897	3.5125252566897	5.03326225280762	5.09137582778931	0
96	53	1497.5	399.5	41.4672903716564	11.0625587403774	13.8114147186279	-1.77146804332733	0.0611835154183345	-0.00784746852875416	0	0.0616847251858624	64	64	0.269140779972076	0.109726697206497	2.45282858979683	5.39619445800781	5.07657241821289	0
97	53	1513.5	399.5	41.9103465974331	11.0625587403774	14.279839515686	-1.75921165943146	0.063258601597195	-0.00779317368145986	0	0.0637368357550172	64	64	0.296093016862869	0.127349600195885	2.32504080426974	5.25707244873047	4.67850589752197	0
98	53	1529.5	399.5	42.3534028232098	11.0625587403774	13.8239145278931	-1.53831505775452	0.061238888621477	-0.00681461855804224	0	0.0616168849073473	64	64	0.309914320707321	0.122375354170799	2.53248967332731	5.89427375793457	3.15831422805786	0
99	53	1545.5	399.5	42.7964590489864	11.0625587403774	13.667932510376	-0.517193615436554	0.060547900162426	-0.0022911283303692	0	0.0605912327247542	64	64	0.27617222070694	0.125434383749962	2.20172661156016	5.08137226104736	5.80426931381226	0
100	53	1561.5	399.5	43.2395152747631	11.0625587403774	13.6436929702759	-0.0900634229183197	0.0604405208457042	-0.000398974104898822	0	0.0604418376659444	64	64	0.324640929698944	0.138972550630569	2.33600756570941	4.49623012542725	1.93764173984528	0
101	53	1577.5	399.5	43.6825715005398	11.0625587403774	13.164402961731	0.138100653886795	0.0583173026073791	0.00061177537989419	0	0.0583205114219352	64	64	0.320193231105804	0.0909305289387703	3.52129515623309	4.64108848571777	4.82117176055908	0
102	53	1593.5	399.5	44.1256277263165	11.0625587403774	12.6870965957642	0.159173533320427	0.0562028717546142	0.000705126631015292	0	0.0562072948738095	64	64	0.354876965284348	0.114095948636532	3.11033800520697	4.58236598968506	0	0
103	53	1609.5	399.5	44.5686839520931	11.0625587403774	12.2569093704224	1.61931002140045	0.0542971751065386	0.00717342007895775	0	0.0547689800907349	64	64	0.295917600393295	0.115942634642124	2.55227597084276	5.45252704620361	4.95946836471558	0
104	53	1625.5	399.5	45.0117401778698	11.0625587403774	11.904317855835	1.8985002040863	0.0527352215479335	0.00841021132699468	0	0.0534016408575087	64	64	0.351778507232666	0.126230210065842	2.78680125026472	5.0030837059021	3.4981164932251	0
105	53	1641.5	399.5	45.4547926783562	11.0625587403774	11.8125028610229	2.04934978485107	0.0523284881129336	0.0090784634820851	0	0.0531101606792993	64	64	0.380182147026062	0.140341058373451	2.70898731584585	5.01767110824585	3.87753534317017	0
106	53	1657.5	399.5	45.8978489041328	11.0625587403774	10.8484487533569	0.463183283805847	0.0480578018319013	0.00205186667431164	0	0.0481015849402434	64	64	0.260783433914185	0.13189235329628	1.97724452856161	5.1113543510437	5.58949327468872	0
107	53	1673.5	399.5	46.3409051299095	11.0625587403774	11.3103342056274	0.39260396361351	0.0501039192113456	0.00173920566070966	0	0.0501340957499713	64	64	0.361346751451492	0.111597590148449	3.23794403598521	4.16614294052124	3.96389412879944	0
108	53	1689.5	399.5	46.7839613556862	11.0625587403774	11.1644315719604	0.345904380083084	0.0494575816551718	0.00153233006199855	0	0.0494813138325661	64	64	0.384954541921616	0.135798290371895	2.83475249112037	4.55032062530518	4.13523530960083	0
109	53	1705.5	399.5	47.2270175814629	11.0625587403774	10.6837892532349	0.149788752198219	0.0473283727857294	0.000663552765326222	0	0.0473330241249948	64	64	0.328034251928329	0.17292046546936	1.89702387764191	4.98681211471558	3.45418477058411	0
110	53	1721.5	399.5	47.6700738072395	11.0625587403774	10.1939706802368	-0.320956975221634	0.0451585138086622	-0.00142181495829022	0	0.0451808911729588	64	64	0.283718556165695	0.0832201018929482	3.40925509236533	4.89062118530273	2.98470950126648	0
111	53	1737.5	399.5	48.1131300330162	11.0625587403774	10.1970338821411	-0.493737667798996	0.0451720835598252	-0.00218722026858328	0	0.0452250048716319	64	64	0.332096844911575	0.0921452939510345	3.60405649243519	5.10016822814941	3.1458752155304	0
112	53	1753.5	399.5	48.5561862587929	11.0625587403774	10.8803615570068	-0.709039032459259	0.0481991731218042	-0.00314098891811293	0	0.0483014088925919	64	64	0.234160393476486	0.0986645445227623	2.37329827659078	5.66791677474976	4.15979957580566	0
113	53	1769.5	399.5	48.9992424845695	11.0625587403774	10.2740345001221	-0.542794704437256	0.0455131904336276	-0.0024045392050342	0	0.04557666411922	64	64	0.285296142101288	0.0975153744220734	2.92565294233961	4.68366575241089	2.80843353271484	0
114	53	1785.5	399.5	49.4422987103462	11.0625587403774	10.2397632598877	-0.604394674301147	0.0453613714492583	-0.00267742238048856	0	0.0454403192150003	64	64	0.33395528793335	0.1122140660882	2.97605549442316	4.49185514450073	2.83384895324707	0
115	53	1801.5	399.5	49.8853549361229	11.0625587403774	10.0203971862793	0.642025411128998	0.0443895964486295	0.00284412367893011	0	0.0444806172660995	64	64	0.27236020565033	0.104825139045715	2.59823366923034	5.40447425842285	7.25127506256104	0
116	53	1817.5	399.5	50.3284111618996	11.0625587403774	10.2881803512573	0.936376571655273	0.0455758554769031	0.00414807690424121	0	0.0457642343370351	64	64	0.34071272611618	0.0982913970947266	3.46635347738342	4.35795450210571	6.28975868225098	0
117	53	1833.5	399.5	50.7714673876762	11.0625587403774	10.6360378265381	1.15587067604065	0.0471168376018927	0.00512041907146203	0	0.0473942515192562	64	64	0.355308651924133	0.110198393464088	3.22426344663474	3.95153498649597	3.74095106124878	0
118	53	1849.5	399.5	51.2145236134529	11.0625587403774	10.8591232299805	1.27846789360046	0.0481050889504467	0.00566351540906596	0	0.0484373305387396	64	64	0.296249836683273	0.0809690058231354	3.65880541167057	3.99132323265076	4.318678855896	0
0	54	-38.5	415.5	-1.0661039268598	11.5056149661541	-0.009339964017272	0.0328839607536793	-4.1375329327177E-05	0.000145673441915769	0	0.000151435364286283	64	64	0.965617299079895	0.282028943300247	3.42382341252083	6.66014957427979	14.7857551574707	0
1	54	-22.5	415.5	-0.623047759290785	11.5056149661541	-0.00105567299760878	0.03699816390872	-4.67655098639546E-06	0.00016389904858234	0	0.000163965753300268	64	64	0.974608600139618	0.292370945215225	3.33346598247706	5.68459892272949	13.5322818756104	0
2	54	-6.5	415.5	-0.179991577169858	11.5056149661541	-0.0112278712913394	0.0397151559591293	-4.97386147808749E-05	0.000175935116457668	0	0.00018283078242816	64	64	0.970307946205139	0.285419672727585	3.39958327655724	5.75582027435303	6.21434545516968	0
3	54	9.5	415.5	0.263064604951069	11.5056149661541	-0.010961533524096	0.0412063375115395	-4.85587587544939E-05	0.000182540937176408	0	0.000188889244789158	64	64	0.973830699920654	0.435926884412766	2.23393127320536	6.47373819351196	8.54837131500244	0
4	54	25.5	415.5	0.706120801623911	11.5056149661541	-0.000980563112534583	0.0363305956125259	-4.34381991538444E-06	0.000160941771867747	0	0.000161000381065969	64	64	0.974816024303436	0.55114609003067	1.76870713942503	6.43391609191895	19.3705444335938	0
5	54	41.5	415.5	1.14917696919292	11.5056149661541	-0.0268142260611057	0.0949170812964439	-0.000118784979458162	0.000420475441891677	0	0.000436931880936694	64	64	0.945007026195526	0.747512459754944	1.26420237397157	10.8827972412109	16.2617702484131	0
6	54	57.5	415.5	1.59223307855427	11.5056149661541	16.4345893859863	-1.39715027809143	0.0728039794312529	-0.00618926933430246	0	0.0730665893272625	64	64	0.239035859704018	0.0970401838421822	2.46326676475351	5.04658508300781	5.0668420791626	0
7	54	73.5	415.5	2.03528930433095	11.5056149661541	16.6979675292969	-1.04645180702209	0.0739707245489967	-0.00463570181432079	0	0.0741158405579727	64	64	0.275467246770859	0.127897039055824	2.15382036053722	5.47009325027466	3.08302545547485	0
8	54	89.5	415.5	2.47834553010762	11.5056149661541	16.34792137146	-1.10111474990845	0.0724200467269588	-0.00487785448854235	0	0.072584134852916	64	64	0.196387335658073	0.0992406457662582	1.97890021917658	5.40568399429321	5.03574705123901	0
9	54	105.5	415.5	2.92140175588429	11.5056149661541	16.7769241333008	-1.13941884040833	0.0743204962919258	-0.00504753869247286	0	0.0744917030006039	64	64	0.135518699884415	0.11888162791729	1.13994653554627	5.67873811721802	4.6371021270752	0
10	54	121.5	415.5	3.36445774883032	11.5056149661541	13.6398334503174	0.720875263214111	0.0604234234662033	0.00319342251898857	0	0.0605077519889883	64	64	0.144815102219582	0.097004346549511	1.49287230284746	4.42512464523315	5.10049486160278	0
11	54	137.5	415.5	3.80751397460699	11.5056149661541	14.1261043548584	0.291642904281616	0.0625775665421726	0.00129195585638998	0	0.0625909017691461	64	64	0.232617691159248	0.116298049688339	2.00018565902548	4.3706841468811	5.17230796813965	0
