>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#2, 0.006 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
89	64	1385.5	575.5	38.3658967912197	15.9361772239208	12.4056196212769	0.9124476313591	0.0549990632503517	0.00404524453608771	0	0.0551476287955605	64	64	0.128055199980736	0.103159993886948	1.24132616875754	4.23688220977783	3.93772029876709	0
90	64	1401.5	575.5	38.8089530169964	15.9361772239208	4.56029224395752	-1.00048840045929	0.0202175956721534	-0.00443556440532231	0	0.0206984397082591	64	64	0.171181902289391	0.112095393240452	1.52710916426507	3.54401397705078	3.19285798072815	0
91	64	1417.5	575.5	39.2520092427731	15.9361772239208	11.3012981414795	2.59773445129395	0.0501031653613073	0.0115167936593261	0	0.0514097628414487	64	64	0.147735267877579	0.145198196172714	1.01747316269581	4.31943559646606	3.7097544670105	0
92	64	1433.5	575.5	39.6950654685497	15.9361772239208	15.660551071167	0.945150375366211	0.0694294735122488	0.00419022885295507	0	0.0695558035682732	64	64	0.181217476725578	0.16081377863884	1.12687779778225	4.37452173233032	5.94903087615967	0
93	64	1449.5	575.5	40.1381216943264	15.9361772239208	15.9405250549316	0.86812549829483	0.0706707099286158	0.00384874682986984	0	0.0707754342549375	64	64	0.193289488554001	0.181784123182297	1.06329136544101	4.74301862716675	6.18785047531128	0
94	64	1465.5	575.5	40.5811779201031	15.9361772239208	15.6684732437134	0.858942568302155	0.0694645956651328	0.0038080352360189	0	0.0695688952282494	64	64	0.236460715532303	0.107969231903553	2.1900749997326	4.45524024963379	4.34702920913696	0
95	64	1481.5	575.5	41.0242341458797	15.9361772239208	8.95825576782227	-0.534670948982239	0.0397155233376866	-0.00237040972066924	0	0.0397861990673924	64	64	0.179426670074463	0.120755299925804	1.48586993850132	6.11573791503906	4.3072190284729	0
96	64	1497.5	575.5	41.4672903716564	15.9361772239208	9.04877376556396	-0.406861126422882	0.0401168257502282	-0.00180377776438209	0	0.0401573570158377	64	64	0.176633968949318	0.127032369375229	1.39046425582739	7.0233006477356	4.52294015884399	0
97	64	1513.5	575.5	41.9103465974331	15.9361772239208	9.95588493347168	0.658403873443604	0.0441384116138871	0.00291896716047096	0	0.0442348250712132	64	64	0.228691875934601	0.127047136425972	1.8000553366888	5.10870838165283	4.04108667373657	0
98	64	1529.5	575.5	42.3534028232098	15.9361772239208	10.4562320709229	0.506220698356628	0.0463566501783367	0.00224427840426465	0	0.046410944843997	64	64	0.159284040331841	0.154152989387512	1.03328544561293	7.78522682189941	4.14010143280029	0
99	64	1545.5	575.5	42.7964590489864	15.9361772239208	9.64416313171387	0.600559711456299	0.0427564244488134	0.00266252090297431	0	0.0428392442651112	64	64	0.195441275835037	0.110781148076057	1.76421060107498	7.35076189041138	3.94789290428162	0
100	64	1561.5	575.5	43.2395152747631	15.9361772239208	9.43064785003662	0.353908061981201	0.0418098259845381	0.00156901569449459	0	0.0418392561968653	64	64	0.201865196228027	0.117103211581707	1.72382288667787	6.90555477142334	3.16052603721619	0
101	64	1577.5	575.5	43.6825715005398	15.9361772239208	9.36074352264404	0.805188536643982	0.0414999122002122	0.00356972215876972	0	0.041653158690742	64	64	0.228532209992409	0.105058521032333	2.1752848578753	5.95356464385986	2.76339983940125	0
102	64	1593.5	575.5	44.1256277263165	15.9361772239208	9.38318157196045	1.21902108192444	0.0415993890285563	0.00540440700545787	0	0.0419489783264123	64	64	0.285468101501465	0.138530522584915	2.06068739346942	5.60749053955078	3.99697065353394	0
103	64	1609.5	575.5	44.5686839520931	15.9361772239208	9.19554996490479	0.690303921699524	0.0407675432248593	0.00306039280669241	0	0.0408822526864901	64	64	0.339579075574875	0.128048330545425	2.65196019447054	5.67517280578613	5.01603507995605	0
104	64	1625.5	575.5	45.0117401778698	15.9361772239208	9.36561489105225	0.817074596881866	0.0415215089206806	0.00362241780790116	0	0.0416792228073552	64	64	0.343150556087494	0.145155191421509	2.3640253767503	5.37962102890015	4.0923490524292	0
105	64	1641.5	575.5	45.4547926783562	15.9361772239208	9.2874641418457	1.07571256160736	0.0411750354570496	0.00476906313599769	0	0.0414503016645769	64	64	0.299839675426483	0.119749948382378	2.50388145862957	5.06270360946655	4.68626832962036	0
106	64	1657.5	575.5	45.8978489041328	15.9361772239208	9.64101409912109	1.28139543533325	0.0427424635304526	0.00568093740966658	0	0.0431183399321521	64	64	0.298444986343384	0.124781236052513	2.39174571261488	4.5375771522522	3.38735747337341	0
107	64	1673.5	575.5	46.3409051299095	15.9361772239208	9.83966732025146	1.34462809562683	0.0436231725484122	0.00596127303087246	0	0.0440286038767658	64	64	0.29405277967453	0.10351188480854	2.84076345647093	4.62248039245605	3.39898157119751	0
108	64	1689.5	575.5	46.7839613556862	15.9361772239208	10.5362949371338	1.19488930702209	0.0467116008198337	0.00529742121557271	0	0.0470110234167125	64	64	0.296481162309647	0.106783039867878	2.77648175849349	5.29323959350586	3.83360433578491	0
109	64	1705.5	575.5	47.2270175814629	15.9361772239208	10.4697608947754	0.850642085075378	0.0464166288542501	0.00377123588089318	0	0.0465695786352264	64	64	0.266727089881897	0.108306236565113	2.4627121977555	5.31171894073486	5.01326179504395	0
110	64	1721.5	575.5	47.6700738072395	15.9361772239208	11.1015319824219	0.916490852832794	0.049217522245308	0.00406316975065624	0	0.0493849556483554	64	64	0.299339890480042	0.0921897068619728	3.24699904869223	5.08598756790161	3.41368126869202	0
111	64	1737.5	575.5	48.1131300330162	15.9361772239208	11.4914379119873	1.06046319007874	0.0509461308546737	0.00470145658551209	0	0.0511626029741157	64	64	0.296953052282333	0.105765111744404	2.80766547101053	4.58269357681274	3.20204639434814	0
112	64	1753.5	575.5	48.5561862587929	15.9361772239208	11.7108526229858	1.38201117515564	0.0519188838437763	0.00612700714317521	0	0.052279161394537	64	64	0.357606500387192	0.0849446207284927	4.20987812200851	4.568199634552	3.56866383552551	0
113	64	1769.5	575.5	48.9992424845695	15.9361772239208	11.3821964263916	1.58452224731445	0.0504618197473482	0.00702481955453244	0	0.0509484380721097	64	64	0.333774387836456	0.121987603604794	2.73613365598847	4.25494241714478	3.43462920188904	0
114	64	1785.5	575.5	49.4422987103462	15.9361772239208	11.2665662765503	1.6760835647583	0.0499491851415069	0.00743074741973498	0	0.0504988822006629	64	64	0.393053412437439	0.0963086038827896	4.08118689910401	4.08663940429688	4.51700353622437	0
115	64	1801.5	575.5	49.8853549361229	15.9361772239208	11.029260635376	1.68406248092651	0.0488971145181076	0.00746612113974266	0	0.0494638329799687	64	64	0.323560953140259	0.107862994074821	2.99974014179334	4.12247037887573	2.88806581497192	0
116	64	1817.5	575.5	50.3284111618996	15.9361772239208	10.851448059082	1.57305884361267	0.0481088003968584	0.00697399771052093	0	0.0486116582692991	64	64	0.234270006418228	0.0968784093856812	2.41818592918448	4.1835765838623	3.37149858474731	0
117	64	1833.5	575.5	50.7714673876762	15.9361772239208	10.2656583786011	0.983897686004639	0.0455117609363772	0.00436201114627389	0	0.0457203185112502	64	64	0.142321795225143	0.122302144765854	1.16369010124571	4.36106204986572	3.85484910011292	0
118	64	1849.5	575.5	51.2145236134529	15.9361772239208	6.54587507247925	0.634990930557251	0.0290204768589488	0.00281516823982093	0	0.0291567016196839	64	64	0.136473208665848	0.107104770839214	1.27420289121127	4.86087894439697	4.17976093292236	0
0	65	-38.5	591.5	-1.0661039268598	16.3792334496975	-0.00956535246223211	-0.026479110121727	-4.24070252952076E-05	-0.000117392463807301	0	0.000124817251824966	64	64	0.996064841747284	0	0	10.1377382278442	0	0
1	65	-22.5	591.5	-0.623047759290785	16.3792334496975	-0.0238300524652004	-0.023831732571125	-0.000105648133894489	-0.000105655582474635	0	0.000149414290827358	64	64	0.996263086795807	0	0	11.686297416687	0	0
2	65	-6.5	591.5	-0.179991577169858	16.3792334496975	-0.0193518213927746	-0.0240963380783796	-8.57943481489053E-05	-0.000106828684300596	0	0.000137014736301216	64	64	0.996303856372833	0	0	11.2270240783691	0	0
3	65	9.5	591.5	0.263064604951069	16.3792334496975	-0.00605907989665866	-0.0198453031480312	-2.68623195494176E-05	-8.79821497338988E-05	0	9.19915370203869E-05	64	64	0.997553050518036	0	0	9.36819362640381	0	0
4	65	25.5	591.5	0.706120801623911	16.3792334496975	-0.0104584153741598	-0.0203027538955212	-4.63663296330105E-05	-9.00102114803647E-05	0	0.00010125055404479	64	64	1.00784265995026	0.0447886474430561	22.5021901193069	4.09672117233276	3.90080904960632	0
5	65	41.5	591.5	1.14917696919292	16.3792334496975	0.84695827960968	-0.59970897436142	0.00375490410094223	-0.00265874924587704	0	0.00460089690818263	64	64	0.663753688335419	0.244009807705879	2.72019266182728	4.72399950027466	7.90484237670898	0
6	65	57.5	591.5	1.59223307855427	16.3792334496975	0.983337700366974	-1.11315739154816	0.00435952850643441	-0.00493507101252329	0	0.00658486254200207	64	64	0.58885383605957	0.149639740586281	3.93514339006785	3.77727270126343	4.23162364959717	0
7	65	73.5	591.5	2.03528930433095	16.3792334496975	1.01567459106445	-1.18665325641632	0.00450289084955672	-0.00526090751597296	0	0.00692482302262249	64	64	0.555779635906219	0.113267578184605	4.90678484358873	3.30912923812866	3.03630065917969	0
8	65	89.5	591.5	2.47834553010762	16.3792334496975	1.02375876903534	-1.11202526092529	0.00453873123714892	-0.00493005182560353	0	0.00670115603804359	64	64	0.572452008724213	0.159130915999413	3.5973651325323	3.19901919364929	2.25180888175964	0
9	65	105.5	591.5	2.92140175588429	16.3792334496975	0.948032259941101	-0.841367244720459	0.00420300539752546	-0.00373011681172212	0	0.00561952184805079	64	64	0.52841454744339	0.0750743374228477	7.03855092942285	3.0687050819397	2.93030405044556	0
10	65	121.5	591.5	3.36445774883032	16.3792334496975	0.869510650634766	-0.858822822570801	0.00385488776305022	-0.00380750435539756	0	0.00541823302212868	64	64	0.515158355236053	0.103247173130512	4.98956377803056	3.10023212432861	4.30928230285645	0
11	65	137.5	591.5	3.80751397460699	16.3792334496975	0.685964822769165	-0.72101616859436	0.00304115584926458	-0.00319655245539166	0	0.00441209434391272	64	64	0.45591327548027	0.131320714950562	3.47175444218308	3.35180306434631	3.48754096031189	0
12	65	153.5	591.5	4.25057020038366	16.3792334496975	0.583361744880676	-0.648825168609619	0.00258627545290039	-0.00287650093878242	0	0.00386821384738374	64	64	0.393236607313156	0.0876945853233337	4.48416063390089	3.59023785591125	2.63315987586975	0
13	65	169.5	591.5	4.69362642616034	16.3792334496975	0.643114984035492	-0.498194336891174	0.00285118541145278	-0.0022086943403174	0	0.00360660351846876	64	64	0.352999687194824	0.109798111021519	3.21498870891906	3.5610945224762	2.85649442672729	0
14	65	185.5	591.5	5.13668265193701	16.3792334496975	0.75834858417511	-0.403323143720627	0.0033620619541911	-0.00178809247494389	0	0.00380798309906573	64	64	0.402096211910248	0.138648957014084	2.90010268068157	3.27392053604126	3.10415816307068	0
15	65	201.5	591.5	5.57973887771368	16.3792334496975	1.03500163555145	-0.555722594261169	0.00458857535179309	-0.00246374006655814	0	0.00520817039608412	64	64	0.454119741916656	0.114829331636429	3.95473643750261	3.38205480575562	2.73524260520935	0
16	65	217.5	591.5	6.02279510349035	16.3792334496975	0.944219827651978	-0.558666110038757	0.0041861033635273	-0.00247678984684902	0	0.00486394380267586	64	64	0.476750671863556	0.137608230113983	3.46455056844097	3.30613470077515	2.66125869750977	0
17	65	233.5	591.5	6.46585086360574	16.3792334496975	0.83306884765625	-0.439857125282288	0.00369332670538772	-0.00195006219705682	0	0.00417653022557244	64	64	0.474320560693741	0.0891940593719482	5.31784923831952	3.34607648849487	3.54751229286194	0
18	65	249.5	591.5	6.90890708938241	16.3792334496975	0.855535984039307	-0.4203280210495	0.0037929324883078	-0.00186348188331903	0	0.00422597936463479	64	64	0.460217922925949	0.122917808592319	3.74411102993505	3.04182505607605	2.42863607406616	0
19	65	265.5	591.5	7.35196331515908	16.3792334496975	0.877583265304565	-0.437153458595276	0.00389067688591343	-0.00193807576351571	0	0.00434666588268617	64	64	0.384079873561859	0.144479751586914	2.65836471438567	3.37471914291382	3.51154446601868	0
20	65	281.5	591.5	7.79501954093575	16.3792334496975	1.08983612060547	-0.6404869556427	0.00483167851018865	-0.00283953431265954	0	0.00560429052945952	64	64	0.393394410610199	0.13216207921505	2.97660579302843	3.23986911773682	3.6017644405365	0
21	65	297.5	591.5	8.23807530105114	16.3792334496975	1.12574124336243	-0.938986241817474	0.0049908602502232	-0.00416290078863581	0	0.00649910986314915	64	64	0.317980766296387	0.128883555531502	2.46719424355628	3.17741918563843	2.95461058616638	0
22	65	313.5	591.5	8.68113152682781	16.3792334496975	1.34206581115723	-1.17932569980621	0.00594991340113116	-0.00522842153286425	0	0.00792072352795366	64	64	0.331197947263718	0.118101552128792	2.80434881078058	3.35365223884583	4.49842739105225	0
23	65	329.5	591.5	9.12418775260448	16.3792334496975	1.38555216789246	-1.2290358543396	0.00614270577729802	-0.00544880648878192	0	0.00821110993828742	64	64	0.308809161186218	0.141179800033569	2.18734663962401	3.51087069511414	3.56353330612183	0
24	65	345.5	591.5	9.56724397838116	16.3792334496975	1.38586175441742	-1.19173312187195	0.00614407829792881	-0.0052834285870703	0	0.00810335213141768	64	64	0.249782577157021	0.130479857325554	1.91433821493076	3.71836304664612	4.02669668197632	0
25	65	361.5	591.5	10.0103002041578	16.3792334496975	1.24507093429565	-1.0511839389801	0.00551989639832702	-0.00466031796175368	0	0.00722411376937736	64	64	0.250264823436737	0.116493090987206	2.14832331527905	4.91341924667358	3.43274450302124	0
26	65	377.5	591.5	10.4533564299345	16.3792334496975	0.466523110866547	-1.20284676551819	0.00206828315437735	-0.00533269980515545	0	0.00571974496097388	64	64	0.286632388830185	0.0974143445491791	2.94240432614603	3.85629773139954	3.88366961479187	0
27	65	393.5	591.5	10.8964126557112	16.3792334496975	0.351118057966232	-1.15648221969604	0.00155664649311872	-0.00512714726799138	0	0.00535824480704365	64	64	0.272392749786377	0.0979197546839714	2.78179567203272	3.51046872138977	2.9439435005188	0
28	65	409.5	591.5	11.3394688814878	16.3792334496975	0.575879573822021	-1.12209916114807	0.00255310400222984	-0.0049747134460985	0	0.00559161103055239	64	64	0.355455368757248	0.115769878029823	3.07036143430746	3.96179533004761	2.69606328010559	0
29	65	425.5	591.5	11.7825251072645	16.3792334496975	0.909036636352539	-1.66131567955017	0.00403012223378926	-0.00736527549028433	0	0.00839578276678629	64	64	0.325429350137711	0.133367225527763	2.44009987348777	3.57548880577087	2.85549521446228	0
30	65	441.5	591.5	12.2255813330412	16.3792334496975	1.16296553611755	-1.15409708023071	0.00515589039738147	-0.0051165729927581	0	0.00726378172717435	64	64	0.296651273965836	0.162485718727112	1.82570675312117	3.57690596580505	3.75608968734741	0
31	65	457.5	591.5	12.6686375588179	16.3792334496975	1.28348636627197	-1.12538731098175	0.0056902073410736	-0.00498929112671422	0	0.00756779264591183	64	64	0.373424142599106	0.150319889187813	2.48419649998905	3.4039580821991	2.88074398040771	0
32	65	473.5	591.5	13.1116937845945	16.3792334496975	1.42656683921814	-1.10464465618134	0.00632454018551773	-0.00489733065894431	0	0.00799897844360544	64	64	0.309799551963806	0.155310168862343	1.99471518338502	3.26507687568665	2.73065900802612	0
33	65	489.5	591.5	13.5547500103712	16.3792334496975	1.5191867351532	-1.2396457195282	0.00673516115168346	-0.00549584425589068	0	0.00869291089475514	64	64	0.377531081438065	0.122696399688721	3.07695321456747	3.29426169395447	3.07622790336609	0
34	65	505.5	591.5	13.9978062361479	16.3792334496975	1.53059148788452	-1.32520294189453	0.0067857229725335	-0.00587515357119322	0	0.00897571533333546	64	64	0.355716735124588	0.109687022864819	3.24301568074268	3.36186122894287	3.35556244850159	0
35	65	521.5	591.5	14.4408624619246	16.3792334496975	1.66999888420105	-1.50390958786011	0.00740377160223914	-0.00666743146014782	0	0.00996345704130306	64	64	0.270059585571289	0.116120487451553	2.32568422246729	2.8785617351532	2.77056169509888	0
36	65	537.5	591.5	14.8839186877012	16.3792334496975	3.30947375297546	-0.104276955127716	0.0146722180610066	-0.00046230136226223	0	0.0146794994934868	64	64	0.183853000402451	0.150632202625275	1.22054246833141	4.08843278884888	3.42000293731689	0
37	65	553.5	591.5	15.3269749134779	16.3792334496975	3.20510125160217	-0.417973399162292	0.0142094931041023	-0.0018530429046901	0	0.0143298102667883	64	64	0.237779185175896	0.20998127758503	1.13238279103055	4.3794264793396	3.53734159469604	0
38	65	569.5	591.5	15.7700311392546	16.3792334496975	6.89012575149536	0.339323759078979	0.0305466775201968	0.00150435765867945	0	0.0305836982637503	64	64	0.247126311063766	0.214009746909142	1.15474325180472	3.33489918708801	4.09640502929688	0
39	65	585.5	591.5	16.2130873650312	16.3792334496975	7.0149827003479	0.224019840359688	0.0311002182087577	0.0009931693656111	0	0.0311160723424589	64	64	0.240207016468048	0.186693146824837	1.28664078223193	3.55775356292725	4.10996150970459	0
40	65	601.5	591.5	16.6561435908079	16.3792334496975	2.46688580513	-2.20916414260864	0.0109366893851107	-0.00979410639040986	0	0.0146811339716338	64	64	0.205201685428619	0.170177951455116	1.20580653177471	2.68762016296387	4.91423034667969	0
41	65	617.5	591.5	17.0991998165846	16.3792334496975	2.29710292816162	-2.53678750991821	0.0101839741258749	-0.0112465915423847	0	0.0151723152589751	64	64	0.230852082371712	0.15270933508873	1.51170904016823	2.28221583366394	4.84891223907471	0
42	65	633.5	591.5	17.5422560423613	16.3792334496975	5.79964113235474	-1.12538802623749	0.0257121239571658	-0.00498929429772839	0	0.0261917234251205	64	64	0.249659329652786	0.119500786066055	2.08918566874351	3.7529194355011	3.73126149177551	0
43	65	649.5	591.5	17.9853122681379	16.3792334496975	5.70050525665283	-1.30266094207764	0.0252726150519632	-0.00577521588879061	0	0.0259240851357739	64	64	0.302059352397919	0.124150931835175	2.43300108934292	3.62025260925293	2.45826411247253	0
44	65	665.5	591.5	18.4283684939146	16.3792334496975	6.1390323638916	0.0690615177154541	0.0272167807481815	0.000306177272635625	0	0.0272185028761109	64	64	0.338618546724319	0.175684988498688	1.92741878300461	3.96729850769043	3.62360596656799	0
45	65	681.5	591.5	18.8714247196913	16.3792334496975	6.20783996582031	0.192806258797646	0.0275218323107887	0.000854787100233849	0	0.0275351033179449	64	64	0.320629924535751	0.159363329410553	2.01194293393396	3.79975914955139	3.75064539909363	0
46	65	697.5	591.5	19.3144809454679	16.3792334496975	6.35693454742432	0.40542995929718	0.0281828280993312	0.00179743282929048	0	0.0282400878973891	64	64	0.280539602041245	0.143626466393471	1.95325840066757	3.78367924690247	3.64978551864624	0
47	65	713.5	591.5	19.7575371712446	16.3792334496975	6.27290821075439	0.569729566574097	0.027810305811345	0.00252583856544032	0	0.0279247734060492	64	64	0.27189913392067	0.157575815916061	1.72551309564855	3.60508418083191	3.92480659484863	0
48	65	729.5	591.5	20.2005933970213	16.3792334496975	8.35814571380615	-2.93151783943176	0.037054995945617	-0.0129965886422888	0	0.0392681046253389	64	64	0.152626812458038	0.12757183611393	1.19639896318285	4.8151707649231	4.91182947158813	0
49	65	745.5	591.5	20.6436477601528	16.3792334496975	17.6910552978516	7.97595262527466	0.0784315091866295	0.0353605814389897	0	0.0860341348128507	64	64	0.175491750240326	0.122892521321774	1.42801000705999	2.96208930015564	3.11877298355103	0
50	65	761.5	591.5	21.0867039859295	16.3792334496975	8.18642425537109	-1.50666499137878	0.0362936861809911	-0.00667964726371349	0	0.0369032430034529	64	64	0.124976992607117	0.123462371528149	1.01226787611659	4.40052509307861	4.15964937210083	0
51	65	777.5	591.5	21.5297602117062	16.3792334496975	8.049880027771	-0.663397192955017	0.0356883311209852	-0.00294110453885441	0	0.0358093154655259	64	64	0.136817649006844	0.11398259550333	1.20033807269151	4.34921789169312	2.95291423797607	0
52	65	793.5	591.5	21.9728164374828	16.3792334496975	7.99956274032593	0.0131741054356098	0.0354652545025444	5.84060675919168E-05	0	0.0354653025956212	64	64	0.160694792866707	0.156358689069748	1.02773177380008	5.04077053070068	2.07075595855713	0
53	65	809.5	591.5	22.4158726632595	16.3792334496975	9.10977268218994	1.06742882728577	0.0403872582941989	0.00473233803545365	0	0.0406635666881809	64	64	0.168318018317223	0.119820229709148	1.40475459549525	6.01967620849609	3.80575585365295	0
54	65	825.5	591.5	22.8589288890362	16.3792334496975	11.5089740753174	3.64811444282532	0.051023875665945	0.0161735474011591	0	0.0535258771391124	64	64	0.238938510417938	0.115489073097706	2.06892742325321	4.97080850601196	4.41720962524414	0
55	65	841.5	591.5	23.3019851148129	16.3792334496975	11.4328355789185	3.88405251502991	0.0506863233221629	0.0172195550454763	0	0.0535314528841038	64	64	0.237315580248833	0.122055508196354	1.94432503502469	4.62879276275635	5.54798984527588	0
56	65	857.5	591.5	23.7450413405895	16.3792334496975	11.3515396118164	3.92002367973328	0.0503259058522467	0.0173790295758187	0	0.0532421587545657	64	64	0.233405575156212	0.118789114058018	1.96487343985253	4.2275857925415	4.77784490585327	0
57	65	873.5	591.5	24.1880975663662	16.3792334496975	9.99121570587158	3.60825634002686	0.0442950470295477	0.0159968405228431	0	0.0470951175607739	64	64	0.180640995502472	0.154971197247505	1.16564238200967	4.62848281860352	4.55938673019409	0
58	65	889.5	591.5	24.6311537921429	16.3792334496975	8.1514196395874	0.473731845617294	0.0361384967477894	0.00210024235275801	0	0.0361994746526839	64	64	0.322241514921188	0.145710349082947	2.21152112358025	3.58995795249939	3.25080347061157	0
59	65	905.5	591.5	25.0742100179195	16.3792334496975	8.18561363220215	0.414535313844681	0.0362900923649382	0.00183780050023018	0	0.0363365974540049	64	64	0.368653297424316	0.141387209296227	2.60740203628982	3.939781665802	4.22841644287109	0
60	65	921.5	591.5	25.5172662436962	16.3792334496975	8.1016263961792	0.374940901994705	0.0359177434257263	0.00166226266913609	0	0.0359561873670932	64	64	0.457022875547409	0.123649641871452	3.69611159911434	3.96614146232605	4.17559194564819	0
61	65	937.5	591.5	25.9603224694729	16.3792334496975	7.86260080337524	0.00463445205241442	0.0348580475702666	2.05463757025324E-05	0	0.0348580536255902	64	64	0.411728799343109	0.148076802492142	2.7805084416579	3.83794379234314	3.49996876716614	0
62	65	953.5	591.5	26.4033786952496	16.3792334496975	7.30426454544067	-0.24302713572979	0.0323827200894496	-0.00107743629239043	0	0.0324006393356027	64	64	0.24443756043911	0.194360494613647	1.2576504341842	4.86805629730225	3.52725458145142	0
63	65	969.5	591.5	26.8464349210262	16.3792334496975	6.51783514022827	-0.622651934623718	0.0288961646476698	-0.00276046454596993	0	0.0290277194394393	64	64	0.25961571931839	0.159056723117828	1.63222097267821	4.76684141159058	3.89204978942871	0
64	65	985.5	591.5	27.2894911468029	16.3792334496975	6.22217130661011	-1.10349011421204	0.0275853688645944	-0.00489221211358074	0	0.0280158225786787	64	64	0.270553350448608	0.118301577866077	2.28698006678226	4.74155235290527	3.20897459983826	0
65	65	1001.5	591.5	27.7325473725796	16.3792334496975	5.97692632675171	-1.18308818340302	0.0264980999839712	-0.00524510212437328	0	0.0270122268437025	64	64	0.454367935657501	0.169922456145287	2.67397226926269	3.32999134063721	3.66336035728455	0
66	65	1017.5	591.5	28.1756035983562	16.3792334496975	5.99041366577148	-1.2400324344635	0.026557894741063	-0.00549755871754885	0	0.0271209314908297	64	64	0.46606832742691	0.135010302066803	3.45209454606138	3.38823342323303	3.08162355422974	0
67	65	1033.5	591.5	28.6186598241329	16.3792334496975	6.03903722763062	-1.32580494880676	0.0267734623979627	-0.00587782250811485	0	0.0274110759769117	64	64	0.445275723934174	0.110557921230793	4.0275334320428	3.32495641708374	2.38104844093323	0
68	65	1049.5	591.5	29.0617160499096	16.3792334496975	5.33578157424927	-1.22953724861145	0.0236556493952852	-0.00545102936971111	0	0.0242755735154107	64	64	0.420193195343018	0.14689801633358	2.86044158955034	3.77605438232422	3.3055682182312	0
69	65	1065.5	591.5	29.5047722756863	16.3792334496975	4.47728681564331	-1.32929921150208	0.0198495994783844	-0.00589331396931226	0	0.020705983410434	64	64	0.385521322488785	0.244171366095543	1.57889652932495	3.29331612586975	5.55195379257202	0
70	65	1081.5	591.5	29.9478285014629	16.3792334496975	4.66749334335327	-1.40650713443756	0.0206928609330729	-0.00623560750777238	0	0.02161197109443	64	64	0.35107409954071	0.152720019221306	2.29880863904274	3.86553454399109	2.50758957862854	0
71	65	1097.5	591.5	30.3908847272396	16.3792334496975	5.46439218521118	-1.37311482429504	0.0242258315661805	-0.00608756606899944	0	0.0249789786764267	64	64	0.225180178880692	0.125103577971458	1.79994994972937	3.70100808143616	5.14709138870239	0
72	65	1113.5	591.5	30.8339409530163	16.3792334496975	5.62244606018066	-1.44131147861481	0.0249265474781452	-0.00638990905700804	0	0.0257325417892803	64	64	0.291703909635544	0.121900416910648	2.39296892519539	4.15762615203857	4.95389175415039	0
73	65	1129.5	591.5	31.276997178793	16.3792334496975	6.04231929779053	-1.48960912227631	0.0267880131249581	-0.00660403178845354	0	0.0275900504357247	64	64	0.285881787538528	0.105269305408001	2.71571837992578	4.56471109390259	2.16442775726318	0
74	65	1145.5	591.5	31.7200534045696	16.3792334496975	4.91565227508545	-1.46559834480286	0.0217930485254015	-0.00649758242846451	0	0.0227410540970553	64	64	0.237932115793228	0.126259759068489	1.88446514985161	3.63922071456909	2.609215259552	0
75	65	1161.5	591.5	32.1631096303463	16.3792334496975	5.95687866210938	-1.45990562438965	0.0264092206849643	-0.00647234432673071	0	0.0271907737710958	64	64	0.190798372030258	0.148521408438683	1.28465232073954	4.81487846374512	3.84242224693298	0
76	65	1177.5	591.5	32.606165856123	16.3792334496975	-13.6707944869995	-8.98006916046143	-0.0606080884007999	-0.0398122308136605	0	0.0725145095960757	64	64	0.128669485449791	0.11948848515749	1.07683585811805	2.56194472312927	4.71612596511841	0
77	65	1193.5	591.5	33.0492220818996	16.3792334496975	4.44164037704468	-1.03167736530304	0.0196915645884726	-0.00457383753496207	0	0.020215778632994	64	64	0.115044355392456	0.107277147471905	1.07240319213918	2.9134533405304	4.04440641403198	0
78	65	1209.5	591.5	33.4922783076763	16.3792334496975	10.6332063674927	1.23398697376251	0.0471412478709854	0.00547075677732968	0	0.047457627738335	64	64	0.127099081873894	0.109483078122139	1.16090161195598	4.94635915756226	3.31784176826477	0
79	65	1225.5	591.5	33.935334533453	16.3792334496975	10.7196245193481	1.41380476951599	0.047524374030337	0.00626796083678854	0	0.0479359307829407	64	64	0.157059907913208	0.130167677998543	1.20659683208735	5.26100540161133	2.69701099395752	0
80	65	1241.5	591.5	34.3783907592297	16.3792334496975	12.4676380157471	1.58536493778229	0.0552740155465113	0.00702855553772036	0	0.0557190935639013	64	64	0.153242230415344	0.113772310316563	1.34692026547549	6.60069274902344	2.95750594139099	0
81	65	1257.5	591.5	34.8214469850063	16.3792334496975	13.5495309829712	2.49172854423523	0.0600704788874004	0.0110468271630752	0	0.0610777768434025	64	64	0.230303108692169	0.156639695167542	1.47027296271126	4.55506467819214	3.46133804321289	0
82	65	1273.5	591.5	35.264503210783	16.3792334496975	13.4469022750854	2.14143109321594	0.0596154848630287	0.0094938187480821	0	0.060366701333396	64	64	0.22379158437252	0.104524940252304	2.14103527667491	5.56233501434326	4.30697107315063	0
