>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#11, 0.062 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
64	66	985.5	607.5	27.2894911468029	16.8222896754742	5.62073850631714	0.40997850894928	0.0248994435450451	0.00181617357341768	0	0.0249655918275868	64	64	0.233551546931267	0.139300882816315	1.67659775163976	4.44941520690918	4.35989284515381	0
65	66	1001.5	607.5	27.7325473725796	16.8222896754742	6.59385061264038	0.173093929886818	0.0292102560703322	0.000766792927719886	0	0.0292203188053858	64	64	0.241073220968246	0.105989351868629	2.27450415271007	4.68427038192749	3.44722151756287	0
66	66	1017.5	607.5	28.1756035983562	16.8222896754742	6.57739305496216	0.00790376309305429	0.0291373503431155	3.50130686043719E-05	0	0.0291373713799379	64	64	0.269160777330399	0.205321356654167	1.3109244051205	3.76840615272522	4.80000734329224	0
67	66	1033.5	607.5	28.6186598241329	16.8222896754742	6.44781255722046	-0.425012677907944	0.0285633186061058	-0.00188277379700257	0	0.0286253036134919	64	64	0.391561478376389	0.0939542055130005	4.16757798374665	4.04560375213623	3.3095703125	0
68	66	1049.5	607.5	29.0617160499096	16.8222896754742	6.13705205917358	-0.335133671760559	0.0271866732652041	-0.00148461664435504	0	0.0272271792481274	64	64	0.586596548557281	0.161840334534645	3.62453865560757	3.45086932182312	1.98493659496307	0
69	66	1065.5	607.5	29.5047722756863	16.8222896754742	6.12259197235107	-0.369655132293701	0.0271226161817641	-0.00163754408559277	0	0.0271720050635862	64	64	0.678715467453003	0.133061587810516	5.10076182481389	3.29483866691589	2.42689871788025	0
70	66	1081.5	607.5	29.9478285014629	16.8222896754742	6.16571235656738	-0.397267729043961	0.0273136362000816	-0.0017598657864053	0	0.0273702731089145	64	64	0.658483684062958	0.116095155477524	5.67193076536636	3.33348631858826	2.88722944259644	0
71	66	1097.5	607.5	30.3908847272396	16.8222896754742	6.11926555633545	-0.369468927383423	0.0271078804121326	-0.00163671921202037	0	0.0271572463666233	64	64	0.683036684989929	0.119571439921856	5.71237316734094	3.34467148780823	2.55197739601135	0
72	66	1113.5	607.5	30.8339409530163	16.8222896754742	6.03870153427124	-0.633082389831543	0.0267509879296065	-0.00280450677562322	0	0.0268975949382927	64	64	0.448733031749725	0.117577463388443	3.81648845635696	4.04941320419312	3.49347376823425	0
73	66	1129.5	607.5	31.276997178793	16.8222896754742	5.78364181518555	-1.06675708293915	0.0256210927977031	-0.00472565264031901	0	0.0260532567834709	64	64	0.450541526079178	0.11917881667614	3.78038261030476	3.99463963508606	4.61593341827393	0
74	66	1145.5	607.5	31.7200534045696	16.8222896754742	5.60530996322632	-1.52104210853577	0.0248310962740877	-0.00673810070839574	0	0.0257290758351227	64	64	0.451065063476563	0.128391057252884	3.513212470773	3.75357937812805	5.76637697219849	0
75	66	1161.5	607.5	32.1631096303463	16.8222896754742	5.49713087081909	-1.58846855163574	0.0243518711329215	-0.00703679471658063	0	0.0253481775983543	64	64	0.462619096040726	0.137618005275726	3.36161750865259	3.58942556381226	4.65441513061523	0
76	66	1177.5	607.5	32.606165856123	16.8222896754742	5.51599836349487	-1.42694783210754	0.0244354526886529	-0.00632127022941095	0	0.0252398455901107	64	64	0.455947279930115	0.128296539187431	3.55385486481448	3.60934925079346	3.25863790512085	0
77	66	1193.5	607.5	33.0492220818996	16.8222896754742	5.84490299224854	-1.30160474777222	0.0258924751468497	-0.00576600991109839	0	0.0265267250056451	64	64	0.358105659484863	0.0929772853851318	3.85153920123085	4.08530330657959	3.82377672195435	0
78	66	1209.5	607.5	33.4922783076763	16.8222896754742	5.74966716766357	-0.990891396999359	0.0254705876964633	-0.00438957342903017	0	0.0258460672538797	64	64	0.328017562627792	0.121191821992397	2.70659816178331	3.88528680801392	3.60465121269226	0
79	66	1225.5	607.5	33.935334533453	16.8222896754742	5.93204832077026	-1.1247900724411	0.0262785223157942	-0.00498273436440741	0	0.0267467451636258	64	64	0.226587235927582	0.208202421665192	1.08830259569197	4.45694494247437	4.86690139770508	0
80	66	1241.5	607.5	34.3783907592297	16.8222896754742	4.87321615219116	-3.17624402046204	0.0215879764425816	-0.014070519129096	0	0.0257685900942934	64	64	0.246672689914703	0.102425113320351	2.40832235296822	5.01298475265503	2.25467753410339	0
81	66	1257.5	607.5	34.8214469850063	16.8222896754742	4.67002487182617	-3.20020294189453	0.0206878545442568	-0.0141766553264903	0	0.025079172272833	64	64	0.184534907341003	0.110527768731117	1.66957959487923	5.42093658447266	3.32866525650024	0
82	66	1273.5	607.5	35.264503210783	16.8222896754742	4.90534543991089	-2.48595809936523	0.0217303067404278	-0.0110126050662069	0	0.0243615209167517	64	64	0.171848118305206	0.116613939404488	1.47364988424868	4.24635219573975	3.38375210762024	0
83	66	1289.5	607.5	35.7075594365597	16.8222896754742	5.07794857025146	-2.24376583099365	0.0224949254635339	-0.0099397117610679	0	0.0245930791383075	64	64	0.187903359532356	0.0936283245682716	2.00690720888999	4.10818910598755	2.99746870994568	0
84	66	1305.5	607.5	36.1506156623363	16.8222896754742	5.45725965499878	-2.25544691085815	0.0241752446831633	-0.00999145805531454	0	0.0261585873005773	64	64	0.186314582824707	0.090775303542614	2.05248096732877	5.38945388793945	3.13312339782715	0
85	66	1321.5	607.5	36.593671888113	16.8222896754742	4.24207019805908	-2.20975470542908	0.018792047929641	-0.00978904506487721	0	0.021188828865044	64	64	0.175537765026093	0.164536491036415	1.06686221348456	4.43878221511841	4.96809196472168	0
86	66	1337.5	607.5	37.0367281138897	16.8222896754742	4.68064165115356	-2.04055595397949	0.0207348860681741	-0.00903950748100347	0	0.0226196418132401	64	64	0.143851891160011	0.1394372433424	1.03166046396063	4.83162212371826	4.39269113540649	0
87	66	1353.5	607.5	37.4797843396664	16.8222896754742	11.5842742919922	4.42327976226807	0.0513174529324923	0.0195947924993755	0	0.0549312012300127	64	64	0.209757447242737	0.115458898246288	1.81672829404017	3.78390884399414	3.89992475509644	0
88	66	1369.5	607.5	37.922840565443	16.8222896754742	11.0871143341064	4.35578060150146	0.0491150721794435	0.0192957763574652	0	0.0527694731869597	64	64	0.223647892475128	0.123665504157543	1.80849052448946	4.24068784713745	2.76973962783813	0
89	66	1385.5	607.5	38.3658967912197	16.8222896754742	10.9543762207031	4.09696769714355	0.0485270524455158	0.0181492549006235	0	0.0518099437608038	64	64	0.223056748509407	0.111564926803112	1.99934473047299	6.19978332519531	3.89684200286865	0
90	66	1401.5	607.5	38.8089530169964	16.8222896754742	9.73489856719971	2.29146504402161	0.0431248593077767	0.0101510156423279	0	0.0443034604617554	64	64	0.186074271798134	0.14592145383358	1.275167337699	6.09420776367188	7.04570341110229	0
91	66	1417.5	607.5	39.2520092427731	16.8222896754742	9.74432849884033	2.18300604820251	0.043166633186824	0.00967055055036279	0	0.0442366111793494	64	64	0.187120676040649	0.186803668737411	1.00169700790879	5.44881439208984	5.93926048278809	0
92	66	1433.5	607.5	39.6950654685497	16.8222896754742	7.214035987854	-0.296637952327728	0.0319576300533486	-0.00131408353884473	0	0.0319846359081005	64	64	0.252116829156876	0.117607176303864	2.1437197718741	5.1037335395813	5.20151233673096	0
93	66	1449.5	607.5	40.1381216943264	16.8222896754742	6.98180961608887	-1.21918368339539	0.03092888491124	-0.00540089087254733	0	0.0313969034153035	64	64	0.235209912061691	0.133578106760979	1.76084178586668	5.24537563323975	4.96693563461304	0
94	66	1465.5	607.5	40.5811779201031	16.8222896754742	5.88355731964111	-2.04996681213379	0.0260637108735432	-0.00908119686595884	0	0.0276004558117788	64	64	0.224999368190765	0.103829011321068	2.16701830565453	5.80964326858521	2.62397789955139	0
95	66	1481.5	607.5	41.0242341458797	16.8222896754742	5.05995464324951	-2.41412138938904	0.0224152137372127	-0.0106943739116168	0	0.0248356888417937	64	64	0.256776213645935	0.120228379964828	2.13573711731833	3.49202251434326	2.75379228591919	0
96	66	1497.5	607.5	41.4672903716564	16.8222896754742	5.01877117156982	-2.45675230026245	0.0222327740939301	-0.0108832256003003	0	0.0247536026343391	64	64	0.246161490678787	0.168100282549858	1.46437285496993	3.3651282787323	4.49310445785522	0
97	66	1513.5	607.5	41.9103465974331	16.8222896754742	5.33765602111816	0.00961910374462605	0.0236454096932868	4.26118970619364E-05	0	0.0236454480891599	64	64	0.211707353591919	0.10555350035429	2.00568766437232	4.31323146820068	3.71298289299011	0
98	66	1529.5	607.5	42.3534028232098	16.8222896754742	6.9115686416626	0.150939837098122	0.0306177227436156	0.000668651983773844	0	0.0306250231262005	64	64	0.224678099155426	0.129249349236488	1.738330602689	5.18175888061523	3.99835753440857	0
99	66	1545.5	607.5	42.7964590489864	16.8222896754742	7.57479286193848	0.0897774025797844	0.0335557555327065	0.000397707056580511	0	0.0335581122871001	64	64	0.315367430448532	0.126980170607567	2.48359589485178	4.21807813644409	3.8480052947998	0
100	66	1561.5	607.5	43.2395152747631	16.8222896754742	8.25853157043457	-0.0476741157472134	0.0365846659423665	-0.000211192702217609	0	0.036585275514502	64	64	0.319788008928299	0.137962803244591	2.31792919111215	4.22844266891479	4.28491449356079	0
101	66	1577.5	607.5	43.6825715005398	16.8222896754742	8.5836181640625	-0.0364462621510029	0.0380247747957124	-0.000161454165824808	0	0.0380251175634252	64	64	0.33256322145462	0.114883221685886	2.89479365719665	4.56845283508301	3.7229118347168	0
102	66	1593.5	607.5	44.1256277263165	16.8222896754742	8.95758533477783	-0.268259793519974	0.0396814208831369	-0.00118837045641759	0	0.0396992114234822	64	64	0.241805538535118	0.140591412782669	1.71991684093046	5.47195816040039	5.99786043167114	0
103	66	1609.5	607.5	44.5686839520931	16.8222896754742	8.68493747711182	-1.54812729358673	0.038473611636718	-0.00685808601554454	0	0.0390800733900234	64	64	0.262297809123993	0.105472251772881	2.48688925015855	4.90559673309326	4.53886938095093	0
104	66	1625.5	607.5	45.0117401778698	16.8222896754742	7.85048007965088	0.00567667372524738	0.0347770289126735	2.51472323052531E-05	0	0.0347770380046407	64	64	0.284591048955917	0.101363740861416	2.80762180378691	5.30954265594482	4.6185450553894	0
105	66	1641.5	607.5	45.4547926783562	16.8222896754742	7.76070022583008	0.341026186943054	0.0343793109972819	0.00151072003787886	0	0.0344124875543847	64	64	0.337916642427444	0.150605574250221	2.24371935839518	4.87834119796753	4.5349907875061	0
106	66	1657.5	607.5	45.8978489041328	16.8222896754742	7.72947978973389	0.297804594039917	0.0342410068429159	0.00131925167278608	0	0.0342664117554313	64	64	0.350864380598068	0.105066210031509	3.33945976059138	4.53675651550293	4.71904230117798	0
107	66	1673.5	607.5	46.3409051299095	16.8222896754742	7.94320011138916	0.544686317443848	0.0351877715923351	0.00241291890660077	0	0.03527040469408	64	64	0.289594173431396	0.146437346935272	1.97759778835246	4.37742185592651	4.49777460098267	0
108	66	1689.5	607.5	46.7839613556862	16.8222896754742	8.56193923950195	0.933515071868896	0.0379287388108314	0.00413540067810029	0	0.0381535157822802	64	64	0.311943233013153	0.109048828482628	2.86058307414873	4.63303089141846	3.99968671798706	0
109	66	1705.5	607.5	47.2270175814629	16.8222896754742	8.95188999176025	1.0076310634613	0.0396561909472884	0.00446372887667528	0	0.0399066204524044	64	64	0.296767950057983	0.167088255286217	1.77611496121992	4.65229654312134	2.46351075172424	0
110	66	1721.5	607.5	47.6700738072395	16.8222896754742	8.95833206176758	0.661539971828461	0.0396847288268357	0.00293057169673001	0	0.0397927876948721	64	64	0.279653787612915	0.18022395670414	1.55170152030344	4.75385236740112	3.32735466957092	0
111	66	1737.5	607.5	48.1131300330162	16.8222896754742	9.2859992980957	0.763393580913544	0.041136269730819	0.00338177542848568	0	0.0412750420037994	64	64	0.293079555034637	0.0999305918812752	2.93283117328913	5.13619899749756	4.17426586151123	0
112	66	1753.5	607.5	48.5561862587929	16.8222896754742	9.87755870819092	-0.147381067276001	0.0437568328683234	-0.000652886904474013	0	0.0437617033943655	64	64	0.319415539503098	0.108708456158638	2.93827684423165	4.95298337936401	4.37256669998169	0
113	66	1769.5	607.5	48.9992424845695	16.8222896754742	9.78364086151123	-0.121095724403858	0.0433407839596889	-0.000536444837266742	0	0.0433441037201585	64	64	0.345114886760712	0.100534021854401	3.43281687527161	4.95703887939453	4.75640916824341	0
114	66	1785.5	607.5	49.4422987103462	16.8222896754742	9.74184894561768	-0.324601352214813	0.0431556489548739	-0.00143795927083857	0	0.0431795989279764	64	64	0.308801233768463	0.147109195590019	2.09912937481533	4.43352127075195	5.56868553161621	0
115	66	1801.5	607.5	49.8853549361229	16.8222896754742	10.1506090164185	-0.228486850857735	0.0449664249400818	-0.0010121793492658	0	0.0449778154085666	64	64	0.279690235853195	0.0817997455596924	3.41920667282632	4.82640504837036	3.70408749580383	0
116	66	1817.5	607.5	50.3284111618996	16.8222896754742	10.3663930892944	-0.203789189457893	0.0459223319502473	-0.000902770590073598	0	0.045931204714083	64	64	0.257862210273743	0.126114904880524	2.04466086318688	4.83549737930298	5.06629228591919	0
117	66	1833.5	607.5	50.7714673876762	16.8222896754742	11.3216934204102	0.185554042458534	0.050154239667791	0.000821990277533557	0	0.0501609751168234	64	64	0.211485117673874	0.112530373036861	1.87936031816582	4.82871627807617	3.98157453536987	0
118	66	1849.5	607.5	51.2145236134529	16.8222896754742	10.486349105835	2.60931992530823	0.046453727968472	0.0115590885607208	0	0.0478702555928354	64	64	0.139022320508957	0.108751438558102	1.27834925544164	3.80401945114136	2.7321949005127	0
0	67	-38.5	623.5	-1.0661039268598	17.2653459012508	-0.0349573381245136	-9.12530304049142E-05	-0.000154858345773979	-4.04243975471867E-07	0	0.000154858873394601	64	64	0.994709670543671	0	0	8.5015344619751	0	0
1	67	-22.5	623.5	-0.623047759290785	17.2653459012508	-0.0316019840538502	-0.000656148360576481	-0.000139994382762318	-2.90668726947287E-06	0	0.000140024555117611	64	64	0.994060158729553	0	0	8.7133903503418	0	0
2	67	-6.5	623.5	-0.179991577169858	17.2653459012508	-0.0250496808439493	-0.00115828623529524	-0.000110968178522148	-5.13111981500697E-06	0	0.000111086745541848	64	64	0.99367368221283	0	0	8.67811012268066	0	0
3	67	9.5	623.5	0.263064604951069	17.2653459012508	-0.00752435065805912	-0.00248648063279688	-3.33323004108626E-05	-1.10149198495164E-05	0	3.51051379426326E-05	64	64	0.993245899677277	0	0	5.70502614974976	0	0
4	67	25.5	623.5	0.706120801623911	17.2653459012508	1.02859890460968	-0.554088473320007	0.00455661481619172	-0.0024545697411267	0	0.00517567881511138	64	64	0.673830091953278	0.0989880859851837	6.807183766076	3.17336797714233	4.8808331489563	0
5	67	41.5	623.5	1.14917696919292	17.2653459012508	1.04213726520538	-0.603645265102386	0.00461658872263947	-0.00267410255480805	0	0.00533513972709553	64	64	0.685124576091766	0.0831346064805984	8.24114776139173	2.92985606193542	3.21149277687073	0
6	67	57.5	623.5	1.59223307855427	17.2653459012508	1.08180916309357	-0.645209312438965	0.0047923322091371	-0.00285822811926859	0	0.00557995662926788	64	64	0.697681546211243	0.0947777405381203	7.36123843267429	2.74519896507263	2.82119655609131	0
7	67	73.5	623.5	2.03528930433095	17.2653459012508	1.12638735771179	-0.75026935338974	0.00498981021651799	-0.00332363610000883	0	0.00599539514312019	64	64	0.696725845336914	0.076343260705471	9.12622592876733	2.82845139503479	2.71760725975037	0
8	67	89.5	623.5	2.47834553010762	17.2653459012508	1.12612533569336	-0.90772819519043	0.00498864947893018	-0.00402116677817115	0	0.00640752728293042	64	64	0.714808762073517	0.115111142396927	6.20972694032268	2.80749320983887	1.81977784633636	0
9	67	105.5	623.5	2.92140175588429	17.2653459012508	1.04864454269409	-0.948991715908051	0.00464541546636362	-0.0042039610325958	0	0.00626523528837619	64	64	0.740095615386963	0.266715109348297	2.77485447748102	2.84851241111755	1.55476808547974	0
10	67	121.5	623.5	3.36445774883032	17.2653459012508	1.01121830940247	-1.01145935058594	0.00447962010301392	-0.00448068789710061	0	0.00633589459339013	64	64	0.744685173034668	0.0953822433948517	7.80737741669497	2.87573099136353	3.8202748298645	0
11	67	137.5	623.5	3.80751397460699	17.2653459012508	0.984329044818878	-1.00657165050507	0.00436050270861559	-0.00445903575795697	0	0.00623674464465099	64	64	0.762087106704712	0.102090157568455	7.46484406387274	2.83622765541077	3.80236411094666	0
12	67	153.5	623.5	4.25057020038366	17.2653459012508	0.927662491798401	-0.942070007324219	0.00410947419408144	-0.00417329839068057	0	0.00585697853927077	64	64	0.762535512447357	0.0928975865244865	8.20834578136605	2.88307571411133	3.87816596031189	0
13	67	169.5	623.5	4.69362642616034	17.2653459012508	0.914901614189148	-0.949291288852692	0.00405294447805574	-0.00420528811792709	0	0.0058404457960828	64	64	0.756910502910614	0.0902011319994926	8.39136367950317	2.80109262466431	2.63787603378296	0
14	67	185.5	623.5	5.13668265193701	17.2653459012508	0.888195991516113	-0.893041968345642	0.00393464060333623	-0.00395610791165378	0	0.00557962243221454	64	64	0.747224688529968	0.0851568132638931	8.77469059597601	2.77420902252197	3.05610752105713	0
15	67	201.5	623.5	5.57973887771368	17.2653459012508	0.816896080970764	-0.958136677742004	0.00361878742934576	-0.00424447251710095	0	0.00557773873601267	64	64	0.728326022624969	0.0990359261631966	7.35415975637766	2.92481589317322	3.14257025718689	0
16	67	217.5	623.5	6.02279510349035	17.2653459012508	0.6848224401474	-0.93401837348938	0.00303371125834547	-0.00413763026595094	0	0.00513063234082558	64	64	0.676564693450928	0.0887232273817062	7.62556450454854	2.98189830780029	2.54554128646851	0
17	67	233.5	623.5	6.46585086360574	17.2653459012508	0.570326328277588	-0.958175301551819	0.0025265022020221	-0.00424464361763709	0	0.00493965715587325	64	64	0.667006194591522	0.104828462004662	6.3628348812545	3.07817459106445	1.86914312839508	0
18	67	249.5	623.5	6.90890708938241	17.2653459012508	0.540647983551025	-0.886440455913544	0.00239502939498813	-0.00392686371430672	0	0.00459961133505821	64	64	0.641310214996338	0.144800171256065	4.42893271073721	3.15146517753601	2.332843542099	0
19	67	265.5	623.5	7.35196331515908	17.2653459012508	0.336794346570969	-0.80072283744812	0.00149197330729924	-0.00354714119218676	0	0.00384814175765415	64	64	0.632050216197968	0.131365865468979	4.81137328895551	3.11636328697205	3.18801045417786	0
20	67	281.5	623.5	7.79501954093575	17.2653459012508	0.330668091773987	-0.79045557975769	0.0014648344650833	-0.00350165802250399	0	0.00379570137348323	64	64	0.638530135154724	0.148492366075516	4.30008728415035	3.14491105079651	3.24340534210205	0
21	67	297.5	623.5	8.23807530105114	17.2653459012508	0.344085305929184	-0.527377307415009	0.00152427170202532	-0.00233624131031172	0	0.00278952104878278	64	64	0.516116440296173	0.228977128863335	2.25400869885227	3.21424722671509	4.95516204833984	0
22	67	313.5	623.5	8.68113152682781	17.2653459012508	0.603066265583038	-0.342718869447708	0.00267153763103008	-0.00151821849247107	0	0.00307280014073336	64	64	0.48862299323082	0.261464327573776	1.86879410191414	3.55102491378784	4.24909257888794	0
23	67	329.5	623.5	9.12418775260448	17.2653459012508	0.880014300346375	-0.559316039085388	0.00389839633451729	-0.00247772745937081	0	0.00461915872685687	64	64	0.463169783353806	0.260221809148788	1.77990378619256	3.23964214324951	3.81908202171326	0
24	67	345.5	623.5	9.56724397838116	17.2653459012508	0.885733664035797	-0.813061654567719	0.00392373268011286	-0.0036018012123846	0	0.00532622287540813	64	64	0.482828855514526	0.200271114706993	2.41087615765723	3.10798931121826	3.71162414550781	0
25	67	361.5	623.5	10.0103002041578	17.2653459012508	0.888318181037903	-1.13201117515564	0.00393518189361262	-0.00501472329952182	0	0.00637441027127872	64	64	0.58308619260788	0.0913563519716263	6.38254680735256	3.11305785179138	2.54538559913635	0
26	67	377.5	623.5	10.4533564299345	17.2653459012508	0.656144618988037	-1.2578227519989	0.002906670694521	-0.00557205900396726	0	0.00628463014584628	64	64	0.554865419864655	0.12729723751545	4.35881744721532	3.14935994148254	2.26891303062439	0
27	67	393.5	623.5	10.8964126557112	17.2653459012508	0.502434015274048	-1.28678071498871	0.00222574442564196	-0.00570034057476687	0	0.00611946246958095	64	64	0.537388920783997	0.115207925438881	4.66451347628065	2.86426305770874	2.5237283706665	0
28	67	409.5	623.5	11.3394688814878	17.2653459012508	0.44210883975029	-1.21511256694794	0.00195850849203456	-0.0053828561367142	0	0.0057280795823673	64	64	0.415164738893509	0.103382505476475	4.01581231737493	2.94449949264526	3.12119770050049	0
29	67	425.5	623.5	11.7825251072645	17.2653459012508	0.388963043689728	-0.89584493637085	0.00172307666271547	-0.00396852484655011	0	0.00432645150709912	64	64	0.390576213598251	0.107810959219933	3.62278766856607	3.02964925765991	3.5277955532074	0
30	67	441.5	623.5	12.2255813330412	17.2653459012508	0.248836010694504	-0.514370560646057	0.00110232457768646	-0.00227862241263231	0	0.00253125257015611	64	64	0.33719202876091	0.12321525067091	2.73660952621442	3.05491781234741	2.13219618797302	0
31	67	457.5	623.5	12.6686375588179	17.2653459012508	0.525042414665222	-0.269985795021057	0.00232589791324002	-0.00119601651162664	0	0.00261538842218471	64	64	0.353455573320389	0.124764606356621	2.83297950951001	3.31052017211914	2.43895745277405	0
32	67	473.5	623.5	13.1116937845945	17.2653459012508	0.780454993247986	-0.17458863556385	0.00345735618584394	-0.00077341436004233	0	0.00354280701818672	64	64	0.334189563989639	0.121104128658772	2.75952246790253	3.80142164230347	2.95990657806396	0
33	67	489.5	623.5	13.5547500103712	17.2653459012508	1.21689832210541	-0.229008615016937	0.0053907668960706	-0.00101449072475699	0	0.00548539507769391	64	64	0.308491140604019	0.145273774862289	2.12351569232953	4.00495052337646	2.78048086166382	0
34	67	505.5	623.5	13.9978062361479	17.2653459012508	1.61008810997009	-0.134863778948784	0.0071325677136005	-0.000597436270417597	0	0.00715754512988264	64	64	0.323584765195847	0.115518815815449	2.80114337142099	3.87756276130676	3.21337580680847	0
35	67	521.5	623.5	14.4408624619246	17.2653459012508	1.88082647323608	-0.865179777145386	0.00833191804524162	-0.00383268052643521	0	0.00917116668316189	64	64	0.470460742712021	0.230337277054787	2.04248634319021	3.23933696746826	2.49609732627869	0
36	67	537.5	623.5	14.8839186877012	17.2653459012508	1.90151357650757	-0.842332363128662	0.00842356033734254	-0.00373146822224773	0	0.00921304639359289	64	64	0.502117812633514	0.229302376508713	2.18976279390822	3.19390177726746	2.4787917137146	0
37	67	553.5	623.5	15.3269749134779	17.2653459012508	1.84568023681641	-0.89817750453949	0.00817622289440529	-0.00397885794590436	0	0.00909296053948787	64	64	0.512944757938385	0.227958634495735	2.2501659525776	3.13235020637512	2.40625286102295	0
38	67	569.5	623.5	15.7700311392546	17.2653459012508	1.82328128814697	-0.918077945709229	0.00807699725755417	-0.00406701538480149	0	0.00904314651206922	64	64	0.542365670204163	0.205883368849754	2.63433454209679	2.95914077758789	2.56115698814392	0
39	67	585.5	623.5	16.2130873650312	17.2653459012508	2.13528823852539	-0.496789813041687	0.00945916428736312	-0.00220074103957738	0	0.00971179953142598	64	64	0.399598717689514	0.12579770386219	3.17651837371586	3.18207025527954	2.14160656929016	0
40	67	601.5	623.5	16.6561435908079	17.2653459012508	2.13766360282898	-0.706642806529999	0.00946968697033612	-0.00313037381972688	0	0.0099736759305376	64	64	0.396696984767914	0.0903005376458168	4.39307445016404	3.25020122528076	3.47395181655884	0
41	67	617.5	623.5	17.0991998165846	17.2653459012508	2.27862620353699	-0.794247984886169	0.0100941405567015	-0.00351845808841889	0	0.0106897717888834	64	64	0.349735409021378	0.102188020944595	3.42246973557692	3.30388569831848	2.84388518333435	0
42	67	633.5	623.5	17.5422560423613	17.2653459012508	2.33181881904602	-0.94763308763504	0.0103297797926119	-0.00419794241281043	0	0.0111502049786147	64	64	0.478769719600677	0.151683300733566	3.15637724973854	2.84594678878784	2.19884085655212	0
43	67	649.5	623.5	17.9853122681379	17.2653459012508	2.37027740478516	-1.14019167423248	0.010500148398687	-0.00505096228746001	0	0.0116518383280833	64	64	0.446740627288818	0.139180481433868	3.20979366277797	2.86953544616699	3.4037709236145	0
44	67	665.5	623.5	18.4283684939146	17.2653459012508	2.41122913360596	-1.25245773792267	0.0106815614387527	-0.00554829240017323	0	0.0120365818789085	64	64	0.425460487604141	0.105840109288692	4.01984172600997	2.91911005973816	2.73482465744019	0
45	67	681.5	623.5	18.8714247196913	17.2653459012508	2.44406795501709	-1.487548828125	0.0108270349168185	-0.00658972802680079	0	0.0126747465677705	64	64	0.439829140901566	0.162875726819038	2.70039710330953	2.91237711906433	2.61551809310913	0
46	67	697.5	623.5	19.3144809454679	17.2653459012508	3.0299506187439	-2.13329100608826	0.0134224505002139	-0.00945031669976251	0	0.0164155616156287	64	64	0.349029213190079	0.126012891530991	2.76978973301506	3.47770714759827	2.09428572654724	0
47	67	713.5	623.5	19.7575371712446	17.2653459012508	3.01131439208984	-2.17352366447449	0.0133398934353471	-0.0096285443125627	0	0.0164517969366693	64	64	0.298624485731125	0.113836206495762	2.62328212546544	3.69996547698975	2.63888788223267	0
48	67	729.5	623.5	20.2005933970213	17.2653459012508	2.74951791763306	-2.31970643997192	0.0121801549901762	-0.0102761228757116	0	0.0159359617513797	64	64	0.279230982065201	0.099072203040123	2.81845940129257	3.71964573860168	2.05740809440613	0
49	67	745.5	623.5	20.6436477601528	17.2653459012508	-10.7128715515137	-14.2038021087646	-0.0474572051523907	-0.0629217616750348	0	0.0788120194714358	64	64	0.244814813137054	0.196933388710022	1.2431351267587	3.79089856147766	4.29462051391602	0
50	67	761.5	623.5	21.0867039859295	17.2653459012508	12.4289493560791	-1.8331047296524	0.0550592991415806	-0.00812051435533548	0	0.0556549115115393	64	64	0.450644612312317	0.173880413174629	2.5916927852002	3.65436267852783	3.87690258026123	0
51	67	777.5	623.5	21.5297602117062	17.2653459012508	12.381649017334	-1.83190083503723	0.0548497622430179	-0.00811518119387085	0	0.0554468446705938	64	64	0.436874091625214	0.18350824713707	2.38067824438917	3.74116253852844	3.49312734603882	0
52	67	793.5	623.5	21.9728164374828	17.2653459012508	12.4016847610474	-1.8724240064621	0.0549385190618797	-0.00829469575730866	0	0.0555611631845377	64	64	0.392194777727127	0.198199138045311	1.97879154064467	3.63099527359009	3.34293603897095	0
53	67	809.5	623.5	22.4158726632595	17.2653459012508	6.21449184417725	0.508042693138123	0.027529725615473	0.00225059044146033	0	0.0276215667513345	64	64	0.316636949777603	0.179169088602066	1.76725210943531	3.11453723907471	3.77924013137817	0
54	67	825.5	623.5	22.8589288890362	17.2653459012508	6.36197423934937	0.418193936347961	0.0281830613948104	0.00185256729116171	0	0.0282438834998294	64	64	0.394767612218857	0.158747911453247	2.4867578326227	3.63406920433044	2.51742506027222	0
55	67	841.5	623.5	23.3019851148129	17.2653459012508	6.31832075119019	0.463616371154785	0.0279896797666236	0.00205378521828639	0	0.0280649284189536	64	64	0.39753520488739	0.143960580229759	2.7614170785706	3.63901615142822	2.49855089187622	0
56	67	857.5	623.5	23.7450413405895	17.2653459012508	6.26040363311768	0.580025434494019	0.0277331113441437	0.00256946850394168	0	0.0278518874265178	64	64	0.421168476343155	0.13856840133667	3.03942653794404	3.40630841255188	3.12078070640564	0
57	67	873.5	623.5	24.1880975663662	17.2653459012508	6.97086238861084	0.229483187198639	0.0308803895271801	0.00101659304338168	0	0.0308971182922652	64	64	0.153230771422386	0.114536680281162	1.33783143571333	4.74755191802979	2.63600301742554	0
