>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#8, 0.044 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
1	57	-22.5	463.5	-0.623047759290785	12.8347836434841	0.00818858295679092	-0.0245633628219366	3.62747989107448E-05	-0.000108813826719368	0	0.000114700958676584	64	64	0.98258513212204	0.266656070947647	3.68484065871859	5.30556488037109	9.81362628936768	0
2	57	-6.5	463.5	-0.179991577169858	12.8347836434841	0.00323975388891995	-0.0223340820521116	1.43518630098767E-05	-9.89382826761914E-05	0	9.99737953204149E-05	64	64	0.985382914543152	0.197452008724213	4.99049323888858	5.25940799713135	12.7286014556885	0
3	57	9.5	463.5	0.263064604951069	12.8347836434841	0.00654014805331826	-0.0180534832179546	2.89723578221638E-05	-7.99755558227205E-05	0	8.50616661424438E-05	64	64	0.986386597156525	0.566503286361694	1.74118424535802	6.49434757232666	21.4084911346436	0
4	57	25.5	463.5	0.706120801623911	12.8347836434841	0.00589458597823977	-0.0169939342886209	2.61125669912662E-05	-7.52818347539488E-05	0	7.96819979593522E-05	64	64	0.986026763916016	0.610778748989105	1.61437634421299	6.5357084274292	16.3462371826172	0
5	57	41.5	463.5	1.14917696919292	12.8347836434841	-0.00454368768259883	-0.0185593981295824	-2.0128190416977E-05	-8.22167203541276E-05	0	8.4644746767008E-05	64	64	0.959297657012939	0	0	7.08872985839844	0	0
6	57	57.5	463.5	1.59223307855427	12.8347836434841	14.4360599517822	-0.111465409398079	0.0639506462323951	-0.000493783275171672	0	0.0639525525328254	64	64	0.32633650302887	0.104970216751099	3.10884852036332	4.39279270172119	4.13837146759033	0
7	57	73.5	463.5	2.03528930433095	12.8347836434841	14.5411710739136	-0.10783351957798	0.0644162804988753	-0.000477694279849128	0	0.0644180517024132	64	64	0.363368183374405	0.117814913392067	3.08422909216239	5.08460998535156	3.39028382301331	0
8	57	89.5	463.5	2.47834553010762	12.8347836434841	14.4735317230225	-0.0642287358641624	0.0641166433253893	-0.000284528408646288	0	0.0641172746436599	64	64	0.375094473361969	0.122663348913193	3.05791808788311	4.79400300979614	2.75365567207336	0
9	57	105.5	463.5	2.92140175588429	12.8347836434841	14.1231536865234	-0.592700004577637	0.0625644953061519	-0.00262561588420142	0	0.0626195650869988	64	64	0.249249085783958	0.107604950666428	2.31633474333931	5.37943363189697	2.38520574569702	0
10	57	121.5	463.5	3.36445774883032	12.8347836434841	14.7737398147583	-0.397854328155518	0.0654465423099339	-0.00176246437579803	0	0.0654702694434805	64	64	0.241450756788254	0.110727891325951	2.18057757532376	4.51976442337036	3.80062222480774	0
11	57	137.5	463.5	3.80751397460699	12.8347836434841	14.2061395645142	-0.125066757202148	0.0629321164260001	-0.000554036210155807	0	0.062934555166282	64	64	0.265235245227814	0.0977599620819092	2.71312753789311	5.26233530044556	4.22254610061646	0
12	57	153.5	463.5	4.25057020038366	12.8347836434841	14.2085237503052	0.321547091007233	0.0629426781874906	0.00142442912628114	0	0.0629587939508835	64	64	0.260013341903687	0.103606380522251	2.50962672948356	5.04942035675049	4.33948707580566	0
13	57	169.5	463.5	4.69362642616034	12.8347836434841	13.9013872146606	1.32424008846283	0.0615820867240545	0.0058662827466013	0	0.0618608654849901	64	64	0.294478476047516	0.110410258173943	2.66712967542915	5.75327587127686	3.28106784820557	0
14	57	185.5	463.5	5.13668265193701	12.8347836434841	13.8926734924316	1.5496860742569	0.061543485598159	0.00686499129520704	0	0.0619251865161024	64	64	0.325495332479477	0.108065262436867	3.01202555881115	4.23575401306152	4.94581031799316	0
15	57	201.5	463.5	5.57973887771368	12.8347836434841	14.6983690261841	1.84533452987671	0.0651126554562865	0.00817469143898917	0	0.0656238026991103	64	64	0.348633050918579	0.151355758309364	2.30340130308084	4.25215005874634	3.54216408729553	0
16	57	217.5	463.5	6.02279510349035	12.8347836434841	14.8064117431641	1.88667798042297	0.0655912764646954	0.0083578397764678	0	0.0661216230441844	64	64	0.397191166877747	0.137707814574242	2.88430375651348	4.31400966644287	3.61478734016418	0
17	57	233.5	463.5	6.46585086360574	12.8347836434841	14.9621677398682	1.85284578800201	0.0662812636687572	0.00820796574047697	0	0.0667875483538972	64	64	0.411554783582687	0.101917363703251	4.03812234371561	4.33621215820313	3.08054494857788	0
18	57	249.5	463.5	6.90890708938241	12.8347836434841	14.9428424835205	1.65435063838959	0.0661956542548196	0.00732864734376004	0	0.0666001029587254	64	64	0.308914035558701	0.103793889284134	2.97622564959536	4.79989004135132	3.46473717689514	0
19	57	265.5	463.5	7.35196331515908	12.8347836434841	14.6097373962402	1.23154902458191	0.0647200240852288	0.00545566839234176	0	0.0649495637799038	64	64	0.285008251667023	0.163300231099129	1.7453021943001	5.65151405334473	5.39406776428223	0
20	57	281.5	463.5	7.79501954093575	12.8347836434841	14.2836780548096	1.39775598049164	0.0632756060331947	0.00619195254980912	0	0.0635778467333328	64	64	0.349188208580017	0.109204307198524	3.19756809541607	5.30752801895142	3.81585621833801	0
21	57	297.5	463.5	8.23807530105114	12.8347836434841	13.934814453125	1.71537232398987	0.0617301668448562	0.00759896876396488	0	0.0621961238741571	64	64	0.344373941421509	0.101825334131718	3.38200649531912	5.14495277404785	4.89933395385742	0
22	57	313.5	463.5	8.68113152682781	12.8347836434841	14.0565481185913	2.0258936882019	0.0622694377124482	0.00897455476018908	0	0.0629128405507819	64	64	0.307346314191818	0.105728849768639	2.90692951700855	5.28183221817017	2.7597439289093	0
23	57	329.5	463.5	9.12418775260448	12.8347836434841	14.7223587036133	1.90949666500092	0.0652189279004041	0.00845892481142932	0	0.0657652033026852	64	64	0.187863126397133	0.10316314548254	1.82102945309018	4.81971883773804	3.76170825958252	0
24	57	345.5	463.5	9.56724397838116	12.8347836434841	15.2723245620728	1.4509654045105	0.0676552347716495	0.00642766624613798	0	0.0679598829117499	64	64	0.284488826990128	0.122074745595455	2.3304478383506	4.56361961364746	3.61294507980347	0
25	57	361.5	463.5	10.0103002041578	12.8347836434841	15.4725294113159	1.28671622276306	0.0685421270075312	0.00570005487911855	0	0.0687787307264499	64	64	0.286466658115387	0.179956406354904	1.59186696332681	4.39825248718262	3.67214202880859	0
26	57	377.5	463.5	10.4533564299345	12.8347836434841	15.6144914627075	1.24750304222107	0.0691710080843135	0.00552634347553171	0	0.0693914175644922	64	64	0.280747205018997	0.104241497814655	2.6932384022165	4.5030722618103	3.69056844711304	0
27	57	393.5	463.5	10.8964126557112	12.8347836434841	18.0815811157227	0.595340967178345	0.0801000273700844	0.00263731514740447	0	0.080143432768225	64	64	0.472379714250565	0.204261928796768	2.31261751533034	5.32985687255859	5.37837886810303	0
28	57	409.5	463.5	11.3394688814878	12.8347836434841	18.2396583557129	0.503779530525208	0.0808002975051333	0.00223170495573913	0	0.0808311114851672	64	64	0.46575078368187	0.170972749590874	2.72412290728423	5.24491357803345	6.12924337387085	0
29	57	425.5	463.5	11.7825251072645	12.8347836434841	17.418701171875	0.318882882595062	0.0771635196993527	0.00141262688590356	0	0.0771764490444538	64	64	0.46038493514061	0.157326638698578	2.92629995116505	4.98467397689819	4.67609834671021	0
30	57	441.5	463.5	12.2255813330412	12.8347836434841	17.4892902374268	0.0695491880178452	0.0774762238841548	0.000308097606516967	0	0.0774768364834472	64	64	0.208574369549751	0.171053245663643	1.21935347523244	6.28010845184326	4.33185434341431	0
31	57	457.5	463.5	12.6686375588179	12.8347836434841	17.0363597869873	-1.5164293050766	0.0754697764808689	-0.00671766634035196	0	0.0757681608799673	64	64	0.258836776018143	0.145186081528664	1.78279331801541	5.09153032302856	4.02289867401123	0
32	57	473.5	463.5	13.1116937845945	12.8347836434841	17.3304672241211	-1.89552211761475	0.0767726500301116	-0.00839701863071687	0	0.0772304973085801	64	64	0.423152327537537	0.142435386776924	2.97083707295476	4.96900224685669	5.04054164886475	0
33	57	489.5	463.5	13.5547500103712	12.8347836434841	17.3408126831055	-1.8625682592392	0.0768184796255713	-0.00825103554765915	0	0.0772603287566979	64	64	0.424915641546249	0.158517435193062	2.68056091766016	4.7464804649353	5.30556917190552	0
34	57	505.5	463.5	13.9978062361479	12.8347836434841	16.6656970977783	-1.86419892311096	0.0738277689948702	-0.00825825926443059	0	0.0742882111834608	64	64	0.268133401870728	0.114985436201096	2.33189011347311	6.81699657440186	3.99244284629822	0
35	57	521.5	463.5	14.4408624619246	12.8347836434841	15.7471103668213	-0.872418522834778	0.0697584997301666	-0.00386474761858465	0	0.0698654747264986	64	64	0.219951033592224	0.120647236704826	1.82309217848356	5.56314420700073	5.24645900726318	0
36	57	537.5	463.5	14.8839186877012	12.8347836434841	15.605411529541	-0.917474746704102	0.069130784671853	-0.00406434325914439	0	0.0692501572234624	64	64	0.285488098859787	0.133059442043304	2.14556813463019	5.98058319091797	7.30659103393555	0
37	57	553.5	463.5	15.3269749134779	12.8347836434841	15.5477437973022	-0.631022334098816	0.0688753210096249	-0.00279538088560734	0	0.0689320244768315	64	64	0.214876025915146	0.121571913361549	1.76748082656324	5.24480533599854	3.41210055351257	0
38	57	569.5	463.5	15.7700311392546	12.8347836434841	16.5916194915771	0.95551735162735	0.0734996108406552	0.00423286910188343	0	0.0736213961736766	64	64	0.303194463253021	0.14239077270031	2.12931257765667	5.24491691589355	4.68681669235229	0
39	57	585.5	463.5	16.2130873650312	12.8347836434841	16.9203548431396	1.26270794868469	0.0749558834137862	0.00559370005326134	0	0.075164312932581	64	64	0.266164779663086	0.130635142326355	2.03746690915794	5.0046238899231	4.72564315795898	0
40	57	601.5	463.5	16.6561435908079	12.8347836434841	17.586877822876	0.961943566799164	0.0779085294560754	0.00426133674571689	0	0.0780249828764388	64	64	0.265422821044922	0.125305518507957	2.11820536082827	4.90017318725586	4.21855354309082	0
41	57	617.5	463.5	17.0991998165846	12.8347836434841	17.4784412384033	0.445980161428452	0.0774281636446683	0.00197565815225478	0	0.0774533650044987	64	64	0.313397943973541	0.205952346324921	1.52170125548902	4.92681884765625	4.0993332862854	0
42	57	633.5	463.5	17.5422560423613	12.8347836434841	17.4118957519531	0.709897756576538	0.0771333722073542	0.00314479300055777	0	0.0771974535272673	64	64	0.45866259932518	0.128491535782814	3.56959387659936	4.4878306388855	4.42040538787842	0
43	57	649.5	463.5	17.9853122681379	12.8347836434841	17.2477874755859	0.867848932743073	0.0764063850404388	0.00384450468246789	0	0.0765030449799308	64	64	0.462901562452316	0.0957126766443253	4.83636628586294	4.88734912872314	3.75913691520691	0
44	57	665.5	463.5	18.4283684939146	12.8347836434841	16.8016834259033	0.771306276321411	0.0744301780726526	0.00341682806656445	0	0.0745085640846959	64	64	0.422428965568542	0.191675916314125	2.20387085499177	4.75923156738281	3.32519388198853	0
45	57	681.5	463.5	18.8714247196913	12.8347836434841	15.8007364273071	-1.3251166343689	0.069996059094316	-0.00587016577821329	0	0.0702417762802072	64	64	0.360103845596313	0.171195432543755	2.10346643158413	5.06905889511108	3.45195269584656	0
46	57	697.5	463.5	19.3144809454679	12.8347836434841	15.4284200668335	-1.56608104705811	0.0683467259705475	-0.00693761977618467	0	0.068697929510663	64	64	0.37645211815834	0.145744860172272	2.5829529611773	4.80104351043701	4.16555166244507	0
47	57	713.5	463.5	19.7575371712446	12.8347836434841	15.0537738800049	-1.7532045841217	0.0666870718934505	-0.00776656279529642	0	0.0671378064534098	64	64	0.325649857521057	0.140496298670769	2.31785364171171	4.87085771560669	4.73254585266113	0
48	57	729.5	463.5	20.2005933970213	12.8347836434841	8.95184516906738	-20.0093154907227	0.0396559923861723	-0.0886397438479474	0	0.0971061374041923	64	64	0.224230423569679	0.177901118993759	1.26042165916643	3.30622434616089	5.95420980453491	0
49	57	745.5	463.5	20.6436477601528	12.8347836434841	12.9114360809326	-3.68700551986694	0.0571966785897122	-0.016333153675272	0	0.0594830391849214	64	64	0.293163627386093	0.152053862810135	1.92802485887621	4.96470928192139	3.07789444923401	0
50	57	761.5	463.5	21.0867039859295	12.8347836434841	12.6078090667725	-3.27985048294067	0.0558516340391901	-0.0145294878678995	0	0.0577105799879975	64	64	0.347315311431885	0.227388098835945	1.52741200269441	4.13997077941895	1.95895504951477	0
51	57	777.5	463.5	21.5297602117062	12.8347836434841	12.7983264923096	-3.11602473258972	0.0566956117257836	-0.0138037522697208	0	0.0583518291545743	64	64	0.357173025608063	0.125594839453697	2.84385112606272	3.98499608039856	2.97307920455933	0
52	57	793.5	463.5	21.9728164374828	12.8347836434841	11.9387664794922	-2.67502093315125	0.0528878263273577	-0.011850139022115	0	0.0541991509940534	64	64	0.184594124555588	0.121645271778107	1.51747882887143	5.27855539321899	4.76255178451538	0
53	57	809.5	463.5	22.4158726632595	12.8347836434841	12.0229787826538	-0.274756968021393	0.0532608804173166	-0.00121715244467742	0	0.0532747861835342	64	64	0.250349581241608	0.107203438878059	2.33527565777412	5.18262624740601	3.90029907226563	0
54	57	825.5	463.5	22.8589288890362	12.8347836434841	12.152738571167	-0.0804795697331429	0.0538357063987903	-0.000356518365130798	0	0.0538368868788067	64	64	0.249529749155045	0.120898954570293	2.06395291044442	5.09067869186401	3.01018309593201	0
55	57	841.5	463.5	23.3019851148129	12.8347836434841	12.6799001693726	1.04005360603333	0.0561709921337312	0.00460735827118484	0	0.0563596318966576	64	64	0.227622911334038	0.115042418241501	1.97859984876365	7.48667001724243	5.86603021621704	0
56	57	857.5	463.5	23.7450413405895	12.8347836434841	14.3067016601563	1.48249816894531	0.0633775988515564	0.00656735399125928	0	0.0637169535887844	64	64	0.206348270177841	0.116245992481709	1.77510007676446	6.26982021331787	4.59432411193848	0
57	57	873.5	463.5	24.1880975663662	12.8347836434841	15.0997610092163	0.38275608420372	0.0668907913737842	0.00169558030487308	0	0.0669122781197994	64	64	0.345161229372025	0.137685433030128	2.50688269467472	5.00991344451904	2.5769419670105	0
58	57	889.5	463.5	24.6311537921429	12.8347836434841	14.9405393600464	0.442884892225266	0.0661854515932198	0.00196194634539972	0	0.066214524358789	64	64	0.336186081171036	0.0906601697206497	3.70820043914458	5.04350852966309	3.01386880874634	0
59	57	905.5	463.5	25.0742100179195	12.8347836434841	15.4551210403442	0.82934558391571	0.0684650092498321	0.0036739377793208	0	0.0685635129670725	64	64	0.209238559007645	0.164422437548637	1.27256694479882	6.33254289627075	2.65165042877197	0
60	57	921.5	463.5	25.5172662436962	12.8347836434841	15.106162071228	-0.0397540777921677	0.0669191475910339	-0.000176107537214	0	0.0669193793170203	64	64	0.219231158494949	0.182825163006783	1.19913011365299	5.07898187637329	3.58404994010925	0
61	57	937.5	463.5	25.9603224694729	12.8347836434841	16.9095230102539	-0.338140398263931	0.0749078992189825	-0.00149793621379275	0	0.074922874866771	64	64	0.755836188793182	0.140434086322784	5.3821419612893	3.89880752563477	3.67380523681641	0
62	57	953.5	463.5	26.4033786952496	12.8347836434841	16.9501419067383	-0.352327585220337	0.0750878378371442	-0.00156078437160814	0	0.0751040574064538	64	64	0.71951949596405	0.141757726669312	5.07569860824959	3.92661786079407	3.43610548973083	0
63	57	969.5	463.5	26.8464349210262	12.8347836434841	16.1312217712402	-0.292298465967178	0.071460084000381	-0.00129485994473382	0	0.0714718144978703	64	64	0.606437027454376	0.218490779399872	2.77557263112007	3.98941469192505	3.14936470985413	0
64	57	985.5	463.5	27.2894911468029	12.8347836434841	16.7747478485107	2.51621127128601	0.0743108555160373	0.0111466243139362	0	0.0751422017319256	64	64	0.227635845541954	0.185791090130806	1.22522476929161	4.68372058868408	3.34057593345642	0
65	57	1001.5	463.5	27.7325473725796	12.8347836434841	16.5551891326904	2.64004278182983	0.0733382271250801	0.0116951884754638	0	0.0742648839716757	64	64	0.345790416002274	0.113208279013634	3.05446226208094	4.61773157119751	3.20377254486084	0
66	57	1017.5	463.5	28.1756035983562	12.8347836434841	13.6265306472778	0.190018653869629	0.0603644930617908	0.000841768166089692	0	0.0603703619026127	64	64	0.204918026924133	0.145615965127945	1.40724972528996	6.19755411148071	5.92672395706177	0
67	57	1033.5	463.5	28.6186598241329	12.8347836434841	14.6937770843506	-1.50270414352417	0.0650923135036558	-0.00665686491989142	0	0.0654318204532007	64	64	0.355300754308701	0.121092557907104	2.93412543635644	5.34352922439575	5.1438570022583	0
68	57	1049.5	463.5	29.0617160499096	12.8347836434841	14.7384147644043	-0.9919753074646	0.0652900550269858	-0.00439437506984779	0	0.0654377705738921	64	64	0.337818652391434	0.14837820827961	2.27674034016394	5.69484901428223	3.18603324890137	0
69	57	1065.5	463.5	29.5047722756863	12.8347836434841	14.5206346511841	-0.864563524723053	0.0643253057101006	-0.00382995057513395	0	0.0644392231184227	64	64	0.275166988372803	0.118735834956169	2.3174721302493	4.83415031433105	3.63909506797791	0
70	57	1081.5	463.5	29.9478285014629	12.8347836434841	12.6836709976196	-3.83072304725647	0.0561876966157046	-0.0169698113770397	0	0.0586943928254716	64	64	0.223351672291756	0.122551068663597	1.8225191728426	4.79834985733032	7.47321128845215	0
71	57	1097.5	463.5	30.3908847272396	12.8347836434841	13.0181264877319	-3.88702607154846	0.0576693089670037	-0.0172192294869906	0	0.0601851398673906	64	64	0.28189018368721	0.0863136649131775	3.26588129435544	5.31403207778931	5.15172147750854	0
72	57	1113.5	463.5	30.8339409530163	12.8347836434841	13.2149744033813	-3.15680575370789	0.0585413302427068	-0.0139844090876638	0	0.0601884627160122	64	64	0.254662960767746	0.147091343998909	1.73132526934851	4.75476741790771	4.27506542205811	0
73	57	1129.5	463.5	31.276997178793	12.8347836434841	13.8675260543823	-2.13205313682556	0.0614320843626616	-0.00944483303319663	0	0.0621538885361659	64	64	0.30520960688591	0.106197945773602	2.87396902701463	4.67886829376221	3.77516388893127	0
74	57	1145.5	463.5	31.7200534045696	12.8347836434841	13.8809566497803	-2.01406717300415	0.06149158087749	-0.00892216419849152	0	0.0621354933415494	64	64	0.355935245752335	0.120546922087669	2.95266971224264	4.6089916229248	2.95488953590393	0
75	57	1161.5	463.5	32.1631096303463	12.8347836434841	13.2586097717285	-1.73431313037872	0.0587346316015063	-0.00768287509386208	0	0.0592349856003405	64	64	0.385745584964752	0.130335465073586	2.95963638712584	4.83621072769165	3.79259085655212	0
76	57	1177.5	463.5	32.606165856123	12.8347836434841	13.6052217483521	-1.85279035568237	0.0602700962622932	-0.00820772017952232	0	0.0608264019485899	64	64	0.321444422006607	0.12864562869072	2.49868126323515	5.25982809066772	3.07072710990906	0
77	57	1193.5	463.5	33.0492220818996	12.8347836434841	13.5217342376709	-1.93462467193604	0.0599002529478274	-0.00857023996857056	0	0.0605102414169088	64	64	0.262474358081818	0.116149805486202	2.2597916284328	5.49809455871582	3.90337300300598	0
78	57	1209.5	463.5	33.4922783076763	12.8347836434841	13.5648403167725	-1.19547319412231	0.060091209595576	-0.00529585521070028	0	0.0603241208230351	64	64	0.209126487374306	0.144637078046799	1.44587052088152	5.62557315826416	3.78678703308105	0
79	57	1225.5	463.5	33.935334533453	12.8347836434841	16.2521286010742	-0.744284868240356	0.0719956920490882	-0.00329712528653551	0	0.0720711503223186	64	64	0.260105848312378	0.157139793038368	1.65525131020676	5.26467275619507	3.58538269996643	0
80	57	1241.5	463.5	34.3783907592297	12.8347836434841	15.5076770782471	-0.24587382376194	0.0686978284954245	-0.00108920231515559	0	0.068706462590284	64	64	0.348416805267334	0.16976460814476	2.05235242536675	7.6086106300354	5.32850217819214	0
81	57	1257.5	463.5	34.8214469850063	12.8347836434841	15.091682434082	0.0186422634869814	0.0668550039011497	8.25838075769324E-05	0	0.0668550549076733	64	64	0.368504583835602	0.134973227977753	2.73020501440731	6.82340097427368	4.51729822158813	0
82	57	1273.5	463.5	35.264503210783	12.8347836434841	14.2264432907104	0.778119504451752	0.0630220603868534	0.00344701014833187	0	0.0631162576074255	64	64	0.273514270782471	0.121209278702736	2.25654565153597	5.20829010009766	5.53052520751953	0
83	57	1289.5	463.5	35.7075594365597	12.8347836434841	14.2707071304321	1.10604584217072	0.0632181458259817	0.00489969885174511	0	0.063407736203975	64	64	0.260363668203354	0.122474476695061	2.12586063014266	5.68913888931274	4.32619524002075	0
84	57	1305.5	463.5	36.1506156623363	12.8347836434841	14.2642459869385	0.780409216880798	0.0631895234523424	0.00345715340002332	0	0.0632840247121296	64	64	0.205299526453018	0.125931829214096	1.63024334462727	6.8562068939209	4.0342869758606	0
85	57	1321.5	463.5	36.593671888113	12.8347836434841	14.9070682525635	-0.595628619194031	0.0660371771360067	-0.0026385894239283	0	0.0660898700122825	64	64	0.240808576345444	0.21067863702774	1.14301373761848	4.77768564224243	4.38193368911743	0
86	57	1337.5	463.5	37.0367281138897	12.8347836434841	15.0962438583374	-0.487352788448334	0.0668752106632333	-0.00215893573928965	0	0.0669100501029421	64	64	0.316817551851273	0.0987423062324524	3.20852898761998	5.57732725143433	3.6057140827179	0
87	57	1353.5	463.5	37.4797843396664	12.8347836434841	15.0013208389282	-0.57024073600769	0.0664547089159545	-0.00252612303478459	0	0.0665027039652607	64	64	0.319425702095032	0.145545348525047	2.19468162556951	4.80219030380249	5.15418148040771	0
88	57	1369.5	463.5	37.922840565443	12.8347836434841	14.4736757278442	-0.0858903676271439	0.0641172812557833	-0.000380487787750959	0	0.0641184102001122	64	64	0.283582866191864	0.118059881031513	2.40202568149436	5.68911695480347	3.37073230743408	0
89	57	1385.5	463.5	38.3658967912197	12.8347836434841	14.6174201965332	-0.219523280858994	0.0647540583054558	-0.000972471416777058	0	0.0647613601438606	64	64	0.232477724552155	0.121169231832027	1.91862010707826	4.25233221054077	2.99000644683838	0
90	57	1401.5	463.5	38.8089530169964	12.8347836434841	13.3897199630737	2.6952383518219	0.0593154397646882	0.0119397006472023	0	0.0605051885876175	64	64	0.213055595755577	0.166519567370415	1.27946282301854	5.27538156509399	4.22505140304565	0
91	57	1417.5	463.5	39.2520092427731	12.8347836434841	14.8049221038818	0.309062927961349	0.0655846774761161	0.00136912523469843	0	0.0655989666348065	64	64	0.236084952950478	0.215517058968544	1.09543510885111	4.49909830093384	5.06838130950928	0
92	57	1433.5	463.5	39.6950654685497	12.8347836434841	14.4221324920654	1.8540643453598	0.0638889486464721	0.00821336385677478	0	0.0644147273920749	64	64	0.274064958095551	0.170573532581329	1.60672616641082	7.15284490585327	4.68015909194946	0
93	57	1449.5	463.5	40.1381216943264	12.8347836434841	14.8698854446411	1.66405177116394	0.0658724601285052	0.00737162262317688	0	0.0662836467273794	64	64	0.326136529445648	0.118605680763721	2.74975471112009	5.33181667327881	3.74572205543518	0
94	57	1465.5	463.5	40.5811779201031	12.8347836434841	15.0784578323364	2.06643486022949	0.0667964199225141	0.00915414906492615	0	0.0674207694970009	64	64	0.372980982065201	0.12824772298336	2.90828541348523	4.85786294937134	4.58894872665405	0
95	57	1481.5	463.5	41.0242341458797	12.8347836434841	14.7186908721924	2.24072670936584	0.0652026796865271	0.00992624868369594	0	0.065953922182342	64	64	0.380217105150223	0.14854434132576	2.55962025720254	4.65125274658203	3.67668557167053	0
96	57	1497.5	463.5	41.4672903716564	12.8347836434841	14.3316164016724	2.2332558631897	0.0634879692591323	0.0098931534040654	0	0.0642541572579152	64	64	0.323145240545273	0.15760263800621	2.05037964232895	5.05364274978638	3.79381561279297	0
97	57	1513.5	463.5	41.9103465974331	12.8347836434841	14.0309104919434	2.14339709281921	0.0621558649787884	0.00949508589436852	0	0.0628769290551217	64	64	0.238415777683258	0.160955786705017	1.48125011572402	5.58467054367065	5.03497552871704	0
98	57	1529.5	463.5	42.3534028232098	12.8347836434841	13.7553119659424	1.00062108039856	0.0609349844963489	0.00443267518554086	0	0.0610959977811214	64	64	0.303388893604279	0.135214850306511	2.24375423939414	5.6202974319458	4.81380319595337	0
99	57	1545.5	463.5	42.7964590489864	12.8347836434841	13.6190748214722	0.522058606147766	0.0603314643212577	0.00231267986873464	0	0.0603757739107536	64	64	0.321032017469406	0.0931638330221176	3.44588674655745	5.30134391784668	3.89930844306946	0
100	57	1561.5	463.5	43.2395152747631	12.8347836434841	13.9332962036133	0.576310515403748	0.061723441115139	0.00255301169527523	0	0.0617762175259237	64	64	0.336224734783173	0.111338369548321	3.01984604361618	4.83593940734863	2.69819378852844	0
101	57	1577.5	463.5	43.6825715005398	12.8347836434841	14.1216821670532	0.475516229867935	0.06255797658696	0.00210650068617181	0	0.0625934324014547	64	64	0.362931072711945	0.108907848596573	3.33246021649321	4.98585510253906	5.14035701751709	0
102	57	1593.5	463.5	44.1256277263165	12.8347836434841	14.8040351867676	0.818259179592133	0.0655807485008417	0.00362482585243393	0	0.0656808490839691	64	64	0.304035246372223	0.155873998999596	1.95051931895974	5.41968488693237	3.90950274467468	0
103	57	1609.5	463.5	44.5686839520931	12.8347836434841	13.970193862915	0.872061491012573	0.0618868949359663	0.00386316599480144	0	0.0620073529213973	64	64	0.339857071638107	0.134752228856087	2.52208868471533	5.64922666549683	4.718421459198	0
104	57	1625.5	463.5	45.0117401778698	12.8347836434841	13.9000463485718	1.29317426681519	0.0615761467893922	0.00572866352246792	0	0.0618420523526058	64	64	0.269996076822281	0.126216933131218	2.13914306206115	5.35925245285034	3.52834725379944	0
105	57	1641.5	463.5	45.4547926783562	12.8347836434841	13.5202903747559	1.01988315582275	0.0598938567450687	0.0045180047127989	0	0.0600640195323597	64	64	0.345458090305328	0.113197058439255	3.051829217724	5.07053232192993	4.59387826919556	0
106	57	1657.5	463.5	45.8978489041328	12.8347836434841	12.8421640396118	0.884293258190155	0.0568898087219575	0.00391735179190836	0	0.057024520879026	64	64	0.329044371843338	0.105272844433784	3.12563390505045	4.8648476600647	3.88044142723083	0
107	57	1673.5	463.5	46.3409051299095	12.8347836434841	12.2443141937256	0.702059984207153	0.0542413794329365	0.00311007226583384	0	0.0543304683606399	64	64	0.363038539886475	0.106312222778797	3.41483350077108	4.68500757217407	4.63991594314575	0
108	57	1689.5	463.5	46.7839613556862	12.8347836434841	11.6331777572632	0.848147332668304	0.0515340915594812	0.00375722809447906	0	0.0516708753149677	64	64	0.284910768270493	0.0925280675292015	3.0791820890518	5.51047945022583	4.85058069229126	0
109	57	1705.5	463.5	47.2270175814629	12.8347836434841	11.4091024398804	1.04856371879578	0.0505414549675564	0.00464505742264909	0	0.0507544601852609	64	64	0.360451400279999	0.104947820305824	3.43457729021548	5.07955598831177	4.04902076721191	0
110	57	1721.5	463.5	47.6700738072395	12.8347836434841	11.1551809310913	1.37688601016998	0.0494166020205886	0.00609950017060187	0	0.049791610313309	64	64	0.342371881008148	0.122489668428898	2.79510823565407	5.48035097122192	4.37026929855347	0
111	57	1737.5	463.5	48.1131300330162	12.8347836434841	11.2524137496948	-0.0634725093841553	0.0498473360023995	-0.000281178382929019	0	0.049848129030277	64	64	0.379152297973633	0.0985086858272552	3.84892250657484	5.05338335037231	4.41735410690308	0
112	57	1753.5	463.5	48.5561862587929	12.8347836434841	11.6309909820557	-0.412314355373383	0.0515244043118421	-0.00182652119519398	0	0.0515567688995991	64	64	0.37873649597168	0.117475636303425	3.22395781703579	4.71547794342041	4.07919502258301	0
113	57	1769.5	463.5	48.9992424845695	12.8347836434841	11.9053020477295	-0.453527361154556	0.0527395814430768	-0.00200909167229706	0	0.0527778353112234	64	64	0.446002960205078	0.122931376099586	3.62806448895335	4.65441656112671	4.28103923797607	0
