>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#24, 0.144 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
95	66	1481.5	607.5	41.0242341458797	16.8222896754742	8.02347755432129	1.51879489421844	0.0355433945511301	0.00672814572010285	0	0.0361745883328096	64	64	0.127542316913605	0.0996247380971909	1.28022737474279	9.21030235290527	3.38635230064392	0
96	66	1497.5	607.5	41.4672903716564	16.8222896754742	8.75645923614502	2.37305307388306	0.0387904475826152	0.0105124444014142	0	0.0401896791596106	64	64	0.245627537369728	0.118256852030754	2.0770681203813	5.76921319961548	4.86217451095581	0
97	66	1513.5	607.5	41.9103465974331	16.8222896754742	8.30104541778564	2.08468246459961	0.0367729990485608	0.00923498456266998	0	0.0379148836065496	64	64	0.313447415828705	0.128192454576492	2.44513155524041	5.63250637054443	4.6817626953125	0
98	66	1529.5	607.5	42.3534028232098	16.8222896754742	8.593092918396	2.00066256523132	0.0380667472358757	0.00886278280686338	0	0.0390848585030275	64	64	0.318368852138519	0.169395387172699	1.87944227674831	6.49218225479126	4.91405868530273	0
99	66	1545.5	607.5	42.7964590489864	16.8222896754742	6.94748401641846	1.32392501831055	0.0307768251187087	0.00586488700982032	0	0.0313306537439859	64	64	0.223943307995796	0.179490178823471	1.24766329536083	4.46707344055176	4.82111120223999	0
100	66	1561.5	607.5	43.2395152747631	16.8222896754742	11.0253849029541	0.276317238807678	0.0488416155003402	0.00122406432544086	0	0.0488569517894423	64	64	0.230142086744308	0.149051204323769	1.54404714667313	4.12784862518311	5.29033327102661	0
101	66	1577.5	607.5	43.6825715005398	16.8222896754742	11.1489315032959	0.410389572381973	0.0493889175313697	0.00181799455312067	0	0.0494223661828894	64	64	0.280838817358017	0.121324747800827	2.31476943038082	4.33898878097534	5.98719835281372	0
102	66	1593.5	607.5	44.1256277263165	16.8222896754742	11.264105796814	0.22859813272953	0.049899130880749	0.00101267231948337	0	0.0499094056053643	64	64	0.273987144231796	0.116499677300453	2.35182749498252	4.67906999588013	5.00048589706421	0
103	66	1609.5	607.5	44.5686839520931	16.8222896754742	10.7437858581543	0.152472048997879	0.0475941531765814	0.000675439565806734	0	0.047598945736255	64	64	0.171828031539917	0.159905135631561	1.07456230759109	5.74080562591553	3.87616229057312	0
104	66	1625.5	607.5	45.0117401778698	16.8222896754742	-1.23155033588409	-26.2666854858398	-0.00545567420131058	-0.11635941640677	0	0.116487244655864	64	64	0.121593751013279	0.110151052474976	1.10388188111868	4.18966341018677	4.50581979751587	0
105	66	1641.5	607.5	45.4547926783562	16.8222896754742	11.7192077636719	4.51144695281982	0.0519151979364005	0.0199853664392949	0	0.0556291528650988	64	64	0.205824106931686	0.111662320792675	1.84327269458999	4.59907627105713	4.2912802696228	0
106	66	1657.5	607.5	45.8978489041328	16.8222896754742	10.2764301300049	4.10400247573853	0.0455238028915732	0.0181804184340774	0	0.0490198352113606	64	64	0.207063943147659	0.137699827551842	1.50373422268596	5.50186347961426	5.577467918396	0
107	66	1673.5	607.5	46.3409051299095	16.8222896754742	8.66465950012207	1.0363005399704	0.0383837817428889	0.00459073247433454	0	0.0386573346926122	64	64	0.239304736256599	0.107416398823261	2.22782311526141	4.86399936676025	4.36721420288086	0
108	66	1689.5	607.5	46.7839613556862	16.8222896754742	8.64404487609863	0.439177095890045	0.0382924605283373	0.00194552108999572	0	0.0383418516196843	64	64	0.242786183953285	0.0973835662007332	2.49309193968969	4.56484937667847	4.10518455505371	0
109	66	1705.5	607.5	47.2270175814629	16.8222896754742	9.07036113739014	0.909430027008057	0.0401810091004568	0.00402870576352308	0	0.0403824709801175	64	64	0.287953197956085	0.114686705172062	2.51078097957453	5.20544242858887	4.43386697769165	0
110	66	1721.5	607.5	47.6700738072395	16.8222896754742	8.75693702697754	-0.485402166843414	0.0387925641596179	-0.00215029463412618	0	0.0388521144996205	64	64	0.261174976825714	0.0999403446912766	2.61330874565726	4.59804391860962	3.5673930644989	0
111	66	1737.5	607.5	48.1131300330162	16.8222896754742	9.30104351043701	-0.925863862037659	0.0412029144458242	-0.004101506401213	0	0.0414065515780908	64	64	0.290952354669571	0.115287505090237	2.52371108596582	4.72475147247314	5.38258790969849	0
112	66	1753.5	607.5	48.5561862587929	16.8222896754742	8.71367359161377	-1.10853159427643	0.038600910435611	-0.00491071054427512	0	0.038912020822719	64	64	0.345252752304077	0.0919312089681625	3.75555544389332	5.32868957519531	5.30236148834229	0
113	66	1769.5	607.5	48.9992424845695	16.8222896754742	8.89162921905518	-1.11325430870056	0.0393892403132632	-0.00493163180952362	0	0.0396967661751018	64	64	0.315525323152542	0.0993380546569824	3.17627845886515	5.07351589202881	4.03654193878174	0
114	66	1785.5	607.5	49.4422987103462	16.8222896754742	8.51271057128906	-0.480403810739517	0.0377106595595752	-0.00212815229722737	0	0.037770661585659	64	64	0.335161238908768	0.0906590893864632	3.69694027567425	4.32957601547241	2.93140459060669	0
115	66	1801.5	607.5	49.8853549361229	16.8222896754742	8.27384757995605	-0.292296946048737	0.0366525146981816	-0.00129485321161087	0	0.0366753797327312	64	64	0.235849857330322	0.106672070920467	2.21098039341682	4.22882509231567	5.26097583770752	0
116	66	1817.5	607.5	50.3284111618996	16.8222896754742	9.15963172912598	1.66227221488953	0.040576471023594	0.00736373932440036	0	0.0412392368693491	64	64	0.25150653719902	0.162603721022606	1.5467452750608	3.96916770935059	3.95011878013611	0
117	66	1833.5	607.5	50.7714673876762	16.8222896754742	9.14447593688965	2.03242588043213	0.040509332018151	0.0090034918743208	0	0.0414978173701673	64	64	0.280683159828186	0.179192155599594	1.56638084345262	4.39801120758057	2.20412540435791	0
118	66	1849.5	607.5	51.2145236134529	16.8222896754742	9.26121520996094	1.99502897262573	0.0410264781077728	0.00883782642063743	0	0.0419675956157709	64	64	0.312326729297638	0.178642570972443	1.74833315260458	4.21277761459351	4.01653957366943	0
0	67	-38.5	623.5	-1.0661039268598	17.2653459012508	0.0760619640350342	0.0154653610661626	0.00033694870830355	6.85103717843953E-05	0	0.000343843137301687	64	64	0.994978785514832	0	0	8.95324420928955	0	0
1	67	-22.5	623.5	-0.623047759290785	17.2653459012508	0.0909886211156845	0.0145656913518906	0.000403072662456227	6.45249034630126E-05	0	0.000408204647678665	64	64	0.994353711605072	0	0	9.20318412780762	0	0
2	67	-6.5	623.5	-0.179991577169858	17.2653459012508	0.0969957485795021	0.0142508670687675	0.000429683779658194	6.31302558636943E-05	0	0.00043429664943074	64	64	0.994111359119415	0	0	9.17050075531006	0	0
3	67	9.5	623.5	0.263064604951069	17.2653459012508	0.0137233696877956	0.0264248810708523	6.07934826366695E-05	0.000117060210801255	0	0.000131905043436289	64	64	0.994198679924011	0.0185624435544014	53.5596877108496	5.73308944702148	5.62205743789673	0
4	67	25.5	623.5	0.706120801623911	17.2653459012508	0.866993367671967	-0.389865517616272	0.00384071459435701	-0.00172707455348367	0	0.00421116077923864	64	64	0.717065274715424	0.145820140838623	4.91746387427364	3.67853879928589	5.9854588508606	0
5	67	41.5	623.5	1.14917696919292	17.2653459012508	0.921224415302277	-0.365308403968811	0.00408095400548456	-0.00161828841013134	0	0.00439010739882818	64	64	0.684084296226501	0.095994733273983	7.12626904513631	2.98940825462341	2.79387140274048	0
6	67	57.5	623.5	1.59223307855427	17.2653459012508	0.922695636749268	-0.34640508890152	0.00408747140445632	-0.00153454816393358	0	0.00436603487728626	64	64	0.721239745616913	0.135903522372246	5.30699817802665	2.82602643966675	1.79192006587982	0
7	67	73.5	623.5	2.03528930433095	17.2653459012508	0.941747307777405	-0.328604251146317	0.00417186885626283	-0.00145569180827105	0	0.00441854369612016	64	64	0.705626308917999	0.0738819763064384	9.55072325070583	2.73106479644775	2.65551376342773	0
8	67	89.5	623.5	2.47834553010762	17.2653459012508	0.979552507400513	-0.277258336544037	0.00433934301160145	-0.0012282333167452	0	0.00450981760747564	64	64	0.712705314159393	0.0811804905533791	8.77926838457282	2.72785496711731	2.84043383598328	0
9	67	105.5	623.5	2.92140175588429	17.2653459012508	1.10128605365753	-0.247030183672905	0.00487861335110544	-0.00109432490150051	0	0.00499984151945123	64	64	0.718464016914368	0.0967862904071808	7.42320026825889	2.76537036895752	3.04274463653564	0
10	67	121.5	623.5	3.36445774883032	17.2653459012508	1.22279167175293	-0.252459853887558	0.00541687398621093	-0.00111837792706397	0	0.00553112040822044	64	64	0.717493653297424	0.071186825633049	10.0790230062502	2.89878106117249	3.37755084037781	0
11	67	137.5	623.5	3.80751397460699	17.2653459012508	1.38991165161133	-0.31921723484993	0.00615720277024109	-0.00141410804093059	0	0.00631750326515857	64	64	0.711267828941345	0.0904076248407364	7.86734338164869	2.94115161895752	3.74986720085144	0
12	67	153.5	623.5	4.25057020038366	17.2653459012508	1.4306663274765	-0.499407052993774	0.00633774288071964	-0.0022123352132536	0	0.00671277974597069	64	64	0.693596065044403	0.11377041041851	6.09645392411765	3.02245831489563	3.56541895866394	0
13	67	169.5	623.5	4.69362642616034	17.2653459012508	1.53390526771545	-0.666643083095551	0.00679508352398938	-0.00295317809102431	0	0.00740907692869347	64	64	0.723249197006226	0.0955991446971893	7.56543585507088	2.98850154876709	3.5652813911438	0
14	67	185.5	623.5	5.13668265193701	17.2653459012508	1.45823431015015	-0.873965263366699	0.00645986694457027	-0.00387159956135162	0	0.00753121265833131	64	64	0.730816721916199	0.11076358705759	6.5979871303393	2.96732759475708	3.18296074867249	0
15	67	201.5	623.5	5.57973887771368	17.2653459012508	1.36448359489441	-0.971835017204285	0.00604455841541627	-0.00430515511774472	0	0.00742098693067325	64	64	0.733807981014252	0.156865239143372	4.67795150169354	2.85542035102844	2.06692552566528	0
16	67	217.5	623.5	6.02279510349035	17.2653459012508	1.22433733940125	-1.16665518283844	0.00542372117618524	-0.00516819361530016	0	0.0074917939535354	64	64	0.743388652801514	0.0949663817882538	7.82791382385237	2.78590893745422	2.37325477600098	0
17	67	233.5	623.5	6.46585086360574	17.2653459012508	1.17570579051971	-1.3252899646759	0.00520828711809432	-0.00587093361827365	0	0.00784819190990402	64	64	0.764536798000336	0.119788609445095	6.38238311256764	2.82147479057312	3.20934176445007	0
18	67	249.5	623.5	6.90890708938241	17.2653459012508	1.03396105766296	-1.4514387845993	0.00458036874587197	-0.00642976328388192	0	0.00789440521729895	64	64	0.766902148723602	0.111568458378315	6.87382580946965	2.94689416885376	2.61899948120117	0
19	67	265.5	623.5	7.35196331515908	17.2653459012508	1.00724923610687	-1.51451420783997	0.00446203741057258	-0.0067091826054347	0	0.00805747535437849	64	64	0.754023909568787	0.101818151772022	7.40559415434192	3.03662729263306	3.50959372520447	0
20	67	281.5	623.5	7.79501954093575	17.2653459012508	0.913629710674286	-1.65337717533112	0.00404731004234459	-0.00732433497654346	0	0.00836818985369484	64	64	0.695516467094421	0.117840617895126	5.90217939720415	3.15464329719543	2.99129295349121	0
21	67	297.5	623.5	8.23807530105114	17.2653459012508	0.660312533378601	-1.81959915161133	0.00292513423787065	-0.00806068567310822	0	0.00857502558772947	64	64	0.618872761726379	0.131398364901543	4.70989697771432	3.37072992324829	2.56131052970886	0
22	67	313.5	623.5	8.68113152682781	17.2653459012508	0.384101212024689	-1.9090268611908	0.00170153911868401	-0.00845684361632761	0	0.00862632246808761	64	64	0.502572894096375	0.0902760401368141	5.56706844180052	3.5944676399231	2.85550713539124	0
23	67	329.5	623.5	9.12418775260448	17.2653459012508	0.146174192428589	-1.90355718135834	0.000647540540807512	-0.00843261335120414	0	0.0084574391326746	64	64	0.436922430992126	0.0981356576085091	4.45222910448243	3.72390627861023	3.03909969329834	0
24	67	345.5	623.5	9.56724397838116	17.2653459012508	0.01043457724154	-1.08244132995605	4.62243825522448E-05	-0.00479513266019631	0	0.0047953554531884	64	64	0.431655704975128	0.108923949301243	3.96290905484275	3.55339241027832	3.01821756362915	0
25	67	361.5	623.5	10.0103002041578	17.2653459012508	0.100142382085323	-0.529868125915527	0.000443623126462371	-0.0023472754465849	0	0.00238882889727846	64	64	0.49847599864006	0.167857870459557	2.96963137489679	3.42542028427124	3.46192717552185	0
26	67	377.5	623.5	10.4533564299345	17.2653459012508	0.302359491586685	-0.445214092731476	0.00133942952204765	-0.00197226452626586	0	0.00238409286859793	64	64	0.525637447834015	0.146170973777771	3.5960453313608	3.14240217208862	2.6821711063385	0
27	67	393.5	623.5	10.8964126557112	17.2653459012508	0.535182178020477	-0.449479758739471	0.00237081629272708	-0.00199116110183662	0	0.00309604464233438	64	64	0.530528128147125	0.119100049138069	4.45447446904157	3.22264242172241	3.27733182907104	0
28	67	409.5	623.5	11.3394688814878	17.2653459012508	0.967134416103363	-0.507539451122284	0.00428433181283405	-0.00224836111765372	0	0.00483845293434161	64	64	0.4975546002388	0.100962057709694	4.92813450444391	3.38233685493469	3.47623705863953	0
29	67	425.5	623.5	11.7825251072645	17.2653459012508	1.05551874637604	-0.817944526672363	0.00467586766518116	-0.00362343196396122	0	0.00591548794434935	64	64	0.40805396437645	0.0949373841285706	4.29813785288033	3.53743696212769	3.11462950706482	0
30	67	441.5	623.5	12.2255813330412	17.2653459012508	1.16799259185791	-1.12445831298828	0.00517411823540827	-0.00498126469529601	0	0.00718223485264767	64	64	0.341828316450119	0.13609579205513	2.51167439704271	3.7514820098877	2.62422657012939	0
31	67	457.5	623.5	12.6686375588179	17.2653459012508	-18.0475006103516	10.3352079391479	-0.0799490533266343	0.0457841841099513	0	0.0921305738744687	64	64	0.285562068223953	0.222520396113396	1.28330738759979	2.28940033912659	3.43797445297241	0
32	67	473.5	623.5	13.1116937845945	17.2653459012508	0.256636023521423	-1.99959778785706	0.00113687804051278	-0.00885806592418171	0	0.00893072357629265	64	64	0.273701190948486	0.252207010984421	1.08522435550134	3.88653373718262	2.46555614471436	0
33	67	489.5	623.5	13.5547500103712	17.2653459012508	0.112038619816303	-2.31155014038086	0.000496322553672525	-0.0102399910896525	0	0.0102520121729077	64	64	0.261858731508255	0.254301220178604	1.02971873797673	3.85698342323303	2.82109808921814	0
34	67	505.5	623.5	13.9978062361479	17.2653459012508	12.8656005859375	-3.34307527542114	0.0569936308374093	-0.0148095688838096	0	0.0588863081416656	64	64	0.268231302499771	0.239492535591125	1.11999859134529	2.75295233726501	3.98048305511475	0
35	67	521.5	623.5	14.4408624619246	17.2653459012508	0.0451849922537804	-2.13487768173218	0.000200166074696737	-0.00945734555203445	0	0.00945946358669694	64	64	0.234253451228142	0.134931981563568	1.73608545960456	4.13488435745239	2.92852354049683	0
36	67	537.5	623.5	14.8839186877012	17.2653459012508	3.10440683364868	5.6777138710022	0.0137522858621536	0.0251518400717363	0	0.0286660151648008	64	64	0.420951306819916	0.174667328596115	2.41001743258629	2.9405369758606	3.60733294487	0
37	67	553.5	623.5	15.3269749134779	17.2653459012508	3.11302256584167	5.7022533416748	0.0137904528996519	0.0252605480580536	0	0.0287797129827723	64	64	0.380134880542755	0.15417791903019	2.46555980865406	2.89266991615295	2.73138976097107	0
38	67	569.5	623.5	15.7700311392546	17.2653459012508	3.14401054382324	5.72791337966919	0.0139277272822726	0.0253742200722715	0	0.0289453386838956	64	64	0.35513111948967	0.156015053391457	2.27626188479782	2.86481070518494	2.74272298812866	0
39	67	585.5	623.5	16.2130873650312	17.2653459012508	2.84086441993713	5.62453460693359	0.0125848130390432	0.0249162599816903	0	0.0279141098855553	64	64	0.299860030412674	0.165727943181992	1.80935106449362	2.53469753265381	2.58951950073242	0
40	67	601.5	623.5	16.6561435908079	17.2653459012508	1.87320685386658	0.289766013622284	0.00829816371169407	0.00128364137370061	0	0.00839685989893557	64	64	0.108596973121166	0.10686456412077	1.01621125781638	4.99716472625732	4.37219953536987	0
41	67	617.5	623.5	17.0991998165846	17.2653459012508	1.82180416584015	1.16933405399323	0.00807045371822272	0.00518006081051091	0	0.00958985157437621	64	64	0.14586229622364	0.107079468667507	1.36218733655243	5.38066053390503	4.59551095962524	0
42	67	633.5	623.5	17.5422560423613	17.2653459012508	2.2962794303894	0.377234429121017	0.0101723430073058	0.00167111979334911	0	0.0103086955344508	64	64	0.173075199127197	0.12708081305027	1.36193021568671	4.99798583984375	2.59322047233582	0
43	67	649.5	623.5	17.9853122681379	17.2653459012508	3.67051529884338	0.437390863895416	0.0162601032519228	0.00193760821828703	0	0.0163751422397109	64	64	0.184782832860947	0.0849136412143707	2.17612659424708	5.13867712020874	4.42604732513428	0
44	67	665.5	623.5	18.4283684939146	17.2653459012508	3.6349790096283	0.438420951366425	0.0161026801969067	0.001942171427339	0	0.0162193815966276	64	64	0.22943814098835	0.121403314173222	1.88988367039949	4.60480308532715	4.15894556045532	0
45	67	681.5	623.5	18.8714247196913	17.2653459012508	3.74602746963501	-0.650902271270752	0.0165946164180267	-0.00288344749335565	0	0.0168432646333298	64	64	0.295454502105713	0.0890034660696983	3.31958422691475	4.49983310699463	2.99665093421936	0
46	67	697.5	623.5	19.3144809454679	17.2653459012508	3.78848481178284	-0.842384934425354	0.0167826992104737	-0.00373170110908859	0	0.0171925735699111	64	64	0.385681688785553	0.0977249592542648	3.94660373080403	3.97869038581848	3.54981517791748	0
47	67	713.5	623.5	19.7575371712446	17.2653459012508	3.62113690376282	-1.20719516277313	0.016041360722045	-0.00534778263915649	0	0.0169092883638086	64	64	0.375627219676971	0.169157743453979	2.22057360193601	4.01983833312988	2.87781977653503	0
48	67	729.5	623.5	20.2005933970213	17.2653459012508	3.56568908691406	-1.52103114128113	0.0157957311159408	-0.00673805212429288	0	0.0171728409972488	64	64	0.449469089508057	0.151064351201057	2.97534849178176	3.70420861244202	2.60624122619629	0
49	67	745.5	623.5	20.6436477601528	17.2653459012508	3.60799717903137	-1.59477031230927	0.0159831527421185	-0.00706471103646429	0	0.0174748766406699	64	64	0.402421981096268	0.146886214613914	2.73968515121736	3.82109355926514	3.3105583190918	0
50	67	761.5	623.5	21.0867039859295	17.2653459012508	3.6778359413147	-1.75709891319275	0.0162925331405795	-0.00778381437651503	0	0.0180564227460736	64	64	0.344707280397415	0.141406208276749	2.4377096635162	3.838139295578	3.12868475914001	0
51	67	777.5	623.5	21.5297602117062	17.2653459012508	3.69999718666077	-1.56640076637268	0.01639070576981	-0.00693903610840054	0	0.0177990296855241	64	64	0.354490429162979	0.153049007058144	2.31618901668736	3.6225163936615	3.04756259918213	0
52	67	793.5	623.5	21.9728164374828	17.2653459012508	3.41956257820129	-1.52627861499786	0.0151484018103631	-0.00676129803324544	0	0.0165888284246531	64	64	0.216711238026619	0.175018385052681	1.23821984736854	4.35233688354492	4.63314056396484	0
53	67	809.5	623.5	22.4158726632595	17.2653459012508	6.78378057479858	1.10618901252747	0.0300516313388945	0.00490033308552261	0	0.0304485436511813	64	64	0.238898411393166	0.155266985297203	1.53862980553065	5.01484107971191	3.32147479057312	0
54	67	825.5	623.5	22.8589288890362	17.2653459012508	6.82069873809814	-0.835408449172974	0.0302151759908705	-0.00370079581070311	0	0.0304409715645181	64	64	0.240116149187088	0.0999359339475632	2.40270080743007	7.61136054992676	4.39932823181152	0
55	67	841.5	623.5	23.3019851148129	17.2653459012508	6.60048770904541	-0.575663805007935	0.0292396579019695	-0.00255014681747092	0	0.0293506531957104	64	64	0.247760847210884	0.140373423695564	1.76501249800829	4.87196111679077	2.20455765724182	0
56	67	857.5	623.5	23.7450413405895	17.2653459012508	5.77820873260498	-1.19485127925873	0.0255970246556186	-0.00529310017521548	0	0.0261385650081486	64	64	0.268817156553268	0.162273764610291	1.65656572520424	4.3410062789917	3.50846695899963	0
57	67	873.5	623.5	24.1880975663662	17.2653459012508	5.79641914367676	-1.45993983745575	0.0256776953898831	-0.00646742230065252	0	0.0264796448569576	64	64	0.302029520273209	0.110446847975254	2.73461421317229	3.87954330444336	3.38179492950439	0
58	67	889.5	623.5	24.6311537921429	17.2653459012508	5.90719318389893	-1.58637022972107	0.0261684159522556	-0.00702749931029282	0	0.0270956037025646	64	64	0.219418212771416	0.173097878694534	1.26759619717017	4.15782117843628	2.83775520324707	0
59	67	905.5	623.5	25.0742100179195	17.2653459012508	7.72160053253174	2.16708445549011	0.034206102333542	0.00960001910712911	0	0.0355277047346151	64	64	0.266954213380814	0.205928817391396	1.2963421864043	3.87116646766663	4.09177780151367	0
60	67	921.5	623.5	25.5172662436962	17.2653459012508	7.34776401519775	1.75449681282043	0.0325500350306472	0.00777228727002428	0	0.0334651046599908	64	64	0.300454169511795	0.204473793506622	1.46940184538643	4.34899997711182	3.97967743873596	0
61	67	937.5	623.5	25.9603224694729	17.2653459012508	7.38252925872803	1.86659288406372	0.0327040424119973	0.00826886432914322	0	0.0337331959259644	64	64	0.328300952911377	0.22210231423378	1.47815187808361	4.30188035964966	3.50021505355835	0
62	67	953.5	623.5	26.4033786952496	17.2653459012508	5.27932453155518	0.858316957950592	0.0233870056366598	0.00380227876002879	0	0.0236940785095797	64	64	0.262729525566101	0.251380145549774	1.04514827530036	4.39616966247559	4.70244216918945	0
63	67	969.5	623.5	26.8464349210262	17.2653459012508	4.8470025062561	0.434167414903641	0.0214718519873457	0.00192332858472983	0	0.0215578204049324	64	64	0.286471128463745	0.116344645619392	2.46226310578057	4.73871898651123	3.72836017608643	0
64	67	985.5	623.5	27.2894911468029	17.2653459012508	4.7288064956665	0.670843720436096	0.0209482526614532	0.00297178659455042	0	0.0211579962456664	64	64	0.258773237466812	0.104532711207867	2.47552401996188	5.07294130325317	3.9358594417572	0
65	67	1001.5	623.5	27.7325473725796	17.2653459012508	4.75377225875854	0.830623626708984	0.0210588490907251	0.00367959941156779	0	0.0213778992619841	64	64	0.262988984584808	0.103640399873257	2.53751418275519	4.84622764587402	3.2702853679657	0
66	67	1017.5	623.5	28.1756035983562	17.2653459012508	4.41592311859131	1.27152872085571	0.0195622031281204	0.00563277540224781	0	0.0203570123043145	64	64	0.19816455245018	0.163068190217018	1.21522506741783	4.2464861869812	2.42251086235046	0
67	67	1033.5	623.5	28.6186598241329	17.2653459012508	4.56367492675781	1.32311868667603	0.0202167323865062	0.00586131502208423	0	0.0210492584709229	64	64	0.120787754654884	0.105313815176487	1.14693171501256	4.54213571548462	2.35556364059448	0
68	67	1049.5	623.5	29.0617160499096	17.2653459012508	4.39225769042969	2.27325749397278	0.0194573670835655	0.0100703575821772	0	0.0219089305000845	64	64	0.141511350870132	0.101901769638062	1.38870356592194	4.96666097640991	0	0
69	67	1065.5	623.5	29.5047722756863	17.2653459012508	5.63157558441162	2.30454158782959	0.0249474509757241	0.010208943735575	0	0.0269554788935811	64	64	0.171302244067192	0.124625325202942	1.37453799047859	6.81652927398682	3.81318092346191	0
70	67	1081.5	623.5	29.9478285014629	17.2653459012508	5.7984619140625	1.39138650894165	0.0256867447071282	0.00616373627589913	0	0.0264159137363827	64	64	0.214536637067795	0.0846356749534607	2.53482514537473	4.88027238845825	2.7595534324646	0
71	67	1097.5	623.5	30.3908847272396	17.2653459012508	5.90736961364746	0.918219447135925	0.0261691975226059	0.00406764222534595	0	0.0264834403401556	64	64	0.303419083356857	0.101882763206959	2.97811988805711	4.10290431976318	2.8953173160553	0
72	67	1113.5	623.5	30.8339409530163	17.2653459012508	5.95072031021118	0.747124314308167	0.0263612378070834	0.00330970381638265	0	0.0265681952355402	64	64	0.411763727664948	0.114984668791294	3.58103155832305	3.88762617111206	2.95024156570435	0
73	67	1129.5	623.5	31.276997178793	17.2653459012508	5.85495138168335	0.708692073822021	0.0259369887468276	0.00313945191777202	0	0.026126299845119	64	64	0.463666528463364	0.104172430932522	4.45095237110964	3.43675065040588	3.2321765422821	0
74	67	1145.5	623.5	31.7200534045696	17.2653459012508	6.01069021224976	0.574446678161621	0.0266268999062067	0.00254475503823001	0	0.0267482256761032	64	64	0.511253416538239	0.149435803294182	3.4212244004991	3.60080933570862	2.50049591064453	0
75	67	1161.5	623.5	32.1631096303463	17.2653459012508	5.96834373474121	0.457478702068329	0.026439308235669	0.00202659581163731	0	0.0265168646443063	64	64	0.524934470653534	0.107294544577599	4.89246189282146	3.61173057556152	3.56013965606689	0
76	67	1177.5	623.5	32.606165856123	17.2653459012508	6.02288484573364	0.1454226821661	0.0266809212038784	0.000644211407574692	0	0.0266886973197497	64	64	0.569957196712494	0.0890267416834831	6.40208982081882	3.45630550384521	2.91130375862122	0
77	67	1193.5	623.5	33.0492220818996	17.2653459012508	5.95797109603882	-0.249372690916061	0.0263933582361283	-0.00110470203019797	0	0.0264164669393189	64	64	0.467413127422333	0.112597726285458	4.151177318069	3.41748213768005	2.37134838104248	0
78	67	1209.5	623.5	33.4922783076763	17.2653459012508	6.09136390686035	-1.14212560653687	0.0269842782297613	-0.00505952946029304	0	0.0274545098288195	64	64	0.39461612701416	0.120998151600361	3.261340126232	4.58645391464233	2.72377800941467	0
79	67	1225.5	623.5	33.935334533453	17.2653459012508	5.90617990493774	-1.67674338817596	0.0261639272036221	-0.00742784552003128	0	0.0271978671183217	64	64	0.422026962041855	0.119432032108307	3.53361618815244	3.90247297286987	3.61087393760681	0
80	67	1241.5	623.5	34.3783907592297	17.2653459012508	5.82467842102051	-2.03075361251831	0.0258028818364779	-0.00899608385481135	0	0.0273261456446027	64	64	0.48332092165947	0.111465275287628	4.33606717798251	4.0562858581543	4.13908720016479	0
81	67	1257.5	623.5	34.8214469850063	17.2653459012508	5.5499849319458	-1.92385590076447	0.0245860105987002	-0.00852253513235826	0	0.026021251358105	64	64	0.442710548639297	0.126875102519989	3.48934140620339	4.25247716903687	4.01377201080322	0
82	67	1273.5	623.5	35.264503210783	17.2653459012508	5.64657831192017	-2.20543766021729	0.0250139119160793	-0.00976992088334633	0	0.0268541829779314	64	64	0.441805392503738	0.180517941713333	2.4474320298053	5.32696437835693	3.71331191062927	0
83	67	1289.5	623.5	35.7075594365597	17.2653459012508	5.51838493347168	-2.81128191947937	0.0244460250119049	-0.0124537648148211	0	0.0274354587522344	64	64	0.453313529491425	0.1517723351717	2.98679946499204	4.04926490783691	3.4284303188324	0
84	67	1305.5	623.5	36.1506156623363	17.2653459012508	5.54452800750732	-2.9262375831604	0.0245618368390007	-0.0129630096506718	0	0.0277727104926599	64	64	0.480226874351501	0.140586450695992	3.41588305255646	4.23185873031616	3.17581009864807	0
85	67	1321.5	623.5	36.593671888113	17.2653459012508	5.40697336196899	-3.19995141029358	0.0239524802345099	-0.0141755410606531	0	0.0278328452326895	64	64	0.580889105796814	0.13333748281002	4.35653271349412	3.73559522628784	3.62145066261292	0
86	67	1337.5	623.5	37.0367281138897	17.2653459012508	5.32811069488525	-3.34197425842285	0.0236031246249834	-0.0148046914623533	0	0.027861916326017	64	64	0.463536113500595	0.120261006057262	3.8544173934474	3.81500792503357	2.70415759086609	0
87	67	1353.5	623.5	37.4797843396664	17.2653459012508	5.32931518554688	-3.13450407981873	0.0236084604268884	-0.0138856143706815	0	0.0273892258046706	64	64	0.423987001180649	0.102839775383472	4.12279198004538	3.71828007698059	3.3570818901062	0
88	67	1369.5	623.5	37.922840565443	17.2653459012508	5.38427972793579	-3.15615558624268	0.0238519491639385	-0.0139815288953053	0	0.027647759930406	64	64	0.390510410070419	0.125693872570992	3.10683728715463	3.82596826553345	3.58852553367615	0
