>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#6, 0.031 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
37	46	553.5	287.5	15.3269749134779	7.96116609126329	13.3267164230347	-0.120707154273987	0.0590363388802444	-0.000534723501182321	0	0.0590387604680669	64	64	0.416310876607895	0.141835495829582	2.93516706923702	4.3090443611145	4.06698942184448	0
38	46	569.5	287.5	15.7700311392546	7.96116609126329	7.13918685913086	13.7787609100342	0.0316260541131153	0.0610388615329604	0	0.0687455446993157	64	64	0.209773555397987	0.197177842259407	1.06387996234389	3.32379913330078	4.83309364318848	0
39	46	585.5	287.5	16.2130873650312	7.96116609126329	12.9143762588501	1.59501838684082	0.0572097033539823	0.00706580998774738	0	0.0576443911290041	64	64	0.346072137355804	0.13262365758419	2.60942989855423	4.0962700843811	4.55620670318604	0
40	46	601.5	287.5	16.6561435908079	7.96116609126329	13.0579614639282	1.62801718711853	0.0578457748779873	0.0072119921600092	0	0.0582936231688408	64	64	0.376440316438675	0.108612440526485	3.46590422435889	4.29072904586792	3.23205137252808	0
41	46	617.5	287.5	17.0991998165846	7.96116609126329	12.2803421020508	0.321686953306198	0.0544009803231721	0.00142504870561458	0	0.0544196418945911	64	64	0.434056162834167	0.216187417507172	2.00777717704023	3.35210013389587	3.64221692085266	0
42	46	633.5	287.5	17.5422560423613	7.96116609126329	12.228985786438	0.0304227918386459	0.0541734757559617	0.000134770651048374	0	0.0541736433942757	64	64	0.452401548624039	0.150101467967033	3.01397151374562	3.68260073661804	2.53745913505554	0
43	46	649.5	287.5	17.9853122681379	7.96116609126329	11.5833005905151	0.125655576586723	0.0513131395090996	0.000556644635188919	0	0.0513161586591417	64	64	0.364447385072708	0.176519900560379	2.06462491716648	4.00074291229248	2.41510081291199	0
44	46	665.5	287.5	18.4283684939146	7.96116609126329	10.7104873657227	0.078787200152874	0.0474466433909002	0.000349021296769782	0	0.0474479270877965	64	64	0.308933287858963	0.201334059238434	1.5344313278515	4.61043739318848	2.18808937072754	0
45	46	681.5	287.5	18.8714247196913	7.96116609126329	9.65281391143799	-0.662086009979248	0.042761230533772	-0.00293299060415537	0	0.0428616993438951	64	64	0.267717152833939	0.263864368200302	1.01460138274794	4.3034873008728	4.10885381698608	0
46	46	697.5	287.5	19.3144809454679	7.96116609126329	9.54690551757813	-0.827808380126953	0.0422920644142494	-0.00366712808359979	0	0.0424507543019031	64	64	0.281233638525009	0.138397753238678	2.03206794867543	4.02200937271118	2.11657547950745	0
47	46	713.5	287.5	19.7575371712446	7.96116609126329	10.4239225387573	-0.912264049053192	0.0461771830303089	-0.00404126026536282	0	0.0463536839652152	64	64	0.269856184720993	0.126183778047562	2.1385964891563	4.50520467758179	2.74934697151184	0
48	46	729.5	287.5	20.2005933970213	7.96116609126329	9.99484443664551	0.573600292205811	0.0442763997136787	0.00254100561290088	0	0.0443492534450158	64	64	0.287695527076721	0.147469714283943	1.95087871752964	3.61780142784119	3.24881768226624	0
49	46	745.5	287.5	20.6436477601528	7.96116609126329	10.5994596481323	0.585954964160919	0.0469547990571052	0.00259573586881263	0	0.0470264925248924	64	64	0.401586383581161	0.366849958896637	1.09468837011458	2.77823877334595	2.79499268531799	0
50	46	761.5	287.5	21.0867039859295	7.96116609126329	10.5695295333862	0.430275350809097	0.0468222109280578	0.00190608703718463	0	0.0468609923495529	64	64	0.350718408823013	0.27188566327095	1.28994815174753	4.27583074569702	3.20463943481445	0
51	46	777.5	287.5	21.5297602117062	7.96116609126329	10.468786239624	0.521066188812256	0.0463759258086283	0.00230828353551421	0	0.0464333357350914	64	64	0.453117370605469	0.292894840240479	1.5470309078625	3.04276323318481	3.2603440284729	0
52	46	793.5	287.5	21.9728164374828	7.96116609126329	9.93736171722412	0.00702576991170645	0.0440217556441423	3.11236256731031E-05	0	0.0440217666464291	64	64	0.338755428791046	0.0983174219727516	3.44552798470378	3.65798735618591	3.47896766662598	0
53	46	809.5	287.5	22.4158726632595	7.96116609126329	9.75245475769043	0.205126017332077	0.0432026318946883	0.000908692635752342	0	0.043212187226918	64	64	0.363936364650726	0.107396528124809	3.38871629283754	3.80206918716431	3.6849479675293	0
54	46	825.5	287.5	22.8589288890362	7.96116609126329	9.48845481872559	-0.0105392644181848	0.0420331322695479	-4.66881387725045E-05	0	0.0420331581988745	64	64	0.4594666659832	0.0985324829816818	4.66309842276703	3.3292920589447	2.34536647796631	0
55	46	841.5	287.5	23.3019851148129	7.96116609126329	9.30315971374512	-0.0125236622989178	0.0412122890653232	-5.54788702656502E-05	0	0.0412123264073845	64	64	0.51733934879303	0.116637520492077	4.43544535763835	3.18344640731812	1.91131460666656	0
56	46	857.5	287.5	23.7450413405895	7.96116609126329	9.41524982452393	-0.048137329518795	0.0417088397200384	-0.000213244703950446	0	0.0417093848443682	64	64	0.482245951890945	0.120778478682041	3.99281359687015	3.25070285797119	2.1401379108429	0
57	46	873.5	287.5	24.1880975663662	7.96116609126329	9.34564781188965	-0.171729728579521	0.0414005081044934	-0.000760749619817031	0	0.0414074970421333	64	64	0.301686674356461	0.160115927457809	1.88417654099999	4.28128433227539	2.20409297943115	0
58	46	889.5	287.5	24.6311537921429	7.96116609126329	9.27571678161621	0.101054646074772	0.0410907189658627	0.00044766438646369	0	0.0410931574417739	64	64	0.333774924278259	0.140672087669373	2.37271607899034	3.74192118644714	3.62159323692322	0
59	46	905.5	287.5	25.0742100179195	7.96116609126329	9.15450191497803	-0.31030535697937	0.040553746337571	-0.00137462910063316	0	0.0405770371907112	64	64	0.300261348485947	0.160072967410088	1.87577798640237	4.14023113250732	2.35671401023865	0
60	46	921.5	287.5	25.5172662436962	7.96116609126329	9.16129302978516	-0.360069185495377	0.0405838304590006	-0.00159507907127794	0	0.0406151643104953	64	64	0.29086434841156	0.125939548015594	2.30955528263087	3.72167682647705	4.10039520263672	0
61	46	937.5	287.5	25.9603224694729	7.96116609126329	9.19389247894287	-2.76071262359619	0.0407282435362127	-0.0122297466850788	0	0.0425247754318145	64	64	0.332050859928131	0.159725859761238	2.07887977829319	3.30280423164368	3.23906660079956	0
62	46	953.5	287.5	26.4033786952496	7.96116609126329	9.71837997436523	-2.87372016906738	0.0430516831994658	-0.0127303615056156	0	0.0448944264956222	64	64	0.371733427047729	0.279500842094421	1.32999036518877	3.52640151977539	4.06881475448608	0
63	46	969.5	287.5	26.8464349210262	7.96116609126329	9.79780578613281	-2.69993782043457	0.0434035334970564	-0.0119605189352763	0	0.0450213364220921	64	64	0.414733529090881	0.235919162631035	1.75794761419827	3.54871034622192	2.4417359828949	0
64	46	985.5	287.5	27.2894911468029	7.96116609126329	9.44070434570313	-1.41186380386353	0.0418216013104158	-0.00625444913298889	0	0.0422866937714988	64	64	0.364273339509964	0.193631246685982	1.88127353278223	4.0348014831543	3.69154977798462	0
65	46	1001.5	287.5	27.7325473725796	7.96116609126329	9.48520755767822	-1.15865218639374	0.0420187471503978	-0.00513274095050495	0	0.0423310777296545	64	64	0.386902183294296	0.124395854771137	3.11024980700616	3.90547585487366	2.1353976726532	0
66	46	1017.5	287.5	28.1756035983562	7.96116609126329	9.25393199920654	-1.14467859268188	0.0409942140387716	-0.00507083899449709	0	0.041306645866794	64	64	0.345087438821793	0.104963481426239	3.28769048180148	4.30668258666992	4.19605684280396	0
67	46	1033.5	287.5	28.6186598241329	7.96116609126329	9.36563587188721	-1.09745073318481	0.0414890536881253	-0.00486162317348372	0	0.0417729213225158	64	64	0.45509073138237	0.130688160657883	3.48226441547152	3.59793543815613	4.05499792098999	0
68	46	1049.5	287.5	29.0617160499096	7.96116609126329	9.64774036407471	-1.09615898132324	0.0427387551053202	-0.00485590081110816	0	0.0430137299084822	64	64	0.421527683734894	0.195391848683357	2.15734528628163	3.28441715240479	2.14802932739258	0
69	46	1065.5	287.5	29.5047722756863	7.96116609126329	10.0119276046753	-1.36939883232117	0.0443520768471106	-0.00606633254290513	0	0.0447650210674932	64	64	0.463304877281189	0.104524090886116	4.43251764596529	3.67080974578857	4.00224161148071	0
70	46	1081.5	287.5	29.9478285014629	7.96116609126329	10.4285354614258	-1.62845087051392	0.0461976179264407	-0.00721391334442432	0	0.0467574640866917	64	64	0.221515715122223	0.205238461494446	1.07930898287414	3.90599203109741	2.76664733886719	0
71	46	1097.5	287.5	30.3908847272396	7.96116609126329	11.9964332580566	-1.1439813375473	0.0531432857648812	-0.00506775020734919	0	0.0533843695668677	64	64	0.383982419967651	0.253315925598145	1.51582423829441	4.51661491394043	3.47011637687683	0
72	46	1113.5	287.5	30.8339409530163	7.96116609126329	12.4444160461426	-1.02981376647949	0.055127815400722	-0.00456199656175921	0	0.0553162529776338	64	64	0.414808809757233	0.248169854283333	1.67147138380333	3.61848545074463	2.38694262504578	0
73	46	1129.5	287.5	31.276997178793	7.96116609126329	12.6589117050171	-0.983932554721832	0.0560780148349779	-0.00435874628767972	0	0.0562471547461057	64	64	0.473805248737335	0.347754687070847	1.36246977065419	3.56072807312012	1.93274652957916	0
74	46	1145.5	287.5	31.7200534045696	7.96116609126329	12.4758996963501	-1.09137773513794	0.0552672855735565	-0.00483472025461507	0	0.0554783505036824	64	64	0.353152066469193	0.120401151478291	2.93312864647203	3.72314023971558	3.27060627937317	0
75	46	1161.5	287.5	32.1631096303463	7.96116609126329	12.1901206970215	-1.42313289642334	0.0540013063695525	-0.00630437035484998	0	0.0543680620878598	64	64	0.287118047475815	0.117545209825039	2.44261801823467	4.36095380783081	4.55206727981567	0
76	46	1177.5	287.5	32.606165856123	7.96116609126329	11.5757312774658	-2.21426630020142	0.0512796080287195	-0.00980903108614573	0	0.0522093410265643	64	64	0.234035074710846	0.118518702685833	1.97466787441322	4.21153688430786	2.16728138923645	0
77	46	1193.5	287.5	33.0492220818996	7.96116609126329	12.4179058074951	-1.46777129173279	0.0550103770623566	-0.0065021150467085	0	0.0553933126344984	64	64	0.537245273590088	0.182688981294632	2.94076451564227	3.52156925201416	2.33726572990417	0
78	46	1209.5	287.5	33.4922783076763	7.96116609126329	12.5755405426025	-1.41578662395477	0.0557086869344729	-0.00627182692725732	0	0.056060624443263	64	64	0.529319226741791	0.18945038318634	2.79397284840095	3.50102829933167	2.52522563934326	0
79	46	1225.5	287.5	33.935334533453	7.96116609126329	12.7000970840454	-1.42114353179932	0.0562604629276697	-0.00629555762106229	0	0.05661160423973	64	64	0.540270388126373	0.175412237644196	3.08000396883513	3.35568189620972	2.99244260787964	0
80	46	1241.5	287.5	34.3783907592297	7.96116609126329	13.7989339828491	-3.15501952171326	0.061128226709284	-0.0139764962159551	0	0.0627056819362985	64	64	0.228680714964867	0.162637680768967	1.40607461864706	4.43339490890503	4.58055686950684	0
81	46	1257.5	287.5	34.8214469850063	7.96116609126329	13.9203805923462	-2.5459988117218	0.0616662259407926	-0.0112785808496465	0	0.0626891522335635	64	64	0.454265266656876	0.136890694499016	3.3184524946664	4.60196781158447	4.56242561340332	0
82	46	1273.5	287.5	35.264503210783	7.96116609126329	13.9808931350708	-2.47373962402344	0.0619342918968312	-0.0109584781509203	0	0.0628963016094435	64	64	0.437201172113419	0.246397167444229	1.7743758041065	4.54344749450684	2.68878602981567	0
83	46	1289.5	287.5	35.7075594365597	7.96116609126329	14.0089521408081	-2.2288863658905	0.0620585911554608	-0.00987379686378173	0	0.0628391645449544	64	64	0.511459171772003	0.141822978854179	3.60632089315991	4.21683216094971	4.77922248840332	0
84	46	1305.5	287.5	36.1506156623363	7.96116609126329	13.5720806121826	-2.1442883014679	0.0601232835528704	-0.00949903388081368	0	0.0608690468945235	64	64	0.433316469192505	0.145282238721848	2.98258392081993	4.22062826156616	4.606369972229	0
85	46	1321.5	287.5	36.593671888113	7.96116609126329	13.8803539276123	-2.14814686775208	0.0614889108641852	-0.00951612703560993	0	0.0622209195771131	64	64	0.419747799634933	0.172490045428276	2.4334610069395	3.99780917167664	3.83352065086365	0
86	46	1337.5	287.5	37.0367281138897	7.96116609126329	13.5770530700684	-2.24191856384277	0.060145311162635	-0.00993152850826505	0	0.0609597712705738	64	64	0.349870234727859	0.161407664418221	2.16761847083864	4.09702920913696	3.47893881797791	0
87	46	1353.5	287.5	37.4797843396664	7.96116609126329	13.61536693573	-2.00677704811096	0.0603150386697877	-0.00888986950038196	0	0.0609666603109585	64	64	0.384749740362167	0.154914617538452	2.48362450539354	4.25167036056519	4.0205078125	0
88	46	1369.5	287.5	37.922840565443	7.96116609126329	13.6866989135742	-1.79155468940735	0.0606310338994702	-0.00793645084122371	0	0.0611482585498055	64	64	0.262081354856491	0.15606988966465	1.67925636020907	5.0413236618042	3.4540069103241	0
89	46	1385.5	287.5	38.3658967912197	7.96116609126329	13.7938899993896	-2.49465465545654	0.0611058822466747	-0.0110511301474197	0	0.0620971522912257	64	64	0.388040214776993	0.179974019527435	2.15609017232534	4.19935846328735	4.34552240371704	0
90	46	1401.5	287.5	38.8089530169964	7.96116609126329	13.6549768447876	-2.69386625289917	0.0604905075504865	-0.0119336223534645	0	0.0616564096115771	64	64	0.459237933158875	0.157943695783615	2.90760533923454	4.39934825897217	3.83938837051392	0
91	46	1417.5	287.5	39.2520092427731	7.96116609126329	13.6786108016968	-2.67553639411926	0.0605952041797897	-0.0118524224749493	0	0.0617434910586945	64	64	0.432110995054245	0.159464791417122	2.70975800497519	4.32701873779297	3.47601747512817	0
92	46	1433.5	287.5	39.6950654685497	7.96116609126329	13.8146104812622	-2.53973484039307	0.0611976724034365	-0.0112508319336824	0	0.0622232780139258	64	64	0.295645654201508	0.169878855347633	1.74033227146786	4.17631244659424	2.8120002746582	0
93	46	1449.5	287.5	40.1381216943264	7.96116609126329	14.5391311645508	-2.05484461784363	0.064407243855744	-0.0091028051737923	0	0.0650473221825872	64	64	0.218235239386559	0.148568347096443	1.4689215007884	4.90379571914673	2.89335656166077	0
94	46	1465.5	287.5	40.5811779201031	7.96116609126329	14.6077337265015	-1.19309115409851	0.0647111479808722	-0.00528530295479511	0	0.0649266285920215	64	64	0.15981188416481	0.114829145371914	1.39173624994947	7.37156391143799	3.69983959197998	0
95	46	1481.5	287.5	41.0242341458797	7.96116609126329	13.9689273834229	-1.68420946598053	0.0618812845282625	-0.00746091967613885	0	0.062329436843931	64	64	0.233315169811249	0.109087653458118	2.13878621837644	5.15929412841797	4.2943286895752	0
96	46	1497.5	287.5	41.4672903716564	7.96116609126329	13.8869066238403	-1.81851601600647	0.0615179388094657	-0.00805588746486308	0	0.0620431633478799	64	64	0.263836920261383	0.125299379229546	2.10565225369585	5.42534399032593	4.0530219078064	0
97	46	1513.5	287.5	41.9103465974331	7.96116609126329	13.7726345062256	-1.72435545921326	0.0610117220306344	-0.00763876336890886	0	0.0614880551891958	64	64	0.205458804965019	0.120964616537094	1.69850333797416	6.79276371002197	4.11174154281616	0
98	46	1529.5	287.5	42.3534028232098	7.96116609126329	14.0690088272095	-1.56606829166412	0.0623246377027023	-0.0069375632707607	0	0.0627095706324713	64	64	0.190258696675301	0.173569038510323	1.09615573323571	7.19295406341553	4.4787015914917	0
99	46	1545.5	287.5	42.7964590489864	7.96116609126329	14.5233058929443	-1.9341379404068	0.0643371391076746	-0.00856808378496228	0	0.0649051579483973	64	64	0.226211726665497	0.134597465395927	1.68065368838915	5.82123422622681	5.46457862854004	0
100	46	1561.5	287.5	43.2395152747631	7.96116609126329	14.1499118804932	-1.96598744392395	0.0626830320677124	-0.00870917466009758	0	0.0632851659748313	64	64	0.304830521345139	0.150601089000702	2.0240924110696	6.39183330535889	7.80072212219238	0
101	46	1577.5	287.5	43.6825715005398	7.96116609126329	13.4379081726074	-2.02495837211609	0.05952890986323	-0.00897041138115636	0	0.0602009916018976	64	64	0.283387452363968	0.104982331395149	2.69938234937181	6.51861047744751	5.21715068817139	0
102	46	1593.5	287.5	44.1256277263165	7.96116609126329	12.4769926071167	-0.999433279037476	0.0552721270850238	-0.00442741331596629	0	0.055449166099892	64	64	0.31705167889595	0.110755026340485	2.86263919003789	5.08469295501709	4.74257707595825	0
103	46	1609.5	287.5	44.5686839520931	7.96116609126329	12.8951692581177	-0.550800204277039	0.0571246178034147	-0.00244000295967898	0	0.0571767048161176	64	64	0.358096778392792	0.145988002419472	2.45291922937517	4.57231760025024	3.84287333488464	0
104	46	1625.5	287.5	45.0117401778698	7.96116609126329	13.1016311645508	-0.548959136009216	0.0580392283261522	-0.00243184716745601	0	0.0580901532563058	64	64	0.365189015865326	0.102494537830353	3.56300953783294	4.47599983215332	4.63429641723633	0
105	46	1641.5	287.5	45.4547926783562	7.96116609126329	13.4593887329102	-0.398280471563339	0.059624067109555	-0.00176435215864244	0	0.0596501661122953	64	64	0.280196577310562	0.103621646761894	2.7040351708983	4.82069301605225	4.59017419815063	0
106	46	1657.5	287.5	45.8978489041328	7.96116609126329	14.2567358016968	-0.335462361574173	0.0631562539036473	-0.00148607271519853	0	0.0631737352010852	64	64	0.350642591714859	0.121190182864666	2.89332504850186	4.71247148513794	6.16174840927124	0
107	46	1673.5	287.5	46.3409051299095	7.96116609126329	14.0773210525513	-0.334928214550018	0.0623614602279629	-0.0014837064845586	0	0.0623791079344368	64	64	0.368246048688889	0.108925797045231	3.38070556909468	4.53468418121338	4.67698431015015	0
108	46	1689.5	287.5	46.7839613556862	7.96116609126329	14.0742292404175	-0.274778664112091	0.062347763735662	-0.00121724855670699	0	0.0623596450991082	64	64	0.38882315158844	0.117629639804363	3.30548620428588	4.58486700057983	4.41981840133667	0
109	46	1705.5	287.5	47.2270175814629	7.96116609126329	13.6551141738892	-0.430766701698303	0.0604911159079484	-0.00190826368420581	0	0.0605212076389533	64	64	0.270800799131393	0.111979812383652	2.41830016828041	4.39146423339844	4.65315294265747	0
110	46	1721.5	287.5	47.6700738072395	7.96116609126329	13.6786317825317	-0.217180237174034	0.0605952971232909	-0.000962091911683261	0	0.0606029343704282	64	64	0.409554332494736	0.11333305388689	3.61372360885539	4.64430665969849	4.15963459014893	0
111	46	1737.5	287.5	48.1131300330162	7.96116609126329	13.3415765762329	-0.0744288340210915	0.0591021682272625	-0.000329714066710069	0	0.0591030879102727	64	64	0.466153860092163	0.0855554342269897	5.44855933821101	4.49721050262451	2.7961790561676	0
112	46	1753.5	287.5	48.5561862587929	7.96116609126329	13.4338798522949	0.018821507692337	0.0595110647110156	8.33778457566153E-05	0	0.0595111231191603	64	64	0.462047606706619	0.119127541780472	3.87859599720508	4.19409561157227	5.17459678649902	0
113	46	1769.5	287.5	48.9992424845695	7.96116609126329	13.2787637710571	-0.0126799065619707	0.0588239122837379	-5.61710204524542E-05	0	0.0588239391026173	64	64	0.344699382781982	0.138451442122459	2.48967708459908	4.31419897079468	3.07518124580383	0
114	46	1785.5	287.5	49.4422987103462	7.96116609126329	13.2628831863403	-0.135417386889458	0.0587535625028019	-0.000599888711435696	0	0.0587566249306132	64	64	0.40355384349823	0.114059090614319	3.53811205511723	4.13015651702881	5.04623699188232	0
115	46	1801.5	287.5	49.8853549361229	7.96116609126329	13.1692037582397	-0.122150130569935	0.0583385697703165	-0.000541115776285924	0	0.05834107925921	64	64	0.370554894208908	0.114030078053474	3.24962413894987	4.48890399932861	4.12614345550537	0
116	46	1817.5	287.5	50.3284111618996	7.96116609126329	13.2465448379517	0.156073406338692	0.0586811848636597	0.00069139330457119	0	0.0586852577885162	64	64	0.309907257556915	0.158600479364395	1.95401211143179	4.43481922149658	6.35816192626953	0
117	46	1833.5	287.5	50.7714673876762	7.96116609126329	12.6826162338257	-0.0271813906729221	0.0561830240924212	-0.000120411490727701	0	0.0561831531252624	64	64	0.317403614521027	0.130489990115166	2.43239818043436	4.5903205871582	4.43447637557983	0
118	46	1849.5	287.5	51.2145236134529	7.96116609126329	12.3894348144531	-0.151553809642792	0.0548842527313414	-0.00067137183539068	0	0.0548883588570392	64	64	0.254936188459396	0.150300800800323	1.6961731880463	4.93841648101807	3.93013596534729	0
0	47	-38.5	303.5	-1.0661039268598	8.40422138571739	0.0506946481764317	-6.0455470085144	0.000224573430855451	-0.0267813128591981	0	0.0267822544175821	64	64	0.235276460647583	0.219424784183502	1.07224195991837	5.59572267532349	5.56782627105713	0
1	47	-22.5	303.5	-0.623047759290785	8.40422138571739	11.5100574493408	-1.14917552471161	0.0509886779714063	-0.00509076006093244	0	0.0512421810549645	64	64	0.295380085706711	0.241683304309845	1.22217828223676	6.14093828201294	5.33568000793457	0
2	47	-6.5	303.5	-0.179991577169858	8.40422138571739	0.0331220291554928	-0.185289531946182	0.000146728066806102	-0.000820818516107194	0	0.000833829815953515	64	64	0.551907956600189	0.505623877048492	1.09153855593583	7.32496786117554	9.01203536987305	0
3	47	9.5	303.5	0.263064604951069	8.40422138571739	0.107332162559032	-0.37348660826683	0.000475473306435196	-0.00165451723237409	0	0.00172148254053163	64	64	0.511935234069824	0.449471771717072	1.13897082371631	7.97940349578857	10.5784044265747	0
4	47	25.5	303.5	0.706120801623911	8.40422138571739	0.108191087841988	-0.312629044055939	0.000479278280028669	-0.00138492285742586	0	0.00146550980574264	64	64	0.528401851654053	0.453355759382248	1.16553466172805	7.75923871994019	11.315390586853	0
5	47	41.5	303.5	1.14917696919292	8.40422138571739	0.0975631847977638	-0.428168088197708	0.000432197478892938	-0.00189675202429124	0	0.00194536960560566	64	64	0.511639535427094	0.3583824634552	1.42763552238111	8.44567108154297	8.99993515014648	0
6	47	57.5	303.5	1.59223307855427	8.40422138571739	11.6201457977295	-0.74286425113678	0.0514763609711741	-0.00329083206095139	0	0.0515814435091536	64	64	0.354400873184204	0.114978283643723	3.08232878377597	4.62027215957642	3.79064393043518	0
7	47	73.5	303.5	2.03528930433095	8.40422138571739	11.7157316207886	-0.518303155899048	0.0518997988881473	-0.00229604351012285	0	0.0519505624650063	64	64	0.332117825746536	0.134302467107773	2.47290934335572	4.10539817810059	4.439453125	0
8	47	89.5	303.5	2.47834553010762	8.40422138571739	11.831356048584	-0.570779800415039	0.0524120062980961	-0.0025285110490576	0	0.0524729622979003	64	64	0.414154231548309	0.114805787801743	3.60743338361573	3.85937261581421	4.08936405181885	0
9	47	105.5	303.5	2.92140175588429	8.40422138571739	11.7392549514771	-0.499245524406433	0.0520040054517174	-0.00221161965391262	0	0.0520510119451661	64	64	0.38596984744072	0.115724243223667	3.33525488427462	4.14205026626587	2.55396270751953	0
10	47	121.5	303.5	3.36445774883032	8.40422138571739	11.7376155853271	-0.510555624961853	0.0519967431845165	-0.00226172253807134	0	0.0520459094515197	64	64	0.359725683927536	0.13429169356823	2.67868901172782	4.18115425109863	6.82937669754028	0
11	47	137.5	303.5	3.80751397460699	8.40422138571739	12.7449293136597	-0.88028872013092	0.0564590662907374	-0.00389961199326485	0	0.0565935786120642	64	64	0.345489382743835	0.16082301735878	2.14825830542082	4.51434421539307	3.6972930431366	0
12	47	153.5	303.5	4.25057020038366	8.40422138571739	13.4928102493286	-0.800482630729675	0.0597721218821291	-0.00354607709471659	0	0.0598772178466382	64	64	0.448047310113907	0.17070683836937	2.62465941255638	4.34921026229858	3.43616580963135	0
13	47	169.5	303.5	4.69362642616034	8.40422138571739	13.6364336013794	-0.884266316890717	0.0604083623943179	-0.00391723244400352	0	0.0605352373183057	64	64	0.538388311862946	0.19201922416687	2.80382505553231	4.06033897399902	3.97174549102783	0
14	47	185.5	303.5	5.13668265193701	8.40422138571739	13.6777324676514	-0.700975060462952	0.0605913132268566	-0.00310526613626759	0	0.0606708325007338	64	64	0.449149012565613	0.161115780472755	2.7877406623218	4.20555543899536	3.23628163337708	0
15	47	201.5	303.5	5.57973887771368	8.40422138571739	13.3132495880127	-0.16024361550808	0.0589766818266414	-0.000709867013616274	0	0.0589809537940674	64	64	0.302132338285446	0.158850684762001	1.90198952392379	6.04624509811401	3.1916286945343	0
16	47	217.5	303.5	6.02279510349035	8.40422138571739	13.0420875549316	0.462837308645248	0.0577754546699834	0.00205033403069734	0	0.0578118243265229	64	64	0.234321758151054	0.113796912133694	2.05912228862381	5.54678153991699	3.12915372848511	0
17	47	233.5	303.5	6.46585086360574	8.40422138571739	13.796706199646	-0.107562214136124	0.0611183577993473	-0.000476492417402517	0	0.0611202151919713	64	64	0.226243272423744	0.221327304840088	1.02221130188708	5.90365076065063	5.60426425933838	0
18	47	249.5	303.5	6.90890708938241	8.40422138571739	14.7032108306885	-1.03792989253998	0.0651341042815215	-0.00459795038213716	0	0.065296191989064	64	64	0.246357992291451	0.124362699687481	1.98096368855404	6.40088939666748	4.75046873092651	0
19	47	265.5	303.5	7.35196331515908	8.40422138571739	15.0964832305908	-1.88485503196716	0.066876271064087	-0.00834976425363215	0	0.0673955057442889	64	64	0.262064397335052	0.186821281909943	1.40275451841392	4.93551921844482	4.54833936691284	0
20	47	281.5	303.5	7.79501954093575	8.40422138571739	14.8551149368286	-2.12133741378784	0.0658070279037192	-0.00939736319617751	0	0.0664746218985993	64	64	0.383108705282211	0.182497918605804	2.09924972410083	4.96583271026611	4.66786956787109	0
21	47	297.5	303.5	8.23807530105114	8.40422138571739	14.6471815109253	-2.21843791007996	0.0648858986617897	-0.00982751100022568	0	0.0656259081278698	64	64	0.374324053525925	0.147446736693382	2.5387069386577	4.60432767868042	5.37871170043945	0
22	47	313.5	303.5	8.68113152682781	8.40422138571739	14.795238494873	-2.07173776626587	0.0655417798256463	-0.00917764053483336	0	0.0661812208145189	64	64	0.356251895427704	0.128012984991074	2.78293561744963	4.76587724685669	3.35238480567932	0
23	47	329.5	303.5	9.12418775260448	8.40422138571739	14.3476629257202	-0.516846776008606	0.0635590541386681	-0.00228959185811637	0	0.0636002798254764	64	64	0.279690474271774	0.183415755629539	1.52489884694905	5.22751474380493	2.81104159355164	0
24	47	345.5	303.5	9.56724397838116	8.40422138571739	12.2509870529175	0.743491351604462	0.0542709396909962	0.00329361006826743	0	0.0543707896045803	64	64	0.287465959787369	0.244521275162697	1.17562759966836	4.11651039123535	5.28597450256348	0
25	47	361.5	303.5	10.0103002041578	8.40422138571739	12.2178440093994	0.660504519939423	0.0541241185321642	0.00292598472371467	0	0.0542031511398293	64	64	0.311913669109344	0.156213372945786	1.99671553867283	4.02776479721069	3.47708368301392	0
26	47	377.5	303.5	10.4533564299345	8.40422138571739	11.8860416412354	0.681490898132324	0.0526542593090518	0.0030189527809267	0	0.0527407347244835	64	64	0.328531503677368	0.176103174686432	1.86556264111848	3.75956106185913	2.47156143188477	0
27	47	393.5	303.5	10.8964126557112	8.40422138571739	12.4146137237549	-0.0688379034399986	0.0549957933820905	-0.000304946670003795	0	0.0549966388263604	64	64	0.337729543447495	0.131828188896179	2.56189170370437	4.23091745376587	3.882568359375	0
28	47	409.5	303.5	11.3394688814878	8.40422138571739	12.0879487991333	-0.0144053194671869	0.0535486926426378	-6.38144682266282E-05	0	0.0535487306667679	64	64	0.391027063131332	0.178935006260872	2.18530220163431	4.13923740386963	3.3019962310791	0
29	47	425.5	303.5	11.7825251072645	8.40422138571739	12.0733547210693	-0.160052537918091	0.0534840419882021	-0.000709020554443818	0	0.0534887414092198	64	64	0.26693069934845	0.221468716859818	1.20527496223048	6.2057409286499	4.74297857284546	0
30	47	441.5	303.5	12.2255813330412	8.40422138571739	12.8251886367798	-0.863246738910675	0.056814608980145	-0.00382411731426274	0	0.056943161721141	64	64	0.339862942695618	0.126047536730766	2.69630769081632	4.68767786026001	2.48950409889221	0
