>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#12, 0.069 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
103	65	1609.5	591.5	44.5686839520931	16.3792334496975	8.5561351776123	-0.963441908359528	0.0379327622624321	-0.00427132251943505	0	0.0381724854957498	64	64	0.181333959102631	0.0910624787211418	1.99131367440507	5.14181518554688	5.00738096237183	0
104	65	1625.5	591.5	45.0117401778698	16.3792334496975	8.09853935241699	-0.48765754699707	0.0359040573285931	-0.00216198054515577	0	0.0359690907937987	64	64	0.220333322882652	0.0959272831678391	2.29687858976623	4.88724756240845	5.18140840530396	0
105	65	1641.5	591.5	45.4547926783562	16.3792334496975	7.82555198669434	-0.526839971542358	0.0346937953785833	-0.00233569187209121	0	0.0347723294343701	64	64	0.237933456897736	0.0955725684762001	2.48955804674211	5.87405586242676	4.75794219970703	0
106	65	1657.5	591.5	45.8978489041328	16.3792334496975	7.73880052566528	-0.257438182830811	0.034309191526631	-0.00114132621608706	0	0.0343281699008639	64	64	0.270277470350266	0.111119873821735	2.4323054108562	4.75866556167603	3.51045441627502	0
107	65	1673.5	591.5	46.3409051299095	16.3792334496975	7.98641538619995	0.0717378631234169	0.0354069670341854	0.000318042580041946	0	0.0354083954118597	64	64	0.276157647371292	0.111992947757244	2.46584854583783	5.72744607925415	3.99484777450562	0
108	65	1689.5	591.5	46.7839613556862	16.3792334496975	7.65712451934814	0.399880528450012	0.0339470891911888	0.00177282998739426	0	0.0339933492130259	64	64	0.243113502860069	0.105272568762302	2.30937181184399	4.73229885101318	4.44824981689453	0
109	65	1705.5	591.5	47.2270175814629	16.3792334496975	8.87062931060791	0.734986126422882	0.0393270402784067	0.00325848685429083	0	0.0394618022097194	64	64	0.3160400390625	0.119130626320839	2.65288657352771	4.52610349655151	5.81104755401611	0
110	65	1721.5	591.5	47.6700738072395	16.3792334496975	9.22603225708008	0.754016399383545	0.0409026833925047	0.00334285564990019	0	0.0410390569165954	64	64	0.280745685100555	0.132528394460678	2.1183813947422	4.71799182891846	4.60654735565186	0
111	65	1737.5	591.5	48.1131300330162	16.3792334496975	9.44279003143311	0.401875436306	0.0418636571209916	0.00178167421014972	0	0.0419015530802268	64	64	0.333156228065491	0.143973678350449	2.31400789284934	5.27579212188721	4.18121099472046	0
112	65	1753.5	591.5	48.5561862587929	16.3792334496975	10.4737634658813	0.00603073602542281	0.0464343738495136	2.67366598553071E-05	0	0.0464343815469246	64	64	0.289172857999802	0.114173658192158	2.53274584154179	4.98215627670288	3.75361895561218	0
113	65	1769.5	591.5	48.9992424845695	16.3792334496975	10.1791343688965	0.107473589479923	0.0451281654669293	0.000476473318221911	0	0.0451306807530478	64	64	0.389381736516953	0.137972950935364	2.82215995147749	4.52585697174072	4.62882280349731	0
114	65	1785.5	591.5	49.4422987103462	16.3792334496975	9.79410648345947	-0.173504441976547	0.0434211831741641	-0.000769214442309566	0	0.043427996029089	64	64	0.315123438835144	0.120198003947735	2.6217027611554	4.52666711807251	4.06221342086792	0
115	65	1801.5	591.5	49.8853549361229	16.3792334496975	10.2338609695435	0.105575583875179	0.0453707903306884	0.00046805870182292	0	0.0453732045835385	64	64	0.261267125606537	0.101526759564877	2.57338190173975	4.54018306732178	5.11859941482544	0
116	65	1817.5	591.5	50.3284111618996	16.3792334496975	11.3361740112305	0.391920447349548	0.0502577840119594	0.00173753977075958	0	0.0502878106328733	64	64	0.206079423427582	0.205671072006226	1.00198545871023	5.37103605270386	4.85355472564697	0
117	65	1833.5	591.5	50.7714673876762	16.3792334496975	12.2791481018066	1.40105509757996	0.0544383645258171	0.00621143645230487	0	0.0547915821549877	64	64	0.217000424861908	0.117497622966766	1.84684948837889	5.03929567337036	4.35314130783081	0
118	65	1849.5	591.5	51.2145236134529	16.3792334496975	11.9564781188965	0.690820217132568	0.0530078397039349	0.00306268175041669	0	0.0530962436485143	64	64	0.207748979330063	0.132567852735519	1.56711431197829	6.02751302719116	4.0219554901123	0
0	66	-38.5	607.5	-1.0661039268598	16.8222896754742	-0.00632782792672515	0.00401643803343177	-2.80537868324128E-05	1.7806472887736E-05	0	3.32277810324453E-05	64	64	0.994922637939453	0	0	8.65481567382813	0	0
1	66	-22.5	607.5	-0.623047759290785	16.8222896754742	-0.00768936844542623	0.00317476480267942	-3.40900393850482E-05	1.40749995178059E-05	0	3.68813827926825E-05	64	64	0.994856894016266	0	0	9.23980140686035	0	0
2	66	-6.5	607.5	-0.179991577169858	16.8222896754742	-0.00732975080609322	0.00285974820144475	-3.24957108552829E-05	1.26784051915942E-05	0	3.48814160003918E-05	64	64	0.994772970676422	0	0	9.21097660064697	0	0
3	66	9.5	607.5	0.263064604951069	16.8222896754742	0.00689055817201734	-0.00256790383718908	3.05485946129632E-05	-1.13845426406719E-05	0	3.26009883893793E-05	64	64	0.995384335517883	0	0	7.7037787437439	0	0
4	66	25.5	607.5	0.706120801623911	16.8222896754742	0.158975586295128	-0.470142334699631	0.000704802226154952	-0.00208432861817438	0	0.00220026633990835	64	64	0.849812686443329	0.347686320543289	2.44419362002918	4.69973993301392	7.45935773849487	0
5	66	41.5	607.5	1.14917696919292	16.8222896754742	1.00311887264252	-0.59188449382782	0.00444722633841394	-0.00262406020067767	0	0.00516367253433671	64	64	0.731752693653107	0.150922819972038	4.84852253482064	4.58069229125977	9.69740390777588	0
6	66	57.5	607.5	1.59223307855427	16.8222896754742	1.21112275123596	-0.589882493019104	0.00536939055304604	-0.00261518453203175	0	0.00597239860087371	64	64	0.645964741706848	0.075833685696125	8.51817679408738	3.55271482467651	2.94485449790955	0
7	66	73.5	607.5	2.03528930433095	16.8222896754742	1.35292267799377	-0.743203222751617	0.00599804622513133	-0.00329491652201523	0	0.0068434664758338	64	64	0.639239192008972	0.0916465595364571	6.97504843872161	3.06311011314392	2.30746126174927	0
8	66	89.5	607.5	2.47834553010762	16.8222896754742	1.35152304172516	-0.992283344268799	0.00599184107891412	-0.00439918811633635	0	0.00743337175162642	64	64	0.674800217151642	0.0767510458827019	8.79206542908789	3.0269603729248	3.17415571212769	0
9	66	105.5	607.5	2.92140175588429	16.8222896754742	1.25838780403137	-1.11650693416595	0.00557893539704299	-0.00494992087185478	0	0.00745829986002191	64	64	0.651515781879425	0.101361379027367	6.42765309757202	3.13665771484375	4.12040042877197	0
10	66	121.5	607.5	3.36445774883032	16.8222896754742	1.1142680644989	-1.22077131271362	0.00493999506901811	-0.00541216647711796	0	0.00732769385673028	64	64	0.667611360549927	0.114835493266582	5.81363254129204	3.03201603889465	2.3461902141571	0
11	66	137.5	607.5	3.80751397460699	16.8222896754742	1.02871179580688	-1.13500916957855	0.00456068998173445	-0.00503194866625734	0	0.00679120022450686	64	64	0.619585633277893	0.187906533479691	3.29730755926515	3.10426926612854	1.768394947052	0
12	66	153.5	607.5	4.25057020038366	16.8222896754742	0.873198091983795	-0.991621017456055	0.00387123566232318	-0.00439625175722019	0	0.00585777219308709	64	64	0.59194815158844	0.12824484705925	4.61576558561418	3.12080073356628	2.73362565040588	0
13	66	169.5	607.5	4.69362642616034	16.8222896754742	0.907509803771973	-0.958328068256378	0.00402335317555317	-0.00424865082516491	0	0.00585135921042353	64	64	0.610490202903748	0.0824900716543198	7.40077188273091	2.97436881065369	2.38359236717224	0
14	66	185.5	607.5	5.13668265193701	16.8222896754742	0.959725379943848	-0.876589059829712	0.00425484566558608	-0.00388626917622503	0	0.00576253414289524	64	64	0.566636323928833	0.104764148592949	5.40868542854717	2.96922063827515	3.38216519355774	0
15	66	201.5	607.5	5.57973887771368	16.8222896754742	0.997120440006256	-1.05979490280151	0.00442063289237608	-0.0046984938012779	0	0.00645118897334469	64	64	0.586321592330933	0.0890797823667526	6.58198276593193	3.0373215675354	3.17133021354675	0
16	66	217.5	607.5	6.02279510349035	16.8222896754742	0.759181976318359	-1.34000241756439	0.00336575671419489	-0.00594076555376946	0	0.00682795823244415	64	64	0.479344248771667	0.109895877540112	4.36180373187073	3.30682897567749	2.82061839103699	0
17	66	233.5	607.5	6.46585086360574	16.8222896754742	0.543304324150085	-1.46949744224548	0.00240868491863727	-0.00651486868367892	0	0.00694588201763109	64	64	0.486026704311371	0.107599519193172	4.51699698991044	3.51439952850342	2.86385846138	0
18	66	249.5	607.5	6.90890708938241	16.8222896754742	0.482535600662231	-1.3547340631485	0.00213927291272509	-0.00600607681850246	0	0.0063756919110691	64	64	0.464743047952652	0.095351055264473	4.87402102329759	3.40581822395325	3.11984443664551	0
19	66	265.5	607.5	7.35196331515908	16.8222896754742	0.242635130882263	-1.19095480442047	0.00107569837844	-0.00527997799515716	0	0.00538844083485402	64	64	0.46110737323761	0.0948006585240364	4.86396804006058	3.38782835006714	4.32109928131104	0
20	66	281.5	607.5	7.79501954093575	16.8222896754742	0.19490484893322	-0.800673365592957	0.000864090987917545	-0.00354970460335511	0	0.00365336228787685	64	64	0.49912029504776	0.0882409140467644	5.65633641083143	3.33761644363403	2.78444647789001	0
21	66	297.5	607.5	8.23807530105114	16.8222896754742	0.390418946743011	-0.23234161734581	0.00173088301927514	-0.001030063124471	0	0.00201419613414632	64	64	0.296381026506424	0.247091069817543	1.19948093116144	3.81530785560608	3.56999731063843	0
22	66	313.5	607.5	8.68113152682781	16.8222896754742	0.677066445350647	-0.284164667129517	0.00300170579054868	-0.00125981538835565	0	0.00325536057384603	64	64	0.320017606019974	0.245416700839996	1.303976481326	3.60668206214905	3.0729672908783	0
23	66	329.5	607.5	9.12418775260448	16.8222896754742	1.16879177093506	-0.373113363981247	0.00518172042175927	-0.00165416046369508	0	0.00543934493932211	64	64	0.302753567695618	0.241172060370445	1.25534262646586	3.74225354194641	3.19762539863586	0
24	66	345.5	607.5	9.56724397838116	16.8222896754742	1.24563193321228	-0.673739969730377	0.00552238353043657	-0.00298695819642398	0	0.00627842648475089	64	64	0.313347339630127	0.217932552099228	1.43781796988022	3.23197364807129	3.71937847137451	0
25	66	361.5	607.5	10.0103002041578	16.8222896754742	1.20819985866547	-1.08010244369507	0.00535643220366356	-0.00478852523543118	0	0.00718479922355561	64	64	0.393683165311813	0.117743335664272	3.3435706835616	3.17720103263855	2.99999713897705	0
26	66	377.5	607.5	10.4533564299345	16.8222896754742	0.998599469661713	-1.39947593212128	0.00442719002116553	-0.00620443538153242	0	0.00762200957012775	64	64	0.325905084609985	0.115742780268192	2.81577031288533	3.32494831085205	3.59967684745789	0
27	66	393.5	607.5	10.8964126557112	16.8222896754742	0.643236100673676	-1.51893389225006	0.00285172236985127	-0.00673404019817638	0	0.00731297599239636	64	64	0.301588982343674	0.124146051704884	2.42930788536556	3.24651336669922	2.87335681915283	0
28	66	409.5	607.5	11.3394688814878	16.8222896754742	0.49175688624382	-1.70833313465118	0.0021801545522106	-0.00757372263487807	0	0.0078812656611479	64	64	0.215481728315353	0.114437930285931	1.88295723084958	3.26144599914551	2.66293740272522	0
29	66	425.5	607.5	11.7825251072645	16.8222896754742	0.263850629329681	-0.732822120189667	0.00116975515082371	-0.00324889295093669	0	0.00345306132576946	64	64	0.193236351013184	0.0977053716778755	1.97774541660067	3.80815458297729	5.64456462860107	0
30	66	441.5	607.5	12.2255813330412	16.8222896754742	0.241109415888786	-0.394142001867294	0.00106893427491354	-0.00174738880862836	0	0.00204841112392131	64	64	0.201557651162148	0.129961177706718	1.55090662241458	3.92120695114136	4.25755500793457	0
31	66	457.5	607.5	12.6686375588179	16.8222896754742	0.580714106559753	-0.195031210780144	0.00257453741546881	-0.000864651200419907	0	0.00271585430427268	64	64	0.2534499168396	0.127906948328018	1.98151797187457	3.78299784660339	4.03374147415161	0
32	66	473.5	607.5	13.1116937845945	16.8222896754742	0.917224109172821	-0.262504190206528	0.00406642056867702	-0.00116378584878497	0	0.00422967773514622	64	64	0.26051390171051	0.115453697741032	2.25643618877289	3.74642133712769	3.1720860004425	0
33	66	489.5	607.5	13.5547500103712	16.8222896754742	1.26541686058044	-0.387877255678177	0.00561009801024046	-0.00171961468831665	0	0.00586773161969584	64	64	0.274138659238815	0.128537952899933	2.13274486681948	3.62934708595276	2.65397047996521	0
34	66	505.5	607.5	13.9978062361479	16.8222896754742	1.51942491531372	-0.417637288570404	0.00673621709940018	-0.00185155279228405	0	0.00698604813559614	64	64	0.313658773899078	0.097376637160778	3.22108857981199	3.31682944297791	2.61513590812683	0
35	66	521.5	607.5	14.4408624619246	16.8222896754742	1.53476929664612	-1.53313970565796	0.00680424486626727	-0.00679702023899624	0	0.00961754814541882	64	64	0.402844578027725	0.153909176588058	2.6174175377856	2.71879935264587	2.81958889961243	0
36	66	537.5	607.5	14.8839186877012	16.8222896754742	1.89895784854889	-1.62364912033081	0.00841883807584795	-0.00719828459936779	0	0.011076648216895	64	64	0.490196466445923	0.149388149380684	3.28136112856423	2.94493126869202	3.12172389030457	0
37	66	553.5	607.5	15.3269749134779	16.8222896754742	1.85416150093079	-1.65662527084351	0.00822023798723914	-0.00734448103639946	0	0.0110233259164773	64	64	0.514197468757629	0.160463646054268	3.20444836822249	2.88056135177612	2.88853430747986	0
38	66	569.5	607.5	15.7700311392546	16.8222896754742	1.85521221160889	-1.57421147823334	0.00822489620704652	-0.00697910779984673	0	0.0107868838548753	64	64	0.471942245960236	0.131164014339447	3.59810766952335	2.72253513336182	2.51807045936584	0
39	66	585.5	607.5	16.2130873650312	16.8222896754742	2.46737098693848	-0.644749164581299	0.0109388403897188	-0.0028584303860647	0	0.0113061422838969	64	64	0.320067971944809	0.133882209658623	2.3906684298155	2.60690021514893	3.02144575119019	0
40	66	601.5	607.5	16.6561435908079	16.8222896754742	2.36518979072571	-0.684077620506287	0.0104858303632092	-0.00303278912839203	0	0.0109156057231513	64	64	0.30804032087326	0.127188175916672	2.4219257698536	3.07753109931946	2.41506481170654	0
41	66	617.5	607.5	17.0991998165846	16.8222896754742	2.38740372657776	-0.659735321998596	0.0105843136071152	-0.00292487000333783	0	0.0109810090187646	64	64	0.261492729187012	0.109230481088161	2.39395383579751	3.10560488700867	3.03290748596191	0
42	66	633.5	607.5	17.5422560423613	16.8222896754742	9.06956386566162	0.799202740192413	0.0402089965619377	0.0035431847339821	0	0.0403648059895875	64	64	0.220418483018875	0.190368205308914	1.15785344859031	4.31595897674561	3.05882596969604	0
43	66	649.5	607.5	17.9853122681379	16.8222896754742	9.5266284942627	0.611711144447327	0.0422353464892573	0.00271195965630782	0	0.0423223252934554	64	64	0.226962521672249	0.152851030230522	1.4848609219706	3.7077317237854	4.55874013900757	0
44	66	665.5	607.5	18.4283684939146	16.8222896754742	9.26282978057861	0.522600054740906	0.0410658215012116	0.0023168946286275	0	0.0411311280697423	64	64	0.242107376456261	0.18645291030407	1.29849073453147	4.15083360671997	3.12249970436096	0
45	66	681.5	607.5	18.8714247196913	16.8222896754742	3.01733493804932	-1.74208772182465	0.0133770500927377	-0.00772337019232523	0	0.0154465503045603	64	64	0.246004968881607	0.118859015405178	2.06972073631101	3.34481835365295	3.56653928756714	0
46	66	697.5	607.5	19.3144809454679	16.8222896754742	3.24189686775208	-1.84321773052216	0.0143726227567714	-0.00817171988501801	0	0.0165332782831374	64	64	0.290725320577621	0.117343373596668	2.47756061264184	3.59566903114319	2.47243094444275	0
47	66	713.5	607.5	19.7575371712446	16.8222896754742	3.96008110046387	-1.77167963981628	0.0175566201100818	-0.00785456297583844	0	0.019233540215757	64	64	0.237683221697807	0.103783644735813	2.29017994408312	4.54121398925781	2.51071834564209	0
48	66	729.5	607.5	20.2005933970213	16.8222896754742	4.07720708847046	-1.73987281322479	0.0180758863635453	-0.00771355061846307	0	0.0196529013372427	64	64	0.249894738197327	0.161596596240997	1.54641090227325	4.65796327590942	1.91619896888733	0
49	66	745.5	607.5	20.6436477601528	16.8222896754742	4.561767578125	-1.53775250911713	0.0202241364173696	-0.00681747063784428	0	0.0213422960275188	64	64	0.158008694648743	0.13319031894207	1.18633768507955	9.1186408996582	3.64310026168823	0
50	66	761.5	607.5	21.0867039859295	16.8222896754742	-6.35909938812256	-19.2528839111328	-0.0281924257022018	-0.0853557188037565	0	0.0898911096798795	64	64	0.231450036168098	0.202875941991806	1.14084515835518	3.36668491363525	4.40380191802979	0
51	66	777.5	607.5	21.5297602117062	16.8222896754742	12.8033218383789	-2.43807911872864	0.0567622359141085	-0.0108089778466476	0	0.0577822241529194	64	64	0.432202368974686	0.18589948117733	2.32492509520458	3.91421484947205	2.98542237281799	0
52	66	793.5	607.5	21.9728164374828	16.8222896754742	12.8498401641846	-2.44500494003296	0.0569684702193179	-0.0108396827768007	0	0.0579905623513945	64	64	0.421081036329269	0.205446913838387	2.04958560078693	3.95575046539307	3.40337109565735	0
53	66	809.5	607.5	22.4158726632595	16.8222896754742	12.7794284820557	-2.46737360954285	0.0566563071289448	-0.0109388520167708	0	0.057702648300872	64	64	0.34151104092598	0.226426035165787	1.50826754827875	3.64541053771973	3.29098105430603	0
54	66	825.5	607.5	22.8589288890362	16.8222896754742	6.28064632415771	1.12770509719849	0.027844611956584	0.00499956679811369	0	0.0282898936580105	64	64	0.302583158016205	0.192115306854248	1.57500806661785	3.27567601203918	3.43811726570129	0
55	66	841.5	607.5	23.3019851148129	16.8222896754742	6.2431583404541	1.0674694776535	0.0276784127622038	0.00473251825475866	0	0.0280800865751257	64	64	0.403189212083817	0.158908948302269	2.53723416076538	3.37071704864502	2.35269832611084	0
56	66	857.5	607.5	23.7450413405895	16.8222896754742	6.24456214904785	1.08448970317841	0.0276846364060037	0.00480797570781274	0	0.0280990342065264	64	64	0.435588121414185	0.162936210632324	2.67336597386026	3.42180132865906	4.17767238616943	0
57	66	873.5	607.5	24.1880975663662	16.8222896754742	8.51476573944092	1.90062022209167	0.0377493550311869	0.00842620804126819	0	0.0386783503684597	64	64	0.202368602156639	0.119332663714886	1.69583579094611	5.53085994720459	3.62489819526672	0
58	66	889.5	607.5	24.6311537921429	16.8222896754742	6.63259077072144	14.4497718811035	0.0294049221601928	0.0640616061030064	0	0.0704878629534457	64	64	0.143031775951385	0.138261660933495	1.03450063441799	3.13584589958191	5.61983728408813	0
59	66	905.5	607.5	25.0742100179195	16.8222896754742	6.58287715911865	14.4308423995972	0.0291845218777067	0.063977684156143	0	0.0703198434811507	64	64	0.171230837702751	0.155495345592499	1.10119590429086	4.45791053771973	5.78189468383789	0
60	66	921.5	607.5	25.5172662436962	16.8222896754742	7.00068044662476	2.00745820999146	0.0310368106095281	0.00889986348399693	0	0.0322876320414721	64	64	0.143336102366447	0.12566351890564	1.14063416029339	4.81249284744263	3.46601533889771	0
61	66	937.5	607.5	25.9603224694729	16.8222896754742	6.0190544128418	2.85678195953369	0.02668487060424	0.0126652546572829	0	0.0295379585397986	64	64	0.230862304568291	0.152996733784676	1.50893616391316	4.26741123199463	3.83277678489685	0
62	66	953.5	607.5	26.4033786952496	16.8222896754742	6.32457447052002	3.22931623458862	0.0280393629624997	0.0143168477886352	0	0.0314829796230558	64	64	0.238869979977608	0.123985223472118	1.92660039066127	4.85435056686401	4.84547090530396	0
63	66	969.5	607.5	26.8464349210262	16.8222896754742	6.34273958206177	3.26552367210388	0.0281198961522261	0.0144773698106565	0	0.0316278800466691	64	64	0.222551509737968	0.106401458382607	2.09162085859482	5.14630556106567	3.97391939163208	0
64	66	985.5	607.5	27.2894911468029	16.8222896754742	6.72243165969849	1.36595344543457	0.0298032226793255	0.00605581681818157	0	0.0304122508112904	64	64	0.208742007613182	0.188095465302467	1.1097662948839	4.7742395401001	6.36629486083984	0
65	66	1001.5	607.5	27.7325473725796	16.8222896754742	6.52128505706787	1.3329142332077	0.028911459505989	0.00590934080340108	0	0.0295091985573513	64	64	0.162927821278572	0.1117984354496	1.45733543249826	4.73844718933105	4.6334867477417	0
66	66	1017.5	607.5	28.1756035983562	16.8222896754742	6.6930046081543	0.0396213866770267	0.0296727608145771	0.000175657421268906	0	0.0296732807402342	64	64	0.266839802265167	0.146205350756645	1.82510284941154	4.39498615264893	1.91981875896454	0
67	66	1033.5	607.5	28.6186598241329	16.8222896754742	6.48318243026733	-0.101516574621201	0.028742535353437	-0.000450063493722999	0	0.0287460587853702	64	64	0.26656174659729	0.117987684905529	2.25923363790655	4.29635143280029	2.67447423934937	0
68	66	1049.5	607.5	29.0617160499096	16.8222896754742	6.50640201568604	-0.2586470246315	0.0288454770432579	-0.00114668549427594	0	0.0288682599661965	64	64	0.341752082109451	0.229359835386276	1.49002584316426	4.16191101074219	3.14775538444519	0
69	66	1065.5	607.5	29.5047722756863	16.8222896754742	6.19193649291992	-0.333563774824142	0.0274513258678499	-0.00147882134948861	0	0.0274911295600342	64	64	0.567751169204712	0.244094535708427	2.32594788554749	3.46792507171631	3.265953540802	0
70	66	1081.5	607.5	29.9478285014629	16.8222896754742	6.26091480255127	-0.440651029348373	0.0277571342458377	-0.00195358189065363	0	0.0278257970909181	64	64	0.518151342868805	0.200106039643288	2.58938382765693	3.43011331558228	3.44530940055847	0
71	66	1097.5	607.5	30.3908847272396	16.8222896754742	6.24603080749512	-0.40898609161377	0.0276911475550877	-0.0018131985832131	0	0.0277504476003507	64	64	0.528558433055878	0.195689052343369	2.70101176701717	3.30079388618469	2.85271191596985	0
72	66	1113.5	607.5	30.8339409530163	16.8222896754742	6.28760004043579	-0.568189740180969	0.0278754405562895	-0.0025190119004469	0	0.0279890265490214	64	64	0.473489344120026	0.124731294810772	3.79607495326934	3.52439856529236	2.59786510467529	0
73	66	1129.5	607.5	31.276997178793	16.8222896754742	6.05774211883545	-0.933946490287781	0.0268563886463785	-0.00414055755858285	0	0.0271736973564744	64	64	0.431347578763962	0.120892502367496	3.56802589339019	4.03389167785645	3.18581414222717	0
74	66	1145.5	607.5	31.7200534045696	16.8222896754742	5.64193868637085	-1.44670653343201	0.0250129660701606	-0.00641382748834712	0	0.0258221930648286	64	64	0.511610627174377	0.10570515692234	4.83997793551594	3.81697654724121	3.66159343719482	0
75	66	1161.5	607.5	32.1631096303463	16.8222896754742	5.65455198287964	-1.65728425979614	0.0250688858479436	-0.00734740259744952	0	0.0261234255522938	64	64	0.553501904010773	0.115603588521481	4.7879301247463	3.58660745620728	4.54833173751831	0
76	66	1177.5	607.5	32.606165856123	16.8222896754742	5.71728897094727	-1.60553383827209	0.0253470239563336	-0.00711797232362813	0	0.0263274980475336	64	64	0.52602630853653	0.0976369455456734	5.38757440225801	3.50639867782593	2.98251223564148	0
77	66	1193.5	607.5	33.0492220818996	16.8222896754742	5.95853281021118	-1.32080411911011	0.0264165541837216	-0.00585565183408267	0	0.0270577714038591	64	64	0.341642588376999	0.126315489411354	2.7046769162602	3.96302604675293	3.6060471534729	0
78	66	1209.5	607.5	33.4922783076763	16.8222896754742	5.86771440505981	-1.32021808624268	0.0260139199452311	-0.00585305371647738	0	0.0266642507624884	64	64	0.330374836921692	0.112973146140575	2.92436608351686	4.04138994216919	3.44696402549744	0
79	66	1225.5	607.5	33.935334533453	16.8222896754742	6.0665111541748	-1.26420068740845	0.026895265280033	-0.0056047062291564	0	0.0274730418119016	64	64	0.245672792196274	0.129739940166473	1.8935787382131	4.62344789505005	2.77515959739685	0
80	66	1241.5	607.5	34.3783907592297	16.8222896754742	5.78735971450806	-2.92903661727905	0.0256576755299551	-0.0129855883941528	0	0.0287565961049428	64	64	0.215376183390617	0.100509725511074	2.14283923566071	5.76378965377808	2.78901600837708	0
81	66	1257.5	607.5	34.8214469850063	16.8222896754742	4.87691164016724	-4.03021335601807	0.0216212958282149	-0.0178675443909214	0	0.0280487000742054	64	64	0.174396649003029	0.108135908842087	1.61275427256735	5.62312889099121	3.66901803016663	0
82	66	1273.5	607.5	35.264503210783	16.8222896754742	6.55739402770996	-3.54952192306519	0.0290715449850604	-0.0157364474097166	0	0.0330573820030741	64	64	0.146722584962845	0.126364216208458	1.16110865374104	3.49652194976807	5.10707569122314	0
83	66	1289.5	607.5	35.7075594365597	16.8222896754742	4.48205232620239	-1.96904134750366	0.0198707268887565	-0.00872954619922203	0	0.0217037039219554	64	64	0.203418403863907	0.117322720587254	1.73383640309145	3.94702315330505	2.45538878440857	0
84	66	1305.5	607.5	36.1506156623363	16.8222896754742	5.31706237792969	-2.10612082481384	0.0235726597265862	-0.00933727423482754	0	0.0253545849250543	64	64	0.212801143527031	0.138525515794754	1.53618733925039	5.1417179107666	4.66229867935181	0
85	66	1321.5	607.5	36.593671888113	16.8222896754742	4.93642997741699	-2.43977475166321	0.0218851643728655	-0.0108164952642264	0	0.0244122303247445	64	64	0.203001543879509	0.123891413211823	1.63854409774492	4.96331548690796	5.20541048049927	0
86	66	1337.5	607.5	37.0367281138897	16.8222896754742	4.88656759262085	-2.13400030136108	0.0216641045194332	-0.00946087508192901	0	0.0236398304127756	64	64	0.184868663549423	0.116119377315044	1.59205696606394	4.43396377563477	2.80344653129578	0
87	66	1353.5	607.5	37.4797843396664	16.8222896754742	-11.3128728866577	9.08621406555176	-0.0501544808265237	0.0402828135436641	0	0.064328664015132	64	64	0.129753738641739	0.128329426050186	1.01109887759488	4.07830047607422	3.03820562362671	0
88	66	1369.5	607.5	37.922840565443	16.8222896754742	11.4229888916016	4.83016109466553	0.0506426690271675	0.0214140320004068	0	0.0549840039712431	64	64	0.172507107257843	0.155804142355919	1.10720488331926	3.90306830406189	3.86478304862976	0
89	66	1385.5	607.5	38.3658967912197	16.8222896754742	10.9757623672485	4.59523725509644	0.0486599353426733	0.0203725208541747	0	0.0527525251860698	64	64	0.19183674454689	0.134435757994652	1.42697707372262	4.29736280441284	4.46394014358521	0
90	66	1401.5	607.5	38.8089530169964	16.8222896754742	10.9623851776123	4.14691686630249	0.0486006289217628	0.0183849376320186	0	0.0519617846433714	64	64	0.224278315901756	0.200915083289146	1.11628411481176	5.11580896377563	4.35975360870361	0
91	66	1417.5	607.5	39.2520092427731	16.8222896754742	9.71418857574463	2.13226771354675	0.0430668751915378	0.00945319382861831	0	0.0440921604406602	64	64	0.249287888407707	0.117146551609039	2.12800022692662	4.89344692230225	4.98582124710083	0
92	66	1433.5	607.5	39.6950654685497	16.8222896754742	8.1513557434082	0.813001990318298	0.0361382134705241	0.00360436231750072	0	0.0363175150658327	64	64	0.270565032958984	0.104511998593807	2.58884182294277	5.20109796524048	2.31491041183472	0
93	66	1449.5	607.5	40.1381216943264	16.8222896754742	7.0953221321106	-0.29672384262085	0.0314563949757316	-0.00131549522606689	0	0.0314838897304484	64	64	0.186573997139931	0.128872588276863	1.44773997042028	5.95022964477539	6.52638721466064	0
94	66	1465.5	607.5	40.5811779201031	16.8222896754742	5.9371132850647	-2.00910949707031	0.0263215928795476	-0.00890718429869762	0	0.0277878423748159	64	64	0.216570109128952	0.11743175983429	1.8442209282613	5.32055902481079	4.11583089828491	0
95	66	1481.5	607.5	41.0242341458797	16.8222896754742	4.88577651977539	-2.18699336051941	0.0216605973777674	-0.00969581446435853	0	0.0237316307254476	64	64	0.217289805412292	0.113727428019047	1.91061918129285	4.72006893157959	4.35662174224854	0
96	66	1497.5	607.5	41.4672903716564	16.8222896754742	4.76471567153931	-2.32359838485718	0.0211238863183812	-0.0103014390605684	0	0.0235018769444166	64	64	0.218380823731422	0.112985961139202	1.93281378969172	3.9396026134491	3.70749974250793	0
