>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#3, 0.012 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
99	52	1545.5	383.5	42.7964590489864	10.6195025146008	11.0251064300537	-2.57815980911255	0.0488403818865982	-0.0114210516189205	0	0.0501579836408003	64	64	0.336111068725586	0.127584010362625	2.6344294067123	4.26258707046509	3.77925181388855	0
100	52	1561.5	383.5	43.2395152747631	10.6195025146008	10.3169164657593	-2.38089394569397	0.0457031542757961	-0.0105471788664281	0	0.0469043845796706	64	64	0.286101520061493	0.111000217497349	2.57748612130716	6.27000665664673	3.82031464576721	0
101	52	1577.5	383.5	43.6825715005398	10.6195025146008	11.7020645141602	-1.48540830612183	0.0518392546465791	-0.00658024567733461	0	0.0522552194090404	64	64	0.269476532936096	0.166567236185074	1.61782436395042	5.47862958908081	4.05514335632324	0
102	52	1593.5	383.5	44.1256277263165	10.6195025146008	10.1710147857666	0.8215052485466	0.0450568209443269	0.00363920569070327	0	0.0452035499896677	64	64	0.281259030103683	0.104515410959721	2.69107711026538	4.95720481872559	5.79585790634155	0
103	52	1609.5	383.5	44.5686839520931	10.6195025146008	10.2768821716309	1.06280100345612	0.0455258054015519	0.0047081275094778	0	0.0457686073865643	64	64	0.308333426713943	0.139242991805077	2.21435508327466	4.65400409698486	4.14213848114014	0
104	52	1625.5	383.5	45.0117401778698	10.6195025146008	10.5301504135132	1.02678227424622	0.0466477644258712	0.00454856728202402	0	0.0468690024456535	64	64	0.412240207195282	0.14363706111908	2.87001282248125	4.43529987335205	4.7926082611084	0
105	52	1641.5	383.5	45.4547926783562	10.6195025146008	10.7193908691406	1.26126539707184	0.0474860852330104	0.0055873096594715	0	0.0478136624824699	64	64	0.318396180868149	0.128063231706619	2.48624196520016	4.75993490219116	3.77218890190125	0
106	52	1657.5	383.5	45.8978489041328	10.6195025146008	10.8911838531494	1.47713112831116	0.048247115069562	0.00654357840996798	0	0.048688833739811	64	64	0.336967527866364	0.136703476309776	2.46495215017634	4.58811902999878	3.00403571128845	0
107	52	1673.5	383.5	46.3409051299095	10.6195025146008	11.1102437973022	1.56181120872498	0.0492175339400154	0.0069187047175313	0	0.049701449899424	64	64	0.517622232437134	0.184892565011978	2.79958381454441	4.20421266555786	3.79255175590515	0
108	52	1689.5	383.5	46.7839613556862	10.6195025146008	11.0919027328491	1.41466450691223	0.0491362844212211	0.00626685603421181	0	0.0495343106470321	64	64	0.502708733081818	0.206368967890739	2.43597057357952	4.12501907348633	4.09325456619263	0
109	52	1705.5	383.5	47.2270175814629	10.6195025146008	11.2163887023926	1.30436611175537	0.0496877477862778	0.00577824254325672	0	0.0500225985626643	64	64	0.53324830532074	0.227724388241768	2.34163898490577	4.2725772857666	4.06848621368408	0
110	52	1721.5	383.5	47.6700738072395	10.6195025146008	11.6384687423706	0.995656251907349	0.051557530220581	0.00441068137341301	0	0.051745850390383	64	64	0.338017553091049	0.128328293561935	2.63400645102408	4.18488454818726	4.34211206436157	0
111	52	1737.5	383.5	48.1131300330162	10.6195025146008	12.1146726608276	0.808806300163269	0.0536670773148328	0.00358295031643229	0	0.0537865477650895	64	64	0.486560374498367	0.129060819745064	3.77000839960167	4.32075786590576	5.05123043060303	0
112	52	1753.5	383.5	48.5561862587929	10.6195025146008	12.1513261795044	0.5445636510849	0.0538294496112834	0.00241237550397209	0	0.0538834779967465	64	64	0.529294431209564	0.146974354982376	3.6012706521014	4.31277847290039	4.90729093551636	0
113	52	1769.5	383.5	48.9992424845695	10.6195025146008	12.1731834411621	0.415763974189758	0.0539262756159239	0.00184180274385058	0	0.0539577189950783	64	64	0.552990734577179	0.164443835616112	3.3627939442383	4.30748176574707	4.2139744758606	0
114	52	1785.5	383.5	49.4422987103462	10.6195025146008	12.293529510498	0.273140370845795	0.0544593995383284	0.00120999104229878	0	0.0544728398047847	64	64	0.45826318860054	0.135204032063484	3.38941954323792	4.17146730422974	5.22071218490601	0
115	52	1801.5	383.5	49.8853549361229	10.6195025146008	12.3328514099121	0.314744651317596	0.0546335925582393	0.00139429483648447	0	0.0546513814455842	64	64	0.400885879993439	0.126809805631638	3.16131609851961	4.55337715148926	4.54640817642212	0
116	52	1817.5	383.5	50.3284111618996	10.6195025146008	12.1669750213623	0.229719623923302	0.0538987727890025	0.00101764044006649	0	0.0539083787571633	64	64	0.479605197906494	0.137978211045265	3.47594880578032	4.17924308776855	3.189204454422	0
117	52	1833.5	383.5	50.7714673876762	10.6195025146008	12.1234607696533	0.11382731795311	0.0537060079676868	0.000504246350203263	0	0.0537083751030222	64	64	0.444691926240921	0.121076613664627	3.67281436754321	4.47826147079468	3.07233452796936	0
118	52	1849.5	383.5	51.2145236134529	10.6195025146008	12.0639734268188	0.141827821731567	0.0534424835690892	0.000628286449610298	0	0.0534461766068924	64	64	0.491264969110489	0.175084069371223	2.80588046002564	4.50004100799561	4.15204238891602	0
0	53	-38.5	399.5	-1.0661039268598	11.0625587403774	-0.0129301371052861	0.00576311489567161	-5.7279522703453E-05	2.55301601074496E-05	0	6.2711504496762E-05	64	64	0.944823741912842	0	0	6.93739175796509	0	0
1	53	-22.5	399.5	-0.623047759290785	11.0625587403774	0.027857905253768	0.0421303510665894	0.000123408398802012	0.000186634246858572	0	0.000223745335136496	64	64	0.967271327972412	0.413389086723328	2.33985695084347	5.63761615753174	12.6235446929932	0
2	53	-6.5	399.5	-0.179991577169858	11.0625587403774	0.0341954156756401	0.0435877107083797	0.0001514830873484	0.000193090239088917	0	0.000245419979186736	64	64	0.962384164333344	0.378443986177444	2.54300292641485	5.65226078033447	13.2830743789673	0
3	53	9.5	399.5	0.263064604951069	11.0625587403774	0.0345739014446735	0.0450694486498833	0.000153159750482267	0.000199654225330503	0	0.000251634097173085	64	64	0.967593014240265	0.48354959487915	2.00102124887952	6.23460292816162	16.6149787902832	0
4	53	25.5	399.5	0.706120801623911	11.0625587403774	0.029933363199234	0.0506429672241211	0.000132602519447398	0.000224344488172392	0	0.000260602911605243	64	64	0.969087481498718	0.544905424118042	1.7784507890837	6.39458274841309	16.623405456543	0
5	53	41.5	399.5	1.14917696919292	11.0625587403774	0.0273275338113308	0.0579919144511223	0.000121058893701566	0.000256899764741223	0	0.000283994269076583	64	64	0.928656339645386	0.798665046691895	1.16276071363323	11.3129329681396	15.4734706878662	0
6	53	57.5	399.5	1.59223307855427	11.0625587403774	14.4093360900879	-1.32242274284363	0.0638322615602002	-0.00585823204390515	0	0.0641005187074961	64	64	0.382321506738663	0.136883497238159	2.79304309469442	4.2375283241272	3.6989278793335	0
7	53	73.5	399.5	2.03528930433095	11.0625587403774	14.4188461303711	-1.24573242664337	0.0638743903144336	-0.00551849978336078	0	0.0641123356141356	64	64	0.344916552305222	0.1079381108284	3.19550295681542	3.86668419837952	2.76675057411194	0
8	53	89.5	399.5	2.47834553010762	11.0625587403774	14.4177865982056	-1.12763643264771	0.0638696966676272	-0.00499534352336287	0	0.0640647454481099	64	64	0.386119723320007	0.102242223918438	3.77651921605332	4.00173616409302	4.32616186141968	0
9	53	105.5	399.5	2.92140175588429	11.0625587403774	14.6258544921875	-1.0083634853363	0.0647914215929047	-0.00446697344980517	0	0.0649452243342864	64	64	0.262284398078918	0.138089120388031	1.89938495764111	5.05507898330688	4.18962144851685	0
10	53	121.5	399.5	3.36445774883032	11.0625587403774	15.0577421188354	-0.678094089031219	0.0667046508892753	-0.00300390517528712	0	0.0667722539425038	64	64	0.20777040719986	0.193881213665009	1.07163764488729	6.46185493469238	4.22164440155029	0
11	53	137.5	399.5	3.80751397460699	11.0625587403774	14.3370733261108	2.82877254486084	0.0635121430188318	0.0125312469532917	0	0.0647365774585661	64	64	0.221482366323471	0.151596039533615	1.46100364498216	4.25335550308228	6.50788402557373	0
12	53	153.5	399.5	4.25057020038366	11.0625587403774	14.7541532516479	2.03534054756165	0.0653597753269371	0.00901640362774297	0	0.0659787523765498	64	64	0.230422273278236	0.144968971610069	1.58945925268764	5.63570356369019	4.60326766967773	0
13	53	169.5	399.5	4.69362642616034	11.0625587403774	14.7257061004639	1.15588748455048	0.0652337566135368	0.00512049353188054	0	0.0654344133917634	64	64	0.238821849226952	0.132453009486198	1.80306850069599	4.9053521156311	3.77038049697876	0
14	53	185.5	399.5	5.13668265193701	11.0625587403774	15.0418682098389	0.686654329299927	0.0666343306812714	0.00304182638778671	0	0.066703723532607	64	64	0.237402707338333	0.0978080332279205	2.42723117420342	5.1574501991272	4.76804256439209	0
15	53	201.5	399.5	5.57973887771368	11.0625587403774	15.2509565353394	0.588116228580475	0.0675605760404669	0.00260531010560379	0	0.0676107911184751	64	64	0.255965560674667	0.104808419942856	2.44222325662601	5.08074712753296	3.63944315910339	0
16	53	217.5	399.5	6.02279510349035	11.0625587403774	15.3866367340088	-0.100815758109093	0.0681616289880739	-0.000446606130967845	0	0.0681630920905445	64	64	0.238082751631737	0.0908111706376076	2.62173419811791	5.48895645141602	4.66030263900757	0
17	53	233.5	399.5	6.46585086360574	11.0625587403774	15.5726699829102	0.403745204210281	0.068985742113656	0.00178856050811082	0	0.0690089237973107	64	64	0.252797365188599	0.110296301543713	2.29198406157264	5.43248796463013	3.41960787773132	0
18	53	249.5	399.5	6.90890708938241	11.0625587403774	16.3895149230957	1.87154650688171	0.0726043029932178	0.00829080850099208	0	0.0730761405571689	64	64	0.230805352330208	0.137265712022781	1.6814494233775	5.46844577789307	5.62346458435059	0
19	53	265.5	399.5	7.35196331515908	11.0625587403774	16.4356460571289	1.29552602767944	0.0728086604039456	0.00573908164400217	0	0.0730344992995337	64	64	0.263978898525238	0.110907897353172	2.38016322394636	5.16002178192139	4.82124185562134	0
20	53	281.5	399.5	7.79501954093575	11.0625587403774	16.6881313323975	0.858632326126099	0.0739271509457914	0.00380367581702996	0	0.0740249390184341	64	64	0.368733167648315	0.13808262348175	2.67038066304591	6.07084941864014	4.66835832595825	0
21	53	297.5	399.5	8.23807530105114	11.0625587403774	16.8217220306396	0.456920772790909	0.0745189475656281	0.00202412422742651	0	0.0745464326790819	64	64	0.426240205764771	0.124439544975758	3.42527936636065	5.27011585235596	5.04702377319336	0
22	53	313.5	399.5	8.68113152682781	11.0625587403774	16.4096603393555	0.294339537620544	0.0726935456531081	0.00130390173672383	0	0.0727052387339423	64	64	0.429724931716919	0.159322455525398	2.69720253996722	5.38631439208984	4.56599426269531	0
23	53	329.5	399.5	9.12418775260448	11.0625587403774	16.8403816223145	-0.0266004335135221	0.0746016081357575	-0.00011783789475338	0	0.0746017012018531	64	64	0.383241236209869	0.159258514642715	2.40640971108918	5.10448455810547	3.97082185745239	0
24	53	345.5	399.5	9.56724397838116	11.0625587403774	17.4981708526611	0.0927274748682976	0.0775155643333547	0.000410775652160804	0	0.0775166527305898	64	64	0.403699427843094	0.146357476711273	2.75831093097821	4.70553636550903	5.0563702583313	0
25	53	361.5	399.5	10.0103002041578	11.0625587403774	17.6590824127197	-0.0189273841679096	0.0782283902904636	-8.3846870480556E-05	0	0.0782284352248898	64	64	0.37978458404541	0.125431716442108	3.02781939702385	4.34863901138306	3.75502848625183	0
26	53	377.5	399.5	10.4533564299345	11.0625587403774	17.5664920806885	-0.346620678901672	0.077818222170627	-0.00153550321121636	0	0.0778333699123243	64	64	0.326916962862015	0.13462783396244	2.42830143841741	4.96955490112305	4.21501350402832	0
27	53	393.5	399.5	10.8964126557112	11.0625587403774	17.3945407867432	-1.51416552066803	0.0770564910331124	-0.00670763794781671	0	0.077347884374268	64	64	0.449489414691925	0.151787236332893	2.96131233133545	4.57345533370972	5.18844509124756	0
28	53	409.5	399.5	11.3394688814878	11.0625587403774	17.1172180175781	-1.63947546482086	0.075827972284763	-0.00726275145764456	0	0.0761749889370146	64	64	0.491227328777313	0.145093098282814	3.38560093202929	4.9136962890625	5.18601369857788	0
29	53	425.5	399.5	11.7825251072645	11.0625587403774	16.4682369232178	-1.61208581924438	0.0729530354588164	-0.00714141741355341	0	0.0733017409433768	64	64	0.418168425559998	0.147942945361137	2.82655198285544	4.7530722618103	3.57710957527161	0
30	53	441.5	399.5	12.2255813330412	11.0625587403774	15.8853549957275	-1.6578266620636	0.0703709129084329	-0.00734404586392515	0	0.070753094584037	64	64	0.401438266038895	0.124542661011219	3.22329925167355	4.78257703781128	3.00762963294983	0
31	53	457.5	399.5	12.6686375588179	11.0625587403774	15.399787902832	-1.10269284248352	0.0682198876644556	-0.00488484531847292	0	0.0683945523176835	64	64	0.329374998807907	0.141410186886787	2.32921691187357	5.31306171417236	4.5627236366272	0
32	53	473.5	399.5	13.1116937845945	11.0625587403774	15.0200366973877	-0.263283014297485	0.0665376187436551	-0.00116632370346027	0	0.0665478400780766	64	64	0.276828765869141	0.164743542671204	1.68036186050483	5.0252537727356	3.41609668731689	0
33	53	489.5	399.5	13.5547500103712	11.0625587403774	15.4963264465332	0.123358398675919	0.0686475460613205	0.000546468311981795	0	0.0686497211054576	64	64	0.33124104142189	0.173526629805565	1.90887728179267	4.94514226913452	4.80581378936768	0
34	53	505.5	399.5	13.9978062361479	11.0625587403774	15.8221740722656	0.228649407625198	0.0700910262289342	0.00101289946336643	0	0.0700983446534084	64	64	0.321926802396774	0.210002169013023	1.53296893984371	5.67852354049683	3.53398704528809	0
35	53	521.5	399.5	14.4408624619246	11.0625587403774	15.7726802825928	-0.193938925862312	0.0698717725098002	-0.000859134672475524	0	0.0698770542170083	64	64	0.435645639896393	0.142041966319084	3.06702062204458	4.65359830856323	0	0
36	53	537.5	399.5	14.8839186877012	11.0625587403774	16.0892200469971	-0.195475339889526	0.0712740195605549	-0.000865940869613041	0	0.0712792797235496	64	64	0.443963140249252	0.142162293195724	3.12293175826883	4.3703031539917	4.50494050979614	0
37	53	553.5	399.5	15.3269749134779	11.0625587403774	16.6637802124023	-0.380018949508667	0.0738192773386319	-0.00168345500661591	0	0.0738384705120383	64	64	0.437923341989517	0.150065511465073	2.91821443657587	4.43003940582275	3.93520879745483	0
38	53	569.5	399.5	15.7700311392546	11.0625587403774	16.211799621582	-0.40725702047348	0.0718170377411238	-0.00180411758672029	0	0.0718396948084881	64	64	0.424672514200211	0.116432219743729	3.64737969554243	4.28271055221558	3.09952640533447	0
39	53	585.5	399.5	16.2130873650312	11.0625587403774	15.7021636962891	-0.783834040164948	0.0695593894025475	-0.00347232510636042	0	0.0696460027259246	64	64	0.326542615890503	0.128042563796043	2.55026614751831	4.7119779586792	3.97884583473206	0
40	53	601.5	399.5	16.6561435908079	11.0625587403774	15.7823762893677	-0.912339091300964	0.0699147250814298	-0.00404159269680574	0	0.0700314447569004	64	64	0.388622432947159	0.161317989230156	2.40904585286333	4.52337121963501	3.76334977149963	0
41	53	617.5	399.5	17.0991998165846	11.0625587403774	15.9597644805908	-1.00988066196442	0.0707005412598474	-0.00447369442672966	0	0.0708419400938394	64	64	0.259357988834381	0.105903789401054	2.44899630410958	5.13595342636108	4.7623438835144	0
42	53	633.5	399.5	17.5422560423613	11.0625587403774	16.3439979553223	-0.191698312759399	0.0724026662922501	-0.000849208927059763	0	0.0724076462953238	64	64	0.193221539258957	0.167338281869888	1.15467624682076	9.47638034820557	3.2949059009552	0
43	53	649.5	399.5	17.9853122681379	11.0625587403774	15.2377300262451	-2.83492302894592	0.0675019836124221	-0.0125584931294088	0	0.0686602762978209	64	64	0.463468223810196	0.137554585933685	3.36934040158888	3.934903383255	5.22669410705566	0
44	53	665.5	399.5	18.4283684939146	11.0625587403774	15.2378778457642	-2.92687392234802	0.0675026384416345	-0.0129658285848136	0	0.0687365907466526	64	64	0.408065140247345	0.134995877742767	3.0227970444024	3.75441861152649	3.87077188491821	0
45	53	681.5	399.5	18.8714247196913	11.0625587403774	15.6696100234985	-3.05993247032166	0.0694151791111559	-0.0135552678194857	0	0.0707263202541447	64	64	0.38779228925705	0.14023245871067	2.76535327714069	4.37912082672119	3.33903336524963	0
46	53	697.5	399.5	19.3144809454679	11.0625587403774	16.0701122283936	-2.60610818862915	0.0711893733792653	-0.011544860811817	0	0.0721194196683298	64	64	0.333861172199249	0.156092613935471	2.13886591928859	4.44894170761108	3.35013937950134	0
47	53	713.5	399.5	19.7575371712446	11.0625587403774	16.2713871002197	-2.45035338401794	0.072081005733704	-0.010854878888636	0	0.0728937568195605	64	64	0.424819827079773	0.201974987983704	2.10332888899119	4.74159574508667	3.69993138313293	0
48	53	729.5	399.5	20.2005933970213	11.0625587403774	15.6549968719482	-2.10674929618835	0.0693504439626282	-0.00933273894614547	0	0.0699755964179695	64	64	0.41612645983696	0.151541396975517	2.74595897980397	4.18639326095581	4.86521100997925	0
49	53	745.5	399.5	20.6436477601528	11.0625587403774	15.7132406234741	-1.42929911613464	0.0696084593464324	-0.0063316862385929	0	0.0698958358073492	64	64	0.42275333404541	0.140116021037102	3.01716628060304	4.01859283447266	3.49384784698486	0
50	53	761.5	399.5	21.0867039859295	11.0625587403774	15.5348987579346	-0.995802760124207	0.0688184184634187	-0.0044113303936566	0	0.068959658900318	64	64	0.355386972427368	0.157893985509872	2.25079486897332	4.30918264389038	3.59553289413452	0
51	53	777.5	399.5	21.5297602117062	11.0625587403774	15.8814220428467	-0.151607364416122	0.0703534902266781	-0.000671609078958161	0	0.070356695813762	64	64	0.486351609230042	0.139109715819359	3.49617283282783	4.02457714080811	3.60498690605164	0
52	53	793.5	399.5	21.9728164374828	11.0625587403774	16.0723533630371	0.119531877338886	0.0711993014350664	0.000529517113861075	0	0.0712012704466382	64	64	0.484399199485779	0.130094483494759	3.72344150553697	3.95545172691345	5.03097105026245	0
53	53	809.5	399.5	22.4158726632595	11.0625587403774	16.085542678833	0.142860218882561	0.0712577290996319	0.000632859890368721	0	0.0712605393473651	64	64	0.574435174465179	0.143585413694382	4.00065131746496	3.9652955532074	3.86139869689941	0
54	53	825.5	399.5	22.8589288890362	11.0625587403774	16.1999797821045	0.0934614017605782	0.0717646767523584	0.000414026892402632	0	0.0717658710505079	64	64	0.424159526824951	0.133792579174042	3.1702769274908	4.44759035110474	3.19837737083435	0
55	53	841.5	399.5	23.3019851148129	11.0625587403774	16.2710838317871	0.337576478719711	0.0720796622776424	0.00149543809315621	0	0.0720951735496174	64	64	0.392701894044876	0.122929476201534	3.19452995472842	4.85832262039185	3.67128086090088	0
56	53	857.5	399.5	23.7450413405895	11.0625587403774	15.1240100860596	0.300379484891891	0.066998212937552	0.00133065824317382	0	0.067011425803259	64	64	0.265319228172302	0.135566681623459	1.95711235972594	6.08606052398682	4.26577138900757	0
57	53	873.5	399.5	24.1880975663662	11.0625587403774	14.6929626464844	0.146612241864204	0.0650887056059306	0.000649481066448368	0	0.0650919459158442	64	64	0.307406425476074	0.132102131843567	2.32703606812417	5.35091495513916	5.95718574523926	0
58	53	889.5	399.5	24.6311537921429	11.0625587403774	14.3275489807129	-0.143876150250435	0.0634699508940295	-0.000637360388961849	0	0.0634731509754789	64	64	0.339093059301376	0.140907466411591	2.40649461619646	5.08222103118896	5.52684164047241	0
59	53	905.5	399.5	25.0742100179195	11.0625587403774	13.2943239212036	-0.0796864926815033	0.0588928425639297	-0.000353005094187492	0	0.0588939005148778	64	64	0.361373126506805	0.152411729097366	2.37103226009559	5.14507579803467	3.65472650527954	0
60	53	921.5	399.5	25.5172662436962	11.0625587403774	12.6843357086182	-0.0895728319883347	0.0561906412348082	-0.000396800824439121	0	0.05619204225932	64	64	0.511702001094818	0.170457929372787	3.00192547790334	4.09519386291504	3.36495208740234	0
61	53	937.5	399.5	25.9603224694729	11.0625587403774	12.3183917999268	-0.0701009854674339	0.0545695375871516	-0.000310542027197434	0	0.0545704211897453	64	64	0.498889744281769	0.149293392896652	3.34167329579765	3.92149901390076	3.52854061126709	0
62	53	953.5	399.5	26.4033786952496	11.0625587403774	11.6910429000854	-0.277794003486633	0.0517904297355607	-0.00123060628050808	0	0.0518050480552975	64	64	0.436707675457001	0.156660035252571	2.78761379539415	4.48935985565186	2.13253808021545	0
63	53	969.5	399.5	26.8464349210262	11.0625587403774	11.2067222595215	-0.779599070549011	0.0496449261804907	-0.00345356451346885	0	0.0497649053381503	64	64	0.359324425458908	0.0970147401094437	3.70381268922175	5.0800199508667	4.18321943283081	0
64	53	985.5	399.5	27.2894911468029	11.0625587403774	11.0715932846069	-1.1492748260498	0.0490463151121403	-0.00509119995829852	0	0.0493098503657711	64	64	0.362225264310837	0.16591888666153	2.18314666641759	4.61537170410156	3.37746858596802	0
65	53	1001.5	399.5	27.7325473725796	11.0625587403774	10.9611196517944	-1.40076661109924	0.0485569253317157	-0.00620528941413128	0	0.0489518193163741	64	64	0.382097542285919	0.20973639190197	1.82179896784202	4.92226314544678	4.02543258666992	0
66	53	1017.5	399.5	28.1756035983562	11.0625587403774	11.1440801620483	-2.67795157432556	0.0493674264590888	-0.0118631215393392	0	0.0507727923976087	64	64	0.231286585330963	0.227341517806053	1.01735304471872	4.170494556427	4.07293033599854	0
67	53	1033.5	399.5	28.6186598241329	11.0625587403774	11.3926105499268	-2.05921673774719	0.0504683971509742	-0.00912217333201361	0	0.0512861887576739	64	64	0.310752511024475	0.133877769112587	2.32116588948492	4.67012882232666	4.49955129623413	0
68	53	1049.5	399.5	29.0617160499096	11.0625587403774	12.1201086044312	-1.49541187286377	0.0536911581310311	-0.00662456071619652	0	0.054098292636034	64	64	0.300169616937637	0.125645726919174	2.38901572140795	4.36271953582764	4.83205318450928	0
69	53	1065.5	399.5	29.5047722756863	11.0625587403774	12.7408685684204	-1.03174924850464	0.0564410774985668	-0.00457057059973722	0	0.0566258363718047	64	64	0.413131773471832	0.12188945710659	3.38939710848458	4.07038021087646	4.87561941146851	0
70	53	1081.5	399.5	29.9478285014629	11.0625587403774	13.1668462753296	-0.977746605873108	0.0583281263005546	-0.00433134300536046	0	0.0584887241266515	64	64	0.376273989677429	0.114442832767963	3.2878772796575	4.1414041519165	4.31787300109863	0
71	53	1097.5	399.5	30.3908847272396	11.0625587403774	13.7659349441528	-0.956687808036804	0.0609820434808461	-0.00423805413464316	0	0.0611291315981829	64	64	0.382336109876633	0.2131507396698	1.79373578749445	4.88708686828613	1.94188666343689	0
72	53	1113.5	399.5	30.8339409530163	11.0625587403774	14.6506223678589	-0.962829768657684	0.0649011413959728	-0.00426526255246292	0	0.0650411455860173	64	64	0.26737168431282	0.124344728887081	2.15024542419988	5.70266342163086	3.18903660774231	0
73	53	1129.5	399.5	31.276997178793	11.0625587403774	14.6907634735107	-1.67122364044189	0.0650789634371318	-0.00740339345791652	0	0.0654987153823971	64	64	0.32643586397171	0.137337550520897	2.37688718586866	5.44597339630127	3.35933351516724	0
74	53	1145.5	399.5	31.7200534045696	11.0625587403774	15.4463272094727	-1.9119987487793	0.0684260532487505	-0.00847000885202555	0	0.0689482836128227	64	64	0.254588812589645	0.133247181773186	1.9106506359212	5.65740585327148	3.69291138648987	0
75	53	1161.5	399.5	32.1631096303463	11.0625587403774	13.4252033233643	-0.286794513463974	0.0594726283485994	-0.00127047785428892	0	0.0594861970264436	64	64	0.2850381731987	0.235310763120651	1.21132654290255	4.56835746765137	6.26944589614868	0
76	53	1177.5	399.5	32.606165856123	11.0625587403774	13.6062927246094	-0.181179136037827	0.0602748406055548	-0.000802609775253504	0	0.06028018407799	64	64	0.429377019405365	0.140839159488678	3.04870478469365	4.04244709014893	4.01627969741821	0
77	53	1193.5	399.5	33.0492220818996	11.0625587403774	13.7458238601685	-0.037149116396904	0.0608929529103212	-0.000164567756609461	0	0.0608931752882465	64	64	0.52533745765686	0.157710716128349	3.33101941677398	3.86732482910156	3.74258637428284	0
78	53	1209.5	399.5	33.4922783076763	11.0625587403774	13.7842330932617	-0.135801672935486	0.0610631028879335	-0.00060159106935494	0	0.0610660662407288	64	64	0.39494451880455	0.131122797727585	3.01202022569004	4.24039697647095	3.13125586509705	0
79	53	1225.5	399.5	33.935334533453	11.0625587403774	13.4810924530029	-0.936221241950989	0.0597202129367555	-0.00414738880548011	0	0.0598640515427685	64	64	0.352598488330841	0.18363393843174	1.92011613616787	5.54920530319214	3.96020579338074	0
80	53	1241.5	399.5	34.3783907592297	11.0625587403774	13.1765956878662	-1.22849380970001	0.0583713154556417	-0.00544213402307974	0	0.0586244598333084	64	64	0.383701980113983	0.118235111236572	3.2452456474308	4.87032413482666	4.67664670944214	0
81	53	1257.5	399.5	34.8214469850063	11.0625587403774	13.3979730606079	-1.45186483860016	0.0593520003582639	-0.00643165067066029	0	0.0596994646280581	64	64	0.41961595416069	0.124483160674572	3.37086519884938	4.59847259521484	3.92559313774109	0
82	53	1273.5	399.5	35.264503210783	11.0625587403774	13.3474855422974	-1.83267760276794	0.0591283444969406	-0.00811862221576446	0	0.0596831060655458	64	64	0.353171825408936	0.11092296987772	3.18393769837093	4.86903238296509	3.84368801116943	0
83	53	1289.5	399.5	35.7075594365597	11.0625587403774	13.6856470108032	-2.53274369239807	0.0606263740503006	-0.0112198616804638	0	0.0616558393553741	64	64	0.354824036359787	0.133720889687538	2.65346751123848	4.39464807510376	4.11954307556152	0
84	53	1305.5	399.5	36.1506156623363	11.0625587403774	14.1884517669678	-2.62676405906677	0.0628537608298543	-0.0116363647448424	0	0.0639218290956347	64	64	0.509919106960297	0.113416709005833	4.49597869158832	3.98493266105652	2.60101437568665	0
85	53	1321.5	399.5	36.593671888113	11.0625587403774	13.9915857315063	-2.66359996795654	0.0619816592847638	-0.011799545016047	0	0.0630948123880107	64	64	0.484609305858612	0.110407911241055	4.3892625121814	3.84445309638977	2.43706488609314	0
86	53	1337.5	399.5	37.0367281138897	11.0625587403774	14.163969039917	-2.69419050216675	0.0627453042134605	-0.0119350587530273	0	0.0638703282305478	64	64	0.406505972146988	0.162738472223282	2.49790947766334	3.83837795257568	5.33591985702515	0
87	53	1353.5	399.5	37.4797843396664	11.0625587403774	13.8422422409058	0.526038646697998	0.061320078994407	0.00233031114527884	0	0.0613643417459531	64	64	0.264808416366577	0.182944178581238	1.44748205939216	4.78769874572754	4.00835990905762	0
88	53	1369.5	399.5	37.922840565443	11.0625587403774	13.4714155197144	0.469034969806671	0.0596773448592178	0.00207778919766993	0	0.0597135051508112	64	64	0.378628730773926	0.108913250267506	3.47642485963795	4.84260416030884	3.15482115745544	0
89	53	1385.5	399.5	38.3658967912197	11.0625587403774	13.7508134841919	0.583901166915894	0.0609150565647686	0.00258663770342067	0	0.0609699500647468	64	64	0.478846400976181	0.131170764565468	3.65055736743218	4.40133571624756	4.66130352020264	0
90	53	1401.5	399.5	38.8089530169964	11.0625587403774	13.5431690216064	0.73753696680069	0.0599952074083318	0.00326723259703294	0	0.0600841053924569	64	64	0.474093794822693	0.180095106363297	2.63246350440155	4.41199064254761	3.11631059646606	0
91	53	1417.5	399.5	39.2520092427731	11.0625587403774	12.8323631286621	0.977322101593018	0.0568463914328223	0.00432946248372707	0	0.057011020551571	64	64	0.490426272153854	0.138253480195999	3.5472978434871	4.5603199005127	3.1851019859314	0
92	53	1433.5	399.5	39.6950654685497	11.0625587403774	12.2420473098755	0.979578852653503	0.0542313373101114	0.00433945971906592	0	0.0544046767943389	64	64	0.435812830924988	0.133496701717377	3.26459624334119	4.40105867385864	3.15071082115173	0
