>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#10, 0.056 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
89	59	1385.5	495.5	38.3658967912197	13.7208960950375	12.5069074630737	2.28948974609375	0.0554046476187977	0.0101422652229331	0	0.0563253097782467	64	64	0.280370384454727	0.136854812502861	2.04867026103935	5.16020154953003	4.89467668533325	0
90	59	1401.5	495.5	38.8089530169964	13.7208960950375	12.4591178894043	2.40565156936646	0.0551929434467771	0.0106568532539218	0	0.0562123609857722	64	64	0.256826937198639	0.107524655759335	2.38853996215973	6.47266721725464	4.92659044265747	0
91	59	1417.5	495.5	39.2520092427731	13.7208960950375	11.9520530700684	2.15527057647705	0.0529466849117921	0.00954768452276746	0	0.0538006479783923	64	64	0.222480148077011	0.145625054836273	1.52776009819977	6.14426565170288	4.74803638458252	0
92	59	1433.5	495.5	39.6950654685497	13.7208960950375	12.2537403106689	1.97725808620453	0.0542831364131655	0.00875910274710364	0	0.0549852778458439	64	64	0.242866113781929	0.10466131567955	2.32049551646696	6.95963335037231	4.66621208190918	0
93	59	1449.5	495.5	40.1381216943264	13.7208960950375	14.3892374038696	1.67626690864563	0.0637432259108352	0.00742573475199741	0	0.0641742969274054	64	64	0.229396000504494	0.122105948626995	1.87866359570445	7.74607992172241	3.17667174339294	0
94	59	1465.5	495.5	40.5811779201031	13.7208960950375	14.8986234664917	1.63475775718689	0.0659997673768074	0.00724185237209519	0	0.0663958863151318	64	64	0.259324133396149	0.0993319228291512	2.61068270914458	7.06558275222778	5.05198097229004	0
95	59	1481.5	495.5	41.0242341458797	13.7208960950375	14.5200109481812	2.29468655586243	0.0643225427532947	0.010165286694454	0	0.0651208304602288	64	64	0.326499760150909	0.127473548054695	2.56131381869765	5.51990270614624	3.27853560447693	0
96	59	1497.5	495.5	41.4672903716564	13.7208960950375	15.6266107559204	2.55584645271301	0.0692246956303221	0.0113222051493069	0	0.0701444995317076	64	64	0.451307982206345	0.119378931820393	3.78046591072991	4.26736783981323	3.25126338005066	0
97	59	1513.5	495.5	41.9103465974331	13.7208960950375	15.8934268951416	2.59356594085693	0.0704066708081352	0.01148929960932	0	0.0713379513288533	64	64	0.535951435565948	0.140827670693398	3.80572534450842	4.38786888122559	3.27396559715271	0
98	59	1529.5	495.5	42.3534028232098	13.7208960950375	15.869553565979	2.43496870994568	0.0703009137779784	0.0107867259540899	0	0.0711236383688812	64	64	0.407899111509323	0.164147049188614	2.48496158490565	4.73854351043701	4.27447175979614	0
99	59	1545.5	495.5	42.7964590489864	13.7208960950375	15.6025867462158	2.20077753067017	0.0691182710968391	0.00974927686433698	0	0.0698024626986301	64	64	0.184126421809196	0.119085051119328	1.54617578007079	5.46240711212158	4.01069259643555	0
100	59	1561.5	495.5	43.2395152747631	13.7208960950375	13.7353563308716	0.355396747589111	0.0608465825526733	0.00157438052717488	0	0.0608669473719821	64	64	0.283354938030243	0.115729257464409	2.44842958676535	5.9606146812439	3.87397265434265	0
101	59	1577.5	495.5	43.6825715005398	13.7208960950375	13.1514415740967	-0.0400592945516109	0.0582598846472121	-0.000177459624215063	0	0.0582601549176166	64	64	0.243661239743233	0.0988268628716469	2.46553652178246	5.20768308639526	3.11778545379639	0
102	59	1593.5	495.5	44.1256277263165	13.7208960950375	13.5337858200073	0.437185943126678	0.0599536405398097	0.00193670043488692	0	0.0599849132911869	64	64	0.296185225248337	0.11018331348896	2.68811325299282	5.08041286468506	4.14099788665771	0
103	59	1609.5	495.5	44.5686839520931	13.7208960950375	14.2105255126953	0.548217833042145	0.0629515458424381	0.00242856325176457	0	0.0629983733394793	64	64	0.300964504480362	0.123339019715786	2.44014023440339	4.86625385284424	3.52678871154785	0
104	59	1625.5	495.5	45.0117401778698	13.7208960950375	15.4344148635864	1.79472887516022	0.0683732824636393	0.00795051224238411	0	0.0688339770736001	64	64	0.375069290399551	0.178892344236374	2.09662013207209	4.19785404205322	4.0917181968689	0
105	59	1641.5	495.5	45.4547926783562	13.7208960950375	15.499454498291	1.99645709991455	0.068661403092396	0.00884415291577026	0	0.0692286596390109	64	64	0.503197848796844	0.171377509832382	2.93619535777479	4.4156494140625	4.59603929519653	0
106	59	1657.5	495.5	45.8978489041328	13.7208960950375	15.5280742645264	2.12130451202393	0.0687881864773282	0.00939721744386894	0	0.0694271005769868	64	64	0.482351183891296	0.169520735740662	2.84538160941687	4.54836130142212	5.63936614990234	0
107	59	1673.5	495.5	46.3409051299095	13.7208960950375	14.5349082946777	2.14877557754517	0.0643885368637921	0.00951891217211499	0	0.0650883504814828	64	64	0.381327599287033	0.175803244113922	2.16905894546479	4.80866813659668	5.12602281570435	0
108	59	1689.5	495.5	46.7839613556862	13.7208960950375	13.4133739471436	1.93312036991119	0.059420225112788	0.00856357602515813	0	0.0600341401770115	64	64	0.392678380012512	0.137715250253677	2.85137905416562	4.47280836105347	4.6152777671814	0
109	59	1705.5	495.5	47.2270175814629	13.7208960950375	12.8864088058472	1.88268780708313	0.057085809666994	0.00834016361243727	0	0.0576918364625229	64	64	0.362362384796143	0.0875880196690559	4.1371227042842	4.29078912734985	4.03459453582764	0
110	59	1721.5	495.5	47.6700738072395	13.7208960950375	12.2287521362305	1.67067801952362	0.0541724407033357	0.00740097639879941	0	0.0546756598809014	64	64	0.424848973751068	0.0929484665393829	4.57080132216121	4.75822019577026	0	0
111	59	1737.5	495.5	48.1131300330162	13.7208960950375	11.9157657623291	1.52782547473907	0.0527859349019064	0.00676815050410049	0	0.053218068216673	64	64	0.430434972047806	0.0908450856804848	4.73812060194106	4.565598487854	6.51943063735962	0
112	59	1753.5	495.5	48.5561862587929	13.7208960950375	11.9095630645752	0.87127161026001	0.0527584574232127	0.00385966688321964	0	0.0528994504520261	64	64	0.371622174978256	0.101122185587883	3.67498163551151	4.84344625473022	2.98121762275696	0
113	59	1769.5	495.5	48.9992424845695	13.7208960950375	12.18932056427	0.640929341316223	0.0539977618423963	0.00283926817312889	0	0.0540723564101574	64	64	0.312465131282806	0.110838532447815	2.81910202510053	4.45208311080933	3.99329018592834	0
114	59	1785.5	495.5	49.4422987103462	13.7208960950375	12.0801219940186	0.105259902775288	0.0535140204920168	0.000466293353402685	0	0.0535160519723888	64	64	0.327361136674881	0.0979016348719597	3.34377599621313	4.38917589187622	3.88688993453979	0
115	59	1801.5	495.5	49.8853549361229	13.7208960950375	12.3397626876831	-0.275362759828568	0.054664208992448	-0.00121983605625015	0	0.0546778176665287	64	64	0.350696593523026	0.107628658413887	3.25839417392363	4.13252925872803	2.74365139007568	0
116	59	1817.5	495.5	50.3284111618996	13.7208960950375	12.3940286636353	-0.272951006889343	0.0549046031333814	-0.0012091521743924	0	0.0549179159675142	64	64	0.40178170800209	0.11303998529911	3.55433262786573	4.32431173324585	4.4307804107666	0
117	59	1833.5	495.5	50.7714673876762	13.7208960950375	12.2985553741455	-0.311291724443436	0.0544816637315505	-0.00137899863338381	0	0.0544991130220357	64	64	0.42724934220314	0.100183419883251	4.26467116715556	4.30352926254272	3.78250026702881	0
118	59	1849.5	495.5	51.2145236134529	13.7208960950375	12.2020492553711	-0.161132425069809	0.0540541489746419	-0.00071380437228893	0	0.0540588617902253	64	64	0.335223704576492	0.142601430416107	2.35077378675879	3.9737241268158	3.36521363258362	0
0	60	-38.5	511.5	-1.0661039268598	14.1639523208141	-0.00584676116704941	-0.0455887950956821	-2.59007067197114E-05	-0.000201954890535433	0	0.000203608998867337	64	64	0.981196522712708	0.368211030960083	2.66476677831816	5.88556528091431	9.76237773895264	0
1	60	-22.5	511.5	-0.623047759290785	14.1639523208141	-0.00930352322757244	-0.0461553074419498	-4.12138994038955E-05	-0.000204464497087598	0	0.000208576882883408	64	64	0.980990409851074	0.357384413480759	2.7449166019768	6.32384538650513	11.6696338653564	0
2	60	-6.5	511.5	-0.179991577169858	14.1639523208141	-0.00642205588519573	-0.0459855161607265	-2.84492185104926E-05	-0.00020371233464195	0	0.000205689263986071	64	64	0.984031021595001	0.449774831533432	2.18783033777171	6.70624589920044	12.9944372177124	0
3	60	9.5	511.5	0.263064604951069	14.1639523208141	-0.00645333062857389	-0.04161386936903	-2.85877632419821E-05	-0.000184346272270184	0	0.00018654974753961	64	64	0.988822460174561	0.597270846366882	1.65556793235336	7.40996694564819	12.9346218109131	0
4	60	25.5	511.5	0.706120801623911	14.1639523208141	-0.00497275544330478	-0.0469073355197906	-2.20289279219667E-05	-0.000207795924202993	0	0.000208960330639016	64	64	0.989817798137665	0.702058374881744	1.40987962475968	7.31033420562744	13.9341402053833	0
5	60	41.5	511.5	1.14917696919292	14.1639523208141	0.0306066684424877	-0.0674134567379951	0.000135585210400578	-0.000298636479590275	0	0.000327974231032625	64	64	0.629862487316132	0.185567423701286	3.39425139797188	3.23770523071289	4.54860162734985	0
6	60	57.5	511.5	1.59223307855427	14.1639523208141	14.839732170105	0.296801149845123	0.0657388834185824	0.00131480649141876	0	0.0657520304571033	64	64	0.308986663818359	0.100198917090893	3.08373256707026	5.12656021118164	3.43509960174561	0
7	60	73.5	511.5	2.03528930433095	14.1639523208141	14.941125869751	0.119618967175484	0.0661880497865465	0.000529902915205021	0	0.0661901709594854	64	64	0.294681429862976	0.125439897179604	2.34918424272187	5.92821979522705	5.15407276153564	0
8	60	89.5	511.5	2.47834553010762	14.1639523208141	14.2435607910156	-0.156788572669029	0.0630978896096508	-0.00069456143695229	0	0.0631017122492042	64	64	0.229204952716827	0.107655741274357	2.12905461430716	6.050612449646	5.49554347991943	0
9	60	105.5	511.5	2.92140175588429	14.1639523208141	14.5894622802734	0.352723866701126	0.0646302068655135	0.00156253986838988	0	0.0646490925715077	64	64	0.299676120281219	0.118834443390369	2.52179512716518	5.57620143890381	3.34589648246765	0
10	60	121.5	511.5	3.36445774883032	14.1639523208141	14.5561637878418	0.871721267700195	0.0644826970798323	0.00386165883143675	0	0.0645982246785454	64	64	0.290859192609787	0.137177512049675	2.12031249338055	5.16548728942871	3.47741603851318	0
11	60	137.5	511.5	3.80751397460699	14.1639523208141	14.6073598861694	1.41801249980927	0.0647094918966705	0.00628168738778487	0	0.0650136750073638	64	64	0.275520503520966	0.144421428442001	1.90775362419028	6.32983207702637	3.97799706459045	0
12	60	153.5	511.5	4.25057020038366	14.1639523208141	14.6196975708008	2.48005223274231	0.0647641469000317	0.0109864425268187	0	0.0656893952102162	64	64	0.137139812111855	0.114022247493267	1.20274608795053	4.88484764099121	5.61632204055786	0
13	60	169.5	511.5	4.69362642616034	14.1639523208141	13.3664073944092	1.68975400924683	0.059212166860834	0.00748548158057312	0	0.0596834410774743	64	64	0.278024435043335	0.102004021406174	2.72562229616673	5.22080850601196	3.70340943336487	0
14	60	185.5	511.5	5.13668265193701	14.1639523208141	12.5738277435303	1.49143624305725	0.0557010993650181	0.00660694897891109	0	0.0560915701802112	64	64	0.270919263362885	0.103259362280369	2.62367747950338	5.3525013923645	3.9267909526825	0
15	60	201.5	511.5	5.57973887771368	14.1639523208141	13.057559967041	1.18874502182007	0.0578439962773523	0.00526604991977404	0	0.0580832091666077	64	64	0.342274904251099	0.0944171473383904	3.6251349876563	5.23014497756958	6.24852466583252	0
16	60	217.5	511.5	6.02279510349035	14.1639523208141	13.6178760528564	1.07038128376007	0.0603261538675803	0.00474170757396075	0	0.0605122188584416	64	64	0.295695513486862	0.182494595646858	1.62029737066328	5.24728679656982	3.32503271102905	0
17	60	233.5	511.5	6.46585086360574	14.1639523208141	14.1219272613525	1.97660195827484	0.0625590623360413	0.00875619615034145	0	0.0631688788200959	64	64	0.319925218820572	0.132976874709129	2.40587109240136	5.9222264289856	3.93766355514526	0
18	60	249.5	511.5	6.90890708938241	14.1639523208141	14.5377159118652	2.55467963218689	0.0644009743941233	0.0113170362232335	0	0.0653877726474186	64	64	0.374202072620392	0.110273137688637	3.3934109472515	4.46644067764282	4.49524545669556	0
19	60	265.5	511.5	7.35196331515908	14.1639523208141	14.1461372375488	2.26206541061401	0.0626663106869206	0.0100207775052122	0	0.0634624493454092	64	64	0.353337168693542	0.121442161500454	2.90950987966582	4.82817792892456	4.3200855255127	0
20	60	281.5	511.5	7.79501954093575	14.1639523208141	13.69602394104	2.16178607940674	0.0606723430610119	0.00957654770456875	0	0.061423476606677	64	64	0.238180965185165	0.138358354568481	1.72147873489834	5.41776657104492	3.4314022064209	0
21	60	297.5	511.5	8.23807530105114	14.1639523208141	12.9734325408936	3.59848260879517	0.0574713181861025	0.0159410039205383	0	0.0596411604518461	64	64	0.29568737745285	0.28290581703186	1.04517956030416	5.39736843109131	6.97487640380859	0
22	60	313.5	511.5	8.68113152682781	14.1639523208141	13.0281972885132	3.6848771572113	0.0577139218475397	0.0163237251907894	0	0.0599780024603048	64	64	0.325404644012451	0.115727908909321	2.8118078610357	4.67630577087402	4.671555519104	0
23	60	329.5	511.5	9.12418775260448	14.1639523208141	12.7430458068848	3.34975123405457	0.0564507224991599	0.0148391428721592	0	0.0583685208983191	64	64	0.417182862758636	0.130799755454063	3.18947739092028	5.22361612319946	4.38141202926636	0
24	60	345.5	511.5	9.56724397838116	14.1639523208141	12.8316888809204	2.98265242576599	0.0568434045666728	0.0132129231072366	0	0.0583588380604702	64	64	0.416767030954361	0.134802550077438	3.09168506615747	4.70012283325195	4.98281288146973	0
25	60	361.5	511.5	10.0103002041578	14.1639523208141	13.2010335922241	3.00734400749207	0.0584795735109195	0.013322304933937	0	0.0599778653068933	64	64	0.285578668117523	0.139998510479927	2.039869332456	5.03219985961914	3.44014978408813	0
26	60	377.5	511.5	10.4533564299345	14.1639523208141	14.8283596038818	2.87979173660278	0.0656885038162726	0.0127572580874273	0	0.0669158215038095	64	64	0.262002110481262	0.138676598668098	1.88930297539475	4.30476474761963	2.7947564125061	0
27	60	393.5	511.5	10.8964126557112	14.1639523208141	15.1396389007568	2.59676623344421	0.0670674473964746	0.0115034766617687	0	0.0680468403056802	64	64	0.268624395132065	0.127198487520218	2.11185211686867	4.76212072372437	5.5383825302124	0
28	60	409.5	511.5	11.3394688814878	14.1639523208141	15.6896858215332	2.54232168197632	0.0695041133676107	0.0112622914448997	0	0.0704106595879313	64	64	0.308254569768906	0.102190993726254	3.0164553502107	4.45966672897339	2.92283153533936	0
29	60	425.5	511.5	11.7825251072645	14.1639523208141	15.9931535720825	2.34534907341003	0.0708484523924652	0.0103897177890706	0	0.0716062109187739	64	64	0.259153783321381	0.152406603097916	1.70041046814018	4.77355098724365	3.51065707206726	0
30	60	441.5	511.5	12.2255813330412	14.1639523208141	16.3301753997803	2.09012508392334	0.0723414334238327	0.00925909495180054	0	0.072931569495941	64	64	0.256580650806427	0.110045433044434	2.33158836044406	5.08864498138428	5.12356233596802	0
31	60	457.5	511.5	12.6686375588179	14.1639523208141	15.5894861221313	1.25075018405914	0.069060236329801	0.00554072806659372	0	0.0692821471191237	64	64	0.241776272654533	0.137946173548698	1.752685605079	5.03736734390259	3.75213766098022	0
32	60	473.5	511.5	13.1116937845945	14.1639523208141	15.1460781097412	0.547420918941498	0.0670959726019082	0.00242503298298636	0	0.0671397819803177	64	64	0.284810245037079	0.113769218325615	2.50340337420561	4.41242980957031	3.08797240257263	0
33	60	489.5	511.5	13.5547500103712	14.1639523208141	15.5465116500854	0.189271494746208	0.0688698626912867	0.000838458308071593	0	0.0688749664206892	64	64	0.27174973487854	0.170636400580406	1.59256602901963	4.48895263671875	3.71848011016846	0
34	60	505.5	511.5	13.9978062361479	14.1639523208141	16.4652976989746	-0.225660219788551	0.0729400149192509	-0.00099965758888668	0	0.0729468648518602	64	64	0.51919424533844	0.13362517952919	3.8854521817501	4.61507606506348	4.75400876998901	0
35	60	521.5	511.5	14.4408624619246	14.1639523208141	16.7816848754883	-0.312220633029938	0.0743415860172702	-0.00138311362768253	0	0.0743544512108742	64	64	0.458742260932922	0.173637211322784	2.64195823831874	4.61528778076172	5.27720499038696	0
36	60	537.5	511.5	14.8839186877012	14.1639523208141	16.9061241149902	-0.313159167766571	0.0748928423718017	-0.00138727126509327	0	0.0749056897711415	64	64	0.442458719015121	0.153846144676208	2.87598184502017	4.78569984436035	5.12956190109253	0
37	60	553.5	511.5	15.3269749134779	14.1639523208141	9.49589443206787	-0.249550327658653	0.0420660891901029	-0.00110548894744003	0	0.0420806127042205	64	64	0.193928644061089	0.154724419116974	1.25338097998918	5.33623743057251	5.14175987243652	0
38	60	569.5	511.5	15.7700311392546	14.1639523208141	16.5562686920166	1.14209413528442	0.0733430094906831	0.00505939004504138	0	0.0735173072737182	64	64	0.241841226816177	0.226365685462952	1.06836522647669	3.98232412338257	3.55834913253784	0
39	60	585.5	511.5	16.2130873650312	14.1639523208141	14.0056657791138	3.31084537506104	0.0620440328234223	0.0146667928796285	0	0.0637540337733058	64	64	0.553802609443665	0.152581766247749	3.62954645933543	4.04306936264038	3.57556796073914	0
40	60	601.5	511.5	16.6561435908079	14.1639523208141	13.9894905090332	3.32145977020264	0.061972377608766	0.0147138138417843	0	0.0636951482002685	64	64	0.559659719467163	0.153405204415321	3.64824467070862	4.07814502716064	3.55393767356873	0
41	60	617.5	511.5	17.0991998165846	14.1639523208141	13.9983892440796	3.28408741950989	0.0620117983273532	0.0145482571742443	0	0.0636954858573218	64	64	0.543693780899048	0.149359971284866	3.64015724040339	4.03570175170898	4.45428895950317	0
42	60	633.5	511.5	17.5422560423613	14.1639523208141	17.3015098571777	-1.23634588718414	0.0766443710997524	-0.00547691812837261	0	0.0768398090410268	64	64	0.221257418394089	0.210398375988007	1.05161181665538	5.71687889099121	4.71305179595947	0
43	60	649.5	511.5	17.9853122681379	14.1639523208141	15.3289651870728	-0.500330924987793	0.0679061484270275	-0.00221642789583118	0	0.0679423104317987	64	64	0.229252278804779	0.137386158108711	1.66867086146609	4.76749992370605	4.03545475006104	0
44	60	665.5	511.5	18.4283684939146	14.1639523208141	16.6317653656006	0.664108335971832	0.0736774540053372	0.00294194935429567	0	0.0737361668024032	64	64	0.306706935167313	0.126791730523109	2.41898216785843	4.73660182952881	3.28373980522156	0
45	60	681.5	511.5	18.8714247196913	14.1639523208141	16.5357131958008	0.668299555778503	0.0732519502078164	0.00296051613886389	0	0.0733117512071352	64	64	0.331012785434723	0.114877931773663	2.88143057873725	4.24503660202026	4.07765483856201	0
46	60	697.5	511.5	19.3144809454679	14.1639523208141	16.4288425445557	0.709558010101318	0.0727785213613563	0.00314328794954538	0	0.0728463686856054	64	64	0.342372626066208	0.130680039525032	2.61993053652716	4.60389423370361	2.48897624015808	0
47	60	713.5	511.5	19.7575371712446	14.1639523208141	15.0537176132202	0.402301639318466	0.0666868226358794	0.00178216562557235	0	0.0667106320430724	64	64	0.203533664345741	0.146606355905533	1.38830041227469	7.24453592300415	2.81680035591125	0
48	60	729.5	511.5	20.2005933970213	14.1639523208141	14.9569368362427	-0.00568928057327867	0.066258091164047	-2.52030796819782E-05	0	0.0662580959573877	64	64	0.140396982431412	0.139769479632378	1.00448955523541	4.8516731262207	3.61504030227661	0
49	60	745.5	511.5	20.6436477601528	14.1639523208141	12.5410985946655	6.94213199615479	0.0555561117279809	0.0307531160765148	0	0.0634998873916127	64	64	0.16581454873085	0.151397451758385	1.09522681395902	2.43249273300171	5.4748740196228	0
50	60	761.5	511.5	21.0867039859295	14.1639523208141	12.4794425964355	6.93455028533936	0.0552829803511315	0.030719529674975	0	0.0632447422317085	64	64	0.156668841838837	0.122441634535789	1.27953896101446	2.13296365737915	5.90451717376709	0
51	60	777.5	511.5	21.5297602117062	14.1639523208141	-7.8530912399292	-17.5359535217285	-0.0347885961538579	-0.0776829386800473	0	0.0851168924733757	64	64	0.10512638092041	0.101624086499214	1.03446323152162	3.26429080963135	2.67329502105713	0
52	60	793.5	511.5	21.9728164374828	14.1639523208141	6.9230375289917	3.28587198257446	0.0306685290410896	0.0145561626527199	0	0.0339476147132106	64	64	0.188706964254379	0.18110491335392	1.04197595062263	2.88574576377869	3.10812973976135	0
53	60	809.5	511.5	22.4158726632595	14.1639523208141	6.36704683303833	-1.20323014259338	0.0282055325985577	-0.00533021790170969	0	0.0287047607906425	64	64	0.165103420615196	0.155268281698227	1.06334287215263	2.7759222984314	3.17040038108826	0
54	60	825.5	511.5	22.8589288890362	14.1639523208141	7.59761047363281	2.93292212486267	0.0336568358148754	0.0129926216613628	0	0.0360775666405703	64	64	0.193956151604652	0.16422912478447	1.1810094699049	3.06445956230164	2.32060194015503	0
55	60	841.5	511.5	23.3019851148129	14.1639523208141	10.0814876556396	-1.10158705711365	0.0446602225756534	-0.00487994677349362	0	0.0449260432379598	64	64	0.126097738742828	0.11276426166296	1.11824204657785	5.79834747314453	4.04748487472534	0
56	60	857.5	511.5	23.7450413405895	14.1639523208141	9.80620861053467	1.65728867053986	0.0434407573692536	0.00734166260244481	0	0.0440567748545271	64	64	0.179835811257362	0.150144219398499	1.19775381281952	6.05044221878052	4.91973876953125	0
57	60	873.5	511.5	24.1880975663662	14.1639523208141	10.857349395752	0.905198395252228	0.0480972309998978	0.0040099599570976	0	0.0482641006205964	64	64	0.178710505366325	0.142286226153374	1.25599300928601	5.50268983840942	4.09050893783569	0
58	60	889.5	511.5	24.6311537921429	14.1639523208141	13.6289710998535	1.18877792358398	0.0603753040808526	0.00526619567208261	0	0.0606045391015564	64	64	0.227021291851997	0.113067127764225	2.00784521850946	5.53851985931396	4.02629661560059	0
59	60	905.5	511.5	25.0742100179195	14.1639523208141	12.9698362350464	1.32193565368652	0.0574553868250702	0.00585607427603264	0	0.0577530525699279	64	64	0.240923598408699	0.156042739748955	1.54395903837822	5.04840612411499	2.14362835884094	0
60	60	921.5	511.5	25.5172662436962	14.1639523208141	13.4643812179565	2.60968804359436	0.0596461834381162	0.011560719296695	0	0.0607562130929042	64	64	0.257768422365189	0.166391402482986	1.54916911882839	4.65748023986816	1.94369626045227	0
61	60	937.5	511.5	25.9603224694729	14.1639523208141	13.4813289642334	2.74729919433594	0.0597212606634954	0.0121703262149332	0	0.0609487146330015	64	64	0.284678131341934	0.12337127327919	2.307491231753	4.3097825050354	3.76298952102661	0
62	60	953.5	511.5	26.4033786952496	14.1639523208141	13.1953630447388	2.80578303337097	0.0584544534173905	0.0124294051681194	0	0.0597613021708793	64	64	0.245131656527519	0.143312692642212	1.71046717501501	4.55607032775879	3.54242467880249	0
63	60	969.5	511.5	26.8464349210262	14.1639523208141	13.059962272644	1.96124160289764	0.0578546383082301	0.00868815094576264	0	0.0585033600798492	64	64	0.165463030338287	0.117724843323231	1.4055064816182	7.28941679000854	3.53306174278259	0
64	60	985.5	511.5	27.2894911468029	14.1639523208141	12.0910615921021	1.48617994785309	0.0535624820784399	0.00658366399144102	0	0.0539655827167222	64	64	0.205733180046082	0.103516139090061	1.98745028412516	5.72296476364136	4.0501184463501	0
65	60	1001.5	511.5	27.7325473725796	14.1639523208141	12.3590965270996	1.39466154575348	0.0547498564287269	0.00617824443957059	0	0.0550973455197371	64	64	0.245096325874329	0.114104114472866	2.14800602946367	5.1639289855957	4.9952392578125	0
66	60	1017.5	511.5	28.1756035983562	14.1639523208141	12.953839302063	1.0342630147934	0.0573845216301734	0.00458170639296475	0	0.0575671378148608	64	64	0.259212583303452	0.0974400788545609	2.66022550833885	5.19901132583618	4.52921199798584	0
67	60	1033.5	511.5	28.6186598241329	14.1639523208141	11.0764627456665	-1.60016417503357	0.0490678864538086	-0.00708860543757237	0	0.0495772710835664	64	64	0.236989200115204	0.160177230834961	1.4795436210243	4.61679553985596	3.69458913803101	0
68	60	1049.5	511.5	29.0617160499096	14.1639523208141	11.6225700378418	-2.00571227073669	0.0514871001702577	-0.0088851526177003	0	0.0522481331817891	64	64	0.237604632973671	0.184647724032402	1.28679968420286	4.39033699035645	3.40686297416687	0
69	60	1065.5	511.5	29.5047722756863	14.1639523208141	9.91854667663574	-2.7042236328125	0.0439384064471638	-0.0119795047577317	0	0.045542201257259	64	64	0.260823041200638	0.213844984769821	1.21968275983364	4.97465372085571	3.62036061286926	0
70	60	1081.5	511.5	29.9478285014629	14.1639523208141	9.3985538482666	-3.22527980804443	0.0416348778166726	-0.0142877439338476	0	0.0440182084770434	64	64	0.281625360250473	0.110831685364246	2.54101847612365	4.73855447769165	3.23049545288086	0
71	60	1097.5	511.5	30.3908847272396	14.1639523208141	9.55526065826416	-3.29747867584229	0.0423290770512168	-0.0146075794200081	0	0.0447787018628242	64	64	0.342296123504639	0.113399356603622	3.0185014602958	4.0121750831604	3.77852535247803	0
72	60	1113.5	511.5	30.8339409530163	14.1639523208141	9.96319103240967	-3.76019263267517	0.044136177543426	-0.0166573670115703	0	0.0471748878525745	64	64	0.255286008119583	0.11633238196373	2.19445354603997	3.83044505119324	3.06016182899475	0
73	60	1129.5	511.5	31.276997178793	14.1639523208141	10.8561353683472	-3.71451330184937	0.0480918529509468	-0.016455011054645	0	0.0508290636256855	64	64	0.284315377473831	0.121513202786446	2.33979000597576	4.54503870010376	4.13199758529663	0
74	60	1145.5	511.5	31.7200534045696	14.1639523208141	10.8723430633545	-3.18067860603333	0.0481636518055593	-0.0140901640054683	0	0.0501823681879219	64	64	0.28576534986496	0.112738244235516	2.53476849673108	5.80379104614258	4.1875057220459	0
75	60	1161.5	511.5	32.1631096303463	14.1639523208141	11.3759593963623	-2.728919506073	0.0503946338087244	-0.0120889055956027	0	0.0518243259021748	64	64	0.258162021636963	0.103909395635128	2.4844916098202	4.77646493911743	5.07922077178955	0
76	60	1177.5	511.5	32.606165856123	14.1639523208141	10.6308374404907	-2.91069769859314	0.0470938002877296	-0.0128941691454528	0	0.0488270992737855	64	64	0.278409451246262	0.210037842392921	1.32552043038719	5.35860109329224	5.75188684463501	0
77	60	1193.5	511.5	33.0492220818996	14.1639523208141	11.4400339126587	-0.00818919017910957	0.0506784790364298	-3.62774888593744E-05	0	0.0506784920207977	64	64	0.264338999986649	0.210102692246437	1.25814189794672	5.21128702163696	5.78252840042114	0
78	60	1209.5	511.5	33.4922783076763	14.1639523208141	10.474048614502	-3.74110507965088	0.0463992377285902	-0.0165728106052534	0	0.0492701462667996	64	64	0.21744866669178	0.195786073803902	1.11064419683688	5.05436277389526	5.60183382034302	0
79	60	1225.5	511.5	33.935334533453	14.1639523208141	10.7055730819702	-3.39465713500977	0.047424873488116	-0.015038072593657	0	0.0497520075242789	64	64	0.189328342676163	0.179357588291168	1.05559148336009	5.3186936378479	2.44071817398071	0
80	60	1241.5	511.5	34.3783907592297	14.1639523208141	11.3787097930908	-4.70455980300903	0.0504068178567799	-0.020840841659447	0	0.0545452836413995	64	64	0.253422826528549	0.24283367395401	1.04360660695083	5.29420137405396	7.04493761062622	0
81	60	1257.5	511.5	34.8214469850063	14.1639523208141	11.3749618530273	-2.07633757591248	0.0503902147677168	-0.00919801734127703	0	0.0512228197910566	64	64	0.313235908746719	0.113124080002308	2.76895872868384	4.54785299301147	4.94497585296631	0
82	60	1273.5	511.5	35.264503210783	14.1639523208141	11.6271839141846	-1.93046045303345	0.0515075392910941	-0.00855179279595123	0	0.0522126398858408	64	64	0.375159204006195	0.106489770114422	3.52296003271574	4.44082736968994	4.12973403930664	0
