>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#20, 0.119 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
40	69	601.5	655.5	16.6561435908079	18.1514583528042	1.77284383773804	0.431565761566162	0.00785356319322228	0.00191180345856936	0	0.00808291081814797	64	64	0.409748911857605	0.134070187807083	3.05622688055903	2.94710826873779	2.2790253162384	0
41	69	617.5	655.5	17.0991998165846	18.1514583528042	2.11219239234924	0.25536772608757	0.00935685144762834	0.00113125957946588	0	0.0094249889787266	64	64	0.480254232883453	0.151045650243759	3.17953037448224	3.01071190834045	2.17387080192566	0
42	69	633.5	655.5	17.5422560423613	18.1514583528042	2.41879916191101	-0.0602740421891212	0.0107150960876613	-0.000267009416828938	0	0.010718422374421	64	64	0.529175698757172	0.0765421241521835	6.91352251611214	3.13886833190918	3.67369794845581	0
43	69	649.5	655.5	17.9853122681379	18.1514583528042	2.70130372047424	-0.478328824043274	0.0119665697684342	-0.00211896026418016	0	0.0121527274561713	64	64	0.531506896018982	0.0952335894107819	5.58108645602313	3.22789239883423	2.87092113494873	0
44	69	665.5	655.5	18.4283684939146	18.1514583528042	2.52268290519714	-0.846136808395386	0.0111752931593261	-0.00374832162505816	0	0.0117871579357265	64	64	0.509070098400116	0.114405058324337	4.44971669833783	3.49785923957825	2.11336231231689	0
45	69	681.5	655.5	18.8714247196913	18.1514583528042	2.49672293663025	-0.935130655765533	0.0110602924755128	-0.00414255759173031	0	0.0118106245831745	64	64	0.58391010761261	0.100875444710255	5.78842660163511	3.2372419834137	2.49175190925598	0
46	69	697.5	655.5	19.3144809454679	18.1514583528042	2.4304838180542	-1.07216489315033	0.0107668582245501	-0.00474960882773182	0	0.0117679233530828	64	64	0.536926209926605	0.101097740232944	5.3109615377104	3.33939075469971	2.41155099868774	0
47	69	713.5	655.5	19.7575371712446	18.1514583528042	2.50758600234985	-1.07934880256653	0.011108415029392	-0.00478143299936697	0	0.0120937581418126	64	64	0.497359663248062	0.112386897206306	4.42542392050444	3.32438445091248	3.2753758430481	0
48	69	729.5	655.5	20.2005933970213	18.1514583528042	2.51766562461853	-1.14411520957947	0.0111530669884455	-0.00506834325025689	0	0.0122506737182563	64	64	0.471665024757385	0.128840133547783	3.66085482659376	3.23765134811401	2.15323972702026	0
49	69	745.5	655.5	20.6436477601528	18.1514583528042	2.49887037277222	-1.27556240558624	0.0110698054540873	-0.00565064431842555	0	0.0124286111052159	64	64	0.417447924613953	0.11846062541008	3.52393821296195	3.54010987281799	2.0496678352356	0
50	69	761.5	655.5	21.0867039859295	18.1514583528042	2.08398079872131	-1.07683837413788	0.00923187623626334	-0.00477031199260553	0	0.0103915068853598	64	64	0.506115436553955	0.135020181536674	3.74844286827212	3.47554755210876	2.8477258682251	0
51	69	777.5	655.5	21.5297602117062	18.1514583528042	1.85179376602173	-0.94500321149826	0.0082033053632193	-0.00418629226179833	0	0.00920973733520208	64	64	0.463043451309204	0.127645254135132	3.62758062919443	3.5131630897522	2.99460697174072	0
52	69	793.5	655.5	21.9728164374828	18.1514583528042	1.73395562171936	-0.765677988529205	0.00768129135772659	-0.00339189518025783	0	0.00839685594946951	64	64	0.449728488922119	0.118285581469536	3.8020567116876	3.85533404350281	3.08367824554443	0
53	69	809.5	655.5	22.4158726632595	18.1514583528042	1.72939705848694	-0.700144171714783	0.00766109726975672	-0.00310158536238814	0	0.00826512208844215	64	64	0.430182993412018	0.115221604704857	3.73352718454098	3.9425950050354	2.90811562538147	0
54	69	825.5	655.5	22.8589288890362	18.1514583528042	1.78909432888031	-0.796663045883179	0.00792555163145358	-0.00352915662472071	0	0.00867578902144621	64	64	0.307170450687408	0.12717878818512	2.41526480217987	4.39440155029297	2.39428567886353	0
55	69	841.5	655.5	23.3019851148129	18.1514583528042	2.1303551197052	-1.15054857730865	0.00943731094666311	-0.00509684257937483	0	0.0107257000789196	64	64	0.286036163568497	0.146091312170029	1.95792726699308	4.24688720703125	2.37277507781982	0
56	69	857.5	655.5	23.7450413405895	18.1514583528042	1.8808034658432	-1.21318364143372	0.00833181612424325	-0.00537431114358031	0	0.00991475568010686	64	64	0.240926116704941	0.121696613729	1.97972736728276	4.00314283370972	2.47682332992554	0
57	69	873.5	655.5	24.1880975663662	18.1514583528042	7.94524908065796	2.03555369377136	0.0351968483701602	0.00901734784922023	0	0.0363336028687754	64	64	0.206516027450562	0.199906274676323	1.03306425866292	3.47446990013123	4.36262702941895	0
58	69	889.5	655.5	24.6311537921429	18.1514583528042	8.0815896987915	2.09673190116882	0.0358008269257	0.00928836264906693	0	0.0369861175208281	64	64	0.261128962039948	0.211170613765717	1.23657812696258	3.72251987457275	4.16226243972778	0
59	69	905.5	655.5	25.0742100179195	18.1514583528042	8.03857421875	2.08609795570374	0.0356102716248881	0.00924125508046692	0	0.0367898388235198	64	64	0.323553502559662	0.17747551202774	1.82308814812203	3.98033046722412	4.78641223907471	0
60	69	921.5	655.5	25.5172662436962	18.1514583528042	8.11936664581299	3.25077319145203	0.035968175924165	0.0144006776809373	0	0.0387438923829541	64	64	0.155962198972702	0.141391322016716	1.10305354492876	4.88207244873047	3.75355792045593	0
61	69	937.5	655.5	25.9603224694729	18.1514583528042	1.16991472244263	1.49530339241028	0.00518263312752194	0.00662408015604871	0	0.00841059593894786	64	64	0.273223400115967	0.136776864528656	1.99758490631816	2.55316233634949	4.49807167053223	0
62	69	953.5	655.5	26.4033786952496	18.1514583528042	1.77026474475861	1.94281804561615	0.00784213800772991	0.00860653599002082	0	0.0116435213865826	64	64	0.195257067680359	0.124313190579414	1.57068664049471	4.25683450698853	3.07148337364197	0
63	69	969.5	655.5	26.8464349210262	18.1514583528042	2.40135884284973	2.19318819046021	0.0106378368023581	0.00971565666516037	0	0.0144068579596274	64	64	0.218008697032928	0.117852449417114	1.84984442929423	4.43493843078613	2.28757858276367	0
64	69	985.5	655.5	27.2894911468029	18.1514583528042	2.62312364578247	2.20641279220581	0.0116202379912225	0.00977424064379597	0	0.0151843903774727	64	64	0.249082982540131	0.125853046774864	1.97915734996634	4.04513597488403	2.21869158744812	0
65	69	1001.5	655.5	27.7325473725796	18.1514583528042	4.5154013633728	1.77887809276581	0.0200028841769031	0.00788029448346671	0	0.021499172461766	64	64	0.322191685438156	0.180020675063133	1.78974823489115	3.40824365615845	2.85806488990784	0
66	69	1017.5	655.5	28.1756035983562	18.1514583528042	4.57427787780762	1.67451286315918	0.0202637026522069	0.00741796446406885	0	0.0215787822169659	64	64	0.416926264762878	0.144853577017784	2.87826005644093	3.56977438926697	2.93635272979736	0
67	69	1033.5	655.5	28.6186598241329	18.1514583528042	4.64339542388916	1.52492272853851	0.020569888117817	0.00675529155948579	0	0.021650733503352	64	64	0.412117451429367	0.167941078543663	2.45394072137164	3.65450382232666	3.17181277275085	0
68	69	1049.5	655.5	29.0617160499096	18.1514583528042	4.75093460083008	1.29772853851318	0.0210462784821991	0.00574883859926712	0	0.0218173092564299	64	64	0.430536985397339	0.185951948165894	2.31531312064149	3.8295567035675	3.49183344841003	0
69	69	1065.5	655.5	29.5047722756863	18.1514583528042	4.23510408401489	0.396847903728485	0.018761188574918	0.00175800599222884	0	0.0188433750111902	64	64	0.383030265569687	0.12038766592741	3.18164043317064	4.0995306968689	3.82218551635742	0
70	69	1081.5	655.5	29.9478285014629	18.1514583528042	4.4051775932312	0.430525571107864	0.0195146012690827	0.00190719549405306	0	0.0196075765290823	64	64	0.463528126478195	0.105485700070858	4.39422714326993	3.71517300605774	3.20074439048767	0
71	69	1097.5	655.5	30.3908847272396	18.1514583528042	4.5103554725647	0.350553750991821	0.0199805312648846	0.00155292642105919	0	0.0200407886595377	64	64	0.532978475093842	0.128460139036179	4.14897943512063	3.31923198699951	3.25951647758484	0
72	69	1113.5	655.5	30.8339409530163	18.1514583528042	4.80227756500244	0.353117018938065	0.0212737239035451	0.00156428150285967	0	0.0213311580872782	64	64	0.490543097257614	0.13821367919445	3.54916459873322	3.25466346740723	1.66174566745758	0
73	69	1129.5	655.5	31.276997178793	18.1514583528042	5.17448139190674	0.243823170661926	0.0229225585121712	0.00108011807808659	0	0.0229479921519623	64	64	0.547453165054321	0.113213218748569	4.83559403315029	3.16706895828247	2.23100304603577	0
74	69	1145.5	655.5	31.7200534045696	18.1514583528042	5.31871604919434	0.191821366548538	0.0235615070600062	0.000849754045974693	0	0.0235768254198349	64	64	0.592662870883942	0.0944456532597542	6.27517360967306	3.16362285614014	3.44304037094116	0
75	69	1161.5	655.5	32.1631096303463	18.1514583528042	5.34315967559814	-0.095638632774353	0.0236697904635116	-0.000423671859990269	0	0.0236735818673789	64	64	0.497461080551147	0.11511293053627	4.32150478867711	3.61171078681946	3.13905334472656	0
76	69	1177.5	655.5	32.606165856123	18.1514583528042	5.07415056228638	-0.786327421665192	0.0224781005774796	-0.00348337059652721	0	0.0227464035901071	64	64	0.427012473344803	0.0866177901625633	4.92984723511637	3.82859659194946	2.76431393623352	0
77	69	1193.5	655.5	33.0492220818996	18.1514583528042	4.8001389503479	-1.33659303188324	0.0212642500034881	-0.00592100534523598	0	0.0220732107430966	64	64	0.455725222826004	0.0978614464402199	4.65684127307878	4.00026321411133	3.33735132217407	0
78	69	1209.5	655.5	33.4922783076763	18.1514583528042	4.76213932037354	-1.71655011177063	0.0210959145364999	-0.00760418627414121	0	0.0224245682014871	64	64	0.500365436077118	0.10752234607935	4.6535948509518	4.13786506652832	4.27532291412354	0
79	69	1225.5	655.5	33.935334533453	18.1514583528042	4.69073104858398	-2.37858986854553	0.0207795813304497	-0.0105369719801237	0	0.0232984715974822	64	64	0.542756855487823	0.12445218116045	4.36116788333403	3.86544632911682	2.78833341598511	0
80	69	1241.5	655.5	34.3783907592297	18.1514583528042	4.82491827011108	-2.53328323364258	0.0213740205030114	-0.0112222518070891	0	0.0241409960044084	64	64	0.532457649707794	0.183998867869377	2.89380937977179	3.88104867935181	1.89448988437653	0
81	69	1257.5	655.5	34.8214469850063	18.1514583528042	4.99707794189453	-2.71236419677734	0.0221366747384802	-0.0120155668361649	0	0.0251874217591164	64	64	0.568360149860382	0.115497328341007	4.92098092678206	3.54273629188538	2.99054932594299	0
82	69	1273.5	655.5	35.264503210783	18.1514583528042	5.13234376907349	-2.75640082359314	0.0227358920519401	-0.0122106457394232	0	0.0258073760148367	64	64	0.57827752828598	0.124078318476677	4.66058482566138	3.50578093528748	4.21120548248291	0
83	69	1289.5	655.5	35.7075594365597	18.1514583528042	5.15152168273926	-2.71178102493286	0.0228208487490175	-0.0120129834293043	0	0.0257895891494664	64	64	0.562021970748901	0.112494848668575	4.9959796150728	3.74259901046753	3.29480481147766	0
84	69	1305.5	655.5	36.1506156623363	18.1514583528042	4.82503175735474	-2.75419569015503	0.0213745232428583	-0.0122008771662206	0	0.0246116161087543	64	64	0.509636998176575	0.115261882543564	4.42155712651973	3.58310413360596	2.63120031356812	0
85	69	1321.5	655.5	36.593671888113	18.1514583528042	4.5956974029541	-2.74841809272766	0.0203585895174377	-0.0121752828496007	0	0.0237215024736483	64	64	0.458320260047913	0.114112973213196	4.0163729604314	3.82994771003723	3.91915607452393	0
86	69	1337.5	655.5	37.0367281138897	18.1514583528042	4.53175783157349	-2.74067807197571	0.0200753420854327	-0.0121409951470978	0	0.0234610980776475	64	64	0.565946698188782	0.134234115481377	4.21611671637453	3.51026821136475	3.04385471343994	0
87	69	1353.5	655.5	37.4797843396664	18.1514583528042	4.51629877090454	-2.84012484550476	0.0200068596239281	-0.0125815367806288	0	0.0236340749718258	64	64	0.500248551368713	0.146093294024467	3.42417189446719	3.24084210395813	4.26560926437378	0
88	69	1369.5	655.5	37.922840565443	18.1514583528042	4.47300243377686	-2.91800451278687	0.0198150601476126	-0.0129265377758928	0	0.0236586556576042	64	64	0.486920177936554	0.130305677652359	3.73675335341567	3.20286822319031	3.85606861114502	0
89	69	1385.5	655.5	38.3658967912197	18.1514583528042	4.36277770996094	-2.93793129920959	0.0193267730150876	-0.0130148119222544	0	0.023300418119604	64	64	0.472808986902237	0.138541087508202	3.41277086390885	3.26568174362183	3.33521723747253	0
90	69	1401.5	655.5	38.8089530169964	18.1514583528042	4.11679458618164	-3.12471437454224	0.0182370865091787	-0.0138422467218253	0	0.0228953951407515	64	64	0.280935704708099	0.15666389465332	1.79323835482182	3.37899088859558	2.01872992515564	0
91	69	1417.5	655.5	39.2520092427731	18.1514583528042	3.8146493434906	-0.441327333450317	0.016898606093423	-0.00195504647863999	0	0.0170113225421868	64	64	0.247577831149101	0.184996694326401	1.33828245985998	3.1669647693634	4.02702760696411	0
92	69	1433.5	655.5	39.6950654685497	18.1514583528042	3.91705703735352	-0.398422986268997	0.017352264378549	-0.00176498348793554	0	0.0174417959446769	64	64	0.303049564361572	0.131834596395493	2.29871044966413	3.49254679679871	2.46281552314758	0
93	69	1449.5	655.5	40.1381216943264	18.1514583528042	4.0382719039917	-0.207172021269798	0.0178892370068408	-0.00091775627738644	0	0.0179127629714571	64	64	0.327809065580368	0.130693435668945	2.50822900096321	3.78936004638672	2.8464994430542	0
94	69	1465.5	655.5	40.5811779201031	18.1514583528042	4.38662958145142	-0.248730584979057	0.019432434989391	-0.00110185754979555	0	0.019463648673282	64	64	0.297940731048584	0.1338000446558	2.22676107332427	4.16700601577759	3.94339275360107	0
95	69	1481.5	655.5	41.0242341458797	18.1514583528042	6.01148128509521	-0.48710560798645	0.0266304042986693	-0.00215784074866713	0	0.0267176853377532	64	64	0.273599147796631	0.110341936349869	2.4795572458427	3.99168109893799	2.62762308120728	0
96	69	1497.5	655.5	41.4672903716564	18.1514583528042	6.28280258178711	-0.566158592700958	0.0278323369809948	-0.00250803945080457	0	0.0279451112667394	64	64	0.326972514390945	0.111274808645248	2.93842351536506	3.85861587524414	3.96046280860901	0
97	69	1513.5	655.5	41.9103465974331	18.1514583528042	6.48624563217163	-0.650351524353027	0.028733574201333	-0.00288100772645135	0	0.0288776469246264	64	64	0.354236096143723	0.0923995822668076	3.83374131628487	4.16338396072388	3.9472668170929	0
98	69	1529.5	655.5	42.3534028232098	18.1514583528042	6.8191180229187	-0.316238760948181	0.0302081735430024	-0.00140091362836654	0	0.0302406400031199	64	64	0.340322703123093	0.105177044868469	3.23571273131593	4.92661046981812	5.44119691848755	0
99	69	1545.5	655.5	42.7964590489864	18.1514583528042	6.46752452850342	-0.595764398574829	0.0286506411377572	-0.00263919091624519	0	0.028771940607073	64	64	0.392893135547638	0.13572034239769	2.89487285845755	4.18130159378052	2.89749050140381	0
100	69	1561.5	655.5	43.2395152747631	18.1514583528042	5.8717188835144	-0.694415807723999	0.0260112675030382	-0.00307620914614295	0	0.0261925390106692	64	64	0.290838956832886	0.104506194591522	2.78298294153445	4.31795787811279	3.365567445755	0
101	69	1577.5	655.5	43.6825715005398	18.1514583528042	6.00674724578857	-0.408579051494598	0.0266094328650537	-0.00180997408346679	0	0.0266709190614538	64	64	0.26502588391304	0.107468612492085	2.46607709699946	4.65075731277466	3.08282399177551	0
102	69	1593.5	655.5	44.1256277263165	18.1514583528042	6.09202861785889	-0.135159537196159	0.0269872228488649	-0.000598746456930497	0	0.0269938640141419	64	64	0.244342163205147	0.108273103833199	2.25672077879628	5.34012699127197	4.64405584335327	0
103	69	1609.5	655.5	44.5686839520931	18.1514583528042	5.85385322570801	1.05078792572021	0.0259321239994852	0.00465491048994361	0	0.0263465983913306	64	64	0.235391601920128	0.106149651110172	2.21754475364046	5.74564647674561	3.6872615814209	0
104	69	1625.5	655.5	45.0117401778698	18.1514583528042	6.43385171890259	1.06672561168671	0.028501473155522	0.00472551322506735	0	0.0288905598297303	64	64	0.279414981603622	0.112420096993446	2.4854540164639	5.24954986572266	4.2587456703186	0
105	69	1641.5	655.5	45.4547926783562	18.1514583528042	6.38265991210938	0.952980637550354	0.0282746973498545	0.00422163165170156	0	0.0285881213798409	64	64	0.262833595275879	0.108219034969807	2.4287187124632	5.01214408874512	4.966383934021	0
106	69	1657.5	655.5	45.8978489041328	18.1514583528042	7.03673076629639	0.656066060066223	0.0311721814242311	0.00290632268447989	0	0.0313073730340234	64	64	0.310377806425095	0.106558635830879	2.91274192846932	4.49346399307251	4.33816289901733	0
107	69	1673.5	655.5	46.3409051299095	18.1514583528042	6.9973611831665	0.563898742198944	0.0309977771690904	0.00249802848517578	0	0.031098269015129	64	64	0.298333615064621	0.0993196070194244	3.00377361547831	4.34595346450806	3.98124313354492	0
108	69	1689.5	655.5	46.7839613556862	18.1514583528042	7.094069480896	0.292931348085403	0.0314261875633734	0.00129766356432148	0	0.0314529679918206	64	64	0.302370935678482	0.110919758677483	2.72603311874916	5.13713121414185	4.03749942779541	0
109	69	1705.5	655.5	47.2270175814629	18.1514583528042	6.51453590393066	0.202239125967026	0.0288588979508272	0.000895903926851549	0	0.0288728009514562	64	64	0.364324986934662	0.101550899446011	3.58760965114203	4.34143495559692	4.81580924987793	0
110	69	1721.5	655.5	47.6700738072395	18.1514583528042	6.22063159942627	0.0997646972537041	0.0275569242636635	0.000441950011420255	0	0.0275604679692831	64	64	0.368188887834549	0.110786586999893	3.32340672102214	4.29782438278198	3.60975575447083	0
111	69	1737.5	655.5	48.1131300330162	18.1514583528042	5.98052167892456	0.0153158800676465	0.0264932556010103	6.78481823444447E-05	0	0.0264933424791269	64	64	0.357931107282639	0.131647050380707	2.71886917517367	4.28880548477173	3.22678589820862	0
112	69	1753.5	655.5	48.5561862587929	18.1514583528042	5.52169990539551	0.226787552237511	0.0244607100850813	0.00100465158578545	0	0.024481332943188	64	64	0.327214568853378	0.115119569003582	2.84238875879736	4.84415578842163	2.19195127487183	0
113	69	1769.5	655.5	48.9992424845695	18.1514583528042	5.50321769714355	0.145471543073654	0.0243788353100068	0.00064442785767424	0	0.0243873511955723	64	64	0.358927309513092	0.10125707089901	3.54471353285613	4.65909910202026	3.05496644973755	0
114	69	1785.5	655.5	49.4422987103462	18.1514583528042	5.93356943130493	0.174916878342628	0.0262852607196252	0.000774868450555538	0	0.0262966794902767	64	64	0.291214197874069	0.0991091281175613	2.93831863326087	6.0078649520874	3.01479530334473	0
115	69	1801.5	655.5	49.8853549361229	18.1514583528042	5.93580722808838	0.116267465054989	0.0262951739889602	0.000515056016039267	0	0.026300217828173	64	64	0.310223788022995	0.102848060429096	3.01633095197614	5.22045040130615	3.97528481483459	0
116	69	1817.5	655.5	50.3284111618996	18.1514583528042	6.30887413024902	0.154583111405373	0.0279478319552459	0.000684791411507506	0	0.0279562202430146	64	64	0.218101292848587	0.0814009308815002	2.67934642130922	4.5521240234375	3.03189396858215	0
117	69	1833.5	655.5	50.7714673876762	18.1514583528042	6.2027063369751	-0.229755729436874	0.0274775167160732	-0.00101780038474207	0	0.0274963605319915	64	64	0.202305093407631	0.0866817831993103	2.33388245996814	4.20741987228394	2.85627388954163	0
118	69	1849.5	655.5	51.2145236134529	18.1514583528042	6.36196231842041	-0.0802042558789253	0.028183008586003	-0.000355298745722682	0	0.0281852480946582	64	64	0.177513241767883	0.0853994935750961	2.07862171468016	3.89705753326416	3.02599096298218	0
0	70	-38.5	671.5	-1.0661039268598	18.5945145785809	0.947948694229126	-0.41953033208847	0.00419934052598775	-0.00185848742252119	0	0.00459221475465516	64	64	0.536667764186859	0.273746132850647	1.96045788336181	4.25109720230103	8.81939315795898	0
1	70	-22.5	671.5	-0.623047759290785	18.5945145785809	0.90105527639389	-0.448699325323105	0.00399160625606746	-0.00198770384123472	0	0.00445913523723335	64	64	0.573199033737183	0.279879331588745	2.04802201893008	4.11048650741577	6.70747518539429	0
2	70	-6.5	671.5	-0.179991577169858	18.5945145785809	1.01469779014587	-0.48073223233223	0.00449503393773319	-0.00212960717987269	0	0.00497398802189334	64	64	0.645136952400208	0.118764735758305	5.43205816340223	3.09313035011292	4.53881120681763	0
3	70	9.5	671.5	0.263064604951069	18.5945145785809	1.00012481212616	-0.498791038990021	0.00443047675488662	-0.00220960631812849	0	0.00495090742760395	64	64	0.745437860488892	0.112456396222115	6.62868352118064	2.71920871734619	2.49711132049561	0
4	70	25.5	671.5	0.706120801623911	18.5945145785809	0.996416509151459	-0.497488379478455	0.0044140492551083	-0.00220383563569411	0	0.00493363175922944	64	64	0.718781292438507	0.149390324950218	4.81143134723101	2.77927160263062	2.31744980812073	0
5	70	41.5	671.5	1.14917696919292	18.5945145785809	0.974697291851044	-0.510276615619659	0.00431783477645813	-0.00226048654793291	0	0.00487375590178426	64	64	0.720811009407043	0.103611372411251	6.95687155408021	2.89837884902954	2.45066690444946	0
6	70	57.5	671.5	1.59223307855427	18.5945145785809	0.988239049911499	-0.527689456939697	0.00437782373341601	-0.00233762410893487	0	0.00496284465962154	64	64	0.71556144952774	0.0654709339141846	10.9294523042188	2.925137758255	2.80109214782715	0
7	70	73.5	671.5	2.03528930433095	18.5945145785809	0.976533353328705	-0.519290268421173	0.00432596838898198	-0.00230041634342397	0	0.00489958343694272	64	64	0.716454565525055	0.109543986618519	6.54033678745023	2.90071988105774	2.18015646934509	0
8	70	89.5	671.5	2.47834553010762	18.5945145785809	1.00982391834259	-0.55048394203186	0.0044734430568062	-0.00243860194201727	0	0.00509494575183073	64	64	0.747153580188751	0.0736790746450424	10.1406482612363	2.91466951370239	4.4626259803772	0
9	70	105.5	671.5	2.92140175588429	18.5945145785809	1.04389870166779	-0.581168651580811	0.00462439175202868	-0.00257453286857639	0	0.0052927515119842	64	64	0.743305802345276	0.139699652791023	5.32074194527303	2.97310543060303	3.23104810714722	0
10	70	121.5	671.5	3.36445774883032	18.5945145785809	1.04994869232178	-0.612138867378235	0.00465119274989894	-0.00271172856607399	0	0.00538396376406586	64	64	0.748131811618805	0.0863789469003677	8.66104344246897	2.96227169036865	3.50042510032654	0
11	70	137.5	671.5	3.80751397460699	18.5945145785809	1.06453776359558	-0.670160174369812	0.00471582122463557	-0.00296875853753109	0	0.00557247674529801	64	64	0.754408240318298	0.107350833714008	7.02750238836622	2.98463177680969	3.91695475578308	0
12	70	153.5	671.5	4.25057020038366	18.5945145785809	1.04589891433716	-0.715039074420929	0.00463325254183115	-0.00316756864707997	0	0.00561253242755433	64	64	0.749162673950195	0.0929530411958694	8.05958217517133	2.87031078338623	3.15867400169373	0
13	70	169.5	671.5	4.69362642616034	18.5945145785809	1.07505345344543	-0.766773283481598	0.00476240492986565	-0.00339674725348657	0	0.00584964893135282	64	64	0.789871037006378	0.0969022214412689	8.1512170232868	2.78297829627991	2.5600860118866	0
14	70	185.5	671.5	5.13668265193701	18.5945145785809	1.03543448448181	-0.817803502082825	0.00458689591447312	-0.00362280723576906	0	0.0058450274933272	64	64	0.768545091152191	0.0983084812760353	7.81768857759315	2.80338573455811	3.0418803691864	0
15	70	201.5	671.5	5.57973887771368	18.5945145785809	0.984283864498138	-0.890362441539764	0.00436030256323536	-0.00394423781195863	0	0.00587956208915605	64	64	0.771717071533203	0.0968465656042099	7.96845057662692	2.91912508010864	2.17945861816406	0
16	70	217.5	671.5	6.02279510349035	18.5945145785809	0.897409379482269	-0.958853185176849	0.00397545521039616	-0.00424764659047289	0	0.00581779560378516	64	64	0.745429277420044	0.0867264717817307	8.59517586851806	2.9376060962677	3.13755893707275	0
17	70	233.5	671.5	6.46585086360574	18.5945145785809	0.761667966842651	-0.9891636967659	0.00337413108956289	-0.00438191984856607	0	0.0055304594898446	64	64	0.736690163612366	0.0889996662735939	8.27744860691619	3.02034902572632	3.01543951034546	0
18	70	249.5	671.5	6.90890708938241	18.5945145785809	0.674539089202881	-1.08346581459045	0.00298815679677265	-0.0047996710491088	0	0.00565384145707604	64	64	0.780057668685913	0.14092044532299	5.53544708788009	2.99522471427917	1.7400461435318	0
19	70	265.5	671.5	7.35196331515908	18.5945145785809	0.589156329631805	-1.11165654659271	0.00260991767405403	-0.00492455384506076	0	0.00557341016239091	64	64	0.768708884716034	0.0904676094651222	8.4970619789881	2.91905307769775	2.5322527885437	0
20	70	281.5	671.5	7.79501954093575	18.5945145785809	0.550232231616974	-1.14652371406555	0.00243748688404791	-0.00507901274171461	0	0.00563362341130511	64	64	0.767792701721191	0.0965882986783981	7.94912750536839	2.99900650978088	2.62086749076843	0
21	70	297.5	671.5	8.23807530105114	18.5945145785809	0.364620089530945	-1.11695563793182	0.00161523922958903	-0.00494802841614958	0	0.00520499596309422	64	64	0.833300471305847	0.153292000293732	5.43603364630321	2.71763491630554	2.21530556678772	0
22	70	313.5	671.5	8.68113152682781	18.5945145785809	0.32681405544281	-1.05955374240875	0.00144776137763388	-0.00469374239032772	0	0.00491194774334253	64	64	0.827501118183136	0.18690699338913	4.42734165896257	2.69235610961914	2.38377094268799	0
23	70	329.5	671.5	9.12418775260448	18.5945145785809	0.334848582744598	-1.04466688632965	0.00148335372172482	-0.00462779475158092	0	0.00485971424329814	64	64	0.828636586666107	0.188844710588455	4.38792584703066	2.68764996528625	2.03415989875793	0
24	70	345.5	671.5	9.56724397838116	18.5945145785809	0.33437368273735	-1.03120982646942	0.00148124995085792	-0.00456818100119999	0	0.0048023305880209	64	64	0.833776652812958	0.14996050298214	5.55997503497478	2.65053915977478	2.26822900772095	0
25	70	361.5	671.5	10.0103002041578	18.5945145785809	0.405257076025009	-0.967022240161896	0.00179525798511599	-0.00428383488195593	0	0.00464480274381864	64	64	0.780893802642822	0.0921450927853584	8.47461084511387	2.70301532745361	4.47218656539917	0
26	70	377.5	671.5	10.4533564299345	18.5945145785809	0.393941462039948	-0.976217210292816	0.00174513067688383	-0.00432456789940834	0	0.0046634074018891	64	64	0.75461357831955	0.0748827159404755	10.0772730908878	2.73067736625671	4.73351860046387	0
27	70	393.5	671.5	10.8964126557112	18.5945145785809	0.454073667526245	-1.05822587013245	0.00201151176792059	-0.00468786001726558	0	0.0051011970295177	64	64	0.759185910224915	0.123042307794094	6.17012086196708	2.71540284156799	2.96044278144836	0
28	70	409.5	671.5	11.3394688814878	18.5945145785809	0.399282336235046	-1.05242228507996	0.00176879034284278	-0.00466215057744536	0	0.00498640825481708	64	64	0.752485156059265	0.0948048755526543	7.93719892223621	2.66092896461487	2.43838405609131	0
29	70	425.5	671.5	11.7825251072645	18.5945145785809	0.330320745706558	-1.03767287731171	0.00146329574845615	-0.00459681182424849	0	0.00482409715853657	64	64	0.695556223392487	0.0939055904746056	7.40697353455844	2.80747222900391	3.06672811508179	0
30	70	441.5	671.5	12.2255813330412	18.5945145785809	0.233792290091515	-0.870612025260925	0.0010356820410446	-0.00385674497190329	0	0.00399338441280621	64	64	0.742655575275421	0.146654933691025	5.06396584543184	2.7282383441925	2.57635259628296	0
31	70	457.5	671.5	12.6686375588179	18.5945145785809	0.172284245491028	-0.749142169952393	0.000763206087506699	-0.00331864276322015	0	0.00340527140208835	64	64	0.745370507240295	0.083040863275528	8.9759484407956	2.67594265937805	2.85062289237976	0
32	70	473.5	671.5	13.1116937845945	18.5945145785809	0.13956356048584	-0.639512419700623	0.000618255944722754	-0.00283299131827508	0	0.00289966898500622	64	64	0.708453953266144	0.107424549758434	6.59489804573764	2.69864726066589	2.69032263755798	0
33	70	489.5	671.5	13.5547500103712	18.5945145785809	0.184158191084862	-0.382185310125351	0.000815806762246917	-0.00169305181917225	0	0.00187935231814853	64	64	0.746214270591736	0.186941906809807	3.99169069860258	2.69055676460266	2.25325655937195	0
