>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#16, 0.094 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
102	57	1593.5	463.5	44.1256277263165	12.8347836434841	13.9049768447876	2.0809338092804	0.0615979885121548	0.00921837830507846	0	0.0622839520849399	64	64	0.297598659992218	0.0970076620578766	3.0677850973737	5.4173412322998	4.46018171310425	0
103	57	1609.5	463.5	44.5686839520931	12.8347836434841	13.7360048294067	2.17400717735291	0.0608494553517988	0.009630686237793	0	0.0616068692113255	64	64	0.254035443067551	0.100302889943123	2.53268318800787	5.33831977844238	4.47966957092285	0
104	57	1625.5	463.5	45.0117401778698	12.8347836434841	14.0327167510986	1.79591238498688	0.0621638665692937	0.00795575510078801	0	0.0626708891437537	64	64	0.242228955030441	0.0984671264886856	2.45999821126368	6.00415992736816	3.68896484375	0
105	57	1641.5	463.5	45.4547926783562	12.8347836434841	14.321213722229	0.76690810918808	0.063441886181397	0.00339734452109886	0	0.0635327858042473	64	64	0.215547725558281	0.109516099095345	1.96818300997578	5.23551607131958	3.28496551513672	0
106	57	1657.5	463.5	45.8978489041328	12.8347836434841	14.5048904418945	1.0654913187027	0.0642555600619219	0.00472004540114371	0	0.0644286879228509	64	64	0.24234913289547	0.124984934926033	1.93902675581576	4.4939398765564	4.99869155883789	0
107	57	1673.5	463.5	46.3409051299095	12.8347836434841	14.6924142837524	1.41393899917603	0.0650862764007879	0.00626364209019025	0	0.065386975675235	64	64	0.256241083145142	0.137102350592613	1.86897658601447	4.40794324874878	3.85769820213318	0
108	57	1689.5	463.5	46.7839613556862	12.8347836434841	14.4107398986816	0.975167989730835	0.0638384803253659	0.0043199199322204	0	0.0639844768555071	64	64	0.321056962013245	0.131046459078789	2.44994763132223	5.14778757095337	4.6628246307373	0
109	57	1705.5	463.5	47.2270175814629	12.8347836434841	13.9697008132935	0.790931522846222	0.0618847107636902	0.00350376641414155	0	0.0619838188996972	64	64	0.327048271894455	0.154547944664955	2.11616060377551	5.00697326660156	4.80265855789185	0
110	57	1721.5	463.5	47.6700738072395	12.8347836434841	13.181360244751	0.713492035865784	0.0583924220798044	0.00316071538409281	0	0.0584779024767926	64	64	0.358140379190445	0.143885910511017	2.48905801769259	4.58984851837158	4.28062534332275	0
111	57	1737.5	463.5	48.1131300330162	12.8347836434841	12.9200506210327	0.902568936347961	0.0572348403463298	0.00399831165439375	0	0.0573743274083063	64	64	0.353666633367538	0.126007005572319	2.80672198947351	4.04045677185059	2.3842511177063	0
112	57	1753.5	463.5	48.5561862587929	12.8347836434841	12.9403839111328	0.916417360305786	0.0573249152730256	0.00405965911792335	0	0.0574684847826467	64	64	0.401633769273758	0.125737220048904	3.19423134309432	4.23602676391602	3.70658206939697	0
113	57	1769.5	463.5	48.9992424845695	12.8347836434841	13.0154819488525	0.923412024974823	0.0576575938611585	0.00409064494974019	0	0.0578025216228768	64	64	0.357648909091949	0.116227954626083	3.07713329587999	4.49804925918579	3.50507640838623	0
114	57	1785.5	463.5	49.4422987103462	12.8347836434841	12.3130493164063	0.766351163387299	0.0545458707920037	0.00339487729361468	0	0.0546514154647129	64	64	0.365076422691345	0.0930525362491608	3.92333661614342	4.29411458969116	3.91551208496094	0
115	57	1801.5	463.5	49.8853549361229	12.8347836434841	11.8872728347778	0.48335599899292	0.0526597134026856	0.00214123026637099	0	0.0527032283897923	64	64	0.300959557294846	0.105929546058178	2.84112949119554	5.06318426132202	3.57065677642822	0
116	57	1817.5	463.5	50.3284111618996	12.8347836434841	11.4148206710815	0.298537105321884	0.0505667862963153	0.00132249664198202	0	0.0505840772744278	64	64	0.300051122903824	0.0987409353256226	3.03877132533059	4.47666025161743	3.14968538284302	0
117	57	1833.5	463.5	50.7714673876762	12.8347836434841	11.2387218475342	-0.263054400682449	0.0497866819185119	-0.00116531096255535	0	0.0498003177308592	64	64	0.311986237764359	0.0730020925402641	4.27366157473203	4.44480562210083	4.13492441177368	0
118	57	1849.5	463.5	51.2145236134529	12.8347836434841	11.1511917114258	-0.377220511436462	0.0493989300812628	-0.00167105813906642	0	0.0494271861274505	64	64	0.320276588201523	0.100487791001797	3.18721891494059	4.52273750305176	5.50006055831909	0
0	58	-38.5	479.5	-1.0661039268598	13.2778398692608	-0.0238820929080248	-0.0455531254410744	-0.000105795852881709	-0.000201796876681883	0	0.000227848067636159	64	64	0.985679745674133	0.026869785040617	36.6835739171027	6.4294900894165	2.07055449485779	0
1	58	-22.5	479.5	-0.623047759290785	13.2778398692608	-0.0323613658547401	-0.046220276504755	-0.000143358386310809	-0.000204752305088215	0	0.000249950261781373	64	64	0.9826580286026	0.194833800196648	5.04357061049363	6.06026792526245	11.0830612182617	0
2	58	-6.5	479.5	-0.179991577169858	13.2778398692608	-0.025878019630909	-0.0449540950357914	-0.000114637656267625	-0.000199143217604638	0	0.000229782099721589	64	64	0.984638810157776	0.116682499647141	8.43861601470162	6.17218971252441	9.12711048126221	0
3	58	9.5	479.5	0.263064604951069	13.2778398692608	-0.0162590462714434	-0.0497238747775555	-7.202633680202E-05	-0.000220272978626055	0	0.000231749818351412	64	64	0.988510310649872	0.343428671360016	2.87835697216328	6.67674398422241	17.987154006958	0
4	58	25.5	479.5	0.706120801623911	13.2778398692608	-0.0238805282860994	-0.0475752875208855	-0.000105788921725731	-0.000210754900701075	0	0.000235815445061203	64	64	0.986913084983826	0.619489073753357	1.59310813829907	6.56899213790894	14.5561752319336	0
5	58	41.5	479.5	1.14917696919292	13.2778398692608	-0.0162633564323187	-0.0156426355242729	-7.20454304864646E-05	-6.92956841337844E-05	0	9.99621723130766E-05	64	64	0.945532321929932	0	0	6.21410226821899	0	0
6	58	57.5	479.5	1.59223307855427	13.2778398692608	12.3630895614624	-0.163608014583588	0.0547675452668713	-0.000724771045310592	0	0.054772340717071	64	64	0.230126172304153	0.145759403705597	1.57880840929454	5.63804960250854	4.58660316467285	0
7	58	73.5	479.5	2.03528930433095	13.2778398692608	13.441725730896	0.501435577869415	0.0595458213557287	0.00222132142397377	0	0.0595872394879723	64	64	0.342982679605484	0.140192687511444	2.44650905616947	5.45756483078003	4.02363872528076	0
8	58	89.5	479.5	2.47834553010762	13.2778398692608	13.9949493408203	0.58718466758728	0.0619965598178747	0.00260118336134541	0	0.0620511046165228	64	64	0.340155720710754	0.117070741951466	2.90555705926741	4.81271123886108	3.51064896583557	0
9	58	105.5	479.5	2.92140175588429	13.2778398692608	14.3440713882446	0.533784031867981	0.0635431439011589	0.00236462261174501	0	0.0635871258741843	64	64	0.269460201263428	0.147275313735008	1.82963590047594	4.80439043045044	4.38641357421875	0
10	58	121.5	479.5	3.36445774883032	13.2778398692608	15.1703510284424	0.81632786989212	0.067203499783291	0.00361627029753854	0	0.0673007265487353	64	64	0.422083288431168	0.0922467783093452	4.5755883963311	4.44335269927979	8.4764928817749	0
11	58	137.5	479.5	3.80751397460699	13.2778398692608	15.404501914978	0.544932961463928	0.0682407703792747	0.00241401152082697	0	0.0682834547572074	64	64	0.407761096954346	0.110487475991249	3.6905639602686	4.69164991378784	4.51401329040527	0
12	58	153.5	479.5	4.25057020038366	13.2778398692608	15.8435869216919	0.54237425327301	0.0701858835212329	0.00240267663839535	0	0.0702269969504945	64	64	0.409243673086166	0.113422207534313	3.60814413669703	4.98870229721069	5.21847820281982	0
13	58	169.5	479.5	4.69362642616034	13.2778398692608	15.4197473526001	-0.213586807250977	0.0683083065069497	-0.000946173290775763	0	0.0683148591577525	64	64	0.27198988199234	0.112328954041004	2.42136931047229	4.69954490661621	3.3173565864563	0
14	58	185.5	479.5	5.13668265193701	13.2778398692608	15.3552532196045	-0.229604586958885	0.068022602409222	-0.00101713083507458	0	0.0680302064796128	64	64	0.245385438203812	0.123150214552879	1.99257012336301	5.53893804550171	4.92674875259399	0
15	58	201.5	479.5	5.57973887771368	13.2778398692608	-11.8949918746948	-12.3848609924316	-0.0526939081616873	-0.0548639910480981	0	0.076070398126197	64	64	0.170806795358658	0.169506579637527	1.0076705914538	2.32667279243469	5.71807098388672	0
16	58	217.5	479.5	6.02279510349035	13.2778398692608	2.66740155220032	-5.98152732849121	0.0118163857447437	-0.026497710552007	0	0.0290130252915225	64	64	0.321480691432953	0.263514369726181	1.21997404455402	3.90176224708557	5.22253465652466	0
17	58	233.5	479.5	6.46585086360574	13.2778398692608	15.0801305770874	-0.0171645618975163	0.066803830054376	-7.6037702067495E-05	0	0.0668038733283189	64	64	0.294057369232178	0.263040959835052	1.11791475143862	6.05640077590942	3.97023773193359	0
18	58	249.5	479.5	6.90890708938241	13.2778398692608	14.5362596511841	0.561901807785034	0.064394523270205	0.00248918221779536	0	0.0644426152116001	64	64	0.293812811374664	0.222571939229965	1.32008020593778	4.50563812255859	4.20158767700195	0
19	58	265.5	479.5	7.35196331515908	13.2778398692608	14.1981058120728	0.345283359289169	0.0628965275144818	0.00152957898717431	0	0.0629151236608335	64	64	0.294107675552368	0.152874693274498	1.92384801730575	5.85218524932861	5.06750535964966	0
20	58	281.5	479.5	7.79501954093575	13.2778398692608	13.8525590896606	1.0129679441452	0.0613657818487288	0.00448737085168374	0	0.0615296325282893	64	64	0.298771113157272	0.100711673498154	2.96659863528878	5.45936441421509	3.49870419502258	0
21	58	297.5	479.5	8.23807530105114	13.2778398692608	14.6017961502075	1.69947218894958	0.0646848449700563	0.00752853237658463	0	0.0651214862280147	64	64	0.298318654298782	0.0977489352226257	3.05188648469013	4.34397506713867	4.02412748336792	0
22	58	313.5	479.5	8.68113152682781	13.2778398692608	14.5652761459351	1.77631568908691	0.0645230641322492	0.00786894323030478	0	0.0650011236254889	64	64	0.290558725595474	0.127812996506691	2.27331127144229	4.9987678527832	5.17478799819946	0
23	58	329.5	479.5	9.12418775260448	13.2778398692608	14.6211109161377	2.38951277732849	0.0647704079122433	0.0105853596342163	0	0.0656296852019274	64	64	0.327626466751099	0.158014789223671	2.07339115762982	5.00180053710938	3.98566436767578	0
24	58	345.5	479.5	9.56724397838116	13.2778398692608	14.1591501235962	2.28170728683472	0.0627239567811359	0.0101077895210757	0	0.0635331579829318	64	64	0.272068321704865	0.108488239347935	2.50781396527516	4.60626029968262	4.4068808555603	0
25	58	361.5	479.5	10.0103002041578	13.2778398692608	13.8299627304077	2.01502108573914	0.0612656816980263	0.00892638995926389	0	0.0619125527791313	64	64	0.268462181091309	0.118509352207184	2.26532485488546	5.92568683624268	4.51495265960693	0
26	58	377.5	479.5	10.4533564299345	13.2778398692608	13.8418979644775	1.0907347202301	0.0613185538760478	0.00483187174754109	0	0.0615086338170055	64	64	0.263313710689545	0.172832161188126	1.52352264115318	5.96330976486206	4.14313316345215	0
27	58	393.5	479.5	10.8964126557112	13.2778398692608	14.2778654098511	-0.198658809065819	0.063249856458681	-0.000880043395632248	0	0.0632559785192036	64	64	0.428457736968994	0.217731818556786	1.96782325986613	5.05493259429932	3.3257372379303	0
28	58	409.5	479.5	11.3394688814878	13.2778398692608	14.3257284164429	-0.408467322587967	0.0634618859329554	-0.00180947913291894	0	0.0634876773941205	64	64	0.42121085524559	0.210205674171448	2.00380345062447	5.08589124679565	3.03228831291199	0
29	58	425.5	479.5	11.7825251072645	13.2778398692608	14.4311780929565	-0.684591174125671	0.0639290199695673	-0.0030326867674809	0	0.0640009123630201	64	64	0.392406493425369	0.145491525530815	2.6971089346524	4.52628421783447	2.98080706596375	0
30	58	441.5	479.5	12.2255813330412	13.2778398692608	14.9421720504761	0.833523213863373	0.0661926842874886	0.00369244436184853	0	0.0662955926027401	64	64	0.332805603742599	0.290337920188904	1.14626984834108	4.83439445495605	5.4310507774353	0
31	58	457.5	479.5	12.6686375588179	13.2778398692608	15.1770915985107	0.854196012020111	0.067233359995377	0.00378402328338052	0	0.0673397618682834	64	64	0.386405915021896	0.113147787749767	3.41505497108308	4.88217401504517	3.78261590003967	0
32	58	473.5	479.5	13.1116937845945	13.2778398692608	15.1812791824341	0.984687328338623	0.0672519106732589	0.00436208987732359	0	0.0673932290167332	64	64	0.365841299295425	0.111724309623241	3.27450042456401	4.74456310272217	6.2855339050293	0
33	58	489.5	479.5	13.5547500103712	13.2778398692608	15.737943649292	0.235839232802391	0.069717891869588	0.00104474984137228	0	0.0697257194223955	64	64	0.169728472828865	0.152493268251419	1.11302272405251	4.87227487564087	6.62052822113037	0
34	58	505.5	479.5	13.9978062361479	13.2778398692608	16.5477981567383	2.08505034446716	0.0733054856644596	0.00923661424246798	0	0.0738851085887167	64	64	0.24803963303566	0.124136053025723	1.99812727237479	5.59703588485718	4.16210556030273	0
35	58	521.5	479.5	14.4408624619246	13.2778398692608	16.7816028594971	1.84072148799896	0.074341222692675	0.00815425601476926	0	0.0747870930214318	64	64	0.27133697271347	0.154767096042633	1.75319547663236	4.89137125015259	4.09480333328247	0
36	58	537.5	479.5	14.8839186877012	13.2778398692608	17.5045604705811	0.333886533975601	0.0775438698541494	0.00147909191894137	0	0.0775579748630786	64	64	0.213914275169373	0.162740454077721	1.31445052418996	5.20369625091553	4.10012912750244	0
37	58	553.5	479.5	15.3269749134779	13.2778398692608	17.0306377410889	-0.101808853447437	0.0754444282532918	-0.000451005467689197	0	0.0754457762926327	64	64	0.343875795602798	0.138708844780922	2.47911945446535	5.39386940002441	4.3808388710022	0
38	58	569.5	479.5	15.7700311392546	13.2778398692608	17.1378612518311	-0.299885749816895	0.0759194202404526	-0.00132847103439115	0	0.0759310424328262	64	64	0.39495113492012	0.154771596193314	2.55183214901277	4.67131090164185	3.04316759109497	0
39	58	585.5	479.5	16.2130873650312	13.2778398692608	16.3593502044678	-0.337213635444641	0.0724706755868399	-0.00149383072507937	0	0.0724860700427895	64	64	0.364914447069168	0.146234646439552	2.49540348989738	4.53167343139648	4.08447551727295	0
40	58	601.5	479.5	16.6561435908079	13.2778398692608	15.8348693847656	-1.13276422023773	0.070147265496519	-0.00501805923188861	0	0.0703265225579501	64	64	0.331858366727829	0.139995500445366	2.37049309207862	5.74200916290283	4.03631734848022	0
41	58	617.5	479.5	17.0991998165846	13.2778398692608	16.3804836273193	-1.24949443340302	0.0725642950406919	-0.00553516518681667	0	0.0727750985461231	64	64	0.420318007469177	0.126696065068245	3.31753008463817	5.25154829025269	4.55165576934814	0
42	58	633.5	479.5	17.5422560423613	13.2778398692608	16.6195125579834	-1.2963901758194	0.0736231750006852	-0.00574290975445442	0	0.0738468205790156	64	64	0.36112055182457	0.113034918904305	3.19476985806744	5.99624156951904	3.64571857452393	0
43	58	649.5	479.5	17.9853122681379	13.2778398692608	15.6537227630615	-0.737778544425964	0.0693447997572878	-0.00326830276751597	0	0.0694217765283956	64	64	0.217460602521896	0.132953673601151	1.63561183855859	5.46240091323853	3.34263873100281	0
44	58	665.5	479.5	18.4283684939146	13.2778398692608	15.6851444244385	0.83264434337616	0.0694839953243236	0.00368855103251909	0	0.0695818296320967	64	64	0.227301701903343	0.150823011994362	1.50707573663786	5.41605138778687	3.32898688316345	0
45	58	681.5	479.5	18.8714247196913	13.2778398692608	15.5089912414551	0.78412276506424	0.0687036501383582	0.00347360413567692	0	0.0687914054808107	64	64	0.28439462184906	0.279615104198456	1.01709320268769	5.71710538864136	5.34431123733521	0
46	58	697.5	479.5	19.3144809454679	13.2778398692608	15.7940702438354	1.21973562240601	0.0699665284091886	0.0054033359203324	0	0.0701748611448698	64	64	0.32263171672821	0.280556052923203	1.14997239719695	5.78043222427368	5.67646837234497	0
47	58	713.5	479.5	19.7575371712446	13.2778398692608	16.0969142913818	-0.565236806869507	0.0713081044772372	-0.0025039560097683	0	0.0713520536483389	64	64	0.278786867856979	0.151573315262794	1.83928726091149	5.36218500137329	3.98838591575623	0
48	58	729.5	479.5	20.2005933970213	13.2778398692608	16.4680442810059	0.0348892696201801	0.072952182068488	0.000154556807483426	0	0.0729523457906637	64	64	0.324972242116928	0.111957043409348	2.9026511617383	4.91704559326172	3.78620576858521	0
49	58	745.5	479.5	20.6436477601528	13.2778398692608	16.3824863433838	0.247490212321281	0.0725731669203439	0.00109636279338011	0	0.072581447823964	64	64	0.355537712574005	0.131616801023483	2.70130948183864	4.75838851928711	3.34219980239868	0
50	58	761.5	479.5	21.0867039859295	13.2778398692608	16.544017791748	0.701581120491028	0.0732887389354403	0.00310795093603848	0	0.0733546086743563	64	64	0.340298980474472	0.15042519569397	2.26224721799125	5.61843967437744	4.21753883361816	0
51	58	777.5	479.5	21.5297602117062	13.2778398692608	15.8186597824097	1.39345932006836	0.0700754581924972	0.006172918671339	0	0.0703468177376304	64	64	0.382326036691666	0.154806822538376	2.46969759098885	5.65737247467041	3.73574709892273	0
52	58	793.5	479.5	21.9728164374828	13.2778398692608	15.5938358306885	1.52001547813416	0.0690795052074644	0.00673355281389793	0	0.0694069072442048	64	64	0.42367959022522	0.157256111502647	2.69420111038474	4.60719537734985	4.64455699920654	0
53	58	809.5	479.5	22.4158726632595	13.2778398692608	15.7833671569824	1.48811316490173	0.0699191145495054	0.00659222799574561	0	0.0702291965590861	64	64	0.351856261491776	0.145691201090813	2.41508244051372	4.6191987991333	5.15843772888184	0
54	58	825.5	479.5	22.8589288890362	13.2778398692608	9.83915042877197	-4.15642166137695	0.0435866871154158	-0.0184126314345603	0	0.0473162159311384	64	64	0.167758882045746	0.163771614432335	1.02434651222821	4.40189933776855	3.34139275550842	0
55	58	841.5	479.5	23.3019851148129	13.2778398692608	9.66567039489746	-4.43144941329956	0.0428181837764335	-0.019630983431299	0	0.0471038466836029	64	64	0.243392750620842	0.149101778864861	1.6323933387907	4.75875568389893	2.77760219573975	0
56	58	857.5	479.5	23.7450413405895	13.2778398692608	9.38952255249023	-4.63017845153809	0.0415948698641466	-0.0205113379368181	0	0.0463772377678279	64	64	0.255706489086151	0.14232611656189	1.79662380498493	3.19768953323364	3.51439094543457	0
57	58	873.5	479.5	24.1880975663662	13.2778398692608	10.303032875061	-4.71692609786987	0.0456416510262845	-0.020895623403946	0	0.0501974838596984	64	64	0.237460434436798	0.147941619157791	1.60509554909987	3.73838543891907	4.27377557754517	0
58	58	889.5	479.5	24.6311537921429	13.2778398692608	10.2682075500488	-4.95486116409302	0.0454873774885448	-0.0219496576277676	0	0.0505063261459551	64	64	0.152925044298172	0.152900129556656	1.00016294781168	3.57880616188049	5.16634035110474	0
59	58	905.5	479.5	25.0742100179195	13.2778398692608	10.0948123931885	0.562036156654358	0.0447192501482716	0.00248977737305535	0	0.0447885066193446	64	64	0.210092961788177	0.1175202652812	1.78771687832282	5.93590688705444	4.23266506195068	0
60	58	921.5	479.5	25.5172662436962	13.2778398692608	9.35654449462891	1.20413970947266	0.0414487795792097	0.00533424721371832	0	0.04179061523767	64	64	0.267939954996109	0.156883537769318	1.70789082657028	4.56659698486328	4.90031766891479	0
61	58	937.5	479.5	25.9603224694729	13.2778398692608	13.1838417053223	0.881649017333984	0.0584034147611637	0.00390563800628327	0	0.0585338608328602	64	64	0.309456795454025	0.165695264935493	1.86762606387394	5.04558038711548	4.47170114517212	0
62	58	953.5	479.5	26.4033786952496	13.2778398692608	13.7389526367188	0.858591854572296	0.0608625139137057	0.00380349653112866	0	0.0609812445409105	64	64	0.373698770999908	0.166350275278091	2.24645718424684	5.09784173965454	4.41708898544312	0
63	58	969.5	479.5	26.8464349210262	13.2778398692608	13.6784324645996	1.06737148761749	0.0605944141600303	0.00472837440625513	0	0.0607786192005298	64	64	0.404723227024078	0.182592868804932	2.21653359012862	4.73737239837646	4.57074737548828	0
64	58	985.5	479.5	27.2894911468029	13.2778398692608	13.8864641189575	1.41858005523682	0.0615159785465332	0.00628420161510769	0	0.061836128650465	64	64	0.367569833993912	0.121740609407425	3.0192869559555	5.9126501083374	4.39464044570923	0
65	58	1001.5	479.5	27.7325473725796	13.2778398692608	14.5395011901855	1.03998208045959	0.0644088830411275	0.00460704141834013	0	0.0645734391622123	64	64	0.312443792819977	0.118585042655468	2.63476561481483	4.96692895889282	4.60718488693237	0
66	58	1017.5	479.5	28.1756035983562	13.2778398692608	13.7963542938232	0.268341273069382	0.0611167988833514	0.00118873140461654	0	0.061128358297114	64	64	0.209526568651199	0.116323098540306	1.80124645303012	4.57603406906128	3.87974810600281	0
67	58	1033.5	479.5	28.6186598241329	13.2778398692608	13.8916645050049	-0.0152173805981874	0.0615390158606963	-6.74118371958034E-05	0	0.0615390527832435	64	64	0.285459786653519	0.123228639364243	2.31650522253799	4.76319980621338	4.32680797576904	0
68	58	1049.5	479.5	29.0617160499096	13.2778398692608	12.9539461135864	-0.164264276623726	0.0573849947970882	-0.000727678236171866	0	0.0573896083230862	64	64	0.223918676376343	0.174119099974632	1.28600869410057	4.68141555786133	3.29289507865906	0
69	58	1065.5	479.5	29.5047722756863	13.2778398692608	15.9272365570068	-0.321841597557068	0.07055644503548	-0.00142573376786926	0	0.0705708484632398	64	64	0.67330414056778	0.108654230833054	6.19675953164039	3.83111619949341	3.25035715103149	0
70	58	1081.5	479.5	29.9478285014629	13.2778398692608	15.9858322143555	-0.29461994767189	0.0708160193352802	-0.00130514393189714	0	0.0708280452587656	64	64	0.683493554592133	0.125776782631874	5.43417902962739	3.78661012649536	3.13484287261963	0
71	58	1097.5	479.5	30.3908847272396	13.2778398692608	15.9597797393799	-0.314673274755478	0.070700608855121	-0.00139397864374985	0	0.0707143498092434	64	64	0.667445659637451	0.154181212186813	4.32896881643881	3.75996422767639	3.56710767745972	0
72	58	1113.5	479.5	30.8339409530163	13.2778398692608	-14.2885370254517	4.6738748550415	-0.0632971309031126	0.0207049096767118	0	0.0665974478886883	64	64	0.208292365074158	0.149385079741478	1.39433178624414	4.0729193687439	4.19934749603271	0
73	58	1129.5	479.5	31.276997178793	13.2778398692608	8.80173969268799	-3.39601039886475	0.0389910365568432	-0.015044067449479	0	0.0417926416633545	64	64	0.184342876076698	0.167041331529617	1.10357642859195	4.77021026611328	0	0
74	58	1145.5	479.5	31.7200534045696	13.2778398692608	9.00919055938721	-3.57002067565918	0.039910028098247	-0.0158149197242168	0	0.0429292677399264	64	64	0.356270968914032	0.135580107569695	2.62775251694569	3.87849068641663	3.1430332660675	0
75	58	1161.5	479.5	32.1631096303463	13.2778398692608	9.7423267364502	-3.49345779418945	0.0431577655318767	-0.0154757519898241	0	0.0458485727733698	64	64	0.370345294475555	0.195763990283012	1.89179477768181	4.98550271987915	4.28018379211426	0
76	58	1177.5	479.5	32.606165856123	13.2778398692608	9.96909332275391	-3.65692210197449	0.044162324240172	-0.0161998864249608	0	0.0470398469648416	64	64	0.353531002998352	0.186307296156883	1.89756928628633	4.87510204315186	5.48449945449829	0
77	58	1193.5	479.5	33.0492220818996	13.2778398692608	11.6255788803101	-3.93746662139893	0.0515004291132588	-0.0174426772816125	0	0.0543740856438089	64	64	0.263453632593155	0.125188112258911	2.10446205985027	4.65171718597412	4.39613342285156	0
78	58	1209.5	479.5	33.4922783076763	13.2778398692608	11.9300899505615	-3.85757160186768	0.0528493899649415	-0.0170887484293606	0	0.0555435265584428	64	64	0.34491553902626	0.116581499576569	2.95857867911303	5.28620100021362	3.22826910018921	0
79	58	1225.5	479.5	33.935334533453	13.2778398692608	12.0695543289185	-3.84120559692383	0.0534672065403863	-0.0170162482737851	0	0.0561096683339638	64	64	0.251181751489639	0.197063580155373	1.27462289729841	5.83435297012329	4.05635118484497	0
80	58	1241.5	479.5	34.3783907592297	13.2778398692608	12.0196962356567	-2.92893886566162	0.0532463389840966	-0.0129749761264406	0	0.0548044032965511	64	64	0.19176721572876	0.161849811673164	1.18484670291745	8.16124057769775	4.513747215271	0
81	58	1257.5	479.5	34.8214469850063	13.2778398692608	13.9319705963135	-1.30242133140564	0.0617175687757504	-0.00576962731440891	0	0.0619866670739495	64	64	0.232041984796524	0.158485800027847	1.46411845575914	5.4919376373291	3.85057973861694	0
82	58	1273.5	479.5	35.264503210783	13.2778398692608	13.9672174453735	-1.27143692970276	0.0618737096329216	-0.00563236877443043	0	0.0621295382386694	64	64	0.341306954622269	0.159370958805084	2.14158813614027	4.74310159683228	4.16947221755981	0
83	58	1289.5	479.5	35.7075594365597	13.2778398692608	13.9234886169434	-1.35870242118835	0.0616799942530718	-0.00601894825615408	0	0.0619729733768618	64	64	0.265516698360443	0.148784711956978	1.78456976438022	4.86058378219604	3.4727258682251	0
84	58	1305.5	479.5	36.1506156623363	13.2778398692608	12.0719079971313	-1.82283914089203	0.0534776331113297	-0.00807503857888578	0	0.0540838561055005	64	64	0.250026375055313	0.180733278393745	1.38339976609402	5.33180618286133	5.40898132324219	0
85	58	1321.5	479.5	36.593671888113	13.2778398692608	11.2491588592529	-1.65739560127258	0.0498329170856128	-0.00734213629744767	0	0.0503708903104944	64	64	0.200722202658653	0.173665344715118	1.15579883244938	4.14993858337402	4.07093667984009	0
86	58	1337.5	479.5	37.0367281138897	13.2778398692608	11.4177722930908	-1.22476196289063	0.0505798617570406	-0.00542560222590671	0	0.0508700262912759	64	64	0.250885307788849	0.134919181466103	1.85952290150739	3.90811634063721	4.97752475738525	0
87	58	1353.5	479.5	37.4797843396664	13.2778398692608	11.8108854293823	-1.02370595932007	0.0523213230139386	-0.00453493944117281	0	0.0525174877318404	64	64	0.268439710140228	0.148270472884178	1.81047315030769	4.53310680389404	4.39764356613159	0
88	58	1369.5	479.5	37.922840565443	13.2778398692608	12.22815990448	0.547991991043091	0.0541698171617815	0.00242756278890738	0	0.0542241842025763	64	64	0.376001596450806	0.147258907556534	2.55333685880058	4.45767545700073	3.27119779586792	0
89	58	1385.5	479.5	38.3658967912197	13.2778398692608	12.1250658035278	0.579164624214172	0.0537131181455223	0.00256565517995553	0	0.053774358642547	64	64	0.339151740074158	0.185049071907997	1.83276650121638	4.48190212249756	3.78143930435181	0
90	58	1401.5	479.5	38.8089530169964	13.2778398692608	12.2190284729004	0.653640925884247	0.0541293656152728	0.00289557952473578	0	0.0542067579061499	64	64	0.323117047548294	0.189500987529755	1.70509426763573	4.62449312210083	3.83834433555603	0
91	58	1417.5	479.5	39.2520092427731	13.2778398692608	11.8664302825928	0.613372206687927	0.0525673824837355	0.00271719216529304	0	0.0526375610610377	64	64	0.326338171958923	0.159045115113258	2.05185913271548	4.25699949264526	4.45619440078735	0
92	58	1433.5	479.5	39.6950654685497	13.2778398692608	14.9058523178101	-0.0634183287620544	0.0660317906376467	-0.000280938366899147	0	0.0660323882740886	64	64	0.250552803277969	0.114951111376286	2.17964663654099	4.94988059997559	2.89100170135498	0
93	58	1449.5	479.5	40.1381216943264	13.2778398692608	15.5423469543457	-0.0205598641186953	0.0688514134063151	-9.10786323437563E-05	0	0.0688514736470076	64	64	0.342665642499924	0.104765392839909	3.27079041285655	4.74361038208008	3.55672693252563	0
94	58	1465.5	479.5	40.5811779201031	13.2778398692608	15.0905055999756	0.054869070649147	0.0668497906156781	0.00024306580451342	0	0.0668502325077881	64	64	0.351300656795502	0.120085746049881	2.92541511670818	5.34644412994385	5.883469581604	0
95	58	1481.5	479.5	41.0242341458797	13.2778398692608	15.4836330413818	0.277916550636292	0.068591315243145	0.0012311491550487	0	0.068602363334119	64	64	0.290397137403488	0.103270716965199	2.81199885056816	5.5510106086731	4.88413381576538	0
