>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#23, 0.138 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
75	45	1161.5	271.5	32.1631096303463	7.51810939982533	8.83267784118652	-1.21941423416138	0.0391581593350623	-0.00540606345383472	0	0.0395295707613556	64	64	0.385286718606949	0.251083016395569	1.53449932272579	4.06147289276123	2.62606167793274	0
76	45	1177.5	271.5	32.606165856123	7.51810939982533	8.86388969421387	-1.23591899871826	0.0392965317217793	-0.00547923449119471	0	0.0396766860507567	64	64	0.436547666788101	0.212461099028587	2.0547181050276	3.66656351089478	2.68967032432556	0
77	45	1193.5	271.5	33.0492220818996	7.51810939982533	8.95700168609619	-1.0278217792511	0.0397093277367241	-0.00455667122967945	0	0.0399699132097877	64	64	0.377440392971039	0.247073709964752	1.52764287639055	3.46140766143799	2.65321135520935	0
78	45	1209.5	271.5	33.4922783076763	7.51810939982533	8.88034725189209	-1.08748507499695	0.0393694934755552	-0.00482117819837888	0	0.039663595093515	64	64	0.378842502832413	0.249387353658676	1.51909267761394	3.46632075309753	2.4859185218811	0
79	45	1225.5	271.5	33.935334533453	7.51810939982533	9.4466552734375	-0.974747836589813	0.0418801227704441	-0.0043213770255164	0	0.0421024819062265	64	64	0.399244904518127	0.156006872653961	2.55914946390658	4.00511074066162	1.92942368984222	0
80	45	1241.5	271.5	34.3783907592297	7.51810939982533	9.56228446960449	-0.806616842746735	0.0423927449410591	-0.0035759971572085	0	0.042543302402447	64	64	0.467352032661438	0.1372030377388	3.40628050489056	3.62000155448914	2.68825030326843	0
81	45	1257.5	271.5	34.8214469850063	7.51810939982533	9.53961277008057	-0.71742570400238	0.0422922338572953	-0.00318058357086198	0	0.0424116629771975	64	64	0.403074204921722	0.161709114909172	2.49258803468264	3.60517883300781	2.59467840194702	0
82	45	1273.5	271.5	35.264503210783	7.51810939982533	10.0516977310181	-0.663247406482697	0.0445624745310778	-0.00294039339921487	0	0.0446593780708499	64	64	0.317608207464218	0.195034772157669	1.62846965159351	4.32251501083374	2.51594042778015	0
83	45	1289.5	271.5	35.7075594365597	7.51810939982533	10.5200901031494	0.671543717384338	0.0466390116208517	0.00297717366789679	0	0.0467339380752227	64	64	0.232517912983894	0.222393736243248	1.04552365957633	4.46071147918701	4.1923451423645	0
84	45	1305.5	271.5	36.1506156623363	7.51810939982533	12.0192413330078	0.75225293636322	0.0532852409729984	0.00333498412056003	0	0.0533895029442576	64	64	0.285992503166199	0.124785661697388	2.29186990937907	4.63904809951782	3.6651771068573	0
85	45	1321.5	271.5	36.593671888113	7.51810939982533	12.6570606231689	0.176810532808304	0.0561129031882605	0.000783859112752918	0	0.0561183779106608	64	64	0.302388817071915	0.110870063304901	2.72741629307383	6.41238927841187	4.33690309524536	0
86	45	1337.5	271.5	37.0367281138897	7.51810939982533	12.9825477600098	-0.445081412792206	0.0575558944752849	-0.00197319195747443	0	0.0575897080679454	64	64	0.313296645879745	0.132732957601547	2.36035308442561	6.00975036621094	2.38997936248779	0
87	45	1353.5	271.5	37.4797843396664	7.51810939982533	12.8708086013794	-1.38787746429443	0.0570605181175952	-0.00615291623464025	0	0.0573912981734941	64	64	0.298870623111725	0.144208118319511	2.07249513130418	5.88161373138428	2.3374981880188	0
88	45	1369.5	271.5	37.922840565443	7.51810939982533	12.9289865493774	-2.12015581130981	0.0573184400523081	-0.0093993464459104	0	0.0580840019595782	64	64	0.354500472545624	0.160772815346718	2.20497769962614	4.51526403427124	4.65382385253906	0
89	45	1385.5	271.5	38.3658967912197	7.51810939982533	12.7250480651855	-1.95586264133453	0.0564143138289674	-0.00867098091019985	0	0.0570767966404761	64	64	0.292394578456879	0.149844884872437	1.95131504626131	4.76868104934692	3.88088965415955	0
90	45	1401.5	271.5	38.8089530169964	7.51810939982533	11.8478765487671	-0.328582048416138	0.0525255246506814	-0.00145671204564072	0	0.0525457205661247	64	64	0.392756015062332	0.136977449059486	2.86730420050213	4.32824230194092	2.61977624893188	0
91	45	1417.5	271.5	39.2520092427731	7.51810939982533	11.7326879501343	-0.275275081396103	0.0520148557935186	-0.00122038476802782	0	0.0520291703009242	64	64	0.462762415409088	0.133083522319794	3.47723299881627	4.09003782272339	2.03751540184021	0
92	45	1433.5	271.5	39.6950654685497	7.51810939982533	12.0107450485229	-0.201746180653572	0.0532475741558002	-0.000894407022345515	0	0.053255085366555	64	64	0.508427679538727	0.120025061070919	4.2360126710397	3.95686817169189	3.13101053237915	0
93	45	1449.5	271.5	40.1381216943264	7.51810939982533	13.5558214187622	-0.213263303041458	0.0600974047257037	-0.000945466205263214	0	0.0601048414115729	64	64	0.367395758628845	0.204168453812599	1.79947367856382	4.23448801040649	4.0440468788147	0
94	45	1465.5	271.5	40.5811779201031	7.51810939982533	13.676739692688	-0.110172055661678	0.0606334751136474	-0.000488428875980812	0	0.0606354423346956	64	64	0.371222347021103	0.20178584754467	1.83968475261341	3.94512176513672	3.42892622947693	0
95	45	1481.5	271.5	41.0242341458797	7.51810939982533	-19.9772968292236	1.42783164978027	-0.0885659124433196	0.00633004624996378	0	0.0887918370822703	64	64	0.19344736635685	0.192421495914459	1.00533137130815	3.05259776115417	4.88913869857788	0
96	45	1497.5	271.5	41.4672903716564	7.51810939982533	13.103009223938	-2.56589436531067	0.0580899396746061	-0.0113754517260053	0	0.0591932596954252	64	64	0.256270289421082	0.161428511142731	1.58751566007131	4.71951293945313	5.85161352157593	0
97	45	1513.5	271.5	41.9103465974331	7.51810939982533	15.7265272140503	-2.56972098350525	0.0697208558386921	-0.0113924163801761	0	0.0706454873991183	64	64	0.378031849861145	0.12266480922699	3.08182805030579	4.73478698730469	4.17135190963745	0
98	45	1529.5	271.5	42.3534028232098	7.51810939982533	15.6497163772583	-2.40425205230713	0.0693803281935271	-0.0106588383091357	0	0.0701943072787375	64	64	0.455060362815857	0.132142171263695	3.44371791733138	5.01412343978882	3.6602509021759	0
99	45	1545.5	271.5	42.7964590489864	7.51810939982533	15.1855735778809	-2.26885795593262	0.0673226308542791	-0.0100585918499999	0	0.0680699044743448	64	64	0.359945774078369	0.143945783376694	2.50056490461011	5.07105207443237	3.89529633522034	0
100	45	1561.5	271.5	43.2395152747631	7.51810939982533	14.5252923965454	-2.69788575172424	0.0643953877045161	-0.0119606128552766	0	0.0654967344032415	64	64	0.376426219940186	0.155035853385925	2.42799463297797	4.02653074264526	4.73075199127197	0
101	45	1577.5	271.5	43.6825715005398	7.51810939982533	14.2833814620972	-2.90931725502014	0.0633229171484355	-0.0128979580911581	0	0.0646231317649408	64	64	0.465292572975159	0.122047796845436	3.81237994459183	4.04179191589355	4.40623998641968	0
102	45	1593.5	271.5	44.1256277263165	7.51810939982533	14.1932010650635	-2.93344378471375	0.0629231178554648	-0.0130049189144703	0	0.0642529896318036	64	64	0.569638013839722	0.128426805138588	4.4355071608689	3.85172080993652	3.90659356117249	0
103	45	1609.5	271.5	44.5686839520931	7.51810939982533	14.2014713287354	-2.5933825969696	0.0629597826482297	-0.0114973160772806	0	0.0640009570873219	64	64	0.342254251241684	0.1557647138834	2.19725150009189	4.56037855148315	3.88423275947571	0
104	45	1625.5	271.5	45.0117401778698	7.51810939982533	13.9680099487305	-2.20629096031189	0.0619247717397387	-0.00978121182689881	0	0.06269249923094	64	64	0.341371983289719	0.132362693548203	2.57906494752165	5.25421237945557	2.85767912864685	0
105	45	1641.5	271.5	45.4547926783562	7.51810939982533	14.1504926681519	-1.98954772949219	0.0627337775170895	-0.00882031795984773	0	0.0633508078123436	64	64	0.350749909877777	0.0974989831447601	3.59747249216955	5.26961851119995	0	0
106	45	1657.5	271.5	45.8978489041328	7.51810939982533	13.6128787994385	-2.02597784996033	0.0603503588177622	-0.00898182463851714	0	0.0610150717714052	64	64	0.376951366662979	0.0906271934509277	4.15936268474526	5.19765520095825	3.79045295715332	0
107	45	1673.5	271.5	46.3409051299095	7.51810939982533	13.6165170669556	-2.55928254127502	0.060366488451572	-0.0113461393403689	0	0.06142351183305	64	64	0.357279628515244	0.125925436615944	2.83723160400785	4.59778118133545	5.09753894805908	0
108	45	1689.5	271.5	46.7839613556862	7.51810939982533	13.9360342025757	-2.63761138916016	0.0617830127641144	-0.0116933968268488	0	0.0628798552444332	64	64	0.453019827604294	0.115902997553349	3.90861183202596	4.77532434463501	4.57553863525391	0
109	45	1705.5	271.5	47.2270175814629	7.51810939982533	14.0659418106079	-2.52168750762939	0.0623589358200242	-0.0111794682193145	0	0.0633531166263551	64	64	0.458280056715012	0.114344485104084	4.00788946050047	4.96054410934448	3.70229768753052	0
110	45	1721.5	271.5	47.6700738072395	7.51810939982533	13.8736000061035	-2.02558851242065	0.0615062214832172	-0.0089800985774417	0	0.0621583256821091	64	64	0.364497631788254	0.122115552425385	2.98485839476483	5.54288816452026	5.43148612976074	0
111	45	1737.5	271.5	48.1131300330162	7.51810939982533	14.3601884841919	-1.90245175361633	0.0636634278817958	-0.00843419291803014	0	0.0642196828070581	64	64	0.31936651468277	0.141619265079498	2.25510642569351	4.56527423858643	3.69492030143738	0
112	45	1753.5	271.5	48.5561862587929	7.51810939982533	13.5103178024292	-1.41012489795685	0.0598956722623752	-0.00625154640861612	0	0.0602210377547659	64	64	0.261617720127106	0.131928741931915	1.98302292810553	5.25517463684082	4.44396734237671	0
113	45	1769.5	271.5	48.9992424845695	7.51810939982533	14.8334054946899	0.555597543716431	0.0657613541766662	0.00246314623200326	0	0.065807467604438	64	64	0.207284212112427	0.19941920042038	1.03943959094945	5.22779989242554	4.91574192047119	0
114	45	1785.5	271.5	49.4422987103462	7.51810939982533	14.1275501251221	0.226423650979996	0.0626320656951862	0.00100381034627548	0	0.0626401092628151	64	64	0.279438585042953	0.145144566893578	1.92524316289319	5.1231164932251	4.22374486923218	0
115	45	1801.5	271.5	49.8853549361229	7.51810939982533	13.8492364883423	0.0288634151220322	0.0613982100140331	0.000127960990837039	0	0.0613983433566614	64	64	0.309443891048431	0.104052282869816	2.97392697703317	4.77576160430908	3.89286422729492	0
116	45	1817.5	271.5	50.3284111618996	7.51810939982533	12.8811330795288	-0.302517116069794	0.0571062899172346	-0.00134115764727735	0	0.057122036482833	64	64	0.367423593997955	0.10544378310442	3.48454487481827	4.84659194946289	3.76154565811157	0
117	45	1833.5	271.5	50.7714673876762	7.51810939982533	12.8473339080811	-0.449208915233612	0.056956447098925	-0.00199149053024732	0	0.0569912528434382	64	64	0.317288607358932	0.120965622365475	2.62296511318154	4.98694562911987	6.06902599334717	0
118	45	1849.5	271.5	51.2145236134529	7.51810939982533	12.6292743682861	-0.404746055603027	0.0559897176022367	-0.00179437208290756	0	0.0560184634593822	64	64	0.304076343774796	0.163100630044937	1.86434806346865	4.92057991027832	5.32002305984497	0
0	46	-38.5	287.5	-1.0661039268598	7.96116609126329	7.25386190414429	1.69902455806732	0.0321587501937989	0.00753233340502395	0	0.0330290971803893	64	64	0.251339048147202	0.185042396187782	1.35827817476024	4.20503568649292	6.05483913421631	0
1	46	-22.5	287.5	-0.623047759290785	7.96116609126329	7.8642315864563	1.33485412597656	0.0348647192898092	0.0059178463761375	0	0.0353633928927748	64	64	0.233278721570969	0.230842962861061	1.01055158311832	5.69241046905518	4.68198251724243	0
2	46	-6.5	287.5	-0.179991577169858	7.96116609126329	0.0527731962502003	-1.13309133052826	0.000233960896632029	-0.00502336569495475	0	0.00502881105296283	64	64	0.482216209173203	0.420570701360703	1.1465758494661	6.305419921875	7.47046899795532	0
3	46	9.5	287.5	0.263064604951069	7.96116609126329	0.0881361588835716	-1.29598546028137	0.000390736514429428	-0.00574552882626192	0	0.00575879991987177	64	64	0.455733180046082	0.38063457608223	1.19729842920951	7.77022838592529	7.68609762191772	0
4	46	25.5	287.5	0.706120801623911	7.96116609126329	0.08041612803936	-1.17983424663544	0.00035651108434982	-0.00523059238086142	0	0.00524272799294316	64	64	0.412470191717148	0.353630363941193	1.16638793999528	7.64904594421387	7.11998605728149	0
5	46	41.5	287.5	1.14917696919292	7.96116609126329	0.153375074267387	-0.95632666349411	0.000679962034637345	-0.00423970992022963	0	0.00429388967909536	64	64	0.398697257041931	0.375373482704163	1.06213484812445	7.24441289901733	6.51497411727905	0
6	46	57.5	287.5	1.59223307855427	7.96116609126329	8.68603801727295	2.48139262199402	0.0385080568754325	0.0110008277684265	0	0.0400485787002751	64	64	0.274304807186127	0.183951497077942	1.4911800748754	4.41772985458374	3.11369943618774	0
7	46	73.5	287.5	2.03528930433095	7.96116609126329	9.31256675720215	2.1163637638092	0.0412856643764945	0.00938253505497043	0	0.0423383755836982	64	64	0.223238930106163	0.148612961173058	1.50214980136359	4.52555513381958	4.28593921661377	0
8	46	89.5	287.5	2.47834553010762	7.96116609126329	9.46597003936768	0.506523966789246	0.0419657514660008	0.00224558696186939	0	0.0420257891884193	64	64	0.272448241710663	0.104475609958172	2.60776885456559	4.74705028533936	3.96670150756836	0
9	46	105.5	287.5	2.92140175588429	7.96116609126329	10.0442094802856	0.311526924371719	0.044529276658293	0.00138110108407067	0	0.0445506893315381	64	64	0.375312566757202	0.121118634939194	3.09871859888137	4.89625453948975	4.40278673171997	0
10	46	121.5	287.5	3.36445774883032	7.96116609126329	10.0722579956055	-0.0393147431313992	0.0446536249308955	-0.000174295157531702	0	0.0446539650901354	64	64	0.352923482656479	0.149667978286743	2.35804269354348	4.83574628829956	4.00944185256958	0
11	46	137.5	287.5	3.80751397460699	7.96116609126329	10.4359836578369	-0.490873396396637	0.0462661401490433	-0.00217620284754557	0	0.0463172924848223	64	64	0.319937646389008	0.0993625298142433	3.21990238158314	4.97041797637939	3.70256853103638	0
12	46	153.5	287.5	4.25057020038366	7.96116609126329	11.460841178894	-1.55840635299683	0.0508096698494202	-0.00690892675773461	0	0.0512772446524852	64	64	0.35489958524704	0.125705406069756	2.82326429978756	4.34239959716797	5.57783842086792	0
13	46	169.5	287.5	4.69362642616034	7.96116609126329	11.5659189224243	-1.53793251514435	0.0512755139680114	-0.00681815951599404	0	0.0517268366698493	64	64	0.429286688566208	0.0933990925550461	4.59626187816762	3.98979043960571	3.48964476585388	0
14	46	185.5	287.5	5.13668265193701	7.96116609126329	11.531195640564	-1.54418444633484	0.0511215742649936	-0.00684587637854817	0	0.0515779156104783	64	64	0.3477683365345	0.101238057017326	3.43515419774385	4.13158941268921	4.3852915763855	0
15	46	201.5	287.5	5.57973887771368	7.96116609126329	11.2706995010376	-1.19010949134827	0.0499667093960206	-0.00527614591252036	0	0.0502444998338782	64	64	0.349771529436111	0.132264658808708	2.64448215106334	5.07736349105835	4.25921392440796	0
16	46	217.5	287.5	6.02279510349035	7.96116609126329	11.1118154525757	-0.901656448841095	0.0492623242709954	-0.00399733891850664	0	0.0494242380923582	64	64	0.427102655172348	0.117432430386543	3.63700771385287	4.71627998352051	3.64452958106995	0
17	46	233.5	287.5	6.46585086360574	7.96116609126329	11.1722211837769	-1.0087639093399	0.0495301226997004	-0.00447218143847597	0	0.049731614305852	64	64	0.438656121492386	0.110957525670528	3.95336971369485	4.33187961578369	2.87749314308167	0
18	46	249.5	287.5	6.90890708938241	7.96116609126329	11.3696050643921	-0.950904488563538	0.0504051902144764	-0.00421567163946228	0	0.050581173255761	64	64	0.416672438383102	0.11112903803587	3.74944700095947	4.67774248123169	3.55306386947632	0
19	46	265.5	287.5	7.35196331515908	7.96116609126329	11.2207260131836	-1.05968117713928	0.0497451605254402	-0.00469791439525799	0	0.0499665027330009	64	64	0.30993515253067	0.164916083216667	1.87935067632838	4.64648962020874	3.66562986373901	0
20	46	281.5	287.5	7.79501954093575	7.96116609126329	10.9023418426514	-0.321911484003067	0.0483336590189177	-0.00142713924463537	0	0.0483547238703788	64	64	0.368338495492935	0.179084524512291	2.05678573565219	4.7272162437439	3.83304715156555	0
21	46	297.5	287.5	8.23807530105114	7.96116609126329	11.1159086227417	-0.776793420314789	0.0492804706375253	-0.00344378013893785	0	0.0494006518975341	64	64	0.472498148679733	0.15088053047657	3.13160450316091	3.88909482955933	3.17692041397095	0
22	46	313.5	287.5	8.68113152682781	7.96116609126329	11.311411857605	-0.719985961914063	0.0501472006325444	-0.00319193403433943	0	0.0502486833077269	64	64	0.522639214992523	0.134486600756645	3.88618057153697	3.86241149902344	3.54673099517822	0
23	46	329.5	287.5	9.12418775260448	7.96116609126329	11.7040491104126	-0.816192805767059	0.0518878904191263	-0.00361845054365356	0	0.0520139054146497	64	64	0.467261105775833	0.146563649177551	3.18811047894816	3.85977840423584	3.43144798278809	0
24	46	345.5	287.5	9.56724397838116	7.96116609126329	12.6960830688477	-0.439333081245422	0.0562859024952663	-0.00194770771739832	0	0.0563195914851931	64	64	0.228561341762543	0.138291701674461	1.65274806076634	5.06149244308472	2.9966766834259	0
25	46	361.5	287.5	10.0103002041578	7.96116609126329	13.5544109344482	-0.860651791095734	0.060091151585886	-0.00381555181494158	0	0.0602121660013193	64	64	0.343889623880386	0.119825020432472	2.86993169405872	4.0536789894104	4.52731037139893	0
26	46	377.5	287.5	10.4533564299345	7.96116609126329	13.5882329940796	-1.03639495372772	0.0602410958750243	-0.00459467892544273	0	0.0604160633164043	64	64	0.436592608690262	0.110643573105335	3.94593735936759	3.78443098068237	5.05363798141479	0
27	46	393.5	287.5	10.8964126557112	7.96116609126329	13.634560585022	-1.16584765911102	0.0604464812881854	-0.00516858524863239	0	0.0606670534441498	64	64	0.462167203426361	0.150723531842232	3.06632413517306	3.79376888275146	2.7192850112915	0
28	46	409.5	287.5	11.3394688814878	7.96116609126329	13.5037307739258	-1.16911208629608	0.0598664698034699	-0.00518305752557361	0	0.0600904176391143	64	64	0.379400670528412	0.128071054816246	2.9624232506929	4.01854848861694	4.37816667556763	0
29	46	425.5	287.5	11.7825251072645	7.96116609126329	13.8500776290894	-1.51813399791718	0.0614019390669873	-0.00673038619219358	0	0.06176970308721	64	64	0.282790035009384	0.245819300413132	1.15039801404576	4.86338996887207	1.84377729892731	0
30	46	441.5	287.5	12.2255813330412	7.96116609126329	13.3816633224487	-1.21081829071045	0.059325304734336	-0.00536795481573665	0	0.0595676650602121	64	64	0.273892909288406	0.209649160504341	1.30643456253065	5.26579189300537	2.11021876335144	0
31	46	457.5	287.5	12.6686375588179	7.96116609126329	14.0844764709473	-1.77743923664093	0.0624411060515032	-0.0078799714071115	0	0.062936362099441	64	64	0.278278440237045	0.141561225056648	1.9657815205095	3.68089985847473	3.94321370124817	0
32	46	473.5	287.5	13.1116937845945	7.96116609126329	14.0303268432617	-1.70656669139862	0.0622010429826389	-0.00756577015705131	0	0.0626594815347	64	64	0.273284405469894	0.236211866140366	1.15694613456675	4.1004695892334	3.5709228515625	0
33	46	489.5	287.5	13.5547500103712	7.96116609126329	13.8146600723267	0.749037742614746	0.0612449214154994	0.00332073011159926	0	0.0613348811661421	64	64	0.307921588420868	0.261068820953369	1.17946519732384	3.6955099105835	4.22245502471924	0
34	46	505.5	287.5	13.9978062361479	7.96116609126329	13.735372543335	0.691285252571106	0.0608934137810804	0.00306469437161334	0	0.0609704862495394	64	64	0.276106625795364	0.232460513710976	1.18775710071197	3.64514946937561	4.36582660675049	0
35	46	521.5	287.5	14.4408624619246	7.96116609126329	13.9058713912964	-1.56142067909241	0.0616492911237121	-0.00692229025447488	0	0.0620367084750908	64	64	0.359603881835938	0.148012861609459	2.42954482418409	4.19121074676514	4.8107738494873	0
36	46	537.5	287.5	14.8839186877012	7.96116609126329	13.9510688781738	-1.64017879962921	0.0618496664147069	-0.00727145084748661	0	0.0622756391620186	64	64	0.463371574878693	0.122883059084415	3.77083365543802	4.49379014968872	3.65114426612854	0
37	46	553.5	287.5	15.3269749134779	7.96116609126329	13.9846496582031	-1.5161406993866	0.0619985410321928	-0.00672154924570168	0	0.0623618337958634	64	64	0.334569185972214	0.127144008874893	2.63141919885051	4.50261497497559	4.40539312362671	0
38	46	569.5	287.5	15.7700311392546	7.96116609126329	12.5956697463989	0.521048069000244	0.0558407372859709	0.00230997707309081	0	0.0558884955488965	64	64	0.324948102235794	0.126188710331917	2.57509646767192	4.19448137283325	4.13043069839478	0
39	46	585.5	287.5	16.2130873650312	7.96116609126329	12.1587829589844	0.56560343503952	0.0539038747918822	0.0025075056316965	0	0.0539621654687051	64	64	0.387209922075272	0.147625401616096	2.62292205701984	4.52764368057251	4.0888090133667	0
40	46	601.5	287.5	16.6561435908079	7.96116609126329	12.0504655838013	0.885766565799713	0.0534236683230809	0.00392689385267977	0	0.0535677965985607	64	64	0.396591931581497	0.11343377828598	3.49624192700027	4.5294713973999	2.99880027770996	0
41	46	617.5	287.5	17.0991998165846	7.96116609126329	11.8016300201416	1.43508863449097	0.0523204986133719	0.00636221884458376	0	0.0527059048283798	64	64	0.307353377342224	0.136016979813576	2.25966918074112	4.53692626953125	4.4181547164917	0
42	46	633.5	287.5	17.5422560423613	7.96116609126329	11.7870836257935	1.09856808185577	0.0522560096737913	0.00487031280470017	0	0.0524824779697281	64	64	0.455042272806168	0.105821989476681	4.30007293433509	3.55823636054993	3.76169490814209	0
43	46	649.5	287.5	17.9853122681379	7.96116609126329	11.7589902877808	0.879208505153656	0.0521314626874826	0.00389781981779197	0	0.0522769777365559	64	64	0.497236400842667	0.187787368893623	2.6478692564479	3.33014893531799	2.58798432350159	0
44	46	665.5	287.5	18.4283684939146	7.96116609126329	12.605598449707	0.806900024414063	0.0558847544858643	0.00357725259446653	0	0.055999129636718	64	64	0.616998076438904	0.269826740026474	2.28664540948895	3.43400692939758	2.86438417434692	0
45	46	681.5	287.5	18.8714247196913	7.96116609126329	12.7185640335083	0.69948410987854	0.0563855679887911	0.0031010425965325	0	0.0564707777758027	64	64	0.509762167930603	0.211285665631294	2.41266801705407	3.45368909835815	4.04261875152588	0
46	46	697.5	287.5	19.3144809454679	7.96116609126329	12.8530569076538	0.516131281852722	0.0569818190340475	0.00228817934220998	0	0.0570277429426332	64	64	0.461887508630753	0.155176714062691	2.97652590094253	3.85470199584961	5.06742429733276	0
47	46	713.5	287.5	19.7575371712446	7.96116609126329	13.7752323150635	-1.52827680110931	0.0610701252292356	-0.00677535256713029	0	0.0614448175025644	64	64	0.330908447504044	0.222753927111626	1.48553361906935	4.59220170974731	3.1887903213501	0
48	46	729.5	287.5	20.2005933970213	7.96116609126329	13.1499452590942	-1.04565787315369	0.0582980225206298	-0.00463574448690795	0	0.0584820447382251	64	64	0.469578504562378	0.138780623674393	3.38360278351324	4.55769777297974	4.16101694107056	0
49	46	745.5	287.5	20.6436477601528	7.96116609126329	13.1980152130127	-0.865719735622406	0.0585111324006246	-0.00383801967608685	0	0.0586368741479067	64	64	0.365645796060562	0.153983846306801	2.37457242970825	4.46998167037964	4.49293994903564	0
50	46	761.5	287.5	21.0867039859295	7.96116609126329	12.9657077789307	-0.24400606751442	0.0574812373130798	-0.00108175896848606	0	0.0574914154070719	64	64	0.463300973176956	0.157192721962929	2.94734366446188	3.70214653015137	2.74396133422852	0
51	46	777.5	287.5	21.5297602117062	7.96116609126329	12.9250783920288	0.105953618884087	0.0573011139083101	0.000469727161455284	0	0.0573030391754167	64	64	0.417363226413727	0.195204943418503	2.1380771362892	3.67327642440796	3.48604512214661	0
52	46	793.5	287.5	21.9728164374828	7.96116609126329	11.8398694992065	0.972758412361145	0.0524900267724464	0.00431255725507623	0	0.0526668877061333	64	64	0.365031093358994	0.123295485973358	2.96062009470379	3.98764443397522	3.88924217224121	0
53	46	809.5	287.5	22.4158726632595	7.96116609126329	12.3775033950806	0.941509783267975	0.0548735342587488	0.00417402182799127	0	0.0550320562969132	64	64	0.360947012901306	0.144882589578629	2.49130702281808	4.03299713134766	2.9086709022522	0
54	46	825.5	287.5	22.8589288890362	7.96116609126329	12.0868406295776	0.816933155059814	0.0535849308375688	0.00362173275501579	0	0.053707185376035	64	64	0.531233012676239	0.243080601096153	2.18541919956049	4.12700128555298	1.61700975894928	0
55	46	841.5	287.5	23.3019851148129	7.96116609126329	11.900731086731	0.562883019447327	0.0527598461618226	0.0024954451366652	0	0.0528188282097331	64	64	0.354707181453705	0.192806303501129	1.83970739033243	4.66124486923218	2.34305310249329	0
56	46	857.5	287.5	23.7450413405895	7.96116609126329	11.3465213775635	0.48126408457756	0.0503028526557962	0.00213360161493216	0	0.050348080809123	64	64	0.403169244527817	0.102923713624477	3.91716573693407	3.68207550048828	4.04489612579346	0
57	46	873.5	287.5	24.1880975663662	7.96116609126329	10.9797487258911	1.75204563140869	0.0486768291335797	0.00776739322214261	0	0.0492926575867755	64	64	0.251467287540436	0.223257645964622	1.1263546493735	3.74446749687195	3.86319398880005	0
58	46	889.5	287.5	24.6311537921429	7.96116609126329	11.7215118408203	1.89638233184814	0.0519653084334619	0.008407285179636	0	0.0526410080134922	64	64	0.423315346240997	0.146213218569756	2.89519203791442	3.71966910362244	4.14749193191528	0
59	46	905.5	287.5	25.0742100179195	7.96116609126329	11.6840362548828	1.90093886852264	0.0517991668632947	0.00842748580195283	0	0.0524802458518781	64	64	0.397846668958664	0.269535094499588	1.47604774694478	3.73372006416321	4.33775663375854	0
60	46	921.5	287.5	25.5172662436962	7.96116609126329	11.4721708297729	0.13996297121048	0.0508598979096193	0.000620501780571278	0	0.0508636828969019	64	64	0.406581193208694	0.292334079742432	1.39081010865009	3.97340774536133	4.08156633377075	0
61	46	937.5	287.5	25.9603224694729	7.96116609126329	10.3072395324707	-0.0278771817684174	0.0456953751935917	-0.00012358869474555	0	0.0456955423236072	64	64	0.443061590194702	0.138239234685898	3.20503503366038	3.52770757675171	2.81188893318176	0
62	46	953.5	287.5	26.4033786952496	7.96116609126329	10.3106155395508	-0.00302367354743183	0.0457103421408227	-1.34049370617194E-05	0	0.0457103441063772	64	64	0.455222517251968	0.173445701599121	2.62458229321882	3.45298409461975	3.03428268432617	0
63	46	969.5	287.5	26.8464349210262	7.96116609126329	10.0992841720581	0.179219350218773	0.0447734408398167	0.000794538190792919	0	0.0447804901220743	64	64	0.444405019283295	0.135221913456917	3.28648669377754	3.42398643493652	2.85491943359375	0
64	46	985.5	287.5	27.2894911468029	7.96116609126329	10.0052042007446	0.233306929469109	0.0443563534544087	0.00103432617858258	0	0.0443684113127362	64	64	0.312260895967484	0.157538384199142	1.98212580099056	4.01107501983643	2.2011878490448	0
65	46	1001.5	287.5	27.7325473725796	7.96116609126329	10.2773170471191	0.29372975230217	0.0455627189968906	0.00130220038010032	0	0.0455813238971791	64	64	0.460386157035828	0.155019417405128	2.96986122604662	3.61219787597656	2.34485149383545	0
66	46	1017.5	287.5	28.1756035983562	7.96116609126329	10.3890333175659	0.269412696361542	0.0460579938837516	0.00119439489141346	0	0.0460734780513946	64	64	0.42798438668251	0.144171640276909	2.96857541372551	3.79145121574402	2.90823769569397	0
67	46	1033.5	287.5	28.6186598241329	7.96116609126329	10.5339632034302	0.135586351156235	0.0467005156268884	0.000601098787672113	0	0.046704383943799	64	64	0.483150124549866	0.259772390127182	1.85989790644541	3.73342180252075	2.4963526725769	0
68	46	1049.5	287.5	29.0617160499096	7.96116609126329	10.1111087799072	-0.192666560411453	0.0448258632066861	-0.00085415408631236	0	0.0448340003950986	64	64	0.292158365249634	0.291180789470673	1.00335728116109	4.61123704910278	2.07214117050171	0
