>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#21, 0.125 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
28	50	409.5	351.5	11.3394688814878	9.73339006304741	14.7153158187866	-0.88678652048111	0.0651877284569611	-0.00392839675398707	0	0.0653059893304989	64	64	0.443651378154755	0.164654538035393	2.69443759915922	4.32726049423218	1.96420812606812	0
29	50	425.5	351.5	11.7825251072645	9.73339006304741	14.7376012802124	-0.935989856719971	0.0652864513539653	-0.00414636378652745	0	0.0654179873050517	64	64	0.449640095233917	0.1336949467659	3.36317943281161	4.03403043746948	4.16862392425537	0
30	50	441.5	351.5	12.2255813330412	9.73339006304741	15.4793148040771	-1.03303754329681	0.0685721857807333	-0.00457627764755861	0	0.0687247188415853	64	64	0.505771636962891	0.178393974900246	2.83513855916775	4.49835157394409	4.15454530715942	0
31	50	457.5	351.5	12.6686375588179	9.73339006304741	15.1658201217651	-1.03566324710846	0.0671834282117542	-0.00458790931548812	0	0.0673398985607424	64	64	0.420056134462357	0.166888922452927	2.51698032612584	4.40279006958008	3.86626410484314	0
32	50	473.5	351.5	13.1116937845945	9.73339006304741	15.1064329147339	-0.93365466594696	0.0669203474071392	-0.00413601906923556	0	0.0670480391274293	64	64	0.362254768610001	0.132910653948784	2.72555102128677	4.51131057739258	3.09767580032349	0
33	50	489.5	351.5	13.5547500103712	9.73339006304741	13.6478548049927	-0.850348234176636	0.060458957456562	-0.003766977920555	0	0.0605761971354122	64	64	0.301974087953568	0.113494589924812	2.66069147572249	4.71367263793945	3.57929444313049	0
34	50	505.5	351.5	13.9978062361479	9.73339006304741	13.5911273956299	-0.807964205741882	0.0602076593530658	-0.00357921990227384	0	0.0603139541058589	64	64	0.351841449737549	0.112001150846481	3.1414092362302	4.37379360198975	3.64361977577209	0
35	50	521.5	351.5	14.4408624619246	9.73339006304741	13.6442451477051	-0.815028786659241	0.0604429669496654	-0.00361051545774639	0	0.0605507066478085	64	64	0.364684373140335	0.103811360895634	3.51295243597634	3.93509745597839	4.4060845375061	0
36	50	537.5	351.5	14.8839186877012	9.73339006304741	14.1609582901001	-0.630094528198242	0.0627319668210502	-0.0027912707761233	0	0.0627940351767824	64	64	0.247732698917389	0.146308854222298	1.69321740802502	4.45733880996704	5.60743570327759	0
37	50	553.5	351.5	15.3269749134779	9.73339006304741	12.9606618881226	0.21624256670475	0.0574147451668546	0.000957938102911059	0	0.0574227359848332	64	64	0.386027216911316	0.337914526462555	1.14238124342397	4.26753187179565	0.855228900909424	0
38	50	569.5	351.5	15.7700311392546	9.73339006304741	13.0237913131714	0.266040116548538	0.0576944037123051	0.00117853745646992	0	0.0577064395908702	64	64	0.334102809429169	0.120015047490597	2.7838409967329	4.51000785827637	3.49464702606201	0
39	50	585.5	351.5	16.2130873650312	9.73339006304741	12.7684631347656	0.605572521686554	0.056563319326058	0.00268264015470891	0	0.056626898655862	64	64	0.258156657218933	0.184290543198586	1.40081337185464	5.40762329101563	3.02146911621094	0
40	50	601.5	351.5	16.6561435908079	9.73339006304741	14.3992643356323	-0.191205769777298	0.0637876444549596	-0.00084702699915784	0	0.0637932679822068	64	64	0.492467254400253	0.179142475128174	2.74902562358759	4.1392388343811	3.50251817703247	0
41	50	617.5	351.5	17.0991998165846	9.73339006304741	14.569785118103	-0.20430500805378	0.0645430385355799	-0.000905055627172072	0	0.0645493838010374	64	64	0.521771550178528	0.204197376966476	2.55523140370304	3.99900841712952	3.55713558197021	0
42	50	633.5	351.5	17.5422560423613	9.73339006304741	14.6734781265259	-0.184889435768127	0.0650023906663255	-0.000819046120507066	0	0.065007550552879	64	64	0.586309254169464	0.20443531870842	2.86794501984122	3.96497821807861	3.71027207374573	0
43	50	649.5	351.5	17.9853122681379	9.73339006304741	13.5160255432129	-0.0147012230008841	0.0598749638661145	-6.51252983468677E-05	0	0.0598749992841169	64	64	0.269482582807541	0.203635469079018	1.32335778254314	3.88658118247986	3.41249012947083	0
44	50	665.5	351.5	18.4283684939146	9.73339006304741	14.6613864898682	-1.19936668872833	0.0649488256367502	-0.00531310309530237	0	0.0651657810211332	64	64	0.267458915710449	0.120196484029293	2.2251808600763	5.33907794952393	6.15429592132568	0
45	50	681.5	351.5	18.8714247196913	9.73339006304741	14.8479652404785	-1.54534566402435	0.0657753552933614	-0.00684576360841356	0	0.0661306422420817	64	64	0.345713794231415	0.13939556479454	2.48009177868014	4.69877195358276	4.08679389953613	0
46	50	697.5	351.5	19.3144809454679	9.73339006304741	14.7747745513916	-1.70012235641479	0.0654511261144208	-0.00753141256894308	0	0.0658830181832121	64	64	0.367904752492905	0.138573437929153	2.65494425187747	4.43900728225708	3.73850226402283	0
47	50	713.5	351.5	19.7575371712446	9.73339006304741	14.6202945709229	-1.87541103363037	0.0647667915651088	-0.00830792806019205	0	0.0652974651750861	64	64	0.264526903629303	0.193916976451874	1.36412452622452	4.51837110519409	3.18430924415588	0
48	50	729.5	351.5	20.2005933970213	9.73339006304741	14.7781038284302	-1.85717868804932	0.0654658745581662	-0.00822716015772177	0	0.0659808070269405	64	64	0.278699070215225	0.110602378845215	2.51982889631386	4.56282043457031	3.75183868408203	0
49	50	745.5	351.5	20.6436477601528	9.73339006304741	15.2120943069458	-1.9009735584259	0.0673884193281714	-0.00842116809836494	0	0.0679125550372712	64	64	0.230576947331429	0.111253798007965	2.07253101880549	4.62415981292725	4.17810726165771	0
50	50	761.5	351.5	21.0867039859295	9.73339006304741	14.5005025863647	0.159770742058754	0.0642361221960746	0.000707772220246648	0	0.0642400212975119	64	64	0.28616002202034	0.0893395394086838	3.20306130873701	4.72408866882324	3.51168131828308	0
51	50	777.5	351.5	21.5297602117062	9.73339006304741	14.0097360610962	-1.62630665302277	0.0620620638626388	-0.00720441462422782	0	0.0624788233001234	64	64	0.195427507162094	0.117113001644611	1.66870889156384	5.14365530014038	3.86026477813721	0
52	50	793.5	351.5	21.9728164374828	9.73339006304741	13.9466857910156	-1.84739351272583	0.0617827559676698	-0.00818381257621238	0	0.0623224175015957	64	64	0.421847760677338	0.173286974430084	2.43438817063275	4.60181570053101	3.41100525856018	0
53	50	809.5	351.5	22.4158726632595	9.73339006304741	14.0354413986206	-1.86472058296204	0.062175936550325	-0.00826057017784472	0	0.0627222775859832	64	64	0.373548775911331	0.152621403336525	2.4475517047086	4.45990180969238	4.08208322525024	0
54	50	825.5	351.5	22.8589288890362	9.73339006304741	14.0968103408813	-2.04833269119263	0.0624477962910909	-0.00907395783463324	0	0.0631035971430971	64	64	0.31486377120018	0.182631477713585	1.72403889593431	4.45661592483521	3.46411943435669	0
55	50	841.5	351.5	23.3019851148129	9.73339006304741	14.2400588989258	1.33326482772827	0.0630823764943734	0.00590626165428328	0	0.063358268212655	64	64	0.172702297568321	0.162839248776436	1.06056923540237	4.83890771865845	4.84422874450684	0
56	50	857.5	351.5	23.7450413405895	9.73339006304741	15.8887166976929	-1.37299084663391	0.0703858049921345	-0.00608224489276674	0	0.0706481085898722	64	64	0.211409941315651	0.206323683261871	1.02465183818633	5.56498193740845	4.87637186050415	0
57	50	873.5	351.5	24.1880975663662	9.73339006304741	14.854513168335	-2.20164060592651	0.0658043621151189	-0.00975310022199653	0	0.0665232067576271	64	64	0.213589310646057	0.147364050149918	1.44939902526272	6.31936836242676	4.56773471832275	0
58	50	889.5	351.5	24.6311537921429	9.73339006304741	15.4908790588379	17.1506423950195	0.0686234145486669	0.0759760397314508	0	0.10237935161737	64	64	0.309366881847382	0.303736984729767	1.01853543493435	1.76229107379913	3.97490549087524	0
59	50	905.5	351.5	25.0742100179195	9.73339006304741	13.7833280563354	0.0671976134181023	0.0610590936432716	0.000297680310120337	0	0.061059819276713	64	64	0.399375110864639	0.149143949151039	2.67778286104111	3.6666533946991	3.47137904167175	0
60	50	921.5	351.5	25.5172662436962	9.73339006304741	13.9412002563477	0.0242630708962679	0.0617584554668324	0.000107483556356885	0	0.0617585489982043	64	64	0.455092310905457	0.163782268762589	2.778642122519	3.83955907821655	3.73775935173035	0
61	50	937.5	351.5	25.9603224694729	9.73339006304741	14.4548749923706	0.0465367250144482	0.0640339954293737	0.000206154147887548	0	0.0640343272798406	64	64	0.37273034453392	0.216789081692696	1.71932249365895	4.12921762466431	5.00311326980591	0
62	50	953.5	351.5	26.4033786952496	9.73339006304741	14.1585903167725	-0.594812035560608	0.0627214768795378	-0.0026349720206178	0	0.0627768009658013	64	64	0.32379150390625	0.141007333993912	2.29627420599435	5.06583404541016	4.649658203125	0
63	50	969.5	351.5	26.8464349210262	9.73339006304741	14.8486089706421	-0.917421698570251	0.0657782069689638	-0.00406410825995122	0	0.0659036378965565	64	64	0.315587252378464	0.130913004279137	2.41066389176708	5.30503416061401	3.62719464302063	0
64	50	985.5	351.5	27.2894911468029	9.73339006304741	13.953085899353	-0.669025182723999	0.0618111079602149	-0.00296373061097352	0	0.0618821199249328	64	64	0.294983297586441	0.11168971657753	2.64109630345133	5.18268966674805	4.71626615524292	0
65	50	1001.5	351.5	27.7325473725796	9.73339006304741	13.7514896392822	-0.0640188157558441	0.0609180518803273	-0.000283598478552552	0	0.0609187120102788	64	64	0.216883391141891	0.207010045647621	1.04769500660406	5.616295337677	2.23613095283508	0
66	50	1017.5	351.5	28.1756035983562	9.73339006304741	14.3841724395752	0.427939474582672	0.0637207885047247	0.00189573928338631	0	0.0637489820710451	64	64	0.439465552568436	0.183212786912918	2.3986620146623	4.38755655288696	2.35933232307434	0
67	50	1033.5	351.5	28.6186598241329	9.73339006304741	13.906099319458	0.455824911594391	0.0616029609894644	0.00201926964577941	0	0.0616360466981119	64	64	0.448252469301224	0.144436091184616	3.10346580016676	4.40076160430908	3.69767189025879	0
68	50	1049.5	351.5	29.0617160499096	9.73339006304741	14.2044992446899	0.515850722789764	0.0629248499340946	0.00228517941820966	0	0.0629663305600838	64	64	0.45479753613472	0.161867558956146	2.80968922412634	4.25888919830322	2.89085960388184	0
69	50	1065.5	351.5	29.5047722756863	9.73339006304741	14.7461805343628	0.654913306236267	0.0653244567965128	0.00290121607279922	0	0.0653888500469348	64	64	0.333426415920258	0.0958379060029984	3.47906616312992	4.62163114547729	3.46929144859314	0
70	50	1081.5	351.5	29.9478285014629	9.73339006304741	14.8717517852783	0.455202102661133	0.0658807278754	0.00201651064963405	0	0.0659115818395568	64	64	0.319647520780563	0.104365959763527	3.06275649172223	4.92759275436401	3.96245718002319	0
71	50	1097.5	351.5	30.3908847272396	9.73339006304741	13.6909875869751	-0.153606802225113	0.0606500323960393	-0.000680466436188146	0	0.0606538495415698	64	64	0.313398212194443	0.123125210404396	2.54536184072383	5.47488212585449	2.54453253746033	0
72	50	1113.5	351.5	30.8339409530163	9.73339006304741	12.7144746780396	-0.37318754196167	0.0563241545741621	-0.00165319239141713	0	0.0563484111007324	64	64	0.353832393884659	0.133206456899643	2.65627059018043	4.62194490432739	2.85530924797058	0
73	50	1129.5	351.5	31.276997178793	9.73339006304741	12.6312990188599	-0.306464731693268	0.0559556927380993	-0.00135761542309212	0	0.0559721597710647	64	64	0.348907351493835	0.11935480684042	2.92327859036572	4.92192888259888	3.28947758674622	0
74	50	1145.5	351.5	31.7200534045696	9.73339006304741	12.7722482681274	-0.363604843616486	0.0565800871786003	-0.00161074176750232	0	0.0566030101158904	64	64	0.349406599998474	0.142013520002365	2.4603756036232	4.77853441238403	1.80944859981537	0
75	50	1161.5	351.5	32.1631096303463	9.73339006304741	13.3845453262329	-0.490847438573837	0.0592925165175492	-0.0021744167732164	0	0.0593323739899854	64	64	0.25759294629097	0.15578804910183	1.65348335623997	5.42723655700684	3.81687307357788	0
76	50	1177.5	351.5	32.606165856123	9.73339006304741	12.7288036346436	-1.63383793830872	0.0563876307607201	-0.00723777764451214	0	0.056850244749154	64	64	0.333956122398376	0.156801208853722	2.1298057893796	4.16213417053223	3.68326807022095	0
77	50	1193.5	351.5	33.0492220818996	9.73339006304741	12.3716850280762	-1.57013761997223	0.0548056225293968	-0.00695559008527271	0	0.055245239562057	64	64	0.438480406999588	0.129608675837517	3.38310999758447	4.16014528274536	4.05916357040405	0
78	50	1209.5	351.5	33.4922783076763	9.73339006304741	12.2124290466309	-1.68142914772034	0.0541001306594669	-0.00744860307797667	0	0.0546104918965636	64	64	0.498291969299316	0.131164327263832	3.79899001271147	4.01397800445557	3.47309327125549	0
79	50	1225.5	351.5	33.935334533453	9.73339006304741	11.9708385467529	-1.49944758415222	0.0530299031429281	-0.00664243860987152	0	0.0534442945321037	64	64	0.41994720697403	0.131800904870033	3.18622400497275	4.69839286804199	2.53259468078613	0
80	50	1241.5	351.5	34.3783907592297	9.73339006304741	12.4281959533691	-1.80457258224487	0.0550559616249496	-0.00799411911513808	0	0.055633307028029	64	64	0.425254583358765	0.142701044678688	2.98003833340034	4.50350189208984	4.13845157623291	0
81	50	1257.5	351.5	34.8214469850063	9.73339006304741	12.6500568389893	-1.9700026512146	0.0560387884528021	-0.00872696172262376	0	0.0567142457603559	64	64	0.413535535335541	0.15241713821888	2.71318265234504	4.75972127914429	4.75499296188354	0
82	50	1273.5	351.5	35.264503210783	9.73339006304741	12.4247617721558	-1.22609233856201	0.0550407484636987	-0.00543149568881841	0	0.0553080928695051	64	64	0.40384703874588	0.20500673353672	1.9699208498122	5.38535594940186	4.98055839538574	0
83	50	1289.5	351.5	35.7075594365597	9.73339006304741	12.4937896728516	-0.743697285652161	0.0553465368070768	-0.00329452234041618	0	0.0554445039114663	64	64	0.430396646261215	0.146286711096764	2.94214452587237	4.61007022857666	4.253662109375	0
84	50	1305.5	351.5	36.1506156623363	9.73339006304741	12.6618528366089	-0.868039786815643	0.0560910438239526	-0.0038453501514752	0	0.0562226992863916	64	64	0.487550586462021	0.136954694986343	3.559940654175	4.46044206619263	2.8298032283783	0
85	50	1321.5	351.5	36.593671888113	9.73339006304741	13.3618640899658	-0.702048420906067	0.0591920403681376	-0.00311002104129061	0	0.0592736861838413	64	64	0.454960554838181	0.109467931091785	4.15610809760084	4.92360162734985	4.36714363098145	0
86	50	1337.5	351.5	37.0367281138897	9.73339006304741	13.325174331665	-1.26474380493164	0.0590295075329123	-0.00560271874139809	0	0.059294799239675	64	64	0.517546713352203	0.125646710395813	4.11906298001615	4.42485380172729	3.61592721939087	0
87	50	1353.5	351.5	37.4797843396664	9.73339006304741	13.3427276611328	-1.23185968399048	0.0591072674457101	-0.00545704458986397	0	0.059358642172429	64	64	0.58536159992218	0.130861431360245	4.47314074007608	4.23608350753784	3.14470767974854	0
88	50	1369.5	351.5	37.922840565443	9.73339006304741	13.357684135437	-1.33058500289917	0.0591735234878924	-0.00589439023436794	0	0.0594663746852553	64	64	0.536539614200592	0.14387409389019	3.72923018795933	4.3012113571167	4.84084796905518	0
89	50	1385.5	351.5	38.3658967912197	9.73339006304741	13.1223058700562	-1.19532835483551	0.0581308156970933	-0.00529521358368973	0	0.0583714915048975	64	64	0.409084051847458	0.134914577007294	3.03217088117426	4.51894521713257	4.13690948486328	0
90	50	1401.5	351.5	38.8089530169964	9.73339006304741	12.9578533172607	-0.787458479404449	0.0574023034118188	-0.0034883810961783	0	0.0575082014990442	64	64	0.464627236127853	0.14491181075573	3.20627582875941	4.314124584198	3.7519850730896	0
91	50	1417.5	351.5	39.2520092427731	9.73339006304741	12.9159936904907	-0.664995908737183	0.0572168684529774	-0.00294588123405455	0	0.057292654431528	64	64	0.527296423912048	0.160895779728889	3.27725453582777	4.25485944747925	4.03694581985474	0
92	50	1433.5	351.5	39.6950654685497	9.73339006304741	12.9240550994873	-0.546530723571777	0.0572525798809292	-0.00242108948528984	0	0.0573037483705731	64	64	0.486492723226547	0.242225915193558	2.00842557592486	4.46478700637817	4.46776819229126	0
93	50	1449.5	351.5	40.1381216943264	9.73339006304741	14.2553453445435	-0.623997330665588	0.063150094284346	-0.00276426065537553	0	0.063210565138216	64	64	0.375193625688553	0.196374908089638	1.91059860619917	4.39888477325439	4.21685552597046	0
94	50	1465.5	351.5	40.5811779201031	9.73339006304741	14.5771732330322	-0.6490159034729	0.0645757673220867	-0.00287509102766435	0	0.0646397391211756	64	64	0.485312104225159	0.20273794233799	2.39379022312499	4.06254291534424	3.03401803970337	0
95	50	1481.5	351.5	41.0242341458797	9.73339006304741	14.217848777771	-0.824942708015442	0.0629839873490323	-0.00365443337437626	0	0.0630899163549201	64	64	0.471678972244263	0.196430206298828	2.40125478220341	4.6089916229248	3.1273078918457	0
96	50	1497.5	351.5	41.4672903716564	9.73339006304741	13.0114402770996	-1.09130311012268	0.0576396895630797	-0.00483438967148042	0	0.0578420706443321	64	64	0.346460789442062	0.122296139597893	2.83296586941516	4.63557100296021	3.77031707763672	0
97	50	1513.5	351.5	41.9103465974331	9.73339006304741	12.7617502212524	-1.38272798061371	0.0565335816304053	-0.00612537965478209	0	0.0568644539926034	64	64	0.437954694032669	0.130214363336563	3.36333629263843	4.45118188858032	2.37749171257019	0
98	50	1529.5	351.5	42.3534028232098	9.73339006304741	12.8767471313477	-1.43560886383057	0.0570430091847297	-0.00635963794037756	0	0.0573964275158467	64	64	0.378183722496033	0.0776339918375015	4.87136772881166	4.91324329376221	3.44286680221558	0
99	50	1545.5	351.5	42.7964590489864	9.73339006304741	13.5096607208252	-2.3123574256897	0.0598467681876394	-0.0102435673020932	0	0.060717100833106	64	64	0.494445383548737	0.143091127276421	3.45545802147171	4.42065382003784	3.66254067420959	0
100	50	1561.5	351.5	43.2395152747631	9.73339006304741	13.992959022522	-2.64682912826538	0.0619877428593823	-0.0117252514733704	0	0.0630869383225615	64	64	0.588776528835297	0.118348799645901	4.9749260710452	3.96153807640076	3.64459609985352	0
101	50	1577.5	351.5	43.6825715005398	9.73339006304741	14.0041246414185	-2.69154071807861	0.0620372057007947	-0.0119233204113067	0	0.0631726242987689	64	64	0.600113272666931	0.17377994954586	3.45329408965309	3.99494528770447	2.75035905838013	0
102	50	1593.5	351.5	44.1256277263165	9.73339006304741	13.4917163848877	-2.67206931114197	0.0597672761459572	-0.0118370635613898	0	0.0609281820807374	64	64	0.527515053749084	0.170470222830772	3.09447037136072	4.01375961303711	4.40332412719727	0
103	50	1609.5	351.5	44.5686839520931	9.73339006304741	12.7361574172974	-0.754851639270782	0.0564202074578615	-0.00334393527750553	0	0.0565192154291642	64	64	0.343409389257431	0.142448559403419	2.41076070334192	4.43462944030762	5.49955129623413	0
104	50	1625.5	351.5	45.0117401778698	9.73339006304741	12.93519115448	-0.576523661613464	0.0573019117564991	-0.00255395591675248	0	0.0573587986430532	64	64	0.436249822378159	0.137427553534508	3.17439851877023	4.53997802734375	4.12139892578125	0
105	50	1641.5	351.5	45.4547926783562	9.73339006304741	12.7484836578369	-0.476529687643051	0.0564748117647674	-0.00211099022693739	0	0.056514251685784	64	64	0.455414414405823	0.156787231564522	2.90466519410676	3.96794533729553	3.68210792541504	0
106	50	1657.5	351.5	45.8978489041328	9.73339006304741	12.5291147232056	-0.581789791584015	0.0555030240900249	-0.0025772844714887	0	0.0555628300069827	64	64	0.28059595823288	0.160453766584396	1.74876516897028	4.79065847396851	4.35070466995239	0
107	50	1673.5	351.5	46.3409051299095	9.73339006304741	12.2490701675415	-0.958468675613403	0.0542624480347578	-0.0042459432423885	0	0.0544283134107826	64	64	0.269739508628845	0.0844789892435074	3.19297746154765	5.00912141799927	4.37458372116089	0
108	50	1689.5	351.5	46.7839613556862	9.73339006304741	11.9817581176758	-0.869639873504639	0.0530782760105547	-0.00385243841365553	0	0.0532178979853924	64	64	0.300441056489944	0.0886108875274658	3.39056593239538	5.1654314994812	3.54688787460327	0
109	50	1705.5	351.5	47.2270175814629	9.73339006304741	12.0503549575806	-1.01661896705627	0.0533821547874553	-0.00450354460514224	0	0.0535717870129637	64	64	0.330052018165588	0.0956302881240845	3.45133351200753	5.19174957275391	6.4291353225708	0
110	50	1721.5	351.5	47.6700738072395	9.73339006304741	9.81045722961426	-0.814706921577454	0.0434595784282296	-0.00360908961994517	0	0.0436091789081638	64	64	0.327174305915833	0.15480625629425	2.11344369244322	4.73146724700928	5.14601182937622	0
111	50	1737.5	351.5	48.1131300330162	9.73339006304741	10.0313720703125	-1.29267609119415	0.0444382143491226	-0.00572645664240448	0	0.0448056603591099	64	64	0.316320061683655	0.150370240211487	2.10360814240085	3.95672583580017	4.80875968933105	0
112	50	1753.5	351.5	48.5561862587929	9.73339006304741	10.1162891387939	-1.38487839698792	0.0448143904957781	-0.00613490583555846	0	0.0452323630282485	64	64	0.290151119232178	0.180922538042068	1.60373120105529	4.35015916824341	4.81665754318237	0
113	50	1769.5	351.5	48.9992424845695	9.73339006304741	10.0444288253784	-1.36620581150055	0.0444960547797493	-0.00605218770382895	0	0.0449057665224059	64	64	0.289227426052094	0.213196665048599	1.35662265629794	4.5781397819519	4.17991828918457	0
114	50	1785.5	351.5	49.4422987103462	9.73339006304741	14.3439178466797	-0.296849220991135	0.0635424637237188	-0.00131501944293481	0	0.0635560695151565	64	64	0.263199716806412	0.15191125869751	1.73258861168745	3.42844200134277	4.62316179275513	0
115	50	1801.5	351.5	49.8853549361229	9.73339006304741	12.1787967681885	-1.71813154220581	0.0539511422271771	-0.00761119189053786	0	0.0544853740889395	64	64	0.215611860156059	0.134599268436432	1.6018798813746	4.64554166793823	3.56858134269714	0
116	50	1817.5	351.5	50.3284111618996	9.73339006304741	11.9864091873169	-1.24273002147675	0.0530988798948704	-0.00550519935711576	0	0.0533835018151813	64	64	0.221769526600838	0.120821759104729	1.83550983071358	7.43477010726929	5.39249134063721	0
117	50	1833.5	351.5	50.7714673876762	9.73339006304741	12.0295724868774	-0.0109486142173409	0.0532900900248948	-4.85015272094171E-05	0	0.0532901120965187	64	64	0.236270383000374	0.109666906297207	2.15443647475621	5.2878303527832	3.84317564964294	0
118	50	1849.5	351.5	51.2145236134529	9.73339006304741	12.2081823348999	0.0863988399505615	0.0540813180499	0.00038274028142184	0	0.0540826723834674	64	64	0.259558945894241	0.151577651500702	1.71238268520765	4.40106248855591	3.56769824028015	0
0	51	-38.5	367.5	-1.0661039268598	10.1764462888241	-0.0305710211396217	0.051873192191124	-0.000135427295563542	0.00022979429109049	0	0.00026673201645366	64	64	0.878013551235199	0.362271398305893	2.42363475378155	6.36027956008911	9.74291896820068	0
1	51	-22.5	367.5	-0.623047759290785	10.1764462888241	-0.0263782292604446	0.0680875554680824	-0.00011685354683384	0.0003016226856297	0	0.000323467148090995	64	64	0.923482358455658	0.456813961267471	2.02157209883291	6.76172161102295	13.421799659729	0
2	51	-6.5	367.5	-0.179991577169858	10.1764462888241	-0.06719621270895	0.0658336356282234	-0.000297674105085461	0.000291637992382621	0	0.000416728438481699	64	64	0.917503178119659	0	0	7.21895551681519	0	0
3	51	9.5	367.5	0.263064604951069	10.1764462888241	-0.0673210620880127	0.0518636666238308	-0.000298227178327013	0.000229752093552785	0	0.000376464439734724	64	64	0.916367053985596	0	0	7.50269317626953	0	0
4	51	25.5	367.5	0.706120801623911	10.1764462888241	-0.0608690045773983	0.0688799098134041	-0.000269645054900639	0.000305132755039055	0	0.000407203209503674	64	64	0.919788539409637	0	0	8.47886562347412	0	0
5	51	41.5	367.5	1.14917696919292	10.1764462888241	-0.0323952324688435	0.0335433930158615	-0.000143508412832232	0.000148594676619275	0	0.000206579385402351	64	64	0.887440860271454	0	0	9.07865428924561	0	0
6	51	57.5	367.5	1.59223307855427	10.1764462888241	14.3027353286743	0.433686912059784	0.0633600283051407	0.00192119999372343	0	0.0633891488840489	64	64	0.157371923327446	0.108790054917336	1.44656534503108	5.5383939743042	2.58013701438904	0
7	51	73.5	367.5	2.03528930433095	10.1764462888241	14.8527536392212	-3.08753871917725	0.0657965675351389	-0.0136775613996082	0	0.0672031545780862	64	64	0.291004359722137	0.181056275963783	1.60725916941066	4.92023420333862	4.74984836578369	0
8	51	89.5	367.5	2.47834553010762	10.1764462888241	14.681526184082	-2.96403694152832	0.0650380429484129	-0.0131304579296948	0	0.0663502521171026	64	64	0.282080203294754	0.151006981730461	1.86799444676175	4.91718578338623	4.41497230529785	0
9	51	105.5	367.5	2.92140175588429	10.1764462888241	14.1329040527344	-2.60502099990845	0.0626076886859436	-0.0115400446485773	0	0.0636623539706724	64	64	0.309380948543549	0.118266046047211	2.61597439741958	4.87896537780762	3.41561651229858	0
10	51	121.5	367.5	3.36445774883032	10.1764462888241	13.865852355957	-1.6175742149353	0.0614246700060952	-0.00716573058850458	0	0.0618412304229527	64	64	0.247301176190376	0.125411137938499	1.97192354886095	5.36039113998413	3.83469557762146	0
11	51	137.5	367.5	3.80751397460699	10.1764462888241	24.6021690368652	6.99266529083252	0.108985735296279	0.0309769747236586	0	0.113302530691511	64	64	0.211273282766342	0.193792417645454	1.09020407162095	3.13307499885559	4.87172508239746	0
12	51	153.5	367.5	4.25057020038366	10.1764462888241	12.0996370315552	0.782391250133514	0.0536004706221689	0.00346593365639443	0	0.0537124114802949	64	64	0.380096852779388	0.2034812271595	1.86797012228281	3.84056735038757	3.34675574302673	0
13	51	169.5	367.5	4.69362642616034	10.1764462888241	12.0243444442749	0.778724014759064	0.0532669301942984	0.00344968808295779	0	0.0533785181528483	64	64	0.532524883747101	0.194759532809258	2.73426864434226	3.95872735977173	3.60963940620422	0
14	51	185.5	367.5	5.13668265193701	10.1764462888241	11.9531736373901	0.750734329223633	0.0529516489396926	0.00332569590754352	0	0.0530559834392116	64	64	0.515326082706451	0.175249651074409	2.94052558477077	3.970374584198	3.56465935707092	0
15	51	201.5	367.5	5.57973887771368	10.1764462888241	12.3900852203369	0.264624148607254	0.054887133979876	0.0011722648263207	0	0.0548996510129881	64	64	0.25049689412117	0.116788618266582	2.14487419955071	4.29090547561646	4.23027467727661	0
16	51	217.5	367.5	6.02279510349035	10.1764462888241	12.7819957733154	-0.336388736963272	0.0566232678842782	-0.00149017648762567	0	0.0566428732662724	64	64	0.374449163675308	0.093616746366024	3.99980963033346	4.78101015090942	4.01558256149292	0
17	51	233.5	367.5	6.46585086360574	10.1764462888241	13.3449440002441	-0.25568625330925	0.0591170856591917	-0.00113267063080101	0	0.0591279355262306	64	64	0.472413152456284	0.116685420274734	4.04860479864573	4.68066310882568	4.16242790222168	0
18	51	249.5	367.5	6.90890708938241	10.1764462888241	13.3350057601929	-0.224688485264778	0.0590730600125946	-0.000995352878947181	0	0.0590814450280732	64	64	0.496395945549011	0.109418012201786	4.53669314183454	4.8119592666626	2.3293776512146	0
19	51	265.5	367.5	7.35196331515908	10.1764462888241	13.5656061172485	-0.00982475280761719	0.0600946020333667	-4.35229067501268E-05	0	0.0600946177938768	64	64	0.371027827262878	0.107279494404793	3.45851580790357	4.93508577346802	4.88205575942993	0
20	51	281.5	367.5	7.79501954093575	10.1764462888241	12.9062871932983	0.607545495033264	0.0571738694095972	0.00269138027638635	0	0.0572371808447778	64	64	0.200588285923004	0.194511413574219	1.03124172631889	6.36951112747192	4.34036207199097	0
21	51	297.5	367.5	8.23807530105114	10.1764462888241	13.044753074646	-2.01563692092896	0.0577872627193298	-0.00892911806225687	0	0.0584730440627351	64	64	0.397694319486618	0.133376345038414	2.98174552145718	4.40066242218018	4.50849437713623	0
