>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#19, 0.112 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
12	41	153.5	207.5	4.25057020038366	5.74588496237993	9.67320346832275	-0.374512553215027	0.0428515547180389	-0.00165906209036548	0	0.042883659227878	64	64	0.352201461791992	0.118232302367687	2.9788937095777	4.64959192276001	3.56357574462891	0
13	41	169.5	207.5	4.69362642616034	5.74588496237993	10.3865423202515	-1.05630946159363	0.0460115915089559	-0.00467937047337949	0	0.0462489249736052	64	64	0.394443482160568	0.134926602244377	2.9233929825503	4.94585847854614	3.40375018119812	0
14	41	185.5	207.5	5.13668265193701	5.74588496237993	10.671142578125	-1.14050436019897	0.0472723489780791	-0.00505234746247949	0	0.0475415733099665	64	64	0.533863544464111	0.134706392884254	3.96316413076869	4.50306415557861	4.08332538604736	0
15	41	201.5	207.5	5.57973887771368	5.74588496237993	10.6563320159912	-1.07384359836578	0.0472067393157	-0.00475704536399728	0	0.0474458187558775	64	64	0.55395770072937	0.11887114495039	4.6601528147185	4.29492378234863	4.75307083129883	0
16	41	217.5	207.5	6.02279510349035	5.74588496237993	10.5139513015747	-1.02021646499634	0.0465760035936	-0.00451948124705528	0	0.0467947627571027	64	64	0.512985050678253	0.108616560697556	4.72289904397422	4.32962465286255	4.3222599029541	0
17	41	233.5	207.5	6.46585086360574	5.74588496237993	10.5023279190063	-1.17037558555603	0.0465245128939814	-0.00518467471601804	0	0.0468125106347989	64	64	0.295269966125488	0.14403872191906	2.04993464390368	4.29794597625732	2.49057555198669	0
18	41	249.5	207.5	6.90890708938241	5.74588496237993	10.2399301528931	-1.61753535270691	0.0453621107725626	-0.00716555843179228	0	0.0459245720870829	64	64	0.265049964189529	0.111947670578957	2.36762375508823	5.24163389205933	4.15444564819336	0
19	41	265.5	207.5	7.35196331515908	5.74588496237993	11.7644596099854	0.482821881771088	0.0521156601694905	0.00213886416775307	0	0.0521595319652115	64	64	0.230569750070572	0.187135577201843	1.23210002885705	4.06375455856323	6.04403686523438	0
20	41	281.5	207.5	7.79501954093575	5.74588496237993	12.3926830291748	0.367281973361969	0.0548986420751961	0.00162703117224915	0	0.0549227469463788	64	64	0.295885384082794	0.129545986652374	2.28401814466686	5.14598894119263	2.5296413898468	0
21	41	297.5	207.5	8.23807530105114	5.74588496237993	12.1520118713379	0.289373934268951	0.053832487173888	0.00128190449202349	0	0.0538477479051212	64	64	0.259497463703156	0.117760546505451	2.20360274645247	5.75209188461304	2.38704419136047	0
22	41	313.5	207.5	8.68113152682781	5.74588496237993	14.7134590148926	-1.6534081697464	0.0651795029571123	-0.00732447227944284	0	0.065589751485339	64	64	0.202742755413055	0.182163119316101	1.11297366983074	4.28428173065186	5.07924890518188	0
23	41	329.5	207.5	9.12418775260448	5.74588496237993	14.4449338912964	-2.01404881477356	0.0639899571086628	-0.00892208287292804	0	0.0646089635697703	64	64	0.237845152616501	0.125892445445061	1.88927263884389	4.56487655639648	4.26536226272583	0
24	41	345.5	207.5	9.56724397838116	5.74588496237993	13.9169597625732	-2.93055176734924	0.061651071925406	-0.0129821211580889	0	0.0630030962676826	64	64	0.235440298914909	0.119815491139889	1.96502386022876	6.32731008529663	4.6943883895874	0
25	41	361.5	207.5	10.0103002041578	5.74588496237993	13.3502616882324	-3.57221221923828	0.0591406426120202	-0.0158246280953788	0	0.0612211929230373	64	64	0.341452956199646	0.1159483268857	2.94487178358549	4.91524171829224	3.92272019386292	0
26	41	377.5	207.5	10.4533564299345	5.74588496237993	13.4930076599121	-3.50832033157349	0.0597729963959804	-0.0155415918986036	0	0.0617604418450567	64	64	0.347512513399124	0.152179405093193	2.28357124399528	4.68433570861816	6.15024757385254	0
27	41	393.5	207.5	10.8964126557112	5.74588496237993	13.7085437774658	-3.51198029518127	0.0607278049829509	-0.0155578052586677	0	0.0626890070308498	64	64	0.278263062238693	0.218670085072517	1.27252459862726	4.94353294372559	6.39342594146729	0
28	41	409.5	207.5	11.3394688814878	5.74588496237993	11.9447641372681	-2.03084301948547	0.0529143954945632	-0.00899647992086725	0	0.0536737356769735	64	64	0.265411734580994	0.151817217469215	1.74823211099105	5.75451469421387	3.42556357383728	0
29	41	425.5	207.5	11.7825251072645	5.74588496237993	11.4844360351563	-1.30857419967651	0.0508751770577246	-0.00579688405228748	0	0.051204369983142	64	64	0.300502598285675	0.139745891094208	2.15035015292933	4.72405862808228	3.21657204627991	0
30	41	441.5	207.5	12.2255813330412	5.74588496237993	10.959644317627	-1.07047629356384	0.0485503897137053	-0.00474212846015614	0	0.0487814321610721	64	64	0.358475983142853	0.161930277943611	2.21376747878914	4.32722234725952	4.89015865325928	0
31	41	457.5	207.5	12.6686375588179	5.74588496237993	11.6070203781128	-1.15301918983459	0.0514182163618165	-0.00510778720471937	0	0.0516712924548948	64	64	0.414576023817062	0.116181544959545	3.56834662477091	4.46296119689941	3.7941563129425	0
32	41	473.5	207.5	13.1116937845945	5.74588496237993	11.6627311706543	-0.929472625255585	0.0516650109302131	-0.00411749294744908	0	0.0518288250165034	64	64	0.406934469938278	0.114713415503502	3.54740086982987	4.71795463562012	3.63887715339661	0
33	41	489.5	207.5	13.5547500103712	5.74588496237993	11.9982318878174	-0.753027498722076	0.0531512535577496	-0.00333585447378913	0	0.0532558323550622	64	64	0.389435917139053	0.110771529376507	3.51566796388069	4.81998729705811	3.04163956642151	0
34	41	505.5	207.5	13.9978062361479	5.74588496237993	11.9581575393677	-0.684734344482422	0.0529737272459124	-0.0030333210012584	0	0.0530605014546696	64	64	0.334788620471954	0.118082091212273	2.8352192702119	4.19151449203491	3.20619010925293	0
35	41	521.5	207.5	14.4408624619246	5.74588496237993	12.0424747467041	-0.151449292898178	0.0533472460533768	-0.000670908834171339	0	0.0533514646485296	64	64	0.439353257417679	0.125276446342468	3.5070699261106	4.14302492141724	2.9560980796814	0
36	41	537.5	207.5	14.8839186877012	5.74588496237993	12.0188217163086	-0.153985366225243	0.0532424649299817	-0.000682143445879813	0	0.0532468345678979	64	64	0.427436351776123	0.102065086364746	4.18788017528942	4.0870623588562	2.94249820709229	0
37	41	553.5	207.5	15.3269749134779	5.74588496237993	11.8870182037354	-0.181282788515091	0.0526585854065583	-0.000803068947834304	0	0.0526647086458738	64	64	0.335387408733368	0.116606593132019	2.87623023471452	4.52570056915283	3.69170498847961	0
38	41	569.5	207.5	15.7700311392546	5.74588496237993	12.0855712890625	-0.585630536079407	0.0535381604540794	-0.00259429867711781	0	0.0536009795659823	64	64	0.411273568868637	0.150343716144562	2.73555542868969	4.7557806968689	3.75488686561584	0
39	41	585.5	207.5	16.2130873650312	5.74588496237993	12.3747215270996	-0.676433324813843	0.0548190739888311	-0.00299654811627686	0	0.054900912320344	64	64	0.453724324703217	0.136368989944458	3.32718109071582	4.52205228805542	4.18403577804565	0
40	41	601.5	207.5	16.6561435908079	5.74588496237993	12.4971952438354	-0.531453490257263	0.0553616232271898	-0.00235429848988802	0	0.0554116598535797	64	64	0.413517147302628	0.11999973654747	3.4459837929648	4.53981924057007	4.79706621170044	0
41	41	617.5	207.5	17.0991998165846	5.74588496237993	12.8652620315552	-0.256257265806198	0.0569921310672776	-0.00113520017267799	0	0.0570034357124358	64	64	0.246682614088058	0.24035170674324	1.02634018052379	4.02889728546143	3.04288673400879	0
42	41	633.5	207.5	17.5422560423613	5.74588496237993	10.070294380188	0.824508726596832	0.0446106372178076	0.00365251086974095	0	0.044759912741564	64	64	0.336756318807602	0.279034823179245	1.20686126186938	3.66042900085449	4.29322481155396	0
43	41	649.5	207.5	17.9853122681379	5.74588496237993	10.0627956390381	0.875999867916107	0.0445774183655677	0.00388061270456359	0	0.0447460096891518	64	64	0.359248548746109	0.267652571201324	1.34221968103526	3.64859008789063	4.3628134727478	0
44	41	665.5	207.5	18.4283684939146	5.74588496237993	13.1075782775879	0.611446022987366	0.0580655735840141	0.00270865931818484	0	0.0581287164054269	64	64	0.298894792795181	0.282000631093979	1.05990824075699	4.23878240585327	6.347412109375	0
45	41	681.5	207.5	18.8714247196913	5.74588496237993	10.053409576416	0.599881291389465	0.0445358388229318	0.00265742843789894	0	0.0446150520067467	64	64	0.247390657663345	0.230628967285156	1.07267816604089	3.74098968505859	4.51101398468018	0
46	41	697.5	207.5	19.3144809454679	5.74588496237993	13.4305057525635	0.736871719360352	0.0594961177061542	0.00326428560153305	0	0.0595855987852177	64	64	0.467112481594086	0.144650518894196	3.22924857211024	3.74050402641296	4.48090076446533	0
47	41	713.5	207.5	19.7575371712446	5.74588496237993	12.9710330963135	0.635572195053101	0.0574606888293384	0.00281553642314777	0	0.0575296272027911	64	64	0.470101356506348	0.148548379540443	3.16463469989155	3.71941542625427	4.50014162063599	0
48	41	729.5	207.5	20.2005933970213	5.74588496237993	12.7986907958984	0.14129438996315	0.0566972255629394	0.000625923387498813	0	0.0567006804775908	64	64	0.289947360754013	0.141167685389519	2.05392161778365	4.05312347412109	2.37774181365967	0
49	41	745.5	207.5	20.6436477601528	5.74588496237993	12.3244218826294	0.0777413472533226	0.0545962503943133	0.000344388248069948	0	0.0545973365685907	64	64	0.390999794006348	0.174512684345245	2.24052363570786	3.89683747291565	3.00093770027161	0
50	41	761.5	207.5	21.0867039859295	5.74588496237993	12.4002723693848	0.0620776414871216	0.0549322622743727	0.000274999224368991	0	0.0549329506139427	64	64	0.358243674039841	0.175914987921715	2.03645907760438	3.91959977149963	2.10153007507324	0
51	41	777.5	207.5	21.5297602117062	5.74588496237993	12.6213865280151	-0.238854169845581	0.0559117811585263	-0.00105810578287612	0	0.0559217923547403	64	64	0.359788596630096	0.125027984380722	2.8776645357611	4.06672811508179	2.88482594490051	0
52	41	793.5	207.5	21.9728164374828	5.74588496237993	12.9691553115845	-1.36602020263672	0.0574523703859884	-0.00605136547069691	0	0.0577701816426843	64	64	0.278344750404358	0.147276237607002	1.88995017069287	4.74177885055542	3.78770470619202	0
53	41	809.5	207.5	22.4158726632595	5.74588496237993	13.2954216003418	-0.883442163467407	0.0588977051989199	-0.00391358150710028	0	0.0590275850591195	64	64	0.394914954900742	0.112238571047783	3.51853156374038	3.96688938140869	3.97904968261719	0
54	41	825.5	207.5	22.8589288890362	5.74588496237993	12.8766574859619	-0.83802205324173	0.0570426120624977	-0.00371237387769306	0	0.0571632863883838	64	64	0.282345145940781	0.138901844620705	2.03269543836349	4.01359987258911	3.03521275520325	0
55	41	841.5	207.5	23.3019851148129	5.74588496237993	12.7462768554688	-0.704657316207886	0.0564650357983318	-0.00312157824880161	0	0.0565512556754515	64	64	0.268190056085587	0.107591941952705	2.49265931275296	6.306067943573	3.79804515838623	0
56	41	857.5	207.5	23.7450413405895	5.74588496237993	11.2590322494507	0.148131921887398	0.0498766554522972	0.000656213133222423	0	0.0498809720713559	64	64	0.404281675815582	0.209207326173782	1.93244511657186	3.82414531707764	1.46203339099884	0
57	41	873.5	207.5	24.1880975663662	5.74588496237993	10.8807783126831	-0.133407488465309	0.0482010193177127	-0.00059098501447717	0	0.0482046421680926	64	64	0.36759015917778	0.131590038537979	2.79344974180312	3.95025539398193	3.98895263671875	0
58	41	889.5	207.5	24.6311537921429	5.74588496237993	10.5763902664185	-0.335793316364288	0.0468526034529229	-0.00148753881971543	0	0.0468762116862807	64	64	0.359370350837708	0.124828428030014	2.87891433473231	3.57888197898865	3.5573205947876	0
59	41	905.5	207.5	25.0742100179195	5.74588496237993	10.5585174560547	-1.19863951206207	0.0467734282640854	-0.00530988175804776	0	0.0470738614929771	64	64	0.392002522945404	0.120379738509655	3.2563829079423	3.97178196907043	2.53928852081299	0
60	41	921.5	207.5	25.5172662436962	5.74588496237993	10.5557479858398	-1.51754570007324	0.046761159721938	-0.00672261188516989	0	0.0472419259672933	64	64	0.471349596977234	0.104306109249592	4.51890690169788	3.60137391090393	3.14793300628662	0
61	41	937.5	207.5	25.9603224694729	5.74588496237993	10.1856069564819	-1.71659457683563	0.0451214631493534	-0.00760438325099299	0	0.0457577652575652	64	64	0.334446489810944	0.190568044781685	1.75499774998524	3.56392645835876	2.03141498565674	0
62	41	953.5	207.5	26.4033786952496	5.74588496237993	10.2317514419556	-2.04955983161926	0.0453258797059455	-0.00907939397327241	0	0.0462262995062306	64	64	0.376927822828293	0.114919818937778	3.27992008960939	3.36534523963928	4.34800004959106	0
63	41	969.5	207.5	26.8464349210262	5.74588496237993	10.1429748535156	-2.40462732315063	0.0449326061797892	-0.0106523159211854	0	0.0461780351746669	64	64	0.449621498584747	0.133551895618439	3.36664258116806	3.12660813331604	2.99207806587219	0
64	41	985.5	207.5	27.2894911468029	5.74588496237993	10.1477174758911	-2.40439128875732	0.0449536156357461	-0.0106512703067979	0	0.0461982371728064	64	64	0.500698804855347	0.118453525006771	4.22696416022001	3.37726235389709	2.65821051597595	0
65	41	1001.5	207.5	27.7325473725796	5.74588496237993	10.2067880630493	-2.43252897262573	0.0452152938384352	-0.0107759181035567	0	0.0464816437733284	64	64	0.433391690254211	0.104297146201134	4.15535521382751	3.62167406082153	3.72005820274353	0
66	41	1017.5	207.5	28.1756035983562	5.74588496237993	10.1664800643921	-2.16510891914368	0.0450367324739719	-0.00959126763155807	0	0.0460467120076156	64	64	0.468454778194427	0.122494198381901	3.82430175781814	3.66221809387207	2.14902901649475	0
67	41	1033.5	207.5	28.6186598241329	5.74588496237993	10.2729158401489	-2.07815217971802	0.0455082348551362	-0.00920605589794745	0	0.0464300646653261	64	64	0.43619042634964	0.125148564577103	3.4853809775893	3.51206636428833	2.8551037311554	0
68	41	1049.5	207.5	29.0617160499096	5.74588496237993	10.5088443756104	-1.64467477798462	0.0465533803004873	-0.007285784019015	0	0.0471200580026546	64	64	0.491584569215775	0.121574178338051	4.04349489287822	3.70215678215027	2.60951614379883	0
69	41	1065.5	207.5	29.5047722756863	5.74588496237993	10.9232692718506	-1.55435216426849	0.0483892510309967	-0.00688566171862014	0	0.0488767015319578	64	64	0.485230267047882	0.156762674450874	3.09531761146332	3.79725360870361	2.59519553184509	0
70	41	1081.5	207.5	29.9478285014629	5.74588496237993	10.8990993499756	-1.49202632904053	0.0482821801177105	-0.00660956301487998	0	0.0487324864968606	64	64	0.587383568286896	0.180294051766396	3.25791984001757	3.2217161655426	2.34240531921387	0
71	41	1097.5	207.5	30.3908847272396	5.74588496237993	10.7285346984863	-1.39530146121979	0.0475265917006788	-0.00618107921635463	0	0.0479268469541017	64	64	0.542793691158295	0.199136108160019	2.72574218796184	3.30660343170166	2.12059903144836	0
72	41	1113.5	207.5	30.8339409530163	5.74588496237993	10.5199499130249	-1.27061009407043	0.0466025769855102	-0.00562870595554551	0	0.046941266625693	64	64	0.377544790506363	0.163638204336166	2.30719221124403	3.81296420097351	2.58031177520752	0
73	41	1129.5	207.5	31.276997178793	5.74588496237993	10.3400030136108	-0.140678957104683	0.045805425924661	-0.000623197066803064	0	0.0458096651234614	64	64	0.416463524103165	0.146733835339546	2.83822421147417	4.14049625396729	3.13968467712402	0
74	41	1145.5	207.5	31.7200534045696	5.74588496237993	10.3583145141602	0.265850454568863	0.0458865444776128	0.00117769726834335	0	0.0459016550349963	64	64	0.525948822498322	0.201563999056816	2.60933909308908	3.71940588951111	2.23859882354736	0
75	41	1161.5	207.5	32.1631096303463	5.74588496237993	10.114275932312	0.415914624929428	0.0448054721443755	0.00184247011515476	0	0.0448433387495361	64	64	0.443960607051849	0.134740725159645	3.29492517222117	3.66282987594604	4.06094789505005	0
76	41	1177.5	207.5	32.606165856123	5.74588496237993	10.2196025848389	1.12572550773621	0.0452720611940944	0.00498687827152822	0	0.0455458942129461	64	64	0.382657140493393	0.14127054810524	2.70868305974386	4.18413257598877	2.47791457176208	0
77	41	1193.5	207.5	33.0492220818996	5.74588496237993	10.1466693878174	1.5533561706543	0.0449489726853949	0.00688124954275747	0	0.0454726482706041	64	64	0.497536838054657	0.161903351545334	3.07304841626669	3.31474280357361	2.67486882209778	0
78	41	1209.5	207.5	33.4922783076763	5.74588496237993	10.6308040618896	1.84196329116821	0.0470936524230687	0.00815975710824158	0	0.0477953317240324	64	64	0.485594272613525	0.160695984959602	3.02181957275161	3.39442443847656	3.46402287483215	0
79	41	1225.5	207.5	33.935334533453	5.74588496237993	11.4858131408691	2.28213572502136	0.0508812775311615	0.0101096874696156	0	0.0518759114034287	64	64	0.365779727697372	0.250177025794983	1.46208360473965	3.75222396850586	2.23125672340393	0
80	41	1241.5	207.5	34.3783907592297	5.74588496237993	11.3155374526978	3.01869583129883	0.0501269691996225	0.0133725926489218	0	0.0518800469862345	64	64	0.28829163312912	0.286743462085724	1.00539915027926	4.2629861831665	3.71157479286194	0
81	41	1257.5	207.5	34.8214469850063	5.74588496237993	11.0251111984253	2.89192366600037	0.0488404030101211	0.0128110016107718	0	0.0504926403395806	64	64	0.241375103592873	0.202636823058128	1.19117098240151	4.45491170883179	3.55413603782654	0
82	41	1273.5	207.5	35.264503210783	5.74588496237993	12.7040395736694	-0.123935654759407	0.0562779278564704	-0.000549025512471677	0	0.0562806058321286	64	64	0.228193283081055	0.183828458189964	1.24133817651479	3.93539762496948	3.42241454124451	0
83	41	1289.5	207.5	35.7075594365597	5.74588496237993	12.8042640686035	-0.338831037282944	0.0567219147365996	-0.00150099569205252	0	0.0567417712047627	64	64	0.223571911454201	0.181181490421295	1.23396662062077	4.31472110748291	3.43909358978271	0
84	41	1305.5	207.5	36.1506156623363	5.74588496237993	12.7920742034912	-1.62814044952393	0.0566679145624509	-0.00721253820307825	0	0.057125066723708	64	64	0.407714277505875	0.137166053056717	2.97241386203107	4.04856824874878	2.76696133613586	0
85	41	1321.5	207.5	36.593671888113	5.74588496237993	12.681583404541	-1.7937787771225	0.0561784487373435	-0.00794630338043013	0	0.0567376580407419	64	64	0.441183239221573	0.122501090168953	3.60146377973531	3.65856695175171	4.36607313156128	0
86	41	1337.5	207.5	37.0367281138897	5.74588496237993	12.580584526062	-1.67494106292725	0.0557310313970822	-0.00741986135643253	0	0.0562227907803521	64	64	0.340679615736008	0.137845560908318	2.47145873607491	4.32983064651489	2.87584042549133	0
87	41	1353.5	207.5	37.4797843396664	5.74588496237993	12.1471290588379	-0.484915673732758	0.0538108566863554	-0.00214813950669404	0	0.0538537166838065	64	64	0.28769913315773	0.120715714991093	2.38327821012334	4.86495018005371	2.92611718177795	0
88	41	1369.5	207.5	37.922840565443	5.74588496237993	12.3379163742065	-0.235759988427162	0.0546560299643497	-0.00104439879482474	0	0.0546660075394803	64	64	0.244012489914894	0.137607157230377	1.77325434829219	5.6547384262085	4.24260330200195	0
89	41	1385.5	207.5	38.3658967912197	5.74588496237993	11.5766162872314	1.79606080055237	0.0512835285545848	0.00795641257044078	0	0.0518970596662275	64	64	0.242947891354561	0.118954576551914	2.0423585068922	4.59014892578125	4.57861709594727	0
90	41	1401.5	207.5	38.8089530169964	5.74588496237993	12.0398197174072	1.64261996746063	0.053335484475781	0.00727668136487439	0	0.0538295829070985	64	64	0.234545111656189	0.150665670633316	1.55672563411618	5.24836683273315	3.79273867607117	0
91	41	1417.5	207.5	39.2520092427731	5.74588496237993	12.8322334289551	-0.178318217396736	0.0568458168729972	-0.000789936123541947	0	0.0568513051304682	64	64	0.230567321181297	0.150497555732727	1.5320336603391	4.60515642166138	3.04939246177673	0
92	41	1433.5	207.5	39.6950654685497	5.74588496237993	13.249662399292	-0.615579783916473	0.0586949954229846	-0.00272697156430114	0	0.0587583088730155	64	64	0.432875841856003	0.192263275384903	2.25147439618619	3.92239594459534	1.93991196155548	0
93	41	1449.5	207.5	40.1381216943264	5.74588496237993	13.4572343826294	-0.908162891864777	0.0596145235018721	-0.00402309245133491	0	0.0597501187047126	64	64	0.448219269514084	0.109974823892117	4.07565344186211	4.24491691589355	2.94920825958252	0
94	41	1465.5	207.5	40.5811779201031	5.74588496237993	13.8092775344849	-1.26184678077698	0.0611740478553344	-0.00558988514501096	0	0.0614289097000847	64	64	0.466614693403244	0.146584302186966	3.18325145627179	4.27976942062378	2.46411395072937	0
95	41	1481.5	207.5	41.0242341458797	5.74588496237993	14.3108510971069	-1.49713027477264	0.0633959805412545	-0.00663217310579081	0	0.0637419490515649	64	64	0.371828407049179	0.177794814109802	2.09133437840063	4.75921869277954	3.52082681655884	0
96	41	1497.5	207.5	41.4672903716564	5.74588496237993	14.379602432251	-1.33223128318787	0.0637005437202996	-0.00590168313067714	0	0.0639733470598243	64	64	0.365415275096893	0.132551431655884	2.75678105118884	4.73703336715698	3.98882246017456	0
97	41	1513.5	207.5	41.9103465974331	5.74588496237993	14.3751811981201	-1.71767628192902	0.0636809579897916	-0.00760917512218124	0	0.0641339532271139	64	64	0.475712954998016	0.144632995128632	3.28910394599057	4.3334584236145	3.43344759941101	0
98	41	1529.5	207.5	42.3534028232098	5.74588496237993	14.4315233230591	-1.86842346191406	0.063930549312631	-0.00827697364961564	0	0.0644641251256167	64	64	0.483370184898376	0.160500690340996	3.01163928872468	4.18825149536133	4.22348165512085	0
99	41	1545.5	207.5	42.7964590489864	5.74588496237993	14.4696750640869	-2.04977607727051	0.0640995586200022	-0.0090803519250396	0	0.0647395258428858	64	64	0.474113792181015	0.129840672016144	3.65150445402859	4.32181072235107	4.89273118972778	0
100	41	1561.5	207.5	43.2395152747631	5.74588496237993	14.4288167953491	-2.22286128997803	0.0639185596009869	-0.00984710623631904	0	0.0646726198842622	64	64	0.281427949666977	0.123935662209988	2.27075842940304	4.74796915054321	4.83502244949341	0
101	41	1577.5	207.5	43.6825715005398	5.74588496237993	14.1601867675781	-2.83269786834717	0.0627285490350319	-0.0125486358374097	0	0.0639713930239159	64	64	0.331948310136795	0.103387385606766	3.21072351514295	4.79620599746704	4.69170141220093	0
102	41	1593.5	207.5	44.1256277263165	5.74588496237993	14.0727863311768	-2.95096230506897	0.0623413717576079	-0.0130725382858569	0	0.063697236124148	64	64	0.276662737131119	0.155415505170822	1.78014887785508	4.36083984375	4.23836040496826	0
103	41	1609.5	207.5	44.5686839520931	5.74588496237993	14.3525562286377	-2.8576385974884	0.0635807310979512	-0.0126591213681859	0	0.0648287183335012	64	64	0.370734512805939	0.104941464960575	3.53277432276382	4.59025144577026	6.12047672271729	0
104	41	1625.5	207.5	45.0117401778698	5.74588496237993	14.5433511734009	-2.14681506156921	0.0644259381735822	-0.00951022723564133	0	0.0651240810424206	64	64	0.299661368131638	0.12246111035347	2.44699208807351	5.80672216415405	4.14432573318481	0
105	41	1641.5	207.5	45.4547926783562	5.74588496237993	14.7065725326538	-2.38240814208984	0.0651489963652231	-0.0105538866411507	0	0.0659983049072483	64	64	0.378464043140411	0.146733641624451	2.57925884582794	6.38297510147095	4.82795238494873	0
106	41	1657.5	207.5	45.8978489041328	5.74588496237993	14.3081483840942	-2.34763431549072	0.0633840077284288	-0.0103998412374592	0	0.0642315275661562	64	64	0.259552717208862	0.176609605550766	1.46964099942035	6.47994470596313	6.19923210144043	0
107	41	1673.5	207.5	46.3409051299095	5.74588496237993	14.2394104003906	-2.83651685714722	0.063079503695248	-0.0125655536669652	0	0.0643188691240462	64	64	0.294558972120285	0.150738999247551	1.95409929474552	5.02912569046021	5.3795952796936	0
108	41	1689.5	207.5	46.7839613556862	5.74588496237993	14.3881015777588	-2.10088157653809	0.063738194287661	-0.00930674539494115	0	0.0644140739349553	64	64	0.23617185652256	0.114668689668179	2.05960194719221	7.33373117446899	3.67448496818542	0
109	41	1705.5	207.5	47.2270175814629	5.74588496237993	14.558913230896	-2.36917448043823	0.0644948769031831	-0.0104952625278214	0	0.0653432451159616	64	64	0.259874045848846	0.138937726616859	1.8704354258328	6.22643041610718	2.34618759155273	0
110	41	1721.5	207.5	47.6700738072395	5.74588496237993	14.010326385498	-2.34832620620728	0.0620646789547839	-0.0104029062606438	0	0.0629304761814825	64	64	0.229770794510841	0.114427670836449	2.00800027503184	7.08853530883789	4.10125112533569	0
111	41	1737.5	207.5	48.1131300330162	5.74588496237993	14.300594329834	-2.29181146621704	0.0633505438433223	-0.0101525502662725	0	0.0641589096085172	64	64	0.21604560315609	0.164237707853317	1.31544458321985	5.10880470275879	4.67436027526855	0
112	41	1753.5	207.5	48.5561862587929	5.74588496237993	14.5249605178833	-2.15120029449463	0.0643444689701489	-0.00952965348355084	0	0.0650463295087971	64	64	0.231786280870438	0.102803513407707	2.25465330111043	5.19600200653076	5.07515048980713	0
113	41	1769.5	207.5	48.9992424845695	5.74588496237993	14.9505491256714	-2.16496896743774	0.0662297940926616	-0.00959064765615858	0	0.0669205958432898	64	64	0.208283454179764	0.103822998702526	2.00613984167938	5.6270318031311	3.10404515266418	0
114	41	1785.5	207.5	49.4422987103462	5.74588496237993	14.2406759262085	-0.442680150270462	0.0630851098782472	-0.00196103935413172	0	0.0631155825743451	64	64	0.242478981614113	0.100926011800766	2.40254199376055	4.32754039764404	5.26919651031494	0
115	41	1801.5	207.5	49.8853549361229	5.74588496237993	14.5711278915405	-0.108960270881653	0.0645489869196513	-0.000482685702318538	0	0.0645507916128109	64	64	0.321667641401291	0.0889178588986397	3.61758195019035	4.2730016708374	4.3397650718689	0
116	41	1817.5	207.5	50.3284111618996	5.74588496237993	14.1696901321411	0.123564459383488	0.0627706482163331	0.000547381145224118	0	0.0627730348447228	64	64	0.349735587835312	0.118572518229485	2.94955014077069	4.00162935256958	3.29657769203186	0
117	41	1833.5	207.5	50.7714673876762	5.74588496237993	13.901330947876	0.109529435634613	0.0615818374664833	0.000485207058830362	0	0.0615837489248447	64	64	0.290081530809402	0.11285762488842	2.57033169975179	4.14223289489746	3.97789645195007	0
118	41	1849.5	207.5	51.2145236134529	5.74588496237993	13.5848331451416	0.221416443586349	0.0601797763027309	0.000980857983488604	0	0.0601877691747293	64	64	0.29470556974411	0.136534720659256	2.15846612730541	3.82080984115601	3.38552498817444	0
0	42	-38.5	223.5	-1.0661039268598	6.18894072249532	0.0629554763436317	7.69733953475952	0.000278887965933286	0.0340986279609668	0	0.0340997684349611	64	64	0.288401186466217	0.223506361246109	1.29034889592539	4.1813850402832	6.23938894271851	0
1	42	-22.5	223.5	-0.623047759290785	6.18894072249532	6.99804067611694	2.42020082473755	0.0310007872711152	0.0107213053472415	0	0.0328023657649525	64	64	0.361828744411469	0.234823331236839	1.54085517186763	3.5429859161377	4.32733774185181	0
2	42	-6.5	223.5	-0.179991577169858	6.18894072249532	0.00971270073205233	7.72951889038086	4.30265245885128E-05	0.0342411800558044	0	0.0342412070887671	64	64	0.440628856420517	0.421130537986755	1.04629993950801	4.32364749908447	5.42715501785278	0
3	42	9.5	223.5	0.263064604951069	6.18894072249532	0.0875299572944641	7.74352169036865	0.000387751045116979	0.0343032113933905	0	0.0343054028218971	64	64	0.456975132226944	0.449903309345245	1.01571853937236	7.0293493270874	9.55983352661133	0
4	42	25.5	223.5	0.706120801623911	6.18894072249532	0.0774528458714485	11.1424160003662	0.000343110208918586	0.0493600543495684	0	0.0493612468441368	64	64	0.408004522323608	0.407924830913544	1.00019535807586	6.62714624404907	7.44613647460938	0
5	42	41.5	223.5	1.14917696919292	6.18894072249532	0.107462927699089	10.8831663131714	0.000476052586047446	0.0482115979780216	0	0.0482139482479818	64	64	0.390861660242081	0.387736469507217	1.00806008972753	6.05358409881592	6.69233369827271	0
