>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#5, 0.025 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
9	29	105.5	15.5	2.92140175588429	0.42921066051349	0.483990997076035	0.617552161216736	0.00214404325952197	0.00273570904553821	0	0.00347577696070118	64	64	0.428718715906143	0.200396671891212	2.13935047852929	3.98087096214294	1.69210362434387	0
10	29	121.5	15.5	3.36445774883032	0.42921066051349	-0.063440702855587	0.790261924266815	-0.000281037482429634	0.00350080014342693	0	0.00351206260063063	64	64	0.329269617795944	0.211793333292007	1.55467413765082	5.13244867324829	7.09629726409912	0
11	29	137.5	15.5	3.80751397460699	0.42921066051349	-0.195368230342865	0.556183934211731	-0.00086546638247808	0.00246385247330072	0	0.0026114365911103	64	64	0.366823673248291	0.238745555281639	1.53646283724764	6.67804193496704	9.17107105255127	0
12	29	153.5	15.5	4.25057020038366	0.42921066051349	-0.441222250461578	0.220373570919037	-0.00195458096900229	0.000976238136990633	0	0.00218481753574546	64	64	0.403624057769775	0.291050583124161	1.38678319568111	7.78657054901123	8.27513885498047	0
13	29	169.5	15.5	4.69362642616034	0.42921066051349	-0.0184214655309916	-0.255090743303299	-8.16056894463965E-05	-0.00113003256682472	0	0.00113297532657798	64	64	0.457812160253525	0.389181047677994	1.17634751996535	11.2272682189941	14.1690578460693	0
14	29	185.5	15.5	5.13668265193701	0.42921066051349	1.122145652771	-0.478119850158691	0.00497101978665021	-0.00211803452578551	0	0.00540343483089112	64	64	0.506288647651672	0.504132568836212	1.00427680921397	12.633828163147	9.21781253814697	0
15	29	201.5	15.5	5.57973887771368	0.42921066051349	2.05624175071716	-0.300475031137466	0.00910899436602574	-0.00133108150576555	0	0.00920573496985872	64	64	0.572361707687378	0.430805146694183	1.32858604888878	6.64638948440552	10.588490486145	0
16	29	217.5	15.5	6.02279510349035	0.42921066051349	1.9719785451889	-0.0314173325896263	0.00873571478245903	-0.000139176390837629	0	0.00873682338314332	64	64	0.520841956138611	0.286315977573395	1.81911593112228	6.80423450469971	12.3570127487183	0
17	29	233.5	15.5	6.46585086360574	0.42921066051349	1.71456813812256	0.115039817988873	0.00759540628181413	0.00050961763302578	0	0.00761248361034114	64	64	0.490057468414307	0.238843142986298	2.05179626380323	5.58588933944702	8.27299404144287	0
18	29	249.5	15.5	6.90890708938241	0.42921066051349	1.53153467178345	0.0604635141789913	0.00678458196453936	0.00026784876331514	0	0.00678986711162761	64	64	0.403020650148392	0.155524909496307	2.59135756100833	4.63782024383545	6.50040340423584	0
19	29	265.5	15.5	7.35196331515908	0.42921066051349	1.25893783569336	-0.097837470471859	0.00557699873981638	-0.000433412543541413	0	0.00559381456403522	64	64	0.398329824209213	0.180104359984398	2.21166119600725	3.64410138130188	4.78847169876099	0
20	29	281.5	15.5	7.79501954093575	0.42921066051349	1.38076162338257	-0.458716452121735	0.00611666884199279	-0.00203207895011511	0	0.00644538459536018	64	64	0.437221020460129	0.124017246067524	3.52548564271516	3.36094665527344	3.20973896980286	0
21	29	297.5	15.5	8.23807530105114	0.42921066051349	1.52124667167664	-0.44851079583168	0.00673900690753163	-0.00198686866994486	0	0.00702579968483072	64	64	0.445912152528763	0.109145276248455	4.08549199613277	3.22214889526367	2.10784435272217	0
22	29	313.5	15.5	8.68113152682781	0.42921066051349	2.30119442939758	-0.164255827665329	0.0101941160786185	-0.000727640807929583	0	0.0102200520433955	64	64	0.469881057739258	0.155994936823845	3.01215582573596	3.39872193336487	3.82899069786072	0
23	29	329.5	15.5	9.12418775260448	0.42921066051349	3.26448917388916	0.0417569652199745	0.0144614384386161	0.000184980175992643	0	0.0144626214559945	64	64	0.47556859254837	0.202751114964485	2.34557818649566	3.19814538955688	1.88238763809204	0
24	29	345.5	15.5	9.56724397838116	0.42921066051349	2.93853092193604	0.614076733589172	0.0130174682052692	0.00272031316581348	0	0.013298668436926	64	64	0.460219025611877	0.258743047714233	1.77867204424431	2.74799466133118	2.19972944259644	0
25	29	361.5	15.5	10.0103002041578	0.42921066051349	3.13624572753906	0.768813073635101	0.0138933297374503	0.00340578336852978	0	0.0143046835528394	64	64	0.417120635509491	0.220840618014336	1.88878585497535	2.94380784034729	3.44901180267334	0
26	29	377.5	15.5	10.4533564299345	0.42921066051349	3.11523842811584	1.14153599739075	0.0138002690007812	0.00505691753667644	0	0.0146976133935639	64	64	0.362217009067535	0.261407494544983	1.38564125599393	2.8180775642395	3.693767786026	0
27	29	393.5	15.5	10.8964126557112	0.42921066051349	2.75065159797668	1.15177583694458	0.012185177107765	0.00510227924610207	0	0.0132102912402719	64	64	0.291921824216843	0.198695749044418	1.46919008393875	2.47903919219971	3.48890423774719	0
28	29	409.5	15.5	11.3394688814878	0.42921066051349	6.19723320007324	0.415302187204361	0.0274532711363955	0.00183975706267188	0	0.0275148469401176	64	64	0.163603767752647	0.124825902283192	1.31065559919992	4.04652309417725	2.63228178024292	0
29	29	425.5	15.5	11.7825251072645	0.42921066051349	6.30857992172241	0.356614112854004	0.027946528633878	0.00157977336259194	0	0.0279911440738194	64	64	0.134569674730301	0.113558731973171	1.18502269611547	3.99173331260681	2.56197071075439	0
30	29	441.5	15.5	12.2255813330412	0.42921066051349	7.29814052581787	-1.69056236743927	0.0323302067516882	-0.00748906254580648	0	0.0331862671359993	64	64	0.141853600740433	0.140354290604591	1.01068232491777	3.58405375480652	2.93267917633057	0
31	29	457.5	15.5	12.6686375588179	0.42921066051349	9.36346435546875	-1.30602610111237	0.0414794340357597	-0.00578559616969449	0	0.0418809810172318	64	64	0.176093548536301	0.160714998841286	1.0956883290663	3.74814295768738	2.97588968276978	0
32	29	473.5	15.5	13.1116937845945	0.42921066051349	9.41458034515381	-1.3180410861969	0.0417058739774119	-0.00583882163863788	0	0.0421126081161875	64	64	0.236627027392387	0.165437638759613	1.430309506147	4.15658569335938	2.37175154685974	0
33	29	489.5	15.5	13.5547500103712	0.42921066051349	9.68740463256836	-1.41248822212219	0.042914464794181	-0.00625721525832326	0	0.0433682375865102	64	64	0.244973555207253	0.12824983894825	1.9101275854709	4.14218950271606	2.79021883010864	0
34	29	505.5	15.5	13.9978062361479	0.42921066051349	12.4822511672974	14.7286338806152	0.0552954221061673	0.0652467264566472	0	0.0855261306222125	64	64	0.186102330684662	0.170234724879265	1.09321015918844	3.73215937614441	4.73412799835205	0
35	29	521.5	15.5	14.4408624619246	0.42921066051349	9.83941841125488	-1.69189059734344	0.0435878742574073	-0.00749494650313285	0	0.044227559342161	64	64	0.325926184654236	0.113137595355511	2.88079469631719	4.2584924697876	3.15567111968994	0
36	29	537.5	15.5	14.8839186877012	0.42921066051349	10.2203378677368	-2.09440588951111	0.0452753184413381	-0.00927805859455676	0	0.0462161966333081	64	64	0.369903862476349	0.116673953831196	3.17040650745004	4.06836795806885	3.49190592765808	0
37	29	553.5	15.5	15.3269749134779	0.42921066051349	10.2549648284912	-2.23985648155212	0.0454287132405218	-0.0099223936407519	0	0.0464996976576364	64	64	0.467465311288834	0.135085582733154	3.46051223106656	3.79726696014404	3.48146986961365	0
38	29	569.5	15.5	15.7700311392546	0.42921066051349	10.8482103347778	-2.55209922790527	0.0480567456557523	-0.0113056052287723	0	0.0493686895978667	64	64	0.359777837991714	0.142623871564865	2.52256395822272	4.2295126914978	2.16290521621704	0
39	29	585.5	15.5	16.2130873650312	0.42921066051349	11.0406970977783	-2.76694059371948	0.048909447357337	-0.0122573361184443	0	0.0504219826020421	64	64	0.345358520746231	0.162059932947159	2.13105432333382	4.29706287384033	2.68220353126526	0
40	29	601.5	15.5	16.6561435908079	0.42921066051349	11.0782556533813	-3.26830768585205	0.0490758288984494	-0.0144783541558193	0	0.0511669788157481	64	64	0.347202181816101	0.0991447269916534	3.50197325012888	4.00695276260376	2.78753161430359	0
41	29	617.5	15.5	17.0991998165846	0.42921066051349	11.1963787078857	-3.84994530677795	0.0495991050344402	-0.0170549645228809	0	0.0524494331246216	64	64	0.331333607435226	0.161332055926323	2.05373696834645	3.91272687911987	3.43313312530518	0
42	29	633.5	15.5	17.5422560423613	0.42921066051349	10.964916229248	-3.99319434165955	0.0485737438807131	-0.0176895468385156	0	0.0516945709135994	64	64	0.387587338685989	0.105004109442234	3.69116352440676	3.88186240196228	2.93278360366821	0
43	29	649.5	15.5	17.9853122681379	0.42921066051349	10.5550336837769	-3.71133613586426	0.0467579954181955	-0.0164409364512828	0	0.0495642464577351	64	64	0.396796256303787	0.125586748123169	3.15953922076739	4.11975288391113	3.30015277862549	0
44	29	665.5	15.5	18.4283684939146	0.42921066051349	10.4296989440918	-3.26000833511353	0.0462027720660481	-0.0144415886640708	0	0.0484071857241197	64	64	0.513409495353699	0.111234992742538	4.61553943318918	3.46876835823059	3.12477660179138	0
45	29	681.5	15.5	18.8714247196913	0.42921066051349	10.4983434677124	-3.06147432327271	0.0465068620781785	-0.0135620981106416	0	0.0484439751209723	64	64	0.53274941444397	0.11327763646841	4.70304140387442	3.56388235092163	3.97083592414856	0
46	29	697.5	15.5	19.3144809454679	0.42921066051349	10.6447324752808	-3.01331830024719	0.0471553542336963	-0.0133487705958799	0	0.0490083371410091	64	64	0.503583550453186	0.124370232224464	4.04906818493604	3.65017294883728	2.83547616004944	0
47	29	713.5	15.5	19.7575371712446	0.42921066051349	11.4573087692261	-3.35765337944031	0.0507550053354855	-0.0148741487744434	0	0.0528896102119257	64	64	0.407440513372421	0.109042666852474	3.73652374004806	4.21819305419922	4.35313320159912	0
48	29	729.5	15.5	20.2005933970213	0.42921066051349	11.6921920776367	-3.71109390258789	0.0517955205045992	-0.0164398633763153	0	0.0543419272033507	64	64	0.423238694667816	0.101629585027695	4.16452251135809	4.23086071014404	7.96706056594849	0
49	29	745.5	15.5	20.6436477601528	0.42921066051349	11.839958190918	-4.03601598739624	0.0524501131335539	-0.0178792434681184	0	0.0554137321853966	64	64	0.442874789237976	0.139531627297401	3.1740100636397	3.84193706512451	3.23874521255493	0
50	29	761.5	15.5	21.0867039859295	0.42921066051349	11.655086517334	-4.32985734939575	0.0516311456981699	-0.0191809383247788	0	0.0550788852567353	64	64	0.363475680351257	0.125848665833473	2.88819653306631	3.48810648918152	3.01264548301697	0
51	29	777.5	15.5	21.5297602117062	0.42921066051349	10.7967624664307	-4.48533153533936	0.0478288355169007	-0.0198696771286324	0	0.0517919064729117	64	64	0.415705263614655	0.140635177493095	2.95591238994998	3.91534876823425	1.98745441436768	0
52	29	793.5	15.5	21.9728164374828	0.42921066051349	9.64880847930908	-4.64975261688232	0.0427434867744679	-0.0205980499986553	0	0.0474477114873438	64	64	0.418897360563278	0.139843061566353	2.99548190572558	3.97667121887207	3.40235924720764	0
53	29	809.5	15.5	22.4158726632595	0.42921066051349	9.18939971923828	-4.58075141906738	0.04070834095286	-0.0202923799470059	0	0.0454857088220899	64	64	0.403660863637924	0.1115957275033	3.61717130815773	3.57718515396118	2.72587251663208	0
54	29	825.5	15.5	22.8589288890362	0.42921066051349	8.82065582275391	-4.64071464538574	0.0390748335725089	-0.020558012473197	0	0.0441528537647046	64	64	0.284362107515335	0.138554245233536	2.0523521818912	3.43564939498901	3.43459868431091	0
55	29	841.5	15.5	23.3019851148129	0.42921066051349	8.7437915802002	-4.65549755096436	0.0387343308314638	-0.0206234996191428	0	0.043882537774177	64	64	0.257634103298187	0.207249790430069	1.24310911371039	3.12273931503296	4.23934268951416	0
56	29	857.5	15.5	23.7450413405895	0.42921066051349	8.37404251098633	-0.0834611877799034	0.0370963706124683	-0.000369726706017813	0	0.0370982130358693	64	64	0.316023200750351	0.140367537736893	2.25139805004424	3.9610424041748	3.45247769355774	0
57	29	873.5	15.5	24.1880975663662	0.42921066051349	8.77767658233643	-0.0212476532906294	0.0388844388104716	-9.41254859979903E-05	0	0.0388845527325753	64	64	0.33497953414917	0.212856039404869	1.57373751332473	3.66960310935974	1.76406741142273	0
58	29	889.5	15.5	24.6311537921429	0.42921066051349	7.37583065032959	-1.27334928512573	0.0326743680869136	-0.00564084036332197	0	0.033157705135965	64	64	0.275994747877121	0.120164386928082	2.29680985300831	3.75925445556641	2.60130333900452	0
59	29	905.5	15.5	25.0742100179195	0.42921066051349	7.78343677520752	-1.0232036113739	0.0344800321795601	-0.00453271407802675	0	0.0347766892618697	64	64	0.30407652258873	0.102661184966564	2.96194245846436	3.86897158622742	3.51690912246704	0
60	29	921.5	15.5	25.5172662436962	0.42921066051349	7.74786233901978	-1.34165287017822	0.0343224401363601	-0.00594342004355922	0	0.0348332332511383	64	64	0.326138198375702	0.0938289985060692	3.47587849778239	4.13599491119385	2.74427080154419	0
61	29	937.5	15.5	25.9603224694729	0.42921066051349	7.67831087112427	-1.51967942714691	0.0340143324301587	-0.00673206413361583	0	0.0346741329836589	64	64	0.367151141166687	0.141985431313515	2.58583671416252	3.58228874206543	2.27835917472839	0
62	29	953.5	15.5	26.4033786952496	0.42921066051349	7.79066228866577	-1.69682252407074	0.0345120406539333	-0.00751679456295213	0	0.0353211431100463	64	64	0.386591285467148	0.146467626094818	2.63943163260448	3.4318060874939	2.09813952445984	0
63	29	969.5	15.5	26.8464349210262	0.42921066051349	7.81194067001343	-1.66773438453674	0.0346063022628839	-0.00738793631997514	0	0.0353861238252806	64	64	0.265267848968506	0.15603843331337	1.70001610074982	3.97123956680298	2.72083187103271	0
64	29	985.5	15.5	27.2894911468029	0.42921066051349	5.81296443939209	1.55358719825745	0.0257509897899227	0.00688227297744591	0	0.026654814883934	64	64	0.2188341319561	0.197462409734726	1.10823185157158	2.98020815849304	3.10513734817505	0
65	29	1001.5	15.5	27.7325473725796	0.42921066051349	5.92229318618774	1.52640628814697	0.0262353078124796	0.00676186361557326	0	0.0270926959819647	64	64	0.279251426458359	0.12036444246769	2.32004918340664	2.97157740592957	2.11956930160522	0
66	29	1017.5	15.5	28.1756035983562	0.42921066051349	5.85531425476074	1.53469777107239	0.0259385962469265	0.00679859425350883	0	0.0268147656914043	64	64	0.584625661373138	0.104089602828026	5.61656155359764	2.78749656677246	2.91363930702209	0
67	29	1033.5	15.5	28.6186598241329	0.42921066051349	5.84837865829468	1.57788491249084	0.0259078720827506	0.00698991000114807	0	0.0268342444961716	64	64	0.660998284816742	0.116353362798691	5.68095557289883	2.76830816268921	2.21611261367798	0
68	29	1049.5	15.5	29.0617160499096	0.42921066051349	6.30000400543213	1.43618559837341	0.0279085379777966	0.00636219283048212	0	0.0286245347502864	64	64	0.549310266971588	0.138427272439003	3.96822286022892	3.21504187583923	2.60531258583069	0
69	29	1065.5	15.5	29.5047722756863	0.42921066051349	6.64405536651611	1.4103581905365	0.0294326593067427	0.00624777938060763	0	0.0300884725610246	64	64	0.525473117828369	0.162044107913971	3.24277830643088	3.54600429534912	2.06111192703247	0
70	29	1081.5	15.5	29.9478285014629	0.42921066051349	7.36509609222412	1.4038257598877	0.0326268148119787	0.00621884121029976	0	0.0332141992342744	64	64	0.572826564311981	0.134856849908829	4.24766383538727	3.1608738899231	3.16142153739929	0
71	29	1097.5	15.5	30.3908847272396	0.42921066051349	7.42847585678101	1.38139915466309	0.0329075823423857	0.00611949305701535	0	0.0334717368969069	64	64	0.540265798568726	0.154965698719025	3.48635732316676	3.27603888511658	3.0232846736908	0
72	29	1113.5	15.5	30.8339409530163	0.42921066051349	7.50823307037354	1.4008504152298	0.0332609007248234	0.00620566066004767	0	0.0338348598527351	64	64	0.33160588145256	0.13343457877636	2.48515702971073	3.89400243759155	3.05722427368164	0
73	29	1129.5	15.5	31.276997178793	0.42921066051349	6.58381652832031	0.0188275501132011	0.0291658058409233	8.34046132208928E-05	0	0.0291659250955621	64	64	0.252908319234848	0.1862753033638	1.35771256128845	4.35505819320679	2.15904545783997	0
74	29	1145.5	15.5	31.7200534045696	0.42921066051349	6.84278154373169	-0.334328860044479	0.030313001138148	-0.0014810513897419	0	0.0303491606345286	64	64	0.248058184981346	0.143231704831123	1.73186645564135	4.88229894638062	2.35848474502563	0
75	29	1161.5	15.5	32.1631096303463	0.42921066051349	7.39574241638184	-0.38729527592659	0.0327625756941778	-0.00171568857853084	0	0.0328074679519044	64	64	0.26035475730896	0.118635155260563	2.1945835257444	3.89057612419128	2.58406019210815	0
76	29	1177.5	15.5	32.606165856123	0.42921066051349	6.67423486709595	-1.71868586540222	0.029566352196042	-0.00761364750008441	0	0.0305309156501396	64	64	0.327238112688065	0.142147570848465	2.30210133549812	3.19870591163635	3.55424880981445	0
77	29	1193.5	15.5	33.0492220818996	0.42921066051349	7.13933324813843	-1.2065224647522	0.0316267026052709	-0.00534480263815194	0	0.0320751497724179	64	64	0.362765729427338	0.0999096184968948	3.63093899151074	4.2656626701355	3.50898766517639	0
78	29	1209.5	15.5	33.4922783076763	0.42921066051349	7.52896881103516	-0.132364451885223	0.0333527584768588	-0.000586364441858097	0	0.0333579124238066	64	64	0.518509328365326	0.225908502936363	2.29521829247563	2.57313632965088	3.49069404602051	0
79	29	1225.5	15.5	33.935334533453	0.42921066051349	7.6828179359436	-0.023718161508441	0.0340342983840804	-0.000105069649265474	0	0.0340344605676043	64	64	0.48186582326889	0.181311801075935	2.65766387190142	2.62779569625854	2.3044331073761	0
80	29	1241.5	15.5	34.3783907592297	0.42921066051349	7.9756817817688	-0.00845214072614908	0.0353316629185297	-3.74423397582003E-05	0	0.0353316827580772	64	64	0.496121376752853	0.142845705151558	3.47312770955538	2.74653744697571	3.7135591506958	0
81	29	1257.5	15.5	34.8214469850063	0.42921066051349	-4.17672395706177	-12.2725963592529	-0.0185025690583566	-0.0543666672724417	0	0.0574289088532216	64	64	0.167704239487648	0.162271082401276	1.03348197969702	2.87961196899414	4.59070062637329	0
82	29	1273.5	15.5	35.264503210783	0.42921066051349	8.11648464202881	0.110519759356976	0.0359554088668752	0.000489594117503981	0	0.0359587420411791	64	64	0.189422219991684	0.152918934822083	1.23871004079431	4.52259492874146	2.08530521392822	0
83	29	1289.5	15.5	35.7075594365597	0.42921066051349	6.26936674118042	3.94492506980896	0.0277728172302911	0.0174757176400832	0	0.0328135655475456	64	64	0.169916868209839	0.122908525168896	1.38246608993433	4.00333690643311	9.50253105163574	0
84	29	1305.5	15.5	36.1506156623363	0.42921066051349	5.93782949447632	4.08054971694946	0.0263041324750565	0.0180765244986475	0	0.0319165806942962	64	64	0.18318222463131	0.159834250807762	1.14607616143319	3.99552202224731	3.37231230735779	0
85	29	1321.5	15.5	36.593671888113	0.42921066051349	4.98950910568237	1.17508494853973	0.0221031453704523	0.00520553683540219	0	0.0227078543462846	64	64	0.183944374322891	0.159802928566933	1.15107010849208	3.60983347892761	4.18537187576294	0
86	29	1337.5	15.5	37.0367281138897	0.42921066051349	5.32127285003662	1.05839765071869	0.0235728334930286	0.00468862099218096	0	0.0240345926884225	64	64	0.298223286867142	0.127059549093246	2.34711431762033	3.18895244598389	3.66344022750854	0
87	29	1353.5	15.5	37.4797843396664	0.42921066051349	5.3243236541748	1.08951497077942	0.0235863483230319	0.00482646835036253	0	0.0240751038201799	64	64	0.384039580821991	0.154925003647804	2.47887411185763	3.24500370025635	1.9524712562561	0
88	29	1369.5	15.5	37.922840565443	0.42921066051349	5.28419637680054	1.06617176532745	0.0234085875400896	0.00472305972787309	0	0.023880311216881	64	64	0.386906147003174	0.140605464577675	2.75171486517464	3.21128439903259	2.87115049362183	0
89	29	1385.5	15.5	38.3658967912197	0.42921066051349	5.39849710464478	1.13286173343658	0.0239149310600588	0.00501849120793357	0	0.024435817596542	64	64	0.309275418519974	0.158467873930931	1.9516600484889	3.71486926078796	1.88771080970764	0
90	29	1401.5	15.5	38.8089530169964	0.42921066051349	6.68299102783203	1.52784371376038	0.029605141321292	0.00676823130157589	0	0.0303689536797912	64	64	0.284777581691742	0.135685041546822	2.09881338757207	4.77552700042725	3.164057970047	0
91	29	1417.5	15.5	39.2520092427731	0.42921066051349	6.61069202423096	1.68742120265961	0.029284862241149	0.00747514742504272	0	0.03022384796	64	64	0.342207819223404	0.12810280919075	2.67135296552196	4.31071376800537	3.66218209266663	0
92	29	1433.5	15.5	39.6950654685497	0.42921066051349	6.904869556427	1.91737711429596	0.0305880463061795	0.00849383460168393	0	0.0317454532660938	64	64	0.349460899829865	0.11629181355238	3.00503439713288	4.44070768356323	2.78759431838989	0
93	29	1449.5	15.5	40.1381216943264	0.42921066051349	7.46465110778809	1.8344874382019	0.0330678359494814	0.00812663964891191	0	0.0340517847750317	64	64	0.347140729427338	0.127095565199852	2.7313362892047	4.30626487731934	2.49192976951599	0
94	29	1465.5	15.5	40.5811779201031	0.42921066051349	7.57639265060425	1.72414922714233	0.0335628424746667	0.00763784977653993	0	0.0344209404895956	64	64	0.241394579410553	0.163837760686874	1.47337572485445	4.28029870986938	2.85028767585754	0
95	29	1481.5	15.5	41.0242341458797	0.42921066051349	7.94340848922729	0.62596982717514	0.0351886946902894	0.00277299866470067	0	0.0352977868371494	64	64	0.243040278553963	0.145213648676872	1.67367379560012	8.66678333282471	3.48040795326233	0
96	29	1497.5	15.5	41.4672903716564	0.42921066051349	9.88391876220703	-1.05376899242401	0.0437850074232755	-0.00466811638842327	0	0.0440331487140331	64	64	0.419628739356995	0.297516793012619	1.41043715585895	4.01986980438232	3.29074645042419	0
97	29	1513.5	15.5	41.9103465974331	0.42921066051349	9.99749660491943	-1.1148933172226	0.0442881486171608	-0.00493889249246028	0	0.0445626835703125	64	64	0.487185597419739	0.118345215916634	4.11664800850867	4.05562162399292	3.61297607421875	0
98	29	1529.5	15.5	42.3534028232098	0.42921066051349	10.1951427459717	-1.06944465637207	0.0451637059706109	-0.0047375583859592	0	0.0454115051111519	64	64	0.456907510757446	0.16311077773571	2.80120981029088	3.9394953250885	2.82267951965332	0
99	29	1545.5	15.5	42.7964590489864	0.42921066051349	10.3127679824829	-1.06008064746857	0.0456847768108025	-0.00469607653961712	0	0.0459255045385327	64	64	0.437913089990616	0.161476522684097	2.71193039527685	3.76670455932617	9.07458877563477	0
100	29	1561.5	15.5	43.2395152747631	0.42921066051349	11.4649705886841	-4.8115816116333	0.0507889466122114	-0.0213149401215857	0	0.055080339236109	64	64	0.264240443706512	0.116490252315998	2.26834811027552	4.00567770004272	4.55064487457275	0
101	29	1577.5	15.5	43.6825715005398	0.42921066051349	11.3395357131958	-4.81856060028076	0.0502332796660815	-0.0213458565098207	0	0.0545804724800785	64	64	0.275759279727936	0.14126755297184	1.95203550940608	4.27418565750122	3.28559732437134	0
102	29	1593.5	15.5	44.1256277263165	0.42921066051349	9.87468433380127	-2.40317344665527	0.0437440996086704	-0.0106458753590285	0	0.0450208941796279	64	64	0.210509911179543	0.100176781415939	2.10138425495519	5.33194017410278	4.17778015136719	0
103	29	1609.5	15.5	44.5686839520931	0.42921066051349	9.96037864685059	-2.22535276412964	0.0441237188895718	-0.00985814327707664	0	0.0452115644223613	64	64	0.2348592877388	0.126793667674065	1.85229508734244	5.36066246032715	4.29787588119507	0
104	29	1625.5	15.5	45.0117401778698	0.42921066051349	10.3948783874512	-2.62595462799072	0.0460485196518314	-0.0116327790268163	0	0.0474951335403096	64	64	0.216743782162666	0.14176307618618	1.52891562453126	8.04797840118408	4.7195611000061	0
105	29	1641.5	15.5	45.4547926783562	0.42921066051349	10.9384031295776	-2.25678157806396	0.048456292868234	-0.00999737052939694	0	0.04947686061215	64	64	0.20884570479393	0.176777526736259	1.1814041561149	6.53063201904297	3.85317420959473	0
106	29	1657.5	15.5	45.8978489041328	0.42921066051349	11.2758741378784	-3.12751078605652	0.0499512637354663	-0.0138546346118775	0	0.0518370489997139	64	64	0.253153294324875	0.121603079140186	2.08180003429876	5.07516431808472	3.60721182823181	0
107	29	1673.5	15.5	46.3409051299095	0.42921066051349	11.4119367599487	-2.37704515457153	0.0505540107896163	-0.010530129014854	0	0.0516390513466903	64	64	0.252053797245026	0.124647960066795	2.0221253288859	5.08152198791504	3.87718319892883	0
108	29	1689.5	15.5	46.7839613556862	0.42921066051349	9.93173885345459	-1.74281716346741	0.0439968467858431	-0.00772054731283454	0	0.0446691098848709	64	64	0.168588429689407	0.101580388844013	1.6596552898443	4.43791103363037	5.459547996521	0
109	29	1705.5	15.5	47.2270175814629	0.42921066051349	10.0505542755127	-1.03055906295776	0.0445231900573708	-0.00456529816840115	0	0.0447566352650774	64	64	0.180150777101517	0.163352355360985	1.10283550367798	5.64377450942993	4.59987449645996	0
110	29	1721.5	15.5	47.6700738072395	0.42921066051349	6.10895681381226	2.51833343505859	0.0270622134677999	0.0111560253378389	0	0.0292714929430542	64	64	0.232253238558769	0.172562316060066	1.3459093726925	4.53479146957397	6.9294548034668	0
111	29	1737.5	15.5	48.1131300330162	0.42921066051349	5.94682312011719	2.6978280544281	0.026343973551751	0.0119511728325333	0	0.0289281087278176	64	64	0.319383591413498	0.185717642307281	1.719726717643	4.1991662979126	4.95688056945801	0
112	29	1753.5	15.5	48.5561862587929	0.42921066051349	6.13080263137817	2.90990567207336	0.0271589887759852	0.0128906605282856	0	0.0300629306653492	64	64	0.235838994383812	0.113578207790852	2.07644581624406	4.13781499862671	5.33896017074585	0
113	29	1769.5	15.5	48.9992424845695	0.42921066051349	6.2773756980896	3.00363492965698	0.0278082962994901	0.0133058740015862	0	0.0308277087378599	64	64	0.201441913843155	0.104778237640858	1.92255489669167	4.90069007873535	6.20210266113281	0
114	29	1785.5	15.5	49.4422987103462	0.42921066051349	6.47313070297241	3.2108039855957	0.0286754760637259	0.0142236171427818	0	0.0320092832176192	64	64	0.189693570137024	0.108166053891182	1.75372552952575	5.35625553131104	3.28161573410034	0
115	29	1801.5	15.5	49.8853549361229	0.42921066051349	6.13138437271118	-0.53281432390213	0.0271615658457889	-0.00236032687930278	0	0.0272639285902139	64	64	0.158676981925964	0.0971458107233047	1.63338985741666	4.58257818222046	4.83265495300293	0
116	29	1817.5	15.5	50.3284111618996	0.42921066051349	6.48814535140991	-0.923043370246887	0.0287419898128886	-0.00408901183736972	0	0.0290313967319925	64	64	0.190868780016899	0.106568299233913	1.79104650622179	4.65769815444946	3.30462312698364	0
117	29	1833.5	15.5	50.7714673876762	0.42921066051349	6.76543807983398	-1.47390604019165	0.0299703754830433	-0.00652929151519975	0	0.0306733606617381	64	64	0.225602239370346	0.10641261190176	2.12007050046494	4.79275178909302	4.06458759307861	0
118	29	1849.5	15.5	51.2145236134529	0.42921066051349	6.99529981613159	-1.63934087753296	0.0309886454701057	-0.00726215524620841	0	0.0318282114937666	64	64	0.244866207242012	0.122795082628727	1.99410434033722	4.41533136367798	3.476407289505	0
0	30	-38.5	31.5	-1.0661039268598	0.872266828082502	0.00151175528299063	-0.0346986278891563	6.69696077845347E-06	-0.000153712279132992	0	0.000153858097089256	64	64	0.939231395721436	0.234095200896263	4.01217706354282	4.38873958587646	5.01240301132202	0
1	30	-22.5	31.5	-0.623047759290785	0.872266828082502	0.00373782566748559	-0.0339701697230339	1.65582830590993E-05	-0.000150485264931583	0	0.000151393499528196	64	64	0.951865434646606	0.0109277423471212	87.105406076614	4.78217029571533	2.77872848510742	0
2	30	-6.5	31.5	-0.179991577169858	0.872266828082502	-0.00162470061331987	-0.0639715492725372	-7.19729999064928E-06	-0.000283389091631003	0	0.000283480472665403	64	64	0.991880178451538	0	0	6.64285278320313	0	0
