>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#13, 0.075 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
44	64	665.5	575.5	18.4283684939146	15.9361772239208	9.306471824646	0.626774072647095	0.0412263019385266	0.00277651699301975	0	0.0413196928611417	64	64	0.263812869787216	0.147710189223289	1.78601673435282	4.77208995819092	3.81147146224976	0
45	64	681.5	575.5	18.8714247196913	15.9361772239208	9.21774578094482	0.563345670700073	0.0408332586095016	0.00249553849768695	0	0.0409094453771238	64	64	0.28155305981636	0.177232146263123	1.58861169236399	4.42645978927612	3.59093832969666	0
46	64	697.5	575.5	19.3144809454679	15.9361772239208	7.15458726882935	-0.269903004169464	0.0316937697279835	-0.00119563062712318	0	0.0317163139750974	64	64	0.209439620375633	0.112357527017593	1.86404619196396	4.60490798950195	2.78565001487732	0
47	64	713.5	575.5	19.7575371712446	15.9361772239208	6.51767110824585	-0.738187968730927	0.0288723247765031	-0.00327006417251431	0	0.0290569175531789	64	64	0.267885327339172	0.138281807303429	1.93724201732016	3.96190500259399	3.15183782577515	0
48	64	729.5	575.5	20.2005933970213	15.9361772239208	6.20509147644043	-0.534386217594147	0.0274876429633033	-0.00236725237806879	0	0.0275893892556452	64	64	0.193954899907112	0.160273924469948	1.21014632011135	4.06690549850464	3.40876531600952	0
49	64	745.5	575.5	20.6436477601528	15.9361772239208	6.24824285507202	-0.669221043586731	0.0276787972264923	-0.00296455083369598	0	0.027837104331285	64	64	0.159968450665474	0.146191731095314	1.09423733795982	4.26370429992676	3.50260782241821	0
50	64	761.5	575.5	21.0867039859295	15.9361772239208	8.23538398742676	-2.71170258522034	0.0364815402918041	-0.0120124437759235	0	0.0384083530958078	64	64	0.218215778470039	0.142564341425896	1.53064768011058	4.11368370056152	3.16690135002136	0
51	64	777.5	575.5	21.5297602117062	15.9361772239208	9.09241008758545	-2.31036734580994	0.0402780399148698	-0.0102345876699515	0	0.0415579990393879	64	64	0.267194598913193	0.180212885141373	1.48266090242984	4.12087535858154	3.27556943893433	0
52	64	793.5	575.5	21.9728164374828	15.9361772239208	12.6433973312378	-2.60063028335571	0.0560083913353703	-0.0115204098085986	0	0.0571809386258571	64	64	0.434018939733505	0.160589277744293	2.70266449809056	3.57292699813843	2.95417284965515	0
53	64	809.5	575.5	22.4158726632595	15.9361772239208	12.6948375701904	-2.60324597358704	0.0562362640311469	-0.0115319969317626	0	0.0574064834789159	64	64	0.448213994503021	0.144695252180099	3.09764133756882	3.60605764389038	3.61907148361206	0
54	64	825.5	575.5	22.8589288890362	15.9361772239208	12.7638530731201	-2.62779331207275	0.056541992562413	-0.0116407380322857	0	0.0577278416785546	64	64	0.573130130767822	0.161673337221146	3.54498855914543	3.51792001724243	3.64859127998352	0
55	64	841.5	575.5	23.3019851148129	15.9361772239208	-19.6089191436768	-5.91302251815796	-0.0868646288880934	-0.0261938204183151	0	0.09072805508757	64	64	0.194036528468132	0.170508876442909	1.13798491032284	1.96387422084808	2.82873725891113	0
56	64	857.5	575.5	23.7450413405895	15.9361772239208	-21.5274314880371	-12.3906908035278	-0.0953633565124473	-0.0548889385707235	0	0.110031656093784	64	64	0.131016403436661	0.122235797345638	1.07183334409145	2.65606045722961	5.9824743270874	0
57	64	873.5	575.5	24.1880975663662	15.9361772239208	9.17427539825439	2.79503655433655	0.0406406912052322	0.012381601007284	0	0.0424849364497891	64	64	0.179531246423721	0.118546657264233	1.51443533345321	6.43522071838379	3.9123682975769	0
58	64	889.5	575.5	24.6311537921429	15.9361772239208	9.09986114501953	2.97246336936951	0.0403110470038426	0.0131675757124531	0	0.0424071404446137	64	64	0.155054599046707	0.112532809376717	1.3778612646881	6.58404874801636	4.29559850692749	0
59	64	905.5	575.5	25.0742100179195	15.9361772239208	12.01487159729	-0.74475109577179	0.0532241147403192	-0.00329913786038934	0	0.0533262665157848	64	64	0.152988716959953	0.137108817696571	1.11581967907071	3.89605784416199	3.06888318061829	0
60	64	921.5	575.5	25.5172662436962	15.9361772239208	11.7899723052979	-0.518582105636597	0.0522278439416609	-0.00229724248562956	0	0.0522783416515125	64	64	0.158660918474197	0.0959649160504341	1.65332212025084	4.37165498733521	4.29781198501587	0
61	64	937.5	575.5	25.9603224694729	15.9361772239208	7.86501502990723	3.18474841117859	0.0348408602619219	0.0141079672373569	0	0.0375888318967364	64	64	0.11739195138216	0.11438811570406	1.02626003286803	5.64864921569824	5.81621885299683	0
62	64	953.5	575.5	26.4033786952496	15.9361772239208	11.6056547164917	3.69361090660095	0.0514113441217635	0.016362153278722	0	0.0539522600483315	64	64	0.223876193165779	0.121355995535851	1.84478889713893	5.26491975784302	2.83145093917847	0
63	64	969.5	575.5	26.8464349210262	15.9361772239208	11.2606010437012	3.96115636825562	0.0498828070813582	0.0175473403391124	0	0.0528791414008647	64	64	0.292630761861801	0.120677679777145	2.42489549353452	5.0832953453064	4.22145128250122	0
64	64	985.5	575.5	27.2894911468029	15.9361772239208	11.4055280685425	3.84833526611328	0.0505248124941224	0.0170475594436671	0	0.053323315355964	64	64	0.289781332015991	0.147837728261948	1.96013112094458	4.84239912033081	4.32915735244751	0
65	64	1001.5	575.5	27.7325473725796	15.9361772239208	8.24172496795654	0.088064432144165	0.0365096299032952	0.000390112487098013	0	0.0365117140576579	64	64	0.183554217219353	0.119224742054939	1.53956480891164	3.80712056159973	3.98025727272034	0
66	64	1017.5	575.5	28.1756035983562	15.9361772239208	8.21326065063477	0.0534654781222343	0.0363835371624056	0.000236844207545727	0	0.0363843080410607	64	64	0.303734689950943	0.115851506590843	2.62175865371914	4.00119209289551	3.01574230194092	0
67	64	1033.5	575.5	28.6186598241329	15.9361772239208	7.9993371963501	-0.0425668805837631	0.0354358877111155	-0.000188565022770504	0	0.0354363894131809	64	64	0.37708568572998	0.113978058099747	3.30840595125755	3.7697594165802	3.50851726531982	0
68	64	1049.5	575.5	29.0617160499096	15.9361772239208	7.23941040039063	-0.507153272628784	0.0320695237300378	-0.00224661443568078	0	0.0321481201424604	64	64	0.371490925550461	0.12685190141201	2.92854045871865	4.00370311737061	3.58338499069214	0
69	64	1065.5	575.5	29.5047722756863	15.9361772239208	6.76417875289917	-0.687507152557373	0.0299643174005735	-0.0030455556079981	0	0.0301186939664342	64	64	0.44076132774353	0.114567138254642	3.84718807206193	3.55544114112854	3.83520865440369	0
70	64	1081.5	575.5	29.9478285014629	15.9361772239208	6.55881214141846	-0.91422039270401	0.0290545735048713	-0.00404986193029253	0	0.0293354669845974	64	64	0.448821514844894	0.153881803154945	2.91666399563157	3.58749389648438	2.25364995002747	0
71	64	1097.5	575.5	30.3908847272396	15.9361772239208	6.69280242919922	-1.05313622951508	0.0296481307803848	-0.00466523866385223	0	0.0300129323885805	64	64	0.4572674036026	0.158975467085838	2.87633942509947	3.67053890228271	3.0865364074707	0
72	64	1113.5	575.5	30.8339409530163	15.9361772239208	6.76085519790649	-1.10741937160492	0.0299495945405876	-0.00490570500256088	0	0.0303487092759765	64	64	0.405899912118912	0.155714958906174	2.60668541397803	3.93695187568665	2.79295945167542	0
73	64	1129.5	575.5	31.276997178793	15.9361772239208	7.7162914276123	-1.69199061393738	0.034182036569214	-0.00749526966197941	0	0.0349941522446947	64	64	0.300652265548706	0.208806157112122	1.43986302754122	4.98413562774658	2.65187788009644	0
74	64	1145.5	575.5	31.7200534045696	15.9361772239208	7.72568511962891	-2.01023840904236	0.0342236492437797	-0.00890506060525853	0	0.0353632333355505	64	64	0.330385565757751	0.0914493352174759	3.61277165079506	5.01338815689087	3.77347993850708	0
75	64	1161.5	575.5	32.1631096303463	15.9361772239208	7.26718044281006	-1.82612562179565	0.0321925409351829	-0.00808946802615941	0	0.0331933605531239	64	64	0.295544415712357	0.0973127335309982	3.03705799835756	4.75484085083008	3.76573920249939	0
76	64	1177.5	575.5	32.606165856123	15.9361772239208	7.4514856338501	-1.79325544834137	0.0330089858347992	-0.00794385799035515	0	0.0339514068281846	64	64	0.262359410524368	0.146935552358627	1.78554071028382	5.45697450637817	3.31213808059692	0
77	64	1193.5	575.5	33.0492220818996	15.9361772239208	7.45458221435547	-1.0174503326416	0.0330227032311763	-0.00450715538727078	0	0.0333288670431406	64	64	0.236871868371964	0.140549898147583	1.68532223426614	5.24656200408936	4.33445930480957	0
78	64	1209.5	575.5	33.4922783076763	15.9361772239208	8.51153945922852	-1.15310478210449	0.0377048684312957	-0.00510808465436975	0	0.0380493052795649	64	64	0.233199819922447	0.118533879518509	1.96736849303944	4.30687141418457	4.48262882232666	0
79	64	1225.5	575.5	33.935334533453	15.9361772239208	8.42167186737061	-1.30052983760834	0.0373067682117677	-0.00576115597570658	0	0.0377489850536804	64	64	0.223512157797813	0.106075324118137	2.10710794104089	5.00057697296143	4.56263446807861	0
80	64	1241.5	575.5	34.3783907592297	15.9361772239208	8.39419746398926	-1.88160181045532	0.0371850606440963	-0.00833521938576976	0	0.0381078025778715	64	64	0.242010399699211	0.0932241156697273	2.59600638698039	5.26987028121948	3.23466300964355	0
81	64	1257.5	575.5	34.8214469850063	15.9361772239208	8.43102645874023	-2.43263244628906	0.037348207676216	-0.0107762040895648	0	0.038871778853118	64	64	0.192874014377594	0.101882353425026	1.89310521296043	8.08774852752686	3.6508412361145	0
82	64	1273.5	575.5	35.264503210783	15.9361772239208	7.03613662719727	-3.60743379592896	0.031169050800258	-0.0159804013482703	0	0.0350268890288712	64	64	0.213784605264664	0.149763360619545	1.42748269256428	4.13274383544922	2.20496773719788	0
83	64	1289.5	575.5	35.7075594365597	15.9361772239208	10.2382736206055	0.2977294921875	0.0453540469004093	0.00131889787797138	0	0.0453732196549578	64	64	0.199030056595802	0.149044066667557	1.3353772548339	4.45666885375977	4.30990409851074	0
84	64	1305.5	575.5	36.1506156623363	15.9361772239208	10.6978826522827	0.451188564300537	0.0473900473386657	0.00199869900576117	0	0.0474321766786705	64	64	0.193452730774879	0.154614672064781	1.25119258212329	4.15012264251709	6.77155208587646	0
85	64	1321.5	575.5	36.593671888113	15.9361772239208	10.6136569976807	0.514294743537903	0.0470169400716993	0.00227825010186362	0	0.0470721050860528	64	64	0.210125461220741	0.165963605046272	1.26609361830961	4.66761064529419	5.4299840927124	0
86	64	1337.5	575.5	37.0367281138897	15.9361772239208	10.7438459396362	0.396530359983444	0.0475936579440839	0.00175657119652774	0	0.0476260623909528	64	64	0.168023124337196	0.163499236106873	1.027669170438	5.57378578186035	4.73278379440308	0
87	64	1353.5	575.5	37.4797843396664	15.9361772239208	10.3657245635986	2.56039214134216	0.0459186358399333	0.0113421607553212	0	0.0472986863242517	64	64	0.244938611984253	0.142333969473839	1.72087248665733	4.48369407653809	4.71995210647583	0
88	64	1369.5	575.5	37.922840565443	15.9361772239208	11.0658721923828	2.58284616470337	0.0490201868992036	0.0114416287776036	0	0.0503377551418151	64	64	0.265280872583389	0.155691280961037	1.70389035882991	5.09632539749146	2.39815902709961	0
89	64	1385.5	575.5	38.3658967912197	15.9361772239208	10.7043962478638	2.60437202453613	0.047418901609456	0.0115369851719142	0	0.048802195203743	64	64	0.297732919454575	0.12024798989296	2.47599082296183	5.47084188461304	4.41009902954102	0
90	64	1401.5	575.5	38.8089530169964	15.9361772239208	10.6307182312012	2.59676671028137	0.0470925188278394	0.0115032947479048	0	0.048477119547345	64	64	0.375525325536728	0.144765287637711	2.59402880113441	4.65813827514648	4.55996036529541	0
91	64	1417.5	575.5	39.2520092427731	15.9361772239208	10.883768081665	3.01606559753418	0.0482134924618104	0.0133607271727894	0	0.0500304895633729	64	64	0.311992704868317	0.120594754815102	2.58711670625037	4.78700733184814	5.57034015655518	0
92	64	1433.5	575.5	39.6950654685497	15.9361772239208	11.3242597579956	2.85891604423523	0.0501648058265293	0.0126645777559234	0	0.0517387598744812	64	64	0.282805770635605	0.110579751431942	2.55748242307871	4.33268404006958	2.6508903503418	0
93	64	1449.5	575.5	40.1381216943264	15.9361772239208	13.5223178863525	1.02540755271912	0.0599018801749516	0.00454240470233755	0	0.0600738602802757	64	64	0.186998620629311	0.0995014160871506	1.87935637484318	5.18388748168945	4.52393960952759	0
94	64	1465.5	575.5	40.5811779201031	15.9361772239208	14.6235246658325	0.607581794261932	0.0647800643077791	0.00269149802143703	0	0.0648359537087209	64	64	0.253461688756943	0.12046305835247	2.10406154570079	6.77169322967529	4.12362909317017	0
95	64	1481.5	575.5	41.0242341458797	15.9361772239208	14.9645357131958	0.734272599220276	0.0662906931118916	0.00325271966122277	0	0.0663704465741304	64	64	0.221447661519051	0.160677179694176	1.37821476541063	6.12824440002441	3.57232975959778	0
96	64	1497.5	575.5	41.4672903716564	15.9361772239208	13.9783601760864	0.474560916423798	0.0619220804707841	0.002102235089446	0	0.0619577553031221	64	64	0.166023090481758	0.150542259216309	1.10283379129581	8.08698463439941	4.732262134552	0
97	64	1513.5	575.5	41.9103465974331	15.9361772239208	13.2835855484009	2.63589453697205	0.058844331016438	0.0116766252675413	0	0.0599916566733301	64	64	0.160869002342224	0.135758757591248	1.18496224624109	5.58654022216797	3.71517610549927	0
98	64	1529.5	575.5	42.3534028232098	15.9361772239208	13.1289958953857	3.07374048233032	0.0581595215814708	0.0136162184330303	0	0.0597321634883717	64	64	0.221609503030777	0.101994834840298	2.17275221218575	5.99154615402222	3.36529755592346	0
99	64	1545.5	575.5	42.7964590489864	15.9361772239208	12.213095664978	3.28312230110168	0.0541022182171219	0.0145437491067112	0	0.0560229475669751	64	64	0.207207873463631	0.0889880806207657	2.32849019799263	5.05798387527466	5.13216924667358	0
100	64	1561.5	575.5	43.2395152747631	15.9361772239208	11.7007570266724	3.28508543968201	0.051832633373849	0.0145524455219999	0	0.0538367490951916	64	64	0.220346331596375	0.118402235209942	1.86099807326841	5.59752035140991	3.49112176895142	0
101	64	1577.5	575.5	43.6825715005398	15.9361772239208	10.9752645492554	0.55883514881134	0.0486188083613545	0.00247555754886026	0	0.048681792403894	64	64	0.188234999775887	0.126334741711617	1.48997019525769	7.08248710632324	4.88783264160156	0
102	64	1593.5	575.5	44.1256277263165	15.9361772239208	10.465256690979	-0.686911702156067	0.0463595485309383	-0.00304291785026389	0	0.0464593057313158	64	64	0.237406238913536	0.125585526227951	1.89039490492414	6.05410957336426	0	0
103	64	1609.5	575.5	44.5686839520931	15.9361772239208	9.87514781951904	-1.16545104980469	0.0437454529886314	-0.00516277680512383	0	0.0440490513123732	64	64	0.269253432750702	0.11382369697094	2.36553055221397	6.21094703674316	4.28890657424927	0
104	64	1625.5	575.5	45.0117401778698	15.9361772239208	9.48359489440918	-1.66184508800507	0.0420109310968073	-0.0073617294141177	0	0.0426510655387105	64	64	0.227783218026161	0.112290494143963	2.02851737150724	4.53403186798096	4.49216032028198	0
105	64	1641.5	575.5	45.4547926783562	15.9361772239208	9.16098785400391	-2.05568218231201	0.0405818293377475	-0.00910636983966455	0	0.0415909947471182	64	64	0.197210192680359	0.0821669027209282	2.40011715362041	4.44518566131592	3.19084501266479	0
106	64	1657.5	575.5	45.8978489041328	15.9361772239208	8.95204067230225	-1.05940175056458	0.0396562240423847	-0.00469299400093978	0	0.0399329475244775	64	64	0.174347087740898	0.0984489619731903	1.77093881181171	6.22034072875977	4.10112285614014	0
107	64	1673.5	575.5	46.3409051299095	15.9361772239208	10.3092794418335	-0.049229335039854	0.045668592249119	-0.000218078716491801	0	0.0456691129358002	64	64	0.258300393819809	0.0950011685490608	2.71891806979634	5.84768486022949	3.9948205947876	0
108	64	1689.5	575.5	46.7839613556862	15.9361772239208	10.001256942749	0.0599668398499489	0.0443040978638798	0.000265644284164294	0	0.0443048942490324	64	64	0.286838084459305	0.120556950569153	2.3792745511987	5.28039503097534	4.77995634078979	0
109	64	1705.5	575.5	47.2270175814629	15.9361772239208	9.25895881652832	0.567906379699707	0.0410158262979643	0.00251574176803638	0	0.0410929064869866	64	64	0.36192861199379	0.131759405136108	2.74689014890371	5.22870779037476	4.43600416183472	0
110	64	1721.5	575.5	47.6700738072395	15.9361772239208	9.26342105865479	0.886305510997772	0.0410355933745423	0.0039262031084013	0	0.0412229910905213	64	64	0.308288663625717	0.105343423783779	2.92651076405576	4.75882482528687	4.40072011947632	0
111	64	1737.5	575.5	48.1131300330162	15.9361772239208	9.68178749084473	0.796980798244476	0.0428888951605886	0.00353050776349226	0	0.0430339611605072	64	64	0.351546436548233	0.0922481417655945	3.81087824448024	4.49483108520508	4.35240936279297	0
112	64	1753.5	575.5	48.5561862587929	15.9361772239208	9.91611766815186	0.704410552978516	0.0439269433946561	0.00312043518671281	0	0.044037636991008	64	64	0.395209133625031	0.114626288414001	3.4478053777475	4.4722580909729	2.96548771858215	0
113	64	1769.5	575.5	48.9992424845695	15.9361772239208	10.7195844650269	0.409911006689072	0.047486183178505	0.00181584549420068	0	0.047520888961817	64	64	0.291563093662262	0.123709671199322	2.35683347013746	5.51770448684692	4.79282808303833	0
114	64	1785.5	575.5	49.4422987103462	15.9361772239208	10.697244644165	0.467304259538651	0.0473872210565049	0.00207008916632408	0	0.0474324149565947	64	64	0.262801706790924	0.0891195014119148	2.94886868336753	4.95546722412109	3.66589951515198	0
115	64	1801.5	575.5	49.8853549361229	15.9361772239208	11.2986421585083	0.973256349563599	0.0500513236271198	0.00431138253966866	0	0.0502366700352446	64	64	0.267125576734543	0.0855558216571808	3.12223728976511	5.07305192947388	5.4577784538269	0
116	64	1817.5	575.5	50.3284111618996	15.9361772239208	11.7229433059692	1.28036570549011	0.0519309153292902	0.00567183183496908	0	0.0522397324198936	64	64	0.257757365703583	0.122218288481236	2.10899177943534	4.66475868225098	4.36202144622803	0
117	64	1833.5	575.5	50.7714673876762	15.9361772239208	12.2652339935303	1.38424587249756	0.0543331833471911	0.00613200570226991	0	0.0546781154263034	64	64	0.280860066413879	0.160647049546242	1.74830516468984	5.39984703063965	4.38523101806641	0
118	64	1849.5	575.5	51.2145236134529	15.9361772239208	12.6429424285889	0.97003298997879	0.0560063761835156	0.00429710353060877	0	0.0561709824728234	64	64	0.288810431957245	0.126264616847038	2.28734256016569	5.99642419815063	3.17045760154724	0
0	65	-38.5	591.5	-1.0661039268598	16.3792334496975	-0.00208670948632061	-0.00897482503205538	-9.24381623476453E-06	-3.9757155406317E-05	0	4.08176376654031E-05	64	64	0.996012210845947	0	0	10.1767845153809	0	0
1	65	-22.5	591.5	-0.623047759290785	16.3792334496975	0.00952665135264397	-0.00836124643683434	4.22016648765938E-05	-3.70390924382854E-05	0	5.61504664896756E-05	64	64	0.99608987569809	0	0	11.728645324707	0	0
2	65	-6.5	591.5	-0.179991577169858	16.3792334496975	0.0073873633518815	-0.0084752393886447	3.27249335529856E-05	-3.75440644554737E-05	0	4.98043979170925E-05	64	64	0.99611908197403	0	0	11.2895069122314	0	0
3	65	9.5	591.5	0.263064604951069	16.3792334496975	0.00351585680618882	-0.000280385196674615	1.5574728747441E-05	-1.24206519882099E-06	0	1.562417682678E-05	64	64	0.997263312339783	0	0	9.42155075073242	0	0
4	65	25.5	591.5	0.706120801623911	16.3792334496975	0.020195085555315	-0.00925494078546762	8.94612599130136E-05	-4.09980270110994E-05	0	9.84081055809257E-05	64	64	1.00493991374969	0.0402210019528866	24.9854520015897	4.12009286880493	3.58348226547241	0
5	65	41.5	591.5	1.14917696919292	16.3792334496975	0.917618751525879	-0.437173455953598	0.00406491616024407	-0.00193661413629625	0	0.00450266784281451	64	64	0.665748000144958	0.174569562077522	3.81365452385861	4.79489850997925	6.05371522903442	0
6	65	57.5	591.5	1.59223307855427	16.3792334496975	1.28211665153503	-0.363558053970337	0.00567958826852265	-0.0016105087285035	0	0.00590351262084922	64	64	0.578603565692902	0.125574052333832	4.60766818414616	3.67649817466736	2.93503880500793	0
7	65	73.5	591.5	2.03528930433095	16.3792334496975	1.50263953208923	-0.430034220218658	0.00665647220793401	-0.0019049883716064	0	0.00692369864674608	64	64	0.547061681747437	0.124235346913338	4.40343022609377	3.22893190383911	2.28563213348389	0
8	65	89.5	591.5	2.47834553010762	16.3792334496975	1.51797378063202	-0.704872369766235	0.00672440067452552	-0.00312248096718575	0	0.00741400376463329	64	64	0.549270689487457	0.0960447490215302	5.71890389722741	3.27970099449158	2.58765053749084	0
9	65	105.5	591.5	2.92140175588429	16.3792334496975	1.54308390617371	-0.957621693611145	0.0068356348389652	-0.00424212331241845	0	0.00804496823172341	64	64	0.513736426830292	0.0930455699563026	5.52134214526882	3.34792041778564	2.51098132133484	0
10	65	121.5	591.5	3.36445774883032	16.3792334496975	1.30129408836365	-1.17129695415497	0.00576454149419187	-0.00518867330192621	0	0.00775578940356053	64	64	0.516907632350922	0.0999153554439545	5.17345537184092	3.15350675582886	3.60231256484985	0
11	65	137.5	591.5	3.80751397460699	16.3792334496975	1.15607440471649	-1.2874368429184	0.00512123964594471	-0.00570315593417231	0	0.00766505597635664	64	64	0.441568225622177	0.106037519872189	4.16426399027833	3.23849439620972	3.47069692611694	0
12	65	153.5	591.5	4.25057020038366	16.3792334496975	0.970294713973999	-1.17853236198425	0.00429826292942868	-0.00522072509485471	0	0.00676247253055763	64	64	0.367024153470993	0.125954046845436	2.91395284759199	3.39319181442261	2.18697786331177	0
13	65	169.5	591.5	4.69362642616034	16.3792334496975	0.934964776039124	-1.02696120738983	0.00414175649861186	-0.00454928716410931	0	0.00615224841788133	64	64	0.372729808092117	0.0989839285612106	3.76555884889561	3.40197062492371	2.9878101348877	0
14	65	185.5	591.5	5.13668265193701	16.3792334496975	1.03386425971985	-0.863256752490997	0.00457986667103922	-0.00382410049686251	0	0.00596648333062282	64	64	0.308381915092468	0.116066679358482	2.65693751899288	3.85461950302124	2.98030495643616	0
15	65	201.5	591.5	5.57973887771368	16.3792334496975	1.16163396835327	-1.13772296905518	0.00514586769548431	-0.00503994548400728	0	0.00720284699415408	64	64	0.413298457860947	0.0867623761296272	4.76356776171573	3.41709661483765	2.51701617240906	0
16	65	217.5	591.5	6.02279510349035	16.3792334496975	1.09200727939606	-1.30119109153748	0.00483743169997329	-0.0057640852333946	0	0.00752498664648278	64	64	0.378780514001846	0.0805442854762077	4.70276086953103	3.4860827922821	3.34628009796143	0
17	65	233.5	591.5	6.46585086360574	16.3792334496975	0.720505714416504	-1.54734349250793	0.00319173438556007	-0.00685450418017817	0	0.00756117688882137	64	64	0.30940505862236	0.108920603990555	2.84064765789575	4.37405776977539	3.16105771064758	0
18	65	249.5	591.5	6.90890708938241	16.3792334496975	0.436958342790604	-1.53253972530365	0.00193566121661029	-0.00678892566792444	0	0.00705948270555942	64	64	0.283050864934921	0.106439515948296	2.65926486430488	4.08260917663574	3.28380823135376	0
19	65	265.5	591.5	7.35196331515908	16.3792334496975	0.0572963692247868	-1.53500199317932	0.000253814491909474	-0.00679983315260915	0	0.0068045685167853	64	64	0.296503156423569	0.136424914002419	2.1733798301556	3.98396158218384	4.73272132873535	0
20	65	281.5	591.5	7.79501954093575	16.3792334496975	-0.0764653235673904	-1.2753734588623	-0.000338730141412778	-0.00564971691637184	0	0.00565986213116889	64	64	0.306116372346878	0.126612842082977	2.41773557334935	3.74773097038269	4.68494033813477	0
21	65	297.5	591.5	8.23807530105114	16.3792334496975	3.94754147529602	4.87697219848633	0.0174870283649734	0.0216042698230857	0	0.0277946152271636	64	64	0.301174014806747	0.193197816610336	1.55888932955278	3.27585816383362	4.05330991744995	0
22	65	313.5	591.5	8.68113152682781	16.3792334496975	3.94365072250366	4.98381567001343	0.0174697929021247	0.0220775706937413	0	0.0281533797576822	64	64	0.355178117752075	0.189182162284851	1.8774397832354	3.32572293281555	3.78554606437683	0
23	65	329.5	591.5	9.12418775260448	16.3792334496975	3.94032692909241	4.97220182418823	0.0174550689859795	0.0220261230642122	0	0.0281039059659886	64	64	0.316922694444656	0.184837013483047	1.71460622779281	3.14559245109558	3.91998791694641	0
24	65	345.5	591.5	9.56724397838116	16.3792334496975	3.98492383956909	4.94965600967407	0.0176526267427191	0.0219262484206175	0	0.0281491669631695	64	64	0.295885145664215	0.211786046624184	1.39709461685767	3.12626314163208	3.77727866172791	0
25	65	361.5	591.5	10.0103002041578	16.3792334496975	2.14743232727051	-0.984241902828217	0.00951280949265371	-0.00436004692552641	0	0.0104643945661617	64	64	0.223688036203384	0.127040550112724	1.760760922437	3.95176196098328	3.51209545135498	0
26	65	377.5	591.5	10.4533564299345	16.3792334496975	2.21473693847656	-1.30506253242493	0.00981095902512076	-0.00578123514734379	0	0.0113876071596048	64	64	0.190905883908272	0.126061663031578	1.51438493922177	4.40194749832153	3.55420279502869	0
27	65	393.5	591.5	10.8964126557112	16.3792334496975	1.46829915046692	-1.68885016441345	0.00650434936609651	-0.00748135793229972	0	0.00991348965740239	64	64	0.172492280602455	0.136993125081062	1.25913092719351	2.8496687412262	4.34317016601563	0
28	65	409.5	591.5	11.3394688814878	16.3792334496975	-18.063985824585	17.8924369812012	-0.0800208014218032	0.079260865266856	0	0.112630428495315	64	64	0.211925014853477	0.128516748547554	1.64900697573329	2.59054803848267	3.86640644073486	0
29	65	425.5	591.5	11.7825251072645	16.3792334496975	-23.9847393035889	-10.2020492553711	-0.106248868860054	-0.0451935782881551	0	0.115461169457652	64	64	0.143146604299545	0.128902822732925	1.11050015247635	3.18045020103455	3.91477680206299	0
30	65	441.5	591.5	12.2255813330412	16.3792334496975	0.428202092647552	0.279405623674393	0.00189687231582721	0.00123772583444758	0	0.00226497015958503	64	64	0.154803827404976	0.129553467035294	1.19490300759611	3.34365177154541	4.66671562194824	0
31	65	457.5	591.5	12.6686375588179	16.3792334496975	0.494483590126038	0.147740498185158	0.00219048960490009	0.000654468686038421	0	0.00228617015337446	64	64	0.240905225276947	0.131424859166145	1.8330263148496	2.98941421508789	2.75704836845398	0
32	65	473.5	591.5	13.1116937845945	16.3792334496975	0.793677806854248	-0.00767870061099529	0.00351587599724189	-3.40155147782314E-05	0	0.00351604054061202	64	64	0.234423086047173	0.124315202236176	1.88571535765845	3.66219019889832	3.57636380195618	0
33	65	489.5	591.5	13.5547500103712	16.3792334496975	1.21704757213593	-0.283451318740845	0.00539134181329076	-0.00125564766879076	0	0.00553563163657744	64	64	0.196661606431007	0.124736733734608	1.57661340443168	4.05635690689087	3.67867708206177	0
34	65	505.5	591.5	13.9978062361479	16.3792334496975	1.86168682575226	-1.13070607185364	0.00824699893145157	-0.0050088616610341	0	0.0096489215208095	64	64	0.212047308683395	0.102456346154213	2.06963567063216	4.27354049682617	4.04357624053955	0
35	65	521.5	591.5	14.4408624619246	16.3792334496975	3.67173981666565	21.3856639862061	0.0162652675658131	0.094735347322103	0	0.0961215114385276	64	64	0.232893452048302	0.160349458456039	1.45241184030659	2.71631503105164	3.92489957809448	0
36	65	537.5	591.5	14.8839186877012	16.3792334496975	2.14691209793091	-1.92016041278839	0.0095105049531638	-0.00850602832518984	0	0.0127593974126165	64	64	0.293237447738647	0.145302221179008	2.01812088871915	3.22433829307556	3.4216468334198	0
37	65	553.5	591.5	15.3269749134779	16.3792334496975	1.99750924110413	-1.56702506542206	0.00884867226274423	-0.00694169065458773	0	0.0112466025962265	64	64	0.257364958524704	0.181353315711021	1.41913566628582	3.25901889801025	3.51785278320313	0
