>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#7, 0.038 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
0	36	-38.5	127.5	-1.0661039268598	3.53060383349657	0.00576032465323806	-0.0167608931660652	2.55374094525883E-05	-7.43065395337201E-05	0	7.85723940008541E-05	64	64	0.925510466098785	0	0	7.60120582580566	0	0
1	36	-22.5	127.5	-0.623047759290785	3.53060383349657	0.0147990891709924	-0.00427413452416658	6.56092186527284E-05	-1.89486409134473E-05	0	6.82907062834197E-05	64	64	0.886219322681427	0.179260730743408	4.94374489608631	6.99902009963989	12.6822576522827	0
2	36	-6.5	127.5	-0.179991577169858	3.53060383349657	0.0183401629328728	-0.00366105744615197	8.13079606512586E-05	-1.62306690438488E-05	0	8.29121166228288E-05	64	64	0.882611811161041	0.396700650453568	2.22488117968021	5.76377153396606	9.53398895263672	0
3	36	9.5	127.5	0.263064604951069	3.53060383349657	0.0134433042258024	0.0349426493048668	5.95985790865179E-05	0.00015491223088528	0	0.000165981293846584	64	64	0.834765732288361	0.58926248550415	1.41662799316703	6.3320517539978	10.6089906692505	0
4	36	25.5	127.5	0.706120801623911	3.53060383349657	0.0122723123058677	0.0554485991597176	5.4407187641552E-05	0.000245821835670003	0	0.000251770762717264	64	64	0.785089313983917	0.587009489536285	1.33743887957264	6.65954875946045	12.1339454650879	0
5	36	41.5	127.5	1.14917696919292	3.53060383349657	0.0159463565796614	0.111071199178696	7.06954315539962E-05	0.00049241507424792	0	0.000497464018185426	64	64	0.765164136886597	0.629968464374542	1.21460704806277	7.88108110427856	12.3904962539673	0
6	36	57.5	127.5	1.59223307855427	3.53060383349657	0.0155780510976911	0.324460178613663	6.90626124920668E-05	0.00143843844420458	0	0.00144009541427293	64	64	0.448161125183105	0.372436612844467	1.20332188009201	4.39527750015259	4.36620283126831	0
7	36	73.5	127.5	2.03528930433095	3.53060383349657	9.55731391906738	-0.11814621835947	0.0423707088594297	-0.000523780955961339	0	0.0423739461903229	64	64	0.313733041286469	0.145105808973312	2.16209842670165	4.31931972503662	3.97698211669922	0
8	36	89.5	127.5	2.47834553010762	3.53060383349657	10.0385999679565	0.0104633579030633	0.0445044078493628	4.63874991610582E-05	0	0.0445044320244906	64	64	0.356859892606735	0.170794486999512	2.08941107453753	5.05843925476074	4.2431902885437	0
9	36	105.5	127.5	2.92140175588429	3.53060383349657	10.1863746643066	-0.249697357416153	0.045159541570915	-0.00110699032423131	0	0.0451731072926485	64	64	0.317302018404007	0.16259229183197	1.95151944061358	5.64701271057129	4.54419708251953	0
10	36	121.5	127.5	3.36445774883032	3.53060383349657	10.7462425231934	-0.518196761608124	0.0476416195113826	-0.00229733629175797	0	0.047696977511209	64	64	0.280460029840469	0.155623123049736	1.80217453771851	4.91387224197388	4.10672807693481	0
11	36	137.5	127.5	3.80751397460699	3.53060383349657	10.8068799972534	-1.83114087581635	0.0479104453322279	-0.00811804839590186	0	0.0485933481218428	64	64	0.402797371149063	0.129911959171295	3.1005411181426	4.15359210968018	3.39014220237732	0
12	36	153.5	127.5	4.25057020038366	3.53060383349657	10.7985095977783	-2.17966341972351	0.0478733366045875	-0.00966316320157723	0	0.0488388480690982	64	64	0.417634040117264	0.153233587741852	2.7254732221035	4.15757608413696	3.58388161659241	0
13	36	169.5	127.5	4.69362642616034	3.53060383349657	10.607307434082	-2.39293527603149	0.0470256746694589	-0.0106086673262777	0	0.0482074465260028	64	64	0.385592639446259	0.12324682623148	3.12862124921616	4.20156145095825	3.49426674842834	0
14	36	185.5	127.5	5.13668265193701	3.53060383349657	10.3645792007446	-3.29379343986511	0.045949580759204	-0.014602467185387	0	0.0482140645439369	64	64	0.323985934257507	0.125245809555054	2.58680059164051	4.7229266166687	2.20840620994568	0
15	36	201.5	127.5	5.57973887771368	3.53060383349657	10.2418365478516	-3.60291957855225	0.0454054223006239	-0.0159729247986942	0	0.0481330105117344	64	64	0.339417994022369	0.129917785525322	2.612559878926	4.27106714248657	3.74712085723877	0
16	36	217.5	127.5	6.02279510349035	3.53060383349657	10.6085987091064	-3.26799130439758	0.0470313993153772	-0.0144880778518249	0	0.0492123655335019	64	64	0.240765661001205	0.119139239192009	2.02087626741664	4.9217643737793	3.61261034011841	0
17	36	233.5	127.5	6.46585086360574	3.53060383349657	11.0099534988403	-2.51817917823792	0.0488107368038346	-0.0111639146438551	0	0.0500711595382861	64	64	0.266638725996017	0.137146010994911	1.94419600002738	4.89385271072388	2.77709221839905	0
18	36	249.5	127.5	6.90890708938241	3.53060383349657	11.04527759552	-2.80970120429993	0.0489673401161054	-0.012456327449062	0	0.0505268294232341	64	64	0.261944741010666	0.115698717534542	2.2640245855142	4.37955522537231	3.90176200866699	0
19	36	265.5	127.5	7.35196331515908	3.53060383349657	11.1631021499634	-2.8578462600708	0.0494896950303718	-0.0126697702802134	0	0.0510857415836609	64	64	0.212145805358887	0.202012717723846	1.05016064210815	5.26158332824707	3.70523858070374	0
20	36	281.5	127.5	7.79501954093575	3.53060383349657	11.5460386276245	-2.95261693000793	0.051187378097396	-0.0130899197592745	0	0.0528345878737595	64	64	0.323885023593903	0.143367454409599	2.25912516147888	4.77644681930542	3.84380269050598	0
21	36	297.5	127.5	8.23807530105114	3.53060383349657	11.3314247131348	-2.90481996536255	0.050235924188376	-0.0128780201303093	0	0.0518603073798923	64	64	0.335387229919434	0.165520861744881	2.02625352710144	4.79189729690552	3.83181023597717	0
22	36	313.5	127.5	8.68113152682781	3.53060383349657	11.2233943939209	-2.84425115585327	0.0497569903328845	-0.01260949872195	0	0.0513298893921039	64	64	0.374528676271439	0.156157523393631	2.39840302364013	4.39997148513794	3.93305063247681	0
23	36	329.5	127.5	9.12418775260448	3.53060383349657	10.3652772903442	-2.14701414108276	0.0459526756194789	-0.00951841823542125	0	0.0469281225097856	64	64	0.300253599882126	0.122027598321438	2.46053846844724	4.5064058303833	5.32335519790649	0
24	36	345.5	127.5	9.56724397838116	3.53060383349657	9.79673099517822	-0.481035381555557	0.0434321233231348	-0.00213258769938616	0	0.0434844485609691	64	64	0.310402035713196	0.160117104649544	1.93859385849243	4.18108987808228	2.3203399181366	0
25	36	361.5	127.5	10.0103002041578	3.53060383349657	10.1099214553833	-0.394908636808395	0.0448205994074482	-0.00175075957721765	0	0.0448547800166288	64	64	0.252146065235138	0.144536077976227	1.74451990648737	4.22742223739624	3.93995976448059	0
26	36	377.5	127.5	10.4533564299345	3.53060383349657	10.7114362716675	-0.0860544070601463	0.0474873119766108	-0.000381507425464174	0	0.0474888444445603	64	64	0.199718669056892	0.144331440329552	1.38375026675321	5.06520175933838	5.71653842926025	0
27	36	393.5	127.5	10.8964126557112	3.53060383349657	11.6459884643555	0.151669800281525	0.0516304885224105	0.000672401995468139	0	0.0516348668005086	64	64	0.172174781560898	0.140082150697708	1.22909864464063	6.25405645370483	4.35295438766479	0
28	36	409.5	127.5	11.3394688814878	3.53060383349657	12.2759618759155	0.99003541469574	0.0544233673831895	0.00438915187591655	0	0.0546000693361783	64	64	0.19364395737648	0.141639396548271	1.36716169438413	4.62757778167725	4.47004508972168	0
29	36	425.5	127.5	11.7825251072645	3.53060383349657	11.4179458618164	0.778497099876404	0.0506195008326107	0.00345133310950115	0	0.050737023609741	64	64	0.219505801796913	0.14349502325058	1.5297102075352	4.90200281143188	4.47957134246826	0
30	36	441.5	127.5	12.2255813330412	3.53060383349657	14.0511331558228	2.24323582649231	0.0622932841938649	0.00994500054222585	0	0.0630821392427563	64	64	0.253619730472565	0.225703060626984	1.12368759984039	4.98724985122681	5.97978115081787	0
31	36	457.5	127.5	12.6686375588179	3.53060383349657	12.956582069397	0.490070700645447	0.0574407800480929	0.00217264423387395	0	0.0574818544890505	64	64	0.22969451546669	0.0998123660683632	2.30126310510832	5.36197376251221	2.59386825561523	0
32	36	473.5	127.5	13.1116937845945	3.53060383349657	12.205680847168	-0.572021842002869	0.0541117885198582	-0.00253596053598115	0	0.0541711800929046	64	64	0.233423754572868	0.11783592402935	1.98092183258755	4.37267637252808	3.25951933860779	0
33	36	489.5	127.5	13.5547500103712	3.53060383349657	13.3851737976074	0.0995322242379189	0.0593408678226856	0.000441259011792286	0	0.0593425084021979	64	64	0.32351091504097	0.192898496985435	1.67710438441309	5.13799476623535	3.15896534919739	0
34	36	505.5	127.5	13.9978062361479	3.53060383349657	13.7274703979492	0.116830714046955	0.0608583809774769	0.000517948893657965	0	0.0608605849976499	64	64	0.421723455190659	0.178074270486832	2.36824474438515	4.43493270874023	3.3143527507782	0
35	36	521.5	127.5	14.4408624619246	3.53060383349657	13.6328287124634	0.123809836804867	0.060438803328815	0.000548889635060184	0	0.060441295714525	64	64	0.397570133209229	0.186458736658096	2.1322150966744	4.12245893478394	4.40535402297974	0
36	36	537.5	127.5	14.8839186877012	3.53060383349657	13.3358364105225	0.192850559949875	0.0591221389955524	0.000854969816646088	0	0.0591283205646566	64	64	0.331901520490646	0.165494859218597	2.00550954910477	3.89184403419495	3.90224742889404	0
37	36	553.5	127.5	15.3269749134779	3.53060383349657	12.8882513046265	-0.240165963768959	0.0571378473449558	-0.00106473452844289	0	0.0571477668752815	64	64	0.364083975553513	0.165174841880798	2.20423383735558	4.45521545410156	4.32564401626587	0
38	36	569.5	127.5	15.7700311392546	3.53060383349657	12.9796934127808	-0.389516711235046	0.0575432402173577	-0.00172685540177728	0	0.0575691455928537	64	64	0.347192972898483	0.211148902773857	1.64430394066661	4.15002584457397	2.16978788375854	0
39	36	585.5	127.5	16.2130873650312	3.53060383349657	12.2344579696655	-2.54920268058777	0.0542393669471738	-0.011301452010211	0	0.0554042574570698	64	64	0.330921620130539	0.300128936767578	1.10259818228326	4.08100509643555	5.73304986953735	0
40	36	601.5	127.5	16.6561435908079	3.53060383349657	12.1034746170044	-2.47980856895447	0.0536586747623158	-0.0109938051414912	0	0.0547733249742707	64	64	0.410714596509933	0.127799645066261	3.21373816255113	3.66853618621826	4.02439546585083	0
41	36	617.5	127.5	17.0991998165846	3.53060383349657	11.8732681274414	-2.24876356124878	0.0526380938512541	-0.00996950680434112	0	0.053573874138569	64	64	0.394038915634155	0.129799947142601	3.03574018563548	3.95326399803162	2.42788672447205	0
42	36	633.5	127.5	17.5422560423613	3.53060383349657	11.3253374099731	-2.01561760902405	0.0502089371758969	-0.00893589429070794	0	0.0509979173997122	64	64	0.525125086307526	0.101739168167114	5.16148397680005	3.57533311843872	3.40131592750549	0
43	36	649.5	127.5	17.9853122681379	3.53060383349657	11.272876739502	-1.97132968902588	0.0499763618085994	-0.00873955140816555	0	0.0507347661711375	64	64	0.457214713096619	0.119825430214405	3.81567345327715	3.45677042007446	2.83617854118347	0
44	36	665.5	127.5	18.4283684939146	3.53060383349657	10.9256954193115	-2.56713843345642	0.0484371930877862	-0.0113809670883395	0	0.049756286900143	64	64	0.427442044019699	0.128530129790306	3.32561746196834	3.63510513305664	4.08195734024048	0
45	36	681.5	127.5	18.8714247196913	3.53060383349657	10.8476419448853	-2.79493403434753	0.0480911564222138	-0.0123908597387797	0	0.0496617834062768	64	64	0.346570074558258	0.187933847308159	1.84410674033603	3.58617210388184	2.44394969940186	0
46	36	697.5	127.5	19.3144809454679	3.53060383349657	11.0519914627075	-1.95224761962891	0.0489971048925197	-0.0086549543327005	0	0.0497556481452077	64	64	0.375374764204025	0.162383139133453	2.31166096558539	4.02139902114868	2.33744382858276	0
47	36	713.5	127.5	19.7575371712446	3.53060383349657	11.358943939209	-1.65225529670715	0.0503579259480651	-0.00732498992196553	0	0.0508878785483116	64	64	0.399005383253098	0.105719529092312	3.77418804906608	4.38106489181519	4.53179883956909	0
48	36	729.5	127.5	20.2005933970213	3.53060383349657	11.7357006072998	-1.72421681880951	0.0520282118913443	-0.00764401896379675	0	0.0525867460348091	64	64	0.436667412519455	0.126861944794655	3.44206777868861	4.11405944824219	3.10199761390686	0
49	36	745.5	127.5	20.6436477601528	3.53060383349657	12.2978105545044	-2.00613307952881	0.0545202297450719	-0.00889384625908373	0	0.0552408902239604	64	64	0.302599877119064	0.127265736460686	2.37770106498808	7.64869499206543	3.40707159042358	0
50	36	761.5	127.5	21.0867039859295	3.53060383349657	12.2175159454346	-2.82939839363098	0.0541642573941908	-0.012543651553048	0	0.0555977515134239	64	64	0.260361433029175	0.166252911090851	1.56605638554441	4.86377429962158	2.62422776222229	0
51	36	777.5	127.5	21.5297602117062	3.53060383349657	12.1575698852539	-3.39076948165894	0.053898496837962	-0.015032393801587	0	0.0559555254179405	64	64	0.37432011961937	0.181083485484123	2.0671135118624	4.31430244445801	2.92911434173584	0
52	36	793.5	127.5	21.9728164374828	3.53060383349657	11.8385438919067	-3.59376239776611	0.0524841499202851	-0.0159323280113177	0	0.0548491118315984	64	64	0.322963148355484	0.159482091665268	2.02507469636993	3.75785350799561	3.47697687149048	0
53	36	809.5	127.5	22.4158726632595	3.53060383349657	11.674352645874	-3.56917262077332	0.0517562362468585	-0.0158233134607125	0	0.0541210240046934	64	64	0.341328173875809	0.183095619082451	1.86420721362046	3.47869944572449	2.55995154380798	0
54	36	825.5	127.5	22.8589288890362	3.53060383349657	10.0311698913574	-3.00750517845154	0.0444714678816009	-0.0133332573763395	0	0.0464272248557672	64	64	0.310685604810715	0.100156880915165	3.10198961840547	3.82883381843567	3.91687536239624	0
55	36	841.5	127.5	23.3019851148129	3.53060383349657	10.1718673706055	-2.61457347869873	0.0450952259773333	-0.011591262209826	0	0.0465611078644366	64	64	0.440388202667236	0.228923857212067	1.9237322314523	3.34559988975525	2.5079345703125	0
56	36	857.5	127.5	23.7450413405895	3.53060383349657	10.1492986679077	-2.69632601737976	0.0449951715122986	-0.0119536980410968	0	0.0465559486669415	64	64	0.484912842512131	0.222280502319336	2.18153566080883	3.07593965530396	1.98526990413666	0
57	36	873.5	127.5	24.1880975663662	3.53060383349657	9.95077323913574	-2.70480394363403	0.0441150431399419	-0.0119912834702345	0	0.0457157293554686	64	64	0.439229249954224	0.133155927062035	3.29860832818652	3.55404806137085	2.64348363876343	0
58	36	889.5	127.5	24.6311537921429	3.53060383349657	10.0153512954712	-3.1240816116333	0.0444013388551259	-0.0138500789594792	0	0.0465113274301166	64	64	0.290066003799438	0.111737757921219	2.59595332138265	3.80918121337891	4.79774904251099	0
59	36	905.5	127.5	25.0742100179195	3.53060383349657	10.1526765823364	-3.36095571517944	0.045010146915432	-0.0149002195913222	0	0.0474123387866323	64	64	0.295046120882034	0.184361860156059	1.60036420023254	4.05829763412476	2.50135612487793	0
60	36	921.5	127.5	25.5172662436962	3.53060383349657	10.5808534622192	-3.21030020713806	0.0469083955312548	-0.0142323142861972	0	0.0490199586011427	64	64	0.289305716753006	0.139667764306068	2.07138503426618	3.7064106464386	3.9634120464325	0
61	36	937.5	127.5	25.9603224694729	3.53060383349657	11.2102975845337	-3.29977917671204	0.0496989278791206	-0.0146290039210638	0	0.0518072503425585	64	64	0.298236221075058	0.115328714251518	2.58596675607291	3.58929657936096	3.40100073814392	0
62	36	953.5	127.5	26.4033786952496	3.53060383349657	13.0791435241699	-3.76042222976685	0.0579841351959459	-0.0166711857364131	0	0.0603331448565357	64	64	0.252610951662064	0.10912611335516	2.31485337372844	3.69060301780701	3.322190284729	0
63	36	969.5	127.5	26.8464349210262	3.53060383349657	12.3354206085205	-3.43025064468384	0.0546869674563576	-0.0152074267531177	0	0.0567620492761154	64	64	0.226294502615929	0.163115158677101	1.38732969057705	3.77738094329834	3.5720534324646	0
64	36	985.5	127.5	27.2894911468029	3.53060383349657	10.4653053283691	0.613774299621582	0.0463961327364914	0.00272106288177716	0	0.0464758573466775	64	64	0.266413867473602	0.155640289187431	1.71172817054311	3.11855959892273	2.6454062461853	0
65	36	1001.5	127.5	27.7325473725796	3.53060383349657	10.6719884872437	0.637528359889984	0.047312427003372	0.00282637242590062	0	0.047396773413802	64	64	0.412063121795654	0.14615386724472	2.81937884753809	3.12911224365234	2.16473817825317	0
66	36	1017.5	127.5	28.1756035983562	3.53060383349657	10.7217082977295	0.738714814186096	0.0475328512389345	0.00327496518238056	0	0.0476455385513532	64	64	0.494194328784943	0.112902104854584	4.37719322789826	3.35174489021301	3.58343768119812	0
67	36	1033.5	127.5	28.6186598241329	3.53060383349657	13.5724515914917	-7.0473690032959	0.0601711317386459	-0.0312432994031819	0	0.0677990328272192	64	64	0.33764922618866	0.304084211587906	1.110380655495	3.06380200386047	3.56647443771362	0
68	36	1049.5	127.5	29.0617160499096	3.53060383349657	11.0313549041748	1.84306466579437	0.0489056162566064	0.00817091046969563	0	0.049583496037918	64	64	0.837785303592682	0.143998846411705	5.81800010534378	3.39427757263184	3.37328791618347	0
69	36	1065.5	127.5	29.5047722756863	3.53060383349657	11.0619316101074	1.8586413860321	0.0490411728278274	0.00823996718204877	0	0.0497286003371307	64	64	0.834812939167023	0.107850104570389	7.74049262624663	3.37717890739441	2.49324512481689	0
70	36	1081.5	127.5	29.9478285014629	3.53060383349657	11.0830631256104	1.84632682800293	0.049134855770411	0.00818537270525276	0	0.0498119903025666	64	64	0.82263845205307	0.113140285015106	7.27095969347464	3.39261937141418	4.38853597640991	0
71	36	1097.5	127.5	30.3908847272396	3.53060383349657	10.2832536697388	1.51384258270264	0.0455890379930809	0.00671136094030902	0	0.0460803944297971	64	64	0.691694617271423	0.138604283332825	4.9904274286422	3.14219999313354	2.90460252761841	0
72	36	1113.5	127.5	30.8339409530163	3.53060383349657	10.7937784194946	0.712116956710815	0.0478523617387081	0.00315704815203992	0	0.0479563914093468	64	64	0.340857177972794	0.121493458747864	2.80555991644107	3.95094656944275	4.26290321350098	0
73	36	1129.5	127.5	31.276997178793	3.53060383349657	10.4326953887939	-0.0523311533033848	0.0462515621733222	-0.00023200117519131	0	0.0462521440369847	64	64	0.472244501113892	0.16648642718792	2.83653453972468	3.35432577133179	1.81399846076965	0
74	36	1145.5	127.5	31.7200534045696	3.53060383349657	10.3312892913818	-0.124655239284039	0.0458019956668326	-0.000552637581671267	0	0.0458053295519335	64	64	0.351223737001419	0.107051566243172	3.28088368369689	3.73423147201538	3.35070633888245	0
75	36	1161.5	127.5	32.1631096303463	3.53060383349657	10.14453125	8.45967078930698E-05	0.0449740359842737	3.75044966708936E-07	0	0.0449740359858375	64	64	0.341560989618301	0.120560973882675	2.83309746610619	3.75171613693237	3.47944498062134	0
76	36	1177.5	127.5	32.606165856123	3.53060383349657	9.84350967407227	0.322206854820251	0.0436395085572113	0.00142844872039461	0	0.0436628809500898	64	64	0.320614665746689	0.179739460349083	1.78377449851025	3.80850958824158	3.67373108863831	0
77	36	1193.5	127.5	33.0492220818996	3.53060383349657	9.11912536621094	0.666280567646027	0.0404280752119595	0.00295384039799125	0	0.040535841405362	64	64	0.27710548043251	0.179737135767937	1.54172636193718	4.27420139312744	4.79890251159668	0
78	36	1209.5	127.5	33.4922783076763	3.53060383349657	8.08930492401123	1.29197585582733	0.0358625432535627	0.00572775293395555	0	0.0363170643401431	64	64	0.260073572397232	0.132195666432381	1.9673381088499	4.28883647918701	2.73771071434021	0
79	36	1225.5	127.5	33.935334533453	3.53060383349657	8.08135890960693	1.65302765369415	0.0358273159642042	0.00732841403393975	0	0.0365691430232069	64	64	0.429406940937042	0.143178910017014	2.99909351793513	3.03778505325317	2.13927674293518	0
80	36	1241.5	127.5	34.3783907592297	3.53060383349657	8.26499271392822	1.82734072208405	0.0366414248786476	0.00810120106737673	0	0.0375263037864328	64	64	0.466594010591507	0.122466899454594	3.80996018246141	3.40997314453125	3.3350350856781	0
81	36	1257.5	127.5	34.8214469850063	3.53060383349657	8.46467876434326	1.90115427970886	0.0375266986676088	0.00842844079042906	0	0.0384615616823769	64	64	0.465083032846451	0.136783823370934	3.40013183858173	3.70097088813782	2.85900378227234	0
82	36	1273.5	127.5	35.264503210783	3.53060383349657	9.33036327362061	2.0027494430542	0.0413645621737484	0.0088788454882431	0	0.0423067477009282	64	64	0.322822660207748	0.264901697635651	1.21865077909679	4.21339082717896	1.54858946800232	0
83	36	1289.5	127.5	35.7075594365597	3.53060383349657	9.49515438079834	1.6400408744812	0.0420951352284768	0.00727083938004501	0	0.0427184446719934	64	64	0.227094307541847	0.159482657909393	1.42394358432919	3.61715936660767	5.60671138763428	0
84	36	1305.5	127.5	36.1506156623363	3.53060383349657	5.74022197723389	3.4662299156189	0.0254482876931189	0.0153669346678596	0	0.0297280680098458	64	64	0.184547424316406	0.172845050692558	1.06770441836176	3.94623303413391	4.13871002197266	0
85	36	1321.5	127.5	36.593671888113	3.53060383349657	6.32841873168945	3.01522040367126	0.0280559569238404	0.0133674615015088	0	0.0310777371426349	64	64	0.202536195516586	0.159236669540405	1.27191931419537	3.99135231971741	4.75798463821411	0
86	36	1337.5	127.5	37.0367281138897	3.53060383349657	6.45090579986572	2.95964574813843	0.0285989822915003	0.013121080816571	0	0.0314652911937032	64	64	0.195698812603951	0.1927580088377	1.01525645436982	3.85194396972656	4.08548450469971	0
87	36	1353.5	127.5	37.4797843396664	3.53060383349657	10.1729564666748	0.784486174583435	0.0451000542975983	0.0034778846430071	0	0.0452339538315675	64	64	0.255970448255539	0.133946284651756	1.91099326809273	3.90091395378113	3.53622269630432	0
88	36	1369.5	127.5	37.922840565443	3.53060383349657	10.7713871002197	0.433110773563385	0.0477530936725956	0.00192012218557819	0	0.0477916815409464	64	64	0.304061025381088	0.137408137321472	2.2128312872019	4.71951723098755	3.61564779281616	0
89	36	1385.5	127.5	38.3658967912197	3.53060383349657	11.0562343597412	0.134205713868141	0.0490159150473872	0.000594977969514454	0	0.0490195259740125	64	64	0.313822776079178	0.193400382995605	1.62265850366133	4.44232177734375	1.76322138309479	0
90	36	1401.5	127.5	38.8089530169964	3.53060383349657	12.9393377304077	-0.572580754756927	0.057364330234581	-0.0025384383796285	0	0.0574204671930596	64	64	0.364904552698135	0.159305930137634	2.29058988816594	3.86861085891724	3.66947889328003	0
91	36	1417.5	127.5	39.2520092427731	3.53060383349657	12.9796180725098	-1.06812059879303	0.0575429062092133	-0.00473532912086615	0	0.0577374176499542	64	64	0.168903946876526	0.159362062811852	1.05987550547673	4.74685001373291	3.48582530021667	0
92	36	1433.5	127.5	39.6950654685497	3.53060383349657	13.0352382659912	-1.17263376712799	0.0577894887788206	-0.00519867029234975	0	0.058022850551537	64	64	0.196853384375572	0.141945779323578	1.38682097709174	5.08954858779907	2.92264628410339	0
93	36	1449.5	127.5	40.1381216943264	3.53060383349657	13.6797695159912	-3.23264670372009	0.0606469073145947	-0.0143313836386034	0	0.0623172201227066	64	64	0.262412488460541	0.157745629549026	1.66351669590304	5.31440734863281	3.36798548698425	0
94	36	1465.5	127.5	40.5811779201031	3.53060383349657	12.1279010772705	-3.0152325630188	0.0537669652762788	-0.0133675154078865	0	0.0554037636194569	64	64	0.217696219682693	0.149611577391624	1.45507602739092	6.62838697433472	2.98047685623169	0
95	36	1481.5	127.5	41.0242341458797	3.53060383349657	12.6512508392334	-2.27844142913818	0.0560871465095793	-0.0101010785315606	0	0.05698947087917	64	64	0.235617786645889	0.13466602563858	1.74964535805226	6.54605960845947	3.78817868232727	0
96	36	1497.5	127.5	41.4672903716564	3.53060383349657	12.3148145675659	-1.48382234573364	0.0545956141148826	-0.00657827137861045	0	0.0549904967690947	64	64	0.241536170244217	0.110970005393028	2.17658969546551	5.85018348693848	3.60889220237732	0
97	36	1513.5	127.5	41.9103465974331	3.53060383349657	9.54205513000488	-1.01124703884125	0.0423030616403063	-0.00448318996640052	0	0.0425399578798379	64	64	0.253859966993332	0.13623833656311	1.86335192719954	5.54629755020142	3.64614534378052	0
98	36	1529.5	127.5	42.3534028232098	3.53060383349657	9.36910724639893	-1.15390622615814	0.0415363269190052	-0.00511564495774152	0	0.0418501646024976	64	64	0.427124798297882	0.160993814468384	2.65305098651328	4.24728059768677	3.44652605056763	0
99	36	1545.5	127.5	42.7964590489864	3.53060383349657	9.03037929534912	-1.02519381046295	0.0400346347575864	-0.00454502058166714	0	0.0402918005586884	64	64	0.414407432079315	0.140286028385162	2.95401785088347	4.23254251480103	3.58153223991394	0
100	36	1561.5	127.5	43.2395152747631	3.53060383349657	9.19815540313721	-1.27679967880249	0.0407784412995558	-0.00566047196110439	0	0.0411694330498219	64	64	0.40532860159874	0.151627138257027	2.67319298021478	4.12866544723511	3.78657221794128	0
101	36	1577.5	127.5	43.6825715005398	3.53060383349657	9.44178485870361	0.0355063900351524	0.0418585306236902	0.000157411478535551	0	0.0418588266002283	64	64	0.274301022291183	0.141152650117874	1.94329346322665	3.99007177352905	3.47104811668396	0
102	36	1593.5	127.5	44.1256277263165	3.53060383349657	10.8262796401978	0.391595482826233	0.047996450315441	0.00173607127839505	0	0.0480278376190961	64	64	0.32492858171463	0.1169568374753	2.77819226929124	4.69923257827759	4.12748765945435	0
103	36	1609.5	127.5	44.5686839520931	3.53060383349657	11.9713802337646	0.385894775390625	0.0530730570143154	0.00171079817163175	0	0.0531006234542386	64	64	0.431280821561813	0.136024087667465	3.17062094631471	4.2373743057251	2.93513584136963	0
104	36	1625.5	127.5	45.0117401778698	3.53060383349657	12.3730049133301	0.412156701087952	0.054853591012961	0.00182722590616388	0	0.0548840159019851	64	64	0.50889378786087	0.153234824538231	3.32100610546205	4.41787528991699	4.06974077224731	0
105	36	1641.5	127.5	45.4547926783562	3.53060383349657	12.7038526535034	0.331315189599991	0.0563203476136538	0.00146882895739578	0	0.0563394978130697	64	64	0.433452248573303	0.111493341624737	3.88769627187436	4.6454176902771	4.44409608840942	0
106	36	1657.5	127.5	45.8978489041328	3.53060383349657	13.8259563446045	-0.932336390018463	0.0612950014974068	-0.0041333531654445	0	0.0614342072216887	64	64	0.285303980112076	0.114826403558254	2.48465484654263	5.36103296279907	5.23270702362061	0
107	36	1673.5	127.5	46.3409051299095	3.53060383349657	14.5487852096558	-1.56962215900421	0.0644995390542591	-0.00695865010625984	0	0.0648738263825501	64	64	0.321594923734665	0.0978116244077682	3.28790085720245	4.87309885025024	5.24097013473511	0
108	36	1689.5	127.5	46.7839613556862	3.53060383349657	14.7373533248901	-1.93170118331909	0.0653355233881866	-0.00856386523817519	0	0.0658943882605029	64	64	0.305623859167099	0.101141981780529	3.02173097448576	4.85638475418091	3.78777313232422	0
109	36	1705.5	127.5	47.2270175814629	3.53060383349657	14.8865146636963	-1.75385236740112	0.0659968045507766	-0.00777540307568196	0	0.0664532550286495	64	64	0.290298372507095	0.133824169635773	2.16925218588837	6.07327127456665	2.74119400978088	0
110	36	1721.5	127.5	47.6700738072395	3.53060383349657	15.0181493759155	-1.39548099040985	0.0665803844263009	-0.0061866251610258	0	0.0668671961520524	64	64	0.302604556083679	0.114610843360424	2.64027859154704	4.68225145339966	4.96445178985596	0
111	36	1737.5	127.5	48.1131300330162	3.53060383349657	15.1663885116577	-1.17698097229004	0.0672375771600851	-0.00521794287937924	0	0.0674397413269866	64	64	0.376134723424911	0.127640664577484	2.94682517260461	4.79596376419067	4.64761352539063	0
112	36	1753.5	127.5	48.5561862587929	3.53060383349657	15.1056241989136	-0.83837878704071	0.0669681890217308	-0.00371680827902429	0	0.0670712531911644	64	64	0.29658180475235	0.0955290049314499	3.10462570991054	4.88047790527344	5.01352691650391	0
