>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#1, 0.000 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
61	65	937.5	591.5	25.9603224694729	16.3792334496975	7.47716045379639	-0.471674621105194	0.0331232513996698	-0.00208948265190415	0	0.0331890903918492	64	64	0.331861078739166	0.18095563352108	1.83393615485592	3.9102931022644	3.08872103691101	0
62	65	953.5	591.5	26.4033786952496	16.3792334496975	7.09388399124146	-0.623063325881958	0.0314253658583294	-0.00276012308531162	0	0.031546345252278	64	64	0.273734122514725	0.136838689446449	2.00041467527975	3.99445915222168	4.20274591445923	0
63	65	969.5	591.5	26.8464349210262	16.3792334496975	6.26284074783325	-0.933315575122833	0.0277439075767393	-0.00413451692270758	0	0.0280502876600367	64	64	0.342477113008499	0.110583283007145	3.09700619926767	3.72240114212036	2.63612365722656	0
64	65	985.5	591.5	27.2894911468029	16.3792334496975	5.91046762466431	-1.10280919075012	0.0261829214754867	-0.00488536073243366	0	0.026634791654479	64	64	0.347551345825195	0.162287101149559	2.14158330121938	3.61294960975647	3.44606375694275	0
65	65	1001.5	591.5	27.7325473725796	16.3792334496975	5.8385534286499	-1.11858785152435	0.0258643470636482	-0.00495525899806598	0	0.0263347496811107	64	64	0.495974510908127	0.168535888195038	2.94284212235059	3.29058313369751	2.98987770080566	0
66	65	1017.5	591.5	28.1756035983562	16.3792334496975	5.79842853546143	-1.25956416130066	0.0256865968424674	-0.00557977331455994	0	0.0262856448958234	64	64	0.473582446575165	0.1132602840662	4.18136375411488	3.31157565116882	2.86481213569641	0
67	65	1033.5	591.5	28.6186598241329	16.3792334496975	5.55842733383179	-1.20719385147095	0.0246234097961381	-0.00534777683018767	0	0.0251974408822413	64	64	0.386935889720917	0.144778802990913	2.67260042027839	3.75547575950623	3.43946671485901	0
68	65	1049.5	591.5	29.0617160499096	16.3792334496975	4.9538836479187	-1.12294602394104	0.0219453273055564	-0.00497456536998258	0	0.02250208192964	64	64	0.282408684492111	0.120079964399338	2.35183850948634	4.08862543106079	3.08530163764954	0
69	65	1065.5	591.5	29.5047722756863	16.3792334496975	4.31605243682861	-1.11557424068451	0.0191197836133964	-0.00494190893154197	0	0.0197481287546632	64	64	0.283226698637009	0.205971151590347	1.37507945384659	3.62828421592712	5.66825008392334	0
70	65	1081.5	591.5	29.9478285014629	16.3792334496975	4.4369535446167	-1.32329046726227	0.019655366313876	-0.00586207599699963	0	0.0205109083155098	64	64	0.291778683662415	0.151990532875061	1.91971617010029	3.92893743515015	2.60630679130554	0
71	65	1097.5	591.5	30.3908847272396	16.3792334496975	5.37380886077881	-1.40769815444946	0.0238055640198245	-0.00623599562331266	0	0.0246087894809138	64	64	0.281111061573029	0.1048928424716	2.67998325671402	3.92998552322388	4.38936567306519	0
72	65	1113.5	591.5	30.8339409530163	16.3792334496975	5.44597911834717	-1.40928506851196	0.024125272764847	-0.00624302553176075	0	0.0249199549311087	64	64	0.301119744777679	0.113357074558735	2.65638246179031	3.9624400138855	3.97903633117676	0
73	65	1129.5	591.5	31.276997178793	16.3792334496975	5.27103042602539	-1.48111867904663	0.0233502633807866	-0.00656124295606087	0	0.0242545811977977	64	64	0.300790280103683	0.137213930487633	2.19212640462037	3.76433253288269	4.26150131225586	0
74	65	1145.5	591.5	31.7200534045696	16.3792334496975	6.48727893829346	-2.68915271759033	0.028738151668763	-0.0119127417509978	0	0.0311094001446957	64	64	0.18376424908638	0.120832271873951	1.52082093828442	5.2406439781189	3.54640460014343	0
75	65	1161.5	591.5	32.1631096303463	16.3792334496975	6.89786243438721	-2.91688203811646	0.0305570052891589	-0.012921565298583	0	0.0331767602699123	64	64	0.214249163866043	0.13493837416172	1.58775563435551	5.12292909622192	2.57406806945801	0
76	65	1177.5	591.5	32.606165856123	16.3792334496975	6.61941719055176	-3.13698673248291	0.0293235140634997	-0.0138966123329216	0	0.0324497197424534	64	64	0.127928078174591	0.127347573637962	1.00455842636059	5.82281160354614	4.36659526824951	0
77	65	1193.5	591.5	33.0492220818996	16.3792334496975	6.12358617782593	-2.94185280799866	0.0271270204363057	-0.013032183907554	0	0.0300950669570954	64	64	0.144755080342293	0.141600608825684	1.02227724543538	5.82939672470093	4.68267917633057	0
78	65	1209.5	591.5	33.4922783076763	16.3792334496975	6.69181680679321	-1.18760597705841	0.0296442388499776	-0.00526100403822195	0	0.0301074585524038	64	64	0.178711950778961	0.130603179335594	1.36835834845757	4.25190830230713	3.04661893844604	0
79	65	1225.5	591.5	33.935334533453	16.3792334496975	6.79675769805908	-1.13523137569427	0.0301091190066874	-0.00502898854267899	0	0.0305262145232792	64	64	0.164933919906616	0.139911308884621	1.17884623638702	4.81293439865112	4.56814908981323	0
80	65	1241.5	591.5	34.3783907592297	16.3792334496975	6.1966814994812	-1.24030840396881	0.0274508271447866	-0.00549447177596985	0	0.0279953055177092	64	64	0.16850258409977	0.166107356548309	1.01441975600138	3.46457004547119	4.64580583572388	0
81	65	1257.5	591.5	34.8214469850063	16.3792334496975	12.8861570358276	0.808418989181519	0.0570846943449805	0.00358123455827815	0	0.0571969192301584	64	64	0.222360163927078	0.113499566912651	1.95912786256009	4.40560245513916	4.23897123336792	0
82	65	1273.5	591.5	35.264503210783	16.3792334496975	12.8177642822266	0.797654151916504	0.0567817196548635	0.00353354714897232	0	0.0568915603795284	64	64	0.199038341641426	0.122670687735081	1.62254198876971	4.70858573913574	4.30744600296021	0
83	65	1289.5	591.5	35.7075594365597	16.3792334496975	11.7351360321045	2.91390991210938	0.0519857589525664	0.0129083990067089	0	0.0535644088811847	64	64	0.176998645067215	0.139422461390495	1.26951312795631	4.82931327819824	5.31816816329956	0
84	65	1305.5	591.5	36.1506156623363	16.3792334496975	12.7532329559326	2.93878793716431	0.0564958507936566	0.0130186067631579	0	0.0579764200253245	64	64	0.190682411193848	0.134071752429008	1.42224150679924	6.26339244842529	5.37018632888794	0
85	65	1321.5	591.5	36.593671888113	16.3792334496975	13.1973056793213	2.30462551116943	0.0584630591406529	0.0102093155095795	0	0.0593477835075382	64	64	0.135262802243233	0.12365760654211	1.09384942847952	5.41225814819336	4.74642181396484	0
86	65	1337.5	591.5	37.0367281138897	16.3792334496975	12.5493793487549	1.83026516437531	0.0555927948379897	0.00810793529740028	0	0.0561809349573825	64	64	0.163496986031532	0.103370919823647	1.58165358604202	5.26389837265015	3.72852683067322	0
87	65	1353.5	591.5	37.4797843396664	16.3792334496975	12.0451822280884	0.502721965312958	0.0533592399897255	0.00222702002238598	0	0.053405693614644	64	64	0.138048753142357	0.112247861921787	1.22985641578231	4.6743106842041	4.22168731689453	0
88	65	1369.5	591.5	37.922840565443	16.3792334496975	4.44919490814209	-1.78159081935883	0.0197095946220729	-0.00789231165569061	0	0.0212310316149968	64	64	0.1257034689188	0.115639537572861	1.08702846411504	4.21405220031738	2.80996608734131	0
89	65	1385.5	591.5	38.3658967912197	16.3792334496975	4.33667659759521	-1.10178303718567	0.019211147074994	-0.00488081495028814	0	0.0198214663059019	64	64	0.155894994735718	0.102693423628807	1.51806210394944	3.92558431625366	4.26164102554321	0
90	65	1401.5	591.5	38.8089530169964	16.3792334496975	4.33805894851685	-0.878621935844421	0.0192172707843062	-0.00389222826580683	0	0.0196074714655025	64	64	0.220592826604843	0.119217552244663	1.85033849841283	3.94402885437012	5.10074090957642	0
91	65	1417.5	591.5	39.2520092427731	16.3792334496975	4.96306562423706	-0.375339031219482	0.0219860027614087	-0.00166272332498617	0	0.0220487860500329	64	64	0.229701027274132	0.171002984046936	1.34325742064878	3.44398999214172	5.38273906707764	0
92	65	1433.5	591.5	39.6950654685497	16.3792334496975	5.36930799484253	-0.0626726225018501	0.0237856255264827	-0.000277634944954455	0	0.0237872458020832	64	64	0.21279938519001	0.196625426411629	1.08225771749642	3.59246492385864	5.73257493972778	0
93	65	1449.5	591.5	40.1381216943264	16.3792334496975	6.13310098648071	0.491572201251984	0.0271691703140621	0.0021776274166875	0	0.0272562997620811	64	64	0.217681393027306	0.185107678174973	1.1759717110251	3.01528573036194	5.62523984909058	0
94	65	1465.5	591.5	40.5811779201031	16.3792334496975	8.52243995666504	0.0516641512513161	0.0377537599958657	0.000228868255646304	0	0.0377544537042171	64	64	0.221605032682419	0.0965578332543373	2.29504976668959	5.42830038070679	3.30363440513611	0
95	65	1481.5	591.5	41.0242341458797	16.3792334496975	8.48435211181641	-0.332995533943176	0.0375850337437024	-0.00147514485665035	0	0.0376139709930147	64	64	0.18934839963913	0.101490460336208	1.86567682333762	4.32845783233643	5.44967031478882	0
96	65	1497.5	591.5	41.4672903716564	16.3792334496975	8.0092658996582	-0.873583018779755	0.0354804380032374	-0.00386990624694066	0	0.0356908623496503	64	64	0.171358942985535	0.126785323023796	1.35156766492106	4.9219183921814	3.08748817443848	0
97	65	1513.5	591.5	41.9103465974331	16.3792334496975	7.27300977706909	-0.918710231781006	0.0322188794485212	-0.00406981636394877	0	0.0324749072077906	64	64	0.208194002509117	0.106460690498352	1.95559507959738	6.04307460784912	3.92619371414185	0
98	65	1529.5	591.5	42.3534028232098	16.3792334496975	6.84205675125122	-1.0313708782196	0.0303097903626549	-0.00456889444818867	0	0.0306522134324224	64	64	0.195661768317223	0.120102919638157	1.62911750111244	5.56387615203857	2.96777105331421	0
99	65	1545.5	591.5	42.7964590489864	16.3792334496975	7.32220363616943	-0.621793746948242	0.0324368044980597	-0.00275449894731792	0	0.0325535489692924	64	64	0.198799192905426	0.105727642774582	1.8802953294748	5.38326740264893	4.02018690109253	0
100	65	1561.5	591.5	43.2395152747631	16.3792334496975	7.83955907821655	-0.0465054698288441	0.03472864970799	-0.000206015689795509	0	0.0347292607609883	64	64	0.184179440140724	0.100637599825859	1.83012552425161	10.4778347015381	4.19953489303589	0
101	65	1577.5	591.5	43.6825715005398	16.3792334496975	9.20441913604736	0.671326398849487	0.0407748758255457	0.00297392482316417	0	0.0408831839200728	64	64	0.27283176779747	0.139259472489357	1.95916129021903	5.31563138961792	3.92213916778564	0
102	65	1593.5	591.5	44.1256277263165	16.3792334496975	9.60672473907471	0.933596312999725	0.0425570590100465	0.00413576057012308	0	0.0427575465511992	64	64	0.276616990566254	0.132984489202499	2.08006957973152	4.72489786148071	3.68295621871948	0
103	65	1609.5	591.5	44.5686839520931	16.3792334496975	9.60059928894043	1.21005642414093	0.0425299237324251	0.00536045780912126	0	0.0428664078342151	64	64	0.257567018270493	0.116634272038937	2.20833048269472	4.67531585693359	4.16879320144653	0
104	65	1625.5	591.5	45.0117401778698	16.3792334496975	9.54903030395508	1.5405238866806	0.0423014770560897	0.00682440350197514	0	0.0428484240583555	64	64	0.203744009137154	0.132090255618095	1.54246055610814	5.69975185394287	2.93992924690247	0
105	65	1641.5	591.5	45.4547926783562	16.3792334496975	9.59384155273438	1.62310123443604	0.0424999874756563	0.0071902148639919	0	0.0431039223878908	64	64	0.244847521185875	0.135978281497955	1.80063697296804	5.93434476852417	4.54693365097046	0
106	65	1657.5	591.5	45.8978489041328	16.3792334496975	9.53927803039551	1.68937969207764	0.0422582752268889	0.00748382338401911	0	0.0429158413362092	64	64	0.29815948009491	0.104539662599564	2.85211825522148	5.48224830627441	3.4310314655304	0
107	65	1673.5	591.5	46.3409051299095	16.3792334496975	9.63706016540527	1.51120829582214	0.0426914426385473	0.00669453766695195	0	0.0432131474106505	64	64	0.249695658683777	0.121350415050983	2.05764157113819	5.23016357421875	3.56232142448425	0
108	65	1689.5	591.5	46.7839613556862	16.3792334496975	10.1224174499512	1.5253449678421	0.0448415384475134	0.00675716204744575	0	0.0453477982847598	64	64	0.284603178501129	0.157642632722855	1.80536935716799	4.26199436187744	6.18607950210571	0
109	65	1705.5	591.5	47.2270175814629	16.3792334496975	10.6918201446533	1.2186496257782	0.0473639490231341	0.00539852503797346	0	0.0476706171519907	64	64	0.324276953935623	0.126423165202141	2.56501214328189	4.6372857093811	5.1470422744751	0
110	65	1721.5	591.5	47.6700738072395	16.3792334496975	10.6418228149414	1.11628270149231	0.0471424646599733	0.00494504735896887	0	0.0474011125143627	64	64	0.379681468009949	0.128246441483498	2.96056142858985	4.60418176651001	4.44288063049316	0
111	65	1737.5	591.5	48.1131300330162	16.3792334496975	10.8708992004395	1.36701941490173	0.0481572556028007	0.00605579190493759	0	0.0485365211236795	64	64	0.343802779912949	0.124656975269318	2.75799071147181	4.86065006256104	2.62426090240479	0
112	65	1753.5	591.5	48.5561862587929	16.3792334496975	11.3506412506104	1.70802593231201	0.0502824763511043	0.00756642480828415	0	0.0508485812228698	64	64	0.276098757982254	0.111132130026817	2.48441884372799	4.26571798324585	5.65118360519409	0
113	65	1769.5	591.5	48.9992424845695	16.3792334496975	10.8145170211792	1.98652780056	0.0479074868423683	0.00880016687577877	0	0.0487090364572452	64	64	0.36114165186882	0.113929584622383	3.16986718652416	3.85286116600037	3.23842096328735	0
114	65	1785.5	591.5	49.4422987103462	16.3792334496975	10.7374534606934	1.96190595626831	0.0475661011380626	0.00869109398060197	0	0.0483535840662929	64	64	0.387678205966949	0.0823145285248756	4.7097178701545	3.73480653762817	3.33048629760742	0
115	65	1801.5	591.5	49.8853549361229	16.3792334496975	10.3477296829224	1.92113626003265	0.0458396544812995	0.00851048733102603	0	0.0466229805737093	64	64	0.348232328891754	0.106317475438118	3.27540065691686	4.16357660293579	4.12057590484619	0
116	65	1817.5	591.5	50.3284111618996	16.3792334496975	9.48112201690674	1.67016732692719	0.0420006485159076	0.00739871406948814	0	0.0426473380838576	64	64	0.219665959477425	0.0870598256587982	2.52316103110902	4.21658134460449	3.25240015983582	0
117	65	1833.5	591.5	50.7714673876762	16.3792334496975	-0.518175542354584	-7.85809373855591	-0.00229547819183907	-0.0348107568418173	0	0.0348863585378202	64	64	0.256581813097	0.254703849554062	1.00737312587237	1.45876884460449	4.82029485702515	0
118	65	1849.5	591.5	51.2145236134529	16.3792334496975	7.40268993377686	0.826950430870056	0.0327933526671612	0.00366332743372743	0	0.0329973324230839	64	64	0.270552337169647	0.101691536605358	2.66051970696047	3.7346396446228	1.82742166519165	0
0	66	-38.5	607.5	-1.0661039268598	16.8222896754742	-0.030776709318161	0.00438130646944046	-0.000136338478530632	1.94088540085552E-05	0	0.000137713050732213	64	64	0.995171904563904	0	0	8.66624927520752	0	0
1	66	-22.5	607.5	-0.623047759290785	16.8222896754742	-0.0361390560865402	0.0043427562341094	-0.000160093266354003	1.92380794017673E-05	0	0.000161245023585109	64	64	0.995227992534637	0	0	9.25196266174316	0	0
2	66	-6.5	607.5	-0.179991577169858	16.8222896754742	-0.0354041755199432	0.00426069833338261	-0.000156837801407578	1.88745691505297E-05	0	0.000157969444232045	64	64	0.99515563249588	0	0	9.22337341308594	0	0
3	66	9.5	607.5	0.263064604951069	16.8222896754742	-0.0119242481887341	0.00345382769592106	-5.28235114049153E-05	1.53001936724589E-05	0	5.49947205062447E-05	64	64	0.996014595031738	0	0	7.69955396652222	0	0
4	66	25.5	607.5	0.706120801623911	16.8222896754742	0.0959644392132759	-0.0874767079949379	0.000425115157703453	-0.00038751515477519	0	0.000575231164393647	64	64	0.858503997325897	0.301375657320023	2.84861758564088	4.23822927474976	11.2795391082764	0
5	66	41.5	607.5	1.14917696919292	16.8222896754742	0.880062699317932	-0.329984605312347	0.00389861073827555	-0.00146180667210801	0	0.00416365757900634	64	64	0.721146762371063	0.354707777500153	2.03307287890171	5.00280094146729	6.35810327529907	0
6	66	57.5	607.5	1.59223307855427	16.8222896754742	1.00693559646606	-0.650738000869751	0.0044606480108485	-0.00288271978798895	0	0.00531106901223753	64	64	0.651288747787476	0.096199631690979	6.77017922355049	3.48560190200806	3.52575492858887	0
7	66	73.5	607.5	2.03528930433095	16.8222896754742	1.00565159320831	-0.778522193431854	0.00445495997419778	-0.00344879402984762	0	0.005633901723674	64	64	0.613177716732025	0.0975736305117607	6.28425644834562	3.06698441505432	3.76580548286438	0
8	66	89.5	607.5	2.47834553010762	16.8222896754742	1.01924955844879	-0.859248280525208	0.0045151979246828	-0.00380640444811103	0	0.00590556746821669	64	64	0.653509080410004	0.0825953111052513	7.91218135345766	2.99050712585449	4.84110307693481	0
9	66	105.5	607.5	2.92140175588429	16.8222896754742	0.846629440784454	-0.801960229873657	0.00375050394902613	-0.00355262274640034	0	0.0051659856997384	64	64	0.659219980239868	0.0939395800232887	7.01748911456108	2.91954517364502	2.41676902770996	0
10	66	121.5	607.5	3.36445774883032	16.8222896754742	0.765192449092865	-0.763995051383972	0.00338974427753028	-0.0033844398968657	0	0.00479007303519953	64	64	0.611971616744995	0.0862076431512833	7.0988092746146	3.04787111282349	3.35450077056885	0
11	66	137.5	607.5	3.80751397460699	16.8222896754742	0.656674742698669	-0.693553924560547	0.00290901910218842	-0.00307239106936412	0	0.00423107303411387	64	64	0.56036102771759	0.0792503580451012	7.07076966641198	3.02500057220459	3.38613080978394	0
12	66	153.5	607.5	4.25057020038366	16.8222896754742	0.62626326084137	-0.529653549194336	0.00277429855349612	-0.00234632488805076	0	0.00363345193228382	64	64	0.533071219921112	0.0970990806818008	5.48997185326622	3.07693457603455	3.43502902984619	0
13	66	169.5	607.5	4.69362642616034	16.8222896754742	0.795109152793884	-0.38489830493927	0.00352227299666926	-0.00170507017959433	0	0.00391326863126048	64	64	0.451199918985367	0.0975503474473953	4.62530304393513	3.21370768547058	3.49575972557068	0
14	66	185.5	607.5	5.13668265193701	16.8222896754742	0.894478499889374	-0.406224250793457	0.00396247163699586	-0.00179954249568664	0	0.00435195756732286	64	64	0.518739223480225	0.108999237418175	4.75910874027573	3.1077516078949	2.12881207466125	0
15	66	201.5	607.5	5.57973887771368	16.8222896754742	0.957057237625122	-0.469130992889404	0.00423969067958612	-0.00207821457261396	0	0.00472164726217391	64	64	0.576307713985443	0.108169838786125	5.3278041314726	3.16511964797974	3.29152870178223	0
16	66	217.5	607.5	6.02279510349035	16.8222896754742	0.871248364448547	-0.492093563079834	0.00385956390604511	-0.00217993700988144	0	0.00443264694194078	64	64	0.580450534820557	0.0963099449872971	6.02690132256971	3.0535523891449	2.72345781326294	0
17	66	233.5	607.5	6.46585086360574	16.8222896754742	0.7938472032547	-0.444449841976166	0.00351668265631233	-0.00196887895362008	0	0.00403032768385104	64	64	0.604514122009277	0.11483546346426	5.26417627249285	3.09781122207642	2.43452763557434	0
18	66	249.5	607.5	6.90890708938241	16.8222896754742	0.892864465713501	-0.396099150180817	0.00395532158851081	-0.00175468907103274	0	0.00432706628150546	64	64	0.49382421374321	0.106950618326664	4.61731050712489	3.27737283706665	2.95878076553345	0
19	66	265.5	607.5	7.35196331515908	16.8222896754742	0.950999081134796	-0.413195580244064	0.00421285350768275	-0.0018304249542629	0	0.00459332017068081	64	64	0.458022713661194	0.0950305685400963	4.81974085494332	3.20537376403809	2.73361015319824	0
20	66	281.5	607.5	7.79501954093575	16.8222896754742	1.06274688243866	-0.595068693161011	0.00470788775749196	-0.00263610899424225	0	0.00539567213298469	64	64	0.525528192520142	0.0998255833983421	5.26446402444836	3.3183765411377	2.21542239189148	0
21	66	297.5	607.5	8.23807530105114	16.8222896754742	1.03889513015747	-0.760965347290039	0.0046022263112766	-0.00337101853845163	0	0.00570475705063688	64	64	0.484210729598999	0.124278873205185	3.89616285625285	3.25508117675781	4.94650173187256	0
22	66	313.5	607.5	8.68113152682781	16.8222896754742	0.989464521408081	-0.974328756332397	0.00438325247882213	-0.00431620219217573	0	0.00615162609858913	64	64	0.531498730182648	0.0939536243677139	5.65703275163157	3.30988335609436	4.76001787185669	0
23	66	329.5	607.5	9.12418775260448	16.8222896754742	0.95833432674408	-1.06740045547485	0.00424534808712851	-0.00472850273165723	0	0.00635466116045345	64	64	0.503187239170074	0.0890978574752808	5.64757956508301	3.38141536712646	4.68269634246826	0
24	66	345.5	607.5	9.56724397838116	16.8222896754742	0.727533102035522	-1.13994383811951	0.00322291623795084	-0.00504986439235307	0	0.00599068605904221	64	64	0.380142837762833	0.0970765575766563	3.91590768412501	3.36438822746277	3.25974893569946	0
25	66	361.5	607.5	10.0103002041578	16.8222896754742	0.517743408679962	-1.22031497955322	0.00229356387256891	-0.00540590242837459	0	0.00587232631098269	64	64	0.433090418577194	0.0882493481040001	4.90757640574076	3.09261512756348	2.69459009170532	0
26	66	377.5	607.5	10.4533564299345	16.8222896754742	0.336424916982651	-1.19615578651428	0.00149033676235629	-0.00529887904301502	0	0.00550447297910839	64	64	0.41890025138855	0.112505413591862	3.72337861810102	3.06637740135193	2.92568874359131	0
27	66	393.5	607.5	10.8964126557112	16.8222896754742	0.290324002504349	-1.16445136070251	0.00128611322195545	-0.00515843085106641	0	0.00531634235776086	64	64	0.383283495903015	0.114907525479794	3.33558219361721	3.01522088050842	3.3463933467865	0
28	66	409.5	607.5	11.3394688814878	16.8222896754742	0.522216796875	-1.24595022201538	0.00231338064160953	-0.00551946460027294	0	0.00598466535962035	64	64	0.375698000192642	0.119590312242508	3.14154209607542	3.53858494758606	2.71921038627625	0
29	66	425.5	607.5	11.7825251072645	16.8222896754742	0.841658532619476	-1.18206179141998	0.00372848320440647	-0.0052364437180519	0	0.00642821357904872	64	64	0.348088890314102	0.116349332034588	2.9917566712856	3.38711404800415	5.11209774017334	0
30	66	441.5	607.5	12.2255813330412	16.8222896754742	1.19283390045166	-1.00709080696106	0.00528416334073028	-0.00446133558152153	0	0.00691562704188621	64	64	0.343127369880676	0.115070968866348	2.98187608274342	3.32397103309631	3.32783722877502	0
31	66	457.5	607.5	12.6686375588179	16.8222896754742	1.2345780134201	-0.947066783905029	0.00546908658222739	-0.0041954337304124	0	0.00689293640114152	64	64	0.45714259147644	0.133869901299477	3.41482728409413	3.02101182937622	2.94372081756592	0
32	66	473.5	607.5	13.1116937845945	16.8222896754742	1.19447457790375	-0.736716389656067	0.00529143141689998	-0.00326359750277194	0	0.00621693775904628	64	64	0.455770015716553	0.0990971773862839	4.59922298230501	2.8631694316864	2.1856164932251	0
33	66	489.5	607.5	13.5547500103712	16.8222896754742	1.30350387096405	-0.741397738456726	0.00577442288221367	-0.00328433552145857	0	0.00664310314838987	64	64	0.445322394371033	0.160685449838638	2.77139215042948	2.89256644248962	1.68745970726013	0
34	66	505.5	607.5	13.9978062361479	16.8222896754742	1.32333934307098	-0.715225219726563	0.00586229251311018	-0.00316839325660834	0	0.00666372188328631	64	64	0.420116811990738	0.102028377354145	4.11764670658726	2.89513635635376	2.85261011123657	0
35	66	521.5	607.5	14.4408624619246	16.8222896754742	1.54704141616821	-0.282764583826065	0.00685327566127369	-0.00125262557288553	0	0.00696681118699604	64	64	0.359277993440628	0.161824285984039	2.22017351262136	3.17321562767029	1.93135249614716	0
36	66	537.5	607.5	14.8839186877012	16.8222896754742	2.32813811302185	-0.311735570430756	0.0103134745452228	-0.00138096483730728	0	0.0104055187798032	64	64	0.331933110952377	0.116477124392986	2.84977082566407	3.93239712715149	2.30887341499329	0
37	66	553.5	607.5	15.3269749134779	16.8222896754742	2.45469355583191	-0.765586614608765	0.0108741055192533	-0.0033914904007487	0	0.011390714550994	64	64	0.424875885248184	0.109987005591393	3.86296438350745	3.12593793869019	3.18522644042969	0
38	66	569.5	607.5	15.7700311392546	16.8222896754742	2.28276395797729	-1.12911510467529	0.0101124704937683	-0.00500189392783929	0	0.0112818882441146	64	64	0.369340896606445	0.140661805868149	2.62573691789974	4.07075977325439	3.81381297111511	0
39	66	585.5	607.5	16.2130873650312	16.8222896754742	2.35851693153381	-1.47803950309753	0.0104480503977827	-0.00654760244109586	0	0.0123301603737036	64	64	0.365429520606995	0.164595484733582	2.22016734662247	3.05826997756958	2.0844259262085	0
40	66	601.5	607.5	16.6561435908079	16.8222896754742	2.32217907905579	-1.80684614181519	0.0102870764785534	-0.00800419081089544	0	0.0130342246801576	64	64	0.331845015287399	0.0855032950639725	3.8810786770161	2.96068906784058	3.77490472793579	0
41	66	617.5	607.5	17.0991998165846	16.8222896754742	2.28184127807617	-2.1998131275177	0.0101083830920715	-0.00974500463181406	0	0.0140408163583943	64	64	0.277692586183548	0.230466946959496	1.20491285126605	2.91225838661194	1.64257991313934	0
42	66	633.5	607.5	17.5422560423613	16.8222896754742	5.5521035194397	-1.26678991317749	0.0245953957799607	-0.00561178284510926	0	0.0252274770889515	64	64	0.280980676412582	0.200833737850189	1.39907108945101	3.47249269485474	1.87786042690277	0
43	66	649.5	607.5	17.9853122681379	16.8222896754742	5.64323472976685	-1.25136661529541	0.0249991001017651	-0.00554345881002709	0	0.0256063457267244	64	64	0.28596019744873	0.107257224619389	2.66611595128892	3.91054821014404	3.82405209541321	0
44	66	665.5	607.5	18.4283684939146	16.8222896754742	4.94577264785767	-0.345970064401627	0.0219093961929657	-0.00153262103852761	0	0.0219629362515142	64	64	0.412644356489182	0.185019835829735	2.23027090386632	3.30344748497009	2.56299734115601	0
45	66	681.5	607.5	18.8714247196913	16.8222896754742	4.83331108093262	-0.236677706241608	0.0214112000158102	-0.00104846421485547	0	0.0214368552574034	64	64	0.332963615655899	0.185255289077759	1.79732312806541	3.27153468132019	3.60945892333984	0
46	66	697.5	607.5	19.3144809454679	16.8222896754742	4.71598529815674	-0.17063282430172	0.0208914557328618	-0.000755890417399281	0	0.0209051259972582	64	64	0.288857311010361	0.157329395413399	1.83600343884472	3.21270489692688	3.68338203430176	0
47	66	713.5	607.5	19.7575371712446	16.8222896754742	4.64190244674683	-0.188972502946854	0.0205632743427716	-0.000837133797169672	0	0.0205803072059299	64	64	0.28654208779335	0.153051391243935	1.87219525065706	3.2149977684021	3.389404296875	0
48	66	729.5	607.5	20.2005933970213	16.8222896754742	7.79516363143921	-3.0230393409729	0.0345319812596274	-0.0133918340660052	0	0.0370378043270207	64	64	0.134202852845192	0.119820885360241	1.12002888679809	3.74967241287231	4.55754566192627	0
49	66	745.5	607.5	20.6436477601528	16.8222896754742	5.6922779083252	-0.730059385299683	0.0252163576479773	-0.00323410748042619	0	0.025422905896566	64	64	0.323863208293915	0.195826783776283	1.65382488569032	3.2132842540741	2.77080273628235	0
50	66	761.5	607.5	21.0867039859295	16.8222896754742	5.63855886459351	-0.667141318321228	0.0249783863751299	-0.00295538523513179	0	0.0251526159234643	64	64	0.346376985311508	0.205594524741173	1.68475782975042	3.20261335372925	2.58908176422119	0
51	66	777.5	607.5	21.5297602117062	16.8222896754742	5.69177865982056	-0.631858229637146	0.0252141460151212	-0.00279908383918591	0	0.0253690368285957	64	64	0.289066344499588	0.268928796052933	1.07488059569006	3.21319651603699	2.67934441566467	0
52	66	793.5	607.5	21.9728164374828	16.8222896754742	5.68738174438477	-0.631944239139557	0.0251946680145804	-0.00279946485473168	0	0.025349719916358	64	64	0.281854569911957	0.262878477573395	1.07218579669864	3.07469940185547	2.62740135192871	0
53	66	809.5	607.5	22.4158726632595	16.8222896754742	3.28090167045593	1.82798850536346	0.0145341445485406	0.00809784987135298	0	0.0166378042510677	64	64	0.159481704235077	0.122119538486004	1.30594748565444	2.91325545310974	4.54365205764771	0
54	66	825.5	607.5	22.8589288890362	16.8222896754742	3.18835043907166	2.17624974250793	0.0141241496415925	0.00964062063065097	0	0.0171006774498039	64	64	0.14880645275116	0.120094902813435	1.2390738429784	2.81050992012024	2.85618925094604	0
