>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#8, 0.044 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
15	72	201.5	703.5	5.57973887771368	19.4806270301342	0.861341953277588	-0.0107426075264812	0.00381403183444058	-4.75683866726688E-05	0	0.00381432845800369	64	64	0.713188588619232	0.0939786955714226	7.58883259958868	2.86050486564636	3.47614908218384	0
16	72	217.5	703.5	6.02279510349035	19.4806270301342	0.793987274169922	0.15003114938736	0.00351578455954861	0.000664339613023224	0	0.00357800058560536	64	64	0.702180743217468	0.108496263623238	6.47193479082238	2.84810066223145	3.0961582660675	0
17	72	233.5	703.5	6.46585086360574	19.4806270301342	0.495253711938858	0.75004780292511	0.00219298899382755	0.0033212200878211	0	0.00397991251144986	64	64	0.663946092128754	0.0950212553143501	6.98734288378197	2.97488474845886	2.32463097572327	0
18	72	249.5	703.5	6.90890708938241	19.4806270301342	0.413795530796051	0.902565658092499	0.00183229125366515	0.00399657086194222	0	0.00439657479099166	64	64	0.693821907043457	0.0890976190567017	7.78721041470153	2.89057159423828	2.13872766494751	0
19	72	265.5	703.5	7.35196331515908	19.4806270301342	0.257746756076813	1.04591858386993	0.00114130552814713	0.00463133922588273	0	0.00476989322037498	64	64	0.697434484958649	0.097507543861866	7.15262078538937	2.91980600357056	3.76773452758789	0
20	72	281.5	703.5	7.79501954093575	19.4806270301342	0.198867827653885	0.950399458408356	0.000880588972395635	0.00420837946649554	0	0.00429952260981682	64	64	0.678362011909485	0.097124807536602	6.9844360994367	2.97549819946289	3.62462854385376	0
21	72	297.5	703.5	8.23807530105114	19.4806270301342	0.176461696624756	0.677699208259583	0.000781374372774009	0.00300085969880098	0	0.00310091999934146	64	64	0.723804175853729	0.194906800985336	3.71359117380509	2.99495363235474	2.42732286453247	0
22	72	313.5	703.5	8.68113152682781	19.4806270301342	0.15565550327301	0.55821704864502	0.000689244315141127	0.00247179135528933	0	0.00256608850783395	64	64	0.711934983730316	0.181988805532455	3.91197129761562	3.05241560935974	2.73940372467041	0
23	72	329.5	703.5	9.12418775260448	19.4806270301342	0.0906099751591682	0.378142178058624	0.000401221986761353	0.00167441780766888	0	0.00172181708590065	64	64	0.744720280170441	0.136778652667999	5.44471133209719	2.83425641059875	2.45411539077759	0
24	72	345.5	703.5	9.56724397838116	19.4806270301342	0.167032510042191	0.0526596866548061	0.000739621828779215	0.000233177683414626	0	0.000775507757310862	64	64	0.780269205570221	0.228977665305138	3.40762145744838	2.96687126159668	2.18235111236572	0
25	72	361.5	703.5	10.0103002041578	19.4806270301342	0.242453590035439	-0.229739651083946	0.00107358721730759	-0.00101728975296418	0	0.00147900911243041	64	64	0.78600686788559	0.121827311813831	6.45181163552812	2.95260286331177	3.51601982116699	0
26	72	377.5	703.5	10.4533564299345	19.4806270301342	0.341911345720291	-0.341772496700287	0.00151398727551977	-0.00151337245050113	0	0.0021406666355067	64	64	0.800497531890869	0.13050302863121	6.13393834830456	2.96462225914001	2.28626084327698	0
27	72	393.5	703.5	10.8964126557112	19.4806270301342	0.510013818740845	-0.449005156755447	0.00225834691237349	-0.00198819987250912	0	0.00300883191781664	64	64	0.790314435958862	0.0989630669355392	7.98595335039124	3.09416913986206	3.73021864891052	0
28	72	409.5	703.5	11.3394688814878	19.4806270301342	0.641557633876801	-0.480363965034485	0.00284082440188063	-0.00212705702745351	0	0.00354889488155958	64	64	0.767772912979126	0.0950060784816742	8.08130306238482	2.97220802307129	2.69129395484924	0
29	72	425.5	703.5	11.7825251072645	19.4806270301342	0.690539836883545	-0.436658561229706	0.0030577181464357	-0.00193352900897699	0	0.00361775824117611	64	64	0.769714534282684	0.100624166429043	7.64940035379537	2.88452291488647	2.1867139339447	0
30	72	441.5	703.5	12.2255813330412	19.4806270301342	0.738959550857544	-0.374402225017548	0.00327212118324194	-0.00165785725363607	0	0.00366814226976741	64	64	0.762361884117126	0.0775738433003426	9.82756366943805	2.79769587516785	2.96013355255127	0
31	72	457.5	703.5	12.6686375588179	19.4806270301342	0.71699595451355	-0.311305642127991	0.00317486613217188	-0.00137846487657902	0	0.00346120504639267	64	64	0.796790719032288	0.106570921838284	7.47662406675416	2.73273897171021	2.60948657989502	0
32	72	473.5	703.5	13.1116937845945	19.4806270301342	0.719402313232422	-0.268612384796143	0.00318552151558139	-0.00118941865404218	0	0.00340033293381919	64	64	0.827715396881104	0.0989507734775543	8.36492093787281	2.58559465408325	2.66812753677368	0
33	72	489.5	703.5	13.5547500103712	19.4806270301342	0.773740589618683	-0.243747815489769	0.00342613201316276	-0.00107931806214218	0	0.00359211748845789	64	64	0.834557712078094	0.0804006606340408	10.3799857550518	2.57818913459778	2.79447388648987	0
34	72	505.5	703.5	13.9978062361479	19.4806270301342	0.777095437049866	-0.148334085941315	0.00344098731523359	-0.000656824997040975	0	0.00350311472554588	64	64	0.845184624195099	0.143942907452583	5.87166564266818	2.53251647949219	2.62010645866394	0
35	72	521.5	703.5	14.4408624619246	19.4806270301342	0.82895827293396	-0.0607611127197742	0.00367063653449385	-0.000269050888938375	0	0.00368048379281849	64	64	0.816589653491974	0.132743716239929	6.15162567858217	2.6149435043335	2.61828923225403	0
36	72	537.5	703.5	14.8839186877012	19.4806270301342	0.856948018074036	-0.0303617157042027	0.00379457544005384	-0.000134442017834401	0	0.00379695633717576	64	64	0.793471336364746	0.111997865140438	7.08470054647724	2.72147393226624	2.61211824417114	0
37	72	553.5	703.5	15.3269749134779	19.4806270301342	0.904184460639954	0.0496366210281849	0.00400373893778733	0.000219791514897392	0	0.00400976729898074	64	64	0.790013551712036	0.109290443360806	7.22856937366361	2.75324058532715	4.02402019500732	0
38	72	569.5	703.5	15.7700311392546	19.4806270301342	1.17144024372101	0.0267140548676252	0.00518715054421234	0.000118290134718748	0	0.00518849913985674	64	64	0.755509972572327	0.0783505216240883	9.64269231284927	2.9900016784668	3.04159712791443	0
39	72	585.5	703.5	16.2130873650312	19.4806270301342	1.36299455165863	-0.02864302508533	0.00603535516923758	-0.000126831636488188	0	0.00603668769134673	64	64	0.646000981330872	0.0804306492209435	8.03177628911465	3.04591679573059	2.7747106552124	0
40	72	601.5	703.5	16.6561435908079	19.4806270301342	1.57713341712952	-0.0626222565770149	0.00698356446844693	-0.000277292054822585	0	0.00698906743196989	64	64	0.742629289627075	0.0856631025671959	8.66918506768467	2.91358017921448	3.39380693435669	0
41	72	617.5	703.5	17.0991998165846	19.4806270301342	1.69257891178131	-0.138265937566757	0.00749475841420703	-0.000612243123061295	0	0.00751972375350737	64	64	0.723832845687866	0.0818741396069527	8.84079941679655	2.93681001663208	4.08335638046265	0
42	72	633.5	703.5	17.5422560423613	19.4806270301342	1.90194761753082	-0.256244957447052	0.00842184539264301	-0.0011346555469625	0	0.00849793639819898	64	64	0.63120025396347	0.118284203112125	5.33630220567268	2.93085432052612	2.2740466594696	0
43	72	649.5	703.5	17.9853122681379	19.4806270301342	2.04347968101501	-0.417966157197952	0.00904855095791669	-0.00185075883417238	0	0.00923588559371987	64	64	0.485700100660324	0.0850115641951561	5.71334153486849	3.17003703117371	4.73751258850098	0
44	72	665.5	703.5	18.4283684939146	19.4806270301342	2.2656192779541	-0.675965428352356	0.0100321875858454	-0.00299318250191661	0	0.0104691895219912	64	64	0.604364693164825	0.12795852124691	4.72312970856108	2.93240475654602	2.32666945457458	0
45	72	681.5	703.5	18.8714247196913	19.4806270301342	2.29762864112854	-0.872420310974121	0.0101739254051666	-0.00386308692663378	0	0.0108826558685196	64	64	0.554326891899109	0.142227172851563	3.89747529100955	2.94719314575195	2.12411046028137	0
46	72	697.5	703.5	19.3144809454679	19.4806270301342	2.30950593948364	-1.11715865135193	0.0102265182155611	-0.00494679104409511	0	0.0113601239626662	64	64	0.63025438785553	0.124377466738224	5.06727146310207	2.90878343582153	2.57460927963257	0
47	72	713.5	703.5	19.7575371712446	19.4806270301342	2.3318555355072	-1.41294646263123	0.0103254824775437	-0.00625654279154677	0	0.0120731071434207	64	64	0.542087972164154	0.141897112131119	3.82028896869474	2.98119235038757	2.18819355964661	0
48	72	729.5	703.5	20.2005933970213	19.4806270301342	2.37295651435852	-1.7686322927475	0.0105074780731014	-0.00783152363853878	0	0.0131049554733199	64	64	0.52846485376358	0.10308525711298	5.12648334557085	2.94038486480713	2.88642811775208	0
49	72	745.5	703.5	20.6436477601528	19.4806270301342	2.46917724609375	-1.77653646469116	0.0109335445529412	-0.00786652340059996	0	0.0134693944519914	64	64	0.598207235336304	0.153673365712166	3.89271903146028	2.9732232093811	2.02676653862	0
50	72	761.5	703.5	21.0867039859295	19.4806270301342	2.48509073257446	-1.77330422401428	0.0110040096496469	-0.00785221100261298	0	0.0135183373977379	64	64	0.553639709949493	0.149701789021492	3.69828385865188	3.06709909439087	2.19822120666504	0
51	72	777.5	703.5	21.5297602117062	19.4806270301342	2.525465965271	-1.57948112487793	0.0111827916330874	-0.0069939601447011	0	0.0131897804081311	64	64	0.549345910549164	0.131653919816017	4.17265138263152	3.22345924377441	2.63194680213928	0
52	72	793.5	703.5	21.9728164374828	19.4806270301342	2.49751734733582	-1.58067417144775	0.0110590348392522	-0.00699924296829975	0	0.0130878437378007	64	64	0.498948782682419	0.11718026548624	4.25795914194278	3.05957269668579	2.35671520233154	0
53	72	809.5	703.5	22.4158726632595	19.4806270301342	2.88210558891296	-1.49796223640442	0.012761995888514	-0.00663299359179713	0	0.014382807203299	64	64	0.419058084487915	0.106957092881203	3.91800181922823	3.6109619140625	2.20728135108948	0
54	72	825.5	703.5	22.8589288890362	19.4806270301342	3.11961674690247	-1.3662166595459	0.0138136979612619	-0.00604962269911846	0	0.0150803244715311	64	64	0.358702123165131	0.0977060869336128	3.67123619850679	4.13666439056396	2.42157697677612	0
55	72	841.5	703.5	23.3019851148129	19.4806270301342	3.13657975196838	-1.01035535335541	0.0138888103380398	-0.00447386484210075	0	0.0145915907025734	64	64	0.352982044219971	0.095034196972847	3.71426344898589	4.18798112869263	3.08865690231323	0
56	72	857.5	703.5	23.7450413405895	19.4806270301342	3.11005592346191	-0.62325519323349	0.0137713625277828	-0.00275978098933591	0	0.0140451705927953	64	64	0.313239336013794	0.104864530265331	2.9870856734992	3.88303327560425	2.32171225547791	0
57	72	873.5	703.5	24.1880975663662	19.4806270301342	3.18779134750366	-0.246309116482735	0.0141155758577278	-0.00109065953168002	0	0.0141576488164282	64	64	0.284787833690643	0.0894805118441582	3.18267998049271	3.78812670707703	2.74148416519165	0
58	72	889.5	703.5	24.6311537921429	19.4806270301342	3.25180268287659	0.255121111869812	0.0143990187690458	0.00112967914613554	0	0.0144432654370315	64	64	0.255906075239182	0.16262024641037	1.57364215642255	3.96442413330078	1.70467007160187	0
59	72	905.5	703.5	25.0742100179195	19.4806270301342	3.15410089492798	0.532167673110962	0.0139663941556739	0.00235644442811815	0	0.0141637917258922	64	64	0.245275929570198	0.0847599804401398	2.89377048338773	4.24335384368896	2.96224117279053	0
60	72	921.5	703.5	25.5172662436962	19.4806270301342	2.9673433303833	0.995232880115509	0.013139429564218	0.00440690236090153	0	0.0138587660955644	64	64	0.22818261384964	0.0909509286284447	2.50885414025642	4.08737468719482	3.15544939041138	0
61	72	937.5	703.5	25.9603224694729	19.4806270301342	4.5654149055481	0.945504605770111	0.0202157084313973	0.00418670500408706	0	0.0206446934143987	64	64	0.174453258514404	0.130996629595757	1.331738526806	4.12180662155151	4.47814130783081	0
62	72	953.5	703.5	26.4033786952496	19.4806270301342	5.25091314315796	1.5852062702179	0.0232511023196762	0.00701931115250972	0	0.0242875377124936	64	64	0.173526510596275	0.140812873840332	1.23231992831165	4.51133394241333	4.99699544906616	0
63	72	969.5	703.5	26.8464349210262	19.4806270301342	2.74364352226257	3.2260422706604	0.0121488843036695	0.0142849513746887	0	0.0187524725196751	64	64	0.181986168026924	0.16579182446003	1.09767878253127	4.50399446487427	4.01870393753052	0
64	72	985.5	703.5	27.2894911468029	19.4806270301342	3.28596973419189	4.15194606781006	0.0145503108556668	0.018384863778259	0	0.0234459967188788	64	64	0.17541877925396	0.140854746103287	1.2453877778838	4.25914001464844	4.26549673080444	0
65	72	1001.5	703.5	27.7325473725796	19.4806270301342	3.43734312057495	3.71182131767273	0.0152205939091686	0.0164359864459041	0	0.0224010742911531	64	64	0.174197614192963	0.138849601149559	1.2545777067471	4.2296028137207	5.04330730438232	0
66	72	1017.5	703.5	28.1756035983562	19.4806270301342	3.72586011886597	3.44929957389832	0.0164981504151205	0.0152735372186507	0	0.0224826579009122	64	64	0.147442802786827	0.122645035386086	1.20219136732831	4.5332612991333	4.03327512741089	0
67	72	1033.5	703.5	28.6186598241329	19.4806270301342	6.73672103881836	3.18155932426453	0.029830276354272	0.0140879803888938	0	0.0329896435083815	64	64	0.103316098451614	0.099476546049118	1.03859756450129	4.20502662658691	2.92054605484009	0
68	72	1049.5	703.5	29.0617160499096	19.4806270301342	4.53383493423462	3.81928086280823	0.0200758719640547	0.0169118185175937	0	0.0262497664882784	64	64	0.132501721382141	0.120347283780575	1.10099469817472	3.65428400039673	3.0769739151001	0
69	72	1065.5	703.5	29.5047722756863	19.4806270301342	4.36553049087524	3.55985021591187	0.0193306180002743	0.0157630567020023	0	0.0249428696998375	64	64	0.184435233473778	0.110099539160728	1.67516807862865	4.03374671936035	2.90882015228271	0
70	72	1081.5	703.5	29.9478285014629	19.4806270301342	4.61930227279663	3.38009929656982	0.0204543222982571	0.014967117614127	0	0.025345490927502	64	64	0.222550392150879	0.10007107257843	2.22392332186163	4.24065017700195	3.49984264373779	0
71	72	1097.5	703.5	30.3908847272396	19.4806270301342	7.06928873062134	1.64495015144348	0.0313028898253985	0.00728385772897722	0	0.0321391582782906	64	64	0.205387070775032	0.172624349594116	1.18979200360754	5.16638898849487	4.39477062225342	0
72	72	1113.5	703.5	30.8339409530163	19.4806270301342	7.15489149093628	1.70124506950378	0.0316819398086424	0.0075331322578472	0	0.0325652175127491	64	64	0.15928541123867	0.1562579870224	1.01937452461765	5.14147996902466	5.82575607299805	0
73	72	1129.5	703.5	31.276997178793	19.4806270301342	7.03017377853394	0.673161327838898	0.0311296883786371	0.00298076591337752	0	0.0312720716291934	64	64	0.185622915625572	0.118641398847103	1.56457119883415	7.22880077362061	3.56897449493408	0
74	72	1145.5	703.5	31.7200534045696	19.4806270301342	7.20079183578491	0.567587375640869	0.0318851870506911	0.00251328326837367	0	0.0319840858247449	64	64	0.115846939384937	0.112529620528221	1.02947951695869	5.29492902755737	5.64952087402344	0
75	72	1161.5	703.5	32.1631096303463	19.4806270301342	6.52988386154175	5.6780219078064	0.0289143990123209	0.0251423447222307	0	0.0383168366175391	64	64	0.14611254632473	0.104327321052551	1.40052044709488	3.1364369392395	5.37036561965942	0
76	72	1177.5	703.5	32.606165856123	19.4806270301342	10.9694051742554	2.7287449836731	0.0485726492019646	0.0120829134076152	0	0.0500529624189522	64	64	0.132744058966637	0.114540256559849	1.1589292965943	3.70957183837891	4.09065628051758	0
77	72	1193.5	703.5	33.0492220818996	19.4806270301342	8.34711074829102	4.73454427719116	0.0369611000583913	0.0209646151868746	0	0.0424927994777956	64	64	0.112788088619709	0.112473390996456	1.00279797399603	3.7717399597168	4.80794715881348	0
78	72	1209.5	703.5	33.4922783076763	19.4806270301342	7.71184825897217	2.49449443817139	0.0341481506272526	0.0110456493635513	0	0.0358901457384064	64	64	0.201360404491425	0.102082319557667	1.97252967373723	5.48683404922485	2.99142670631409	0
79	72	1225.5	703.5	33.935334533453	19.4806270301342	9.21627426147461	3.67585563659668	0.0408097658478633	0.0162767300065197	0	0.0439359639505333	64	64	0.170333757996559	0.130883306264877	1.30141698630262	6.04095602035522	3.78305959701538	0
80	72	1241.5	703.5	34.3783907592297	19.4806270301342	9.8040771484375	3.71739506721497	0.043412563627214	0.0164606670714215	0	0.0464284852339928	64	64	0.186754897236824	0.113035753369331	1.6521754548459	5.48016738891602	4.02739238739014	0
81	72	1257.5	703.5	34.8214469850063	19.4806270301342	10.0927305221558	3.20480704307556	0.0446907240050881	0.0141909215486574	0	0.0468896904073711	64	64	0.174745112657547	0.119631744921207	1.46069183202701	5.53023195266724	2.77502608299255	0
82	72	1273.5	703.5	35.264503210783	19.4806270301342	8.96753120422363	3.28657650947571	0.0397083287991496	0.0145529976634323	0	0.0422911470288197	64	64	0.17774473130703	0.103358171880245	1.71969693420054	4.60232257843018	5.76498794555664	0
83	72	1289.5	703.5	35.7075594365597	19.4806270301342	6.77517604827881	-1.57872653007507	0.0300005555676758	-0.00699061879044656	0	0.0308042543399861	64	64	0.134973585605621	0.134945750236511	1.00020627080928	3.23225212097168	3.48770904541016	0
84	72	1305.5	703.5	36.1506156623363	19.4806270301342	11.7777290344238	7.91041278839111	0.052151916325189	0.0350273965916605	0	0.0628230919995107	64	64	0.15638755261898	0.131703272461891	1.18742343827661	3.90981364250183	3.15345168113708	0
85	72	1321.5	703.5	36.593671888113	19.4806270301342	12.8614940643311	8.86751556396484	0.056950840038809	0.0392654584217839	0	0.069174955050212	64	64	0.116357572376728	0.109051711857319	1.06699445973822	4.49089050292969	3.44946479797363	0
86	72	1337.5	703.5	37.0367281138897	19.4806270301342	8.92931079864502	4.28796291351318	0.0395390884143671	0.0189871478973105	0	0.0438617293082874	64	64	0.145996123552322	0.126617461442947	1.15304889142882	4.63816213607788	3.70126247406006	0
87	72	1353.5	703.5	37.4797843396664	19.4806270301342	9.59880924224854	1.9047132730484	0.0425036350352482	0.00843409174630893	0	0.0433323539032296	64	64	0.143126398324966	0.141796320676804	1.00938019859623	5.08755159378052	5.2516884803772	0
88	72	1369.5	703.5	37.922840565443	19.4806270301342	10.5772504806519	1.94974207878113	0.0468361838182251	0.00863347980337262	0	0.0476252568304866	64	64	0.177058324217796	0.149766072630882	1.18223253843465	5.83360052108765	4.89906120300293	0
89	72	1385.5	703.5	38.3658967912197	19.4806270301342	10.42236328125	1.65468978881836	0.0461503415612467	0.00732698495256402	0	0.0467283504386239	64	64	0.201225593686104	0.126561239361763	1.58994645359722	5.3041033744812	3.43433046340942	0
90	72	1401.5	703.5	38.8089530169964	19.4806270301342	11.2601356506348	0.886795997619629	0.0498600070137299	0.00392674262841316	0	0.0500143939989178	64	64	0.228627413511276	0.137735530734062	1.65990149595246	5.20206260681152	2.8068642616272	0
91	72	1417.5	703.5	39.2520092427731	19.4806270301342	11.4227886199951	0.21606008708477	0.050580236187226	0.000956716490074117	0	0.0505892834422267	64	64	0.196529924869537	0.116625286638737	1.68513990862305	5.05931997299194	3.53482890129089	0
92	72	1433.5	703.5	39.6950654685497	19.4806270301342	12.1769857406616	-0.605000972747803	0.0539198295005665	-0.00267895109619024	0	0.0539863389418651	64	64	0.248005822300911	0.0997916460037231	2.48523631218247	5.81247425079346	3.69675493240356	0
93	72	1449.5	703.5	40.1381216943264	19.4806270301342	12.6833257675171	-1.05825734138489	0.056161908821247	-0.00468597538261514	0	0.0563570613830471	64	64	0.253731101751328	0.113790594041348	2.22980733942852	6.89618635177612	3.33117938041687	0
94	72	1465.5	703.5	40.5811779201031	19.4806270301342	10.6131029129028	-1.77341330051422	0.0469949387905413	-0.00785269399457868	0	0.0476465011821352	64	64	0.296424478292465	0.111269690096378	2.66401818892199	4.41643333435059	4.87963724136353	0
95	72	1481.5	703.5	41.0242341458797	19.4806270301342	10.5667676925659	-1.79768562316895	0.0467897659149506	-0.00796017211165943	0	0.047462053626272	64	64	0.260821431875229	0.0918243750929832	2.84043786425027	4.14531755447388	4.58861494064331	0
96	72	1497.5	703.5	41.4672903716564	19.4806270301342	11.5479259490967	-1.29445600509644	0.0511343456846841	-0.00573186571597249	0	0.051454597396022	64	64	0.103092648088932	0.097592867910862	1.05635432481699	5.32843112945557	5.17780542373657	0
97	72	1513.5	703.5	41.9103465974331	19.4806270301342	12.335075378418	2.80288219451904	0.0546198521905139	0.0124111938091527	0	0.056012194967542	64	64	0.140259832143784	0.120681993663311	1.16222667430481	4.36220216751099	5.85766696929932	0
98	72	1529.5	703.5	42.3534028232098	19.4806270301342	12.1584625244141	2.7857129573822	0.0538378084911688	0.0123351682344506	0	0.0552328344239544	64	64	0.176960185170174	0.14722765982151	1.20194931702853	4.65630722045898	4.67008447647095	0
99	72	1545.5	703.5	42.7964590489864	19.4806270301342	12.8788938522339	2.93123269081116	0.05702788649489	0.0129795312469863	0	0.0584863066834072	64	64	0.154408529400826	0.124364592134953	1.24157951029398	4.7132740020752	3.89823865890503	0
100	72	1561.5	703.5	43.2395152747631	19.4806270301342	12.4333639144897	-1.14904654026031	0.0550550749311593	-0.0050879909740032	0	0.0552896819291547	64	64	0.178759500384331	0.15775990486145	1.13311110666125	4.23957395553589	3.3859531879425	0
101	72	1577.5	703.5	43.6825715005398	19.4806270301342	5.19670343399048	-17.8877220153809	0.0230110611191822	-0.0792070338065831	0	0.0824818958212525	64	64	0.186279371380806	0.169032230973244	1.10203462563475	3.36533045768738	4.28294038772583	0
102	72	1593.5	703.5	44.1256277263165	19.4806270301342	5.14319753646851	-17.9691333770752	0.0227741364045523	-0.0795675242297023	0	0.082762625629069	64	64	0.177102372050285	0.150591969490051	1.1760412766365	3.44923257827759	4.45653104782104	0
103	72	1609.5	703.5	44.5686839520931	19.4806270301342	15.9153661727905	1.68975329399109	0.0704734200033088	0.00748224654692498	0	0.0708695064209688	64	64	0.183374479413033	0.176513493061066	1.03886947242947	4.77740240097046	3.79176187515259	0
104	72	1625.5	703.5	45.0117401778698	19.4806270301342	-9.75885105133057	-1.62541890144348	-0.0432123019617315	-0.00719737313481232	0	0.0438075931874096	64	64	0.139333114027977	0.138528764247894	1.00580637374808	5.12900114059448	5.37063789367676	0
105	72	1641.5	703.5	45.4547926783562	19.4806270301342	3.17170739173889	10.3151540756226	0.0140443559211194	0.0456756179957079	0	0.0477860441188525	64	64	0.140556663274765	0.123308554291725	1.13987763527122	5.08995246887207	5.2817645072937	0
106	72	1657.5	703.5	45.8978489041328	19.4806270301342	-16.4287815093994	7.03380537033081	-0.0727468288749713	0.0311457691078646	0	0.0791338110082205	64	64	0.149117171764374	0.135840818285942	1.0977346400438	4.02567481994629	4.73708343505859	0
107	72	1673.5	703.5	46.3409051299095	19.4806270301342	2.82094073295593	10.3075313568115	0.0124911572199905	0.0456418645112762	0	0.0473202790012931	64	64	0.161646068096161	0.161458447575569	1.00116203595048	4.05300045013428	4.28539800643921	0
108	72	1689.5	703.5	46.7839613556862	19.4806270301342	18.2242832183838	3.87217712402344	0.0806973305901152	0.0171460437558165	0	0.082498763511017	64	64	0.137647718191147	0.107416167855263	1.28144320300664	4.83906507492065	3.79167866706848	0
109	72	1705.5	703.5	47.2270175814629	19.4806270301342	17.6124801635742	3.78779220581055	0.0779882597982276	0.0167723863910661	0	0.0797714335561739	64	64	0.168779402971268	0.0917879566550255	1.83879682173998	5.88815021514893	3.52957820892334	0
110	72	1721.5	703.5	47.6700738072395	19.4806270301342	18.5263366699219	3.46376419067383	0.082034826662941	0.0153375867040436	0	0.083456302047975	64	64	0.170083999633789	0.0950061306357384	1.79024236115778	5.54581260681152	0	0
111	72	1737.5	703.5	48.1131300330162	19.4806270301342	18.5490779876709	3.41510200500488	0.0821355254731196	0.0151221099998513	0	0.0835160029910021	64	64	0.167847245931625	0.0869501903653145	1.93038388100622	4.70451879501343	4.60160112380981	0
112	72	1753.5	703.5	48.5561862587929	19.4806270301342	18.8134651184082	3.01691865921021	0.0833062346547766	0.0133589496765604	0	0.0843705533276722	64	64	0.13529634475708	0.125325500965118	1.07955957658399	4.89787197113037	4.85956954956055	0
113	72	1769.5	703.5	48.9992424845695	19.4806270301342	-5.36450386047363	-16.2375373840332	-0.023754083290579	-0.0718999977418529	0	0.0757222962426141	64	64	0.0912282764911652	0.0907210782170296	1.00559074345349	3.47278547286987	3.82728147506714	0
114	72	1785.5	703.5	49.4422987103462	19.4806270301342	14.4910793304443	1.02527630329132	0.064166661883131	0.00453993497584858	0	0.0643270666734384	64	64	0.09374038875103	0.0842198133468628	1.11304436599683	4.80788469314575	3.79083609580994	0
115	72	1801.5	703.5	49.8853549361229	19.4806270301342	18.5663871765137	2.01883816719055	0.082212170755546	0.00893943805819356	0	0.082696762773009	64	64	0.122140683233738	0.114850856363773	1.0634721159316	4.47760009765625	5.95784521102905	0
116	72	1817.5	703.5	50.3284111618996	19.4806270301342	16.3274726867676	1.10292530059814	0.0722982322715466	0.00488376560724147	0	0.0724629943909094	64	64	0.120140291750431	0.0970630869269371	1.23775469701335	4.62304449081421	3.3804452419281	0
117	72	1833.5	703.5	50.7714673876762	19.4806270301342	3.08031630516052	-10.6949901580811	0.0136396751642288	-0.0473575364310671	0	0.0492826236660096	64	64	0.0987426042556763	0.0954706072807312	1.03427229665905	3.66795969009399	2.56522345542908	0
118	72	1849.5	703.5	51.2145236134529	19.4806270301342	-3.17445874214172	-1.69098711013794	-0.0140565389315767	-0.00748770989866819	0	0.0159264586855191	64	64	0.126230508089066	0.0914923772215843	1.37968333452905	2.59727716445923	3.85226202011108	0
0	73	-38.5	719.5	-1.0661039268598	19.9236832559109	1.18407130241394	-0.0070239994674921	0.00524308101384082	-3.11023484600604E-05	0	0.00524317326375716	64	64	0.498550146818161	0.18710957467556	2.6644822836171	3.61729145050049	5.7148265838623	0
1	73	-22.5	719.5	-0.623047759290785	19.9236832559109	1.21128821372986	-0.0259894356131554	0.00536359780255529	-0.000115081512528826	0	0.0053648322566602	64	64	0.519402027130127	0.14360211789608	3.61695241504725	3.44170904159546	8.27452850341797	0
2	73	-6.5	719.5	-0.179991577169858	19.9236832559109	1.27176415920258	-0.0778035297989845	0.00563138596772376	-0.000344514903002223	0	0.00564191443003762	64	64	0.554574251174927	0.0749747157096863	7.39681699257553	2.82913851737976	2.59742951393127	0
3	73	9.5	719.5	0.263064604951069	19.9236832559109	1.26368927955627	-0.102846041321754	0.00559563031003975	-0.000455403425033157	0	0.00561413135277111	64	64	0.567168831825256	0.122404649853706	4.63355626198119	2.7681519985199	1.87987840175629	0
4	73	25.5	719.5	0.706120801623911	19.9236832559109	1.3070855140686	-0.124135665595531	0.00578778932342004	-0.000549674120213491	0	0.00581383237552714	64	64	0.627313733100891	0.0809012725949287	7.75406508426437	2.88742923736572	2.90100717544556	0
5	73	41.5	719.5	1.14917696919292	19.9236832559109	1.28915679454803	-0.136593252420425	0.00570840075220044	-0.000604836454463731	0	0.00574035419502759	64	64	0.62464439868927	0.0996433421969414	6.26880215895091	2.92120432853699	2.57025384902954	0
6	73	57.5	719.5	1.59223307855427	19.9236832559109	1.3105149269104	-0.158101230859756	0.00580297480196579	-0.000700074024339343	0	0.00584505091438942	64	64	0.628713130950928	0.0976698473095894	6.43712617833897	2.89381432533264	2.6657817363739	0
7	73	73.5	719.5	2.03528930433095	19.9236832559109	1.4538642168045	-0.313571840524673	0.00643772706617411	-0.0013884996285091	0	0.00658576199060675	64	64	0.790619611740112	0.0974321141839027	8.11456898336231	3.15271973609924	3.03789973258972	0
8	73	89.5	719.5	2.47834553010762	19.9236832559109	1.48959875106812	-0.395897090435028	0.00659595998487928	-0.00175303675890379	0	0.00682494146496485	64	64	0.798131465911865	0.11503679305315	6.93805385849992	3.21675992012024	3.56277275085449	0
