>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#21, 0.125 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
96	0	1497.5	-448.5	41.4672903716564	-12.4194184318185	-0.123067267239094	3.09130477905273	-0.000545370564686295	0.0136990661350599	0	0.0137099176520346	64	64	0.738673031330109	0.172570466995239	4.28041393288045	3.20022630691528	2.61382603645325	0
97	0	1513.5	-448.5	41.9103465974331	-12.4194184318185	-0.218479380011559	3.02381539344788	-0.000968187768545535	0.0133999880360382	0	0.0134349196842084	64	64	0.700250208377838	0.237394466996193	2.94973264220631	3.26267552375793	1.884352684021	0
98	0	1529.5	-448.5	42.3534028232098	-12.4194184318185	-0.841753542423248	2.49919843673706	-0.003730216937914	0.0110751566463111	0	0.0116864713726698	64	64	0.639774858951569	0.221679046750069	2.88604118580896	3.35679912567139	3.017733335495	0
99	0	1545.5	-448.5	42.7964590489864	-12.4194184318185	-1.08061015605927	2.72069573402405	-0.00478870608112908	0.01205671826548	0	0.0129729010350269	64	64	0.638290762901306	0.166651710867882	3.83008826958477	3.25442004203796	2.83102250099182	0
100	0	1561.5	-448.5	43.2395152747631	-12.4194184318185	-1.20059061050415	3.01909327507019	-0.00532039748583706	0.0133790620463423	0	0.0143981224695159	64	64	0.630541980266571	0.144592270255089	4.36082772027974	3.14840006828308	2.67942023277283	0
101	0	1577.5	-448.5	43.6825715005398	-12.4194184318185	-1.52314746379852	3.14943504333496	-0.00674980286040205	0.0139566694423257	0	0.0155031758222836	64	64	0.665559828281403	0.14629565179348	4.54941633686385	3.20535039901733	2.64478397369385	0
102	0	1593.5	-448.5	44.1256277263165	-12.4194184318185	-1.55030250549316	3.03230237960815	-0.00687013997972976	0.0134375979752085	0	0.0150919800783201	64	64	0.600171029567719	0.148183226585388	4.05019544652633	3.42492175102234	2.41417694091797	0
103	0	1609.5	-448.5	44.5686839520931	-12.4194184318185	-1.60205852985382	2.5291907787323	-0.00709949594793088	0.0112080672151176	0	0.0132673890955712	64	64	0.569714069366455	0.107243061065674	5.31236299771014	3.36428713798523	4.33337116241455	0
104	0	1625.5	-448.5	45.0117401778698	-12.4194184318185	-1.82460355758667	2.29497408866882	-0.00808570056728751	0.0101701398166753	0	0.0129927017034395	64	64	0.705656290054321	0.152838379144669	4.61700977204413	2.94312047958374	2.4504120349884	0
105	0	1641.5	-448.5	45.4547926783562	-12.4194184318185	-1.86737680435181	2.27995705604553	-0.00827524950475152	0.010103592084322	0	0.0130599512775609	64	64	0.744160532951355	0.154470905661583	4.81748022233826	2.96292567253113	2.48842096328735	0
106	0	1657.5	-448.5	45.8978489041328	-12.4194184318185	-1.84438669681549	2.28173899650574	-0.00817336922244282	0.010111488724077	0	0.0130017755965681	64	64	0.692669272422791	0.150139331817627	4.61350975815032	3.02818536758423	3.11082005500793	0
107	0	1673.5	-448.5	46.3409051299095	-12.4194184318185	-1.58401095867157	2.20014834403992	-0.0070195184339445	0.0097499210935717	0	0.0120139335929312	64	64	0.536275088787079	0.152150198817253	3.5246427080335	3.35545444488525	2.25940847396851	0
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	-1.44113886356354	2.19157648086548	-0.00638638310125199	0.00971193502331327	0	0.011623578236198	64	64	0.62296062707901	0.103749476373196	6.00447008366739	2.99903202056885	2.53382325172424	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	-1.32721018791199	2.18579936027527	-0.00588151005443821	0.00968633380871554	0	0.0113321323313101	64	64	0.608341634273529	0.096046656370163	6.3338137657701	3.0193784236908	3.19346952438354	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	-1.16897332668304	2.23777413368225	-0.00518028601413383	0.00991665915970704	0	0.0111881853791413	64	64	0.646152138710022	0.123108066618443	5.2486579999074	2.98515605926514	2.53706121444702	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	-0.953877329826355	2.37755680084229	-0.00422709165222774	0.0105361037434103	0	0.0113524352421953	64	64	0.602886497974396	0.11422822624445	5.27791175435231	3.07374167442322	3.26802396774292	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	-0.813737452030182	2.64732933044434	-0.00360606409548283	0.0117315962582485	0	0.01227330636085	64	64	0.571297824382782	0.11660660803318	4.89936062817486	3.28732562065125	2.92994546890259	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	-0.768988847732544	2.71676087379456	-0.00340776139369851	0.0120392809972814	0	0.0125122789550058	64	64	0.556919455528259	0.119106717407703	4.67580223558608	3.31832408905029	2.98513984680176	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	-0.682638466358185	2.98800039291382	-0.00302510110305014	0.013241274451966	0	0.0135824366663703	64	64	0.487377226352692	0.113214246928692	4.30491072965107	3.21769690513611	3.82195782661438	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	-0.537211298942566	3.02791309356689	-0.00238064300957433	0.0134181469265211	0	0.0136276970938139	64	64	0.412550359964371	0.127879038453102	3.22609838918728	3.05462503433228	2.22570443153381	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	-0.52736896276474	3.0488646030426	-0.00233702685915877	0.0135109931951524	0	0.0137116239614381	64	64	0.435504347085953	0.105816133320332	4.11567058274161	3.16084814071655	2.86666893959045	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	-0.575816690921783	3.03801298141479	-0.00255172216730632	0.0134629044129141	0	0.013702593960648	64	64	0.454254388809204	0.104862533509731	4.33190362282301	3.15961694717407	3.958012342453	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	-0.483218967914581	3.052654504776	-0.00214137688526644	0.0135277880821668	0	0.0136962237628029	64	64	0.44802126288414	0.116056323051453	3.86037788467168	3.11009359359741	3.50203895568848	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-0.0733396410942078	-0.568142712116241	-0.000325003409718459	-0.0025177150568174	0	0.00253860519255234	64	64	0.700798273086548	0.105356648564339	6.65167583286011	2.72035312652588	3.30965662002563	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-0.0580004900693893	-0.526187598705292	-0.000257028214982387	-0.00233179166381678	0	0.00234591471855702	64	64	0.683790743350983	0.0945230573415756	7.23411580816715	2.73994398117065	3.39087986946106	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	-0.0489978231489658	-0.443235576152802	-0.000217133045030045	-0.00196419114422914	0	0.00197615627173364	64	64	0.699431657791138	0.0951483771204948	7.35095730435197	2.64705371856689	3.23747181892395	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-0.0197135079652071	-0.300995856523514	-8.73600853592167E-05	-0.00133385817303919	0	0.00133671590485691	64	64	0.668509781360626	0.094136543571949	7.10149062196745	2.7331907749176	3.11003422737122	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-0.0645695179700851	-0.173606783151627	-0.000286138753763445	-0.000769335595766747	0	0.000820824369350151	64	64	0.67216569185257	0.0977373272180557	6.87726696631413	2.82047843933105	2.30133056640625	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-0.0386900193989277	-0.0903267934918404	-0.000171454182746443	-0.00040028169535318	0	0.000435456051072972	64	64	0.78816169500351	0.135349974036217	5.82313887103232	2.65242266654968	3.07669186592102	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.0426907166838646	-0.0636433213949203	-0.00018918320677024	-0.000282034328918886	0	0.000339608080605568	64	64	0.829333961009979	0.169762536883354	4.8852589990442	2.81031513214111	2.56003260612488	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.0303541328758001	-0.0276599880307913	-0.000134513839125691	-0.000122574780686906	0	0.000181985026243303	64	64	0.863428354263306	0.141665652394295	6.09483201940966	2.60213303565979	2.44995927810669	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.00412691151723266	-0.0216800924390554	-1.82883403122206E-05	-9.60749720148397E-05	0	9.78001208538508E-05	64	64	0.875316143035889	0.196328967809677	4.45841565206224	2.63381028175354	1.97740375995636	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	0.0340783819556236	-0.0079352967441082	0.000151017787488742	-3.51651366230457E-05	0	0.000155057921344613	64	64	0.867920696735382	0.113948114216328	7.61680614641552	2.53641939163208	2.6252281665802	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	0.0874626636505127	-0.00380372139625251	0.000387589351207233	-1.68561286223524E-05	0	0.000387955711700933	64	64	0.84671676158905	0.152752354741096	5.54306847199947	2.58914875984192	2.19819188117981	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	0.0759218782186508	0.0118678649887443	0.000336446550939556	5.25922479285876E-05	0	0.000340532268928078	64	64	0.874549567699432	0.174504533410072	5.01161517474338	2.73217964172363	2.5377254486084	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	0.0842652842402458	0.0164143573492765	0.000373420217093726	7.27399538266004E-05	0	0.000380438903658684	64	64	0.872322797775269	0.181600689888	4.8035213870237	2.73674416542053	2.51259636878967	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	0.0881675034761429	0.0179378129541874	0.00039071283726767	7.94911222092588E-05	0	0.000398717142490563	64	64	0.865269660949707	0.180520683526993	4.79318848147573	2.70885610580444	2.34462308883667	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	0.106790415942669	0.0307780802249908	0.000473239966664645	0.000136392554810311	0	0.000492502786851443	64	64	0.857485294342041	0.129339680075645	6.62971559725935	2.70877122879028	2.02391934394836	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	0.461515724658966	0.128119975328445	0.00204519932078991	0.000567761557236175	0	0.00212254409792465	64	64	0.756213545799255	0.0938763916492462	8.05541768823757	2.71654319763184	3.084636926651	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	0.659692645072937	0.130118891596794	0.00292341707453252	0.00057661972170579	0	0.0029797412127781	64	64	0.80332612991333	0.103717945516109	7.74529543480552	2.71598243713379	3.6136462688446	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	0.753487944602966	0.157826960086823	0.00333906939717841	0.000699407570154684	0	0.00341153270369244	64	64	0.828786194324493	0.101102493703365	8.19748518524332	2.66176223754883	3.3992395401001	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	0.700550615787506	0.156344637274742	0.0031044784977723	0.000692838681064938	0	0.0031808508580426	64	64	0.760632157325745	0.106982447206974	7.10987808919892	2.63779473304749	3.12926197052002	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	0.832837462425232	0.182634189724922	0.00369070547647999	0.000809340399082694	0	0.00377840426578558	64	64	0.830634951591492	0.130611017346382	6.35960861853359	2.60104060173035	2.02948117256165	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	0.83139306306839	0.198564544320107	0.00368430464455656	0.000879935502688511	0	0.00378792650440748	64	64	0.84812593460083	0.118180640041828	7.17652175771471	2.60265445709229	3.52574586868286	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	0.767454743385315	0.189216569066048	0.00340096303558992	0.000838510104551775	0	0.0035028058417338	64	64	0.830847144126892	0.146439909934998	5.67363872659914	2.6012008190155	2.09476184844971	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	0.527469158172607	0.162146463990211	0.00233747087345593	0.000718549380449205	0	0.00244542088328344	64	64	0.743173956871033	0.141595304012299	5.24857771276428	2.6960232257843	2.41661620140076	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	0.538099944591522	0.196868076920509	0.00238458102810883	0.000872417635391655	0	0.00253916112331591	64	64	0.815744042396545	0.113661453127861	7.17696298919293	2.87023901939392	3.03375124931335	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	0.389316707849503	0.132655963301659	0.00172525056877387	0.000587862713115061	0	0.001822655231942	64	64	0.826161205768585	0.0972656533122063	8.49386373951294	2.69565987586975	3.60301208496094	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	0.399285852909088	0.101445965468884	0.00176942867065715	0.000449556122550648	0	0.00182564468828584	64	64	0.883691728115082	0.17616118490696	5.0163816085922	2.68360185623169	1.76215720176697	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	0.283794909715652	0.0636338368058205	0.00125763246100224	0.000281992298118745	0	0.00128885959792556	64	64	0.897743582725525	0.143306776881218	6.26448799047119	2.57370615005493	1.82082557678223	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	0.240827411413193	0.0393049120903015	0.00106722270105491	0.000174179069565165	0	0.00108134298070571	64	64	0.905652761459351	0.123627208173275	7.32567510697155	2.53412342071533	2.26608848571777	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	0.134762108325958	0.0224969983100891	0.000597196060047857	9.96950769068711E-05	0	0.000605460355841859	64	64	0.892519414424896	0.0975959673523903	9.14504398734296	2.59014964103699	3.20101809501648	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	0.0992976427078247	0.0253371875733137	0.000440035865673156	0.000112281328775871	0	0.000454135067871222	64	64	0.891381621360779	0.150953561067581	5.90500558619953	2.67987132072449	2.13539361953735	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	0.0316820926964283	0.0564186163246632	0.000140398671165146	0.000250018167576787	0	0.000286741819383558	64	64	0.865738987922668	0.112803444266319	7.67475668454531	2.80703139305115	2.56514286994934	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	-0.0123450346291065	0.159606754779816	-5.4706817318594E-05	0.00070729470097768	0	0.000709407238398535	64	64	0.838635087013245	0.116734251379967	7.18413899176439	2.74917149543762	2.25800108909607	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	-0.0785008147358894	0.339125454425812	-0.000347875065574272	0.00150282885716788	0	0.00154256657398792	64	64	0.795473873615265	0.0801978334784508	9.91889480192765	2.8631317615509	3.81074094772339	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	-0.00489267753437161	0.716990053653717	-2.16818197853066E-05	0.00317732959549597	0	0.00317740357205751	64	64	0.773790121078491	0.148265019059181	5.21896618628313	2.76648378372192	2.61957716941833	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	-0.076056644320488	0.921748399734497	-0.000337043764696783	0.00408471282851566	0	0.00409859456286681	64	64	0.817628622055054	0.139895290136337	5.84457576275956	2.6283118724823	3.237868309021	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	-0.0581557489931583	0.977112531661987	-0.000257716242341961	0.00433005806588086	0	0.00433772065899439	64	64	0.814772069454193	0.161030918359756	5.05972441661125	2.59797072410583	3.03389763832092	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	-0.101844027638435	0.862378001213074	-0.000451320128488693	0.00382161388682572	0	0.00384817132653397	64	64	0.826667964458466	0.133710950613022	6.18250009194055	2.61701226234436	2.60839176177979	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	-0.287389099597931	0.905297696590424	-0.00127356005417679	0.00401181180889897	0	0.00420910788666862	64	64	0.807584822177887	0.157643496990204	5.12285528801782	2.69621515274048	2.18067216873169	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	-0.332132071256638	1.04079473018646	-0.00147183779501461	0.00461226467815806	0	0.00484141425166427	64	64	0.752645075321198	0.160841330885887	4.67942581161045	2.81558990478516	2.28540325164795	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	-0.353667587041855	1.22174799442291	-0.00156727207797286	0.00541415608366667	0	0.00563643751537247	64	64	0.728604197502136	0.128389775753021	5.6749394040825	2.85598134994507	2.6895911693573	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	-0.467831790447235	1.60989367961884	-0.00207318886214254	0.00713421728486807	0	0.00742934508054527	64	64	0.777781546115875	0.106820501387119	7.28120104302059	2.73765015602112	1.98594892024994	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	-0.454897224903107	1.77555918693542	-0.00201586954829877	0.00786836124776895	0	0.00812248968981497	64	64	0.830114722251892	0.145272195339203	5.71420236552231	2.58056211471558	2.02432918548584	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	-0.451428383588791	1.7744402885437	-0.00200049743523543	0.00786340286800307	0	0.00811388283455599	64	64	0.82594096660614	0.123274460434914	6.70001688664636	2.70743179321289	2.17574572563171	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	-0.448344945907593	1.67164969444275	-0.00198683323201474	0.00740788804585003	0	0.00766970088019643	64	64	0.738466262817383	0.112659752368927	6.55483655244622	2.8857433795929	2.80929160118103	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	-0.428634285926819	1.6552494764328	-0.00189948576745156	0.00733521075027242	0	0.00757716061144695	64	64	0.745913922786713	0.126897349953651	5.8780890464549	2.87611055374146	2.71647763252258	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	-0.44820648431778	1.70568883419037	-0.0019862196417635	0.00755873193214133	0	0.00781533728557509	64	64	0.709709286689758	0.107545219361782	6.59917094317597	2.93413257598877	2.91141772270203	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	-0.619745194911957	1.92673420906067	-0.00274639060810627	0.00853829086457544	0	0.00896911769687447	64	64	0.673215568065643	0.122921861708164	5.47677653682111	2.84381723403931	1.92088282108307	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-0.735857009887695	2.0296618938446	-0.00326093820082273	0.0089944132018287	0	0.00956729777914409	64	64	0.765073001384735	0.139061972498894	5.50166941858114	2.59835696220398	1.93017816543579	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-0.74410879611969	2.0174195766449	-0.00329750585539062	0.0089401615751041	0	0.00952890517611038	64	64	0.790149211883545	0.101641148328781	7.77391071308669	2.63815903663635	2.52706670761108	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	-0.743044495582581	1.98037970066071	-0.00329278942511683	0.00877601997567974	0	0.0093734192700258	64	64	0.790317177772522	0.0930861905217171	8.49016565553986	2.65429830551147	3.00367641448975	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	-0.600221455097198	1.86515331268311	-0.0026598714771754	0.00826539613809977	0	0.00868283879815846	64	64	0.803080499172211	0.151328474283218	5.30686972809365	2.70364117622375	2.39870738983154	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	-0.335027545690536	1.69434714317322	-0.00148466904220548	0.00750847141548824	0	0.00765384773575274	64	64	0.807529032230377	0.185582667589188	4.35131708537541	2.69527697563171	2.41435408592224	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	-0.0969903320074081	1.61628592014313	-0.000429811056365022	0.00716254439330683	0	0.00717542888824527	64	64	0.795749664306641	0.168868124485016	4.71225500214074	2.67056584358215	2.40212273597717	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	0.100619629025459	1.60341393947601	0.000445894226232632	0.00710550242331316	0	0.00711947935938414	64	64	0.782037317752838	0.154091835021973	5.07513793733019	2.65052056312561	2.36290383338928	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	0.29127961397171	1.6125602722168	0.00129080080444734	0.00714603424597856	0	0.00726167832952275	64	64	0.762100756168365	0.202372893691063	3.76582427749325	2.73806142807007	2.63960599899292	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	0.507139384746552	1.76151871681213	0.00224737981787271	0.00780614113602532	0	0.00812321090956822	64	64	0.841030538082123	0.156792730093002	5.36396386224834	2.45579242706299	2.0121750831604	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	0.234302774071693	1.77705919742584	0.00103830887830467	0.00787500851951348	0	0.00794316338175013	64	64	0.762325286865234	0.198739558458328	3.83580044546128	2.63864922523499	2.10531783103943	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	-0.0119695300236344	2.00282955169678	-5.3042774853665E-05	0.00887550612021954	0	0.00887566461883382	64	64	0.797572910785675	0.303619205951691	2.62688556965852	2.61754155158997	2.12026977539063	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	-0.08012505620718	2.0198917388916	-0.000355072864861256	0.00895111692132026	0	0.00895815666744597	64	64	0.809985339641571	0.248328849673271	3.26174482226804	2.60677552223206	2.32036352157593	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	-0.219803094863892	2.03993725776672	-0.000974053789078013	0.00903994830755	0	0.00909227398328897	64	64	0.830833256244659	0.281639575958252	2.94998759821956	2.55523777008057	2.32509279251099	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	-0.330589592456818	2.26740622520447	-0.00146500232565751	0.0100479732844849	0	0.0101542108969582	64	64	0.823251307010651	0.151170089840889	5.44586106866211	2.61065173149109	2.34267497062683	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	-0.77281379699707	2.07536625862122	-0.00342471159326894	0.00919695134040964	0	0.00981389644610811	64	64	0.814050674438477	0.103330552577972	7.87812175710761	2.58386516571045	3.59690451622009	0
62	1	953.5	-432.5	26.4033786952496	-11.9763622060418	-0.798130333423615	2.15479350090027	-0.00353690140682856	0.00954893185435935	0	0.0101829156493032	64	64	0.79976212978363	0.12327615916729	6.48756527771381	2.58118534088135	2.08335709571838	0
