>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#15, 0.087 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
64	65	985.5	591.5	27.2894911468029	16.3792334496975	10.1127576828003	-0.784652888774872	0.0447794044971518	-0.00347445179627592	0	0.0449139942824525	64	64	0.182149037718773	0.131833463907242	1.3816601060178	4.94811058044434	4.6652979850769	0
65	65	1001.5	591.5	27.7325473725796	16.3792334496975	8.69629859924316	-5.09843587875366	0.0385073077807291	-0.0225759312819095	0	0.0446372649897516	64	64	0.163801684975624	0.152967631816864	1.07082578863305	4.49280691146851	4.09456920623779	0
66	65	1017.5	591.5	28.1756035983562	16.3792334496975	8.65109157562256	-4.96394348144531	0.0383071305728581	-0.0219803974374562	0	0.044165304530078	64	64	0.128699466586113	0.119921199977398	1.07320028994348	4.19196701049805	4.02705192565918	0
67	65	1033.5	591.5	28.6186598241329	16.3792334496975	8.29015636444092	-4.7536416053772	0.036708905407604	-0.0210491783703782	0	0.0423156194128411	64	64	0.125820994377136	0.103062823414803	1.22081843101404	3.53202319145203	4.58059787750244	0
68	65	1049.5	591.5	29.0617160499096	16.3792334496975	14.6832304000854	3.68164300918579	0.0650175089756757	0.0163023565572858	0	0.0670301671094661	64	64	0.198417201638222	0.118727169930935	1.67120299215119	4.51268434524536	3.59357738494873	0
69	65	1065.5	591.5	29.5047722756863	16.3792334496975	14.2730207443237	3.94362163543701	0.0632010960169006	0.017462400854052	0	0.0655691541910149	64	64	0.25082141160965	0.144999712705612	1.72980626602263	4.1210789680481	3.834547996521	0
70	65	1081.5	591.5	29.9478285014629	16.3792334496975	14.6985702514648	3.99591779708862	0.0650854340097159	0.0176939688446733	0	0.0674476853102414	64	64	0.250779837369919	0.14666610956192	1.70986902235955	4.8198356628418	3.83738470077515	0
71	65	1097.5	591.5	30.3908847272396	16.3792334496975	0.83387690782547	22.0712242126465	0.00369241630498665	0.0977316284801704	0	0.0978013555302552	64	64	0.165796354413033	0.16559524834156	1.0012144434909	2.54815363883972	3.71944665908813	0
72	65	1113.5	591.5	30.8339409530163	16.3792334496975	13.8891744613647	-16.508810043335	0.0615014203687258	-0.0731011961212575	0	0.0955311969030498	64	64	0.117237530648708	0.108511835336685	1.08041238345061	2.45281481742859	2.88761687278748	0
73	65	1129.5	591.5	31.276997178793	16.3792334496975	12.9294233322144	5.76154947280884	0.0572516315992471	0.0255122057173446	0	0.0626787201635453	64	64	0.123160995543003	0.11983859539032	1.02772395772716	4.68538522720337	5.23126554489136	0
74	65	1145.5	591.5	31.7200534045696	16.3792334496975	13.2545671463013	6.88953304290771	0.0586913720565418	0.0305069296231203	0	0.0661464277864604	64	64	0.121584236621857	0.120813645422459	1.00637834572993	4.50709915161133	4.19388771057129	0
75	65	1161.5	591.5	32.1631096303463	16.3792334496975	14.4599113464355	9.44159030914307	0.0640286497001966	0.0418074678352653	0	0.0764691594646314	64	64	0.144033804535866	0.117269486188889	1.22822917722917	4.2566089630127	4.87711715698242	0
76	65	1177.5	591.5	32.606165856123	16.3792334496975	12.6765613555908	4.02398729324341	0.0561319559293324	0.0178182608886213	0	0.0588921632948518	64	64	0.145197689533234	0.138787031173706	1.04619061525644	5.71451473236084	2.49946641921997	0
77	65	1193.5	591.5	33.0492220818996	16.3792334496975	12.2587738037109	4.64503765106201	0.0542819879615126	0.0205682788419991	0	0.0580481551091508	64	64	0.18833215534687	0.111106313765049	1.69506258433816	4.14333724975586	4.30633592605591	0
78	65	1209.5	591.5	33.4922783076763	16.3792334496975	13.5578384399414	5.03203916549683	0.0600342607478612	0.0222819258905546	0	0.0640359015313625	64	64	0.193815499544144	0.154781937599182	1.25218421832941	4.56591176986694	4.08606767654419	0
79	65	1225.5	591.5	33.935334533453	16.3792334496975	13.6713695526123	0.445341318845749	0.0605369777887281	0.00197197635713216	0	0.0605690875822482	64	64	0.172726213932037	0.134975373744965	1.27968687279505	4.14846420288086	4.54785490036011	0
80	65	1241.5	591.5	34.3783907592297	16.3792334496975	6.00906467437744	0.550806879997253	0.0266082058073186	0.00243897904536572	0	0.0267197536490956	64	64	0.159794822335243	0.107667602598667	1.48414953503591	4.32227373123169	4.30781555175781	0
81	65	1257.5	591.5	34.8214469850063	16.3792334496975	12.8608732223511	-1.9158136844635	0.0569480909435551	-0.00848324449261541	0	0.0575764752241478	64	64	0.17366099357605	0.124039128422737	1.40005009535537	4.41805601119995	3.28863430023193	0
82	65	1273.5	591.5	35.264503210783	16.3792334496975	12.3125228881836	-2.0604567527771	0.0545199895106891	-0.00912372562218305	0	0.0552781297212064	64	64	0.140536531805992	0.125554651021957	1.11932557386038	4.32268142700195	4.65280294418335	0
83	65	1289.5	591.5	35.7075594365597	16.3792334496975	13.6963548660278	-1.98908495903015	0.0606476130368984	-0.00880769051859132	0	0.0612838345678911	64	64	0.158899173140526	0.13355715572834	1.1897466090378	3.77930116653442	3.18796944618225	0
84	65	1305.5	591.5	36.1506156623363	16.3792334496975	9.6122989654541	-21.6459255218506	0.0425633676809739	-0.0958484011049461	0	0.104874001843738	64	64	0.133430600166321	0.128043979406357	1.04206852040164	3.85123229026794	3.76743793487549	0
85	65	1321.5	591.5	36.593671888113	16.3792334496975	12.5218534469604	2.07096910476685	0.0554469075739021	0.00917027443475531	0	0.056200120041843	64	64	0.151269137859344	0.128833279013634	1.17414645515105	6.09282398223877	3.00727128982544	0
86	65	1337.5	591.5	37.0367281138897	16.3792334496975	13.5348176956177	1.02475643157959	0.0599323246336743	0.00453763297807543	0	0.0601038571893672	64	64	0.141875267028809	0.104068391025066	1.3632887530147	5.45572900772095	5.2559380531311	0
87	65	1353.5	591.5	37.4797843396664	16.3792334496975	13.525297164917	3.9989640712738	0.0598901676168995	0.0177074577809483	0	0.0624530722882741	64	64	0.160473302006721	0.102153725922108	1.57090013661452	4.1785454750061	3.72285938262939	0
88	65	1369.5	591.5	37.922840565443	16.3792334496975	13.2643432617188	4.03328847885132	0.0587346608053105	0.017859446642864	0	0.0613899031951036	64	64	0.157712757587433	0.140426710247993	1.1230965769184	4.70684194564819	6.43696641921997	0
89	65	1385.5	591.5	38.3658967912197	16.3792334496975	13.2655601501465	-1.93056488037109	0.0587400492009235	-0.00854856295362099	0	0.0593588351359672	64	64	0.179110944271088	0.170309603214264	1.05167847784691	4.79350900650024	6.15083789825439	0
90	65	1401.5	591.5	38.8089530169964	16.3792334496975	12.093846321106	-0.170099958777428	0.0535516872178464	-0.000753204526199433	0	0.0535569838670583	64	64	0.216015219688416	0.147434920072556	1.46515642008088	5.25720167160034	4.69118690490723	0
91	65	1417.5	591.5	39.2520092427731	16.3792334496975	13.8160629272461	2.8146378993988	0.0611776816752461	0.0124632482022739	0	0.0624342957909291	64	64	0.344790071249008	0.117921650409698	2.92389116036872	3.98564767837524	3.83352518081665	0
92	65	1433.5	591.5	39.6950654685497	16.3792334496975	13.7172470092773	2.74805665016174	0.060740123681643	0.0121684256835278	0	0.0619470193671724	64	64	0.370894730091095	0.122094601392746	3.03776519076404	4.22993183135986	4.09163427352905	0
93	65	1449.5	591.5	40.1381216943264	16.3792334496975	13.6844472885132	2.7519383430481	0.0605948861500457	0.012185613863186	0	0.0618080044392283	64	64	0.379991859197617	0.150063708424568	2.53220357664708	4.2502293586731	4.21537065505981	0
94	65	1465.5	591.5	40.5811779201031	16.3792334496975	16.7940692901611	14.0880365371704	0.0743643272671671	0.0623819838718729	0	0.0970647468532678	64	64	0.233750268816948	0.167961642146111	1.39168839879291	3.88384127616882	4.77729177474976	0
95	65	1481.5	591.5	41.0242341458797	16.3792334496975	14.296763420105	0.557052969932556	0.0633062288516823	0.00246663680168814	0	0.0633542651171412	64	64	0.147402465343475	0.101364828646183	1.45417762070104	5.06294250488281	4.01954126358032	0
96	65	1497.5	591.5	41.4672903716564	16.3792334496975	15.3871288299561	1.00461971759796	0.0681343791217582	0.00444846738260582	0	0.0682794440542802	64	64	0.137392595410347	0.117345944046974	1.17083378148416	5.02335214614868	3.69575262069702	0
97	65	1513.5	591.5	41.9103465974331	16.3792334496975	14.0793981552124	4.64784526824951	0.0623437330196295	0.0205807110024103	0	0.0656529261509917	64	64	0.353213429450989	0.218702226877213	1.61504267466511	3.52998924255371	3.92057776451111	0
98	65	1529.5	591.5	42.3534028232098	16.3792334496975	13.9522914886475	4.61753416061401	0.0617809032737851	0.0204464930776721	0	0.0650764096159283	64	64	0.389816880226135	0.135994881391525	2.8664084724179	4.14237785339355	3.86492371559143	0
99	65	1545.5	591.5	42.7964590489864	16.3792334496975	14.0202541351318	4.67951202392578	0.0620818426350433	0.0207209317518852	0	0.0654485461842245	64	64	0.414546489715576	0.1436597853899	2.88561262005561	4.19637823104858	4.22511005401611	0
100	65	1561.5	591.5	43.2395152747631	16.3792334496975	-3.15550255775452	-18.8476390838623	-0.0139726007343982	-0.0834575573572817	0	0.0846191317098378	64	64	0.181853458285332	0.152599737048149	1.19170230436211	5.78092336654663	5.34083652496338	0
101	65	1577.5	591.5	43.6825715005398	16.3792334496975	17.5432662963867	3.84999704360962	0.0776817800176557	0.017047830110856	0	0.0795304184460265	64	64	0.187152057886124	0.109937213361263	1.7023540270311	5.61769485473633	3.3922553062439	0
102	65	1593.5	591.5	44.1256277263165	16.3792334496975	17.5260829925537	3.93042635917664	0.0776056921554652	0.0174039720227037	0	0.0795332741504829	64	64	0.139440819621086	0.112774215638638	1.2364601148537	4.60743713378906	4.24775362014771	0
103	65	1609.5	591.5	44.5686839520931	16.3792334496975	17.4971733093262	2.2766809463501	0.077477679753731	0.0100811687776285	0	0.0781307930584653	64	64	0.203385815024376	0.127155795693398	1.59950094225187	4.97071933746338	3.38242173194885	0
104	65	1625.5	591.5	45.0117401778698	16.3792334496975	17.5592250823975	2.25709652900696	0.0777524457011887	0.00999444875787159	0	0.0783921668184393	64	64	0.167504742741585	0.114130795001984	1.46765597084182	5.46174192428589	2.58661556243896	0
105	65	1641.5	591.5	45.4547926783562	16.3792334496975	17.3007583618164	2.05445432662964	0.0766079521621379	0.00909714681184741	0	0.0771462015564779	64	64	0.216606453061104	0.104434110224247	2.07409679266663	5.22560977935791	3.78985476493835	0
106	65	1657.5	591.5	45.8978489041328	16.3792334496975	17.612096786499	1.82884001731873	0.0779865622002367	0.00809812411854569	0	0.0784058894347278	64	64	0.161657184362411	0.145265102386475	1.11284253207853	5.06917762756348	4.08794736862183	0
107	65	1673.5	591.5	46.3409051299095	16.3792334496975	17.817325592041	1.77310526371002	0.0788953176540989	0.00785133000415313	0	0.0792850208461554	64	64	0.20607516169548	0.112501956522465	1.83174735858332	5.23872041702271	3.9000518321991	0
108	65	1689.5	591.5	46.7839613556862	16.3792334496975	18.307071685791	1.59550213813782	0.0810639188527839	0.00706490137119157	0	0.0813711974297749	64	64	0.155596017837524	0.122723340988159	1.26786002226371	7.30451774597168	4.57617425918579	0
109	65	1705.5	591.5	47.2270175814629	16.3792334496975	19.7043190002441	1.90654957294464	0.0872509456400341	0.00844222290285505	0	0.0876584202608151	64	64	0.171433538198471	0.0833572521805763	2.05661215687743	5.12681674957275	4.7063627243042	0
110	65	1721.5	591.5	47.6700738072395	16.3792334496975	-18.3234386444092	-12.4028415679932	-0.0811363919292027	-0.0549199216383737	0	0.0979760781418317	64	64	0.111334227025509	0.106645651161671	1.04396406053849	3.11821389198303	5.68520355224609	0
111	65	1737.5	591.5	48.1131300330162	16.3792334496975	17.0999984741211	2.51899147033691	0.0757189851266476	0.0111541224968674	0	0.0765361297511482	64	64	0.151216313242912	0.0897868126630783	1.68417063439311	6.74725008010864	9.22816371917725	0
112	65	1753.5	591.5	48.5561862587929	16.3792334496975	16.9645977020264	3.10410308837891	0.0751194289884471	0.0137450033072371	0	0.0763665746741748	64	64	0.201999396085739	0.113350234925747	1.78208184762973	4.81165266036987	4.12712574005127	0
113	65	1769.5	591.5	48.9992424845695	16.3792334496975	16.8361911773682	1.81016576290131	0.0745508434563798	0.00801543431043701	0	0.0749805004467333	64	64	0.192323967814445	0.103478752076626	1.85858414365135	4.2866415977478	2.69515109062195	0
114	65	1785.5	591.5	49.4422987103462	16.3792334496975	16.5	1.8141280412674	0.0730621851505106	0.00803297932350374	0	0.0735024602022227	64	64	0.154222875833511	0.0910998284816742	1.69289973871394	4.80149078369141	3.38791441917419	0
115	65	1801.5	591.5	49.8853549361229	16.3792334496975	16.5	1.73262465000153	0.0730621851505106	0.0076720813924091	0	0.0734638940695309	64	64	0.154676258563995	0.0806707665324211	1.91737682945943	4.01847648620605	4.08616161346436	0
116	65	1817.5	591.5	50.3284111618996	16.3792334496975	17.4378643035889	0.436161696910858	0.0772150588108055	0.0019313288881977	0	0.0772392085564743	64	64	0.0887744724750519	0.0704544633626938	1.2600262387643	4.22514390945435	2.13066172599792	0
117	65	1833.5	591.5	50.7714673876762	16.3792334496975	17.9709415435791	0.394404411315918	0.0795755308112715	0.00174642715901465	0	0.0795946927358688	64	64	0.10576044768095	0.105336293578148	1.0040266662932	7.10622930526733	4.88105916976929	0
118	65	1849.5	591.5	51.2145236134529	16.3792334496975	17.9854145050049	0.312702149152756	0.0796396172468695	0.00138464862535523	0	0.0796516533854984	64	64	0.116921924054623	0.0707588493824005	1.65240001886893	5.33674430847168	4.22576189041138	0
0	66	-38.5	607.5	-1.0661039268598	16.8222896754742	-0.0578084215521812	0.00794131588190794	-0.000255976339315408	3.51642358365242E-05	0	0.00025838035871808	64	64	0.991320252418518	0	0	8.37643814086914	0	0
1	66	-22.5	607.5	-0.623047759290785	16.8222896754742	-0.0657949671149254	0.00933628249913454	-0.000291340852686208	4.1341163670863E-05	0	0.000294259382616066	64	64	0.991290092468262	0	0	8.90703773498535	0	0
2	66	-6.5	607.5	-0.179991577169858	16.8222896754742	-0.0647759810090065	0.00924912560731173	-0.000286828770774909	4.09552319758629E-05	0	0.000289737941544496	64	64	0.991173684597015	0	0	8.87722396850586	0	0
3	66	9.5	607.5	0.263064604951069	16.8222896754742	-0.0269027184695005	0.0351787507534027	-0.000119125539264892	0.00015577190308538	0	0.000196101453069559	64	64	0.991057753562927	0	0	7.77679967880249	0	0
4	66	25.5	607.5	0.706120801623911	16.8222896754742	0.141381159424782	0.0460672229528427	0.000626037360405289	0.000203986180166694	0	0.000658432333897889	64	64	0.811664700508118	0.313939809799194	2.5854150227946	4.25269079208374	9.51960563659668	0
5	66	41.5	607.5	1.14917696919292	16.8222896754742	0.895973801612854	-0.159004256129265	0.00396738204748153	-0.000704072630365792	0	0.00402937198326351	64	64	0.72470635175705	0.330855011940002	2.1904046352741	4.80789184570313	6.72974395751953	0
6	66	57.5	607.5	1.59223307855427	16.8222896754742	1.21221923828125	-0.152731105685234	0.0053677203897161	-0.000676295049807078	0	0.00541015685323148	64	64	0.605751395225525	0.109154857695103	5.54946804948931	3.56205701828003	4.54508066177368	0
7	66	73.5	607.5	2.03528930433095	16.8222896754742	1.36309766769409	-0.183268472552299	0.0060358117681997	-0.00081151485296166	0	0.00609012151419948	64	64	0.601944923400879	0.0965942665934563	6.23168376995222	3.0326976776123	2.24014806747437	0
8	66	89.5	607.5	2.47834553010762	16.8222896754742	1.434739112854	-0.204230725765228	0.00635304089127386	-0.000904335945411047	0	0.00641708283165803	64	64	0.637611210346222	0.0887870490550995	7.18135377999254	2.96319794654846	2.14961695671082	0
9	66	105.5	607.5	2.92140175588429	16.8222896754742	1.45321953296661	-0.186727106571198	0.00643487239890578	-0.000826829723207513	0	0.00648777544165786	64	64	0.649876534938812	0.236560180783272	2.74719326298709	2.94557213783264	1.65798425674438	0
10	66	121.5	607.5	3.36445774883032	16.8222896754742	1.56356477737427	-0.189404353499413	0.00692348237935368	-0.000838684602647688	0	0.00697409493195635	64	64	0.604625105857849	0.105630718171597	5.72395148232959	2.88692140579224	2.17956805229187	0
11	66	137.5	607.5	3.80751397460699	16.8222896754742	1.7064346075058	-0.220768973231316	0.00755611159035319	-0.000977567490770576	0	0.00761908528400104	64	64	0.54321700334549	0.0937142893671989	5.79652267560833	3.08208584785461	3.24555706977844	0
12	66	153.5	607.5	4.25057020038366	16.8222896754742	1.97955453395844	-0.284199267625809	0.00876548968943055	-0.00125843754611614	0	0.00885536416828738	64	64	0.53246808052063	0.139314487576485	3.82205820646113	2.97481560707092	2.63461089134216	0
13	66	169.5	607.5	4.69362642616034	16.8222896754742	2.29882669448853	-0.520355641841888	0.0101792303988883	-0.00230414062111302	0	0.0104367521535924	64	64	0.447896152734756	0.117875017225742	3.79975471712544	3.04069089889526	2.84018850326538	0
14	66	185.5	607.5	5.13668265193701	16.8222896754742	2.37216210365295	-0.710694313049316	0.0105039604135828	-0.00314696239305601	0	0.0109652431196679	64	64	0.478907346725464	0.132958054542542	3.60194309681503	3.04009294509888	2.08026003837585	0
15	66	201.5	607.5	5.57973887771368	16.8222896754742	2.43468499183655	-0.840147137641907	0.0107808124640443	-0.00372018095297361	0	0.0114046334315383	64	64	0.417854785919189	0.102013319730759	4.09608065909455	3.01954460144043	3.57016849517822	0
16	66	217.5	607.5	6.02279510349035	16.8222896754742	2.32028746604919	-0.992182016372681	0.0102742589361755	-0.00439339310201381	0	0.0111741800431353	64	64	0.327548921108246	0.101841501891613	3.21626169119979	3.18454670906067	2.61049747467041	0
17	66	233.5	607.5	6.46585086360574	16.8222896754742	2.08280897140503	-1.04766631126404	0.00922270149708721	-0.0046390781823955	0	0.0103237236153799	64	64	0.295194715261459	0.0975243523716927	3.02688208721848	3.79015350341797	2.89506888389587	0
18	66	249.5	607.5	6.90890708938241	16.8222896754742	0.143600761890411	-1.04867076873779	0.000635865785029796	-0.00464352593136054	0	0.00468686018265847	64	64	0.168492794036865	0.103356041014194	1.63021718308391	5.83203315734863	2.33413004875183	0
19	66	265.5	607.5	7.35196331515908	16.8222896754742	-0.103414833545685	-1.06249439716339	-0.000457922043383277	-0.00470473711314739	0	0.00472696984353007	64	64	0.140281930565834	0.129668444395065	1.08185095626221	4.65342617034912	2.62427043914795	0
20	66	281.5	607.5	7.79501954093575	16.8222896754742	-0.967542409896851	-1.28553867340088	-0.00428428864805182	-0.00569237967116102	0	0.00712448703700645	64	64	0.153529047966003	0.0970887318253517	1.58132715382646	4.50156211853027	4.9443826675415	0
21	66	297.5	607.5	8.23807530105114	16.8222896754742	-1.45435178279877	-1.16135787963867	-0.0064398860138678	-0.0051425057229191	0	0.00824120725269458	64	64	0.137540951371193	0.115578927099705	1.19001754751143	3.60739517211914	4.71824836730957	0
22	66	313.5	607.5	8.68113152682781	16.8222896754742	-1.70331597328186	-1.51622748374939	-0.00754230224301464	-0.00671387231199944	0	0.0100976435145442	64	64	0.142614141106606	0.116694763302803	1.22211260445806	4.57663345336914	4.32073450088501	0
23	66	329.5	607.5	9.12418775260448	16.8222896754742	-1.80165255069733	2.47617769241333	-0.00797773771126896	0.010964542607798	0	0.0135597010877091	64	64	0.122572168707848	0.115458458662033	1.06161272312354	4.06160116195679	3.37347078323364	0
24	66	345.5	607.5	9.56724397838116	16.8222896754742	17.4574871063232	-7.23366641998291	0.0773019488015055	-0.0320307560784135	0	0.0836753286427093	64	64	0.128453552722931	0.113281644880772	1.13393085753767	2.61417841911316	3.20722460746765	0
25	66	361.5	607.5	10.0103002041578	16.8222896754742	2.98622798919678	-1.48194992542267	0.0132230510453535	-0.00656209089909191	0	0.0147617788872469	64	64	0.156093791127205	0.102927297353745	1.51654415437273	3.53003311157227	3.83036351203918	0
26	66	377.5	607.5	10.4533564299345	16.8222896754742	3.23193764686584	-0.956096827983856	0.0143110561666799	-0.00423360748290742	0	0.0149241335066796	64	64	0.187189400196075	0.112813234329224	1.65928582146488	4.04292011260986	4.61596393585205	0
27	66	393.5	607.5	10.8964126557112	16.8222896754742	3.32518362998962	-0.868245124816895	0.0147239504262878	-0.0038445991554788	0	0.0152176101547546	64	64	0.215518161654472	0.0968569293618202	2.22511866806534	4.3257040977478	2.6407265663147	0
28	66	409.5	607.5	11.3394688814878	16.8222896754742	3.56953191757202	-0.880696058273315	0.0158059273855942	-0.00389973202853878	0	0.0162799032679279	64	64	0.236160114407539	0.107850134372711	2.18970626027605	4.45520734786987	3.38769102096558	0
29	66	425.5	607.5	11.7825251072645	16.8222896754742	3.92911005020142	-1.24421095848083	0.0173981433917908	-0.00550938008574673	0	0.0182496208840221	64	64	0.247653603553772	0.104163683950901	2.37754267284274	4.27368354797363	2.15517425537109	0
30	66	441.5	607.5	12.2255813330412	16.8222896754742	4.09498977661133	-1.65212881565094	0.0181326606817106	-0.00731564493464138	0	0.0195528014414252	64	64	0.222489356994629	0.0915221199393272	2.43098998517652	3.9650571346283	3.64405298233032	0
31	66	457.5	607.5	12.6686375588179	16.8222896754742	3.56210947036743	-2.38222241401672	0.0157730607060832	-0.0105485075807628	0	0.0189752590553909	64	64	0.333849936723709	0.189205855131149	1.76447994430351	3.72208404541016	2.16180658340454	0
32	66	473.5	607.5	13.1116937845945	16.8222896754742	3.38059210777283	-2.42323970794678	0.0149692997876638	-0.0107301326185501	0	0.0184178088312542	64	64	0.339661985635757	0.128064706921577	2.65226848052489	3.79008769989014	2.95895266532898	0
33	66	489.5	607.5	13.5547500103712	16.8222896754742	3.40155649185181	-2.46628904342651	0.015062130315612	-0.0109207555591214	0	0.0186045873812498	64	64	0.332636117935181	0.129170536994934	2.57517020269279	3.69466042518616	2.58769917488098	0
34	66	505.5	607.5	13.9978062361479	16.8222896754742	3.78640055656433	-2.22988200187683	0.0167662241525879	-0.00987394252635857	0	0.0194576723517653	64	64	0.187828689813614	0.129183143377304	1.45397212750137	4.27976179122925	3.54424357414246	0
35	66	521.5	607.5	14.4408624619246	16.8222896754742	4.05951881408691	-2.35802054405212	0.0179755948616242	-0.0104413414289845	0	0.0207880643992143	64	64	0.194099709391594	0.0864364877343178	2.24557608111292	4.99169397354126	2.79528784751892	0
36	66	537.5	607.5	14.8839186877012	16.8222896754742	4.74085140228271	-3.51298451423645	0.0209925432075538	-0.0155555348490921	0	0.026127792382104	64	64	0.174424380064011	0.130735442042351	1.33417822542343	3.06519818305969	3.40526270866394	0
37	66	553.5	607.5	15.3269749134779	16.8222896754742	3.37138700485229	-3.07970547676086	0.014928539488639	-0.0136369704092208	0	0.0202195018040955	64	64	0.143136441707611	0.100920423865318	1.41830995377736	3.91900253295898	2.54528093338013	0
38	66	569.5	607.5	15.7700311392546	16.8222896754742	3.31975984573364	-2.65135526657104	0.0146999338487407	-0.0117402308718785	0	0.018812790225864	64	64	0.121403925120831	0.12010832875967	1.0107868985818	4.06973743438721	2.63318133354187	0
39	66	585.5	607.5	16.2130873650312	16.8222896754742	17.0974636077881	1.70469343662262	0.0757077607100807	0.00754840166614437	0	0.0760831347898356	64	64	0.110610947012901	0.10603054612875	1.04319888043008	4.14806270599365	2.63358402252197	0
40	66	601.5	607.5	16.6561435908079	16.8222896754742	12.0881004333496	1.50412380695343	0.0535262443623853	0.00666027709532863	0	0.0539390222985951	64	64	0.117834106087685	0.0975539237260818	1.20788689564703	4.00667572021484	3.09763741493225	0
41	66	617.5	607.5	17.0991998165846	16.8222896754742	12.1424398422241	4.67365264892578	0.0537668598746373	0.0206949863736358	0	0.0576121313768538	64	64	0.142074257135391	0.114594265818596	1.23980249902117	4.21840286254883	2.91300988197327	0
42	66	633.5	607.5	17.5422560423613	16.8222896754742	12.3320817947388	5.19310998916626	0.0546065965683906	0.0229951493051777	0	0.0592507998287819	64	64	0.132883980870247	0.121134027838707	1.09699960647875	4.25154590606689	4.4187912940979	0
43	66	649.5	607.5	17.9853122681379	16.8222896754742	12.8453197479248	4.80538511276245	0.0568792199842662	0.0212782992017065	0	0.0607290019919305	64	64	0.171180054545403	0.129897207021713	1.31781166408596	4.48123598098755	4.57769346237183	0
44	66	665.5	607.5	18.4283684939146	16.8222896754742	14.1923427581787	5.03571033477783	0.0628438529889432	0.0222981818693259	0	0.0666825222466385	64	64	0.15873958170414	0.128445759415627	1.23584914306504	3.98712468147278	3.42606210708618	0
45	66	681.5	607.5	18.8714247196913	16.8222896754742	7.50903129577637	0.895903706550598	0.0332500748383631	0.00396707166575931	0	0.0334858945581273	64	64	0.170867905020714	0.138847351074219	1.23061695955135	3.80169367790222	3.35047745704651	0
46	66	697.5	607.5	19.3144809454679	16.8222896754742	7.47967195510864	0.159937977790833	0.0331200713484382	0.000708207160360731	0	0.033127642287184	64	64	0.183672472834587	0.17573869228363	1.04514532598292	5.0762677192688	2.96356558799744	0
47	66	713.5	607.5	19.7575371712446	16.8222896754742	7.37927532196045	-1.2314738035202	0.0326755139302829	-0.00545297982065434	0	0.0331273934913778	64	64	0.243541494011879	0.159193247556686	1.52984814211518	4.59076833724976	2.8323175907135	0
48	66	729.5	607.5	20.2005933970213	16.8222896754742	7.8532657623291	-1.37459135055542	0.0347743489189973	-0.00608670592488307	0	0.0353030215669449	64	64	0.269529551267624	0.128154814243317	2.10315588110401	4.42052364349365	3.6252977848053	0
49	66	745.5	607.5	20.6436477601528	16.8222896754742	7.86842775344849	-1.87031829357147	0.0348414863858103	-0.00828179039123067	0	0.035812249659256	64	64	0.269159972667694	0.144220575690269	1.86630771219321	4.85906982421875	3.65174865722656	0
50	66	761.5	607.5	21.0867039859295	16.8222896754742	7.96970272064209	-2.14968490600586	0.0352899330769746	-0.0095188288859308	0	0.0365511624977507	64	64	0.302371144294739	0.144768700003624	2.08864999331464	4.61806917190552	2.55230188369751	0
51	66	777.5	607.5	21.5297602117062	16.8222896754742	8.05247116088867	-1.92240428924561	0.0356564326591512	-0.00851242776454535	0	0.0366584590022984	64	64	0.260137319564819	0.102572254836559	2.53613728175643	4.1303858757019	2.5594003200531	0
52	66	793.5	607.5	21.9728164374828	16.8222896754742	7.8460545539856	-1.91611564159393	0.0347424176075335	-0.0084845815621773	0	0.0357634409069023	64	64	0.221781477332115	0.103764161467552	2.1373610521728	4.06677007675171	3.67566442489624	0
53	66	809.5	607.5	22.4158726632595	16.8222896754742	7.91372871398926	-1.7992730140686	0.0350420795474179	-0.00796720109637562	0	0.0359363831279339	64	64	0.230724930763245	0.173875153064728	1.32695745594745	3.73794341087341	4.80250644683838	0
54	66	825.5	607.5	22.8589288890362	16.8222896754742	7.67754125595093	-1.67641806602478	0.0339962388329073	-0.00742319800785233	0	0.0347972430437795	64	64	0.228977173566818	0.152998670935631	1.49659583424194	2.92863941192627	4.27218532562256	0
55	66	841.5	607.5	23.3019851148129	16.8222896754742	10.0522365570068	-1.02117192745209	0.0445114162730161	-0.00452176075357626	0	0.0447405017734748	64	64	0.151227578520775	0.113731846213341	1.32968542722061	5.27222967147827	2.64715266227722	0
56	66	857.5	607.5	23.7450413405895	16.8222896754742	8.62188529968262	-1.22436833381653	0.0381778048552653	-0.00542151672107427	0	0.0385608302182877	64	64	0.153910592198372	0.108147233724594	1.42315791997341	4.52988195419312	4.61348295211792	0
57	66	873.5	607.5	24.1880975663662	16.8222896754742	8.56210708618164	8.76705551147461	0.0379131062550971	0.0388206201820705	0	0.0542627328581123	64	64	0.120621725916862	0.105000719428062	1.14877047103951	2.77070164680481	6.08763360977173	0
58	66	889.5	607.5	24.6311537921429	16.8222896754742	10.0646858215332	0.517603039741516	0.044566541756035	0.00229195206812496	0	0.0446254376827275	64	64	0.108255997300148	0.106504708528519	1.01644329904119	5.97753858566284	6.07234859466553	0
