>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#24, 0.144 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
59	34	905.5	95.5	25.0742100179195	2.64449161477387	21.1130981445313	-5.89166402816772	0.0935623461516377	-0.026108811953558	0	0.0971369274736705	64	64	0.316832959651947	0.258530795574188	1.2255134207446	2.80764603614807	4.32971334457397	0
60	34	921.5	95.5	25.5172662436962	2.64449161477387	9.24216556549072	2.03422498703003	0.0409565042472542	0.00901463447400841	0	0.0419368438828596	64	64	0.271225422620773	0.255078256130219	1.06330279474042	3.53825044631958	2.44203996658325	0
61	34	937.5	95.5	25.9603224694729	2.64449161477387	9.31594276428223	2.03875970840454	0.0412834466866904	0.00903473001697604	0	0.0422604935703839	64	64	0.288821399211884	0.255627423524857	1.12985295250922	3.3728973865509	2.56619071960449	0
62	34	953.5	95.5	26.4033786952496	2.64449161477387	8.71073913574219	2.22763395309448	0.0386014967900876	0.00987172311670199	0	0.039843775821676	64	64	0.26416352391243	0.25039330124855	1.05499437323289	2.81777000427246	2.54128694534302	0
63	34	969.5	95.5	26.8464349210262	2.64449161477387	8.58010482788086	2.20560431480408	0.0380225930097077	0.00977409913801291	0	0.0392587645391647	64	64	0.326383918523788	0.125973209738731	2.59089943965633	2.77047157287598	2.07157683372498	0
64	34	985.5	95.5	27.2894911468029	2.64449161477387	8.582275390625	2.31148076057434	0.0380322118227034	0.0102432888609351	0	0.0393874866272975	64	64	0.158619046211243	0.139842495322227	1.13426927805993	3.24298286437988	2.93313407897949	0
65	34	1001.5	95.5	27.7325473725796	2.64449161477387	6.31421422958374	3.49756145477295	0.0279813362008613	0.0154993858920158	0	0.0319872808881163	64	64	0.211524367332458	0.133632704615593	1.5828787417042	2.97151303291321	3.75529718399048	0
66	34	1017.5	95.5	28.1756035983562	2.64449161477387	6.60032939910889	3.5528244972229	0.029249250854935	0.0157442831530288	0	0.0332174822582576	64	64	0.201889932155609	0.184881046414375	1.09199907762915	3.90748691558838	3.26481080055237	0
67	34	1033.5	95.5	28.6186598241329	2.64449161477387	6.39070606231689	3.15267515182495	0.0283203084958301	0.0139710279296512	0	0.0315789406837861	64	64	0.23457533121109	0.144786030054092	1.62015168952041	3.39635467529297	2.06753325462341	0
68	34	1049.5	95.5	29.0617160499096	2.64449161477387	6.31317567825317	2.99421548843384	0.0279767338777716	0.0132688165452405	0	0.0309638358569945	64	64	0.206886783242226	0.139407858252525	1.48403960749091	3.46331572532654	2.46429538726807	0
69	34	1065.5	95.5	29.5047722756863	2.64449161477387	7.45450687408447	1.89674389362335	0.0330345242450129	0.00840538927642697	0	0.0340870996270234	64	64	0.173057988286018	0.0930245146155357	1.86034819962518	5.81164598464966	2.79282283782959	0
70	34	1081.5	95.5	29.9478285014629	2.64449161477387	6.88995122909546	1.26370072364807	0.0305327052169985	0.00560006891118731	0	0.031042017648313	64	64	0.158284053206444	0.157195761799812	1.0069231599769	4.07853221893311	2.88725066184998	0
71	34	1097.5	95.5	30.3908847272396	2.64449161477387	11.4148044586182	-0.831872642040253	0.0505845176628956	-0.00368642989085937	0	0.050718667101256	64	64	0.258584439754486	0.136219352483749	1.89829444230646	3.56600952148438	2.88173794746399	0
72	34	1113.5	95.5	30.8339409530163	2.64449161477387	11.5336942672729	-0.724552631378174	0.0511113758887758	-0.00321084303393171	0	0.0512121299911679	64	64	0.303499728441238	0.136922985315323	2.21657253340118	3.6153736114502	3.45463371276855	0
73	34	1129.5	95.5	31.276997178793	2.64449161477387	11.7002382278442	-0.751071989536285	0.0518494127027841	-0.00332836313215335	0	0.0519561314838115	64	64	0.270364969968796	0.149468585848808	1.80884142599889	3.35909366607666	2.84592056274414	0
74	34	1145.5	95.5	31.7200534045696	2.64449161477387	10.0127773284912	0.448768079280853	0.0443714575631915	0.00198870834057845	0	0.0444160017014813	64	64	0.157741472125053	0.127155914902687	1.24053585903396	3.58901047706604	5.13344049453735	0
75	34	1161.5	95.5	32.1631096303463	2.64449161477387	8.92853450775146	3.53790163993835	0.0395666533884543	0.0156781527571357	0	0.0425596585305634	64	64	0.179294571280479	0.13893760740757	1.29046825136785	5.06123304367065	2.13818120956421	0
76	34	1177.5	95.5	32.606165856123	2.64449161477387	9.78943157196045	3.96317887306213	0.0433817045273755	0.0175627618004676	0	0.0468019539096444	64	64	0.310922294855118	0.131820321083069	2.35868257868364	3.62842679023743	3.0314884185791	0
77	34	1193.5	95.5	33.0492220818996	2.64449161477387	9.92398929595947	3.94761061668396	0.04397799486165	0.0174937713291374	0	0.04732965315072	64	64	0.282711327075958	0.112298637628555	2.51749560854931	3.36228108406067	3.36094641685486	0
78	34	1209.5	95.5	33.4922783076763	2.64449161477387	10.5614795684814	4.02447414398193	0.0468030224884672	0.0178343907824388	0	0.0500858104520302	64	64	0.292881935834885	0.115992672741413	2.52500376888304	2.51315140724182	2.79210710525513	0
79	34	1225.5	95.5	33.935334533453	2.64449161477387	10.3875007629395	3.88380455970764	0.0460320382816143	0.017211015840174	0	0.0491443548600521	64	64	0.448336511850357	0.168554157018661	2.65989590396587	1.81803345680237	3.08636164665222	0
80	34	1241.5	95.5	34.3783907592297	2.64449161477387	13.8238544464111	-3.63407278060913	0.061260182944775	-0.0161043335806056	0	0.0633416101350662	64	64	0.153710499405861	0.13819083571434	1.11230602674407	3.69656729698181	2.21821594238281	0
81	34	1257.5	95.5	34.8214469850063	2.64449161477387	12.4145774841309	-3.543532371521	0.0550149953334747	-0.0157031052512612	0	0.0572122122109819	64	64	0.166834056377411	0.145044982433319	1.15022287278437	3.98633718490601	2.50550031661987	0
82	34	1273.5	95.5	35.264503210783	2.64449161477387	12.255820274353	-3.53289771080017	0.0543114653771594	-0.0156559779277033	0	0.0565229591961277	64	64	0.258860915899277	0.181593760848045	1.42549454722669	3.42046666145325	2.68983268737793	0
83	34	1289.5	95.5	35.7075594365597	2.64449161477387	12.1985263824463	-3.53239965438843	0.054057568440279	-0.0156537707989304	0	0.0562784261142837	64	64	0.311618030071259	0.202985465526581	1.53517410353921	3.42087316513062	2.78588843345642	0
84	34	1305.5	95.5	36.1506156623363	2.64449161477387	12.1811227798462	-1.78509914875031	0.0539804446624417	-0.00791063743118303	0	0.0545570031299609	64	64	0.318019658327103	0.103612884879112	3.06930608773363	4.51793432235718	5.25577640533447	0
85	34	1321.5	95.5	36.593671888113	2.64449161477387	13.4725170135498	-1.7405811548233	0.0597032369066156	-0.00771335667545209	0	0.0601994382725471	64	64	0.292431086301804	0.0982810705900192	2.97545686617196	4.11315488815308	2.69059252738953	0
86	34	1337.5	95.5	37.0367281138897	2.64449161477387	13.5808067321777	-1.84068942070007	0.0601831210083979	-0.00815698480432661	0	0.0607333883083224	64	64	0.318762511014938	0.121192827820778	2.63020936755705	4.04176139831543	4.19831037521362	0
87	34	1353.5	95.5	37.4797843396664	2.64449161477387	13.2941875457764	-1.43337869644165	0.0589129728118514	-0.00635199404866094	0	0.0592544191932059	64	64	0.269451230764389	0.163666933774948	1.64633884529725	4.48970890045166	3.40288376808167	0
88	34	1369.5	95.5	37.922840565443	2.64449161477387	13.7227201461792	-1.59765362739563	0.0608120079615808	-0.00707997569534948	0	0.0612227602135521	64	64	0.157567426562309	0.155452966690063	1.01360192679025	3.8346700668335	3.52638649940491	0
89	34	1385.5	95.5	38.3658967912197	2.64449161477387	-0.829142034053802	20.0269260406494	-0.00367432924661077	0.0887489923904813	0	0.0888250209442036	64	64	0.147386074066162	0.142816975712776	1.03199268385696	3.2766056060791	5.84026861190796	0
90	34	1401.5	95.5	38.8089530169964	2.64449161477387	14.6342449188232	13.6129150390625	0.0648514149552912	0.0603254084407079	0	0.0885712195086057	64	64	0.169846475124359	0.165166407823563	1.02833546701455	3.86744046211243	3.32713031768799	0
91	34	1417.5	95.5	39.2520092427731	2.64449161477387	-14.8941793441772	-18.3671932220459	-0.0660033100734408	-0.0813939137833353	0	0.104792204584214	64	64	0.180905565619469	0.175233870744705	1.03236643036338	3.05052852630615	2.26034712791443	0
92	34	1433.5	95.5	39.6950654685497	2.64449161477387	-14.9085636138916	-18.4389266967773	-0.066067053727401	-0.081711799493312	0	0.105079368882072	64	64	0.244622707366943	0.18974082171917	1.28924658990358	2.6881103515625	2.44511342048645	0
93	34	1449.5	95.5	40.1381216943264	2.64449161477387	-2.02263379096985	-9.51960945129395	-0.0089632682798729	-0.0421859922505533	0	0.0431276955148396	64	64	0.269193679094315	0.169921964406967	1.5842194388101	2.07913160324097	3.22295832633972	0
94	34	1465.5	95.5	40.5811779201031	2.64449161477387	11.5989780426025	-1.26205718517303	0.0514006798622457	-0.00559278559754654	0	0.0517040534295058	64	64	0.143532902002335	0.130783900618553	1.0974814279394	4.42886161804199	3.04386210441589	0
95	34	1481.5	95.5	41.0242341458797	2.64449161477387	11.3502674102783	-1.02309393882751	0.050298522797763	-0.00453382391323827	0	0.0505024450389616	64	64	0.174765780568123	0.139277681708336	1.25480104511004	4.62395334243774	2.34098815917969	0
96	34	1497.5	95.5	41.4672903716564	2.64449161477387	10.4224634170532	-0.336027145385742	0.0461869747065851	-0.00148909875176567	0	0.0462109732383905	64	64	0.184138536453247	0.119147188961506	1.54547109384795	4.95574808120728	3.97399020195007	0
97	34	1513.5	95.5	41.9103465974331	2.64449161477387	11.6569948196411	-2.933748960495	0.0516577802526633	-0.0130008601241187	0	0.0532686457928053	64	64	0.257566869258881	0.138911783695221	1.85417581149195	4.51458883285522	2.81673097610474	0
98	34	1529.5	95.5	42.3534028232098	2.64449161477387	10.9754247665405	-3.33612966537476	0.04863741380534	-0.014784003580232	0	0.0508346809130557	64	64	0.217814221978188	0.135784849524498	1.60411285015189	5.49478054046631	4.15228128433228	0
99	34	1545.5	95.5	42.7964590489864	2.64449161477387	11.3475284576416	-2.88149261474609	0.0502863851743344	-0.0127692869899387	0	0.0518823209208391	64	64	0.184301003813744	0.167179241776466	1.102415598105	4.95596647262573	3.23205423355103	0
100	34	1561.5	95.5	43.2395152747631	2.64449161477387	11.5691556930542	0.318929105997086	0.0512685226121635	0.00141332907225938	0	0.0512879996675676	64	64	0.291907161474228	0.154637217521667	1.88769020907484	3.76123929023743	3.30018782615662	0
101	34	1577.5	95.5	43.6825715005398	2.64449161477387	11.5528202056885	0.341532528400421	0.051196132169368	0.00151349576577993	0	0.051218498792296	64	64	0.288909077644348	0.147129088640213	1.96364349371348	3.84328484535217	3.83229756355286	0
102	34	1593.5	95.5	44.1256277263165	2.64449161477387	11.6474351882935	0.159789115190506	0.0516154169040393	0.000708102828129488	0	0.0516202738446144	64	64	0.347014009952545	0.138118475675583	2.51243729888551	4.51912117004395	3.61454200744629	0
103	34	1609.5	95.5	44.5686839520931	2.64449161477387	11.7367944717407	-0.749035120010376	0.0520114110945897	-0.00331933677844892	0	0.0521172224960154	64	64	0.205708369612694	0.158372238278389	1.29889159772495	4.27277851104736	5.45294761657715	0
104	34	1625.5	95.5	45.0117401778698	2.64449161477387	11.7725238800049	-0.804644346237183	0.0521697453779298	-0.00356576814715854	0	0.0522914623555062	64	64	0.287105083465576	0.227600187063217	1.26144484839914	4.36016988754272	4.67790460586548	0
105	34	1641.5	95.5	45.4547926783562	2.64449161477387	11.5054750442505	-0.99476420879364	0.0509863228674483	-0.00440828118191258	0	0.0511765382037754	64	64	0.167431637644768	0.131320521235466	1.27498456501366	4.02236175537109	3.86373400688171	0
106	34	1657.5	95.5	45.8978489041328	2.64449161477387	11.7283458709717	1.20345270633698	0.0519739712596475	0.00533308081630789	0	0.0522468701406307	64	64	0.12908636033535	0.125854030251503	1.0256831670578	5.00670385360718	4.0601282119751	0
107	34	1673.5	95.5	46.3409051299095	2.64449161477387	10.7382783889771	1.56001281738281	0.0475865035450688	0.00691317106669012	0	0.0480860401139683	64	64	0.184175536036491	0.14402836561203	1.27874488649414	4.39706611633301	5.05328845977783	0
108	34	1689.5	95.5	46.7839613556862	2.64449161477387	11.2405881881714	0.966705322265625	0.0498124811342344	0.00428393868911535	0	0.0499963539414681	64	64	0.20567013323307	0.115022607147694	1.78808443255839	4.60011053085327	3.44521307945251	0
109	34	1705.5	95.5	47.2270175814629	2.64449161477387	10.817310333252	1.00472319126129	0.0479367323024338	0.00445241424843735	0	0.0481430607302329	64	64	0.208820834755898	0.117285810410976	1.78044414771213	4.60117959976196	3.25140571594238	0
110	34	1721.5	95.5	47.6700738072395	2.64449161477387	9.62408542633057	0.273470729589462	0.0426489758105211	0.00121188102707786	0	0.0426661902835279	64	64	0.247636884450912	0.102596417069435	2.41369914783006	3.89306306838989	3.24609637260437	0
111	34	1737.5	95.5	48.1131300330162	2.64449161477387	8.96393775939941	0.251441359519958	0.0397235423141299	0.00111425823700528	0	0.0397391668936479	64	64	0.229805380105972	0.158013299107552	1.45434201680427	3.77665829658508	4.35107135772705	0
112	34	1753.5	95.5	48.5561862587929	2.64449161477387	8.82317638397217	0.301374405622482	0.0390997606008849	0.00133553570712683	0	0.0391225629869967	64	64	0.293815582990646	0.127817288041115	2.29871551410272	3.59514880180359	2.95103454589844	0
113	34	1769.5	95.5	48.9992424845695	2.64449161477387	9.33121109008789	1.20541644096375	0.0413511080206361	0.00534178307391319	0	0.0416947092680002	64	64	0.229826271533966	0.118145905435085	1.9452749605465	4.15079402923584	4.0124044418335	0
114	34	1785.5	95.5	49.4422987103462	2.64449161477387	9.20082950592041	1.21882104873657	0.0407733241811366	0.00540118537213976	0	0.0411295121318534	64	64	0.246774479746819	0.109777934849262	2.24794244932434	4.3095760345459	2.8611581325531	0
115	34	1801.5	95.5	49.8853549361229	2.64449161477387	9.41419887542725	1.19385039806366	0.0417188670224238	0.00529052834559172	0	0.0420529850998736	64	64	0.233798667788506	0.159554466605186	1.46532198541978	4.15157079696655	5.47154378890991	0
116	34	1817.5	95.5	50.3284111618996	2.64449161477387	10.5562009811401	0.580252528190613	0.0467796305157383	0.0025713795069908	0	0.0468502489188474	64	64	0.17044822871685	0.103433191776276	1.64790649683834	5.1701774597168	3.11923289299011	0
117	34	1833.5	95.5	50.7714673876762	2.64449161477387	12.1017017364502	0.126656457781792	0.05362849161874	0.000561276003369963	0	0.0536314286967373	64	64	0.197342425584793	0.0944338962435722	2.08974143220555	5.52152395248413	3.92499709129333	0
118	34	1849.5	95.5	51.2145236134529	2.64449161477387	11.9621486663818	0.414321780204773	0.053010064490761	0.00183606013443947	0	0.0530418519108442	64	64	0.184321954846382	0.0824485272169113	2.23560033233165	5.24797010421753	3.18933534622192	0
0	35	-38.5	111.5	-1.0661039268598	3.0875476077199	0.0181584358215332	0.0100309886038303	8.04688088065679E-05	4.44521605294486E-05	0	9.19305377254144E-05	64	64	0.953056216239929	0	0	7.34110307693481	0	0
1	35	-22.5	111.5	-0.623047759290785	3.0875476077199	0.01243697386235	0.00526656676083803	5.51142445141082E-05	2.33387037248188E-05	0	5.9852109736548E-05	64	64	0.937668681144714	0.293666481971741	3.19297141045516	7.34368896484375	13.6202230453491	0
2	35	-6.5	111.5	-0.179991577169858	3.0875476077199	0.0194673556834459	0.00186047365423292	8.62692655830525E-05	8.24465830887215E-06	0	8.6662336541714E-05	64	64	0.921793401241302	0.309661865234375	2.97677403881689	6.1282901763916	10.0680961608887	0
3	35	9.5	111.5	0.263064604951069	3.0875476077199	0.0397889129817486	-0.0039573791436851	0.000176323911531668	-1.7537060395404E-05	0	0.000177193877617539	64	64	0.848120331764221	0.379733175039291	2.2334638833609	5.90986442565918	10.2612819671631	0
4	35	25.5	111.5	0.706120801623911	3.0875476077199	0.034946896135807	-0.0370833203196526	0.000154866593751454	-0.000164334122280301	0	0.00022580824964074	64	64	0.810029447078705	0.426326930522919	1.9000194195688	6.68511247634888	10.6189851760864	0
5	35	41.5	111.5	1.14917696919292	3.0875476077199	0.0457623824477196	-0.0272730384021997	0.000202795242933411	-0.000120860019790818	0	0.000236078493176016	64	64	0.800478219985962	0.467340111732483	1.71283867977542	7.64808225631714	11.9836111068726	0
6	35	57.5	111.5	1.59223307855427	3.0875476077199	0.0307347532361746	-0.452836036682129	0.000136200551974083	-0.0020067354266983	0	0.00201135219768296	64	64	0.352263391017914	0.274060249328613	1.28535018077551	4.57227849960327	4.34903478622437	0
7	35	73.5	111.5	2.03528930433095	3.0875476077199	13.803201675415	0.22176955640316	0.0611686605307883	0.000982768130951076	0	0.0611765548582954	64	64	0.153964638710022	0.141839206218719	1.08548717110419	4.89565706253052	2.66141724586487	0
8	35	89.5	111.5	2.47834553010762	3.0875476077199	14.6910953521729	0.254486232995987	0.0651033467128909	0.0011277515435869	0	0.0651131137080923	64	64	0.228234767913818	0.1156325340271	1.9737937063658	4.78020000457764	4.3651967048645	0
9	35	105.5	111.5	2.92140175588429	3.0875476077199	14.3462085723877	-0.104272179305553	0.0635749866374304	-0.000462080442547406	0	0.0635766658789593	64	64	0.22158969938755	0.123243451118469	1.79798356323651	4.22978162765503	4.49591493606567	0
10	35	121.5	111.5	3.36445774883032	3.0875476077199	14.8895616531372	-0.477488726377487	0.065982846851769	-0.0021159834144193	0	0.066016766540585	64	64	0.240879088640213	0.111126691102982	2.16760785594695	4.78454732894897	3.78055262565613	0
11	35	137.5	111.5	3.80751397460699	3.0875476077199	15.3285636901855	-1.03566443920135	0.067928277137292	-0.00458952987828543	0	0.0680831448990455	64	64	0.17481355369091	0.132168993353844	1.32265177523822	4.60003757476807	3.65045809745789	0
12	35	153.5	111.5	4.25057020038366	3.0875476077199	15.7471418380737	-2.49862289428711	0.0697831992949087	-0.0110726061394382	0	0.0706561923015391	64	64	0.241907924413681	0.23906809091568	1.01187876427642	5.84070062637329	6.31785869598389	0
13	35	169.5	111.5	4.69362642616034	3.0875476077199	17.4051074981689	-3.56018209457397	0.0771304467682757	-0.0157768882243212	0	0.0787274794510566	64	64	0.377157896757126	0.177815929055214	2.12105798823014	4.18922472000122	5.5358829498291	0
14	35	185.5	111.5	5.13668265193701	3.0875476077199	17.3002262115479	-3.51146030426025	0.0766656670767071	-0.0155609784142472	0	0.0782289496128202	64	64	0.367293804883957	0.139217913150787	2.6382654111913	4.2163348197937	6.00881433486938	0
15	35	201.5	111.5	5.57973887771368	3.0875476077199	15.3910903930664	-2.62785911560059	0.0682053631896853	-0.0116453143223437	0	0.0691923761226847	64	64	0.209866434335709	0.198959931731224	1.05481758316654	4.58781766891479	4.4318413734436	0
16	35	217.5	111.5	6.02279510349035	3.0875476077199	15.1138362884521	-1.93292105197906	0.0669767161985946	-0.00856570775691187	0	0.0675222323544172	64	64	0.214866504073143	0.126072064042091	1.70431495435346	5.30217027664185	5.73629188537598	0
17	35	233.5	111.5	6.46585086360574	3.0875476077199	14.9325399398804	-2.02007365226746	0.0661733044205134	-0.00895192306744459	0	0.0667760671538492	64	64	0.198611438274384	0.13038457930088	1.52327398944978	5.90678119659424	5.25616598129272	0
18	35	249.5	111.5	6.90890708938241	3.0875476077199	5.1865816116333	-3.92517304420471	0.0229842508555311	-0.0173943395968196	0	0.0288242751409202	64	64	0.161109283566475	0.148955851793289	1.08159083128907	3.22055625915527	3.98510885238647	0
19	35	265.5	111.5	7.35196331515908	3.0875476077199	14.2364177703857	0.440168291330338	0.0630884505094375	0.00195059852213548	0	0.0631185980696364	64	64	0.231419369578362	0.172234803438187	1.34362721679196	3.96180105209351	3.8202211856842	0
20	35	281.5	111.5	7.79501954093575	3.0875476077199	15.0629043579102	0.713003516197205	0.0667510121885568	0.00315966332051827	0	0.0668257517765112	64	64	0.332139372825623	0.127469122409821	2.60564571675465	4.4843487739563	3.92181420326233	0
21	35	297.5	111.5	8.23807530105114	3.0875476077199	15.3308544158936	0.908333539962769	0.0679384284504799	0.00402526509872509	0	0.0680575698907623	64	64	0.256085485219955	0.111007392406464	2.3069228063864	4.54930353164673	3.42377209663391	0
22	35	313.5	111.5	8.68113152682781	3.0875476077199	16.2630138397217	2.82932639122009	0.0720692775605291	0.0125381132309029	0	0.073151794588291	64	64	0.169271662831306	0.164141193032265	1.03125644272631	5.67897319793701	5.27086210250854	0
23	35	329.5	111.5	9.12418775260448	3.0875476077199	16.4791831970215	4.43205165863037	0.073027228501533	0.0196405638153169	0	0.0756222708571929	64	64	0.158200621604919	0.105492234230042	1.49964234580471	5.64519262313843	4.17447900772095	0
24	35	345.5	111.5	9.56724397838116	3.0875476077199	16.8087387084961	3.80034565925598	0.0744876483143758	0.0168411690995375	0	0.0763677597422194	64	64	0.181866839528084	0.108991466462612	1.66863375116134	5.24183750152588	4.22990989685059	0
25	35	361.5	111.5	10.0103002041578	3.0875476077199	17.1131134033203	3.64866471290588	0.0758364797536082	0.0161689974878741	0	0.0775410094155493	64	64	0.199632525444031	0.113861456513405	1.75329327023432	4.2377142906189	4.11181402206421	0
26	35	377.5	111.5	10.4533564299345	3.0875476077199	17.4463920593262	3.98235654830933	0.0773133986200252	0.0176477473519759	0	0.0793019835362148	64	64	0.17414203286171	0.119581982493401	1.45625644625285	3.91332221031189	4.9612340927124	0
27	35	393.5	111.5	10.8964126557112	3.0875476077199	16.7976951599121	6.43160581588745	0.0744387090109972	0.0285015550791069	0	0.0797085945250026	64	64	0.199964061379433	0.112329512834549	1.78015604566862	4.26809597015381	3.8311014175415	0
28	35	409.5	111.5	11.3394688814878	3.0875476077199	-13.3490447998047	18.1669330596924	-0.0591560718281677	0.0805064641773022	0	0.0999036115887237	64	64	0.202665209770203	0.195486128330231	1.03672424995724	3.52294778823853	4.06574821472168	0
29	35	425.5	111.5	11.7825251072645	3.0875476077199	11.8369150161743	7.14906358718872	0.0524550936356862	0.0316809573576427	0	0.0612798491139248	64	64	0.240996330976486	0.169035539031029	1.42571397919019	3.76871609687805	2.91667246818542	0
30	35	441.5	111.5	12.2255813330412	3.0875476077199	11.7263555526733	7.25746440887451	0.0519651511969401	0.0321613338107932	0	0.0611124237075418	64	64	0.253840148448944	0.200983494520187	1.26299002340935	2.8284752368927	3.10797786712646	0
31	35	457.5	111.5	12.6686375588179	3.0875476077199	11.6844387054443	7.30161666870117	0.0517793973798935	0.0323569938218915	0	0.061058013742791	64	64	0.254511684179306	0.175812736153603	1.44762939106383	3.02253699302673	3.1331205368042	0
32	35	473.5	111.5	13.1116937845945	3.0875476077199	3.37477326393127	-8.15247535705566	0.0149552520497811	-0.0361275600638038	0	0.0391006414274272	64	64	0.14826837182045	0.113543815910816	1.30582516212867	3.10195803642273	4.98189878463745	0
33	35	489.5	111.5	13.5547500103712	3.0875476077199	1.29036235809326	-4.28893327713013	0.00571821950442819	-0.01900633706854	0	0.0198478936681901	64	64	0.145489245653152	0.138652324676514	1.04930981858826	2.30136179924011	4.2189679145813	0
34	35	505.5	111.5	13.9978062361479	3.0875476077199	20.7811660766602	1.32643735408783	0.0920913946683269	0.00587808525409492	0	0.0922787996140607	64	64	0.188385412096977	0.114072114229202	1.65145893341171	3.60455870628357	4.04284381866455	0
35	35	521.5	111.5	14.4408624619246	3.0875476077199	20.1980209350586	1.91061866283417	0.0895071965927213	0.00846687508731033	0	0.089906764014907	64	64	0.231014639139175	0.178955376148224	1.2909063930431	4.65508794784546	3.19997000694275	0
36	35	537.5	111.5	14.8839186877012	3.0875476077199	13.6872873306274	-11.8769083023071	0.0606549880239531	-0.0526323232234655	0	0.0803068429219157	64	64	0.17206309735775	0.159014746546745	1.08205748897112	4.33600330352783	4.89586877822876	0
37	35	553.5	111.5	15.3269749134779	3.0875476077199	12.5868501663208	-12.0476522445679	0.0557784188828367	-0.053388972187049	0	0.0772114911412717	64	64	0.205535769462585	0.192353039979935	1.06853403244381	4.46189594268799	3.74189949035645	0
38	35	569.5	111.5	15.7700311392546	3.0875476077199	-6.37267541885376	3.22571039199829	-0.0282404059967517	0.0142946823917101	0	0.0316521480399236	64	64	0.180514931678772	0.111885614693165	1.61338821057395	2.09714269638062	3.22528147697449	0
39	35	585.5	111.5	16.2130873650312	3.0875476077199	0.48027092218399	-1.88725626468658	0.00212831266924149	-0.008363345005299	0	0.00862990466318798	64	64	0.157313168048859	0.154632836580276	1.01733352066649	4.0360255241394	3.25293922424316	0
40	35	601.5	111.5	16.6561435908079	3.0875476077199	-6.65700197219849	2.8296754360199	-0.0295003944277264	0.0125396600171755	0	0.0320548957998272	64	64	0.14277645945549	0.1274284273386	1.12044433441925	2.17886590957642	3.91823530197144	0
41	35	617.5	111.5	17.0991998165846	3.0875476077199	12.0713090896606	0.547864079475403	0.0534938071058408	0.00242785063078027	0	0.0535488735396206	64	64	0.13555720448494	0.134596765041351	1.00713567999419	2.96864819526672	3.65737795829773	0
42	35	633.5	111.5	17.5422560423613	3.0875476077199	9.99758434295654	0.823252320289612	0.0443041300984139	0.00364822907721986	0	0.0444540832677613	64	64	0.174908816814423	0.141072824597359	1.23984769790806	3.34310626983643	0	0
43	35	649.5	111.5	17.9853122681379	3.0875476077199	11.7146043777466	-1.06340610980988	0.0519130760590963	-0.00471246663396813	0	0.0521265269099504	64	64	0.185922518372536	0.170802101492882	1.08852594170385	6.09766292572021	3.99513983726501	0
44	35	665.5	111.5	18.4283684939146	3.0875476077199	10.3414096832275	0.53715980052948	0.0458277864221767	0.00238041479520625	0	0.0458895672561191	64	64	0.158087328076363	0.146042093634605	1.08247782637172	4.26829528808594	5.51332807540894	0
45	35	681.5	111.5	18.8714247196913	3.0875476077199	11.561749458313	-1.10124945640564	0.051235702005079	-0.00488016880015384	0	0.051467593760261	64	64	0.210171848535538	0.118379451334476	1.77540819936482	3.82465887069702	3.37853050231934	0
46	35	697.5	111.5	19.3144809454679	3.0875476077199	-11.7669019699097	8.71982097625732	-0.0521448319760804	0.0386417428165189	0	0.064901986022861	64	64	0.168522074818611	0.141598090529442	1.19014369606609	2.2064356803894	3.84541177749634	0
47	35	713.5	111.5	19.7575371712446	3.0875476077199	10.4552879333496	2.95179033279419	0.0463324360090884	0.013080810167857	0	0.0481435584599205	64	64	0.172991544008255	0.120270237326622	1.43835705203155	3.96141409873962	2.78463912010193	0
48	35	729.5	111.5	20.2005933970213	3.0875476077199	10.5534687042236	2.92278909683228	0.0467675224756537	0.0129522916690882	0	0.0485279611975602	64	64	0.190127596259117	0.147203221917152	1.29159942141839	3.77900791168213	4.50077486038208	0
49	35	745.5	111.5	20.6436477601528	3.0875476077199	10.9942188262939	2.6814661026001	0.0487206993711156	0.011882872800946	0	0.0501488705078598	64	64	0.141486078500748	0.126439899206161	1.11899866568268	3.51601147651672	4.88117551803589	0
50	35	761.5	111.5	21.0867039859295	3.0875476077199	12.3129930496216	0.390874475240707	0.0545648255876557	0.0017321537892715	0	0.0545923121708631	64	64	0.158140897750854	0.127096876502037	1.24425479290453	3.91134834289551	3.3191123008728	0
51	35	777.5	111.5	21.5297602117062	3.0875476077199	14.5321817398071	0.860903382301331	0.0643991236610874	0.00381507913744324	0	0.0645120295537273	64	64	0.169889107346535	0.106434270739555	1.59618801506381	4.12958335876465	4.03804874420166	0
52	35	793.5	111.5	21.9728164374828	3.0875476077199	15.9908647537231	1.27018165588379	0.070863253375223	0.00562878905548222	0	0.0710864540201026	64	64	0.113555185496807	0.100581787526608	1.12898356938395	5.068274974823	3.85163021087646	0
53	35	809.5	111.5	22.4158726632595	3.0875476077199	17.0603771209717	-0.839270949363708	0.0756027797883034	-0.00371921536772283	0	0.0756942063481096	64	64	0.162572428584099	0.120579607784748	1.34825806428492	4.52942609786987	2.38210368156433	0
