>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#22, 0.131 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
41	56	617.5	447.5	17.0991998165846	12.3917274177074	18.2194404602051	-1.76204359531403	0.0807391498565265	-0.00780846712644822	0	0.0811158583657935	64	64	0.181332811713219	0.13268318772316	1.36666004808058	5.28095245361328	3.13492107391357	0
42	56	633.5	447.5	17.5422560423613	12.3917274177074	18.4483852386475	-1.48265314102173	0.0817537148655839	-0.00657035293699989	0	0.082017311782574	64	64	0.222254708409309	0.121522195637226	1.82892275146834	4.91130018234253	3.17979764938354	0
43	56	649.5	447.5	17.9853122681379	12.3917274177074	17.6618041992188	-0.596856474876404	0.0782679939645798	-0.00264495962283475	0	0.0783126726056896	64	64	0.211694970726967	0.111332289874554	1.90146965418118	5.04041576385498	4.99337339401245	0
44	56	665.5	447.5	18.4283684939146	12.3917274177074	16.5070400238037	0.388506650924683	0.0731506755698999	0.00172166081487401	0	0.0731709331107252	64	64	0.265162765979767	0.140996634960175	1.88063187504201	4.5949649810791	2.28027892112732	0
45	56	681.5	447.5	18.8714247196913	12.3917274177074	15.4107227325439	0.76255989074707	0.0682923635782304	0.00337927157686769	0	0.0683759197341537	64	64	0.404590964317322	0.124216131865978	3.25715314298992	4.12370729446411	2.62974095344543	0
46	56	697.5	447.5	19.3144809454679	12.3917274177074	15.3657894134521	0.789075911045074	0.0680932423158827	0.00349677688341733	0	0.0681829677974047	64	64	0.410192638635635	0.109148301184177	3.75812206131797	4.58117246627808	3.46178555488586	0
47	56	713.5	447.5	19.7575371712446	12.3917274177074	15.5495405197144	0.681924641132355	0.068907532312176	0.00302193779833695	0	0.0689737639788536	64	64	0.395483791828156	0.1162463799119	3.40211705627206	4.64628124237061	3.48552870750427	0
48	56	729.5	447.5	20.2005933970213	12.3917274177074	15.773097038269	0.348107188940048	0.0698982193364244	0.0015426312655075	0	0.0699152399525612	64	64	0.363994687795639	0.100086182355881	3.63681258718978	4.65587854385376	2.70252370834351	0
49	56	745.5	447.5	20.6436477601528	12.3917274177074	16.570426940918	0.00901891943067312	0.0734315736474786	3.99671926834168E-05	0	0.0734315845241104	64	64	0.30744680762291	0.136322394013405	2.25529202188657	4.65574836730957	4.11739015579224	0
50	56	761.5	447.5	21.0867039859295	12.3917274177074	17.7600555419922	-0.356387108564377	0.0787033931693532	-0.00157932359273944	0	0.0787192375431849	64	64	0.2751784324646	0.142312273383141	1.93362403623298	5.26605176925659	4.50623893737793	0
51	56	777.5	447.5	21.5297602117062	12.3917274177074	18.5248069763184	-0.597011685371399	0.0820923765354406	-0.00264564743558301	0	0.0821349970206974	64	64	0.305032253265381	0.208635434508324	1.46203474009211	4.50303173065186	4.21211194992065	0
52	56	793.5	447.5	21.9728164374828	12.3917274177074	19.8178730010986	-0.842272996902466	0.0878225772941933	-0.00373251889186988	0	0.0879018587964596	64	64	0.218134939670563	0.190973073244095	1.14222877584292	6.32261037826538	7.87403631210327	0
53	56	809.5	447.5	22.4158726632595	12.3917274177074	18.9375839233398	-2.75702905654907	0.0839215907671115	-0.0122177287849052	0	0.0848062868751134	64	64	0.332916378974915	0.158157661557198	2.1049652334074	4.92775297164917	3.67056918144226	0
54	56	825.5	447.5	22.8589288890362	12.3917274177074	18.5809650421143	-2.77571988105774	0.0823412400776471	-0.0123005568653966	0	0.083254930885345	64	64	0.380460053682327	0.145881429314613	2.60800881558278	4.93321704864502	3.58268117904663	0
55	56	841.5	447.5	23.3019851148129	12.3917274177074	18.4232406616211	-2.65502214431763	0.0816422870872696	-0.0117656868360295	0	0.0824857225679915	64	64	0.311556160449982	0.124284237623215	2.50680348858484	4.46546506881714	5.13929271697998	0
56	56	857.5	447.5	23.7450413405895	12.3917274177074	16.9957046508789	-2.23214387893677	0.0753161848039065	-0.00989170877867758	0	0.0759629751653947	64	64	0.348687797784805	0.129162088036537	2.69961412892434	4.53324365615845	3.59698581695557	0
57	56	873.5	447.5	24.1880975663662	12.3917274177074	16.8390216827393	-2.02272367477417	0.0746218468151948	-0.00896366659846905	0	0.075158281918887	64	64	0.362564206123352	0.122802898287773	2.95240756674756	4.85987758636475	4.89258432388306	0
58	56	889.5	447.5	24.6311537921429	12.3917274177074	16.5870456695557	-2.2248547077179	0.0735052192692986	-0.00985940693666131	0	0.0741635029173403	64	64	0.367679744958878	0.115431621670723	3.18526015347606	5.04909610748291	4.15996789932251	0
59	56	905.5	447.5	25.0742100179195	12.3917274177074	16.1949939727783	-3.51378512382507	0.0717678486422066	-0.0155712808137991	0	0.0734376530460558	64	64	0.216121777892113	0.150443747639656	1.4365620458337	5.06368637084961	3.76563310623169	0
60	56	921.5	447.5	25.5172662436962	12.3917274177074	14.8495759963989	-5.56179237365723	0.0658056510735257	-0.0246469911580667	0	0.0702698931716595	64	64	0.200330749154091	0.134893000125885	1.4851085598744	6.07528257369995	4.3207311630249	0
61	56	937.5	447.5	25.9603224694729	12.3917274177074	13.0806913375854	-5.60167694091797	0.057966867887028	-0.0248237389599578	0	0.0630585108338619	64	64	0.154478266835213	0.142831325531006	1.08154332574389	5.04616117477417	2.61447143554688	0
62	56	953.5	447.5	26.4033786952496	12.3917274177074	15.1406183242798	-3.02178812026978	0.0670954003485757	-0.0133910042083909	0	0.0684186505394895	64	64	0.25683605670929	0.159678891301155	1.6084534068119	3.66212391853333	3.5430383682251	0
63	56	969.5	447.5	26.8464349210262	12.3917274177074	14.8057460784912	-2.78965163230896	0.0656114195153239	-0.0123622951912521	0	0.066765894835698	64	64	0.296286433935165	0.122198738157749	2.42462760583241	3.67151474952698	3.35350561141968	0
64	56	985.5	447.5	27.2894911468029	12.3917274177074	-2.78941583633423	-13.660008430481	-0.0123612502652797	-0.0605341020279392	0	0.0617833150328617	64	64	0.208764642477036	0.179882720112801	1.16055973773425	2.28990387916565	3.60678219795227	0
65	56	1001.5	447.5	27.7325473725796	12.3917274177074	11.9043035507202	0.800682306289673	0.0527537248149037	0.00354821043248787	0	0.0528729163099578	64	64	0.481542974710464	0.168016120791435	2.86605221238396	4.53943824768066	5.29920864105225	0
66	56	1017.5	447.5	28.1756035983562	12.3917274177074	18.33518409729	-0.671969652175903	0.0812520658749934	-0.00297782242899119	0	0.0813066149545833	64	64	0.77259886264801	0.343227714300156	2.2509804146304	4.46304035186768	4.32046794891357	0
67	56	1033.5	447.5	28.6186598241329	12.3917274177074	18.3603057861328	-0.664274752140045	0.0813633922246997	-0.00294372260641524	0	0.0814166266624566	64	64	0.746283650398254	0.327213704586029	2.28072247567506	4.53566551208496	4.39280796051025	0
68	56	1049.5	447.5	29.0617160499096	12.3917274177074	17.2851123809814	-0.729265630245209	0.0765986903858657	-0.00323172861066664	0	0.076666834019951	64	64	0.578402698040009	0.234243005514145	2.46924213071148	4.18077230453491	3.71337294578552	0
69	56	1065.5	447.5	29.5047722756863	12.3917274177074	-20.4588871002197	12.5880146026611	-0.0906632207004564	0.0557835790632706	0	0.106450116396779	64	64	0.218655645847321	0.206540733575821	1.05865628567186	3.84611535072327	4.31304264068604	0
70	56	1081.5	447.5	29.9478285014629	12.3917274177074	18.140380859375	-1.99127912521362	0.0803887985395935	-0.00882432059579211	0	0.0808716734377165	64	64	0.140837147831917	0.12911556661129	1.09078364079767	4.86802434921265	3.25369000434875	0
71	56	1097.5	447.5	30.3908847272396	12.3917274177074	15.6189775466919	-1.80907547473907	0.0692152413518129	-0.00801688812429539	0	0.0696779745011807	64	64	0.211498752236366	0.145975410938263	1.44886560604248	5.38014078140259	3.65703511238098	0
72	56	1113.5	447.5	30.8339409530163	12.3917274177074	14.9969825744629	-1.59684181213379	0.0664588808926379	-0.00707637814940812	0	0.0668345567593236	64	64	0.225571542978287	0.111285924911499	2.02695482971161	5.19486236572266	2.98734188079834	0
73	56	1129.5	447.5	31.276997178793	12.3917274177074	14.7970495223999	-1.21554410457611	0.0655728808704613	-0.00538666364814824	0	0.0657937599693922	64	64	0.219924226403236	0.153116181492805	1.43632256407576	4.71247482299805	3.56414937973022	0
74	56	1145.5	447.5	31.7200534045696	12.3917274177074	13.9863052368164	-0.211229115724564	0.0619800809427125	-0.000936058341956082	0	0.0619871489817425	64	64	0.177342742681503	0.125951737165451	1.40802141099924	5.45383071899414	4.16278314590454	0
75	56	1161.5	447.5	32.1631096303463	12.3917274177074	13.5628671646118	1.19270372390747	0.0601036221106557	0.00528544687798379	0	0.0603355727537287	64	64	0.157586291432381	0.120248071849346	1.31050992343407	4.53067016601563	3.71530055999756	0
76	56	1177.5	447.5	32.606165856123	12.3917274177074	2.82635927200317	-19.3678455352783	0.0125249644910379	-0.0858282880029398	0	0.0867373607911685	64	64	0.150541052222252	0.131372794508934	1.14590736069038	2.67339897155762	4.94918870925903	0
77	56	1193.5	447.5	33.0492220818996	12.3917274177074	15.6689357757568	-1.12854158878326	0.069436630419817	-0.00500111343458178	0	0.0696164978984423	64	64	0.234434276819229	0.152596801519394	1.53629875911543	4.59442090988159	3.19617414474487	0
78	56	1209.5	447.5	33.4922783076763	12.3917274177074	15.9449310302734	-0.99473762512207	0.0706596988374656	-0.00440816337681054	0	0.0707970687539957	64	64	0.366371303796768	0.12427469342947	2.94807650444695	4.94463348388672	3.74943232536316	0
79	56	1225.5	447.5	33.935334533453	12.3917274177074	15.300253868103	-0.55502325296402	0.0678028226277244	-0.00245957638999932	0	0.0678474190541166	64	64	0.29814088344574	0.108524546027184	2.74722073816425	6.27478837966919	3.47451138496399	0
80	56	1241.5	447.5	34.3783907592297	12.3917274177074	14.5653705596924	0.186363026499748	0.0645461993689353	0.000825864677740473	0	0.0645514825967637	64	64	0.311602562665939	0.107795663177967	2.8906780985381	5.48694372177124	3.89415407180786	0
81	56	1257.5	447.5	34.8214469850063	12.3917274177074	13.8646841049194	0.514577448368073	0.0614411189029398	0.00228034147411524	0	0.0614834209302292	64	64	0.376501023769379	0.0980943888425827	3.83815046111934	4.71774816513062	3.79135990142822	0
82	56	1273.5	447.5	35.264503210783	12.3917274177074	14.1821994781494	0.54497879743576	0.0628481830417623	0.00241506455101642	0	0.0628945677180186	64	64	0.421023786067963	0.11215265840292	3.75402413160277	4.49472618103027	3.39721870422363	0
83	56	1289.5	447.5	35.7075594365597	12.3917274177074	14.2431468963623	0.918187022209167	0.0631182705202009	0.00406893064275967	0	0.0632492867156369	64	64	0.415428787469864	0.0999719202518463	4.15545471591751	4.7032265663147	4.53757953643799	0
84	56	1305.5	447.5	36.1506156623363	12.3917274177074	14.6888027191162	1.35130262374878	0.0650931869473191	0.00598827528642678	0	0.0653680535725568	64	64	0.321961432695389	0.11555553227663	2.78620526730507	4.53008937835693	3.42184853553772	0
85	56	1321.5	447.5	36.593671888113	12.3917274177074	14.7392168045044	2.0434582233429	0.0653165961350999	0.00905555140841995	0	0.0659413431921605	64	64	0.326046854257584	0.140451774001122	2.32141499512124	4.47248315811157	2.2256908416748	0
86	56	1337.5	447.5	37.0367281138897	12.3917274177074	15.135799407959	2.60912418365479	0.0670740454003916	0.0115622907804722	0	0.0680633097525089	64	64	0.435993283987045	0.143786206841469	3.03223301848243	4.7379355430603	3.89667558670044	0
87	56	1353.5	447.5	37.4797843396664	12.3917274177074	14.6859130859375	2.65033912658691	0.0650803815855542	0.0117449341202056	0	0.0661316833659125	64	64	0.39755591750145	0.178800612688065	2.22345948106467	4.60481643676758	3.61425471305847	0
88	56	1369.5	447.5	37.922840565443	12.3917274177074	14.5228548049927	2.6102876663208	0.0643577915033117	0.0115674467347141	0	0.0653890751666071	64	64	0.459206938743591	0.142801448702812	3.21570224192374	4.88433408737183	4.12492752075195	0
89	56	1385.5	447.5	38.3658967912197	12.3917274177074	13.4360427856445	2.12261581420898	0.0595416019673222	0.0094063369665812	0	0.0602800260448177	64	64	0.270674914121628	0.18094876408577	1.49586495099424	4.21884298324585	3.45168232917786	0
90	56	1401.5	447.5	38.8089530169964	12.3917274177074	13.5831079483032	2.11039614677429	0.0601933188096978	0.00935218571191663	0	0.0609155071136742	64	64	0.338352233171463	0.101105116307735	3.34653918147539	4.74600791931152	3.08983063697815	0
91	56	1417.5	447.5	39.2520092427731	12.3917274177074	13.6862325668335	1.65096390247345	0.0606503138555994	0.00731621929996523	0	0.0610899961992787	64	64	0.316059470176697	0.146297633647919	2.16038675606557	5.63331747055054	4.48807287216187	0
92	56	1433.5	447.5	39.6950654685497	12.3917274177074	13.6784610748291	1.68428134918213	0.0606158746169783	0.00746386501545931	0	0.0610736730232449	64	64	0.429907739162445	0.119677357375622	3.59222286144845	4.97382640838623	4.33989286422729	0
93	56	1449.5	447.5	40.1381216943264	12.3917274177074	13.2023973464966	1.448970079422	0.0585062060578889	0.00642108700514719	0	0.0588575101887246	64	64	0.288290321826935	0.147766947746277	1.95097974360236	5.07686376571655	5.0843768119812	0
94	56	1465.5	447.5	40.5811779201031	12.3917274177074	12.9120922088623	0.0360525511205196	0.0572197236292562	0.000159766285577628	0	0.0572199466748656	64	64	0.34489232301712	0.214069858193398	1.6111204348327	6.54474639892578	4.47952508926392	0
95	56	1481.5	447.5	41.0242341458797	12.3917274177074	12.7604427337646	-0.287910491228104	0.0565476914819289	-0.00127587059258517	0	0.0565620832157412	64	64	0.359416455030441	0.209386348724365	1.71652286416998	5.98495101928711	4.21640300750732	0
96	56	1497.5	447.5	41.4672903716564	12.3917274177074	13.0282077789307	-0.167597979307175	0.0577342878626036	-0.000742707680649634	0	0.0577390648495529	64	64	0.435042440891266	0.213388472795486	2.03873449766059	5.61282777786255	4.30008316040039	0
97	56	1513.5	447.5	41.9103465974331	12.3917274177074	13.1326427459717	0.811782598495483	0.0581970896963154	0.00359740119429055	0	0.0583081687628215	64	64	0.22589348256588	0.172152861952782	1.3121680348703	4.68576192855835	2.86273550987244	0
98	56	1529.5	447.5	42.3534028232098	12.3917274177074	13.8367824554443	0.647306621074677	0.0613174732035488	0.00286852861350067	0	0.0613845336911049	64	64	0.421606004238129	0.162831619381905	2.58921458767351	4.16369485855103	3.90638303756714	0
99	56	1545.5	447.5	42.7964590489864	12.3917274177074	14.297905921936	0.455579876899719	0.063360934238741	0.00201889470936092	0	0.0633930905024637	64	64	0.416024953126907	0.163895308971405	2.53835790504225	4.57138586044312	4.76860332489014	0
100	56	1561.5	447.5	43.2395152747631	12.3917274177074	14.6064310073853	0.517565011978149	0.0647281580655644	0.00229358081297127	0	0.064768780747412	64	64	0.468666166067123	0.139320746064186	3.36393666633974	4.18289422988892	5.47403049468994	0
101	56	1577.5	447.5	43.6825715005398	12.3917274177074	14.521842956543	-0.423102974891663	0.064353307513598	-0.00187497385384225	0	0.0643806159872077	64	64	0.351391583681107	0.141602471470833	2.48153566834803	4.63271951675415	4.38001918792725	0
102	56	1593.5	447.5	44.1256277263165	12.3917274177074	14.8417901992798	-0.753801345825195	0.0657711484420246	-0.00334045822952495	0	0.0658559232610556	64	64	0.252689719200134	0.0974616631865501	2.59270887586295	4.96015882492065	5.74294853210449	0
103	56	1609.5	447.5	44.5686839520931	12.3917274177074	14.986855506897	-1.04640817642212	0.0664140029597728	-0.00463714057255352	0	0.0665756927251255	64	64	0.193376392126083	0.104724489152431	1.84652504577621	5.43882131576538	3.83988213539124	0
104	56	1625.5	447.5	45.0117401778698	12.3917274177074	16.501256942749	-1.37440323829651	0.0731250479416022	-0.00609064527873367	0	0.0733782569728457	64	64	0.198605865240097	0.0964972302317619	2.05815094135962	5.01279163360596	5.10846138000488	0
105	56	1641.5	447.5	45.4547926783562	12.3917274177074	17.4893455505371	-1.75002670288086	0.0775037463077775	-0.00775521446585799	0	0.0778907827868727	64	64	0.151075214147568	0.133904561400414	1.12823052902439	6.41204452514648	4.99675226211548	0
106	56	1657.5	447.5	45.8978489041328	12.3917274177074	14.4250202178955	2.23130750656128	0.063924239144443	0.00988800240829218	0	0.0646844721847704	64	64	0.117460064589977	0.106470249593258	1.10321958517711	6.45457220077515	5.90955591201782	0
107	56	1673.5	447.5	46.3409051299095	12.3917274177074	13.7622404098511	3.13942766189575	0.0609871413581273	0.0139123218965569	0	0.0625538496944003	64	64	0.126972451806068	0.092466376721859	1.37317429651217	5.66246318817139	4.39441537857056	0
108	56	1689.5	447.5	46.7839613556862	12.3917274177074	13.7024173736572	3.56273865699768	0.0607220365600586	0.0157882175885295	0	0.0627410036469281	64	64	0.147903770208359	0.103218279778957	1.43292225490578	7.08438539505005	4.24990034103394	0
109	56	1705.5	447.5	47.2270175814629	12.3917274177074	13.3909301757813	2.29007363319397	0.0593416861808782	0.0101484235290751	0	0.0602032077128397	64	64	0.195811301469803	0.0820065960288048	2.38775063168119	5.8060131072998	4.77512073516846	0
110	56	1721.5	447.5	47.6700738072395	12.3917274177074	13.4364757537842	1.6745320558548	0.0595435206584909	0.0074206611829009	0	0.0600041420636905	64	64	0.202662825584412	0.106069102883339	1.91066785779561	5.86572265625	4.51923894882202	0
111	56	1737.5	447.5	48.1131300330162	12.3917274177074	14.184928894043	1.8754677772522	0.0628602784032709	0.00831110451769316	0	0.0634073265422912	64	64	0.207108989357948	0.0787900760769844	2.62861771012362	6.0839900970459	3.615309715271	0
112	56	1753.5	447.5	48.5561862587929	12.3917274177074	5.12235403060913	5.3932728767395	0.022699627389703	0.023900199787327	0	0.0329619877056208	64	64	0.130028933286667	0.112305223941803	1.15781731893477	4.26735353469849	4.80144023895264	0
113	56	1769.5	447.5	48.9992424845695	12.3917274177074	-3.4866771697998	19.987865447998	-0.0154511523627015	0.0885758960184795	0	0.0899134442940093	64	64	0.12699368596077	0.115546330809593	1.09907155918296	2.07123160362244	4.49174928665161	0
114	56	1785.5	447.5	49.4422987103462	12.3917274177074	15.2661275863647	2.61338424682617	0.0676515925731389	0.0115811691801434	0	0.0686357156097399	64	64	0.164412468671799	0.152743712067604	1.07639435002752	4.17722749710083	1.66094386577606	0
115	56	1801.5	447.5	49.8853549361229	12.3917274177074	15.3529596328735	2.49028730392456	0.0680363873548851	0.0110356671082481	0	0.0689255827166375	64	64	0.211800649762154	0.101812086999416	2.08030947998706	4.80730581283569	3.8748893737793	0
116	56	1817.5	447.5	50.3284111618996	12.3917274177074	16.0233840942383	2.51474022865295	0.0710073622962857	0.0111440298408133	0	0.0718765253846408	64	64	0.260347962379456	0.0953993573784828	2.7290326636747	5.55065536499023	3.82832169532776	0
117	56	1833.5	447.5	50.7714673876762	12.3917274177074	15.0875520706177	2.47925209999084	0.0668602381208383	0.0109867647840496	0	0.067756921727564	64	64	0.167259052395821	0.104012951254845	1.60805986541056	5.02516412734985	4.14576053619385	0
118	56	1849.5	447.5	51.2145236134529	12.3917274177074	16.6967964172363	2.70427680015564	0.0739915778972273	0.0119839580308844	0	0.0749557792955784	64	64	0.209873959422112	0.0973137021064758	2.15667429025029	4.13859701156616	3.01047682762146	0
0	57	-38.5	463.5	-1.0661039268598	12.8347836434841	-0.030723262578249	-0.0611296109855175	-0.000136149631313032	-0.000270894862705093	0	0.000303184347793031	64	64	0.98345810174942	0.130642503499985	7.5278571322658	5.72287225723267	7.44027233123779	0
1	57	-22.5	463.5	-0.623047759290785	12.8347836434841	-0.0516943149268627	-0.0486641116440296	-0.00022908250386321	-0.000215654208000733	0	0.000314619660867946	64	64	0.979234457015991	0.161218836903572	6.07394567423712	5.31121683120728	9.73064517974854	0
2	57	-6.5	463.5	-0.179991577169858	12.8347836434841	-0.0358004160225391	-0.0424421764910221	-0.000158648953050079	-0.00018808180500551	0	0.000246057423537711	64	64	0.982069313526154	0.187763258814812	5.230359335075	5.25763463973999	11.2364072799683	0
3	57	9.5	463.5	0.263064604951069	12.8347836434841	-0.0556524433195591	-0.03522614762187	-0.000246622884543248	-0.000156104092105487	0	0.000291875546684731	64	64	0.983048498630524	0.56063985824585	1.75344025968172	6.44573402404785	15.3297100067139	0
4	57	25.5	463.5	0.706120801623911	12.8347836434841	-0.0583564639091492	-0.0357893072068691	-0.000258605707181237	-0.000158599724516685	0	0.000303365760103997	64	64	0.982315063476563	0.600595772266388	1.63556772930607	6.47568893432617	15.4817790985107	0
5	57	41.5	463.5	1.14917696919292	12.8347836434841	-0.00466195587068796	-0.0225050710141659	-2.06593805386135E-05	-9.97308509618225E-05	0	0.00010184818426368	64	64	0.943979620933533	0	0	7.08117914199829	0	0
6	57	57.5	463.5	1.59223307855427	12.8347836434841	14.9261512756348	-4.96038007736206	0.0661449931602946	-0.0219818424877663	0	0.0697019477441799	64	64	0.172618508338928	0.143308222293854	1.20452619937587	5.27996444702148	5.76581001281738	0
7	57	73.5	463.5	2.03528930433095	12.8347836434841	14.3031978607178	-4.78598880767822	0.063384385378158	-0.0212090304528727	0	0.0668386361509399	64	64	0.195600301027298	0.137745007872581	1.42001734979924	4.46434020996094	3.53648257255554	0
8	57	89.5	463.5	2.47834553010762	12.8347836434841	14.5670299530029	-4.99786567687988	0.0645535529430181	-0.0221479593036774	0	0.0682472951763247	64	64	0.121124915778637	0.0969345718622208	1.24955331675472	3.84180688858032	2.45214939117432	0
9	57	105.5	463.5	2.92140175588429	12.8347836434841	13.3440561294556	-0.959731459617615	0.0591339646178073	-0.00425303413182961	0	0.0592867107431893	64	64	0.204591348767281	0.0954556986689568	2.14331204548415	4.74506282806396	3.63527393341064	0
10	57	121.5	463.5	3.36445774883032	12.8347836434841	13.5166835784912	-0.825901448726654	0.0598989603105939	-0.00365996864618932	0	0.0600106725239869	64	64	0.309295028448105	0.138568639755249	2.23207089998434	4.52720832824707	2.03356790542603	0
11	57	137.5	463.5	3.80751397460699	12.8347836434841	13.8721141815186	-0.814440727233887	0.0614740451648243	-0.00360918064794703	0	0.0615799026783607	64	64	0.289617985486984	0.13929271697998	2.07920408020047	4.9355263710022	4.37365388870239	0
12	57	153.5	463.5	4.25057020038366	12.8347836434841	13.7709903717041	-0.546598434448242	0.061025916669742	-0.00242224194572014	0	0.0610739695895551	64	64	0.205407798290253	0.123244948685169	1.66666301930937	4.76716184616089	4.28166055679321	0
13	57	169.5	463.5	4.69362642616034	12.8347836434841	14.1961965560913	-3.59243226051331	0.0629102108617698	-0.0159198043026915	0	0.0648932569664086	64	64	0.175153657793999	0.170196115970612	1.02912840751456	2.49043917655945	6.33743095397949	0
14	57	185.5	463.5	5.13668265193701	12.8347836434841	14.2804098129272	-3.24447703361511	0.0632834005202796	-0.0143778464544657	0	0.0648961574369262	64	64	0.173022001981735	0.145068764686584	1.19268956591409	4.73520278930664	5.94198894500732	0
15	57	201.5	463.5	5.57973887771368	12.8347836434841	15.0148391723633	-2.93524360656738	0.0665380121116759	-0.0130074836235332	0	0.0677975050130166	64	64	0.20368055999279	0.113551408052444	1.79372993682931	4.64898633956909	3.68081665039063	0
16	57	217.5	463.5	6.02279510349035	12.8347836434841	15.9548311233521	-2.64700365066528	0.0707035709366343	-0.01173015301368	0	0.0716700176706831	64	64	0.288109421730042	0.132016241550446	2.182378609983	5.04379844665527	3.27666854858398	0
17	57	233.5	463.5	6.46585086360574	12.8347836434841	15.8217830657959	-2.51711177825928	0.0701139706642983	-0.0111545393237733	0	0.0709957226165048	64	64	0.28571605682373	0.17768782377243	1.60796643662908	5.10830926895142	5.47364568710327	0
18	57	249.5	463.5	6.90890708938241	12.8347836434841	15.2149496078491	-2.49238109588623	0.0674247982055648	-0.0110449457127877	0	0.0683234530659829	64	64	0.223975032567978	0.196471258997917	1.13998878874366	5.47261047363281	3.55847954750061	0
19	57	265.5	463.5	7.35196331515908	12.8347836434841	15.5391674041748	-2.10984897613525	0.0688615640217746	-0.00934976093425571	0	0.0694934027735921	64	64	0.180128186941147	0.154482930898666	1.1660070526452	5.0412974357605	5.11028861999512	0
20	57	281.5	463.5	7.79501954093575	12.8347836434841	17.3158264160156	-1.26244103908539	0.0767347991254694	-0.00559448663982719	0	0.0769384668263499	64	64	0.166064947843552	0.155669331550598	1.06678011776247	4.84795808792114	4.0324592590332	0
21	57	297.5	463.5	8.23807530105114	12.8347836434841	18.4994735717773	-0.780540525913239	0.08198011197111	-0.00345895246500296	0	0.0820530505889383	64	64	0.286006480455399	0.132412448525429	2.15996670736342	5.58542156219482	3.9441180229187	0
22	57	313.5	463.5	8.68113152682781	12.8347836434841	18.0461730957031	-0.51347029209137	0.0799713183889069	-0.00227543512933837	0	0.0800036834769984	64	64	0.31681877374649	0.127744019031525	2.48010651417117	6.09146738052368	4.89447069168091	0
23	57	329.5	463.5	9.12418775260448	12.8347836434841	18.7816467285156	-0.362424910068512	0.083230557660545	-0.0016060800105071	0	0.0832460522876938	64	64	0.243158623576164	0.174658164381981	1.39219729256041	5.61908531188965	3.5167179107666	0
24	57	345.5	463.5	9.56724397838116	12.8347836434841	19.0872974395752	1.12629985809326	0.0845850437446755	0.00499117924200801	0	0.0847321750901894	64	64	0.252043873071671	0.145484328269958	1.73244689698798	5.62601852416992	3.64438414573669	0
25	57	361.5	463.5	10.0103002041578	12.8347836434841	17.6195163726807	0.986979186534882	0.0780805961588446	0.00437378198419248	0	0.0782030016391048	64	64	0.493578612804413	0.192714676260948	2.56118850095296	4.5216851234436	4.92672252655029	0
26	57	377.5	463.5	10.4533564299345	12.8347836434841	17.5131187438965	1.02753615379333	0.0776090968219935	0.00455350951558175	0	0.07774256465048	64	64	0.410373091697693	0.186019703745842	2.20607324618893	4.30521678924561	5.20287895202637	0
27	57	393.5	463.5	10.8964126557112	12.8347836434841	17.5918502807617	1.15692603588104	0.0779579943288781	0.00512689864367357	0	0.0781263973921996	64	64	0.390371531248093	0.17043425142765	2.29045234733117	4.81404829025269	4.38330984115601	0
28	57	409.5	463.5	11.3394688814878	12.8347836434841	19.0718326568604	-1.22410416603088	0.0845165118151775	-0.00542459741928065	0	0.0846904187412384	64	64	0.275277674198151	0.202781066298485	1.35751172051218	4.56652641296387	5.03365802764893	0
29	57	425.5	463.5	11.7825251072645	12.8347836434841	19.2629909515381	-1.11459100246429	0.0853636266447473	-0.0049392916414343	0	0.085506405349909	64	64	0.295278966426849	0.258290678262711	1.14320411566118	4.84431314468384	6.82993841171265	0
30	57	441.5	463.5	12.2255813330412	12.8347836434841	19.0458221435547	-0.898986041545868	0.0844012466545257	-0.00398384181368435	0	0.0844952154410801	64	64	0.242203146219254	0.221622154116631	1.0928652290411	7.11890411376953	6.62139844894409	0
31	57	457.5	463.5	12.6686375588179	12.8347836434841	15.0379047393799	1.0302140712738	0.0666402267914268	0.00456537666272226	0	0.0667964257343559	64	64	0.278105020523071	0.129373580217361	2.14962761373555	4.72912263870239	3.32101559638977	0
32	57	473.5	463.5	13.1116937845945	12.8347836434841	17.9675579071045	0.892789423465729	0.0796229364774465	0.00395638160287992	0	0.0797211701411808	64	64	0.247901454567909	0.124392367899418	1.99289923292046	5.85936880111694	4.6661171913147	0
33	57	489.5	463.5	13.5547500103712	12.8347836434841	17.3071899414063	1.04445946216583	0.0766965267307029	0.00462850487747224	0	0.0768360609997298	64	64	0.22188064455986	0.111428529024124	1.99123731151313	6.27972412109375	3.56473064422607	0
34	57	505.5	463.5	13.9978062361479	12.8347836434841	25.5148296356201	-4.62660932540894	0.113068546644648	-0.0205027429062764	0	0.114912395793551	64	64	0.139919474720955	0.131068095564842	1.06753267542316	4.61551761627197	4.14092969894409	0
