>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#7, 0.037 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
42	69	633.5	655.5	17.5422560423613	18.1514583528042	2.4052722454071	-0.556127429008484	0.010658924278813	-0.00246446952792618	0	0.0109401223409771	64	64	0.383820295333862	0.129294663667679	2.96857027541663	3.47282290458679	2.80437397956848	0
43	69	649.5	655.5	17.9853122681379	18.1514583528042	2.97901201248169	-0.78052294254303	0.0132014425923508	-0.00345887454458793	0	0.0136470472862936	64	64	0.202523022890091	0.192643254995346	1.05128530399356	3.96283888816833	2.24298620223999	0
44	69	665.5	655.5	18.4283684939146	18.1514583528042	3.14670729637146	-1.07852625846863	0.0139445814766531	-0.00477947132333158	0	0.0147409191941875	64	64	0.22649909555912	0.201513156294823	1.12399160294895	4.22496318817139	2.95201539993286	0
45	69	681.5	655.5	18.8714247196913	18.1514583528042	3.2902615070343	-1.31334269046783	0.0145807395931748	-0.00582005646826887	0	0.015699395669191	64	64	0.235294580459595	0.198526009917259	1.18520782519963	3.90487599372864	2.79600048065186	0
46	69	697.5	655.5	19.3144809454679	18.1514583528042	3.15656518936157	-1.57340681552887	0.0139882665668257	-0.00697252634853066	0	0.0156297064983809	64	64	0.202715456485748	0.197002455592155	1.02899964305734	3.9895281791687	3.28645443916321	0
47	69	713.5	655.5	19.7575371712446	18.1514583528042	3.25240302085876	-2.08809542655945	0.0144129703361911	-0.00925336043815108	0	0.0171277083496381	64	64	0.316418826580048	0.0748267844319344	4.22868400643189	3.58494257926941	4.4065146446228	0
48	69	729.5	655.5	20.2005933970213	18.1514583528042	2.89203429222107	-2.12508797645569	0.0128160022597764	-0.00941729231279735	0	0.0159039400284102	64	64	0.225960284471512	0.0978991836309433	2.3080916110938	3.90420746803284	3.40770411491394	0
49	69	745.5	655.5	20.6436477601528	18.1514583528042	2.83615779876709	-1.99522113800049	0.0125683865007584	-0.00884178956043074	0	0.0153668989019707	64	64	0.232872918248177	0.125543788075447	1.85491390548315	3.67431092262268	5.51374959945679	0
50	69	761.5	655.5	21.0867039859295	18.1514583528042	2.95127749443054	-1.66630530357361	0.0130785375331082	-0.00738420446587304	0	0.0150191417730421	64	64	0.194171339273453	0.139692351222038	1.38999263434847	3.62965798377991	5.20047426223755	0
51	69	777.5	655.5	21.5297602117062	18.1514583528042	2.96324944496155	-1.6562066078186	0.0131315910344003	-0.00733945226222004	0	0.0150434784077403	64	64	0.194487616419792	0.146260246634483	1.32973669124074	3.7074453830719	5.294593334198	0
52	69	793.5	655.5	21.9728164374828	18.1514583528042	4.26644659042358	-1.99031019210815	0.0189066876873341	-0.00882002678471847	0	0.0208627829349189	64	64	0.223609790205956	0.112820357084274	1.98199860366444	4.03677225112915	2.93154644966125	0
53	69	809.5	655.5	22.4158726632595	18.1514583528042	4.076979637146	-1.81182634830475	0.0180670680092792	-0.00802907857512401	0	0.0197708130641467	64	64	0.226224482059479	0.154588997364044	1.46339316456487	3.71565365791321	2.48196959495544	0
54	69	825.5	655.5	22.8589288890362	18.1514583528042	4.56329536437988	2.56199836730957	0.0202221681323858	0.0113534535027128	0	0.0231913128221052	64	64	0.264160364866257	0.189564287662506	1.39351334644086	3.22415113449097	3.61821818351746	0
55	69	841.5	655.5	23.3019851148129	18.1514583528042	4.61615371704102	2.49540233612061	0.0204564090502668	0.0110583342890487	0	0.0232540626231243	64	64	0.224338531494141	0.166851460933685	1.34454040880891	3.11889243125916	3.25450491905212	0
56	69	857.5	655.5	23.7450413405895	18.1514583528042	4.92778873443604	2.63908648490906	0.0218374144892074	0.0116950682242306	0	0.0247719053030415	64	64	0.225181296467781	0.133932277560234	1.68130715440502	3.45588517189026	2.69079208374023	0
57	69	873.5	655.5	24.1880975663662	18.1514583528042	7.02728652954102	2.28333854675293	0.0311413043354777	0.0101185771046118	0	0.0327439526987322	64	64	0.19587454199791	0.154677927494049	1.26633803006861	4.56418514251709	3.54287362098694	0
58	69	889.5	655.5	24.6311537921429	18.1514583528042	7.38737297058105	1.8855197429657	0.0327370214590598	0.00835564963793807	0	0.0337865277127277	64	64	0.193721264600754	0.129942998290062	1.49081725949038	4.72909688949585	2.43863534927368	0
59	69	905.5	655.5	25.0742100179195	18.1514583528042	13.9215507507324	-18.5813446044922	0.0616931225058034	-0.0823429221020637	0	0.102890223951659	64	64	0.153130039572716	0.151108384132385	1.01337884361571	1.88955545425415	5.58223009109497	0
60	69	921.5	655.5	25.5172662436962	18.1514583528042	8.2603588104248	1.16529524326324	0.0366056438077934	0.00516398664813165	0	0.0369680932249031	64	64	0.181635588407516	0.144885659217834	1.2536478032959	5.25068235397339	4.38425445556641	0
61	69	937.5	655.5	25.9603224694729	18.1514583528042	8.56450462341309	-3.09490013122559	0.0379534609609454	-0.0137149988789059	0	0.0403555001599831	64	64	0.171222776174545	0.121649704873562	1.407506712429	4.12597560882568	3.95578026771545	0
62	69	953.5	655.5	26.4033786952496	18.1514583528042	7.92947912216187	2.27392482757568	0.0351393559273564	0.0100768603633639	0	0.0365556760267427	64	64	0.142259255051613	0.139814957976341	1.0174823717766	4.43183612823486	4.42950487136841	0
63	69	969.5	655.5	26.8464349210262	18.1514583528042	7.46355819702148	-4.16600561141968	0.0330746350333001	-0.018461585145725	0	0.0378782471700956	64	64	0.124524034559727	0.124285571277142	1.00191867229747	3.71742796897888	3.17906332015991	0
64	69	985.5	655.5	27.2894911468029	18.1514583528042	2.8670346736908	4.44805812835693	0.0127052168626463	0.0197114962218718	0	0.0234513457786913	64	64	0.156427383422852	0.128767073154449	1.214808876142	3.22160220146179	4.34219837188721	0
65	69	1001.5	655.5	27.7325473725796	18.1514583528042	2.78618359565735	4.5882887840271	0.0123469266440382	0.0203329260592679	0	0.0237881163542832	64	64	0.176664590835571	0.126143589615822	1.40050391283151	3.67765092849731	4.26751041412354	0
66	69	1017.5	655.5	28.1756035983562	18.1514583528042	3.03554010391235	4.76859378814697	0.013451945897054	0.0211319447107634	0	0.0250502282559666	64	64	0.182016313076019	0.127361878752708	1.42912710505339	3.4659788608551	4.17102718353271	0
67	69	1033.5	655.5	28.6186598241329	18.1514583528042	3.64668321609497	4.07263898849487	0.0161602165174428	0.0180478324963838	0	0.0242255413914356	64	64	0.158292800188065	0.122306659817696	1.29422878871852	4.96236228942871	2.2901713848114	0
68	69	1049.5	655.5	29.0617160499096	18.1514583528042	12.6898221969604	6.18746995925903	0.0562347377380179	0.0274196710576559	0	0.0625634405173957	64	64	0.137653678655624	0.118485137820244	1.16178012861378	3.19356417655945	4.96679210662842	0
69	69	1065.5	655.5	29.5047722756863	18.1514583528042	4.7750358581543	4.22553300857544	0.0211604926377343	0.0187253798242732	0	0.0282560842693198	64	64	0.144841581583023	0.120934411883354	1.19768707125916	4.09277391433716	3.08032417297363	0
70	69	1081.5	655.5	29.9478285014629	18.1514583528042	5.32561540603638	3.53588676452637	0.0236003768219651	0.0156692238699843	0	0.0283284726525528	64	64	0.15072026848793	0.0969060137867928	1.55532420123623	3.89676141738892	3.05388307571411	0
71	69	1097.5	655.5	30.3908847272396	18.1514583528042	-16.4056606292725	9.55312919616699	-0.0727014144553611	0.0423345344470257	0	0.0841291178525996	64	64	0.124130181968212	0.123794063925743	1.00271513860851	3.42919969558716	5.63511991500854	0
72	69	1113.5	655.5	30.8339409530163	18.1514583528042	11.9466676712036	4.51471138000488	0.0529414607159989	0.020006869007056	0	0.0565956983366153	64	64	0.148737192153931	0.114550799131393	1.2984387126215	3.37657117843628	4.01629209518433	0
73	69	1129.5	655.5	31.276997178793	18.1514583528042	13.0650224685669	5.00294208526611	0.0578974315524415	0.0221704553237019	0	0.0619971101716033	64	64	0.122063279151917	0.0990336462855339	1.23254352162278	3.93622708320618	4.09107303619385	0
74	69	1145.5	655.5	31.7200534045696	18.1514583528042	13.4626779556274	-1.54215788841248	0.059659635283735	-0.00683404724348806	0	0.0600497817141286	64	64	0.167257949709892	0.120624922215939	1.38659529587487	3.75403070449829	4.09159994125366	0
75	69	1161.5	655.5	32.1631096303463	18.1514583528042	13.3687877655029	-1.04988181591034	0.0592435624549849	-0.00465253394864536	0	0.0594259687720864	64	64	0.193563774228096	0.151089623570442	1.28111891243048	3.60827398300171	3.89350175857544	0
76	69	1177.5	655.5	32.606165856123	18.1514583528042	16.1831150054932	-0.0778746902942657	0.0717152071946345	-0.000345100405439594	0	0.0717160375178327	64	64	0.21780601143837	0.18341264128685	1.18751908216473	4.11616086959839	3.30875015258789	0
77	69	1193.5	655.5	33.0492220818996	18.1514583528042	16.6519451141357	0.0381189435720444	0.0737928200873917	0.000168923469639919	0	0.0737930134334461	64	64	0.221002653241158	0.185678496956825	1.19024365698386	4.32966232299805	3.58447813987732	0
78	69	1209.5	655.5	33.4922783076763	18.1514583528042	15.9047975540161	-0.0107744820415974	0.070481847999462	-4.77469394344502E-05	0	0.0704818641722074	64	64	0.17492963373661	0.172534257173538	1.01388348379222	3.6319260597229	3.28321743011475	0
79	69	1225.5	655.5	33.935334533453	18.1514583528042	-16.3553161621094	7.73567056655884	-0.0724783137795964	0.0342804965102142	0	0.0801764205319771	64	64	0.180720284581184	0.144341215491295	1.25203521368492	3.13809680938721	3.54769682884216	0
80	69	1241.5	655.5	34.3783907592297	18.1514583528042	10.9237508773804	-0.336159855127335	0.048408421817925	-0.00148968685279639	0	0.0484313376835861	64	64	0.153583124279976	0.125332802534103	1.22540245789354	5.27987861633301	4.58147192001343	0
81	69	1257.5	655.5	34.8214469850063	18.1514583528042	11.3625345230103	-0.453804850578308	0.0503528843054796	-0.00201102870949793	0	0.0503930272394052	64	64	0.197199985384941	0.123554810881615	1.59605266664922	5.01795482635498	4.9234938621521	0
82	69	1273.5	655.5	35.264503210783	18.1514583528042	11.0300912857056	0.380206942558289	0.048879667583256	0.00168488079415804	0	0.048908697859789	64	64	0.181329846382141	0.113801717758179	1.59338408904737	3.61277079582214	4.41400671005249	0
83	69	1289.5	655.5	35.7075594365597	18.1514583528042	5.82354640960693	-2.03310585021973	0.0258069498505553	-0.00900967503769451	0	0.0273344636836711	64	64	0.129322946071625	0.113010480999947	1.14434470968835	3.15928673744202	4.61390733718872	0
84	69	1305.5	655.5	36.1506156623363	18.1514583528042	5.96252679824829	-2.48715043067932	0.0264228391502373	-0.0110217661062068	0	0.0286294561048449	64	64	0.156843706965446	0.137652933597565	1.13941419820363	3.31152677536011	3.202317237854	0
85	69	1321.5	655.5	36.593671888113	18.1514583528042	13.1179666519165	5.4721622467041	0.0581320528276027	0.0242497967289878	0	0.0629872066958713	64	64	0.148949176073074	0.126022905111313	1.18192146055918	4.9951000213623	5.34099912643433	0
86	69	1337.5	655.5	37.0367281138897	18.1514583528042	13.2386865615845	5.34151935577393	0.0586670211159339	0.0236708549128799	0	0.0632623801237674	64	64	0.145164027810097	0.101071715354919	1.43624779000084	5.57735347747803	5.23485136032104	0
87	69	1353.5	655.5	37.4797843396664	18.1514583528042	14.5145530700684	2.50760459899902	0.0643210025019377	0.0111124084157093	0	0.0652738614121441	64	64	0.173603251576424	0.118903592228889	1.46003369891666	6.54572820663452	4.35727787017822	0
88	69	1369.5	655.5	37.922840565443	18.1514583528042	13.404764175415	2.10935521125793	0.0594029913220535	0.00934757282334687	0	0.0601339545988432	64	64	0.188307151198387	0.12569223344326	1.49816059465116	5.77107095718384	5.75350713729858	0
89	69	1385.5	655.5	38.3658967912197	18.1514583528042	13.0320854187012	2.06234431266785	0.0577514715592821	0.00913924480172373	0	0.058470148476025	64	64	0.13592928647995	0.135849013924599	1.00059089538475	6.57606744766235	3.74030733108521	0
90	69	1401.5	655.5	38.8089530169964	18.1514583528042	12.3191289901733	0.045760165899992	0.0545920169069939	0.00020278542033872	0	0.0545923935351823	64	64	0.151456326246262	0.145226001739502	1.04290088849196	5.09694623947144	2.5322539806366	0
91	69	1417.5	655.5	39.2520092427731	18.1514583528042	12.8747730255127	0.0163813177496195	0.0570543442838493	7.25935393857324E-05	0	0.0570543904663083	64	64	0.194573938846588	0.109541662037373	1.77625512729764	5.15375995635986	6.36407947540283	0
92	69	1433.5	655.5	39.6950654685497	18.1514583528042	13.2828731536865	-0.114556729793549	0.0588628332699443	-0.000507656258383844	0	0.0588650223430004	64	64	0.219110801815987	0.126918435096741	1.72639066695846	6.11576509475708	5.38781023025513	0
93	69	1449.5	655.5	40.1381216943264	18.1514583528042	15.2304677963257	0.232019364833832	0.0674935668018148	0.00102818998793358	0	0.0675013980172435	64	64	0.221309155225754	0.130876868963242	1.69097226254634	6.13503408432007	4.95100164413452	0
94	69	1465.5	655.5	40.5811779201031	18.1514583528042	14.8763542175293	0.33841472864151	0.0659243183187387	0.00149967928757868	0	0.0659413738388577	64	64	0.252806484699249	0.151775151491165	1.66566451896419	5.19599485397339	5.16770124435425	0
95	69	1481.5	655.5	41.0242341458797	18.1514583528042	16.7530879974365	3.61352849006653	0.074241033106314	0.016013291895959	0	0.0759483805886472	64	64	0.123739555478096	0.119885295629501	1.03214956286638	5.45428991317749	4.79642105102539	0
96	69	1497.5	655.5	41.4672903716564	18.1514583528042	17.1297836303711	3.79034280776978	0.0759103535897961	0.0167968416281806	0	0.0777464833340393	64	64	0.172876223921776	0.138361498713493	1.24945324768238	6.15305233001709	5.48646688461304	0
97	69	1513.5	655.5	41.9103465974331	18.1514583528042	16.7865791320801	4.33297920227051	0.0743894485170264	0.0192015258592301	0	0.0768276554763322	64	64	0.147427245974541	0.141564637422562	1.04141294505972	4.68860912322998	7.53744983673096	0
98	69	1529.5	655.5	42.3534028232098	18.1514583528042	16.4113960266113	4.27503967285156	0.0727268307740588	0.0189447677903646	0	0.0751538165436022	64	64	0.15581302344799	0.103397347033024	1.50693444192747	6.31627416610718	4.93859052658081	0
99	69	1545.5	655.5	42.7964590489864	18.1514583528042	15.2478914260864	4.05904674530029	0.0675707793296842	0.017987598694881	0	0.0699239867715576	64	64	0.166353017091751	0.105246149003506	1.58060906424434	5.60209608078003	3.23878169059753	0
100	69	1561.5	655.5	43.2395152747631	18.1514583528042	16.1601161956787	2.60515236854553	0.0716132883483238	0.0115446897473335	0	0.0725378723800358	64	64	0.249764084815979	0.107690572738647	2.31927529461773	5.57249402999878	3.74317336082458	0
101	69	1577.5	655.5	43.6825715005398	18.1514583528042	16.2436180114746	2.62076091766357	0.0719833252676004	0.0116138587752758	0	0.072914201855559	64	64	0.249790608882904	0.132183879613876	1.88972066497496	5.11954164505005	3.58919191360474	0
102	69	1593.5	655.5	44.1256277263165	18.1514583528042	16.0978183746338	2.3632276058197	0.0713372165820109	0.0104726041520382	0	0.0721018301251364	64	64	0.307445645332336	0.101047396659851	3.04258848317755	4.78664302825928	3.8737895488739	0
103	69	1609.5	655.5	44.5686839520931	18.1514583528042	22.2340888977051	-14.2309045791626	0.0985299981827727	-0.0630640188934762	0	0.116983892142867	64	64	0.188443347811699	0.165327712893486	1.13981706099754	3.51860094070435	4.44981145858765	0
104	69	1625.5	655.5	45.0117401778698	18.1514583528042	13.9278440475464	3.5805835723877	0.061721011146822	0.0158672970367155	0	0.0637279713488315	64	64	0.246663257479668	0.162827745079994	1.51487240309375	5.25685739517212	4.03105115890503	0
105	69	1641.5	655.5	45.4547926783562	18.1514583528042	13.9150609970093	3.56787896156311	0.0616643632692325	0.0158109967634181	0	0.0636591023817701	64	64	0.263761788606644	0.140013456344604	1.88383170798574	5.5057897567749	3.69450926780701	0
106	69	1657.5	655.5	45.8978489041328	18.1514583528042	14.0936288833618	3.44405293464661	0.0624556839119971	0.0152622637677377	0	0.0642934611623242	64	64	0.238815873861313	0.121352523565292	1.96795144299427	4.92737054824829	4.07655572891235	0
107	69	1673.5	655.5	46.3409051299095	18.1514583528042	15.7010078430176	2.58758759498596	0.0695787572568309	0.0114668517430479	0	0.0705173180878431	64	64	0.212569355964661	0.14913347363472	1.42536313802572	4.59411430358887	4.54456472396851	0
108	69	1689.5	655.5	46.7839613556862	18.1514583528042	-21.3264141082764	1.86295640468597	-0.0945076523261727	0.00825566057655009	0	0.0948675512478315	64	64	0.177578777074814	0.130288869142532	1.36296199547597	4.32091236114502	5.41453266143799	0
109	69	1705.5	655.5	47.2270175814629	18.1514583528042	15.4683494567871	1.34155642986298	0.0685477354561193	0.00594508518899236	0	0.068805058491847	64	64	0.191998407244682	0.0912153646349907	2.10489107852594	4.76718425750732	3.92684578895569	0
110	69	1721.5	655.5	47.6700738072395	18.1514583528042	-5.35885763168335	-20.122220993042	-0.0237476891965651	-0.0891712904000496	0	0.092279313899631	64	64	0.128795117139816	0.096437506377697	1.3355293181824	3.95677518844604	7.76421546936035	0
111	69	1737.5	655.5	48.1131300330162	18.1514583528042	16.8570518493652	0.738094329833984	0.074701747201177	0.0032708528472585	0	0.0747733208655131	64	64	0.164538726210594	0.0955497920513153	1.72202076716429	4.80750370025635	4.23753690719604	0
112	69	1753.5	655.5	48.5561862587929	18.1514583528042	17.9168090820313	1.00969195365906	0.079398043896273	0.00447443323703971	0	0.0795240210712915	64	64	0.129467412829399	0.0836787223815918	1.54719633790537	4.20049953460693	4.31759738922119	0
113	69	1769.5	655.5	48.9992424845695	18.1514583528042	17.7199726104736	1.20743727684021	0.0785257663195257	0.00535073837476459	0	0.0787078546094602	64	64	0.152536943554878	0.0829934477806091	1.83793959202786	4.00180721282959	3.45038342475891	0
114	69	1785.5	655.5	49.4422987103462	18.1514583528042	17.2197685241699	1.93622422218323	0.0763091201622996	0.00858034570118342	0	0.0767900003405137	64	64	0.112907148897648	0.0805113092064857	1.40237626254564	4.53701591491699	3.21000003814697	0
115	69	1801.5	655.5	49.8853549361229	18.1514583528042	17.0079689025879	2.43911027908325	0.0753705336330471	0.010808876966866	0	0.0761416388148766	64	64	0.131664782762527	0.116678059101105	1.12844508879288	4.18962907791138	5.05807209014893	0
116	69	1817.5	655.5	50.3284111618996	18.1514583528042	15.2587728500366	1.57602715492249	0.0676190001804225	0.00698413833932907	0	0.0679787273618951	64	64	0.123063988983631	0.0910102128982544	1.35219977038414	4.91245794296265	2.90798425674438	0
117	69	1833.5	655.5	50.7714673876762	18.1514583528042	13.9318914413452	0.467507869005203	0.0617389471056768	0.0020717534096155	0	0.0617736978973075	64	64	0.121799983084202	0.100209698081017	1.21545105330754	3.70726156234741	4.75095987319946	0
118	69	1849.5	655.5	51.2145236134529	18.1514583528042	14.1524133682251	0.545333325862885	0.0627161863869761	0.00241663563789301	0	0.0627627290892633	64	64	0.119354322552681	0.106826096773148	1.11727682802207	4.15960121154785	4.13945770263672	0
0	70	-38.5	671.5	-1.0661039268598	18.5945145785809	1.25303649902344	-0.0998014509677887	0.00555281057567735	-0.000442268483666505	0	0.00557039556055034	64	64	0.568147003650665	0.304247856140137	1.86738211029161	4.21597528457642	7.15903997421265	0
1	70	-22.5	671.5	-0.623047759290785	18.5945145785809	1.22173738479614	-0.136911556124687	0.00541410906728066	-0.000606721302511226	0	0.00544799850691349	64	64	0.586426734924316	0.265985399484634	2.20473280135135	3.88981318473816	7.47083425521851	0
2	70	-6.5	671.5	-0.179991577169858	18.5945145785809	1.25989437103271	-0.15545117855072	0.0055832011223609	-0.000688879333467685	0	0.00562553904162178	64	64	0.596025943756104	0.116596341133118	5.11187519234092	3.04489398002625	4.44900417327881	0
3	70	9.5	671.5	0.263064604951069	18.5945145785809	1.2625070810318	-0.182682424783707	0.00559477930362329	-0.000809554151950026	0	0.0056530463805979	64	64	0.632923245429993	0.0951883792877197	6.64916505739526	2.74988961219788	2.05683064460754	0
4	70	25.5	671.5	0.706120801623911	18.5945145785809	1.26013946533203	-0.230881810188293	0.00558428725370531	-0.00102314893328666	0	0.00567724386226109	64	64	0.608968913555145	0.0859702304005623	7.08348588479719	2.78669023513794	3.15904092788696	0
5	70	41.5	671.5	1.14917696919292	18.5945145785809	1.2984071969986	-0.270292282104492	0.00575387007533173	-0.00119779578947901	0	0.00587722175837288	64	64	0.613293290138245	0.0922715663909912	6.6466118884281	2.94287943840027	4.87961053848267	0
6	70	57.5	671.5	1.59223307855427	18.5945145785809	1.43661499023438	-0.331014603376389	0.00636633563121839	-0.00146688575453673	0	0.00653314496901634	64	64	0.718583941459656	0.142167642712593	5.05448305781048	2.87203145027161	4.04183769226074	0
7	70	73.5	671.5	2.03528930433095	18.5945145785809	1.57955813407898	-0.333418548107147	0.00699978581521501	-0.00147753879595627	0	0.00715402840030994	64	64	0.79363340139389	0.118382982909679	6.70394833689395	3.00230813026428	3.23285961151123	0
8	70	89.5	671.5	2.47834553010762	18.5945145785809	1.5825047492981	-0.311198353767395	0.00701284369195197	-0.00137907037127787	0	0.0071471541005275	64	64	0.774449467658997	0.11351028829813	6.82272487604769	3.10150384902954	2.55336761474609	0
9	70	105.5	671.5	2.92140175588429	18.5945145785809	1.64902126789093	-0.376913607120514	0.00730761054685795	-0.00167028643249149	0	0.00749606754712861	64	64	0.782555758953094	0.177524656057358	4.40815251432034	3.07025170326233	1.96504378318787	0
10	70	121.5	671.5	3.36445774883032	18.5945145785809	1.71327996253967	-0.46604335308075	0.00759237189220012	-0.00206526343145453	0	0.00786825418951204	64	64	0.757453739643097	0.10920637100935	6.93598489394219	3.0810112953186	2.8938627243042	0
11	70	137.5	671.5	3.80751397460699	18.5945145785809	1.68879663944244	-0.611009955406189	0.00748387444976491	-0.00270768053833057	0	0.00795863748876013	64	64	0.70799320936203	0.0868783742189407	8.14924560602191	2.90342688560486	2.91315460205078	0
12	70	153.5	671.5	4.25057020038366	18.5945145785809	1.61562192440033	-0.610810279846191	0.00715960190712572	-0.00270679567938023	0	0.00765419116030099	64	64	0.679799497127533	0.0713114738464355	9.53282074342532	2.95663976669312	2.66792511940002	0
13	70	169.5	671.5	4.69362642616034	18.5945145785809	1.24211323261261	-0.559471845626831	0.00550440430076496	-0.00247929025500181	0	0.00603699816753548	64	64	0.729426205158234	0.138878792524338	5.25225048331555	3.00582766532898	2.79339122772217	0
14	70	185.5	671.5	5.13668265193701	18.5945145785809	1.0299334526062	-0.415306061506271	0.00456413310572578	-0.00184042196079062	0	0.00492122586359765	64	64	0.672586739063263	0.159196391701698	4.22488683238219	3.00557947158813	2.42713308334351	0
15	70	201.5	671.5	5.57973887771368	18.5945145785809	0.84201592206955	-0.157141238451004	0.00373137966898844	-0.00069636880603703	0	0.00379580343908398	64	64	0.648012161254883	0.115635983645916	5.60389716784987	3.08112072944641	2.88566017150879	0
16	70	217.5	671.5	6.02279510349035	18.5945145785809	0.802827596664429	-0.0476172566413879	0.00355771725139547	-0.000211015087325158	0	0.00356396961378121	64	64	0.627141416072845	0.116520613431931	5.38223579160276	3.03592753410339	2.69145226478577	0
17	70	233.5	671.5	6.46585086360574	18.5945145785809	0.590001285076141	0.731001019477844	0.0026145809623162	0.00323941895942456	0	0.00416291590152691	64	64	0.526957094669342	0.0968911796808243	5.43864876457513	3.30137705802917	2.99935483932495	0
18	70	249.5	671.5	6.90890708938241	18.5945145785809	0.625995516777039	0.952056288719177	0.0027740888063478	0.00421902173860068	0	0.00504932798858316	64	64	0.602932274341583	0.101318754255772	5.95084571233008	3.15589094161987	2.27666735649109	0
19	70	265.5	671.5	7.35196331515908	18.5945145785809	0.657672047615051	1.01846814155579	0.00291446283022912	0.00451332476893448	0	0.00537254074518422	64	64	0.592176675796509	0.096423901617527	6.14138886585843	3.21194648742676	2.00511789321899	0
20	70	281.5	671.5	7.79501954093575	18.5945145785809	0.595901131629944	0.808422744274139	0.00264072603499713	0.00358251205573189	0	0.00445059845654223	64	64	0.535031616687775	0.0848470032215118	6.30583988088485	3.55264663696289	3.08508777618408	0
21	70	297.5	671.5	8.23807530105114	18.5945145785809	0.405658364295959	0.570852041244507	0.00179766834974888	0.00252972140415697	0	0.00310340166242444	64	64	0.619927644729614	0.409455180168152	1.51403053314658	3.04282212257385	1.60409963130951	0
22	70	313.5	671.5	8.68113152682781	18.5945145785809	0.369690746068954	0.41167339682579	0.00163827844288783	0.00182432386718251	0	0.00245196122090108	64	64	0.606967389583588	0.175151377916336	3.46538746542728	3.11201286315918	2.69292068481445	0
23	70	329.5	671.5	9.12418775260448	18.5945145785809	0.298272758722305	0.264075070619583	0.00132179081005261	0.00117024431934104	0	0.00176539024368254	64	64	0.624246120452881	0.151490077376366	4.12070632786059	2.88711524009705	2.62236714363098	0
24	70	345.5	671.5	9.56724397838116	18.5945145785809	0.277187436819077	-0.0261987056583166	0.00122835155385611	-0.000116099131958196	0	0.00123382597974843	64	64	0.704198658466339	0.213757172226906	3.29438610704872	2.91340041160583	2.35526251792908	0
25	70	361.5	671.5	10.0103002041578	18.5945145785809	0.333068937063217	-0.272926062345505	0.00147598950038219	-0.00120946734317094	0	0.00190823380628146	64	64	0.73618072271347	0.13960625231266	5.27326470353728	2.8016574382782	2.97039818763733	0
26	70	377.5	671.5	10.4533564299345	18.5945145785809	0.390391796827316	-0.372714072465897	0.00173001480784468	-0.00165167626394392	0	0.00239185821407491	64	64	0.742356717586517	0.219440788030624	3.38294773842553	2.84831118583679	1.85812366008759	0
27	70	393.5	671.5	10.8964126557112	18.5945145785809	0.54814225435257	-0.458716034889221	0.00242908335815974	-0.0020327925417582	0	0.0031674424191635	64	64	0.738362431526184	0.138090878725052	5.34693122632895	3.023432970047	3.83587050437927	0
28	70	409.5	671.5	11.3394688814878	18.5945145785809	0.809188723564148	-0.689814925193787	0.00358590648032018	-0.00305690346199923	0	0.00471204669560746	64	64	0.737322807312012	0.0869666188955307	8.47822781517729	2.81764769554138	2.97926068305969	0
29	70	425.5	671.5	11.7825251072645	18.5945145785809	0.812053322792053	-0.701396703720093	0.003598600904545	-0.00310822792248873	0	0.00475510349922383	64	64	0.720707476139069	0.0885257497429848	8.14121855202001	2.82662892341614	2.96197605133057	0
30	70	441.5	671.5	12.2255813330412	18.5945145785809	0.69760000705719	-0.68491119146347	0.00309140292385633	-0.00303517264686397	0	0.00433232559186158	64	64	0.664485275745392	0.156392589211464	4.24882840738008	2.86118268966675	1.84070897102356	0
31	70	457.5	671.5	12.6686375588179	18.5945145785809	0.52440869808197	-0.502338051795959	0.00232390849504878	-0.00222610279010363	0	0.00321808705995768	64	64	0.628301441669464	0.105088829994202	5.97876521894983	3.14588189125061	2.57932925224304	0
32	70	473.5	671.5	13.1116937845945	18.5945145785809	0.563813447952271	-0.403589308261871	0.00249852999408912	-0.0017884993620644	0	0.00307268320844628	64	64	0.571970522403717	0.150137275457382	3.80965033940606	2.91639280319214	1.61007571220398	0
33	70	489.5	671.5	13.5547500103712	18.5945145785809	0.530630588531494	-0.278045803308487	0.00235148069994126	-0.00123215539079456	0	0.00265474450545817	64	64	0.557412981987	0.110561065375805	5.04167520539272	2.91055512428284	3.44546508789063	0
34	70	505.5	671.5	13.9978062361479	18.5945145785809	0.686839163303375	0.0195752792060375	0.00304371642226922	8.67475268931404E-05	0	0.00304495234652587	64	64	0.598083734512329	0.108899116516113	5.49208986855126	2.92283511161804	3.52728962898254	0
35	70	521.5	671.5	14.4408624619246	18.5945145785809	0.825491368770599	0.130990967154503	0.00365815138362863	0.000580484310154259	0	0.00370392137873893	64	64	0.613985955715179	0.141342103481293	4.34397069657622	2.83454298973083	2.83197951316833	0
