>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#23, 0.137 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
54	66	825.5	607.5	22.8589288890362	16.8222896754742	8.968337059021	-0.630117535591125	0.0397112621188094	-0.00279012290203207	0	0.039809158806451	64	64	0.133753508329391	0.110793590545654	1.20723146231348	5.06309747695923	3.05867147445679	0
55	66	841.5	607.5	23.3019851148129	16.8222896754742	9.50324440002441	-0.368935495615005	0.0420797999523084	-0.00163362439155467	0	0.0421114983428395	64	64	0.230692267417908	0.0906362682580948	2.54525337209373	3.88889169692993	2.1046347618103	0
56	66	857.5	607.5	23.7450413405895	16.8222896754742	10.5917263031006	-0.987962126731873	0.0468995329619146	-0.00437463742942648	0	0.0471031171440347	64	64	0.222037926316261	0.125956937670708	1.76280822972007	5.28494596481323	2.45756888389587	0
57	66	873.5	607.5	24.1880975663662	16.8222896754742	10.7143135070801	-0.747318744659424	0.0474423417967749	-0.00330908287235021	0	0.0475576053288861	64	64	0.223848283290863	0.114583633840084	1.953579894344	4.93415594100952	4.2699294090271	0
58	66	889.5	607.5	24.6311537921429	16.8222896754742	10.7022323608398	-1.18905913829803	0.0473888472010785	-0.00526508301427215	0	0.0476804355914912	64	64	0.208302527666092	0.119868457317352	1.73775930989593	5.49616956710815	4.12452125549316	0
59	66	905.5	607.5	25.0742100179195	16.8222896754742	7.47622680664063	-3.22378349304199	0.0331042868286871	-0.0142747212179887	0	0.0360508179142622	64	64	0.170695126056671	0.124984830617905	1.36572674630019	5.27746105194092	2.83531880378723	0
60	66	921.5	607.5	25.5172662436962	16.8222896754742	7.26212930679321	-2.84117603302002	0.0321562758563664	-0.0125805581826843	0	0.0345296469883293	64	64	0.175831437110901	0.11202734708786	1.56954031030478	4.25794076919556	2.98524022102356	0
61	66	937.5	607.5	25.9603224694729	16.8222896754742	9.63642406463623	-0.970935940742493	0.0426695115716966	-0.00429924649237112	0	0.0428855539566568	64	64	0.168127506971359	0.134838804602623	1.24687776242781	4.29371023178101	5.2629017829895	0
62	66	953.5	607.5	26.4033786952496	16.8222896754742	9.89988899230957	-0.720415592193604	0.0438361185728714	-0.00318995731625641	0	0.0439520320259983	64	64	0.166651487350464	0.132380217313766	1.25888513202443	4.26153612136841	4.72911787033081	0
63	66	969.5	607.5	26.8464349210262	16.8222896754742	9.7038631439209	-1.0532648563385	0.0429681277964103	-0.00466379402506023	0	0.043220492605208	64	64	0.192348778247833	0.167125463485718	1.15092442669139	4.64947366714478	3.98289227485657	0
64	66	985.5	607.5	27.2894911468029	16.8222896754742	10.303900718689	-1.51538681983948	0.0456250584242329	-0.0067100425438965	0	0.0461158392220674	64	64	0.222718477249146	0.145475342869759	1.53097062949383	4.71256256103516	3.73985385894775	0
65	66	1001.5	607.5	27.7325473725796	16.8222896754742	8.86878204345703	-2.77034282684326	0.0392704384418797	-0.0122669129663315	0	0.0411417608901347	64	64	0.189356818795204	0.144987061619759	1.30602563207888	4.73822021484375	4.57173013687134	0
66	66	1017.5	607.5	28.1756035983562	16.8222896754742	9.51006031036377	-3.13664269447327	0.0421099803971649	-0.0138888669542126	0	0.0443413021270399	64	64	0.198391050100327	0.133148103952408	1.49000281799911	5.13701009750366	4.15512466430664	0
67	66	1033.5	607.5	28.6186598241329	16.8222896754742	9.36767673492432	-3.3487331867218	0.0414795144090471	-0.014827991016473	0	0.0440501922038366	64	64	0.200213074684143	0.121846042573452	1.64316436098817	4.91298246383667	4.37052917480469	0
68	66	1049.5	607.5	29.0617160499096	16.8222896754742	11.2369337081909	-1.14270639419556	0.049756472906959	-0.00505983582531553	0	0.0500130836353858	64	64	0.170594587922096	0.135598853230476	1.25808282192577	4.83417224884033	4.79346752166748	0
69	66	1065.5	607.5	29.5047722756863	16.8222896754742	10.9933347702026	-1.21145355701447	0.0486778313243943	-0.00536424416597664	0	0.0489725063471168	64	64	0.195338055491447	0.115481279790401	1.69151273562248	5.83021450042725	4.39028882980347	0
70	66	1081.5	607.5	29.9478285014629	16.8222896754742	10.887731552124	-1.06578493118286	0.048210226567112	-0.00471923217046216	0	0.0484406554242508	64	64	0.208971828222275	0.179815515875816	1.16214569807532	6.2106409072876	5.06272315979004	0
71	66	1097.5	607.5	30.3908847272396	16.8222896754742	11.0339660644531	-2.18734979629517	0.048857744274319	-0.00968545456471546	0	0.0498085053550086	64	64	0.21456253528595	0.153514176607132	1.39767244972463	6.43724584579468	3.94063377380371	0
72	66	1113.5	607.5	30.8339409530163	16.8222896754742	11.0494270324707	-0.450551092624664	0.0489262045194588	-0.00199501339204652	0	0.0489668619283935	64	64	0.198111206293106	0.142883792519569	1.3865197920609	8.13665580749512	4.37749814987183	0
73	66	1129.5	607.5	31.276997178793	16.8222896754742	10.6349859237671	1.99404191970825	0.0470910839846006	0.00882949880544214	0	0.0479116921011981	64	64	0.155386582016945	0.144478216767311	1.07550179877429	7.05956172943115	5.63448524475098	0
74	66	1145.5	607.5	31.7200534045696	16.8222896754742	10.2894477844238	0.723188936710358	0.0455610616924853	0.00320223752052681	0	0.0456734569272386	64	64	0.212586373090744	0.113042220473289	1.88059268652614	4.91088438034058	3.74597716331482	0
75	66	1161.5	607.5	32.1631096303463	16.8222896754742	10.5695753097534	1.33496916294098	0.0468014496832407	0.0059111639093395	0	0.0471732715763492	64	64	0.214840963482857	0.110322944819927	1.94738242197511	4.72847509384155	4.63413858413696	0
76	66	1177.5	607.5	32.606165856123	16.8222896754742	10.1425771713257	1.14955472946167	0.044910727368975	0.00509015984581569	0	0.0451982650116833	64	64	0.216061487793922	0.101887844502926	2.12058159487041	4.60811805725098	3.09835314750671	0
77	66	1193.5	607.5	33.0492220818996	16.8222896754742	10.306830406189	1.2723845243454	0.0456380309059174	0.00563404285874515	0	0.0459844789456579	64	64	0.15752600133419	0.127518594264984	1.23531789416413	4.19350814819336	3.37668561935425	0
78	66	1209.5	607.5	33.4922783076763	16.8222896754742	-10.3369445800781	-1.01301681995392	-0.045771374673545	-0.00448557811812932	0	0.0459906419889947	64	64	0.113885670900345	0.11135259270668	1.02274826415885	2.87050986289978	5.87717294692993	0
79	66	1225.5	607.5	33.935334533453	16.8222896754742	17.604549407959	6.7120623588562	0.0779518958110285	0.029720612186651	0	0.083425492802157	64	64	0.119336105883121	0.119319573044777	1.00013855931531	3.42771410942078	3.09619832038879	0
80	66	1241.5	607.5	34.3783907592297	16.8222896754742	10.7145643234253	5.00518035888672	0.0474434523966066	0.0221626403953828	0	0.0523647190826432	64	64	0.205057680606842	0.177725493907928	1.15378877896422	4.70325231552124	3.8518009185791	0
81	66	1257.5	607.5	34.8214469850063	16.8222896754742	10.3226261138916	1.40992391109467	0.0457079733584372	0.00624305906798391	0	0.046132359738712	64	64	0.273348152637482	0.232147097587585	1.1774782259957	4.44778156280518	5.10275363922119	0
82	66	1273.5	607.5	35.264503210783	16.8222896754742	10.4921970367432	1.42644786834717	0.0464588233009372	0.00631622616611769	0	0.0468862130640688	64	64	0.277982503175735	0.214611068367958	1.29528502555667	4.78142881393433	6.8506007194519	0
83	66	1289.5	607.5	35.7075594365597	16.8222896754742	10.6563081741333	1.1941887140274	0.0471854976387355	0.00528779646995594	0	0.0474808590794521	64	64	0.284984767436981	0.188306853175163	1.51340624428516	4.27461576461792	4.00479936599731	0
84	66	1305.5	607.5	36.1506156623363	16.8222896754742	25.5412044525146	-0.0734422653913498	0.113094931442578	-0.000325197975094106	0	0.113095398985655	64	64	0.161478415131569	0.12616091966629	1.27994006035068	3.07801961898804	4.44157552719116	0
85	66	1321.5	607.5	36.593671888113	16.8222896754742	6.1613335609436	1.38525545597076	0.02728201788468	0.00613382861856565	0	0.027963053362999	64	64	0.261140733957291	0.179636970162392	1.45371375235966	3.28494453430176	2.52645921707153	0
86	66	1337.5	607.5	37.0367281138897	16.8222896754742	6.15163993835449	1.36654496192932	0.0272390951014501	0.00605097966581529	0	0.0279030940374352	64	64	0.313871204853058	0.137398436665535	2.28438701684143	3.34470891952515	3.67258882522583	0
87	66	1353.5	607.5	37.4797843396664	16.8222896754742	6.21704530715942	1.48986995220184	0.0275287061773381	0.00659705537442011	0	0.0283081402322968	64	64	0.302613377571106	0.137142106890678	2.20656794934856	3.44123291969299	3.79034757614136	0
88	66	1369.5	607.5	37.922840565443	16.8222896754742	6.07786273956299	1.68618762493134	0.0269124140612171	0.00746633833167401	0	0.0279289140262456	64	64	0.244949340820313	0.129462689161301	1.89204582731264	3.45187568664551	5.09003067016602	0
89	66	1385.5	607.5	38.3658967912197	16.8222896754742	7.92604064941406	3.06353425979614	0.0350960357223215	0.0135651471616297	0	0.0376263862327906	64	64	0.182948291301727	0.0989137217402458	1.84957443803562	3.88571906089783	4.17405843734741	0
90	66	1401.5	607.5	38.8089530169964	16.8222896754742	20.7515983581543	-9.68148422241211	0.0918868410455213	-0.0428690352654179	0	0.101394998604036	64	64	0.153890118002892	0.153120160102844	1.00502845542697	2.56105279922485	4.52223491668701	0
91	66	1417.5	607.5	39.2520092427731	16.8222896754742	20.1996154785156	-10.104588508606	0.0894426937443918	-0.0447425158340072	0	0.100009440491433	64	64	0.120373889803886	0.119107685983181	1.01063074821959	4.41167545318604	4.85594701766968	0
92	66	1433.5	607.5	39.6950654685497	16.8222896754742	12.5381517410278	2.68038272857666	0.0555181888232594	0.0118685750114812	0	0.056772637449904	64	64	0.141246438026428	0.122456058859825	1.15344589186977	4.86975717544556	3.48551106452942	0
93	66	1449.5	607.5	40.1381216943264	16.8222896754742	12.3784475326538	2.8600742816925	0.0548110281045576	0.0126642385017535	0	0.0562550596720677	64	64	0.211402982473373	0.115408197045326	1.83178481152726	4.93689060211182	3.85653519630432	0
94	66	1465.5	607.5	40.5811779201031	16.8222896754742	12.2258567810059	2.91253304481506	0.0541353653483833	0.0128965227791038	0	0.0556503196863674	64	64	0.198659464716911	0.168440207839012	1.17940643309335	4.89731216430664	2.23105597496033	0
95	66	1481.5	607.5	41.0242341458797	16.8222896754742	11.9113912582397	4.81071805953979	0.0527429307510092	0.0213015729209144	0	0.0568821039792902	64	64	0.133083418011665	0.122905649244785	1.08280960907346	4.94748783111572	7.15262317657471	0
96	66	1497.5	607.5	41.4672903716564	16.8222896754742	12.3807611465454	0.0679903477430344	0.0548212726490129	0.000301057208599983	0	0.0548220992876072	64	64	0.222705200314522	0.12696273624897	1.75409893401954	5.06514930725098	6.92909622192383	0
97	66	1513.5	607.5	41.9103465974331	16.8222896754742	12.4102010726929	0.601487874984741	0.0549516308878153	0.00266335247076588	0	0.0550161356659501	64	64	0.307007700204849	0.132228806614876	2.32179135594128	5.18146133422852	5.67991495132446	0
98	66	1529.5	607.5	42.3534028232098	16.8222896754742	12.7092475891113	0.780885279178619	0.0562757910438238	0.0034577134871386	0	0.0563819158965644	64	64	0.297811955213547	0.146925553679466	2.02695819587146	5.25092601776123	6.31717824935913	0
99	66	1545.5	607.5	42.7964590489864	16.8222896754742	12.9716053009033	1.02545917034149	0.0574374953590494	0.00454067210426781	0	0.0576166952912027	64	64	0.233499005436897	0.110853299498558	2.10637848844485	5.57875347137451	5.19632959365845	0
100	66	1561.5	607.5	43.2395152747631	16.8222896754742	12.1278591156006	1.31722331047058	0.0537014375251616	0.00583258633198753	0	0.0540172514627403	64	64	0.137567222118378	0.121481038630009	1.13241723704192	4.31982612609863	6.26558923721313	0
101	66	1577.5	607.5	43.6825715005398	16.8222896754742	14.8486156463623	-0.161718860268593	0.0657487853270444	-0.000716081477247941	0	0.0657526846954847	64	64	0.171846345067024	0.108095668256283	1.58976162356104	5.95474052429199	3.182537317276	0
102	66	1593.5	607.5	44.1256277263165	16.8222896754742	12.3919496536255	0.794795751571655	0.0548708146916961	0.0035193082300392	0	0.0549835596824039	64	64	0.158879071474075	0.0981150642037392	1.6193137390621	6.92938661575317	3.3657591342926	0
103	66	1609.5	607.5	44.5686839520931	16.8222896754742	-22.2139778137207	2.89408731460571	-0.0983621701388615	0.012814846184826	0	0.0991934312198499	64	64	0.149953559041023	0.128497377038002	1.16697758738434	4.65510654449463	6.24365472793579	0
104	66	1625.5	607.5	45.0117401778698	16.8222896754742	15.1941843032837	4.50563669204712	0.0672789427491773	0.019950690803936	0	0.0701746834763174	64	64	0.400336623191833	0.102638177573681	3.90046503801613	4.39823865890503	2.80340814590454	0
105	66	1641.5	607.5	45.4547926783562	16.8222896754742	15.1763916015625	4.52314424514771	0.0672001577261343	0.0200282132058775	0	0.0701212558546794	64	64	0.37251216173172	0.137523621320724	2.70871402421093	4.499596118927	3.91113448143005	0
106	66	1657.5	607.5	45.8978489041328	16.8222896754742	14.9467830657959	4.51656532287598	0.0661834648109888	0.0199990821300635	0	0.0691390938647045	64	64	0.400615572929382	0.127009853720665	3.15420860030642	4.372802734375	3.57444977760315	0
107	66	1673.5	607.5	46.3409051299095	16.8222896754742	-14.0283098220825	12.4167070388794	-0.0621165200150718	0.0549804389184311	0	0.0829536661181779	64	64	0.206148147583008	0.14158907532692	1.45596082965459	4.31650161743164	4.19357824325562	0
108	66	1689.5	607.5	46.7839613556862	16.8222896754742	1.9826682806015	22.4486312866211	0.00877913700917595	0.0994012017350328	0	0.0997881363339078	64	64	0.141964301466942	0.119552679359913	1.18746231558357	2.10825419425964	4.07425212860107	0
109	66	1705.5	607.5	47.2270175814629	16.8222896754742	18.8303108215332	4.54946851730347	0.0833794943133178	0.020144775514451	0	0.0857785057719719	64	64	0.117739468812943	0.117256283760071	1.00412076041793	3.06408977508545	2.40984511375427	0
110	66	1721.5	607.5	47.6700738072395	16.8222896754742	13.6775169372559	1.00915277004242	0.0605632300230601	0.00446846833536069	0	0.0607278522598174	64	64	0.119349732995033	0.0710489377379417	1.67982431257797	4.9021463394165	5.02665042877197	0
111	66	1737.5	607.5	48.1131300330162	16.8222896754742	20.2833080291748	-14.0518264770508	0.0898132793718884	-0.0622206503620309	0	0.109260397596782	64	64	0.100215069949627	0.0999647676944733	1.0025039047349	3.99396848678589	5.83037090301514	0
112	66	1753.5	607.5	48.5561862587929	16.8222896754742	14.2850799560547	1.6533191204071	0.0632534828686472	0.00732079855211118	0	0.0636757189708513	64	64	0.150491416454315	0.12421065568924	1.21158217561323	5.41695880889893	5.35808992385864	0
113	66	1769.5	607.5	48.9992424845695	16.8222896754742	17.0819396972656	1.86364150047302	0.0756378111517879	0.00825209351898002	0	0.0760866316988703	64	64	0.135496750473976	0.127304956316948	1.06434780226964	4.39466094970703	6.25475358963013	0
114	66	1785.5	607.5	49.4422987103462	16.8222896754742	16.2335166931152	1.39548444747925	0.071881044642711	0.00617912198347056	0	0.0721461442310954	64	64	0.208957523107529	0.0936897099018097	2.2303145492341	4.29741668701172	3.69246792793274	0
115	66	1801.5	607.5	49.8853549361229	16.8222896754742	16.8426322937012	1.20853865146637	0.0745781722279408	0.00535133713789438	0	0.0747699176275045	64	64	0.127881541848183	0.0870475172996521	1.4691003926966	4.07685041427612	2.74515628814697	0
116	66	1817.5	607.5	50.3284111618996	16.8222896754742	16.6463603973389	1.18536472320557	0.0737090919657132	0.0052487243643745	0	0.0738957329340683	64	64	0.135522246360779	0.0739046186208725	1.83374529075107	4.26092338562012	3.53723669052124	0
117	66	1833.5	607.5	50.7714673876762	16.8222896754742	16.0128746032715	1.09009349346161	0.070904054615846	0.0048268690358063	0	0.0710681618283159	64	64	0.111552625894547	0.104113407433033	1.07145303035345	4.87527275085449	5.02234220504761	0
118	66	1849.5	607.5	51.2145236134529	16.8222896754742	14.3742351531982	0.880943417549133	0.0636482567692847	0.00390076496187714	0	0.0637676764282391	64	64	0.112710349261761	0.101341389119625	1.11218476716078	3.52932262420654	6.49992275238037	0
0	67	-38.5	623.5	-1.0661039268598	17.2653459012508	-0.078115239739418	-0.0649021491408348	-0.000345889627068086	-0.000287382849199816	0	0.000449698272319901	64	64	0.985208511352539	0	0	8.74042797088623	0	0
1	67	-22.5	623.5	-0.623047759290785	17.2653459012508	-0.0765526443719864	-0.0650182440876961	-0.000338970547888374	-0.000287896910706998	0	0.000444731001314702	64	64	0.984548509120941	0	0	8.96473407745361	0	0
2	67	-6.5	623.5	-0.179991577169858	17.2653459012508	-0.0670748800039291	-0.0651031583547592	-0.000297003571999388	-0.000288272906021935	0	0.00041389900957447	64	64	0.984045684337616	0	0	8.93323802947998	0	0
3	67	9.5	623.5	0.263064604951069	17.2653459012508	-0.0272620506584644	-0.104566901922226	-0.00012071473590587	-0.000463016011090761	0	0.000478493337457507	64	64	0.977864027023315	0	0	5.73924255371094	0	0
4	67	25.5	623.5	0.706120801623911	17.2653459012508	1.13188076019287	-0.184498772025108	0.00501190056299724	-0.000816949569164313	0	0.00507804626327191	64	64	0.680817723274231	0.0976969078183174	6.96867217681359	2.90363812446594	3.50089359283447	0
5	67	41.5	623.5	1.14917696919292	17.2653459012508	1.24913191795349	-0.181341454386711	0.00553108170314879	-0.000802969154790322	0	0.00558906291523472	64	64	0.667005181312561	0.0957643538713455	6.96506742173239	2.78499054908752	2.37150573730469	0
6	67	57.5	623.5	1.59223307855427	17.2653459012508	1.44412541389465	-0.177933618426323	0.00639450128448506	-0.000787879460213694	0	0.00644285656530608	64	64	0.641280770301819	0.0947736278176308	6.76644742919212	2.78659868240356	3.03312206268311	0
7	67	73.5	623.5	2.03528930433095	17.2653459012508	1.61319589614868	-0.354987591505051	0.00714313530583797	-0.00157186390324192	0	0.00731403706087301	64	64	0.692629516124725	0.125124245882034	5.53553399057229	2.77034878730774	2.91801357269287	0
8	67	89.5	623.5	2.47834553010762	17.2653459012508	1.59004998207092	-0.40091547369957	0.00704064657745139	-0.00177522982898551	0	0.00726100166466707	64	64	0.757894515991211	0.12673231959343	5.98027810445366	2.73426628112793	2.65402054786682	0
9	67	105.5	623.5	2.92140175588429	17.2653459012508	1.60091960430145	-0.429979979991913	0.00708877661702153	-0.00190392573103884	0	0.00734000593428527	64	64	0.75828605890274	0.132645979523659	5.71661547244628	2.79025053977966	2.67108511924744	0
10	67	121.5	623.5	3.36445774883032	17.2653459012508	1.56172513961792	-0.451425790786743	0.00691522586280577	-0.0019988865033893	0	0.00719832591558966	64	64	0.732082426548004	0.139354646205902	5.25337652155726	2.8127748966217	2.17516016960144	0
11	67	137.5	623.5	3.80751397460699	17.2653459012508	1.53792786598206	-0.406412363052368	0.00680985295310717	-0.00179956972750744	0	0.00704361756820341	64	64	0.690546989440918	0.0982948169112206	7.02526349954563	2.81054162979126	3.15718603134155	0
12	67	153.5	623.5	4.25057020038366	17.2653459012508	1.65490365028381	-0.297041147947311	0.00732781475599101	-0.0013152805039082	0	0.00744491987210612	64	64	0.565391421318054	0.0849774107336998	6.65343197017222	3.04743099212646	3.6845645904541	0
13	67	169.5	623.5	4.69362642616034	17.2653459012508	1.81604540348053	-0.228555724024773	0.00804134083751161	-0.0010120311274845	0	0.00810477448594528	64	64	0.691512525081635	0.0929842069745064	7.43688146172207	3.02060389518738	2.79834389686584	0
14	67	185.5	623.5	5.13668265193701	17.2653459012508	1.86087846755981	-0.192668274044991	0.0082398589738757	-0.000853123637328417	0	0.00828390583299499	64	64	0.68849915266037	0.0842187479138374	8.17512928789632	3.01184844970703	2.84661030769348	0
15	67	201.5	623.5	5.57973887771368	17.2653459012508	1.91371870040894	-0.170977979898453	0.00847383237644533	-0.00075708030726414	0	0.00850758518827406	64	64	0.693447589874268	0.0996339395642281	6.95995353498236	3.00163555145264	3.04334950447083	0
16	67	217.5	623.5	6.02279510349035	17.2653459012508	2.0269787311554	-0.189155459403992	0.00897534104398955	-0.000837569103409201	0	0.00901433685075664	64	64	0.627399444580078	0.112551674246788	5.57432351654229	3.02372288703918	3.28411650657654	0
17	67	233.5	623.5	6.46585086360574	17.2653459012508	2.30315494537354	-0.225240856409073	0.0101982328645825	-0.000997353091198629	0	0.0102468857097546	64	64	0.445764571428299	0.1201556250453	3.70989349237909	3.50223541259766	2.13547396659851	0
18	67	249.5	623.5	6.90890708938241	17.2653459012508	2.40132427215576	-0.424954473972321	0.0106329207941529	-0.00188167308982896	0	0.0107981340161954	64	64	0.369848221540451	0.126009047031403	2.93509260052004	3.63485670089722	2.82244110107422	0
19	67	265.5	623.5	7.35196331515908	17.2653459012508	2.55721592903137	-0.736972033977509	0.0113231997619908	-0.00326326825395964	0	0.0117840473754669	64	64	0.271352350711823	0.188397914171219	1.44031504757114	4.76612901687622	2.05138778686523	0
20	67	281.5	623.5	7.79501954093575	17.2653459012508	1.36718916893005	-2.67102313041687	0.00605383217602944	-0.0118271312685215	0	0.0132864561888552	64	64	0.149848595261574	0.132601335644722	1.13006852105217	4.6886625289917	3.70462560653687	0
21	67	297.5	623.5	8.23807530105114	17.2653459012508	1.48641276359558	-3.00420165061951	0.00658174714926823	-0.0133024259035302	0	0.0148416282952988	64	64	0.173745155334473	0.121501006186008	1.42998943620666	4.42057514190674	3.26613402366638	0
22	67	313.5	623.5	8.68113152682781	17.2653459012508	1.1041704416275	-2.9898509979248	0.00488920092350965	-0.013238882068482	0	0.0141128411063691	64	64	0.142945885658264	0.139152377843857	1.02726153784209	4.59827136993408	3.94372367858887	0
23	67	329.5	623.5	9.12418775260448	17.2653459012508	0.642403244972229	-2.98465991020203	0.00284452329112737	-0.0132158962413566	0	0.0135185511877594	64	64	0.136682495474815	0.128417626023293	1.06435930726537	3.04616928100586	2.4823272228241	0
24	67	345.5	623.5	9.56724397838116	17.2653459012508	-1.97057902812958	-1.94839072227478	-0.00872560651956861	-0.0086273580233342	0	0.012270595568151	64	64	0.105885714292526	0.103439711034298	1.02364665594838	4.20263910293579	4.49589967727661	0
25	67	361.5	623.5	10.0103002041578	17.2653459012508	8.35048675537109	6.61384391784668	0.0369754577888698	0.0292857067822085	0	0.0471681788966883	64	64	0.119656793773174	0.0966866090893745	1.23757358852627	6.62313604354858	3.98314332962036	0
26	67	377.5	623.5	10.4533564299345	17.2653459012508	-7.94178533554077	-0.119024492800236	-0.0351657522543431	-0.000527033362042759	0	0.0351697013888168	64	64	0.144681364297867	0.131168201565742	1.10302163611927	3.88385987281799	4.32290267944336	0
27	67	393.5	623.5	10.8964126557112	17.2653459012508	13.0938358306885	5.71437788009644	0.0579787248618297	0.0253029247617515	0	0.0632595489875055	64	64	0.100091949105263	0.0978551059961319	1.02285872654636	4.46561861038208	5.02903413772583	0
28	67	409.5	623.5	11.3394688814878	17.2653459012508	-5.87334871292114	-12.6714286804199	-0.0260068381372192	-0.0561083311695786	0	0.0618425456828115	64	64	0.108756884932518	0.104737773537636	1.03837308412364	5.01886749267578	4.10611915588379	0
29	67	425.5	623.5	11.7825251072645	17.2653459012508	7.28747701644897	17.1920356750488	0.0322685140043784	0.076125309581341	0	0.0826820400988375	64	64	0.142609342932701	0.117950074374676	1.20906530740874	3.62493848800659	3.99857497215271	0
30	67	441.5	623.5	12.2255813330412	17.2653459012508	10.6655836105347	1.87333583831787	0.0472265687184437	0.0082950194693197	0	0.0479495165868674	64	64	0.121829777956009	0.112561956048012	1.08233529545315	5.56271553039551	4.03486442565918	0
31	67	457.5	623.5	12.6686375588179	17.2653459012508	10.6534080505371	1.72168207168579	0.0471726560642554	0.00762350562696544	0	0.0477846975317508	64	64	0.170108333230019	0.119659669697285	1.42160122671539	4.67473745346069	4.09422779083252	0
32	67	473.5	623.5	13.1116937845945	17.2653459012508	11.1901197433472	2.19233465194702	0.0495491834600419	0.00970752720851916	0	0.050491164237528	64	64	0.162286818027496	0.120281025767326	1.34923041262906	4.30513334274292	4.40946292877197	0
33	67	489.5	623.5	13.5547500103712	17.2653459012508	3.66579508781433	-0.359026908874512	0.0162319222223713	-0.00158974975987109	0	0.0163095862403717	64	64	0.273283302783966	0.111932300031185	2.44150529121467	4.07040596008301	4.20582723617554	0
34	67	505.5	623.5	13.9978062361479	17.2653459012508	3.37120008468628	-0.610269069671631	0.0149274731019692	-0.00270223507761177	0	0.0151700866057083	64	64	0.343581050634384	0.104363225400448	3.29216588808983	3.3737165927887	2.16385173797607	0
35	67	521.5	623.5	14.4408624619246	17.2653459012508	3.33036661148071	-0.725316166877747	0.0147466649156782	-0.00321165676895696	0	0.0150923445937628	64	64	0.392708241939545	0.0885061398148537	4.4370734364989	3.27194285392761	2.2212507724762	0
36	67	537.5	623.5	14.8839186877012	17.2653459012508	3.39628911018372	-1.0722119808197	0.0150385658119418	-0.00474769076329821	0	0.0157701943318404	64	64	0.367441296577454	0.0919662863016129	3.99539126079738	3.62491011619568	2.34380197525024	0
37	67	553.5	623.5	15.3269749134779	17.2653459012508	4.93109369277954	-2.00229525566101	0.0218345890523156	-0.00886604408526577	0	0.023565992803304	64	64	0.276940256357193	0.27046337723732	1.02394734246844	4.42087650299072	3.78948831558228	0
38	67	569.5	623.5	15.7700311392546	17.2653459012508	5.34944534301758	-2.18024754524231	0.0236870252320785	-0.00965400622024118	0	0.0255787998241822	64	64	0.277258604764938	0.098824217915535	2.80557347796986	4.85118627548218	3.58207297325134	0
39	67	585.5	623.5	16.2130873650312	17.2653459012508	5.69454431533813	-2.33924221992493	0.0252151029187851	-0.0103580251660351	0	0.0272596790249838	64	64	0.206499129533768	0.114593409001827	1.80201576454083	4.18083381652832	2.89378142356873	0
40	67	601.5	623.5	16.6561435908079	17.2653459012508	7.27865314483643	-1.32672142982483	0.0322294424266486	-0.00587464343854252	0	0.0327604700006374	64	64	0.173007875680923	0.172771811485291	1.00136633513073	3.58267903327942	3.86251163482666	0
41	67	617.5	623.5	17.0991998165846	17.2653459012508	19.2652912139893	5.97417593002319	0.0853055615727982	0.0264532950467554	0	0.0893130206301476	64	64	0.259749054908752	0.187569156289101	1.38481752569383	3.49930548667908	3.82583856582642	0
42	67	633.5	623.5	17.5422560423613	17.2653459012508	19.337760925293	6.07203722000122	0.0856264531363419	0.0268866190077113	0	0.0897484248239265	64	64	0.244380161166191	0.166255384683609	1.46990824767124	3.34656453132629	2.94707107543945	0
43	67	649.5	623.5	17.9853122681379	17.2653459012508	19.3102893829346	6.16643667221069	0.0855048107836713	0.0273046141573017	0	0.0897586464995465	64	64	0.245115652680397	0.19362884759903	1.2659046196876	3.22387742996216	3.40655112266541	0
44	67	665.5	623.5	18.4283684939146	17.2653459012508	11.2055149078369	13.8282613754272	0.0496173523310813	0.0612307174131728	0	0.0788104206769541	64	64	0.149970754981041	0.111873261630535	1.34054154491646	3.59567952156067	3.59681057929993	0
45	67	681.5	623.5	18.8714247196913	17.2653459012508	7.535973072052	6.24939060211182	0.0333688397319463	0.0276719292160923	0	0.0433499150125666	64	64	0.162837579846382	0.112950786948204	1.44166839599847	3.28529357910156	3.34198546409607	0
46	67	697.5	623.5	19.3144809454679	17.2653459012508	-8.23990249633789	22.4252643585205	-0.036485797279036	0.0992977343697222	0	0.105788720826215	64	64	0.154190838336945	0.147120118141174	1.04806086540105	2.54552960395813	3.22504472732544	0
47	67	713.5	623.5	19.7575371712446	17.2653459012508	11.2982997894287	1.98468601703644	0.0500281982581808	0.00878807142588298	0	0.0507942006566327	64	64	0.238164007663727	0.166511043906212	1.43031958767776	4.70969820022583	4.16750621795654	0
48	67	729.5	623.5	20.2005933970213	17.2653459012508	5.75826597213745	1.87512171268463	0.0254972586182363	0.00830292721460436	0	0.0268150852576725	64	64	0.180485934019089	0.164942368865013	1.09423634000792	3.18540406227112	4.34089469909668	0
