>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#19, 0.112 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
56	61	857.5	527.5	23.7450413405895	14.6070085465908	12.2738037109375	-4.1848258972168	0.0543485405593661	-0.0185304560318246	0	0.0574207424340755	64	64	0.133148983120918	0.125219762325287	1.06332243927307	8.29078102111816	5.35143136978149	0
57	61	873.5	527.5	24.1880975663662	14.6070085465908	12.6185245513916	-4.9912428855896	0.0558749683090932	-0.0221012795053404	0	0.0600872585438489	64	64	0.146465867757797	0.121153742074966	1.20892566130701	4.13556289672852	4.10363531112671	0
58	61	889.5	527.5	24.6311537921429	14.6070085465908	11.9064474105835	-5.09046840667725	0.0527218827392042	-0.0225406512261502	0	0.0573382758483837	64	64	0.148915082216263	0.133258014917374	1.11749437591876	4.47966623306274	6.01115417480469	0
59	61	905.5	527.5	25.0742100179195	14.6070085465908	9.46439361572266	-5.81640720367432	0.0419084411326812	-0.0257551163651889	0	0.0491898714895234	64	64	0.165613532066345	0.125975847244263	1.31464511403703	4.94682121276855	3.9324676990509	0
60	61	921.5	527.5	25.5172662436962	14.6070085465908	-1.46744632720947	12.9805250167847	-0.00649786880345547	0.0574779104319489	0	0.0578440358776085	64	64	0.153859287500381	0.147664487361908	1.0419518616097	2.23161935806274	3.01005125045776	0
61	61	937.5	527.5	25.9603224694729	14.6070085465908	6.27671957015991	-7.89383459091187	0.0277933846892641	-0.0349539881471944	0	0.0446570657329792	64	64	0.165645837783813	0.146545276045799	1.13033897955226	3.36172962188721	3.81237173080444	0
62	61	953.5	527.5	26.4033786952496	14.6070085465908	6.21537399291992	-7.71969270706177	0.0275217457848718	-0.0341828859314178	0	0.0438852615538227	64	64	0.191002324223518	0.141952738165855	1.34553462435049	3.61963248252869	3.79667568206787	0
63	61	969.5	527.5	26.8464349210262	14.6070085465908	6.13241720199585	-7.61081695556641	0.0271544121837817	-0.0337007828820751	0	0.0432793815564811	64	64	0.179761290550232	0.114790573716164	1.56599348475004	3.93555092811584	3.26242113113403	0
64	61	985.5	527.5	27.2894911468029	14.6070085465908	11.2792339324951	-8.66418075561523	0.049944574420114	-0.0383650896087425	0	0.0629788902307205	64	64	0.106649473309517	0.102613523602486	1.03933155753101	4.85640096664429	2.95043110847473	0
65	61	1001.5	527.5	27.7325473725796	14.6070085465908	9.42089748382568	-2.24743604660034	0.0417158397725607	-0.00995167203337248	0	0.0428864438277385	64	64	0.123446866869926	0.113231018185616	1.0902212913741	3.6750967502594	4.4873423576355	0
66	61	1017.5	527.5	28.1756035983562	14.6070085465908	13.1837348937988	-3.43205451965332	0.058377726047635	-0.0151971759249429	0	0.0603234038710216	64	64	0.141562089323997	0.122436851263046	1.15620491595183	4.84966230392456	5.0506591796875	0
67	61	1033.5	527.5	28.6186598241329	14.6070085465908	13.0789270401001	-3.31296801567078	0.0579136356953826	-0.0146698595490096	0	0.0597427315967823	64	64	0.146785616874695	0.135505139827728	1.08324759534072	5.42285633087158	6.60138416290283	0
68	61	1049.5	527.5	29.0617160499096	14.6070085465908	14.0995864868164	-3.19508361816406	0.0624331271785102	-0.0141478661140404	0	0.0640160720824766	64	64	0.185837715864182	0.120417021214962	1.54328444591263	4.4798789024353	6.49043798446655	0
69	61	1065.5	527.5	29.5047722756863	14.6070085465908	14.2913112640381	-3.3626537322998	0.0632820866434381	-0.0148898684597784	0	0.0650102351379928	64	64	0.288247257471085	0.113734506070614	2.53438703371272	4.72267055511475	7.69201374053955	0
70	61	1081.5	527.5	29.9478285014629	14.6070085465908	14.2267990112305	-3.39223456382751	0.0629964256640983	-0.0150208527137168	0	0.0647624556568035	64	64	0.232251524925232	0.157929465174675	1.47060287115108	5.60539293289185	5.84306716918945	0
71	61	1097.5	527.5	30.3908847272396	14.6070085465908	13.2180042266846	0.0754607245326042	0.0585294710381976	0.000334140934993504	0	0.0585304248248349	64	64	0.161006242036819	0.157283842563629	1.02366676330205	6.06485319137573	4.3083758354187	0
72	61	1113.5	527.5	30.8339409530163	14.6070085465908	13.5387964248657	0.170536205172539	0.059949942491431	0.000755136230132212	0	0.0599546981933188	64	64	0.227973863482475	0.148576840758324	1.53438357094495	5.1833381652832	3.67918825149536	0
73	61	1129.5	527.5	31.276997178793	14.6070085465908	14.2167444229126	1.06693422794342	0.0629519038342018	0.00472439673366178	0	0.0631289325178846	64	64	0.215097591280937	0.170385271310806	1.26241892639047	6.37467527389526	4.94761753082275	0
74	61	1145.5	527.5	31.7200534045696	14.6070085465908	14.8184947967529	1.92614722251892	0.065616461241954	0.00852900151507995	0	0.066168450584558	64	64	0.183686628937721	0.148847088217735	1.23406262854818	9.01855087280273	5.45043420791626	0
75	61	1161.5	527.5	32.1631096303463	14.6070085465908	13.7491912841797	3.71590280532837	0.0608815732893651	0.0164540593190426	0	0.0630658547413963	64	64	0.218241095542908	0.127744227647781	1.70842236523317	5.96860551834106	4.74412775039673	0
76	61	1177.5	527.5	32.606165856123	14.6070085465908	13.0546998977661	3.56271243095398	0.0578063576372691	0.0157757306223264	0	0.0599203526354449	64	64	0.20988167822361	0.187171310186386	1.12133466402842	4.22440767288208	2.38812017440796	0
77	61	1193.5	527.5	33.0492220818996	14.6070085465908	13.1909990310669	3.00315165519714	0.0584098917289707	0.0132979892283077	0	0.0599045237799806	64	64	0.242177441716194	0.120199434459209	2.0147968483028	5.39601612091064	3.89657092094421	0
78	61	1209.5	527.5	33.4922783076763	14.6070085465908	13.1737289428711	2.78437399864197	0.0583334195846478	0.0123292393101241	0	0.0596221266175979	64	64	0.206203058362007	0.202305108308792	1.01926767982183	5.63141298294067	6.77375364303589	0
79	61	1225.5	527.5	33.935334533453	14.6070085465908	12.577657699585	0.307203769683838	0.0556940094307165	0.00136030173936821	0	0.0557106193403992	64	64	0.308614790439606	0.168702334165573	1.82934511230126	3.95081925392151	2.90755867958069	0
80	61	1241.5	527.5	34.3783907592297	14.6070085465908	13.0945453643799	0.176857590675354	0.0579827938105505	0.000783127396072481	0	0.0579880821082686	64	64	0.351249188184738	0.171243473887444	2.05116831731416	4.3654408454895	4.12676763534546	0
81	61	1257.5	527.5	34.8214469850063	14.6070085465908	13.3830690383911	0.172469660639763	0.0592603798766665	0.000763697592636854	0	0.0592653006162951	64	64	0.271173149347305	0.160856738686562	1.68580534183092	4.37929964065552	3.86505532264709	0
82	61	1273.5	527.5	35.264503210783	14.6070085465908	14.3628978729248	0.28679171204567	0.0635990729508793	0.00126991691909774	0	0.0636117502446888	64	64	0.165332928299904	0.163183450698853	1.01317215435662	5.13245439529419	4.02270364761353	0
83	61	1289.5	527.5	35.7075594365597	14.6070085465908	-23.2952041625977	12.3499183654785	-0.103151425433131	0.0546855771037747	0	0.116750712683305	64	64	0.100107125937939	0.0971549525856972	1.03038623635411	3.36167001724243	3.88217353820801	0
84	61	1305.5	527.5	36.1506156623363	14.6070085465908	5.30643939971924	2.23479175567627	0.0234969732068031	0.00989568297127602	0	0.0254957308455597	64	64	0.139581099152565	0.113075293600559	1.23440846101747	2.97435808181763	3.27762508392334	0
85	61	1321.5	527.5	36.593671888113	14.6070085465908	5.34062194824219	2.40425443649292	0.0236483339152334	0.0106460656235141	0	0.025934193841848	64	64	0.201665714383125	0.142313733696938	1.41705026735213	2.80890798568726	3.83410429954529	0
86	61	1337.5	527.5	37.0367281138897	14.6070085465908	5.27842855453491	2.23666143417358	0.0233729408700104	0.00990396192864225	0	0.0253846967048456	64	64	0.226987078785896	0.182713493704796	1.24231152381461	3.24689602851868	1.84798777103424	0
87	61	1353.5	527.5	37.4797843396664	14.6070085465908	5.25343751907349	2.36166477203369	0.0232622802845567	0.0104574781113796	0	0.0255047550956143	64	64	0.226449266076088	0.148150429129601	1.52850901213382	3.17597007751465	2.27981567382813	0
88	61	1369.5	527.5	37.922840565443	14.6070085465908	6.08069133758545	2.75869846343994	0.0269253694757439	0.0122155477521381	0	0.0295667909704467	64	64	0.152344897389412	0.137044072151184	1.1116489389001	3.59323120117188	7.52294635772705	0
89	61	1385.5	527.5	38.3658967912197	14.6070085465908	12.1329851150513	3.03130102157593	0.0537249942366222	0.0134226349385038	0	0.0553763680139591	64	64	0.185690000653267	0.110291197896004	1.68363390910269	5.33128786087036	5.97750997543335	0
90	61	1401.5	527.5	38.8089530169964	14.6070085465908	12.0443830490112	2.51120042800903	0.0533326632939715	0.0111196236740144	0	0.0544795283081622	64	64	0.298223733901978	0.0974779278039932	3.05939755409697	4.18058681488037	3.1135151386261	0
91	61	1417.5	527.5	39.2520092427731	14.6070085465908	12.2097606658936	2.52546548843384	0.0540649572372689	0.0111827895216471	0	0.0552093686121584	64	64	0.289477080106735	0.135406002402306	2.1378452577506	4.22212362289429	4.57588291168213	0
92	61	1433.5	527.5	39.6950654685497	14.6070085465908	12.0634841918945	-1.03064262866974	0.0534172433689974	-0.00456369712484106	0	0.0536118384369532	64	64	0.255869418382645	0.233813986182213	1.0943289687694	5.02314281463623	4.38387203216553	0
93	61	1449.5	527.5	40.1381216943264	14.6070085465908	12.1287317276001	-0.961181402206421	0.0537061601892601	-0.00425612203462018	0	0.0538745414555711	64	64	0.281711220741272	0.109559185802937	2.57131539155452	4.8317403793335	4.56101417541504	0
94	61	1465.5	527.5	40.5811779201031	14.6070085465908	12.5034351348877	-0.651338398456573	0.0553653510813676	-0.0028841337371922	0	0.0554404214249594	64	64	0.281171470880508	0.116400495171547	2.41555218872676	5.34134292602539	3.68543434143066	0
95	61	1481.5	527.5	41.0242341458797	14.6070085465908	12.7725648880005	0.143709793686867	0.0565570606481214	0.000636348579047972	0	0.0565606404549077	64	64	0.239308208227158	0.157086402177811	1.52341771731634	4.77972745895386	5.24078750610352	0
96	61	1497.5	527.5	41.4672903716564	14.6070085465908	12.7648763656616	0.000668083957862109	0.0565230157849301	2.9582832621459E-06	0	0.0565230158623449	64	64	0.253739714622498	0.0950278267264366	2.67016223945599	5.42822313308716	3.10038018226624	0
97	61	1513.5	527.5	41.9103465974331	14.6070085465908	12.9602384567261	-0.155960083007813	0.057388081316369	-0.000690592997624594	0	0.0573922363727234	64	64	0.262474298477173	0.129418432712555	2.02810598904518	5.49917411804199	5.05641746520996	0
98	61	1529.5	527.5	42.3534028232098	14.6070085465908	13.1788759231567	-0.596775531768799	0.0583562104711082	-0.00264252875123554	0	0.0584160102946904	64	64	0.274518340826035	0.144128739833832	1.90467453710156	5.79655170440674	5.23559236526489	0
99	61	1545.5	527.5	42.7964590489864	14.6070085465908	13.5439319610596	-1.00187480449677	0.0599726827033244	-0.00443631287659238	0	0.0601365408264613	64	64	0.220527455210686	0.176647990942001	1.24840058488461	6.80975151062012	4.30279922485352	0
100	61	1561.5	527.5	43.2395152747631	14.6070085465908	14.6595973968506	-1.53649652004242	0.0649128617721601	-0.00680362383214876	0	0.0652684374004844	64	64	0.22584456205368	0.105685204267502	2.13695534411838	6.2153000831604	3.38593077659607	0
101	61	1577.5	527.5	43.6825715005398	14.6070085465908	-1.0187760591507	22.3936195373535	-0.00451115182185307	0.0991591985956494	0	0.0992617607988658	64	64	0.109355449676514	0.108854368329048	1.00460322681724	4.47527408599854	4.27878332138062	0
102	61	1593.5	527.5	44.1256277263165	14.6070085465908	15.8615531921387	0.063316211104393	0.0702351355211339	0.000280364893256847	0	0.0702356950997526	64	64	0.187688797712326	0.181859448552132	1.03205414514673	6.68515396118164	5.30557441711426	0
103	61	1609.5	527.5	44.5686839520931	14.6070085465908	13.619044303894	2.0630350112915	0.0603052810002493	0.0091351421798161	0	0.0609932597847048	64	64	0.211519598960876	0.143979653716087	1.46909367748564	4.83208894729614	4.67883205413818	0
104	61	1625.5	527.5	45.0117401778698	14.6070085465908	13.7581939697266	2.28447842597961	0.060921437281988	0.0101156961049254	0	0.0617555570632344	64	64	0.240228295326233	0.120721660554409	1.98993531254453	5.04244899749756	4.62117576599121	0
105	61	1641.5	527.5	45.4547926783562	14.6070085465908	13.7094507217407	2.6548273563385	0.0607056016329468	0.01175560532433	0	0.0618333593310233	64	64	0.161106020212173	0.1282939016819	1.25575742962148	4.4071216583252	5.71258211135864	0
106	61	1657.5	527.5	45.8978489041328	14.6070085465908	19.9498958587646	-0.0970594808459282	0.0883383627252405	-0.000429780470313797	0	0.0883394081949207	64	64	0.152027145028114	0.092548094689846	1.64268260235501	4.78896951675415	4.93061971664429	0
107	61	1673.5	527.5	46.3409051299095	14.6070085465908	19.7621002197266	0.198980495333672	0.0875068015282794	0.000881087866146002	0	0.0875112371615071	64	64	0.216045960783958	0.108931921422482	1.98331175988392	5.34381294250488	4.32382440567017	0
108	61	1689.5	527.5	46.7839613556862	14.6070085465908	18.8728313446045	0.866925239562988	0.0835691089705366	0.00383875468876375	0	0.0836572292852801	64	64	0.213302716612816	0.117176719009876	1.82035064998566	5.37738609313965	4.48910236358643	0
109	61	1705.5	527.5	47.2270175814629	14.6070085465908	18.4386730194092	1.71967077255249	0.0816466510347757	0.00761472147770617	0	0.0820009732160386	64	64	0.191316708922386	0.124787107110023	1.53314483645898	4.74159145355225	4.98787689208984	0
110	61	1721.5	527.5	47.6700738072395	14.6070085465908	17.9675922393799	1.70414674282074	0.079560700054694	0.00754598089985506	0	0.079917750349556	64	64	0.214308813214302	0.112452261149883	1.90577593569824	4.81237888336182	5.88512563705444	0
111	61	1737.5	527.5	48.1131300330162	14.6070085465908	13.763279914856	-2.67598152160645	0.0609439579040915	-0.0118492762055124	0	0.0620851943027499	64	64	0.11103642731905	0.107730224728584	1.03068964720713	2.31608939170837	4.61768579483032	0
112	61	1753.5	527.5	48.5561862587929	14.6070085465908	17.973611831665	0.151046112179756	0.07958735487688	0.0006688338796571	0	0.0795901651905373	64	64	0.156835123896599	0.0765631124377251	2.04844237522561	5.0252742767334	4.49946784973145	0
113	61	1769.5	527.5	48.9992424845695	14.6070085465908	17.4666595458984	-0.0730066671967506	0.0773425644668707	-0.00032327434157277	0	0.077343240070558	64	64	0.193353280425072	0.0706580951809883	2.73646324500829	5.02502727508545	4.27204513549805	0
114	61	1785.5	527.5	49.4422987103462	14.6070085465908	17.2810611724854	-0.0274350866675377	0.0765207327867531	-0.000121482871619633	0	0.0765208292186497	64	64	0.211957603693008	0.0879565179347992	2.40979984962717	4.91956520080566	4.20066976547241	0
115	61	1801.5	527.5	49.8853549361229	14.6070085465908	17.3112506866455	-0.0306597948074341	0.0766544122942181	-0.000135761915448328	0	0.0766545325174556	64	64	0.175192698836327	0.0851825401186943	2.05667380418817	4.22525453567505	2.91587209701538	0
116	61	1817.5	527.5	50.3284111618996	14.6070085465908	16.4016571044922	0.154180139303207	0.0726267217056725	0.000682711386927422	0	0.0726299304732632	64	64	0.133964881300926	0.0705214440822601	1.89963326821076	5.20458889007568	4.16005086898804	0
117	61	1833.5	527.5	50.7714673876762	14.6070085465908	16.7357177734375	1.51428246498108	0.0741059460963383	0.00670525974706783	0	0.074408680643518	64	64	0.130786448717117	0.0911787450313568	1.43439623644896	5.66784477233887	5.09977579116821	0
118	61	1849.5	527.5	51.2145236134529	14.6070085465908	16.6710186004639	1.39004683494568	0.0738194574324059	0.00615514298319288	0	0.0740756240659391	64	64	0.124622881412506	0.0779708549380302	1.59832647098142	4.71906995773315	3.43718457221985	0
0	62	-38.5	543.5	-1.0661039268598	15.0500647723675	0.000772343541029841	0.0795604661107063	3.41994586633474E-06	0.000352294636705537	0	0.000352311236098446	64	64	0.98632401227951	0.559711039066315	1.76220217833269	7.42868995666504	16.0440788269043	0
1	62	-22.5	543.5	-0.623047759290785	15.0500647723675	0.00540640903636813	0.0701044276356697	2.3939639879668E-05	0.000310423192229568	0	0.000311344928706995	64	64	0.987792193889618	0	0	8.23425197601318	0	0
2	62	-6.5	543.5	-0.179991577169858	15.0500647723675	0.00482502998784184	0.0692769661545753	2.1365286928998E-05	0.000306759183506136	0	0.000307502312431809	64	64	0.989138960838318	0	0	8.43375492095947	0	0
3	62	9.5	543.5	0.263064604951069	15.0500647723675	0.00675237830728292	0.0623823814094067	2.98996069147271E-05	0.000276229884888718	0	0.000277843365584441	64	64	0.992891013622284	0	0	9.0648775100708	0	0
4	62	25.5	543.5	0.706120801623911	15.0500647723675	0.00608222419396043	0.044683039188385	2.69321569809729E-05	0.000197856998925413	0	0.000199681579279158	64	64	0.993988931179047	0.755995869636536	1.31480735689328	6.35941028594971	10.7873153686523	0
5	62	41.5	543.5	1.14917696919292	15.0500647723675	0.203320652246475	2.92220282554626	0.000900306129657852	0.0129395469022671	0	0.0129708297792805	64	64	0.152827203273773	0.149378910660744	1.02308419975602	5.45677900314331	5.92034530639648	0
6	62	57.5	543.5	1.59223307855427	15.0500647723675	0.654478311538696	2.91533923149109	0.00289803730755356	0.0129091548307727	0	0.013230453457113	64	64	0.106399588286877	0.10261145979166	1.03691720693681	4.22683143615723	7.20154857635498	0
7	62	73.5	543.5	2.03528930433095	15.0500647723675	15.9083347320557	-2.1070921421051	0.0704422847048333	-0.00933022764943449	0	0.0710575022247973	64	64	0.145980730652809	0.121931426227093	1.1972363087177	5.29722452163696	2.4353141784668	0
8	62	89.5	543.5	2.47834553010762	15.0500647723675	15.1298217773438	-1.7600222826004	0.0669950206054859	-0.00779339841699242	0	0.067446792694801	64	64	0.173959255218506	0.105122864246368	1.65481844949364	5.58005380630493	5.02367877960205	0
9	62	105.5	543.5	2.92140175588429	15.0500647723675	15.2346477508545	-1.73875045776367	0.0674591911924692	-0.00769920653791906	0	0.0678971299662633	64	64	0.17430105805397	0.1078175380826	1.61662992082454	4.69996404647827	3.7702202796936	0
10	62	121.5	543.5	3.36445774883032	15.0500647723675	14.7833433151245	-1.27173089981079	0.0654608100868601	-0.00563123869476373	0	0.0657025761021999	64	64	0.169755861163139	0.120195850729942	1.41232713219485	4.88723945617676	5.34328651428223	0
11	62	137.5	543.5	3.80751397460699	15.0500647723675	15.1084384918213	-1.48507285118103	0.0669003351772454	-0.00657591924939304	0	0.0672227458588409	64	64	0.174201533198357	0.0946398377418518	1.84067869678226	4.27756929397583	0	0
12	62	153.5	543.5	4.25057020038366	15.0500647723675	16.0870742797852	-1.85265552997589	0.0712337454278594	-0.00820357947583127	0	0.0717045689192632	64	64	0.179979085922241	0.0894794836640358	2.01140058650763	5.04339647293091	3.74789929389954	0
13	62	169.5	543.5	4.69362642616034	15.0500647723675	16.8374557495117	-1.83723855018616	0.0745564429960215	-0.00813531291632465	0	0.0749989767161228	64	64	0.160390868782997	0.12021728605032	1.33417476015772	4.62445640563965	3.41627335548401	0
14	62	185.5	543.5	5.13668265193701	15.0500647723675	-9.97064304351807	11.298318862915	-0.0441501192797072	0.05002908270617	0	0.0667243744731501	64	64	0.144121363759041	0.131982132792473	1.09197632065588	3.93614315986633	4.4294376373291	0
15	62	201.5	543.5	5.57973887771368	15.0500647723675	-5.49995088577271	3.20832204818726	-0.0243538442384873	0.0142064860307347	0	0.0281945734944503	64	64	0.116304315626621	0.108504720032215	1.07188254660341	5.08703804016113	3.08399200439453	0
16	62	217.5	543.5	6.02279510349035	15.0500647723675	14.4736785888672	19.9912948608398	0.0640896112041695	0.0885216779709777	0	0.109286621940195	64	64	0.112866096198559	0.0907862260937691	1.24320726893069	2.6667046546936	4.38463306427002	0
17	62	233.5	543.5	6.46585086360574	15.0500647723675	22.8649959564209	3.72728705406189	0.101246458668709	0.0165044689001801	0	0.102582858639403	64	64	0.111353971064091	0.0946140512824059	1.17692847473278	4.52173709869385	3.47529006004333	0
18	62	249.5	543.5	6.90890708938241	15.0500647723675	-12.409049987793	20.2105407714844	-0.0549474125909134	0.0894925013235234	0	0.105014884390628	64	64	0.121530309319496	0.11531837284565	1.05386770833266	4.52731943130493	4.03940057754517	0
19	62	265.5	543.5	7.35196331515908	15.0500647723675	15.7737417221069	0.0567886903882027	0.0698463053464795	0.00025146095827866	0	0.0698467580004053	64	64	0.103851363062859	0.0992499515414238	1.0463618515674	5.30508375167847	4.22278261184692	0
20	62	281.5	543.5	7.79501954093575	15.0500647723675	14.2791147232056	-3.83240580558777	0.0632280802237714	-0.0169699359114997	0	0.0654657838387663	64	64	0.125883266329765	0.102821923792362	1.22428429353231	4.58443784713745	4.67620420455933	0
21	62	297.5	543.5	8.23807530105114	15.0500647723675	17.7244701385498	2.1851499080658	0.0784841526640862	0.00967586831301361	0	0.0790783449941283	64	64	0.108100153505802	0.0987643599510193	1.09452593586809	5.7611289024353	4.09807109832764	0
22	62	313.5	543.5	8.68113152682781	15.0500647723675	16.8748340606689	2.54026317596436	0.0747219545772568	0.0112483138480807	0	0.0755638475745549	64	64	0.142304480075836	0.109250374138355	1.3025537092955	4.31962490081787	5.26057720184326	0
23	62	329.5	543.5	9.12418775260448	15.0500647723675	15.2259578704834	1.76128733158112	0.0674207123046747	0.00779900006807444	0	0.0678702943100407	64	64	0.182574689388275	0.115604169666767	1.57930885983224	5.96145343780518	4.70104742050171	0
24	62	345.5	543.5	9.56724397838116	15.0500647723675	16.6020336151123	1.8729612827301	0.0735139911431719	0.00829349357688271	0	0.0739803279900012	64	64	0.187596693634987	0.132283508777618	1.41814119816216	4.34596967697144	3.23931312561035	0
25	62	361.5	543.5	10.0103002041578	15.0500647723675	16.114221572876	1.71291160583496	0.071353953946292	0.00758479181163469	0	0.0717559461689092	64	64	0.179407045245171	0.110916987061501	1.61748934945099	5.68108510971069	4.59275579452515	0
26	62	377.5	543.5	10.4533564299345	15.0500647723675	18.7974586486816	2.22193360328674	0.0832353578272149	0.00983874692821075	0	0.0838148300346775	64	64	0.175115004181862	0.11853438615799	1.47733505742763	6.27532434463501	3.05389380455017	0
27	62	393.5	543.5	10.8964126557112	15.0500647723675	19.8653202056885	3.65644550323486	0.0879638607843753	0.0161907817181877	0	0.0894415016462657	64	64	0.203044950962067	0.105289466679096	1.92844505121212	5.53379249572754	4.44200611114502	0
28	62	409.5	543.5	11.3394688814878	15.0500647723675	19.7293109893799	3.04695653915405	0.0873616104483683	0.0134919577460141	0	0.0883973071080374	64	64	0.148720070719719	0.132180139422417	1.12513174346446	5.62280702590942	4.89897537231445	0
29	62	425.5	543.5	11.7825251072645	15.0500647723675	15.2432069778442	0.577857136726379	0.0674970915456249	0.0025587578856998	0	0.0675455743112464	64	64	0.114010341465473	0.111398860812187	1.02344261542933	4.44187545776367	5.03619861602783	0
30	62	441.5	543.5	12.2255813330412	15.0500647723675	16.455530166626	0.373812973499298	0.0728652722293237	0.00165524804130113	0	0.0728840705719136	64	64	0.148515090346336	0.127950504422188	1.16072297656829	5.32683134078979	5.59268617630005	0
31	62	457.5	543.5	12.6686375588179	15.0500647723675	7.27475881576538	11.0212354660034	0.0322127136680461	0.0488021543154252	0	0.0584748594499046	64	64	0.152153968811035	0.109269522130489	1.3924648506226	4.7006139755249	4.55296993255615	0
32	62	473.5	543.5	13.1116937845945	15.0500647723675	16.700626373291	14.8809900283813	0.0739505609827206	0.0658931908288788	0	0.0990484632251814	64	64	0.136137098073959	0.122494600713253	1.11137223421498	3.82385540008545	4.02059888839722	0
33	62	489.5	543.5	13.5547500103712	15.0500647723675	12.6349411010742	-3.63990521430969	0.0559476609753019	-0.0161175411332245	0	0.058222984299918	64	64	0.154875487089157	0.13948118686676	1.11036829100904	4.54019117355347	4.31047248840332	0
34	62	505.5	543.5	13.9978062361479	15.0500647723675	16.2645950317383	-2.43557357788086	0.0720198093095114	-0.0107847471330196	0	0.0728228240574448	64	64	0.125160351395607	0.120569162070751	1.03807930026222	4.55100536346436	4.56193161010742	0
35	62	521.5	543.5	14.4408624619246	15.0500647723675	24.1043701171875	-1.5557267665863	0.106734421359902	-0.00688877557963235	0	0.106956495511118	64	64	0.123593255877495	0.109935343265533	1.12423586633984	4.04373788833618	4.4005298614502	0
36	62	537.5	543.5	14.8839186877012	15.0500647723675	24.0517387390137	4.29194927215576	0.106501369026759	0.0190047995381117	0	0.108183751136933	64	64	0.114667497575283	0.0931900292634964	1.23046959510077	4.72335815429688	3.51409792900085	0
37	62	553.5	543.5	15.3269749134779	15.0500647723675	-12.4273557662964	23.3543014526367	-0.0550284707835402	0.103413108896569	0	0.117142663826757	64	64	0.092663899064064	0.0895219370722771	1.03509711803097	3.5968165397644	4.46187019348145	0
38	62	569.5	543.5	15.7700311392546	15.0500647723675	25.278392791748	-8.51687335968018	0.11193300693685	-0.03771281080657	0	0.118115427192459	64	64	0.129032447934151	0.128981113433838	1.00039800013309	3.11231303215027	4.52847957611084	0
39	62	585.5	543.5	16.2130873650312	15.0500647723675	14.6693058013916	-6.10135412216187	0.0649558506964081	-0.0270168645177104	0	0.0703503625297153	64	64	0.159571200609207	0.113422766327858	1.40687099931907	3.37539124488831	6.17241811752319	0
40	62	601.5	543.5	16.6561435908079	15.0500647723675	20.0929126739502	0.372605919837952	0.0889716427877086	0.00164990319414405	0	0.0889869394961623	64	64	0.136850848793983	0.115287140011787	1.18704348793795	6.03645944595337	6.83211803436279	0
41	62	617.5	543.5	17.0991998165846	15.0500647723675	20.1013965606689	0.126259103417397	0.0890092095332989	0.000559076726716321	0	0.0890109653274756	64	64	0.229389801621437	0.133749648928642	1.71506843912406	5.46120548248291	5.20027160644531	0
42	62	633.5	543.5	17.5422560423613	15.0500647723675	19.5161666870117	0.922604858875275	0.0864178050857381	0.0040853046678731	0	0.0865143152898176	64	64	0.255403310060501	0.128199547529221	1.99223253890414	6.01682662963867	5.34599494934082	0
43	62	649.5	543.5	17.9853122681379	15.0500647723675	20.7308139801025	1.29180979728699	0.0917962769293968	0.00572014827809852	0	0.0919743255176244	64	64	0.277166455984116	0.149598941206932	1.85273006445097	5.55425453186035	4.29271936416626	0
44	62	665.5	543.5	18.4283684939146	15.0500647723675	-12.5791044235229	7.79517889022827	-0.055700415540548	0.0345171395975279	0	0.0655283848220368	64	64	0.215826213359833	0.166464626789093	1.29652898350158	5.47447109222412	5.00767230987549	0
45	62	681.5	543.5	18.8714247196913	15.0500647723675	16.1110534667969	1.76843798160553	0.0713399255370236	0.00783066322662173	0	0.0717684071315286	64	64	0.309860676527023	0.222472310066223	1.39280558751238	4.52914810180664	5.84423303604126	0
46	62	697.5	543.5	19.3144809454679	15.0500647723675	15.9250898361206	1.45911979675293	0.070516476493646	0.00646099883315988	0	0.0708118490296717	64	64	0.372317492961884	0.185020536184311	2.01230361040027	4.4958815574646	5.53572034835815	0
47	62	713.5	543.5	19.7575371712446	15.0500647723675	15.8883323669434	1.55384933948517	0.0703537140076647	0.00688046231136146	0	0.0706893615496019	64	64	0.339641064405441	0.190112426877022	1.78652742477032	4.35723972320557	4.065269947052	0
48	62	729.5	543.5	20.2005933970213	15.0500647723675	18.434398651123	0.357876807451248	0.081627724084041	0.00158468251921677	0	0.0816431047782177	64	64	0.202264249324799	0.169959023594856	1.19007655519927	5.85985612869263	5.17255640029907	0
49	62	745.5	543.5	20.6436477601528	15.0500647723675	21.2628593444824	2.45481538772583	0.0941521797730812	0.0108699500829301	0	0.0947775752529468	64	64	0.217640861868858	0.122000172734261	1.78393896493017	5.76402902603149	3.49269318580627	0
50	62	761.5	543.5	21.0867039859295	15.0500647723675	14.9376649856567	-2.49126768112183	0.0661441481756577	-0.0110313612471276	0	0.0670577308656354	64	64	0.230640351772308	0.180621013045311	1.27692978731356	3.88883900642395	5.72486162185669	0
