>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#1, 0.000 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
87	61	1353.5	527.5	37.4797843396664	14.6070085465908	18.3888740539551	1.77695965766907	0.0814899920322997	0.00787456741072332	0	0.0818695768483647	64	64	0.22047920525074	0.121908813714981	1.80855836860338	5.63654136657715	4.52789258956909	0
88	61	1369.5	527.5	37.922840565443	14.6070085465908	18.5534076690674	1.57981932163239	0.0822191200335687	0.00700094326354946	0	0.0825166462337983	64	64	0.235358536243439	0.0980003103613853	2.40161011098365	5.39118480682373	4.2337703704834	0
89	61	1385.5	527.5	38.3658967912197	14.6070085465908	18.3281097412109	1.95635318756104	0.0812207159827254	0.00866954687921331	0	0.0816821017594273	64	64	0.199839577078819	0.150637716054916	1.32662378528075	6.13156223297119	4.48455667495728	0
90	61	1401.5	527.5	38.8089530169964	14.6070085465908	18.8699493408203	1.2243469953537	0.0836218692303576	0.00542567351341906	0	0.0837977025141694	64	64	0.188086122274399	0.140706136822701	1.33673005685175	4.58917617797852	4.75389719009399	0
91	61	1417.5	527.5	39.2520092427731	14.6070085465908	18.6736583709717	1.5278092622757	0.0827520090354351	0.0067704615434539	0	0.0830285140714449	64	64	0.254821181297302	0.172421053051949	1.47790062052647	5.40392065048218	4.67868852615356	0
92	61	1433.5	527.5	39.6950654685497	14.6070085465908	17.8038005828857	0.743667602539063	0.0788972485964668	0.00329555071331589	0	0.0789660464414721	64	64	0.252137959003448	0.162855044007301	1.54823549089548	7.29089593887329	4.39015913009644	0
93	61	1449.5	527.5	40.1381216943264	14.6070085465908	17.8254337310791	0.4377700984478	0.0789931155358312	0.00193997096993644	0	0.0790169335612397	64	64	0.23795174062252	0.137678533792496	1.72831402302085	6.59169244766235	3.83895230293274	0
94	61	1465.5	527.5	40.5811779201031	14.6070085465908	17.7359199523926	1.14486575126648	0.0785964367021765	0.00507345369134726	0	0.0787600139324358	64	64	0.262035846710205	0.12146657705307	2.15726706940724	5.03812074661255	5.22511768341064	0
95	61	1481.5	527.5	41.0242341458797	14.6070085465908	16.7374439239502	1.46194672584534	0.0741717066527197	0.00647859279971303	0	0.074454108230786	64	64	0.336288243532181	0.107555076479912	3.12666081916635	5.34443092346191	4.71803092956543	0
96	61	1497.5	527.5	41.4672903716564	14.6070085465908	15.9989404678345	1.16100108623505	0.0708990407690925	0.00514495716209642	0	0.0710854736649989	64	64	0.323623657226563	0.125345349311829	2.58185611993841	5.47386693954468	4.7805814743042	0
97	61	1513.5	527.5	41.9103465974331	14.6070085465908	15.683087348938	1.24311900138855	0.0694993428829288	0.00550886134850466	0	0.0697173308045851	64	64	0.307044237852097	0.108359254896641	2.83357649648821	4.73451232910156	4.30104780197144	0
98	61	1529.5	527.5	42.3534028232098	14.6070085465908	16.2299995422363	1.61472594738007	0.0719229752458175	0.00715563139974022	0	0.0722780563445049	64	64	0.234481066465378	0.169622138142586	1.38237301470797	3.64741730690002	4.4479866027832	0
99	61	1545.5	527.5	42.7964590489864	14.6070085465908	-1.89795660972595	23.5260467529297	-0.00841076340783101	0.10425528810642	0	0.104594005752027	64	64	0.301214784383774	0.248484641313553	1.21220685025632	1.93485963344574	5.29906177520752	0
100	61	1561.5	527.5	43.2395152747631	14.6070085465908	14.5016088485718	2.83202624320984	0.0642636403978999	0.0125500775804594	0	0.0654776291909393	64	64	0.277107536792755	0.19210921227932	1.44244793628038	4.3711142539978	3.87656760215759	0
101	61	1577.5	527.5	43.6825715005398	14.6070085465908	14.3161964416504	2.8716869354248	0.0634419883751398	0.0127258332837782	0	0.0647057394808056	64	64	0.289799124002457	0.178649246692657	1.62216818356373	4.25034952163696	3.8837685585022	0
102	61	1593.5	527.5	44.1256277263165	14.6070085465908	15.866792678833	2.51484417915344	0.0703134300220061	0.0111444904957415	0	0.0711911378604754	64	64	0.16775181889534	0.122641853988171	1.36781868049321	4.67392444610596	3.29706192016602	0
103	61	1609.5	527.5	44.5686839520931	14.6070085465908	16.987907409668	2.01193952560425	0.0752816314581013	0.00891587681931489	0	0.0758077627585104	64	64	0.246729031205177	0.127016961574554	1.94248884673844	5.45381641387939	2.76435947418213	0
104	61	1625.5	527.5	45.0117401778698	14.6070085465908	15.9882831573486	1.4009256362915	0.0708518130734746	0.00620817884794231	0	0.0711232795954083	64	64	0.183780327439308	0.115397162735462	1.59258965370412	6.23516941070557	5.21734380722046	0
105	61	1641.5	527.5	45.4547926783562	14.6070085465908	16.3732490539551	2.15564894676208	0.0725577830939946	0.00955272274858481	0	0.073183921727566	64	64	0.172361761331558	0.131543919444084	1.31029820351996	5.95221662521362	5.45876455307007	0
106	61	1657.5	527.5	45.8978489041328	14.6070085465908	17.5943450927734	1.20851504802704	0.0779690500471542	0.00535551450000041	0	0.0781527625923444	64	64	0.163458406925201	0.123941220343113	1.3188381272404	5.76851940155029	5.37921905517578	0
107	61	1673.5	527.5	46.3409051299095	14.6070085465908	17.2807426452637	2.53421115875244	0.0765793259741143	0.0112303149463621	0	0.0773984052835983	64	64	0.19131326675415	0.148819774389267	1.28553659981861	4.30217027664185	5.77021217346191	0
108	61	1689.5	527.5	46.7839613556862	14.6070085465908	-1.86331415176392	-13.9105615615845	-0.00825724592682469	-0.061644424095369	0	0.0621949928237456	64	64	0.136003762483597	0.127671495079994	1.06526333382704	5.37178564071655	0	0
109	61	1705.5	527.5	47.2270175814629	14.6070085465908	17.0288372039795	2.08585023880005	0.0754630111664262	0.00924341092563131	0	0.0760270129614748	64	64	0.148291572928429	0.122239150106907	1.21312666849154	4.34996700286865	4.17291402816772	0
110	61	1721.5	527.5	47.6700738072395	14.6070085465908	17.1861095428467	-1.45889604091644	0.076159960941795	-0.0064650737397739	0	0.076433872262999	64	64	0.159241780638695	0.121628828346729	1.30924372784996	5.14198350906372	3.55655002593994	0
111	61	1737.5	527.5	48.1131300330162	14.6070085465908	16.7054347991943	-1.79936528205872	0.0740298587443778	-0.00797385756560904	0	0.074458057926521	64	64	0.167791977524757	0.0837728753685951	2.00293921852967	4.11440324783325	4.06293106079102	0
112	61	1753.5	527.5	48.5561862587929	14.6070085465908	16.2891998291016	-1.96693360805511	0.0721853203405091	-0.00871643383810112	0	0.0727096739885135	64	64	0.140788719058037	0.0930821672081947	1.51252085421623	4.2487940788269	3.29062581062317	0
113	61	1769.5	527.5	48.9992424845695	14.6070085465908	-1.11152231693268	-3.16234302520752	-0.00492569281212113	-0.0140138709510675	0	0.0148543269356964	64	64	0.0825660154223442	0.0809746459126472	1.01965268871214	2.99779033660889	3.81998777389526	0
114	61	1785.5	527.5	49.4422987103462	14.6070085465908	9.23609828948975	1.18525755405426	0.04092961721374	0.00525244929910926	0	0.0412652612848022	64	64	0.10400977730751	0.0961496829986572	1.08174852026255	3.85054397583008	7.27778720855713	0
115	61	1801.5	527.5	49.8853549361229	14.6070085465908	17.6568965911865	-0.338159322738647	0.0782462459805395	-0.00149854746053326	0	0.0782605945194551	64	64	0.123403757810593	0.119613908231258	1.031684020992	5.376708984375	4.08134651184082	0
116	61	1817.5	527.5	50.3284111618996	14.6070085465908	13.6446924209595	1.97508132457733	0.0604662293843934	0.00875254030946684	0	0.0610964144433609	64	64	0.134822979569435	0.107134304940701	1.25844825935129	4.64506387710571	4.27159309387207	0
117	61	1833.5	527.5	50.7714673876762	14.6070085465908	18.5843467712402	0.203324377536774	0.0823562261544848	0.000901028625071275	0	0.0823611549153595	64	64	0.133295968174934	0.127869158983231	1.04244032912123	4.33241844177246	6.31091022491455	0
118	61	1849.5	527.5	51.2145236134529	14.6070085465908	15.1593055725098	0.163052573800087	0.0671782125808471	0.000722564791124732	0	0.0671820984000564	64	64	0.10983856767416	0.104365162551403	1.05244475252996	5.3939061164856	6.39473533630371	0
0	62	-38.5	543.5	-1.0661039268598	15.0500647723675	-0.0180173497647047	-0.0566789545118809	-7.9843588273049E-05	-0.000251171851958975	0	0.000263557010540068	64	64	0.986219048500061	0.55605548620224	1.77359827026573	7.37508678436279	16.1713390350342	0
1	62	-22.5	543.5	-0.623047759290785	15.0500647723675	-0.0290377140045166	-0.0467307642102242	-0.000128680150612882	-0.000207086610739791	0	0.000243810265389806	64	64	0.987463891506195	0	0	8.19461345672607	0	0
2	62	-6.5	543.5	-0.179991577169858	15.0500647723675	-0.0227766502648592	-0.0462165847420692	-0.000100934349931373	-0.000204808032908426	0	0.000228328871016978	64	64	0.988920569419861	0	0	8.39536952972412	0	0
3	62	9.5	543.5	0.263064604951069	15.0500647723675	-0.0187536999583244	-0.0432599671185017	-8.31067120094449E-05	-0.000191705830681136	0	0.000208944612512898	64	64	0.992519497871399	0	0	9.03480625152588	0	0
4	62	25.5	543.5	0.706120801623911	15.0500647723675	-0.0104879513382912	-0.0238236952573061	-4.64771833492804E-05	-0.000105574312543636	0	0.000115351913903255	64	64	0.993044853210449	0.753769218921661	1.31743885035674	6.33594417572021	10.7083692550659	0
5	62	41.5	543.5	1.14917696919292	15.0500647723675	0.707742512226105	0.0432894788682461	0.00313634926820441	0.000191836611513311	0	0.00314221068957561	64	64	0.234501972794533	0.171965330839157	1.36365842841815	5.30543947219849	5.66230249404907	0
6	62	57.5	543.5	1.59223307855427	15.0500647723675	1.24625885486603	-0.0449152886867523	0.00552277555739594	-0.00019904136090511	0	0.00552636112833038	64	64	0.177266657352448	0.105483315885067	1.68051843900693	3.95480155944824	3.83920979499817	0
7	62	73.5	543.5	2.03528930433095	15.0500647723675	1.10111284255981	0.326671630144119	0.00487956339814961	0.00144763994029842	0	0.00508977409649078	64	64	0.13391238451004	0.0998581647872925	1.34102589202682	4.40519857406616	5.27941083908081	0
8	62	89.5	543.5	2.47834553010762	15.0500647723675	16.5219497680664	-4.3565845489502	0.0732167478556529	-0.0193061325636538	0	0.075719343110751	64	64	0.128375321626663	0.119292445480824	1.07613957538744	5.91048669815063	4.78531980514526	0
9	62	105.5	543.5	2.92140175588429	15.0500647723675	19.0090007781982	16.5400772094727	0.0842380733813436	0.0732970793132195	0	0.111662504193883	64	64	0.142052501440048	0.100171789526939	1.41808888621128	4.21553707122803	3.94355726242065	0
10	62	121.5	543.5	3.36445774883032	15.0500647723675	21.0617847442627	5.23050975799561	0.0933349516647993	0.023178917711509	0	0.0961700339427377	64	64	0.0972373187541962	0.0904572159051895	1.07495369806775	2.93081712722778	3.28027701377869	0
11	62	137.5	543.5	3.80751397460699	15.0500647723675	5.82385444641113	25.0008277893066	0.0258083149105718	0.110790755941542	0	0.113757024928668	64	64	0.104909919202328	0.081449955701828	1.28802917445876	4.57087135314941	4.23313236236572	0
12	62	153.5	543.5	4.25057020038366	15.0500647723675	-10.1114711761475	22.5267581939697	-0.0448088177210536	0.0998269573413774	0	0.109422354012312	64	64	0.102904818952084	0.0847737863659859	1.21387546036722	2.56859111785889	3.58175849914551	0
13	62	169.5	543.5	4.69362642616034	15.0500647723675	9.14826202392578	-3.31293201446533	0.0405403722518161	-0.014681203572889	0	0.0431168125058478	64	64	0.0904812887310982	0.0824246630072594	1.09774532803524	0	2.99364614486694	0
14	62	185.5	543.5	5.13668265193701	15.0500647723675	-5.35494327545166	23.5874481201172	-0.0237303427914945	0.104527387252251	0	0.107187237368932	64	64	0.102918781340122	0.10206500440836	1.00836503105753	4.65107345581055	3.56846261024475	0
15	62	201.5	543.5	5.57973887771368	15.0500647723675	25.756067276001	-4.75117301940918	0.114137587268606	-0.0210547448614701	0	0.116063306469703	64	64	0.100188419222832	0.0907448157668114	1.10406769109861	5.02100038528442	3.69538998603821	0
16	62	217.5	543.5	6.02279510349035	15.0500647723675	8.19427394866943	-24.7023487091064	0.0363127898330422	-0.109468050821264	0	0.115333745521705	64	64	0.113907560706139	0.0950859114527702	1.19794361715423	3.64279747009277	4.27290201187134	0
17	62	233.5	543.5	6.46585086360574	15.0500647723675	8.7913990020752	-7.30608797073364	0.0389589396571994	-0.032376808323091	0	0.0506562601896694	64	64	0.10820035636425	0.101548545062542	1.06550375780974	4.71205520629883	3.47986698150635	0
18	62	249.5	543.5	6.90890708938241	15.0500647723675	12.5602426528931	-2.64435982704163	0.0556605081259918	-0.0117184369529035	0	0.0568806990943569	64	64	0.146775662899017	0.128414019942284	1.14298783703669	4.99818229675293	3.85237336158752	0
19	62	265.5	543.5	7.35196331515908	15.0500647723675	12.4856786727905	-2.09793615341187	0.0553300790781543	-0.00929696945686765	0	0.0561057153227435	64	64	0.160032749176025	0.108889907598495	1.46967476330411	4.7369532585144	5.02146816253662	0
20	62	281.5	543.5	7.79501954093575	15.0500647723675	10.6363162994385	-24.2618083953857	0.0471346602272171	-0.107515803688042	0	0.117393885008636	64	64	0.144829943776131	0.134141266345978	1.07968224634606	1.9931263923645	4.18417549133301	0
21	62	297.5	543.5	8.23807530105114	15.0500647723675	-19.7733554840088	17.1706161499023	-0.0876252986515584	0.0760913022265369	0	0.116052054002956	64	64	0.0971750915050507	0.0948562473058701	1.02444587747292	3.93127202987671	3.68592619895935	0
22	62	313.5	543.5	8.68113152682781	15.0500647723675	-11.4045991897583	-4.18872356414795	-0.0505392931822864	-0.0185622593784913	0	0.0538402974415957	64	64	0.096167229115963	0.092776820063591	1.03654370833197	4.31510639190674	4.04502058029175	0
23	62	329.5	543.5	9.12418775260448	15.0500647723675	-13.3542642593384	-19.7183475494385	-0.0591792017769925	-0.0873815318969057	0	0.105535349715685	64	64	0.11622653901577	0.105766907334328	1.09889323555977	4.66952562332153	2.43207478523254	0
24	62	345.5	543.5	9.56724397838116	15.0500647723675	22.058032989502	-1.08772337436676	0.0977498093297404	-0.00482022819072107	0	0.0978685844579925	64	64	0.114968791604042	0.113037534058094	1.01708509975948	5.0126371383667	4.53751802444458	0
25	62	361.5	543.5	10.0103002041578	15.0500647723675	22.3233070373535	-0.829913079738617	0.0989253668969069	-0.00367774612284407	0	0.0989937070334864	64	64	0.117777869105339	0.116910971701145	1.00741502180317	4.60049343109131	5.01601076126099	0
26	62	377.5	543.5	10.4533564299345	15.0500647723675	9.60072898864746	-19.1113777160645	0.0425454721422098	-0.084691755092716	0	0.0947776903099465	64	64	0.106885589659214	0.10406332463026	1.0271206502289	3.87066054344177	4.04707098007202	0
27	62	393.5	543.5	10.8964126557112	15.0500647723675	19.2872695922852	1.13473558425903	0.0854712170407241	0.00502856202335821	0	0.0856190129494922	64	64	0.150551423430443	0.135388284921646	1.11199741925656	5.30721569061279	4.39098930358887	0
28	62	409.5	543.5	11.3394688814878	15.0500647723675	18.8446083068848	0.873636186122894	0.0835095708564909	0.00387150434754167	0	0.0835992641746822	64	64	0.227915793657303	0.121859267354012	1.87031974347251	5.43743228912354	4.66077089309692	0
29	62	425.5	543.5	11.7825251072645	15.0500647723675	18.8723106384277	0.935300827026367	0.0836323332817535	0.00414477018650248	0	0.0837349765035449	64	64	0.169003695249557	0.135031193494797	1.25159002801875	5.39536714553833	5.63129615783691	0
30	62	441.5	543.5	12.2255813330412	15.0500647723675	26.0668449401855	-2.10966515541077	0.115514793360937	-0.0093489463357474	0	0.115892494505937	64	64	0.166771531105042	0.163009762763977	1.02307695120391	5.48090600967407	5.51100063323975	0
31	62	457.5	543.5	12.6686375588179	15.0500647723675	18.2440509796143	0.585995078086853	0.0808482109673199	0.00259682752212846	0	0.0808899049931198	64	64	0.226950451731682	0.182351544499397	1.2445765258239	6.97916650772095	4.36800765991211	0
32	62	473.5	543.5	13.1116937845945	15.0500647723675	17.3327827453613	0.111576423048973	0.0768099408192579	0.000494449078207577	0	0.0768115322627328	64	64	0.192583918571472	0.134201094508171	1.43503985028786	5.87276363372803	4.0002875328064	0
33	62	489.5	543.5	13.5547500103712	15.0500647723675	16.4119815826416	0.775940895080566	0.0727294256559478	0.00343856927684221	0	0.0728106662166724	64	64	0.174656644463539	0.167263954877853	1.04419774476267	5.79902124404907	5.06396770477295	0
34	62	505.5	543.5	13.9978062361479	15.0500647723675	16.9882907867432	1.10443675518036	0.075283330387286	0.0048942932620972	0	0.0754422556710539	64	64	0.150547072291374	0.146432876586914	1.02809612021805	5.38362646102905	4.31087636947632	0
35	62	521.5	543.5	14.4408624619246	15.0500647723675	14.717456817627	1.26970529556274	0.0652201671121993	0.00562667807257741	0	0.0654624297156439	64	64	0.145286679267883	0.119749143719673	1.21325860674204	8.13843441009521	5.08414268493652	0
36	62	537.5	543.5	14.8839186877012	15.0500647723675	14.1109485626221	0.43308612704277	0.0625324357849383	0.00191921402792055	0	0.0625618806277624	64	64	0.1950623691082	0.12399447709322	1.57315368943047	7.55380773544312	3.01458430290222	0
37	62	553.5	543.5	15.3269749134779	15.0500647723675	12.2755689620972	1.55816090106964	0.0543989813611286	0.006904964330097	0	0.0548354602928464	64	64	0.217614591121674	0.135869354009628	1.60164588039664	3.62558245658875	2.6351330280304	0
38	62	569.5	543.5	15.7700311392546	15.0500647723675	11.3845205307007	1.62175273895264	0.0504503149358846	0.00718677051068205	0	0.0509596305667845	64	64	0.211274191737175	0.175117895007133	1.20646831512318	3.36702752113342	4.82138252258301	0
39	62	585.5	543.5	16.2130873650312	15.0500647723675	11.480016708374	1.61530745029449	0.0508735046719654	0.0071582083203132	0	0.0513746379448604	64	64	0.183377683162689	0.142280787229538	1.28884360800486	3.33848071098328	5.05854749679565	0
40	62	601.5	543.5	16.6561435908079	15.0500647723675	13.519455909729	0.189159840345383	0.0599112458507426	0.00083825871216193	0	0.0599171098857132	64	64	0.183130249381065	0.134666562080383	1.35987914558741	5.12793779373169	3.29401063919067	0
41	62	617.5	543.5	17.0991998165846	15.0500647723675	13.9797010421753	0.38040691614151	0.0619508145631013	0.00168576697379337	0	0.06197374633925	64	64	0.182308375835419	0.126361086964607	1.44275726186561	4.187424659729	4.33234119415283	0
42	62	633.5	543.5	17.5422560423613	15.0500647723675	14.1262741088867	0.382316410541534	0.0626003506904041	0.00169422886672859	0	0.0626232729743059	64	64	0.22043713927269	0.134106487035751	1.643747026301	3.78344798088074	3.42605710029602	0
43	62	649.5	543.5	17.9853122681379	15.0500647723675	-9.9314136505127	-2.47071671485901	-0.0440108957663825	-0.0109489403656352	0	0.0453523785626467	64	64	0.136255457997322	0.124013483524323	1.09871486652174	3.44077134132385	3.04148840904236	0
44	62	665.5	543.5	18.4283684939146	15.0500647723675	8.91066265106201	-3.05253553390503	0.0394874545503442	-0.0135272608647146	0	0.0417402186550039	64	64	0.272689402103424	0.164012998342514	1.66260848139583	3.10449075698853	3.98797726631165	0
45	62	681.5	543.5	18.8714247196913	15.0500647723675	8.90915870666504	-3.18225622177124	0.0394807898455576	-0.014102115953157	0	0.0419237694057365	64	64	0.252838224172592	0.138155594468117	1.83009761671969	3.25949692726135	3.90960669517517	0
46	62	697.5	543.5	19.3144809454679	15.0500647723675	9.13749313354492	-3.54383707046509	0.040492650091734	-0.0157044555196057	0	0.043431378456352	64	64	0.295557767152786	0.141618609428406	2.08699808835648	3.19223809242249	3.56286382675171	0
47	62	713.5	543.5	19.7575371712446	15.0500647723675	9.29391384124756	-4.2779688835144	0.0411858258776453	-0.0189577485390975	0	0.045339480399486	64	64	0.235541954636574	0.134313344955444	1.7536749956954	4.95594835281372	3.01457834243774	0
48	62	729.5	543.5	20.2005933970213	15.0500647723675	9.87247276306152	-5.33557891845703	0.0437497001959153	-0.0236445299629019	0	0.049730273118082	64	64	0.245867073535919	0.130315825343132	1.88670157970862	4.69146203994751	2.75678730010986	0
49	62	745.5	543.5	20.6436477601528	15.0500647723675	9.8005838394165	-5.65166139602661	0.0434311256166422	-0.025045244248242	0	0.0501350868333012	64	64	0.169210463762283	0.103214509785175	1.63940577845565	3.45091772079468	5.15422630310059	0
50	62	761.5	543.5	21.0867039859295	15.0500647723675	6.3008246421814	4.7453932762146	0.0279220004651588	0.0210291320248444	0	0.0349551498880303	64	64	0.240229681134224	0.125994712114334	1.90666478856848	2.72904229164124	4.07730007171631	0
51	62	777.5	543.5	21.5297602117062	15.0500647723675	6.47975301742554	4.74680423736572	0.0287149186085	0.0210353846759107	0	0.0355954204801168	64	64	0.245342224836349	0.133190646767616	1.84203794178137	2.77794909477234	3.52263450622559	0
52	62	793.5	543.5	21.9728164374828	15.0500647723675	6.316725730896	4.87883996963501	0.0279924658774975	0.021620498845437	0	0.0353698192846445	64	64	0.230022341012955	0.139399453997612	1.6500949926023	2.74729323387146	3.84136724472046	0
53	62	809.5	543.5	22.4158726632595	15.0500647723675	10.7263355255127	2.07378268241882	0.0475335789426326	0.00918993374859099	0	0.0484137997826961	64	64	0.201150923967361	0.184692874550819	1.08911036474238	4.24917078018188	3.25874447822571	0
54	62	825.5	543.5	22.8589288890362	15.0500647723675	10.6566457748413	2.30291056632996	0.0472247499621153	0.0102053101865127	0	0.0483148565659389	64	64	0.233295127749443	0.17062982916832	1.36725875473571	4.44385576248169	4.50212383270264	0
55	62	841.5	543.5	23.3019851148129	15.0500647723675	14.6910562515259	2.02365112304688	0.0651031734390188	0.0089677765701906	0	0.0657179139081866	64	64	0.198936775326729	0.170859038829803	1.16433275458663	4.63892364501953	5.9357385635376	0
56	62	857.5	543.5	23.7450413405895	15.0500647723675	14.678765296936	1.85909628868103	0.0650487062765021	0.00823855453614959	0	0.0655683457858421	64	64	0.19578754901886	0.126537218689919	1.54727242344911	5.09827899932861	3.69207525253296	0
57	62	873.5	543.5	24.1880975663662	15.0500647723675	16.2359924316406	1.31467568874359	0.0719495326363556	0.00582596362813912	0	0.0721850199057006	64	64	0.247101724147797	0.128269284963608	1.92642941931035	5.39814472198486	5.56333017349243	0
58	62	889.5	543.5	24.6311537921429	15.0500647723675	16.6011199951172	1.22542524337769	0.0735675894108582	0.00543045175175087	0	0.0737677437499122	64	64	0.220898240804672	0.118237875401974	1.86825279170218	5.2663311958313	5.41561985015869	0
59	62	905.5	543.5	25.0742100179195	15.0500647723675	16.7726669311523	1.27669739723206	0.074327796828107	0.00565766345578519	0	0.0745428100966101	64	64	0.196728691458702	0.109095327556133	1.80327330111804	4.73106670379639	4.05312824249268	0
60	62	921.5	543.5	25.5172662436962	15.0500647723675	16.9092311859131	2.59437465667725	0.0749329790703529	0.0114969284949754	0	0.0758098325890285	64	64	0.220743894577026	0.132427826523781	1.66689962654779	4.15513944625854	2.67135810852051	0
61	62	937.5	543.5	25.9603224694729	15.0500647723675	16.0163478851318	2.9714207649231	0.0709761814516978	0.0131678021040181	0	0.0721873212255097	64	64	0.269447565078735	0.131724908947945	2.04553236916805	5.11281490325928	4.45416021347046	0
62	62	953.5	543.5	26.4033786952496	15.0500647723675	15.316463470459	3.5665500164032	0.0678746552131756	0.0158051075648639	0	0.0696905319641369	64	64	0.243158861994743	0.110643967986107	2.19766939328564	5.76327419281006	3.97536969184875	0
63	62	969.5	543.5	26.8464349210262	15.0500647723675	15.2068824768066	4.06360721588135	0.0673890488474232	0.0180078083450327	0	0.0697536025302766	64	64	0.302691161632538	0.110509879887104	2.73904163086382	4.79500293731689	5.31840562820435	0
64	62	985.5	543.5	27.2894911468029	15.0500647723675	14.6979818344116	4.27073240280151	0.0651338640453345	0.0189256801941893	0	0.0678277348603714	64	64	0.262238204479218	0.127244964241982	2.06089259438605	5.6630687713623	3.8443660736084	0
65	62	1001.5	543.5	27.7325473725796	15.0500647723675	14.9493951797485	3.32884907722473	0.0662479981379497	0.0147517397739438	0	0.0678705465105737	64	64	0.171861633658409	0.148349195718765	1.15849386864367	5.97798538208008	2.7806613445282	0
66	62	1017.5	543.5	28.1756035983562	15.0500647723675	16.4965324401855	6.60078001022339	0.0731041113864262	0.0292512477306557	0	0.0787391046139032	64	64	0.185940980911255	0.137406438589096	1.35321883618058	3.55806279182434	3.31854271888733	0
67	62	1033.5	543.5	28.6186598241329	15.0500647723675	13.5103816986084	1.88006031513214	0.0598710336338473	0.00833145627355088	0	0.060447943157922	64	64	0.168954014778137	0.151625290513039	1.11428650330341	4.90718126296997	4.42037010192871	0
68	62	1049.5	543.5	29.0617160499096	15.0500647723675	13.8080596923828	3.81810116767883	0.0611901887528444	0.0169198523422234	0	0.0634863812395333	64	64	0.234236463904381	0.221630766987801	1.05687701706719	5.1339373588562	6.11325645446777	0
69	62	1065.5	543.5	29.5047722756863	15.0500647723675	14.2074298858643	4.06806802749634	0.0629599911773567	0.0180275763581202	0	0.0654901061107759	64	64	0.185061663389206	0.136155664920807	1.35919180077336	6.04060363769531	4.27456092834473	0
70	62	1081.5	543.5	29.9478285014629	15.0500647723675	15.7806339263916	4.14981031417847	0.069931618931813	0.0183898159531538	0	0.0723091740874917	64	64	0.174041897058487	0.129941537976265	1.3393861560287	5.81063985824585	5.00726747512817	0
71	62	1097.5	543.5	30.3908847272396	15.0500647723675	15.5597648620605	-2.32786846160889	0.0689528413166252	-0.0103159106877427	0	0.069720243394248	64	64	0.155438616871834	0.152367904782295	1.02015327370896	6.22913408279419	4.6546835899353	0
72	62	1113.5	543.5	30.8339409530163	15.0500647723675	15.5922565460205	-2.30064511299133	0.0690968276781199	-0.0101952708674129	0	0.0698449364180376	64	64	0.14874704182148	0.119992926716805	1.23963175073259	4.25818920135498	5.49559116363525	0
73	62	1129.5	543.5	31.276997178793	15.0500647723675	-9.15145397186279	-1.23969554901123	-0.0405545173164455	-0.0054936903757669	0	0.0409249252743933	64	64	0.182110697031021	0.0946289896965027	1.92447047796973	4.27930116653442	5.05997371673584	0
74	62	1145.5	543.5	31.7200534045696	15.0500647723675	14.5191650390625	2.31469678878784	0.0643414403664575	0.0102575406369125	0	0.065153956812678	64	64	0.191844642162323	0.121814474463463	1.57489200694179	3.87667727470398	4.56188201904297	0
75	62	1161.5	543.5	32.1631096303463	15.0500647723675	14.3221855163574	2.00956559181213	0.0634685288609099	0.00890535677087489	0	0.0640902452404788	64	64	0.29980680346489	0.120714917778969	2.48359365172945	4.02118539810181	3.80606341362	0
76	62	1177.5	543.5	32.606165856123	15.0500647723675	14.0589294433594	1.54987454414368	0.0623019139160187	0.00686824347606905	0	0.0626793526294391	64	64	0.354465574026108	0.106560178101063	3.3264356379916	4.24693918228149	3.57354259490967	0
77	62	1193.5	543.5	33.0492220818996	15.0500647723675	13.5834245681763	0.775270760059357	0.0601947219054423	0.00343559958455009	0	0.0602926852095583	64	64	0.323222488164902	0.126467734575272	2.55577036506908	4.16012859344482	3.86781144142151	0
78	62	1209.5	543.5	33.4922783076763	15.0500647723675	13.1775856018066	0.621824145317078	0.0583962532205831	0.00275560344253277	0	0.0584612328003349	64	64	0.397411584854126	0.150306805968285	2.64400259385448	3.85938882827759	3.74401903152466	0
79	62	1225.5	543.5	33.935334533453	15.0500647723675	13.3284778594971	0.578415870666504	0.0590649297714611	0.0025632403894697	0	0.0591205220731502	64	64	0.365831345319748	0.143006220459938	2.55814987727917	4.08714389801025	4.11040639877319	0
80	62	1241.5	543.5	34.3783907592297	15.0500647723675	13.1817445755005	0.617809355258942	0.0584146836439021	0.00273781196661702	0	0.0584788070978001	64	64	0.370982229709625	0.128105372190475	2.89591469402255	4.67892408370972	4.08338308334351	0
81	62	1257.5	543.5	34.8214469850063	15.0500647723675	14.2090969085693	0.410455405712128	0.0629673785609755	0.00181892635965396	0	0.0629936445678692	64	64	0.260332673788071	0.141699597239494	1.83721534047883	5.19201040267944	3.53963661193848	0
