>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#2, 0.006 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
114	30	1785.5	31.5	49.4422987103462	0.872266828082502	10.2274608612061	0.526910305023193	0.0453228240970568	0.002334994324943	0	0.0453829327239908	64	64	0.127936214208603	0.110464513301849	1.15816573471891	4.56600666046143	3.81805753707886	0
115	30	1801.5	31.5	49.8853549361229	0.872266828082502	15.2101411819458	3.28912544250488	0.0674034897454927	0.0145757051419529	0	0.0689614501751224	64	64	0.0901815667748451	0.0869442448019981	1.03723445962662	5.79924774169922	6.5522346496582	0
116	30	1817.5	31.5	50.3284111618996	0.872266828082502	10.414719581604	-1.71584630012512	0.0461526580275321	-0.00760374457487645	0	0.0467748305669436	64	64	0.120350815355778	0.107501357793808	1.11952832806647	6.60804843902588	5.21071147918701	0
117	30	1833.5	31.5	50.7714673876762	0.872266828082502	9.89838123321533	-2.19456768035889	0.0438645131540229	-0.00972519047452632	0	0.0449296655229623	64	64	0.137487038969994	0.0931390523910522	1.47614814023169	6.2556791305542	3.87129759788513	0
118	30	1849.5	31.5	51.2145236134529	0.872266828082502	10.3486394882202	-1.88408172130585	0.0458598251837408	-0.00834927706867365	0	0.0466136674533634	64	64	0.195800393819809	0.123317286372185	1.58777734719902	6.10733985900879	4.80339431762695	0
0	31	-38.5	47.5	-1.0661039268598	1.31532305385917	-0.0215561054646969	0.0591095872223377	-9.55255257832249E-05	0.000261943160720317	0	0.000278817764004217	64	64	0.936643600463867	0.345350742340088	2.71215169284766	4.88539409637451	6.37169408798218	0
1	31	-22.5	47.5	-0.623047759290785	1.31532305385917	-0.0232637692242861	0.0578318051993847	-0.000103093009564693	0.000256280690763541	0	0.000276238956483954	64	64	0.942541003227234	0.419291257858276	2.24793860010747	5.37722539901733	8.02804374694824	0
2	31	-6.5	47.5	-0.179991577169858	1.31532305385917	0.00844490528106689	0.0466709583997726	3.74234584482161E-05	0.000206821582277316	0	0.000210180118322161	64	64	0.991626381874084	0.00694886175915599	142.703426293881	6.93176412582397	3.65763759613037	0
3	31	9.5	47.5	0.263064604951069	1.31532305385917	0.00925429072231054	0.0459575988352299	4.1010236679688E-05	0.000203660341134427	0	0.000207748343106546	64	64	0.991682350635529	0	0	7.19983816146851	0	0
4	31	25.5	47.5	0.706120801623911	1.31532305385917	0.0103939538821578	0.0521694459021091	4.60606351729815E-05	0.000231188038942384	0	0.000235731821064878	64	64	0.991326868534088	0.889954447746277	1.11390742643573	7.34831380844116	9.77593040466309	0
5	31	41.5	47.5	1.14917696919292	1.31532305385917	0.0119568565860391	0.0584832839667797	5.29866127240187E-05	0.000259167708174638	0	0.000264528792550942	64	64	0.990088284015656	0.891434133052826	1.11066903016713	7.4135365486145	9.76882362365723	0
6	31	57.5	47.5	1.59223307855427	1.31532305385917	1.07689905166626	0.755336284637451	0.00477226038322885	0.00334726028555153	0	0.0058291183368127	64	64	0.317630141973495	0.175639867782593	1.80841710930151	4.46434211730957	7.23005151748657	0
7	31	73.5	47.5	2.03528930433095	1.31532305385917	0.670116305351257	1.07556509971619	0.00296960935311007	0.0047663489971666	0	0.00561575128303149	64	64	0.268456697463989	0.154508024454117	1.73749356004297	5.45045375823975	5.86013221740723	0
8	31	89.5	47.5	2.47834553010762	1.31532305385917	0.404504150152206	1.46934962272644	0.00179255346881044	0.00651139861512549	0	0.00675363308624347	64	64	0.456222504377365	0.239427968859673	1.90546871591579	3.83561706542969	4.25189781188965	0
9	31	105.5	47.5	2.92140175588429	1.31532305385917	0.351369023323059	1.56084954738617	0.00155708603076949	0.00691687902189752	0	0.00708997406982448	64	64	0.407371312379837	0.239833027124405	1.69856219247288	4.21944332122803	5.71851444244385	0
10	31	121.5	47.5	3.36445774883032	1.31532305385917	0.183185279369354	1.64514267444611	0.000811782543751373	0.00729042262398742	0	0.00733547905284223	64	64	0.352783024311066	0.214027881622314	1.6483040510283	4.32447052001953	7.4927191734314	0
11	31	137.5	47.5	3.80751397460699	1.31532305385917	0.19786337018013	1.45833420753479	0.000876828261053582	0.00646258398441095	0	0.00652179573085106	64	64	0.305593878030777	0.186528280377388	1.63832464124203	4.46852827072144	7.99857473373413	0
12	31	153.5	47.5	4.25057020038366	1.31532305385917	-1.37552726268768	-2.54074430465698	-0.00609562637428155	-0.0112592664746691	0	0.0128034269804004	64	64	0.211214736104012	0.18836373090744	1.12131319063647	5.6609673500061	6.21349287033081	0
13	31	169.5	47.5	4.69362642616034	1.31532305385917	0.143626973032951	1.38307392597198	0.000636480561764531	0.00612906928813826	0	0.00616202871173964	64	64	0.216977491974831	0.197109520435333	1.10079661041038	6.99559307098389	6.4384241104126	0
14	31	185.5	47.5	5.13668265193701	1.31532305385917	4.86696767807007	1.79730081558228	0.021567886981209	0.00796470891647356	0	0.022991527503808	64	64	0.318838387727737	0.287581771612167	1.1086877514536	7.78193998336792	8.73605155944824	0
15	31	201.5	47.5	5.57973887771368	1.31532305385917	5.78734493255615	2.72477531433105	0.0256465236021744	0.0120747968583149	0	0.0283468674115229	64	64	0.419103562831879	0.348612099885941	1.20220601341434	7.47890090942383	9.46081924438477	0
16	31	217.5	47.5	6.02279510349035	1.31532305385917	0.346039891242981	1.12561357021332	0.00153347006986452	0.00498813796858885	0	0.00521852956768935	64	64	0.410705834627151	0.404056578874588	1.01645624919927	11.4622173309326	10.0736532211304	0
17	31	233.5	47.5	6.46585086360574	1.31532305385917	0.467002898454666	3.6986837387085	0.00206951564095065	0.0163906559756183	0	0.0165207898812137	64	64	0.375258833169937	0.37246909737587	1.00748984496626	9.32408428192139	13.6225347518921	0
18	31	249.5	47.5	6.90890708938241	1.31532305385917	0.754311203956604	1.84688699245453	0.0033427176574238	0.00818444924132304	0	0.00884075623015623	64	64	0.217219695448875	0.204243898391724	1.06353089203314	7.69643497467041	5.96552038192749	0
19	31	265.5	47.5	7.35196331515908	1.31532305385917	11.6036500930786	0.733749270439148	0.0514213839768615	0.00325159778822519	0	0.0515240877480836	64	64	0.16115590929985	0.115646958351135	1.3935161944384	4.36592721939087	5.2151837348938	0
20	31	281.5	47.5	7.79501954093575	1.31532305385917	12.198371887207	0.731199264526367	0.0540568837971747	0.0032402974790869	0	0.0541539122650822	64	64	0.164058893918991	0.127664253115654	1.28508090491366	4.13592004776001	3.06504821777344	0
21	31	297.5	47.5	8.23807530105114	1.31532305385917	2.16163730621338	2.14784932136536	0.00957926006471089	0.00951815883729968	0	0.0135039835248504	64	64	0.088924877345562	0.088748462498188	1.00198780736486	5.19131374359131	3.40750455856323	0
22	31	313.5	47.5	8.68113152682781	1.31532305385917	17.4122581481934	-1.03795111179352	0.0771621347559037	-0.00459966323015728	0	0.0772991069930248	64	64	0.158760413527489	0.12182205170393	1.30321572578117	3.67860817909241	2.70082521438599	0
23	31	329.5	47.5	9.12418775260448	1.31532305385917	3.58602380752563	-1.36461734771729	0.0158914053489887	-0.00604727926605719	0	0.0170031276678013	64	64	0.22249399125576	0.169088527560234	1.31584321222799	1.87299597263336	2.27366495132446	0
24	31	345.5	47.5	9.56724397838116	1.31532305385917	3.43657255172729	-1.13495898246765	0.0152291145742251	-0.00502955200883458	0	0.0160381521418288	64	64	0.277836680412292	0.1217952221632	2.2811788137305	2.87562465667725	2.84802889823914	0
25	31	361.5	47.5	10.0103002041578	1.31532305385917	3.50439023971558	-1.00528347492218	0.0155296475398433	-0.00445489713623829	0	0.01615599149561	64	64	0.28251838684082	0.115461707115173	2.44685787088708	3.09268712997437	2.36660957336426	0
26	31	377.5	47.5	10.4533564299345	1.31532305385917	3.52287912368774	-0.989356160163879	0.0156115807241784	-0.00438431550361948	0	0.0162155380774989	64	64	0.248771995306015	0.126215070486069	1.97101656995449	3.2565655708313	1.80409419536591	0
27	31	393.5	47.5	10.8964126557112	1.31532305385917	3.29480123519897	1.99907326698303	0.0146008573236504	0.00885886020647323	0	0.0170781860495613	64	64	0.164426103234291	0.142304033041	1.15545638251108	5.98096132278442	3.32941699028015	0
28	31	409.5	47.5	11.3394688814878	1.31532305385917	2.32399082183838	3.96513795852661	0.0102987269910642	0.0175714434553869	0	0.0203671157197658	64	64	0.252867132425308	0.157935619354248	1.60107728363752	3.08937907218933	2.880450963974	0
29	31	425.5	47.5	11.7825251072645	1.31532305385917	2.417475938797	3.9261839389801	0.0107130047447616	0.0173988193603413	0	0.0204325080642361	64	64	0.236751213669777	0.125581935048103	1.8852330439015	3.29086112976074	2.62021660804749	0
30	31	441.5	47.5	12.2255813330412	1.31532305385917	2.41727137565613	4.02609825134277	0.0107120982265772	0.0178415879874175	0	0.0208103654539895	64	64	0.224872097373009	0.163938120007515	1.37168888701847	3.15284156799316	4.53881216049194	0
31	31	457.5	47.5	12.6686375588179	1.31532305385917	2.04006266593933	3.99937462806702	0.00904050405179823	0.0177231626916965	0	0.0198957585758102	64	64	0.227502822875977	0.141491413116455	1.60789137563231	3.5172872543335	3.07903623580933	0
32	31	473.5	47.5	13.1116937845945	1.31532305385917	10.4676504135132	20.1039962768555	0.0463872201360052	0.089090527870899	0	0.100443498287652	64	64	0.175239130854607	0.128970444202423	1.35875418541293	2.07116198539734	4.36443853378296	0
33	31	489.5	47.5	13.5547500103712	1.31532305385917	8.1620397567749	-1.56975650787354	0.0361699445433879	-0.00695635007037052	0	0.0368328073132269	64	64	0.418512642383575	0.199344053864479	2.09944883868016	3.65702891349792	2.9824812412262	0
34	31	505.5	47.5	13.9978062361479	1.31532305385917	8.19278144836426	-1.55370664596558	0.0363061758425597	-0.0068852253720795	0	0.0369532776994841	64	64	0.313700556755066	0.189312100410461	1.65705496941246	3.71531343460083	2.44078207015991	0
35	31	521.5	47.5	14.4408624619246	1.31532305385917	8.19848918914795	-1.3835768699646	0.0363314696016893	-0.00613129807614511	0	0.0368451964239168	64	64	0.291665941476822	0.132031798362732	2.20905831090421	3.79360485076904	1.89147162437439	0
36	31	537.5	47.5	14.8839186877012	1.31532305385917	8.0830774307251	-1.37305092811584	0.035820024298039	-0.00608465253847539	0	0.0363331410316543	64	64	0.266071736812592	0.115502618253231	2.30359918100946	3.70559573173523	3.64344453811646	0
37	31	553.5	47.5	15.3269749134779	1.31532305385917	18.2258281707764	-3.12353277206421	0.0807674568905532	-0.0138418839544661	0	0.0819449805904931	64	64	0.158637836575508	0.102151043713093	1.55297323266777	2.36996054649353	3.93012642860413	0
38	31	569.5	47.5	15.7700311392546	1.31532305385917	5.39882230758667	0.906615078449249	0.0239247919985843	0.00401764976487519	0	0.0242597852795264	64	64	0.228988349437714	0.10242111235857	2.23575339267981	3.31557297706604	2.81341743469238	0
39	31	585.5	47.5	16.2130873650312	1.31532305385917	5.14105939865112	0.83192503452301	0.0227825199196224	0.00368666206728246	0	0.0230788797623787	64	64	0.242779582738876	0.125379040837288	1.93636497071266	3.1212317943573	2.68566560745239	0
40	31	601.5	47.5	16.6561435908079	1.31532305385917	5.22653007507324	0.877430498600006	0.0231612818122863	0.00388831878069406	0	0.0234853996799808	64	64	0.239685460925102	0.137951642274857	1.73746000390158	3.0267231464386	1.75789844989777	0
41	31	617.5	47.5	17.0991998165846	1.31532305385917	18.5177459716797	6.99636125564575	0.0820610858098607	0.0310042594943456	0	0.0877227787469482	64	64	0.146120116114616	0.141007870435715	1.03625503784367	1.96001088619232	3.55983567237854	0
42	31	633.5	47.5	17.5422560423613	1.31532305385917	5.68768978118896	0.226302057504654	0.0252049034427746	0.00100285383481546	0	0.0252248463498511	64	64	0.202449455857277	0.130608215928078	1.55005146053568	3.62149548530579	3.33878397941589	0
43	31	649.5	47.5	17.9853122681379	1.31532305385917	-10.7885236740112	17.2462539672852	-0.0478091646968653	0.0764264899665682	0	0.0901483477254129	64	64	0.172164395451546	0.1661746352911	1.03604497250711	2.70408964157104	4.08670854568481	0
44	31	665.5	47.5	18.4283684939146	1.31532305385917	5.50427484512329	0.207333505153656	0.0243921031791619	0.000918795007972024	0	0.0244094015037148	64	64	0.306252688169479	0.148967295885086	2.05583840634205	3.42770004272461	3.00623083114624	0
45	31	681.5	47.5	18.8714247196913	1.31532305385917	5.48211574554443	0.461024463176727	0.0242939054949086	0.00204302230363509	0	0.0243796592332358	64	64	0.320469468832016	0.12605881690979	2.5422217714557	3.52660298347473	2.60041642189026	0
46	31	697.5	47.5	19.3144809454679	1.31532305385917	5.29824209213257	0.419244170188904	0.023479072432943	0.00185787362445575	0	0.0235524634956905	64	64	0.345990359783173	0.166725605726242	2.0752082937475	3.51933264732361	1.81602418422699	0
47	31	713.5	47.5	19.7575371712446	1.31532305385917	5.09990739822388	0.512548327445984	0.0226001555085612	0.00227134945822082	0	0.0227140057535545	64	64	0.345849394798279	0.119532242417336	2.89335653547583	3.33467841148376	3.94902443885803	0
48	31	729.5	47.5	20.2005933970213	1.31532305385917	5.10886430740356	0.825210809707642	0.0226398479038402	0.00365690809076915	0	0.0229332878125521	64	64	0.308007478713989	0.12582702934742	2.44786418555232	3.23045539855957	2.69452023506165	0
49	31	745.5	47.5	20.6436477601528	1.31532305385917	5.22982597351074	-0.576973557472229	0.0231758875318439	-0.00255684880234127	0	0.0233165014246715	64	64	0.373303771018982	0.142342835664749	2.62256803635836	1.98764872550964	3.45944404602051	0
50	31	761.5	47.5	21.0867039859295	1.31532305385917	5.61642932891846	0.941297888755798	0.0248891139240307	0.00417134606663058	0	0.0252362461537165	64	64	0.260738760232925	0.245377972722054	1.06260051519894	2.44176626205444	1.96638023853302	0
51	31	777.5	47.5	21.5297602117062	1.31532305385917	5.54374742507935	0.916290283203125	0.0245670252661083	0.00406052527514248	0	0.0249003332494904	64	64	0.240549266338348	0.206414461135864	1.16537022171143	2.35286974906921	2.00933480262756	0
52	31	793.5	47.5	21.9728164374828	1.31532305385917	6.75977754592896	-2.51683688163757	0.0299558426873554	-0.0111533211239288	0	0.03196481007613	64	64	0.251595675945282	0.183283641934395	1.37271211598545	2.88007020950317	2.11982011795044	0
53	31	809.5	47.5	22.4158726632595	1.31532305385917	6.81990814208984	-2.48127222061157	0.0302223104323446	-0.010995716915257	0	0.0321604390260685	64	64	0.278796702623367	0.205449298024178	1.35700976009447	3.00155472755432	2.16261076927185	0
54	31	825.5	47.5	22.8589288890362	1.31532305385917	6.72469139099121	-2.10177278518677	0.0298003589705203	-0.00931397142729011	0	0.0312219707661167	64	64	0.275623112916946	0.162703737616539	1.69401832406909	3.02204990386963	2.54721999168396	0
55	31	841.5	47.5	23.3019851148129	1.31532305385917	20.8618106842041	-9.83503150939941	0.0924487699163666	-0.0435837798979322	0	0.102207244993888	64	64	0.163115650415421	0.141585156321526	1.15206745292565	2.27824759483337	3.30224537849426	0
56	31	857.5	47.5	23.7450413405895	1.31532305385917	15.4981327056885	-2.00207662582397	0.0686797194323295	-0.00887216954163428	0	0.0692504097726432	64	64	0.178110465407372	0.117055274546146	1.52159282098096	1.96017789840698	3.59889674186707	0
57	31	873.5	47.5	24.1880975663662	1.31532305385917	8.20334815979004	3.71901106834412	0.0363530020499375	0.0164807362015846	0	0.0399143511006878	64	64	0.136203959584236	0.123280510306358	1.10482962185801	2.88827800750732	2.5016565322876	0
58	31	889.5	47.5	24.6311537921429	1.31532305385917	7.21802139282227	3.54599094390869	0.0319865427357988	0.0157140003742413	0	0.0356380235696473	64	64	0.120180889964104	0.100141622126102	1.20010927936405	2.37427234649658	2.55479741096497	0
59	31	905.5	47.5	25.0742100179195	1.31532305385917	7.33743190765381	3.56672620773315	0.0325157084625118	0.0158058883538362	0	0.0361538020610972	64	64	0.122713185846806	0.0846910327672958	1.44895134510855	3.42140173912048	2.91987609863281	0
60	31	921.5	47.5	25.5172662436962	1.31532305385917	5.51449823379517	8.05445861816406	0.0244374079574191	0.0356932005022628	0	0.0432572707157082	64	64	0.147808492183685	0.112901493906975	1.309181013189	2.10652256011963	1.89034128189087	0
61	31	937.5	47.5	25.9603224694729	1.31532305385917	3.22914457321167	8.49161529541016	0.0143099009091079	0.0376304531062627	0	0.0402594618072712	64	64	0.113037504255772	0.102341614663601	1.10451163612503	3.05838346481323	2.85773181915283	0
62	31	953.5	47.5	26.4033786952496	1.31532305385917	6.02006196975708	8.0288667678833	0.0266778053136941	0.0355797906398997	0	0.0444705160565342	64	64	0.127063676714897	0.0964891910552979	1.31686954077662	3.35513973236084	4.45591402053833	0
63	31	969.5	47.5	26.8464349210262	1.31532305385917	6.93097400665283	-0.550959050655365	0.0307144969790436	-0.00244156594451048	0	0.0308113870011895	64	64	0.156887203454971	0.106184050440788	1.47750253266574	3.32769370079041	3.00701141357422	0
64	31	985.5	47.5	27.2894911468029	1.31532305385917	11.6687002182007	0.409908056259155	0.051709652533291	0.00181650078958204	0	0.0517415484908622	64	64	0.171337723731995	0.145479008555412	1.17774877237174	3.68408679962158	3.53558039665222	0
65	31	1001.5	47.5	27.7325473725796	1.31532305385917	11.3070287704468	0.463868260383606	0.0501069114786022	0.00205562454404687	0	0.050149059514517	64	64	0.161236122250557	0.11798232793808	1.36661248399148	3.64426732063293	2.73057103157043	0
66	31	1017.5	47.5	28.1756035983562	1.31532305385917	11.7155828475952	0.464645206928253	0.0519174121320899	0.00205906756984318	0	0.0519582278542144	64	64	0.132642984390259	0.110229231417179	1.20333765086551	4.15806865692139	2.86483311653137	0
67	31	1033.5	47.5	28.6186598241329	1.31532305385917	2.04885506629944	4.2172417640686	0.00907946742895703	0.0186886373110113	0	0.020777437121455	64	64	0.136587351560593	0.136444330215454	1.00104820291846	3.50524020195007	3.22901105880737	0
68	31	1049.5	47.5	29.0617160499096	1.31532305385917	2.08834910392761	4.27255725860596	0.00925448460522351	0.0189337670125844	0	0.0210744636609131	64	64	0.131650432944298	0.123162910342216	1.06891297533079	3.56323504447937	3.69145822525024	0
69	31	1065.5	47.5	29.5047722756863	1.31532305385917	5.43460607528687	1.91929590702057	0.0240833671748686	0.00850532815178493	0	0.0255411272548626	64	64	0.13376496732235	0.111167818307877	1.20327059897758	2.92573976516724	2.06135106086731	0
70	31	1081.5	47.5	29.9478285014629	1.31532305385917	1.45496499538422	15.3994979858398	0.00644765337634328	0.0682426212983714	0	0.0685465359863969	64	64	0.255290150642395	0.130456015467644	1.95690593283307	2.60411596298218	3.57999753952026	0
71	31	1097.5	47.5	30.3908847272396	1.31532305385917	1.4718781709671	15.3765153884888	0.00652260383494375	0.0681407742973247	0	0.0684522423491486	64	64	0.218736603856087	0.21253927052021	1.02915853301231	2.5523464679718	2.03570890426636	0
72	31	1113.5	47.5	30.8339409530163	1.31532305385917	1.54003214836121	15.4163198471069	0.00682462706151648	0.0683171670990877	0	0.0686571981293547	64	64	0.245431691408157	0.23112328350544	1.06190811970868	2.3921594619751	2.74209594726563	0
73	31	1129.5	47.5	31.276997178793	1.31532305385917	1.51953887939453	15.3825254440308	0.00673381147814198	0.0681674077593189	0	0.0684991948686143	64	64	0.257052481174469	0.235356554389	1.09218322745161	2.32687425613403	2.7903745174408	0
74	31	1145.5	47.5	31.7200534045696	1.31532305385917	-5.62257814407349	-7.96204328536987	-0.024916362296961	-0.0352836634794433	0	0.0431944674541083	64	64	0.209704771637917	0.202314630150795	1.03652796380377	1.68993043899536	1.98920178413391	0
75	31	1161.5	47.5	32.1631096303463	1.31532305385917	-21.6263999938965	1.00716018676758	-0.0958370348298137	0.00446321375382345	0	0.0959409064058874	64	64	0.193938657641411	0.134654268622398	1.44027114495167	1.98871636390686	2.48862719535828	0
76	31	1177.5	47.5	32.606165856123	1.31532305385917	3.24566793441772	0.132660180330276	0.0143831239117277	0.000587881400807819	0	0.0143951331359432	64	64	0.121864549815655	0.0979166403412819	1.24457446038696	2.40669202804565	2.82456398010254	0
77	31	1193.5	47.5	33.0492220818996	1.31532305385917	-8.53619003295898	-24.8900470733643	-0.0378279853204178	-0.110299833026252	0	0.116606216125131	64	64	0.13642455637455	0.126858830451965	1.07540449402304	3.19990348815918	2.39756441116333	0
78	31	1209.5	47.5	33.4922783076763	1.31532305385917	2.11722469329834	2.97489905357361	0.00938244630319612	0.0131832160827959	0	0.016181084170044	64	64	0.139046788215637	0.118129454553127	1.17707127948434	3.74791073799133	2.62117123603821	0
79	31	1225.5	47.5	33.935334533453	1.31532305385917	3.16861081123352	4.27057313919067	0.01404164654145	0.0189249744201251	0	0.0235652815471703	64	64	0.3768150806427	0.193561643362045	1.94674458274716	2.81656336784363	1.95054960250854	0
80	31	1241.5	47.5	34.3783907592297	1.31532305385917	3.2864363193512	4.44904279708862	0.0145637883370564	0.0197158597651135	0	0.0245116106570784	64	64	0.389461845159531	0.138560548424721	2.81077008995185	2.60999345779419	2.91062951087952	0
81	31	1257.5	47.5	34.8214469850063	1.31532305385917	3.31562423706055	4.44007682800293	0.0146931341129095	0.0196761272210104	0	0.0245568355550411	64	64	0.455863863229752	0.185016378760338	2.46391085094287	2.562659740448	2.74277830123901	0
82	31	1273.5	47.5	35.264503210783	1.31532305385917	3.34026288986206	4.41683006286621	0.014802319896367	0.0195731095647793	0	0.0245400752311242	64	64	0.46889516711235	0.17933677136898	2.61460694052316	2.56554245948792	2.98484706878662	0
83	31	1289.5	47.5	35.7075594365597	1.31532305385917	-23.4836368560791	2.84260082244873	-0.104067349348108	0.0125969386539212	0	0.10482698156387	64	64	0.233762100338936	0.220962673425674	1.05792574245607	2.26090478897095	3.55962324142456	0
84	31	1305.5	47.5	36.1506156623363	1.31532305385917	5.87331008911133	3.10565328598022	0.0260274767753911	0.01376265130682	0	0.0294421486696647	64	64	0.29414165019989	0.178186938166618	1.65074754202716	3.01831746101379	3.57227730751038	0
85	31	1321.5	47.5	36.593671888113	1.31532305385917	6.04645538330078	3.0697226524353	0.0267947672904346	0.0136034252969676	0	0.0300501702816926	64	64	0.309350490570068	0.154055163264275	2.0080501296759	3.09512734413147	2.1868212223053	0
86	31	1337.5	47.5	37.0367281138897	1.31532305385917	7.34863042831421	2.08171939849854	0.0325653345220906	0.00922510517497635	0	0.0338467661383631	64	64	0.212561622262001	0.147620737552643	1.43991708608148	2.69942712783813	2.79529571533203	0
87	31	1353.5	47.5	37.4797843396664	1.31532305385917	-1.61516880989075	-26.1716690063477	-0.00715759393765097	-0.115979319480985	0	0.116199972884028	64	64	0.239235624670982	0.19341091811657	1.23692926439031	2.74365663528442	3.14496994018555	0
88	31	1369.5	47.5	37.922840565443	1.31532305385917	-1.58802938461304	-26.0623264312744	-0.00703732602221728	-0.115494769663233	0	0.115708970166994	64	64	0.239197716116905	0.218190625309944	1.09627861314903	2.72082591056824	2.72397375106812	0
89	31	1385.5	47.5	38.3658967912197	1.31532305385917	-1.5404200553894	-26.1221561431885	-0.00682634606511313	-0.115759904044646	0	0.115961003725504	64	64	0.273095786571503	0.200376883149147	1.3629106425826	2.26959419250488	2.82587218284607	0
90	31	1401.5	47.5	38.8089530169964	1.31532305385917	14.5479860305786	-0.892438173294067	0.064469160114938	-0.00395482504353833	0	0.0645903494885305	64	64	0.254378855228424	0.163813650608063	1.55285505380163	4.21475315093994	3.65869951248169	0
91	31	1417.5	47.5	39.2520092427731	1.31532305385917	13.5168209075928	-1.36341547966003	0.0598995688822421	-0.00604195320758717	0	0.0602035177613497	64	64	0.355453670024872	0.170280829071999	2.08745559886003	5.72849178314209	3.62758874893188	0
92	31	1433.5	47.5	39.6950654685497	1.31532305385917	13.685230255127	-1.82667827606201	0.0606458721278056	-0.00809489464798702	0	0.0611837325234752	64	64	0.354459196329117	0.172470360994339	2.0551890439932	5.05897188186646	3.35971188545227	0
93	31	1449.5	47.5	40.1381216943264	1.31532305385917	13.4177350997925	-2.10101222991943	0.0594604717594673	-0.00931060103916883	0	0.0601850063850539	64	64	0.325587570667267	0.195874080061913	1.66222897161459	4.72542333602905	3.57851147651672	0
94	31	1465.5	47.5	40.5811779201031	1.31532305385917	12.3336210250854	-0.509696781635284	0.0546562381206503	-0.00225871287999902	0	0.0547028897717068	64	64	0.225599989295006	0.20379664003849	1.10698581317336	6.10238218307495	2.97740983963013	0
95	31	1481.5	47.5	41.0242341458797	1.31532305385917	8.34100723266602	1.60100829601288	0.0369630359606012	0.00709484185398913	0	0.0376377843178609	64	64	0.244263634085655	0.222033083438873	1.10012269479157	3.07086324691772	5.5524377822876	0
96	31	1497.5	47.5	41.4672903716564	1.31532305385917	8.14476776123047	1.53214263916016	0.0360934039800469	0.0067896648316352	0	0.036726466742566	64	64	0.24743440747261	0.17065504193306	1.44990973996343	3.40354752540588	3.40977501869202	0
97	31	1513.5	47.5	41.9103465974331	1.31532305385917	0.325653851032257	12.6413497924805	0.0014431296689532	0.0560199330771524	0	0.0560385182281798	64	64	0.186852023005486	0.143444642424583	1.30260719290178	3.04957008361816	4.57442855834961	0
98	31	1529.5	47.5	42.3534028232098	1.31532305385917	7.2187819480896	1.6006863117218	0.0319899131239201	0.00709341498591459	0	0.0327669204814604	64	64	0.199706330895424	0.125219210982323	1.59485377146815	3.81121683120728	3.34636831283569	0
99	31	1545.5	47.5	42.7964590489864	1.31532305385917	7.13853168487549	1.83870196342468	0.031634285406273	0.00814817742019526	0	0.0326668150947795	64	64	0.232256427407265	0.119766302406788	1.93924687278399	3.84238052368164	2.51085543632507	0
100	31	1561.5	47.5	43.2395152747631	1.31532305385917	7.18213272094727	2.03433179855347	0.0318275026783944	0.00901510780751258	0	0.0330796326388954	64	64	0.228542417287827	0.144499436020851	1.58161459713136	3.97432684898376	4.10699796676636	0
101	31	1577.5	47.5	43.6825715005398	1.31532305385917	7.20434951782227	2.10288858413696	0.0319259560472638	0.00931891607193199	0	0.0332582150195637	64	64	0.232639372348785	0.133869796991348	1.73780328033082	4.18591117858887	2.19802618026733	0
102	31	1593.5	47.5	44.1256277263165	1.31532305385917	8.77494525909424	2.11133050918579	0.0388860251665957	0.0093563263235302	0	0.0399957972233271	64	64	0.144862815737724	0.0995613634586334	1.45501036451668	5.61759901046753	3.12160038948059	0
103	31	1609.5	47.5	44.5686839520931	1.31532305385917	9.19528102874756	1.66125249862671	0.0407487361960713	0.00736181304410054	0	0.0414084024429016	64	64	0.216999247670174	0.10100544244051	2.14839163541095	5.40427112579346	3.74863743782043	0
104	31	1625.5	47.5	45.0117401778698	1.31532305385917	8.8564395904541	0.99284553527832	0.0392471659517089	0.00439977861187935	0	0.0394930131425108	64	64	0.33187609910965	0.101870283484459	3.25783032851067	4.63736820220947	2.42559480667114	0
105	31	1641.5	47.5	45.4547926783562	1.31532305385917	9.08852958679199	1.04550266265869	0.0402756689419876	0.00463312780324799	0	0.0405412799744386	64	64	0.33045169711113	0.0919352397322655	3.59439642593497	4.47345972061157	3.4011378288269	0
106	31	1657.5	47.5	45.8978489041328	1.31532305385917	9.01216220855713	0.911233484745026	0.039937248165075	0.00403811615619097	0	0.0401408790771911	64	64	0.314636766910553	0.10412459820509	3.02173331118961	4.72353887557983	4.17794275283813	0
107	31	1673.5	47.5	46.3409051299095	1.31532305385917	9.43733978271484	1.41990232467651	0.0418214155713428	0.00629227372948626	0	0.0422921211229436	64	64	0.215877115726471	0.104346059262753	2.06885738907373	4.9721851348877	4.35595273971558	0
108	31	1689.5	47.5	46.7839613556862	1.31532305385917	10.9437055587769	1.58581495285034	0.0484968506593666	0.00702751280438955	0	0.0490033719257437	64	64	0.184337288141251	0.119867153465748	1.53784654771105	4.58463096618652	3.42530083656311	0
