>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#9, 0.050 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
8	63	89.5	559.5	2.47834553010762	15.4931209981441	1.7589430809021	-0.601091742515564	0.00779460250839103	-0.00266368551367907	0	0.00823717480569639	64	64	0.179920077323914	0.115114003419876	1.56297298311882	3.72731447219849	3.07691884040833	0
9	63	105.5	559.5	2.92140175588429	15.4931209981441	1.7036896944046	-0.509285867214203	0.00754975195599588	-0.00225685580231511	0	0.00787985740413537	64	64	0.213638007640839	0.0993423908948898	2.1505221055821	3.38293695449829	5.81961059570313	0
10	63	121.5	559.5	3.36445774883032	15.4931209981441	1.82880449295044	-0.351576864719391	0.00810418724908227	-0.0015579821435885	0	0.00825258500882773	64	64	0.188250467181206	0.127367526292801	1.47800991870128	3.58700489997864	2.20924925804138	0
11	63	137.5	559.5	3.80751397460699	15.4931209981441	2.09639596939087	-0.564605712890625	0.00928999548593375	-0.00250200086275226	0	0.00962101992752756	64	64	0.154555812478065	0.116873994469643	1.32241405095648	3.33228158950806	3.15374159812927	0
12	63	153.5	559.5	4.25057020038366	15.4931209981441	2.23692345619202	-0.772948741912842	0.00991273075975304	-0.00342525478395901	0	0.0104878311127892	64	64	0.162224903702736	0.0925861001014709	1.75215181895493	4.38552808761597	3.68492436408997	0
13	63	169.5	559.5	4.69362642616034	15.4931209981441	2.49746680259705	-1.17395508289337	0.0110673058244514	-0.00520227933081615	0	0.0122290215654308	64	64	0.15072426199913	0.096095971763134	1.56847638078575	3.27207660675049	5.06587743759155	0
14	63	185.5	559.5	5.13668265193701	15.4931209981441	2.4688708782196	-1.17135727405548	0.0109405854852305	-0.0051907673680335	0	0.0121095200825085	64	64	0.109596326947212	0.106493048369884	1.02914066809834	4.32723951339722	4.3582878112793	0
15	63	201.5	559.5	5.57973887771368	15.4931209981441	2.70819211006165	-1.98497605323792	0.0120011166043333	-0.00879624786705962	0	0.0148795422069886	64	64	0.100509114563465	0.0977633371949196	1.02808596194984	5.16947364807129	4.67985773086548	0
16	63	217.5	559.5	6.02279510349035	15.4931209981441	-10.7507181167603	2.6005961894989	-0.0476408675810746	0.0115243146876499	0	0.0490149170446862	64	64	0.111655287444592	0.107339568436146	1.04020622656978	5.44650173187256	4.58819103240967	0
17	63	233.5	559.5	6.46585086360574	15.4931209981441	14.7745199203491	10.5592708587646	0.0654719935407826	0.0467924857922609	0	0.0804743354419483	64	64	0.113069288432598	0.108426086604595	1.04282365963217	4.6664867401123	5.32308721542358	0
18	63	249.5	559.5	6.90890708938241	15.4931209981441	20.6301136016846	-2.54334950447083	0.0914205450841604	-0.0112706310070569	0	0.0921126657240047	64	64	0.178765863180161	0.114480420947075	1.56154093163935	4.68062210083008	4.63433599472046	0
19	63	265.5	559.5	7.35196331515908	15.4931209981441	18.7927398681641	1.79436767101288	0.0832783839945556	0.00795158348289453	0	0.0836571390894411	64	64	0.168384715914726	0.132957547903061	1.26645473363795	6.76942300796509	4.55990362167358	0
20	63	281.5	559.5	7.79501954093575	15.4931209981441	16.2821960449219	1.76636064052582	0.0721531284962178	0.00782747277547182	0	0.0725764650685226	64	64	0.163477197289467	0.127988174557686	1.27728360728972	5.25514602661133	4.26499032974243	0
21	63	297.5	559.5	8.23807530105114	15.4931209981441	10.5974636077881	-3.11101961135864	0.0469617336210126	-0.0137862114639396	0	0.0489434781275238	64	64	0.197489723563194	0.134828552603722	1.46474704170148	5.32646751403809	4.77999019622803	0
22	63	313.5	559.5	8.68113152682781	15.4931209981441	10.1220245361328	-4.0385274887085	0.0448548669345643	-0.0178963815460981	0	0.0482932661989329	64	64	0.201256096363068	0.112065814435482	1.79587412429804	5.64805459976196	4.10513162612915	0
23	63	329.5	559.5	9.12418775260448	15.4931209981441	10.0150146484375	-4.3984751701355	0.0443806619713061	-0.0194914582322076	0	0.0484722611503655	64	64	0.218454614281654	0.109396912157536	1.99689927232198	6.5182056427002	4.55791759490967	0
24	63	345.5	559.5	9.56724397838116	15.4931209981441	9.34457015991211	-4.91943216323853	0.0414096458260214	-0.02180003360869	0	0.0467974383142555	64	64	0.152868390083313	0.111800357699394	1.36733364033004	5.92213487625122	3.55913615226746	0
25	63	361.5	559.5	10.0103002041578	15.4931209981441	-23.7067432403564	0.244725331664085	-0.105054360390272	0.00108447891507518	0	0.105059957793283	64	64	0.162831723690033	0.0906844660639763	1.79558562516273	2.00436973571777	3.61725187301636	0
26	63	377.5	559.5	10.4533564299345	15.4931209981441	6.7438440322876	-9.86539745330811	0.0298847553289261	-0.0437176464495896	0	0.0529559365148147	64	64	0.119616374373436	0.110022366046906	1.08720052723135	3.84629940986633	4.49783182144165	0
27	63	393.5	559.5	10.8964126557112	15.4931209981441	8.54397773742676	-0.739974975585938	0.0378618904880245	-0.00327913442081971	0	0.0380036244834222	64	64	0.111407354474068	0.109144046902657	1.02073688520483	3.51056504249573	3.75251436233521	0
28	63	409.5	559.5	11.3394688814878	15.4931209981441	-11.9345655441284	19.491527557373	-0.0528869839717105	0.0863750005561032	0	0.101280174736672	64	64	0.128316074609756	0.113435097038746	1.13118495033268	2.94448947906494	3.56662774085999	0
29	63	425.5	559.5	11.7825251072645	15.4931209981441	6.17602729797363	2.26490879058838	0.0273685251054216	0.0100367453228463	0	0.0291508563016898	64	64	0.117629416286945	0.116494193673134	1.00974488580089	2.28725099563599	3.05759048461914	0
30	63	441.5	559.5	12.2255813330412	15.4931209981441	9.62083053588867	-2.15130615234375	0.0426338695333921	-0.0095333251618214	0	0.0436867384915756	64	64	0.155277013778687	0.13054695725441	1.1894341855558	5.96257448196411	2.41527056694031	0
31	63	457.5	559.5	12.6686375588179	15.4931209981441	21.6534843444824	-6.37157821655273	0.0959555230748837	-0.0282350919073974	0	0.100023411377506	64	64	0.181011527776718	0.14579039812088	1.24158744409652	2.32338881492615	4.39809370040894	0
32	63	473.5	559.5	13.1116937845945	15.4931209981441	-13.276891708374	-16.8591156005859	-0.0588353850317048	-0.0747096970768297	0	0.0950954329562709	64	64	0.147220835089684	0.126079902052879	1.16767885041612	4.14177703857422	3.33645272254944	0
33	63	489.5	559.5	13.5547500103712	15.4931209981441	15.0803384780884	-4.40412616729736	0.066827201746863	-0.0195165001321593	0	0.0696187379282654	64	64	0.13707622885704	0.122772574424744	1.11650529036568	4.62545251846313	4.52507019042969	0
34	63	505.5	559.5	13.9978062361479	15.4931209981441	1.6293511390686	4.97089910507202	0.00722032714618625	0.0220281048625414	0	0.0231812538041641	64	64	0.118978917598724	0.117597870528698	1.01174381018821	4.13239765167236	3.92542219161987	0
35	63	521.5	559.5	14.4408624619246	15.4931209981441	9.31350231170654	-9.17367076873779	0.0412719713724346	-0.040652320112874	0	0.0579308790847044	64	64	0.119449883699417	0.111200280487537	1.07418689211674	3.9073224067688	3.93609571456909	0
36	63	537.5	559.5	14.8839186877012	15.4931209981441	9.09211158752441	-8.98437309265137	0.0402908977306659	-0.0398134640083893	0	0.056643343442017	64	64	0.148407801985741	0.147538274526596	1.00589357210483	4.96865034103394	4.1712064743042	0
37	63	553.5	559.5	15.3269749134779	15.4931209981441	-21.174768447876	13.3537826538086	-0.0938341354251017	0.059176120535124	0	0.110935378543384	64	64	0.173557415604591	0.152741640806198	1.13628094269856	4.29809093475342	3.46875262260437	0
38	63	569.5	559.5	15.7700311392546	15.4931209981441	16.4499130249023	2.30055212974548	0.072896351632344	0.0101946956646271	0	0.0736057735575187	64	64	0.207955002784729	0.138368189334869	1.50291048675538	5.62035131454468	4.19039869308472	0
39	63	585.5	559.5	16.2130873650312	15.4931209981441	15.5325117111206	2.19345331192017	0.0688309679031918	0.00972009661527139	0	0.0695139009170139	64	64	0.191553756594658	0.152821078896523	1.25345114677774	5.34914970397949	4.03585052490234	0
40	63	601.5	559.5	16.6561435908079	15.4931209981441	14.382942199707	2.19259572029114	0.0637367511007705	0.00971629627293207	0	0.0644730940326658	64	64	0.233368992805481	0.144707188010216	1.61269800080011	5.03639507293701	4.82977104187012	0
41	63	617.5	559.5	17.0991998165846	15.4931209981441	13.6506690979004	2.13513398170471	0.0604917468603593	0.0094616596012937	0	0.0612272361014977	64	64	0.220146536827087	0.165133014321327	1.33314672254884	5.32926416397095	4.92343091964722	0
42	63	633.5	559.5	17.5422560423613	15.4931209981441	13.7095670700073	1.87722647190094	0.0607527480752982	0.00831876501608724	0	0.0613196400029674	64	64	0.220207288861275	0.184783697128296	1.19170301429993	5.86343240737915	4.31341075897217	0
43	63	649.5	559.5	17.9853122681379	15.4931209981441	14.9052305221558	1.01218998432159	0.0660512261468728	0.0044854314368803	0	0.0662033501469547	64	64	0.185726821422577	0.136534169316292	1.36029553885758	5.25125026702881	4.09300184249878	0
44	63	665.5	559.5	18.4283684939146	15.4931209981441	13.4592018127441	0.676028490066528	0.0596432763229339	0.00299576115999949	0	0.0597184644432658	64	64	0.268127530813217	0.175762519240379	1.52551028496875	4.83479833602905	3.95897316932678	0
45	63	681.5	559.5	18.8714247196913	15.4931209981441	-4.75144910812378	-18.662410736084	-0.0210556313838647	-0.0827008418382131	0	0.0853391402213681	64	64	0.164620921015739	0.14458392560482	1.13858383860516	3.60645771026611	5.17865991592407	0
46	63	697.5	559.5	19.3144809454679	15.4931209981441	7.58257913589478	-2.59491729736328	0.0336015366241453	-0.0114991491735604	0	0.0355146968904364	64	64	0.169884070754051	0.166470989584923	1.02050255829943	3.8373441696167	5.01217889785767	0
47	63	713.5	559.5	19.7575371712446	15.4931209981441	8.57944393157959	-1.62040531635284	0.0380190558272036	-0.00718068451480325	0	0.0386912242775175	64	64	0.179876431822777	0.138294830918312	1.30067357274565	6.57245492935181	2.41847491264343	0
48	63	729.5	559.5	20.2005933970213	15.4931209981441	7.75397348403931	-3.39506602287292	0.0343610556958405	-0.0150449383071943	0	0.037510429445688	64	64	0.263373762369156	0.126368924975395	2.08416556855601	3.41113305091858	2.45026683807373	0
49	63	745.5	559.5	20.6436477601528	15.4931209981441	7.95677328109741	-3.42566871643066	0.0352597452691492	-0.0151805514686199	0	0.0383887845514378	64	64	0.234075218439102	0.233552992343903	1.00223600686918	3.58180713653564	4.74201059341431	0
50	63	761.5	559.5	21.0867039859295	15.4931209981441	7.9308876991272	-3.55675220489502	0.0351450355753866	-0.0157614364893386	0	0.0385174818206311	64	64	0.341452091932297	0.13720977306366	2.48854060689888	3.63726234436035	3.26541137695313	0
51	63	777.5	559.5	21.5297602117062	15.4931209981441	7.5180139541626	-3.09129667282104	0.0333154216651404	-0.013698810985853	0	0.0360218647928203	64	64	0.34587424993515	0.164385437965393	2.10404433760103	4.11614656448364	2.99547028541565	0
52	63	793.5	559.5	21.9728164374828	15.4931209981441	9.1796989440918	-3.56527018547058	0.0406790334450139	-0.0157991831756763	0	0.0436394082342914	64	64	0.367814868688583	0.198749586939812	1.85064469492443	4.10117864608765	3.84806180000305	0
53	63	809.5	559.5	22.4158726632595	15.4931209981441	9.1586446762085	-3.58491587638855	0.0405857332973074	-0.015886241337689	0	0.0435841073227325	64	64	0.332364767789841	0.167260363698006	1.98711015832739	4.53634786605835	3.56303024291992	0
54	63	825.5	559.5	22.8589288890362	15.4931209981441	9.00770282745361	-3.61869859695435	0.0399168476888416	-0.0160359465108248	0	0.0430175116657416	64	64	0.271852433681488	0.167399525642395	1.62397373970001	4.23379564285278	4.41931962966919	0
55	63	841.5	559.5	23.3019851148129	15.4931209981441	-3.27743744850159	-20.6152114868164	-0.0145236775621434	-0.0913545076647618	0	0.0925018014992148	64	64	0.138700380921364	0.126469165086746	1.09671302745004	3.49910378456116	3.104336977005	0
56	63	857.5	559.5	23.7450413405895	15.4931209981441	12.8456058502197	-2.48227405548096	0.0569241794513179	-0.0109999804936512	0	0.0579772522379817	64	64	0.132436275482178	0.11554167419672	1.14622084544744	4.22497653961182	5.46024894714355	0
57	63	873.5	559.5	24.1880975663662	15.4931209981441	-15.196608543396	-0.534776031970978	-0.0673424423777496	-0.00236981323926103	0	0.0673841269156876	64	64	0.141034245491028	0.110976248979568	1.27085071614732	3.28559446334839	2.13242340087891	0
58	63	889.5	559.5	24.6311537921429	15.4931209981441	8.00785160064697	-3.24592208862305	0.03548609437732	-0.0143840199996962	0	0.0382905069894318	64	64	0.144943460822105	0.128518611192703	1.12780133147233	4.08663654327393	4.49715042114258	0
59	63	905.5	559.5	25.0742100179195	15.4931209981441	7.3716139793396	8.65683078765869	0.0326666629739845	0.038361988915295	0	0.0503860403623176	64	64	0.207090780138969	0.17679251730442	1.1713775181015	2.63883757591248	2.6023120880127	0
60	63	921.5	559.5	25.5172662436962	15.4931209981441	9.91335582733154	0.579165816307068	0.0439301697918854	0.00256652268829879	0	0.044005077623536	64	64	0.337876677513123	0.120403908193111	2.80619360769598	3.60495686531067	3.26055002212524	0
61	63	937.5	559.5	25.9603224694729	15.4931209981441	10.0615940093994	0.620822191238403	0.0445870743377636	0.0027511192724951	0	0.044671868723535	64	64	0.339910089969635	0.144350826740265	2.35474986631872	3.56442618370056	3.24601554870605	0
62	63	953.5	559.5	26.4033786952496	15.4931209981441	10.1006336212158	0.559699654579163	0.0447600749649554	0.00248026009419867	0	0.0448287407920778	64	64	0.318547457456589	0.152447149157524	2.08955995055987	3.41194748878479	3.38387608528137	0
63	63	969.5	559.5	26.8464349210262	15.4931209981441	13.1697511672974	2.71392416954041	0.058360601089408	0.0120265177248564	0	0.0595868852022263	64	64	0.146233454346657	0.128008753061295	1.14237074301189	4.68616533279419	3.56091976165771	0
64	63	985.5	559.5	27.2894911468029	15.4931209981441	14.0523138046265	-0.590252757072449	0.0622716002692163	-0.00261565349715697	0	0.0623265099560873	64	64	0.158781006932259	0.112183809280396	1.41536472999768	6.03659009933472	6.61763000488281	0
65	63	1001.5	559.5	27.7325473725796	15.4931209981441	12.347315788269	0.651305198669434	0.0547160505988509	0.00288620205531224	0	0.0547921194647561	64	64	0.142446935176849	0.126886993646622	1.12262834103834	4.95629072189331	4.31383609771729	0
66	63	1017.5	559.5	28.1756035983562	15.4931209981441	16.6869316101074	4.93883275985718	0.0739466787741565	0.0218860056567397	0	0.0771174983083291	64	64	0.145794704556465	0.108472131192684	1.34407522884826	4.28196239471436	3.62630605697632	0
67	63	1033.5	559.5	28.6186598241329	15.4931209981441	16.3346080780029	5.31537485122681	0.0723853878393195	0.0235546190199415	0	0.0761213797157099	64	64	0.185414701700211	0.129002764821053	1.43729246390502	4.74954700469971	2.7751317024231	0
68	63	1049.5	559.5	29.0617160499096	15.4931209981441	17.5413074493408	6.81288146972656	0.0777327706220985	0.0301906886981621	0	0.0833898154012653	64	64	0.228598773479462	0.134318023920059	1.70192180325341	3.92616295814514	3.02015995979309	0
69	63	1065.5	559.5	29.5047722756863	15.4931209981441	15.4667272567749	5.88629007339478	0.0685394498441804	0.0260845799215227	0	0.0733352677408709	64	64	0.247191399335861	0.11282953619957	2.19083945270001	4.41087484359741	4.22284412384033	0
70	63	1081.5	559.5	29.9478285014629	15.4931209981441	14.9857950210571	5.74359893798828	0.0664082406813635	0.02545225662804	0	0.071118716227541	64	64	0.200089186429977	0.141557574272156	1.41348272926244	3.7632110118866	4.93941736221313	0
71	63	1097.5	559.5	30.3908847272396	15.4931209981441	14.7799263000488	5.28121376037598	0.0654959514398335	0.0234032371319621	0	0.0695516438573804	64	64	0.161519289016724	0.143924579024315	1.12224951507022	4.13356733322144	4.27676439285278	0
72	63	1113.5	559.5	30.8339409530163	15.4931209981441	12.6532373428345	2.78696918487549	0.0560717152263633	0.0123502103252243	0	0.0574157203516916	64	64	0.17500102519989	0.136527329683304	1.28180215350166	5.07533740997314	4.86671733856201	0
73	63	1129.5	559.5	31.276997178793	15.4931209981441	-7.59109401702881	-0.495812952518463	-0.0336392695755788	-0.00219715175854987	0	0.0337109467892636	64	64	0.139642894268036	0.122592888772488	1.13907825866793	4.2210807800293	5.45068883895874	0
74	63	1145.5	559.5	31.7200534045696	15.4931209981441	13.3914251327515	3.76763129234314	0.0593429298901145	0.0166959287317751	0	0.0616468763536284	64	64	0.177367925643921	0.124592013657093	1.42358984687477	2.73056244850159	2.64175510406494	0
75	63	1161.5	559.5	32.1631096303463	15.4931209981441	15.4970846176147	0.15221381187439	0.0686739758351118	0.000674522201843729	0	0.0686772883652398	64	64	0.237180665135384	0.129160612821579	1.83632347318623	5.44436073303223	4.7603759765625	0
76	63	1177.5	559.5	32.606165856123	15.4931209981441	15.355092048645	-0.135726243257523	0.0680447481777298	-0.000601458982747185	0	0.0680474063244044	64	64	0.206120863556862	0.158600524067879	1.29962284026656	4.31907415390015	4.74987697601318	0
77	63	1193.5	559.5	33.0492220818996	15.4931209981441	15.4465980529785	-0.0544396042823792	0.0684502490371123	-0.000241244347644053	0	0.0684506741535682	64	64	0.197814255952835	0.133101567625999	1.48619027920596	5.11695146560669	4.01465892791748	0
78	63	1209.5	559.5	33.4922783076763	15.4931209981441	-19.406946182251	14.6220569610596	-0.086000185585768	0.0647963672639473	0	0.107678229607432	64	64	0.120042085647583	0.117896035313606	1.01820290502788	4.67742586135864	4.51522207260132	0
79	63	1225.5	559.5	33.935334533453	15.4931209981441	14.3223648071289	0.411669939756393	0.0634683076808168	0.00182427935269439	0	0.0634945200393191	64	64	0.148853316903114	0.12517774105072	1.18913566943824	4.65062189102173	5.75857496261597	0
80	63	1241.5	559.5	34.3783907592297	15.4931209981441	-18.4345645904541	-18.2024440765381	-0.0816911615605869	-0.0806625397935364	0	0.114803707270548	64	64	0.138891369104385	0.129082888364792	1.07598591001368	2.77420949935913	3.75760769844055	0
81	63	1257.5	559.5	34.8214469850063	15.4931209981441	13.5802450180054	4.19722700119019	0.06017966870629	0.0185996445632481	0	0.0629884061036472	64	64	0.137600153684616	0.130072936415672	1.0578692038203	4.12872838973999	4.93770694732666	0
82	63	1273.5	559.5	35.264503210783	15.4931209981441	-19.6089611053467	9.83811092376709	-0.0868953970587206	0.0435967285791281	0	0.0972187470233744	64	64	0.131752878427505	0.117007039487362	1.12602522894989	4.92367267608643	4.61272478103638	0
83	63	1289.5	559.5	35.7075594365597	15.4931209981441	11.5822019577026	0.888353645801544	0.0513255155396499	0.00393666152764407	0	0.051476264913007	64	64	0.198991298675537	0.161713287234306	1.23051916189929	4.40567541122437	2.14136052131653	0
84	63	1305.5	559.5	36.1506156623363	15.4931209981441	12.0422668457031	0.73633885383606	0.0533642528751367	0.00326302126512971	0	0.0534639204763196	64	64	0.228813096880913	0.185301929712296	1.23481227225304	3.99391508102417	4.27251195907593	0
85	63	1321.5	559.5	36.593671888113	15.4931209981441	12.0717363357544	0.561225473880768	0.0534948443442801	0.00248702162905717	0	0.0535526250337195	64	64	0.303546756505966	0.232573390007019	1.30516546410062	4.01478672027588	4.64073038101196	0
86	63	1337.5	559.5	37.0367281138897	15.4931209981441	12.1469593048096	0.505322277545929	0.0538281883561769	0.00223929150116973	0	0.0538747462930015	64	64	0.298134475946426	0.139830842614174	2.13210812702495	3.84483695030212	2.87814235687256	0
87	63	1353.5	559.5	37.4797843396664	15.4931209981441	12.3528699874878	0.00618665479123592	0.0547406635471792	2.74156199128316E-05	0	0.0547406704124245	64	64	0.251682341098785	0.123515494167805	2.03765805087463	6.11531972885132	3.37238717079163	0
88	63	1369.5	559.5	37.922840565443	15.4931209981441	13.1335372924805	1.11383759975433	0.0582001224687231	0.00493587395933967	0	0.0584090498734302	64	64	0.252131968736649	0.100676998496056	2.50436517281082	5.96747446060181	4.24288177490234	0
89	63	1385.5	559.5	38.3658967912197	15.4931209981441	13.7231845855713	1.96440351009369	0.060813092905171	0.00870508244042528	0	0.0614329775363978	64	64	0.253596127033234	0.110837370157242	2.28800202200272	6.15934276580811	3.22923135757446	0
90	63	1401.5	559.5	38.8089530169964	15.4931209981441	-14.2005157470703	-17.3477840423584	-0.0629283442223684	-0.0768751885605323	0	0.0993467217515822	64	64	0.177989587187767	0.16335591673851	1.08958151465479	4.00233125686646	4.53154993057251	0
91	63	1417.5	559.5	39.2520092427731	15.4931209981441	15.5286798477173	3.8245542049408	0.0688139873354749	0.0169481776431447	0	0.0708703434338405	64	64	0.310446411371231	0.149737164378166	2.07327561370929	4.28693866729736	4.03439903259277	0
92	63	1433.5	559.5	39.6950654685497	15.4931209981441	14.521484375	3.70737147331238	0.0643506886401835	0.0164288926112365	0	0.0664147546927441	64	64	0.221372798085213	0.15149898827076	1.46121634614202	4.11712026596069	3.88611960411072	0
93	63	1449.5	559.5	40.1381216943264	15.4931209981441	16.2428855895996	4.0428786277771	0.0719789276497051	0.0179156632385342	0	0.0741750430729773	64	64	0.193617358803749	0.155611306428909	1.24423708821057	4.19124317169189	3.08365249633789	0
94	63	1465.5	559.5	40.5811779201031	15.4931209981441	17.2652339935303	1.67066049575806	0.0765093752351043	0.0074033859493776	0	0.076866732871779	64	64	0.147610783576965	0.138777330517769	1.06365198859381	5.38387823104858	3.27510404586792	0
95	63	1481.5	559.5	41.0242341458797	15.4931209981441	18.4912796020508	2.32035636901855	0.0819424891768439	0.0102824564198162	0	0.0825851102955164	64	64	0.191592857241631	0.125060424208641	1.53200229772124	6.30294370651245	5.16430997848511	0
96	63	1497.5	559.5	41.4672903716564	15.4931209981441	18.1349086761475	1.94849061965942	0.0803632625701825	0.00863456585746055	0	0.0808257984709766	64	64	0.229791432619095	0.122909210622311	1.86960303020108	5.67688751220703	4.82340335845947	0
97	63	1513.5	559.5	41.9103465974331	15.4931209981441	18.6609764099121	1.81594610214233	0.0826944857471613	0.00804720641420765	0	0.0830851100020956	64	64	0.204710051417351	0.114429332315922	1.7889648333539	6.0189061164856	4.87730121612549	0
98	63	1529.5	559.5	42.3534028232098	15.4931209981441	18.4662437438965	0.885716795921326	0.0818315449598946	0.00392497655789504	0	0.0819256198725604	64	64	0.186327025294304	0.172624245285988	1.07937923195907	7.56527853012085	5.51434707641602	0
99	63	1545.5	559.5	42.7964590489864	15.4931209981441	17.9856033325195	0.957074224948883	0.0797016289911348	0.00424119076705824	0	0.0798143932067586	64	64	0.245989620685577	0.112878724932671	2.17923812332487	4.99203777313232	5.00772285461426	0
100	63	1561.5	559.5	43.2395152747631	15.4931209981441	17.7030830383301	1.17540335655212	0.0784496650034024	0.00520869722893685	0	0.0786223916322112	64	64	0.252456218004227	0.139912068843842	1.80439200199375	4.87627363204956	2.32629895210266	0
101	63	1577.5	559.5	43.6825715005398	15.4931209981441	17.8838748931885	1.04208898544312	0.0792508283046351	0.00461792624678664	0	0.0793852570052621	64	64	0.259795606136322	0.124466963112354	2.08726556541601	4.87792921066284	6.64069557189941	0
102	63	1593.5	559.5	44.1256277263165	15.4931209981441	16.6562061309814	0.573119878768921	0.0738105214992184	0.00253973064459249	0	0.0738542031013379	64	64	0.288521885871887	0.104216620326042	2.76848246440198	6.03021621704102	5.90397977828979	0
103	63	1609.5	559.5	44.5686839520931	15.4931209981441	17.404224395752	0.719176411628723	0.0771252990529709	0.00318696740270978	0	0.0771911168155775	64	64	0.306505292654037	0.123014882206917	2.49161147948328	6.07898616790771	3.66317486763	0
104	63	1625.5	559.5	45.0117401778698	15.4931209981441	17.1215057373047	0.722423791885376	0.0758724560313697	0.00320135788445364	0	0.0759399649495342	64	64	0.333513170480728	0.150644183158875	2.21391336517118	5.33097076416016	4.50304746627808	0
105	63	1641.5	559.5	45.4547926783562	15.4931209981441	16.2369384765625	1.19419610500336	0.0719525735381366	0.00529197565096653	0	0.0721469184723185	64	64	0.219892665743828	0.151933819055557	1.44729242712855	5.27312994003296	4.81937026977539	0
106	63	1657.5	559.5	45.8978489041328	15.4931209981441	16.6668453216553	1.9278050661087	0.0738576681426851	0.00854289963508841	0	0.0743500926539449	64	64	0.20851157605648	0.135756731033325	1.53592071987425	5.74338626861572	3.03395223617554	0
107	63	1673.5	559.5	46.3409051299095	15.4931209981441	16.2956848144531	2.26976203918457	0.0722129027993007	0.010058252069763	0	0.0729100251364663	64	64	0.211807101964951	0.0847691744565964	2.49863353421473	4.5375599861145	3.78827166557312	0
108	63	1689.5	559.5	46.7839613556862	15.4931209981441	16.4908771514893	1.91110754013062	0.0730778805785136	0.00846890600829863	0	0.0735669694824035	64	64	0.282598078250885	0.0787075236439705	3.59048366874307	4.88743543624878	4.12968111038208	0
109	63	1705.5	559.5	47.2270175814629	15.4931209981441	15.8747491836548	1.75447738170624	0.0703475633466965	0.00777481315276507	0	0.0707758955321506	64	64	0.253643274307251	0.115143530070782	2.20284434697573	4.80823755264282	3.25003361701965	0
110	63	1721.5	559.5	47.6700738072395	15.4931209981441	15.6515636444092	1.84979200363159	0.0693585361388643	0.00819719156808291	0	0.0698412520286542	64	64	0.181487217545509	0.0808769017457962	2.24399319988717	5.80909299850464	4.67455387115479	0
111	63	1737.5	559.5	48.1131300330162	15.4931209981441	16.2485771179199	-0.926579058170319	0.0720041491599425	-0.00410605410115539	0	0.0721211285028796	64	64	0.146123439073563	0.126287132501602	1.15707306183161	4.1101713180542	6.34324932098389	0
112	63	1753.5	559.5	48.5561862587929	15.4931209981441	17.3594799041748	-1.31614673137665	0.0769270177498005	-0.0058323891916603	0	0.0771477985658769	64	64	0.121324777603149	0.113096572458744	1.072753797622	0	5.12460803985596	0
113	63	1769.5	559.5	48.9992424845695	15.4931209981441	16.3040657043457	1.93389296531677	0.0722500419802603	0.00856987762826697	0	0.0727565211421825	64	64	0.115372329950333	0.108013324439526	1.06813053434835	5.07189416885376	4.03247833251953	0
114	63	1785.5	559.5	49.4422987103462	15.4931209981441	16.3424129486084	-0.420322149991989	0.0724199744411598	-0.00186262086603712	0	0.0724439235170821	64	64	0.0874972268939018	0.0845991745591164	1.03425627200133	4.41475105285645	4.59844636917114	0
115	63	1801.5	559.5	49.8853549361229	15.4931209981441	9.0145845413208	-18.5508289337158	0.0399473434022922	-0.0822063768347273	0	0.0913984608031987	64	64	0.106912173330784	0.102100990712643	1.0471218015081	3.62620282173157	3.83871459960938	0
116	63	1817.5	559.5	50.3284111618996	15.4931209981441	16.99635887146	11.6310596466064	0.0753178786348514	0.0515420241172262	0	0.0912653444202942	64	64	0.150881677865982	0.111037939786911	1.35882994727328	1.90500283241272	3.57539892196655	0
117	63	1833.5	559.5	50.7714673876762	15.4931209981441	-16.5416851043701	-15.4575090408325	-0.0733030315804256	-0.0684986001260243	0	0.100326430506153	64	64	0.127853214740753	0.118377231061459	1.08004903978853	3.4267635345459	3.51987028121948	0
118	63	1849.5	559.5	51.2145236134529	15.4931209981441	14.3678979873657	-1.80114841461182	0.0636700839888409	-0.00798163175542756	0	0.0641684193402432	64	64	0.126050308346748	0.0993005260825157	1.26938208003052	5.49618768692017	3.07419848442078	0
0	64	-38.5	575.5	-1.0661039268598	15.9361772239208	-0.0492044240236282	0.0246995408087969	-0.000218045103950612	0.000109453856031326	0	0.000243975027322387	64	64	0.992967844009399	0	0	8.97135257720947	0	0
1	64	-22.5	575.5	-0.623047759290785	15.9361772239208	-0.0874869972467422	0.0245275478810072	-0.000387690980791328	0.000108691684406257	0	0.000402639018037263	64	64	0.993783116340637	0	0	10.7385501861572	0	0
2	64	-6.5	575.5	-0.179991577169858	15.9361772239208	-0.0696638971567154	0.022938372567296	-0.000308709470714392	0.000101649392918249	0	0.000325014055679763	64	64	0.993914008140564	0	0	10.4541425704956	0	0
