>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#12, 0.069 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
45	71	681.5	687.5	18.8714247196913	19.0375708043575	2.53540253639221	-0.328464984893799	0.0112354147126854	-0.00145556386842192	0	0.0113293075667087	64	64	0.562829434871674	0.0956253856420517	5.88577427523771	2.97515249252319	3.10380721092224	0
46	71	697.5	687.5	19.3144809454679	19.0375708043575	2.54718661308289	-0.547231554985046	0.0112876348184578	-0.00242500880072229	0	0.0115451880659624	64	64	0.544008731842041	0.0863005667924881	6.30365190011004	3.23613786697388	3.99557900428772	0
47	71	713.5	687.5	19.7575371712446	19.0375708043575	2.61666321754456	-0.846251010894775	0.0115955143179659	-0.00375008738137558	0	0.0121868415787728	64	64	0.533082246780396	0.0859839841723442	6.19978536598046	3.28022956848145	3.3837308883667	0
48	71	729.5	687.5	20.2005933970213	19.0375708043575	2.63128256797791	-1.30697536468506	0.0116602986914889	-0.0057917470818639	0	0.0130194815501623	64	64	0.454531311988831	0.0894153788685799	5.08336840642243	3.56176710128784	2.51328444480896	0
49	71	745.5	687.5	20.6436477601528	19.0375708043575	2.69413185119629	-1.75186622142792	0.0119388097962219	-0.00776324202424125	0	0.0142408955503967	64	64	0.554024219512939	0.118123061954975	4.69022907418465	3.11854290962219	3.56413817405701	0
50	71	761.5	687.5	21.0867039859295	19.0375708043575	2.64200067520142	-1.90097939968109	0.0117077950467471	-0.00842402403922849	0	0.0144234755128622	64	64	0.578078329563141	0.129681408405304	4.45768084008176	2.99638414382935	3.48999094963074	0
51	71	777.5	687.5	21.5297602117062	19.0375708043575	2.64769744873047	-1.86027729511261	0.0117330398006686	-0.00824365622072945	0	0.0143395289619166	64	64	0.503735244274139	0.141205668449402	3.56738684647524	3.0663468837738	2.72407460212708	0
52	71	793.5	687.5	21.9728164374828	19.0375708043575	2.73592638969421	-1.76492512226105	0.0121240186401863	-0.00782111140176456	0	0.0144278068862317	64	64	0.494422346353531	0.11272157728672	4.38622629539605	2.9961085319519	3.13516139984131	0
53	71	809.5	687.5	22.4158726632595	19.0375708043575	3.0069408416748	-1.48166871070862	0.0133249954939312	-0.00656588537428443	0	0.0148548428353022	64	64	0.411703437566757	0.0779914110898972	5.27883047393777	3.25369906425476	3.4625186920166	0
54	71	825.5	687.5	22.8589288890362	19.0375708043575	3.41649174690247	-1.34649038314819	0.0151398845303428	-0.00596685443205394	0	0.0162732742681193	64	64	0.377718389034271	0.0861908569931984	4.38234868768132	3.42671465873718	3.10763502120972	0
55	71	841.5	687.5	23.3019851148129	19.0375708043575	3.70575499534607	-0.991916239261627	0.0164217293304301	-0.00439559010783749	0	0.0169998354873812	64	64	0.333179146051407	0.120378591120243	2.76776080323621	3.98200750350952	2.31502270698547	0
56	71	857.5	687.5	23.7450413405895	19.0375708043575	3.76324677467346	-0.79119485616684	0.0166764991249861	-0.00350611084432662	0	0.0170410808436075	64	64	0.304795652627945	0.143594413995743	2.12261496911002	4.19701623916626	2.06717419624329	0
57	71	873.5	687.5	24.1880975663662	19.0375708043575	4.08660888671875	-0.507569193840027	0.0181094500584376	-0.00224924851431715	0	0.0182485972145315	64	64	0.280031144618988	0.13908563554287	2.01337214677842	4.0276894569397	2.12260556221008	0
58	71	889.5	687.5	24.6311537921429	19.0375708043575	4.27632141113281	-0.14498870074749	0.0189501445270231	-0.000642504753454067	0	0.0189610334621633	64	64	0.293621480464935	0.190475448966026	1.54151877346306	3.70498919487	2.06558275222778	0
59	71	905.5	687.5	25.0742100179195	19.0375708043575	3.8233482837677	-0.218331217765808	0.0169428337088794	-0.000967515706525671	0	0.0169704360795212	64	64	0.26620015501976	0.0947112813591957	2.81064886040542	4.58856296539307	3.14360475540161	0
60	71	921.5	687.5	25.5172662436962	19.0375708043575	3.85249733924866	-0.355025857686996	0.0170720052002346	-0.00157326605443736	0	0.0171443438963083	64	64	0.231193646788597	0.116012759506702	1.99282947644427	4.11272621154785	3.14342713356018	0
61	71	937.5	687.5	25.9603224694729	19.0375708043575	3.25262880325317	-0.19721283018589	0.014413740219325	-0.0008739314179885	0	0.0144402099442333	64	64	0.270079672336578	0.134138017892838	2.0134461249632	3.574373960495	2.20001149177551	0
62	71	953.5	687.5	26.4033786952496	19.0375708043575	3.04750823974609	-0.195585250854492	0.013504766372363	-0.000866718942453127	0	0.013532550258444	64	64	0.211157396435738	0.120229125022888	1.75629155078305	4.0950665473938	3.90275096893311	0
63	71	969.5	687.5	26.8464349210262	19.0375708043575	2.45282292366028	1.04746162891388	0.0108694703774019	0.00464173464668804	0	0.0118190983926644	64	64	0.148954778909683	0.109688378870487	1.35798140553758	4.98210477828979	1.96146154403687	0
64	71	985.5	687.5	27.2894911468029	19.0375708043575	3.07388353347778	1.88023149967194	0.0136216461809894	0.00833208153397569	0	0.0159678685919218	64	64	0.195283710956573	0.154561951756477	1.26346561192664	5.11629629135132	2.41011786460876	0
65	71	1001.5	687.5	27.7325473725796	19.0375708043575	2.89217305183411	2.51298594474792	0.0128164120654577	0.011136077546317	0	0.0169785936210629	64	64	0.214888662099838	0.114773273468018	1.8722883438514	4.93362331390381	3.59777450561523	0
66	71	1017.5	687.5	28.1756035983562	19.0375708043575	2.45956802368164	2.73957228660583	0.0108993606985366	0.0121401751136511	0	0.0163150211592544	64	64	0.178954049944878	0.112823508679867	1.5861415057801	4.31091642379761	3.38549423217773	0
67	71	1033.5	687.5	28.6186598241329	19.0375708043575	1.52420389652252	2.28972506523132	0.00675437633208728	0.0101467164746596	0	0.0121892352037603	64	64	0.134965568780899	0.127239689230919	1.0607191010657	5.02723264694214	3.82552075386047	0
68	71	1049.5	687.5	29.0617160499096	19.0375708043575	3.90662169456482	3.76794958114624	0.0173118525496418	0.0166973392007834	0	0.0240520555272633	64	64	0.146309956908226	0.139133974909782	1.05157605827834	3.8568320274353	2.72703433036804	0
69	71	1065.5	687.5	29.5047722756863	19.0375708043575	4.26017236709595	3.58485507965088	0.0188785814500114	0.0158859719222605	0	0.0246731623729015	64	64	0.163646936416626	0.143233343958855	1.14251983437345	4.07088994979858	5.56692218780518	0
70	71	1081.5	687.5	29.9478285014629	19.0375708043575	5.17750978469849	4.04816627502441	0.0229436820288309	0.0179390949851012	0	0.0291242798009595	64	64	0.153088986873627	0.141807615756989	1.07955405678614	4.99436378479004	3.75170826911926	0
71	71	1097.5	687.5	30.3908847272396	19.0375708043575	5.40061664581299	3.89362049102783	0.0239323605814026	0.0172542388526428	0	0.029503671659343	64	64	0.184769749641418	0.176203563809395	1.04861528136451	4.82026720046997	4.62606763839722	0
72	71	1113.5	687.5	30.8339409530163	19.0375708043575	6.37124300003052	4.81176090240479	0.0282336064246815	0.0213228978281815	0	0.0353808211257863	64	64	0.189459607005119	0.128331810235977	1.47632614748237	4.65581512451172	3.67656993865967	0
73	71	1129.5	687.5	31.276997178793	19.0375708043575	12.1340837478638	-15.1554565429688	0.0537711314510637	-0.0671600808850792	0	0.0860337784943678	64	64	0.134489566087723	0.123691245913506	1.08730060154595	3.0015070438385	5.32545852661133	0
74	71	1145.5	687.5	31.7200534045696	19.0375708043575	9.22896289825439	0.747541666030884	0.0408973423515717	0.00331266554809879	0	0.0410312851913661	64	64	0.187298625707626	0.138909876346588	1.34834635688758	4.09919786453247	3.89558291435242	0
75	71	1161.5	687.5	32.1631096303463	19.0375708043575	9.67782306671143	0.822431862354279	0.0428864269518406	0.00364453490672343	0	0.0430410066260292	64	64	0.228958755731583	0.161088705062866	1.42132097742191	4.19347524642944	3.9464123249054	0
76	71	1177.5	687.5	32.606165856123	19.0375708043575	9.879075050354	0.945517361164093	0.0437782575252976	0.00418997753541697	0	0.0439783099231721	64	64	0.227580934762955	0.151578903198242	1.50140243768167	4.29417276382446	3.86068654060364	0
77	71	1193.5	687.5	33.0492220818996	19.0375708043575	-4.78511428833008	-3.68402600288391	-0.0212048156871719	-0.0163254391997321	0	0.0267612438685328	64	64	0.160311996936798	0.156519502401352	1.02423017245302	3.47860050201416	4.35099029541016	0
78	71	1209.5	687.5	33.4922783076763	19.0375708043575	4.28058815002441	1.5934191942215	0.0189690522074525	0.00706109787351815	0	0.0202406532707929	64	64	0.144470378756523	0.0949137285351753	1.52212310048469	3.13589477539063	2.60643458366394	0
79	71	1225.5	687.5	33.935334533453	19.0375708043575	4.59425258636475	1.40544438362122	0.0203590287387212	0.00622810393179957	0	0.021290357671241	64	64	0.150638416409492	0.134912937879562	1.11656019635395	3.5166711807251	2.67933869361877	0
80	71	1241.5	687.5	34.3783907592297	19.0375708043575	8.12255764007568	1.61556875705719	0.0359944041642405	0.00715925172506309	0	0.0366994825086338	64	64	0.150042131543159	0.134174689650536	1.11825957588537	4.92766523361206	6.26678514480591	0
81	71	1257.5	687.5	34.8214469850063	19.0375708043575	8.40953063964844	3.10942602157593	0.0372660999266543	0.0137791496101181	0	0.0397319414038806	64	64	0.157226368784904	0.117063537240028	1.34308575062554	5.00416231155396	4.10560512542725	0
82	71	1273.5	687.5	35.264503210783	19.0375708043575	8.40667057037354	2.91766214370728	0.0372534257796701	0.0129293647480137	0	0.0394333133924676	64	64	0.142134666442871	0.0932376235723495	1.52443467558543	5.22999000549316	4.07365655899048	0
83	71	1289.5	687.5	35.7075594365597	19.0375708043575	8.09719944000244	3.53408098220825	0.0358820315172543	0.0156609709477635	0	0.0391508134887632	64	64	0.162975803017616	0.116685584187508	1.39670897782645	4.32473945617676	3.01758074760437	0
84	71	1305.5	687.5	36.1506156623363	19.0375708043575	-21.1864414215088	2.13181090354919	-0.093885863187385	0.00944693367092801	0	0.0943599484009147	64	64	0.118503078818321	0.113696411252022	1.04227633496404	4.20023584365845	2.70943331718445	0
85	71	1321.5	687.5	36.593671888113	19.0375708043575	7.9218373298645	-1.30749619007111	0.0351049296551196	-0.00579405507403522	0	0.035579870155635	64	64	0.115296900272369	0.103598542511463	1.11292009981329	3.63958716392517	6.03101873397827	0
86	71	1337.5	687.5	37.0367281138897	19.0375708043575	-6.11978769302368	18.1075458526611	-0.0271193042121628	0.0802420066097714	0	0.0847008635476311	64	64	0.135164320468903	0.133064985275269	1.01577676643702	3.23152351379395	3.77363300323486	0
87	71	1353.5	687.5	37.4797843396664	19.0375708043575	8.02005100250244	-0.917388379573822	0.0355401549602553	-0.00406532641234051	0	0.0357719092786202	64	64	0.104832880198956	0.102232858538628	1.02543234824394	3.33163332939148	3.69637393951416	0
88	71	1369.5	687.5	37.922840565443	19.0375708043575	-3.19187450408936	17.3139228820801	-0.0141445128533008	0.0767251357886672	0	0.0780180344897679	64	64	0.113627634942532	0.107827872037888	1.05378723325455	3.44061255455017	4.69224405288696	0
89	71	1385.5	687.5	38.3658967912197	19.0375708043575	-1.29019260406494	12.8697290420532	-0.00571737574520859	0.0570310792672456	0	0.0573169467766624	64	64	0.168826997280121	0.133152410387993	1.26792295226332	4.80394220352173	3.95981359481812	0
90	71	1401.5	687.5	38.8089530169964	19.0375708043575	-0.588637828826904	12.813549041748	-0.00260849708380268	0.0567821225067599	0	0.0568420064161083	64	64	0.167835757136345	0.144865691661835	1.15856111416725	5.21433877944946	4.58030414581299	0
91	71	1417.5	687.5	39.2520092427731	19.0375708043575	12.2026195526123	2.24004626274109	0.0540748418788812	0.00992656920400112	0	0.0549784075832306	64	64	0.208126306533813	0.153166949748993	1.3588199469591	5.71500587463379	6.43645572662354	0
92	71	1433.5	687.5	39.6950654685497	19.0375708043575	11.9335985183716	1.69454491138458	0.0528826986815998	0.00750922764941629	0	0.0534131848866891	64	64	0.260164320468903	0.155068457126617	1.67773849878748	5.36751890182495	4.32195854187012	0
93	71	1449.5	687.5	40.1381216943264	19.0375708043575	11.3743534088135	1.0807044506073	0.0504044528639288	0.0047890473051651	0	0.050631451120851	64	64	0.312417596578598	0.105178438127041	2.97035782373229	5.21163272857666	3.64557099342346	0
94	71	1465.5	687.5	40.5811779201031	19.0375708043575	11.2195663452148	0.577795207500458	0.0497185275220049	0.00256044895518143	0	0.0497844140048715	64	64	0.258910953998566	0.131658226251602	1.96653837264813	4.36561632156372	4.6411280632019	0
95	71	1481.5	687.5	41.0242341458797	19.0375708043575	11.6152381896973	0.117723233997822	0.0514719127139354	0.000521680220911252	0	0.051474556323332	64	64	0.231128960847855	0.113623298704624	2.03416872668605	4.68605041503906	4.11718559265137	0
96	71	1497.5	687.5	41.4672903716564	19.0375708043575	11.8839321136475	-0.312667638063431	0.0526626063505581	-0.00138555930683783	0	0.0526808303107175	64	64	0.173373132944107	0.0912544950842857	1.89988594845628	5.760901927948	6.32553911209106	0
97	71	1513.5	687.5	41.9103465974331	19.0375708043575	12.1250085830688	-1.71210038661957	0.0537309156515631	-0.00758702320334202	0	0.0542639310946363	64	64	0.158340558409691	0.14213153719902	1.11404239713508	4.60720252990723	7.10084867477417	0
98	71	1529.5	687.5	42.3534028232098	19.0375708043575	17.0837879180908	0.901473701000214	0.075705312812554	0.00399480190539258	0	0.0758106379758803	64	64	0.220199406147003	0.113780453801155	1.93530082532302	6.42147970199585	4.92003679275513	0
99	71	1545.5	687.5	42.7964590489864	19.0375708043575	17.3806819915771	1.4699991941452	0.0770209729467843	0.006514172931702	0	0.0772959554094093	64	64	0.219232082366943	0.115772999823093	1.89363739992866	5.87596654891968	5.17566823959351	0
100	71	1561.5	687.5	43.2395152747631	19.0375708043575	18.2821960449219	3.6031608581543	0.0810159536700642	0.0159670923795339	0	0.0825744075856834	64	64	0.122135877609253	0.1185557320714	1.03019799612639	5.35762596130371	4.10503625869751	0
101	71	1577.5	687.5	43.6825715005398	19.0375708043575	13.0713882446289	3.36728620529175	0.0579247143958084	0.0149218344739027	0	0.0598158313651371	64	64	0.147880613803864	0.120236895978451	1.22991044138704	4.34503412246704	4.21040630340576	0
102	71	1593.5	687.5	44.1256277263165	19.0375708043575	14.3221426010132	4.79326009750366	0.0634673229938387	0.0212409131284744	0	0.0669274045405591	64	64	0.159990102052689	0.101226709783077	1.58051271641188	6.32681703567505	3.57190418243408	0
103	71	1609.5	687.5	44.5686839520931	19.0375708043575	15.0825242996216	5.22576189041138	0.066836888023918	0.0231575070174325	0	0.0707349965150504	64	64	0.140916213393211	0.106459692120552	1.32365790832498	5.9212965965271	4.02212953567505	0
104	71	1625.5	687.5	45.0117401778698	19.0375708043575	15.4388942718506	6.01974868774414	0.0684161104044551	0.0266759901049838	0	0.0734327761354273	64	64	0.154624775052071	0.112100012600422	1.37934663400286	4.18994140625	5.00968742370605	0
105	71	1641.5	687.5	45.4547926783562	19.0375708043575	12.6751194000244	-17.8325519561768	0.0561686836500226	-0.0790233951955635	0	0.0969516271715463	64	64	0.174174442887306	0.166555389761925	1.04574486083142	2.01325988769531	4.43499374389648	0
106	71	1657.5	687.5	45.8978489041328	19.0375708043575	13.2304744720459	-17.609395980835	0.0586296911063902	-0.0780344989975868	0	0.0976054491974454	64	64	0.153370499610901	0.148378521203995	1.03364353793527	2.91710019111633	5.57387351989746	0
107	71	1673.5	687.5	46.3409051299095	19.0375708043575	15.9932537078857	2.66339612007141	0.0708727057869809	0.0118026070904468	0	0.0718487436194915	64	64	0.148157700896263	0.124317400157452	1.19176962121648	5.92673587799072	4.44684791564941	0
108	71	1689.5	687.5	46.7839613556862	19.0375708043575	14.1885051727295	4.01373434066772	0.0628751204120583	0.0177865128778008	0	0.0653424885291569	64	64	0.217839539051056	0.112125061452389	1.94282648525955	4.88615083694458	4.39724016189575	0
109	71	1705.5	687.5	47.2270175814629	19.0375708043575	14.1181640625	4.12178087234497	0.0625634099308092	0.0182653116382488	0	0.065175162994908	64	64	0.258065342903137	0.125733733177185	2.05247499125369	4.9570426940918	5.93152570724487	0
110	71	1721.5	687.5	47.6700738072395	19.0375708043575	14.2320308685303	3.85847926139832	0.0630680007282845	0.0170985135653426	0	0.0653447157925344	64	64	0.302527338266373	0.11596917361021	2.60868754039079	4.84902620315552	4.08522367477417	0
111	71	1737.5	687.5	48.1131300330162	19.0375708043575	17.6116065979004	4.39591598510742	0.0780442951538754	0.0194801174274619	0	0.0804387156850041	64	64	0.175595834851265	0.0993779525160789	1.76694961412949	5.34383153915405	4.54915904998779	0
112	71	1753.5	687.5	48.5561862587929	19.0375708043575	17.7533779144287	4.11138391494751	0.0786725423504036	0.018219238430372	0	0.0807546256808785	64	64	0.161054536700249	0.0935719385743141	1.72118414082381	4.17608451843262	7.11074352264404	0
113	71	1769.5	687.5	48.9992424845695	19.0375708043575	16.9722156524658	3.94166541099548	0.0752108900703119	0.0174671457157252	0	0.0772125583349167	64	64	0.165202260017395	0.100117512047291	1.65008355320857	4.60614252090454	3.37396621704102	0
114	71	1785.5	687.5	49.4422987103462	19.0375708043575	-16.4517250061035	-1.73039615154266	-0.0729043812686462	-0.00766809928630961	0	0.0733065382815805	64	64	0.0911905914545059	0.0880828276276588	1.03528228952849	2.78844261169434	0	0
115	71	1801.5	687.5	49.8853549361229	19.0375708043575	6.64348220825195	5.85080337524414	0.029440010678648	0.0259273237206696	0	0.0392293301507342	64	64	0.086923286318779	0.0819170922040939	1.06111293723918	3.08040499687195	2.58029937744141	0
116	71	1817.5	687.5	50.3284111618996	19.0375708043575	14.2463006973267	0.936409652233124	0.063131236227226	0.00414961751942224	0	0.0632674664668605	64	64	0.0835003480315208	0.0820387080311775	1.01781646780429	2.94039845466614	4.46443796157837	0
117	71	1833.5	687.5	50.7714673876762	19.0375708043575	-6.75346326828003	22.3670291900635	-0.0299273821323796	0.0991175346849258	0	0.103537113555067	64	64	0.0821589380502701	0.0765186250209808	1.07371163592841	2.54109311103821	4.93139219284058	0
118	71	1849.5	687.5	51.2145236134529	19.0375708043575	-8.91498947143555	-6.52047443389893	-0.0395059965560072	-0.0288949124790906	0	0.0489452728162543	64	64	0.0897199809551239	0.0741274803876877	1.21034710050695	3.93208622932434	4.86334562301636	0
0	72	-38.5	703.5	-1.0661039268598	19.4806270301342	1.25289678573608	0.0475908927619457	0.00555210258642649	0.000210894881208198	0	0.00555610653075727	64	64	0.487185478210449	0.211454674601555	2.3039711897051	4.13367891311646	6.68435430526733	0
1	72	-22.5	703.5	-0.623047759290785	19.4806270301342	1.29872012138367	0.0125493062660098	0.00575516469279	5.561115374435E-05	0	0.00575543336696355	64	64	0.541981935501099	0.1884855479002	2.87545619034977	3.8280508518219	7.03272199630737	0
2	72	-6.5	703.5	-0.179991577169858	19.4806270301342	1.35721349716187	0.00437245983630419	0.00601437297446514	1.93761735544145E-05	0	0.00601440418595876	64	64	0.541193425655365	0.0870146378874779	6.21956763590976	2.98344206809998	2.62948942184448	0
3	72	9.5	703.5	0.263064604951069	19.4806270301342	1.30717766284943	-0.00907989498227835	0.00579264354849579	-4.0236760912409E-05	0	0.00579278329275821	64	64	0.596200346946716	0.0713463947176933	8.35641869930203	2.73393702507019	2.96360397338867	0
4	72	25.5	703.5	0.706120801623911	19.4806270301342	1.30995464324951	-0.0910730138421059	0.00580494949439437	-0.000403582099868938	0	0.00581896186134641	64	64	0.614759087562561	0.0823528543114662	7.46493965148414	2.73906588554382	2.71157431602478	0
5	72	41.5	703.5	1.14917696919292	19.4806270301342	1.33931422233582	-0.112854637205601	0.00593505390270418	-0.00050010545980555	0	0.00595608682768573	64	64	0.621289551258087	0.090836375951767	6.8396558619642	2.73376178741455	2.04834032058716	0
6	72	57.5	703.5	1.59223307855427	19.4806270301342	1.37973582744598	-0.1749407351017	0.00611417871237302	-0.000775234575495269	0	0.00616312988455369	64	64	0.628657817840576	0.0714941471815109	8.79313681782266	2.76973080635071	2.53530621528625	0
7	72	73.5	703.5	2.03528930433095	19.4806270301342	1.53569114208221	-0.271269381046295	0.00680528105664958	-0.00120210654961542	0	0.00691063748265107	64	64	0.686400175094604	0.106531448662281	6.4431694463349	2.97493386268616	2.83836364746094	0
8	72	89.5	703.5	2.47834553010762	19.4806270301342	1.63740754127502	-0.279741793870926	0.0072560283883291	-0.00123965130644809	0	0.00736116046108331	64	64	0.775691449642181	0.104609549045563	7.4151113040773	3.03198790550232	3.30064129829407	0
9	72	105.5	703.5	2.92140175588429	19.4806270301342	1.6557354927063	-0.304024159908295	0.00733724710299417	-0.00134725648894637	0	0.00745991253952782	64	64	0.751396179199219	0.0994685739278793	7.55410628229199	3.03803491592407	4.8515191078186	0
10	72	121.5	703.5	3.36445774883032	19.4806270301342	1.70173096656799	-0.322032243013382	0.00754107202480638	-0.00142705773508461	0	0.0076749111436278	64	64	0.779983878135681	0.10098972171545	7.72339862796505	3.00525569915771	3.40059566497803	0
11	72	137.5	703.5	3.80751397460699	19.4806270301342	1.74190104007721	-0.324722856283188	0.00771908219417275	-0.00143898095259497	0	0.00785206317488123	64	64	0.77554315328598	0.127732202410698	6.07163376696796	3.04291868209839	2.67248368263245	0
12	72	153.5	703.5	4.25057020038366	19.4806270301342	1.70956993103027	-0.378309667110443	0.00757580971059297	-0.00167644622058794	0	0.00775908272295368	64	64	0.693471968173981	0.0900006890296936	7.70518510080724	3.04501104354858	3.69557857513428	0
13	72	169.5	703.5	4.69362642616034	19.4806270301342	1.67295372486115	-0.49948787689209	0.00741354819368972	-0.00221343686467515	0	0.00773692442602764	64	64	0.767114162445068	0.135915860533714	5.64403712291388	2.74076247215271	2.06695008277893	0
14	72	185.5	703.5	5.13668265193701	19.4806270301342	1.57555210590363	-0.482836723327637	0.00698192143345467	-0.00213964873318284	0	0.00730241902415526	64	64	0.75879442691803	0.116970412433147	6.48706293441264	2.70121288299561	1.66433715820313	0
15	72	201.5	703.5	5.57973887771368	19.4806270301342	1.24559283256531	-0.337314814329147	0.00551973575641122	-0.00149478111397384	0	0.0057185534359047	64	64	0.677388608455658	0.100102469325066	6.76695203447933	2.94699931144714	2.40242195129395	0
16	72	217.5	703.5	6.02279510349035	19.4806270301342	1.04287099838257	-0.149593278765678	0.00462139166876967	-0.000662909538441337	0	0.00466869467970762	64	64	0.63569712638855	0.10700611770153	5.94075497778253	3.04456186294556	3.0331506729126	0
17	72	233.5	703.5	6.46585086360574	19.4806270301342	0.503358364105225	0.430202007293701	0.00223058859042896	0.00190640259004093	0	0.00293426247889766	64	64	0.615054309368134	0.136136800050735	4.51791366580465	3.03318357467651	1.9533748626709	0
18	72	249.5	703.5	6.90890708938241	19.4806270301342	0.298512279987335	0.589435219764709	0.00132283107488702	0.00261203065204117	0	0.00292789791145275	64	64	0.671693027019501	0.123628832399845	5.43314220462008	2.75751256942749	2.10254430770874	0
19	72	265.5	703.5	7.35196331515908	19.4806270301342	0.0357201509177685	0.825346708297729	0.000158290726383795	0.00365745179172618	0	0.00366087551862395	64	64	0.725512981414795	0.113862290978432	6.37184598325204	2.84983921051025	2.29711675643921	0
20	72	281.5	703.5	7.79501954093575	19.4806270301342	-0.0269479043781757	0.918991804122925	-0.000119417282652651	0.00407243184806958	0	0.00407418232834118	64	64	0.717791199684143	0.10603105276823	6.7696319233304	2.88778376579285	3.79093647003174	0
21	72	297.5	703.5	8.23807530105114	19.4806270301342	-0.0914985090494156	0.971321284770966	-0.000405467644686286	0.00430432536728047	0	0.00432338072326525	64	64	0.735643684864044	0.192830353975296	3.81497865713761	2.95409464836121	2.44093060493469	0
22	72	313.5	703.5	8.68113152682781	19.4806270301342	-0.0600447282195091	0.93267560005188	-0.000266082964410315	0.00413307039358604	0	0.00414162661550832	64	64	0.721135795116425	0.188959375023842	3.81635362111796	2.99123382568359	2.6223406791687	0
23	72	329.5	703.5	9.12418775260448	19.4806270301342	-0.0286970697343349	0.802021145820618	-0.000127168556028545	0.00355408660056805	0	0.00355636097801949	64	64	0.71277117729187	0.16148079931736	4.41396859753619	2.9794237613678	3.01249837875366	0
24	72	345.5	703.5	9.56724397838116	19.4806270301342	0.163842767477036	0.491010844707489	0.000726054902074065	0.00217587163755256	0	0.00229381191555267	64	64	0.702574551105499	0.185174241662025	3.79412678998744	3.11585927009583	2.44552969932556	0
25	72	361.5	703.5	10.0103002041578	19.4806270301342	0.346786081790924	0.232392832636833	0.00153675220781808	0.0010298285236576	0	0.00184990652098222	64	64	0.678707659244537	0.141147971153259	4.80848327963278	3.25745582580566	3.14403605461121	0
26	72	377.5	703.5	10.4533564299345	19.4806270301342	0.460260212421417	0.0392792522907257	0.00203960289858421	0.000174062573006054	0	0.00204701679603139	64	64	0.684422194957733	0.120117247104645	5.69795105578362	3.22246146202087	2.43013310432434	0
27	72	393.5	703.5	10.8964126557112	19.4806270301342	0.674537599086761	-0.0551967844367027	0.00298915440694603	-0.000244599725310491	0	0.00299914539397256	64	64	0.714004695415497	0.116209082305431	6.14413848944168	3.03112387657166	2.47171306610107	0
28	72	409.5	703.5	11.3394688814878	19.4806270301342	0.888315320014954	-0.268684297800064	0.00393649169027097	-0.00119065097917982	0	0.00411261675600758	64	64	0.724530339241028	0.0870184674859047	8.32616753861343	2.89925742149353	2.49839687347412	0
29	72	425.5	703.5	11.7825251072645	19.4806270301342	0.920561492443085	-0.284902215003967	0.00407938778464909	-0.00126251926161088	0	0.00427028799772131	64	64	0.740826725959778	0.108260743319988	6.84298576973652	2.81212472915649	2.66837763786316	0
30	72	441.5	703.5	12.2255813330412	19.4806270301342	1.01331198215485	-0.309730499982834	0.00449040347220108	-0.00137254363617794	0	0.00469548712876183	64	64	0.798079609870911	0.0939780622720718	8.49219052378868	2.65912485122681	2.59894061088562	0
31	72	457.5	703.5	12.6686375588179	19.4806270301342	1.00837445259094	-0.34722164273262	0.00446852324154329	-0.00153868235805748	0	0.00472601770618878	64	64	0.771614849567413	0.0915732681751251	8.42620193582885	2.71514892578125	2.45285367965698	0
32	72	473.5	703.5	13.1116937845945	19.4806270301342	0.982921540737152	-0.38607582449913	0.00435573088758055	-0.0017108612681922	0	0.00467968351964356	64	64	0.806323111057281	0.112309001386166	7.17950565943333	2.66961646080017	1.83421409130096	0
33	72	489.5	703.5	13.5547500103712	19.4806270301342	0.953031241893768	-0.39388981461525	0.00422327464105909	-0.00174548828234686	0	0.00456976783191695	64	64	0.824036240577698	0.0933105424046516	8.83111617767875	2.61882615089417	2.90345120429993	0
34	72	505.5	703.5	13.9978062361479	19.4806270301342	0.939936816692352	-0.409995257854462	0.00416524784040301	-0.00181685814623508	0	0.0045442560552331	64	64	0.86694061756134	0.142916470766068	6.06606511421899	2.51249051094055	2.27310156822205	0
35	72	521.5	703.5	14.4408624619246	19.4806270301342	0.893506646156311	-0.416842043399811	0.00395949659827661	-0.00184719907788071	0	0.00436918273194053	64	64	0.830882370471954	0.132771462202072	6.2579891543816	2.55392575263977	2.46342754364014	0
36	72	537.5	703.5	14.8839186877012	19.4806270301342	0.914616107940674	-0.403952926397324	0.00405304133293101	-0.00179008208256156	0	0.00443074913629231	64	64	0.833052277565002	0.130725979804993	6.37250742972199	2.61250972747803	2.27856993675232	0
37	72	553.5	703.5	15.3269749134779	19.4806270301342	0.886890888214111	-0.298860996961594	0.0039301794452595	-0.00132437638367602	0	0.00414732242266972	64	64	0.783675670623779	0.113328665494919	6.9150701387101	2.76249694824219	2.96248435974121	0
38	72	569.5	703.5	15.7700311392546	19.4806270301342	0.890913844108582	-0.107817508280277	0.0039480068226469	-0.000477783863283916	0	0.00397681220221435	64	64	0.709640860557556	0.093149907886982	7.61826690605596	2.99148154258728	2.73911094665527	0
