>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#16, 0.094 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
110	63	1721.5	559.5	47.6700738072395	15.4931209981441	17.2710914611816	0.474486321210861	0.0765365569110579	0.00210267830545024	0	0.076565434759138	64	64	0.227314338088036	0.0963072553277016	2.36030335735932	4.37461757659912	4.235267162323	0
111	63	1737.5	559.5	48.1131300330162	15.4931209981441	16.9680767059326	0.400159418582916	0.0751937520216198	0.00177329986253062	0	0.0752146590465669	64	64	0.250631421804428	0.104476429522038	2.39892790125989	4.83850574493408	3.780846118927	0
112	63	1753.5	559.5	48.5561862587929	15.4931209981441	16.8814010620117	1.04559290409088	0.0748096503353619	0.00463352770666614	0	0.074953007693538	64	64	0.192655965685844	0.0862147212028503	2.23460637577837	5.71858501434326	3.04571795463562	0
113	63	1769.5	559.5	48.9992424845695	15.4931209981441	16.0369758605957	1.32248222827911	0.0710675939846924	0.00586055817931625	0	0.0713088287447371	64	64	0.18767024576664	0.103374861180782	1.8154340777149	5.91983652114868	2.34579372406006	0
114	63	1785.5	559.5	49.4422987103462	15.4931209981441	16.5886402130127	1.73342144489288	0.0735122854623251	0.00768162853900002	0	0.0739125397405985	64	64	0.220148175954819	0.0657708793878555	3.34719830423111	4.82882881164551	3.59396266937256	0
115	63	1801.5	559.5	49.8853549361229	15.4931209981441	16.40309715271	1.81267905235291	0.0726900544512607	0.00803285731904744	0	0.0731325564494735	64	64	0.215757757425308	0.0808286368846893	2.66932322183176	5.05971574783325	4.76017618179321	0
116	63	1817.5	559.5	50.3284111618996	15.4931209981441	16.4284553527832	1.88447117805481	0.0728024288965834	0.00835100293983229	0	0.0732798260324298	64	64	0.209705337882042	0.0935161560773849	2.24245036021915	5.83261251449585	2.9554877281189	0
117	63	1833.5	559.5	50.7714673876762	15.4931209981441	16.2210216522217	2.94412183761597	0.0718831898743142	0.0130468273579721	0	0.0730575984454419	64	64	0.132234990596771	0.0940678715705872	1.40574022127783	5.33103466033936	2.70427346229553	0
118	63	1849.5	559.5	51.2145236134529	15.4931209981441	15.9589185714722	1.63935077190399	0.070721684395553	0.00726475590341366	0	0.0710938346277678	64	64	0.0940552353858948	0.0930480509996414	1.01082434694153	7.44602108001709	3.09227204322815	0
0	64	-38.5	575.5	-1.0661039268598	15.9361772239208	-0.0158249996602535	0.0177180711179972	-7.01282249495771E-05	7.85173398869826E-05	0	0.000105275546056558	64	64	0.992941200733185	0	0	8.93265628814697	0	0
1	64	-22.5	575.5	-0.623047759290785	15.9361772239208	-0.0279218498617411	0.0131086492910981	-0.00012373521707116	5.80907630968325E-05	0	0.000136692869970673	64	64	0.993553221225739	0	0	10.7268686294556	0	0
2	64	-6.5	575.5	-0.179991577169858	15.9361772239208	-0.0212292950600386	0.0120181310921907	-9.40772708659558E-05	5.32581496872624E-05	0	0.000108106259771103	64	64	0.99373185634613	0	0	10.4184284210205	0	0
3	64	9.5	575.5	0.263064604951069	15.9361772239208	-0.0113385682925582	-0.00123808975331485	-5.02466783505716E-05	-5.48657431862715E-06	0	5.05453378959882E-05	64	64	0.99544882774353	0	0	9.83493709564209	0	0
4	64	25.5	575.5	0.706120801623911	15.9361772239208	-0.00442839739844203	-0.0609603449702263	-1.96243700215719E-05	-0.000270144763150495	0	0.000270856620661893	64	64	0.994964003562927	0	0	7.0715446472168	0	0
5	64	41.5	575.5	1.14917696919292	15.9361772239208	0.482322812080383	-0.440576523542404	0.00213740558546994	-0.00195240759644916	0	0.00289489171809076	64	64	0.544740736484528	0.359160810709	1.51670427352356	6.65977716445923	6.65918254852295	0
6	64	57.5	575.5	1.59223307855427	15.9361772239208	1.1545797586441	0.28458046913147	0.0051165011548016	0.00126111365459506	0	0.00526962918210497	64	64	0.37656632065773	0.126153543591499	2.98498409110963	4.10106563568115	5.35498380661011	0
7	64	73.5	575.5	2.03528930433095	15.9361772239208	1.3029727935791	0.198771685361862	0.00577410244126541	0.000880853444798109	0	0.00584090419313995	64	64	0.31380295753479	0.098198339343071	3.19560350647551	3.42290663719177	3.38058280944824	0
8	64	89.5	575.5	2.47834553010762	15.9361772239208	1.4749767780304	0.186556696891785	0.00653633526103096	0.000826722924888047	0	0.00658841023609885	64	64	0.324158310890198	0.0882307961583138	3.67398147817408	3.2208423614502	3.43732523918152	0
9	64	105.5	575.5	2.92140175588429	15.9361772239208	1.59600746631622	0.053547777235508	0.0070726807596807	0.000237296091509767	0	0.00707666041034917	64	64	0.278968393802643	0.0894488319754601	3.11874831276921	3.60770654678345	2.14978981018066	0
10	64	121.5	575.5	3.36445774883032	15.9361772239208	1.689040184021	-0.161097720265388	0.00748495371354731	-0.00071390188993244	0	0.00751892199736071	64	64	0.243929535150528	0.089054174721241	2.73911398218085	3.62128806114197	3.83492231369019	0
11	64	137.5	575.5	3.80751397460699	15.9361772239208	1.83578217029572	-0.393349677324295	0.00813523840510833	-0.00174312260647466	0	0.00831989064406213	64	64	0.239202782511711	0.144025415182114	1.66083730575781	3.28861260414124	2.62232089042664	0
12	64	153.5	575.5	4.25057020038366	15.9361772239208	2.15168571472168	-0.539503335952759	0.00953515975117412	-0.00239080013377619	0	0.00983032027759397	64	64	0.204749882221222	0.106175750494003	1.92840532106986	3.9712233543396	2.70691561698914	0
13	64	169.5	575.5	4.69362642616034	15.9361772239208	2.43378448486328	-0.603004813194275	0.010785275797633	-0.00267220588266909	0	0.0111113841761672	64	64	0.228981196880341	0.1654112637043	1.38431441579264	4.1500449180603	3.16498732566833	0
14	64	185.5	575.5	5.13668265193701	15.9361772239208	2.83050274848938	-0.657221496105194	0.0125433262387368	-0.00291246621864536	0	0.0128770141184257	64	64	0.242288812994957	0.170956075191498	1.41725769454847	3.9385404586792	3.69410705566406	0
15	64	201.5	575.5	5.57973887771368	15.9361772239208	2.96552467346191	-0.731412589550018	0.0131416736719681	-0.00324124282541025	0	0.0135354808541763	64	64	0.243254095315933	0.152613624930382	1.59392122051291	3.51109910011292	3.09774613380432	0
16	64	217.5	575.5	6.02279510349035	15.9361772239208	3.34754061698914	-0.995064318180084	0.0148345710240792	-0.00440961111170808	0	0.0154760837302255	64	64	0.186723411083221	0.124970704317093	1.49413746288443	3.57430148124695	3.25606060028076	0
17	64	233.5	575.5	6.46585086360574	15.9361772239208	3.58634281158447	-1.12239980697632	0.0158928190102132	-0.00497389622981743	0	0.0166529678975366	64	64	0.19189915060997	0.13197073340416	1.45410384302617	3.52980208396912	3.37973117828369	0
18	64	249.5	575.5	6.90890708938241	15.9361772239208	3.68763995170593	-1.07722461223602	0.0163417156156917	-0.00477370309952338	0	0.0170246853288553	64	64	0.183740586042404	0.0990299358963966	1.85540447319516	3.41792511940002	3.62908053398132	0
19	64	265.5	575.5	7.35196331515908	15.9361772239208	3.72052431106567	-1.12542343139648	0.0164874421117431	-0.00498729537155852	0	0.0172252391133258	64	64	0.12418594956398	0.105277463793755	1.17960620524891	3.86511588096619	4.65406942367554	0
20	64	281.5	575.5	7.79501954093575	15.9361772239208	-11.222692489624	23.2216510772705	-0.0497331766413241	0.102906363690963	0	0.114293956738464	64	64	0.0972900241613388	0.0971231386065483	1.00171828832125	4.24970483779907	3.98992013931274	0
21	64	297.5	575.5	8.23807530105114	15.9361772239208	18.1597728729248	-10.4240503311157	0.0804747339277539	-0.0461940070900757	0	0.0927904579780742	64	64	0.127376362681389	0.123192600905895	1.03396114494481	6.58289575576782	4.80308055877686	0
22	64	313.5	575.5	8.68113152682781	15.9361772239208	11.1842765808105	6.13999557495117	0.0495629371751155	0.02720928910672	0	0.056540517817911	64	64	0.138402223587036	0.115192741155624	1.20148389732349	5.30975914001465	4.4392728805542	0
23	64	329.5	575.5	9.12418775260448	15.9361772239208	-14.643837928772	0.749221384525299	-0.0648939262206352	0.00332016220657423	0	0.0649788052937819	64	64	0.162072032690048	0.117173977196217	1.38317428978831	2.40191125869751	5.03440761566162	0
24	64	345.5	575.5	9.56724397838116	15.9361772239208	-0.83756023645401	-6.68015956878662	-0.00371163437168294	-0.0296030169350053	0	0.029834792463888	64	64	0.157413154840469	0.091087818145752	1.72814716660123	4.30907964706421	6.10530185699463	0
25	64	361.5	575.5	10.0103002041578	15.9361772239208	17.5775871276855	4.23350429534912	0.0778947874013019	0.0187607044501186	0	0.0801221688158697	64	64	0.159656122326851	0.122557580471039	1.30270295573091	4.34008312225342	4.42683982849121	0
26	64	377.5	575.5	10.4533564299345	15.9361772239208	16.6411304473877	4.21739864349365	0.0737448950700934	0.0186893325195955	0	0.0760762821050497	64	64	0.133194491267204	0.116366781294346	1.14460922426215	4.35146236419678	3.48679852485657	0
27	64	393.5	575.5	10.8964126557112	15.9361772239208	4.72498655319214	-1.09477972984314	0.020938699968394	-0.00485149831361494	0	0.0214933988064575	64	64	0.128093093633652	0.12184439599514	1.05128424321428	4.52800226211548	4.55337715148926	0
28	64	409.5	575.5	11.3394688814878	15.9361772239208	4.46650648117065	-1.14448118209839	0.0197932497930469	-0.0050717494794226	0	0.0204327036916795	64	64	0.190017476677895	0.150319799780846	1.26408814377697	4.31050062179565	5.16075134277344	0
29	64	425.5	575.5	11.7825251072645	15.9361772239208	4.64028310775757	-1.4134202003479	0.0205633380471954	-0.00626354830245133	0	0.0214961138111142	64	64	0.228564709424973	0.15449096262455	1.47946977313126	4.90765762329102	3.40364718437195	0
30	64	441.5	575.5	12.2255813330412	15.9361772239208	4.76846504211426	-1.60661935806274	0.0211313741748432	-0.00711970718290456	0	0.0222985471474608	64	64	0.19851042330265	0.112987332046032	1.75692637137211	4.53368520736694	3.36419320106506	0
31	64	457.5	575.5	12.6686375588179	15.9361772239208	9.97547912597656	-2.02612137794495	0.0442061711940086	-0.00897872346402274	0	0.0451087912349399	64	64	0.309967786073685	0.130268856883049	2.37944658063564	2.95243096351624	3.33454942703247	0
32	64	473.5	575.5	13.1116937845945	15.9361772239208	10.4469137191772	-2.15435338020325	0.0462953258171222	-0.00954698146675061	0	0.0472694621044071	64	64	0.323228448629379	0.162797629833221	1.98546163700609	3.39614367485046	3.25566363334656	0
33	64	489.5	575.5	13.5547500103712	15.9361772239208	10.4561452865601	-2.16662120819092	0.0463362353556977	-0.00960134614411126	0	0.0473205299496704	64	64	0.357385277748108	0.181642100214958	1.96752447436565	3.36226081848145	3.27023243904114	0
34	64	505.5	575.5	13.9978062361479	15.9361772239208	10.5054225921631	-2.17103862762451	0.0465546069226127	-0.0096209218654627	0	0.0475383378260149	64	64	0.342845469713211	0.189168706536293	1.81237941513035	3.40811276435852	2.82793378829956	0
35	64	521.5	575.5	14.4408624619246	15.9361772239208	17.6799354553223	-8.34374523162842	0.0783483423269142	-0.0369751693578377	0	0.0866350154061054	64	64	0.143988654017448	0.142976671457291	1.00707795579407	3.20878481864929	4.12416553497314	0
36	64	537.5	575.5	14.8839186877012	15.9361772239208	4.45201301574707	-2.89431357383728	0.0197290222401025	-0.0128261028586602	0	0.0235317494694166	64	64	0.131686225533485	0.0992417111992836	1.32692417273067	3.52243041992188	3.61552691459656	0
37	64	553.5	575.5	15.3269749134779	15.9361772239208	3.17800521850586	4.22951745986938	0.0140832777023098	0.0187430368544559	0	0.0234444053319309	64	64	0.135264277458191	0.0914875641465187	1.47849905853394	3.17568469047546	3.25471711158752	0
38	64	569.5	575.5	15.7700311392546	15.9361772239208	14.9529895782471	-2.70712757110596	0.0662639266556037	-0.0119965911753251	0	0.0673411180160169	64	64	0.192423462867737	0.122870750725269	1.56606402851711	4.17576169967651	3.42993855476379	0
39	64	585.5	575.5	16.2130873650312	15.9361772239208	14.84827709198	-2.63555121421814	0.0657998950000194	-0.0116794017304807	0	0.0668283967097485	64	64	0.161051318049431	0.116214595735073	1.38580973440349	4.00030326843262	4.09612035751343	0
40	64	601.5	575.5	16.6561435908079	15.9361772239208	15.6271619796753	-2.92211484909058	0.0692515105315706	-0.012949303751343	0	0.0704518003925292	64	64	0.176692724227905	0.125258922576904	1.41061986318318	3.73881387710571	3.60200119018555	0
41	64	617.5	575.5	17.0991998165846	15.9361772239208	-8.87019920349121	-14.9740915298462	-0.039308141449908	-0.0663574396060232	0	0.0771261290051108	64	64	0.248465672135353	0.239090263843536	1.03921284012615	3.97498726844788	4.09336996078491	0
42	64	633.5	575.5	17.5422560423613	15.9361772239208	14.1669034957886	1.4555652141571	0.0627803991482484	0.00645031323593428	0	0.0631108949235792	64	64	0.569678068161011	0.165059894323349	3.45134152966936	3.8543860912323	3.94543600082397	0
43	64	649.5	575.5	17.9853122681379	15.9361772239208	14.1051206588745	1.45843136310577	0.0625066095256164	0.0064630145277211	0	0.0628398503433403	64	64	0.548261821269989	0.153018087148666	3.58298702778397	3.83599162101746	4.30370903015137	0
44	64	665.5	575.5	18.4283684939146	15.9361772239208	14.109525680542	1.46456718444824	0.0625261303064718	0.00649020531878543	0	0.0628620691369754	64	64	0.523273348808289	0.127277359366417	4.11128382465765	3.85362935066223	5.53122758865356	0
45	64	681.5	575.5	18.8714247196913	15.9361772239208	13.3195390701294	5.39753293991089	0.0590253176738299	0.0239190781869981	0	0.0636876002673383	64	64	0.185937836766243	0.16102246940136	1.15473223990113	5.88009119033813	4.19757509231567	0
46	64	697.5	575.5	19.3144809454679	15.9361772239208	13.6432361602783	5.39715433120728	0.0604597759892068	0.0239174003887735	0	0.0650186631208453	64	64	0.202424988150597	0.14245018362999	1.42102300602427	5.65169954299927	2.82494330406189	0
47	64	713.5	575.5	19.7575371712446	15.9361772239208	14.4482431411743	-0.520579755306244	0.064027151145874	-0.00230694059829934	0	0.0640686979638316	64	64	0.13702829182148	0.131285190582275	1.04374523290657	3.80529594421387	2.71356248855591	0
48	64	729.5	575.5	20.2005933970213	15.9361772239208	8.49007034301758	-0.397179484367371	0.0376236066752201	-0.00176009433321061	0	0.0376647542314226	64	64	0.174168989062309	0.159151494503021	1.09435974576414	4.81892395019531	3.75791883468628	0
49	64	745.5	575.5	20.6436477601528	15.9361772239208	8.77256393432617	-0.467117041349411	0.0388754723651676	-0.00207002146330584	0	0.0389305450831793	64	64	0.209545120596886	0.191012248396873	1.09702452254007	3.77800226211548	4.77127504348755	0
50	64	761.5	575.5	21.0867039859295	15.9361772239208	9.15906143188477	-1.76631283760071	0.0405882296500422	-0.00782738620321739	0	0.0413360902952721	64	64	0.210861399769783	0.115545034408569	1.82492827016844	4.52048254013062	3.52263784408569	0
51	64	777.5	575.5	21.5297602117062	15.9361772239208	8.99964809417725	-1.76095139980316	0.0398817920736299	-0.00780362708005836	0	0.0406380847802756	64	64	0.175237074494362	0.131931260228157	1.32824528615366	5.28093099594116	3.2837541103363	0
52	64	793.5	575.5	21.9728164374828	15.9361772239208	9.42492294311523	-1.55077195167542	0.0417663905514818	-0.00687222032274255	0	0.0423279906428739	64	64	0.184159845113754	0.105374321341515	1.74767289382485	5.19560861587524	3.40497612953186	0
53	64	809.5	575.5	22.4158726632595	15.9361772239208	10.1928949356079	-1.36247265338898	0.0451696457679586	-0.00603777508851957	0	0.045571390442057	64	64	0.238355055451393	0.0947309508919716	2.51612649516425	5.10471725463867	4.3966965675354	0
54	64	825.5	575.5	22.8589288890362	15.9361772239208	9.98936462402344	-1.14448440074921	0.044267704549552	-0.00507176374282061	0	0.0445572940555125	64	64	0.192356184124947	0.140260010957718	1.37142570296058	4.11973571777344	3.47852468490601	0
55	64	841.5	575.5	23.3019851148129	15.9361772239208	10.1948385238647	-0.851635456085205	0.0451782587472579	-0.00377400847529763	0	0.0453356173819856	64	64	0.226323619484901	0.10017491877079	2.25928428255332	4.54771518707275	3.29087924957275	0
56	64	857.5	575.5	23.7450413405895	15.9361772239208	9.6475133895874	-0.711515069007874	0.0427527964432325	-0.00315306729135175	0	0.0428689099121994	64	64	0.1562709659338	0.146253734827042	1.0684921388066	4.17053174972534	2.13288307189941	0
57	64	873.5	575.5	24.1880975663662	15.9361772239208	9.33897590637207	-0.657996952533722	0.0413855176759131	-0.00291590264101666	0	0.0414881134967017	64	64	0.241605952382088	0.0986663922667503	2.44871578692055	4.79095125198364	3.46416664123535	0
58	64	889.5	575.5	24.6311537921429	15.9361772239208	9.79608535766602	-0.359106421470642	0.0434111906689706	-0.00159137418302651	0	0.0434403492974921	64	64	0.19074159860611	0.151715502142906	1.25723209501982	4.36515522003174	4.45678424835205	0
59	64	905.5	575.5	25.0742100179195	15.9361772239208	6.63128328323364	-0.765303015708923	0.029386422481827	-0.0033914276898863	0	0.0295814740683448	64	64	0.182527080178261	0.1448013484478	1.26053439512037	4.088791847229	4.89889478683472	0
60	64	921.5	575.5	25.5172662436962	15.9361772239208	6.41953659057617	-0.651025056838989	0.0284480705062306	-0.00288500680025193	0	0.0285939850277111	64	64	0.186906009912491	0.155262231826782	1.20380859989834	4.11540079116821	4.8759593963623	0
61	64	937.5	575.5	25.9603224694729	15.9361772239208	7.07317066192627	-2.80694699287415	0.0313446391112509	-0.0124389392962972	0	0.033722597940128	64	64	0.164956480264664	0.127687782049179	1.2918736438004	3.9265923500061	5.45193290710449	0
62	64	953.5	575.5	26.4033786952496	15.9361772239208	11.1227083206177	-1.69703805446625	0.0492900984456838	-0.00752039614449477	0	0.0498605070467132	64	64	0.169129550457001	0.163715466856956	1.03307008008458	7.397789478302	4.70462131500244	0
63	64	969.5	575.5	26.8464349210262	15.9361772239208	11.3859958648682	-1.24474954605103	0.050456852854911	-0.00551608708027939	0	0.0507574744909493	64	64	0.23910328745842	0.176097691059113	1.35778774849556	5.51377820968628	4.18815660476685	0
64	64	985.5	575.5	27.2894911468029	15.9361772239208	10.4480628967285	-0.678806960582733	0.0463004183784841	-0.00300812184840969	0	0.0463980337846072	64	64	0.25382000207901	0.180811494588852	1.40378244566902	5.88032865524292	3.98107361793518	0
65	64	1001.5	575.5	27.7325473725796	15.9361772239208	10.1714859008789	-0.149891942739487	0.0450747719837145	-0.000664243671673826	0	0.0450796660262608	64	64	0.225175738334656	0.214352458715439	1.05049291099378	5.00180339813232	4.259521484375	0
66	64	1017.5	575.5	28.1756035983562	15.9361772239208	8.47766304016113	-4.66661405563354	0.0375686239172792	-0.0206800232083597	0	0.0428843195461495	64	64	0.206512838602066	0.186872720718384	1.10509890265514	3.50661277770996	4.06433391571045	0
67	64	1033.5	575.5	28.6186598241329	15.9361772239208	8.63059520721436	-4.62802314758301	0.0382463402928486	-0.0205090082359187	0	0.0433981792776766	64	64	0.188693836331367	0.170083120465279	1.10942129833447	3.43523669242859	4.13448047637939	0
68	64	1049.5	575.5	29.0617160499096	15.9361772239208	9.75341320037842	-0.977651476860046	0.0432220897078588	-0.00433244639263577	0	0.0434386824208476	64	64	0.141696885228157	0.130812048912048	1.08320973799154	3.83143448829651	4.38178825378418	0
69	64	1065.5	575.5	29.5047722756863	15.9361772239208	9.20381259918213	-1.32842516899109	0.0407865437097176	-0.00588689422304825	0	0.0412091940151474	64	64	0.135536015033722	0.124509371817112	1.08856074892745	3.67659711837769	3.46935057640076	0
70	64	1081.5	575.5	29.9478285014629	15.9361772239208	15.5171060562134	4.36602115631104	0.0687637995222013	0.0193479507335097	0	0.0714339087710858	64	64	0.272136360406876	0.142756789922714	1.9062936379713	4.32831478118896	4.28366851806641	0
71	64	1097.5	575.5	30.3908847272396	15.9361772239208	15.6689825057983	4.3899393081665	0.0694368375032249	0.01945394362891	0	0.0721105423996108	64	64	0.277703583240509	0.136925384402275	2.02813805820431	4.55020904541016	3.60001969337463	0
72	64	1113.5	575.5	30.8339409530163	15.9361772239208	15.8290004730225	4.41196537017822	0.0701459544853663	0.019551551759379	0	0.0728197645345188	64	64	0.317649513483047	0.142547696828842	2.22837352373677	4.48827457427979	3.56615924835205	0
73	64	1129.5	575.5	31.276997178793	15.9361772239208	13.2882928848267	-20.006311416626	0.0588868507190893	-0.0886576390241744	0	0.10643231720184	64	64	0.1726403683424	0.170064225792885	1.01514805678563	3.08937478065491	3.32522511482239	0
74	64	1145.5	575.5	31.7200534045696	15.9361772239208	0.0769655480980873	-6.55244827270508	0.000341071556794188	-0.0290370664331103	0	0.0290390694900459	64	64	0.118136666715145	0.100225709378719	1.17870621667287	2.79144239425659	4.33917808532715	0
75	64	1161.5	575.5	32.1631096303463	15.9361772239208	-18.2831802368164	7.1126651763916	-0.0810216116251457	0.0315196584006134	0	0.086936703503338	64	64	0.109262749552727	0.0989124327898026	1.10464121112984	4.73127555847168	4.15164184570313	0
76	64	1177.5	575.5	32.606165856123	15.9361772239208	11.3182640075684	3.86070084571838	0.050156700246573	0.017108632112743	0	0.0529943381163852	64	64	0.131345272064209	0.110425420105457	1.1894477914485	3.63304424285889	3.15652966499329	0
77	64	1193.5	575.5	33.0492220818996	15.9361772239208	11.2146043777466	3.09510469436646	0.0496973343069585	0.0137159053970903	0	0.0515553207543075	64	64	0.10179179161787	0.0944969058036804	1.07719708653049	3.89184951782227	5.06008672714233	0
78	64	1209.5	575.5	33.4922783076763	15.9361772239208	11.0296201705933	0.0229350291192532	0.0488775798444071	0.000101636203212046	0	0.0488776855156235	64	64	0.170321837067604	0.133212745189667	1.27857013099686	6.18661451339722	4.06324911117554	0
79	64	1225.5	575.5	33.935334533453	15.9361772239208	12.0785980224609	0.0125684943050146	0.0535261078913089	5.56970751862514E-05	0	0.0535261368693485	64	64	0.17652390897274	0.103133738040924	1.71160196775467	6.87079191207886	4.77499771118164	0
80	64	1241.5	575.5	34.3783907592297	15.9361772239208	7.07294654846191	1.81709837913513	0.0313436459561305	0.00805244149278288	0	0.0323614887762901	64	64	0.154727756977081	0.118635661900043	1.30422635570953	5.67129230499268	5.40975093841553	0
81	64	1257.5	575.5	34.8214469850063	15.9361772239208	6.69882869720459	2.3227915763855	0.0296857488696287	0.0102934125546222	0	0.0314197076366142	64	64	0.139900222420692	0.107918918132782	1.29634567174368	5.52575922012329	4.06146192550659	0
82	64	1273.5	575.5	35.264503210783	15.9361772239208	8.65054512023926	3.18063378334045	0.0383347480033302	0.0140949261440142	0	0.0408438471190465	64	64	0.13179387152195	0.110103450715542	1.19700037251735	4.72126340866089	2.63964033126831	0
83	64	1289.5	575.5	35.7075594365597	15.9361772239208	5.93392419815063	3.37876462936401	0.0262960871997251	0.0149729397198558	0	0.0302600913063722	64	64	0.167868942022324	0.131735682487488	1.27428604651794	3.89631581306458	3.92062091827393	0
84	64	1305.5	575.5	36.1506156623363	15.9361772239208	5.84919166564941	3.27340769767761	0.0259205963796704	0.0145060522150264	0	0.0297035834124918	64	64	0.16371987760067	0.122420437633991	1.33735739525907	3.75270771980286	4.93896102905273	0
85	64	1321.5	575.5	36.593671888113	15.9361772239208	6.29777908325195	3.4221465587616	0.0279085041210016	0.0151651860243648	0	0.0317626741541948	64	64	0.146531417965889	0.141596809029579	1.03484971850799	3.63941383361816	3.36704397201538	0
86	64	1337.5	575.5	37.0367281138897	15.9361772239208	-9.54096221923828	13.6453609466553	-0.0422806166894691	0.0604691919449864	0	0.0737846442162692	64	64	0.117644421756268	0.113792598247528	1.03384950838684	4.21836376190186	3.79538106918335	0
87	64	1353.5	575.5	37.4797843396664	15.9361772239208	1.04762530326843	-10.4968671798706	0.00464253425009556	-0.0465166937541663	0	0.0467477905582949	64	64	0.171477168798447	0.166181698441505	1.03186554480189	2.60321688652039	3.41558146476746	0
88	64	1369.5	575.5	37.922840565443	15.9361772239208	-6.53532552719116	-16.9936676025391	-0.0289611872688175	-0.0753071576577909	0	0.0806840651090095	64	64	0.155551537871361	0.154952242970467	1.00386761036436	2.97650027275085	4.86437892913818	0
89	64	1385.5	575.5	38.3658967912197	15.9361772239208	11.6283235549927	4.4804425239563	0.051530724016327	0.0198550071367663	0	0.0552235169655818	64	64	0.170221969485283	0.167757019400597	1.01469357344029	3.95905995368958	4.09926462173462	0
90	64	1401.5	575.5	38.8089530169964	15.9361772239208	12.6695861816406	-0.0927805304527283	0.0561450621699358	-0.000411155390219185	0	0.0561465676138877	64	64	0.17932853102684	0.160744786262512	1.1156102489942	5.12968301773071	4.54466772079468	0
91	64	1417.5	575.5	39.2520092427731	15.9361772239208	12.0850038528442	-0.00141819403506815	0.0535544952229837	-6.28470347226627E-06	0	0.0535544955917436	64	64	0.232826873660088	0.174783766269684	1.33208523096387	5.82279825210571	4.42318248748779	0
92	64	1433.5	575.5	39.6950654685497	15.9361772239208	11.4683208465576	0.0652429386973381	0.0508216746532576	0.000289123006607704	0	0.0508224970527277	64	64	0.185974568128586	0.128741756081581	1.44455516057073	4.14971113204956	4.00563812255859	0
93	64	1449.5	575.5	40.1381216943264	15.9361772239208	12.9536170959473	0.124477446079254	0.0574037404813899	0.000551619748954544	0	0.057406390808012	64	64	0.243675574660301	0.102526478469372	2.37670871269704	6.08120632171631	4.2222752571106	0
94	64	1465.5	575.5	40.5811779201031	15.9361772239208	13.0644378662109	0.144717648625374	0.0578948408967445	0.000641313872660866	0	0.0578983927751248	64	64	0.253250181674957	0.0876553282141685	2.88915901445478	5.50588703155518	3.32649207115173	0
95	64	1481.5	575.5	41.0242341458797	15.9361772239208	13.4906749725342	-0.000200560287339613	0.059783703602326	-8.88779604958226E-07	0	0.0597837036089326	64	64	0.220339149236679	0.101178593933582	2.17772495812028	5.42003393173218	4.10791301727295	0
96	64	1497.5	575.5	41.4672903716564	15.9361772239208	14.169340133667	-0.287254989147186	0.0627911970688125	-0.00127296574592656	0	0.0628040991586118	64	64	0.240221306681633	0.113321326673031	2.11982434140354	6.90666961669922	6.65329885482788	0
97	64	1513.5	575.5	41.9103465974331	15.9361772239208	12.3728466033936	3.89366555213928	0.0548300656238683	0.0172547146654705	0	0.0574809644534998	64	64	0.163866877555847	0.163162037730217	1.00431987633542	3.10456371307373	4.59259748458862	0
98	64	1529.5	575.5	42.3534028232098	15.9361772239208	14.1022796630859	4.52918863296509	0.0624940196996436	0.0200710247147364	0	0.0656380113297089	64	64	0.407435834407806	0.106217980384827	3.83584618095421	3.62360143661499	4.58344030380249	0
99	64	1545.5	575.5	42.7964590489864	15.9361772239208	14.1513652801514	4.61052322387695	0.0627115418019662	0.0204314576126893	0	0.0659559090253396	64	64	0.42058402299881	0.105096586048603	4.00188092507882	3.57709980010986	4.88921928405762	0
100	64	1561.5	575.5	43.2395152747631	15.9361772239208	14.2244319915771	4.6523962020874	0.0630353357283612	0.0206170170249038	0	0.0663213008119743	64	64	0.431940674781799	0.21169026196003	2.04043714993067	3.76248025894165	3.79306936264038	0
101	64	1577.5	575.5	43.6825715005398	15.9361772239208	18.946704864502	4.78293514251709	0.0839620100674146	0.0211954981860835	0	0.0865960061314429	64	64	0.147910982370377	0.119470246136189	1.23805706570461	5.64608669281006	5.00413084030151	0
102	64	1593.5	575.5	44.1256277263165	15.9361772239208	19.0621681213379	4.98264360427856	0.084473683585433	0.0220805029400437	0	0.0873118080707136	64	64	0.159764558076859	0.128083631396294	1.24734563140659	6.33951473236084	4.75428581237793	0
103	64	1609.5	575.5	44.5686839520931	15.9361772239208	-16.1609592437744	9.75815010070801	-0.0716170243020531	0.0432430812035307	0	0.0836598006324186	64	64	0.134948059916496	0.12754237651825	1.05806449276243	3.66063046455383	5.46385431289673	0
104	64	1625.5	575.5	45.0117401778698	15.9361772239208	17.6501789093018	1.93010020256042	0.0782164766840801	0.0085532072092451	0	0.0786827463834068	64	64	0.190350696444511	0.103357583284378	1.84167131617987	6.21274995803833	7.04771709442139	0
