>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#3, 0.012 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
112	25	1753.5	-48.5	48.5561862587929	-1.34301406797022	5.93538522720337	0.761170983314514	0.026302140804067	0.00337306267626064	0	0.0265175444318464	64	64	0.232913538813591	0.118645250797272	1.96310882440266	4.44862699508667	3.91806125640869	0
113	25	1769.5	-48.5	48.9992424845695	-1.34301406797022	6.1851544380188	0.429567098617554	0.0274089712287004	0.0019035890477419	0	0.0274749950878687	64	64	0.261503219604492	0.0874199941754341	2.99134336568026	4.20603132247925	4.6458044052124	0
114	25	1785.5	-48.5	49.4422987103462	-1.34301406797022	5.90530014038086	0.561915218830109	0.026168821371643	0.00249007817350744	0	0.0262870253412428	64	64	0.241360455751419	0.136637970805168	1.76642301059619	5.53521680831909	2.1601231098175	0
115	25	1801.5	-48.5	49.8853549361229	-1.34301406797022	6.0271954536438	-0.499053329229355	0.0267089897971234	-0.00221151120469289	0	0.0268003902544594	64	64	0.26027899980545	0.116134412586689	2.24118755163259	4.91519117355347	4.3547043800354	0
116	25	1817.5	-48.5	50.3284111618996	-1.34301406797022	5.45273399353027	-0.0125775150954723	0.024163314052074	-5.57361587062926E-05	0	0.0241633783337212	64	64	0.213635891675949	0.0963627398014069	2.21699686119583	5.11722469329834	2.96193647384644	0
117	25	1833.5	-48.5	50.7714673876762	-1.34301406797022	5.37929105758667	0.0303001962602139	0.023837858101313	0.000134272671093755	0	0.0238382362604395	64	64	0.209557324647903	0.14259172976017	1.46963168902127	4.5912561416626	1.90713357925415	0
118	25	1849.5	-48.5	51.2145236134529	-1.34301406797022	4.87286520004272	0.282235264778137	0.0215936761818493	0.00125070090481144	0	0.0216298660143761	64	64	0.14531634747982	0.0947264581918716	1.53406292448386	5.23591804504395	2.81922245025635	0
0	26	-38.5	-32.5	-1.0661039268598	-0.899957842193544	0.0124115636572242	-0.0318660400807858	5.50007594140217E-05	-0.000141211571109393	0	0.000151544684338654	64	64	0.980380475521088	0	0	7.3334264755249	0	0
1	26	-22.5	-32.5	-0.623047759290785	-0.899957842193544	0.0156645085662603	-0.023638216778636	6.94159004284923E-05	-0.000104750691365267	0	0.000125663338224797	64	64	0.979928851127625	0.111085541546345	8.82138969200415	7.16305589675903	12.8058881759644	0
2	26	-6.5	-32.5	-0.179991577169858	-0.899957842193544	0.129477217793465	0.0381510071456432	0.000573766972649755	0.000169062853269	0	0.000598156156249453	64	64	0.949942827224731	0	0	6.80006790161133	0	0
3	26	9.5	-32.5	0.263064604951069	-0.899957842193544	0.199871510267258	0.0597856231033802	0.000885713126365674	0.000264934762737365	0	0.000924488058723941	64	64	0.932266533374786	0.026180274784565	35.6095014680449	6.28623867034912	3.29382181167603	0
4	26	25.5	-32.5	0.706120801623911	-0.899957842193544	0.203635200858116	0.117731481790543	0.000902391592223289	0.000521716770283729	0	0.00104235261505431	64	64	0.866336703300476	0.156204551458359	5.54616811874029	4.4642539024353	6.86229610443115	0
5	26	41.5	-32.5	1.14917696919292	-0.899957842193544	0.425139605998993	0.239427626132965	0.0018839690012235	0.00106100259610276	0	0.0021621900255315	64	64	0.739976584911346	0.23728634417057	3.11849629399416	3.74345541000366	7.84426546096802	0
6	26	57.5	-32.5	1.59223307855427	-0.899957842193544	0.631166398525238	0.384624928236008	0.00279695872286772	0.00170443174822947	0	0.00327537260197957	64	64	0.731075406074524	0.275074452161789	2.65773647944787	4.17170810699463	9.48850917816162	0
7	26	73.5	-32.5	2.03528930433095	-0.899957842193544	0.707082748413086	0.431173324584961	0.00313337539131399	0.00191070689771132	0	0.0036699921242223	64	64	0.687916457653046	0.252883434295654	2.72029071247419	4.28863000869751	10.8232135772705	0
8	26	89.5	-32.5	2.47834553010762	-0.899957842193544	0.801756143569946	0.663540422916412	0.00355291226625886	0.00294042138204413	0	0.00461186117264115	64	64	0.65792977809906	0.261564403772354	2.51536435619761	4.03348350524902	10.6283311843872	0
9	26	105.5	-32.5	2.92140175588429	-0.899957842193544	0.919296443462372	0.917099356651306	0.00407378183067288	0.00406404563252376	0	0.00575431710172075	64	64	0.663276255130768	0.20913864672184	3.17146670654775	3.73482012748718	6.68413066864014	0
10	26	121.5	-32.5	3.36445774883032	-0.899957842193544	0.914850950241089	1.09854459762573	0.00405408201605701	0.00486810435721515	0	0.00633514175260932	64	64	0.683913171291351	0.231886342167854	2.94934649836466	3.71792244911194	8.40268611907959	0
11	26	137.5	-32.5	3.80751397460699	-0.899957842193544	0.903154075145721	1.180055975914	0.00400224833653173	0.00522931490493924	0	0.00658511397944566	64	64	0.729664325714111	0.200572699308395	3.63790450161015	3.52264213562012	7.81884813308716	0
12	26	153.5	-32.5	4.25057020038366	-0.899957842193544	0.886998474597931	1.2278299331665	0.00393065620491494	0.00544102102043511	0	0.00671228485286889	64	64	0.717594742774963	0.171949595212936	4.17328544383207	3.53116703033447	5.81605339050293	0
13	26	169.5	-32.5	4.69362642616034	-0.899957842193544	0.835113346576691	1.24319064617157	0.0037007317955275	0.00550909067738987	0	0.00663667807823554	64	64	0.704797744750977	0.148894131183624	4.73354953044981	3.45389628410339	5.6859917640686	0
14	26	185.5	-32.5	5.13668265193701	-0.899957842193544	0.83681446313858	1.27735078334808	0.00370827014487168	0.0056604683392449	0	0.00676699115463738	64	64	0.686215043067932	0.106584519147873	6.43822431769752	3.30051279067993	5.10815191268921	0
15	26	201.5	-32.5	5.57973887771368	-0.899957842193544	0.752995252609253	1.45584273338318	0.00333683264030605	0.00645143981329489	0	0.00726330005809881	64	64	0.682141304016113	0.0720757767558098	9.46422410856818	3.20584583282471	2.62124347686768	0
16	26	217.5	-32.5	6.02279510349035	-0.899957842193544	0.668945014476776	1.48771226406097	0.0029643713571119	0.0065926668526798	0	0.00722846828680105	64	64	0.708817541599274	0.107353523373604	6.60264814162176	2.95831489562988	2.12819385528564	0
17	26	233.5	-32.5	6.46585086360574	-0.899957842193544	0.398638725280762	1.50785040855408	0.00176653266484418	0.00668190727966382	0	0.00691147759527482	64	64	0.696838140487671	0.107234627008438	6.4982567658191	2.97781848907471	2.47688889503479	0
18	26	249.5	-32.5	6.90890708938241	-0.899957842193544	0.322675436735153	1.49011099338531	0.0014299079918391	0.00660329661200031	0	0.00675634242850228	64	64	0.700854539871216	0.10304719209671	6.80129681955294	2.72737741470337	2.85179567337036	0
19	26	265.5	-32.5	7.35196331515908	-0.899957842193544	-0.056392103433609	1.34087753295898	-0.00024989667695877	0.00594198157707696	0	0.00594723409758495	64	64	0.658095061779022	0.105625316500664	6.23046712267022	2.74404215812683	3.84569001197815	0
20	26	281.5	-32.5	7.79501954093575	-0.899957842193544	-0.31676322221756	1.13617730140686	-0.00140370853000924	0.00503487039443079	0	0.00522688411254127	64	64	0.649993300437927	0.0864816308021545	7.51596951177907	2.81442594528198	3.01864123344421	0
21	26	297.5	-32.5	8.23807530105114	-0.899957842193544	-0.55228316783905	0.778796434402466	-0.00244739458150778	0.00345116832206199	0	0.00423087497153932	64	64	0.724404096603394	0.1162423864007	6.2318412330791	2.78949904441833	2.13116574287415	0
22	26	313.5	-32.5	8.68113152682781	-0.899957842193544	-0.554187297821045	0.569460988044739	-0.00245583256707713	0.00252351659018317	0	0.00352125681801915	64	64	0.708317697048187	0.0882302224636078	8.02806200948146	2.99138832092285	2.30400633811951	0
23	26	329.5	-32.5	9.12418775260448	-0.899957842193544	-0.543719410896301	0.519731223583221	-0.00240944504120033	0.00230314348600368	0	0.00333315096023058	64	64	0.771173596382141	0.0899193733930588	8.57627858471789	2.70213508605957	2.51750802993774	0
24	26	345.5	-32.5	9.56724397838116	-0.899957842193544	-0.461163282394409	0.398119032382965	-0.0020436047742294	0.00176422969119555	0	0.00269978274617591	64	64	0.786215543746948	0.109570473432541	7.17543256971502	2.68664956092834	2.52943110466003	0
25	26	361.5	-32.5	10.0103002041578	-0.899957842193544	-0.477467358112335	0.278501898050308	-0.00211585486058397	0.00123415681650214	0	0.00244948664800923	64	64	0.812186717987061	0.137490719556808	5.90721119654538	2.46425867080688	2.27766633033752	0
26	26	377.5	-32.5	10.4533564299345	-0.899957842193544	-0.416090458631516	0.270399838685989	-0.00184386849567834	0.00119825324865509	0	0.00219901384199091	64	64	0.719549596309662	0.123690269887447	5.81735003864427	2.59959006309509	2.10714268684387	0
27	26	393.5	-32.5	10.8964126557112	-0.899957842193544	-0.360079914331436	0.268500804901123	-0.00159566266466655	0.00118983784643785	0	0.00199044051411405	64	64	0.676494836807251	0.0886426046490669	7.63171208117667	2.7073118686676	2.27605867385864	0
28	26	409.5	-32.5	11.3394688814878	-0.899957842193544	-0.352707296609879	0.238420367240906	-0.00156299155369667	0.0010565390163702	0	0.00188658879728457	64	64	0.609017848968506	0.0978786274790764	6.22217397867268	2.82493686676025	2.36896848678589	0
29	26	425.5	-32.5	11.7825251072645	-0.899957842193544	-0.391974002122879	0.2630295753479	-0.00173699852675398	0.00116559257092975	0	0.00209183410512214	64	64	0.587653338909149	0.102749094367027	5.71930431629897	2.94388198852539	2.93655514717102	0
30	26	441.5	-32.5	12.2255813330412	-0.899957842193544	-0.420033931732178	0.302132666110992	-0.00186134365201281	0.00133887449952491	0	0.00229285523231766	64	64	0.599491119384766	0.0933558791875839	6.42156792482435	2.99826240539551	3.37856841087341	0
31	26	457.5	-32.5	12.6686375588179	-0.899957842193544	-0.961760580539703	0.452850550413132	-0.0042619579422102	0.00200676762909585	0	0.00471077507617967	64	64	0.519054889678955	0.137777835130692	3.76733230847035	3.0093789100647	1.95923793315887	0
32	26	473.5	-32.5	13.1116937845945	-0.899957842193544	-0.901708483695984	0.546533823013306	-0.00399584232438581	0.00242191686248042	0	0.00467251936005834	64	64	0.359964191913605	0.297691166400909	1.20918667579417	3.10211825370789	4.15422201156616	0
33	26	489.5	-32.5	13.5547500103712	-0.899957842193544	-0.894079804420471	0.597811996936798	-0.0039620364990227	0.00264915160783942	0	0.00476610296373319	64	64	0.297576457262039	0.254374355077744	1.16983670453373	3.06413388252258	3.98419618606567	0
34	26	505.5	-32.5	13.9978062361479	-0.899957842193544	1.44610750675201	0.23795086145401	0.00640829900746499	0.00105445844251652	0	0.00649447294059119	64	64	0.223191738128662	0.21719191968441	1.02762450119217	3.08873987197876	3.06279540061951	0
35	26	521.5	-32.5	14.4408624619246	-0.899957842193544	1.92720723152161	-0.687079548835754	0.00854025038337425	-0.00304473296092827	0	0.00906676763869501	64	64	0.324595183134079	0.297958433628082	1.08939753502411	2.81543135643005	2.13408255577087	0
36	26	537.5	-32.5	14.8839186877012	-0.899957842193544	2.09548711776733	-0.992882966995239	0.00928596798940957	-0.00439987407728435	0	0.0102756067167004	64	64	0.327699720859528	0.130256533622742	2.51580256088063	2.79418969154358	2.35620093345642	0
37	26	553.5	-32.5	15.3269749134779	-0.899957842193544	2.11201977729797	-0.980665445327759	0.00935923102494896	-0.00434573319798607	0	0.0103189438609988	64	64	0.346999675035477	0.13697375357151	2.53332967804169	2.5566291809082	2.12069797515869	0
38	26	569.5	-32.5	15.7700311392546	-0.899957842193544	1.9887363910675	-0.844774007797241	0.00881291147544875	-0.00374354217125825	0	0.00957504656187557	64	64	0.265010803937912	0.231058686971664	1.14694152992573	2.70496797561646	2.66347765922546	0
39	26	585.5	-32.5	16.2130873650312	-0.899957842193544	5.25051307678223	-0.0990456715226173	0.0232671897362576	-0.000438912235465587	0	0.0232713291879396	64	64	0.294448792934418	0.207029849290848	1.42225284877041	2.46694016456604	1.92534732818604	0
40	26	601.5	-32.5	16.6561435908079	-0.899957842193544	5.38515472412109	-0.0468753427267075	0.0238638424269991	-0.00020772398377547	0	0.0238647464816637	64	64	0.361593842506409	0.205017179250717	1.76372460019174	2.29441857337952	2.06677746772766	0
41	26	617.5	-32.5	17.0991998165846	-0.899957842193544	5.30030393600464	0.0026284207124263	0.0234878335765295	1.16476166287756E-05	0	0.0234878364645559	64	64	0.325807601213455	0.166775524616241	1.95356963777002	2.49636745452881	2.89606666564941	0
42	26	633.5	-32.5	17.5422560423613	-0.899957842193544	1.59273767471313	1.73546767234802	0.00705807777939057	0.00769057328744132	0	0.0104384567551642	64	64	0.191841378808022	0.109170123934746	1.75726995531022	3.60326480865479	3.33555817604065	0
43	26	649.5	-32.5	17.9853122681379	-0.899957842193544	1.65686225891113	1.8277006149292	0.00734224026893679	0.00809929551012451	0	0.0109319293780705	64	64	0.203222513198853	0.118318669497967	1.71758619380304	3.4036808013916	2.11034560203552	0
44	26	665.5	-32.5	18.4283684939146	-0.899957842193544	1.96084463596344	1.98703491687775	0.00868931160080922	0.00880537154130793	0	0.0123708812974837	64	64	0.241744980216026	0.107057459652424	2.25808627442574	3.11645436286926	2.25361347198486	0
45	26	681.5	-32.5	18.8714247196913	-0.899957842193544	1.94178533554077	2.25663232803345	0.00860485197701825	0.0100000689025052	0	0.0131926060958874	64	64	0.216442331671715	0.123791165649891	1.74844731880029	2.94328165054321	3.02162528038025	0
46	26	697.5	-32.5	19.3144809454679	-0.899957842193544	1.04195427894592	1.85582005977631	0.00461732930671944	0.00822390437195728	0	0.00943145445017831	64	64	0.33297410607338	0.196679651737213	1.69297689482525	2.63748407363892	1.7985098361969	0
47	26	713.5	-32.5	19.7575371712446	-0.899957842193544	1.3864061832428	1.73071980476379	0.00614373781101028	0.00766953352726753	0	0.00982686413950646	64	64	0.408939361572266	0.111645229160786	3.6628467212274	2.80936932563782	3.22472667694092	0
48	26	729.5	-32.5	20.2005933970213	-0.899957842193544	1.41574287414551	1.79645371437073	0.00627374079233522	0.00796082760168737	0	0.0101358077938169	64	64	0.287989795207977	0.110435605049133	2.60776218937588	3.27763700485229	2.27894735336304	0
49	26	745.5	-32.5	20.6436477601528	-0.899957842193544	1.39176785945892	1.76046001911163	0.00616749761048142	0.00780132468746634	0	0.00994478223263666	64	64	0.310325682163239	0.118914403021336	2.6096559733606	3.26223874092102	2.20667195320129	0
50	26	761.5	-32.5	21.0867039859295	-0.899957842193544	2.29814958572388	1.90539920330048	0.0101840490008091	0.00844361001261916	0	0.01322911199197	64	64	0.17274783551693	0.162482798099518	1.06317614872145	2.97422504425049	3.38834404945374	0
51	26	777.5	-32.5	21.5297602117062	-0.899957842193544	2.33799839019775	0.932084202766418	0.0103606354945285	0.00413044966821138	0	0.0111536264197843	64	64	0.196757689118385	0.146473422646523	1.34329959362806	2.70831084251404	2.91176295280457	0
52	26	793.5	-32.5	21.9728164374828	-0.899957842193544	2.02498459815979	0.859210252761841	0.0089735422366109	0.00380751512890228	0	0.00974790396593337	64	64	0.211776912212372	0.156444072723389	1.35369086553262	2.82468509674072	2.35350847244263	0
53	26	809.5	-32.5	22.4158726632595	-0.899957842193544	1.99221432209015	0.775099277496338	0.00882832362275894	0.00343478469441235	0	0.00947296383847911	64	64	0.165949732065201	0.138356283307076	1.19943762652892	2.91159915924072	2.41011166572571	0
54	26	825.5	-32.5	22.8589288890362	-0.899957842193544	1.16905319690704	-0.715542495250702	0.00518055705155667	-0.00317086401993239	0	0.00607392377276299	64	64	0.168484538793564	0.108497358858585	1.55289069306438	4.03338003158569	3.26139760017395	0
55	26	841.5	-32.5	23.3019851148129	-0.899957842193544	0.881866097450256	-0.283731430768967	0.0039079125242219	-0.00125733103361533	0	0.00410519934047819	64	64	0.183110892772675	0.10687293112278	1.71335146186184	2.36348986625671	4.56853580474854	0
56	26	857.5	-32.5	23.7450413405895	-0.899957842193544	-16.960880279541	4.49206590652466	-0.0751606583560554	0.0199061973994619	0	0.0777520498727978	64	64	0.157362222671509	0.136459350585938	1.15318021077938	2.20993685722351	2.20927214622498	0
57	26	873.5	-32.5	24.1880975663662	-0.899957842193544	-0.694376230239868	1.76803719997406	-0.00307706756674523	0.00783490230211349	0	0.00841748411902147	64	64	0.465180784463882	0.169189795851707	2.7494612315249	1.90513348579407	2.00922703742981	0
58	26	889.5	-32.5	24.6311537921429	-0.899957842193544	-0.755575001239777	1.75250840187073	-0.00334826457085845	0.00776608779073859	0	0.00845712688860259	64	64	0.482906699180603	0.165967985987663	2.90963764069836	1.81856727600098	1.94664907455444	0
59	26	905.5	-32.5	25.0742100179195	-0.899957842193544	-0.826974034309387	1.77313113212585	-0.00366466314469727	0.00785747561716789	0	0.00867004492713217	64	64	0.432598561048508	0.171291083097458	2.52551710938961	2.0097975730896	1.88868832588196	0
60	26	921.5	-32.5	25.5172662436962	-0.899957842193544	-0.339589715003967	1.77987205982208	-0.00150486213745824	0.00788734744900849	0	0.00802962389120039	64	64	0.206806287169456	0.163951367139816	1.26138800046171	2.87460541725159	2.82384824752808	0
61	26	937.5	-32.5	25.9603224694729	-0.899957842193544	-11.2776575088501	-6.23536968231201	-0.0499759534357272	-0.0276314956943167	0	0.0571060021023624	64	64	0.245825454592705	0.193787783384323	1.26852916267265	2.26334261894226	2.50899791717529	0
62	26	953.5	-32.5	26.4033786952496	-0.899957842193544	0.822074592113495	-0.68398916721344	0.00364295169488149	-0.00303103820490875	0	0.00473901779389531	64	64	0.230468690395355	0.1919005215168	1.20098001075614	2.43740606307983	2.98994874954224	0
63	26	969.5	-32.5	26.8464349210262	-0.899957842193544	0.809849143028259	-0.447585225105286	0.00358877568592439	-0.00198343480025241	0	0.00410040541053375	64	64	0.27302885055542	0.14197501540184	1.9230767454587	2.70526432991028	2.86061120033264	0
64	26	985.5	-32.5	27.2894911468029	-0.899957842193544	0.664146184921265	0.442716836929321	0.00294310576341711	0.00196186096361142	0	0.00353705668249766	64	64	0.531984329223633	0.103016920387745	5.16404807308644	2.46852350234985	3.08519244194031	0
65	26	1001.5	-32.5	27.7325473725796	-0.899957842193544	0.578053951263428	0.647180497646332	0.00256159555554944	0.00286792380328117	0	0.00384535547532831	64	64	0.610986769199371	0.114092513918877	5.35518719163119	2.22647500038147	1.80976748466492	0
66	26	1017.5	-32.5	28.1756035983562	-0.899957842193544	0.637928247451782	0.669872045516968	0.00282692326531168	0.00296847941413188	0	0.00409919079576509	64	64	0.655803203582764	0.0850848183035851	7.7076406421042	2.21717381477356	2.80810070037842	0
67	26	1033.5	-32.5	28.6186598241329	-0.899957842193544	0.638676822185516	0.750646889209747	0.002830240508809	0.00332642607317881	0	0.00436753611983087	64	64	0.651054739952087	0.0872231423854828	7.46424311422707	2.22482514381409	3.02036142349243	0
68	26	1049.5	-32.5	29.0617160499096	-0.899957842193544	0.521648466587067	1.1042640209198	0.00231163958078311	0.00489344948159042	0	0.00541197980228314	64	64	0.737139046192169	0.128523424267769	5.73544511743163	2.23133707046509	3.19002795219421	0
69	26	1065.5	-32.5	29.5047722756863	-0.899957842193544	0.450730592012405	1.12893402576447	0.00199737321875512	0.00500277245157853	0	0.00538676451845384	64	64	0.653428971767426	0.13335745036602	4.89983101786956	2.51492667198181	3.18961334228516	0
70	26	1081.5	-32.5	29.9478285014629	-0.899957842193544	0.405344814062119	1.01452171802521	0.00179625011107891	0.00449576431096385	0	0.00484132329030889	64	64	0.580336809158325	0.130310356616974	4.45349720639727	2.45477366447449	3.4175283908844	0
71	26	1097.5	-32.5	30.3908847272396	-0.899957842193544	0.398254364728928	0.866047501564026	0.00176482940465687	0.00383781379930421	0	0.0042241493327854	64	64	0.549061596393585	0.115315951406956	4.76136726701339	2.47262358665466	2.30794835090637	0
72	26	1113.5	-32.5	30.8339409530163	-0.899957842193544	0.574756145477295	0.585714161396027	0.00254698161747954	0.00259554110714952	0	0.00363647480380129	64	64	0.562700152397156	0.292255491018295	1.92537067630983	2.34140157699585	1.7657995223999	0
73	26	1129.5	-32.5	31.276997178793	-0.899957842193544	0.677191853523254	0.607066631317139	0.0030009165034648	0.00269016271111983	0	0.00403019543856957	64	64	0.486154794692993	0.233066394925117	2.08590687151269	2.45858502388	1.48612916469574	0
74	26	1145.5	-32.5	31.7200534045696	-0.899957842193544	1.11713683605194	0.722450375556946	0.00495049423659612	0.00320147568767044	0	0.00589549317405392	64	64	0.540964722633362	0.268315106630325	2.01615454838584	2.73392081260681	1.62970948219299	0
75	26	1161.5	-32.5	32.1631096303463	-0.899957842193544	1.22232115268707	0.844381213188171	0.00541660934127996	0.00374180153628354	0	0.0065833680964211	64	64	0.555468201637268	0.187305763363838	2.96556919371606	2.76577258110046	1.61708652973175	0
76	26	1177.5	-32.5	32.606165856123	-0.899957842193544	1.22022390365601	1.52870798110962	0.00540731556552578	0.00677433578921911	0	0.00866779597188768	64	64	0.502107620239258	0.223556384444237	2.24599991401499	2.79867148399353	1.82773160934448	0
77	26	1193.5	-32.5	33.0492220818996	-0.899957842193544	0.795439839363098	2.34321546554565	0.0035249221162938	0.0103837545078921	0	0.0109657390816172	64	64	0.588448524475098	0.15780833363533	3.72888117451964	2.43546652793884	1.81750082969666	0
78	26	1209.5	-32.5	33.4922783076763	-0.899957842193544	0.794354736804962	2.48233246803284	0.00352011357915957	0.0110002393437688	0	0.0115497387516075	64	64	0.643551588058472	0.170907005667686	3.76550736199662	2.41755890846252	1.75108432769775	0
79	26	1225.5	-32.5	33.935334533453	-0.899957842193544	0.82902717590332	2.59721755981445	0.00367376146219936	0.0115093425855397	0	0.0120814523147037	64	64	0.620056450366974	0.158796861767769	3.90471476239732	2.52356147766113	1.5895973443985	0
80	26	1241.5	-32.5	34.3783907592297	-0.899957842193544	1.27383041381836	2.85409092903137	0.00564486812940026	0.0126476544671329	0	0.0138501877141902	64	64	0.463937342166901	0.166350021958351	2.78892263857384	2.85467791557312	2.1149537563324	0
81	26	1257.5	-32.5	34.8214469850063	-0.899957842193544	2.2622344493866	2.93210816383362	0.010024894213583	0.0129933810234326	0	0.0164111685876914	64	64	0.507631421089172	0.230081498622894	2.20631134675103	2.87344312667847	1.57820522785187	0
82	26	1273.5	-32.5	35.264503210783	-0.899957842193544	2.37744975090027	3.01996541023254	0.0105354607509169	0.0133827127309772	0	0.0170321147622357	64	64	0.553296089172363	0.172138020396233	3.21425846479917	2.83581113815308	2.27383089065552	0
83	26	1289.5	-32.5	35.7075594365597	-0.899957842193544	2.34901309013367	3.15876317024231	0.0104094461744657	0.0139977828717212	0	0.0174440389526895	64	64	0.533519804477692	0.165828377008438	3.21730100783983	2.88576602935791	2.00959181785583	0
84	26	1305.5	-32.5	36.1506156623363	-0.899957842193544	2.30072855949402	3.1790177822113	0.0101954774976355	0.0140875394141438	0	0.017389839796555	64	64	0.504264831542969	0.121136218309402	4.16279159594524	2.94171690940857	2.01728916168213	0
85	26	1321.5	-32.5	36.593671888113	-0.899957842193544	1.88341128826141	3.59534978866577	0.00834617248915486	0.0159324783078851	0	0.0179861741415443	64	64	0.347038358449936	0.109458744525909	3.1704946000709	3.66946148872375	2.32053589820862	0
86	26	1337.5	-32.5	37.0367281138897	-0.899957842193544	2.19812393188477	3.92983388900757	0.00974079405937125	0.0174147153602655	0	0.0199538312107261	64	64	0.323038816452026	0.0951401144266129	3.3954007560208	3.69674253463745	2.40559124946594	0
87	26	1353.5	-32.5	37.4797843396664	-0.899957842193544	2.28474283218384	3.70535826683044	0.010124638144422	0.0164199712626923	0	0.0192905094236292	64	64	0.26647213101387	0.189135909080505	1.40889232673657	3.53321695327759	3.35018348693848	0
88	26	1369.5	-32.5	37.922840565443	-0.899957842193544	2.2281014919281	3.78739881515503	0.00987363699627253	0.016783526781176	0	0.0194724286813077	64	64	0.230094388127327	0.206153005361557	1.11613404676677	3.29353070259094	3.21566677093506	0
89	26	1385.5	-32.5	38.3658967912197	-0.899957842193544	2.28230595588684	3.76698207855225	0.0101138393401267	0.0166930517976105	0	0.0195178821729101	64	64	0.215216055512428	0.181382149457932	1.1865338246107	3.20042419433594	3.43209648132324	0
90	26	1401.5	-32.5	38.8089530169964	-0.899957842193544	4.04157972335815	1.16934835910797	0.0179099072571429	0.00518186503704905	0	0.0186444764802247	64	64	0.217318460345268	0.0997094735503197	2.17951667587128	3.8373761177063	2.34364128112793	0
91	26	1417.5	-32.5	39.2520092427731	-0.899957842193544	3.76777458190918	-0.480012238025665	0.0166965637069616	-0.00212713227346411	0	0.0168315160139971	64	64	0.272707998752594	0.157780900597572	1.72839676868209	2.70452117919922	2.01885032653809	0
92	26	1433.5	-32.5	39.6950654685497	-0.899957842193544	3.85524320602417	-0.52251124382019	0.0170841732688256	-0.00231546290267369	0	0.0172403696228623	64	64	0.308383017778397	0.14430083334446	2.13708410846289	3.0380277633667	1.98189878463745	0
93	26	1449.5	-32.5	40.1381216943264	-0.899957842193544	3.85951828956604	-0.506546497344971	0.0171031179278432	-0.00224471652419636	0	0.0172497940604435	64	64	0.316335082054138	0.129804521799088	2.43701126640075	3.07785487174988	3.83737826347351	0
94	26	1465.5	-32.5	40.5811779201031	-0.899957842193544	5.72822952270508	15.0470495223999	0.0253841484077003	0.0666796846496196	0	0.071347987605516	64	64	0.164967551827431	0.163901880383492	1.00650188662537	4.45262861251831	2.4269163608551	0
95	26	1481.5	-32.5	41.0242341458797	-0.899957842193544	3.42519569396973	0.880496442317963	0.0151784553109326	0.00390184301722891	0	0.0156719457808236	64	64	0.229848638176918	0.167704209685326	1.37055974091645	3.97990989685059	3.21732783317566	0
96	26	1497.5	-32.5	41.4672903716564	-0.899957842193544	7.68745803833008	0.987478971481323	0.0340662983124998	0.00437592674354431	0	0.0343461994343056	64	64	0.162808179855347	0.153783515095711	1.0586842143257	3.7094190120697	4.96346712112427	0
97	26	1513.5	-32.5	41.9103465974331	-0.899957842193544	4.73556804656982	0.533535063266754	0.0209852558478008	0.00236431399492516	0	0.0211180241420512	64	64	0.231164008378983	0.189116925001144	1.22233379364424	4.50003862380981	3.86094379425049	0
98	26	1529.5	-32.5	42.3534028232098	-0.899957842193544	3.29840731620789	0.590606331825256	0.0146166036978432	0.00261722033276698	0	0.014849072224555	64	64	0.270681768655777	0.155328914523125	1.74263606674132	4.33983659744263	1.69949352741241	0
99	26	1545.5	-32.5	42.7964590489864	-0.899957842193544	1.99508118629456	1.26190090179443	0.00884102788087935	0.00559200353966158	0	0.0104610839580836	64	64	0.391891449689865	0.109985783696175	3.56311003586089	3.40329909324646	3.32915258407593	0
100	26	1561.5	-32.5	43.2395152747631	-0.899957842193544	2.04368615150452	1.3300689458847	0.00905641653549774	0.00589408426826914	0	0.0108055036821934	64	64	0.415049314498901	0.162819117307663	2.54914362245696	3.42580080032349	2.01269578933716	0
101	26	1577.5	-32.5	43.6825715005398	-0.899957842193544	2.1135265827179	1.42001962661743	0.00936590830145285	0.00629269284707046	0	0.0112835376358124	64	64	0.483144670724869	0.132632985711098	3.64271880131884	3.3001868724823	3.30013990402222	0
102	26	1593.5	-32.5	44.1256277263165	-0.899957842193544	2.14782929420471	1.44779360294342	0.00951791776890112	0.00641577079535035	0	0.0114783654565462	64	64	0.467544615268707	0.153723195195198	3.04147083772893	3.38938426971436	2.66992259025574	0
103	26	1609.5	-32.5	44.5686839520931	-0.899957842193544	3.3205235004425	0.847944378852844	0.0147146096350352	0.00375759139345926	0	0.0151868110474737	64	64	0.285602420568466	0.115282610058784	2.47741112404406	4.18707704544067	2.37370657920837	0
104	26	1625.5	-32.5	45.0117401778698	-0.899957842193544	4.14833831787109	0.299117743968964	0.0183829986366298	0.00132551413559613	0	0.0184307250697849	64	64	0.333016097545624	0.325921356678009	1.02176826011013	4.69444942474365	4.02472639083862	0
