>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#4, 0.019 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
105	47	1641.5	303.5	45.4547926783562	8.40422138571739	19.4318447113037	1.22596824169159	0.0860444264311056	0.00542860113109799	0	0.0862155034207798	64	64	0.329933941364288	0.122768819332123	2.68744085965124	5.54089069366455	3.90546679496765	0
106	47	1657.5	303.5	45.8978489041328	8.40422138571739	19.9974327087402	0.955442190170288	0.0885488564303549	0.00423070873932309	0	0.08864986673177	64	64	0.33218902349472	0.136209264397621	2.43881372507083	5.00960874557495	3.97375869750977	0
107	47	1673.5	303.5	46.3409051299095	8.40422138571739	19.8392581939697	0.917145252227783	0.0878484579040364	0.00406112946837443	0	0.0879422783914322	64	64	0.307124078273773	0.13654737174511	2.24921266772586	5.12949228286743	4.65004110336304	0
108	47	1689.5	303.5	46.7839613556862	8.40422138571739	19.5909996032715	0.803375601768494	0.0867491660786546	0.00355735617950379	0	0.086822074372419	64	64	0.212663546204567	0.151544913649559	1.40330375387156	4.59394311904907	4.30214262008667	0
109	47	1705.5	303.5	47.2270175814629	8.40422138571739	19.2585887908936	0.815646588802338	0.0852772472713826	0.00361169224778538	0	0.0853536948413907	64	64	0.232667684555054	0.0989661738276482	2.35098191186263	5.512047290802	2.99836230278015	0
110	47	1721.5	303.5	47.6700738072395	8.40422138571739	19.1105785369873	0.717643082141876	0.0846218562062267	0.00317773162057169	0	0.0846815004947343	64	64	0.180250555276871	0.110687233507633	1.6284674353564	6.25044107437134	4.08056497573853	0
111	47	1737.5	303.5	48.1131300330162	8.40422138571739	18.580379486084	0.808656752109528	0.0822741288593344	0.00358074117247496	0	0.0823520126463623	64	64	0.135333314538002	0.104127138853073	1.29969301018596	5.26937341690063	4.00488042831421	0
112	47	1753.5	303.5	48.5561862587929	8.40422138571739	18.4260082244873	0.875700116157532	0.0815905711807468	0.00387760994078941	0	0.081682661345315	64	64	0.209227070212364	0.103859044611454	2.01452912449851	5.3988881111145	3.5336639881134	0
113	47	1769.5	303.5	48.9992424845695	8.40422138571739	18.108154296875	0.81975531578064	0.0801831104225634	0.00362988573695033	0	0.0802652307509317	64	64	0.159569472074509	0.101990826427937	1.56454729962655	5.57478284835815	3.39774298667908	0
114	47	1785.5	303.5	49.4422987103462	8.40422138571739	17.6216106414795	0.860208928585052	0.0780286896568474	0.00380901478838809	0	0.0781216039468134	64	64	0.204856649041176	0.091064341366291	2.2495814054941	5.38064670562744	4.19719314575195	0
115	47	1801.5	303.5	49.8853549361229	8.40422138571739	17.1001777648926	0.901093363761902	0.0757197790281955	0.00399005152612536	0	0.0758248339744961	64	64	0.173531383275986	0.0815172716975212	2.12876829244105	4.54376411437988	3.91003465652466	0
116	47	1817.5	303.5	50.3284111618996	8.40422138571739	17.4319858551025	0.971467316150665	0.0771890289749445	0.00430166817698603	0	0.0773087999078999	64	64	0.24129393696785	0.0789705663919449	3.0554920395311	5.88550472259521	2.50275874137878	0
117	47	1833.5	303.5	50.7714673876762	8.40422138571739	17.8301601409912	0.811187326908112	0.07895214918087	0.00359194658607929	0	0.0790338151714542	64	64	0.259340733289719	0.0919747054576874	2.8196962632191	6.41853141784668	6.06045389175415	0
118	47	1849.5	303.5	51.2145236134529	8.40422138571739	17.035213470459	1.04497790336609	0.0754321164034634	0.00462717388205609	0	0.0755739037184162	64	64	0.195778667926788	0.15652434527874	1.25078733009963	6.20108318328857	8.06265640258789	0
0	48	-38.5	319.5	-1.0661039268598	8.84727761149406	-0.0199534613639116	0.100066296756268	-8.83541508220407E-05	0.000443094684904991	0	0.000451817834706132	64	64	0.537339270114899	0.17951962351799	2.99320631129248	3.85116314888	4.4813084602356	0
1	48	-22.5	319.5	-0.623047759290785	8.84727761149406	0.0182845462113619	0.151095017790794	8.09641757992478E-05	0.000669050434251558	0	0.000673931510863715	64	64	0.563976287841797	0.237629249691963	2.3733454049654	4.69560813903809	6.60987281799316	0
2	48	-6.5	319.5	-0.179991577169858	8.84727761149406	0.00477152317762375	0.121690526604652	2.11283581729393E-05	0.000538847017324379	0	0.000539261082963033	64	64	0.706689536571503	0.391040116548538	1.80720470014432	6.52571201324463	10.2693490982056	0
3	48	9.5	319.5	0.263064604951069	8.84727761149406	0.0136642502620816	0.0953302979469299	6.0505453490371E-05	0.000422123629033451	0	0.000426437883038603	64	64	0.651328682899475	0.461491346359253	1.4113562216017	6.57948446273804	12.674654006958	0
4	48	25.5	319.5	0.706120801623911	8.84727761149406	0.0412875935435295	0.16472028195858	0.000182821927508871	0.000729383256878914	0	0.000751946668716174	64	64	0.57942670583725	0.502508223056793	1.15306910265579	8.23892307281494	10.2986211776733	0
5	48	41.5	319.5	1.14917696919292	8.84727761149406	0.0559685602784157	-0.00975148659199476	0.000247829412949644	-4.31796920531541E-05	0	0.00025156292200714	64	64	0.57017308473587	0.526799499988556	1.08233414182864	8.13094902038574	9.29272365570068	0
6	48	57.5	319.5	1.59223307855427	8.84727761149406	11.0022783279419	0.56689727306366	0.0487182118953661	0.00251022748641798	0	0.0487828393219927	64	64	0.241349875926971	0.0925491750240326	2.60780148352807	4.52691078186035	4.24226713180542	0
7	48	73.5	319.5	2.03528930433095	8.84727761149406	11.0402412414551	0.536570489406586	0.0488863121023936	0.00237594014808025	0	0.0489440149820169	64	64	0.184893757104874	0.122900553047657	1.50441761668214	5.62136554718018	4.76443958282471	0
8	48	89.5	319.5	2.47834553010762	8.84727761149406	12.772533416748	1.20398080348969	0.0565569212930624	0.00533124050801357	0	0.0568076356795804	64	64	0.196992039680481	0.139487206935883	1.41225883009494	4.58004474639893	4.15113925933838	0
9	48	105.5	319.5	2.92140175588429	8.84727761149406	13.1732082366943	0.975579857826233	0.0583311138918541	0.00431987855767328	0	0.058490855683752	64	64	0.292669117450714	0.108525112271309	2.69678705071552	4.61718225479126	3.83336925506592	0
10	48	121.5	319.5	3.36445774883032	8.84727761149406	13.3169441223145	1.00217270851135	0.0589675780062753	0.00443763199891183	0	0.0591343202690614	64	64	0.231240093708038	0.152130722999573	1.52000916809347	4.34260606765747	3.30100607872009	0
11	48	137.5	319.5	3.80751397460699	8.84727761149406	12.8208236694336	0.572796940803528	0.0567707510738307	0.00253635128137172	0	0.0568273812110796	64	64	0.236087307333946	0.211813434958458	1.11460024894195	5.40680599212646	3.83022522926331	0
12	48	153.5	319.5	4.25057020038366	8.84727761149406	12.5298805236816	0.00321403099223971	0.0554824515596973	1.42317652990604E-05	0	0.0554824533849874	64	64	0.233036234974861	0.213779300451279	1.09007857394487	5.08251094818115	3.89402556419373	0
13	48	169.5	319.5	4.69362642616034	8.84727761149406	12.4595575332642	0.0165946278721094	0.0551710605690173	7.34811984300534E-05	0	0.0551711095030424	64	64	0.227504402399063	0.177381008863449	1.28257474606089	4.26097536087036	3.67852807044983	0
14	48	185.5	319.5	5.13668265193701	8.84727761149406	12.1753168106079	-0.0403206273913383	0.0539124394595612	-0.000178540190536407	0	0.0539127350918175	64	64	0.303277224302292	0.10941955447197	2.77169127370175	4.15561151504517	2.9239776134491	0
15	48	201.5	319.5	5.57973887771368	8.84727761149406	12.9384469985962	-1.47156572341919	0.0572915884952426	-0.00651610953609684	0	0.0576609555574188	64	64	0.286308765411377	0.113778166472912	2.51637703688555	4.40921974182129	3.24153709411621	0
16	48	217.5	319.5	6.02279510349035	8.84727761149406	11.5568532943726	-0.428819626569748	0.0511738760697416	-0.00189881811834011	0	0.0512090919881207	64	64	0.288340121507645	0.137093424797058	2.10323815262825	3.62837958335876	3.76496171951294	0
17	48	233.5	319.5	6.46585086360574	8.84727761149406	12.0736122131348	-0.908638536930084	0.0534620903606981	-0.0040234616375803	0	0.0536132758678718	64	64	0.34274086356163	0.202157020568848	1.6954190490006	4.70535087585449	2.44106459617615	0
18	48	249.5	319.5	6.90890708938241	8.84727761149406	12.1253671646118	-0.467733681201935	0.0536912618665934	-0.00207112998891549	0	0.0537311937356512	64	64	0.324215590953827	0.162160083651543	1.99935510424697	3.86876630783081	4.18784236907959	0
19	48	265.5	319.5	7.35196331515908	8.84727761149406	12.6118135452271	-0.406678766012192	0.0558452518984907	-0.00180077813934327	0	0.0558742781744249	64	64	0.298069834709167	0.164218544960022	1.81508023214876	4.1941351890564	3.45690560340881	0
20	48	281.5	319.5	7.79501954093575	8.84727761149406	15.4320516586304	1.58647704124451	0.068333297911218	0.00702493814087518	0	0.0686934448059375	64	64	0.1897833943367	0.143242537975311	1.32490946487845	5.04219102859497	3.49845743179321	0
21	48	297.5	319.5	8.23807530105114	8.84727761149406	-9.7087287902832	18.1447715759277	-0.0429903600273797	0.0803452521451003	0	0.0911237104026359	64	64	0.221198588609695	0.215663999319077	1.0256630189002	4.30513477325439	5.23433256149292	0
22	48	313.5	319.5	8.68113152682781	8.84727761149406	15.7633237838745	-3.23192000389099	0.0698001745990841	-0.0143109780433892	0	0.0712521471018312	64	64	0.237415432929993	0.145120292901993	1.63599058534378	4.34691429138184	4.52817916870117	0
23	48	329.5	319.5	9.12418775260448	8.84727761149406	16.4673900604248	-3.58519268035889	0.0729177879721476	-0.0158752734189477	0	0.0746259211593225	64	64	0.2917121052742	0.162388652563095	1.79638232518037	4.54882907867432	5.68265056610107	0
24	48	345.5	319.5	9.56724397838116	8.84727761149406	16.9273872375488	-3.66093397140503	0.0749546606341929	-0.0162106567056114	0	0.0766875905320686	64	64	0.333071500062943	0.143984660506248	2.31324294471277	5.82983303070068	5.11846494674683	0
25	48	361.5	319.5	10.0103002041578	8.84727761149406	16.5588455200195	-4.18891954421997	0.073322753773477	-0.0185485827466904	0	0.0756325071833319	64	64	0.208944872021675	0.161771431565285	1.29160550784489	5.30054378509521	3.86884808540344	0
26	48	377.5	319.5	10.4533564299345	8.84727761149406	17.6950664520264	-3.2692539691925	0.0783539528102145	-0.0144762932606778	0	0.0796800162371624	64	64	0.219073623418808	0.201073333621025	1.08952101938942	5.3640022277832	5.32387495040894	0
27	48	393.5	319.5	10.8964126557112	8.84727761149406	15.1534004211426	-2.41563868522644	0.0670994271048088	-0.0106964752046515	0	0.0679466533362554	64	64	0.213410317897797	0.212401807308197	1.00474812621597	5.6377477645874	5.99247264862061	0
28	48	409.5	319.5	11.3394688814878	8.84727761149406	16.8976650238037	-2.93446278572083	0.0748230503382093	-0.012993834143492	0	0.0759429298069464	64	64	0.247270494699478	0.221849575638771	1.11458628662017	4.42999744415283	5.76371335983276	0
29	48	425.5	319.5	11.7825251072645	8.84727761149406	13.4285144805908	-2.16481256484985	0.0594616128046812	-0.00958581432904314	0	0.0602293220423799	64	64	0.218330159783363	0.164771884679794	1.32504498693846	5.48840951919556	3.92174172401428	0
30	48	441.5	319.5	12.2255813330412	8.84727761149406	13.9642906188965	-2.02202749252319	0.0618340355571729	-0.00895356042655468	0	0.0624789100224843	64	64	0.490365028381348	0.231109693646431	2.1217847708783	3.81389451026917	3.15434694290161	0
31	48	457.5	319.5	12.6686375588179	8.84727761149406	13.8398332595825	-1.91839563846588	0.0612829369735644	-0.00849467741391068	0	0.0618688767351749	64	64	0.470701962709427	0.22947970032692	2.05117037384509	3.70776844024658	3.11391878128052	0
32	48	473.5	319.5	13.1116937845945	8.84727761149406	14.1256465911865	-1.84664356708527	0.0625485216130878	-0.00817695843668988	0	0.0630807435376143	64	64	0.38242119550705	0.259276688098907	1.47495402811211	3.47606229782104	2.9672589302063	0
33	48	489.5	319.5	13.5547500103712	8.84727761149406	15.1056776046753	-0.101888917386532	0.0668881099379823	-0.000451165269507871	0	0.0668896314923024	64	64	0.136576488614082	0.12927334010601	1.05649384863177	4.83217144012451	3.59528946876526	0
34	48	505.5	319.5	13.9978062361479	8.84727761149406	13.1900634765625	0.428047657012939	0.0584057490831271	0.0018953998284801	0	0.0584364960146568	64	64	0.173111721873283	0.108782760798931	1.5913525323489	4.02844476699829	3.11649107933044	0
35	48	521.5	319.5	14.4408624619246	8.84727761149406	13.1988830566406	0.243577003479004	0.0584448022826797	0.00107856170464179	0	0.0584547535210973	64	64	0.251606404781342	0.126688912510872	1.98601755903264	3.91543197631836	3.80125689506531	0
36	48	537.5	319.5	14.8839186877012	8.84727761149406	13.9118852615356	-0.160958841443062	0.0616019840467259	-0.000712727556068161	0	0.0616061069948609	64	64	0.21750383079052	0.172739759087563	1.25914168191161	4.81572484970093	2.74370121955872	0
37	48	553.5	319.5	15.3269749134779	8.84727761149406	17.3134288787842	-0.544896304607391	0.0766640573534501	-0.00241280695121541	0	0.0767020164485714	64	64	0.289646208286285	0.146789819002151	1.97320366122967	6.86292314529419	4.10905170440674	0
38	48	569.5	319.5	15.7700311392546	8.84727761149406	17.0634384155273	-0.655649542808533	0.0755570967769451	-0.00290322353275907	0	0.0756128532740421	64	64	0.330427765846252	0.139570102095604	2.36746811018246	5.75679445266724	3.71949005126953	0
39	48	585.5	319.5	16.2130873650312	8.84727761149406	22.0022487640381	-9.17468357086182	0.097426204419742	-0.0406256018031305	0	0.105557116432308	64	64	0.274886935949326	0.189891383051872	1.44760089442413	3.65816211700439	4.85501861572266	0
40	48	601.5	319.5	16.6561435908079	8.84727761149406	12.0053644180298	1.15946435928345	0.0531598883581481	0.00513412119353851	0	0.0534072366883058	64	64	0.452206671237946	0.259454995393753	1.74290986593521	3.54136848449707	3.40624952316284	0
41	48	617.5	319.5	17.0991998165846	8.84727761149406	11.8953065872192	1.22021639347076	0.0526725510483334	0.00540313188263329	0	0.0529489515295668	64	64	0.494557410478592	0.19245383143425	2.56974572443133	3.48720979690552	3.82683658599854	0
42	48	633.5	319.5	17.5422560423613	8.84727761149406	12.0123195648193	1.25352692604065	0.0531906858261777	0.00555063129463832	0	0.0534795153907377	64	64	0.528060376644135	0.174898415803909	3.01924047863406	3.40723180770874	3.70853137969971	0
43	48	649.5	319.5	17.9853122681379	8.84727761149406	12.6079359054565	1.04547131061554	0.0558280816660749	0.00462935869489331	0	0.0560196899709372	64	64	0.242595091462135	0.208292171359062	1.16468655484867	4.49686193466187	2.70688652992249	0
44	48	665.5	319.5	18.4283684939146	8.84727761149406	13.1193408966064	0.560229599475861	0.0580925887054864	0.00248070295295162	0	0.0581455307796359	64	64	0.339359790086746	0.140661120414734	2.41260548107506	4.52041530609131	1.85668611526489	0
45	48	681.5	319.5	18.8714247196913	8.84727761149406	12.8915100097656	0.300094306468964	0.0570837509820095	0.00132882095647573	0	0.0570992153300765	64	64	0.271432518959045	0.141842633485794	1.91361731158376	4.23168420791626	4.33465671539307	0
46	48	697.5	319.5	19.3144809454679	8.84727761149406	13.4721412658691	0.774687528610229	0.0596547926994403	0.00343032506964316	0	0.0597533381669729	64	64	0.303872436285019	0.150691121816635	2.01652514508969	4.55158472061157	4.19668769836426	0
47	48	713.5	319.5	19.7575371712446	8.84727761149406	12.991584777832	1.21497428417206	0.0575268831779709	0.00537991976383564	0	0.0577779008344645	64	64	0.20252400636673	0.157704398036003	1.28420011673038	4.81359577178955	2.2909049987793	0
48	48	729.5	319.5	20.2005933970213	8.84727761149406	13.7993869781494	2.12471532821655	0.0611038403855211	0.00940826331529004	0	0.0618239009483312	64	64	0.243228554725647	0.216517046093941	1.12336907931081	7.1918568611145	1.93884098529816	0
49	48	745.5	319.5	20.6436477601528	8.84727761149406	13.6723403930664	1.18098020553589	0.0605412766811529	0.00522939360217886	0	0.0607667074937454	64	64	0.204422414302826	0.20102271437645	1.01691201880803	5.94380521774292	5.55735206604004	0
50	48	761.5	319.5	21.0867039859295	8.84727761149406	15.4531173706055	2.09096169471741	0.0684265771202272	0.0092588018473981	0	0.069050140246344	64	64	0.235061630606651	0.12654584646225	1.85752150053201	4.33875608444214	4.14515161514282	0
51	48	777.5	319.5	21.5297602117062	8.84727761149406	17.2470836639404	-2.74370074272156	0.0763702799976462	-0.012149137676504	0	0.0773305968760201	64	64	0.246654570102692	0.104450769722462	2.36144329771894	4.88077211380005	4.57599496841431	0
52	48	793.5	319.5	21.9728164374828	8.84727761149406	17.7144870758057	-2.93278121948242	0.0784399475502328	-0.0129863881493191	0	0.0795076829548443	64	64	0.261472374200821	0.134014397859573	1.95107673785024	4.7929105758667	3.64298534393311	0
53	48	809.5	319.5	22.4158726632595	8.84727761149406	17.7854785919189	-2.96868395805359	0.0787542987801954	-0.0131453658785856	0	0.0798438489831382	64	64	0.236867994070053	0.167730391025543	1.41219484806412	4.50447702407837	3.1902871131897	0
54	48	825.5	319.5	22.8589288890362	8.84727761149406	16.6340522766113	-4.41515064239502	0.0736557701355788	-0.0195503365880037	0	0.0762062211041162	64	64	0.252152174711227	0.132033869624138	1.90975372780508	3.77762770652771	5.01029300689697	0
55	48	841.5	319.5	23.3019851148129	8.84727761149406	16.4417457580566	-4.05800676345825	0.0728042347135004	-0.0179688994844734	0	0.0749889187873886	64	64	0.225514456629753	0.191474989056587	1.1777750072784	3.87356352806091	4.60725164413452	0
56	48	857.5	319.5	23.7450413405895	8.84727761149406	15.7302703857422	-3.86420941352844	0.0696538137812539	-0.017110762644337	0	0.0717246956950285	64	64	0.237613007426262	0.177117452025414	1.34155615219763	3.41833233833313	6.31295919418335	0
57	48	873.5	319.5	24.1880975663662	8.84727761149406	15.3023891448975	-1.10995972156525	0.0677591508454341	-0.00491491410221874	0	0.0679371687953397	64	64	0.246128752827644	0.148984953761101	1.6520376495355	4.09538698196411	3.10017538070679	0
58	48	889.5	319.5	24.6311537921429	8.84727761149406	15.344349861145	-1.14785301685333	0.0679449533678296	-0.00508270603896426	0	0.0681347971952296	64	64	0.276956588029861	0.132503196597099	2.09018797389469	4.42686939239502	2.01727724075317	0
59	48	905.5	319.5	25.0742100179195	8.84727761149406	15.0120096206665	-0.867831289768219	0.0664733470537202	-0.00384276668923952	0	0.0665843279184543	64	64	0.3635493516922	0.102978028357029	3.5303584414314	4.45676946640015	4.23018741607666	0
60	48	921.5	319.5	25.5172662436962	8.84727761149406	14.8639812469482	-0.766820073127747	0.0658178757538333	-0.00339548788848409	0	0.0659054027128875	64	64	0.291930139064789	0.142969638109207	2.04190304267119	4.68288660049438	3.28757214546204	0
61	48	937.5	319.5	25.9603224694729	8.84727761149406	14.672664642334	0.0900263860821724	0.0649707236817913	0.00039863784777982	0	0.0649719466221334	64	64	0.362437218427658	0.129997402429581	2.78803431187011	4.6353325843811	3.14302682876587	0
62	48	953.5	319.5	26.4033786952496	8.84727761149406	15.0583219528198	0.517581105232239	0.066678418580177	0.00229185494187174	0	0.0667177945036246	64	64	0.411357551813126	0.102344118058681	4.01935704382409	3.77835273742676	3.43626666069031	0
63	48	969.5	319.5	26.8464349210262	8.84727761149406	14.8534412384033	0.375175178050995	0.0657712044777244	0.00166127989834167	0	0.0657921818254363	64	64	0.31878536939621	0.107246533036232	2.97245384415841	4.14463424682617	5.09797143936157	0
64	48	985.5	319.5	27.2894911468029	8.84727761149406	14.2175464630127	-0.167991697788239	0.0629554552767649	-0.000743869122881994	0	0.0629598498280986	64	64	0.309235215187073	0.143506988883018	2.15484428733398	4.74126720428467	2.53095889091492	0
65	48	1001.5	319.5	27.7325473725796	8.84727761149406	13.6638174057007	-0.595413327217102	0.060503536797459	-0.002636496894195	0	0.0605609534343257	64	64	0.285830914974213	0.144540637731552	1.97751247995094	3.65727233886719	2.94860196113586	0
66	48	1017.5	319.5	28.1756035983562	8.84727761149406	13.1959848403931	-0.513539791107178	0.0584319689486139	-0.0022739599575774	0	0.0584761993387091	64	64	0.298369437456131	0.223072245717049	1.33754621287397	3.46554684638977	3.23968744277954	0
67	48	1033.5	319.5	28.6186598241329	8.84727761149406	13.4266662597656	0.399439334869385	0.0594534288621279	0.0017687218570075	0	0.0594797325184937	64	64	0.281782537698746	0.176429405808449	1.59714043363429	3.83918523788452	2.77520298957825	0
68	48	1049.5	319.5	29.0617160499096	8.84727761149406	13.3004875183105	0.288303434848785	0.0588947079790825	0.00127661084463334	0	0.0589085423617834	64	64	0.368945300579071	0.126247480511665	2.922397334852	4.38755321502686	3.27584600448608	0
69	48	1065.5	319.5	29.5047722756863	8.84727761149406	12.7298221588135	0.329156190156937	0.0563677953636547	0.00145750730355653	0	0.0563866356657211	64	64	0.306455433368683	0.192145109176636	1.59491664753727	4.04556035995483	4.04259967803955	0
70	48	1081.5	319.5	29.9478285014629	8.84727761149406	12.0214614868164	0.154614329338074	0.0532311663593644	0.000684633985273962	0	0.0532355688959188	64	64	0.27354770898819	0.230250954627991	1.18804158458388	3.67995810508728	3.44882774353027	0
71	48	1097.5	319.5	30.3908847272396	8.84727761149406	12.0921878814697	0.321624457836151	0.0535443436285274	0.00142415670832469	0	0.0535632799307481	64	64	0.238610297441483	0.225161850452423	1.05972791110944	3.99810099601746	5.6767053604126	0
72	48	1113.5	319.5	30.8339409530163	8.84727761149406	12.3572158813477	2.13458347320557	0.0547178905859305	0.00945195957203425	0	0.0555282548791624	64	64	0.260657101869583	0.113152831792831	2.30358443301546	4.99328851699829	5.05569458007813	0
73	48	1129.5	319.5	31.276997178793	8.84727761149406	12.4935302734375	1.98357403278351	0.0553214922437212	0.00878328807533174	0	0.0560144057675021	64	64	0.238791778683662	0.158820882439613	1.50352884970561	4.45529890060425	1.98730731010437	0
74	48	1145.5	319.5	31.7200534045696	8.84727761149406	12.3852825164795	2.26126909255981	0.0548421699612368	0.010012924916105	0	0.0557487423305023	64	64	0.223823487758636	0.120972879230976	1.85019559079259	4.07138538360596	3.37247371673584	0
75	48	1161.5	319.5	32.1631096303463	8.84727761149406	11.440146446228	1.49145257472992	0.0506570968365617	0.00660416873685595	0	0.051085775951958	64	64	0.187001273036003	0.157401219010353	1.18805479532978	3.6364221572876	1.79507601261139	0
76	48	1177.5	319.5	32.606165856123	8.84727761149406	11.9763069152832	1.64329397678375	0.053031221409925	0.0072765241689996	0	0.0535281070860022	64	64	0.220626801252365	0.115592181682587	1.90866543083511	4.64550018310547	3.4236102104187	0
77	48	1193.5	319.5	33.0492220818996	8.84727761149406	11.8142051696777	1.4025787115097	0.0523134330614009	0.00621063427324161	0	0.0526808053919607	64	64	0.237782329320908	0.231766104698181	1.0259581729199	3.66942381858826	3.89686584472656	0
78	48	1209.5	319.5	33.4922783076763	8.84727761149406	12.8064966201782	2.60149717330933	0.0567073107389606	0.0115194586754458	0	0.0578655080287069	64	64	0.205327019095421	0.116466648876667	1.76296837829388	4.24969482421875	2.99231743812561	0
79	48	1225.5	319.5	33.935334533453	8.84727761149406	10.5831985473633	0.30439755320549	0.0468625219243679	0.00134787578131284	0	0.0468819019476996	64	64	0.233055144548416	0.151910409331322	1.53416178374001	4.16237592697144	4.48522567749023	0
80	48	1241.5	319.5	34.3783907592297	8.84727761149406	11.1634702682495	1.04529595375061	0.0494319716158222	0.00462858221272768	0	0.0496481982666786	64	64	0.239939168095589	0.112900920212269	2.12521888789277	5.80408763885498	0	0
81	48	1257.5	319.5	34.8214469850063	8.84727761149406	10.5238647460938	0.807331323623657	0.0465997911865474	0.00357487216026657	0	0.0467367120109243	64	64	0.340927064418793	0.138795286417007	2.45633027763266	4.47270917892456	3.19742870330811	0
82	48	1273.5	319.5	35.264503210783	8.84727761149406	10.3475790023804	1.07580924034119	0.0458191959352394	0.00476369538814775	0	0.0460661644800489	64	64	0.316273659467697	0.11451044678688	2.76196336965068	3.57391095161438	4.07919073104858	0
83	48	1289.5	319.5	35.7075594365597	8.84727761149406	10.8410339355469	0.70354026556015	0.0480042199164785	0.00311528419049667	0	0.0481051985275727	64	64	0.347598671913147	0.104826763272285	3.31593441467105	3.87153482437134	3.01954984664917	0
84	48	1305.5	319.5	36.1506156623363	8.84727761149406	11.5114908218384	0.404676288366318	0.0509730105323369	0.00179191114585705	0	0.0510044973339055	64	64	0.380317449569702	0.107339777052402	3.54311756567217	4.46337223052979	3.90725040435791	0
85	48	1321.5	319.5	36.593671888113	8.84727761149406	12.0916576385498	0.0701554194092751	0.053541995706928	0.000310648984375284	0	0.0535428968871893	64	64	0.358803451061249	0.12064004689455	2.97416538120939	4.50182247161865	4.10823440551758	0
86	48	1337.5	319.5	37.0367281138897	8.84727761149406	12.6216773986816	0.883343875408173	0.0558889291522723	0.00391145659252373	0	0.0560256360469287	64	64	0.293255567550659	0.170631751418114	1.71864594434168	4.92944526672363	3.01937890052795	0
87	48	1353.5	319.5	37.4797843396664	8.84727761149406	13.5905904769897	1.59347069263458	0.0601792871354298	0.00705590610770789	0	0.060591520950784	64	64	0.376258969306946	0.14310248196125	2.62929729904217	3.37348318099976	2.24065089225769	0
88	48	1369.5	319.5	37.922840565443	8.84727761149406	13.6740016937256	1.6113475561142	0.0605486329391136	0.00713506505979626	0	0.060967582404119	64	64	0.472347587347031	0.180318966507912	2.61951139414004	3.52269554138184	3.36549949645996	0
89	48	1385.5	319.5	38.3658967912197	8.84727761149406	13.6093454360962	0.804235875606537	0.0602623343048071	0.00356116548171199	0	0.0603674650408021	64	64	0.278626650571823	0.14912436902523	1.86841796812352	5.79871225357056	3.33357238769531	0
90	48	1401.5	319.5	38.8089530169964	8.84727761149406	13.8050403594971	1.24004065990448	0.0611288736215665	0.0054909139568547	0	0.0613749894201459	64	64	0.311548113822937	0.127270713448524	2.44791677033338	5.3141918182373	2.70955562591553	0
91	48	1417.5	319.5	39.2520092427731	8.84727761149406	13.9649515151978	1.94423675537109	0.061836962013411	0.00860910216953641	0	0.062433376580268	64	64	0.244565919041634	0.118669643998146	2.06089704832564	5.41749334335327	4.11081457138062	0
92	48	1433.5	319.5	39.6950654685497	8.84727761149406	14.0030908584595	2.18169927597046	0.0620058434533448	0.00966058887537507	0	0.0627538970883858	64	64	0.212387770414352	0.118353225290775	1.7945245673918	6.3894476890564	4.3768138885498	0
93	48	1449.5	319.5	40.1381216943264	8.84727761149406	15.0331077575684	4.67763137817383	0.0665667698406689	0.0207126042313924	0	0.0697147532525711	64	64	0.187471568584442	0.103818111121655	1.80576940342097	4.69291305541992	3.55172491073608	0
94	48	1465.5	319.5	40.5811779201031	8.84727761149406	15.8770027160645	5.13787603378296	0.0703035461864401	0.0227505727309468	0	0.0738930116179806	64	64	0.200912326574326	0.124917708337307	1.60835744786332	4.61904335021973	2.83242464065552	0
95	48	1481.5	319.5	41.0242341458797	8.84727761149406	15.3608531951904	5.12094783782959	0.0680180303161707	0.0226756144893098	0	0.0716982282944238	64	64	0.15743362903595	0.141408950090408	1.11332153258543	4.28235006332397	4.36470985412598	0
96	48	1497.5	319.5	41.4672903716564	8.84727761149406	16.6748580932617	4.36847400665283	0.0738364587495987	0.0193436519211674	0	0.0763282353413759	64	64	0.18983405828476	0.114812418818474	1.65342791518834	6.00725984573364	5.00207901000977	0
97	48	1513.5	319.5	41.9103465974331	8.84727761149406	15.5872116088867	5.30753564834595	0.0690203479120406	0.0235018274080235	0	0.0729118942108601	64	64	0.164759904146194	0.147045239806175	1.12047084532195	5.9672269821167	5.60266017913818	0
98	48	1529.5	319.5	42.3534028232098	8.84727761149406	18.2694454193115	3.41294288635254	0.0808973093225992	0.0151125493982307	0	0.0822968031271583	64	64	0.120391339063644	0.113664492964745	1.0591815959711	5.61785364151001	4.16494655609131	0
99	48	1545.5	319.5	42.7964590489864	8.84727761149406	15.5812845230103	5.61137723922729	0.0689941027092703	0.0248472413819264	0	0.0733319276505743	64	64	0.15186870098114	0.146562308073044	1.03620571330967	4.60931968688965	5.48796129226685	0
