>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#5, 0.025 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
82	70	1273.5	671.5	35.264503210783	18.5945145785809	13.150444984436	5.51832008361816	0.0582759800224094	0.0244543444218655	0	0.0631989304393317	64	64	0.246674299240112	0.183722838759422	1.34264363051304	4.71818828582764	4.88229560852051	0
83	70	1289.5	671.5	35.7075594365597	18.5945145785809	13.5317249298096	5.44091653823853	0.0599656158108432	0.0241113318873432	0	0.0646315047399893	64	64	0.285401850938797	0.172774598002434	1.65187391108719	4.88977193832397	4.81242895126343	0
84	70	1305.5	671.5	36.1506156623363	18.5945145785809	13.5772171020508	5.63909244537354	0.0601672136217038	0.0249895451507568	0	0.0651503719240455	64	64	0.276390790939331	0.144835770130157	1.90830476953967	4.32443141937256	3.3556649684906	0
85	70	1321.5	671.5	36.593671888113	18.5945145785809	13.6941947937012	3.80142498016357	0.0606855983326207	0.0168459520923353	0	0.0629803774749361	64	64	0.182548552751541	0.123895607888699	1.47340616719467	5.42279958724976	3.77159333229065	0
86	70	1337.5	671.5	37.0367281138897	18.5945145785809	10.4562692642212	1.10598874092102	0.046336784760658	0.00490117086130581	0	0.0465952690491992	64	64	0.265537977218628	0.255710065364838	1.03843380916495	6.5478663444519	6.79378843307495	0
87	70	1353.5	671.5	37.4797843396664	18.5945145785809	10.7417583465576	1.02648961544037	0.0476019249196826	0.00454887179813399	0	0.0478187775951556	64	64	0.292370140552521	0.0834619402885437	3.50303550985925	6.24405956268311	2.7234845161438	0
88	70	1369.5	671.5	37.922840565443	18.5945145785809	10.8862295150757	0.246056094765663	0.0482421465198138	0.00109039352508046	0	0.0482544677608066	64	64	0.215063348412514	0.197315111756325	1.08994869423943	5.57028532028198	5.43882083892822	0
89	70	1385.5	671.5	38.3658967912197	18.5945145785809	12.4251279830933	-0.896279096603394	0.0550617496955884	-0.00397184603182479	0	0.0552048171850985	64	64	0.23025193810463	0.151364713907242	1.52117314637631	4.92531490325928	4.60478019714355	0
90	70	1401.5	671.5	38.8089530169964	18.5945145785809	12.7811965942383	-0.825067937374115	0.0566396618722678	-0.00365627495437991	0	0.0567575514231089	64	64	0.268213987350464	0.172354117035866	1.55617975342388	4.9638295173645	4.32934284210205	0
91	70	1417.5	671.5	39.2520092427731	18.5945145785809	11.9694261550903	-0.971451997756958	0.0530423145619253	-0.00430497350325534	0	0.0532167260450129	64	64	0.239509925246239	0.154265806078911	1.55257948170137	4.67159652709961	4.04591798782349	0
92	70	1433.5	671.5	39.6950654685497	18.5945145785809	14.6513633728027	-0.131521657109261	0.06492727510172	-0.000582836053934653	0	0.0649298910364109	64	64	0.196727573871613	0.111300282180309	1.76753885990072	5.93218564987183	4.41109418869019	0
93	70	1449.5	671.5	40.1381216943264	18.5945145785809	10.2275371551514	-1.26854264736176	0.045323162192417	-0.00562152581625346	0	0.0456704563544414	64	64	0.177145779132843	0.133002817630768	1.33189493492252	4.60690307617188	6.91242027282715	0
94	70	1465.5	671.5	40.5811779201031	18.5945145785809	18.7807865142822	3.6495099067688	0.0832267456353595	0.0161727429505356	0	0.0847835408767346	64	64	0.146748095750809	0.0997120216488838	1.47171919016498	5.32061338424683	0	0
95	70	1481.5	671.5	41.0242341458797	18.5945145785809	13.8236780166626	3.91617393493652	0.0612594010992547	0.0173544601925445	0	0.0636701775685758	64	64	0.189088463783264	0.108626537024975	1.74072072038704	5.69852352142334	3.74410772323608	0
96	70	1497.5	671.5	41.4672903716564	18.5945145785809	14.5229005813599	4.1534161567688	0.0643579943605278	0.0184057951851118	0	0.0669382158001392	64	64	0.252601534128189	0.0919327065348625	2.74767864070659	5.58359718322754	3.87420535087585	0
97	70	1513.5	671.5	41.9103465974331	18.5945145785809	14.4164915084839	4.08170461654663	0.0638864443093726	0.0180880066775511	0	0.0663976938760806	64	64	0.265207469463348	0.113654680550098	2.33344960524038	5.72716379165649	5.12710809707642	0
98	70	1529.5	671.5	42.3534028232098	18.5945145785809	15.1844997406006	2.97903633117676	0.0672898601211455	0.0132015503602469	0	0.0685726345347578	64	64	0.221435338258743	0.0968393385410309	2.28662588566651	5.9887866973877	2.09128022193909	0
99	70	1545.5	671.5	42.7964590489864	18.5945145785809	15.3086471557617	1.77753257751465	0.0678400173435305	0.00787710629556829	0	0.0682958033612769	64	64	0.285279482603073	0.116883888840675	2.44070834254957	5.42949247360229	4.82697916030884	0
100	70	1561.5	671.5	43.2395152747631	18.5945145785809	14.8851795196533	1.60619735717773	0.0659634274995216	0.00711783709294386	0	0.0663463440768693	64	64	0.304660826921463	0.157418206334114	1.93535953697015	5.8258490562439	4.6567850112915	0
101	70	1577.5	671.5	43.6825715005398	18.5945145785809	14.572883605957	1.11259758472443	0.0645794933095239	0.00493045784360294	0	0.0647674329479129	64	64	0.230587244033813	0.107344716787338	2.1481005394111	5.53940391540527	4.36021614074707	0
102	70	1593.5	671.5	44.1256277263165	18.5945145785809	14.1138391494751	3.9200005531311	0.0625452453728952	0.0173714177879509	0	0.0649128174917651	64	64	0.288450419902802	0.122985377907753	2.34540418389541	4.98037910461426	2.81996297836304	0
103	70	1609.5	671.5	44.5686839520931	18.5945145785809	14.3887805938721	4.01185655593872	0.063763643848382	0.0177784761491615	0	0.0661957437529756	64	64	0.286186784505844	0.12395466119051	2.30880211972017	4.43447017669678	3.35582375526428	0
104	70	1625.5	671.5	45.0117401778698	18.5945145785809	14.7989206314087	3.90782952308655	0.0655811726591684	0.0173174820690784	0	0.0678290895749347	64	64	0.340282529592514	0.131808131933212	2.58165049911288	5.28684282302856	4.09550428390503	0
105	70	1641.5	671.5	45.4547926783562	18.5945145785809	17.5113468170166	4.0112361907959	0.0776012445572545	0.0177757270112645	0	0.0796111149753213	64	64	0.248161733150482	0.113816916942596	2.18035894677803	5.21357202529907	3.3228747844696	0
106	70	1657.5	671.5	45.8978489041328	18.5945145785809	18.4048538208008	4.08854579925537	0.0815608061054786	0.0181183232658746	0	0.0835490199256832	64	64	0.244711115956306	0.10589911788702	2.31079465852945	5.38328218460083	4.18733692169189	0
107	70	1673.5	671.5	46.3409051299095	18.5945145785809	18.2662200927734	3.93375587463379	0.0809464530265892	0.0174323742682861	0	0.0828022700788778	64	64	0.197281092405319	0.108195230364799	1.82338067713476	5.84217119216919	4.21533870697021	0
108	70	1689.5	671.5	46.7839613556862	18.5945145785809	12.4462175369263	-0.358795702457428	0.0551552077055119	-0.00158999723684499	0	0.0551781209199021	64	64	0.149470433592796	0.146305650472641	1.02163131164061	6.35996961593628	5.85777807235718	0
109	70	1705.5	671.5	47.2270175814629	18.5945145785809	2.47836494445801	1.71301460266113	0.0109828333689401	0.00759119595427568	0	0.0133509881591632	64	64	0.127847835421562	0.119658127427101	1.06844255522426	4.03163766860962	4.59744071960449	0
110	70	1721.5	671.5	47.6700738072395	18.5945145785809	15.8403043746948	0.797015964984894	0.0701960475391615	0.00353196310147469	0	0.0702848479650515	64	64	0.126009464263916	0.11379100382328	1.10737633055431	4.58347082138062	4.88770294189453	0
111	70	1737.5	671.5	48.1131300330162	18.5945145785809	19.0660133361816	2.40590190887451	0.0844907235915836	0.0106617146220821	0	0.0851607569935361	64	64	0.10171215236187	0.0960989221930504	1.05841095863222	4.02224111557007	4.08041191101074	0
112	70	1753.5	671.5	48.5561862587929	18.5945145785809	-6.48153781890869	5.3183765411377	-0.028722827926831	0.0235682979115769	0	0.0371546162752784	64	64	0.127995833754539	0.113697476685047	1.12575791025776	4.23141002655029	3.84736609458923	0
113	70	1769.5	671.5	48.9992424845695	18.5945145785809	-6.31323480606079	5.48179721832275	-0.0279769959016757	0.02429249394678	0	0.0370518226520197	64	64	0.118905380368233	0.105992451310158	1.12182876137366	4.60775136947632	6.66608095169067	0
114	70	1785.5	671.5	49.4422987103462	18.5945145785809	16.201997756958	1.79735612869263	0.0717988857962664	0.00796495403560966	0	0.0722393278926007	64	64	0.132227852940559	0.0866021886467934	1.52684193097994	4.89108085632324	4.40840864181519	0
115	70	1801.5	671.5	49.8853549361229	18.5945145785809	16.9660663604736	1.43847584724426	0.0751848432088806	0.00637458198836152	0	0.0754545952468788	64	64	0.135234743356705	0.104502454400063	1.29408198240963	4.74177885055542	4.09710502624512	0
116	70	1817.5	671.5	50.3284111618996	18.5945145785809	16.1025810241699	1.1589138507843	0.071358322184867	0.00513570761262691	0	0.0715428936912792	64	64	0.0875170528888702	0.0853344574570656	1.02557695328294	3.83455729484558	4.14442920684814	0
117	70	1833.5	671.5	50.7714673876762	18.5945145785809	15.734395980835	0.778175830841064	0.0697267162388072	0.00344847335779798	0	0.0698119397090969	64	64	0.132050037384033	0.113182701170444	1.16669805560813	4.20135116577148	8.13690757751465	0
118	70	1849.5	671.5	51.2145236134529	18.5945145785809	11.2340097427368	0.856433153152466	0.0497833288618073	0.00379526939070971	0	0.049927786875756	64	64	0.119134120643139	0.10766477137804	1.10652833901283	5.17230558395386	3.24248909950256	0
0	71	-38.5	687.5	-1.0661039268598	19.0375708043575	1.1869330406189	0.028885280713439	0.00525987419018208	0.000128004644997969	0	0.00526143152437477	64	64	0.522852718830109	0.26900327205658	1.94366676223974	4.2926983833313	8.15761566162109	0
1	71	-22.5	687.5	-0.623047759290785	19.0375708043575	1.15668439865112	0.0254299137741327	0.00512582783227516	0.000112692243405215	0	0.00512706646220334	64	64	0.550712406635284	0.232883632183075	2.36475359591763	3.89763641357422	7.450758934021	0
2	71	-6.5	687.5	-0.179991577169858	19.0375708043575	1.22284162044525	-0.0129737192764878	0.00541900246934452	-5.74928229628555E-05	0	0.00541930744537107	64	64	0.545906245708466	0.0823170766234398	6.63174966970363	3.13469886779785	6.09417200088501	0
3	71	9.5	687.5	0.263064604951069	19.0375708043575	1.25612652301788	-0.0526482462882996	0.00556650396603656	-0.000233309834955628	0	0.00557139119816476	64	64	0.576894402503967	0.0860461592674255	6.70447591636274	2.92406725883484	3.75155568122864	0
4	71	25.5	687.5	0.706120801623911	19.0375708043575	1.32950448989868	-0.112735070288181	0.00589167721584608	-0.000499583604335403	0	0.00591282032480614	64	64	0.642756998538971	0.0979595184326172	6.56145527074125	2.87760472297668	2.60639977455139	0
5	71	41.5	687.5	1.14917696919292	19.0375708043575	1.33027577400208	-0.129019245505333	0.00589509514862738	-0.00057174665819094	0	0.00592275620404238	64	64	0.658534944057465	0.0993150472640991	6.63076706096997	2.77959156036377	2.65922045707703	0
6	71	57.5	687.5	1.59223307855427	19.0375708043575	1.39397883415222	-0.18035651743412	0.00617739420885462	-0.000799246931897861	0	0.00622888391846715	64	64	0.708762168884277	0.0758537203073502	9.34380233444659	2.77180075645447	2.74175882339478	0
7	71	73.5	687.5	2.03528930433095	19.0375708043575	1.49276852607727	-0.238539978861809	0.00661517909901292	-0.00105708598143631	0	0.00669910630488624	64	64	0.794393718242645	0.121075607836246	6.56113756056509	2.92213773727417	3.27235555648804	0
8	71	89.5	687.5	2.47834553010762	19.0375708043575	1.5227667093277	-0.286508947610855	0.00674811555324542	-0.00126965967516481	0	0.00686652016750059	64	64	0.788456439971924	0.131076857447624	6.01522233081439	2.93272709846497	3.412189245224	0
9	71	105.5	687.5	2.92140175588429	19.0375708043575	1.53697979450226	-0.315190225839615	0.00681110060574134	-0.00139676028651709	0	0.00695284335790196	64	64	0.813306212425232	0.113792710006237	7.14726112402679	2.90725135803223	3.14083576202393	0
10	71	121.5	687.5	3.36445774883032	19.0375708043575	1.53331327438354	-0.353235602378845	0.00679485248231717	-0.00156535774506463	0	0.00697283049603858	64	64	0.801701366901398	0.13762354850769	5.82532114303533	2.94725179672241	2.64574456214905	0
11	71	137.5	687.5	3.80751397460699	19.0375708043575	1.47538805007935	-0.391106486320496	0.00653815780633166	-0.00173318194254439	0	0.00676398012611344	64	64	0.731721341609955	0.0943128913640976	7.75844458829201	2.90024447441101	2.085777759552	0
12	71	153.5	687.5	4.25057020038366	19.0375708043575	1.07054471969604	-0.195910573005676	0.00474410126592215	-0.000868174472587795	0	0.00482288541603232	64	64	0.628969490528107	0.138345003128052	4.54638386863842	2.88047242164612	3.13732075691223	0
13	71	169.5	687.5	4.69362642616034	19.0375708043575	1.10343480110168	-0.102023713290691	0.00488985311912552	-0.000452116402492621	0	0.00491071000650867	64	64	0.768935859203339	0.125540763139725	6.12498952509573	2.73228359222412	2.53173017501831	0
14	71	185.5	687.5	5.13668265193701	19.0375708043575	0.999482929706573	0.0579547509551048	0.00442919211579952	0.000256825522851936	0	0.00443663184722925	64	64	0.767470300197601	0.160264745354652	4.78876560468276	2.72156381607056	2.3621928691864	0
15	71	201.5	687.5	5.57973887771368	19.0375708043575	0.956787467002869	0.277191072702408	0.00423998787712065	0.00122836766621312	0	0.00441433849195187	64	64	0.730721056461334	0.104151196777821	7.01596408940108	2.87027263641357	3.20941829681396	0
16	71	217.5	687.5	6.02279510349035	19.0375708043575	0.90501207113266	0.738776445388794	0.00401054606439449	0.00327387563108765	0	0.00517713640755773	64	64	0.625366568565369	0.109280496835709	5.72258167443674	3.0462532043457	2.8035728931427	0
17	71	233.5	687.5	6.46585086360574	19.0375708043575	0.848842620849609	0.978438138961792	0.00376163207202094	0.0043359324727631	0	0.00574022527899542	64	64	0.680444419384003	0.112773515284061	6.03372536246701	2.97873663902283	2.40153074264526	0
18	71	249.5	687.5	6.90890708938241	19.0375708043575	0.799654901027679	1.06560659408569	0.00354365750301713	0.00472221804373784	0	0.00590396915229855	64	64	0.682340681552887	0.0852261707186699	8.00623418603755	2.96120738983154	3.18876004219055	0
19	71	265.5	687.5	7.35196331515908	19.0375708043575	0.661556839942932	0.971193134784698	0.00293167822334766	0.0043038263562639	0	0.00520746181072149	64	64	0.601566910743713	0.103147402405739	5.83210916332532	3.16348385810852	2.31363964080811	0
20	71	281.5	687.5	7.79501954093575	19.0375708043575	0.536870300769806	0.773805856704712	0.00237913188179676	0.00342910788949862	0	0.00417361347381421	64	64	0.602073550224304	0.118088871240616	5.09847832313961	3.05373358726501	2.29734253883362	0
21	71	297.5	687.5	8.23807530105114	19.0375708043575	0.259767919778824	0.521059274673462	0.00115115725143979	0.00230906558046515	0	0.00258010598085258	64	64	0.697519898414612	0.151754558086395	4.59636868381579	2.86633849143982	2.75053215026855	0
22	71	313.5	687.5	8.68113152682781	19.0375708043575	0.189085617661476	0.417298555374146	0.000837929795562556	0.00184925166449848	0	0.00203023596188766	64	64	0.71627140045166	0.16635774075985	4.30560908786117	2.83877778053284	2.8844747543335	0
23	71	329.5	687.5	9.12418775260448	19.0375708043575	0.113728143274784	0.245527684688568	0.000503984390894074	0.00108805188454032	0	0.00119910682164543	64	64	0.748507916927338	0.165145367383957	4.53241849156498	2.7754693031311	2.16406464576721	0
24	71	345.5	687.5	9.56724397838116	19.0375708043575	0.169878572225571	0.00457167904824018	0.000752814090547473	2.02593202891178E-05	0	0.000753086645071731	64	64	0.797784388065338	0.196112185716629	4.06800008449292	2.8187530040741	2.75475597381592	0
25	71	361.5	687.5	10.0103002041578	19.0375708043575	0.254005283117294	-0.233927220106125	0.00112562022213309	-0.00103664461710129	0	0.00153024604121038	64	64	0.810859382152557	0.126066654920578	6.43198935248499	2.80421805381775	3.16523885726929	0
26	71	377.5	687.5	10.4533564299345	19.0375708043575	0.285177171230316	-0.300436854362488	0.00126375793010307	-0.00133138096418375	0	0.00183566319832622	64	64	0.813915014266968	0.12617364525795	6.45075294926288	2.82413601875305	2.65073370933533	0
27	71	393.5	687.5	10.8964126557112	19.0375708043575	0.389371782541275	-0.357013881206512	0.00172549463136197	-0.001582101125364	0	0.00234102022497393	64	64	0.815792441368103	0.138737395405769	5.88011933611793	2.81115531921387	3.05079245567322	0
28	71	409.5	687.5	11.3394688814878	19.0375708043575	0.510679721832275	-0.447345584630966	0.00226306876326768	-0.00198240457900256	0	0.00300855582333587	64	64	0.775533318519592	0.111392877995968	6.96214455063873	2.79590368270874	2.44322872161865	0
29	71	425.5	687.5	11.7825251072645	19.0375708043575	0.564381957054138	-0.40427041053772	0.00250104933279608	-0.00179151765556455	0	0.00307648879004608	64	64	0.765691339969635	0.0893404334783554	8.57049054004355	2.81038451194763	3.45571708679199	0
30	71	441.5	687.5	12.2255813330412	19.0375708043575	0.532271862030029	-0.276693791151047	0.00235875397637602	-0.00122616397122128	0	0.00265842028381346	64	64	0.767783522605896	0.100816823542118	7.61562897570504	2.67689108848572	3.18095660209656	0
31	71	457.5	687.5	12.6686375588179	19.0375708043575	0.549274802207947	-0.123907305300236	0.00243410222529865	-0.00054909317949721	0	0.00249526691217076	64	64	0.756214439868927	0.101479910314083	7.45186350212986	2.75028610229492	2.79993677139282	0
32	71	473.5	687.5	13.1116937845945	19.0375708043575	0.609624028205872	-0.0118330512195826	0.00270153882480424	-5.24379712848259E-05	0	0.00270204769809068	64	64	0.757302582263947	0.0749108418822289	10.1093855473489	2.68348717689514	2.95150351524353	0
33	71	489.5	687.5	13.5547500103712	19.0375708043575	0.669264554977417	0.0941807627677917	0.00296583483537864	0.000417360496625543	0	0.00299505693683592	64	64	0.746112704277039	0.0697911083698273	10.6906556107884	2.79257321357727	3.87698841094971	0
34	71	505.5	687.5	13.9978062361479	19.0375708043575	0.82869964838028	0.284355282783508	0.00367236882179603	0.00126011574500868	0	0.00388254870595571	64	64	0.740422010421753	0.122477516531944	6.04537086795549	2.89199948310852	2.33102440834045	0
35	71	521.5	687.5	14.4408624619246	19.0375708043575	0.966602444648743	0.345986932516098	0.00428348278865317	0.00153323538413993	0	0.00454961927460603	64	64	0.759171724319458	0.118697054684162	6.39587668236182	2.95842432975769	3.61374163627625	0
36	71	537.5	687.5	14.8839186877012	19.0375708043575	1.09472107887268	0.353248417377472	0.00485123840280685	0.00156541453451966	0	0.00509755203070585	64	64	0.736321032047272	0.124921344220638	5.8942772081188	3.1127724647522	3.22003293037415	0
37	71	553.5	687.5	15.3269749134779	19.0375708043575	1.21880459785461	0.187158018350601	0.00540111247032773	0.000829387671013561	0	0.00546442127090866	64	64	0.674692392349243	0.123265668749809	5.47348178282031	3.07447266578674	2.43170094490051	0
38	71	569.5	687.5	15.7700311392546	19.0375708043575	1.53267872333527	0.0684685334563255	0.0067920404798141	0.000303417176573635	0	0.00679881429827829	64	64	0.659895002841949	0.11848957836628	5.56922399370902	3.27660894393921	2.68164014816284	0
39	71	585.5	687.5	16.2130873650312	19.0375708043575	1.72583365440369	-0.135669142007828	0.00764800337061326	-0.000601215564846885	0	0.00767159798948863	64	64	0.685726284980774	0.104369029402733	6.57020850826096	3.19731855392456	3.86263966560364	0
40	71	601.5	687.5	16.6561435908079	19.0375708043575	1.81457829475403	-0.193999350070953	0.00804127378041865	-0.000859704919679577	0	0.00808709939104063	64	64	0.654501914978027	0.107128396630287	6.109509108372	3.18672800064087	2.31900095939636	0
41	71	617.5	687.5	17.0991998165846	19.0375708043575	1.98869109153748	-0.228855937719345	0.00881285176724775	-0.00101417131285875	0	0.00887101458252141	64	64	0.539147973060608	0.132540166378021	4.06780818067551	3.16065740585327	2.39859962463379	0
42	71	633.5	687.5	17.5422560423613	19.0375708043575	2.16000843048096	-0.404680550098419	0.00957204172877214	-0.00179333518226224	0	0.00973858480136076	64	64	0.506144165992737	0.106290094554424	4.76191283971032	3.23600769042969	3.33567190170288	0
43	71	649.5	687.5	17.9853122681379	19.0375708043575	2.65184497833252	-0.671375036239624	0.0117516072773761	-0.00297518739827819	0	0.0121223765680065	64	64	0.392707407474518	0.0950738340616226	4.13055191631361	3.81446361541748	3.68696975708008	0
44	71	665.5	687.5	18.4283684939146	19.0375708043575	2.43861722946167	-0.950055658817291	0.0108066920256012	-0.00421015598019232	0	0.0115978448822935	64	64	0.475485116243362	0.120668187737465	3.94043471737443	3.0949022769928	2.2611095905304	0
45	71	681.5	687.5	18.8714247196913	19.0375708043575	2.42746114730835	-1.17766869068146	0.0107572540315664	-0.00521881937625648	0	0.0119563619040928	64	64	0.528275489807129	0.102415785193443	5.15814519030753	3.06390357017517	3.14873170852661	0
46	71	697.5	687.5	19.3144809454679	19.0375708043575	2.43270874023438	-1.54493200778961	0.0107805086530552	-0.00684634070774673	0	0.0127707379546034	64	64	0.512670278549194	0.11928229033947	4.29795803794651	3.11640477180481	3.37530755996704	0
47	71	713.5	687.5	19.7575371712446	19.0375708043575	2.50742483139038	-1.94104945659637	0.011111611778517	-0.00860172864788955	0	0.0140519625692784	64	64	0.47537824511528	0.133258134126663	3.56734880186322	2.78774690628052	1.9358206987381	0
48	71	729.5	687.5	20.2005933970213	19.0375708043575	2.4731125831604	-1.91284680366516	0.0109595576164912	-0.00847674905664808	0	0.0138552220378663	64	64	0.461520969867706	0.0963290706276894	4.79108712313315	2.62830424308777	2.65767383575439	0
49	71	745.5	687.5	20.6436477601528	19.0375708043575	2.58958292007446	-1.53495311737061	0.0114756939932633	-0.00680211941946393	0	0.0133401792050807	64	64	0.420629620552063	0.0991286560893059	4.24326967746959	3.17234969139099	2.46285009384155	0
50	71	761.5	687.5	21.0867039859295	19.0375708043575	2.68271088600159	-1.30170607566833	0.0118883890380561	-0.00576848900173928	0	0.013213979691348	64	64	0.363832205533981	0.101758621633053	3.57544353191006	3.69545364379883	2.95682692527771	0
51	71	777.5	687.5	21.5297602117062	19.0375708043575	2.77107882499695	-1.26170754432678	0.0122799901020208	-0.00559123616990395	0	0.0134929640484725	64	64	0.362029880285263	0.108064286410809	3.35013437195152	3.59938621520996	2.58397221565247	0
52	71	793.5	687.5	21.9728164374828	19.0375708043575	3.13701057434082	-1.33446872234344	0.0139016106129288	-0.00591367613003644	0	0.0151071619771702	64	64	0.382656216621399	0.106040805578232	3.60857515684463	3.78928065299988	2.9432110786438	0
53	71	809.5	687.5	22.4158726632595	19.0375708043575	3.20754504203796	-1.23660838603973	0.0142141829430116	-0.0054800096639837	0	0.0152339588634982	64	64	0.365993201732635	0.108467556536198	3.374218184868	4.00189161300659	3.17046427726746	0
54	71	825.5	687.5	22.8589288890362	19.0375708043575	3.22434735298157	-1.40061581134796	0.0142886421067918	-0.00620680586381579	0	0.0155785022478762	64	64	0.306880116462708	0.0784526020288467	3.91166269220578	3.97593331336975	3.03850793838501	0
55	71	841.5	687.5	23.3019851148129	19.0375708043575	3.23727798461914	-1.20791709423065	0.0143459439875936	-0.0053528646776154	0	0.015312062864031	64	64	0.28861004114151	0.101993173360825	2.82969959293731	4.27407789230347	3.51171684265137	0
56	71	857.5	687.5	23.7450413405895	19.0375708043575	3.36901640892029	-0.590991854667664	0.0149297406417634	-0.00261897065512087	0	0.0151577096859224	64	64	0.187012359499931	0.081023171544075	2.30813427734312	4.77085399627686	3.00428032875061	0
57	71	873.5	687.5	24.1880975663662	19.0375708043575	5.30506944656372	1.62165379524231	0.0235093277414825	0.00718633204326188	0	0.0245831621052389	64	64	0.155469015240669	0.142548620700836	1.09063850969803	4.20739698410034	3.72155904769897	0
58	71	889.5	687.5	24.6311537921429	19.0375708043575	2.9691116809845	1.59174108505249	0.0131575694366342	0.00705377436148753	0	0.0149290778758311	64	64	0.188735634088516	0.152055948972702	1.24122492650649	3.6526825428009	3.66330862045288	0
59	71	905.5	687.5	25.0742100179195	19.0375708043575	2.83045363426208	1.97476983070374	0.0125431085898488	0.00875115992950432	0	0.0152941941013085	64	64	0.183753594756126	0.150633826851845	1.21986939186546	3.95168399810791	3.67064023017883	0
60	71	921.5	687.5	25.5172662436962	19.0375708043575	3.00274157524109	2.58320593833923	0.0133065997582828	0.0114474345038966	0	0.0175530440051899	64	64	0.127186506986618	0.119360573589802	1.06556548080701	4.90953159332275	3.3841986656189	0
61	71	937.5	687.5	25.9603224694729	19.0375708043575	2.68742990493774	3.88524627685547	0.011909301292628	0.0172174047859324	0	0.0209349106719193	64	64	0.118200369179249	0.101642020046711	1.16290850107985	4.12204170227051	2.95771956443787	0
62	71	953.5	687.5	26.4033786952496	19.0375708043575	2.79916381835938	3.97118020057678	0.0124044482868241	0.0175982195513611	0	0.0215306216509974	64	64	0.140790611505508	0.0983857214450836	1.4310065468605	3.91579723358154	4.38883638381958	0
63	71	969.5	687.5	26.8464349210262	19.0375708043575	2.85874247550964	4.12662124633789	0.0126684701231924	0.0182870539815387	0	0.0222464936245227	64	64	0.168487846851349	0.132703766226768	1.26965384361007	3.27603721618652	3.1707546710968	0
64	71	985.5	687.5	27.2894911468029	19.0375708043575	3.05585122108459	4.18746280670166	0.0135419542777562	0.0185566723526652	0	0.0229724751488604	64	64	0.169130697846413	0.0955220907926559	1.77059250318897	3.44810605049133	2.87877941131592	0
65	71	1001.5	687.5	27.7325473725796	19.0375708043575	3.32867693901062	4.04028701782227	0.0147509769462875	0.0179044652720174	0	0.0231983016091002	64	64	0.237018257379532	0.124806016683578	1.89909319821051	2.74133229255676	2.08963942527771	0
66	71	1017.5	687.5	28.1756035983562	19.0375708043575	3.45127058029175	4.05272579193115	0.0152942486453538	0.0179595874942943	0	0.0235894218791203	64	64	0.250515788793564	0.0962316915392876	2.60325662769097	2.59253573417664	3.47133255004883	0
67	71	1033.5	687.5	28.6186598241329	19.0375708043575	4.13366603851318	3.91227674484253	0.0183182728618546	0.0173371898589299	0	0.0252217618901999	64	64	0.187107801437378	0.131901666522026	1.41854008649794	4.02488136291504	2.41375946998596	0
68	71	1049.5	687.5	29.0617160499096	19.0375708043575	4.81346702575684	3.98898601531982	0.021330799723015	0.017677125725675	0	0.0277034978070405	64	64	0.178305551409721	0.110915564000607	1.60757917985925	3.94507074356079	4.96904611587524	0
69	71	1065.5	687.5	29.5047722756863	19.0375708043575	4.95308971405029	3.87055110931396	0.02194953536301	0.0171522833933797	0	0.0278564701327866	64	64	0.201016381382942	0.142806947231293	1.40760926047507	3.69544744491577	4.91159534454346	0
70	71	1081.5	687.5	29.9478285014629	19.0375708043575	5.13387632369995	0.456300348043442	0.0227506882414663	0.00202208746534963	0	0.0228403733152048	64	64	0.153338298201561	0.142111673951149	1.07899860678772	3.6881377696991	3.79572916030884	0
71	71	1097.5	687.5	30.3908847272396	19.0375708043575	5.54312038421631	0.199261352419853	0.0245642465448673	0.000883023396288185	0	0.0245801126652303	64	64	0.146846160292625	0.117894321680069	1.24557449587032	0	2.3724091053009	0
72	71	1113.5	687.5	30.8339409530163	19.0375708043575	7.1730318069458	-0.016071654856205	0.031787172128123	-7.12212733816799E-05	0	0.0317872519160229	64	64	0.188880205154419	0.118475593626499	1.59425413600268	4.90546989440918	4.07644033432007	0
73	71	1129.5	687.5	31.276997178793	19.0375708043575	7.68691778182983	-0.0617464929819107	0.0340644493489001	-0.000273628565096194	0	0.0340655483154964	64	64	0.179551914334297	0.116837352514267	1.53676808375448	4.76085186004639	3.44554495811462	0
74	71	1145.5	687.5	31.7200534045696	19.0375708043575	-10.4201736450195	-0.279374271631241	-0.0461768276195893	-0.0012380424762528	0	0.0461934211569382	64	64	0.146427914500237	0.12808558344841	1.14320371237731	5.7134575843811	5.20902109146118	0
75	71	1161.5	687.5	32.1631096303463	19.0375708043575	12.7454643249512	3.7379002571106	0.0564813149103516	0.0165644433300124	0	0.0588601708869037	64	64	0.154781684279442	0.112818017601967	1.37195890842123	5.62695741653442	4.98592138290405	0
