>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#17, 0.100 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
45	31	681.5	47.5	18.8714247196913	1.31532305385917	4.27952003479004	-1.25699496269226	0.0189643189481586	-0.00557026329937354	0	0.0197654553803304	64	64	0.306583195924759	0.158929094672203	1.92905645474856	4.03904581069946	2.17466139793396	0
46	31	697.5	47.5	19.3144809454679	1.31532305385917	3.24134373664856	-0.983663141727448	0.0143637314331291	-0.00435901722754342	0	0.0150105899908392	64	64	0.252695620059967	0.160077393054962	1.57858405385953	2.67151880264282	3.79212999343872	0
47	31	713.5	47.5	19.7575371712446	1.31532305385917	8.71829509735107	0.831631302833557	0.0386343626309123	0.00368530142305596	0	0.0388097336048009	64	64	0.179037928581238	0.1010562479496	1.77166609896826	3.2738790512085	2.95555114746094	0
48	31	729.5	47.5	20.2005933970213	1.31532305385917	5.09091424942017	-0.87030029296875	0.0225599414838272	-0.00385665967266466	0	0.0228872187822038	64	64	0.158819019794464	0.146145343780518	1.08671967020024	3.55823063850403	4.34834623336792	0
49	31	745.5	47.5	20.6436477601528	1.31532305385917	5.35827112197876	-0.988662838935852	0.0237447100940837	-0.00438117294868355	0	0.0241455158126381	64	64	0.16663433611393	0.129092514514923	1.29081331121385	3.67541599273682	4.29020929336548	0
50	31	761.5	47.5	21.0867039859295	1.31532305385917	6.18817901611328	-1.41743993759155	0.0274223743821384	-0.00628126118065083	0	0.0281325586958192	64	64	0.187244415283203	0.139909997582436	1.33832048115702	4.09667730331421	1.851442694664	0
51	31	777.5	47.5	21.5297602117062	1.31532305385917	6.97450733184814	-1.76226341724396	0.03090691957794	-0.00780931628864915	0	0.031878254323181	64	64	0.258459806442261	0.138861984014511	1.86127116270535	2.9842677116394	3.29768228530884	0
52	31	793.5	47.5	21.9728164374828	1.31532305385917	7.27440404891968	-2.01840400695801	0.0322358856647477	-0.00894438092192993	0	0.033453763236253	64	64	0.245170578360558	0.167406156659126	1.46452545864114	2.65107727050781	2.86270689964294	0
53	31	809.5	47.5	22.4158726632595	1.31532305385917	17.7404098510742	-16.1336765289307	0.0786150755112265	-0.0714949772436507	0	0.10626317268323	64	64	0.174885302782059	0.161534994840622	1.08264653708386	2.018798828125	2.78187894821167	0
54	31	825.5	47.5	22.8589288890362	1.31532305385917	6.05213785171509	-8.92623710632324	0.0268195198538845	-0.0395558394668217	0	0.0477907007807782	64	64	0.150340840220451	0.148717284202576	1.0109170633836	2.07677817344666	2.89927911758423	0
55	31	841.5	47.5	23.3019851148129	1.31532305385917	6.19892644882202	21.9504795074463	0.027470000690721	0.0972716311782971	0	0.101076066257225	64	64	0.169879123568535	0.167013630270958	1.017157242154	2.20997428894043	3.17573261260986	0
56	31	857.5	47.5	23.7450413405895	1.31532305385917	6.3033881187439	21.8881568908691	0.0279329134496638	0.0969954539507472	0	0.100937434784613	64	64	0.19136905670166	0.157520830631256	1.21488095215572	1.99832534790039	3.07383823394775	0
57	31	873.5	47.5	24.1880975663662	1.31532305385917	7.29658842086792	0.323853224515915	0.0323341937698321	0.00143512725543549	0	0.0323660265862887	64	64	0.258205592632294	0.157681912183762	1.63750926822464	2.94948148727417	2.31897068023682	0
58	31	889.5	47.5	24.6311537921429	1.31532305385917	7.13732671737671	0.296558320522308	0.0316284394523664	0.00131417227431936	0	0.0316557298282411	64	64	0.261837631464005	0.128222748637199	2.04205286695938	2.78328585624695	2.41180300712585	0
59	31	905.5	47.5	25.0742100179195	1.31532305385917	7.27759647369385	0.547150671482086	0.0322500326160748	0.00242465037254919	0	0.0323410502792811	64	64	0.310260057449341	0.138112187385559	2.24643504184904	2.48169994354248	3.07446980476379	0
60	31	921.5	47.5	25.5172662436962	1.31532305385917	3.73436594009399	-13.9502429962158	0.0165485162311098	-0.0618192824040679	0	0.0639959144508867	64	64	0.217897221446037	0.21342234313488	1.02096724384817	2.36775422096252	2.92514967918396	0
61	31	937.5	47.5	25.9603224694729	1.31532305385917	6.16930675506592	1.7889529466629	0.0273387436069894	0.00792758860525532	0	0.0284649532425908	64	64	0.226499706506729	0.103307746350765	2.19247553554876	3.52142095565796	2.36715459823608	0
62	31	953.5	47.5	26.4033786952496	1.31532305385917	6.12866306304932	1.9005868434906	0.027158634638608	0.00842228446078487	0	0.0284345970777111	64	64	0.204814553260803	0.113325081765652	1.8073188218328	3.25422549247742	1.99006509780884	0
63	31	969.5	47.5	26.8464349210262	1.31532305385917	5.28416013717651	0.207109183073044	0.0234162937432018	0.000917786240737267	0	0.0234342728551922	64	64	0.21839265525341	0.135160282254219	1.61580496586003	3.13659000396729	2.90564823150635	0
64	31	985.5	47.5	27.2894911468029	1.31532305385917	5.32368946075439	1.40286326408386	0.0235914644852574	0.00621666592619338	0	0.0243968057703678	64	64	0.194795519113541	0.104062430560589	1.87191014148112	3.58031320571899	2.41489148139954	0
65	31	1001.5	47.5	27.7325473725796	1.31532305385917	5.11359214782715	1.0315797328949	0.0226604366082728	0.00457135541276532	0	0.0231169348657509	64	64	0.197137236595154	0.159790933132172	1.23371979079746	3.51622438430786	4.99285650253296	0
66	31	1017.5	47.5	28.1756035983562	1.31532305385917	5.00361108779907	1.1352710723877	0.0221730651545413	0.00503085451974863	0	0.0227366293796246	64	64	0.175340920686722	0.157324552536011	1.11451720573994	2.87319755554199	2.19451594352722	0
67	31	1033.5	47.5	28.6186598241329	1.31532305385917	8.10696029663086	-10.5454692840576	0.0359252859001766	-0.0467313253203848	0	0.0589444054445294	64	64	0.161383584141731	0.153476074337959	1.05152275257158	1.96141421794891	2.66695094108582	0
68	31	1049.5	47.5	29.0617160499096	1.31532305385917	1.7330287694931	3.39879536628723	0.00767976550263175	0.0150614645665415	0	0.0169064044984319	64	64	0.225292056798935	0.1252331584692	1.79898087337902	2.62123417854309	2.28512167930603	0
69	31	1065.5	47.5	29.5047722756863	1.31532305385917	1.73032307624817	3.3883912563324	0.0076677754595298	0.0150153596627319	0	0.0168598874936627	64	64	0.299158900976181	0.158661335706711	1.88551860882593	2.81465411186218	3.72091102600098	0
70	31	1081.5	47.5	29.9478285014629	1.31532305385917	1.16352534294128	3.30946278572083	0.00515606084991413	0.0146655950445972	0	0.0155455666188187	64	64	0.25201016664505	0.108958750963211	2.31289514992824	2.62189054489136	2.38350892066956	0
71	31	1097.5	47.5	30.3908847272396	1.31532305385917	4.25037336349487	-4.70992469787598	0.0188351580221143	-0.020871619589628	0	0.0281138343527196	64	64	0.158091381192207	0.135263800621033	1.16876341243087	3.07617902755737	3.8658127784729	0
72	31	1113.5	47.5	30.8339409530163	1.31532305385917	5.77832221984863	-2.95741891860962	0.0256061298163352	-0.0131055434207314	0	0.0287650682690601	64	64	0.14049819111824	0.125411167740822	1.12030047761454	2.99762368202209	2.79035496711731	0
73	31	1129.5	47.5	31.276997178793	1.31532305385917	5.6757230758667	-3.08133053779602	0.0251514706782861	-0.0136546469296601	0	0.0286189772712856	64	64	0.117090448737144	0.100544460117817	1.16456390138193	3.34213328361511	4.48468351364136	0
74	31	1145.5	47.5	31.7200534045696	1.31532305385917	3.29679656028748	1.20514214038849	0.014609465773783	0.00534048204994911	0	0.0155549747258286	64	64	0.13453933596611	0.111041881144047	1.21160894051841	2.63424587249756	2.3281991481781	0
75	31	1161.5	47.5	32.1631096303463	1.31532305385917	3.03295922279358	1.50614798069	0.0134402936755123	0.00667436311939863	0	0.0150062859206935	64	64	0.154277727007866	0.139930114150047	1.10253413244867	2.44784235954285	1.67523038387299	0
76	31	1177.5	47.5	32.606165856123	1.31532305385917	2.62130451202393	1.36617958545685	0.0116160818087414	0.00605410541099099	0	0.0130990667192271	64	64	0.169281601905823	0.127234101295471	1.33047351442917	1.97018909454346	2.26795363426208	0
77	31	1193.5	47.5	33.0492220818996	1.31532305385917	2.59335398674011	1.18076872825623	0.0114922214991876	0.00523247340463993	0	0.0126273486099281	64	64	0.190897032618523	0.121402449905872	1.57243146877622	2.62494444847107	1.92859745025635	0
78	31	1209.5	47.5	33.4922783076763	1.31532305385917	2.89559459686279	0.806274056434631	0.0128315743431646	0.00357293300219405	0	0.0133197278636737	64	64	0.208037033677101	0.169056713581085	1.23057540437351	3.21823334693909	2.61365985870361	0
79	31	1225.5	47.5	33.935334533453	1.31532305385917	3.13164639472961	0.746870160102844	0.0138776172513975	0.00330968982827709	0	0.0142668254119718	64	64	0.239803656935692	0.168378993868828	1.42418986730914	3.08974146842957	2.64511179924011	0
80	31	1241.5	47.5	34.3783907592297	1.31532305385917	3.18571639060974	0.797164142131805	0.0141172237117155	0.00353256321328671	0	0.0145524914768053	64	64	0.295060187578201	0.13148233294487	2.24410520386734	2.99246764183044	1.97707712650299	0
81	31	1257.5	47.5	34.8214469850063	1.31532305385917	3.24250960350037	0.891620457172394	0.0143688978701709	0.00395113811667196	0	0.0149022387049872	64	64	0.266054391860962	0.0984455868601799	2.70255275372408	3.01924777030945	2.66027760505676	0
82	31	1273.5	47.5	35.264503210783	1.31532305385917	3.12960505485535	1.39533066749573	0.0138685712321844	0.00618328588286051	0	0.0151845412288734	64	64	0.158409520983696	0.111501716077328	1.42069132706296	2.96622443199158	3.91512799263	0
83	31	1289.5	47.5	35.7075594365597	1.31532305385917	-10.1054706573486	-4.54714679718018	-0.0447815098677577	-0.0201502835516117	0	0.0491061865068592	64	64	0.191612213850021	0.187848374247551	1.02003658332177	2.22951984405518	2.1435170173645	0
84	31	1305.5	47.5	36.1506156623363	1.31532305385917	7.16719770431519	2.02489328384399	0.0317608101198693	0.00897313758520252	0	0.0330040339594021	64	64	0.167055755853653	0.164173305034637	1.01755736609193	3.40204739570618	2.47734761238098	0
85	31	1321.5	47.5	36.593671888113	1.31532305385917	22.5242748260498	9.00791454315186	0.0998143549754743	0.0399177858884516	0	0.107500395763952	64	64	0.174332976341248	0.14981535077095	1.16365229226598	2.11723351478577	3.45298433303833	0
86	31	1337.5	47.5	37.0367281138897	1.31532305385917	4.21925783157349	2.70394158363342	0.018697272262309	0.0119822807680182	0	0.0222072745390903	64	64	0.18848742544651	0.173540949821472	1.08612650582133	3.19671726226807	2.51794910430908	0
87	31	1353.5	47.5	37.4797843396664	1.31532305385917	4.24370193481445	3.04393696784973	0.0188055941690871	0.0134889405931301	0	0.0231430743501678	64	64	0.275106877088547	0.107721753418446	2.55386556900808	3.38477468490601	2.46697235107422	0
88	31	1369.5	47.5	37.922840565443	1.31532305385917	4.26119947433472	3.11209225654602	0.0188831329859574	0.0137909647973242	0	0.023382972894959	64	64	0.351258814334869	0.140232101082802	2.50483884661661	3.65281510353088	1.58182978630066	0
89	31	1385.5	47.5	38.3658967912197	1.31532305385917	4.18359279632568	3.4020893573761	0.0185392257761988	0.0150760616001139	0	0.0238954080473907	64	64	0.369724243879318	0.211773157119751	1.74585036606056	3.28287220001221	1.96711885929108	0
90	31	1401.5	47.5	38.8089530169964	1.31532305385917	3.87497854232788	4.09582090377808	0.0171716286865291	0.0181502723067853	0	0.0249859403777101	64	64	0.288973361253738	0.103026516735554	2.80484452362365	3.79794549942017	3.61219096183777	0
91	31	1417.5	47.5	39.2520092427731	1.31532305385917	4.58030462265015	3.16903758049011	0.0202972195567543	0.0140433130226165	0	0.0246818103547183	64	64	0.238256931304932	0.116664111614227	2.04224699445511	4.43415021896362	3.24587607383728	0
92	31	1433.5	47.5	39.6950654685497	1.31532305385917	5.69835233688354	2.77514481544495	0.0252517502703889	0.0122978116656974	0	0.0280871334151965	64	64	0.227936908602715	0.135278224945068	1.68494899083183	3.85757923126221	2.17755007743835	0
93	31	1449.5	47.5	40.1381216943264	1.31532305385917	5.22121906280518	2.61570739746094	0.0231373758739982	0.0115912786848165	0	0.0258784834154507	64	64	0.172428697347641	0.0944999605417252	1.82464306185088	3.72705125808716	4.91070461273193	0
94	31	1465.5	47.5	40.5811779201031	1.31532305385917	11.7783718109131	-2.79084038734436	0.0521948250963416	-0.0123673652205714	0	0.0536400176112638	64	64	0.165255159139633	0.136683702468872	1.20903338258098	4.75965452194214	3.97441983222961	0
95	31	1481.5	47.5	41.0242341458797	1.31532305385917	12.1141967773438	-3.03891849517822	0.0536830040795855	-0.0134667016701665	0	0.0553463366527727	64	64	0.195582807064056	0.193500682711601	1.01076029460608	6.36681604385376	5.20462369918823	0
96	31	1497.5	47.5	41.4672903716564	1.31532305385917	12.6709136962891	-3.59672737121582	0.0561500464415528	-0.015938582944537	0	0.0583683659328272	64	64	0.216053351759911	0.136823192238808	1.57906966081318	4.6545467376709	3.73359346389771	0
97	31	1513.5	47.5	41.9103465974331	1.31532305385917	11.5501441955566	-2.99725341796875	0.0511834543689676	-0.0132820665225853	0	0.0528787224907199	64	64	0.120517060160637	0.107462890446186	1.12147607104415	3.50363969802856	4.43221950531006	0
98	31	1529.5	47.5	42.3534028232098	1.31532305385917	11.6316747665405	-3.08366942405701	0.0515447499674446	-0.0136650114996764	0	0.0533253578374554	64	64	0.152961939573288	0.129643842577934	1.17986274189101	4.0161771774292	3.74735760688782	0
99	31	1545.5	47.5	42.7964590489864	1.31532305385917	10.3462228775024	3.69069170951843	0.045848382286477	0.0163549776960131	0	0.0486781208935187	64	64	0.178541526198387	0.162802949547768	1.09667255227462	4.03171443939209	4.1022629737854	0
100	31	1561.5	47.5	43.2395152747631	1.31532305385917	14.4347620010376	0.679310142993927	0.0639663860206386	0.00301030351808788	0	0.0640371803549498	64	64	0.176523327827454	0.129759535193443	1.36038810222536	5.5002384185791	3.0749146938324	0
101	31	1577.5	47.5	43.6825715005398	1.31532305385917	14.5003299713135	0.795981764793396	0.0642569447494182	0.00352732361146679	0	0.0643536864553212	64	64	0.1863903850317	0.155445441603661	1.19907269784687	4.78629732131958	4.3574595451355	0
102	31	1593.5	47.5	44.1256277263165	1.31532305385917	11.6466913223267	1.77367961406708	0.0516112945217675	0.00785990616694592	0	0.0522063583020864	64	64	0.247743263840675	0.119871005415916	2.06674886041942	5.67124938964844	3.47661757469177	0
103	31	1609.5	47.5	44.5686839520931	1.31532305385917	11.45276927948	2.30083870887756	0.0507519459402149	0.0101959656150001	0	0.0517659901049015	64	64	0.23351988196373	0.147176131606102	1.58666951913586	4.89301776885986	3.29673314094543	0
104	31	1625.5	47.5	45.0117401778698	1.31532305385917	10.950798034668	1.98305201530457	0.0485275042476814	0.00878772166114406	0	0.0493167590226941	64	64	0.187226548790932	0.155559659004211	1.20356749294406	4.53959560394287	4.86571073532104	0
105	31	1641.5	47.5	45.4547926783562	1.31532305385917	10.2051296234131	-0.350302994251251	0.0452231398643755	-0.00155233709796188	0	0.0452497749127946	64	64	0.199738338589668	0.128746673464775	1.55140582054974	5.80462455749512	3.14502048492432	0
106	31	1657.5	47.5	45.8978489041328	1.31532305385917	9.11419582366943	1.50972902774811	0.0403887620926915	0.00669023221640628	0	0.0409391171190767	64	64	0.397550970315933	0.172208100557327	2.30854976641236	3.31136465072632	2.5951681137085	0
107	31	1673.5	47.5	46.3409051299095	1.31532305385917	9.14987850189209	1.60365152359009	0.0405468867621025	0.00710644154667567	0	0.0411649309188669	64	64	0.432060480117798	0.168611794710159	2.56245703843259	3.30069446563721	3.18444728851318	0
108	31	1689.5	47.5	46.7839613556862	1.31532305385917	9.13017559051514	1.56466555595398	0.0404595750326277	0.00693367863897964	0	0.0410493984278634	64	64	0.506200551986694	0.168095856904984	3.01138029994889	3.30377149581909	3.18016576766968	0
109	31	1705.5	47.5	47.2270175814629	1.31532305385917	9.17933082580566	1.52350127696991	0.0406774021610073	0.00675126273495802	0	0.0412338525375056	64	64	0.562391221523285	0.170723587274551	3.294162397249	3.36966872215271	3.22950172424316	0
110	31	1721.5	47.5	47.6700738072395	1.31532305385917	9.49568748474121	0.651169657707214	0.0420793090413712	0.00288560141738622	0	0.0421781334928331	64	64	0.298040211200714	0.132724180817604	2.24556075136222	4.54152393341064	2.87927389144897	0
111	31	1737.5	47.5	48.1131300330162	1.31532305385917	9.82303714752197	0.844039678573608	0.043529930457343	0.0037402880554937	0	0.0436903261644862	64	64	0.324878454208374	0.129344642162323	2.51172718697279	4.40119075775146	4.84367179870605	0
112	31	1753.5	47.5	48.5561862587929	1.31532305385917	9.53665256500244	1.15179109573364	0.0422608422136652	0.00510406155914012	0	0.0425679483767752	64	64	0.339076995849609	0.0962584763765335	3.52256765963389	4.40734624862671	3.16898536682129	0
113	31	1769.5	47.5	48.9992424845695	1.31532305385917	9.49948120117188	1.27532911300659	0.0420961205641133	0.005651509483847	0	0.0424737910480613	64	64	0.280855149030685	0.10186255723238	2.75719711601161	4.434166431427	3.49141907691956	0
114	31	1785.5	47.5	49.4422987103462	1.31532305385917	8.24904441833496	0.922503530979156	0.0365549192654981	0.00408799375866213	0	0.0367827923828241	64	64	0.227653056383133	0.125299036502838	1.81687794844278	4.31152963638306	3.55613780021667	0
115	31	1801.5	47.5	49.8853549361229	1.31532305385917	8.09433269500732	0.841626465320587	0.0358693277873994	0.00372959411190933	0	0.0360627030068392	64	64	0.225555822253227	0.0981917604804039	2.29709520584715	4.7396993637085	2.9706871509552	0
116	31	1817.5	47.5	50.3284111618996	1.31532305385917	8.17442607879639	0.252744853496552	0.0362242546164515	0.00112001672506468	0	0.0362415653632943	64	64	0.183422535657883	0.140812575817108	1.30260052835137	3.47059607505798	1.88884222507477	0
117	31	1833.5	47.5	50.7714673876762	1.31532305385917	8.30897998809814	0.389092117547989	0.0368205185037511	0.00172422770717476	0	0.036860867380886	64	64	0.123122856020927	0.0798854604363441	1.54124236561216	4.77736377716064	3.06173419952393	0
118	31	1849.5	47.5	51.2145236134529	1.31532305385917	23.8315906524658	9.68407821655273	0.105607610783738	0.0429141461015805	0	0.113993821723273	64	64	0.114911518990993	0.0818487256765366	1.40395000705472	2.1628155708313	3.94844913482666	0
0	32	-38.5	63.5	-1.0661039268598	1.75837916322052	0.0917159914970398	-0.0275052636861801	0.000406431399142123	-0.00012188717170558	0	0.0004243147002344	64	64	0.93343198299408	0.398742705583572	2.34093807842321	4.99284601211548	7.58557653427124	0
1	32	-22.5	63.5	-0.623047759290785	1.75837916322052	0.0894533544778824	-0.0260249208658934	0.00039640472097579	-0.0001153271618988	0	0.000412840231910029	64	64	0.938585817813873	0.463281780481339	2.02595020429835	5.40364265441895	8.92657089233398	0
2	32	-6.5	63.5	-0.179991577169858	1.75837916322052	0.0465222336351871	0.00291484640911222	0.00020615921170275	1.29168870662877E-05	0	0.000206563468554782	64	64	0.991294920444489	0.0891045480966568	11.1250765715031	5.45194625854492	8.88657093048096	0
3	32	9.5	63.5	0.263064604951069	1.75837916322052	0.0510726496577263	0.0048366030678153	0.000226323982540767	2.14329837126681E-05	0	0.000227336573968952	64	64	0.99116724729538	0.0369615331292152	26.8161832960316	5.58828830718994	10.7961130142212	0
4	32	25.5	63.5	0.706120801623911	1.75837916322052	0.0518508888781071	0.00582172488793731	0.0002297726816176	2.57984649460094E-05	0	0.000231216448401305	64	64	0.989846527576447	0.505020022392273	1.96001442257192	5.67838191986084	9.02361392974854	0
5	32	41.5	63.5	1.14917696919292	1.75837916322052	0.0516805574297905	0.00649075163528323	0.000229017872693581	2.87631984951864E-05	0	0.000230817043566472	64	64	0.988056361675262	0.510849475860596	1.93414382976658	5.72672414779663	9.12154769897461	0
6	32	57.5	63.5	1.59223307855427	1.75837916322052	13.6811265945435	-0.317455887794495	0.0606267165943495	-0.0014067780169654	0	0.0606430357864825	64	64	0.252125352621078	0.196611016988754	1.28235617964124	8.86053371429443	7.92556142807007	0
7	32	73.5	63.5	2.03528930433095	1.75837916322052	13.841197013855	0.26214987039566	0.0613360546652807	0.00116169423533161	0	0.0613470548225316	64	64	0.269526153802872	0.200674474239349	1.34310133276543	6.8984203338623	6.96613550186157	0
8	32	89.5	63.5	2.47834553010762	1.75837916322052	0.019086230546236	0.61816132068634	8.45789622795083E-05	0.00273932785723851	0	0.00274063326811582	64	64	0.286049246788025	0.21963632106781	1.30237678994683	5.56628513336182	8.18695831298828	0
9	32	105.5	63.5	2.92140175588429	1.75837916322052	-0.200093001127243	0.394093692302704	-0.000886694643750502	0.00174639174849724	0	0.00195859937978012	64	64	0.311861157417297	0.215591877698898	1.44653481729424	5.78996229171753	9.01985454559326	0
10	32	121.5	63.5	3.36445774883032	1.75837916322052	15.0038614273071	-1.34776067733765	0.0664883003814202	-0.00597248362971418	0	0.0667560083312144	64	64	0.334734618663788	0.292382955551147	1.14484997264224	6.19642019271851	6.46485567092896	0
11	32	137.5	63.5	3.80751397460699	1.75837916322052	15.3112545013428	-1.1356395483017	0.0678504859188348	-0.00503248738855191	0	0.0680368603680235	64	64	0.388510823249817	0.278787463903427	1.39357350509992	5.84040403366089	6.93460321426392	0
12	32	153.5	63.5	4.25057020038366	1.75837916322052	15.6742496490479	-0.90936267375946	0.0694590671853671	-0.0040297611985758	0	0.0695758649933933	64	64	0.376072853803635	0.297098815441132	1.26581741244994	5.5786337852478	9.72624683380127	0
13	32	169.5	63.5	4.69362642616034	1.75837916322052	15.3310070037842	-0.270562201738358	0.0679380174067769	-0.00119897274632901	0	0.0679485963417196	64	64	0.34393584728241	0.339717119932175	1.01241835369109	8.21354007720947	15.1059665679932	0
14	32	185.5	63.5	5.13668265193701	1.75837916322052	6.0456862449646	-1.06989467144012	0.0267909301225245	-0.00474114471370182	0	0.0272072120958075	64	64	0.41765958070755	0.382143974304199	1.09293776375257	11.6566095352173	13.3277530670166	0
15	32	201.5	63.5	5.57973887771368	1.75837916322052	5.99158811569214	-1.00657534599304	0.0265511989915376	-0.00446055065792014	0	0.0269232739476479	64	64	0.415457725524902	0.405778259038925	1.0238540786017	10.8843336105347	10.7367830276489	0
16	32	217.5	63.5	6.02279510349035	1.75837916322052	0.0575641356408596	1.46283578872681	0.000255090435234259	0.00648242892676569	0	0.0064874460244935	64	64	0.473483175039291	0.471248656511307	1.00474169739714	10.5263595581055	17.8100280761719	0
17	32	233.5	63.5	6.46585086360574	1.75837916322052	0.000510310521349311	0.334973633289337	2.26139646754667E-06	0.00148440637484576	0	0.00148440809738991	64	64	0.424552887678146	0.39219743013382	1.08249788259267	13.5901374816895	11.5530843734741	0
18	32	249.5	63.5	6.90890708938241	1.75837916322052	3.46937131881714	2.59335851669312	0.0153742157309166	0.0114922415732783	0	0.0191947421373498	64	64	0.224081039428711	0.188629060983658	1.18794547489225	4.79096984863281	5.63390970230103	0
19	32	265.5	63.5	7.35196331515908	1.75837916322052	1.99351513385773	12.3271579742432	0.00883408805639901	0.0546267230080518	0	0.055336425421115	64	64	0.166265234351158	0.1411452293396	1.17797275280994	2.884437084198	3.18784165382385	0
20	32	281.5	63.5	7.79501954093575	1.75837916322052	2.93186116218567	3.70785856246948	0.0129922864572208	0.0164310511042582	0	0.020947051052051	64	64	0.198821663856506	0.113450653851032	1.75249464950261	3.49131155014038	2.41956281661987	0
21	32	297.5	63.5	8.23807530105114	1.75837916322052	2.79664850234985	3.99257779121399	0.012393103374513	0.0176927594782557	0	0.021601452479099	64	64	0.316053509712219	0.133635953068733	2.36503352918554	3.31459355354309	2.65974617004395	0
22	32	313.5	63.5	8.68113152682781	1.75837916322052	2.6689772605896	4.09113740921021	0.0118273394267885	0.0181295178100064	0	0.0216463709184659	64	64	0.33910071849823	0.111734010279179	3.03489257792639	3.15278649330139	2.28978610038757	0
23	32	329.5	63.5	9.12418775260448	1.75837916322052	2.85994172096252	4.0755820274353	0.0126735817401401	0.0180605854954148	0	0.0220636448158775	64	64	0.347484797239304	0.217093989253044	1.60061915318289	4.02789926528931	1.88554894924164	0
24	32	345.5	63.5	9.56724397838116	1.75837916322052	3.47829461097717	4.01021957397461	0.0154137585201114	0.0177709374964369	0	0.0235242464537883	64	64	0.262729495763779	0.116864748299122	2.24815010161411	5.22250318527222	3.38004326820374	0
25	32	361.5	63.5	10.0103002041578	1.75837916322052	4.20297193527222	3.71652889251709	0.0186251027364502	0.016469472913964	0	0.0248623810204718	64	64	0.204199805855751	0.170083627104759	1.20058473194471	4.09947919845581	3.59950232505798	0
26	32	377.5	63.5	10.4533564299345	1.75837916322052	-12.2126741409302	-12.0962142944336	-0.0541193979081094	-0.0536033162784733	0	0.0761723358312341	64	64	0.159756615757942	0.140859916806221	1.13415242164112	2.38084483146667	3.07565593719482	0
27	32	393.5	63.5	10.8964126557112	1.75837916322052	9.05391120910645	1.99676239490509	0.0401216160929193	0.00884847800987732	0	0.0410857595889243	64	64	0.239798337221146	0.152398437261581	1.57349603795181	3.19258594512939	2.67711448669434	0
28	32	409.5	63.5	11.3394688814878	1.75837916322052	11.8924198150635	14.3508033752441	0.0527002188574471	0.0635943307095167	0	0.0825926871218887	64	64	0.217453002929688	0.214620769023895	1.01319645772715	2.64892506599426	2.83294653892517	0
29	32	425.5	63.5	11.7825251072645	1.75837916322052	9.4296293258667	2.0859522819519	0.0417865780846658	0.00924371519796283	0	0.0427967800037213	64	64	0.220083102583885	0.197976306080818	1.11166384978434	2.8167519569397	2.46224021911621	0
30	32	441.5	63.5	12.2255813330412	1.75837916322052	-7.48919057846069	-12.0294981002808	-0.0331876933952573	-0.0533076692959528	0	0.0627943516461813	64	64	0.147276312112808	0.138633236289024	1.06234490411639	2.30873084068298	3.39178085327148	0
31	32	457.5	63.5	12.6686375588179	1.75837916322052	13.5404758453369	-17.5510940551758	0.0600034350939555	-0.0777761391103788	0	0.0982320723490629	64	64	0.191732361912727	0.142023921012878	1.35000048263237	3.4930145740509	3.24822664260864	0
32	32	473.5	63.5	13.1116937845945	1.75837916322052	14.2097654342651	-5.83409309387207	0.0629693334026287	-0.0258532735694664	0	0.0680700279376252	64	64	0.244168430566788	0.123414821922779	1.9784368422098	3.59156322479248	4.39070129394531	0
33	32	489.5	63.5	13.5547500103712	1.75837916322052	14.5666551589966	-6.01630544662476	0.0645508590209471	-0.0266607316829475	0	0.0698398740993447	64	64	0.180268481373787	0.11231005191803	1.60509659015523	3.1775074005127	3.50498843193054	0
34	32	505.5	63.5	13.9978062361479	1.75837916322052	13.2775049209595	-5.46321582794189	0.0588381024296745	-0.0242097633850197	0	0.0636241694694988	64	64	0.166028097271919	0.140928104519844	1.17810494817619	2.78512907028198	3.0696120262146	0
35	32	521.5	63.5	14.4408624619246	1.75837916322052	-13.478720664978	14.1146669387817	-0.0597297724104054	0.0625479127327461	0	0.0864863405366538	64	64	0.160865187644958	0.151090323925018	1.06469549780561	2.05614924430847	3.62566947937012	0
36	32	537.5	63.5	14.8839186877012	1.75837916322052	4.0673828125	-0.629897832870483	0.0180242513911476	-0.0027913371850579	0	0.0182391118613811	64	64	0.30164960026741	0.167287155985832	1.80318446141171	2.54885077476501	2.82234263420105	0
37	32	553.5	63.5	15.3269749134779	1.75837916322052	4.08927059173584	-0.643973469734192	0.0181212451715531	-0.0028537121394247	0	0.0183445686660176	64	64	0.355915158987045	0.184032946825027	1.93397522089041	2.59523940086365	2.44915628433228	0
38	32	569.5	63.5	15.7700311392546	1.75837916322052	4.07109975814819	-0.61494243144989	0.0180407227108779	-0.0027250636309602	0	0.0182453733237653	64	64	0.383572280406952	0.13250270485878	2.89482604008544	2.45659828186035	2.27959012985229	0
