>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#20, 0.119 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
92	52	1433.5	383.5	39.6950654685497	10.6195025146008	12.6112327575684	0.991695702075958	0.0558855755785065	0.00439461281657704	0	0.0560580964674024	64	64	0.233245953917503	0.120625697076321	1.93363403960209	6.02384042739868	5.53968191146851	0
93	52	1449.5	383.5	40.1381216943264	10.6195025146008	11.9899921417236	0.354318022727966	0.0531326020939443	0.00157012934569045	0	0.0531557965929927	64	64	0.294919431209564	0.103578247129917	2.84731050564748	4.53291320800781	4.45373487472534	0
94	52	1465.5	383.5	40.5811779201031	10.6195025146008	12.4712142944336	0.136287719011307	0.0552650959985695	0.000603947113469756	0	0.0552683959225068	64	64	0.340788692235947	0.136667191982269	2.49356621214665	4.33185911178589	3.62329578399658	0
95	52	1481.5	383.5	41.0242341458797	10.6195025146008	12.3795108795166	0.00802048947662115	0.0548587203314425	3.5542098019984E-05	0	0.0548587318450231	64	64	0.333533734083176	0.111862137913704	2.98164991572466	4.23772478103638	3.12204933166504	0
96	52	1497.5	383.5	41.4672903716564	10.6195025146008	12.9669561386108	-0.0592201463878155	0.0574619326467211	-0.0002624289021024	0	0.0574625319005782	64	64	0.274069786071777	0.132214143872261	2.07292335029277	4.75627946853638	4.77929019927979	0
97	52	1513.5	383.5	41.9103465974331	10.6195025146008	13.4666585922241	-0.317875921726227	0.0596763203893794	-0.00140863936061741	0	0.0596929433020699	64	64	0.224235057830811	0.12790210545063	1.75317722128792	4.60174798965454	3.78505706787109	0
98	52	1529.5	383.5	42.3534028232098	10.6195025146008	13.6893339157104	-0.338786095380783	0.0606630866206739	-0.00150130096734496	0	0.0606816610100773	64	64	0.305072993040085	0.141082525253296	2.16237264319139	4.8276047706604	4.01431274414063	0
99	52	1545.5	383.5	42.7964590489864	10.6195025146008	13.7186870574951	-0.367540568113327	0.0607931625026442	-0.0016287238997423	0	0.0608149763513437	64	64	0.344066828489304	0.124678656458855	2.7596289393995	5.09020471572876	4.33620166778564	0
100	52	1561.5	383.5	43.2395152747631	10.6195025146008	13.3667478561401	-0.3349769115448	0.059233574695928	-0.00148442090214828	0	0.0592521719152372	64	64	0.276141762733459	0.112192206084728	2.46132750545003	4.99097204208374	7.04220676422119	0
101	52	1577.5	383.5	43.6825715005398	10.6195025146008	13.3715925216675	-0.304555535316467	0.0592550434077253	-0.00134961123261852	0	0.0592704109968087	64	64	0.19868391752243	0.123913034796715	1.60341418357141	6.02484369277954	4.01785612106323	0
102	52	1593.5	383.5	44.1256277263165	10.6195025146008	13.2494659423828	0.592820405960083	0.0587138501470854	0.00262703180875643	0	0.0587725913604174	64	64	0.23388783633709	0.106283687055111	2.2005995728753	6.18708324432373	4.56253719329834	0
103	52	1609.5	383.5	44.5686839520931	10.6195025146008	13.9063282012939	1.23409116268158	0.061624677829099	0.00546876711171783	0	0.0618668597171575	64	64	0.262472778558731	0.0883021354675293	2.97243976228919	6.1339054107666	3.09790253639221	0
104	52	1625.5	383.5	45.0117401778698	10.6195025146008	14.0190649032593	1.19135284423828	0.0621242606691964	0.00527937598942427	0	0.0623481802022478	64	64	0.29365462064743	0.101139463484287	2.90346231363044	4.94172430038452	3.69569683074951	0
105	52	1641.5	383.5	45.4547926783562	10.6195025146008	14.3299322128296	1.3884459733963	0.0635018419776892	0.0061527769627712	0	0.0637992209898602	64	64	0.258362650871277	0.0880882069468498	2.93299931768581	4.548659324646	3.91736936569214	0
106	52	1657.5	383.5	45.8978489041328	10.6195025146008	14.4693431854248	1.25645411014557	0.0641196295164028	0.00556786655859046	0	0.0643609200317633	64	64	0.275656014680862	0.0856537520885468	3.21825965540769	5.17868661880493	4.23119735717773	0
107	52	1673.5	383.5	46.3409051299095	10.6195025146008	14.9256410598755	1.62360298633575	0.0661416736606299	0.00719485470981435	0	0.0665318489817065	64	64	0.28516098856926	0.109864443540573	2.59557122740943	5.03555011749268	4.96583366394043	0
108	52	1689.5	383.5	46.7839613556862	10.6195025146008	15.258487701416	1.80842518806458	0.0676166544574677	0.0080138781408983	0	0.0680898979502668	64	64	0.191049620509148	0.125122100114822	1.52690548139637	4.9225172996521	5.91062450408936	0
109	52	1705.5	383.5	47.2270175814629	10.6195025146008	15.9194288253784	1.54582643508911	0.0705455572734098	0.0068501947216525	0	0.0708773646430262	64	64	0.16673643887043	0.119482323527336	1.39549042860957	4.90570831298828	2.99634408950806	0
110	52	1721.5	383.5	47.6700738072395	10.6195025146008	15.9463195800781	4.53343915939331	0.070664721302258	0.020089539352986	0	0.0734649060990414	64	64	0.165476143360138	0.149585723876953	1.10622951890955	5.83600282669067	2.44334840774536	0
111	52	1737.5	383.5	48.1131300330162	10.6195025146008	19.025505065918	3.68725156784058	0.0843098626216799	0.016339733008881	0	0.0858786341885341	64	64	0.210187315940857	0.150339663028717	1.3980829257327	5.69040966033936	4.16186380386353	0
112	52	1753.5	383.5	48.5561862587929	10.6195025146008	19.4020862579346	3.54679203033447	0.0859786492559808	0.0157172988464231	0	0.0874034416422531	64	64	0.214121118187904	0.131575852632523	1.62735877369476	4.81829500198364	4.45227336883545	0
113	52	1769.5	383.5	48.9992424845695	10.6195025146008	18.6736030578613	2.99447870254517	0.0827504396338141	0.0132697706137321	0	0.083807649243554	64	64	0.247463166713715	0.15672992169857	1.57891463245701	5.4243803024292	4.29845666885376	0
114	52	1785.5	383.5	49.4422987103462	10.6195025146008	17.5757369995117	2.00282621383667	0.0778853421640879	0.00887534929341554	0	0.0783894020202807	64	64	0.17428283393383	0.124865636229515	1.39576299129635	6.71449613571167	3.32920050621033	0
115	52	1801.5	383.5	49.8853549361229	10.6195025146008	17.1806030273438	2.16059637069702	0.0761343405063018	0.00957449395236735	0	0.076734012919783	64	64	0.215190961956978	0.120439022779465	1.78672125521155	4.72665548324585	3.02319693565369	0
116	52	1817.5	383.5	50.3284111618996	10.6195025146008	16.0624866485596	2.49144554138184	0.0711795055117126	0.0110406231317131	0	0.0720306696069698	64	64	0.10782115906477	0.101364277303219	1.06369977602894	5.51208686828613	3.77392506599426	0
117	52	1833.5	383.5	50.7714673876762	10.6195025146008	17.6634082794189	1.50813281536102	0.0782738497773805	0.00668315874074275	0	0.0785586415980183	64	64	0.199609145522118	0.0957620665431023	2.08442813243043	4.17341709136963	5.05643081665039	0
118	52	1849.5	383.5	51.2145236134529	10.6195025146008	16.3637008666992	1.20272088050842	0.0725143099893369	0.00532975244844037	0	0.0727099127656697	64	64	0.201918348670006	0.136109188199043	1.48350270354066	4.50227499008179	4.80230569839478	0
0	53	-38.5	399.5	-1.0661039268598	11.0625587403774	0.0067142266780138	-0.0174797531217337	2.97535086124059E-05	-7.74599979999606E-05	0	8.29778438193136E-05	64	64	0.929323434829712	0	0	7.13583707809448	0	0
1	53	-22.5	399.5	-0.623047759290785	11.0625587403774	-0.0105837928131223	-0.0664433687925339	-4.69011526894573E-05	-0.000294437980784814	0	0.000298150033795468	64	64	0.961333036422729	0.059733048081398	16.0938218842059	5.71612787246704	5.53663301467896	0
2	53	-6.5	399.5	-0.179991577169858	11.0625587403774	-0.0137899843975902	-0.0627877563238144	-6.11091104329555E-05	-0.000278238453678017	0	0.000284870076496359	64	64	0.955445110797882	0	0	5.71404361724854	0	0
3	53	9.5	399.5	0.263064604951069	11.0625587403774	-0.0127104269340634	-0.0663559585809708	-5.63251459007763E-05	-0.000294050630073068	0	0.000299396551595225	64	64	0.960969865322113	0.321384996175766	2.99008938424915	6.29663753509521	15.7435665130615	0
4	53	25.5	399.5	0.706120801623911	11.0625587403774	-0.00981111824512482	-0.070922426879406	-4.34771128832379E-05	-0.00031428653516854	0	0.000317279506953896	64	64	0.965269148349762	0.438650012016296	2.20054513144274	6.47632503509521	22.8184604644775	0
5	53	41.5	399.5	1.14917696919292	11.0625587403774	-0.00560629880055785	-0.000105836203147192	-2.48438230708445E-05	-4.69003882778625E-07	0	2.48482496248224E-05	64	64	0.922774016857147	0.795538127422333	1.15993688429124	10.012993812561	13.5378875732422	0
6	53	57.5	399.5	1.59223307855427	11.0625587403774	16.3619537353516	0.175082355737686	0.0725065677294919	0.000775862154964147	0	0.0725107186972719	64	64	0.130229100584984	0.106043539941311	1.2280719849324	5.1921558380127	3.7693555355072	0
7	53	73.5	399.5	2.03528930433095	11.0625587403774	18.4119052886963	1.24899351596832	0.0815907488455665	0.00553480558764748	0	0.0817782634327323	64	64	0.166377678513527	0.151023045182228	1.10167079675007	6.14134120941162	5.40938568115234	0
8	53	89.5	399.5	2.47834553010762	11.0625587403774	17.0179176330566	-0.914350569248199	0.0754134144023494	-0.00405186462142686	0	0.0755221866654485	64	64	0.318031907081604	0.143467918038368	2.21674581627756	4.45607137680054	4.49402046203613	0
9	53	105.5	399.5	2.92140175588429	11.0625587403774	16.6055507659912	-0.848434746265411	0.0735860466772055	-0.00375976441378353	0	0.0736820337261875	64	64	0.285419762134552	0.191209778189659	1.49270484405587	4.42486715316772	5.1760687828064	0
10	53	121.5	399.5	3.36445774883032	11.0625587403774	16.0739650726318	-0.728373169898987	0.0712303711446245	-0.00322772203306752	0	0.0713034638914808	64	64	0.230894297361374	0.206785246729851	1.11658980034983	3.96740031242371	4.52585744857788	0
11	53	137.5	399.5	3.80751397460699	11.0625587403774	15.8291921615601	2.1937849521637	0.0701456813855632	0.0097215662500209	0	0.0708161384671495	64	64	0.236894205212593	0.110626265406609	2.14139204954524	4.16038084030151	4.30293893814087	0
12	53	153.5	399.5	4.25057020038366	11.0625587403774	15.8070240020752	2.50304341316223	0.0700474451245931	0.0110920180867023	0	0.0709202187935049	64	64	0.237080991268158	0.105030417442322	2.25726029698352	5.1353907585144	5.7639479637146	0
13	53	169.5	399.5	4.69362642616034	11.0625587403774	16.492956161499	2.01631093025208	0.0730870935296392	0.00893510563546986	0	0.0736312389772659	64	64	0.22086726129055	0.106650650501251	2.07094152968114	4.71947526931763	5.38198328018188	0
14	53	185.5	399.5	5.13668265193701	11.0625587403774	16.5642948150635	1.58017408847809	0.0734032245369789	0.00700240334521169	0	0.0737364701151009	64	64	0.273592680692673	0.0951513424515724	2.87534230882679	4.895836353302	4.47616100311279	0
15	53	201.5	399.5	5.57973887771368	11.0625587403774	16.7425708770752	1.56144833564758	0.0741932393221247	0.00691942180841897	0	0.0745152008604479	64	64	0.224202662706375	0.129462108016014	1.73180142160702	4.95094394683838	4.25881767272949	0
16	53	217.5	399.5	6.02279510349035	11.0625587403774	16.5557918548584	1.90284621715546	0.0733655444121	0.00843229667768188	0	0.0738485391469883	64	64	0.279584288597107	0.0917995125055313	3.04559665913543	5.12178182601929	5.16578674316406	0
17	53	233.5	399.5	6.46585086360574	11.0625587403774	16.6772079467773	2.20272541046143	0.0739035892100846	0.00976118510945432	0	0.0745454306639513	64	64	0.28169259428978	0.154955148696899	1.81789760881573	5.25488758087158	3.697425365448	0
18	53	249.5	399.5	6.90890708938241	11.0625587403774	16.3723201751709	2.20824766159058	0.0725525057013889	0.00978565648261619	0	0.0732094608390598	64	64	0.213070660829544	0.11345224827528	1.87806468420573	5.13067483901978	5.41344547271729	0
19	53	265.5	399.5	7.35196331515908	11.0625587403774	12.2805671691895	1.90611183643341	0.0544202599281019	0.0084467679840543	0	0.0550718855680339	64	64	0.116004176437855	0.111192993819714	1.04326875689616	3.84478211402893	3.18591237068176	0
20	53	281.5	399.5	7.79501954093575	11.0625587403774	14.5500335693359	2.49994325637817	0.0644772018993103	0.011078280012908	0	0.0654219982330777	64	64	0.124023333191872	0.106214180588722	1.1676720801727	5.78911781311035	4.75667333602905	0
21	53	297.5	399.5	8.23807530105114	11.0625587403774	13.7641897201538	1.76227605342865	0.0609948035746884	0.00780937228479705	0	0.0614927016693638	64	64	0.166336759924889	0.131421193480492	1.26567683278253	5.20048427581787	4.3007984161377	0
22	53	313.5	399.5	8.68113152682781	11.0625587403774	13.3771123886108	0.639295935630798	0.0592795042155763	0.00283298405592316	0	0.0593471601570424	64	64	0.167835175991058	0.101556271314621	1.65263231722151	4.22100925445557	3.38335061073303	0
23	53	329.5	399.5	9.12418775260448	11.0625587403774	15.1373510360718	0.594400405883789	0.0670798479139233	0.00263403344030568	0	0.0671315434674322	64	64	0.208994343876839	0.129981130361557	1.60788218486405	4.52696561813354	2.86854004859924	0
24	53	345.5	399.5	9.56724397838116	11.0625587403774	15.8022384643555	0.265602588653564	0.0700262384325067	0.00117699465447879	0	0.070036129143628	64	64	0.218460634350777	0.166964024305344	1.30842937728463	5.83959674835205	5.90185117721558	0
25	53	361.5	399.5	10.0103002041578	11.0625587403774	16.944149017334	-0.0690122470259666	0.0750865152301161	-0.000305821740122721	0	0.0750871380220287	64	64	0.185974881052971	0.114190995693207	1.6286299976981	4.61910104751587	3.33922505378723	0
26	53	377.5	399.5	10.4533564299345	11.0625587403774	16.4804306030273	-0.673598766326904	0.0730315876121696	-0.00298499405163698	0	0.0730925644552324	64	64	0.177188158035278	0.134827449917793	1.31418459774559	5.18228149414063	4.70693445205688	0
27	53	393.5	399.5	10.8964126557112	11.0625587403774	16.4852848052979	-0.00118618959095329	0.0730530985852106	-5.25649548382769E-06	0	0.0730530987743247	64	64	0.294245839118958	0.122167974710464	2.40853496848347	4.47186851501465	4.99448776245117	0
28	53	409.5	399.5	11.3394688814878	11.0625587403774	16.4552021026611	0.231716990470886	0.0729197897180976	0.00102683358817665	0	0.0729270191338531	64	64	0.235993221402168	0.139479890465736	1.69195158251247	4.18145275115967	4.18691062927246	0
29	53	425.5	399.5	11.7825251072645	11.0625587403774	17.3644008636475	0.532500267028809	0.0769488245515473	0.00235972838585142	0	0.0769849980055842	64	64	0.157879933714867	0.156356528401375	1.00974315130342	4.99134111404419	4.24117231369019	0
30	53	441.5	399.5	12.2255813330412	11.0625587403774	-17.4507598876953	5.00671863555908	-0.0773315170177074	0.0221868359807994	0	0.0804513468818196	64	64	0.167065531015396	0.133732974529266	1.24924710306833	1.92709457874298	7.12369108200073	0
31	53	457.5	399.5	12.6686375588179	11.0625587403774	20.801815032959	-1.57436537742615	0.0921814249679026	-0.00697666254994231	0	0.0924450589780158	64	64	0.145517885684967	0.120273195207119	1.20989456906316	6.44511985778809	3.91187953948975	0
32	53	473.5	399.5	13.1116937845945	11.0625587403774	17.7719020843506	-3.06237149238586	0.0787546305901577	-0.0135706315771935	0	0.0799152919083459	64	64	0.19010816514492	0.112221606075764	1.69404245575111	4.29678630828857	3.5403470993042	0
33	53	489.5	399.5	13.5547500103712	11.0625587403774	16.0277709960938	-2.7369601726532	0.0710256661324123	-0.0121285997590029	0	0.0720537867267709	64	64	0.198591396212578	0.150084868073463	1.32319399524922	4.03364849090576	3.98347306251526	0
34	53	505.5	399.5	13.9978062361479	11.0625587403774	13.0350074768066	1.9251127243042	0.0577634962033589	0.00853096875772763	0	0.0583900584139182	64	64	0.178156316280365	0.132797598838806	1.34156278304864	4.43313312530518	4.43913507461548	0
35	53	521.5	399.5	14.4408624619246	11.0625587403774	14.2543392181396	1.15931165218353	0.063166858229537	0.00513738824765283	0	0.063375426914519	64	64	0.144761234521866	0.120983354747295	1.19653843972368	5.46607542037964	2.29118847846985	0
36	53	537.5	399.5	14.8839186877012	11.0625587403774	14.4852447509766	0.633583247661591	0.0641900959141407	0.00280766877855125	0	0.0642514701577842	64	64	0.260232001543045	0.151284918189049	1.72014503929502	4.96363162994385	3.11825132369995	0
37	53	553.5	399.5	15.3269749134779	11.0625587403774	14.7486448287964	0.664277672767639	0.065357330334388	0.00294368844031456	0	0.0654235884836039	64	64	0.259510159492493	0.235216751694679	1.10328094246173	4.82607555389404	6.24617528915405	0
38	53	569.5	399.5	15.7700311392546	11.0625587403774	16.5664653778076	-1.20044076442719	0.073412843196044	-0.00531964831333833	0	0.0736053272820965	64	64	0.224965617060661	0.193142309784889	1.16476611111887	4.85775804519653	3.84201192855835	0
39	53	585.5	399.5	16.2130873650312	11.0625587403774	15.3380870819092	-1.16846632957458	0.0679693921540964	-0.00517795640027276	0	0.068166337016745	64	64	0.295790880918503	0.125596344470978	2.35509148108091	3.9810962677002	4.31834983825684	0
40	53	601.5	399.5	16.6561435908079	11.0625587403774	15.3015384674072	-1.07457280158997	0.0678074301637578	-0.00476187543853109	0	0.0679744293326908	64	64	0.345700770616531	0.159323409199715	2.16980525556787	4.4231390953064	3.78108882904053	0
41	53	617.5	399.5	17.0991998165846	11.0625587403774	14.574047088623	-1.0581967830658	0.0645836157109355	-0.0046893065439194	0	0.0647536332120495	64	64	0.435539543628693	0.132876694202423	3.2777722703215	4.06612253189087	3.4889862537384	0
42	53	633.5	399.5	17.5422560423613	11.0625587403774	15.2323055267334	-0.843877732753754	0.0675006304390261	-0.00373957040674919	0	0.0676041381610106	64	64	0.377907156944275	0.119169406592846	3.17117595655597	5.14593029022217	5.38206672668457	0
43	53	649.5	399.5	17.9853122681379	11.0625587403774	15.1596345901489	-0.781844139099121	0.0671785955359422	-0.00346467395901597	0	0.0672678798820358	64	64	0.306520730257034	0.141136646270752	2.17180114701759	5.24475717544556	4.37781953811646	0
44	53	665.5	399.5	18.4283684939146	11.0625587403774	14.7916507720947	-0.166640415787697	0.0655479074128328	-0.000738452436011714	0	0.0655520669254719	64	64	0.269340723752975	0.134611427783966	2.00087561796932	4.08124208450317	3.88952922821045	0
45	53	681.5	399.5	18.8714247196913	11.0625587403774	15.4229888916016	-0.387341409921646	0.0683456271022198	-0.00171646959936336	0	0.0683671778844294	64	64	0.272742122411728	0.145540475845337	1.8739949888687	4.26883029937744	3.4388964176178	0
46	53	697.5	399.5	19.3144809454679	11.0625587403774	15.9987411499023	-0.855793416500092	0.0708970229066033	-0.00379237371768451	0	0.0709983799493624	64	64	0.29835706949234	0.144393175840378	2.06628234164033	6.23549175262451	4.70090103149414	0
47	53	713.5	399.5	19.7575371712446	11.0625587403774	17.2983932495117	-1.06750380992889	0.0766563175794334	-0.00473054981990737	0	0.0768021427203537	64	64	0.364003956317902	0.126886874437332	2.86872821110964	5.21697664260864	3.62237620353699	0
48	53	729.5	399.5	20.2005933970213	11.0625587403774	18.4420471191406	-0.980859160423279	0.0817243197323904	-0.00434659162949863	0	0.0818398270679722	64	64	0.35506471991539	0.112191028892994	3.16482274401855	4.53832054138184	4.14356374740601	0
49	53	745.5	399.5	20.6436477601528	11.0625587403774	18.3929557800293	-0.709013342857361	0.0815067757543435	-0.0031419306518346	0	0.081567310989696	64	64	0.272141665220261	0.165879443287849	1.64059909911812	4.53134393692017	3.50916457176208	0
50	53	761.5	399.5	21.0867039859295	11.0625587403774	17.2421398162842	-0.709083378314972	0.0764070354073713	-0.00314224100784299	0	0.076471620476453	64	64	0.461920231580734	0.170735523104668	2.70547231871342	4.1474027633667	2.06304144859314	0
51	53	777.5	399.5	21.5297602117062	11.0625587403774	17.2213363647461	-1.02655696868896	0.076314846730374	-0.004549097472242	0	0.0764503114401271	64	64	0.418756663799286	0.171801388263702	2.43744633283478	4.05670070648193	3.24149513244629	0
52	53	793.5	399.5	21.9728164374828	11.0625587403774	17.1360855102539	-1.03889560699463	0.0759370650207313	-0.00460377506933521	0	0.0760764916965274	64	64	0.401032954454422	0.210461109876633	1.90549671951031	3.86618089675903	2.98875331878662	0
53	53	809.5	399.5	22.4158726632595	11.0625587403774	17.393138885498	-1.36449253559113	0.0770761745832993	-0.00604662939698126	0	0.0773129899529159	64	64	0.293266326189041	0.215514793992043	1.36077120626749	4.11804485321045	4.31396818161011	0
54	53	825.5	399.5	22.8589288890362	11.0625587403774	-2.19033622741699	-7.1414909362793	-0.00970628352776952	-0.031646892824426	0	0.0331019299341013	64	64	0.24977545440197	0.212907627224922	1.17316348717794	3.39409828186035	2.14904689788818	0
55	53	841.5	399.5	23.3019851148129	11.0625587403774	17.4674110412598	-1.11060333251953	0.0774053051491997	-0.0049215415868059	0	0.0775616067189907	64	64	0.846560776233673	0.223698660731316	3.78438017226432	3.63877964019775	3.43327760696411	0
56	53	857.5	399.5	23.7450413405895	11.0625587403774	17.4673252105713	-1.11155462265015	0.0774049247980064	-0.00492575714586452	0	0.0775614947409155	64	64	0.807325780391693	0.144431874155998	5.58966492063736	3.62090063095093	3.4467306137085	0
57	53	873.5	399.5	24.1880975663662	11.0625587403774	17.4840774536133	-1.10528481006622	0.0774791608986819	-0.00489797301946247	0	0.0776338232554808	64	64	0.765543758869171	0.144675314426422	5.29146082663954	3.63601779937744	3.21300554275513	0
58	53	889.5	399.5	24.6311537921429	11.0625587403774	-14.914813041687	-7.94328117370605	-0.066093690244538	-0.0351999561746311	0	0.074882660241453	64	64	0.226404145359993	0.197417080402374	1.14683159582006	4.0995078086853	3.56628370285034	0
59	53	905.5	399.5	25.0742100179195	11.0625587403774	17.0332832336426	-3.19472908973694	0.0754815057181915	-0.0141571627000699	0	0.0767976754934785	64	64	0.241211488842964	0.212309315800667	1.13613238276098	5.2927131652832	6.22197675704956	0
60	53	921.5	399.5	25.5172662436962	11.0625587403774	17.3566722869873	-2.7441234588623	0.0769145760396565	-0.0121603432356736	0	0.0778699297223871	64	64	0.199134171009064	0.110725484788418	1.79844930360507	5.06705951690674	3.62378787994385	0
61	53	937.5	399.5	25.9603224694729	11.0625587403774	17.4795742034912	-1.64771127700806	0.0774592051394089	-0.00730168849254879	0	0.0778025906745479	64	64	0.275549739599228	0.111860856413841	2.46332585350323	5.55573177337646	4.38839912414551	0
62	53	953.5	399.5	26.4033786952496	11.0625587403774	7.73659801483154	12.5465679168701	0.0342840578228895	0.055599018989505	0	0.065319580015479	64	64	0.176783874630928	0.16842620074749	1.04962217188505	4.2461724281311	4.56183242797852	0
63	53	969.5	399.5	26.8464349210262	11.0625587403774	18.7466239929199	-1.6927615404129	0.0830740255245417	-0.00750132479684523	0	0.08341201106891	64	64	0.83581280708313	0.294906854629517	2.83415862996178	4.03914403915405	3.80886840820313	0
64	53	985.5	399.5	27.2894911468029	11.0625587403774	18.797513961792	-1.69646894931793	0.0832995399731495	-0.00751775385533185	0	0.0836380893060553	64	64	0.823526561260223	0.29635950922966	2.77880930293363	4.12241744995117	4.23917007446289	0
65	53	1001.5	399.5	27.7325473725796	11.0625587403774	18.8157176971436	-1.69635808467865	0.0833802082351154	-0.00751726256837389	0	0.0837183872387249	64	64	0.809623181819916	0.290315955877304	2.78876570656725	4.12268257141113	4.26146268844604	0
66	53	1017.5	399.5	28.1756035983562	11.0625587403774	1.07034349441528	-19.7462863922119	0.00474313363348324	-0.0875039420634381	0	0.0876323980803139	64	64	0.173756539821625	0.166853815317154	1.04136989310883	4.25435543060303	3.57944869995117	0
67	53	1033.5	399.5	28.6186598241329	11.0625587403774	19.2317600250244	-0.140424340963364	0.0852238634435795	-0.000622278192055444	0	0.0852261352543819	64	64	0.25514879822731	0.197064265608788	1.29474918975839	5.3491792678833	3.35156726837158	0
68	53	1049.5	399.5	29.0617160499096	11.0625587403774	18.9805088043213	-0.0551253817975521	0.0841104656216759	-0.000244283310756619	0	0.0841108203588042	64	64	0.243574768304825	0.142214670777321	1.71272602871059	4.87250995635986	3.68861436843872	0
69	53	1065.5	399.5	29.5047722756863	11.0625587403774	19.0549068450928	-0.0214154124259949	0.084440154035993	-9.49005281787051E-05	0	0.0844402073643385	64	64	0.12960097193718	0.0911678150296211	1.42156496670531	0	4.2639012336731	0
70	53	1081.5	399.5	29.9478285014629	11.0625587403774	17.2146968841553	-1.95495593547821	0.0762854244525132	-0.00866321633935835	0	0.0767757598545441	64	64	0.197055861353874	0.112087517976761	1.75805357198408	4.39907741546631	3.71157097816467	0
71	53	1097.5	399.5	30.3908847272396	11.0625587403774	16.0598392486572	-1.91035270690918	0.0711677737904628	-0.00846556103086013	0	0.0716695036250266	64	64	0.193151652812958	0.151943415403366	1.27120778679481	4.56309700012207	4.21182441711426	0
72	53	1113.5	399.5	30.8339409530163	11.0625587403774	15.4759435653687	2.38768529891968	0.0685802911100877	0.0105808186872441	0	0.0693917145834912	64	64	0.178604394197464	0.154490247368813	1.15608847315186	4.62915372848511	6.37638902664185	0
73	53	1129.5	399.5	31.276997178793	11.0625587403774	15.5905389785767	2.62138891220093	0.0690881106665813	0.0116164558207481	0	0.0700578980651945	64	64	0.247419506311417	0.139968574047089	1.76767898077021	4.46966171264648	4.54035139083862	0
74	53	1145.5	399.5	31.7200534045696	11.0625587403774	2.17132520675659	2.61333346366882	0.00962203785152477	0.0115807588047296	0	0.0150564798976885	64	64	0.140215635299683	0.119034722447395	1.17793894434162	4.34477043151855	4.40499591827393	0
75	53	1161.5	399.5	32.1631096303463	11.0625587403774	15.3245115280151	-1.9679616689682	0.0679092332736959	-0.00872085011044806	0	0.0684669058047035	64	64	0.237971320748329	0.114408522844315	2.08001392581702	4.51184415817261	5.02450895309448	0
76	53	1177.5	399.5	32.606165856123	11.0625587403774	16.1941795349121	-1.72905576229095	0.0717630910259035	-0.00766215946850821	0	0.0721709770012362	64	64	0.372480034828186	0.122338570654392	3.04466557714203	4.9722752571106	4.93773794174194	0
77	53	1193.5	399.5	33.0492220818996	11.0625587403774	15.6555204391479	-1.05609118938446	0.0693760703288736	-0.00467997578957698	0	0.069533742223958	64	64	0.346129834651947	0.121282584965229	2.85391208268838	5.09696960449219	4.14111757278442	0
78	53	1209.5	399.5	33.4922783076763	11.0625587403774	14.4607610702515	-0.327934563159943	0.0640815986232013	-0.00145321335087413	0	0.0640980741609935	64	64	0.427212029695511	0.167914658784866	2.54422117036761	3.70922541618347	3.90947604179382	0
79	53	1225.5	399.5	33.935334533453	11.0625587403774	14.1304883956909	-0.160811632871628	0.0626180241360369	-0.000712622694031003	0	0.0626220789961923	64	64	0.635776221752167	0.17228876054287	3.69017816222533	3.54787755012512	2.32332491874695	0
80	53	1241.5	399.5	34.3783907592297	11.0625587403774	14.1273708343506	0.024021839722991	0.0626042089354728	0.000106450682909514	0	0.0626042994384908	64	64	0.559139728546143	0.162136644124985	3.44857099740589	3.6423659324646	3.76306748390198	0
81	53	1257.5	399.5	34.8214469850063	11.0625587403774	14.3648958206177	0.170569032430649	0.0636567801493255	0.000755861757252488	0	0.0636612675492379	64	64	0.380664765834808	0.165426760911942	2.30110753384962	3.97489857673645	3.31442999839783	0
82	53	1273.5	399.5	35.264503210783	11.0625587403774	14.7204837799072	1.72168803215027	0.0652325371078796	0.00762951001642573	0	0.06567719026132	64	64	0.330910831689835	0.164730399847031	2.00880245538844	3.76144289970398	3.27895832061768	0
83	53	1289.5	399.5	35.7075594365597	11.0625587403774	14.6589574813843	1.88741624355316	0.0649598886941782	0.00836392009844477	0	0.0654961243019248	64	64	0.37547755241394	0.125107809901237	3.00123191917715	3.85821604728699	3.03661561012268	0
84	53	1305.5	399.5	36.1506156623363	11.0625587403774	13.7934589385986	2.1103618144989	0.0611245075577142	0.0093518839077325	0	0.0618357757030408	64	64	0.257462561130524	0.140462324023247	1.83296526610163	4.75128269195557	3.69038200378418	0
85	53	1321.5	399.5	36.593671888113	11.0625587403774	13.3028326034546	2.19644117355347	0.0589503398406809	0.00973333706292118	0	0.0597484762794183	64	64	0.397698968648911	0.107831805944443	3.68814159389868	4.47460269927979	4.20880889892578	0
