>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#11, 0.062 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
8	56	89.5	447.5	2.47834553010762	12.3917274177074	18.4792079925537	-0.913032054901123	0.0818261403507125	-0.00404291618445679	0	0.0819259569121352	64	64	0.220779716968536	0.214558273553848	1.0289965206731	5.36321878433228	4.17400693893433	0
9	56	105.5	447.5	2.92140175588429	12.3917274177074	26.3629817962646	-3.50587320327759	0.116735579219287	-0.0155240458843685	0	0.117763285689056	64	64	0.201555296778679	0.18871995806694	1.06801261956187	4.71479892730713	8.4132719039917	0
10	56	121.5	447.5	3.36445774883032	12.3917274177074	18.5179786682129	3.30554819107056	0.0819978173375865	0.0146370044824202	0	0.0832939610556887	64	64	0.156373083591461	0.108087658882141	1.44672467891983	5.67013549804688	4.869309425354	0
11	56	137.5	447.5	3.80751397460699	12.3917274177074	19.0923480987549	3.04031729698181	0.0845411316211654	0.0134625591071749	0	0.0856063282327971	64	64	0.264149159193039	0.110294304788113	2.39494831306565	5.65312528610229	5.18329381942749	0
12	56	153.5	447.5	4.25057020038366	12.3917274177074	19.2250366210938	2.68321347236633	0.0851286778870121	0.0118812993646287	0	0.0859538077887337	64	64	0.198322847485542	0.10604503005743	1.87017578643844	5.0674352645874	4.78425550460815	0
13	56	169.5	447.5	4.69362642616034	12.3917274177074	19.5690498352051	2.32395172119141	0.0866519722593529	0.0102904842990627	0	0.0872608638711818	64	64	0.162824958562851	0.133720949292183	1.2176473426544	8.46415615081787	5.4854588508606	0
14	56	185.5	447.5	5.13668265193701	12.3917274177074	19.6219902038574	0.333550959825516	0.0868863928058023	0.00147696739296378	0	0.0868989452610562	64	64	0.205791294574738	0.109168730676174	1.88507545429995	5.45262908935547	4.4622015953064	0
15	56	201.5	447.5	5.57973887771368	12.3917274177074	19.3013896942139	0.120378389954567	0.0854667701515643	0.000533036861513997	0	0.0854684323504068	64	64	0.149418190121651	0.104363791644573	1.43170526642532	5.02951383590698	2.87141752243042	0
16	56	217.5	447.5	6.02279510349035	12.3917274177074	18.2808322906494	0.0633812695741653	0.0809477305166583	0.000280652972891036	0	0.0809482170395909	64	64	0.199400886893272	0.113194897770882	1.76157133245423	4.95969533920288	4.75451517105103	0
17	56	233.5	447.5	6.46585086360574	12.3917274177074	17.8408508300781	1.52739405632019	0.0789994876721097	0.00676331802064577	0	0.079288470303722	64	64	0.205012246966362	0.103770308196545	1.97563494345667	4.26931715011597	2.57947945594788	0
18	56	249.5	447.5	6.90890708938241	12.3917274177074	17.6041278839111	-0.784445226192474	0.0779512758101565	-0.00347353226403083	0	0.0780286282515613	64	64	0.21806001663208	0.116488143801689	1.87195030769233	4.95444393157959	3.09772300720215	0
19	56	265.5	447.5	7.35196331515908	12.3917274177074	18.2538738250732	-0.817592561244965	0.0808283581285795	-0.00362030903559757	0	0.0809093944809571	64	64	0.243349954485893	0.111991591751575	2.1729305805895	5.3322491645813	3.50380492210388	0
20	56	281.5	447.5	7.79501954093575	12.3917274177074	19.4539451599121	-0.330809563398361	0.0861422874655381	-0.00146482845882246	0	0.0861547410895604	64	64	0.285543441772461	0.136400014162064	2.09342677511157	4.28885793685913	4.92548322677612	0
21	56	297.5	447.5	8.23807530105114	12.3917274177074	19.9500980377197	-0.0865524113178253	0.0883392579759223	-0.000383255048540976	0	0.088340089337564	64	64	0.295381128787994	0.136285543441772	2.16736949003102	4.56770515441895	3.86484289169312	0
22	56	313.5	447.5	8.68113152682781	12.3917274177074	20.4844512939453	0.356620609760284	0.090705380190597	0.00157912006174509	0	0.0907191248617961	64	64	0.283281058073044	0.115429826080799	2.45414090700225	4.41222333908081	3.64141011238098	0
23	56	329.5	447.5	9.12418775260448	12.3917274177074	20.332347869873	1.04406750202179	0.0900318645220155	0.00462314261468771	0	0.0901504857277336	64	64	0.265796035528183	0.124310344457626	2.13816506331687	4.40185594558716	3.8737473487854	0
24	56	345.5	447.5	9.56724397838116	12.3917274177074	20.5013122558594	1.05484890937805	0.0907800407191534	0.00467088280744203	0	0.0909001261779763	64	64	0.304187387228012	0.139799922704697	2.17587664816207	4.28779983520508	3.74289870262146	0
25	56	361.5	447.5	10.0103002041578	12.3917274177074	20.4529495239258	1.09941482543945	0.0905658899994615	0.00486822118384689	0	0.0906966372523778	64	64	0.27848556637764	0.143358901143074	1.94257603927717	4.78292179107666	3.72462439537048	0
26	56	377.5	447.5	10.4533564299345	12.3917274177074	19.9801921844482	1.15833818912506	0.0884725151953299	0.00512913449944015	0	0.0886210695359813	64	64	0.160281538963318	0.139972716569901	1.14509129272543	5.33403396606445	5.87026500701904	0
27	56	393.5	447.5	10.8964126557112	12.3917274177074	19.5620193481445	-1.85450780391693	0.086620841183758	-0.00821178136562701	0	0.0870092149176091	64	64	0.201910704374313	0.125615864992142	1.60736627007221	5.09528112411499	6.12121915817261	0
28	56	409.5	447.5	11.3394688814878	12.3917274177074	19.4785900115967	-1.57640171051025	0.0862514151453433	-0.00698032446332617	0	0.0865334128772676	64	64	0.263819247484207	0.116150222718716	2.27136239009292	4.97850561141968	4.30807399749756	0
29	56	425.5	447.5	11.7825251072645	12.3917274177074	19.2990112304688	-1.52828228473663	0.0854562382874117	-0.00676725110604081	0	0.0857237677063199	64	64	0.237248331308365	0.10955286771059	2.16560585100439	5.09611463546753	4.29304027557373	0
30	56	441.5	447.5	12.2255813330412	12.3917274177074	18.7506275177002	-0.656265199184418	0.0830279890537255	-0.00290594966609992	0	0.0830788270846879	64	64	0.415118426084518	0.115731775760651	3.58690103349871	4.96846485137939	3.99500775337219	0
31	56	457.5	447.5	12.6686375588179	12.3917274177074	18.2024707794189	-0.518619000911713	0.0806007448656162	-0.00229645075558693	0	0.0806334531008377	64	64	0.407516628503799	0.140389293432236	2.90276144669467	4.92618370056152	3.95435619354248	0
32	56	473.5	447.5	13.1116937845945	12.3917274177074	17.5988693237305	-0.596989154815674	0.0779279908466689	-0.00264347467648422	0	0.0779728139530935	64	64	0.457703202962875	0.146885082125664	3.11606322670194	4.87355852127075	3.86069059371948	0
33	56	489.5	447.5	13.5547500103712	12.3917274177074	17.1330280303955	-0.698375701904297	0.0758652403724634	-0.00309241544467573	0	0.0759282406621812	64	64	0.399362057447433	0.163163751363754	2.44761507448491	4.2032208442688	2.51043748855591	0
34	56	505.5	447.5	13.9978062361479	12.3917274177074	16.8304481506348	-0.664045095443726	0.0745254132695604	-0.00294039913403624	0	0.0745833974156864	64	64	0.396525770425797	0.120133906602859	3.30069820951247	4.02997350692749	4.00448036193848	0
35	56	521.5	447.5	14.4408624619246	12.3917274177074	16.7492523193359	-0.0311115514487028	0.074165877217451	-0.000137762298925137	0	0.0741660051633161	64	64	0.230449944734573	0.176569864153862	1.30514879104036	4.93837594985962	3.8332200050354	0
36	56	537.5	447.5	14.8839186877012	12.3917274177074	15.4394426345825	0.870407700538635	0.0683660252356701	0.00385417506504145	0	0.0684745797501252	64	64	0.339993000030518	0.148614257574081	2.28775492728911	4.15372800827026	3.80693340301514	0
37	56	553.5	447.5	15.3269749134779	12.3917274177074	15.9313364028931	0.545049071311951	0.0705441363614087	0.00241348340389743	0	0.0705854098034283	64	64	0.426564663648605	0.111114367842674	3.83896945040064	5.27358150482178	4.66045761108398	0
38	56	569.5	447.5	15.7700311392546	12.3917274177074	15.7423992156982	0.41814112663269	0.0697075203763999	0.00185153360079277	0	0.0697321057598369	64	64	0.440814763307571	0.122713044285774	3.5922404653331	5.16714906692505	2.86075472831726	0
39	56	585.5	447.5	16.2130873650312	12.3917274177074	15.7481203079224	0.12577623128891	0.0697328534369661	0.000556938563512957	0	0.0697350774648234	64	64	0.394771367311478	0.121143691241741	3.25870347242198	4.83780479431152	4.8361759185791	0
40	56	601.5	447.5	16.6561435908079	12.3917274177074	19.0771579742432	-0.684884190559387	0.0844738695793754	-0.00303267488104894	0	0.0845282896943235	64	64	0.259919553995132	0.258341163396835	1.00610971390522	4.8191294670105	5.45337533950806	0
41	56	617.5	447.5	17.0991998165846	12.3917274177074	16.0970783233643	-1.12991571426392	0.0712780434450855	-0.0050032794618195	0	0.0714534273686893	64	64	0.24489238858223	0.13257572054863	1.8471888183508	6.16524171829224	5.03104019165039	0
42	56	633.5	447.5	17.5422560423613	12.3917274177074	15.6717624664307	-1.30030632019043	0.069394740058011	-0.00575777097685651	0	0.0696331952041614	64	64	0.260405272245407	0.163090869784355	1.59668823024688	5.71577310562134	2.84240508079529	0
43	56	649.5	447.5	17.9853122681379	12.3917274177074	16.1432723999023	-1.64698243141174	0.0714825913343511	-0.00729285668748139	0	0.0718536472458983	64	64	0.252403616905212	0.12499924749136	2.01924109121264	5.20497274398804	3.12722206115723	0
44	56	665.5	447.5	18.4283684939146	12.3917274177074	18.042516708374	-1.00536978244781	0.0798924664441458	-0.00445178867817763	0	0.0800164021745798	64	64	0.186527907848358	0.151862308382988	1.22826993632907	6.2255482673645	4.02599906921387	0
45	56	681.5	447.5	18.8714247196913	12.3917274177074	17.4562282562256	-2.32016897201538	0.0772963745991472	-0.0102737342432641	0	0.0779761446948547	64	64	0.214788943529129	0.104949191212654	2.04659932151274	5.58095836639404	3.80061888694763	0
46	56	697.5	447.5	19.3144809454679	12.3917274177074	17.8389835357666	-3.08633542060852	0.0789912192719449	-0.0136663278749745	0	0.080164713182639	64	64	0.239763483405113	0.123637668788433	1.93924299733759	6.15260648727417	5.02234172821045	0
47	56	713.5	447.5	19.7575371712446	12.3917274177074	18.1319828033447	-3.58736443519592	0.0802886233165968	-0.0158848899737359	0	0.0818449312025618	64	64	0.263967782258987	0.131334647536278	2.00988685933827	4.8074517250061	5.6669864654541	0
48	56	729.5	447.5	20.2005933970213	12.3917274177074	15.301215171814	-4.83940935134888	0.0677539524794469	-0.0214289589119615	0	0.0710619332458503	64	64	0.227788865566254	0.190176784992218	1.19777430024161	4.67568731307983	3.09637427330017	0
49	56	745.5	447.5	20.6436477601528	12.3917274177074	14.9368095397949	-4.76329803466797	0.0661403602517825	-0.0210919371476348	0	0.0694220214836427	64	64	0.208486661314964	0.147696942090988	1.41158414225345	4.29490566253662	5.28228569030762	0
50	56	761.5	447.5	21.0867039859295	12.3917274177074	15.0302200317383	-5.10551929473877	0.0665539829582895	-0.0226072967273763	0	0.0702888505591884	64	64	0.213551789522171	0.196465849876404	1.08696646087102	4.12308740615845	2.50518465042114	0
51	56	777.5	447.5	21.5297602117062	12.3917274177074	17.0225353240967	-2.23616695404053	0.0753759774291066	-0.00990177236506439	0	0.0760235691701116	64	64	0.229511842131615	0.139092370867729	1.65006779811001	4.4566855430603	3.91346645355225	0
52	56	793.5	447.5	21.9728164374828	12.3917274177074	-1.91067564487457	-12.9506559371948	-0.00846049319566045	-0.0573456498123569	0	0.0579663997287677	64	64	0.232146337628365	0.224484205245972	1.03413216700033	4.53480672836304	6.65693664550781	0
53	56	809.5	447.5	22.4158726632595	12.3917274177074	17.4528903961182	-2.55574011802673	0.0772815945171366	-0.0113168459212035	0	0.0781057990978607	64	64	0.846638739109039	0.0808850601315498	10.4671831575829	4.73807907104492	4.34137010574341	0
54	56	825.5	447.5	22.8589288890362	12.3917274177074	17.4610404968262	-2.56074857711792	0.077317683254526	-0.0113390234342604	0	0.0781447221268968	64	64	0.841084420681	0.10030822455883	8.38499957885017	4.74005556106567	3.57572746276855	0
55	56	841.5	447.5	23.3019851148129	12.3917274177074	17.4609775543213	-2.55593013763428	0.077317404544408	-0.0113176873301579	0	0.078141353277166	64	64	0.837705850601196	0.0765927582979202	10.9371416987335	4.67484664916992	2.94709300994873	0
56	56	857.5	447.5	23.7450413405895	12.3917274177074	23.8380661010742	-10.178484916687	0.105555224188291	-0.0450704454263434	0	0.114774781221178	64	64	0.225879639387131	0.194062724709511	1.16395170543568	4.42575788497925	3.07483720779419	0
57	56	873.5	447.5	24.1880975663662	12.3917274177074	19.990852355957	-2.28435492515564	0.0885197185543912	-0.010115149241891	0	0.0890957732843391	64	64	0.260193228721619	0.106764689087868	2.43707194714423	4.42166805267334	4.66546726226807	0
58	56	889.5	447.5	24.6311537921429	12.3917274177074	20.2632389068604	-2.62344789505005	0.0897258492583068	-0.0116166567176281	0	0.09047471878055	64	64	0.200615882873535	0.11980914324522	1.6744622108091	4.63282060623169	3.85946917533875	0
59	56	905.5	447.5	25.0742100179195	12.3917274177074	20.7870121002197	-2.58250141143799	0.0920451228358884	-0.0114353452287235	0	0.0927527452875325	64	64	0.157208040356636	0.115490362048149	1.36122216234022	4.03896570205688	4.13843107223511	0
60	56	921.5	447.5	25.5172662436962	12.3917274177074	17.2711944580078	-2.14837074279785	0.0764770428643297	-0.0095130097564992	0	0.0770664352354498	64	64	0.167927592992783	0.139684706926346	1.20219025180279	5.30850791931152	5.53024101257324	0
61	56	937.5	447.5	25.9603224694729	12.3917274177074	16.7925567626953	-1.8601188659668	0.074357629778576	-0.00823662721134691	0	0.0748124263348441	64	64	0.241517290472984	0.135337457060814	1.78455614371754	5.46740341186523	5.03512382507324	0
62	56	953.5	447.5	26.4033786952496	12.3917274177074	16.3670825958252	-1.73903071880341	0.0724736253933261	-0.00770044753694788	0	0.0728815701664107	64	64	0.324719727039337	0.129090800881386	2.5154366137809	4.97616195678711	4.06753873825073	0
63	56	969.5	447.5	26.8464349210262	12.3917274177074	15.5755949020386	-0.191304922103882	0.0689689090037632	-0.00084710034175502	0	0.0689741109994059	64	64	0.225526124238968	0.149265676736832	1.51090410849502	4.8841118812561	4.4160304069519	0
64	56	985.5	447.5	27.2894911468029	12.3917274177074	15.5135250091553	0.023622365668416	0.0686940628215745	0.000104600100252053	0	0.0686941424585489	64	64	0.253333538770676	0.110097132623196	2.30100033247644	4.05663967132568	2.67001700401306	0
65	56	1001.5	447.5	27.7325473725796	12.3917274177074	15.5095615386963	0.352882862091064	0.0686765125299071	0.0015625692731236	0	0.0686942864873331	64	64	0.208464860916138	0.164128199219704	1.27013433344921	4.31845951080322	3.76399660110474	0
66	56	1017.5	447.5	28.1756035983562	12.3917274177074	15.2853145599365	0.325725436210632	0.067683544391629	0.00144231588658497	0	0.0676989103053388	64	64	0.244911402463913	0.103151932358742	2.37427837621267	5.88466739654541	3.88896822929382	0
67	56	1033.5	447.5	28.6186598241329	12.3917274177074	16.6756801605225	-0.760422885417938	0.0738400988726539	-0.00336716106952066	0	0.0739168314742414	64	64	0.259109765291214	0.243540570139885	1.06392854850585	4.80927753448486	6.16673851013184	0
68	56	1049.5	447.5	29.0617160499096	12.3917274177074	13.8044633865356	0.923400044441223	0.0611263187788189	0.00408882575848209	0	0.0612629198090739	64	64	0.22844535112381	0.204346254467964	1.11793265660088	5.36951017379761	4.988600730896	0
69	56	1065.5	447.5	29.5047722756863	12.3917274177074	13.7006101608276	2.19266033172607	0.0606664555300216	0.00970912455325761	0	0.0614384726874518	64	64	0.290863245725632	0.123938031494617	2.34684416250603	5.03903245925903	4.42811727523804	0
70	56	1081.5	447.5	29.9478285014629	12.3917274177074	13.2310590744019	2.0502188205719	0.0585872780503814	0.0090783919434961	0	0.0592864769541287	64	64	0.312013298273087	0.151577904820442	2.05843522275027	4.46011924743652	3.78586840629578	0
71	56	1097.5	447.5	30.3908847272396	12.3917274177074	13.037205696106	1.35550510883331	0.0577288931160112	0.00600219183236622	0	0.0580400844864338	64	64	0.33966663479805	0.134854272007942	2.51876807267956	4.14144086837769	3.85381865501404	0
72	56	1113.5	447.5	30.8339409530163	12.3917274177074	12.776406288147	0.986652493476868	0.0565740704110753	0.00436890831258302	0	0.0567425131865083	64	64	0.460661083459854	0.136781543493271	3.36785995899013	4.21281480789185	4.87924242019653	0
73	56	1129.5	447.5	31.276997178793	12.3917274177074	12.7309846878052	1.01620399951935	0.056372943055075	0.00449976271294376	0	0.056552246402451	64	64	0.448760002851486	0.159644186496735	2.81100121901818	4.19973850250244	2.21299934387207	0
74	56	1145.5	447.5	31.7200534045696	12.3917274177074	12.6688833236694	1.20299053192139	0.0560979575178275	0.00532685557439707	0	0.0563502992714543	64	64	0.354611486196518	0.149329096078873	2.3746978687209	4.20409679412842	2.78258514404297	0
75	56	1161.5	447.5	32.1631096303463	12.3917274177074	13.3060369491577	1.57996082305908	0.0589192809211453	0.00699608425363005	0	0.059333185142454	64	64	0.249696999788284	0.152748197317123	1.63469686827062	5.09152364730835	3.56179881095886	0
76	56	1177.5	447.5	32.606165856123	12.3917274177074	14.1465444564819	0.990650177001953	0.0626410575951159	0.00438661010009108	0	0.0627944618959734	64	64	0.320409864187241	0.219361454248428	1.46064797612243	5.97558212280273	2.33172035217285	0
77	56	1193.5	447.5	33.0492220818996	12.3917274177074	14.5714874267578	1.67657327651978	0.0645227098358859	0.00742388528166583	0	0.0649483961098445	64	64	0.319610327482224	0.135632127523422	2.35645000427373	5.94986915588379	3.68878984451294	0
78	56	1209.5	447.5	33.4922783076763	12.3917274177074	14.3073434829712	0.313716202974319	0.0633530774887753	0.00138913886705606	0	0.0633683054380559	64	64	0.305873811244965	0.173088729381561	1.76715036465886	4.78151988983154	4.30797576904297	0
79	56	1225.5	447.5	33.935334533453	12.3917274177074	14.9431266784668	0.257894039154053	0.0661683326127077	0.00114195769926585	0	0.0661781860444424	64	64	0.289442092180252	0.129990220069885	2.22664514318571	5.09814548492432	4.66666173934937	0
80	56	1241.5	447.5	34.3783907592297	12.3917274177074	15.216269493103	0.301910698413849	0.0673778120609188	0.00133686396038986	0	0.0673910733210644	64	64	0.317815542221069	0.106448911130428	2.98561571786921	4.84994125366211	3.40899777412415	0
81	56	1257.5	447.5	34.8214469850063	12.3917274177074	15.1330480575562	0.526074051856995	0.0670093066104693	0.00232946180482758	0	0.0670497842257231	64	64	0.262779235839844	0.100870199501514	2.60512259456668	4.66661691665649	3.12152481079102	0
82	56	1273.5	447.5	35.264503210783	12.3917274177074	13.9199323654175	2.076904296875	0.0616376167130132	0.00919655553201045	0	0.0623199199912329	64	64	0.284914016723633	0.134963259100914	2.11104873001473	4.69303750991821	3.73657965660095	0
83	56	1289.5	447.5	35.7075594365597	12.3917274177074	12.8141393661499	1.93796336650848	0.0567411529038843	0.00858132353325756	0	0.0573863881634349	64	64	0.297280430793762	0.208464711904526	1.42604677826678	3.9222149848938	1.7259429693222	0
84	56	1305.5	447.5	36.1506156623363	12.3917274177074	12.6544551849365	1.69895601272583	0.0560340695576165	0.00752299628874836	0	0.0565368236138919	64	64	0.528264403343201	0.154442712664604	3.42045535350319	3.78493976593018	2.90647768974304	0
85	56	1321.5	447.5	36.593671888113	12.3917274177074	12.6485614776611	1.70883870124817	0.0560079721556663	0.00756675694442133	0	0.0565168006494161	64	64	0.566165328025818	0.157519623637199	3.59425267120886	3.82489371299744	3.18240094184875	0
86	56	1337.5	447.5	37.0367281138897	12.3917274177074	12.6775979995728	1.72247958183289	0.0561365462005168	0.00762715891671809	0	0.0566523200978004	64	64	0.540978848934174	0.151237785816193	3.57700852346287	3.80486440658569	2.85541319847107	0
87	56	1353.5	447.5	37.4797843396664	12.3917274177074	12.5125532150269	1.170050740242	0.05540572604254	0.00518099780721536	0	0.055647436747611	64	64	0.341867059469223	0.137311086058617	2.48972657111811	5.1694130897522	3.5711088180542	0
88	56	1369.5	447.5	37.922840565443	12.3917274177074	13.3624038696289	0.0190262794494629	0.0591688742774986	8.42485789007281E-05	0	0.0591689342568335	64	64	0.32345062494278	0.127082869410515	2.54519453678638	4.15554618835449	2.22306394577026	0
89	56	1385.5	447.5	38.3658967912197	12.3917274177074	13.5670337677002	0.00737970881164074	0.0600749777623601	3.26774334274516E-05	0	0.060074986649709	64	64	0.379634708166122	0.131325945258141	2.89078222448652	4.2629599571228	2.23207974433899	0
90	56	1401.5	447.5	38.8089530169964	12.3917274177074	14.1543502807617	0.0665561333298683	0.0626756218726179	0.000294711305227207	0	0.0626763147598262	64	64	0.258449077606201	0.15420363843441	1.6760245103823	4.93949317932129	3.8442587852478	0
91	56	1417.5	447.5	39.2520092427731	12.3917274177074	14.8076858520508	-0.592535555362701	0.0655685991135231	-0.00262375408813154	0	0.0656210734080515	64	64	0.341660112142563	0.151451513171196	2.25590424941058	4.40412712097168	5.07162189483643	0
92	56	1433.5	447.5	39.6950654685497	12.3917274177074	15.4540348052979	-0.483308970928192	0.0684306395313398	-0.00214009754659748	0	0.0684640960224929	64	64	0.269169628620148	0.142998695373535	1.88232226816499	6.26316928863525	4.61309432983398	0
93	56	1449.5	447.5	40.1381216943264	12.3917274177074	15.3229742050171	-0.746552467346191	0.0678503017226338	-0.00330574270265564	0	0.067930783733655	64	64	0.319145292043686	0.0867685601115227	3.67812133373531	5.61601400375366	4.65468072891235	0
94	56	1465.5	447.5	40.5811779201031	12.3917274177074	15.5597515106201	-1.53614330291748	0.0688987542887797	-0.006802059782756	0	0.0692337082629107	64	64	0.265699982643127	0.122672386467457	2.1659314723906	6.00694274902344	6.88586330413818	0
95	56	1481.5	447.5	41.0242341458797	12.3917274177074	15.085485458374	-1.14016306400299	0.0667986988875793	-0.00504865484145212	0	0.0669892162126234	64	64	0.326790302991867	0.107227362692356	3.04763909870146	5.16745948791504	6.31854438781738	0
96	56	1497.5	447.5	41.4672903716564	12.3917274177074	16.1516304016113	-1.48973262310028	0.0715196006597057	-0.00659655277173992	0	0.0718231702655496	64	64	0.355879753828049	0.113045729696751	3.14810435372224	5.37993001937866	2.96447610855103	0
97	56	1513.5	447.5	41.9103465974331	12.3917274177074	16.3459491729736	-1.31399059295654	0.0723800463597961	-0.00581836509021941	0	0.0726135282393668	64	64	0.236518144607544	0.132375478744507	1.78672173162855	4.98077297210693	6.61647176742554	0
98	56	1529.5	447.5	42.3534028232098	12.3917274177074	14.6028518676758	-0.695069909095764	0.0646615919322187	-0.00307777735702444	0	0.0647347988694503	64	64	0.248266384005547	0.186932697892189	1.32810571293809	5.19391298294067	4.92558908462524	0
99	56	1545.5	447.5	42.7964590489864	12.3917274177074	14.3266153335571	0.26412296295166	0.063438413459424	0.00116953944373792	0	0.0634491932553857	64	64	0.318451672792435	0.116279475390911	2.73867483252617	4.58238363265991	5.26346778869629	0
100	56	1561.5	447.5	43.2395152747631	12.3917274177074	14.4446802139282	0.513567090034485	0.0639612060745419	0.00227408083753385	0	0.0640016197151733	64	64	0.316137045621872	0.111262209713459	2.84136946799853	5.08361053466797	5.05762910842896	0
101	56	1577.5	447.5	43.6825715005398	12.3917274177074	14.6495418548584	0.575478911399841	0.064868335719383	0.00254822707726724	0	0.064918367510589	64	64	0.22688227891922	0.123010508716106	1.84441379266902	5.40100574493408	3.91516661643982	0
102	56	1593.5	447.5	44.1256277263165	12.3917274177074	15.6940469741821	0.481915146112442	0.0694934161083943	0.00213392567467289	0	0.0695261714838338	64	64	0.163644805550575	0.158475518226624	1.03261883842878	4.37524700164795	5.55720615386963	0
103	56	1609.5	447.5	44.5686839520931	12.3917274177074	16.0681438446045	2.79962301254272	0.0711499212484565	0.0123967621147895	0	0.0722218180648496	64	64	0.221836313605309	0.109345369040966	2.02876734104942	4.48020362854004	2.81268620491028	0
104	56	1625.5	447.5	45.0117401778698	12.3917274177074	15.8481693267822	2.70403671264648	0.0701758716151519	0.0119735049062519	0	0.0711900117761356	64	64	0.160811483860016	0.122262790799141	1.31529374398303	4.93073701858521	4.41886568069458	0
105	56	1641.5	447.5	45.4547926783562	12.3917274177074	14.7391414642334	2.70405340194702	0.0652650837951145	0.0119735788066619	0	0.0663543348412345	64	64	0.151092782616615	0.116816967725754	1.29341469444173	7.79929065704346	4.5433177947998	0
106	56	1657.5	447.5	45.8978489041328	12.3917274177074	17.3087024688721	0.145682081580162	0.0766431287573232	0.000645081891971006	0	0.0766458434382385	64	64	0.149297535419464	0.132956936955452	1.1229014358949	3.83873605728149	4.8489465713501	0
107	56	1673.5	447.5	46.3409051299095	12.3917274177074	16.4911079406738	-0.303644925355911	0.0730228110120344	-0.00134454313674949	0	0.0730351882611791	64	64	0.190760269761086	0.121446967124939	1.57072897147642	5.25606822967529	4.40714645385742	0
108	56	1689.5	447.5	46.7839613556862	12.3917274177074	16.7676830291748	-0.606397330760956	0.074247488607433	-0.00268513418514136	0	0.0742960262066762	64	64	0.310193568468094	0.101004645228386	3.07108220386005	4.37408590316772	3.5919451713562	0
109	56	1705.5	447.5	47.2270175814629	12.3917274177074	16.5750026702881	-0.504274487495422	0.0733942978161695	-0.00223293308921633	0	0.0734282571093002	64	64	0.317716687917709	0.108813501894474	2.91982780065131	4.4197564125061	6.06416940689087	0
110	56	1721.5	447.5	47.6700738072395	12.3917274177074	16.7112789154053	-0.0799945592880249	0.0739977305587373	-0.000354216806165768	0	0.0739985783470821	64	64	0.214543059468269	0.106531165540218	2.01389948547286	4.80683422088623	4.57777976989746	0
111	56	1737.5	447.5	48.1131300330162	12.3917274177074	16.3056240081787	0.475483685731888	0.0722014860775857	0.00210544709593881	0	0.072232177727697	64	64	0.299322843551636	0.0943993702530861	3.17081398688515	4.71955680847168	3.36509323120117	0
112	56	1753.5	447.5	48.5561862587929	12.3917274177074	16.1421546936035	0.635793507099152	0.0714776421183178	0.00281530078382853	0	0.0715330639725278	64	64	0.267880260944366	0.0989074930548668	2.70839197992578	4.73248863220215	3.43463563919067	0
113	56	1769.5	447.5	48.9992424845695	12.3917274177074	16.0134029388428	0.587754726409912	0.0709075279034826	0.00260258452388174	0	0.0709552743605936	64	64	0.264751434326172	0.109410002827644	2.41981014060698	4.11757230758667	4.0000205039978	0
114	56	1785.5	447.5	49.4422987103462	12.3917274177074	16.8988494873047	0.953099131584167	0.0748282951558829	0.00422033364961172	0	0.0749472145716568	64	64	0.186457365751266	0.0824957713484764	2.2602051317714	4.43743419647217	4.71732664108276	0
115	56	1801.5	447.5	49.8853549361229	12.3917274177074	16.1669368743896	1.17311477661133	0.0715873778929257	0.00519456539464102	0	0.0717755960144097	64	64	0.265494704246521	0.0948296114802361	2.7997025412453	5.14587497711182	4.77634286880493	0
116	56	1817.5	447.5	50.3284111618996	12.3917274177074	16.1556129455566	0.964520692825317	0.0715372354089846	0.00427090845095165	0	0.0716646126687146	64	64	0.257403939962387	0.10494701564312	2.4527037608931	5.07133007049561	3.82410454750061	0
117	56	1833.5	447.5	50.7714673876762	12.3917274177074	13.1094799041748	0.195117309689522	0.0580489241203466	0.000863981636763962	0	0.0580553533776035	64	64	0.161443009972572	0.132995694875717	1.2138965108866	4.40076065063477	4.27994012832642	0
118	56	1849.5	447.5	51.2145236134529	12.3917274177074	13.3607311248779	0.178770035505295	0.059161467344971	0.000791595723239467	0	0.0591667629856419	64	64	0.146872863173485	0.110029138624668	1.33485424869587	4.88545370101929	3.79707837104797	0
0	57	-38.5	463.5	-1.0661039268598	12.8347836434841	0.0484525226056576	-0.0035008501727134	0.000214548313795385	-1.55018038486657E-05	0	0.000215107612313013	64	64	0.985469281673431	0.134206563234329	7.34292912301739	5.65160751342773	7.43819999694824	0
1	57	-22.5	463.5	-0.623047759290785	12.8347836434841	0.0639069080352783	-0.00101908901706338	0.000282980505895161	-4.51253760300221E-06	0	0.000283016483110613	64	64	0.981122016906738	0.259715110063553	3.77768554423597	5.28193759918213	9.68921661376953	0
