>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#10, 0.056 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
78	70	1209.5	671.5	33.4922783076763	18.5945145785809	7.96215963363647	2.03845906257629	0.0352841790748674	0.00903339770994752	0	0.0364221850960839	64	64	0.122524864971638	0.103881597518921	1.17946650704251	3.89615345001221	3.02287673950195	0
79	70	1225.5	671.5	33.935334533453	18.5945145785809	7.86149740219116	1.86080920696259	0.034838096056714	0.00824614530525847	0	0.0358007241442442	64	64	0.171288043260574	0.0969951897859573	1.76594368894542	4.0976939201355	3.12047266960144	0
80	70	1241.5	671.5	34.3783907592297	18.5945145785809	7.74378061294556	2.21112704277039	0.0343164360469958	0.00979857301589419	0	0.0356879505732028	64	64	0.172874748706818	0.125106230378151	1.38182365645803	4.25079011917114	2.57803416252136	0
81	70	1257.5	671.5	34.8214469850063	18.5945145785809	8.38167667388916	2.44708180427551	0.0371432619185096	0.0108442026492594	0	0.0386939095601002	64	64	0.145353570580482	0.09952512383461	1.46047113512795	5.62032127380371	2.79133343696594	0
82	70	1273.5	671.5	35.264503210783	18.5945145785809	10.0409832000732	2.73497819900513	0.0444964514178309	0.012120010773444	0	0.046117554682873	64	64	0.170939102768898	0.103444442152977	1.65247256605732	4.75887155532837	4.0757794380188	0
83	70	1289.5	671.5	35.7075594365597	18.5945145785809	9.86634540557861	3.86063408851624	0.0437225469123049	0.017108336279303	0	0.0469505727200896	64	64	0.161614879965782	0.107397831976414	1.50482441769658	4.09784746170044	5.75606060028076	0
84	70	1305.5	671.5	36.1506156623363	18.5945145785809	12.788215637207	7.19416856765747	0.0566707666453996	0.0318808393345506	0	0.0650227937638238	64	64	0.136049523949623	0.119674876332283	1.13682610852987	2.43771505355835	4.02141427993774	0
85	70	1321.5	671.5	36.593671888113	18.5945145785809	7.16199111938477	-1.69979405403137	0.0317382455033204	-0.00753260931110542	0	0.0326198778456142	64	64	0.13208669424057	0.0911472141742706	1.44915777664937	2.95109438896179	3.61299014091492	0
86	70	1337.5	671.5	37.0367281138897	18.5945145785809	12.7257118225098	8.43258285522461	0.0563937820216144	0.0373688518213633	0	0.0676512360356288	64	64	0.190848976373672	0.0931170433759689	2.0495600961373	4.69957685470581	3.74037647247314	0
87	70	1353.5	671.5	37.4797843396664	18.5945145785809	12.5062637329102	8.39436721801758	0.0554213014325089	0.037199499855475	0	0.0667482092791297	64	64	0.182986855506897	0.103225834667683	1.77268467817181	5.2575044631958	3.55466389656067	0
88	70	1369.5	671.5	37.922840565443	18.5945145785809	12.3599891662598	8.03616428375244	0.0547730881033027	0.035612129461096	0	0.0653323422596039	64	64	0.176265642046928	0.114287279546261	1.54230324447945	5.14085721969604	3.42784380912781	0
89	70	1385.5	671.5	38.3658967912197	18.5945145785809	12.0324897766113	1.46028244495392	0.0533217799604154	0.00647121756639623	0	0.0537130233271093	64	64	0.128330379724503	0.112795352935791	1.13772754270785	5.10298824310303	3.66900086402893	0
90	70	1401.5	671.5	38.8089530169964	18.5945145785809	13.0122976303101	1.09497904777527	0.0576637823014408	0.00485238158774328	0	0.0578675850228867	64	64	0.222358271479607	0.122867673635483	1.80973778456396	5.55554342269897	3.85637736320496	0
91	70	1417.5	671.5	39.2520092427731	18.5945145785809	13.3701219558716	1.10084676742554	0.0592494748975951	0.00487838429058116	0	0.059449969797531	64	64	0.248250022530556	0.128748506307602	1.92817788454527	6.1845269203186	4.01069974899292	0
92	70	1433.5	671.5	39.6950654685497	18.5945145785809	13.4418573379517	0.78483372926712	0.0595673690599559	0.00347797772484618	0	0.0596688175329419	64	64	0.213661789894104	0.163047537207603	1.31042635511909	5.33454656600952	4.44287204742432	0
93	70	1449.5	671.5	40.1381216943264	18.5945145785809	12.0648679733276	0.612760543823242	0.0534652634050619	0.00271543824202352	0	0.0535341759609588	64	64	0.225259259343147	0.149546682834625	1.50628054780893	4.44860124588013	5.7394380569458	0
94	70	1465.5	671.5	40.5811779201031	18.5945145785809	12.4136743545532	0.457538783550262	0.0550109931296491	0.00202757557186922	0	0.0550483462767951	64	64	0.195406973361969	0.103512436151505	1.88776325460995	5.39514589309692	4.45748043060303	0
95	70	1481.5	671.5	41.0242341458797	18.5945145785809	16.1602001190186	0.910854339599609	0.0716136602532199	0.00403643598073332	0	0.0717273249904817	64	64	0.23853711783886	0.139972552657127	1.70417066282397	5.36622190475464	4.20450115203857	0
96	70	1497.5	671.5	41.4672903716564	18.5945145785809	16.4408874511719	0.868425607681274	0.0728575215355164	0.0038484137551299	0	0.0729590894455853	64	64	0.27061602473259	0.110600709915161	2.44678379496996	4.43909454345703	6.42620801925659	0
97	70	1513.5	671.5	41.9103465974331	18.5945145785809	16.5504627227783	1.16098272800446	0.0733431025441169	0.00514487580790039	0	0.073523332608605	64	64	0.207970842719078	0.160462185740471	1.29607384917121	5.2285532951355	4.18163299560547	0
98	70	1529.5	671.5	42.3534028232098	18.5945145785809	16.2128314971924	6.16642045974731	0.0718468953374045	0.0273263905477965	0	0.0768681207653385	64	64	0.320301055908203	0.113161601126194	2.83047476105445	4.04690361022949	5.00916337966919	0
99	70	1545.5	671.5	42.7964590489864	18.5945145785809	16.0310001373291	6.00139427185059	0.0710411126656104	0.0265950797183587	0	0.0758560343940666	64	64	0.370833367109299	0.131850779056549	2.81252313989175	4.24481821060181	2.53823113441467	0
100	70	1561.5	671.5	43.2395152747631	18.5945145785809	16.2182483673096	6.20755624771118	0.0718709001079737	0.0275086831135937	0	0.0769555321531496	64	64	0.411568701267242	0.130457386374474	3.15481332797706	4.1759181022644	5.09640979766846	0
101	70	1577.5	671.5	43.6825715005398	18.5945145785809	-1.86100101470947	4.686110496521	-0.00824699529812479	0.0207664213645446	0	0.0223440638142909	64	64	0.151029631495476	0.143719702959061	1.05086239663672	4.36251878738403	5.3093695640564	0
102	70	1593.5	671.5	44.1256277263165	18.5945145785809	14.0854682922363	4.27503490447998	0.0624195203870394	0.0189447466594046	0	0.0652311271659247	64	64	0.164971023797989	0.0829966440796852	1.98768306390316	6.48281288146973	2.90163397789001	0
103	70	1609.5	671.5	44.5686839520931	18.5945145785809	16.0551528930664	2.62592530250549	0.0711481452042431	0.0116367446615125	0	0.0720934975730912	64	64	0.244247630238533	0.163415089249611	1.49464551505065	5.07090139389038	3.62572813034058	0
104	70	1625.5	671.5	45.0117401778698	18.5945145785809	16.3946189880371	2.4618353843689	0.0726524836043666	0.0109095828960722	0	0.0734670155433649	64	64	0.244025990366936	0.167183935642242	1.45962582726326	4.86917877197266	3.94516468048096	0
105	70	1641.5	671.5	45.4547926783562	18.5945145785809	16.3706188201904	2.55696105957031	0.0725461272564542	0.0113311307565604	0	0.0734257114649352	64	64	0.27772319316864	0.164006680250168	1.69336512845095	5.06858444213867	3.89896082878113	0
106	70	1657.5	671.5	45.8978489041328	18.5945145785809	13.9536533355713	3.74942803382874	0.0618353845809615	0.0166155284823798	0	0.0640288261099966	64	64	0.184840634465218	0.165750071406364	1.11517680141476	5.17936611175537	4.54770851135254	0
107	70	1673.5	671.5	46.3409051299095	18.5945145785809	13.5090532302856	3.87162017822266	0.059865146548389	0.0171570209546135	0	0.0622751887937495	64	64	0.283357679843903	0.115383662283421	2.45578684396307	4.57593488693237	4.45883846282959	0
108	70	1689.5	671.5	46.7839613556862	18.5945145785809	13.828727722168	4.0034499168396	0.0612817787859032	0.0177412222666674	0	0.0637981769228531	64	64	0.302328050136566	0.103220373392105	2.9289571448081	4.80320310592651	4.96299028396606	0
109	70	1705.5	671.5	47.2270175814629	18.5945145785809	16.4529647827148	3.65774703025818	0.0729110420310248	0.0162092456274014	0	0.0746910951443296	64	64	0.164832428097725	0.123358681797981	1.33620451917331	4.10766077041626	3.95576810836792	0
110	70	1721.5	671.5	47.6700738072395	18.5945145785809	16.4912910461426	3.69464731216431	0.0730808842351853	0.0163727686179715	0	0.0748924775449056	64	64	0.182566285133362	0.0788214355707169	2.31620096502261	4.45897006988525	4.8259220123291	0
111	70	1737.5	671.5	48.1131300330162	18.5945145785809	16.9299869537354	3.68316173553467	0.0750249579130758	0.0163218704746002	0	0.076779865626663	64	64	0.126768335700035	0.0968191623687744	1.30933105181376	4.4438328742981	3.12295651435852	0
112	70	1753.5	671.5	48.5561862587929	18.5945145785809	-1.25247073173523	20.3307971954346	-0.0055503033872724	0.0900955924003367	0	0.0902663926257075	64	64	0.0972713977098465	0.0972322151064873	1.00040297964328	7.26772594451904	4.60932922363281	0
113	70	1769.5	671.5	48.9992424845695	18.5945145785809	12.7637510299683	1.31208896636963	0.0565623521419824	0.00581450061060876	0	0.0568604264597478	64	64	0.146609276533127	0.0968907624483109	1.51313987864777	7.95276689529419	6.12598133087158	0
114	70	1785.5	671.5	49.4422987103462	18.5945145785809	15.7692422866821	0.948877811431885	0.0698811370683538	0.00420493636893333	0	0.0700075339362331	64	64	0.126342058181763	0.0965873748064041	1.30805975868997	4.8765344619751	2.39822268486023	0
115	70	1801.5	671.5	49.8853549361229	18.5945145785809	18.6474437713623	1.76242816448212	0.082635839469695	0.00781017133837286	0	0.0830041007492758	64	64	0.10320258140564	0.0951564982533455	1.08455631827552	3.75318646430969	4.85949516296387	0
116	70	1817.5	671.5	50.3284111618996	18.5945145785809	17.856595993042	1.58072185516357	0.0791312105856756	0.00700494282600497	0	0.0794406552890278	64	64	0.0908993259072304	0.0903958901762962	1.00556923251657	4.72798681259155	3.58626842498779	0
117	70	1833.5	671.5	50.7714673876762	18.5945145785809	16.9579467773438	2.62363791465759	0.0751488614101789	0.0116266081399966	0	0.0760429443675566	64	64	0.113555893301964	0.0850451737642288	1.33524206343296	4.27228593826294	3.24593734741211	0
118	70	1849.5	671.5	51.2145236134529	18.5945145785809	16.0287246704102	2.84043192863464	0.0710310289714946	0.0125873272367616	0	0.0721377008485482	64	64	0.12442809343338	0.105423875153065	1.18026484278559	5.54430675506592	2.64470362663269	0
0	71	-38.5	687.5	-1.0661039268598	19.0375708043575	1.24773776531219	-0.0879776999354362	0.00552932932464243	-0.000389871726007976	0	0.00554305716577875	64	64	0.555463135242462	0.301855981349945	1.84015944543603	4.25639581680298	6.05626106262207	0
1	71	-22.5	687.5	-0.623047759290785	19.0375708043575	1.2588005065918	-0.0981516465544701	0.00557835368013505	-0.000434957402623603	0	0.00559528531200808	64	64	0.568126022815704	0.266376107931137	2.13279647047991	3.97781324386597	5.76498174667358	0
2	71	-6.5	687.5	-0.179991577169858	19.0375708043575	1.28974032402039	-0.0835331827402115	0.00571546297069514	-0.000370175921372869	0	0.00572743809937319	64	64	0.572094142436981	0.116542011499405	4.90890911420301	3.00905966758728	3.55444359779358	0
3	71	9.5	687.5	0.263064604951069	19.0375708043575	1.31034255027771	-0.122934676706791	0.00580676139650582	-0.000544782991929572	0	0.00583226083300858	64	64	0.632397890090942	0.0812364295125008	7.78465885177325	2.79085087776184	2.62690162658691	0
4	71	25.5	687.5	0.706120801623911	19.0375708043575	1.28459918498993	-0.140404790639877	0.00569268009788848	-0.000622201513641856	0	0.00572658200154978	64	64	0.615458965301514	0.0884072557091713	6.96163409173289	2.8709077835083	4.08751440048218	0
5	71	41.5	687.5	1.14917696919292	19.0375708043575	1.28966319561005	-0.182226181030273	0.00571512117741701	-0.000807532315282758	0	0.00577189037601948	64	64	0.637362420558929	0.090178057551384	7.067821572845	2.86875319480896	4.11651659011841	0
6	71	57.5	687.5	1.59223307855427	19.0375708043575	1.40730452537537	-0.2310681194067	0.00623644678969304	-0.00102397455951473	0	0.006319951934881	64	64	0.651373684406281	0.0907511040568352	7.17758413163041	2.94324970245361	3.36223244667053	0
7	71	73.5	687.5	2.03528930433095	19.0375708043575	1.27447426319122	-0.197621688246727	0.00564781167395544	-0.000875757251552425	0	0.00571530641944192	64	64	0.689472258090973	0.1092199832201	6.31269331640114	2.8289270401001	2.75773596763611	0
8	71	89.5	687.5	2.47834553010762	19.0375708043575	1.60364496707916	-0.309194654226303	0.00710652621832556	-0.001370191009814	0	0.0072374124032781	64	64	0.757772088050842	0.118971422314644	6.36936226623198	3.08403253555298	3.28559112548828	0
9	71	105.5	687.5	2.92140175588429	19.0375708043575	1.65848898887634	-0.336301773786545	0.00734956659622789	-0.00149031576299363	0	0.00749914463294422	64	64	0.775752484798431	0.125500217080116	6.1812840076859	2.96678972244263	3.77305102348328	0
10	71	121.5	687.5	3.36445774883032	19.0375708043575	1.70596551895142	-0.364486068487167	0.00755995805609581	-0.00161521400003907	0	0.00773058096625668	64	64	0.777518808841705	0.108592018485069	7.15999959931318	3.01077389717102	3.57200312614441	0
11	71	137.5	687.5	3.80751397460699	19.0375708043575	1.72810411453247	-0.430514365434647	0.00765806487722108	-0.00190781730877722	0	0.00789213054551159	64	64	0.662037432193756	0.124230854213238	5.32909023596821	2.93186163902283	2.48737263679504	0
12	71	153.5	687.5	4.25057020038366	19.0375708043575	1.72810578346252	-0.437215864658356	0.00765807227305708	-0.00193751489204101	0	0.00789936927205244	64	64	0.751297533512115	0.113042220473289	6.64616751481486	2.79881596565247	2.14879035949707	0
13	71	169.5	687.5	4.69362642616034	19.0375708043575	1.4873298406601	-0.517845630645752	0.00659107765430176	-0.00229482436996774	0	0.00697914919843628	64	64	0.751776576042175	0.106502443552017	7.05877302876152	2.88362431526184	2.78116369247437	0
14	71	185.5	687.5	5.13668265193701	19.0375708043575	1.32826614379883	-0.490436613559723	0.00588618950553199	-0.0021733617628826	0	0.00627460980837814	64	64	0.740268290042877	0.162874594330788	4.54502000808942	2.93704986572266	2.72181105613708	0
15	71	201.5	687.5	5.57973887771368	19.0375708043575	1.08128333091736	-0.310929894447327	0.00479168924440822	-0.00137788069822942	0	0.00498586412104568	64	64	0.724682033061981	0.11927330493927	6.07581078960598	2.93842816352844	3.88554954528809	0
16	71	217.5	687.5	6.02279510349035	19.0375708043575	0.968627214431763	-0.181033879518509	0.00429245552254658	-0.000802248650801251	0	0.00436678111550751	64	64	0.700370013713837	0.109538428485394	6.39382930171605	2.973628282547	3.68527150154114	0
17	71	233.5	687.5	6.46585086360574	19.0375708043575	0.538708806037903	0.434288650751114	0.00238727918756486	0.00192454299189758	0	0.00306642587502819	64	64	0.630860865116119	0.100957460701466	6.24877904746034	3.04300022125244	2.9123649597168	0
18	71	249.5	687.5	6.90890708938241	19.0375708043575	0.373782962560654	0.689604818820953	0.00165641303276672	0.00305597237907387	0	0.00347601371067231	64	64	0.646996557712555	0.0938840508460999	6.89144270918975	2.96354484558105	3.0810923576355	0
19	71	265.5	687.5	7.35196331515908	19.0375708043575	0.207313552498817	0.968304693698883	0.00091870658811124	0.00429102627723904	0	0.00438827167652538	64	64	0.688527464866638	0.175260484218597	3.92859501636351	2.95568299293518	1.78271317481995	0
20	71	281.5	687.5	7.79501954093575	19.0375708043575	0.233414247632027	0.996351540088654	0.00103437138804418	0.00441531541436225	0	0.00453485770192509	64	64	0.646994411945343	0.100028038024902	6.46813058338974	3.01210975646973	3.36713004112244	0
21	71	297.5	687.5	8.23807530105114	19.0375708043575	0.193452909588814	0.952132105827332	0.000857283377696907	0.00421935772086481	0	0.0043055678332012	64	64	0.676041901111603	0.228148326277733	2.96316835692511	2.90157628059387	2.57907056808472	0
22	71	313.5	687.5	8.68113152682781	19.0375708043575	0.260116398334503	0.857803463935852	0.00115270152841088	0.00380134190034202	0	0.00397226900610931	64	64	0.658422708511353	0.252963036298752	2.60284157774636	2.90408825874329	2.64189004898071	0
23	71	329.5	687.5	9.12418775260448	19.0375708043575	0.282383948564529	0.715340733528137	0.00125137980993586	0.0031700206605662	0	0.00340807605800277	64	64	0.654519438743591	0.211291775107384	3.09770429261124	2.90942668914795	2.31774210929871	0
24	71	345.5	687.5	9.56724397838116	19.0375708043575	0.398747116327286	0.365037083625793	0.00176704126838175	0.0016176558145365	0	0.00239567217675289	64	64	0.67043673992157	0.157256156206131	4.26334177367761	3.19746088981628	2.90323424339294	0
25	71	361.5	687.5	10.0103002041578	19.0375708043575	0.451359897851944	0.0380026735365391	0.00200019394182232	0.000168408220895536	0	0.00200727106634054	64	64	0.701109826564789	0.125741764903069	5.57579120275	3.0971372127533	2.71532893180847	0
26	71	377.5	687.5	10.4533564299345	19.0375708043575	0.538706541061401	-0.131728067994118	0.00238726915035885	-0.000583750760366	0	0.00245760431039721	64	64	0.723872125148773	0.117306537926197	6.17077392228722	3.19452118873596	2.94683837890625	0
27	71	393.5	687.5	10.8964126557112	19.0375708043575	0.711483299732208	-0.273912280797958	0.0031529265063307	-0.0012138377539746	0	0.00337851263832131	64	64	0.748141407966614	0.112239614129066	6.66557359246007	3.10396337509155	3.01429057121277	0
28	71	409.5	687.5	11.3394688814878	19.0375708043575	0.836523652076721	-0.500933945178986	0.0037070407651142	-0.00221988051479227	0	0.00432088193939303	64	64	0.743791103363037	0.093698725104332	7.93811337918246	2.94653701782227	3.68202805519104	0
29	71	425.5	687.5	11.7825251072645	19.0375708043575	0.886621236801147	-0.525761127471924	0.00392904738542453	-0.00232990176358106	0	0.00456791589073721	64	64	0.732818722724915	0.0765393823385239	9.57440078995871	2.89210534095764	3.56104302406311	0
30	71	441.5	687.5	12.2255813330412	19.0375708043575	0.95386266708374	-0.554158747196198	0.00422702667452572	-0.00245574534694987	0	0.00488860304342845	64	64	0.755692720413208	0.099259652197361	7.61329204449197	2.78923916816711	2.66236877441406	0
31	71	457.5	687.5	12.6686375588179	19.0375708043575	0.884735107421875	-0.521473944187164	0.00392068903419336	-0.00231090318157484	0	0.00455105218795135	64	64	0.760159373283386	0.0835065245628357	9.1029937751917	2.86671662330627	2.5637834072113	0
32	71	473.5	687.5	13.1116937845945	19.0375708043575	0.833473086357117	-0.456269800662994	0.00369352223344906	-0.00202195209513708	0	0.00421074776779752	64	64	0.76455157995224	0.11841008067131	6.4568115790287	2.81753659248352	3.3573944568634	0
33	71	489.5	687.5	13.5547500103712	19.0375708043575	0.813494324684143	-0.433257609605789	0.00360498668065943	-0.00191997395006984	0	0.0040843884409638	64	64	0.751643896102905	0.130533650517464	5.75823853177496	2.83085107803345	3.37107229232788	0
34	71	505.5	687.5	13.9978062361479	19.0375708043575	0.762994408607483	-0.334374874830246	0.00338119713559842	-0.00148177674205438	0	0.00369163329477242	64	64	0.784257471561432	0.150178104639053	5.22218251086842	2.74450302124023	1.99352431297302	0
35	71	521.5	687.5	14.4408624619246	19.0375708043575	0.739894866943359	-0.218940600752831	0.00327883189775753	-0.000970231660652313	0	0.00341936954555725	64	64	0.749858915805817	0.125191062688828	5.98971603643665	2.79734802246094	2.68625473976135	0
36	71	537.5	687.5	14.8839186877012	19.0375708043575	0.778446674346924	-0.197764903306961	0.00344967359632643	-0.000876391906729416	0	0.00355925704261052	64	64	0.7284876704216	0.102811701595783	7.08564938732109	2.89839863777161	2.76955461502075	0
37	71	553.5	687.5	15.3269749134779	19.0375708043575	0.823321402072906	-0.00784379336982965	0.00364853521200297	-3.47596409293448E-05	0	0.00364870078601454	64	64	0.712326228618622	0.0964190065860748	7.38781962021893	2.88004779815674	2.37201118469238	0
38	71	569.5	687.5	15.7700311392546	19.0375708043575	0.997624695301056	0.159592837095261	0.00442095738068439	0.000707233024988157	0	0.00447716905124898	64	64	0.572652459144592	0.114509217441082	5.00092893778824	3.04545068740845	2.46081185340881	0
39	71	585.5	687.5	16.2130873650312	19.0375708043575	1.10665714740753	0.295780748128891	0.00490413289362494	0.00131074750621541	0	0.00507627604286686	64	64	0.529761612415314	0.113437153398991	4.67008908934793	3.0960533618927	3.62344098091125	0
40	71	601.5	687.5	16.6561435908079	19.0375708043575	1.3645339012146	0.327687472105026	0.00604690947425704	0.00145214162719113	0	0.00621882862726421	64	64	0.531009614467621	0.098687045276165	5.38074286226371	2.9828462600708	2.01456236839294	0
41	71	617.5	687.5	17.0991998165846	19.0375708043575	1.68247413635254	0.324082791805267	0.00745585638161626	0.00143616754590456	0	0.0075929158827948	64	64	0.519275307655334	0.111832536756992	4.6433294165874	3.24644064903259	2.19092869758606	0
42	71	633.5	687.5	17.5422560423613	19.0375708043575	1.99145829677582	0.138274639844894	0.0088251145916144	0.00061276178553227	0	0.00884636222189292	64	64	0.532541513442993	0.101585581898689	5.24229426548045	3.06797027587891	3.85927581787109	0
43	71	649.5	687.5	17.9853122681379	19.0375708043575	2.18477821350098	-0.0100913969799876	0.00968180861362984	-4.47198592519096E-05	0	0.00968191189263611	64	64	0.554814994335175	0.0876437276601791	6.33034455684447	3.01734566688538	3.92329263687134	0
44	71	665.5	687.5	18.4283684939146	19.0375708043575	2.47163248062134	-0.356158703565598	0.0109529985665047	-0.00157831141975505	0	0.0110661305132184	64	64	0.568965256214142	0.142054989933968	4.00524653501167	3.11385250091553	2.11175036430359	0
45	71	681.5	687.5	18.8714247196913	19.0375708043575	2.53454351425171	-0.550698816776276	0.0112317877742746	-0.00244041272236804	0	0.0114938536123374	64	64	0.518888771533966	0.0968457758426666	5.3578874970958	3.5777440071106	2.66372585296631	0
46	71	697.5	687.5	19.3144809454679	19.0375708043575	2.5387818813324	-0.757686972618103	0.0112505700280778	-0.00335767732056148	0	0.011740925131594	64	64	0.530832827091217	0.106189474463463	4.99892131280736	3.49127769470215	2.78044629096985	0
47	71	713.5	687.5	19.7575371712446	19.0375708043575	2.56717944145203	-1.21318531036377	0.0113764133473096	-0.00537621069050627	0	0.0125827827620744	64	64	0.500508189201355	0.0902631282806396	5.5449905042645	3.52587723731995	3.05019879341125	0
48	71	729.5	687.5	20.2005933970213	19.0375708043575	2.73553109169006	-1.77693974971771	0.012122460908257	-0.00787447918896528	0	0.0144555000248925	64	64	0.466445505619049	0.100875779986382	4.62395934566276	3.13299989700317	3.21301341056824	0
49	71	745.5	687.5	20.6436477601528	19.0375708043575	2.58592057228088	-1.937166929245	0.0114594643594291	-0.00858452329197701	0	0.014318287731273	64	64	0.539098024368286	0.121964946389198	4.42010627092795	2.86650085449219	2.31320810317993	0
50	71	761.5	687.5	21.0867039859295	19.0375708043575	2.62662577629089	-1.90932762622833	0.0116398487995376	-0.00846115387988815	0	0.0143901773809514	64	64	0.525069355964661	0.106695652008057	4.92118794048901	3.01815629005432	2.84553098678589	0
51	71	777.5	687.5	21.5297602117062	19.0375708043575	2.74049139022827	-1.7216180562973	0.0121444423894053	-0.00762932201714416	0	0.0143420373514667	64	64	0.498811841011047	0.0975201427936554	5.11496216803632	2.99310994148254	2.79569387435913	0
52	71	793.5	687.5	21.9728164374828	19.0375708043575	2.77982640266418	-1.68886053562164	0.0123187548481555	-0.00748415760462901	0	0.0144140326092278	64	64	0.44876229763031	0.0831716656684875	5.39561512954452	2.99938869476318	3.18343281745911	0
53	71	809.5	687.5	22.4158726632595	19.0375708043575	3.42333602905273	-1.38462865352631	0.0151704571423388	-0.00613595903764887	0	0.0163643748190771	64	64	0.379800856113434	0.0853090584278107	4.45205776634875	3.67827415466309	2.5394914150238	0
54	71	825.5	687.5	22.8589288890362	19.0375708043575	3.80767774581909	-1.15476453304291	0.0168736611201938	-0.00511731997950192	0	0.0176325665565666	64	64	0.364047706127167	0.0876451432704926	4.15365521171702	4.16808748245239	4.15943765640259	0
55	71	841.5	687.5	23.3019851148129	19.0375708043575	3.53003096580505	-0.750444769859314	0.0156432739945464	-0.00332558361850129	0	0.0159928586460363	64	64	0.354916900396347	0.151403486728668	2.3441791735774	3.85980820655823	1.86384296417236	0
56	71	857.5	687.5	23.7450413405895	19.0375708043575	3.6761417388916	-0.657946586608887	0.0162907614752764	-0.00291567944525158	0	0.0165496252547244	64	64	0.327841401100159	0.0942687392234802	3.47773189501298	4.44609642028809	3.18240070343018	0
57	71	873.5	687.5	24.1880975663662	19.0375708043575	3.44084429740906	-0.38926973938942	0.0152480447447483	-0.00172504242881779	0	0.0153453132883975	64	64	0.294340223073959	0.153931453824043	1.91215125799055	4.57648992538452	1.66632282733917	0
58	71	889.5	687.5	24.6311537921429	19.0375708043575	3.37010645866394	0.0697868093848228	0.0149345711792212	0.000309259094604854	0	0.0149377728425231	64	64	0.264665842056274	0.135070890188217	1.95945878262497	4.08098602294922	3.41945242881775	0
59	71	905.5	687.5	25.0742100179195	19.0375708043575	3.88109302520752	0.367374986410141	0.0171989997197654	0.00162801619215994	0	0.0172758799510307	64	64	0.248647704720497	0.118342958390713	2.10107731040135	4.50597858428955	2.30934929847717	0
60	71	921.5	687.5	25.5172662436962	19.0375708043575	3.40914106369019	0.651517748832703	0.0151075523874909	0.00288719015669476	0	0.0153809624582371	64	64	0.235119313001633	0.0802365839481354	2.93032556263378	4.91424465179443	3.65234518051147	0
61	71	937.5	687.5	25.9603224694729	19.0375708043575	2.70926642417908	1.10684049129486	0.0120060694674368	0.00490494537903725	0	0.0129693559295848	64	64	0.250520676374435	0.0849262997508049	2.94985978559676	4.40917778015137	3.03915023803711	0
62	71	953.5	687.5	26.4033786952496	19.0375708043575	2.55941343307495	1.7897047996521	0.0113419984092925	0.00793104729718077	0	0.0138398858068451	64	64	0.165293142199516	0.0968242287635803	1.7071464891615	4.97335004806519	3.79256701469421	0
63	71	969.5	687.5	26.8464349210262	19.0375708043575	2.50107979774475	2.95177865028381	0.0110834938665823	0.013080758397005	0	0.0171449723397673	64	64	0.164846286177635	0.141499593853951	1.16499476562302	4.15457820892334	2.29310965538025	0
64	71	985.5	687.5	27.2894911468029	19.0375708043575	3.64685034751892	2.27871203422546	0.0161609571575911	0.010098074790664	0	0.0190564333160048	64	64	0.162478864192963	0.10973883420229	1.48059586539304	5.2361912727356	3.33612751960754	0
65	71	1001.5	687.5	27.7325473725796	19.0375708043575	3.01193022727966	2.68988513946533	0.0133473191182183	0.0119201816239361	0	0.0178952970802717	64	64	0.15770648419857	0.14388071000576	1.09609192359599	4.09413146972656	2.43718075752258	0
66	71	1017.5	687.5	28.1756035983562	19.0375708043575	3.02568650245667	2.46973180770874	0.0134082798247454	0.0109445757658455	0	0.0173079665632046	64	64	0.1518195271492	0.131429865956306	1.15513719841784	4.16550254821777	2.87172794342041	0
67	71	1033.5	687.5	28.6186598241329	19.0375708043575	-10.8455982208252	18.5228595733643	-0.0480620896095854	0.0820837466513732	0	0.0951194297815469	64	64	0.152474090456963	0.148600563406944	1.02606670500576	2.61846017837524	3.59450531005859	0
68	71	1049.5	687.5	29.0617160499096	19.0375708043575	-23.5807838439941	4.03667545318604	-0.104497854622544	0.0178884606829073	0	0.106017916628833	64	64	0.0978345945477486	0.0973888859152794	1.00457658621187	2.71868014335632	3.35226655006409	0
69	71	1065.5	687.5	29.5047722756863	19.0375708043575	5.82238388061523	5.8090991973877	0.0258017981225054	0.025742927267923	0	0.0364476486302765	64	64	0.117249570786953	0.108789533376694	1.07776517784083	3.92225098609924	3.72733926773071	0
70	71	1081.5	687.5	29.9478285014629	19.0375708043575	4.46675252914429	3.45108509063721	0.0197943401505833	0.0152934266510095	0	0.0250140920428226	64	64	0.150036796927452	0.13038058578968	1.15076026096001	3.34738349914551	2.31476497650146	0
71	71	1097.5	687.5	30.3908847272396	19.0375708043575	5.44979953765869	4.29501867294312	0.0241506967527421	0.0190333043997022	0	0.0307493549528219	64	64	0.147697195410728	0.107858389616013	1.36936214175407	3.9095995426178	3.04029893875122	0
