>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#13, 0.075 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
97	70	1513.5	671.5	41.9103465974331	18.5945145785809	12.3940591812134	-0.340007841587067	0.0549240688125601	-0.00150673914131737	0	0.0549447322112577	64	64	0.168178290128708	0.12264196574688	1.37129480194251	5.93354177474976	5.41447114944458	0
98	70	1529.5	671.5	42.3534028232098	18.5945145785809	13.224066734314	-0.979519367218018	0.0586022335925493	-0.00434072391794492	0	0.0587627744934456	64	64	0.172722682356834	0.147048637270927	1.17459560022038	4.74377059936523	6.56284379959106	0
99	70	1545.5	671.5	42.7964590489864	18.5945145785809	16.7168025970459	0.837629973888397	0.074080234953037	0.00371194341197306	0	0.0741731739552168	64	64	0.16858945786953	0.146169126033783	1.15338623445395	5.45339250564575	4.3719596862793	0
100	70	1561.5	671.5	43.2395152747631	18.5945145785809	18.7538089752197	2.58396172523499	0.0831071951160181	0.0114507837610578	0	0.0838923496440194	64	64	0.173195734620094	0.123471595346928	1.40271723333171	5.83735370635986	4.37023401260376	0
101	70	1577.5	671.5	43.6825715005398	18.5945145785809	19.3189544677734	3.03606033325195	0.0856116280437855	0.0134542512847909	0	0.086662377846109	64	64	0.168804034590721	0.10422670841217	1.61958520193477	4.98849153518677	4.33865785598755	0
102	70	1593.5	671.5	44.1256277263165	18.5945145785809	17.8899803161621	3.10273241996765	0.0792791526628839	0.0137497075372671	0	0.0804626528540119	64	64	0.143622145056725	0.139544203877449	1.0292232931642	6.58369541168213	4.02041959762573	0
103	70	1609.5	671.5	44.5686839520931	18.5945145785809	16.9382591247559	5.52038860321045	0.0750616159024978	0.024463511032317	0	0.0789475113852388	64	64	0.172628417611122	0.138641893863678	1.24513891725153	4.29545974731445	4.8964958190918	0
104	70	1625.5	671.5	45.0117401778698	18.5945145785809	14.051399230957	0.998371839523315	0.0622685439039741	0.00442426833798066	0	0.0624255213053732	64	64	0.155691161751747	0.114192441105843	1.36341039953284	5.1241340637207	3.47851037979126	0
105	70	1641.5	671.5	45.4547926783562	18.5945145785809	19.4006843566895	2.61796879768372	0.085973812698323	0.0116014855416431	0	0.0867530456909686	64	64	0.176225543022156	0.15500433743	1.13690717268953	5.65197801589966	4.90416288375854	0
106	70	1657.5	671.5	45.8978489041328	18.5945145785809	19.1131076812744	2.50553107261658	0.0846994214050069	0.0111032196177498	0	0.0854240801660921	64	64	0.223511964082718	0.131271570920944	1.70266846442573	4.80443096160889	4.17515897750854	0
107	70	1673.5	671.5	46.3409051299095	18.5945145785809	19.9698028564453	2.78881454467773	0.0884958519419691	0.0123585856512227	0	0.0893546330652951	64	64	0.184826165437698	0.150459051132202	1.22841506740129	6.44490766525269	6.31147575378418	0
108	70	1689.5	671.5	46.7839613556862	18.5945145785809	16.2062854766846	2.65469741821289	0.0718178867555056	0.0117642478176529	0	0.0727750395722447	64	64	0.137242496013641	0.128007709980011	1.0721424204454	4.22947359085083	5.32251071929932	0
109	70	1705.5	671.5	47.2270175814629	18.5945145785809	13.9266529083252	4.07005405426025	0.0617157326330121	0.0180363774029635	0	0.0642972982655692	64	64	0.242221817374229	0.0993055626749992	2.43915658750112	5.04895257949829	3.83707094192505	0
110	70	1721.5	671.5	47.6700738072395	18.5945145785809	13.9884204864502	3.98186850547791	0.0619894546365721	0.0176455845982191	0	0.0644519909851708	64	64	0.238691970705986	0.099325455725193	2.40312988209571	5.26170301437378	2.91077208518982	0
111	70	1737.5	671.5	48.1131300330162	18.5945145785809	14.1416511535645	3.77439975738525	0.062668493810238	0.0167261902633938	0	0.0648622043810653	64	64	0.226607322692871	0.0882773548364639	2.5669926688749	4.86728382110596	3.39962315559387	0
112	70	1753.5	671.5	48.5561862587929	18.5945145785809	19.1198043823242	4.66926670074463	0.0847290977252422	0.0206917783614122	0	0.0872190901872489	64	64	0.139649391174316	0.114856868982315	1.21585580742079	3.51902461051941	4.15923357009888	0
113	70	1769.5	671.5	48.9992424845695	18.5945145785809	17.4743003845215	3.97815847396851	0.0774370739027602	0.0176291436547848	0	0.079418430610423	64	64	0.160433277487755	0.158813461661339	1.01019948692933	4.4402756690979	5.66061067581177	0
114	70	1785.5	671.5	49.4422987103462	18.5945145785809	17.5017147064209	3.81076145172119	0.0775585600180383	0.016887326512031	0	0.0793757647446347	64	64	0.179093345999718	0.103938676416874	1.72306741026233	4.89169645309448	3.9252667427063	0
115	70	1801.5	671.5	49.8853549361229	18.5945145785809	-0.471324026584625	-5.44666147232056	-0.00208866464897843	-0.0241367904679609	0	0.0242269926757355	64	64	0.102794982492924	0.0981086194515228	1.04776708782164	5.41975545883179	4.02168416976929	0
116	70	1817.5	671.5	50.3284111618996	18.5945145785809	15.3240613937378	19.3729209899902	0.0679083252848525	0.0858507797967723	0	0.109461851960887	64	64	0.109627075493336	0.102906562387943	1.06530694398339	4.33052587509155	6.04839658737183	0
117	70	1833.5	671.5	50.7714673876762	18.5945145785809	13.345513343811	-1.63402724266052	0.0591404222391858	-0.00724116477138672	0	0.059582077925124	64	64	0.0958756357431412	0.0877699106931686	1.09235198014852	3.96631550788879	4.34802293777466	0
118	70	1849.5	671.5	51.2145236134529	18.5945145785809	19.4021167755127	1.6378481388092	0.0859801604387095	0.00725809700964115	0	0.0862859661895698	64	64	0.0942843183875084	0.0845971629023552	1.11450922410169	3.45698070526123	3.89793372154236	0
0	71	-38.5	687.5	-1.0661039268598	19.0375708043575	1.19644486904144	-0.105688787996769	0.00530202570093209	-0.000468358120594541	0	0.00532267187251584	64	64	0.505412340164185	0.262145519256592	1.92798389839912	4.26714563369751	7.11276197433472	0
1	71	-22.5	687.5	-0.623047759290785	19.0375708043575	1.24843001365662	-0.0944116562604904	0.0055323970117616	-0.000418383697329682	0	0.00554819444629872	64	64	0.567825376987457	0.248190760612488	2.28785864383578	3.91523098945618	7.94661283493042	0
2	71	-6.5	687.5	-0.179991577169858	19.0375708043575	1.30010330677032	-0.140996485948563	0.00576138635780659	-0.000624823601641853	0	0.00579516844423772	64	64	0.552549660205841	0.112781174480915	4.89930755508619	3.01097369194031	3.84939742088318	0
3	71	9.5	687.5	0.263064604951069	19.0375708043575	1.34105348587036	-0.170557230710983	0.00594285640098552	-0.000755821554430615	0	0.00599072686949393	64	64	0.617309868335724	0.0757992789149284	8.14400713532575	2.74250745773315	3.94732069969177	0
4	71	25.5	687.5	0.706120801623911	19.0375708043575	1.34286177158356	-0.185978889465332	0.00595086978929457	-0.000824162380809076	0	0.00600766967126853	64	64	0.6302769780159	0.0986683145165443	6.38783566035495	2.74234175682068	2.61580181121826	0
5	71	41.5	687.5	1.14917696919292	19.0375708043575	1.32477116584778	-0.239197745919228	0.00587070156839412	-0.00106000086530091	0	0.00596562978566252	64	64	0.658595621585846	0.0812674090266228	8.10405585060665	2.73619246482849	3.25143361091614	0
6	71	57.5	687.5	1.59223307855427	19.0375708043575	1.35634517669678	-0.252168446779251	0.00601062127663527	-0.001117480312201	0	0.00611361843586083	64	64	0.66166889667511	0.0973613038659096	6.79601515594317	2.74536657333374	3.33134579658508	0
7	71	73.5	687.5	2.03528930433095	19.0375708043575	1.3665919303894	-0.318222790956497	0.00605602959659652	-0.0014101990488082	0	0.00621805080649173	64	64	0.706581056118011	0.108873784542084	6.48990993644473	2.75107622146606	2.48635578155518	0
8	71	89.5	687.5	2.47834553010762	19.0375708043575	1.57942628860474	-0.320491582155228	0.0069992015441708	-0.00142025315958001	0	0.0071418443901572	64	64	0.7746861577034	0.131639331579208	5.88491409375826	2.96739196777344	2.72388362884521	0
9	71	105.5	687.5	2.92140175588429	19.0375708043575	1.62199771404266	-0.346293568611145	0.00718785611375247	-0.00153459423693695	0	0.00734984727623974	64	64	0.778847396373749	0.133215129375458	5.84653860282356	2.93363308906555	2.2259361743927	0
10	71	121.5	687.5	3.36445774883032	19.0375708043575	1.66449773311615	-0.377877026796341	0.00737619424720801	-0.00167455581089262	0	0.00756388648357039	64	64	0.801110684871674	0.11185359954834	7.16213593578146	2.90251684188843	2.93057441711426	0
11	71	137.5	687.5	3.80751397460699	19.0375708043575	1.7292572259903	-0.402232229709625	0.00766317487162503	-0.00178248549084612	0	0.0078677508627423	64	64	0.79675817489624	0.12507389485836	6.37029954011209	2.89668560028076	3.21594715118408	0
12	71	153.5	687.5	4.25057020038366	19.0375708043575	1.75621998310089	-0.522402584552765	0.00778265988499042	-0.00231501843603641	0	0.00811967396171961	64	64	0.754228472709656	0.110363088548183	6.83406456480571	2.86627578735352	3.54616737365723	0
13	71	169.5	687.5	4.69362642616034	19.0375708043575	1.7527379989624	-0.595570743083954	0.00776722952971855	-0.00263926192360558	0	0.00820338698762445	64	64	0.780001282691956	0.116481855511665	6.69633291181424	2.83949327468872	3.60636210441589	0
14	71	185.5	687.5	5.13668265193701	19.0375708043575	1.66387748718262	-0.661776542663574	0.00737344563758497	-0.00293265183233003	0	0.00793524715053598	64	64	0.751808881759644	0.15313446521759	4.9094688167774	2.87232065200806	2.86093044281006	0
15	71	201.5	687.5	5.57973887771368	19.0375708043575	1.38705801963806	-0.634005665779114	0.00614672473349897	-0.00280958564951728	0	0.00675840191697575	64	64	0.67616081237793	0.121734924614429	5.55436999299528	3.01906800270081	3.14219260215759	0
16	71	217.5	687.5	6.02279510349035	19.0375708043575	1.24822592735291	-0.561703622341156	0.00553149260667326	-0.00248918033669657	0	0.00606575874942927	64	64	0.664678454399109	0.126119121909142	5.2702432774465	3.04977083206177	2.67532229423523	0
17	71	233.5	687.5	6.46585086360574	19.0375708043575	0.639922022819519	-0.10740140080452	0.00283580388814724	-0.000475947536001299	0	0.00287546687497122	64	64	0.551630198955536	0.0886010006070137	6.22600416672798	3.13046908378601	2.64544177055359	0
18	71	249.5	687.5	6.90890708938241	19.0375708043575	0.248233243823051	0.181925818324089	0.00110004152521462	0.000806201262905003	0	0.00136383717265154	64	64	0.551134765148163	0.107618369162083	5.12119603223225	3.10037398338318	1.852747797966	0
19	71	265.5	687.5	7.35196331515908	19.0375708043575	-0.140900865197182	0.610122323036194	-0.000624399859859442	0.00270374701012508	0	0.00277490956244574	64	64	0.634729087352753	0.120750032365322	5.256554179898	2.88359785079956	2.09734892845154	0
20	71	281.5	687.5	7.79501954093575	19.0375708043575	-0.191877260804176	0.804369211196899	-0.000850300916099255	0.00356454889076607	0	0.00366456279009937	64	64	0.644068896770477	0.12940476834774	4.97716509981856	2.97381997108459	2.13313961029053	0
21	71	297.5	687.5	8.23807530105114	19.0375708043575	-0.234767809510231	1.04398369789124	-0.00104036967517946	0.00462639653593744	0	0.00474193145972893	64	64	0.653122842311859	0.119163051247597	5.48091741084073	3.12592887878418	2.1233446598053	0
22	71	313.5	687.5	8.68113152682781	19.0375708043575	-0.124709412455559	1.07132923603058	-0.000552647704124685	0.00474757783711747	0	0.00477963542588379	64	64	0.61932784318924	0.131336078047752	4.7155956869982	3.19103097915649	2.2494797706604	0
23	71	329.5	687.5	9.12418775260448	19.0375708043575	-0.00490028876811266	1.0081582069397	-2.17155488420773E-05	0.00446763646375313	0	0.00446768923911658	64	64	0.617997944355011	0.120097883045673	5.14578549332119	3.11609435081482	2.51313233375549	0
24	71	345.5	687.5	9.56724397838116	19.0375708043575	0.145876720547676	0.783623576164246	0.000646450280764818	0.00347261495133315	0	0.00353227300271701	64	64	0.661650478839874	0.131644800305367	5.02602820092471	3.03738903999329	2.54897570610046	0
25	71	361.5	687.5	10.0103002041578	19.0375708043575	0.350737661123276	0.530099391937256	0.00155428815959593	0.00234912671099637	0	0.00281677261904058	64	64	0.666715681552887	0.107176087796688	6.22075031155867	3.02399134635925	3.50442099571228	0
26	71	377.5	687.5	10.4533564299345	19.0375708043575	0.445339560508728	0.321424037218094	0.00197351491619568	0.00142438531880958	0	0.00243385181572074	64	64	0.666091024875641	0.081236831843853	8.19937225218172	3.2277147769928	2.64768218994141	0
27	71	393.5	687.5	10.8964126557112	19.0375708043575	0.646017074584961	0.13293819129467	0.0028628140095035	0.000589113401810538	0	0.00292279979697589	64	64	0.672034919261932	0.0974866151809692	6.8936121950116	3.2112922668457	4.39176082611084	0
28	71	409.5	687.5	11.3394688814878	19.0375708043575	1.03242814540863	-0.289287894964218	0.00457518829572799	-0.00128197453452049	0	0.00475140049338354	64	64	0.693735361099243	0.0868586152791977	7.98694935291457	2.96566724777222	3.14560174942017	0
29	71	425.5	687.5	11.7825251072645	19.0375708043575	1.05215799808502	-0.410266399383545	0.0046626208124052	-0.00181808878122664	0	0.00500454589914972	64	64	0.736313998699188	0.116463102400303	6.32229421614028	2.8194534778595	3.26753115653992	0
30	71	441.5	687.5	12.2255813330412	19.0375708043575	1.10870373249054	-0.517346620559692	0.00491320230166039	-0.0022926130150029	0	0.0054217738143159	64	64	0.736958205699921	0.0898435935378075	8.20267953095396	2.76576972007751	3.89629220962524	0
31	71	457.5	687.5	12.6686375588179	19.0375708043575	1.06939542293549	-0.567901253700256	0.00473900817628622	-0.00251664503783	0	0.00536578985251398	64	64	0.75551700592041	0.112555019557476	6.71242392290294	2.72943472862244	3.14695715904236	0
32	71	473.5	687.5	13.1116937845945	19.0375708043575	0.988660514354706	-0.565613865852356	0.00438123276069131	-0.00250650851631415	0	0.00504755242129392	64	64	0.733070492744446	0.0920685455203056	7.96222519430122	2.77960109710693	2.73500084877014	0
33	71	489.5	687.5	13.5547500103712	19.0375708043575	0.984577536582947	-0.631483256816864	0.00436313911204743	-0.00279840763581004	0	0.00518344173375548	64	64	0.763246178627014	0.126715824007988	6.02329018180792	2.70490908622742	2.72227263450623	0
34	71	505.5	687.5	13.9978062361479	19.0375708043575	0.946056127548218	-0.624736666679382	0.00419243212334859	-0.00276851023290568	0	0.00502405573402491	64	64	0.776186048984528	0.134757563471794	5.75987001387859	2.72882080078125	2.95972442626953	0
35	71	521.5	687.5	14.4408624619246	19.0375708043575	0.915493845939636	-0.63098418712616	0.00405699587654714	-0.0027961960167082	0	0.00492726371388576	64	64	0.771046042442322	0.138833373785019	5.5537513885982	2.77223873138428	2.59761524200439	0
36	71	537.5	687.5	14.8839186877012	19.0375708043575	0.902166843414307	-0.667575716972351	0.0039979374846947	-0.00295835077761779	0	0.00497346392919048	64	64	0.725295543670654	0.20147043466568	3.60000982215683	2.81884026527405	1.76241409778595	0
37	71	553.5	687.5	15.3269749134779	19.0375708043575	0.853148102760315	-0.542856216430664	0.00378071174408619	-0.00240565836830584	0	0.0044811799201629	64	64	0.689093410968781	0.10534530878067	6.54128236885687	2.95415019989014	2.37237739562988	0
38	71	569.5	687.5	15.7700311392546	19.0375708043575	0.782384753227234	-0.269918948411942	0.00346712512792306	-0.00119614136737888	0	0.00366765740267961	64	64	0.577798008918762	0.0967921018600464	5.96947475894481	3.07573390007019	2.71609497070313	0
39	71	585.5	687.5	16.2130873650312	19.0375708043575	0.837892293930054	0.0420519672334194	0.00371310587891051	0.000186352599117228	0	0.00371777925100422	64	64	0.531323730945587	0.100686945021152	5.27698730787756	3.22992777824402	2.03760170936584	0
40	71	601.5	687.5	16.6561435908079	19.0375708043575	0.916063666343689	0.216784372925758	0.0040595210262681	0.000960676372605184	0	0.00417164356765947	64	64	0.558282852172852	0.12805213034153	4.35980917056082	3.1102991104126	2.89202451705933	0
41	71	617.5	687.5	17.0991998165846	19.0375708043575	1.11536180973053	0.444583356380463	0.0049427074611196	0.00197016381007541	0	0.00532089301572003	64	64	0.531943798065186	0.105078890919685	5.06232787013107	3.11810040473938	3.02557945251465	0
42	71	633.5	687.5	17.5422560423613	19.0375708043575	1.50349509716034	0.412752032279968	0.00666271372182498	0.00182910382240483	0	0.00690922390230124	64	64	0.507379651069641	0.123047739267349	4.12343740803919	3.26208567619324	2.79346227645874	0
43	71	649.5	687.5	17.9853122681379	19.0375708043575	1.78976964950562	0.266310840845108	0.00793133467823689	0.00118015209821481	0	0.00801865504639799	64	64	0.511448442935944	0.122478485107422	4.17582273725356	3.34073328971863	2.24345588684082	0
44	71	665.5	687.5	18.4283684939146	19.0375708043575	2.31060814857483	0.0893590077757835	0.0102394218952537	0.000395992968916802	0	0.0102470762259501	64	64	0.541721820831299	0.0818907916545868	6.61517381729886	2.99654459953308	2.92226052284241	0
45	71	681.5	687.5	18.8714247196913	19.0375708043575	2.44287467002869	-0.267870008945465	0.0108255588032443	-0.00118706152593193	0	0.0108904471197857	64	64	0.57710874080658	0.129031136631966	4.47263161334974	3.02720880508423	2.74880480766296	0
46	71	697.5	687.5	19.3144809454679	19.0375708043575	2.62076687812805	-0.45812714099884	0.0116138851889758	-0.00203018286819721	0	0.0117899945572944	64	64	0.581218719482422	0.107295341789722	5.4169986300197	3.18107843399048	2.37010216712952	0
47	71	713.5	687.5	19.7575371712446	19.0375708043575	2.6784496307373	-0.689087510108948	0.0118695053556449	-0.00305367993405001	0	0.0122560237649616	64	64	0.538106381893158	0.0909979119896889	5.91339262766965	3.2542552947998	2.23831796646118	0
48	71	729.5	687.5	20.2005933970213	19.0375708043575	2.71201777458191	-1.15690946578979	0.0120182620313614	-0.00512682521358754	0	0.0130660996102563	64	64	0.515621602535248	0.0921042487025261	5.59823905844537	3.42671012878418	3.18412518501282	0
49	71	745.5	687.5	20.6436477601528	19.0375708043575	2.66023850440979	-1.85639989376068	0.0117888030497302	-0.00822660550653906	0	0.0143754274894887	64	64	0.53542286157608	0.0869618207216263	6.15698771176864	3.07200860977173	2.92628645896912	0
50	71	761.5	687.5	21.0867039859295	19.0375708043575	2.63846707344055	-1.96025240421295	0.0116923233125256	-0.00868682619348588	0	0.0145661035888278	64	64	0.525109946727753	0.117137342691422	4.48285691533114	2.94122886657715	2.82513213157654	0
51	71	777.5	687.5	21.5297602117062	19.0375708043575	2.61769223213196	-2.03908467292786	0.0116002599459626	-0.00903617009190059	0	0.0147043667236526	64	64	0.515031337738037	0.138743966817856	3.71209898023295	2.85835957527161	2.23516345024109	0
52	71	793.5	687.5	21.9728164374828	19.0375708043575	2.77677583694458	-1.91461491584778	0.0123052363164904	-0.00848458441661906	0	0.0149468061313248	64	64	0.47930321097374	0.0811207443475723	5.90851593915488	2.99041509628296	3.14629626274109	0
53	71	809.5	687.5	22.4158726632595	19.0375708043575	3.10188341140747	-1.64832198619843	0.0137459451698377	-0.00730451169157278	0	0.0155662101895262	64	64	0.431161731481552	0.101939506828785	4.22958423965814	3.18653607368469	3.5363085269928	0
54	71	825.5	687.5	22.8589288890362	19.0375708043575	3.48886299133301	-1.53192746639252	0.0154608387947691	-0.00678871129706484	0	0.0168856192457586	64	64	0.388759046792984	0.075845405459404	5.12567695351126	3.90576553344727	3.55724596977234	0
55	71	841.5	687.5	23.3019851148129	19.0375708043575	3.77168560028076	-1.2864590883255	0.0167141625209572	-0.00570092222883962	0	0.0176596642956838	64	64	0.425959259271622	0.153912112116814	2.76754865756331	3.62282538414001	3.15979409217834	0
56	71	857.5	687.5	23.7450413405895	19.0375708043575	3.77236819267273	-1.08531439304352	0.0167171874178824	-0.00480955282972501	0	0.01739529113256	64	64	0.412252604961395	0.122313871979713	3.37044848870266	3.7054488658905	2.70291948318481	0
57	71	873.5	687.5	24.1880975663662	19.0375708043575	3.83966398239136	-0.969808757305145	0.0170154075999277	-0.00429769151029957	0	0.0175497649018264	64	64	0.368592381477356	0.110792763531208	3.32686332328493	3.57062745094299	3.70019721984863	0
58	71	889.5	687.5	24.6311537921429	19.0375708043575	3.88455677032471	-0.761750400066376	0.0172143492491152	-0.00337568433226933	0	0.0175422080931006	64	64	0.35745245218277	0.126969546079636	2.81526132225892	3.63860845565796	2.87768721580505	0
59	71	905.5	687.5	25.0742100179195	19.0375708043575	4.00411176681519	-0.148347929120064	0.0177441552439165	-0.000657401400788978	0	0.0177563290666165	64	64	0.307500958442688	0.11199839413166	2.74558363829041	4.17133283615112	2.2353298664093	0
60	71	921.5	687.5	25.5172662436962	19.0375708043575	3.87792992591858	-0.404875248670578	0.0171849824974441	-0.00179419798577307	0	0.0172783902563176	64	64	0.323289453983307	0.116974487900734	2.7637603701899	3.78438591957092	2.70090460777283	0
61	71	937.5	687.5	25.9603224694729	19.0375708043575	3.4037823677063	-0.214041247963905	0.0150838054146339	-0.000948520259586566	0	0.0151135990574511	64	64	0.328419268131256	0.126084506511688	2.60475515364619	3.55835628509521	2.44960451126099	0
62	71	953.5	687.5	26.4033786952496	19.0375708043575	3.34309554100037	-0.132207706570625	0.0148148727431598	-0.000585876270805808	0	0.0148264528934169	64	64	0.284167349338531	0.145464345812798	1.95351890355479	3.67514538764954	2.24602627754211	0
63	71	969.5	687.5	26.8464349210262	19.0375708043575	2.98446941375732	1.11555063724518	0.01322562697608	0.00494354424713591	0	0.0141193427125276	64	64	0.224843636155128	0.144727185368538	1.55356877550392	4.75980043411255	3.20142650604248	0
64	71	985.5	687.5	27.2894911468029	19.0375708043575	2.99734950065613	1.25172758102417	0.0132827048687057	0.00554701012715515	0	0.0143944284353322	64	64	0.237356588244438	0.0906425341963768	2.61860053173498	4.14452791213989	3.56214141845703	0
65	71	1001.5	687.5	27.7325473725796	19.0375708043575	3.09233212471008	1.58219575881958	0.0137036188003936	0.00701147440574346	0	0.0153931784102211	64	64	0.253383100032806	0.154779657721519	1.63705685723052	4.34650182723999	3.68744993209839	0
66	71	1017.5	687.5	28.1756035983562	19.0375708043575	2.94991111755371	1.85796856880188	0.0130724824565179	0.0082335570641077	0	0.0154493125900114	64	64	0.24599352478981	0.126892536878586	1.9385972638027	4.20618057250977	3.4170389175415	0
67	71	1033.5	687.5	28.6186598241329	19.0375708043575	2.75531148910522	2.49941444396973	0.0122101174131103	0.0110761138787995	0	0.0164853652036609	64	64	0.15448822081089	0.148600295186043	1.03962257018047	4.44906044006348	3.52213621139526	0
68	71	1049.5	687.5	29.0617160499096	19.0375708043575	0.819077849388123	2.77683877944946	0.00362972997828083	0.0123055152451625	0	0.0128296782954273	64	64	0.13097371160984	0.123156122863293	1.06347706118701	5.47407674789429	5.28205919265747	0
69	71	1065.5	687.5	29.5047722756863	19.0375708043575	5.03126239776611	2.05946254730225	0.0222959563213816	0.00912647430604289	0	0.0240915379655143	64	64	0.171761363744736	0.123917497694492	1.38609451401446	4.33749294281006	5.3599100112915	0
70	71	1081.5	687.5	29.9478285014629	19.0375708043575	5.32990550994873	2.37695932388306	0.0236193883466843	0.0105334560341214	0	0.0258617323838574	64	64	0.173151418566704	0.124854527413845	1.38682530904765	7.36347532272339	2.9081928730011	0
71	71	1097.5	687.5	30.3908847272396	19.0375708043575	5.33306837081909	4.8734827041626	0.0236334045124577	0.021596758211868	0	0.0320149617227843	64	64	0.182654574513435	0.161580890417099	1.13042188368895	4.28752279281616	4.28448534011841	0
72	71	1113.5	687.5	30.8339409530163	19.0375708043575	5.75525331497192	5.00016641616821	0.0255043101282244	0.0221581549918813	0	0.0337854061357989	64	64	0.237507730722427	0.160066246986389	1.48380895531725	3.89007472991943	5.53190422058105	0
73	71	1129.5	687.5	31.276997178793	19.0375708043575	6.5684986114502	4.86309623718262	0.0291081932444974	0.0215507307547785	0	0.036217687806153	64	64	0.195183634757996	0.111356101930141	1.75278796020036	5.37182855606079	2.37335538864136	0
74	71	1145.5	687.5	31.7200534045696	19.0375708043575	9.02287483215332	0.898785173892975	0.0399847209798291	0.00398295167199401	0	0.040182605886829	64	64	0.235372677445412	0.147289454936981	1.59802802954303	4.20246648788452	2.84058475494385	0
75	71	1161.5	687.5	32.1631096303463	19.0375708043575	9.29188537597656	1.00517809391022	0.0411768367672579	0.00445443014202211	0	0.0414170717705581	64	64	0.235832646489143	0.210536673665047	1.12014995954739	4.42226552963257	3.40454506874084	0
76	71	1177.5	687.5	32.606165856123	19.0375708043575	9.40530776977539	0.881588220596313	0.0416794662343929	0.00390674365713606	0	0.0418621613343896	64	64	0.220046877861023	0.202243238687515	1.08803082510469	3.90235733985901	3.61808300018311	0
77	71	1193.5	687.5	33.0492220818996	19.0375708043575	9.30522727966309	0.978859841823578	0.0412359611933604	0.00433780124203881	0	0.0414634901468238	64	64	0.20806360244751	0.150568589568138	1.38185263635848	4.47962522506714	3.50286293029785	0
78	71	1209.5	687.5	33.4922783076763	19.0375708043575	3.83311867713928	0.688361763954163	0.0169864021876727	0.00305046380193679	0	0.0172581339862772	64	64	0.160426288843155	0.136801943182945	1.17269013224919	5.10020589828491	3.54343104362488	0
79	71	1225.5	687.5	33.935334533453	19.0375708043575	8.51785469055176	3.77752184867859	0.0377467325529949	0.0167400257594591	0	0.0412921818369371	64	64	0.149479672312737	0.128090769052505	1.16698239395739	3.91209316253662	4.54539203643799	0
80	71	1241.5	687.5	34.3783907592297	19.0375708043575	-18.7493762969971	-17.4193916320801	-0.0830875517755946	-0.0771937466720757	0	0.113412590947102	64	64	0.175418943166733	0.138368308544159	1.26776821233418	3.17878580093384	5.89784097671509	0
81	71	1257.5	687.5	34.8214469850063	19.0375708043575	8.16362476348877	0.696455955505371	0.0361769684744946	0.00308633307827641	0	0.0363083805735624	64	64	0.165537133812904	0.10925967246294	1.5150799016815	4.70795440673828	5.22936677932739	0
82	71	1273.5	687.5	35.264503210783	19.0375708043575	7.98766660690308	0.88751232624054	0.0353972128061424	0.00393299623357604	0	0.0356150408369365	64	64	0.157818034291267	0.118426389992237	1.33262556007671	5.58561563491821	1.95280969142914	0
83	71	1289.5	687.5	35.7075594365597	19.0375708043575	7.25373792648315	1.20215165615082	0.0321448199655469	0.0053273152338697	0	0.0325832739027011	64	64	0.134057730436325	0.102432921528816	1.3087367658318	4.92406749725342	2.87131381034851	0
84	71	1305.5	687.5	36.1506156623363	19.0375708043575	9.21458625793457	3.44236087799072	0.0408342870007598	0.0152547654465789	0	0.0435906740449211	64	64	0.139165863394737	0.119082443416119	1.16865139312299	6.29098701477051	6.18791532516479	0
85	71	1321.5	687.5	36.593671888113	19.0375708043575	9.280686378479	3.82405638694763	0.0411272085945831	0.0169462427981774	0	0.0444817089572459	64	64	0.135986536741257	0.117366172373295	1.15865188402616	4.16574621200562	5.25698518753052	0
86	71	1337.5	687.5	37.0367281138897	19.0375708043575	10.1213254928589	4.86484813690186	0.0448524869630062	0.0215584942694855	0	0.0497645884332834	64	64	0.148962736129761	0.116638772189617	1.27712880831423	5.18022680282593	5.17734622955322	0
87	71	1353.5	687.5	37.4797843396664	19.0375708043575	10.0743913650513	4.89908123016357	0.0446444991498392	0.0217101976575751	0	0.0496433680028961	64	64	0.180916413664818	0.135941550135612	1.33083971371769	5.3809757232666	4.7541880607605	0
88	71	1369.5	687.5	37.922840565443	19.0375708043575	11.0557327270508	7.38855791091919	0.0489932972076032	0.0327422725026219	0	0.0589270700095337	64	64	0.160879239439964	0.135934069752693	1.18350932722499	5.5649209022522	5.60567140579224	0
89	71	1385.5	687.5	38.3658967912197	19.0375708043575	13.8045692443848	4.31974124908447	0.0611747208901186	0.0191428620880558	0	0.0640998880256919	64	64	0.172808185219765	0.146117016673088	1.18266981597628	5.24647426605225	5.30526828765869	0
90	71	1401.5	687.5	38.8089530169964	19.0375708043575	14.1120100021362	4.31669425964355	0.0625371395366361	0.0191293594046107	0	0.0653974480591977	64	64	0.161404192447662	0.14183484017849	1.13797281573798	5.7178783416748	5.62392663955688	0
