>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#6, 0.031 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
47	40	713.5	191.5	19.7575371712446	5.30282873660326	17.1345958709717	4.27359819412231	0.0759304638144661	0.0189380768288859	0	0.0782565402318345	64	64	0.424733847379684	0.18777659535408	2.26191047174323	3.47686076164246	3.27022624015808	0
48	40	729.5	191.5	20.2005933970213	5.30282873660326	17.4546546936035	4.15649127960205	0.0773487765096326	0.018419127773865	0	0.0795116186194638	64	64	0.552893459796906	0.208650931715965	2.649848985815	3.56802535057068	3.31232357025146	0
49	40	745.5	191.5	20.6436477601528	5.30282873660326	17.6897964477539	3.99271082878113	0.0783907866386859	0.0176933490226052	0	0.0803627403058637	64	64	0.446137547492981	0.183049157261848	2.43725540268284	3.70055031776428	3.4629225730896	0
50	40	761.5	191.5	21.0867039859295	5.30282873660326	17.8617343902588	3.82939386367798	0.0791527146012717	0.016969624167789	0	0.0809513457154751	64	64	0.341219395399094	0.185551449656487	1.83894761280926	4.36976480484009	4.23021936416626	0
51	40	777.5	191.5	21.5297602117062	5.30282873660326	18.543025970459	3.68113350868225	0.0821717986851356	0.0163126213645193	0	0.0837753311836642	64	64	0.247579365968704	0.176473781466484	1.40292435460576	4.17898416519165	4.54083681106567	0
52	40	793.5	191.5	21.9728164374828	5.30282873660326	18.1223106384277	3.72704148292542	0.0803074354672608	0.0165160585394206	0	0.0819881965956431	64	64	0.146828696131706	0.143257111310959	1.02493129163407	4.77213096618652	5.76703596115112	0
53	40	809.5	191.5	22.4158726632595	5.30282873660326	19.7831134796143	1.45896434783936	0.0876671380820925	0.00646527297488751	0	0.0879052151703441	64	64	0.200526088476181	0.161337718367577	1.24289651858917	3.12262511253357	4.4200644493103	0
54	40	825.5	191.5	22.8589288890362	5.30282873660326	16.3981857299805	4.60332489013672	0.0726671266465398	0.0203992318598487	0	0.0754760886343226	64	64	0.185842260718346	0.136998727917671	1.35652544766713	4.18795490264893	3.09802103042603	0
55	40	841.5	191.5	23.3019851148129	5.30282873660326	-5.52161598205566	8.95709133148193	-0.0244685585630377	0.0396925672685497	0	0.0466284275364412	64	64	0.145126566290855	0.144691005349159	1.00301028347025	2.21051955223083	3.86088681221008	0
56	40	857.5	191.5	23.7450413405895	5.30282873660326	14.6333265304565	-0.0416554398834705	0.0648463073756222	-0.000184592440613434	0	0.0648465701068515	64	64	0.147911861538887	0.138471812009811	1.06817307719211	2.62044167518616	3.07818675041199	0
57	40	873.5	191.5	24.1880975663662	5.30282873660326	-5.63921976089478	2.13558387756348	-0.0249897094288551	0.00946365327546503	0	0.0267216449841104	64	64	0.162072688341141	0.151269569993019	1.07141633541115	3.11281180381775	3.95015788078308	0
58	40	889.5	191.5	24.6311537921429	5.30282873660326	12.9978036880493	0.716550230979919	0.0575986308655785	0.00317532971272714	0	0.0576860901463576	64	64	0.197664603590965	0.137787356972694	1.4345627054167	4.00024271011353	4.02862119674683	0
59	40	905.5	191.5	25.0742100179195	5.30282873660326	12.7419948577881	0.782495856285095	0.0564650363953127	0.00346756198675701	0	0.0565714090442866	64	64	0.203736051917076	0.187665432691574	1.08563441330143	3.48715138435364	4.13250017166138	0
60	40	921.5	191.5	25.5172662436962	5.30282873660326	17.8116245269775	-1.71576905250549	0.0789306571223981	-0.00760328057552613	0	0.0792960182435647	64	64	0.189772963523865	0.178261682391167	1.06457518507785	5.2675461769104	2.49032950401306	0
61	40	937.5	191.5	25.9603224694729	5.30282873660326	17.1011695861816	-1.77990484237671	0.0757823381553134	-0.00788749272203369	0	0.0761917011079711	64	64	0.248640835285187	0.189917057752609	1.30920749419503	5.10049962997437	2.21981692314148	0
62	40	953.5	191.5	26.4033786952496	5.30282873660326	16.4961681365967	-2.1553521156311	0.0731013271165159	-0.00955125449445921	0	0.0737226592616801	64	64	0.179602935910225	0.10795970261097	1.6636108804173	6.62933015823364	2.98635149002075	0
63	40	969.5	191.5	26.8464349210262	5.30282873660326	14.8836708068848	-2.53081083297729	0.0659556861532504	-0.0112150669803772	0	0.0669023935544941	64	64	0.243345305323601	0.105798371136189	2.3000855562356	4.45983362197876	4.38196706771851	0
64	40	985.5	191.5	27.2894911468029	5.30282873660326	14.0547800064087	-1.34059405326843	0.0622825290268359	-0.00594072536160811	0	0.0625652110985068	64	64	0.254278421401978	0.162996038794518	1.56002822695916	3.61533236503601	3.98530983924866	0
65	40	1001.5	191.5	27.7325473725796	5.30282873660326	14.1785917282104	-1.0780086517334	0.0628311898492369	-0.00477710110810348	0	0.0630125313954922	64	64	0.347293853759766	0.109879918396473	3.16066719768253	3.88262915611267	4.16083526611328	0
66	40	1017.5	191.5	28.1756035983562	5.30282873660326	13.5770406723022	-1.19900298118591	0.0601654689284083	-0.00531327690258569	0	0.060399623863223	64	64	0.316765874624252	0.172176793217659	1.83977102084721	4.33505153656006	3.78369641304016	0
67	40	1033.5	191.5	28.6186598241329	5.30282873660326	13.3529930114746	-1.91640675067902	0.059172621304146	-0.00849238899662357	0	0.0597789242365054	64	64	0.612575054168701	0.195962071418762	3.12598784924893	2.9923837184906	3.95546531677246	0
68	40	1049.5	191.5	29.0617160499096	5.30282873660326	13.2258777618408	-2.07470703125	0.058609321186929	-0.0091938828524593	0	0.0593260483421688	64	64	0.612553894519806	0.145713895559311	4.2038124927521	3.03800368309021	3.06039428710938	0
69	40	1065.5	191.5	29.5047722756863	5.30282873660326	13.3204488754272	-2.18742227554321	0.0590284048100352	-0.00969337060475837	0	0.0598190104239328	64	64	0.550413608551025	0.197661265730858	2.78463059778483	3.09932637214661	2.29627323150635	0
70	40	1081.5	191.5	29.9478285014629	5.30282873660326	14.1003875732422	-2.33430790901184	0.0624846349725608	-0.0103442814497494	0	0.0633350911135825	64	64	0.31853312253952	0.173110842704773	1.84005298317884	3.74485397338867	2.87514019012451	0
71	40	1097.5	191.5	30.3908847272396	5.30282873660326	14.4195995330811	-2.36499547958374	0.0638991948692872	-0.0104802707362438	0	0.064752939544457	64	64	0.314704716205597	0.123399436473846	2.55029297700477	3.75320982933044	2.8289852142334	0
72	40	1113.5	191.5	30.8339409530163	5.30282873660326	14.5009927749634	-2.26042199134827	0.064259881905855	-0.0100168624642187	0	0.0650359128188534	64	64	0.371412396430969	0.183222368359566	2.02711273605027	3.9841833114624	2.24168682098389	0
73	40	1129.5	191.5	31.276997178793	5.30282873660326	-6.62005567550659	-9.6421365737915	-0.0293361980465722	-0.0427282853779321	0	0.0518297104677011	64	64	0.174862936139107	0.140948161482811	1.24061877997913	2.85163283348083	3.10459303855896	0
74	40	1145.5	191.5	31.7200534045696	5.30282873660326	15.4107875823975	3.87482357025146	0.0682915580670358	0.017170941941319	0	0.0704171722690955	64	64	0.170612305402756	0.112410686910152	1.51775876558003	4.13497686386108	3.21733570098877	0
75	40	1161.5	191.5	32.1631096303463	5.30282873660326	13.4091958999634	3.58206987380981	0.0594216794916166	0.0158736295260392	0	0.061505350238287	64	64	0.170723035931587	0.169422209262848	1.00767801738862	2.67058324813843	2.24170923233032	0
76	40	1177.5	191.5	32.606165856123	5.30282873660326	14.1930751800537	3.65788531303406	0.0628953720000372	0.0162095990177006	0	0.0649505882909285	64	64	0.319825112819672	0.127378463745117	2.51082564050731	2.46435713768005	3.08502602577209	0
77	40	1193.5	191.5	33.0492220818996	5.30282873660326	13.7711381912231	3.54622316360474	0.061025595116845	0.0157147779632366	0	0.0630164859842162	64	64	0.289170920848846	0.136328279972076	2.12113672165508	2.81521344184875	3.32365942001343	0
78	40	1209.5	191.5	33.4922783076763	5.30282873660326	14.0023965835571	3.53297424316406	0.0620503964674654	0.0156560665304327	0	0.0639950320022967	64	64	0.365037500858307	0.174908980727196	2.0870140534845	2.61624908447266	2.91491794586182	0
79	40	1225.5	191.5	33.935334533453	5.30282873660326	13.4168291091919	1.34345388412476	0.0594555053910705	0.0059533984520613	0	0.0597528248239078	64	64	0.214289754629135	0.139063999056816	1.54094342232733	4.5175313949585	3.03914284706116	0
80	40	1241.5	191.5	34.3783907592297	5.30282873660326	13.0516395568848	2.51619005203247	0.0578371998123638	0.0111502762676676	0	0.0589022100008192	64	64	0.282639741897583	0.133704826235771	2.11390829975864	3.52559852600098	2.44890952110291	0
81	40	1257.5	191.5	34.8214469850063	5.30282873660326	12.6284770965576	2.73438620567322	0.0559619923593567	0.0121171934493295	0	0.0572588068852047	64	64	0.33727616071701	0.236960679292679	1.42334231030976	3.56125235557556	3.78453898429871	0
82	40	1273.5	191.5	35.264503210783	5.30282873660326	12.6340770721436	2.6289496421814	0.0559868081616547	0.0116499605347499	0	0.0571860495977048	64	64	0.336465924978256	0.242841958999634	1.38553455244842	3.89345264434814	3.74698519706726	0
83	40	1289.5	191.5	35.7075594365597	5.30282873660326	10.8557758331299	-1.1518702507019	0.0481064216677484	-0.00510441232746279	0	0.0483764698059291	64	64	0.283979415893555	0.212255701422691	1.3379118393057	3.80771374702454	5.7629222869873	0
84	40	1305.5	191.5	36.1506156623363	5.30282873660326	12.9667148590088	1.63640999794006	0.0574608634372556	0.00725160786223856	0	0.0579166352919661	64	64	0.209110304713249	0.121344454586506	1.72327862386307	5.20748519897461	4.15378141403198	0
85	40	1321.5	191.5	36.593671888113	5.30282873660326	-2.20452260971069	-16.7893238067627	-0.00976914924082873	-0.0744004208432174	0	0.0750390491580047	64	64	0.406606465578079	0.176517710089684	2.30348821866936	3.30194926261902	2.91386198997498	0
86	40	1337.5	191.5	37.0367281138897	5.30282873660326	12.8411483764648	2.44423794746399	0.0569044265460146	0.0108314268058272	0	0.0579261043673815	64	64	0.884719491004944	0.445213586091995	1.98717990340513	3.233806848526	3.22147560119629	0
87	40	1353.5	191.5	37.4797843396664	5.30282873660326	12.831618309021	2.45281481742859	0.0568621948851898	0.0108694344553448	0	0.0578917421791773	64	64	0.887364506721497	0.448107481002808	1.98024925791394	3.2300820350647	3.2457172870636	0
88	40	1369.5	191.5	37.922840565443	5.30282873660326	12.8190650939941	2.44436025619507	0.0568065664101134	0.0108319688062776	0	0.0578300746629882	64	64	0.881607532501221	0.446287095546722	1.97542689739037	3.23954582214355	3.25116419792175	0
89	40	1385.5	191.5	38.3658967912197	5.30282873660326	3.49388265609741	4.39523887634277	0.0154828355794627	0.0194771168791595	0	0.02488124352811	64	64	0.672920942306519	0.364819139242172	1.84453300258412	2.71957087516785	3.1591317653656	0
90	40	1401.5	191.5	38.8089530169964	5.30282873660326	11.4979181289673	1.24410855770111	0.050952019120118	0.00551315832209556	0	0.0512494211391832	64	64	0.336491048336029	0.186015516519547	1.80894075199727	3.75656032562256	2.6205050945282	0
91	40	1417.5	191.5	39.2520092427731	5.30282873660326	11.4275283813477	1.24387419223785	0.050640093106526	0.00551211975203175	0	0.0509392039003199	64	64	0.353705316781998	0.145611315965652	2.4291059691091	3.94200897216797	2.85421657562256	0
92	40	1433.5	191.5	39.6950654685497	5.30282873660326	13.0567302703857	-0.580934047698975	0.0578597588642485	-0.00257435845114548	0	0.0579170011073084	64	64	0.2081508487463	0.116510860621929	1.78653601591475	4.71010828018188	2.9899799823761	0
93	40	1449.5	191.5	40.1381216943264	5.30282873660326	13.0486831665039	-0.238783597946167	0.0578240988268182	-0.00105814864148945	0	0.0578337797803423	64	64	0.277201950550079	0.127162650227547	2.17990070240004	4.57111787796021	2.88801336288452	0
94	40	1465.5	191.5	40.5811779201031	5.30282873660326	14.5992832183838	-0.389032632112503	0.0646954474140025	-0.00172396410266721	0	0.0647184129002345	64	64	0.164166629314423	0.150825515389442	1.08845395880486	4.88487386703491	4.32470989227295	0
95	40	1481.5	191.5	41.0242341458797	5.30282873660326	15.2827606201172	0.0219216160476208	0.0677242177749214	9.71437252791242E-05	0	0.0677242874464423	64	64	0.33489191532135	0.150452375411987	2.2258998198221	3.70171809196472	3.37043070793152	0
96	40	1497.5	191.5	41.4672903716564	5.30282873660326	16.1426486968994	0.179386213421822	0.0715347366217194	0.000794934324077951	0	0.0715391533645622	64	64	0.404192686080933	0.12318404763937	3.28120965195295	3.71331262588501	2.79264283180237	0
97	40	1513.5	191.5	41.9103465974331	5.30282873660326	16.2985382080078	0.153640925884247	0.0722255473634144	0.000680846332829985	0	0.0722287563486576	64	64	0.471502482891083	0.131659924983978	3.58121488333265	3.94005870819092	3.94746685028076	0
98	40	1529.5	191.5	42.3534028232098	5.30282873660326	20.2797966003418	17.0249729156494	0.0898681459149968	0.0754446792704353	0	0.117337902147678	64	64	0.342522412538528	0.251758962869644	1.36051725282917	3.41763973236084	4.39684629440308	0
99	40	1545.5	191.5	42.7964590489864	5.30282873660326	10.4270868301392	-0.521441578865051	0.0462067238240197	-0.00231072277592769	0	0.0462644654815813	64	64	0.596017122268677	0.144783914089203	4.11659766223383	3.45195174217224	3.0537703037262	0
100	40	1561.5	191.5	43.2395152747631	5.30282873660326	10.3880815505981	-0.480020642280579	0.0460338753373052	-0.00212716951618511	0	0.0460829960909786	64	64	0.618677079677582	0.165496811270714	3.73830211547443	3.75010466575623	3.17740964889526	0
101	40	1577.5	191.5	43.6825715005398	5.30282873660326	10.4101724624634	-0.485589623451233	0.0461317692822014	-0.00215184796944109	0	0.0461819292233429	64	64	0.634154081344604	0.178560584783554	3.55147851981616	3.85261917114258	3.44719243049622	0
102	40	1593.5	191.5	44.1256277263165	5.30282873660326	3.78486299514771	-18.9777927398682	0.0167722895164774	-0.0840984296194714	0	0.0857546241323797	64	64	0.298426002264023	0.185114696621895	1.61211404448114	3.5230987071991	3.3429536819458	0
103	40	1609.5	191.5	44.5686839520931	5.30282873660326	13.7929544448853	0.990322291851044	0.0611222719379227	0.00438852666921934	0	0.0612796156415804	64	64	0.260689944028854	0.116550073027611	2.23672055501069	4.62164974212646	3.4700882434845	0
104	40	1625.5	191.5	45.0117401778698	5.30282873660326	14.0493183135986	1.33638596534729	0.0622583260125715	0.00592207758782748	0	0.0625393489000636	64	64	0.26677417755127	0.11076895147562	2.40838406428344	4.5052695274353	3.92433571815491	0
105	40	1641.5	191.5	45.4547926783562	5.30282873660326	14.3374977111816	1.51067614555359	0.0635353678223128	0.00669442928617079	0	0.0638870749665699	64	64	0.396949708461761	0.0953054800629616	4.1650250142964	4.65200710296631	4.10268926620483	0
106	40	1657.5	191.5	45.8978489041328	5.30282873660326	14.8873987197876	1.90501093864441	0.065972206073411	0.0084418894517352	0	0.0665101305945788	64	64	0.287829458713531	0.0976286605000496	2.94820657416871	4.35341787338257	0	0
107	40	1673.5	191.5	46.3409051299095	5.30282873660326	14.637300491333	1.68595361709595	0.0648639176358701	0.00747115607976767	0	0.0652927713015859	64	64	0.271553009748459	0.10623300075531	2.55620200707627	4.5243124961853	3.83511137962341	0
108	40	1689.5	191.5	46.7839613556862	5.30282873660326	14.2108955383301	1.49602341651917	0.0629743413600066	0.00662949699829487	0	0.063322333344382	64	64	0.157851308584213	0.146209597587585	1.07962343914977	5.31504011154175	6.02582550048828	0
109	40	1705.5	191.5	47.2270175814629	5.30282873660326	15.6445817947388	-1.90976095199585	0.0693275966823548	-0.00846293872068883	0	0.069842229299625	64	64	0.202795132994652	0.166518419981003	1.21785405493151	4.38252305984497	6.38471031188965	0
110	40	1721.5	191.5	47.6700738072395	5.30282873660326	16.0374069213867	-1.84614670276642	0.0710683668930423	-0.00818103773594586	0	0.0715376974138883	64	64	0.222990363836288	0.194345653057098	1.1473905401464	5.04761505126953	9.08368492126465	0
111	40	1737.5	191.5	48.1131300330162	5.30282873660326	16.4797420501709	1.52877032756805	0.0730285363503748	0.00677461207209977	0	0.0733420922131722	64	64	0.206626132130623	0.137145817279816	1.50661636081141	6.62423038482666	4.30938005447388	0
112	40	1753.5	191.5	48.5561862587929	5.30282873660326	17.450704574585	1.96863436698914	0.077331271902494	0.00872383111292523	0	0.0778217890011807	64	64	0.254171699285507	0.105479471385479	2.40967930486328	4.7633056640625	4.40578889846802	0
113	40	1769.5	191.5	48.9992424845695	5.30282873660326	17.6972789764404	1.84027767181396	0.0784239448104893	0.00815502963831011	0	0.0788468111469348	64	64	0.261969268321991	0.11566099524498	2.26497504856428	5.37161779403687	3.67606401443481	0
114	40	1785.5	191.5	49.4422987103462	5.30282873660326	18.0820484161377	1.7641429901123	0.0801290169486272	0.00781764545151599	0	0.0805094711047029	64	64	0.267450034618378	0.119799859821796	2.23247368583079	5.68142557144165	2.95357298851013	0
115	40	1801.5	191.5	49.8853549361229	5.30282873660326	20.5041542053223	0.0355636216700077	0.0908623670296792	0.000157597080705047	0	0.0908625037024403	64	64	0.315272897481918	0.129885315895081	2.42731747857157	5.09686899185181	2.68400740623474	0
116	40	1817.5	191.5	50.3284111618996	5.30282873660326	19.8310871124268	0.0552484914660454	0.0878797290423783	0.000244828860491152	0	0.0878800700826573	64	64	0.337957859039307	0.114108398556709	2.96172642254154	4.92573070526123	4.78157043457031	0
117	40	1833.5	191.5	50.7714673876762	5.30282873660326	17.9811916351318	0.115656472742558	0.0796820789398013	0.000512521549070509	0	0.0796837272126937	64	64	0.248403578996658	0.101703368127346	2.44243217870252	4.92976760864258	4.04369497299194	0
118	40	1849.5	191.5	51.2145236134529	5.30282873660326	-20.9314746856689	-8.50243091583252	-0.0927560003849376	-0.0376777793798651	0	0.100116385603998	64	64	0.122617915272713	0.103122718632221	1.18904851325749	2.83595395088196	5.64811992645264	0
0	41	-38.5	207.5	-1.0661039268598	5.74588496237993	0.072791114449501	-0.11613891273737	0.000322567460787686	-0.000514659439735954	0	0.000607391229495735	64	64	0.281438648700714	0.27739617228508	1.01457293509977	7.03246259689331	8.5393705368042	0
1	41	-22.5	207.5	-0.623047759290785	5.74588496237993	0.259414970874786	-3.89780879020691	0.00114957476717084	-0.0172727989343428	0	0.017311011096165	64	64	0.255111515522003	0.246411383152008	1.03530734765053	10.0544414520264	7.31360101699829	0
2	41	-6.5	207.5	-0.179991577169858	5.74588496237993	0.00458909012377262	-0.533521711826324	2.03361517370109E-05	-0.00236425482918398	0	0.00236434228833036	64	64	0.51781690120697	0.504072725772858	1.02726625491002	5.76306295394897	5.15122318267822	0
3	41	9.5	207.5	0.263064604951069	5.74588496237993	0.12128609418869	17.8455219268799	0.000537468724406514	0.0790808704869894	0	0.0790826969039986	64	64	0.52672153711319	0.509876489639282	1.03303750578071	6.96251821517944	9.19603252410889	0
4	41	25.5	207.5	0.706120801623911	5.74588496237993	0.112508900463581	17.9383201599121	0.000498573357655202	0.0794920977448926	0	0.0794936612521811	64	64	0.47069925069809	0.455923497676849	1.03240840425319	6.30862379074097	8.65221405029297	0
5	41	41.5	207.5	1.14917696919292	5.74588496237993	0.177439644932747	17.8742332458496	0.000786308275974157	0.079208102187259	0	0.07921200497912	64	64	0.411975830793381	0.399625480175018	1.03090481270852	6.28094148635864	6.39072847366333	0
6	41	57.5	207.5	1.59223307855427	5.74588496237993	0.156238302588463	17.9869728088379	0.000692356380650029	0.0797076977057295	0	0.079710704619303	64	64	0.266279518604279	0.250291228294373	1.06387874804427	4.07034778594971	4.11862325668335	0
7	41	73.5	207.5	2.03528930433095	5.74588496237993	11.8268394470215	0.424618512392044	0.0524096051890508	0.00188165982045471	0	0.0524433728868776	64	64	0.271341323852539	0.138693690299988	1.95640712469068	3.62683773040771	2.30959916114807	0
8	41	89.5	207.5	2.47834553010762	5.74588496237993	12.0893154144287	1.80965316295624	0.053572744494784	0.00801931980428964	0	0.0541696265708642	64	64	0.369603991508484	0.11018580943346	3.35437016262682	4.17256164550781	0	0
9	41	105.5	207.5	2.92140175588429	5.74588496237993	12.3613557815552	2.04785466194153	0.0547782676018194	0.00907488892511703	0	0.0555248792025678	64	64	0.412665784358978	0.116188250482082	3.55169978587995	4.22956323623657	4.54677152633667	0
10	41	121.5	207.5	3.36445774883032	5.74588496237993	12.6142110824585	2.23454833030701	0.0558987737649126	0.00990220559701068	0	0.0567690636183684	64	64	0.377614557743073	0.123764403164387	3.05107565736423	4.12405443191528	3.66194128990173	0
11	41	137.5	207.5	3.80751397460699	5.74588496237993	12.5320825576782	2.8386287689209	0.0555348283864559	0.0125791352561984	0	0.0569416526604808	64	64	0.305490463972092	0.101928949356079	2.99709224810009	4.75248622894287	3.41688752174377	0
12	41	153.5	207.5	4.25057020038366	5.74588496237993	12.5982666015625	2.17301845550537	0.0558281171915782	0.0096295413353429	0	0.0566525086424746	64	64	0.286684185266495	0.107674092054367	2.66251778674615	4.74657917022705	3.3901572227478	0
13	41	169.5	207.5	4.69362642616034	5.74588496237993	10.4972562789917	1.82471418380737	0.0465176736028824	0.00808606140166128	0	0.0472152342620021	64	64	0.269422054290771	0.144962579011917	1.85856278307951	4.34860324859619	4.0880298614502	0
14	41	185.5	207.5	5.13668265193701	5.74588496237993	10.937427520752	1.95101618766785	0.0484682539840203	0.0086457576913222	0	0.0492333298723188	64	64	0.314231097698212	0.158218115568161	1.98606269939323	4.75922441482544	4.10114526748657	0
15	41	201.5	207.5	5.57973887771368	5.74588496237993	10.6260042190552	1.99595463275909	0.0470882088450201	0.00884489848253631	0	0.0479117067260038	64	64	0.286877393722534	0.147201210260391	1.94887931434166	4.37960290908813	3.38006854057312	0
16	41	217.5	207.5	6.02279510349035	5.74588496237993	9.96119117736816	2.07655167579651	0.0441421479641376	0.0092020572335211	0	0.045091097616013	64	64	0.195726469159126	0.111399099230766	1.75698430697068	4.23293304443359	5.01393175125122	0
17	41	233.5	207.5	6.46585086360574	5.74588496237993	13.1776256561279	2.32554388046265	0.0583954961983273	0.0103054444233244	0	0.059297859666358	64	64	0.401657819747925	0.160369127988815	2.50458317498576	4.40784978866577	3.98144507408142	0
18	41	249.5	207.5	6.90890708938241	5.74588496237993	13.434642791748	2.69359278678894	0.0595344451681693	0.011936420979422	0	0.0607192581252418	64	64	0.354300409555435	0.329747200012207	1.07446070669385	6.53579616546631	5.4129638671875	0
19	41	265.5	207.5	7.35196331515908	5.74588496237993	13.3812494277954	2.86481189727783	0.0592978371430914	0.0126951635007643	0	0.0606415753931222	64	64	0.31836798787117	0.287531018257141	1.10724745386062	5.74519491195679	5.19271755218506	0
20	41	281.5	207.5	7.79501954093575	5.74588496237993	14.4465017318726	5.30028343200684	0.0640184096116278	0.0234877427148556	0	0.068191134519389	64	64	0.40180516242981	0.152627512812614	2.6325867140554	4.66473484039307	3.64782428741455	0
21	41	297.5	207.5	8.23807530105114	5.74588496237993	14.7431602478027	5.51689672470093	0.0653330258931387	0.024447645586595	0	0.0697573770083229	64	64	0.384115427732468	0.129516899585724	2.96575527179163	4.45472526550293	4.19800615310669	0
22	41	313.5	207.5	8.68113152682781	5.74588496237993	14.8206176757813	5.08303689956665	0.0656762717144334	0.0225250336965347	0	0.0694316196652369	64	64	0.389524847269058	0.126729473471642	3.07367210324773	5.49527597427368	4.10773515701294	0
23	41	329.5	207.5	9.12418775260448	5.74588496237993	14.4430732727051	2.4215030670166	0.0640032166945192	0.0107306791704505	0	0.0648965270465587	64	64	0.283245295286179	0.173210382461548	1.63526742023711	4.51222944259644	3.36334824562073	0
24	41	345.5	207.5	9.56724397838116	5.74588496237993	14.3951930999756	2.30103373527527	0.0637910398944217	0.0101968298574337	0	0.064600867718268	64	64	0.344167560338974	0.16044045984745	2.14514194652779	4.41594552993774	3.42855739593506	0
25	41	361.5	207.5	10.0103002041578	5.74588496237993	14.6599578857422	2.14164161682129	0.0649643218986419	0.0094904976174604	0	0.0656538853745715	64	64	0.270816683769226	0.153758376836777	1.76131336282714	4.35741090774536	3.05384302139282	0
26	41	377.5	207.5	10.4533564299345	5.74588496237993	12.7245664596558	-0.0786480382084846	0.0563878039724592	-0.000348521906453895	0	0.0563888810347906	64	64	0.261501044034958	0.119551539421082	2.18734986852746	4.75102996826172	4.53922080993652	0
27	41	393.5	207.5	10.8964126557112	5.74588496237993	13.4603509902954	-1.03252720832825	0.0596483688027992	-0.00457555406732646	0	0.0598236040025822	64	64	0.309443056583405	0.188698455691338	1.639881235115	4.81274318695068	5.10998630523682	0
28	41	409.5	207.5	11.3394688814878	5.74588496237993	13.6435108184814	-0.979280829429626	0.0604600255708414	-0.00433959739366703	0	0.0606155656375978	64	64	0.242340594530106	0.151150718331337	1.60330428598342	5.48369598388672	5.11955595016479	0
29	41	425.5	207.5	11.7825251072645	5.74588496237993	13.9748001098633	-1.27568459510803	0.0619281051065838	-0.00565308477170575	0	0.0621855897256606	64	64	0.186554297804832	0.143984824419022	1.29565250058524	3.62372612953186	3.6209237575531	0
30	41	441.5	207.5	12.2255813330412	5.74588496237993	16.9409656524658	0.268005728721619	0.0750724084269705	0.0011876439596245	0	0.075081802090791	64	64	0.178806230425835	0.171472772955894	1.04276747464641	4.57214021682739	4.15306186676025	0
31	41	457.5	207.5	12.6686375588179	5.74588496237993	18.5311584472656	0.962372124195099	0.082119208793481	0.00426466794446217	0	0.0822298719781555	64	64	0.214121118187904	0.152840718626976	1.40094289081753	5.10522508621216	3.17125535011292	0
32	41	473.5	207.5	13.1116937845945	5.74588496237993	18.2298183441162	1.50570440292358	0.0807838464674399	0.00667239744330124	0	0.0810589337316762	64	64	0.219077378511429	0.138611555099487	1.58051309902834	5.36250829696655	3.54545426368713	0
33	41	489.5	207.5	13.5547500103712	5.74588496237993	17.6171550750732	1.4959077835083	0.0780688827454574	0.00662898458071506	0	0.0783498174196681	64	64	0.272490799427032	0.167693346738815	1.62493506585828	4.46518039703369	2.74677348136902	0
34	41	505.5	207.5	13.9978062361479	5.74588496237993	16.8853931427002	1.39984488487244	0.0748261437077082	0.00620329024256376	0	0.075082838198886	64	64	0.276429206132889	0.159718900918961	1.73072319269931	4.80691957473755	2.50690698623657	0
35	41	521.5	207.5	14.4408624619246	5.74588496237993	16.1850662231445	1.47544229030609	0.0717227061814281	0.0065382935365412	0	0.0720201073614685	64	64	0.378334134817123	0.116941533982754	3.23524176511075	5.2472996711731	3.3408830165863	0
36	41	537.5	207.5	14.8839186877012	5.74588496237993	15.6907157897949	1.73323714733124	0.0695320354487317	0.0076806889108065	0	0.0699549636250943	64	64	0.315021395683289	0.164852574467659	1.91092797125282	5.32440853118896	3.15152502059937	0
37	41	553.5	207.5	15.3269749134779	5.74588496237993	-11.9242143630981	12.1816854476929	-0.0528411136178035	0.0539820742228453	0	0.0755397089335827	64	64	0.218720838427544	0.192379236221313	1.13692539134487	4.34257364273071	5.02055406570435	0
38	41	569.5	207.5	15.7700311392546	5.74588496237993	15.2716178894043	0.97510689496994	0.0676748397377876	0.00432110096796539	0	0.0678126525591692	64	64	0.265887886285782	0.211043700575829	1.2598712283774	4.17911148071289	4.53397703170776	0
39	41	585.5	207.5	16.2130873650312	5.74588496237993	15.2603826522827	0.903936266899109	0.06762505176659	0.00400571455091308	0	0.0677435854933688	64	64	0.304590731859207	0.276684463024139	1.10085954422614	4.28926181793213	3.1721203327179	0
40	41	601.5	207.5	16.6561435908079	5.74588496237993	15.4415340423584	1.03596520423889	0.06842780831671	0.00459078924567868	0	0.0685816323582827	64	64	0.264182806015015	0.21364614367485	1.23654376096334	4.31249523162842	4.75898933410645	0
41	41	617.5	207.5	17.0991998165846	5.74588496237993	16.3799209594727	3.46053147315979	0.0725861879126142	0.0153350427276042	0	0.0741883967419621	64	64	0.294423848390579	0.163184240460396	1.80424192654826	4.48785018920898	7.16656112670898	0
