>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#18, 0.106 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
117	30	1833.5	31.5	50.7714673876762	0.872266828082502	6.26010465621948	-0.35255229473114	0.0277415505190742	-0.00156232967849549	0	0.0277855087991323	64	64	0.123149842023849	0.0874098613858223	1.40887812966861	4.677649974823	4.85983037948608	0
118	30	1849.5	31.5	51.2145236134529	0.872266828082502	6.16657543182373	-0.400332868099213	0.0273270773039968	-0.00177406850120092	0	0.0273846028458616	64	64	0.13835346698761	0.0882963016629219	1.56692255940441	4.08443927764893	3.88443827629089	0
0	31	-38.5	47.5	-1.0661039268598	1.31532305385917	0.0741299390792847	-0.0169098749756813	0.00032850560220279	-7.4935832014091E-05	0	0.00033694407488226	64	64	0.943920433521271	0.34283185005188	2.75330437757877	4.93205881118774	6.65568494796753	0
1	31	-22.5	47.5	-0.623047759290785	1.31532305385917	0.0752810686826706	-0.0155337024480104	0.000333606814051478	-6.88373461586806E-05	0	0.000340634828823694	64	64	0.948349416255951	0.415451943874359	2.28269341433807	5.42472982406616	8.35168075561523	0
2	31	-6.5	47.5	-0.179991577169858	1.31532305385917	0.0671164467930794	-0.0617943815886974	0.000297425426829109	-0.000273840782667212	0	0.000404290314967189	64	64	0.99067497253418	0.00879270024597645	112.670163296823	7.02680349349976	3.58680129051208	0
3	31	9.5	47.5	0.263064604951069	1.31532305385917	0.0703614801168442	-0.0565211921930313	0.000311805738474196	-0.000250472730845398	0	0.000399949256084556	64	64	0.990749001502991	0	0	7.31451034545898	0	0
4	31	25.5	47.5	0.706120801623911	1.31532305385917	0.0721170976758003	-0.0540728494524956	0.000319585728726527	-0.000239622940377901	0	0.000399442350735392	64	64	0.990417838096619	0.0305673442780972	32.4011739157299	7.47520208358765	6.45988607406616	0
5	31	41.5	47.5	1.14917696919292	1.31532305385917	0.0731846019625664	-0.0482599213719368	0.000324316356364074	-0.000213863045477366	0	0.000388482304907344	64	64	0.988892376422882	0	0	7.56954860687256	0	0
6	31	57.5	47.5	1.59223307855427	1.31532305385917	1.11020243167877	0.882313191890717	0.00491984376239091	0.00390995635546828	0	0.00628431550353764	64	64	0.428304463624954	0.180663958191872	2.37072445390618	3.7351405620575	6.0680570602417	0
7	31	73.5	47.5	2.03528930433095	1.31532305385917	1.05474627017975	0.907080054283142	0.00467409069749756	0.00401971029761298	0	0.0061648353364197	64	64	0.393743813037872	0.150578320026398	2.61487718131565	3.77539134025574	6.31659650802612	0
8	31	89.5	47.5	2.47834553010762	1.31532305385917	0.92668205499649	1.03689122200012	0.00410657624042497	0.0045949663460215	0	0.00616260368184529	64	64	0.318941801786423	0.191791325807571	1.66296259981238	4.78159046173096	6.44599390029907	0
9	31	105.5	47.5	2.92140175588429	1.31532305385917	0.25304451584816	1.3062961101532	0.00112136259782847	0.00578882966384301	0	0.00589643985408123	64	64	0.268950074911118	0.252837508916855	1.06372696070013	5.34578037261963	8.28954315185547	0
10	31	121.5	47.5	3.36445774883032	1.31532305385917	0.176034733653069	1.18729054927826	0.000780095018363086	0.00526145848390868	0	0.00531897486510037	64	64	0.303899884223938	0.291474044322968	1.04263103402512	6.20852422714233	6.6150598526001	0
11	31	137.5	47.5	3.80751397460699	1.31532305385917	0.13096858561039	1.03749990463257	0.000580385126710722	0.00459766371306652	0	0.00463415132616056	64	64	0.296332955360413	0.290909975767136	1.01864143565024	5.7079496383667	5.57928371429443	0
12	31	153.5	47.5	4.25057020038366	1.31532305385917	14.75110912323	-2.12758088111877	0.06536929674936	-0.00942833957868956	0	0.0660457307077223	64	64	0.328792840242386	0.314989238977432	1.0438224534583	5.42039060592651	6.29833507537842	0
13	31	169.5	47.5	4.69362642616034	1.31532305385917	0.524080276489258	0.324036240577698	0.00232245310017823	0.00143596125490748	0	0.00273052616323722	64	64	0.263158828020096	0.222655713558197	1.18190916287137	9.32598686218262	5.56180238723755	0
14	31	185.5	47.5	5.13668265193701	1.31532305385917	-4.25545692443848	-3.5720043182373	-0.0188579871638036	-0.0158292782134691	0	0.0246209205479728	64	64	0.268346637487411	0.258495718240738	1.03810863604905	8.10283184051514	9.17516613006592	0
15	31	201.5	47.5	5.57973887771368	1.31532305385917	2.60740423202515	-0.928563058376312	0.0115546688431973	-0.00411491187587414	0	0.0122655155546827	64	64	0.312602132558823	0.257899880409241	1.21210654329416	8.01969623565674	10.9657039642334	0
16	31	217.5	47.5	6.02279510349035	1.31532305385917	0.128698259592056	-0.411865681409836	0.00057032421441115	-0.00182517597314483	0	0.00191220737434225	64	64	0.453680843114853	0.447242379188538	1.01439591645585	12.1823778152466	10.6677780151367	0
17	31	233.5	47.5	6.46585086360574	1.31532305385917	0.00490143895149231	-2.67940950393677	2.17206458607511E-05	-0.0118737590178945	0	0.0118737788846469	64	64	0.513437211513519	0.497015327215195	1.03304100175409	8.84072113037109	11.9257259368896	0
18	31	249.5	47.5	6.90890708938241	1.31532305385917	3.26823329925537	1.87627696990967	0.0144831219537737	0.00831469044160652	0	0.0167001466660513	64	64	0.295385152101517	0.28823533654213	1.02480547890193	8.38627243041992	9.06008148193359	0
19	31	265.5	47.5	7.35196331515908	1.31532305385917	2.94385695457458	3.6634407043457	0.0130456535331437	0.016234477050199	0	0.0208266012877825	64	64	0.300523281097412	0.107040792703629	2.80755844110284	3.51073575019836	3.22222590446472	0
20	31	281.5	47.5	7.79501954093575	1.31532305385917	2.80851101875305	3.74731397628784	0.0124458702511798	0.0166061600712602	0	0.0207524513882462	64	64	0.400162905454636	0.19204880297184	2.08365217206437	3.25375890731812	2.32555460929871	0
21	31	297.5	47.5	8.23807530105114	1.31532305385917	2.83672642707825	3.80954527854919	0.0125709063677393	0.016881937060681	0	0.021048218115253	64	64	0.461434721946716	0.125814750790596	3.6675725147262	3.285489320755	3.44355964660645	0
22	31	313.5	47.5	8.68113152682781	1.31532305385917	2.87708425521851	3.8019654750824	0.0127497514174113	0.0168483472866522	0	0.0211287237545816	64	64	0.529506623744965	0.162009596824646	3.26836578896055	3.09375739097595	2.19241333007813	0
23	31	329.5	47.5	9.12418775260448	1.31532305385917	2.96771621704102	3.8558361530304	0.0131513854611878	0.0170870743073429	0	0.0215621670509576	64	64	0.434798151254654	0.110080018639565	3.94983718778533	3.40944719314575	4.68925333023071	0
24	31	345.5	47.5	9.56724397838116	1.31532305385917	2.99305891990662	3.87829542160034	0.0132636912308905	0.0171866021855287	0	0.0217095554941142	64	64	0.320273160934448	0.10188589990139	3.14344930205675	3.60934925079346	2.9452702999115	0
25	31	361.5	47.5	10.0103002041578	1.31532305385917	3.17572736740112	3.74572491645813	0.014073183442714	0.0165991181788375	0	0.0217620131542855	64	64	0.223550990223885	0.077937938272953	2.86832055321977	3.82858943939209	4.91794109344482	0
26	31	377.5	47.5	10.4533564299345	1.31532305385917	4.62874698638916	3.68461728096008	0.020512215915648	0.0163283207001427	0	0.0262176478475257	64	64	0.162881717085838	0.106620840728283	1.52767241350997	3.25886583328247	3.12486553192139	0
27	31	393.5	47.5	10.8964126557112	1.31532305385917	-2.042236328125	16.2281684875488	-0.00905013659991789	0.0719148609571744	0	0.0724820819166151	64	64	0.136705294251442	0.124442838132381	1.09853886574023	2.29113149642944	2.60183143615723	0
28	31	409.5	47.5	11.3394688814878	1.31532305385917	5.41111469268799	-1.12563991546631	0.0239792655003891	-0.0049882547171429	0	0.0244926082535374	64	64	0.166193440556526	0.147848650813103	1.12407816806264	2.90385913848877	2.60735726356506	0
29	31	425.5	47.5	11.7825251072645	1.31532305385917	5.49686336517334	-1.06070280075073	0.0243592593280214	-0.00470048696446558	0	0.0248086294001283	64	64	0.185918137431145	0.107024796307087	1.73715011704099	3.11599707603455	3.23034691810608	0
30	31	441.5	47.5	12.2255813330412	1.31532305385917	5.37848615646362	-1.05497062206268	0.0238346726803421	-0.00467508490916593	0	0.0242888460139003	64	64	0.174218490719795	0.116033472120762	1.50145029305404	2.83142828941345	3.65363335609436	0
31	31	457.5	47.5	12.6686375588179	1.31532305385917	5.81728792190552	-0.963059067726135	0.0257792154655448	-0.00426778037227121	0	0.0261300956623761	64	64	0.172828853130341	0.127786606550217	1.35248018392619	3.07853484153748	2.41630244255066	0
32	31	473.5	47.5	13.1116937845945	1.31532305385917	13.2861490249634	-5.9926700592041	0.0588773502394699	-0.026556418513928	0	0.0645893624020868	64	64	0.159155085682869	0.143074005842209	1.11239693573964	3.28744292259216	3.52474403381348	0
33	31	489.5	47.5	13.5547500103712	1.31532305385917	0.135138407349586	1.37602210044861	0.000598863622963742	0.00609781923965639	0	0.00612715571194603	64	64	0.180303081870079	0.150463551282883	1.19831733554591	2.89272117614746	2.63969922065735	0
34	31	505.5	47.5	13.9978062361479	1.31532305385917	0.197879642248154	1.36295032501221	0.00087690037045461	0.00603989188243839	0	0.00610321621862183	64	64	0.167008146643639	0.14062936604023	1.18757661608076	2.54968690872192	2.0118248462677	0
35	31	521.5	47.5	14.4408624619246	1.31532305385917	20.4782791137695	12.9003582000732	0.0907491560886171	0.0571677245628684	0	0.107254641216556	64	64	0.148512542247772	0.129921033978462	1.14309852454216	3.25188493728638	2.71458411216736	0
36	31	537.5	47.5	14.8839186877012	1.31532305385917	20.5651607513428	12.966381072998	0.0911341706323473	0.0574603038351396	0	0.107736361427664	64	64	0.310745090246201	0.189357087016106	1.64105339357998	1.84531450271606	2.6903760433197	0
37	31	553.5	47.5	15.3269749134779	1.31532305385917	4.35202264785767	-0.508541882038116	0.0192859165742142	-0.00225359496148508	0	0.0194171385213677	64	64	0.293227523565292	0.245163187384605	1.19605038053811	2.31008458137512	2.95485329627991	0
38	31	569.5	47.5	15.7700311392546	1.31532305385917	4.38399171829224	-0.531381964683533	0.019427586982492	-0.00235481041096453	0	0.0195697794579775	64	64	0.299156904220581	0.122415393590927	2.44378501302105	2.59520983695984	3.01996731758118	0
39	31	585.5	47.5	16.2130873650312	1.31532305385917	4.40173482894897	-0.475928366184235	0.0195062152846819	-0.00210906870396218	0	0.01961990330074	64	64	0.276778995990753	0.139204427599907	1.98829161372837	2.82046413421631	1.9078996181488	0
40	31	601.5	47.5	16.6561435908079	1.31532305385917	6.46975421905518	-1.73896288871765	0.0286706090984592	-0.00770618535589936	0	0.0296881983086904	64	64	0.141224056482315	0.121121056377888	1.16597444495289	3.35062980651855	5.23481559753418	0
41	31	617.5	47.5	17.0991998165846	1.31532305385917	3.9592616558075	-0.504808843135834	0.017545402716821	-0.00223705206116879	0	0.0176874406972804	64	64	0.226061850786209	0.135804191231728	1.66461615606894	2.83898687362671	2.10345935821533	0
42	31	633.5	47.5	17.5422560423613	1.31532305385917	3.7555787563324	-0.452287554740906	0.0166427853076941	-0.00200430483802338	0	0.016763040913919	64	64	0.217159390449524	0.133449092507362	1.62728263167127	2.70209527015686	2.24654650688171	0
43	31	649.5	47.5	17.9853122681379	1.31532305385917	3.75391006469727	-1.48525977134705	0.0166353905282393	-0.00658190417628828	0	0.0178901559694955	64	64	0.332994431257248	0.105014383792877	3.17094115329974	3.06813788414001	2.99105286598206	0
44	31	665.5	47.5	18.4283684939146	1.31532305385917	3.77565360069275	-1.33606863021851	0.0167317466493279	-0.00592076609539313	0	0.0177484313981167	64	64	0.346538722515106	0.15056274831295	2.30162325275049	3.08003926277161	1.97721886634827	0
45	31	681.5	47.5	18.8714247196913	1.31532305385917	3.84720420837402	-1.59216511249542	0.0170488219869884	-0.00705565343210625	0	0.018451140249264	64	64	0.334148913621902	0.172837346792221	1.93331429707495	3.09997344017029	2.15219664573669	0
46	31	697.5	47.5	19.3144809454679	1.31532305385917	3.8685507774353	-1.54139745235443	0.0171434189556563	-0.00683067738364078	0	0.0184541314346825	64	64	0.330607831478119	0.180448323488235	1.83214687223001	3.06952667236328	2.27749633789063	0
47	31	713.5	47.5	19.7575371712446	1.31532305385917	11.5191688537598	-14.03990650177	0.0510470067583993	-0.0622176140641627	0	0.080478745012762	64	64	0.162849724292755	0.141116097569466	1.15401238482088	2.09548306465149	3.11219477653503	0
48	31	729.5	47.5	20.2005933970213	1.31532305385917	5.02925586700439	-0.938041090965271	0.0222870644134102	-0.00415691362094509	0	0.0226714174903003	64	64	0.166063293814659	0.112749375402927	1.47285333706911	3.40393805503845	3.01106452941895	0
49	31	745.5	47.5	20.6436477601528	1.31532305385917	5.26943159103394	-0.852655708789825	0.0233513991725745	-0.00377852970832836	0	0.0236551290436902	64	64	0.162306979298592	0.148337140679359	1.09417627005113	3.62170314788818	3.06336307525635	0
50	31	761.5	47.5	21.0867039859295	1.31532305385917	5.41008043289185	-0.853044271469116	0.0239746821951633	-0.00378025161743201	0	0.0242708814971805	64	64	0.171152755618095	0.144431963562965	1.18500608449792	3.31292366981506	1.72644591331482	0
51	31	777.5	47.5	21.5297602117062	1.31532305385917	6.25329303741455	-0.8868248462677	0.0277113649427028	-0.00392994967741688	0	0.0279886450449943	64	64	0.240191459655762	0.114357605576515	2.10035404680673	3.09342050552368	3.53255605697632	0
52	31	793.5	47.5	21.9728164374828	1.31532305385917	6.67037487030029	-0.96978497505188	0.0295596562050689	-0.00429758611963653	0	0.0298704288790362	64	64	0.177502155303955	0.154104962944984	1.15182633908632	3.1189444065094	2.93467044830322	0
53	31	809.5	47.5	22.4158726632595	1.31532305385917	6.14440011978149	0.604723453521729	0.0272288077744795	0.00267982200892999	0	0.0273603621836243	64	64	0.192879527807236	0.147007912397385	1.312035009965	3.18974781036377	3.56961846351624	0
54	31	825.5	47.5	22.8589288890362	1.31532305385917	6.15644788742065	0.583170533180237	0.0272821972580357	0.00258431059796771	0	0.0274043235364995	64	64	0.184785857796669	0.0947271287441254	1.95071739475824	3.17301154136658	3.77384114265442	0
55	31	841.5	47.5	23.3019851148129	1.31532305385917	6.48075151443481	0.201264500617981	0.0287193434315257	0.000891900314484808	0	0.0287331894036999	64	64	0.172282636165619	0.121090792119503	1.42275587722306	2.93413090705872	2.24957680702209	0
56	31	857.5	47.5	23.7450413405895	1.31532305385917	6.98151636123657	0.243395730853081	0.0309384745896487	0.00107860416628648	0	0.030957270501158	64	64	0.124852202832699	0.114568576216698	1.08975957418333	4.8502368927002	2.38053798675537	0
57	31	873.5	47.5	24.1880975663662	1.31532305385917	6.88676786422729	0.196888357400894	0.0305185981880972	0.000872507508005941	0	0.0305310678607554	64	64	0.138093575835228	0.107064634561539	1.28981503930557	3.12505388259888	3.29375147819519	0
58	31	889.5	47.5	24.6311537921429	1.31532305385917	7.00574636459351	0.361602783203125	0.0310458494498334	0.00160243676886472	0	0.0310871769651079	64	64	0.163425609469414	0.118335150182247	1.3810402844609	2.87939238548279	2.1018123626709	0
59	31	905.5	47.5	25.0742100179195	1.31532305385917	3.16212844848633	5.40248203277588	0.0140129200578671	0.0239410100103905	0	0.0277404738399652	64	64	0.125067174434662	0.107675038278103	1.16152430901987	2.91544985771179	6.48157787322998	0
60	31	921.5	47.5	25.5172662436962	1.31532305385917	7.67500686645508	1.10354137420654	0.0340116663238961	0.0048903253960817	0	0.0343614424698325	64	64	0.200243964791298	0.164050504565239	1.22062388849079	3.49282097816467	1.92407751083374	0
61	31	937.5	47.5	25.9603224694729	1.31532305385917	7.6255030632019	1.23923444747925	0.0337922910363807	0.00549164701193412	0	0.034235611874058	64	64	0.207750469446182	0.133625879883766	1.55471731693661	3.55884075164795	1.91011881828308	0
62	31	953.5	47.5	26.4033786952496	1.31532305385917	7.27539825439453	1.20467603206635	0.0322408073513834	0.00533850196409795	0	0.0326797989879022	64	64	0.212534114718437	0.110016547143459	1.93183771202433	3.40211343765259	2.18820548057556	0
63	31	969.5	47.5	26.8464349210262	1.31532305385917	4.91901445388794	1.10454094409943	0.0217985314096967	0.00489475497357338	0	0.0223413204146678	64	64	0.137385338544846	0.118130050599575	1.16300075931179	4.16383028030396	2.13844275474548	0
64	31	985.5	47.5	27.2894911468029	1.31532305385917	5.79088926315308	1.92805695533752	0.0256622302447484	0.00854415259288168	0	0.0270472291494882	64	64	0.134742721915245	0.114417552947998	1.17764030468721	4.37965965270996	2.38964700698853	0
65	31	1001.5	47.5	27.7325473725796	1.31532305385917	3.99142241477966	1.21862149238586	0.0176879225896911	0.00540030104146342	0	0.0184939410855917	64	64	0.137782871723175	0.120776541531086	1.14080822299181	3.35525345802307	2.33465266227722	0
66	31	1017.5	47.5	28.1756035983562	1.31532305385917	6.96689128875732	2.48457598686218	0.030873663822208	0.0110103575008985	0	0.0327782105994868	64	64	0.102509818971157	0.100935816764832	1.01559408995513	3.88732075691223	3.0541627407074	0
67	31	1033.5	47.5	28.6186598241329	1.31532305385917	2.25316143035889	3.73160815238953	0.00998484771110496	0.0165365599717338	0	0.0193172202843138	64	64	0.142295822501183	0.106166735291481	1.3403051540627	2.82852649688721	3.06537914276123	0
68	31	1049.5	47.5	29.0617160499096	1.31532305385917	18.6916065216064	4.03862476348877	0.0828315459689054	0.0178970990193586	0	0.0847429711593098	64	64	0.232717484235764	0.215145081281662	1.08167699140236	1.40212678909302	2.93951559066772	0
69	31	1065.5	47.5	29.5047722756863	1.31532305385917	1.9890923500061	3.73568511009216	0.00881462993753243	0.0165546269425406	0	0.01875508928644	64	64	0.304757386445999	0.195447564125061	1.55927953264741	2.80471110343933	1.78908026218414	0
70	31	1081.5	47.5	29.9478285014629	1.31532305385917	1.65125894546509	3.66815066337585	0.00731752677811572	0.016255349155947	0	0.017826457144654	64	64	0.303010880947113	0.145874127745628	2.07720783410953	3.05353832244873	3.67499709129333	0
71	31	1097.5	47.5	30.3908847272396	1.31532305385917	1.25125741958618	3.27372431755066	0.00554492661449836	0.014507455310771	0	0.0155310164108531	64	64	0.147963836789131	0.115620136260986	1.27974106910873	3.91554427146912	2.75663828849792	0
72	31	1113.5	47.5	30.8339409530163	1.31532305385917	10.4945278167725	2.07005476951599	0.0465063269051865	0.00917341356405672	0	0.0474024256618719	64	64	0.170606806874275	0.144142121076584	1.18360133457194	3.15125012397766	3.26577615737915	0
73	31	1129.5	47.5	31.276997178793	1.31532305385917	10.1781568527222	2.03772974014282	0.0451043341967659	0.00903016572961431	0	0.0459994006095497	64	64	0.160456866025925	0.111482441425323	1.43930168710385	3.11481165885925	3.14643096923828	0
74	31	1145.5	47.5	31.7200534045696	1.31532305385917	0.433192610740662	-16.1648769378662	0.00191968590867124	-0.0716343854987959	0	0.0716601031242493	64	64	0.103469602763653	0.103064887225628	1.0039268032879	3.02887868881226	3.09066295623779	0
75	31	1161.5	47.5	32.1631096303463	1.31532305385917	9.46261215209961	2.0921003818512	0.0419334096593853	0.00927110833146183	0	0.0429460626292508	64	64	0.121304333209991	0.104945190250874	1.15588273192903	2.5533230304718	2.07673835754395	0
76	31	1177.5	47.5	32.606165856123	1.31532305385917	9.6161470413208	18.8818264007568	0.0426137969882998	0.0836745022255456	0	0.0939007881567182	64	64	0.140450924634933	0.12050898373127	1.1654809482763	2.42038178443909	2.39057207107544	0
77	31	1193.5	47.5	33.0492220818996	1.31532305385917	9.63265895843506	18.9188537597656	0.0426869692766156	0.0838385883561999	0	0.0940802117534982	64	64	0.20598866045475	0.115898750722408	1.77731562394592	2.50438642501831	2.64388465881348	0
78	31	1209.5	47.5	33.4922783076763	1.31532305385917	7.34671783447266	-7.01017475128174	0.0325568588940314	-0.0310654737723929	0	0.0450001413525458	64	64	0.15512490272522	0.138319969177246	1.12149318459173	2.45138788223267	2.50944113731384	0
79	31	1225.5	47.5	33.935334533453	1.31532305385917	2.9554123878479	0.234734833240509	0.0130968612450791	0.00104022354138415	0	0.0131381063890085	64	64	0.175972625613213	0.118012860417366	1.49113092412865	2.60671138763428	3.30412197113037	0
80	31	1241.5	47.5	34.3783907592297	1.31532305385917	3.06353998184204	0.390549182891846	0.0135760268942212	0.00173071226159345	0	0.0136859004513786	64	64	0.182776317000389	0.114278100430965	1.59939932770236	3.46113801002502	2.66216731071472	0
81	31	1257.5	47.5	34.8214469850063	1.31532305385917	3.13992476463318	0.394623339176178	0.0139145247991377	0.00174876681796131	0	0.0140239860870375	64	64	0.174396961927414	0.0923078507184982	1.88929717862519	3.40776944160461	3.17775321006775	0
82	31	1273.5	47.5	35.264503210783	1.31532305385917	5.28616857528687	4.01602411270142	0.0234255688422027	0.0177969446082086	0	0.0294191861370845	64	64	0.160295084118843	0.157208517193794	1.01963358589054	3.75370359420776	2.11201786994934	0
83	31	1289.5	47.5	35.7075594365597	1.31532305385917	11.7333126068115	-0.832581520080566	0.0519959812675918	-0.00368957127220156	0	0.0521267206349336	64	64	0.302771061658859	0.248607993125916	1.21786535441566	1.989213347435	2.51224136352539	0
84	31	1305.5	47.5	36.1506156623363	1.31532305385917	13.245062828064	-14.9760999679565	0.0586952774356567	-0.0663663399663787	0	0.0885981189065641	64	64	0.3888940513134	0.226090520620346	1.72008118804077	2.37018322944641	2.67992305755615	0
85	31	1321.5	47.5	36.593671888113	1.31532305385917	13.1582870483398	-15.001091003418	0.0583107319992386	-0.0664770873277808	0	0.088427058109339	64	64	0.394758075475693	0.238639697432518	1.6542012067683	2.52818942070007	2.67905521392822	0
86	31	1337.5	47.5	37.0367281138897	1.31532305385917	13.1760091781616	-14.9685411453247	0.0583892673252044	-0.066332843168574	0	0.0883705415939091	64	64	0.362557262182236	0.220385044813156	1.64510828078019	2.57333827018738	2.70044660568237	0
87	31	1353.5	47.5	37.4797843396664	1.31532305385917	9.24040222167969	-1.15816903114319	0.0409486900182433	-0.00513240695667366	0	0.0412690781988051	64	64	0.250074625015259	0.2232855707407	1.11997664777752	2.75008654594421	1.71328580379486	0
88	31	1369.5	47.5	37.922840565443	1.31532305385917	4.54282379150391	2.6698145866394	0.0201314486948794	0.0118312393001664	0	0.023350662730046	64	64	0.258100837469101	0.110020086169243	2.34594287694037	4.57589960098267	2.68548989295959	0
89	31	1385.5	47.5	38.3658967912197	1.31532305385917	4.3629469871521	3.29705810546875	0.0193343276035926	0.0146108586070223	0	0.0242341373503873	64	64	0.275105446577072	0.138897091150284	1.98064224598781	4.0485782623291	3.23912119865417	0
90	31	1401.5	47.5	38.8089530169964	1.31532305385917	4.057861328125	4.64607524871826	0.017982345538223	0.0205890058243172	0	0.027336274652736	64	64	0.281829625368118	0.0942223891615868	2.99111100743576	3.69462299346924	3.21501612663269	0
91	31	1417.5	47.5	39.2520092427731	1.31532305385917	4.3111367225647	3.90144157409668	0.0191047312707214	0.0172891739785037	0	0.0257663791361038	64	64	0.246800810098648	0.116933941841125	2.11060027749658	3.79776120185852	2.1310670375824	0
92	31	1433.5	47.5	39.6950654685497	1.31532305385917	4.85862398147583	3.18762230873108	0.021530912027387	0.014125895679002	0	0.0257511378673861	64	64	0.220217809081078	0.118079304695129	1.86499920243993	3.95987963676453	3.29343032836914	0
93	31	1449.5	47.5	40.1381216943264	1.31532305385917	5.0392279624939	2.94572305679321	0.022331255590075	0.0130539231343428	0	0.0258667718400767	64	64	0.184181213378906	0.160042718052864	1.15082532726087	3.75659489631653	2.40909075737	0
94	31	1465.5	47.5	40.5811779201031	1.31532305385917	12.204701423645	-3.52630519866943	0.0540849330334894	-0.0156267633189442	0	0.0562972087501976	64	64	0.227451547980309	0.153470396995544	1.48205486160899	3.8477783203125	3.11852955818176	0
95	31	1481.5	47.5	41.0242341458797	1.31532305385917	12.5445890426636	-3.51652193069458	0.0555911394104775	-0.0155834089282957	0	0.0577340230261293	64	64	0.289538651704788	0.140999779105186	2.05346883195321	3.98950052261353	3.24638390541077	0
96	31	1497.5	47.5	41.4672903716564	1.31532305385917	12.6735610961914	-3.18536257743835	0.0561626769381986	-0.0141158817170542	0	0.0579094499845607	64	64	0.246516361832619	0.168591603636742	1.46221019620751	4.19645166397095	3.52058458328247	0
97	31	1513.5	47.5	41.9103465974331	1.31532305385917	12.4700651168823	-2.9263072013855	0.0552608878627041	-0.0129678820913821	0	0.0567620620952969	64	64	0.176225811243057	0.161659747362137	1.09010322061367	4.82332134246826	4.09816312789917	0
98	31	1529.5	47.5	42.3534028232098	1.31532305385917	14.5063915252686	-0.0547864846885204	0.064284834750788	-0.000242785403154415	0	0.0642852932146079	64	64	0.181693270802498	0.160742029547691	1.13034077841222	4.0710186958313	2.98976492881775	0
99	31	1545.5	47.5	42.7964590489864	1.31532305385917	4.69713401794434	5.78812265396118	0.0208152719178911	0.0256499700617517	0	0.0330332636774586	64	64	0.163039639592171	0.143383145332336	1.13709068952473	3.05276584625244	3.19973635673523	0
100	31	1561.5	47.5	43.2395152747631	1.31532305385917	4.70562601089478	5.80358076095581	0.0208529040445694	0.0257184724079057	0	0.0331101710972358	64	64	0.193619713187218	0.154960557818413	1.24947738904055	3.30904412269592	3.09921216964722	0
101	31	1577.5	47.5	43.6825715005398	1.31532305385917	-13.5846395492554	9.01410961151123	-0.0602001060740523	0.0399458780491423	0	0.0722476708582644	64	64	0.183273285627365	0.151629939675331	1.20868798088154	3.4163293838501	4.11069679260254	0
102	31	1593.5	47.5	44.1256277263165	1.31532305385917	14.4427433013916	0.461422055959702	0.0640027786966009	0.00204478422949426	0	0.0640354341238603	64	64	0.230891779065132	0.205422058701515	1.123987270523	3.88796734809875	6.29560565948486	0
103	31	1609.5	47.5	44.5686839520931	1.31532305385917	12.2353286743164	1.81185436248779	0.0542206571896209	0.00802920271951407	0	0.0548119308397856	64	64	0.286572873592377	0.126871421933174	2.25876615258021	4.78727149963379	3.00133156776428	0
104	31	1625.5	47.5	45.0117401778698	1.31532305385917	11.4209108352661	1.91496133804321	0.0506115779702819	0.00848611958086364	0	0.0513180869692416	64	64	0.204523175954819	0.0905313566327095	2.25914184390918	4.38001346588135	3.61944103240967	0
105	31	1641.5	47.5	45.4547926783562	1.31532305385917	11.0612964630127	1.85535788536072	0.0490179528117405	0.0082219878635033	0	0.0497027240931684	64	64	0.187142357230186	0.17433987557888	1.07343404145951	4.69757604598999	4.59733915328979	0
106	31	1657.5	47.5	45.8978489041328	1.31532305385917	-5.13491487503052	11.9635066986084	-0.0227552905645561	0.0530160825881713	0	0.0576932254400218	64	64	0.331856578588486	0.249043628573418	1.3325238653542	3.01996684074402	3.54434204101563	0
107	31	1673.5	47.5	46.3409051299095	1.31532305385917	9.08371639251709	1.01843583583832	0.0402543393509555	0.00451318160668043	0	0.0405065506405663	64	64	0.362690448760986	0.289531737565994	1.25267941887827	4.31376600265503	2.97608113288879	0
108	31	1689.5	47.5	46.7839613556862	1.31532305385917	9.15881443023682	1.04651260375977	0.0405871350663139	0.0046376033405777	0	0.0408512288387479	64	64	0.406885981559753	0.288503110408783	1.41033481747643	4.10253286361694	2.95303750038147	0
109	31	1705.5	47.5	47.2270175814629	1.31532305385917	9.11569118499756	1.05474424362183	0.0403960351163853	0.00467408171683955	0	0.0406655467566825	64	64	0.437263458967209	0.315514236688614	1.38587552674763	3.96186351776123	3.08107328414917	0
110	31	1721.5	47.5	47.6700738072395	1.31532305385917	9.40084457397461	0.74695485830307	0.0416596876558253	0.00331011813300842	0	0.0417909853632981	64	64	0.294587284326553	0.208686709403992	1.41162455993433	3.87140798568726	3.69544959068298	0
111	31	1737.5	47.5	48.1131300330162	1.31532305385917	9.2331075668335	0.383447915315628	0.040916363875623	0.00169924311146999	0	0.0409516331781074	64	64	0.325243592262268	0.137419760227203	2.36678911187536	3.83692741394043	3.62164807319641	0
