>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#14, 0.081 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
41	56	617.5	447.5	17.0991998165846	12.3917274177074	15.9145660400391	0.291900306940079	0.0705240082652495	0.00129353069430101	0	0.0705358700481824	64	64	0.416526615619659	0.142535403370857	2.92226777185957	5.24811363220215	5.22687339782715	0
42	56	633.5	447.5	17.5422560423613	12.3917274177074	16.2024021148682	-0.134987875819206	0.0717995286702178	-0.000598186971987256	0	0.0718020204793631	64	64	0.355388790369034	0.143356651067734	2.47905337995876	5.3082013130188	4.48815155029297	0
43	56	649.5	447.5	17.9853122681379	12.3917274177074	18.6329441070557	-0.902714729309082	0.0825702630474428	-0.00400030141386123	0	0.082667108036544	64	64	0.227181792259216	0.144224032759666	1.57520066463396	5.90384817123413	7.19403982162476	0
44	56	665.5	447.5	18.4283684939146	12.3917274177074	18.3519077301025	-1.19606125354767	0.0813248749092295	-0.00530024089370227	0	0.0814974099743856	64	64	0.368073016405106	0.1340601593256	2.74558092618065	5.13105010986328	4.3644323348999	0
45	56	681.5	447.5	18.8714247196913	12.3917274177074	18.665506362915	-1.23092913627625	0.0827145598379167	-0.00545475486810505	0	0.0828942263360447	64	64	0.336363047361374	0.172975897789001	1.94456598671148	5.42599725723267	2.96637201309204	0
46	56	697.5	447.5	19.3144809454679	12.3917274177074	16.6749286651611	-2.5451078414917	0.0738934887728414	-0.0112784229238632	0	0.0747492508769925	64	64	0.287077784538269	0.268749713897705	1.06819754475177	4.39052200317383	5.14608573913574	0
47	56	713.5	447.5	19.7575371712446	12.3917274177074	16.7557811737061	-2.75661444664001	0.0742517795968917	-0.0122156959561349	0	0.0752499169501077	64	64	0.292734235525131	0.152495384216309	1.91962685972121	3.93479824066162	3.83520436286926	0
48	56	729.5	447.5	20.2005933970213	12.3917274177074	16.9037418365479	-2.5723192691803	0.0749074543405783	-0.0113990079870306	0	0.0757698099435007	64	64	0.418787777423859	0.176284044981003	2.37564197865433	4.22727060317993	3.59766316413879	0
49	56	745.5	447.5	20.6436477601528	12.3917274177074	17.2897682189941	-1.81331884860992	0.0766180965106353	-0.00803556396983509	0	0.0770383216407674	64	64	0.294160425662994	0.16880789399147	1.7425750579997	4.95585298538208	2.59189891815186	0
50	56	761.5	447.5	21.0867039859295	12.3917274177074	17.3579864501953	-2.31204104423523	0.0769203996390378	-0.010245607784907	0	0.0775997445840605	64	64	0.273880988359451	0.138420462608337	1.97861633459788	4.76880025863647	4.7280855178833	0
51	56	777.5	447.5	21.5297602117062	12.3917274177074	16.8583717346191	-3.91890931129456	0.0747064006998215	-0.0173663040490812	0	0.0766983364998708	64	64	0.261499971151352	0.224555268883705	1.16452387179025	5.40077352523804	3.12118625640869	0
52	56	793.5	447.5	21.9728164374828	12.3917274177074	17.0204391479492	-4.03410196304321	0.0754245882751824	-0.0178767702159613	0	0.0775141756702287	64	64	0.279503524303436	0.155399560928345	1.79861205935013	5.25180244445801	5.07847690582275	0
53	56	809.5	447.5	22.4158726632595	12.3917274177074	16.7978839874268	-3.80598187446594	0.0744383545355585	-0.0168658759841099	0	0.0763251360868284	64	64	0.247624218463898	0.176127433776855	1.40593780965221	4.83414793014526	4.82032155990601	0
54	56	825.5	447.5	22.8589288890362	12.3917274177074	16.451530456543	-2.5360803604126	0.0729035191392748	-0.0112384184305811	0	0.0737646605883294	64	64	0.188281118869781	0.174747720360756	1.07744535082396	5.51058864593506	3.8078441619873	0
55	56	841.5	447.5	23.3019851148129	12.3917274177074	-8.15072345733643	-19.7651672363281	-0.0361192185213708	-0.0875876108737064	0	0.094742743918246	64	64	0.172415405511856	0.169293984770775	1.01843787152454	2.83191633224487	3.78477501869202	0
56	56	857.5	447.5	23.7450413405895	12.3917274177074	16.622091293335	-2.68214130401611	0.073659344578271	-0.0118856747345236	0	0.0746121190397066	64	64	0.615046679973602	0.269975006580353	2.27816155193072	4.64005994796753	4.60656595230103	0
57	56	873.5	447.5	24.1880975663662	12.3917274177074	17.4757270812988	-2.85440373420715	0.0774421569537022	-0.0126490406359261	0	0.0784683751752969	64	64	0.673191487789154	0.10883804410696	6.1852589626434	4.4433536529541	2.91214394569397	0
58	56	889.5	447.5	24.6311537921429	12.3917274177074	17.5727291107178	-2.87191295623779	0.0778720129678264	-0.01272663122282	0	0.0789051173622027	64	64	0.707303524017334	0.0999003127217293	7.08009319237585	4.49373960494995	2.47818279266357	0
59	56	905.5	447.5	25.0742100179195	12.3917274177074	18.598819732666	-11.5152339935303	0.0824190438652517	-0.0510287528602959	0	0.0969372601745038	64	64	0.17989256978035	0.174491837620735	1.03095120226399	4.40380382537842	5.36118650436401	0
60	56	921.5	447.5	25.5172662436962	12.3917274177074	3.56798267364502	8.65596580505371	0.0158112033299144	0.0383581558204918	0	0.0414890620367468	64	64	0.162356615066528	0.128728896379471	1.26122898302436	3.81175088882446	4.34429979324341	0
61	56	937.5	447.5	25.9603224694729	12.3917274177074	20.3523006439209	-1.84950566291809	0.0901894412463161	-0.00819592267424095	0	0.0905610758593605	64	64	0.214266985654831	0.148083746433258	1.44693115089036	4.28658580780029	5.26458311080933	0
62	56	953.5	447.5	26.4033786952496	12.3917274177074	-13.5936307907104	-4.0141339302063	-0.060238986587941	-0.0177882836239117	0	0.0628104970480799	64	64	0.179883688688278	0.172840476036072	1.04074978739781	1.72251081466675	2.4497537612915	0
63	56	969.5	447.5	26.8464349210262	12.3917274177074	15.2895364761353	-1.37011528015137	0.0677542443885671	-0.00607154609799857	0	0.0680257400157161	64	64	0.50717955827713	0.140833392739296	3.60127345093501	3.68936848640442	4.39727067947388	0
64	56	985.5	447.5	27.2894911468029	12.3917274177074	15.3129825592041	-1.3417329788208	0.0678581436561924	-0.00594577241063645	0	0.0681181317273421	64	64	0.564057290554047	0.147388637065887	3.82700662536078	3.7895176410675	2.68685102462769	0
65	56	1001.5	447.5	27.7325473725796	12.3917274177074	15.3034400939941	-1.26596367359161	0.0678158570557507	-0.0056100073577414	0	0.0680475028987833	64	64	0.609806835651398	0.146980077028275	4.14890812401799	3.79600071907043	3.76287388801575	0
66	56	1017.5	447.5	28.1756035983562	12.3917274177074	15.091381072998	-0.463799148797989	0.066876136040938	-0.00205528538578767	0	0.066907710839507	64	64	0.279028028249741	0.203833639621735	1.3689007799083	5.03605651855469	3.20069980621338	0
67	56	1033.5	447.5	28.6186598241329	12.3917274177074	15.318754196167	0.00567258568480611	0.0678837201608769	2.51375676040501E-05	0	0.0678837248151392	64	64	0.240511700510979	0.111513547599316	2.1567935527903	4.8392972946167	2.49312782287598	0
68	56	1049.5	447.5	29.0617160499096	12.3917274177074	17.3927879333496	-0.104934118688107	0.0770746193695313	-0.000465006374352168	0	0.0770760220943344	64	64	0.298865675926208	0.140364065766335	2.12921786138436	5.2299222946167	3.91697096824646	0
69	56	1065.5	447.5	29.5047722756863	12.3917274177074	16.6110229492188	-0.300689429044724	0.073610296178838	-0.00133247892062354	0	0.0736223553250652	64	64	0.381930500268936	0.112761847674847	3.38705429313511	4.60232257843018	4.8954381942749	0
70	56	1081.5	447.5	29.9478285014629	12.3917274177074	16.8074970245361	-0.417662620544434	0.0744809538692035	-0.00185083539376793	0	0.0745039467472781	64	64	0.378953069448471	0.111535429954529	3.39760262369513	5.10310125350952	2.44203019142151	0
71	56	1097.5	447.5	30.3908847272396	12.3917274177074	16.3810539245605	-0.517107725143433	0.0725912085483652	-0.00229151768199583	0	0.0726273682009692	64	64	0.365891009569168	0.0986396446824074	3.70937071749637	5.074378490448	4.78213024139404	0
72	56	1113.5	447.5	30.8339409530163	12.3917274177074	13.707576751709	0.937202751636505	0.0607439281537389	0.00415313207010106	0	0.0608857398208998	64	64	0.204899072647095	0.125435397028923	1.63350280303931	4.57680463790894	4.56200695037842	0
73	56	1129.5	447.5	31.276997178793	12.3917274177074	13.3115100860596	1.2447509765625	0.0589887933463194	0.005516005145124	0	0.0592461311244525	64	64	0.340437352657318	0.109050936996937	3.12181960130137	4.7480902671814	4.18054580688477	0
74	56	1145.5	447.5	31.7200534045696	12.3917274177074	13.21155834198	1.2700914144516	0.0585458659295202	0.0056282990805439	0	0.0588157816234504	64	64	0.38603088259697	0.130185514688492	2.96523682777354	4.6440544128418	4.04421663284302	0
75	56	1161.5	447.5	32.1631096303463	12.3917274177074	13.0865240097046	1.22362768650055	0.0579917872156775	0.00542239913166624	0	0.0582447405077189	64	64	0.41728612780571	0.111833095550537	3.73132949375562	4.56639671325684	3.92993974685669	0
76	56	1177.5	447.5	32.606165856123	12.3917274177074	13.1944856643677	1.34416663646698	0.0584702098510566	0.00595655695176199	0	0.0587728339519729	64	64	0.362833648920059	0.116096206009388	3.12528429129475	4.38102579116821	3.46588850021362	0
77	56	1193.5	447.5	33.0492220818996	12.3917274177074	13.6456413269043	1.34846889972687	0.060469466732683	0.00597562205532411	0	0.0607640063350264	64	64	0.357385963201523	0.114764213562012	3.11408889678325	4.53028249740601	3.1924877166748	0
78	56	1209.5	447.5	33.4922783076763	12.3917274177074	14.2010936737061	1.40967965126038	0.0629309052537364	0.00624687215012473	0	0.0632401948741048	64	64	0.318206489086151	0.11656004935503	2.72997901808472	4.39010143280029	4.77240562438965	0
79	56	1225.5	447.5	33.935334533453	12.3917274177074	14.369815826416	1.21489882469177	0.0636785827249481	0.00538371794357732	0	0.0639057612172334	64	64	0.359209448099136	0.127010062336922	2.82819677031774	4.85955333709717	3.79997873306274	0
80	56	1241.5	447.5	34.3783907592297	12.3917274177074	14.8476419448853	1.5405524969101	0.0657960274006933	0.00682682372562335	0	0.0661492459812923	64	64	0.239569500088692	0.150703743100166	1.5896718632228	7.33837556838989	4.36013603210449	0
81	56	1257.5	447.5	34.8214469850063	12.3917274177074	15.0387334823608	1.26162767410278	0.0666428328451171	0.00559079275502971	0	0.0668769327440479	64	64	0.275932729244232	0.115361899137497	2.39188788765825	5.74380016326904	3.08739376068115	0
82	56	1273.5	447.5	35.264503210783	12.3917274177074	15.493016242981	1.03784906864166	0.0686559471885513	0.00459913742610518	0	0.0688098186992332	64	64	0.30342373251915	0.136534914374352	2.22231605673566	5.60257291793823	5.1430139541626	0
83	56	1289.5	447.5	35.7075594365597	12.3917274177074	15.138822555542	1.06823909282684	0.0670863688238255	0.00473380816179629	0	0.0672531770378102	64	64	0.281555831432343	0.136404320597649	2.06412692940165	5.18824148178101	5.46221876144409	0
84	56	1305.5	447.5	36.1506156623363	12.3917274177074	14.257025718689	1.43694400787354	0.063178763221886	0.00636769176319464	0	0.0634988473961393	64	64	0.301257759332657	0.166842222213745	1.80564461043146	4.57683324813843	4.45329141616821	0
85	56	1321.5	447.5	36.593671888113	12.3917274177074	14.098747253418	2.10077524185181	0.0624773660386452	0.00930940184903871	0	0.0631671293467872	64	64	0.467330574989319	0.156234845519066	2.99120579302707	4.48785734176636	4.7021541595459	0
86	56	1337.5	447.5	37.0367281138897	12.3917274177074	13.5497121810913	2.03569221496582	0.0600443651084746	0.00902099210450109	0	0.0607182351508117	64	64	0.444753348827362	0.14704966545105	3.0245111232532	4.11558294296265	4.34106302261353	0
87	56	1353.5	447.5	37.4797843396664	12.3917274177074	13.2986297607422	1.79086458683014	0.0589317153105843	0.00793605987155408	0	0.059463670553815	64	64	0.462242722511292	0.15824681520462	2.92102385702733	3.95918154716492	2.49533581733704	0
88	56	1369.5	447.5	37.922840565443	12.3917274177074	12.4764423370361	1.30661296844482	0.0552882636123634	0.00579014115460347	0	0.0555906271583656	64	64	0.416453987360001	0.137109145522118	3.03739029059021	4.06955814361572	2.49917697906494	0
89	56	1385.5	447.5	38.3658967912197	12.3917274177074	12.7670669555664	1.56086778640747	0.0565761412049882	0.00691684915520901	0	0.0569973907813566	64	64	0.367730915546417	0.104893080890179	3.50576904049015	4.57331323623657	2.98553609848022	0
90	56	1401.5	447.5	38.8089530169964	12.3917274177074	12.8389921188354	1.70547318458557	0.0568948712788151	0.00755765533683248	0	0.0573946385302956	64	64	0.38365912437439	0.118335999548435	3.24211673403204	4.56860828399658	2.84651136398315	0
91	56	1417.5	447.5	39.2520092427731	12.3917274177074	13.587869644165	0.365642428398132	0.0602134565706245	0.00162031245951665	0	0.0602352535036498	64	64	0.350631058216095	0.155604407191277	2.25334914701408	4.19515609741211	5.52402782440186	0
92	56	1433.5	447.5	39.6950654685497	12.3917274177074	13.9661502838135	-0.0272968094795942	0.061889774158552	-0.000120963425110718	0	0.0618898923698109	64	64	0.30526527762413	0.115817479789257	2.63574443322023	4.81453561782837	2.9896776676178	0
93	56	1449.5	447.5	40.1381216943264	12.3917274177074	14.2093944549561	-0.330669283866882	0.0629676894402489	-0.00146533202663658	0	0.0629847371304503	64	64	0.267007142305374	0.0996788144111633	2.67867494093581	6.30037975311279	5.02293300628662	0
94	56	1465.5	447.5	40.5811779201031	12.3917274177074	14.4222192764282	-1.19738030433655	0.0639108040329303	-0.0053060861519709	0	0.064130690175514	64	64	0.242471724748611	0.122273951768875	1.98302026916523	5.4999303817749	4.02420616149902	0
95	56	1481.5	447.5	41.0242341458797	12.3917274177074	15.5134153366089	-1.30742025375366	0.0687463439888159	-0.00579371856888229	0	0.0689900499107228	64	64	0.156197220087051	0.0922302603721619	1.69355718455932	10.204794883728	4.93305206298828	0
96	56	1497.5	447.5	41.4672903716564	12.3917274177074	15.8674221038818	-1.56401133537292	0.0703150940331653	-0.00693077951766213	0	0.0706558430252964	64	64	0.185139730572701	0.109134137630463	1.69644196208889	6.68794918060303	3.42534947395325	0
97	56	1513.5	447.5	41.9103465974331	12.3917274177074	15.073881149292	-0.550585150718689	0.0667985866587568	-0.0024398699670678	0	0.0668431308741866	64	64	0.225438684225082	0.112948499619961	1.99594226557784	6.97976064682007	3.82495307922363	0
98	56	1529.5	447.5	42.3534028232098	12.3917274177074	15.5229825973511	-1.52187502384186	0.0687887404684912	-0.00674405613637685	0	0.0691185438823189	64	64	0.33407187461853	0.0985583290457726	3.38958541457597	4.69106817245483	4.54244375228882	0
99	56	1545.5	447.5	42.7964590489864	12.3917274177074	16.0167293548584	-1.49748718738556	0.0709767360644617	-0.00663598357093658	0	0.0712862773633047	64	64	0.3805872797966	0.122631214559078	3.10351064502628	3.72850155830383	5.04287958145142	0
100	56	1561.5	447.5	43.2395152747631	12.3917274177074	16.296236038208	-1.61778736114502	0.0722153454991863	-0.0071690832751433	0	0.0725703236906987	64	64	0.263368248939514	0.145100459456444	1.81507522392492	3.80569219589233	7.24529647827148	0
101	56	1577.5	447.5	43.6825715005398	12.3917274177074	14.7875661849976	-0.595867872238159	0.065529806922158	-0.00264053638917932	0	0.0655829858094147	64	64	0.187968581914902	0.132613509893417	1.41741653671616	4.8407096862793	4.97289323806763	0
102	56	1593.5	447.5	44.1256277263165	12.3917274177074	14.1680154800415	0.305111318826675	0.0627843221299786	0.00135207413866127	0	0.0627988790488919	64	64	0.194631919264793	0.124780312180519	1.55979670080662	4.69369125366211	4.33294868469238	0
103	56	1609.5	447.5	44.5686839520931	12.3917274177074	13.8857469558716	0.869341373443604	0.0615334738390798	0.00385241030461108	0	0.0616539493289748	64	64	0.16645585000515	0.101479254662991	1.64029436910967	6.97381734848022	5.62810897827148	0
104	56	1625.5	447.5	45.0117401778698	12.3917274177074	14.3210668563843	1.92703580856323	0.0634625559255499	0.00853949073751882	0	0.0640345134022249	64	64	0.196940913796425	0.0993927419185638	1.98144160222268	6.22660207748413	3.9675817489624	0
105	56	1641.5	447.5	45.4547926783562	12.3917274177074	14.977442741394	2.738126039505	0.066371228284135	0.0121337661960446	0	0.0674712399919035	64	64	0.226798713207245	0.0845688655972481	2.68182281511679	6.05170392990112	3.36323356628418	0
106	56	1657.5	447.5	45.8978489041328	12.3917274177074	14.8083839416504	2.98143577575684	0.0656220589910208	0.013211972023792	0	0.0669388589010784	64	64	0.232848882675171	0.0812690556049347	2.86516043458283	4.64700508117676	2.99949550628662	0
107	56	1673.5	447.5	46.3409051299095	12.3917274177074	14.5398082733154	2.90448045730591	0.06443188939382	0.0128709512569778	0	0.0657048685952339	64	64	0.183758556842804	0.119486026465893	1.53790834190354	4.65173006057739	5.40987348556519	0
108	56	1689.5	447.5	46.7839613556862	12.3917274177074	14.8553714752197	3.1522331237793	0.0658302801387085	0.0139688455416318	0	0.0672960208995064	64	64	0.19586555659771	0.119004420936108	1.64586790185608	4.95645618438721	4.42886590957642	0
109	56	1705.5	447.5	47.2270175814629	12.3917274177074	15.831579208374	3.24724006652832	0.0701562593748602	0.0143898605035749	0	0.0716168193568033	64	64	0.172284811735153	0.135082975029945	1.27539989178474	5.22475814819336	5.45101308822632	0
110	56	1721.5	447.5	47.6700738072395	12.3917274177074	16.8109760284424	-0.343435883522034	0.0744963707709037	-0.00152190609704063	0	0.0745119148606729	64	64	0.160999491810799	0.156784102320671	1.02688658752854	5.75229501724243	4.45080089569092	0
111	56	1737.5	447.5	48.1131300330162	12.3917274177074	17.4989280700684	-0.747756600379944	0.0775449701073645	-0.00331361801087858	0	0.0776157358611904	64	64	0.239663228392601	0.126952931284904	1.88781169498761	4.6285924911499	3.1742217540741	0
112	56	1753.5	447.5	48.5561862587929	12.3917274177074	17.0531597137451	-0.566648960113525	0.0755695866023016	-0.00251105533421402	0	0.0756112942498292	64	64	0.273509830236435	0.219027891755104	1.24874429482364	4.72171115875244	1.88818752765656	0
113	56	1769.5	447.5	48.9992424845695	12.3917274177074	15.4038858413696	-0.156453758478165	0.0682609736049734	-0.00069331115459158	0	0.0682644944158817	64	64	0.207423776388168	0.0999452322721481	2.07537439928459	4.48537111282349	4.58201551437378	0
114	56	1785.5	447.5	49.4422987103462	12.3917274177074	15.6562013626099	0.226575151085854	0.0693790877816734	0.00100404797640588	0	0.0693863526477366	64	64	0.250292986631393	0.116447187960148	2.14941202974392	5.63837814331055	4.09053564071655	0
115	56	1801.5	447.5	49.8853549361229	12.3917274177074	16.1454906463623	0.474712997674942	0.0715473304723406	0.00210364915307278	0	0.0715782497514262	64	64	0.236610308289528	0.122507221996784	1.93139885496497	5.86236333847046	4.01220178604126	0
116	56	1817.5	447.5	50.3284111618996	12.3917274177074	15.869665145874	0.537241339683533	0.0703250338776824	0.00238073803488909	0	0.070365320318236	64	64	0.224783778190613	0.144158497452736	1.55928219399145	5.65044212341309	5.73580503463745	0
117	56	1833.5	447.5	50.7714673876762	12.3917274177074	16.1281681060791	0.70016872882843	0.0714705671492921	0.00310273651790032	0	0.0715378846663849	64	64	0.20611047744751	0.0691438242793083	2.98089496199864	4.9196605682373	3.25600624084473	0
118	56	1849.5	447.5	51.2145236134529	12.3917274177074	16.3059196472168	0.644713282585144	0.0722582575660347	0.00285699055540438	0	0.0723147162167777	64	64	0.276681691408157	0.0680886954069138	4.06354813753801	4.42002248764038	4.04817485809326	0
0	57	-38.5	463.5	-1.0661039268598	12.8347836434841	-0.0654890015721321	0.0321278944611549	-0.000290208785871779	0.000142371955906502	0	0.000323250542498872	64	64	0.985444128513336	0.129691049456596	7.59839736544914	5.69664859771729	7.99787759780884	0
1	57	-22.5	463.5	-0.623047759290785	12.8347836434841	-0.0657394751906395	0.0298142861574888	-0.000291318737817525	0.000132119402948426	0	0.000319878326303994	64	64	0.980776011943817	0.159027233719826	6.16734624002672	5.29696416854858	11.1548442840576	0
2	57	-6.5	463.5	-0.179991577169858	12.8347836434841	-0.0431488119065762	0.0248312521725893	-0.000191210188193583	0.000110037523426676	0	0.000220611859678717	64	64	0.983080387115479	0.192132294178009	5.11668478909986	5.24610090255737	10.3572092056274	0
3	57	9.5	463.5	0.263064604951069	12.8347836434841	-0.0470115654170513	0.0238633248955011	-0.000208327642720084	0.000105748238307761	0	0.00023363025623087	64	64	0.983908653259277	0.562663614749908	1.74866230455759	6.44854879379272	25.3487319946289	0
4	57	25.5	463.5	0.706120801623911	12.8347836434841	-0.0492719672620296	0.0241110045462847	-0.000218344415907426	0.000106845809029768	0	0.000243084986918527	64	64	0.983369946479797	0.603467464447021	1.62953266648914	6.50606107711792	16.5326614379883	0
5	57	41.5	463.5	1.14917696919292	12.8347836434841	-0.00771509762853384	-0.000790581398177892	-3.41887807404261E-05	-3.50339235887285E-06	0	3.43678117798783E-05	64	64	0.959027767181396	0	0	7.10963344573975	0	0
6	57	57.5	463.5	1.59223307855427	12.8347836434841	15.8120040893555	0.658716320991516	0.0700695139460508	0.00291904379605354	0	0.0701302901841928	64	64	0.183309033513069	0.142488583922386	1.28648224627538	4.57842683792114	4.78706073760986	0
7	57	73.5	463.5	2.03528930433095	12.8347836434841	15.5278100967407	-2.90820717811584	0.0688101331100499	-0.0128874658944829	0	0.0700065796608022	64	64	0.17348700761795	0.107981562614441	1.60663546088329	5.71859264373779	3.87200331687927	0
8	57	89.5	463.5	2.47834553010762	12.8347836434841	15.9185647964478	-4.10706281661987	0.070541728404731	-0.0182000898608535	0	0.0728517585049941	64	64	0.173354297876358	0.16859769821167	1.02821272007353	5.56034469604492	5.34689283370972	0
9	57	105.5	463.5	2.92140175588429	12.8347836434841	15.1263866424561	-2.95595288276672	0.0670312601620466	-0.0130990468110444	0	0.068299157141724	64	64	0.206502512097359	0.190515071153641	1.08391693553118	5.44302368164063	4.17676734924316	0
10	57	121.5	463.5	3.36445774883032	12.8347836434841	15.0072059631348	-2.82739305496216	0.0665031213995842	-0.0125293451719385	0	0.0676731087384451	64	64	0.197403997182846	0.165216952562332	1.19481684004776	5.39716196060181	3.70139312744141	0
11	57	137.5	463.5	3.80751397460699	12.8347836434841	15.1681985855103	-2.61520218849182	0.0672165461327807	-0.0115890398954317	0	0.0682082833658651	64	64	0.220504447817802	0.137033492326736	1.60912813410638	7.76456737518311	3.84931612014771	0
12	57	153.5	463.5	4.25057020038366	12.8347836434841	17.5954971313477	-0.584184527397156	0.077972907461025	-0.00258876266779353	0	0.0780158701167636	64	64	0.148100450634956	0.142736211419106	1.03758148799466	6.73731088638306	4.58731031417847	0
13	57	169.5	463.5	4.69362642616034	12.8347836434841	17.4821834564209	0.90893942117691	0.077470767815684	0.00402788559175404	0	0.0775754067233416	64	64	0.172928228974342	0.0913639292120934	1.89274071797968	6.25977849960327	5.68894290924072	0
14	57	185.5	463.5	5.13668265193701	12.8347836434841	16.4393787384033	0.0342450700700283	0.072849669862558	0.00015175403454839	0	0.0728498279227254	64	64	0.295514315366745	0.121996007859707	2.42232775113904	4.29326438903809	3.77042460441589	0
15	57	201.5	463.5	5.57973887771368	12.8347836434841	16.21994972229	-0.054846253246069	0.0718772893586175	-0.000243046376980207	0	0.0718777002768159	64	64	0.311942458152771	0.105480946600437	2.95733464863955	4.41793727874756	10.1917018890381	0
16	57	217.5	463.5	6.02279510349035	12.8347836434841	16.2810859680176	-0.159416288137436	0.0721482092874517	-0.000706439345812808	0	0.0721516677557438	64	64	0.26215997338295	0.161772638559341	1.62054582108324	4.44768047332764	4.03799390792847	0
17	57	233.5	463.5	6.46585086360574	12.8347836434841	17.833854675293	0.388294667005539	0.0790291680814523	0.0017206938748035	0	0.0790478981065103	64	64	0.19256317615509	0.131971642374992	1.45912540519826	6.50076770782471	4.88544225692749	0
18	57	249.5	463.5	6.90890708938241	12.8347836434841	18.592191696167	0.163209319114685	0.0823896723008833	0.00072324783102798	0	0.082392846711787	64	64	0.233789965510368	0.147101745009422	1.58930790042901	5.33875799179077	8.84122753143311	0
19	57	265.5	463.5	7.35196331515908	12.8347836434841	18.7634887695313	-0.0470812954008579	0.0831487603078928	-0.000208636645048011	0	0.0831490220627342	64	64	0.242483109235764	0.119399264454842	2.03085932181328	5.8740382194519	5.91742181777954	0
20	57	281.5	463.5	7.79501954093575	12.8347836434841	18.0599555969238	-0.16057613492012	0.0800311145514822	-0.000711579105444498	0	0.0800342779137525	64	64	0.179691016674042	0.178389400243759	1.00729648974941	7.86889123916626	3.46541738510132	0
21	57	297.5	463.5	8.23807530105114	12.8347836434841	0.930429816246033	-10.4562635421753	0.0041231183989613	-0.0463360178729817	0	0.046519099923119	64	64	0.16448213160038	0.164366886019707	1.00070114840929	4.01128101348877	6.78689670562744	0
22	57	313.5	463.5	8.68113152682781	12.8347836434841	0.928094387054443	-10.4750747680664	0.00411276914864583	-0.046419378176171	0	0.0466012182279867	64	64	0.149055510759354	0.141232684254646	1.05538963269014	3.60623168945313	5.78610467910767	0
23	57	329.5	463.5	9.12418775260448	12.8347836434841	0.656354904174805	-10.3702993392944	0.002908579383849	-0.0459550750223106	0	0.0460470276384736	64	64	0.169083744287491	0.107256963849068	1.57643604871592	4.05775737762451	3.93955016136169	0
24	57	345.5	463.5	9.56724397838116	12.8347836434841	19.1577625274658	-0.785248935222626	0.0848959500014975	-0.00347976201541358	0	0.0849672352753736	64	64	0.149270117282867	0.11651299893856	1.28114561158605	5.76701259613037	5.51001405715942	0
25	57	361.5	463.5	10.0103002041578	12.8347836434841	19.5607833862305	-0.865644574165344	0.0866819017078198	-0.00383602826175807	0	0.0867667401514494	64	64	0.151863530278206	0.126564219594002	1.19989307219181	4.43376159667969	4.20170164108276	0
26	57	377.5	463.5	10.4533564299345	12.8347836434841	20.5634250640869	-0.701800227165222	0.0911250206592466	-0.00310996636016552	0	0.091178074562416	64	64	0.188711568713188	0.181334003806114	1.0406849501595	5.4832010269165	5.25822353363037	0
27	57	393.5	463.5	10.8964126557112	12.8347836434841	20.2399978637695	1.31514883041382	0.0896917812928069	0.00582796708077311	0	0.0898809258506568	64	64	0.280281126499176	0.129773020744324	2.15977962824323	5.43504190444946	4.56720638275146	0
28	57	409.5	463.5	11.3394688814878	12.8347836434841	20.2799873352051	1.28155910968781	0.0898689911398707	0.00567911716955662	0	0.0900482533996286	64	64	0.350117474794388	0.123935133218765	2.82500583733891	5.12062215805054	6.65608310699463	0
29	57	425.5	463.5	11.7825251072645	12.8347836434841	20.6698436737061	0.936936020851135	0.0915966054253958	0.00415195007594145	0	0.0916906582749232	64	64	0.259760230779648	0.13703641295433	1.89555626259874	4.54402542114258	4.30706787109375	0
30	57	441.5	463.5	12.2255813330412	12.8347836434841	20.5743236541748	8.64434146881104	0.0911733168085418	0.0383066435905514	0	0.0988937441956986	64	64	0.130724012851715	0.122797973453999	1.06454535994998	5.47998428344727	4.93581008911133	0
31	57	457.5	463.5	12.6686375588179	12.8347836434841	20.6676731109619	-4.88194274902344	0.0915869867663307	-0.0216339025466609	0	0.0941073954816222	64	64	0.254900217056274	0.130240961909294	1.95714323143435	4.9983344078064	3.04485082626343	0
32	57	473.5	463.5	13.1116937845945	12.8347836434841	20.497730255127	-4.3101978302002	0.090833899855926	-0.0191002649168782	0	0.0928203505861259	64	64	0.206165924668312	0.1514031291008	1.36170187427932	5.58544301986694	4.69194650650024	0
33	57	489.5	463.5	13.5547500103712	12.8347836434841	18.4784832000732	-0.409934967756271	0.0818857830400534	-0.00181659097593509	0	0.0819059305963648	64	64	0.196831539273262	0.126471072435379	1.55633644503042	4.4613561630249	4.13443231582642	0
34	57	505.5	463.5	13.9978062361479	12.8347836434841	18.2256755828857	-0.321601629257202	0.0807654881831786	-0.00142514950786537	0	0.0807780609608013	64	64	0.262730628252029	0.13834673166275	1.8990736181068	4.92201995849609	2.56215739250183	0
