>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#17, 0.100 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
61	51	937.5	367.5	25.9603224694729	10.1764462888241	19.0297508239746	-1.49184679985046	0.0842989983815853	-0.00660866199087207	0	0.0845576462624647	64	64	0.315357059240341	0.266208857297897	1.18462271481615	2.86877107620239	5.90989875793457	0
62	51	953.5	367.5	26.4033786952496	10.1764462888241	19.099178314209	-18.2058124542236	0.0846065519560405	-0.0806490725396422	0	0.11688687494922	64	64	0.282210379838943	0.279668301343918	1.00908961967735	4.11247730255127	4.95796155929565	0
63	51	969.5	367.5	26.8464349210262	10.1764462888241	17.1403255462646	1.15214920043945	0.0759291221860897	0.00510385156808398	0	0.0761004658118409	64	64	0.520519614219666	0.181512519717216	2.86767885229403	4.0742359161377	4.91413640975952	0
64	51	985.5	367.5	27.2894911468029	10.1764462888241	17.4034519195557	1.00458681583405	0.0770947333347268	0.00445017189901746	0	0.0772230660999901	64	64	0.551689803600311	0.197328135371208	2.79579900029202	4.0327730178833	3.91669726371765	0
65	51	1001.5	367.5	27.7325473725796	10.1764462888241	17.3513221740723	1.06863451004028	0.0768638062263907	0.00473389376800976	0	0.0770094439521214	64	64	0.594484627246857	0.189648732542992	3.13466174688034	4.28164863586426	4.055588722229	0
66	51	1017.5	367.5	28.1756035983562	10.1764462888241	17.100830078125	1.37798750400543	0.0757541630688852	0.00610428204995994	0	0.0759997071153087	64	64	0.210178270936012	0.133254989981651	1.57726379301033	5.01964616775513	4.43574619293213	0
67	51	1033.5	367.5	28.6186598241329	10.1764462888241	17.1632251739502	2.06801819801331	0.0760305641700157	0.00916101657557075	0	0.0765804865008624	64	64	0.218921333551407	0.121822319924831	1.79705437957912	5.30426216125488	4.13457918167114	0
68	51	1049.5	367.5	29.0617160499096	10.1764462888241	16.6001262664795	1.68203711509705	0.0735361187971556	0.0074511771254878	0	0.0739126566178268	64	64	0.304965823888779	0.0897426456212997	3.39822635913463	4.31903600692749	6.44177532196045	0
69	51	1065.5	367.5	29.5047722756863	10.1764462888241	16.6295490264893	1.13318824768066	0.073666457298242	0.00501985733501642	0	0.0738372934128658	64	64	0.346039265394211	0.102471299469471	3.37693839334306	5.25825977325439	2.94619750976563	0
70	51	1081.5	367.5	29.9478285014629	10.1764462888241	16.6754493713379	0.814987361431122	0.0738697890776174	0.00361027419107032	0	0.0739579598022173	64	64	0.301058709621429	0.129107818007469	2.33183949870497	5.94245767593384	3.82073259353638	0
71	51	1097.5	367.5	30.3908847272396	10.1764462888241	17.4360504150391	-0.218576177954674	0.0772391398770624	-0.000968260333101182	0	0.0772452086347176	64	64	0.369367331266403	0.108710110187531	3.39772750325821	4.40196561813354	5.29114007949829	0
72	51	1113.5	367.5	30.8339409530163	10.1764462888241	17.6165809631348	-0.443271428346634	0.0780388636633861	-0.0019636272574688	0	0.0780635643170284	64	64	0.462156713008881	0.106221102178097	4.35089359394897	4.60764789581299	5.52813529968262	0
73	51	1129.5	367.5	31.276997178793	10.1764462888241	17.2639904022217	-0.75043922662735	0.0764769393166769	-0.0033243354438061	0	0.0765491571043707	64	64	0.450537949800491	0.143192201852798	3.14638607389838	4.62785339355469	3.94365382194519	0
74	51	1145.5	367.5	31.7200534045696	10.1764462888241	17.1750564575195	-0.413594990968704	0.0760829750167835	-0.00183216500293725	0	0.0761050321332465	64	64	0.390572339296341	0.169071316719055	2.31010408433355	4.7760443687439	4.96863555908203	0
75	51	1161.5	367.5	32.1631096303463	10.1764462888241	17.2506065368652	-0.232524409890175	0.0764176507608541	-0.00103004894989565	0	0.0764245925644818	64	64	0.460303783416748	0.137888804078102	3.33822449541317	5.32095193862915	4.06019973754883	0
76	51	1177.5	367.5	32.606165856123	10.1764462888241	16.9062080383301	0.0101357065141201	0.0748920160460758	4.48996896981742E-05	0	0.074892029505334	64	64	0.517509341239929	0.150736033916473	3.43321585286431	4.7505669593811	5.0740385055542	0
77	51	1193.5	367.5	33.0492220818996	10.1764462888241	16.8562412261963	-0.233376130461693	0.0746706704144824	-0.00103382194680686	0	0.0746778267490823	64	64	0.531458675861359	0.127182751893997	4.1787008690008	4.97098779678345	3.48351049423218	0
78	51	1209.5	367.5	33.4922783076763	10.1764462888241	16.64040184021	-0.612198114395142	0.0737145336674357	-0.0027119476409322	0	0.0737644028906536	64	64	0.390641003847122	0.136674180626869	2.85819166469782	5.13294315338135	5.77471876144409	0
79	51	1225.5	367.5	33.935334533453	10.1764462888241	16.6737670898438	-0.936402678489685	0.0738623368179287	-0.00414812619506633	0	0.0739787249899276	64	64	0.356973618268967	0.124224364757538	2.87361999367605	4.55537891387939	3.65773701667786	0
80	51	1241.5	367.5	34.3783907592297	10.1764462888241	16.2750225067139	-1.44012653827667	0.072095956938399	-0.00637954883605286	0	0.0723776598835239	64	64	0.311897933483124	0.147226572036743	2.11848940832015	4.85431718826294	2.40164399147034	0
81	51	1257.5	367.5	34.8214469850063	10.1764462888241	16.2767429351807	-1.82979798316956	0.0721035781835682	-0.00810573604713239	0	0.07255776280826	64	64	0.386291056871414	0.129420414566994	2.98477684655733	4.07881164550781	4.02046203613281	0
82	51	1273.5	367.5	35.264503210783	10.1764462888241	16.288595199585	-1.82994818687439	0.0721560819723502	-0.00810640142746175	0	0.0726100124618064	64	64	0.33370441198349	0.183099687099457	1.82252857593485	3.65253973007202	4.32972812652588	0
83	51	1289.5	367.5	35.7075594365597	10.1764462888241	16.3356342315674	-1.7029002904892	0.0723644579683176	-0.00754359792515492	0	0.072756584902707	64	64	0.250533282756805	0.141867592930794	1.76596555690503	4.18684530258179	2.53793358802795	0
84	51	1305.5	367.5	36.1506156623363	10.1764462888241	16.11008644104	-1.18623518943787	0.0713653144164913	-0.0052548474879986	0	0.0715585181783887	64	64	0.293805658817291	0.14487062394619	2.02805545261144	5.77270030975342	4.47182512283325	0
85	51	1321.5	367.5	36.593671888113	10.1764462888241	16.7220134735107	-0.848107397556305	0.074076061204353	-0.00375699108177166	0	0.074171273587148	64	64	0.398933440446854	0.135796263813972	2.93773502482626	4.89982080459595	2.73174738883972	0
86	51	1337.5	367.5	37.0367281138897	10.1764462888241	16.3821830749512	-0.783233761787415	0.072570662500861	-0.00346961041308737	0	0.0726535563632812	64	64	0.381301254034042	0.149576365947723	2.54920790205123	4.88800525665283	3.74777054786682	0
87	51	1353.5	367.5	37.4797843396664	10.1764462888241	15.3903665542603	-0.0307232439517975	0.068177061131829	-0.000136099453751475	0	0.0681771969769545	64	64	0.32995069026947	0.198110029101372	1.66549210944104	4.70242166519165	4.4796404838562	0
88	51	1369.5	367.5	37.922840565443	10.1764462888241	15.1847286224365	0.406439781188965	0.0672661153268969	0.00180046847557746	0	0.0672902069985146	64	64	0.362760573625565	0.159347519278526	2.27653731459408	4.48682260513306	3.76936197280884	0
89	51	1385.5	367.5	38.3658967912197	10.1764462888241	14.8697605133057	0.529051899909973	0.0658708529103012	0.0023436221349834	0	0.0659125316449165	64	64	0.422759711742401	0.177355617284775	2.38368379989672	4.7115273475647	3.67269158363342	0
90	51	1401.5	367.5	38.8089530169964	10.1764462888241	14.591194152832	0.558830797672272	0.0646368448884439	0.0024755382739539	0	0.0646842330624594	64	64	0.327074259519577	0.136828109622002	2.39040253076027	5.15881586074829	3.47360038757324	0
91	51	1417.5	367.5	39.2520092427731	10.1764462888241	15.6317234039307	0.907490134239197	0.069246236491399	0.00402004787478119	0	0.0693628290450893	64	64	0.251645445823669	0.120313197374344	2.09158638715832	5.73411273956299	4.20466947555542	0
92	51	1433.5	367.5	39.6950654685497	10.1764462888241	15.2902069091797	0.64418751001358	0.0677333686296702	0.00285365596041631	0	0.067793455276031	64	64	0.244284510612488	0.129082173109055	1.89247287002292	5.24754762649536	4.76382875442505	0
93	51	1449.5	367.5	40.1381216943264	10.1764462888241	11.8546905517578	-2.30423665046692	0.0525145362585521	-0.0102074295909215	0	0.0534973657043447	64	64	0.17007765173912	0.12492723762989	1.36141369140806	4.81938982009888	4.25712585449219	0
94	51	1465.5	367.5	40.5811779201031	10.1764462888241	9.24264240264893	1.13637328147888	0.0409435469833303	0.00503396656647641	0	0.0412518467340382	64	64	0.178255796432495	0.115893445909023	1.53810075310408	4.16181230545044	4.41041278839111	0
95	51	1481.5	367.5	41.0242341458797	10.1764462888241	9.10774898529053	0.828254044055939	0.0403459889765667	0.00366904364462036	0	0.0405124759520246	64	64	0.195648223161697	0.144324094057083	1.35561719226392	4.55181646347046	2.64367270469666	0
96	51	1497.5	367.5	41.4672903716564	10.1764462888241	9.24134254455566	1.18572199344635	0.0409377888030833	0.00525257410520665	0	0.0412733823040533	64	64	0.237103283405304	0.130443051457405	1.81767660872858	4.89804553985596	3.59597659111023	0
97	51	1513.5	367.5	41.9103465974331	10.1764462888241	8.02766036987305	3.53232455253601	0.0355613552057274	0.0156476784426583	0	0.0388517673306215	64	64	0.314020901918411	0.159918859601021	1.96362644594801	3.30977272987366	3.94735026359558	0
98	51	1529.5	367.5	42.3534028232098	10.1764462888241	8.07556343078613	3.58994817733765	0.0357735587228274	0.0159029426286599	0	0.0391490879580359	64	64	0.330940872430801	0.161193713545799	2.05306314465404	3.57630205154419	4.21730518341064	0
99	51	1545.5	367.5	42.7964590489864	10.1764462888241	8.27836322784424	3.79886436462402	0.0366719320080125	0.0168284106233198	0	0.0403488042116164	64	64	0.337184280157089	0.161430567502975	2.08872635073202	3.7520751953125	4.37778377532959	0
100	51	1561.5	367.5	43.2395152747631	10.1764462888241	9.39939308166504	4.53827714920044	0.0416379294457662	0.0201039005499562	0	0.046237257551169	64	64	0.256842941045761	0.139315649867058	1.84360437101542	4.21922922134399	2.22480916976929	0
101	51	1577.5	367.5	43.6825715005398	10.1764462888241	9.45993804931641	3.9569730758667	0.0419061347510939	0.0175288089688603	0	0.0454244787933075	64	64	0.291655153036118	0.134506911039352	2.16832838389091	5.08056879043579	2.8141496181488	0
102	51	1593.5	367.5	44.1256277263165	10.1764462888241	9.33465099334717	3.57368755340576	0.0413511315129497	0.0158309104552911	0	0.044277915525064	64	64	0.367981404066086	0.103189587593079	3.56607107993489	4.86717891693115	2.62870621681213	0
103	51	1609.5	367.5	44.5686839520931	10.1764462888241	9.44710826873779	3.6611704826355	0.0418493007093749	0.0162184469699712	0	0.0448820898798335	64	64	0.404560685157776	0.140974044799805	2.86975297993533	4.59349727630615	4.569007396698	0
104	51	1625.5	367.5	45.0117401778698	10.1764462888241	9.21180248260498	3.89164757728577	0.0408069306716444	0.0172394266143519	0	0.0442990227977099	64	64	0.427791744470596	0.123285479843616	3.46992804840632	4.30609130859375	4.86815309524536	0
105	51	1641.5	367.5	45.4547926783562	10.1764462888241	9.22095680236816	4.00579214096069	0.0408474829623202	0.0177450702498102	0	0.044535428397263	64	64	0.442024856805801	0.118674725294113	3.72467562667893	4.04245805740356	4.75564575195313	0
106	51	1657.5	367.5	45.8978489041328	10.1764462888241	9.67018032073975	3.97856426239014	0.0428374771035187	0.0176244547508063	0	0.0463213865277984	64	64	0.410249054431915	0.14345021545887	2.85987060472239	4.00380516052246	3.84343719482422	0
107	51	1673.5	367.5	46.3409051299095	10.1764462888241	9.85591125488281	3.58960890769958	0.0436602378354675	0.0159014397140429	0	0.0464658170360635	64	64	0.324244827032089	0.121524564921856	2.66814225782737	4.47854280471802	5.097731590271	0
108	51	1689.5	367.5	46.7839613556862	10.1764462888241	9.83297348022461	3.35074591636658	0.0435586268660609	0.0148433117802587	0	0.0460182342019192	64	64	0.278352618217468	0.163664698600769	1.70074927945494	5.21820974349976	4.36911964416504	0
109	51	1705.5	367.5	47.2270175814629	10.1764462888241	9.25381088256836	3.72430896759033	0.0409930217073749	0.0164981411756524	0	0.0441884203265184	64	64	0.184424996376038	0.116109415888786	1.58837244132454	4.90087652206421	3.94960117340088	0
110	51	1721.5	367.5	47.6700738072395	10.1764462888241	11.3092222213745	3.50121760368347	0.0500981917501281	0.0155098792326092	0	0.0524441147359999	64	64	0.146512404084206	0.0807626768946648	1.81411030091654	7.01202821731567	2.94496703147888	0
111	51	1737.5	367.5	48.1131300330162	10.1764462888241	11.4080352783203	4.28692054748535	0.0505359190648263	0.0189904277589996	0	0.0539862525296621	64	64	0.158614829182625	0.104484736919403	1.51806698144798	5.79060173034668	4.96265268325806	0
112	51	1753.5	367.5	48.5561862587929	10.1764462888241	11.1029262542725	4.26297426223755	0.049184330945658	0.0188843492359531	0	0.0526850743250634	64	64	0.257459670305252	0.114864133298397	2.24142787580538	5.25834131240845	2.87008142471313	0
113	51	1769.5	367.5	48.9992424845695	10.1764462888241	11.9765968322754	4.47442293167114	0.0530545631584897	0.0198210357541977	0	0.0566362086505387	64	64	0.221664413809776	0.1050034314394	2.1110206663837	5.83224773406982	4.28464412689209	0
114	51	1785.5	367.5	49.4422987103462	10.1764462888241	12.0251884460449	4.24828720092773	0.0532698168635123	0.0188192877136537	0	0.0564963625264619	64	64	0.204357042908669	0.10401801019907	1.96463134141452	4.75816249847412	3.85565900802612	0
115	51	1801.5	367.5	49.8853549361229	10.1764462888241	12.7680835723877	3.92831707000732	0.0565607330521971	0.0174018670759314	0	0.0591772042355018	64	64	0.240157455205917	0.106769576668739	2.24930605420516	4.4261679649353	4.30911493301392	0
116	51	1817.5	367.5	50.3284111618996	10.1764462888241	12.7433319091797	4.09010648727417	0.0564510868231942	0.0181185704080187	0	0.0592875011882787	64	64	0.177502423524857	0.0969829112291336	1.83024433145223	5.78113079071045	4.22070264816284	0
117	51	1833.5	367.5	50.7714673876762	10.1764462888241	12.6927013397217	4.04771423339844	0.0562268008442406	0.0179307789558911	0	0.0590166583867887	64	64	0.16017858684063	0.158901900053024	1.00803443374295	4.98990869522095	2.32517719268799	0
118	51	1849.5	367.5	51.2145236134529	10.1764462888241	-2.94325351715088	-19.3721370697021	-0.0130381803615795	-0.0858157191122687	0	0.0868005287650766	64	64	0.134590640664101	0.132550299167633	1.01539296032736	2.96648764610291	4.90954446792603	0
0	52	-38.5	383.5	-1.0661039268598	10.6195025146008	0.0247277710586786	0.133248403668404	0.000109540390294001	0.000590270837968097	0	0.000600348864628994	64	64	0.907848000526428	0	0	8.98783016204834	0	0
1	52	-22.5	383.5	-0.623047759290785	10.6195025146008	-0.00748894782736897	0.0897215008735657	-3.31749378443672E-05	0.000397453057945737	0	0.000398835191239934	64	64	0.93673449754715	0.408014744520187	2.29583491804621	7.99467420578003	10.1365203857422	0
2	52	-6.5	383.5	-0.179991577169858	10.6195025146008	0.00964489206671715	0.0767946168780327	4.27254538560971E-05	0.000340188862365967	0	0.000342861380859758	64	64	0.923587203025818	0.289616614580154	3.18899937548371	8.23740768432617	11.1464786529541	0
3	52	9.5	383.5	0.263064604951069	10.6195025146008	0.0160852931439877	0.0664350092411041	7.12554837556789E-05	0.000294297323611867	0	0.000302800691297698	64	64	0.927113890647888	0.470244318246841	1.97155787890078	9.02567100524902	15.2194080352783	0
4	52	25.5	383.5	0.706120801623911	10.6195025146008	0.0238374322652817	0.0487082973122597	0.000105596320337547	0.000215770595961926	0	0.000240223922519375	64	64	0.934137582778931	0.616070687770844	1.51628311705425	9.34598445892334	17.6943244934082	0
5	52	41.5	383.5	1.14917696919292	10.6195025146008	0.028173079714179	-0.00687012169510126	0.000124802601105936	-3.04336290587158E-05	0	0.000128459701932127	64	64	0.897438406944275	0.689468741416931	1.3016375551703	9.73758983612061	17.5167655944824	0
6	52	57.5	383.5	1.59223307855427	10.6195025146008	13.3728218078613	-1.98531770706177	0.0592396345262642	-0.00879466555934531	0	0.0598889008173141	64	64	0.150031551718712	0.10323328524828	1.45332536262777	5.06485271453857	3.87342095375061	0
7	52	73.5	383.5	2.03528930433095	10.6195025146008	13.3856601715088	-1.12926733493805	0.0592965065897163	-0.00500248826802225	0	0.0595071473237961	64	64	0.15533435344696	0.117100976407528	1.32649921642306	4.31160831451416	4.97911596298218	0
8	52	89.5	383.5	2.47834553010762	10.6195025146008	14.1449184417725	-0.720525979995728	0.0626599091002487	-0.00319182415909657	0	0.0627411503712996	64	64	0.185964033007622	0.0907177478075027	2.04991897949479	4.6212100982666	6.69012403488159	0
9	52	105.5	383.5	2.92140175588429	10.6195025146008	13.0918750762939	-0.652220010757446	0.0579950818104255	-0.00288923875776719	0	0.0580670062496538	64	64	0.162955984473228	0.115819692611694	1.40697994269046	6.4362096786499	3.81073617935181	0
10	52	121.5	383.5	3.36445774883032	10.6195025146008	11.8176145553589	0.429563730955124	0.0523502950454464	0.00190290417334064	0	0.0523848683842787	64	64	0.190754368901253	0.12404527515173	1.5377802070085	6.25658702850342	4.04763412475586	0
11	52	137.5	383.5	3.80751397460699	10.6195025146008	12.9457273483276	-2.58683323860168	0.0573476688622863	-0.0114592909287904	0	0.0584813685931605	64	64	0.277773499488831	0.213671445846558	1.30000290112843	3.87289929389954	3.55456495285034	0
12	52	153.5	383.5	4.25057020038366	10.6195025146008	13.0515823364258	-2.49579405784607	0.0578165908966792	-0.0110560007426935	0	0.0588641940005672	64	64	0.307076722383499	0.190392300486565	1.612863133639	4.46684646606445	4.90449666976929	0
13	52	169.5	383.5	4.69362642616034	10.6195025146008	12.9299287796021	-2.26358485221863	0.0572776835255497	-0.0100273481013402	0	0.0581487810706164	64	64	0.351701021194458	0.18045075237751	1.94901388085479	4.15284204483032	3.974689245224	0
14	52	185.5	383.5	5.13668265193701	10.6195025146008	12.5852556228638	-2.25547337532043	0.0557508321153121	-0.00999141545123679	0	0.0566390648251622	64	64	0.434001952409744	0.175794214010239	2.46880680830865	3.89630270004272	3.94975399971008	0
15	52	201.5	383.5	5.57973887771368	10.6195025146008	12.2493591308594	-1.48582923412323	0.0542628600394936	-0.00658200505940757	0	0.0546605961389714	64	64	0.289199948310852	0.160844922065735	1.79800483967197	3.60549354553223	4.49920892715454	0
16	52	217.5	383.5	6.02279510349035	10.6195025146008	13.1687145233154	-1.42757773399353	0.058335469263736	-0.00632395947801341	0	0.0586772480412966	64	64	0.366043388843536	0.12768866121769	2.86668671558463	4.63810348510742	4.67976188659668	0
17	52	233.5	383.5	6.46585086360574	10.6195025146008	13.3719186782837	-1.10375034809113	0.0592356337950141	-0.00488945176781744	0	0.0594370848013833	64	64	0.33104932308197	0.166378498077393	1.98973621536107	4.49183988571167	4.23961305618286	0
18	52	249.5	383.5	6.90890708938241	10.6195025146008	13.1805438995361	-1.33988630771637	0.0583878716612297	-0.00593549935206662	0	0.0586887869161275	64	64	0.361098796129227	0.150838851928711	2.3939375798212	5.56252861022949	3.39234280586243	0
19	52	265.5	383.5	7.35196331515908	10.6195025146008	13.6670036315918	-0.0965384468436241	0.0605428167545519	-0.000427651126360449	0	0.0605443271170894	64	64	0.184441581368446	0.163665622472763	1.12694149560419	5.1931357383728	6.77739858627319	0
20	52	281.5	383.5	7.79501954093575	10.6195025146008	13.5457429885864	-0.308664470911026	0.0600056499338712	-0.00136733822604761	0	0.0600212265603653	64	64	0.22725011408329	0.219896912574768	1.03343931218689	5.7836217880249	5.85366106033325	0
21	52	297.5	383.5	8.23807530105114	10.6195025146008	10.390082359314	-0.532603621482849	0.0460265372938503	-0.0023593557393744	0	0.0460869688173036	64	64	0.252870827913284	0.105773501098156	2.39068221518568	4.89954233169556	4.28910064697266	0
22	52	313.5	383.5	8.68113152682781	10.6195025146008	10.3035678863525	-0.597173571586609	0.0456432908980556	-0.00264539112521026	0	0.0457198873381143	64	64	0.262540966272354	0.152245029807091	1.7244632984408	4.7377495765686	4.41415452957153	0
23	52	329.5	383.5	9.12418775260448	10.6195025146008	10.4263029098511	-1.13285684585571	0.0461869890075565	-0.00501838927365484	0	0.0464588224612514	64	64	0.224484950304031	0.191771015524864	1.17058852553725	5.15445137023926	4.81452512741089	0
24	52	345.5	383.5	9.56724397838116	10.6195025146008	11.9379940032959	-1.59462893009186	0.0528835583015282	-0.0070639717167335	0	0.0533532607723834	64	64	0.227284938097	0.162915468215942	1.3951096270106	5.15605068206787	4.39199161529541	0
25	52	361.5	383.5	10.0103002041578	10.6195025146008	12.0795364379883	-1.43563318252563	0.0535105704775377	-0.00635964393069239	0	0.0538871619567845	64	64	0.28916472196579	0.125788733363152	2.29881257434219	4.64332056045532	3.88104200363159	0
26	52	377.5	383.5	10.4533564299345	10.6195025146008	12.336012840271	-1.39178812503815	0.0546467232322919	-0.00616541677215694	0	0.0549934243705655	64	64	0.419381529092789	0.166759178042412	2.5148932371574	4.71788501739502	3.12133717536926	0
27	52	393.5	383.5	10.8964126557112	10.6195025146008	12.2659282684326	-1.43130230903625	0.0543362588829356	-0.00634045879786279	0	0.0547049398789616	64	64	0.389904528856277	0.170206353068352	2.29077541365156	4.5024733543396	3.09566783905029	0
28	52	409.5	383.5	11.3394688814878	10.6195025146008	11.8979234695435	-1.1825110912323	0.0527060517282056	-0.00523835028046772	0	0.0529657266771368	64	64	0.377447992563248	0.159514173865318	2.366234820499	4.53214311599731	3.30472183227539	0
29	52	425.5	383.5	11.7825251072645	10.6195025146008	12.383451461792	-1.12835371494293	0.0548568693511673	-0.004998441065765	0	0.0550841222867258	64	64	0.307939618825912	0.20004902780056	1.53932074657676	4.37869548797607	3.3498318195343	0
30	52	441.5	383.5	12.2255813330412	10.6195025146008	11.2768850326538	-0.357724338769913	0.0499549427583338	-0.00158466622784292	0	0.0499800707586741	64	64	0.503467917442322	0.18899142742157	2.66397224631396	3.74338865280151	3.2792797088623	0
31	52	457.5	383.5	12.6686375588179	10.6195025146008	10.9772596359253	-0.237245157361031	0.048627646301983	-0.00105096116714361	0	0.0486390018837312	64	64	0.44438624382019	0.162032216787338	2.74257954764288	3.25142765045166	2.67283582687378	0
32	52	473.5	383.5	13.1116937845945	10.6195025146008	10.3171463012695	-0.111617639660835	0.0457034412798289	-0.000494449733586153	0	0.0457061158419506	64	64	0.310410261154175	0.287611842155457	1.07926801215089	3.23267316818237	3.86020064353943	0
33	52	489.5	383.5	13.5547500103712	10.6195025146008	13.1682205200195	-3.05194664001465	0.0583332809017639	-0.0135196749157194	0	0.0598794895652161	64	64	0.439004600048065	0.104268312454224	4.2103357167193	3.61683964729309	3.71882343292236	0
34	52	505.5	383.5	13.9978062361479	10.6195025146008	13.3234329223633	-2.95646929740906	0.0590208490246998	-0.013096724325129	0	0.0604564703538408	64	64	0.478656530380249	0.152264103293419	3.14359405813371	3.66656351089478	1.94645941257477	0
35	52	521.5	383.5	14.4408624619246	10.6195025146008	13.27880859375	-2.3797824382782	0.0588231698096461	-0.0105420863241255	0	0.0597603622020464	64	64	0.322240799665451	0.108093097805977	2.9811413143498	5.27459669113159	2.50118446350098	0
36	52	537.5	383.5	14.8839186877012	10.6195025146008	13.3936243057251	-1.67769062519073	0.0593317865334014	-0.00743192281422714	0	0.0597954377018995	64	64	0.309095561504364	0.279809415340424	1.10466462012477	4.35580635070801	5.60549831390381	0
37	52	553.5	383.5	15.3269749134779	10.6195025146008	12.9900932312012	0.464370340108871	0.0575442032007098	0.00205709233459725	0	0.0575809599683579	64	64	0.29391410946846	0.141136988997459	2.08247399605323	5.10463809967041	3.22341203689575	0
38	52	569.5	383.5	15.7700311392546	10.6195025146008	13.497052192688	0.0948186665773392	0.0597899568665994	0.000420032752624226	0	0.059791432242614	64	64	0.346881568431854	0.135214820504189	2.56541085613547	4.83590841293335	3.47307062149048	0
39	52	585.5	383.5	16.2130873650312	10.6195025146008	14.3801336288452	0.018873592838645	0.0637018777974631	8.36072414650423E-05	0	0.0637019326637249	64	64	0.326559215784073	0.135796278715134	2.40477293541388	4.58390045166016	3.8922758102417	0
40	52	601.5	383.5	16.6561435908079	10.6195025146008	14.4246654510498	-0.0146970478817821	0.0638991472227266	-6.51057613449957E-05	0	0.063899180390298	64	64	0.286149680614471	0.169174298644066	1.69144889565356	4.47455501556396	3.06596732139587	0
41	52	617.5	383.5	17.0991998165846	10.6195025146008	14.4281606674194	0.597120046615601	0.0639146305173747	0.00264515401745797	0	0.0639693429225953	64	64	0.281091898679733	0.23345322906971	1.20406087249193	4.5929856300354	2.973060131073	0
42	52	633.5	383.5	17.5422560423613	10.6195025146008	15.3802709579468	1.78988432884216	0.0681323391244226	0.00792892442659824	0	0.0685921531746018	64	64	0.416690111160278	0.192523494362831	2.16435979691383	4.30928945541382	3.53644394874573	0
43	52	649.5	383.5	17.9853122681379	10.6195025146008	15.6504001617432	1.82041430473328	0.069328971782637	0.00806416773125531	0	0.0697963976838024	64	64	0.405598014593124	0.200494259595871	2.02299066023473	4.46703672409058	3.46005606651306	0
44	52	665.5	383.5	18.4283684939146	10.6195025146008	16.0956192016602	2.10241627693176	0.0713012266730231	0.00931339500794746	0	0.0719069137959062	64	64	0.45919606089592	0.180818527936935	2.53954097588979	4.13116693496704	3.25506401062012	0
45	52	681.5	383.5	18.8714247196913	10.6195025146008	16.551721572876	1.96160805225372	0.0733216931209873	0.00868963527435738	0	0.0738348186381574	64	64	0.277604311704636	0.233287647366524	1.18996575617433	4.96011877059937	2.97566843032837	0
46	52	697.5	383.5	19.3144809454679	10.6195025146008	16.4891548156738	1.75582432746887	0.0730445315851946	0.0077780436280422	0	0.0734574812880228	64	64	0.272593826055527	0.129709824919701	2.10156652531357	5.5534405708313	4.12917280197144	0
47	52	713.5	383.5	19.7575371712446	10.6195025146008	16.46240234375	1.3409126996994	0.0729260220677411	0.00594004611765051	0	0.0731675395411413	64	64	0.22397692501545	0.126870468258858	1.76539842635768	6.3406343460083	2.23031854629517	0
48	52	729.5	383.5	20.2005933970213	10.6195025146008	15.9411773681641	1.26060771942139	0.0706170720567928	0.00558430686151895	0	0.0708375278295189	64	64	0.289683848619461	0.282785832881927	1.02439307396426	6.69370412826538	6.39011907577515	0
49	52	745.5	383.5	20.6436477601528	10.6195025146008	16.2044658660889	1.15631604194641	0.0717834013937219	0.00512231006334756	0	0.071965927882834	64	64	0.284813851118088	0.146903231739998	1.93878546948631	6.20483446121216	4.62929010391235	0
50	52	761.5	383.5	21.0867039859295	10.6195025146008	16.237154006958	1.19049477577209	0.0719282050519365	0.00527371682921157	0	0.0721212782137708	64	64	0.245760649442673	0.131323933601379	1.87140792011801	6.06248664855957	4.8806848526001	0
51	52	777.5	383.5	21.5297602117062	10.6195025146008	14.2935953140259	3.78043055534363	0.0633185257857431	0.0167467515583605	0	0.0654957204360504	64	64	0.170508116483688	0.142991289496422	1.19243708539292	5.24335670471191	4.21369647979736	0
52	52	793.5	383.5	21.9728164374828	10.6195025146008	15.5849685668945	2.10825991630554	0.069039119437261	0.00933928147123694	0	0.0696679423484818	64	64	0.174237281084061	0.166348561644554	1.04742282927798	5.17400312423706	5.60668992996216	0
53	52	809.5	383.5	22.4158726632595	10.6195025146008	15.5412521362305	2.10186910629272	0.0688454620766425	0.00931097112246197	0	0.0694722378493003	64	64	0.184894889593124	0.126951172947884	1.45642521687474	5.56114482879639	3.23397088050842	0
54	52	825.5	383.5	22.8589288890362	10.6195025146008	15.4100475311279	1.77633452415466	0.0682642449658404	0.00786890078393534	0	0.0687162771132407	64	64	0.254955738782883	0.130225941538811	1.95779531919836	4.23468542098999	3.05229210853577	0
