>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#21, 0.125 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	-0.285761117935181	0.928789615631104	-0.00126589999079287	0.00411446726682609	0	0.00430480471989993	64	64	0.8617844581604	0.167455211281776	5.1463579518602	2.71264553070068	2.79004406929016	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	-0.273204952478409	0.881087303161621	-0.00121027713401315	0.0039031496552761	0	0.00408648357057716	64	64	0.847277760505676	0.147530779242516	5.74305758334602	2.77097201347351	2.01183128356934	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	-0.128348812460899	0.615892887115479	-0.000568575465012645	0.00272835858762888	0	0.00278697302500448	64	64	0.743093371391296	0.10232924669981	7.26178873935438	2.76453495025635	2.95898222923279	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	-0.129352614283562	0.402056694030762	-0.00057302223064419	0.00178108053660121	0	0.00187098967251883	64	64	0.606531977653503	0.118403352797031	5.1225912385541	3.14630651473999	2.22591710090637	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	-0.0954325124621391	-0.0626968666911125	-0.000422758762703908	-0.000277742344866611	0	0.000505831772010165	64	64	0.580613851547241	0.0996696129441261	5.8253848329152	2.96817851066589	2.50492572784424	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	-0.126938611268997	-0.408788919448853	-0.000562328381124031	-0.00181090378252199	0	0.00189620297377945	64	64	0.612625002861023	0.122612707316875	4.99642342353455	2.82234621047974	2.47999954223633	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	-0.219682067632675	-0.483884274959564	-0.000973174830092326	-0.00214357048867325	0	0.00235413756816293	64	64	0.58510422706604	0.108771689236164	5.37919592106055	2.85699462890625	3.05356287956238	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	-0.173511058092117	-0.441263854503632	-0.000768640773903662	-0.0019547652717403	0	0.00210045611877733	64	64	0.549265623092651	0.141721546649933	3.87566771656391	3.07257461547852	3.02280020713806	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	-0.12780573964119	-0.197216540575027	-0.000566169693778133	-0.000873654256051585	0	0.00104106670356412	64	64	0.500261127948761	0.0900485292077065	5.5554613978742	3.05382037162781	3.62571859359741	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	-0.0487037822604179	0.241758823394775	-0.000215754046458574	0.00107097317690002	0	0.00109248952132392	64	64	0.518866121768951	0.129440918564796	4.00851699386863	3.18074464797974	3.5135555267334	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	0.00619614729657769	0.379205286502838	2.74484606666054E-05	0.00167985054146323	0	0.00168007477799272	64	64	0.527866423130035	0.135331735014915	3.90053687756133	3.28785538673401	3.39942407608032	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-1.02941131591797	1.00110614299774	-0.00456021373641961	0.00443482397591611	0	0.00636107011588384	64	64	0.6674884557724	0.22308261692524	2.99211325818404	2.78124189376831	1.60302722454071	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-1.05890417098999	1.10608661174774	-0.00469086483840962	0.0048998794578666	0	0.00678329061988728	64	64	0.647513866424561	0.0948204100131989	6.82884482712559	2.91534781455994	2.56347298622131	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	-0.851042628288269	1.76989579200745	-0.00377005403358911	0.00784050357513924	0	0.00869981630426486	64	64	0.775589168071747	0.159227594733238	4.87094695722264	2.73028969764709	2.42494201660156	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-0.820217728614807	1.82700645923615	-0.00363350207545435	0.00809349948179503	0	0.00887170058073127	64	64	0.80488646030426	0.144229084253311	5.58061132032586	2.70462274551392	2.02016496658325	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-0.756700336933136	1.91545295715332	-0.00335212486736528	0.00848531073207301	0	0.0091234444891303	64	64	0.813059508800507	0.154185429215431	5.27325774515621	2.74843454360962	2.11568427085876	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-0.631407022476196	1.9332332611084	-0.00279708502582383	0.00856407612456469	0	0.00900927769074896	64	64	0.805495083332062	0.20791120827198	3.8742263585826	2.77303552627563	3.01119756698608	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.545932650566101	1.91659951210022	-0.00241844006741994	0.0084903898831738	0	0.00882811263679854	64	64	0.807814002037048	0.121088400483131	6.67127486046513	2.91161036491394	2.74619007110596	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.4576116502285	1.87537586688995	-0.00202718476186243	0.00830777227421007	0	0.00855152373667177	64	64	0.790813863277435	0.115317218005657	6.85772581886809	2.85246396064758	3.08112406730652	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.521564126014709	1.60246181488037	-0.0023104893594015	0.00709878380712078	0	0.0074653260223615	64	64	0.820189952850342	0.184239372611046	4.45176262395266	2.90899109840393	3.10781717300415	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.435172557830811	1.48031806945801	-0.00192778129135221	0.00655769631655235	0	0.00683518263745833	64	64	0.799603283405304	0.263235419988632	3.03759761296498	2.73940086364746	2.1622166633606	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.374450594186783	1.31930756568909	-0.00165878761658875	0.00584443204634164	0	0.00607527466879098	64	64	0.816875040531158	0.182496517896652	4.47611302366741	2.79241943359375	2.42675113677979	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.339220643043518	1.20436179637909	-0.00150272161590209	0.00533523104180115	0	0.00554282080932606	64	64	0.803796768188477	0.192885741591454	4.16721713879183	2.7434344291687	2.67026710510254	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.41151824593544	0.589484989643097	-0.00182299449101028	0.00261137361287549	0	0.00318474191423359	64	64	0.740174949169159	0.137069091200829	5.40001354561169	2.9611508846283	2.17328453063965	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.516146302223206	0.398620933294296	-0.00228648881259045	0.00176586037818328	0	0.00288899532110021	64	64	0.775296211242676	0.141295835375786	5.48704219894891	2.81364250183105	2.45932197570801	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	-0.663482367992401	0.33153960108757	-0.00293917636381633	0.00146869518497414	0	0.00328569981038786	64	64	0.814588665962219	0.143388688564301	5.68098274779136	2.74682331085205	1.77592718601227	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	-0.74462628364563	0.309136956930161	-0.00329863773078096	0.00136945317739271	0	0.00357161208475987	64	64	0.817210018634796	0.152697503566742	5.35182304586666	2.74165487289429	2.12878775596619	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	-0.826726496219635	0.510657787322998	-0.00366233542027943	0.0022621751095512	0	0.00430466455800058	64	64	0.767643213272095	0.109088428318501	7.03688947677238	2.79929041862488	2.2564492225647	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	-1.02406227588654	0.766499400138855	-0.00453651789642756	0.00339553397113534	0	0.00566653735307036	64	64	0.797411322593689	0.104750253260136	7.6125001875977	2.82790422439575	1.94022154808044	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	-1.17381536960602	0.926032602787018	-0.00519991269740849	0.00410225390988249	0	0.00662326046610098	64	64	0.804604291915894	0.124214582145214	6.47753490790046	2.72697472572327	2.87276530265808	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	-1.2151266336441	1.00522887706757	-0.00538291845110699	0.00445308737388551	0	0.00698611467202813	64	64	0.838054537773132	0.110378250479698	7.59256949744167	2.66751074790955	2.63351941108704	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	-1.11675667762756	1.07813227176666	-0.00494714703715319	0.00477604386056642	0	0.00687639867701603	64	64	0.833574831485748	0.104558758437634	7.97230996179964	2.59827780723572	2.4017608165741	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	-1.18998074531555	1.11168217658997	-0.00527152408075457	0.00492466738399677	0	0.00721396666037326	64	64	0.885681450366974	0.16856586933136	5.25421577855679	2.64906048774719	2.6908917427063	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	-1.180619597435	1.13471686840057	-0.00523005490852628	0.00502670931454933	0	0.00725405272100892	64	64	0.897665679454803	0.169931203126907	5.28252412115515	2.64338898658752	2.47018718719482	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	-1.1853004693985	1.13443529605865	-0.00525079081486061	0.0050254619705173	0	0.00726815466253576	64	64	0.892401337623596	0.154036000370979	5.79345955149668	2.72704243659973	2.69965744018555	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	-1.21925008296967	1.12158691883087	-0.00540118501760484	0.0049685446378449	0	0.00733888516142993	64	64	0.898391544818878	0.155576333403587	5.77460289212705	2.84574055671692	2.13634705543518	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	-1.22530853748322	1.09398436546326	-0.0054280235097284	0.00484626742845265	0	0.00727665769500293	64	64	0.900004744529724	0.149546682834625	6.01821937785799	2.87799167633057	3.09373831748962	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	-1.22501695156097	0.999532163143158	-0.00542673180629811	0.0044278513650241	0	0.00700394787303799	64	64	0.91401743888855	0.112031109631062	8.15860381905144	2.9230101108551	2.4587230682373	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	-1.18906617164612	0.949768781661987	-0.00526747258904681	0.0042074033747096	0	0.00674155105549734	64	64	0.903139412403107	0.10888510197401	8.29442592264528	2.90912556648254	3.83354449272156	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	-1.16469430923462	0.926616668701172	-0.00515950709456229	0.00410484127740363	0	0.00659319614235124	64	64	0.905987143516541	0.116848550736904	7.75351630638927	2.86063408851624	2.30917453765869	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	-1.13030695915222	0.892807126045227	-0.0050071737524084	0.00395506757814696	0	0.00638077961808092	64	64	0.915613353252411	0.113197974860668	8.08860188867699	2.77747488021851	3.19531154632568	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	-1.12201607227325	0.843066811561584	-0.0049704457549132	0.00373472177287488	0	0.00621719210924999	64	64	0.906958818435669	0.113155640661716	8.01514456665099	2.82292914390564	2.3292133808136	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	-1.10640692710876	0.833201110363007	-0.00490129843052285	0.00369101746787116	0	0.00613566102821658	64	64	0.913864314556122	0.0985861346125603	9.26970428597869	2.71555233001709	2.96520304679871	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	-1.0779048204422	0.846960127353668	-0.00477503626852023	0.00375196886534486	0	0.00607274581488479	64	64	0.911324262619019	0.126757025718689	7.18953649671076	2.68523263931274	2.80735397338867	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	-1.04363822937012	0.889367640018463	-0.00462323787958583	0.00393983091697671	0	0.00607425683895592	64	64	0.880181491374969	0.115927182137966	7.59253761837717	2.74398040771484	3.79969811439514	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	-1.0417195558548	0.956651329994202	-0.00461473830202634	0.00423789253969235	0	0.00626542438899146	64	64	0.911739826202393	0.147667303681374	6.17428370040319	2.65126442909241	2.31486940383911	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	-1.01551628112793	0.955027461051941	-0.00449865979045287	0.00423069892394116	0	0.00617549619830459	64	64	0.909769594669342	0.12196983397007	7.4589721495611	2.64159941673279	2.58263564109802	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	-0.966380417346954	0.902226567268372	-0.00428099165576267	0.0039967949854437	0	0.00585672773077062	64	64	0.90574699640274	0.101849764585495	8.89297093703576	2.56176996231079	2.2808735370636	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	-0.899235248565674	0.860581278800964	-0.00398354367138962	0.00381230952896038	0	0.00551383025912753	64	64	0.877287209033966	0.126090005040169	6.95762688529108	2.49797129631042	1.70416080951691	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	-0.852112948894501	0.703875303268433	-0.00377479547236624	0.00311811399103272	0	0.00489609188223329	64	64	0.885926485061646	0.109300427138805	8.10542564428013	2.53938603401184	2.37777972221375	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	-0.840083479881287	0.695615530014038	-0.0037215058407218	0.00308152382452497	0	0.00483170723488515	64	64	0.853038311004639	0.144148081541061	5.91779163402633	2.51985454559326	3.15600442886353	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	-0.902380764484406	0.659503579139709	-0.0039974780673681	0.00292155063219692	0	0.0049512916492143	64	64	0.86825305223465	0.15941409766674	5.44652615385219	2.61754131317139	2.39684200286865	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	-0.9789018034935	0.662328839302063	-0.00433646044284665	0.00293406631956318	0	0.00523580312272805	64	64	0.854363977909088	0.158099770545959	5.40395457222201	2.64038228988647	2.16126298904419	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	-1.04453265666962	0.716948688030243	-0.004627200124409	0.00317602808994579	0	0.00561231996766537	64	64	0.89824765920639	0.115699104964733	7.76365261840349	2.45650267601013	2.92539763450623	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	-1.05042827129364	0.745625615119934	-0.00465331724822275	0.00330306469310971	0	0.00570645229363002	64	64	0.880089998245239	0.0900657251477242	9.77164172943405	2.50341606140137	2.22818112373352	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	-0.99211573600769	0.799425661563873	-0.00439499715759959	0.00354139480180381	0	0.00564424283297162	64	64	0.928735792636871	0.125805735588074	7.38230088076298	2.35828876495361	2.79701995849609	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	-0.821256756782532	0.916844487190247	-0.00363810489111192	0.00406155125749437	0	0.00545270628367112	64	64	0.914204478263855	0.10485652834177	8.71862241408651	2.42908120155334	2.10057258605957	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	-0.746178150177002	0.963944911956787	-0.00330551238133513	0.00427020255235607	0	0.00540009647518525	64	64	0.920829355716705	0.115011617541313	8.00640296521293	2.46918129920959	2.25046706199646	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-0.716761648654938	1.03991425037384	-0.00317519951975686	0.00460674093622572	0	0.00559499365895637	64	64	0.928504228591919	0.149302512407303	6.21894577405988	2.43212628364563	2.09689354896545	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-0.691691160202026	1.10176086425781	-0.00306413916511158	0.00488071672590628	0	0.00576284171062437	64	64	0.902454793453217	0.125813439488411	7.17296019505408	2.50829720497131	1.66485238075256	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	-0.764135956764221	1.25830388069153	-0.00338506409696979	0.00557419036743605	0	0.00652152261308744	64	64	0.884864091873169	0.103059597313404	8.58594555907587	2.49886894226074	1.93734467029572	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	-0.80004757642746	1.28299570083618	-0.00354414983728861	0.0056835732503126	0	0.0066980596414799	64	64	0.891933679580688	0.0883521065115929	10.0952169087633	2.51690936088562	3.88979077339172	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	-0.841298997402191	1.25357413291931	-0.0037268904907737	0.00555323794499116	0	0.00668791181191178	64	64	0.906098246574402	0.121056698262691	7.48490797765011	2.47788619995117	2.21493268013	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	-0.745248973369598	1.13066649436951	-0.00330139619883824	0.00500876646604117	0	0.00599891309930742	64	64	0.890546143054962	0.164954543113708	5.39873668372431	2.48061895370483	2.08106160163879	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	-0.688549041748047	1.02260613441467	-0.00305021981964323	0.00453006730059723	0	0.00546125907608169	64	64	0.888797342777252	0.213918834924698	4.15483444031527	2.5093731880188	1.63373374938965	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	-0.622738003730774	0.985249400138855	-0.00275868193295623	0.00436457981259497	0	0.00516332092240359	64	64	0.879392862319946	0.108686275780201	8.09111229552446	2.51740527153015	2.76511645317078	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	-0.517070531845093	0.938994586467743	-0.00229058307943225	0.00415967451048991	0	0.00474864853163517	64	64	0.883044004440308	0.121923051774502	7.24263370698355	2.49163055419922	2.40911602973938	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	-0.458571314811707	0.981423020362854	-0.00203143600288438	0.00434762924157884	0	0.00479881363005965	64	64	0.837234973907471	0.104166127741337	8.03749733297637	2.59736251831055	2.90961074829102	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	-0.361517488956451	1.03570342063904	-0.00160149494531738	0.00458808728116924	0	0.0048595607784556	64	64	0.829728543758392	0.121079996228218	6.85273017513542	2.53057074546814	2.37768459320068	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	-0.370704501867294	1.11377191543579	-0.00164219271289081	0.00493392476794321	0	0.00520003947311894	64	64	0.830158710479736	0.100824996829033	8.23365967357699	2.56158661842346	3.37636303901672	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	-0.39110940694809	1.17927873134613	-0.00173258488849731	0.00522411497386401	0	0.0055039283839817	64	64	0.834936499595642	0.0884960517287254	9.4347316437918	2.59817671775818	2.38350200653076	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	-0.445073574781418	1.23081648349762	-0.00197164204244802	0.00545242329112379	0	0.00579795585436262	64	64	0.848439037799835	0.124742649495602	6.80151528952213	2.64233088493347	2.11870551109314	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	-0.452571779489517	1.2150719165802	-0.00200485851829166	0.00538267605868079	0	0.00574392367907704	64	64	0.819912731647491	0.0943619683384895	8.68901683680813	2.61886310577393	2.37182927131653	0
62	1	953.5	-432.5	26.4033786952496	-11.9763622060418	-0.511212587356567	1.1105854511261	-0.00226463283145005	0.00491980897371113	0	0.00541600241867468	64	64	0.810273170471191	0.116134524345398	6.9770223371419	2.5781557559967	3.2937216758728	0
