>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#11, 0.062 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
80	52	1241.5	383.5	34.3783907592297	10.6195025146008	15.7966814041138	-0.922859251499176	0.0699780956503729	-0.00408819620533861	0	0.0700974123564207	64	64	0.263266772031784	0.148655995726585	1.77097984339627	5.04343128204346	2.64390349388123	0
81	52	1257.5	383.5	34.8214469850063	10.6195025146008	15.7612295150757	-0.642631471157074	0.0698210464817135	-0.002846808478701	0	0.0698790587394822	64	64	0.294385969638824	0.147662609815598	1.99363921582083	3.94087338447571	3.53654623031616	0
82	52	1273.5	383.5	35.264503210783	10.6195025146008	15.7777194976807	-0.167454868555069	0.0698940958488865	-0.000741812315453522	0	0.0698980323045269	64	64	0.322742760181427	0.207210674881935	1.55755855901401	5.19218397140503	2.25234603881836	0
83	52	1289.5	383.5	35.7075594365597	10.6195025146008	15.5001993179321	0.307623296976089	0.0686647025866856	0.00136274777906642	0	0.068678224080325	64	64	0.306243062019348	0.1235361546278	2.47897518699706	5.25264120101929	3.2997989654541	0
84	52	1305.5	383.5	36.1506156623363	10.6195025146008	15.4272708892822	1.26263725757599	0.068341635201509	0.00559338689703314	0	0.0685701471414204	64	64	0.312252223491669	0.114308103919029	2.73167179566599	4.92544507980347	3.96103405952454	0
85	52	1321.5	383.5	36.593671888113	10.6195025146008	15.1076736450195	1.80147480964661	0.0669258437478189	0.00798039621843345	0	0.0673999650234379	64	64	0.336577445268631	0.103674657642841	3.24647751843212	4.70547246932983	4.63771867752075	0
86	52	1337.5	383.5	37.0367281138897	10.6195025146008	13.3087606430054	1.03049671649933	0.058956796142107	0.00456502197833817	0	0.0591332667540419	64	64	0.251111537218094	0.192686393857002	1.30321364260131	4.32586097717285	2.39650464057922	0
87	52	1353.5	383.5	37.4797843396664	10.6195025146008	13.2264089584351	0.594179630279541	0.0585919844508153	0.00263217051338244	0	0.0586510781102624	64	64	0.266124159097672	0.152770534157753	1.74198617923839	3.17284464836121	3.44314527511597	0
88	52	1369.5	383.5	37.922840565443	10.6195025146008	13.1035833358765	0.401311725378036	0.0580478762964606	0.00177778038220148	0	0.0580750931606358	64	64	0.241497665643692	0.172907263040543	1.39668896145251	5.11929893493652	3.38758230209351	0
89	52	1385.5	383.5	38.3658967912197	10.6195025146008	-0.226674556732178	-25.75217628479	-0.00100415102430181	-0.114080179827708	0	0.114084599086825	64	64	0.185182467103004	0.165563344955444	1.11849918925496	3.56238484382629	4.16944789886475	0
90	52	1401.5	383.5	38.8089530169964	10.6195025146008	10.3884973526001	1.72547817230225	0.0460202521533781	0.00764373690239474	0	0.0466507269192404	64	64	0.224336430430412	0.124209254980087	1.80611686678563	4.08801889419556	3.52957391738892	0
91	52	1417.5	383.5	39.2520092427731	10.6195025146008	10.9539756774902	1.97353887557983	0.0485252780695854	0.0087426269272665	0	0.0493065526813623	64	64	0.243311896920204	0.106582969427109	2.28284029078964	4.36985492706299	4.97185945510864	0
92	52	1433.5	383.5	39.6950654685497	10.6195025146008	11.6124410629272	2.04563450813293	0.0514422295827413	0.00906200508915442	0	0.0522343078893492	64	64	0.189007818698883	0.13836732506752	1.3659859262774	4.07559871673584	2.64059257507324	0
93	52	1449.5	383.5	40.1381216943264	10.6195025146008	11.6356010437012	1.58282148838043	0.0515448265338602	0.00701177865640226	0	0.0520195557683081	64	64	0.17020221054554	0.147909894585609	1.15071551516135	5.46150827407837	4.84425067901611	0
94	52	1465.5	383.5	40.5811779201031	10.6195025146008	6.45296716690063	-1.0435791015625	0.0285861531344483	-0.00462297594790087	0	0.0289575561406863	64	64	0.113114796578884	0.112784408032894	1.00292938139014	5.74287796020508	3.37281727790833	0
95	52	1481.5	383.5	41.0242341458797	10.6195025146008	7.80006170272827	4.12794876098633	0.0345536793424335	0.0182864986541359	0	0.0390941528764524	64	64	0.167610064148903	0.151824444532394	1.10397284617195	4.97789430618286	3.4922206401825	0
96	52	1497.5	383.5	41.4672903716564	10.6195025146008	8.59743499755859	4.79935121536255	0.0380859823159022	0.0212607603974916	0	0.0436183674803031	64	64	0.198977917432785	0.165803149342537	1.20008527112903	4.63711071014404	4.58802652359009	0
97	52	1513.5	383.5	41.9103465974331	10.6195025146008	8.27094554901123	3.61470627784729	0.0366396589220953	0.0160128735389528	0	0.0399859565960597	64	64	0.234019011259079	0.168199002742767	1.39132222809295	5.7965235710144	2.41250801086426	0
98	52	1529.5	383.5	42.3534028232098	10.6195025146008	8.585280418396	3.08743524551392	0.0380321384558236	0.0136771030191595	0	0.0404166636737823	64	64	0.385982811450958	0.112336881458759	3.43594024009522	3.86662817001343	2.87925243377686	0
99	52	1545.5	383.5	42.7964590489864	10.6195025146008	8.80406284332275	2.9906063079834	0.0390013279372395	0.0132481581997451	0	0.0411900142820268	64	64	0.405972361564636	0.11138167232275	3.64487579597703	3.90641665458679	3.42542028427124	0
100	52	1561.5	383.5	43.2395152747631	10.6195025146008	8.68194580078125	2.84882855415344	0.0384603587383997	0.0126200935471261	0	0.0404779687660413	64	64	0.313029378652573	0.115977495908737	2.69905274467122	4.26582145690918	4.04569435119629	0
101	52	1577.5	383.5	43.6825715005398	10.6195025146008	9.43322944641113	2.8423159122467	0.0417884880757907	0.0125912430394386	0	0.043644210806689	64	64	0.184055238962173	0.1046192497015	1.75928655087205	5.46201372146606	3.95632100105286	0
102	52	1593.5	383.5	44.1256277263165	10.6195025146008	10.1580820083618	2.63389658927917	0.0449995297252977	0.0116679613105174	0	0.0464876219723238	64	64	0.18633359670639	0.146925747394562	1.26821608881118	4.68757104873657	3.50740194320679	0
103	52	1609.5	383.5	44.5686839520931	10.6195025146008	11.2671794891357	2.62183237075806	0.0499127471036626	0.0116145177411992	0	0.0512462617738583	64	64	0.239361584186554	0.135912403464317	1.76114598877943	5.57293033599854	3.57352542877197	0
104	52	1625.5	383.5	45.0117401778698	10.6195025146008	11.6259765625	2.46674776077271	0.0515021908150753	0.0109275047291732	0	0.0526487038620945	64	64	0.26286581158638	0.129448488354683	2.03065956912637	4.5189847946167	4.07407426834106	0
105	52	1641.5	383.5	45.4547926783562	10.6195025146008	11.9308748245239	2.54789423942566	0.0528528668968241	0.0112869774500314	0	0.0540446241468189	64	64	0.297760814428329	0.125396579504013	2.37455292326216	4.3390645980835	4.03833723068237	0
106	52	1657.5	383.5	45.8978489041328	10.6195025146008	11.7951822280884	3.26999497413635	0.0522517590280573	0.0144858287144261	0	0.0542225557777376	64	64	0.246261417865753	0.114861339330673	2.14398873720942	4.19921588897705	4.1103138923645	0
107	52	1673.5	383.5	46.3409051299095	10.6195025146008	11.60218334198	3.50031614303589	0.0513967886601045	0.0155061339529277	0	0.0536849147781533	64	64	0.370019614696503	0.131573915481567	2.81225661896746	4.47605037689209	2.87927222251892	0
108	52	1689.5	383.5	46.7839613556862	10.6195025146008	11.6377964019775	3.66131782531738	0.0515545518038407	0.0162193591446209	0	0.0540457160444478	64	64	0.377069354057312	0.124603815376759	3.02614613298305	4.47717523574829	5.11602401733398	0
109	52	1705.5	383.5	47.2270175814629	10.6195025146008	11.823221206665	3.65231013298035	0.0523759695678904	0.0161794557535335	0	0.0548180351404274	64	64	0.342676639556885	0.13494610786438	2.53935919293999	4.45184946060181	4.81981706619263	0
110	52	1721.5	383.5	47.6700738072395	10.6195025146008	11.7601518630981	3.16815304756165	0.0520965771788294	0.0140346767353017	0	0.0539539201987599	64	64	0.23597776889801	0.102858312427998	2.29420222175236	4.84989404678345	2.60245728492737	0
111	52	1737.5	383.5	48.1131300330162	10.6195025146008	11.9624786376953	3.42624950408936	0.0529928693824378	0.0151780243828155	0	0.0551236485507759	64	64	0.257064163684845	0.118256375193596	2.17378693760915	5.20930147171021	3.38729310035706	0
112	52	1753.5	383.5	48.5561862587929	10.6195025146008	11.9417390823364	3.50668454170227	0.0529009947315841	0.015534345474045	0	0.0551346636236956	64	64	0.242203861474991	0.111346654593945	2.17522351576931	5.09966325759888	3.19241809844971	0
113	52	1769.5	383.5	48.9992424845695	10.6195025146008	11.0175561904907	3.83846068382263	0.04880693490031	0.017004088517781	0	0.0516841941088727	64	64	0.216271370649338	0.108655080199242	1.99043956575946	5.44321250915527	3.20206379890442	0
114	52	1785.5	383.5	49.4422987103462	10.6195025146008	9.67581844329834	2.5899453163147	0.0428631388580417	0.0114732605183204	0	0.0443721126349086	64	64	0.181874588131905	0.178754061460495	1.01745709521738	5.82351970672607	5.56536722183228	0
115	52	1801.5	383.5	49.8853549361229	10.6195025146008	9.70296478271484	2.94741082191467	0.0429833950743727	0.0130568054859406	0	0.0449227383584004	64	64	0.184506326913834	0.0940293222665787	1.96222117171862	5.31089687347412	4.53341054916382	0
116	52	1817.5	383.5	50.3284111618996	10.6195025146008	11.1447820663452	1.96923542022705	0.0493705358416716	0.00872356294777611	0	0.0501353204816484	64	64	0.160501480102539	0.106078095734119	1.51305016357788	4.63909912109375	5.20032215118408	0
117	52	1833.5	383.5	50.7714673876762	10.6195025146008	8.7494478225708	-1.75565958023071	0.0387593875544239	-0.00777743824110321	0	0.0395319955123467	64	64	0.147798106074333	0.140560820698738	1.05148863915007	3.9290759563446	5.07296895980835	0
118	52	1849.5	383.5	51.2145236134529	10.6195025146008	8.44360160827637	-1.68533277511597	0.0374045121163064	-0.0074658958500651	0	0.0381423272428799	64	64	0.193863838911057	0.146924152970314	1.31948243356711	3.64570784568787	3.42082810401917	0
0	53	-38.5	399.5	-1.0661039268598	11.0625587403774	0.00749801890924573	-0.0101764434948564	3.32156527688696E-05	-4.50808697121802E-05	0	5.59961106048329E-05	64	64	0.93523234128952	0	0	6.74305152893066	0	0
1	53	-22.5	399.5	-0.623047759290785	11.0625587403774	0.0157347377389669	-0.113205693662167	6.97036899309887E-05	-0.000501492601933143	0	0.000506313572979897	64	64	0.96103835105896	0.212167918682098	4.52961200274077	5.56640338897705	10.9183559417725	0
2	53	-6.5	399.5	-0.179991577169858	11.0625587403774	0.0184961650520563	-0.113581314682961	8.19366026360963E-05	-0.000503156574450469	0	0.000509784410573996	64	64	0.955759942531586	0.246636956930161	3.8751692140048	5.57357025146484	9.25268459320068	0
3	53	9.5	399.5	0.263064604951069	11.0625587403774	0.0181470829993486	-0.118529252707958	8.03901957263611E-05	-0.000525075563099265	0	0.000531193872830751	64	64	0.959984421730042	0.382367551326752	2.51063255341374	6.16822147369385	12.4787826538086	0
4	53	25.5	399.5	0.706120801623911	11.0625587403774	0.0122136790305376	-0.12948314845562	5.41056679929834E-05	-0.000573600487085796	0	0.000576146632459159	64	64	0.959815323352814	0.471886873245239	2.03399453930985	6.33402490615845	16.2985363006592	0
5	53	41.5	399.5	1.14917696919292	11.0625587403774	-0.00867870543152094	0.119425281882286	-3.84460041493415E-05	0.000529044904105934	0	0.000530440011495653	64	64	0.888315260410309	0.75557678937912	1.1756783332906	10.7266855239868	16.8956851959229	0
6	53	57.5	399.5	1.59223307855427	11.0625587403774	12.9260730743408	1.1001341342926	0.0572615193558548	0.0048735104360413	0	0.0574685366345023	64	64	0.333700090646744	0.182837456464767	1.82511886294506	4.26137113571167	4.51832389831543	0
7	53	73.5	399.5	2.03528930433095	11.0625587403774	13.0137548446655	1.01699602603912	0.0576499429211346	0.00450521494772196	0	0.057825711241067	64	64	0.266503185033798	0.224038511514664	1.18954184810479	4.91226816177368	5.51302194595337	0
8	53	89.5	399.5	2.47834553010762	11.0625587403774	12.918065071106	-1.11177086830139	0.0572260445113604	-0.00492506028152422	0	0.0574375869025924	64	64	0.253163129091263	0.237281262874603	1.06693266052386	5.02756452560425	4.74190616607666	0
9	53	105.5	399.5	2.92140175588429	11.0625587403774	13.310417175293	-1.24339330196381	0.0589641344539906	-0.00550813763916243	0	0.0592208471077562	64	64	0.262879252433777	0.120247930288315	2.186143676681	4.18894529342651	4.23887300491333	0
10	53	121.5	399.5	3.36445774883032	11.0625587403774	14.26389503479	0.270904630422592	0.063187968761051	0.00120008688248306	0	0.0631993639578205	64	64	0.208458617329597	0.134846106171608	1.54590016165768	4.59021043777466	4.45481824874878	0
11	53	137.5	399.5	3.80751397460699	11.0625587403774	14.2739381790161	0.276016861200333	0.0632324591251537	0.00122273367551507	0	0.0632442800943727	64	64	0.346842467784882	0.136892572045326	2.53368362214744	4.37835073471069	3.6304783821106	0
12	53	153.5	399.5	4.25057020038366	11.0625587403774	14.1079940795898	0.211188450455666	0.0624973394018906	0.000935548752815384	0	0.0625043413194956	64	64	0.350200921297073	0.10850764811039	3.22743076083262	4.53384113311768	3.8308641910553	0
13	53	169.5	399.5	4.69362642616034	11.0625587403774	13.6352996826172	-0.264610260725021	0.060403339220553	-0.00117220330406002	0	0.0604147121947894	64	64	0.249546810984612	0.103377841413021	2.41392940279733	5.06398963928223	2.93372321128845	0
14	53	185.5	399.5	5.13668265193701	11.0625587403774	13.3742341995239	-0.062866248190403	0.059246839011455	-0.000278492692009503	0	0.059247493542164	64	64	0.268324375152588	0.112582638859749	2.38335482158005	5.158531665802	4.28959703445435	0
15	53	201.5	399.5	5.57973887771368	11.0625587403774	13.1665897369385	-0.181748017668724	0.0583269898550182	-0.00080512987755615	0	0.0583325464870781	64	64	0.218671306967735	0.104604788124561	2.09045217612167	5.89464378356934	3.23666167259216	0
16	53	217.5	399.5	6.02279510349035	11.0625587403774	14.3370351791382	-0.0177124030888081	0.0635119740306479	-7.84645968249879E-05	0	0.0635120224993871	64	64	0.308935761451721	0.128447234630585	2.40515696846431	4.79934978485107	2.88957452774048	0
17	53	233.5	399.5	6.46585086360574	11.0625587403774	14.7057571411133	-0.075531393289566	0.0651453842427933	-0.000334598320305854	0	0.0651462435154717	64	64	0.243936419487	0.170552060008049	1.43027542133169	4.50381803512573	5.33533477783203	0
18	53	249.5	399.5	6.90890708938241	11.0625587403774	14.6583108901978	-0.342918276786804	0.0649352009644274	-0.00151910185179773	0	0.0649529675590478	64	64	0.231873393058777	0.168959230184555	1.37236298251063	4.5584454536438	6.40245151519775	0
19	53	265.5	399.5	7.35196331515908	11.0625587403774	12.4712133407593	-0.785161972045898	0.0552465253751707	-0.0034782077434666	0	0.0553559074998875	64	64	0.267852783203125	0.0988615900278091	2.70937158837704	4.77612113952637	2.95647192001343	0
20	53	281.5	399.5	7.79501954093575	11.0625587403774	12.1985292434692	-0.650136470794678	0.0540385555899772	-0.00288005505556489	0	0.0541152493052942	64	64	0.31015208363533	0.144234627485275	2.15033025732322	4.94240951538086	4.5212984085083	0
21	53	297.5	399.5	8.23807530105114	11.0625587403774	12.1741247177124	-0.819599568843842	0.0539304453993603	-0.0036307636747439	0	0.0540525243243571	64	64	0.36372247338295	0.121029928326607	3.00522753679092	4.45889329910278	5.37517642974854	0
22	53	313.5	399.5	8.68113152682781	11.0625587403774	12.2331275939941	-0.798170447349548	0.054191823648023	-0.00353583429842309	0	0.0543070517933383	64	64	0.290768712759018	0.152052372694016	1.91229316325205	5.13017129898071	3.60141491889954	0
23	53	329.5	399.5	9.12418775260448	11.0625587403774	12.4906225204468	-1.07893002033234	0.0553325065631128	-0.00477957782596115	0	0.0555385509961444	64	64	0.310896962881088	0.116662330925465	2.66493014853029	4.63593721389771	3.93475937843323	0
24	53	345.5	399.5	9.56724397838116	11.0625587403774	12.2885713577271	-1.02804791927338	0.0544374352991327	-0.00455417399311126	0	0.0546276016561847	64	64	0.342594355344772	0.130220890045166	2.63087093957004	4.72122383117676	3.42970776557922	0
25	53	361.5	399.5	10.0103002041578	11.0625587403774	12.3881311416626	-1.09369695186615	0.0548784775601584	-0.00484499420810497	0	0.0550919346928148	64	64	0.35356330871582	0.145025238394737	2.43794330303718	4.74431324005127	2.73634314537048	0
26	53	377.5	399.5	10.4533564299345	11.0625587403774	12.1618690490723	-1.11755156517029	0.0538761537205944	-0.00495066832843413	0	0.0541031335194486	64	64	0.330570936203003	0.115139193832874	2.87105480938863	4.51589345932007	2.72341513633728	0
27	53	393.5	399.5	10.8964126557112	11.0625587403774	13.181191444397	-3.02199006080627	0.0583916743070907	-0.0133871858347732	0	0.0599066304590745	64	64	0.374109715223312	0.0983553975820541	3.803652106751	4.3555154800415	4.11199951171875	0
28	53	409.5	399.5	11.3394688814878	11.0625587403774	13.26243019104	-3.17191886901855	0.0587515557681187	-0.014051359037576	0	0.0604084927471066	64	64	0.436470299959183	0.111451767385006	3.91622591727426	4.11922216415405	4.19915246963501	0
29	53	425.5	399.5	11.7825251072645	11.0625587403774	13.2473888397217	-3.15527486801147	0.0586849237272273	-0.0139776273806107	0	0.0603265641327407	64	64	0.441723883152008	0.146569535136223	3.01374963590808	3.80860137939453	2.5923924446106	0
30	53	441.5	399.5	12.2255813330412	11.0625587403774	13.4214277267456	-2.69151282310486	0.0594559027431029	-0.0119231968386973	0	0.0606396486949886	64	64	0.368499577045441	0.253664791584015	1.45270289480987	3.99492502212524	1.66096067428589	0
31	53	457.5	399.5	12.6686375588179	11.0625587403774	13.5499610900879	-1.28367483615875	0.0600252957544659	-0.00568658176807317	0	0.0602940572744619	64	64	0.315343081951141	0.126330733299255	2.496170755252	4.53402662277222	4.18176174163818	0
32	53	473.5	399.5	13.1116937845945	11.0625587403774	13.926323890686	-0.910894632339478	0.0616925542998361	-0.0040351938536067	0	0.0618243806719842	64	64	0.30012646317482	0.174283310770988	1.72206083214239	4.21201992034912	3.40487694740295	0
33	53	489.5	399.5	13.5547500103712	11.0625587403774	13.5183410644531	2.28403568267822	0.0598852214488741	0.0101181041373473	0	0.0607339754940749	64	64	0.363833785057068	0.165149822831154	2.20305283299665	4.76616954803467	3.56332612037659	0
34	53	505.5	399.5	13.9978062361479	11.0625587403774	13.6820001602173	2.21358633041382	0.0606102187799246	0.00980601887176862	0	0.0613983438430045	64	64	0.430364966392517	0.165539473295212	2.59977247616968	4.89057111740112	3.87657690048218	0
35	53	521.5	399.5	14.4408624619246	11.0625587403774	13.3465843200684	2.5064868927002	0.0591243521510972	0.0111035460573449	0	0.0601579400605982	64	64	0.381419986486435	0.143927037715912	2.65009266180615	4.40825796127319	3.62135767936707	0
36	53	537.5	399.5	14.8839186877012	11.0625587403774	13.8170833587646	2.07595586776733	0.0612086270624544	0.00919632640326238	0	0.0618956254204283	64	64	0.318539768457413	0.187808454036713	1.6960885498538	5.34384870529175	2.13405227661133	0
37	53	553.5	399.5	15.3269749134779	11.0625587403774	14.4365139007568	2.24286603927612	0.0639526571917829	0.00993572575228138	0	0.0647198656373316	64	64	0.27686807513237	0.0981490239500999	2.82089483918997	4.71209049224854	5.09708070755005	0
38	53	569.5	399.5	15.7700311392546	11.0625587403774	15.3711624145508	2.14085340499878	0.0680930789312958	0.00948381755103428	0	0.0687503468622885	64	64	0.404214888811111	0.134999483823776	2.99419580995406	4.80931758880615	5.4540843963623	0
39	53	585.5	399.5	16.2130873650312	11.0625587403774	15.5711727142334	2.17803001403809	0.0689791093274399	0.00964850709795593	0	0.0696506368443693	64	64	0.295878261327744	0.195964217185974	1.50985861386596	4.59837579727173	3.20728039741516	0
40	53	601.5	399.5	16.6561435908079	11.0625587403774	15.9407577514648	2.36144495010376	0.0706163428972449	0.0104610212970692	0	0.0713869795604143	64	64	0.228589996695518	0.196806326508522	1.16149719752846	4.3808708190918	4.54417848587036	0
41	53	617.5	399.5	17.0991998165846	11.0625587403774	15.9740133285522	4.06263446807861	0.0707636625712192	0.0179971613104554	0	0.0730163937463905	64	64	0.204360678792	0.202632054686546	1.00853085217996	5.47001123428345	3.87631607055664	0
42	53	633.5	399.5	17.5422560423613	11.0625587403774	16.026330947876	3.33664178848267	0.0709954256406626	0.0147810690266036	0	0.0725177941161207	64	64	0.21761129796505	0.121769182384014	1.78708022592108	5.60765933990479	3.38376522064209	0
43	53	649.5	399.5	17.9853122681379	11.0625587403774	15.9115781784058	3.2313117980957	0.0704870796107148	0.0143144651904186	0	0.071925880639273	64	64	0.316161870956421	0.126298785209656	2.50328513003187	5.15604782104492	2.97875905036926	0
44	53	665.5	399.5	18.4283684939146	11.0625587403774	15.4791917800903	3.67813038825989	0.0685716407938404	0.0162938375181236	0	0.070480912751088	64	64	0.368746757507324	0.129988089203835	2.83677342874924	4.93930959701538	3.64330172538757	0
45	53	681.5	399.5	18.8714247196913	11.0625587403774	15.5027284622192	3.87914156913757	0.0686759065032748	0.0171843017417414	0	0.0707932225597744	64	64	0.418198436498642	0.13286118209362	3.14763447011904	4.57956171035767	2.9820122718811	0
46	53	697.5	399.5	19.3144809454679	11.0625587403774	15.9636659622192	4.13858032226563	0.0707178245263504	0.0183335956609744	0	0.0730556735346392	64	64	0.322204023599625	0.147150322794914	2.18962498674696	4.37290477752686	3.95274424552917	0
47	53	713.5	399.5	19.7575371712446	11.0625587403774	17.0390186309814	3.96909928321838	0.0754815549572831	0.0175828075645402	0	0.0775023887413865	64	64	0.208728641271591	0.126517459750175	1.6498010763396	4.02585649490356	4.70852613449097	0
48	53	729.5	399.5	20.2005933970213	11.0625587403774	13.3653059005737	0.398582190275192	0.0592072873270253	0.00176568874955906	0	0.0592336097953286	64	64	0.198546439409256	0.188086807727814	1.05561066088473	3.72491145133972	4.91065120697021	0
49	53	745.5	399.5	20.6436477601528	11.0625587403774	13.8004846572876	0.426134586334229	0.0611350960789574	0.00188774376589395	0	0.0611642342313629	64	64	0.254994601011276	0.183366924524307	1.39062484509017	4.23131799697876	4.72829294204712	0
50	53	761.5	399.5	21.0867039859295	11.0625587403774	13.8504610061646	0.65904700756073	0.0613564874986171	0.00291952805487148	0	0.0614259082328551	64	64	0.299819022417068	0.12884284555912	2.32701335581334	5.22237062454224	5.19675588607788	0
51	53	777.5	399.5	21.5297602117062	11.0625587403774	13.7627878189087	0.762818813323975	0.0609681019556785	0.00337922925183435	0	0.0610616790336989	64	64	0.273954451084137	0.123591348528862	2.21661511380112	4.88319778442383	4.77624845504761	0
52	53	793.5	399.5	21.9728164374828	11.0625587403774	14.4604339599609	0.427055418491364	0.064058621232465	0.00189182298222563	0	0.0640865504485964	64	64	0.299510836601257	0.182682186365128	1.63951856807004	4.14097213745117	4.03709363937378	0
53	53	809.5	399.5	22.4158726632595	11.0625587403774	13.4120216369629	0.900898575782776	0.0594142344816705	0.00399091208429348	0	0.0595481203591472	64	64	0.372568070888519	0.159478589892387	2.33616356364776	5.1840124130249	4.23558473587036	0
54	53	825.5	399.5	22.8589288890362	11.0625587403774	13.498984336853	0.904816627502441	0.0597994726196849	0.00400826875503893	0	0.0599336561875301	64	64	0.376315772533417	0.169282838702202	2.22300013054142	4.98420476913452	3.6131055355072	0
55	53	841.5	399.5	23.3019851148129	11.0625587403774	12.8392648696899	1.18052899837494	0.056876965619985	0.00522965356158964	0	0.0571168844958407	64	64	0.366736859083176	0.189543813467026	1.934839509531	4.69892358779907	3.03457403182983	0
56	53	857.5	399.5	23.7450413405895	11.0625587403774	14.884861946106	1.2260205745697	0.065938804889484	0.00543117777979754	0	0.0661621015561719	64	64	0.253014892339706	0.166988432407379	1.51516418647766	4.55767154693604	3.65150380134583	0
57	53	873.5	399.5	24.1880975663662	11.0625587403774	14.9552021026611	1.16916584968567	0.0662504064263865	0.00517931567823775	0	0.0664525519642115	64	64	0.224761754274368	0.152966797351837	1.46934993845361	4.7820897102356	3.13502883911133	0
58	53	889.5	399.5	24.6311537921429	11.0625587403774	15.8176803588867	1.68316256999969	0.0700711194208768	0.00745628200666835	0	0.0704667149671229	64	64	0.232009530067444	0.132144272327423	1.75572899211687	5.51524257659912	2.50935840606689	0
59	53	905.5	399.5	25.0742100179195	11.0625587403774	15.8859758377075	3.60003137588501	0.070373663191125	0.0159478648408025	0	0.0721580685988643	64	64	0.274072587490082	0.191493555903435	1.43123660844383	4.42877721786499	4.83084726333618	0
60	53	921.5	399.5	25.5172662436962	11.0625587403774	16.9648818969727	2.88095116615295	0.0751531348713831	0.0127623942720402	0	0.0762290783661413	64	64	0.309819668531418	0.129879772663116	2.3854343303713	5.46569681167603	3.79779839515686	0
61	53	937.5	399.5	25.9603224694729	11.0625587403774	17.6767826080322	3.09272813796997	0.0783068008077691	0.0137005501296685	0	0.0794962900178567	64	64	0.309711217880249	0.150018692016602	2.06448419004997	5.29874801635742	3.33731198310852	0
62	53	953.5	399.5	26.4033786952496	11.0625587403774	16.7586708068848	1.47544503211975	0.0742396354459544	0.00653610913224188	0	0.0745268018483068	64	64	0.353640466928482	0.112687535583973	3.13823942546827	4.57420492172241	4.7116641998291	0
63	53	969.5	399.5	26.8464349210262	11.0625587403774	16.881591796875	0.82420140504837	0.0747841660707688	0.00365114945868482	0	0.0748732421314182	64	64	0.289736390113831	0.134573727846146	2.15299371393708	5.00221109390259	5.42838525772095	0
64	53	985.5	399.5	27.2894911468029	11.0625587403774	17.1686000823975	0.390036731958389	0.0760555909189973	0.00172783301998071	0	0.0760752148664912	64	64	0.472281217575073	0.134461596608162	3.51238739899363	5.18005132675171	3.30847263336182	0
65	53	1001.5	399.5	27.7325473725796	11.0625587403774	16.8332824707031	-0.0238768961280584	0.0745701594347433	-0.00010577283154221	0	0.0745702344505831	64	64	0.439548224210739	0.151897221803665	2.89372128727198	4.56872987747192	4.32479524612427	0
66	53	1017.5	399.5	28.1756035983562	11.0625587403774	16.8948459625244	-0.0321192964911461	0.0748428810152469	-0.000142286037464475	0	0.0748430162672434	64	64	0.438867956399918	0.141344919800758	3.10494326232985	4.43833494186401	4.49886560440063	0
67	53	1033.5	399.5	28.6186598241329	11.0625587403774	17.0229320526123	-0.563822507858276	0.0754102926401543	-0.00249769077285212	0	0.0754516447486103	64	64	0.237787321209908	0.13642580807209	1.74297901966068	4.70442295074463	4.80159997940063	0
68	53	1049.5	399.5	29.0617160499096	11.0625587403774	17.3772926330566	-0.574097275733948	0.0769800830257854	-0.00254320721208358	0	0.0770220818050278	64	64	0.34109428524971	0.104556813836098	3.2622865285892	5.75409317016602	4.30197381973267	0
69	53	1065.5	399.5	29.5047722756863	11.0625587403774	17.579833984375	-0.638214826583862	0.0778773257879279	-0.00282724307958386	0	0.0779286287272534	64	64	0.427197605371475	0.125402674078941	3.40660682484772	4.91352319717407	4.30050945281982	0
70	53	1081.5	399.5	29.9478285014629	11.0625587403774	17.2490653991699	-0.240605339407921	0.0764120461445977	-0.0010658633306799	0	0.0764194795889361	64	64	0.451596081256866	0.118136860430241	3.82265179227048	5.15554761886597	3.40435576438904	0
71	53	1097.5	399.5	30.3908847272396	11.0625587403774	16.4949054718018	-0.438162088394165	0.0730711750981446	-0.00194102468408517	0	0.0730969507370037	64	64	0.35837796330452	0.144530713558197	2.47959727369792	4.53447389602661	4.18215417861938	0
72	53	1113.5	399.5	30.8339409530163	11.0625587403774	16.4821166992188	-0.654421865940094	0.0730145218095095	-0.00289903902971199	0	0.0730720522660143	64	64	0.406889349222183	0.124180391430855	3.27659902287185	4.34996652603149	3.40381145477295	0
73	53	1129.5	399.5	31.276997178793	11.0625587403774	16.2314949035645	-1.34725189208984	0.0719042863404446	-0.00596822328424355	0	0.0721515494171763	64	64	0.376044273376465	0.154797524213791	2.42926542453683	5.45642614364624	6.29227495193481	0
74	53	1145.5	399.5	31.7200534045696	11.0625587403774	16.0636730194092	-1.70691180229187	0.0711608481738317	-0.00756148929713963	0	0.0715614591327614	64	64	0.408353686332703	0.13979883491993	2.9210092241941	4.16486549377441	3.92560362815857	0
