>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#14, 0.081 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
97	62	1513.5	543.5	41.9103465974331	15.0500647723675	12.5681943893433	-0.295664876699448	0.0556761440349684	-0.00130977288791439	0	0.0556915480088358	64	64	0.212651520967484	0.114463061094284	1.85781787534339	5.69115924835205	4.97184467315674	0
98	62	1529.5	543.5	42.3534028232098	15.0500647723675	12.4203500747681	0.238794893026352	0.0550212049802367	0.00105784319108107	0	0.0550313731401838	64	64	0.200811222195625	0.150884553790092	1.3308931706488	6.76560163497925	3.68950819969177	0
99	62	1545.5	543.5	42.7964590489864	15.0500647723675	9.93368244171143	0.366637378931046	0.0440054567338102	0.00162417566800817	0	0.0440354194819556	64	64	0.160524845123291	0.157377004623413	1.02000190883929	5.85446262359619	6.19758367538452	0
100	62	1561.5	543.5	43.2395152747631	15.0500647723675	8.1802396774292	-1.72826266288757	0.0362378388185409	-0.00765607198363953	0	0.03703776991744	64	64	0.190307036042213	0.130754306912422	1.45545520094936	4.69082880020142	4.45482587814331	0
101	62	1577.5	543.5	43.6825715005398	15.0500647723675	8.64731693267822	-0.163795381784439	0.0383069554898069	-0.000725601067741728	0	0.0383138269533018	64	64	0.129456356167793	0.128808408975601	1.00503031748738	4.48650074005127	3.4924783706665	0
102	62	1593.5	543.5	44.1256277263165	15.0500647723675	-3.85472869873047	25.4346446990967	-0.0170761545849593	0.112673539084173	0	0.113960174908439	64	64	0.143068790435791	0.100785553455353	1.41953668487984	2.36628746986389	3.72903418540955	0
103	62	1609.5	543.5	44.5686839520931	15.0500647723675	10.9062252044678	1.97060883045197	0.0483137471104534	0.00872964705048274	0	0.0490960782291096	64	64	0.192031428217888	0.132122799754143	1.45343141815966	5.13731813430786	5.88604497909546	0
104	62	1625.5	543.5	45.0117401778698	15.0500647723675	10.8775444030762	2.07527995109558	0.0481866933444271	0.00919333214387984	0	0.0490558332043963	64	64	0.221572428941727	0.147375091910362	1.50345914000511	4.74576234817505	4.3672661781311	0
105	62	1641.5	543.5	45.4547926783562	15.0500647723675	10.5631122589111	1.90721297264099	0.04679378289083	0.00844880822818565	0	0.0475503993433367	64	64	0.226833820343018	0.183490604162216	1.23621490799869	4.69153928756714	4.82224988937378	0
106	62	1657.5	543.5	45.8978489041328	15.0500647723675	9.0892858505249	-0.360933810472488	0.040264844138464	-0.00159890929408248	0	0.0402965778252385	64	64	0.178535953164101	0.145173728466034	1.22980896785242	4.13112592697144	4.61514711380005	0
107	62	1673.5	543.5	46.3409051299095	15.0500647723675	11.1157455444336	1.16429042816162	0.049241906260831	0.00515771793216581	0	0.0495112854455249	64	64	0.195389464497566	0.124181225895882	1.57342193304959	4.94711017608643	4.45471906661987	0
108	62	1689.5	543.5	46.7839613556862	15.0500647723675	11.5565233230591	1.77280378341675	0.0511945182534474	0.00785338575562924	0	0.051793381498308	64	64	0.209744736552238	0.128201797604561	1.63605144757172	4.69614887237549	4.42459917068481	0
109	62	1705.5	543.5	47.2270175814629	15.0500647723675	12.0048713684082	2.12699174880981	0.0531806659511485	0.00942241146972843	0	0.0540089350840443	64	64	0.236799165606499	0.118491977453232	1.99844049104474	5.03861951828003	3.91518425941467	0
110	62	1721.5	543.5	47.6700738072395	15.0500647723675	11.6159992218018	2.06317377090454	0.0514579919555899	0.00913970268755944	0	0.0522633628971437	64	64	0.282187640666962	0.129752263426781	2.1748186367955	5.51119899749756	5.06113624572754	0
111	62	1737.5	543.5	48.1131300330162	15.0500647723675	11.6839475631714	2.22801542282104	0.051758997933365	0.00986993865230926	0	0.0526916459798556	64	64	0.226588413119316	0.222644671797752	1.01771316281553	6.88763999938965	6.34919309616089	0
112	62	1753.5	543.5	48.5561862587929	15.0500647723675	10.3177795410156	4.04955434799194	0.0457069776334557	0.0179392173745662	0	0.0491013576634817	64	64	0.241013213992119	0.19648177921772	1.22664409367473	5.50249767303467	6.38592767715454	0
113	62	1769.5	543.5	48.9992424845695	15.0500647723675	9.0753927230835	6.52771234512329	0.0402032986419065	0.0289172685818807	0	0.0495228598116763	64	64	0.140573799610138	0.123915664851665	1.13443122609569	4.40160417556763	7.5759105682373	0
114	62	1785.5	543.5	49.4422987103462	15.0500647723675	8.73184013366699	6.66162872314453	0.0386813868334642	0.029510507938337	0	0.0486530550545261	64	64	0.143890410661697	0.127870634198189	1.12528112153318	4.49532079696655	4.97955942153931	0
115	62	1801.5	543.5	49.8853549361229	15.0500647723675	12.3955497741699	2.30036163330078	0.0549113415372124	0.0101904268553298	0	0.0558489053510471	64	64	0.231388285756111	0.122487433254719	1.88907775767435	5.44491529464722	4.9522271156311	0
116	62	1817.5	543.5	50.3284111618996	15.0500647723675	12.4810600280762	2.36829686164856	0.0552901454501267	0.0104913747434168	0	0.056276719235426	64	64	0.274078041315079	0.125510424375534	2.18370739067077	5.48854541778564	4.94500207901001	0
117	62	1833.5	543.5	50.7714673876762	15.0500647723675	12.6430425643921	2.40062046051025	0.0560077157504971	0.0106345658248245	0	0.0570084047651836	64	64	0.300947457551956	0.130485072731972	2.30637460094864	5.66471576690674	5.31282472610474	0
118	62	1849.5	543.5	51.2145236134529	15.0500647723675	-6.89067983627319	-12.6234979629517	-0.0305251869264926	-0.0559211346545024	0	0.0637099704751486	64	64	0.142481118440628	0.134334295988083	1.0606458863883	5.12470626831055	4.26555442810059	0
0	63	-38.5	559.5	-1.0661039268598	15.4931209981441	0.0162955988198519	-0.0127894282341003	7.21882618078715E-05	-5.66561931195488E-05	0	9.1766384703994E-05	64	64	0.991054117679596	0	0	8.69565105438232	0	0
1	63	-22.5	559.5	-0.623047759290785	15.4931209981441	0.0308175254613161	-0.0129333501681685	0.000136519290936524	-5.72937563273368E-05	0	0.00014805435255982	64	64	0.992466986179352	0	0	10.472864151001	0	0
2	63	-6.5	559.5	-0.179991577169858	15.4931209981441	0.0249862652271986	-0.0119071966037154	0.000110687252169253	-5.27479741818178E-05	0	0.000122613280573784	64	64	0.993024051189423	0	0	10.4257001876831	0	0
3	63	9.5	559.5	0.263064604951069	15.4931209981441	0.0106421150267124	-0.00477016717195511	4.7143759135866E-05	-2.11314773076587E-05	0	5.16630753891466E-05	64	64	0.995448291301727	0	0	10.6358852386475	0	0
4	63	25.5	559.5	0.706120801623911	15.4931209981441	0.0102606937289238	0.000647346256300807	4.54540918331634E-05	2.86769461784117E-06	0	4.55444632946624E-05	64	64	0.995770812034607	0	0	7.54565715789795	0	0
5	63	41.5	559.5	1.14917696919292	15.4931209981441	0.144132375717163	-0.102352224290371	0.000638495448267034	-0.000453412559143896	0	0.000783108795919914	64	64	0.5208939909935	0.186274692416191	2.79637552604126	4.65115261077881	5.25759935379028	0
6	63	57.5	559.5	1.59223307855427	15.4931209981441	0.407430112361908	0.00544981006532907	0.00180488437060451	2.41422435682376E-05	0	0.00180504582744509	64	64	0.300579965114594	0.124077722430229	2.42251356026957	4.6076135635376	4.53067398071289	0
7	63	73.5	559.5	2.03528930433095	15.4931209981441	0.704965114593506	0.429616689682007	0.00312294177221005	0.00190316921855086	0	0.00365715987988684	64	64	0.242452263832092	0.118018142879009	2.05436433685159	3.60664010047913	5.01372051239014	0
8	63	89.5	559.5	2.47834553010762	15.4931209981441	1.52696967124939	0.308730930089951	0.00676435935981348	0.00136765450941088	0	0.00690123441174172	64	64	0.179629787802696	0.146439045667648	1.22665227012184	4.13056087493896	5.47170734405518	0
9	63	105.5	559.5	2.92140175588429	15.4931209981441	2.41207337379456	0.648033976554871	0.0106853013584965	0.00287074116619449	0	0.0110642134815436	64	64	0.157980620861053	0.120981656014919	1.30582293270619	4.46676349639893	4.95476865768433	0
10	63	121.5	559.5	3.36445774883032	15.4931209981441	2.71231722831726	0.482805401086807	0.0120153587694635	0.00213879115957677	0	0.0122042318063534	64	64	0.126557797193527	0.121842794120312	1.03869743062983	7.87640428543091	5.57824993133545	0
11	63	137.5	559.5	3.80751397460699	15.4931209981441	1.32546257972717	-2.57920789718628	0.00587169828980557	-0.0114256945692718	0	0.0128461409457001	64	64	0.145460784435272	0.104126691818237	1.39695962577191	5.04348039627075	4.19489479064941	0
12	63	153.5	559.5	4.25057020038366	15.4931209981441	0.944052040576935	-2.72664713859558	0.00418207864705168	-0.0120788391807261	0	0.0127823369445486	64	64	0.19440259039402	0.109579928219318	1.77407116023049	4.58201837539673	3.6564998626709	0
13	63	169.5	559.5	4.69362642616034	15.4931209981441	0.752742171287537	-2.57130861282349	0.00333459049498276	-0.0113907013411014	0	0.0118687645023144	64	64	0.225208356976509	0.113256961107254	1.98847253868341	3.48226881027222	4.01703310012817	0
14	63	185.5	559.5	5.13668265193701	15.4931209981441	0.495770573616028	-2.33943700790405	0.00219622588654019	-0.0103635277891025	0	0.0105936828525405	64	64	0.180783480405807	0.109410613775253	1.65233951412763	5.30696153640747	3.93518877029419	0
15	63	201.5	559.5	5.57973887771368	15.4931209981441	0.0695198252797127	-2.24580216407776	0.000307967531823111	-0.00994873256155697	0	0.00995349805756957	64	64	0.164787605404854	0.125055596232414	1.31771476342888	3.6836724281311	3.90288209915161	0
16	63	217.5	559.5	6.02279510349035	15.4931209981441	-1.73911929130554	1.55999445915222	-0.00770416602076276	0.00691065665527554	0	0.0103494613136423	64	64	0.119580678641796	0.0881795659661293	1.35610418730943	4.83974170684814	3.40274381637573	0
17	63	233.5	559.5	6.46585086360574	15.4931209981441	-1.4092024564743	1.79184436798096	-0.00624265956672511	0.00793773409524482	0	0.0100984365637873	64	64	0.123233467340469	0.101654544472694	1.21227701112341	4.41508150100708	3.99967789649963	0
18	63	249.5	559.5	6.90890708938241	15.4931209981441	-0.283721804618835	1.28902316093445	-0.00125686598810196	0.00571027443953679	0	0.00584696043144425	64	64	0.128755941987038	0.118555672466755	1.08603780239316	4.5001745223999	3.6697404384613	0
19	63	265.5	559.5	7.35196331515908	15.4931209981441	-11.9394683837891	-18.9275913238525	-0.0528909357099406	-0.0838477881656076	0	0.0991357789122458	64	64	0.105698689818382	0.103268571197987	1.02353202520578	4.50638914108276	3.49242281913757	0
20	63	281.5	559.5	7.79501954093575	15.4931209981441	21.117862701416	-2.41040802001953	0.0935505235717605	-0.0106779239680954	0	0.0941579445443609	64	64	0.139573901891708	0.112498685717583	1.24067139986058	3.88096594810486	3.26003575325012	0
21	63	297.5	559.5	8.23807530105114	15.4931209981441	-4.29065084457397	-23.1364669799805	-0.0190072564941241	-0.102492786802368	0	0.104240333585178	64	64	0.130596563220024	0.129482105374336	1.00860704143222	3.02836942672729	3.5958948135376	0
22	63	313.5	559.5	8.68113152682781	15.4931209981441	23.0271644592285	-0.429913908243179	0.102008584959188	-0.00190448587414267	0	0.102026361651392	64	64	0.163375750184059	0.160532906651497	1.01770879000362	2.76388144493103	3.58484673500061	0
23	63	329.5	559.5	9.12418775260448	15.4931209981441	-11.6004629135132	-4.50955152511597	-0.051389167293013	-0.01997696983891	0	0.0551355224788339	64	64	0.12086334079504	0.107650242745876	1.12274099632413	2.70354413986206	3.90188455581665	0
24	63	345.5	559.5	9.56724397838116	15.4931209981441	17.0233306884766	4.69605922698975	0.0754120585666756	0.0208031847550287	0	0.0782288378618498	64	64	0.151952996850014	0.138758584856987	1.0950889777856	5.68413972854614	5.23541450500488	0
25	63	361.5	559.5	10.0103002041578	15.4931209981441	-8.39837837219238	-6.67364883422852	-0.0372041766243544	-0.0295637561150676	0	0.0475201687068486	64	64	0.157335877418518	0.138676941394806	1.13454966511405	2.23091435432434	5.02882671356201	0
26	63	377.5	559.5	10.4533564299345	15.4931209981441	6.814866065979	1.92086148262024	0.0301893376975602	0.00850927008801427	0	0.0313656466225089	64	64	0.173612385988235	0.148372083902359	1.17011489912406	4.09791612625122	4.03981637954712	0
27	63	393.5	559.5	10.8964126557112	15.4931209981441	13.7681541442871	1.19846737384796	0.0609918743684415	0.00530911919886816	0	0.06122250799864	64	64	0.175199970602989	0.143160939216614	1.22379729807373	5.05845594406128	4.46936702728271	0
28	63	409.5	559.5	11.3394688814878	15.4931209981441	14.7058124542236	0.76223748922348	0.06514562927566	0.00337665403033894	0	0.0652330806122349	64	64	0.17421980202198	0.173727571964264	1.00283334448384	5.95762920379639	4.53720331192017	0
29	63	425.5	559.5	11.7825251072645	15.4931209981441	13.8147325515747	0.651301503181458	0.0611982131656249	0.00288521606031724	0	0.0612661877904932	64	64	0.174046382308006	0.128639802336693	1.3529745782139	6.45840692520142	4.50263833999634	0
30	63	441.5	559.5	12.2255813330412	15.4931209981441	13.3289089202881	0.515709042549133	0.0590460514761112	0.0022845517855331	0	0.059090230764318	64	64	0.15243835747242	0.122972652316093	1.23961185354112	5.31614685058594	4.72891426086426	0
31	63	457.5	559.5	12.6686375588179	15.4931209981441	5.30201625823975	-1.65761017799377	0.023487528257822	-0.00734308685598182	0	0.0246086348308166	64	64	0.284885853528976	0.17315086722374	1.64530422571235	3.64291048049927	3.07987689971924	0
32	63	473.5	559.5	13.1116937845945	15.4931209981441	5.1751503944397	-1.68156588077545	0.0229255221424455	-0.00744920879499817	0	0.0241053993365643	64	64	0.238633885979652	0.191919207572937	1.24340804131844	3.35188579559326	3.15007424354553	0
33	63	489.5	559.5	13.5547500103712	15.4931209981441	5.31915473937988	-1.72741401195526	0.0235634504241205	-0.00765231252463698	0	0.0247748679686633	64	64	0.234576240181923	0.138630896806717	1.69209206306279	3.66705727577209	3.28462719917297	0
34	63	505.5	559.5	13.9978062361479	15.4931209981441	-10.5532360076904	11.057653427124	-0.0467500318500317	0.0489845626050576	0	0.06771301833169	64	64	0.150825977325439	0.139856860041618	1.07843102784202	3.68349456787109	3.04818558692932	0
35	63	521.5	559.5	14.4408624619246	15.4931209981441	4.48305702209473	-3.81837153434753	0.0198596012081704	-0.016915095115462	0	0.0260868588165131	64	64	0.256034195423126	0.149635463953018	1.71105290590414	2.86330938339233	3.9284188747406	0
36	63	537.5	559.5	14.8839186877012	15.4931209981441	7.36286544799805	-3.65063428878784	0.0326169332279282	-0.0161720318913819	0	0.0364060290156864	64	64	0.202333062887192	0.190530881285667	1.06194366772402	3.61410975456238	4.06992387771606	0
37	63	553.5	559.5	15.3269749134779	15.4931209981441	8.09306621551514	-3.87655711174011	0.0358516670208108	-0.0171728527922857	0	0.0397523445999932	64	64	0.281891047954559	0.169404819607735	1.66400843026363	3.41998028755188	4.03733015060425	0
38	63	569.5	559.5	15.7700311392546	15.4931209981441	8.2209939956665	-3.84594750404358	0.0364183773447552	-0.0170372545612136	0	0.0402065448827498	64	64	0.322404980659485	0.143175482749939	2.25181696242349	3.7679591178894	3.92219209671021	0
39	63	585.5	559.5	16.2130873650312	15.4931209981441	8.36509132385254	-3.78116130828857	0.0370567175351283	-0.0167502566477033	0	0.0406665884018099	64	64	0.301680654287338	0.10184320807457	2.96220690599659	3.75097703933716	3.16791462898254	0
40	63	601.5	559.5	16.6561435908079	15.4931209981441	7.7841215133667	-4.32309627532959	0.0344830655174603	-0.019150987281544	0	0.039444164604404	64	64	0.21342471241951	0.111997693777084	1.90561702854616	3.60315442085266	3.756432056427	0
41	63	617.5	559.5	17.0991998165846	15.4931209981441	7.13394403457642	-4.02090644836426	0.0316028287995977	-0.0178123093608484	0	0.0362769507112058	64	64	0.256838321685791	0.1556106954813	1.65051843571161	3.84087562561035	2.26161122322083	0
42	63	633.5	559.5	17.5422560423613	15.4931209981441	6.76629400253296	-3.94204092025757	0.0299741671554185	-0.0174629410772082	0	0.0346901283901777	64	64	0.263544023036957	0.15433506667614	1.70760948054653	3.68330430984497	2.83746647834778	0
43	63	649.5	559.5	17.9853122681379	15.4931209981441	6.64020776748657	-3.80750846862793	0.0294156147360493	-0.0168669725615827	0	0.0339083050843428	64	64	0.262502491474152	0.172930270433426	1.51796727557428	3.47914409637451	3.23384714126587	0
44	63	665.5	559.5	18.4283684939146	15.4931209981441	9.74036598205566	-0.933354377746582	0.0431490795392269	-0.00413468881537584	0	0.0433467267124349	64	64	0.183776170015335	0.102749317884445	1.7885877376044	5.01699829101563	2.85555076599121	0
45	63	681.5	559.5	18.8714247196913	15.4931209981441	10.6630935668945	-0.76872593164444	0.0472366924712872	-0.00340539733614731	0	0.0473592846931201	64	64	0.156742498278618	0.153096482157707	1.02381515283385	6.35101461410522	4.82738780975342	0
46	63	697.5	559.5	19.3144809454679	15.4931209981441	7.83707809448242	0.763400197029114	0.0347176591389831	0.00338180473737382	0	0.0348819790059615	64	64	0.160998672246933	0.143360733985901	1.12303186354198	6.73619985580444	5.27589750289917	0
47	63	713.5	559.5	19.7575371712446	15.4931209981441	8.84298229217529	3.18889474868774	0.0391737381318108	0.0141265608917408	0	0.0416430244080296	64	64	0.218973010778427	0.126793637871742	1.7270031403305	4.50014400482178	2.50641775131226	0
48	63	729.5	559.5	20.2005933970213	15.4931209981441	8.44097805023193	3.80106663703918	0.0373928899539623	0.0168384357382115	0	0.0410092811107317	64	64	0.288505434989929	0.145837113261223	1.97827170696364	4.98548078536987	3.92586374282837	0
49	63	745.5	559.5	20.6436477601528	15.4931209981441	8.92863845825195	3.83176374435425	0.0395531884245283	0.0169744215859303	0	0.0430416740232433	64	64	0.273489445447922	0.157694905996323	1.73429473653575	4.98122024536133	4.21572351455688	0
50	63	761.5	559.5	21.0867039859295	15.4931209981441	11.9713621139526	3.77572655677795	0.0530322225057516	0.0167261811123856	0	0.0556073894235638	64	64	0.225260406732559	0.134626120328903	1.67322957968505	6.19869804382324	4.95703125	0
51	63	777.5	559.5	21.5297602117062	15.4931209981441	12.1062660217285	3.62215900421143	0.0536298365438173	0.016045888549196	0	0.0559788344559779	64	64	0.281341224908829	0.135262802243233	2.07996004993978	5.35692691802979	4.94210910797119	0
52	63	793.5	559.5	21.9728164374828	15.4931209981441	12.2288656234741	3.08472347259521	0.0541729434431827	0.0136650900716402	0	0.0558698710215471	64	64	0.300197929143906	0.126008361577988	2.38236514930091	5.63653373718262	3.72591137886047	0
53	63	809.5	559.5	22.4158726632595	15.4931209981441	12.5451021194458	2.4602038860321	0.0555738470378758	0.0108985158624102	0	0.0566324122971327	64	64	0.382636517286301	0.182701200246811	2.09432952147768	5.39911460876465	1.71344554424286	0
54	63	825.5	559.5	22.8589288890362	15.4931209981441	12.5336627960205	2.31503820419312	0.0555231717062443	0.0102554429467132	0	0.0564623476872365	64	64	0.411496222019196	0.144411489367485	2.84947010671746	5.27520608901978	3.06213784217834	0
55	63	841.5	559.5	23.3019851148129	15.4931209981441	12.7904586791992	2.17121243476868	0.056660757912865	0.00961830574097382	0	0.0574713258293834	64	64	0.342385858297348	0.129788652062416	2.6380261514134	5.87901210784912	3.1336452960968	0
56	63	857.5	559.5	23.7450413405895	15.4931209981441	12.850564956665	1.05425894260406	0.0569270241447456	0.00467028683040958	0	0.05711827778439	64	64	0.245057329535484	0.126497760415077	1.93724638864259	4.58642911911011	3.98883152008057	0
57	63	873.5	559.5	24.1880975663662	15.4931209981441	13.5166168212891	1.71528577804565	0.0598775831829643	0.00759858537202279	0	0.0603577954160747	64	64	0.299336910247803	0.142369627952576	2.10253348661917	4.94534730911255	3.16121339797974	0
58	63	889.5	559.5	24.6311537921429	15.4931209981441	13.1229572296143	1.62676906585693	0.0581337011703327	0.00720646307786892	0	0.0585786678053899	64	64	0.2685307264328	0.165416240692139	1.62336373568404	6.39261102676392	5.2785177230835	0
59	63	905.5	559.5	25.0742100179195	15.4931209981441	13.13596534729	1.7263605594635	0.0581913261410249	0.0076476458103224	0	0.0586917108669638	64	64	0.355515331029892	0.18000665307045	1.97501217297092	6.31372499465942	6.26561737060547	0
60	63	921.5	559.5	25.5172662436962	15.4931209981441	12.3749103546143	0.655706167221069	0.0548199104803413	0.0029047283865829	0	0.0548968125857271	64	64	0.250553220510483	0.162614658474922	1.54077881330189	6.80580902099609	6.42627906799316	0
61	63	937.5	559.5	25.9603224694729	15.4931209981441	11.448314666748	0.782957196235657	0.0507151621464387	0.00346844075452825	0	0.0508336281688337	64	64	0.328428715467453	0.148307904601097	2.21450580365777	5.89767217636108	5.44844627380371	0
62	63	953.5	559.5	26.4033786952496	15.4931209981441	10.7208347320557	0.251194208860397	0.0474924814357691	0.00111277121597673	0	0.0475055160239943	64	64	0.218713685870171	0.0964517369866371	2.26759717039074	6.00590229034424	4.94340944290161	0
63	63	969.5	559.5	26.8464349210262	15.4931209981441	10.2595262527466	0.624515354633331	0.0454489200026056	0.00276655546210338	0	0.0455330446876566	64	64	0.317554384469986	0.113984979689121	2.785931842389	5.68007230758667	3.32094645500183	0
64	63	985.5	559.5	27.2894911468029	15.4931209981441	10.0505170822144	0.170975834131241	0.0445230252938916	0.000757409924822721	0	0.0445294672224442	64	64	0.292294979095459	0.112831585109234	2.59054216789106	4.80567359924316	3.78358840942383	0
65	63	1001.5	559.5	27.7325473725796	15.4931209981441	9.7668924331665	-0.0170730669051409	0.0432665896975704	-7.56323862189202E-05	0	0.0432666558023121	64	64	0.187069073319435	0.177348926663399	1.05480803768542	5.5129337310791	4.27625226974487	0
66	63	1017.5	559.5	28.1756035983562	15.4931209981441	7.31210851669312	-1.89613795280457	0.0323920838875566	-0.00839974673370989	0	0.0334634553471242	64	64	0.2169349193573	0.133506208658218	1.62490510020146	4.45079851150513	3.51778984069824	0
67	63	1033.5	559.5	28.6186598241329	15.4931209981441	6.36634540557861	-1.56476724147797	0.0282024253283272	-0.00693179971751533	0	0.0290418085133074	64	64	0.208401635289192	0.125943690538406	1.65472072795612	4.7290997505188	2.7562780380249	0
68	63	1049.5	559.5	29.0617160499096	15.4931209981441	5.55152988433838	-1.83412933349609	0.0245928546201461	-0.00812505327233605	0	0.0259002893622048	64	64	0.335974812507629	0.163291394710541	2.0575169506219	3.59531831741333	5.1704421043396	0
69	63	1065.5	559.5	29.5047722756863	15.4931209981441	5.78630018234253	-1.80500149726868	0.0256328691617651	-0.00799601917603024	0	0.0268510764053811	64	64	0.301437526941299	0.153207704424858	1.96750893222306	4.18215465545654	4.31540822982788	0
70	63	1081.5	559.5	29.9478285014629	15.4931209981441	5.87344646453857	-1.79124331474304	0.0260189205554142	-0.00793507147517306	0	0.0272020143773409	64	64	0.259128123521805	0.144760742783546	1.79004416901388	4.35291290283203	4.41466331481934	0
71	63	1097.5	559.5	30.3908847272396	15.4931209981441	8.1484432220459	-1.43068253993988	0.0360969829425988	-0.00633781470069779	0	0.0366491483221459	64	64	0.318891048431396	0.144812375307083	2.20209804414277	4.24667358398438	3.20345950126648	0
72	63	1113.5	559.5	30.8339409530163	15.4931209981441	8.35775756835938	-1.4609043598175	0.0370242295567835	-0.00647169506126352	0	0.0375855878128756	64	64	0.403159946203232	0.171284347772598	2.3537465708103	4.36923933029175	2.82944560050964	0
73	63	1129.5	559.5	31.276997178793	15.4931209981441	8.91604232788086	-1.5086475610733	0.0394973885262216	-0.00668319380702307	0	0.0400588165059021	64	64	0.389790296554565	0.143305122852325	2.72000252884358	4.62581872940063	3.53399968147278	0
74	63	1145.5	559.5	31.7200534045696	15.4931209981441	8.48080348968506	-1.69363141059875	0.0375693136179	-0.00750265817328516	0	0.0383111368323271	64	64	0.256616950035095	0.131265342235565	1.95494824197066	4.91650009155273	2.80880665779114	0
75	63	1161.5	559.5	32.1631096303463	15.4931209981441	8.61476612091064	-1.43764448165894	0.0381627578725292	-0.00636865557233817	0	0.0386905138533512	64	64	0.200780734419823	0.136313527822495	1.47293330036382	7.02775812149048	4.0692925453186	0
76	63	1177.5	559.5	32.606165856123	15.4931209981441	9.93136024475098	-1.26840043067932	0.0439951695781185	-0.00561891731499611	0	0.0443525329378173	64	64	0.147251918911934	0.123714752495289	1.19025351416794	8.63750743865967	4.01056051254272	0
77	63	1193.5	559.5	33.0492220818996	15.4931209981441	7.86513614654541	0.406101405620575	0.0348419541729081	0.00179899830092584	0	0.0348883671941488	64	64	0.214379340410233	0.135816916823387	1.57844357996291	5.07914113998413	2.22256898880005	0
78	63	1209.5	559.5	33.4922783076763	15.4931209981441	8.72547340393066	0.559874951839447	0.0386531827055799	0.00248020340030823	0	0.0387326727993027	64	64	0.180876970291138	0.134946003556252	1.34036552046345	5.23367500305176	2.36421537399292	0
79	63	1225.5	559.5	33.935334533453	15.4931209981441	10.1253423690796	1.10255539417267	0.04485449561651	0.004884236432923	0	0.0451196358866537	64	64	0.201730772852898	0.132197618484497	1.52597887288382	5.21197509765625	4.37370920181274	0
80	63	1241.5	559.5	34.3783907592297	15.4931209981441	10.5648326873779	1.34699821472168	0.0468014042579216	0.00596709951282097	0	0.0471802683026422	64	64	0.187270253896713	0.134853154420853	1.38869761483129	3.94615244865417	7.0922532081604	0
81	63	1257.5	559.5	34.8214469850063	15.4931209981441	11.2577705383301	-2.54638743400574	0.0498710661681165	-0.0112803024167694	0	0.0511308953897586	64	64	0.185755029320717	0.16769415140152	1.10770129887209	3.01001763343811	3.46811676025391	0
82	63	1273.5	559.5	35.264503210783	15.4931209981441	11.488808631897	-1.5671159029007	0.0508945473282983	-0.00694220410875964	0	0.0513658363665975	64	64	0.877701580524445	0.103226281702518	8.50269491498143	4.38824987411499	4.90633916854858	0
83	63	1289.5	559.5	35.7075594365597	15.4931209981441	11.4834632873535	-1.5713118314743	0.0508708678590366	-0.0069607917528068	0	0.0513448908710253	64	64	0.877393543720245	0.0984451770782471	8.91250917272329	4.37953186035156	4.84538412094116	0
84	63	1305.5	559.5	36.1506156623363	15.4931209981441	11.4729995727539	-1.55888223648071	0.050824514400207	-0.00690572959354021	0	0.0512915233273096	64	64	0.865165233612061	0.100972533226013	8.56832255238666	4.38454103469849	4.1949520111084	0
85	63	1321.5	559.5	36.593671888113	15.4931209981441	3.7401556968689	23.336820602417	0.0165686049118279	0.103380338092167	0	0.104699632152052	64	64	0.239697948098183	0.187454015016556	1.27870266250106	3.92428159713745	4.65471696853638	0
86	63	1337.5	559.5	37.0367281138897	15.4931209981441	9.59482669830322	-1.20700740814209	0.0425043515955043	-0.00534695090043912	0	0.0428393486001591	64	64	0.182953611016273	0.141172155737877	1.29596102050021	4.56134271621704	4.08650016784668	0
87	63	1353.5	559.5	37.4797843396664	15.4931209981441	-16.3136043548584	-14.4734210968018	-0.072268024956769	-0.0641161532596563	0	0.0966102921016592	64	64	0.174790531396866	0.1600052267313	1.09240513555469	3.77156972885132	4.77841138839722	0
88	63	1369.5	559.5	37.922840565443	15.4931209981441	10.3678665161133	0.968214988708496	0.0459288591188485	0.0042891186671856	0	0.046128696479526	64	64	0.20241305232048	0.110315218567848	1.83486063798159	5.19395446777344	4.82519865036011	0
89	63	1385.5	559.5	38.3658967912197	15.4931209981441	11.061562538147	3.20971369743347	0.0490018796691975	0.0142187872492522	0	0.0510231136050516	64	64	0.213178649544716	0.110303491353989	1.93265550281249	6.2975115776062	4.13427066802979	0
90	63	1401.5	559.5	38.8089530169964	15.4931209981441	12.1684341430664	3.99985361099243	0.0539052365870348	0.0177190468945348	0	0.0567427453896524	64	64	0.274787455797195	0.140028819441795	1.96236358267245	4.55448579788208	2.66552424430847	0
91	63	1417.5	559.5	39.2520092427731	15.4931209981441	12.5960102081299	4.14367389678955	0.0557993659939259	0.0183561598082228	0	0.0587411086738164	64	64	0.307260602712631	0.1286780834198	2.38782389779791	4.5273494720459	4.01411628723145	0
