>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#24, 0.144 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
19	50	265.5	351.5	7.35196331515908	9.73339006304741	12.2898893356323	0.34560689330101	0.0544432738408847	0.00153101221820857	0	0.0544647965655419	64	64	0.288461983203888	0.114584043622017	2.51747079336325	4.62486124038696	2.94060301780701	0
20	50	281.5	351.5	7.79501954093575	9.73339006304741	12.2404479980469	1.05703914165497	0.0542242524805035	0.00468260290048366	0	0.0544260629385684	64	64	0.273715525865555	0.133763298392296	2.04626776668449	4.88432598114014	5.15691566467285	0
21	50	297.5	351.5	8.23807530105114	9.73339006304741	12.478214263916	0.541850388050079	0.0552775389316115	0.00240035595535184	0	0.0553296305703212	64	64	0.263750851154327	0.113218188285828	2.32958021275229	5.49540138244629	4.07996320724487	0
22	50	313.5	351.5	8.68113152682781	9.73339006304741	12.2617053985596	-0.662600040435791	0.054318421145953	-0.00293526771993273	0	0.0543976715712795	64	64	0.232295051217079	0.130431950092316	1.78096740141252	6.58990669250488	4.36607503890991	0
23	50	329.5	351.5	9.12418775260448	9.73339006304741	11.4694299697876	-0.17124642431736	0.0508087013309033	-0.000758608618740884	0	0.0508143642877618	64	64	0.241231441497803	0.123095273971558	1.95971326692479	6.43013477325439	2.81402611732483	0
24	50	345.5	351.5	9.56724397838116	9.73339006304741	9.42668056488037	0.0644392967224121	0.0417594770293285	0.000285461177213424	0	0.0417604527016496	64	64	0.41869655251503	0.126833155751228	3.30116009520622	4.15579605102539	3.0712685585022	0
25	50	361.5	351.5	10.0103002041578	9.73339006304741	9.44025802612305	0.276154398918152	0.0418196241486647	0.00122334295713105	0	0.0418375134529568	64	64	0.479883134365082	0.12298147380352	3.90207662604337	4.06971216201782	2.47789216041565	0
26	50	377.5	351.5	10.4533564299345	9.73339006304741	9.48369598388672	0.247482195496559	0.0420120509936128	0.00109632727945709	0	0.0420263531869421	64	64	0.458765000104904	0.12611348927021	3.63771554303724	3.87011575698853	3.28855800628662	0
27	50	393.5	351.5	10.8964126557112	9.73339006304741	9.45780658721924	0.256045997142792	0.0418973629379395	0.00113426426858791	0	0.04191271378215	64	64	0.297136306762695	0.135691568255424	2.18979197147585	4.51597690582275	4.14532136917114	0
28	50	409.5	351.5	11.3394688814878	9.73339006304741	10.6692790985107	-0.920917928218842	0.0472640939052981	-0.00407959629104495	0	0.0474398321939142	64	64	0.316252678632736	0.11252798140049	2.81043589955804	4.48928499221802	3.71922922134399	0
29	50	425.5	351.5	11.7825251072645	9.73339006304741	10.8953685760498	-1.22751879692078	0.0482656530733301	-0.00543781479071818	0	0.0485710108634071	64	64	0.358693927526474	0.117489613592625	3.05298414522142	4.34146785736084	4.4162917137146	0
30	50	441.5	351.5	12.2255813330412	9.73339006304741	11.8687019348145	-1.36317455768585	0.0525774457300835	-0.0060387594802699	0	0.05292309907366	64	64	0.487067341804504	0.173128396272659	2.81333017743331	4.17523670196533	3.23059773445129	0
31	50	457.5	351.5	12.6686375588179	9.73339006304741	12.0397901535034	-1.55533576011658	0.0533353535099385	-0.00689001897332305	0	0.0537785486554152	64	64	0.461289763450623	0.16745038330555	2.75478475680106	4.2914514541626	2.416090965271	0
32	50	473.5	351.5	13.1116937845945	9.73339006304741	11.9998979568481	-1.73357832431793	0.0531586341166792	-0.0076796199589707	0	0.0537104919346787	64	64	0.466081619262695	0.134644106030464	3.46158204026577	4.33656454086304	3.31091403961182	0
33	50	489.5	351.5	13.5547500103712	9.73339006304741	11.9816789627075	-1.71845054626465	0.0530779253600732	-0.00761260505422529	0	0.0536210585147395	64	64	0.370113044977188	0.111582718789577	3.31693876069776	4.40431976318359	3.04953622817993	0
34	50	505.5	351.5	13.9978062361479	9.73339006304741	11.1441459655762	-0.00157925544772297	0.0493677179637059	-6.99598136785557E-06	0	0.049367718459412	64	64	0.307322084903717	0.26300460100174	1.16850459548304	4.67963933944702	5.06998205184937	0
35	50	521.5	351.5	14.4408624619246	9.73339006304741	11.3438062667847	0.330168187618256	0.0502521978932633	0.00146261992774278	0	0.0502734785961418	64	64	0.438002526760101	0.133833900094032	3.27273229318102	4.17430782318115	2.65145087242126	0
36	50	537.5	351.5	14.8839186877012	9.73339006304741	11.3669242858887	0.314152419567108	0.0503546089573799	0.00139167129493022	0	0.0503738363860028	64	64	0.416750937700272	0.127022475004196	3.28092282634632	4.35123538970947	4.5323691368103	0
37	50	553.5	351.5	15.3269749134779	9.73339006304741	11.6827878952026	0.09532780200243	0.0517538606925759	0.000422294903341447	0	0.0517555835593798	64	64	0.272055506706238	0.266702115535736	1.02007254858008	4.80510282516479	4.67753744125366	0
38	50	569.5	351.5	15.7700311392546	9.73339006304741	12.5869617462158	-2.37436485290527	0.055759281996717	-0.0105182554825863	0	0.0567426755377852	64	64	0.404838472604752	0.145631074905396	2.77989071266378	4.14573001861572	4.30819129943848	0
39	50	585.5	351.5	16.2130873650312	9.73339006304741	12.7438411712646	-2.50729942321777	0.0564542459027931	-0.0111071455056608	0	0.0575365150294746	64	64	0.457484006881714	0.122032843530178	3.74885968111184	4.21014404296875	3.39932703971863	0
40	50	601.5	351.5	16.6561435908079	9.73339006304741	13.4007225036621	-1.98326182365417	0.0593641801816147	-0.00878569884680098	0	0.0600107856377659	64	64	0.434490263462067	0.134119808673859	3.2395681723542	4.35571813583374	3.30038619041443	0
41	50	617.5	351.5	17.0991998165846	9.73339006304741	13.3617057800293	-1.76416087150574	0.0591913390671746	-0.00781509831404995	0	0.0597050281150884	64	64	0.391390234231949	0.137410238385201	2.8483338565702	4.16803789138794	3.04218935966492	0
42	50	633.5	351.5	17.5422560423613	9.73339006304741	13.4738740921021	-0.863260209560394	0.0596882361476667	-0.00382417698821516	0	0.0598106166500298	64	64	0.327729403972626	0.0870463997125626	3.76499665758523	4.30104541778564	5.24323415756226	0
43	50	649.5	351.5	17.9853122681379	9.73339006304741	13.9864196777344	0.00560774048790336	0.0619587740599661	2.48418633133144E-05	0	0.0619587790400368	64	64	0.334302395582199	0.117662183940411	2.84120508719696	4.08084678649902	3.28925251960754	0
44	50	665.5	351.5	18.4283684939146	9.73339006304741	14.0033826828003	0.346696078777313	0.0620339188806189	0.0015358372269235	0	0.0620529281152373	64	64	0.437181621789932	0.116158366203308	3.76366882627075	4.03990316390991	3.2331976890564	0
45	50	681.5	351.5	18.8714247196913	9.73339006304741	14.2375650405884	0.498792409896851	0.0630713288918543	0.00220961239114134	0	0.0631100223031457	64	64	0.419973284006119	0.162096992135048	2.5908764775612	4.75063514709473	3.69732475280762	0
46	50	697.5	351.5	19.3144809454679	9.73339006304741	14.4054861068726	0.67887818813324	0.0638152064277453	0.00300737867459731	0	0.0638860305380462	64	64	0.355340510606766	0.129564121365547	2.74258418813509	4.54907035827637	4.19919919967651	0
47	50	713.5	351.5	19.7575371712446	9.73339006304741	15.0424776077271	0.955058217048645	0.0666370302675084	0.00423083517066439	0	0.0667712046402801	64	64	0.34012845158577	0.141531735658646	2.40319565080521	4.60426998138428	3.65131711959839	0
48	50	729.5	351.5	20.2005933970213	9.73339006304741	15.2092809677124	0.71467798948288	0.0673759564496126	0.00316596906830222	0	0.0674502992405633	64	64	0.241557657718658	0.119563393294811	2.02033123234502	6.33539915084839	3.36768198013306	0
49	50	745.5	351.5	20.6436477601528	9.73339006304741	17.473596572876	0.752446413040161	0.0774067021453196	0.00333328030846986	0	0.0774784376109189	64	64	0.282946050167084	0.0950799062848091	2.97587640988546	6.8228063583374	4.40655517578125	0
50	50	761.5	351.5	21.0867039859295	9.73339006304741	18.5254878997803	0.765408515930176	0.082066500618481	0.00339070143716536	0	0.0821365167267223	64	64	0.241016134619713	0.123199619352818	1.95630583832807	5.65843677520752	4.22448396682739	0
51	50	777.5	351.5	21.5297602117062	9.73339006304741	18.2386016845703	1.03850984573364	0.0807956165324407	0.00460051953061973	0	0.0809264878195565	64	64	0.248625740408897	0.154736757278442	1.60676586986701	5.11622428894043	4.21829700469971	0
52	50	793.5	351.5	21.9728164374828	9.73339006304741	17.2370433807373	0.913058817386627	0.0763587895184579	0.00404478102855568	0	0.0764658419838108	64	64	0.270892083644867	0.121271245181561	2.23377011788163	4.0094633102417	4.22071599960327	0
53	50	809.5	351.5	22.4158726632595	9.73339006304741	17.1510047912598	0.81203305721283	0.0759776451191973	0.00359724460443355	0	0.076062755186772	64	64	0.319787502288818	0.16940613090992	1.88769733758256	4.18565702438354	4.62327718734741	0
54	50	825.5	351.5	22.8589288890362	9.73339006304741	17.3386344909668	0.644554257392883	0.0768088304002735	0.00285532627529907	0	0.076861884673721	64	64	0.257637679576874	0.188776880502701	1.36477347697875	4.92068004608154	4.46481895446777	0
55	50	841.5	351.5	23.3019851148129	9.73339006304741	17.9222278594971	1.95169019699097	0.0793941045802858	0.00864583894496739	0	0.0798634733352342	64	64	0.250167071819305	0.15170182287693	1.64907096747451	5.52753210067749	4.68246459960938	0
56	50	857.5	351.5	23.7450413405895	9.73339006304741	19.013765335083	3.55274844169617	0.0842295324729207	0.0157384050430987	0	0.0856872892202072	64	64	0.201215833425522	0.199699521064758	1.00759296944068	3.67012667655945	6.15169858932495	0
57	50	873.5	351.5	24.1880975663662	9.73339006304741	18.0773296356201	0.675984501838684	0.0800811936369945	0.00299455986467627	0	0.0801371634331347	64	64	0.261479765176773	0.0882507786154747	2.96291737341026	5.95778560638428	3.57889747619629	0
58	50	889.5	351.5	24.6311537921429	9.73339006304741	18.1778221130371	-0.282690346240997	0.0805263676591152	-0.00125229670603712	0	0.0805361045457933	64	64	0.175959557294846	0.132081598043442	1.33220342501438	6.30930089950562	4.19384670257568	0
59	50	905.5	351.5	25.0742100179195	9.73339006304741	17.906867980957	-1.58610928058624	0.0793260614880592	-0.00702634332549769	0	0.0796366343571545	64	64	0.268310993909836	0.160312533378601	1.67367446733675	5.06369972229004	2.15225028991699	0
60	50	921.5	351.5	25.5172662436962	9.73339006304741	17.3220863342285	-0.152447208762169	0.0767355233261201	-0.000675329525454205	0	0.0767384949689625	64	64	0.275657415390015	0.215337172150612	1.28011997481426	5.68064498901367	4.28220415115356	0
61	50	937.5	351.5	25.9603224694729	9.73339006304741	17.4731941223145	-0.0291566904634237	0.07740491931998	-0.000129161918373972	0	0.0774050270830892	64	64	0.357370764017105	0.153629720211029	2.32618248296106	5.0693244934082	3.59010696411133	0
62	50	953.5	351.5	26.4033786952496	9.73339006304741	16.7099952697754	0.312073886394501	0.074024006523364	0.00138246355126279	0	0.0740369147604194	64	64	0.300765842199326	0.169760465621948	1.77170721756338	4.72799205780029	3.8620719909668	0
63	50	969.5	351.5	26.8464349210262	9.73339006304741	17.9500942230225	0.811859667301178	0.0795175504485869	0.00359647650032916	0	0.0795988408996072	64	64	0.209597557783127	0.18228605389595	1.1498277202422	6.50897645950317	3.52483487129211	0
64	50	985.5	351.5	27.2894911468029	9.73339006304741	15.3150806427002	1.95073521137238	0.0678446409528112	0.00864160843140236	0	0.0683927825307434	64	64	0.274253070354462	0.123589426279068	2.21906581017045	4.86420297622681	2.70309805870056	0
65	50	1001.5	351.5	27.7325473725796	9.73339006304741	15.0708684921265	1.89735317230225	0.0667627997233375	0.00840513006354159	0	0.0672898033752776	64	64	0.294932097196579	0.159553050994873	1.84848923513256	4.43454790115356	4.38095188140869	0
66	50	1017.5	351.5	28.1756035983562	9.73339006304741	14.9961442947388	1.85278296470642	0.0664317772194062	0.0082076874380617	0	0.0669368893631138	64	64	0.326647102832794	0.129701226949692	2.51845807873115	4.7318320274353	2.73208022117615	0
67	50	1033.5	351.5	28.6186598241329	9.73339006304741	15.8165159225464	1.56642293930054	0.0700659610565648	0.00693913433278241	0	0.0704087386910777	64	64	0.207911103963852	0.179908886551857	1.1556466606441	4.28735208511353	4.53854131698608	0
68	50	1049.5	351.5	29.0617160499096	9.73339006304741	16.66575050354	-0.94560307264328	0.0738280055783276	-0.00418894960098933	0	0.0739467491268764	64	64	0.25864166021347	0.142382964491844	1.81652110655615	4.67571783065796	3.74017214775085	0
69	50	1065.5	351.5	29.5047722756863	9.73339006304741	18.7165431976318	-0.169242352247238	0.0829128610384667	-0.000749730732087001	0	0.0829162506494037	64	64	0.481515496969223	0.247429445385933	1.94607192453659	4.06053972244263	1.89442884922028	0
70	50	1081.5	351.5	29.9478285014629	9.73339006304741	18.8248653411865	-0.0723576471209526	0.0833927198853223	-0.000320538866470228	0	0.0833933359150283	64	64	0.418622881174088	0.24527208507061	1.70676936616563	4.21101665496826	2.64624643325806	0
71	50	1097.5	351.5	30.3908847272396	9.73339006304741	19.1565475463867	0.457310110330582	0.0848620467956556	0.00202584896307791	0	0.0848862241495595	64	64	0.406103998422623	0.17065005004406	2.37974731515034	4.98326253890991	3.74220681190491	0
72	50	1113.5	351.5	30.8339409530163	9.73339006304741	19.2847270965576	1.17035269737244	0.0854298724416135	0.00518457332310773	0	0.0855870487044216	64	64	0.335380882024765	0.18566820025444	1.80634530611681	7.64156341552734	3.87211132049561	0
73	50	1129.5	351.5	31.276997178793	9.73339006304741	17.5241241455078	1.32859015464783	0.0776305354442358	0.00588555320852882	0	0.0778533221508831	64	64	0.41202786564827	0.211913704872131	1.94431910808641	5.06663179397583	2.43265986442566	0
74	50	1145.5	351.5	31.7200534045696	9.73339006304741	16.0805130004883	1.30342662334442	0.0712354480075915	0.00577408068114137	0	0.0714690776528885	64	64	0.210765540599823	0.193002924323082	1.0920328867505	4.99103593826294	4.35330533981323	0
75	50	1161.5	351.5	32.1631096303463	9.73339006304741	16.7573719024658	0.982756078243256	0.0742338813982944	0.00435353458647222	0	0.0743614309360145	64	64	0.395084649324417	0.143787682056427	2.74769468200602	4.97243642807007	2.91373538970947	0
76	50	1177.5	351.5	32.606165856123	9.73339006304741	16.855936050415	0.491817474365234	0.0746705130677216	0.00217871395790083	0	0.0747022912386704	64	64	0.383021891117096	0.146101027727127	2.62162352363781	5.1150860786438	3.36998581886292	0
77	50	1193.5	351.5	33.0492220818996	9.73339006304741	17.0006923675537	0.28802901506424	0.0753117725289707	0.00127594660236669	0	0.0753225804203993	64	64	0.481296688318253	0.155182614922523	3.10148587558307	4.83427143096924	3.16126155853271	0
78	50	1209.5	351.5	33.4922783076763	9.73339006304741	17.3246383666992	0.0408352911472321	0.0767468286356196	0.000180897230038941	0	0.0767470418285486	64	64	0.401859909296036	0.121979720890522	3.29448129871283	4.32942771911621	4.18968772888184	0
79	50	1225.5	351.5	33.935334533453	9.73339006304741	17.1785793304443	-0.426330626010895	0.0760997982278921	-0.00188861220673251	0	0.0761232300049945	64	64	0.445345908403397	0.134033814072609	3.32263848107869	4.97092819213867	4.24606561660767	0
80	50	1241.5	351.5	34.3783907592297	9.73339006304741	17.3752269744873	-0.864869832992554	0.07697093231563	-0.00383130749744145	0	0.0770662269653656	64	64	0.372732579708099	0.167892515659332	2.22006667923426	4.85431432723999	4.75452756881714	0
81	50	1257.5	351.5	34.8214469850063	9.73339006304741	17.1834335327148	-0.483794748783112	0.0761213019742868	-0.00214317389452928	0	0.0761514662275307	64	64	0.527020931243896	0.146900326013565	3.58760899683252	3.71074414253235	5.01658058166504	0
82	50	1273.5	351.5	35.264503210783	9.73339006304741	17.2180194854736	-0.364691555500031	0.0762745151111728	-0.0016155558183897	0	0.0762916225810335	64	64	0.482455104589462	0.170316278934479	2.83270106420693	3.46298408508301	3.95921778678894	0
83	50	1289.5	351.5	35.7075594365597	9.73339006304741	17.0376129150391	-0.260505586862564	0.0754753277427083	-0.00115401991143391	0	0.0754841497257882	64	64	0.540993809700012	0.183315545320511	2.95116166364469	3.70938563346863	4.07597398757935	0
84	50	1305.5	351.5	36.1506156623363	9.73339006304741	17.0413417816162	-0.424133658409119	0.0754918463376795	-0.00187887980756304	0	0.0755152239803543	64	64	0.347731381654739	0.127684101462364	2.72337258650197	4.57514619827271	4.24884843826294	0
85	50	1321.5	351.5	36.593671888113	9.73339006304741	16.7168521881104	-0.900722920894623	0.0740543821494107	-0.00399013394651567	0	0.0741618007092742	64	64	0.503165364265442	0.163100317120552	3.08500543192407	4.51072597503662	5.0287504196167	0
86	50	1337.5	351.5	37.0367281138897	9.73339006304741	16.2686710357666	-1.14880132675171	0.072068973775014	-0.00508910239246649	0	0.0722484321223974	64	64	0.452745765447617	0.160148397088051	2.82703900681999	4.63332748413086	6.06117296218872	0
87	50	1353.5	351.5	37.4797843396664	9.73339006304741	15.8497762680054	-1.2046982049942	0.0702133018540621	-0.00533672130634747	0	0.0704158245819167	64	64	0.286004096269608	0.232925623655319	1.22787734462754	4.83655452728271	3.00885629653931	0
88	50	1369.5	351.5	37.922840565443	9.73339006304741	14.1303720474243	0.0829199180006981	0.0625964720952406	0.000367328922115427	0	0.0625975498666462	64	64	0.448802828788757	0.197065055370331	2.27743487015165	3.98950791358948	3.5374767780304	0
89	50	1385.5	351.5	38.3658967912197	9.73339006304741	14.1419534683228	0.0757382065057755	0.062647776907857	0.000335514487104147	0	0.062648675336895	64	64	0.488705217838287	0.19876654446125	2.45868951016332	4.03201007843018	3.17004370689392	0
90	50	1401.5	351.5	38.8089530169964	9.73339006304741	14.4197549819946	0.0911844596266747	0.0638784164579138	0.000403940212146159	0	0.0638796936190653	64	64	0.457541465759277	0.231148108839989	1.97942984718949	4.06668090820313	4.02438449859619	0
91	50	1417.5	351.5	39.2520092427731	9.73339006304741	15.7465085983276	-1.64336025714874	0.0697558339415664	-0.0072799607918172	0	0.0701346861261515	64	64	0.295461505651474	0.149343088269234	1.97840763222212	5.8683180809021	3.99362778663635	0
92	50	1433.5	351.5	39.6950654685497	9.73339006304741	16.0087852478027	-1.78815746307373	0.0709176995255015	-0.00792140138727586	0	0.0713587325134609	64	64	0.397281795740128	0.142618536949158	2.78562523665318	5.0711498260498	4.32241296768188	0
93	50	1449.5	351.5	40.1381216943264	9.73339006304741	16.3166179656982	-1.93281531333923	0.0722813750232929	-0.00856222464777541	0	0.0727867355098227	64	64	0.427557975053787	0.125408664345741	3.40931766783709	5.06261539459229	5.20280742645264	0
94	50	1465.5	351.5	40.5811779201031	9.73339006304741	16.0313262939453	-1.59018802642822	0.0710175546433375	-0.00704441185896759	0	0.0713660760162571	64	64	0.294236153364182	0.129224434494972	2.27693899001454	4.8386492729187	5.54806423187256	0
95	50	1481.5	351.5	41.0242341458797	9.73339006304741	13.4025592803955	-0.276212304830551	0.059372316962667	-0.00122359947591325	0	0.0593849241575069	64	64	0.219566032290459	0.0844181254506111	2.60093470588749	5.12770414352417	5.02408790588379	0
96	50	1497.5	351.5	41.4672903716564	9.73339006304741	13.7476587295532	-0.212610080838203	0.0609010812419643	-0.000941846467148143	0	0.0609083637213151	64	64	0.207229301333427	0.105759158730507	1.95944544019572	5.28776550292969	2.87403249740601	0
97	50	1513.5	351.5	41.9103465974331	9.73339006304741	16.9809684753418	-1.51664328575134	0.075224397188512	-0.00671861425844573	0	0.075523835376183	64	64	0.169619306921959	0.135271564126015	1.2539169486053	5.69201469421387	5.36108922958374	0
98	50	1529.5	351.5	42.3534028232098	9.73339006304741	9.46184062957764	1.75923430919647	0.0419152334383815	0.00779327401819402	0	0.0426335773084628	64	64	0.162956357002258	0.124265983700752	1.31135128173674	5.08857250213623	4.63440084457397	0
99	50	1545.5	351.5	42.7964590489864	9.73339006304741	9.75743770599365	0.494153499603271	0.0432247059762035	0.00218906237180924	0	0.043280101672673	64	64	0.202728003263474	0.123450629413128	1.64217877403479	5.62178516387939	3.83407187461853	0
100	50	1561.5	351.5	43.2395152747631	9.73339006304741	9.48703384399414	0.482057273387909	0.0420268374596995	0.00213547701084306	0	0.0420810566517505	64	64	0.214392527937889	0.106708064675331	2.00915018551032	4.72129964828491	4.54805755615234	0
101	50	1577.5	351.5	43.6825715005398	9.73339006304741	9.38510322570801	0.495583951473236	0.0415752925830477	0.00219539916465952	0	0.0416332166768099	64	64	0.208690375089645	0.149065211415291	1.39999382222215	4.40534257888794	5.03933477401733	0
102	50	1593.5	351.5	44.1256277263165	9.73339006304741	10.7799186706543	3.57354259490967	0.0477542187843225	0.0158305215582906	0	0.0503097488018817	64	64	0.169000998139381	0.156496495008469	1.07990276798363	3.69424748420715	4.36528587341309	0
103	50	1609.5	351.5	44.5686839520931	9.73339006304741	10.2512283325195	3.62243413925171	0.0454121608479139	0.016047107376472	0	0.0481640323065752	64	64	0.452546834945679	0.125952407717705	3.59299868216863	4.14216279983521	2.98752164840698	0
104	50	1625.5	351.5	45.0117401778698	9.73339006304741	10.1488857269287	3.59757518768311	0.0449587908988765	0.015936984114115	0	0.0476998987602956	64	64	0.518171429634094	0.104063622653484	4.97937143087479	4.15660715103149	3.91679883003235	0
105	50	1641.5	351.5	45.4547926783562	9.73339006304741	10.0938425064087	3.48222684860229	0.0447149536236972	0.0154259997561468	0	0.0473010417014893	64	64	0.532386779785156	0.12216754257679	4.35784144099091	4.21932458877563	3.30379915237427	0
106	50	1657.5	351.5	45.8978489041328	9.73339006304741	9.28233623504639	3.00789523124695	0.041120042640465	0.0133247468131936	0	0.0432250712479386	64	64	0.382559955120087	0.108980424702168	3.51035478312352	4.501136302948	3.36416387557983	0
107	50	1673.5	351.5	46.3409051299095	9.73339006304741	9.73267936706543	2.96338415145874	0.0431150284201813	0.0131275661193987	0	0.0450692652246764	64	64	0.342763930559158	0.115069627761841	2.97875240605258	3.89353489875793	3.60945177078247	0
108	50	1689.5	351.5	46.7839613556862	9.73339006304741	9.96731853485107	3.10327076911926	0.0441544620649184	0.0137472531828034	0	0.0462450374668938	64	64	0.29667466878891	0.108296111226082	2.73947665738028	4.30454540252686	3.09355306625366	0
109	50	1705.5	351.5	47.2270175814629	9.73339006304741	10.183910369873	3.33701300621033	0.0451139473998768	0.0147827134928677	0	0.0474741705373676	64	64	0.318723052740097	0.112189769744873	2.84092795149588	4.55201005935669	3.6843364238739	0
110	50	1721.5	351.5	47.6700738072395	9.73339006304741	10.0699653625488	3.52354860305786	0.044609179694722	0.0156090519815959	0	0.0472612041403957	64	64	0.346396416425705	0.109046749770641	3.17658634626234	4.37012529373169	2.72138118743896	0
111	50	1737.5	351.5	48.1131300330162	9.73339006304741	9.04134273529053	3.29655623435974	0.0400524597890034	0.0146034930744874	0	0.0426316964842632	64	64	0.263979285955429	0.0965718328952789	2.7335018715207	4.12520837783813	4.15896034240723	0
112	50	1753.5	351.5	48.5561862587929	9.73339006304741	9.6094799041748	3.18482851982117	0.0425692641816249	0.0141085478075187	0	0.0448463306659755	64	64	0.255129933357239	0.104691840708256	2.4369610050912	5.13987255096436	4.3339729309082	0
113	50	1769.5	351.5	48.9992424845695	9.73339006304741	9.44891166687012	3.00658702850342	0.0418579591181707	0.0133189515746637	0	0.0439258831736675	64	64	0.148793891072273	0.107847079634666	1.37967473552659	8.66358280181885	3.50965428352356	0
114	50	1785.5	351.5	49.4422987103462	9.73339006304741	8.38342475891113	4.26886749267578	0.0371379332562858	0.0189107579040898	0	0.0416754466209473	64	64	0.21724046766758	0.139207869768143	1.56054731696853	4.43591690063477	5.92118406295776	0
115	50	1801.5	351.5	49.8853549361229	9.73339006304741	8.4345178604126	4.57157802581787	0.0373642718050276	0.0202517425134949	0	0.0424996692028641	64	64	0.246324673295021	0.115326181054115	2.13589551863715	3.40722227096558	3.35096836090088	0
116	50	1817.5	351.5	50.3284111618996	9.73339006304741	9.12306976318359	4.58290147781372	0.0404145042987846	0.020301904543518	0	0.0452271985182655	64	64	0.216279596090317	0.0878928527235985	2.4607188114654	4.64648342132568	4.1703634262085	0
117	50	1833.5	351.5	50.7714673876762	9.73339006304741	10.3051195144653	5.46526145935059	0.0456508946799409	0.0242106920670777	0	0.0516736083068129	64	64	0.190674692392349	0.101204507052898	1.88405336822288	5.46589183807373	4.70337438583374	0
118	50	1849.5	351.5	51.2145236134529	9.73339006304741	10.7611703872681	5.52494621276855	0.0476711653166656	0.0244750909795268	0	0.0535870327701112	64	64	0.220621258020401	0.115912444889545	1.90334401306636	4.56227350234985	3.48705434799194	0
0	51	-38.5	367.5	-1.0661039268598	10.1764462888241	0.0254431702196598	0.0152582777664065	0.000112711306491021	6.75930085365584E-05	0	0.000131425467143686	64	64	0.876068532466888	0.33729299902916	2.59735166454241	6.39481019973755	10.1899833679199	0
1	51	-22.5	367.5	-0.623047759290785	10.1764462888241	0.0232558324933052	0.0347284153103828	0.000103021566936316	0.000153844235140614	0	0.000185152617966947	64	64	0.921106398105621	0.395720452070236	2.32766942746273	6.89904832839966	11.5972805023193	0
2	51	-6.5	367.5	-0.179991577169858	10.1764462888241	0.0144366174936295	0.014723994769156	6.39531161003197E-05	6.52261755461664E-05	0	9.13479886769286E-05	64	64	0.920209765434265	0.300464242696762	3.06262654475984	7.39450979232788	13.1316022872925	0
3	51	9.5	367.5	0.263064604951069	10.1764462888241	0.0134370038285851	0.0287280082702637	5.95249036880801E-05	0.000127262888903848	0	0.000140495754566565	64	64	0.917961478233337	0.279776126146317	3.28105721841779	7.70171403884888	14.0790185928345	0
4	51	25.5	367.5	0.706120801623911	10.1764462888241	0.0136501714587212	0.00715305656194687	6.04692200561583E-05	3.16874958403662E-05	0	6.8268762745734E-05	64	64	0.915548264980316	0	0	8.59079742431641	0	0
5	51	41.5	367.5	1.14917696919292	10.1764462888241	0.0258617624640465	-0.0610803700983524	0.000114565638256461	-0.000270581388062278	0	0.000293835962800369	64	64	0.845971524715424	0.633507192134857	1.33537793290804	8.50921726226807	16.10400390625	0
6	51	57.5	367.5	1.59223307855427	10.1764462888241	10.2103090286255	3.04932451248169	0.0452308914478044	0.0135082753740859	0	0.0472049472486222	64	64	0.217671483755112	0.149839863181114	1.45269409043712	4.23091411590576	4.37030792236328	0
7	51	73.5	367.5	2.03528930433095	10.1764462888241	10.3703384399414	3.05328321456909	0.0459398095531618	0.0135258121228647	0	0.0478895990311446	64	64	0.199761733412743	0.135774359107018	1.47127730689776	4.18271160125732	4.89060544967651	0
8	51	89.5	367.5	2.47834553010762	10.1764462888241	11.1346855163574	3.21510934829712	0.0493258088941115	0.0142426895716813	0	0.0513409157426481	64	64	0.180835902690887	0.133412569761276	1.35546375438588	5.54650592803955	4.27935457229614	0
9	51	105.5	367.5	2.92140175588429	10.1764462888241	14.0196533203125	-0.556503295898438	0.0621059965657348	-0.00246526722125238	0	0.0621549060967454	64	64	0.154366329312325	0.113049499690533	1.36547556366808	5.32609462738037	3.48340129852295	0
10	51	121.5	367.5	3.36445774883032	10.1764462888241	14.3047962188721	-0.889290571212769	0.0633691578917732	-0.00393948950803652	0	0.0634914935207576	64	64	0.153732925653458	0.135836720466614	1.13174791856995	4.89548063278198	3.27176713943481	0
11	51	137.5	367.5	3.80751397460699	10.1764462888241	12.7418117523193	11.0248756408691	0.0564452557314124	0.0488393595080859	0	0.0746414759483265	64	64	0.155814856290817	0.153620988130569	1.01428104445197	4.07136011123657	5.42234802246094	0
12	51	153.5	367.5	4.25057020038366	10.1764462888241	13.6924114227295	-2.12033009529114	0.0606563398800014	-0.00939290085194776	0	0.0613792974385726	64	64	0.225205048918724	0.162998452782631	1.38163918168628	4.59466648101807	4.36087131500244	0
