>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#1, 0.000 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
39	58	585.5	479.5	16.2130873650312	13.2778398692608	16.4596939086914	2.2195303440094	0.0729151905550435	0.00983235039934064	0	0.073575132538472	64	64	0.36742702126503	0.162317097187042	2.26363721156025	4.99371671676636	4.80280447006226	0
40	58	601.5	479.5	16.6561435908079	13.2778398692608	16.4532680511475	2.09038281440735	0.0728867244954743	0.00926023667821766	0	0.0734726247728756	64	64	0.39174747467041	0.134855374693871	2.90494520933778	4.5822925567627	5.49240922927856	0
41	58	617.5	479.5	17.0991998165846	13.2778398692608	15.5028610229492	2.07498240470886	0.0686764937372137	0.00919201403604581	0	0.0692889162426171	64	64	0.47853496670723	0.128069773316383	3.73651763656251	4.43664455413818	5.01204824447632	0
42	58	633.5	479.5	17.5422560423613	13.2778398692608	14.9302701950073	1.82613468170166	0.0661399599741279	0.00808963757370603	0	0.0666328488168798	64	64	0.44310462474823	0.17257222533226	2.5676473945625	4.27035808563232	3.719886302948	0
43	58	649.5	479.5	17.9853122681379	13.2778398692608	14.851113319397	1.80357730388641	0.0657893010432335	0.00798971010780387	0	0.0662726761143983	64	64	0.48236957192421	0.211458325386047	2.28115668202505	4.26338624954224	3.63537573814392	0
44	58	665.5	479.5	18.4283684939146	13.2778398692608	14.368218421936	1.51856541633606	0.0636501134215348	0.00672712915055939	0	0.0640046186238348	64	64	0.443082183599472	0.261548340320587	1.69407377258205	4.32039976119995	4.01999950408936	0
45	58	681.5	479.5	18.8714247196913	13.2778398692608	14.0686388015747	1.43079781532288	0.062322998517319	0.00633832536186584	0	0.0626444771115748	64	64	0.38005343079567	0.124138377606869	3.06153051233884	3.91121983528137	4.02942800521851	0
46	58	697.5	479.5	19.3144809454679	13.2778398692608	15.1848173141479	1.46050047874451	0.0672675843273107	0.00646990589886702	0	0.0675780110951192	64	64	0.254825711250305	0.116753816604614	2.18258998858487	4.8703932762146	4.4025764465332	0
47	58	713.5	479.5	19.7575371712446	13.2778398692608	16.6904468536377	1.74519956111908	0.073937408528551	0.00773110115300394	0	0.0743405024529417	64	64	0.192696198821068	0.182739719748497	1.05448448255406	4.29813861846924	8.69491672515869	0
48	58	729.5	479.5	20.2005933970213	13.2778398692608	13.4845914840698	-0.868770241737366	0.059735713377919	-0.00384858601115186	0	0.0598595611999797	64	64	0.324345201253891	0.119825020432472	2.7068236674049	3.53592467308044	6.5566930770874	0
49	58	745.5	479.5	20.6436477601528	13.2778398692608	13.6656913757324	-0.883810818195343	0.0605379721066249	-0.00391521461947076	0	0.0606644457017371	64	64	0.258586555719376	0.186829254031181	1.38407958143545	4.01067113876343	2.59544992446899	0
50	58	761.5	479.5	21.0867039859295	13.2778398692608	13.7614507675171	-0.772872447967529	0.0609621789198347	-0.00342376608768757	0	0.0610582462315872	64	64	0.31350576877594	0.137456014752388	2.28077155692813	4.11788749694824	5.34148168563843	0
51	58	777.5	479.5	21.5297602117062	13.2778398692608	16.4224662780762	1.04955148696899	0.072750274986426	0.00464943316043462	0	0.0728986950453432	64	64	0.362583070993423	0.157241716980934	2.30589615755333	4.59369468688965	3.77811002731323	0
52	58	793.5	479.5	21.9728164374828	13.2778398692608	16.1318778991699	0.80768895149231	0.0714629905971433	0.00357800054690976	0	0.07155250598687	64	64	0.39942866563797	0.130726590752602	3.055450794964	5.22510576248169	3.95200729370117	0
53	58	809.5	479.5	22.4158726632595	13.2778398692608	15.9707336425781	0.539345681667328	0.0707491338121129	0.00238926029681798	0	0.0707894660237681	64	64	0.31919601559639	0.121954046189785	2.61734666105015	5.66334915161133	6.83790588378906	0
54	58	825.5	479.5	22.8589288890362	13.2778398692608	15.6402540206909	0.196772113442421	0.0692851342542754	0.000871685477698743	0	0.0692906174327016	64	64	0.275627821683884	0.11393279582262	2.4192140611822	4.27710103988647	5.91020774841309	0
55	58	841.5	479.5	23.3019851148129	13.2778398692608	15.5172004699707	-0.388750523328781	0.0687400163955222	-0.00172213521370061	0	0.0687615852329695	64	64	0.16473600268364	0.154762327671051	1.0644451085912	5.36819839477539	7.503098487854	0
56	58	857.5	479.5	23.7450413405895	13.2778398692608	13.2489604949951	-1.79663753509521	0.0586918860404019	-0.00795896746054534	0	0.0592290692989307	64	64	0.175766438245773	0.16135860979557	1.08929073241556	5.27712106704712	5.46274518966675	0
57	58	873.5	479.5	24.1880975663662	13.2778398692608	18.7158298492432	1.04662609100342	0.0829097009594288	0.00463647387908575	0	0.0830392401411126	64	64	0.145860701799393	0.120358899235725	1.21188132099581	4.75111055374146	4.87590169906616	0
58	58	889.5	479.5	24.6311537921429	13.2778398692608	-14.7600955963135	-5.65695667266846	-0.065386099461276	-0.0250598872638476	0	0.0700238527391676	64	64	0.172971367835999	0.16227962076664	1.06588471811093	4.21792554855347	4.86656713485718	0
59	58	905.5	479.5	25.0742100179195	13.2778398692608	13.1150341033936	1.07689440250397	0.0580986023245473	0.00477056019400055	0	0.0582941320943238	64	64	0.16101747751236	0.157255172729492	1.02392483959392	6.62610006332397	3.72631287574768	0
60	58	921.5	479.5	25.5172662436962	13.2778398692608	12.4882678985596	0.531349182128906	0.0553220757674647	0.00235383641282282	0	0.0553721284860844	64	64	0.263045608997345	0.137567028403282	1.91212685227319	5.83751821517944	5.21075296401978	0
61	58	937.5	479.5	25.9603224694729	13.2778398692608	13.136381149292	0.454750150442123	0.0581931681122288	0.00201450853572151	0	0.058228026409785	64	64	0.333194106817245	0.131530836224556	2.53320146348344	4.19157981872559	3.76233601570129	0
62	58	953.5	479.5	26.4033786952496	13.2778398692608	13.0536785125732	0.432202368974686	0.0578268017296457	0.00191462358090934	0	0.057858489279762	64	64	0.408815950155258	0.139468610286713	2.9312398633272	3.75081396102905	2.91951537132263	0
63	58	969.5	479.5	26.8464349210262	13.2778398692608	13.3593549728394	0.357372581958771	0.059180925170345	0.00158313332296611	0	0.0592020963745057	64	64	0.361655741930008	0.191058918833733	1.89290164593015	4.3278980255127	3.55159091949463	0
64	58	985.5	479.5	27.2894911468029	13.2778398692608	13.7166261672974	0.364945143461227	0.0607636093544037	0.00161667919374624	0	0.0607851122676439	64	64	0.296959638595581	0.156921520829201	1.89240861945764	4.87908363342285	3.29281640052795	0
65	58	1001.5	479.5	27.7325473725796	13.2778398692608	13.9839925765991	0.155847832560539	0.0619480221867688	0.000690394029912169	0	0.0619518691951174	64	64	0.302237153053284	0.145946979522705	2.07086953112493	5.07607746124268	3.46286129951477	0
66	58	1017.5	479.5	28.1756035983562	13.2778398692608	13.8750905990601	-0.589221596717834	0.0614655947195187	-0.00261020680227483	0	0.0615209924641563	64	64	0.271034508943558	0.131743788719177	2.05728491322874	5.08355522155762	2.42138051986694	0
67	58	1033.5	479.5	28.6186598241329	13.2778398692608	13.6389198303223	-0.277325242757797	0.0604193761992002	-0.00122852970617703	0	0.0604318649847863	64	64	0.390868991613388	0.12565566599369	3.11063562890204	4.07975244522095	3.31318116188049	0
68	58	1049.5	479.5	29.0617160499096	13.2778398692608	13.2721576690674	-0.0133730620145798	0.058794647755	-5.92416463214182E-05	0	0.0587946776010141	64	64	0.523461222648621	0.172547191381454	3.03372786573727	4.01392316818237	3.09252524375916	0
69	58	1065.5	479.5	29.5047722756863	13.2778398692608	13.1682548522949	0.224454000592232	0.0583343661892432	0.00099431412970459	0	0.0583428396574014	64	64	0.499426811933517	0.163939028978348	3.04641801922274	4.13208866119385	2.93944883346558	0
70	58	1081.5	479.5	29.9478285014629	13.2778398692608	12.8485555648804	0.489104509353638	0.0569181226921613	0.00216669572950077	0	0.0569593474434545	64	64	0.469000160694122	0.125530213117599	3.73615362426536	4.08168840408325	2.94286060333252	0
71	58	1097.5	479.5	30.3908847272396	13.2778398692608	12.8470573425293	1.26227164268494	0.0569114856812406	0.00559176725090857	0	0.0571855319415181	64	64	0.349426686763763	0.126811146736145	2.75548873862652	4.73402452468872	4.66694927215576	0
72	58	1113.5	479.5	30.8339409530163	13.2778398692608	13.338191986084	1.8145170211792	0.0590871747506506	0.00803817222231504	0	0.0596314215216233	64	64	0.359199523925781	0.121045216917992	2.96748217791323	3.99981331825256	4.50951623916626	0
73	58	1129.5	479.5	31.276997178793	13.2778398692608	13.8008413314819	1.80247473716736	0.0611366761184764	0.00798482582120258	0	0.0616559049095091	64	64	0.415258526802063	0.118138447403908	3.5150159488919	4.28944110870361	2.60190606117249	0
74	58	1145.5	479.5	31.7200534045696	13.2778398692608	13.8954372406006	1.80983567237854	0.0615557287920788	0.0080174342036284	0	0.0620756554402245	64	64	0.463215500116348	0.162576004862785	2.84922427825252	3.96026754379272	3.57701778411865	0
75	58	1161.5	479.5	32.1631096303463	13.2778398692608	14.551157951355	1.76612150669098	0.0644605216054068	0.00782378377861168	0	0.0649335848252319	64	64	0.455058395862579	0.154766649007797	2.94028719223386	3.98778939247131	3.33648800849915	0
76	58	1177.5	479.5	32.606165856123	13.2778398692608	14.4582977294922	1.52479267120361	0.0640491578941695	0.00675471541539647	0	0.0644043539467267	64	64	0.299554109573364	0.13280425965786	2.25560618571345	4.15692090988159	3.47171306610107	0
77	58	1193.5	479.5	33.0492220818996	13.2778398692608	14.2507801055908	1.16625356674194	0.063129870623444	0.00516641448657709	0	0.0633409220297581	64	64	0.333645313978195	0.13170975446701	2.53318605997222	5.62541627883911	3.32405042648315	0
78	58	1209.5	479.5	33.4922783076763	13.2778398692608	14.067253112793	1.1633825302124	0.0623168600215407	0.00515369601339021	0	0.0625296059922236	64	64	0.346947818994522	0.136048749089241	2.55017279700927	4.90202760696411	3.63732957839966	0
79	58	1225.5	479.5	33.935334533453	13.2778398692608	14.2057437896729	1.87962901592255	0.0629303631735927	0.00832661340053301	0	0.0634788397805301	64	64	0.309956401586533	0.142140597105026	2.18063247164713	4.45983171463013	4.13789081573486	0
80	58	1241.5	479.5	34.3783907592297	13.2778398692608	14.3834276199341	2.86184501647949	0.0637174890104351	0.0126777554839836	0	0.0649664828192707	64	64	0.335596978664398	0.125960573554039	2.66430176677801	5.03679418563843	3.43230223655701	0
81	58	1257.5	479.5	34.8214469850063	13.2778398692608	14.5287637710571	3.01718640327454	0.0643613170920787	0.0133659059977221	0	0.0657345159027359	64	64	0.287683814764023	0.221544787287712	1.29853569693977	5.13701963424683	1.86210477352142	0
82	58	1273.5	479.5	35.264503210783	13.2778398692608	14.7246465682983	2.12417578697205	0.0652290629667304	0.00940993697323197	0	0.0659043061518584	64	64	0.268584966659546	0.131563782691956	2.04148103044751	4.54624843597412	2.19982719421387	0
83	58	1289.5	479.5	35.7075594365597	13.2778398692608	15.0723466873169	1.36361956596375	0.0667693480154616	0.00604073083305211	0	0.0670420484726356	64	64	0.34599632024765	0.16161672770977	2.14084473278649	4.28581809997559	3.77393627166748	0
84	58	1305.5	479.5	36.1506156623363	13.2778398692608	15.1832551956177	1.14957785606384	0.0672606642611821	0.00509254235818396	0	0.0674531759409841	64	64	0.411246687173843	0.181220024824142	2.26932254077838	4.74312734603882	3.84263396263123	0
85	58	1321.5	479.5	36.593671888113	13.2778398692608	15.4202728271484	0.911954343318939	0.0683106343191821	0.00403988829254521	0	0.0684299894673766	64	64	0.364228755235672	0.150653943419456	2.41765165231402	4.66317224502563	3.40435218811035	0
86	58	1337.5	479.5	37.0367281138897	13.2778398692608	15.7679395675659	0.470596730709076	0.0698507715032524	0.00208470767953429	0	0.069881873799353	64	64	0.362589120864868	0.186728864908218	1.94179470347602	5.80325317382813	4.16677904129028	0
87	58	1353.5	479.5	37.4797843396664	13.2778398692608	16.2951984405518	0.0712462067604065	0.0721864881580621	0.00031561527031289	0	0.0721871781246012	64	64	0.34361857175827	0.169156655669212	2.03136300134841	5.9614953994751	3.66468024253845	0
88	58	1369.5	479.5	37.922840565443	13.2778398692608	16.0486698150635	-0.830982208251953	0.0710943851211242	-0.00368118790049597	0	0.0711896252280449	64	64	0.321723431348801	0.173586383461952	1.85339094537515	5.60006284713745	4.11974477767944	0
89	58	1385.5	479.5	38.3658967912197	13.2778398692608	15.9755277633667	-1.18779706954956	0.0707703714021181	-0.00526185056340541	0	0.0709657138324229	64	64	0.302392482757568	0.173411667346954	1.74378395285569	5.53603982925415	4.47999143600464	0
90	58	1401.5	479.5	38.8089530169964	13.2778398692608	15.8826847076416	-1.16546368598938	0.0703590837355635	-0.00516291537499528	0	0.0705482555367417	64	64	0.262169271707535	0.148244097828865	1.76849719852042	5.61754131317139	5.18513631820679	0
91	58	1417.5	479.5	39.2520092427731	13.2778398692608	15.4704294204712	-0.38722625374794	0.0685328242080104	-0.00171538281553569	0	0.0685542889404441	64	64	0.206634074449539	0.119146682322025	1.73428307379182	5.51229810714722	4.30673360824585	0
92	58	1433.5	479.5	39.6950654685497	13.2778398692608	14.6668014526367	-0.889229774475098	0.0649728135094475	-0.00393922018311852	0	0.0650921189621642	64	64	0.17525789141655	0.128007918596268	1.36911757755633	5.3190336227417	4.49189567565918	0
93	58	1449.5	479.5	40.1381216943264	13.2778398692608	13.79603099823	1.8199657201767	0.0611153667084932	0.00806230954393739	0	0.0616448609625803	64	64	0.144663795828819	0.134100437164307	1.07877199275324	5.26126337051392	4.80553150177002	0
94	58	1465.5	479.5	40.5811779201031	13.2778398692608	13.9988203048706	1.95721030235291	0.0620137078938307	0.00867029259134639	0	0.0626168822312395	64	64	0.170127972960472	0.140628159046173	1.20977174212039	6.47428417205811	4.42538833618164	0
95	58	1481.5	479.5	41.0242341458797	13.2778398692608	14.2840042114258	1.80414319038391	0.0632770508821667	0.00799221694189364	0	0.0637797828468442	64	64	0.210196033120155	0.135885030031204	1.5468667377995	5.05899667739868	4.76596689224243	0
96	58	1497.5	479.5	41.4672903716564	13.2778398692608	-6.21009159088135	-3.98519468307495	-0.0275102328284662	-0.0176541089601865	0	0.032687619574612	64	64	0.147984400391579	0.136338144540787	1.08542184500177	4.11667394638062	4.11770868301392	0
97	58	1513.5	479.5	41.9103465974331	13.2778398692608	13.5669651031494	0.7928307056427	0.0601006222374163	0.00351217964930085	0	0.0602031577179602	64	64	0.149950489401817	0.10897945612669	1.37595189709424	4.41676092147827	3.79127025604248	0
98	58	1529.5	479.5	42.3534028232098	13.2778398692608	12.6687774658203	0.733190715312958	0.0561217194040257	0.0032479790339238	0	0.0562156273350124	64	64	0.183675467967987	0.10363931208849	1.77225672639703	4.88737344741821	4.84219074249268	0
99	58	1545.5	479.5	42.7964590489864	13.2778398692608	11.4119091033936	0.729082822799683	0.050553888273183	0.00322978138291968	0	0.0506569551722064	64	64	0.185305640101433	0.108835086226463	1.70262776946627	3.9002628326416	5.24061632156372	0
100	58	1561.5	479.5	43.2395152747631	13.2778398692608	12.4521827697754	4.25135898590088	0.0551622213949535	0.0188331965524081	0	0.0582885920365855	64	64	0.461103677749634	0.120320364832878	3.83229953125637	4.90361642837524	4.28033638000488	0
101	58	1577.5	479.5	43.6825715005398	13.2778398692608	12.2972640991211	4.14771795272827	0.0544759434815272	0.018374074668063	0	0.0574911735669928	64	64	0.503297924995422	0.128548681735992	3.91523209883298	4.87376594543457	3.5816388130188	0
102	58	1593.5	479.5	44.1256277263165	13.2778398692608	12.3016929626465	4.04586219787598	0.054495563009672	0.0179228614307219	0	0.0573671975052467	64	64	0.526988565921783	0.131005868315697	4.02263328121952	4.76651859283447	3.73878979682922	0
103	58	1609.5	479.5	44.5686839520931	13.2778398692608	12.0544328689575	3.97032475471497	0.0534002196243087	0.0175882363099463	0	0.0562221443242689	64	64	0.474322587251663	0.115589864552021	4.1034963497011	4.68399143218994	4.53230047225952	0
104	58	1625.5	479.5	45.0117401778698	13.2778398692608	-18.9615898132324	8.25030708312988	-0.0839983988844622	0.0365482320899288	0	0.0916051542439208	64	64	0.162111267447472	0.11859717220068	1.36690668453006	3.32437443733215	4.6098837852478	0
105	58	1641.5	479.5	45.4547926783562	13.2778398692608	-22.2006511688232	-7.87327432632446	-0.0983471940244296	-0.0348780056895798	0	0.104348674420719	64	64	0.128664776682854	0.12392907589674	1.03821299200245	2.92243337631226	2.52273511886597	0
106	58	1657.5	479.5	45.8978489041328	13.2778398692608	7.5256986618042	1.71247100830078	0.0333382719647984	0.00758611615640707	0	0.0341904889689715	64	64	0.176726490259171	0.10881132632494	1.62415528077856	4.640380859375	4.24213695526123	0
107	58	1673.5	479.5	46.3409051299095	13.2778398692608	8.23993301391602	1.842893242836	0.0365022757533312	0.00816387672331096	0	0.0374040775628227	64	64	0.240939736366272	0.17422616481781	1.38291362045549	4.23687791824341	4.85735511779785	0
108	58	1689.5	479.5	46.7839613556862	13.2778398692608	8.14300918579102	1.71388912200928	0.0360729105758095	0.00759239829214163	0	0.0368632525591118	64	64	0.251649528741837	0.15902715921402	1.58243113934498	4.23149394989014	3.97064185142517	0
109	58	1705.5	479.5	47.2270175814629	13.2778398692608	8.06487464904785	1.72607898712158	0.0357267805282423	0.00764639846629035	0	0.0365358762919199	64	64	0.271701812744141	0.115336678922176	2.3557277293156	4.35843896865845	3.85421252250671	0
110	58	1721.5	479.5	47.6700738072395	13.2778398692608	7.7946891784668	-0.930799841880798	0.0345298794690908	-0.00412337241602682	0	0.0347752034678618	64	64	0.151791453361511	0.10234721750021	1.48310288319465	4.13986539840698	3.41870808601379	0
111	58	1737.5	479.5	48.1131300330162	13.2778398692608	7.91846466064453	-0.549871325492859	0.0350781954292233	-0.00243588809740228	0	0.0351626697705656	64	64	0.122449174523354	0.101692140102386	1.20411640860413	4.14165163040161	3.81898546218872	0
112	58	1753.5	479.5	48.5561862587929	13.2778398692608	7.31051015853882	4.51387357711792	0.0323850032826533	0.01999611620014	0	0.0380609130303907	64	64	0.139534845948219	0.1243836581707	1.12181011557584	4.30722236633301	5.3326473236084	0
113	58	1769.5	479.5	48.9992424845695	13.2778398692608	8.8705472946167	-1.71944344043732	0.0392958489934595	-0.00761700349979802	0	0.0400272718334976	64	64	0.117991700768471	0.0877893939614296	1.34403138516152	4.3003101348877	4.22981643676758	0
114	58	1785.5	479.5	49.4422987103462	13.2778398692608	10.5821008682251	-0.281322777271271	0.046877900984045	-0.00124623847964616	0	0.0468944635433446	64	64	0.176482498645782	0.137499496340752	1.28351378254087	7.36627292633057	3.48211717605591	0
115	58	1801.5	479.5	49.8853549361229	13.2778398692608	12.6325435638428	-0.558019697666168	0.0559612059775974	-0.00247198476560438	0	0.0560157770913558	64	64	0.248670160770416	0.12316008657217	2.01908075652982	5.37485265731812	4.45689678192139	0
116	58	1817.5	479.5	50.3284111618996	13.2778398692608	12.0375804901123	-0.61501407623291	0.0533255648693891	-0.00272446552234348	0	0.0533951175766274	64	64	0.282069057226181	0.15599063038826	1.80824358824702	5.84767055511475	4.51511001586914	0
117	58	1833.5	479.5	50.7714673876762	13.2778398692608	11.8456554412842	-0.787083983421326	0.0524753515188116	-0.00348672210749218	0	0.0525910614846071	64	64	0.275179266929626	0.174262315034866	1.57910944127288	6.20560026168823	4.76391267776489	0
118	58	1849.5	479.5	51.2145236134529	13.2778398692608	10.9700050354004	-0.67335319519043	0.0485962869044385	-0.00298290337660726	0	0.048687748083606	64	64	0.132950842380524	0.088046170771122	1.51001277189138	5.7636661529541	3.40395569801331	0
0	59	-38.5	495.5	-1.0661039268598	13.7208960950375	0.0276931896805763	-0.0599221885204315	0.000122678721356412	-0.00026545073187147	0	0.000292428041960314	64	64	0.983279168605804	0	0	6.29632949829102	0	0
1	59	-22.5	495.5	-0.623047759290785	13.7208960950375	0.0340015888214111	-0.0615268610417843	0.000150624449144725	-0.000272559308939911	0	0.000311410182187342	64	64	0.981447756290436	0.177888333797455	5.51721259814553	6.32503938674927	15.6188879013062	0
2	59	-6.5	495.5	-0.179991577169858	13.7208960950375	0.027124447748065	-0.0623085275292397	0.000120159237906978	-0.000276022031952834	0	0.000301042197337445	64	64	0.983458399772644	0	0	6.65538358688354	0	0
3	59	9.5	495.5	0.263064604951069	13.7208960950375	0.0173421949148178	-0.049873374402523	7.68246028067954E-05	-0.000220935250579767	0	0.0002339111039373	64	64	0.987862288951874	0	0	7.13845586776733	0	0
4	59	25.5	495.5	0.706120801623911	13.7208960950375	0.0167934354394674	-0.0593237802386284	7.43936401208532E-05	-0.000262799828753864	0	0.000273126644038056	64	64	0.987602412700653	0.648445904254913	1.52302976427223	7.05634450912476	14.1883192062378	0
5	59	41.5	495.5	1.14917696919292	13.7208960950375	0.0337297990918159	-0.0165502782911062	0.000149420441340311	-7.3316472470839E-05	0	0.00016643849742743	64	64	0.915222942829132	0.0610719621181488	14.9859757421672	4.84894037246704	5.07548570632935	0
6	59	57.5	495.5	1.59223307855427	13.7208960950375	18.5576076507568	-2.70789575576782	0.0822087886692813	-0.0119957719827794	0	0.083079380594305	64	64	0.192006304860115	0.115896642208099	1.65670291392356	3.86658787727356	3.69976663589478	0
7	59	73.5	495.5	2.03528930433095	13.7208960950375	18.3768672943115	-2.62328171730042	0.0814081226542081	-0.0116209382360093	0	0.0822333791082899	64	64	0.174775660037994	0.107548959553242	1.62507997068509	4.51086711883545	3.62572407722473	0
8	59	89.5	495.5	2.47834553010762	13.7208960950375	17.14919090271	-2.11648964881897	0.0759696097310554	-0.00937588796653883	0	0.0765459919123787	64	64	0.12342181801796	0.0971121117472649	1.27092095720425	5.86276531219482	3.96084403991699	0
9	59	105.5	495.5	2.92140175588429	13.7208960950375	17.7491779327393	-1.82667148113251	0.0786275065830764	-0.00809201555430562	0	0.0790428080675456	64	64	0.218377903103828	0.0979749336838722	2.22891605937138	5.25232601165771	4.154128074646	0
10	59	121.5	495.5	3.36445774883032	13.7208960950375	18.1303844451904	-1.433274269104	0.0803162224030908	-0.00634929586352604	0	0.0805667992355742	64	64	0.301411777734756	0.0974937081336975	3.09160235572758	5.29705286026001	3.50354909896851	0
11	59	137.5	495.5	3.80751397460699	13.7208960950375	18.2487087249756	-1.49236142635345	0.0808403899517514	-0.00661104747045748	0	0.0811102619660908	64	64	0.254500538110733	0.103768579661846	2.45257802448566	4.463454246521	3.98473119735718	0
12	59	153.5	495.5	4.25057020038366	13.7208960950375	18.734130859375	-0.189901784062386	0.08299077304063	-0.000841250441743629	0	0.0829950366720029	64	64	0.332682549953461	0.112068697810173	2.96855907540724	5.20941972732544	3.2035059928894	0
13	59	169.5	495.5	4.69362642616034	13.7208960950375	19.1123600006104	-0.114867687225342	0.084666299332895	-0.000508855106851669	0	0.0846678284606801	64	64	0.368486315011978	0.120767563581467	3.05120269122103	5.42048835754395	4.20285940170288	0
14	59	185.5	495.5	5.13668265193701	13.7208960950375	18.848316192627	-0.0527700260281563	0.0834966053713431	-0.000233767196691662	0	0.0834969326121628	64	64	0.32474759221077	0.119590431451797	2.71549812362424	5.24117946624756	5.27713394165039	0
15	59	201.5	495.5	5.57973887771368	13.7208960950375	17.0448112487793	-0.201612740755081	0.0755072158130005	-0.000893129088063952	0	0.0755124977695678	64	64	0.313614785671234	0.107366532087326	2.92097341298271	5.07459354400635	3.8490571975708	0
16	59	217.5	495.5	6.02279510349035	13.7208960950375	16.5136070251465	-0.0964723601937294	0.0731540215552763	-0.000427365208966989	0	0.0731552698766922	64	64	0.290263295173645	0.122608497738838	2.36739949128093	5.1624903678894	4.08217763900757	0
17	59	233.5	495.5	6.46585086360574	13.7208960950375	15.4866724014282	-0.286954820156097	0.068604779376693	-0.00127118800072714	0	0.0686165553803011	64	64	0.286583781242371	0.121214829385281	2.36426337186406	5.48372220993042	4.78864431381226	0
18	59	249.5	495.5	6.90890708938241	13.7208960950375	14.5939311981201	-1.48181533813477	0.0646500038312513	-0.0065643291027684	0	0.0649824084806824	64	64	0.259024381637573	0.090061716735363	2.87607643987833	5.16706705093384	5.05948925018311	0
19	59	265.5	495.5	7.35196331515908	13.7208960950375	14.3253488540649	-1.52467525005341	0.063460204500526	-0.00675419524864307	0	0.0638186235256244	64	64	0.249602258205414	0.109074905514717	2.2883564008381	5.29201173782349	2.93476104736328	0
20	59	281.5	495.5	7.79501954093575	13.7208960950375	13.8333415985107	-2.06844139099121	0.0612806498264106	-0.00916303784339657	0	0.0619619181890512	64	64	0.24507038295269	0.138919770717621	1.76411450786828	5.03981781005859	3.19844579696655	0
21	59	297.5	495.5	8.23807530105114	13.7208960950375	12.9254674911499	-1.33847868442535	0.0572588366684362	-0.00592935864239882	0	0.0575650212414869	64	64	0.325929671525955	0.137235626578331	2.37496399187511	5.0496940612793	4.46503305435181	0
22	59	313.5	495.5	8.68113152682781	13.7208960950375	12.744607925415	-0.935165226459503	0.0564576425652885	-0.00414271073727192	0	0.0566094290404221	64	64	0.3350969851017	0.144217237830162	2.32355708751216	4.77152252197266	4.36107683181763	0
23	59	329.5	495.5	9.12418775260448	13.7208960950375	12.9158029556274	-0.913453340530396	0.0572160235120582	-0.00404652873603833	0	0.057358937763386	64	64	0.391576409339905	0.140122294425964	2.7945332392969	4.44665002822876	3.99849390983582	0
24	59	345.5	495.5	9.56724397838116	13.7208960950375	13.0561714172363	-0.623095035552979	0.0578378451074602	-0.00276026355673944	0	0.0579036732995172	64	64	0.383076936006546	0.159262791275978	2.4053134629716	4.57837724685669	4.13708209991455	0
25	59	361.5	495.5	10.0103002041578	13.7208960950375	13.0894432067871	-0.796101450920105	0.0579852366014127	-0.00352666880180162	0	0.0580923838085459	64	64	0.370377540588379	0.162569493055344	2.27827210153316	4.92492532730103	3.52122926712036	0
26	59	377.5	495.5	10.4533564299345	13.7208960950375	13.6091356277466	-0.569921970367432	0.060287434449956	-0.00252471092727331	0	0.0603402760834257	64	64	0.321095198392868	0.137546017765999	2.33445652304623	5.55405378341675	2.97629928588867	0
27	59	393.5	495.5	10.8964126557112	13.7208960950375	14.6887502670288	-0.444904744625092	0.0650700450857292	-0.00197089413771247	0	0.065099886260737	64	64	0.3516985476017	0.105828747153282	3.3232798938109	4.85557079315186	0	0
28	59	409.5	495.5	11.3394688814878	13.7208960950375	15.4223003387451	-0.40882933139801	0.0683196160411536	-0.00181108280437925	0	0.0683436167972912	64	64	0.314563155174255	0.134766429662704	2.33413585238957	6.35109901428223	4.04842042922974	0
29	59	425.5	495.5	11.7825251072645	13.7208960950375	15.7381420135498	-0.503331124782562	0.069718770608144	-0.00222971855244681	0	0.0697544164905285	64	64	0.328536540269852	0.126273512840271	2.60178506861872	4.64609146118164	3.28417921066284	0
30	59	441.5	495.5	12.2255813330412	13.7208960950375	15.6955261230469	-1.66429591178894	0.0695299854585578	-0.00737270414755352	0	0.069919780064833	64	64	0.186779335141182	0.121183209121227	1.54129715243252	6.70327472686768	2.82664346694946	0
31	59	457.5	495.5	12.6686375588179	13.7208960950375	15.4187927246094	-2.19125294685364	0.0683040775776488	-0.0097070836833585	0	0.0689903941673708	64	64	0.31308588385582	0.131644070148468	2.37827562990662	5.13651847839355	6.05430364608765	0
32	59	473.5	495.5	13.1116937845945	13.7208960950375	15.4642896652222	-2.21063947677612	0.0685056255598201	-0.00979296453456635	0	0.0692020439562124	64	64	0.341842740774155	0.147371113300323	2.31960479308806	5.0344672203064	6.50077819824219	0
33	59	489.5	495.5	13.5547500103712	13.7208960950375	15.946439743042	-2.28778100013733	0.0706415136872291	-0.0101346956084728	0	0.0713648058296201	64	64	0.346361964941025	0.135184422135353	2.56214406563968	4.7014365196228	6.22529458999634	0
