>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#8, 0.044 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
57	50	873.5	351.5	24.1880975663662	9.73339006304741	16.9421768188477	1.39893758296967	0.0750525531043566	0.00619718695880382	0	0.075307973373904	64	64	0.365132927894592	0.170404270291328	2.14274517458013	4.87739181518555	2.04886627197266	0
58	50	889.5	351.5	24.6311537921429	9.73339006304741	16.9325428009033	0.864894568920135	0.0750098751385258	0.00383141707571691	0	0.0751076635577577	64	64	0.350213438272476	0.115350522100925	3.03608021787763	4.96833753585815	4.30633449554443	0
59	50	905.5	351.5	25.0742100179195	9.73339006304741	17.22776222229	0.463211685419083	0.0763176746933277	0.00205199249129539	0	0.0763452561969695	64	64	0.345570057630539	0.0962360724806786	3.59085786361366	4.56132698059082	2.4769115447998	0
60	50	921.5	351.5	25.5172662436962	9.73339006304741	17.160083770752	0.1859210729599	0.0760178643069532	0.000823616194704013	0	0.0760223259143426	64	64	0.385534137487411	0.120075926184654	3.21075297719988	4.35032320022583	2.8562638759613	0
61	50	937.5	351.5	25.9603224694729	9.73339006304741	17.4635124206543	0.111106939613819	0.0773620301189193	0.000492195281326068	0	0.0773635958336706	64	64	0.46401172876358	0.129933953285217	3.57113531168432	3.8246443271637	2.47362041473389	0
62	50	953.5	351.5	26.4033786952496	9.73339006304741	17.489818572998	-0.00476651918143034	0.0774785643705011	-2.11153169874405E-05	0	0.0774785672477911	64	64	0.477638870477676	0.151334598660469	3.15617760053203	3.94622993469238	4.13957452774048	0
63	50	969.5	351.5	26.8464349210262	9.73339006304741	17.3865547180176	-0.125320047140121	0.0770211133568237	-0.000555158265292156	0	0.0770231140854758	64	64	0.406137853860855	0.172205075621605	2.35845460649071	4.44523954391479	3.50523543357849	0
64	50	985.5	351.5	27.2894911468029	9.73339006304741	17.15305519104	-0.506509006023407	0.0759867282340792	-0.00224379632433752	0	0.0760198493136162	64	64	0.311591625213623	0.155842885375023	1.99939589454985	5.02702045440674	2.31945586204529	0
65	50	1001.5	351.5	27.7325473725796	9.73339006304741	17.6773166656494	-0.667636871337891	0.078309166642343	-0.0029575804972576	0	0.0783649976878453	64	64	0.427326291799545	0.117699049413204	3.6306690150006	4.03657627105713	3.5712902545929	0
66	50	1017.5	351.5	28.1756035983562	9.73339006304741	17.7861881256104	-0.575849175453186	0.078791458919046	-0.00255096799442681	0	0.0788327434274636	64	64	0.369985997676849	0.130695283412933	2.83090550795069	4.28240442276001	3.90605115890503	0
67	50	1033.5	351.5	28.6186598241329	9.73339006304741	17.4128265380859	-0.343957245349884	0.07713749551904	-0.00152370440341126	0	0.0771525429915236	64	64	0.428895682096481	0.104251459240913	4.11404967584532	4.51539468765259	3.36325716972351	0
68	50	1049.5	351.5	29.0617160499096	9.73339006304741	17.1229400634766	-0.060155488550663	0.0758533205123401	-0.000266484233238821	0	0.0758537886106842	64	64	0.332443743944168	0.128751844167709	2.58205034726442	4.50210189819336	4.03984355926514	0
69	50	1065.5	351.5	29.5047722756863	9.73339006304741	17.1166610717773	-0.518375515937805	0.0758255050572787	-0.00229636405958409	0	0.0758602696085741	64	64	0.379881352186203	0.137315064668655	2.76649436172838	4.49311876296997	3.78544664382935	0
70	50	1081.5	351.5	29.9478285014629	9.73339006304741	16.3608264923096	-1.95912742614746	0.0724772154295547	-0.00867878530376091	0	0.0729949866139508	64	64	0.259569436311722	0.114773496985435	2.26157992157946	6.50047254562378	4.09240007400513	0
71	50	1097.5	351.5	30.3908847272396	9.73339006304741	16.4598655700684	-2.64672803878784	0.0729159510018708	-0.0117248036546832	0	0.0738526027384824	64	64	0.354018688201904	0.13685005903244	2.58690928381686	4.08698225021362	4.51204252243042	0
72	50	1113.5	351.5	30.8339409530163	9.73339006304741	16.221019744873	-2.56207084655762	0.0718578821851599	-0.0113497787400302	0	0.0727486955868211	64	64	0.323627293109894	0.143897294998169	2.24901582141632	4.11492300033569	3.92609429359436	0
73	50	1129.5	351.5	31.276997178793	9.73339006304741	15.8986034393311	8.37128162384033	0.0704296025046833	0.0370841400926623	0	0.0795962458623514	64	64	0.221888586878777	0.208346992731094	1.064995390479	2.55955672264099	3.36021828651428	0
74	50	1145.5	351.5	31.7200534045696	9.73339006304741	-13.8140392303467	1.36389482021332	-0.0611951418053833	0.00604195018841619	0	0.0614926869038935	64	64	0.303377777338028	0.266504347324371	1.13835958168734	1.97412776947021	3.51741981506348	0
75	50	1161.5	351.5	32.1631096303463	9.73339006304741	-21.1323757171631	13.9062757492065	-0.0936148151263053	0.0616037425598147	0	0.112065849876348	64	64	0.258055925369263	0.22292198240757	1.15760645308392	3.21079134941101	3.08531546592712	0
76	50	1177.5	351.5	32.606165856123	9.73339006304741	16.8403663635254	-2.87232780456543	0.0746015405404839	-0.0127241934369051	0	0.0756788936866366	64	64	0.27314493060112	0.223797723650932	1.22049914603759	4.18754577636719	4.33040761947632	0
77	50	1193.5	351.5	33.0492220818996	9.73339006304741	16.4047908782959	0.429311364889145	0.0726719743114398	0.00190181665296998	0	0.0726968552064261	64	64	0.185835674405098	0.154743850231171	1.20092445759544	5.11522674560547	5.14728116989136	0
78	50	1209.5	351.5	33.4922783076763	9.73339006304741	15.2298755645752	-1.14407086372375	0.0674671889453677	-0.00506814680149316	0	0.0676572811764664	64	64	0.143772274255753	0.1353869587183	1.06193591773414	5.47627925872803	3.96124148368835	0
79	50	1225.5	351.5	33.935334533453	9.73339006304741	15.4311180114746	-1.04278516769409	0.0683586776598501	-0.00461945888132452	0	0.0685145839348058	64	64	0.290326565504074	0.1160669028759	2.50137255591711	4.47883224487305	3.7727358341217	0
80	50	1241.5	351.5	34.3783907592297	9.73339006304741	15.4309225082397	-0.904777467250824	0.0683578115954079	-0.00400809527810644	0	0.0684752162017154	64	64	0.307003110647202	0.134227618575096	2.28718287567207	4.55024337768555	4.41699075698853	0
81	50	1257.5	351.5	34.8214469850063	9.73339006304741	15.8207082748413	0.740787923336029	0.0700845328579697	0.00328163408691333	0	0.0701613203139752	64	64	0.262819439172745	0.116851702332497	2.24917082016403	4.59488487243652	3.81218338012695	0
82	50	1273.5	351.5	35.264503210783	9.73339006304741	15.1211414337158	1.05847573280334	0.0669855050261265	0.00468896688986977	0	0.0671494176750589	64	64	0.175927489995956	0.11867668479681	1.48240987938926	4.60091257095337	3.96944737434387	0
83	50	1289.5	351.5	35.7075594365597	9.73339006304741	10.8705377578735	-1.79886162281036	0.0481556544397587	-0.00796881999975177	0	0.0488105433969946	64	64	0.168086364865303	0.139337703585625	1.20632363344507	4.02579975128174	4.70620536804199	0
84	50	1305.5	351.5	36.1506156623363	9.73339006304741	9.53731155395508	-1.82361948490143	0.0422495638860115	-0.0080784954434216	0	0.0430149710820262	64	64	0.198771104216576	0.143340736627579	1.38670352122588	6.32548809051514	3.63938236236572	0
85	50	1321.5	351.5	36.593671888113	9.73339006304741	9.12287521362305	-2.71015977859497	0.0404136424590469	-0.0120058014314907	0	0.0421592429346172	64	64	0.207628056406975	0.158837899565697	1.30716949150475	5.44592905044556	3.20111274719238	0
86	50	1337.5	351.5	37.0367281138897	9.73339006304741	8.85135078430176	-2.57480311393738	0.0392108099146424	-0.011406181714918	0	0.0408361187611647	64	64	0.233279213309288	0.15493269264698	1.50568101104925	5.33902263641357	3.38751888275146	0
87	50	1353.5	351.5	37.4797843396664	9.73339006304741	9.0575590133667	-3.39667749404907	0.0401242966659573	-0.015047022630344	0	0.0428529120711281	64	64	0.189375013113022	0.183288797736168	1.0332056047725	4.70188188552856	4.75897026062012	0
88	50	1369.5	351.5	37.922840565443	9.73339006304741	7.9231162071228	1.01083636283875	0.0350988014258913	0.00447792810882313	0	0.0353832969306414	64	64	0.232290625572205	0.110280498862267	2.10636175904791	4.37588739395142	3.15001368522644	0
89	50	1385.5	351.5	38.3658967912197	9.73339006304741	8.06704044342041	0.998201727867126	0.0357363748323802	0.00442195763806836	0	0.0360089182774663	64	64	0.280298620462418	0.125037997961044	2.24170752117884	4.27468061447144	4.06611728668213	0
90	50	1401.5	351.5	38.8089530169964	9.73339006304741	7.72272300720215	0.895941317081451	0.0342110748108518	0.00396895180575836	0	0.0344405316182856	64	64	0.321906566619873	0.116600342094898	2.76076862928825	4.59927701950073	3.04654908180237	0
91	50	1417.5	351.5	39.2520092427731	9.73339006304741	7.37737941741943	0.444798707962036	0.0326812290071778	0.00197042440337018	0	0.0327405757699677	64	64	0.255917906761169	0.0979179069399834	2.6135965806339	3.85781311988831	2.69357991218567	0
92	50	1433.5	351.5	39.6950654685497	9.73339006304741	7.48364877700806	0.0961278527975082	0.0331519941773901	0.000425839067437113	0	0.0331547290269286	64	64	0.256767451763153	0.111837096512318	2.2959059182556	3.72062087059021	4.42973661422729	0
93	50	1449.5	351.5	40.1381216943264	9.73339006304741	9.1796817779541	3.59166049957275	0.0406652912130246	0.0159107824962093	0	0.0436671376332566	64	64	0.16782420873642	0.120947077870369	1.38758382336689	4.45919799804688	4.11238718032837	0
94	50	1465.5	351.5	40.5811779201031	9.73339006304741	9.29977130889893	4.0205864906311	0.0411972786898928	0.0178108919724564	0	0.0448825538968897	64	64	0.206933587789536	0.109731748700142	1.88581326954892	4.56068754196167	4.61706924438477	0
95	50	1481.5	351.5	41.0242341458797	9.73339006304741	8.57697296142578	4.03009653091431	0.037995337054086	0.0178530207266897	0	0.0419806620591102	64	64	0.303185641765594	0.177951619029045	1.7037532078655	4.15790510177612	3.32454752922058	0
96	50	1497.5	351.5	41.4672903716564	9.73339006304741	9.35571670532227	3.1947238445282	0.0414451125356201	0.014152383342409	0	0.0437948319709154	64	64	0.357916325330734	0.208797350525856	1.7141803975449	4.19446277618408	3.37296772003174	0
97	50	1513.5	351.5	41.9103465974331	9.73339006304741	9.33652782440186	3.16970682144165	0.0413601072544399	0.0140415598352651	0	0.043678643233348	64	64	0.406638860702515	0.225338995456696	1.80456498387409	4.27834558486938	3.63435530662537	0
98	50	1529.5	351.5	42.3534028232098	9.73339006304741	9.41221523284912	3.1366593837738	0.0416953967100132	0.0138951622030689	0	0.0439497626780279	64	64	0.396691203117371	0.225110560655594	1.76220609980304	4.0851411819458	3.748459815979	0
99	50	1545.5	351.5	42.7964590489864	9.73339006304741	9.91991710662842	3.6166787147522	0.0439444773476685	0.0160216112842339	0	0.0467740218230466	64	64	0.441494733095169	0.0996458828449249	4.43063697656481	4.09156799316406	3.14544248580933	0
100	50	1561.5	351.5	43.2395152747631	9.73339006304741	10.0975503921509	4.10156631469727	0.0447313792751672	0.0181696264261864	0	0.0482807582410015	64	64	0.409130901098251	0.120435774326324	3.39708781204577	4.11724662780762	4.5327000617981	0
101	50	1577.5	351.5	43.6825715005398	9.73339006304741	10.1931848526001	4.03419828414917	0.0451550326520749	0.017871191181158	0	0.0485629122689677	64	64	0.359562754631042	0.155649796128273	2.31007533305551	4.1710729598999	3.24164414405823	0
102	50	1593.5	351.5	44.1256277263165	9.73339006304741	10.5721502304077	3.07978940010071	0.0468338204162882	0.0136432325062356	0	0.0487805753144049	64	64	0.266868263483047	0.152112454175949	1.75441429124771	5.47237777709961	4.0602822303772	0
103	50	1609.5	351.5	44.5686839520931	9.73339006304741	11.5807209014893	3.01251673698425	0.0513017116831668	0.0133452197316668	0	0.0530090606529605	64	64	0.269378662109375	0.183030724525452	1.4717674467377	6.16956901550293	3.95993542671204	0
104	50	1625.5	351.5	45.0117401778698	9.73339006304741	11.5573120117188	3.52007603645325	0.0511980120841483	0.0155936687759849	0	0.053520079851059	64	64	0.309657663106918	0.197744682431221	1.56594685277882	6.17815828323364	4.54166078567505	0
105	50	1641.5	351.5	45.4547926783562	9.73339006304741	11.7678651809692	3.93280673027039	0.0521307465896036	0.0174220343187792	0	0.0549649162629598	64	64	0.276175171136856	0.165728822350502	1.66642812770835	5.49173641204834	3.92431211471558	0
106	50	1657.5	351.5	45.8978489041328	9.73339006304741	12.068998336792	3.9733567237854	0.0534647435376066	0.0176016677020338	0	0.0562876319224291	64	64	0.384570807218552	0.145214080810547	2.64830245849423	5.96632099151611	5.78164386749268	0
107	50	1673.5	351.5	46.3409051299095	9.73339006304741	12.605640411377	3.74114918708801	0.0558420270609383	0.0165730059978409	0	0.0582494335944912	64	64	0.2902871966362	0.141341000795364	2.05380742320116	4.76354932785034	5.4592342376709	0
108	50	1689.5	351.5	46.7839613556862	9.73339006304741	12.702169418335	3.42917990684509	0.0562696432107572	0.0151910058438635	0	0.0582841265321375	64	64	0.207709640264511	0.150659829378128	1.37866637126741	5.26909780502319	3.71286129951477	0
109	50	1705.5	351.5	47.2270175814629	9.73339006304741	12.391939163208	3.85947036743164	0.054895346805611	0.0170971598162116	0	0.0574961909580921	64	64	0.445799559354782	0.142936408519745	3.11886638241089	4.07428216934204	3.79114103317261	0
110	50	1721.5	351.5	47.6700738072395	9.73339006304741	12.4782867431641	3.93732571601868	0.0552778600091608	0.0174420530815083	0	0.0579643599368658	64	64	0.393868893384933	0.148383110761642	2.65440515004185	3.88027858734131	3.3751757144928	0
111	50	1737.5	351.5	48.1131300330162	9.73339006304741	12.4661436080933	3.9553108215332	0.0552240668455373	0.0175217257293121	0	0.0579371075520138	64	64	0.415956854820251	0.15088976919651	2.75669355871658	4.1196722984314	3.63083243370056	0
112	50	1753.5	351.5	48.5561862587929	9.73339006304741	12.8002328872681	4.26327800750732	0.0567040569102714	0.0188859969104515	0	0.0597664701097939	64	64	0.242901161313057	0.113378621637821	2.1423894364229	5.80172300338745	4.76333999633789	0
113	50	1769.5	351.5	48.9992424845695	9.73339006304741	12.2142372131348	3.80291247367859	0.0541081406993813	0.0168466126539574	0	0.0566700912991723	64	64	0.231152296066284	0.0999159216880798	2.31346808557601	7.6338996887207	6.37272691726685	0
114	50	1785.5	351.5	49.4422987103462	9.73339006304741	11.5998649597168	3.95116543769836	0.0513865184032311	0.0175033619946085	0	0.0542857435679011	64	64	0.223644584417343	0.0993904620409012	2.25016143224396	9.22812747955322	2.86739301681519	0
115	50	1801.5	351.5	49.8853549361229	9.73339006304741	10.8282918930054	4.63722801208496	0.0479685084755559	0.0205425669531933	0	0.0521821316390573	64	64	0.166466191411018	0.0976275727152824	1.70511451612645	6.53356409072876	4.43378639221191	0
116	50	1817.5	351.5	50.3284111618996	9.73339006304741	10.9613733291626	2.13645315170288	0.0485580491031382	0.00946432476402738	0	0.0494717856554801	64	64	0.170718356966972	0.125223353505135	1.36331085367373	5.29578447341919	5.83101892471313	0
117	50	1833.5	351.5	50.7714673876762	9.73339006304741	12.1634159088135	2.19831347465515	0.0538830061914495	0.00973836128383651	0	0.054755949783766	64	64	0.22410574555397	0.125625178217888	1.78392380200468	6.05173921585083	5.40617418289185	0
118	50	1849.5	351.5	51.2145236134529	9.73339006304741	11.9683265686035	2.13289284706116	0.0530187752710217	0.00944855288559359	0	0.0538541148183773	64	64	0.210119754076004	0.159827515482903	1.31466570972557	5.37005090713501	5.2563853263855	0
0	51	-38.5	367.5	-1.0661039268598	10.1764462888241	0.0397897101938725	0.0537345930933952	0.000176265386040027	0.000238040155335679	0	0.000296196897127694	64	64	0.848632514476776	0.366805523633957	2.31357615902111	6.43311595916748	8.78177165985107	0
1	51	-22.5	367.5	-0.623047759290785	10.1764462888241	0.0178678911179304	-3.06672518490814E-05	7.91533969530691E-05	-1.35853590278159E-07	0	7.91535135379859E-05	64	64	0.90503990650177	0.388347804546356	2.33048802106396	6.9488091468811	16.7553596496582	0
2	51	-6.5	367.5	-0.179991577169858	10.1764462888241	0.0127840787172318	-0.000618204183410853	5.66324951672043E-05	-2.73859745420449E-06	0	5.66986721615207E-05	64	64	0.902868092060089	0	0	7.42331409454346	0	0
3	51	9.5	367.5	0.263064604951069	10.1764462888241	-0.00975890085101128	-0.0175130851566792	-4.32311875972082E-05	-7.75816335643806E-05	0	8.88135431540868E-05	64	64	0.895671427249908	0	0	7.62031888961792	0	0
4	51	25.5	367.5	0.706120801623911	10.1764462888241	-0.0207797512412071	-0.0210963096469641	-9.20527155513476E-05	-9.3455045181875E-05	0	0.000131177543468094	64	64	0.898969531059265	0	0	8.61544799804688	0	0
5	51	41.5	367.5	1.14917696919292	10.1764462888241	0.0140336025506258	0.0376508422195911	6.21677905937424E-05	0.000166790363795874	0	0.000177999605736831	64	64	0.868322253227234	0.670882761478424	1.29429805486984	8.5511474609375	16.5074291229248	0
6	51	57.5	367.5	1.59223307855427	10.1764462888241	13.5791435241699	-0.22174508869648	0.0601545717151099	-0.000982313856299062	0	0.060162591689027	64	64	0.228557527065277	0.103021763265133	2.21853635408152	4.8177638053894	5.68021297454834	0
7	51	73.5	367.5	2.03528930433095	10.1764462888241	12.9843692779541	-0.0361856780946255	0.0575197670984117	-0.000160299798299399	0	0.0575199904648885	64	64	0.196361303329468	0.0933719426393509	2.10300115622434	5.60121488571167	3.15882682800293	0
8	51	89.5	367.5	2.47834553010762	10.1764462888241	12.5347757339478	0.0780440494418144	0.055528101936508	0.000345729195713188	0	0.0555291782160333	64	64	0.279867947101593	0.142458081245422	1.96456350285559	4.93275213241577	2.5668203830719	0
9	51	105.5	367.5	2.92140175588429	10.1764462888241	13.0800437927246	0.435540109872818	0.0579435979129124	0.00192940951890799	0	0.0579757118126627	64	64	0.270236432552338	0.140652179718018	1.92130995121521	6.35921335220337	4.61208820343018	0
10	51	121.5	367.5	3.36445774883032	10.1764462888241	12.5181369781494	0.202124059200287	0.0554543935154179	0.000895394189837611	0	0.0554616217840591	64	64	0.255925416946411	0.127283424139023	2.01067357102903	4.48844337463379	3.69400668144226	0
11	51	137.5	367.5	3.80751397460699	10.1764462888241	12.3435039520264	0.0619332045316696	0.0546807825085788	0.000274359379655694	0	0.0546814707997116	64	64	0.298318922519684	0.131265252828598	2.27264196800976	4.41424942016602	3.59919714927673	0
12	51	153.5	367.5	4.25057020038366	10.1764462888241	11.6360549926758	-0.207426875829697	0.051546837493248	-0.000918885263678766	0	0.0515550269681156	64	64	0.27348667383194	0.101071357727051	2.70587711476585	4.65531587600708	4.07476234436035	0
13	51	169.5	367.5	4.69362642616034	10.1764462888241	9.96353149414063	-0.412458539009094	0.0441376857629668	-0.00182715991772012	0	0.0441754888809997	64	64	0.288194745779037	0.122955769300461	2.34388957442729	6.11344957351685	2.89038300514221	0
14	51	185.5	367.5	5.13668265193701	10.1764462888241	9.99826812744141	-1.01252496242523	0.0442915664031791	-0.00448540847639879	0	0.044518105795815	64	64	0.360274970531464	0.0992641225457191	3.62945806895667	4.8385534286499	3.42661356925964	0
15	51	201.5	367.5	5.57973887771368	10.1764462888241	10.2329759597778	-1.45724058151245	0.0453313042266471	-0.00645546480238103	0	0.0457886467227806	64	64	0.388932436704636	0.138232097029686	2.81361887045026	4.9650673866272	4.81610488891602	0
16	51	217.5	367.5	6.02279510349035	10.1764462888241	10.7742919921875	-1.78578162193298	0.0477292930272048	-0.00791087659195056	0	0.0483804442035194	64	64	0.338288396596909	0.121021874248981	2.79526654744199	4.29046297073364	4.45328855514526	0
17	51	233.5	367.5	6.46585086360574	10.1764462888241	11.500789642334	-1.99809086322784	0.0509476222921403	-0.00885139036283163	0	0.0517108047566253	64	64	0.447073668241501	0.117447771131992	3.80657430900977	4.39058303833008	4.83258247375488	0
18	51	249.5	367.5	6.90890708938241	10.1764462888241	12.019344329834	-1.91262006759644	0.0532447800681004	-0.00847276124706997	0	0.0539146945428631	64	64	0.397269576787949	0.1113411039114	3.56804057829423	4.67664384841919	5.52689599990845	0
19	51	265.5	367.5	7.35196331515908	10.1764462888241	12.7961740493774	-1.74618113040924	0.05668607656751	-0.00773544943020958	0	0.0572114363960994	64	64	0.422872394323349	0.170287147164345	2.48329014470618	4.94730043411255	5.57170724868774	0
20	51	281.5	367.5	7.79501954093575	10.1764462888241	12.335150718689	-2.03052997589111	0.0546437783210207	-0.00899509316158354	0	0.0553791857125257	64	64	0.302973359823227	0.127378270030022	2.37853253739291	5.16063261032104	4.55734825134277	0
21	51	297.5	367.5	8.23807530105114	10.1764462888241	11.485631942749	-1.14215576648712	0.0508804748372882	-0.0050596630665759	0	0.0511314278112316	64	64	0.448971062898636	0.147927060723305	3.03508405225755	3.70083928108215	3.41461515426636	0
22	51	313.5	367.5	8.68113152682781	10.1764462888241	11.4462223052979	-1.15260899066925	0.0507058931445546	-0.00510597005365493	0	0.0509623246111851	64	64	0.477749079465866	0.141803875565529	3.36908337350127	3.71674156188965	3.99028491973877	0
23	51	329.5	367.5	9.12418775260448	10.1764462888241	11.3902244567871	-1.10412883758545	0.0504578269400745	-0.00489120666741866	0	0.0506943409285287	64	64	0.442416667938232	0.13759970664978	3.21524426693928	3.68493270874023	3.18712568283081	0
24	51	345.5	367.5	9.56724397838116	10.1764462888241	11.4272270202637	-1.10813009738922	0.0506217454784073	-0.00490893194364012	0	0.0508592049496248	64	64	0.470454484224319	0.141321405768394	3.32896833049713	3.65178179740906	3.18741369247437	0
25	51	361.5	367.5	10.0103002041578	10.1764462888241	11.9227075576782	-2.06358671188354	0.0528166865266622	-0.00914153198464958	0	0.0536019587578856	64	64	0.32773756980896	0.115898355841637	2.82780171840212	4.81207227706909	4.14581489562988	0
26	51	377.5	367.5	10.4533564299345	10.1764462888241	12.7159862518311	-2.53937578201294	0.0563308507309471	-0.011249241332402	0	0.0574431038039107	64	64	0.35241112112999	0.133231669664383	2.6451002379369	5.11705636978149	3.71729469299316	0
27	51	393.5	367.5	10.8964126557112	10.1764462888241	12.9639644622803	-2.50167560577393	0.0574293753188713	-0.011082232422657	0	0.0584888794984617	64	64	0.286187827587128	0.125801593065262	2.27491417726851	4.88905000686646	2.82321190834045	0
28	51	409.5	367.5	11.3394688814878	10.1764462888241	13.3555011749268	-1.01881718635559	0.0591638531390717	-0.00451328254923649	0	0.0593357500806292	64	64	0.345841228961945	0.179525345563889	1.92642007108054	5.98418283462524	3.25598120689392	0
29	51	425.5	367.5	11.7825251072645	10.1764462888241	13.6270751953125	-0.285011023283005	0.0603669053681153	-0.00126257712860594	0	0.0603801073593668	64	64	0.416439533233643	0.220854997634888	1.88557894407303	4.30349540710449	2.92762446403503	0
30	51	441.5	367.5	12.2255813330412	10.1764462888241	13.8195161819458	-0.236195608973503	0.0612194042838793	-0.00104632856067107	0	0.0612283452685922	64	64	0.367251574993134	0.120922885835171	3.03707253144564	4.41888618469238	3.10324645042419	0
31	51	457.5	367.5	12.6686375588179	10.1764462888241	14.8555755615234	0.735751628875732	0.0658090684360391	0.0032593236859848	0	0.0658897312129083	64	64	0.267770797014236	0.113051302731037	2.3685777213138	4.77555799484253	3.31054878234863	0
32	51	473.5	367.5	13.1116937845945	10.1764462888241	14.9388332366943	1.33712148666382	0.0661778935966972	0.00592334635967034	0	0.0664424535443446	64	64	0.317518770694733	0.134876847267151	2.35413843908898	4.7406120300293	3.77633094787598	0
33	51	489.5	367.5	13.5547500103712	10.1764462888241	15.3718223571777	1.32553482055664	0.0680960024268764	0.00587201831117872	0	0.0683487099041962	64	64	0.367162048816681	0.0898988395929337	4.08416894455155	4.47610664367676	0	0
34	51	505.5	367.5	13.9978062361479	10.1764462888241	14.9668083190918	1.71351766586304	0.0663018210813223	0.00759075276970141	0	0.0667349309305884	64	64	0.310967922210693	0.121014684438705	2.56967097549389	5.30881834030151	3.17657566070557	0
35	51	521.5	367.5	14.4408624619246	10.1764462888241	15.8543767929077	2.01226115226746	0.0702336818290342	0.00891416366416245	0	0.0707971212486319	64	64	0.272042244672775	0.113495260477066	2.39694806222985	4.84213304519653	3.87583494186401	0
36	51	537.5	367.5	14.8839186877012	10.1764462888241	14.9987010955811	2.25810027122498	0.0664431036524287	0.0100032122396773	0	0.0671918914607962	64	64	0.29076823592186	0.164603918790817	1.76647213540144	5.11322641372681	4.86018419265747	0
37	51	553.5	367.5	15.3269749134779	10.1764462888241	15.8472909927368	4.30070066452026	0.0702022922738844	0.0190517764311589	0	0.0727415426403012	64	64	0.387701064348221	0.132503181695938	2.92597550780251	5.79192113876343	4.12565660476685	0
38	51	569.5	367.5	15.7700311392546	10.1764462888241	15.7869119644165	4.27086496353149	0.0699348177764893	0.0189196065478666	0	0.0724488112349461	64	64	0.391389429569244	0.123631477355957	3.16577491379776	4.9838809967041	6.33686399459839	0
39	51	585.5	367.5	16.2130873650312	10.1764462888241	15.8541555404663	4.22257232666016	0.0702327016975679	0.0187056738441715	0	0.0726810471973546	64	64	0.305052578449249	0.159340560436249	1.91446909446072	5.19810724258423	3.17221426963806	0
40	51	601.5	367.5	16.6561435908079	10.1764462888241	16.6597232818604	3.22553443908691	0.0738013054452796	0.0142888719299748	0	0.0751718334647937	64	64	0.228110000491142	0.168906584382057	1.35050981775329	6.5562891960144	3.73357582092285	0
41	51	617.5	367.5	17.0991998165846	10.1764462888241	17.7344188690186	3.69718241691589	0.0785621250547455	0.0163782365541943	0	0.0802511939209792	64	64	0.482389569282532	0.0990080237388611	4.8722270283352	5.00712871551514	4.47224903106689	0
42	51	633.5	367.5	17.5422560423613	10.1764462888241	17.8734645843506	3.72284817695618	0.0791780869848725	0.0164919339166397	0	0.0808773969839216	64	64	0.422198295593262	0.122733294963837	3.43996546102394	4.66153526306152	5.22678899765015	0
43	51	649.5	367.5	17.9853122681379	10.1764462888241	17.3644180297852	3.66704535484314	0.0769230495137366	0.0162447316642495	0	0.0786196340193481	64	64	0.2423145622015	0.115130051970482	2.10470296898352	5.90931224822998	4.02232694625854	0
44	51	665.5	367.5	18.4283684939146	10.1764462888241	15.7869167327881	0.463422924280167	0.0699348389000123	0.00205292826336345	0	0.0699649641350955	64	64	0.172834008932114	0.128469482064247	1.34533125030955	4.58420848846436	3.98936820030212	0
45	51	681.5	367.5	18.8714247196913	10.1764462888241	14.5465650558472	0.270769000053406	0.0644401754280714	0.00119948605027627	0	0.0644513380465094	64	64	0.256907850503922	0.149672403931618	1.71646772387846	4.30563306808472	3.43491148948669	0
46	51	697.5	367.5	19.3144809454679	10.1764462888241	14.3954458236694	0.155630961060524	0.0637707287377564	0.000689433305682587	0	0.0637744554036136	64	64	0.356814205646515	0.171138897538185	2.08493925565286	4.42185115814209	3.55307960510254	0
47	51	713.5	367.5	19.7575371712446	10.1764462888241	13.7897748947144	-0.0654537603259087	0.061087652646342	-0.000289955173722134	0	0.0610883407848249	64	64	0.29557129740715	0.126601129770279	2.33466555901572	4.91016006469727	3.19149303436279	0
48	51	729.5	367.5	20.2005933970213	10.1764462888241	13.9526195526123	0.0460691936314106	0.0618090420796674	0.000204083019464762	0	0.0618093790025828	64	64	0.223245486617088	0.135528191924095	1.64722544769225	5.33705425262451	3.65551161766052	0
49	51	745.5	367.5	20.6436477601528	10.1764462888241	14.0720195770264	0.065029188990593	0.0623379750951125	0.000288074355039206	0	0.062338640711784	64	64	0.294421792030334	0.122398063540459	2.40544485357004	5.00519704818726	3.7554976940155	0
50	51	761.5	367.5	21.0867039859295	10.1764462888241	14.4429454803467	-0.23149462044239	0.0639811485995797	-0.00102550353947416	0	0.0639893665668834	64	64	0.309135973453522	0.142247945070267	2.17321925670572	4.67361068725586	2.25089812278748	0
51	51	777.5	367.5	21.5297602117062	10.1764462888241	14.5025291442871	-0.200026735663414	0.0642450996933416	-0.00088610320628743	0	0.0642512102103889	64	64	0.312571465969086	0.151194050908089	2.06735294207507	4.81602811813354	3.78755211830139	0
