>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#9, 0.050 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
14	65	185.5	591.5	5.13668265193701	16.3792334496975	1.41076898574829	-1.68160176277161	0.00624959917211245	-0.0074493677495086	0	0.00972371172338461	64	64	0.319328993558884	0.0852697491645813	3.74492708947154	4.12136888504028	3.64924788475037	0
15	65	201.5	591.5	5.57973887771368	16.3792334496975	0.82259726524353	-1.93075108528137	0.00364404324150997	-0.00855308027467693	0	0.00929700130854363	64	64	0.256760030984879	0.102348074316978	2.5086943032233	4.38634204864502	3.21652317047119	0
16	65	217.5	591.5	6.02279510349035	16.3792334496975	0.0528983362019062	-2.06783938407898	0.000234335600990128	-0.00916037099862022	0	0.00916336783100263	64	64	0.257473945617676	0.11824943870306	2.17737985432833	3.58041310310364	3.8348445892334	0
17	65	233.5	591.5	6.46585086360574	16.3792334496975	-0.452940374612808	-1.47588956356049	-0.00200649136661809	-0.00653807837267179	0	0.00683904060607272	64	64	0.218589186668396	0.127955436706543	1.70832277466815	3.41179251670837	3.96256518363953	0
18	65	249.5	591.5	6.90890708938241	16.3792334496975	-0.770523190498352	-1.34847712516785	-0.00341335905600289	-0.00597365097347354	0	0.00688008183076904	64	64	0.246994942426682	0.107044883072376	2.30739606917671	3.58919787406921	3.68916940689087	0
19	65	265.5	591.5	7.35196331515908	16.3792334496975	-1.01443564891815	-1.00836181640625	-0.0044938726720573	-0.00446696605657213	0	0.00633629839442801	64	64	0.222750842571259	0.118419878184795	1.88102577021447	3.70801949501038	2.96027779579163	0
20	65	281.5	591.5	7.79501954093575	16.3792334496975	-0.850950837135315	-0.620562076568604	-0.00376964740577173	-0.00274904274133192	0	0.0046655629411156	64	64	0.169313922524452	0.104478068649769	1.62056903149718	4.09044027328491	2.94096040725708	0
21	65	297.5	591.5	8.23807530105114	16.3792334496975	1.58946776390076	0.849855184555054	0.00704122115082131	0.00376479374827876	0	0.00798451421577119	64	64	0.168027013540268	0.136905744671822	1.22731894080155	4.64480113983154	6.27262592315674	0
22	65	313.5	591.5	8.68113152682781	16.3792334496975	1.84287619590759	0.933439373970032	0.00816380120671631	0.00413506534217297	0	0.00915130676607569	64	64	0.283027559518814	0.162052303552628	1.7465198168374	3.81625938415527	3.11532497406006	0
23	65	329.5	591.5	9.12418775260448	16.3792334496975	2.07395005226135	0.905068755149841	0.00918744079332042	0.00400938566131655	0	0.0100241828450971	64	64	0.324130415916443	0.148012787103653	2.18988117350601	3.57941603660583	3.32876372337341	0
24	65	345.5	591.5	9.56724397838116	16.3792334496975	2.47508883476257	0.913371384143829	0.0109644550517478	0.0040461656754871	0	0.0116872037397868	64	64	0.333230972290039	0.111459024250507	2.98971729324575	3.32362627983093	4.48177289962769	0
25	65	361.5	591.5	10.0103002041578	16.3792334496975	2.52651357650757	0.777367413043976	0.0111922627415129	0.00344367844066969	0	0.0117100668861365	64	64	0.289795607328415	0.111271470785141	2.60440169689133	3.6753716468811	2.70643925666809	0
26	65	377.5	591.5	10.4533564299345	16.3792334496975	8.90290927886963	-1.181795835495	0.0394392101192272	-0.00523526555355763	0	0.0397851643234613	64	64	0.25941526889801	0.20425346493721	1.27006545018836	3.59975290298462	1.79142439365387	0
27	65	393.5	591.5	10.8964126557112	16.3792334496975	8.82883167266846	-1.34323942661285	0.0391110519650122	-0.00595044836774309	0	0.039561120074981	64	64	0.240491583943367	0.158178776502609	1.52037832925961	3.75499081611633	4.49233341217041	0
28	65	409.5	591.5	11.3394688814878	16.3792334496975	4.85325765609741	-0.885391294956207	0.0214995618247922	-0.00392221601116282	0	0.0218544031512253	64	64	0.284177392721176	0.249782338738441	1.13770010384422	3.97142314910889	5.06325626373291	0
29	65	425.5	591.5	11.7825251072645	16.3792334496975	5.16393136978149	-1.03380644321442	0.0228758227175757	-0.00457968381563931	0	0.0233297400083494	64	64	0.311639189720154	0.154447853565216	2.01776316424212	3.85953307151794	3.54354810714722	0
30	65	441.5	591.5	12.2255813330412	16.3792334496975	5.1890549659729	-1.00193214416504	0.0229871183354582	-0.0044384830981845	0	0.0234117009544635	64	64	0.41044220328331	0.0999706760048866	4.10562596639086	3.8259129524231	2.79100251197815	0
31	65	457.5	591.5	12.6686375588179	16.3792334496975	5.14394950866699	-1.05418610572815	0.0227873045945236	-0.00466996416859604	0	0.0232609074633723	64	64	0.415700644254684	0.113442324101925	3.66442284698953	3.80828881263733	2.95062923431396	0
32	65	473.5	591.5	13.1116937845945	16.3792334496975	5.06683778762817	-1.17006778717041	0.0224457055426358	-0.00518331119260962	0	0.0230364149169558	64	64	0.312766909599304	0.111218132078648	2.81219351335744	3.78395390510559	2.44655823707581	0
33	65	489.5	591.5	13.5547500103712	16.3792334496975	4.31538534164429	-1.68056833744049	0.0191168284325313	-0.00744478975399053	0	0.0205153119352342	64	64	0.210453510284424	0.133746817708015	1.57352162758644	4.53013849258423	3.83389949798584	0
34	65	505.5	591.5	13.9978062361479	16.3792334496975	4.59224796295166	-3.41195917129517	0.0203433087609132	-0.0151147192967937	0	0.0253437359274972	64	64	0.237165927886963	0.116381213068962	2.03783687790253	3.55931901931763	4.1954140663147	0
35	65	521.5	591.5	14.4408624619246	16.3792334496975	4.72784996032715	-3.69393968582153	0.0209440152827433	-0.0163638715023911	0	0.0265787145421021	64	64	0.208313912153244	0.107981689274311	1.92915959690216	3.73399567604065	4.30565118789673	0
36	65	537.5	591.5	14.8839186877012	16.3792334496975	9.45630836486816	-2.2556619644165	0.0418907259270189	-0.009992410726201	0	0.0430660096922586	64	64	0.219055682420731	0.185055002570152	1.1837328328246	4.10700368881226	4.22100639343262	0
37	65	553.5	591.5	15.3269749134779	16.3792334496975	9.29986572265625	-2.18630647659302	0.0411976969356479	-0.00968517119679413	0	0.0423208314416518	64	64	0.217956349253654	0.110803358256817	1.96705544563443	4.36905145645142	3.93509721755981	0
38	65	569.5	591.5	15.7700311392546	16.3792334496975	8.57101631164551	-1.44468140602112	0.0379689495491781	-0.00639982861137743	0	0.038504531371295	64	64	0.226467505097389	0.111325152218342	2.0342887531222	4.54541015625	2.95557832717896	0
39	65	585.5	591.5	16.2130873650312	16.3792334496975	7.65692043304443	-0.903075814247131	0.0339195744184181	-0.00400055708488663	0	0.0341546773622009	64	64	0.188913181424141	0.118804074823856	1.59012375378733	4.99543857574463	7.39386367797852	0
40	65	601.5	591.5	16.6561435908079	16.3792334496975	7.64411449432373	-0.639685034751892	0.0338628450851002	-0.00283375598980699	0	0.0339812073103247	64	64	0.210703402757645	0.118922702968121	1.77176769026287	4.36405181884766	4.64414978027344	0
41	65	617.5	591.5	17.0991998165846	16.3792334496975	7.78048944473267	-0.276404172182083	0.0344669757300056	-0.00122444943366921	0	0.0344887183349629	64	64	0.186528190970421	0.154440209269524	1.20776960775091	4.96860074996948	4.78452396392822	0
42	65	633.5	591.5	17.5422560423613	16.3792334496975	7.02870893478394	2.56291770935059	0.03113664532152	0.0113535302777116	0	0.0331420176157857	64	64	0.25292244553566	0.105280354619026	2.40237075996657	4.02941036224365	2.82331252098083	0
43	65	649.5	591.5	17.9853122681379	16.3792334496975	7.22183513641357	2.8828227519989	0.0319921796875365	0.0127706852548102	0	0.0344469151454386	64	64	0.35240238904953	0.102379113435745	3.44213167337792	3.85134935379028	3.9576780796051	0
44	65	665.5	591.5	18.4283684939146	16.3792334496975	7.44625949859619	3.0568745136261	0.0329863625213435	0.0135417213041979	0	0.0356577947757579	64	64	0.396710723638535	0.107586607336998	3.68736159135403	3.65199089050293	3.20313382148743	0
45	65	681.5	591.5	18.8714247196913	16.3792334496975	7.83740472793579	3.45416569709778	0.0347191061003072	0.0153016909919319	0	0.0379415086101879	64	64	0.349810183048248	0.102879405021667	3.40019640446574	3.57499647140503	2.95877599716187	0
46	65	697.5	591.5	19.3144809454679	16.3792334496975	8.81757354736328	3.6497163772583	0.039061179327254	0.016167965613208	0	0.0422750380544568	64	64	0.366023272275925	0.102847203612328	3.55890349392107	4.72774171829224	3.25340294837952	0
47	65	713.5	591.5	19.7575371712446	16.3792334496975	9.69907569885254	3.66049432754517	0.0429661667290294	0.0162157111122021	0	0.0459242939005179	64	64	0.367558985948563	0.101388059556484	3.625268967139	4.74167680740356	3.1220064163208	0
48	65	729.5	591.5	20.2005933970213	16.3792334496975	10.6369724273682	3.69159388542175	0.047120977812397	0.0163534797852605	0	0.0498780798656417	64	64	0.367834985256195	0.133926078677177	2.74655234357189	4.58336019515991	3.96916770935059	0
49	65	745.5	591.5	20.6436477601528	16.3792334496975	10.9635190963745	2.84555315971375	0.0485675546884797	0.0126055837991904	0	0.0501767686418414	64	64	0.330918729305267	0.128736197948456	2.57051811828218	5.22652530670166	4.09529399871826	0
50	65	761.5	591.5	21.0867039859295	16.3792334496975	11.565863609314	2.52976727485657	0.0512358950102626	0.011206676377419	0	0.0524471785030506	64	64	0.325697988271713	0.147364288568497	2.21015546870655	5.13998460769653	4.21236896514893	0
51	65	777.5	591.5	21.5297602117062	16.3792334496975	11.426025390625	3.09620380401611	0.0506164223506161	0.0137159470655694	0	0.0524418670098754	64	64	0.318284094333649	0.0969952866435051	3.28143877241649	5.2472448348999	3.47547435760498	0
52	65	793.5	591.5	21.9728164374828	16.3792334496975	11.7811431884766	3.38714718818665	0.0521895671516966	0.015004804101138	0	0.0543037297576785	64	64	0.243401780724525	0.152405858039856	1.59706315659384	5.02071142196655	4.27075672149658	0
53	65	809.5	591.5	22.4158726632595	16.3792334496975	12.16685962677	3.58869218826294	0.0538982615997464	0.0158976331031536	0	0.0561939261998767	64	64	0.262914091348648	0.15070866048336	1.7445187987566	4.41830205917358	4.88313770294189	0
54	65	825.5	591.5	22.8589288890362	16.3792334496975	12.0485248565674	2.31680560112	0.0533740475793352	0.0102632723805061	0	0.0543518510720436	64	64	0.157820954918861	0.150289475917816	1.05011314967366	5.47214889526367	5.76284313201904	0
55	65	841.5	591.5	23.3019851148129	16.3792334496975	9.81978130340576	2.2256932258606	0.0435008833650668	0.00985965149661749	0	0.0446042551913592	64	64	0.250454545021057	0.118588037788868	2.11197140698931	5.09065532684326	4.45004224777222	0
56	65	857.5	591.5	23.7450413405895	16.3792334496975	6.07547569274902	-1.43947172164917	0.0269138946511885	-0.0063767501063445	0	0.0276590069817056	64	64	0.181684494018555	0.160951420664787	1.12881572134084	3.88888430595398	5.308837890625	0
57	65	873.5	591.5	24.1880975663662	16.3792334496975	6.04309415817261	-1.69676697254181	0.0267704469189766	-0.00751654847390941	0	0.0278056708101491	64	64	0.231203451752663	0.177169322967529	1.30498580612083	3.81999444961548	3.79169511795044	0
58	65	889.5	591.5	24.6311537921429	16.3792334496975	6.45834016799927	-1.72306323051453	0.0286099551201434	-0.007633038894181	0	0.02961068750868	64	64	0.280153155326843	0.134752675890923	2.07901738109911	3.85219573974609	2.8446729183197	0
59	65	905.5	591.5	25.0742100179195	16.3792334496975	6.46823883056641	-1.66565644741058	0.0286538054414997	-0.00737873121674809	0	0.029588616741043	64	64	0.263695925474167	0.110336199402809	2.38993120028977	4.07055902481079	6.05729866027832	0
60	65	921.5	591.5	25.5172662436962	16.3792334496975	8.80242919921875	-0.247297510504723	0.0389940910182662	-0.00109550913900763	0	0.0390094767282833	64	64	0.228174015879631	0.120529219508171	1.89310124806842	6.19293594360352	4.69125080108643	0
61	65	937.5	591.5	25.9603224694729	16.3792334496975	7.46042537689209	0.0318295918405056	0.0330491162834156	0.000141002667924111	0	0.03304941707303	64	64	0.200673177838326	0.12362714856863	1.62321286353154	6.66148853302002	2.29530453681946	0
62	65	953.5	591.5	26.4033786952496	16.3792334496975	3.99875068664551	-1.68628692626953	0.0177141610236693	-0.00747012266701361	0	0.0192248337686627	64	64	0.30876150727272	0.187630444765091	1.64558319764835	3.19789814949036	4.48808097839355	0
63	65	969.5	591.5	26.8464349210262	16.3792334496975	4.06537532806396	-1.68491673469543	0.0180093031114649	-0.00746405282268501	0	0.0194947963082576	64	64	0.354855835437775	0.18465793132782	1.92169289933074	3.29679942131042	4.37869262695313	0
64	65	985.5	591.5	27.2894911468029	16.3792334496975	4.03505897521973	-1.78216075897217	0.0178750039770561	-0.00789483644477492	0	0.0195408344158973	64	64	0.415115296840668	0.222230210900307	1.86795168469192	3.21855664253235	2.62648940086365	0
65	65	1001.5	591.5	27.7325473725796	16.3792334496975	4.00066661834717	-1.72661232948303	0.0177226484552031	-0.00764876113233579	0	0.0193027411298562	64	64	0.430270254611969	0.228756859898567	1.88090645588838	3.24760937690735	2.3427734375	0
66	65	1017.5	591.5	28.1756035983562	16.3792334496975	4.32302093505859	-1.42954301834106	0.0191506535298809	-0.00633276670679339	0	0.0201705593572466	64	64	0.275837302207947	0.237169623374939	1.16303807495566	3.40557050704956	4.16730117797852	0
67	65	1033.5	591.5	28.6186598241329	16.3792334496975	6.88103580474854	-0.764429688453674	0.0304824646012634	-0.00338636530598543	0	0.0306699872538751	64	64	0.248838499188423	0.243544340133667	1.02173796792753	4.06650972366333	3.63980722427368	0
68	65	1049.5	591.5	29.0617160499096	16.3792334496975	7.63994598388672	-1.12458896636963	0.0338443789013102	-0.00498184347982569	0	0.0342090740545975	64	64	0.317717105150223	0.125163242220879	2.53842182027803	4.60549116134644	2.20579242706299	0
69	65	1065.5	591.5	29.5047722756863	16.3792334496975	7.29534387588501	-0.829931020736694	0.0323178178054598	-0.0036765312198548	0	0.0325262698371249	64	64	0.290671616792679	0.135193645954132	2.15003904023194	4.95752573013306	2.96484971046448	0
70	65	1081.5	591.5	29.9478285014629	16.3792334496975	7.19490146636963	-1.05241441726685	0.0318728655803304	-0.00466211572363243	0	0.0322120301024687	64	64	0.277738571166992	0.106160663068295	2.61620983836847	5.79261016845703	3.36633515357971	0
71	65	1097.5	591.5	30.3908847272396	16.3792334496975	6.6374077796936	-0.740699291229248	0.0294032110033548	-0.00328124145342993	0	0.0295857290392431	64	64	0.251666635274887	0.115196250379086	2.18467731759243	8.85087490081787	4.3108229637146	0
72	65	1113.5	591.5	30.8339409530163	16.3792334496975	6.26068258285522	-0.362771272659302	0.0277343470702381	-0.0016070491116412	0	0.0277808677736972	64	64	0.291792988777161	0.102752231061459	2.83977277926581	3.96216368675232	3.17801427841187	0
73	65	1129.5	591.5	31.276997178793	16.3792334496975	6.09062051773071	-0.612035095691681	0.0269809850725286	-0.00271126886540512	0	0.0271168680777211	64	64	0.258025348186493	0.111562475562096	2.31283275928093	4.08742094039917	3.85842943191528	0
74	65	1145.5	591.5	31.7200534045696	16.3792334496975	6.48833751678467	-0.163440585136414	0.0287428410908648	-0.00072402934560992	0	0.0287519587588048	64	64	0.277513325214386	0.126489460468292	2.19396402029837	4.02144765853882	2.64991068840027	0
75	65	1161.5	591.5	32.1631096303463	16.3792334496975	7.14288854598999	-0.218500509858131	0.0316424523040055	-0.000967940619130655	0	0.0316572534635181	64	64	0.274056255817413	0.127754107117653	2.14518548170844	4.23036479949951	3.70167946815491	0
76	65	1177.5	591.5	32.606165856123	16.3792334496975	7.31567287445068	-1.04529809951782	0.0324078737209849	-0.00463059097793554	0	0.0327370226489863	64	64	0.245105803012848	0.118762336671352	2.06383446034008	5.55479574203491	3.17123699188232	0
77	65	1193.5	591.5	33.0492220818996	16.3792334496975	7.46948146820068	-0.323819577693939	0.0330892340782612	-0.00143449606924583	0	0.033120313870171	64	64	0.257274508476257	0.172386005520821	1.49243268152173	3.81377267837524	3.66929793357849	0
78	65	1209.5	591.5	33.4922783076763	16.3792334496975	11.586181640625	-0.146777167916298	0.0513259023416848	-0.000650211676299474	0	0.0513300207131476	64	64	0.848372161388397	0.0748625621199608	11.332395490672	4.67177057266235	4.06630516052246	0
79	65	1225.5	591.5	33.935334533453	16.3792334496975	11.5587301254272	-0.15350104868412	0.051204294219883	-0.000679997956055034	0	0.0512088092399792	64	64	0.858519494533539	0.107348814606667	7.99747531148074	4.71377849578857	4.44049453735352	0
80	65	1241.5	591.5	34.3783907592297	16.3792334496975	11.5718364715576	-0.153957858681679	0.0512623543351486	-0.000682021589556617	0	0.0512668911231309	64	64	0.874946594238281	0.11052518337965	7.91626457866051	4.69985771179199	4.58519697189331	0
81	65	1257.5	591.5	34.8214469850063	16.3792334496975	11.3049478530884	-0.123464576900005	0.0500800580797863	-0.000546938673428675	0	0.0500830446277706	64	64	0.841535985469818	0.0876791998744011	9.59789763906723	4.3423318862915	4.11022758483887	0
82	65	1273.5	591.5	35.264503210783	16.3792334496975	8.03197765350342	-2.14943361282349	0.0355810493431961	-0.00952182721828637	0	0.036833086565449	64	64	0.237941101193428	0.124232038855553	1.91529579153158	4.87141418457031	4.56579208374023	0
83	65	1289.5	591.5	35.7075594365597	16.3792334496975	8.405029296875	-1.93686318397522	0.0372336397142083	-0.00858015640643402	0	0.0382094623140177	64	64	0.258624732494354	0.13814702630043	1.8720977166162	5.40524625778198	4.12049102783203	0
84	65	1305.5	591.5	36.1506156623363	16.3792334496975	10.0629787445068	-1.45498132705688	0.0445782295088502	-0.00644545647719262	0	0.0450417856589091	64	64	0.244030073285103	0.15788871049881	1.54558278748462	4.74931240081787	2.5489764213562	0
85	65	1321.5	591.5	36.593671888113	16.3792334496975	10.5234222412109	-0.57126647233963	0.046617959134945	-0.00253066696862185	0	0.0466865975330552	64	64	0.215239346027374	0.117622971534729	1.82990910039901	4.16018915176392	3.71965980529785	0
86	65	1337.5	591.5	37.0367281138897	16.3792334496975	10.8067417144775	-0.176287800073624	0.0478730428257954	-0.000780941529423595	0	0.0478794120585542	64	64	0.207022443413734	0.113245159387589	1.82809088294174	5.44080543518066	3.19412708282471	0
87	65	1353.5	591.5	37.4797843396664	16.3792334496975	11.8567562103271	2.49028825759888	0.0525245270803115	0.011031787337426	0	0.0536705345312358	64	64	0.21298323571682	0.123005233705044	1.73149734610103	5.15747356414795	4.23397397994995	0
88	65	1369.5	591.5	37.922840565443	16.3792334496975	11.7791204452515	2.40569353103638	0.0521806065532481	0.010657039140924	0	0.0532577523325578	64	64	0.182275205850601	0.18021984398365	1.01140474778758	4.99207496643066	5.25539827346802	0
89	65	1385.5	591.5	38.3658967912197	16.3792334496975	11.8858022689819	1.79764091968536	0.0526531989081982	0.00796341237786863	0	0.0532519980091477	64	64	0.172561287879944	0.154005482792854	1.12048795114683	5.29824638366699	3.51389241218567	0
90	65	1401.5	591.5	38.8089530169964	16.3792334496975	12.0968132019043	0.754161059856415	0.0535879612718596	0.0033408760632898	0	0.0536920016961985	64	64	0.297045767307281	0.139019384980202	2.13672192082841	4.93485355377197	3.69843435287476	0
91	65	1417.5	591.5	39.2520092427731	16.3792334496975	12.0484962463379	0.861767172813416	0.0533739208381974	0.00381756294912576	0	0.05351027202802	64	64	0.37891674041748	0.14201982319355	2.66805528902172	4.75557136535645	4.87308073043823	0
92	65	1433.5	591.5	39.6950654685497	16.3792334496975	11.837610244751	0.404387593269348	0.0524397119108381	0.00179140624272242	0	0.0524703013295917	64	64	0.345049411058426	0.145760640501976	2.36723308754772	5.1834192276001	4.58165740966797	0
93	65	1449.5	591.5	40.1381216943264	16.3792334496975	10.817421913147	-0.597321689128876	0.0479203552925684	-0.00264608959480676	0	0.0479933562226037	64	64	0.182983875274658	0.0980085134506226	1.86702020908466	6.65926074981689	4.11740303039551	0
94	65	1465.5	591.5	40.5811779201031	16.3792334496975	9.39907741546631	-1.03733515739441	0.0416371971794959	-0.00459531575073335	0	0.0418900121247674	64	64	0.17242968082428	0.110933944582939	1.55434552942777	6.01986742019653	4.55609560012817	0
95	65	1481.5	591.5	41.0242341458797	16.3792334496975	7.40150499343872	2.48966288566589	0.0327881034717004	0.011029016987387	0	0.0345933367135783	64	64	0.134280726313591	0.128240570425987	1.04710019510627	5.4984335899353	3.84270119667053	0
96	65	1497.5	591.5	41.4672903716564	16.3792334496975	8.3526029586792	2.68565058708191	0.037001395028441	0.0118972275795444	0	0.0388670459146332	64	64	0.193179979920387	0.0906357318162918	2.13138875859623	4.28812885284424	3.54762673377991	0
97	65	1513.5	591.5	41.9103465974331	16.3792334496975	8.52884864807129	2.60476279258728	0.0377821500107522	0.0115389008098079	0	0.0395048995864256	64	64	0.200150117278099	0.097228966653347	2.0585441167106	4.7940468788147	4.31955575942993	0
98	65	1529.5	591.5	42.3534028232098	16.3792334496975	10.6092500686646	2.26206994056702	0.0469981698744899	0.0100207975725591	0	0.0480545976524787	64	64	0.158269584178925	0.130058541893959	1.21691033802276	5.18919897079468	3.76575112342834	0
99	65	1545.5	591.5	42.7964590489864	16.3792334496975	12.406888961792	2.65861225128174	0.0549615732748612	0.0117774498110089	0	0.0562092773561338	64	64	0.221718356013298	0.0913969799876213	2.42588273751854	6.08041477203369	3.92868542671204	0
100	65	1561.5	591.5	43.2395152747631	16.3792334496975	12.7140083312988	3.05518770217896	0.0563220886936146	0.0135342488579434	0	0.0579254138264038	64	64	0.223262369632721	0.10813607275486	2.0646428517785	6.35575199127197	5.52479267120361	0
101	65	1577.5	591.5	43.6825715005398	16.3792334496975	12.8493947982788	3.29878211021423	0.056921840432206	0.0146133535350149	0	0.0587677294076337	64	64	0.245406702160835	0.118745051324368	2.06666887945061	4.98839092254639	4.10086584091187	0
102	65	1593.5	591.5	44.1256277263165	16.3792334496975	12.7589082717896	2.90393209457397	0.0565209920107086	0.0128641980348711	0	0.0579664569294603	64	64	0.291107267141342	0.105371855199337	2.76266624129034	4.84203624725342	4.68801307678223	0
103	65	1609.5	591.5	44.5686839520931	16.3792334496975	12.581033706665	2.71020555496216	0.0557330212329471	0.0120060042173114	0	0.0570115233353594	64	64	0.255547016859055	0.0994806438684464	2.56881144835563	5.04868507385254	3.84126877784729	0
104	65	1625.5	591.5	45.0117401778698	16.3792334496975	12.7634334564209	2.22979736328125	0.0565410382340176	0.00987783251284726	0	0.0573973917502573	64	64	0.218725472688675	0.105766601860523	2.06800132405798	5.29707431793213	4.09785795211792	0
105	65	1641.5	591.5	45.4547926783562	16.3792334496975	12.3027057647705	1.64669299125671	0.0545000496459532	0.00729472455011673	0	0.0549860747614652	64	64	0.224208697676659	0.131451904773712	1.70563293139512	5.57773065567017	5.11580085754395	0
106	65	1657.5	591.5	45.8978489041328	16.3792334496975	12.2319297790527	1.24837040901184	0.0541865174190502	0.00553018584436196	0	0.0544679871619855	64	64	0.228359654545784	0.17468087375164	1.30729626914085	4.72940158843994	5.15128421783447	0
107	65	1673.5	591.5	46.3409051299095	16.3792334496975	12.5444717407227	1.60727620124817	0.0555710545081377	0.00712011117209859	0	0.0560253342894931	64	64	0.230848044157028	0.118631362915039	1.94592760703892	4.87390184402466	2.79764842987061	0
108	65	1689.5	591.5	46.7839613556862	16.3792334496975	13.1816434860229	2.00646805763245	0.0583936768170694	0.0088885006960928	0	0.0590662927297862	64	64	0.203630968928337	0.123247563838959	1.65221090450446	5.1917085647583	4.56693124771118	0
109	65	1705.5	591.5	47.2270175814629	16.3792334496975	13.9930124282837	1.78112483024597	0.0619879794428398	0.00789024735940729	0	0.0624881236620093	64	64	0.17524665594101	0.111949808895588	1.56540379720037	5.32001352310181	4.00483179092407	0
110	65	1721.5	591.5	47.6700738072395	16.3792334496975	14.5867509841919	1.69493007659912	0.0646181960303465	0.00750841116476904	0	0.0650529591674008	64	64	0.167733296751976	0.0958956927061081	1.7491223225847	4.32970237731934	3.03983211517334	0
111	65	1737.5	591.5	48.1131300330162	16.3792334496975	14.7377510070801	1.51538729667664	0.065287114632587	0.00671305032249253	0	0.0656313368878074	64	64	0.204296484589577	0.0996189713478088	2.05077890110206	5.17712497711182	3.79169774055481	0
112	65	1753.5	591.5	48.5561862587929	16.3792334496975	14.2103605270386	1.31899750232697	0.062950814968543	0.0058430584892598	0	0.063221408064932	64	64	0.192193746566772	0.086795873939991	2.21431892833583	5.39912033081055	4.28432750701904	0
113	65	1769.5	591.5	48.9992424845695	16.3792334496975	14.5821285247803	0.901091992855072	0.0645977188871687	0.00399176890719441	0	0.0647209355960968	64	64	0.193692997097969	0.131126955151558	1.47714096521266	5.55863904953003	4.03963041305542	0
114	65	1785.5	591.5	49.4422987103462	16.3792334496975	14.9148569107056	0.459772884845734	0.066071680298444	0.00203675886663156	0	0.0661030659208829	64	64	0.29496106505394	0.0982309877872467	3.00272929854661	5.09863567352295	5.89489364624023	0
115	65	1801.5	591.5	49.8853549361229	16.3792334496975	15.1131067276001	0.0215196721255779	0.0669499118899036	9.5330508721673E-05	0	0.0669499797608016	64	64	0.298060655593872	0.103132553398609	2.89007346149826	4.68073511123657	4.12824964523315	0
116	65	1817.5	591.5	50.3284111618996	16.3792334496975	15.1780004501343	-0.109211757779121	0.0672373861388571	-0.00048379977012276	0	0.0672391266823368	64	64	0.300926059484482	0.1085544526577	2.77212083076297	4.82192087173462	4.62389755249023	0
117	65	1833.5	591.5	50.7714673876762	16.3792334496975	14.9480504989624	-0.139416053891182	0.0662187253666196	-0.000617602501741537	0	0.0662216054020887	64	64	0.207335069775581	0.100971378386021	2.05340437151333	5.11016321182251	3.4931423664093	0
118	65	1849.5	591.5	51.2145236134529	16.3792334496975	15.1611013412476	0.59627091884613	0.0671625243734123	0.00264143476247385	0	0.0672144467939267	64	64	0.167759492993355	0.102798104286194	1.63193177693536	5.26800107955933	2.48855018615723	0
0	66	-38.5	607.5	-1.0661039268598	16.8222896754742	-0.0396756641566753	0.00577446073293686	-0.000175760170780229	2.55804213025115E-05	0	0.000177611924111838	64	64	0.993932664394379	0	0	8.65386581420898	0	0
1	66	-22.5	607.5	-0.623047759290785	16.8222896754742	-0.0466360040009022	0.00717678060755134	-0.000206593946237115	3.1792591555729E-05	0	0.000209025901504223	64	64	0.993945419788361	0	0	9.22974395751953	0	0
2	66	-6.5	607.5	-0.179991577169858	16.8222896754742	-0.0461195036768913	0.00740867061540484	-0.000204305889134965	3.28198466313244E-05	0	0.000206925200659881	64	64	0.993880689144135	0	0	9.20180702209473	0	0
3	66	9.5	607.5	0.263064604951069	16.8222896754742	-0.0198864191770554	0.011324567720294	-8.80953225373645E-05	5.0166972597389E-05	0	0.000101378059719791	64	64	0.993992388248444	0	0	7.72981977462769	0	0
4	66	25.5	607.5	0.706120801623911	16.8222896754742	0.095164842903614	0.230958715081215	0.00042157300694357	0.00102312951953513	0	0.00110657933015561	64	64	0.855407297611237	0.329160958528519	2.59875077966491	4.21229124069214	10.3723840713501	0
5	66	41.5	607.5	1.14917696919292	16.8222896754742	0.847607374191284	0.0445051454007626	0.0037548361195455	0.000197154404910469	0	0.0037600085297801	64	64	0.752337038516998	0.189348578453064	3.97329118952688	5.17834043502808	9.30080413818359	0
6	66	57.5	607.5	1.59223307855427	16.8222896754742	1.07918035984039	-0.450862675905228	0.00478068681091766	-0.00199728731956718	0	0.00518113144216453	64	64	0.620657742023468	0.134371891617775	4.61895515908155	3.70845317840576	6.26039028167725	0
7	66	73.5	607.5	2.03528930433095	16.8222896754742	1.07888877391815	-0.720110297203064	0.00477939510748737	-0.00319003377781434	0	0.00574621032482023	64	64	0.626828968524933	0.0944517776370049	6.63649731330573	3.23015594482422	2.39699673652649	0
8	66	89.5	607.5	2.47834553010762	16.8222896754742	0.947166264057159	-0.846830427646637	0.00419587441991059	-0.00375139430551978	0	0.00562834979218121	64	64	0.587954699993134	0.093238428235054	6.30592676348962	3.02901148796082	2.43672132492065	0
